,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
330,https://github.com/RodrigoFarias23D/Rodrigo_Ex02_SV.git,2016-12-03 01:55:04+00:00,,0,RodrigoFarias23D/Rodrigo_Ex02_SV,75445183,SystemVerilog,Rodrigo_Ex02_SV,5772,0,2016-12-03 03:44:35+00:00,[],None
331,https://github.com/MicroSnail/fir_filter.git,2016-12-26 16:06:03+00:00,Finite Impulse Filter,0,MicroSnail/fir_filter,77394021,SystemVerilog,fir_filter,15,0,2016-12-26 16:06:12+00:00,[],None
332,https://github.com/laerty/Laerty_Ex02_SV.git,2016-12-09 17:15:11+00:00,Exercício 02 em SystemVerilog - Criação de Circuitos Sequenciais ,0,laerty/Laerty_Ex02_SV,76055159,SystemVerilog,Laerty_Ex02_SV,1557,0,2022-08-11 19:39:25+00:00,[],None
333,https://github.com/jvitale94/systems.git,2016-12-10 18:50:20+00:00,,0,jvitale94/systems,76131176,SystemVerilog,systems,19,0,2016-12-10 18:51:34+00:00,[],None
334,https://github.com/douglasleg1/DouglasDantas_7Segmentos_SV.git,2016-11-26 02:24:51+00:00,,0,douglasleg1/DouglasDantas_7Segmentos_SV,74799744,SystemVerilog,DouglasDantas_7Segmentos_SV,0,0,2016-11-26 02:30:05+00:00,[],None
335,https://github.com/MarlonCosta/Marlon_Decoder_7Seg.git,2016-11-26 19:58:23+00:00,Projeto do decodificador bin-bcd em SV,0,MarlonCosta/Marlon_Decoder_7Seg,74847555,SystemVerilog,Marlon_Decoder_7Seg,17,0,2023-01-28 20:40:47+00:00,[],None
336,https://github.com/raymond88wang/CSE112L-Lab2.git,2017-02-13 23:50:23+00:00,,0,raymond88wang/CSE112L-Lab2,81884093,SystemVerilog,CSE112L-Lab2,41848,0,2017-02-13 23:57:11+00:00,[],None
337,https://github.com/ADA007/SV_Test_Work.git,2016-07-26 18:04:43+00:00,test task on SV,0,ADA007/SV_Test_Work,64243397,SystemVerilog,SV_Test_Work,18,0,2016-07-26 18:07:10+00:00,[],None
338,https://github.com/vasudev287/twisted-masala-dosa.git,2016-07-26 23:22:26+00:00,,0,vasudev287/twisted-masala-dosa,64261229,SystemVerilog,twisted-masala-dosa,54,0,2016-07-27 01:09:00+00:00,[],None
339,https://github.com/m-liu/messageExtract.git,2016-10-02 05:24:32+00:00,,0,m-liu/messageExtract,69780627,SystemVerilog,messageExtract,5,0,2016-10-03 01:49:13+00:00,[],None
340,https://github.com/KennethWilke/sv-graycode.git,2016-11-02 16:54:46+00:00,Combinational gray code modules,0,KennethWilke/sv-graycode,72661683,SystemVerilog,sv-graycode,3,0,2023-07-02 01:32:02+00:00,[],https://api.github.com/licenses/isc
341,https://github.com/verification-gentleman-blog/svaunit_sandbox.git,2016-07-02 12:26:01+00:00,"Example code for ""A Quick Look at SVAunit"" post",3,verification-gentleman-blog/svaunit_sandbox,62449754,SystemVerilog,svaunit_sandbox,13,0,2016-08-09 18:37:40+00:00,[],https://api.github.com/licenses/apache-2.0
342,https://github.com/AbisheikJeyaraj/ez8_Verification.git,2016-08-05 14:52:04+00:00,8 bit - Program Counter - functional verification,0,AbisheikJeyaraj/ez8_Verification,65026702,SystemVerilog,ez8_Verification,48,0,2016-08-05 15:05:50+00:00,[],None
343,https://github.com/daniel13520cs/EE371Lab4.git,2016-05-28 17:36:30+00:00,ParallelToSerial and SerialToParallel modules for the FPGA to communicate,0,daniel13520cs/EE371Lab4,59906950,SystemVerilog,EE371Lab4,3,0,2018-02-03 05:38:38+00:00,[],None
344,https://github.com/apantol/FPGA-DSP.git,2016-10-01 12:36:41+00:00,,0,apantol/FPGA-DSP,69737865,SystemVerilog,FPGA-DSP,401,0,2016-10-01 12:46:10+00:00,[],None
345,https://github.com/MiqueasGaldino/Miqueas_Decodificador7segmentos.git,2016-11-26 02:33:44+00:00,,0,MiqueasGaldino/Miqueas_Decodificador7segmentos,74800093,SystemVerilog,Miqueas_Decodificador7segmentos,0,0,2016-11-26 02:56:41+00:00,[],None
346,https://github.com/alexbatista/MIPSProcessor.git,2016-11-22 20:36:09+00:00,,0,alexbatista/MIPSProcessor,74510952,SystemVerilog,MIPSProcessor,31,0,2016-11-25 20:50:19+00:00,[],None
347,https://github.com/AlfredoRodrigo/Alfredo_Ex01_MB_SV.git,2016-11-19 20:13:00+00:00,Exercício 1 de System Verilog - PEM,0,AlfredoRodrigo/Alfredo_Ex01_MB_SV,74232826,SystemVerilog,Alfredo_Ex01_MB_SV,1,0,2016-11-22 19:19:33+00:00,[],None
348,https://github.com/douglasleg1/DouglasDantas_Ex01_MB_SV.git,2016-11-21 19:28:54+00:00,Exercício 1 do professor Marcos Morais,0,douglasleg1/DouglasDantas_Ex01_MB_SV,74398478,SystemVerilog,DouglasDantas_Ex01_MB_SV,1,0,2016-11-21 19:41:42+00:00,[],None
349,https://github.com/alexram1313/DontMuxWithMe-CPU32.git,2016-11-22 05:38:44+00:00,Simple 32-bit processor we were asked to design for class.,0,alexram1313/DontMuxWithMe-CPU32,74438232,SystemVerilog,DontMuxWithMe-CPU32,47,0,2016-12-05 14:02:25+00:00,[],https://api.github.com/licenses/apache-2.0
350,https://github.com/ShichenLin/NVM.git,2017-02-08 21:59:58+00:00,,0,ShichenLin/NVM,81380418,SystemVerilog,NVM,12,0,2017-03-23 01:57:09+00:00,[],None
351,https://github.com/hvt1244/MIPS-Pipeline.git,2017-02-11 20:15:27+00:00,,0,hvt1244/MIPS-Pipeline,81679428,SystemVerilog,MIPS-Pipeline,12,0,2017-02-11 20:16:19+00:00,[],None
352,https://github.com/abrandemuehl/GameCubeFPGA.git,2016-12-03 05:25:36+00:00,,0,abrandemuehl/GameCubeFPGA,75453638,SystemVerilog,GameCubeFPGA,22,0,2016-12-03 05:25:51+00:00,"['systemverilog', 'gamecube']",None
353,https://github.com/xingengwang/Hardware-Vertifcation.git,2016-12-08 22:58:52+00:00,,0,xingengwang/Hardware-Vertifcation,75982178,SystemVerilog,Hardware-Vertifcation,5157,0,2017-02-06 21:09:25+00:00,[],None
354,https://github.com/ThiHenrique/ThiagoHenrique_Ex02_SV-master.git,2016-12-15 01:02:53+00:00,,0,ThiHenrique/ThiagoHenrique_Ex02_SV-master,76510456,SystemVerilog,ThiagoHenrique_Ex02_SV-master,0,0,2016-12-15 01:09:26+00:00,[],None
355,https://github.com/xshangyong/uvm.git,2017-01-05 13:30:45+00:00,test bench based on uvm,0,xshangyong/uvm,78115307,SystemVerilog,uvm,32,0,2017-01-05 13:33:01+00:00,[],None
356,https://github.com/DhatriPatel/NOC-as-a-Bus-Master-handles-CRC-as-a-Slave.git,2017-01-04 10:43:30+00:00,Design and implementation of Master/Slave system which also includes interface/bus ,0,DhatriPatel/NOC-as-a-Bus-Master-handles-CRC-as-a-Slave,78006921,SystemVerilog,NOC-as-a-Bus-Master-handles-CRC-as-a-Slave,506,0,2017-01-04 11:29:53+00:00,[],None
357,https://github.com/arifbozdag/Elevator-Similator.git,2017-01-20 18:53:49+00:00,A simulation made via SystemVerilog uses an FPGA and a step motor.,0,arifbozdag/Elevator-Similator,79587770,SystemVerilog,Elevator-Similator,10,0,2017-01-20 18:57:27+00:00,[],None
358,https://github.com/SkullKid4/SpaceInvaders.git,2017-01-18 07:07:12+00:00,,0,SkullKid4/SpaceInvaders,79313182,SystemVerilog,SpaceInvaders,21,0,2017-01-18 07:14:32+00:00,[],None
359,https://github.com/thaiduong1309/64-bit-pipeline-processor.git,2016-12-01 18:33:36+00:00,,0,thaiduong1309/64-bit-pipeline-processor,75321040,SystemVerilog,64-bit-pipeline-processor,6047,0,2016-12-01 18:36:36+00:00,[],None
360,https://github.com/csgardn2/ece385_lab4_refactor.git,2017-02-14 15:56:25+00:00,"Rewrite of the ECE385 intro to quartus tutorial, intro to systemverilog, and logic processor.  Both the code and documentation have been re-structured into a step-by-step tutorial on the systemverilog language (syntax and concepts) without changing the overall goals and lessons of the original lab.",0,csgardn2/ece385_lab4_refactor,81962284,SystemVerilog,ece385_lab4_refactor,2652,0,2017-02-14 16:24:19+00:00,[],None
361,https://github.com/orlandodan14/The-Odin-Project.git,2017-02-16 18:34:34+00:00,My work in The Odin Project,0,orlandodan14/The-Odin-Project,82213199,SystemVerilog,The-Odin-Project,396,0,2017-02-18 00:04:32+00:00,[],None
362,https://github.com/huangniuniu/dft_ral_model.git,2016-08-07 23:55:20+00:00,paper-ral,0,huangniuniu/dft_ral_model,65159558,SystemVerilog,dft_ral_model,11722,0,2016-08-07 23:55:36+00:00,[],None
363,https://github.com/rastogishubham/ECE437.git,2016-09-22 07:28:41+00:00,ECE 437 Pipeline and multi-core design,0,rastogishubham/ECE437,68895977,SystemVerilog,ECE437,1237,0,2020-10-15 22:08:17+00:00,[],None
364,https://github.com/ajdunker/ECE437.git,2016-09-21 00:44:30+00:00,ECE 437 Fall 2016,0,ajdunker/ECE437,68764990,SystemVerilog,ECE437,1806,0,2017-09-11 14:28:56+00:00,[],None
365,https://github.com/rpennell/Verilog.git,2016-06-09 00:44:49+00:00,None,0,rpennell/Verilog,60740568,SystemVerilog,Verilog,30,0,2016-06-09 00:44:56+00:00,[],None
366,https://github.com/srzy1990/hdllab.git,2016-08-09 15:57:57+00:00,hdllab new version,0,srzy1990/hdllab,65308609,SystemVerilog,hdllab,576,0,2017-07-15 21:18:24+00:00,[],None
367,https://github.com/CharlieAnderson/mp1.git,2016-09-11 22:44:44+00:00,,0,CharlieAnderson/mp1,67958323,SystemVerilog,mp1,8900,0,2018-11-03 17:49:13+00:00,[],None
368,https://github.com/johngilouie/sv-math-master.git,2016-07-02 18:06:08+00:00,Updated with Subtraction,0,johngilouie/sv-math-master,62463897,SystemVerilog,sv-math-master,6,0,2016-07-08 04:09:57+00:00,[],https://api.github.com/licenses/apache-2.0
369,https://github.com/CiceraRodrigues/Dec_Display_7_seg_Cicera.git,2016-11-24 19:01:22+00:00,,0,CiceraRodrigues/Dec_Display_7_seg_Cicera,74698615,SystemVerilog,Dec_Display_7_seg_Cicera,2,0,2016-11-24 19:16:50+00:00,[],None
370,https://github.com/atrifex/ECE-411.git,2017-01-22 02:45:57+00:00,,0,atrifex/ECE-411,79688562,SystemVerilog,ECE-411,100337,0,2018-08-15 16:07:07+00:00,[],None
371,https://github.com/melt-umn/dcv2.git,2017-01-26 17:33:55+00:00,A very simple expression-based language.,0,melt-umn/dcv2,80137810,SystemVerilog,dcv2,37,0,2020-10-27 16:35:47+00:00,[],None
372,https://github.com/serhataras/FPGAHero.git,2016-10-21 00:06:04+00:00,Guitar Hero implemented on an FPGA as a Digital Design project using SystemVerilog,0,serhataras/FPGAHero,71514225,SystemVerilog,FPGAHero,2872,0,2021-01-03 16:29:56+00:00,[],None
373,https://github.com/EnginerdingFTW/ECE437.git,2017-02-21 17:46:51+00:00,,0,EnginerdingFTW/ECE437,82709403,SystemVerilog,ECE437,1903,0,2020-05-22 15:28:31+00:00,[],None
374,https://github.com/aliir74/CompArchMidterm.git,2017-02-09 18:32:01+00:00,Computer Architecture course midterm project ( Cache implementation in verilog ),0,aliir74/CompArchMidterm,81481738,SystemVerilog,CompArchMidterm,410,0,2019-07-25 08:36:26+00:00,[],None
375,https://github.com/ChongjinChua/ECE437.git,2017-02-14 23:58:12+00:00,ECE437 computer architecture,2,ChongjinChua/ECE437,82001314,SystemVerilog,ECE437,5628,0,2017-02-14 23:59:28+00:00,[],None
376,https://github.com/adannawi/ECE437.git,2017-02-13 00:05:23+00:00,kill me,0,adannawi/ECE437,81767581,SystemVerilog,ECE437,296,0,2018-12-02 00:53:46+00:00,[],None
377,https://github.com/bwalkowi/vasm.git,2017-01-04 19:39:36+00:00,,0,bwalkowi/vasm,78046975,SystemVerilog,vasm,24,0,2017-01-11 21:56:44+00:00,[],None
378,https://github.com/hthatukuru/SobelEdgeDetection.git,2016-11-18 20:36:53+00:00,,0,hthatukuru/SobelEdgeDetection,74164525,SystemVerilog,SobelEdgeDetection,2266,0,2017-12-03 01:10:28+00:00,[],None
379,https://github.com/alkislardeniz/MemoryGame.git,2017-02-21 11:40:11+00:00,FPGA based memory game.,0,alkislardeniz/MemoryGame,82673080,SystemVerilog,MemoryGame,15,0,2019-04-10 05:36:38+00:00,[],None
380,https://github.com/petergmale/uvm_tb_ex.git,2016-08-08 07:21:20+00:00,,0,petergmale/uvm_tb_ex,65182004,SystemVerilog,uvm_tb_ex,4,0,2016-08-13 21:13:15+00:00,[],None
381,https://github.com/petergmale/sv_examples.git,2016-08-06 01:57:11+00:00,example code for my ref,0,petergmale/sv_examples,65060027,SystemVerilog,sv_examples,3,0,2016-08-06 02:06:00+00:00,[],https://api.github.com/licenses/unlicense
382,https://github.com/baba256/ECE581_proj.git,2016-10-14 04:55:07+00:00,proj 1,0,baba256/ECE581_proj,70875339,SystemVerilog,ECE581_proj,4251,0,2016-10-14 04:55:15+00:00,[],None
383,https://github.com/hchev001/CDA-4101-Group-6.git,2016-09-30 17:31:07+00:00,The projects of Group 6 Fall 2016,0,hchev001/CDA-4101-Group-6,69687482,SystemVerilog,CDA-4101-Group-6,6,0,2018-09-01 18:59:31+00:00,[],None
384,https://github.com/EEteam-FPGAcode/Pre-processing.git,2016-10-31 21:08:28+00:00,,0,EEteam-FPGAcode/Pre-processing,72478137,SystemVerilog,Pre-processing,3402,0,2016-10-31 21:15:54+00:00,[],None
385,https://github.com/KennethWilke/sv-pulse-counter.git,2016-11-14 17:52:32+00:00,A pulse counter in SystemVerilog,0,KennethWilke/sv-pulse-counter,73731706,SystemVerilog,sv-pulse-counter,1,0,2023-07-02 01:34:53+00:00,[],https://api.github.com/licenses/isc
386,https://github.com/filcaval1234/FilipeCazuza_ex01_MB_SV.git,2016-11-19 18:09:00+00:00,,0,filcaval1234/FilipeCazuza_ex01_MB_SV,74226077,SystemVerilog,FilipeCazuza_ex01_MB_SV,1,0,2016-11-19 18:11:38+00:00,[],None
387,https://github.com/prkumar/ark-processor.git,2016-11-04 18:06:57+00:00,"A simple processor, our quarter-long project for CSE141L",0,prkumar/ark-processor,72873211,SystemVerilog,ark-processor,138,0,2016-11-18 17:49:59+00:00,[],None
388,https://github.com/891680996/smg_display_sv.git,2016-11-16 05:21:02+00:00,,0,891680996/smg_display_sv,73886870,SystemVerilog,smg_display_sv,2,0,2016-11-16 05:33:07+00:00,[],https://api.github.com/licenses/mit
389,https://github.com/sugureshkumar/system-verilog.git,2016-10-31 06:36:16+00:00,system verilog programs ,0,sugureshkumar/system-verilog,72409590,SystemVerilog,system-verilog,33,0,2016-10-31 06:40:40+00:00,[],None
390,https://github.com/Willian-Wauk/WillianAdriano_Ex01_MB_SV.git,2016-11-22 03:10:05+00:00,Exercicio_SistemVerilog,0,Willian-Wauk/WillianAdriano_Ex01_MB_SV,74428963,SystemVerilog,WillianAdriano_Ex01_MB_SV,4,0,2016-11-22 14:57:12+00:00,[],None
391,https://github.com/ravidchi/ECE411-1.git,2017-02-12 06:05:24+00:00,My work for ECE411 at UIUC,1,ravidchi/ECE411-1,81706663,SystemVerilog,ECE411-1,22990,0,2017-10-09 22:13:08+00:00,[],None
392,https://github.com/douglasnickson/DouglasNickson_Ex02_MS_SV.git,2016-11-25 17:30:27+00:00,Display de 7 Segmentos com Testbench,0,douglasnickson/DouglasNickson_Ex02_MS_SV,74777044,SystemVerilog,DouglasNickson_Ex02_MS_SV,8,0,2016-11-25 17:34:24+00:00,[],None
393,https://github.com/laerty/Laerty_Ex01_MB_SV.git,2016-11-22 14:05:49+00:00,Exercício para criar contadores de 4 bits crescentes e decrescentes em System Verilog.,0,laerty/Laerty_Ex01_MB_SV,74478355,SystemVerilog,Laerty_Ex01_MB_SV,243,0,2016-11-22 16:21:00+00:00,[],None
394,https://github.com/rm1096/SystemVerilog.git,2016-12-23 16:36:24+00:00,,0,rm1096/SystemVerilog,77238023,SystemVerilog,SystemVerilog,2,0,2016-12-31 19:54:23+00:00,[],None
395,https://github.com/omkarpradhan/Digital-design-projects.git,2017-02-17 19:40:20+00:00,Digital logic design projects with HDL code,0,omkarpradhan/Digital-design-projects,82331812,SystemVerilog,Digital-design-projects,53,0,2017-02-17 20:08:36+00:00,[],None
396,https://github.com/vasudev287/Rocket_Dosa.git,2016-07-27 03:44:04+00:00,Enna Rascala ,0,vasudev287/Rocket_Dosa,64275001,SystemVerilog,Rocket_Dosa,34,0,2016-07-27 03:45:47+00:00,[],None
397,https://github.com/jpark2383/ECE411-MP3.git,2016-08-18 17:05:20+00:00,ECE411 Processor Project,0,jpark2383/ECE411-MP3,66015756,SystemVerilog,ECE411-MP3,74,0,2016-08-18 17:10:20+00:00,[],None
398,https://github.com/chaolicse/verilog.git,2016-08-18 09:33:23+00:00,,0,chaolicse/verilog,65984616,SystemVerilog,verilog,3319,0,2016-08-18 09:43:03+00:00,[],None
399,https://github.com/umanskky/First.git,2016-08-09 07:37:58+00:00,My first project,0,umanskky/First,65273771,SystemVerilog,First,1,0,2016-08-09 07:48:26+00:00,[],None
400,https://github.com/RodrigoFarias23D/Rodrigo_Ex01_MB_SV.git,2016-11-18 23:11:26+00:00,,0,RodrigoFarias23D/Rodrigo_Ex01_MB_SV,74173713,SystemVerilog,Rodrigo_Ex01_MB_SV,7,0,2016-11-19 18:18:04+00:00,[],None
401,https://github.com/zhl108/CSE-141L.git,2017-01-15 23:54:29+00:00,,2,zhl108/CSE-141L,79067589,SystemVerilog,CSE-141L,26984,0,2020-11-01 11:56:08+00:00,[],None
402,https://github.com/apantol/fir_filter.git,2016-10-09 14:46:21+00:00,,0,apantol/fir_filter,70409536,SystemVerilog,fir_filter,12,0,2016-10-09 14:46:57+00:00,[],None
403,https://github.com/isaiasmtp/Isaias_display7seg.git,2016-11-25 21:06:27+00:00,Projeto em SystemVerilog de um decodificador para display de 7 segmentos.,0,isaiasmtp/Isaias_display7seg,74788106,SystemVerilog,Isaias_display7seg,3,0,2019-05-01 18:40:42+00:00,[],None
404,https://github.com/henry-ns/Henrique_Martins_Ex02_SV.git,2016-12-04 15:17:43+00:00,Exercício 02 de SystemVerilog,0,henry-ns/Henrique_Martins_Ex02_SV,75545354,SystemVerilog,Henrique_Martins_Ex02_SV,7332,0,2020-01-05 01:52:38+00:00,"['exercism-solutions', 'training', 'microelectronics']",None
405,https://github.com/dschlai2/ChristmasLights.git,2016-12-02 03:15:02+00:00,Christmas Light Show -- SystemVerilog code for synthesizing to FPGA,0,dschlai2/ChristmasLights,75356112,SystemVerilog,ChristmasLights,30,0,2016-12-02 03:16:47+00:00,[],None
406,https://github.com/Ranzeus/Decod_7_seg.git,2016-11-26 01:19:15+00:00,Decodificador em SystemVerilog para Um display de 7 Seguimentos,0,Ranzeus/Decod_7_seg,74797221,SystemVerilog,Decod_7_seg,0,0,2020-06-06 18:44:55+00:00,[],None
407,https://github.com/qwerjkl112/cmpen475.git,2016-12-01 00:02:12+00:00,,0,qwerjkl112/cmpen475,75238197,SystemVerilog,cmpen475,612,0,2016-12-01 00:04:59+00:00,[],None
408,https://github.com/maheshbabugorantla/AES128Bit.git,2017-02-08 08:01:09+00:00,This is the Final Project for the ECE 337 Course which contains the AES (Advanced Encryption Standard) with 128 bit Key,0,maheshbabugorantla/AES128Bit,81303653,SystemVerilog,AES128Bit,6466,0,2023-01-28 20:45:13+00:00,[],None
409,https://github.com/zguo16/microprocessor-design-.git,2017-02-08 05:39:42+00:00,"•  Use the tool Altera Quartus as hardware IDE, design and self-test a simple ISA(instruction set architecture),  •   Includes all basic hardware components, like ALU, register files, program counter, memory address register, memory data register, decoder, mux, registers, data path, control unit, top level, comparator, adder, cache, test bench, and unity test assembly code.  •   support up to 20 simple instructions(data movement, ALU operations and change instruction orders) based on LC3 models, e.g: AND, ADD, (immediate and register mode)NOT, TRAP, JSR, JSRR, BR, JMP, SHF, LDI, LDR, STI, STR, LDB, STB",1,zguo16/microprocessor-design-,81292047,SystemVerilog,microprocessor-design-,13,0,2017-02-08 05:41:03+00:00,[],None
410,https://github.com/shpach/SoccerFPGA.git,2017-01-05 01:13:07+00:00,Play soccer on a DE2-115 Board! Has multi-key support for USB keyboards as well as a VGA interface. Game modes can be changed via switches on the board.,0,shpach/SoccerFPGA,78066615,SystemVerilog,SoccerFPGA,13,0,2017-01-05 01:16:19+00:00,[],None
411,https://github.com/rrivg/flappy-bird.git,2017-01-07 00:31:49+00:00,,0,rrivg/flappy-bird,78249149,SystemVerilog,flappy-bird,8,0,2017-01-07 01:12:55+00:00,[],None
412,https://github.com/chkeita/fpga_dac.git,2016-06-19 18:42:19+00:00,,0,chkeita/fpga_dac,61494743,SystemVerilog,fpga_dac,1984,0,2016-06-19 18:50:36+00:00,[],None
413,https://github.com/evaneven/eecs31L_midterm_project.git,2016-10-30 10:51:41+00:00,,0,evaneven/eecs31L_midterm_project,72343737,SystemVerilog,eecs31L_midterm_project,7,0,2019-04-08 08:00:13+00:00,[],None
414,https://github.com/UCI-31L-Fall2016/Sequential-Example.git,2016-11-08 21:36:34+00:00,,1,UCI-31L-Fall2016/Sequential-Example,73229136,SystemVerilog,Sequential-Example,6,0,2016-11-08 21:41:54+00:00,[],None
415,https://github.com/tejchava1460/Evaluation-Project-for-ASIC-FPGA-Design-Engineer.git,2016-07-24 08:23:40+00:00,,1,tejchava1460/Evaluation-Project-for-ASIC-FPGA-Design-Engineer,64055925,SystemVerilog,Evaluation-Project-for-ASIC-FPGA-Design-Engineer,2232,0,2016-07-24 08:46:04+00:00,[],https://api.github.com/licenses/gpl-3.0
416,https://github.com/AstroBoy1/EE-469.git,2016-10-17 21:42:09+00:00,labs and hw,0,AstroBoy1/EE-469,71183752,SystemVerilog,EE-469,11,0,2016-10-17 21:42:44+00:00,[],https://api.github.com/licenses/mit
417,https://github.com/sreelaxmiU/SV-.git,2016-09-20 09:02:19+00:00,,0,sreelaxmiU/SV-,68694070,SystemVerilog,SV-,0,0,2016-09-20 09:03:22+00:00,[],None
418,https://github.com/C-L-G/spi_flash.git,2016-09-30 09:08:59+00:00,spi flash interface x1 x2 x4,2,C-L-G/spi_flash,69652000,SystemVerilog,spi_flash,136,0,2016-09-30 09:13:55+00:00,[],None
419,https://github.com/pbzw/MIPS-Supscalar-Processor.git,2016-10-08 05:07:43+00:00,,0,pbzw/MIPS-Supscalar-Processor,70305485,SystemVerilog,MIPS-Supscalar-Processor,35,0,2016-10-08 05:09:23+00:00,[],None
420,https://github.com/douglasnickson/DouglasNickson_Ex01_MB_SV.git,2016-11-19 00:08:52+00:00,Exercício 01 - SystemVerilog,0,douglasnickson/DouglasNickson_Ex01_MB_SV,74176273,SystemVerilog,DouglasNickson_Ex01_MB_SV,5,0,2016-11-21 02:09:50+00:00,[],None
421,https://github.com/jwmynhier/ece337.git,2016-12-01 20:20:15+00:00,,0,jwmynhier/ece337,75329400,SystemVerilog,ece337,1889,0,2016-12-08 01:20:32+00:00,[],None
422,https://github.com/SemperAnte/gain.git,2016-11-30 10:26:15+00:00,,0,SemperAnte/gain,75176388,SystemVerilog,gain,9,0,2016-11-30 10:27:45+00:00,[],None
423,https://github.com/guilherme27/GuilhermeP_Display7_Seg.git,2016-11-25 16:58:19+00:00,,0,guilherme27/GuilhermeP_Display7_Seg,74775199,SystemVerilog,GuilhermeP_Display7_Seg,0,0,2016-11-25 16:59:49+00:00,[],None
424,https://github.com/nikhilgrover/EE469.git,2017-02-02 03:44:07+00:00,Lab assignments for EE469 at the University of Washington,0,nikhilgrover/EE469,80690745,SystemVerilog,EE469,55,0,2017-02-02 03:46:40+00:00,[],None
425,https://github.com/deterjan/FPGA-Tetris.git,2017-02-04 17:14:24+00:00,tetris in systemverilog on basys3,3,deterjan/FPGA-Tetris,80934610,SystemVerilog,FPGA-Tetris,32,0,2017-02-04 17:15:36+00:00,[],None
426,https://github.com/Manish1509/LayeredSequence.git,2016-12-16 06:57:02+00:00,,0,Manish1509/LayeredSequence,76629919,SystemVerilog,LayeredSequence,13,0,2016-12-16 07:12:46+00:00,[],None
427,https://github.com/tanishq-dubey/ECE411.git,2017-02-17 02:55:37+00:00,Repository for ECE 411 MP Code,1,tanishq-dubey/ECE411,82250498,SystemVerilog,ECE411,37852,0,2020-03-20 09:08:16+00:00,"['verilog', '420', 'fmax']",None
428,https://github.com/MarlonCosta/PID_SHA.git,2017-01-28 01:12:51+00:00,,0,MarlonCosta/PID_SHA,80259176,SystemVerilog,PID_SHA,4076,0,2017-01-28 01:15:02+00:00,[],None
429,https://github.com/HaoWangZ33/ECE437_Computer_Design_and_Prototyping.git,2017-01-20 02:57:49+00:00,Purdue ECE 437 Computer Design and Prototyping,0,HaoWangZ33/ECE437_Computer_Design_and_Prototyping,79519333,SystemVerilog,ECE437_Computer_Design_and_Prototyping,20583,0,2021-03-31 06:55:25+00:00,[],None
430,https://github.com/biyang23456/AWGN.git,2016-06-28 21:23:39+00:00,,0,biyang23456/AWGN,62175257,SystemVerilog,AWGN,4,0,2016-07-10 00:07:59+00:00,[],None
431,https://github.com/uarc/nexys4-u0-32.git,2016-06-30 00:33:51+00:00,The Nexys4 implementation of a u0-32.,0,uarc/nexys4-u0-32,62266903,SystemVerilog,nexys4-u0-32,56,0,2016-06-30 00:55:17+00:00,[],https://api.github.com/licenses/unlicense
432,https://github.com/melt-umn/ableC-regex-lib.git,2016-10-29 11:44:01+00:00,,0,melt-umn/ableC-regex-lib,72281493,SystemVerilog,ableC-regex-lib,28,0,2023-01-16 19:53:24+00:00,[],None
433,https://github.com/DelishusCake/CSE320-Project.git,2016-11-29 16:20:26+00:00,A simple voice recorder for an FPGA written in SystemVerilog. ,0,DelishusCake/CSE320-Project,75099509,SystemVerilog,CSE320-Project,39,0,2017-01-20 19:18:42+00:00,[],None
434,https://github.com/AislanJefferson/Aislan_Ex01_MB_SV.git,2016-11-18 22:49:28+00:00,,0,AislanJefferson/Aislan_Ex01_MB_SV,74172576,SystemVerilog,Aislan_Ex01_MB_SV,3,0,2016-11-18 22:58:00+00:00,[],None
435,https://github.com/henry-ns/Henrique_Martins_Ex01_MB_SV.git,2016-11-18 23:00:26+00:00,Execício 1 de SystemVerilog,0,henry-ns/Henrique_Martins_Ex01_MB_SV,74173148,SystemVerilog,Henrique_Martins_Ex01_MB_SV,7,0,2020-01-05 01:52:44+00:00,"['exercism-solutions', 'training', 'microelectronics']",None
436,https://github.com/gvilardefarias/Gustavo_Ex01_MB_SV.git,2016-11-18 16:29:59+00:00,,0,gvilardefarias/Gustavo_Ex01_MB_SV,74147287,SystemVerilog,Gustavo_Ex01_MB_SV,9,0,2016-11-18 20:31:16+00:00,[],None
437,https://github.com/victtorhugo/Victtorhugo_EX01_MB_SV.git,2016-11-22 12:07:05+00:00,,0,victtorhugo/Victtorhugo_EX01_MB_SV,74468763,SystemVerilog,Victtorhugo_EX01_MB_SV,6085,0,2016-11-22 18:24:11+00:00,[],None
438,https://github.com/AlbertoFelix/Alberto_Display_7_Segmentos.git,2016-11-25 00:26:21+00:00,,0,AlbertoFelix/Alberto_Display_7_Segmentos,74713019,SystemVerilog,Alberto_Display_7_Segmentos,12,0,2016-11-25 22:55:37+00:00,[],None
439,https://github.com/carvalhodj/Maq_Refri.git,2017-01-25 12:32:20+00:00,"Máquina de estados simulando uma máquina de refrigerante, desenvolvida para dsiciplina de Infraestrutura de Hardware, do curso de Bach. em Sistemas de Informação da UFRPE.",0,carvalhodj/Maq_Refri,80012747,SystemVerilog,Maq_Refri,656,0,2020-12-02 15:49:34+00:00,[],None
440,https://github.com/abzain/ECE212.git,2017-01-31 16:18:35+00:00,Digital circuits,0,abzain/ECE212,80537604,SystemVerilog,ECE212,3107,0,2017-02-01 20:53:16+00:00,[],None
