,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
326,https://github.com/poojarynikitha/fifo_uvm.git,2023-09-14 15:05:01+00:00,,0,poojarynikitha/fifo_uvm,691630867,SystemVerilog,fifo_uvm,42,0,2023-09-14 15:07:18+00:00,[],None
327,https://github.com/suhan0123/SYN_fifo.git,2023-09-14 11:06:02+00:00,,0,suhan0123/SYN_fifo,691525744,SystemVerilog,SYN_fifo,21,0,2023-09-14 11:07:27+00:00,[],None
328,https://github.com/01sharanshetty/FINAL_UVM_FIFO.git,2023-09-18 08:59:54+00:00,,0,01sharanshetty/FINAL_UVM_FIFO,693056259,SystemVerilog,FINAL_UVM_FIFO,14,0,2023-09-18 09:01:49+00:00,[],None
329,https://github.com/Mandax78/uvm_trianing.git,2023-09-18 07:30:05+00:00,,0,Mandax78/uvm_trianing,693021354,SystemVerilog,uvm_trianing,93,0,2023-09-18 07:45:47+00:00,[],https://api.github.com/licenses/mit
330,https://github.com/gaph-pucrs/BrLite.git,2023-09-21 21:04:25+00:00,"A lightweight broadcast NoC, derived from BrNoC without backtracking",0,gaph-pucrs/BrLite,694859774,SystemVerilog,BrLite,49,0,2023-09-21 21:08:10+00:00,[],None
331,https://github.com/BrendanBov/Digital-Logic-Design.git,2023-09-18 05:09:44+00:00,Digital Logic Design Spring 2022,0,BrendanBov/Digital-Logic-Design,692975622,SystemVerilog,Digital-Logic-Design,147359,0,2023-09-18 05:40:28+00:00,[],None
332,https://github.com/Jeremy185/Verificacion_bus_de_datos.git,2023-09-23 20:50:35+00:00,En este repositorio se hara seguimiento del desarrollo de un ambiente de verificacion para un bus de datos,0,Jeremy185/Verificacion_bus_de_datos,695660504,SystemVerilog,Verificacion_bus_de_datos,412,0,2023-09-23 23:24:21+00:00,[],None
333,https://github.com/Sloechka/UVM4DV.git,2023-09-24 18:56:18+00:00,Universal Verification Methodology for Design Verification ,1,Sloechka/UVM4DV,695970469,SystemVerilog,UVM4DV,8433,0,2023-12-23 15:25:27+00:00,[],https://api.github.com/licenses/cc-by-sa-4.0
334,https://github.com/Shreesh-Kulkarni/rv32F-tlv-sv.git,2023-10-03 19:44:23+00:00,A repository consisting of code files for designing the Single Precision Floating Point extension for RV32I.,0,Shreesh-Kulkarni/rv32F-tlv-sv,700021632,SystemVerilog,rv32F-tlv-sv,7,0,2023-12-24 10:57:22+00:00,[],None
335,https://github.com/amlan-acharya/Bus-Protocols.git,2023-09-04 16:13:11+00:00,,0,amlan-acharya/Bus-Protocols,687105533,SystemVerilog,Bus-Protocols,20,0,2024-01-09 09:21:28+00:00,[],https://api.github.com/licenses/mit
336,https://github.com/CSCE-616-FA23/code.git,2023-08-30 14:56:23+00:00,,1,CSCE-616-FA23/code,685118974,SystemVerilog,code,1097,0,2023-08-30 18:11:10+00:00,[],None
337,https://github.com/PachonIsaac/Procesador-Monociclo.git,2023-10-02 22:40:20+00:00,,0,PachonIsaac/Procesador-Monociclo,699572847,SystemVerilog,Procesador-Monociclo,76,0,2023-11-19 15:05:54+00:00,[],None
338,https://github.com/annascao/FPGA-mini-games.git,2023-09-21 19:18:56+00:00,,0,annascao/FPGA-mini-games,694826637,SystemVerilog,FPGA-mini-games,15716,0,2023-11-27 09:48:13+00:00,[],None
339,https://github.com/tomhaber/rvcpu.git,2023-09-22 12:03:46+00:00,,0,tomhaber/rvcpu,695122518,SystemVerilog,rvcpu,193,0,2023-09-22 20:12:01+00:00,[],None
340,https://github.com/elizabethkooiman/Kooiman_SoC_Project.git,2023-09-28 20:50:34+00:00,,0,elizabethkooiman/Kooiman_SoC_Project,697961737,SystemVerilog,Kooiman_SoC_Project,157482,0,2023-12-05 05:39:16+00:00,[],None
341,https://github.com/vkaralewich/ee322-labs.git,2023-09-25 13:41:46+00:00,,0,vkaralewich/ee322-labs,696302989,SystemVerilog,ee322-labs,369799,0,2023-09-25 13:55:40+00:00,[],None
342,https://github.com/Bhoomi-sravanthi/Fullsub_using_halfsub.git,2023-09-04 01:14:20+00:00,Design and verifying Full subtractor using the Half Subtractor ,0,Bhoomi-sravanthi/Fullsub_using_halfsub,686804892,SystemVerilog,Fullsub_using_halfsub,3,0,2023-09-04 17:13:28+00:00,[],None
343,https://github.com/Buzz-coding-217/ML-in-FPGA.git,2023-09-04 12:52:39+00:00,,0,Buzz-coding-217/ML-in-FPGA,687026580,SystemVerilog,ML-in-FPGA,10,0,2023-09-17 09:29:43+00:00,[],None
344,https://github.com/Tech-mohankrishna/Layered-Testbench-arbiter.git,2023-09-03 05:55:29+00:00,,0,Tech-mohankrishna/Layered-Testbench-arbiter,686537920,SystemVerilog,Layered-Testbench-arbiter,13,0,2023-09-03 05:56:14+00:00,[],None
345,https://github.com/npraja-mic/JK-FF-2023.git,2023-09-02 09:06:05+00:00,,0,npraja-mic/JK-FF-2023,686279265,SystemVerilog,JK-FF-2023,0,0,2023-09-02 09:06:11+00:00,[],None
346,https://github.com/Hansa2000/processor_design.git,2023-09-06 07:41:18+00:00,single cycle processor which implements risc-v base instruction set.,0,Hansa2000/processor_design,687879420,SystemVerilog,processor_design,4268,0,2023-10-16 19:41:09+00:00,[],None
347,https://github.com/axyrai/suhan_fifo.git,2023-09-19 07:34:18+00:00,,0,axyrai/suhan_fifo,693520112,SystemVerilog,suhan_fifo,7,0,2023-09-19 07:35:29+00:00,[],None
348,https://github.com/Rohithgarde/SYN_FIFO.git,2023-09-19 10:22:44+00:00,,0,Rohithgarde/SYN_FIFO,693588915,SystemVerilog,SYN_FIFO,20,0,2023-09-19 10:25:59+00:00,[],None
349,https://github.com/AlexRock000/test.git,2023-09-20 12:40:28+00:00,,0,AlexRock000/test,694153750,SystemVerilog,test,12,0,2023-09-20 12:41:18+00:00,[],None
350,https://github.com/janah-2/Pipelined-Processor.git,2023-09-18 04:27:11+00:00,Pipelined Processor,0,janah-2/Pipelined-Processor,692965910,SystemVerilog,Pipelined-Processor,20,0,2023-09-18 04:42:37+00:00,[],None
351,https://github.com/dhanasekarp03/fifo-uvm.git,2023-09-20 05:36:00+00:00,,0,dhanasekarp03/fifo-uvm,693987764,SystemVerilog,fifo-uvm,9,0,2023-09-20 05:38:58+00:00,[],None
352,https://github.com/aconsiglio03/trafficlight.git,2023-09-08 20:04:44+00:00,,0,aconsiglio03/trafficlight,689102400,SystemVerilog,trafficlight,85,0,2023-10-10 16:50:22+00:00,[],None
353,https://github.com/Roki523/Traffic-light-controller.git,2023-09-08 22:55:48+00:00,,0,Roki523/Traffic-light-controller,689140349,SystemVerilog,Traffic-light-controller,38,0,2023-09-09 11:20:20+00:00,[],None
354,https://github.com/Prabhat1308/PUF_implementation.git,2023-09-02 10:04:27+00:00,,0,Prabhat1308/PUF_implementation,686292442,SystemVerilog,PUF_implementation,536,0,2023-11-21 18:06:59+00:00,[],None
355,https://github.com/BalintPaulAndrei/APB-for-Verification-IP.git,2023-09-27 13:13:21+00:00,"The module implements an arithmetic unit which supports addition and multiplication operations, being controlled through an APB interface. The module's purpose is to show the correct flow of testing.",0,BalintPaulAndrei/APB-for-Verification-IP,697305911,SystemVerilog,APB-for-Verification-IP,38,0,2023-09-27 13:16:55+00:00,[],None
356,https://github.com/romnram67/Fall-2023-Classes-lab-4-ROM-based-temp-sensor.git,2023-10-01 22:12:45+00:00,,0,romnram67/Fall-2023-Classes-lab-4-ROM-based-temp-sensor,699091779,SystemVerilog,Fall-2023-Classes-lab-4-ROM-based-temp-sensor,2,0,2023-10-01 22:43:42+00:00,[],None
357,https://github.com/tmarmay/AquitecturaComputador.git,2023-08-30 00:02:20+00:00,,0,tmarmay/AquitecturaComputador,684828652,SystemVerilog,AquitecturaComputador,10082,0,2023-09-05 23:50:27+00:00,[],None
358,https://github.com/Sameekshapu/EX_UVM.git,2023-09-21 04:35:12+00:00,,0,Sameekshapu/EX_UVM,694476773,SystemVerilog,EX_UVM,15,0,2023-09-21 04:38:06+00:00,[],None
359,https://github.com/uroojbaig/gis-sample-files.git,2023-09-21 07:49:58+00:00,,0,uroojbaig/gis-sample-files,694540891,SystemVerilog,gis-sample-files,6982,0,2023-09-21 07:58:21+00:00,[],None
360,https://github.com/moein-maleki/bsc-thesis.git,2023-09-23 01:27:32+00:00,,0,moein-maleki/bsc-thesis,695370206,SystemVerilog,bsc-thesis,8118,0,2023-09-23 01:32:39+00:00,[],None
361,https://github.com/amansasidharan/UVM_FIFO.git,2023-09-12 08:50:20+00:00,,0,amansasidharan/UVM_FIFO,690466451,SystemVerilog,UVM_FIFO,38,0,2023-09-14 09:16:01+00:00,[],None
362,https://github.com/01sharanshetty/UVM-ENV-FIFO.git,2023-09-07 05:57:20+00:00,,0,01sharanshetty/UVM-ENV-FIFO,688326356,SystemVerilog,UVM-ENV-FIFO,51,0,2023-09-07 05:59:51+00:00,[],None
363,https://github.com/apinise/SC_RV32IM.git,2023-09-20 20:19:21+00:00,Single Cycle RV32IM Processor Written In System Verilog,0,apinise/SC_RV32IM,694347557,SystemVerilog,SC_RV32IM,1423,0,2023-12-06 16:52:04+00:00,[],None
364,https://github.com/AidenWang0511/ECE253.git,2023-10-02 19:16:43+00:00,,0,AidenWang0511/ECE253,699508501,SystemVerilog,ECE253,3176,0,2023-11-21 07:28:31+00:00,[],None
365,https://github.com/Granp4sso/cv32e41s_SoC_env.git,2023-09-15 09:11:46+00:00,A simulation platform made in verilator for cv32e41s. ,0,Granp4sso/cv32e41s_SoC_env,691966421,SystemVerilog,cv32e41s_SoC_env,326023,0,2023-09-27 13:48:50+00:00,[],None
366,https://github.com/SumaiyaTariqueLabiba/SystemVerilog-Basics.git,2023-09-26 06:41:12+00:00,"FIFO, FSM, UART, RAM, ALU, etc.",0,SumaiyaTariqueLabiba/SystemVerilog-Basics,696639365,SystemVerilog,SystemVerilog-Basics,83,0,2024-03-08 11:33:55+00:00,"['systemverilog', 'testbench']",None
367,https://github.com/RobertGTR/UVM-AFIVP.git,2023-09-19 09:49:39+00:00,UVM Verification of AFVIP,0,RobertGTR/UVM-AFIVP,693575649,SystemVerilog,UVM-AFIVP,98,0,2023-09-19 09:50:56+00:00,[],None
368,https://github.com/Matthew-Otto/RTL-IP.git,2023-09-14 01:40:37+00:00,Various RTL blocks I use in my FPGA based projects,0,Matthew-Otto/RTL-IP,691340731,SystemVerilog,RTL-IP,433,0,2024-03-26 16:14:33+00:00,[],None
369,https://github.com/TejasSudarshan/Parallel-Digital-Vlsi-Architecture-for-Combined-SVM-Training-and-Classification.git,2023-09-26 05:42:14+00:00,,0,TejasSudarshan/Parallel-Digital-Vlsi-Architecture-for-Combined-SVM-Training-and-Classification,696619520,SystemVerilog,Parallel-Digital-Vlsi-Architecture-for-Combined-SVM-Training-and-Classification,13,0,2023-09-26 05:44:22+00:00,[],None
370,https://github.com/dhadhireddy-gnaneshwar/verilog-proj.git,2023-09-21 14:34:05+00:00,basic verilog projects ,0,dhadhireddy-gnaneshwar/verilog-proj,694709510,SystemVerilog,verilog-proj,11,0,2023-09-26 11:20:04+00:00,[],None
371,https://github.com/TryNotToFail/CPEN211_lab6.git,2023-09-12 07:31:27+00:00,,0,TryNotToFail/CPEN211_lab6,690434436,SystemVerilog,CPEN211_lab6,54,0,2023-09-12 07:34:13+00:00,[],None
372,https://github.com/MehanathanS/packet-router.git,2023-09-24 15:38:23+00:00,Packet Router Based on Destination PortID,0,MehanathanS/packet-router,695907781,SystemVerilog,packet-router,46,0,2023-09-25 11:45:39+00:00,[],None
373,https://github.com/Srivathsa2304/Design-fifo.git,2023-09-20 04:18:15+00:00,,0,Srivathsa2304/Design-fifo,693967771,SystemVerilog,Design-fifo,1,0,2023-09-20 04:21:07+00:00,[],None
374,https://github.com/wayneouow/ICC2021_GEOFENCE.git,2023-09-28 20:01:27+00:00,20 21 University/College IC Design Contest 大學部 標準元件數位電路設計 Geofence,0,wayneouow/ICC2021_GEOFENCE,697947090,SystemVerilog,ICC2021_GEOFENCE,641,0,2023-09-28 20:04:34+00:00,[],None
375,https://github.com/AlexNeagu03/APB-project.git,2023-09-28 19:57:25+00:00,I have made this project during Infineon Romania Summer School 2023. It mainly focuses on understanding and learning the basics of designing digital circuits and also how an APB protocol works.,0,AlexNeagu03/APB-project,697945843,SystemVerilog,APB-project,22,0,2023-09-28 20:08:13+00:00,[],None
376,https://github.com/OscarWuu/College-life.git,2023-10-02 02:22:25+00:00,,0,OscarWuu/College-life,699141112,SystemVerilog,College-life,36894,0,2023-10-02 02:49:35+00:00,[],None
377,https://github.com/baymax06in19/pupissimo_v1.git,2023-08-31 11:27:53+00:00,,0,baymax06in19/pupissimo_v1,685501335,SystemVerilog,pupissimo_v1,149,0,2023-08-31 11:29:31+00:00,[],None
378,https://github.com/EmanuelAraya30/Verificacion.git,2023-09-06 06:16:18+00:00,,0,EmanuelAraya30/Verificacion,687848718,SystemVerilog,Verificacion,176,0,2023-09-06 06:28:36+00:00,[],None
379,https://github.com/obiloahs/AHBRAM.git,2023-09-04 15:37:45+00:00,参考代码,0,obiloahs/AHBRAM,687092491,SystemVerilog,AHBRAM,30,0,2023-09-04 16:52:28+00:00,[],None
380,https://github.com/baymax06in19/Pulp_Test_Core.git,2023-09-01 16:58:23+00:00,,0,baymax06in19/Pulp_Test_Core,686067755,SystemVerilog,Pulp_Test_Core,150,0,2023-09-01 17:00:32+00:00,[],None
381,https://github.com/bcaregnani/SE204.git,2023-09-21 05:12:58+00:00,Reconfigurable architectures and HDL language project in SystemVerylog language within the framework of the course SE204 at Telecom Paris.,0,bcaregnani/SE204,694486585,SystemVerilog,SE204,1075,0,2023-09-21 21:29:06+00:00,[],None
382,https://github.com/JhnWstbrk/ELC4396_ClassReport2.git,2023-09-11 18:32:23+00:00,,0,JhnWstbrk/ELC4396_ClassReport2,690205745,SystemVerilog,ELC4396_ClassReport2,13024,0,2023-09-15 03:07:26+00:00,[],None
383,https://github.com/yseojun/verilog_study.git,2023-10-01 10:48:32+00:00,,0,yseojun/verilog_study,698906390,SystemVerilog,verilog_study,13,0,2023-10-03 12:28:23+00:00,[],None
384,https://github.com/B1mendez/Bitcoin-Hashing.git,2023-09-11 04:38:21+00:00,,0,B1mendez/Bitcoin-Hashing,689868346,SystemVerilog,Bitcoin-Hashing,813,0,2023-09-11 04:38:48+00:00,[],None
385,https://github.com/Devi-charan-29/Dual-port-RAM-verification.git,2023-09-09 11:30:31+00:00,Using System Verilog,0,Devi-charan-29/Dual-port-RAM-verification,689299240,SystemVerilog,Dual-port-RAM-verification,4096,0,2023-09-09 11:42:40+00:00,[],None
386,https://github.com/CroosJJSE/SparkLink_SV.git,2023-09-11 10:00:41+00:00,SV implementation of Sparklink task.,0,CroosJJSE/SparkLink_SV,689982942,SystemVerilog,SparkLink_SV,5,0,2023-09-11 11:36:10+00:00,[],None
387,https://github.com/scapekambing/arty-blinker.git,2023-09-15 20:06:44+00:00,,0,scapekambing/arty-blinker,692207560,SystemVerilog,arty-blinker,9,0,2023-09-20 20:46:47+00:00,[],None
388,https://github.com/Lauti00/ArquitecturaComputadoras.git,2023-09-17 18:03:30+00:00,,0,Lauti00/ArquitecturaComputadoras,692831711,SystemVerilog,ArquitecturaComputadoras,108,0,2023-09-17 18:09:56+00:00,[],None
389,https://github.com/TerryYan26/sha256-bitcoinhash.git,2023-09-14 22:34:14+00:00,,0,TerryYan26/sha256-bitcoinhash,691789270,SystemVerilog,sha256-bitcoinhash,188689,0,2023-09-17 06:42:26+00:00,[],None
390,https://github.com/mohamedwaleed-cu/Simple-System-Verilog-codes.git,2023-09-18 12:03:42+00:00,,0,mohamedwaleed-cu/Simple-System-Verilog-codes,693126990,SystemVerilog,Simple-System-Verilog-codes,3,0,2023-09-18 12:05:45+00:00,[],None
391,https://github.com/amabraha/my_tiny_tapeout_reflex_game.git,2023-10-02 23:39:24+00:00,Reflex game for tiny tapeout 5,0,amabraha/my_tiny_tapeout_reflex_game,699588914,SystemVerilog,my_tiny_tapeout_reflex_game,39,0,2023-10-31 17:11:29+00:00,[],https://api.github.com/licenses/apache-2.0
392,https://github.com/lailzy/ECE385.git,2023-09-22 20:27:37+00:00,,0,lailzy/ECE385,695307621,SystemVerilog,ECE385,61,0,2023-09-25 00:59:03+00:00,[],None
393,https://github.com/abbmir/block_a_uvmf.proj.git,2023-09-27 02:07:55+00:00,,0,abbmir/block_a_uvmf.proj,697073363,SystemVerilog,block_a_uvmf.proj,73,0,2023-09-27 02:08:03+00:00,[],None
394,https://github.com/mutyalasaivenkatakrishna/System_Verilog.git,2023-09-25 16:45:13+00:00,,0,mutyalasaivenkatakrishna/System_Verilog,696391774,SystemVerilog,System_Verilog,2,0,2023-09-25 17:05:24+00:00,[],None
395,https://github.com/DHimeka/FPGA_Tries.git,2023-09-07 09:19:24+00:00,Simple attempts while learning,0,DHimeka/FPGA_Tries,688401974,SystemVerilog,FPGA_Tries,777475,0,2023-10-15 22:08:26+00:00,[],None
396,https://github.com/rakshitharnayak/basic_coding_questions.git,2023-09-04 04:38:20+00:00,System verilog basic coding,0,rakshitharnayak/basic_coding_questions,686849837,SystemVerilog,basic_coding_questions,46,0,2023-09-05 04:18:27+00:00,[],None
397,https://github.com/marc0620/2023DCLAB.git,2023-09-19 07:23:27+00:00,,0,marc0620/2023DCLAB,693515853,SystemVerilog,2023DCLAB,13046,0,2024-03-27 03:34:01+00:00,[],None
398,https://github.com/MaouAmir/FPGA-Telegraph-Protocol.git,2023-09-28 09:56:41+00:00,,0,MaouAmir/FPGA-Telegraph-Protocol,697705484,SystemVerilog,FPGA-Telegraph-Protocol,488,0,2023-09-28 09:58:25+00:00,[],None
399,https://github.com/BasitSajjad/I2C.git,2023-10-01 10:25:54+00:00,,0,BasitSajjad/I2C,698900855,SystemVerilog,I2C,14,0,2023-10-01 10:26:07+00:00,[],None
400,https://github.com/rjmorgan11/tt05-rjmorgan11.git,2023-10-02 23:33:32+00:00,,0,rjmorgan11/tt05-rjmorgan11,699587653,SystemVerilog,tt05-rjmorgan11,52,0,2023-10-31 00:24:23+00:00,[],https://api.github.com/licenses/apache-2.0
401,https://github.com/0xFFFA/Project1.git,2023-10-03 10:13:34+00:00,This repository contains the practical tasks for the course of Digital Synthesys ,0,0xFFFA/Project1,699776242,SystemVerilog,Project1,30,0,2023-10-04 15:18:40+00:00,[],None
402,https://github.com/Sameekshapu/fifo_uvm.git,2023-09-22 10:45:58+00:00,,0,Sameekshapu/fifo_uvm,695095062,SystemVerilog,fifo_uvm,16,0,2023-09-22 10:46:57+00:00,[],None
403,https://github.com/LukeDischiave/tbird.git,2023-09-26 22:18:48+00:00,ford thunderbird tail light sequence programmed using verilog,0,LukeDischiave/tbird,697019279,SystemVerilog,tbird,4,0,2023-09-26 22:19:14+00:00,[],None
404,https://github.com/AnthonyHMR/CE3201_Tarea2_FSM.git,2023-09-27 19:53:30+00:00,,0,AnthonyHMR/CE3201_Tarea2_FSM,697472185,SystemVerilog,CE3201_Tarea2_FSM,7,0,2023-09-28 09:22:19+00:00,[],None
405,https://github.com/abbmir/chip_top_uvmf.proj.git,2023-09-27 02:26:35+00:00,,0,abbmir/chip_top_uvmf.proj,697078053,SystemVerilog,chip_top_uvmf.proj,95,0,2023-09-27 02:26:44+00:00,[],None
406,https://github.com/verification-explorer/visitor-pattern.git,2023-09-28 07:49:07+00:00,Elevate Your UVM Register Block Setup with the Visitor Pattern,0,verification-explorer/visitor-pattern,697655173,SystemVerilog,visitor-pattern,6,0,2023-09-28 07:49:36+00:00,[],None
407,https://github.com/amalnr96/crc_slicing.git,2023-09-06 14:04:59+00:00,,0,amalnr96/crc_slicing,688032355,SystemVerilog,crc_slicing,31,0,2023-09-06 14:08:06+00:00,[],None
408,https://github.com/bergkvist/fpga-uart.git,2023-09-05 03:45:27+00:00,Communication over UART in SystemVerilog 2012,0,bergkvist/fpga-uart,687288388,SystemVerilog,fpga-uart,21,0,2023-09-13 18:12:19+00:00,[],https://api.github.com/licenses/mit
409,https://github.com/TonyHo722/systemverilog_study.git,2023-09-07 04:07:52+00:00,,0,TonyHo722/systemverilog_study,688297437,SystemVerilog,systemverilog_study,4,0,2023-09-07 04:11:02+00:00,[],None
410,https://github.com/mili4302/MTRX3700_ASSIGNMENT_1.git,2023-09-07 03:06:04+00:00,VERILOG,0,mili4302/MTRX3700_ASSIGNMENT_1,688282430,SystemVerilog,MTRX3700_ASSIGNMENT_1,16,0,2023-09-07 03:59:50+00:00,[],None
411,https://github.com/sohilnagpal04/Week4A-B.git,2023-09-11 11:33:53+00:00,,0,sohilnagpal04/Week4A-B,690019854,SystemVerilog,Week4A-B,1,0,2023-09-11 11:34:17+00:00,[],None
412,https://github.com/senyangjiang/amplifier-dv.git,2023-09-07 19:21:07+00:00,,0,senyangjiang/amplifier-dv,688638189,SystemVerilog,amplifier-dv,27,0,2023-09-07 19:33:19+00:00,[],None
413,https://github.com/Brandonstin/SegwaySV.git,2023-09-08 04:48:33+00:00,,0,Brandonstin/SegwaySV,688775726,SystemVerilog,SegwaySV,32,0,2023-09-08 04:49:58+00:00,[],None
414,https://github.com/laxmankumar3283/Traffic-light-contoller.git,2023-09-08 05:47:08+00:00,,0,laxmankumar3283/Traffic-light-contoller,688791595,SystemVerilog,Traffic-light-contoller,5,0,2023-09-08 05:57:18+00:00,[],None
415,https://github.com/yasirueranda/UART-Protocol-on-FPGA.git,2023-09-14 20:00:57+00:00,UART rx and tx implementation on Altera DE2-115 Board ,0,yasirueranda/UART-Protocol-on-FPGA,691747597,SystemVerilog,UART-Protocol-on-FPGA,5,0,2023-09-30 10:45:11+00:00,[],None
416,https://github.com/hiimkimchi/Verilog-HDL-Lectures.git,2023-08-30 03:05:31+00:00,Practicing the SystemVerilog Language,0,hiimkimchi/Verilog-HDL-Lectures,684874434,SystemVerilog,Verilog-HDL-Lectures,1892,0,2023-09-04 07:34:10+00:00,[],None
417,https://github.com/Dcastroe10/Tarea_FSM_Taller.git,2023-09-25 20:42:29+00:00,,0,Dcastroe10/Tarea_FSM_Taller,696482390,SystemVerilog,Tarea_FSM_Taller,148755,0,2023-09-26 00:25:23+00:00,[],None
418,https://github.com/Filza01/AHB3_Lite_Interface_Verification.git,2023-09-21 08:48:57+00:00,Create a layered testbench architecture design in System Verilog for AHB-Lite Slave Protocol,0,Filza01/AHB3_Lite_Interface_Verification,694563464,SystemVerilog,AHB3_Lite_Interface_Verification,20423,0,2023-12-24 15:34:52+00:00,[],None
419,https://github.com/JJTomson123/dc_lab_team09.git,2023-10-03 05:29:00+00:00,,0,JJTomson123/dc_lab_team09,699672625,SystemVerilog,dc_lab_team09,37508,0,2024-01-02 15:25:08+00:00,[],None
420,https://github.com/BowenKwan/RPN.git,2023-09-12 22:51:13+00:00,,0,BowenKwan/RPN,690798882,SystemVerilog,RPN,452,0,2024-01-26 16:56:43+00:00,[],None
421,https://github.com/kylechong36/Instrument-Simulation.git,2023-09-03 06:03:36+00:00,FPGA Cyclone 2 final project coding,0,kylechong36/Instrument-Simulation,686539475,SystemVerilog,Instrument-Simulation,4,0,2023-10-11 09:18:09+00:00,[],None
422,https://github.com/CroosJJSE/N_bit_counter.git,2023-09-08 14:17:12+00:00,it is a simulation counter,0,CroosJJSE/N_bit_counter,688982405,SystemVerilog,N_bit_counter,3,0,2023-09-08 14:25:42+00:00,[],None
423,https://github.com/Rohithgarde/sv_basic_questions.git,2023-09-06 03:54:38+00:00,include basic practice questions ,0,Rohithgarde/sv_basic_questions,687811441,SystemVerilog,sv_basic_questions,60,0,2023-09-06 04:04:45+00:00,[],None
424,https://github.com/charkster/programmable_delay.git,2023-09-09 22:27:20+00:00,FPGA design to allow for programmable delay on a single signal. Implemented and tested on CMOD_A7,0,charkster/programmable_delay,689464904,SystemVerilog,programmable_delay,331,0,2023-09-14 01:35:29+00:00,"['cmod-a7', 'signal-delay']",https://api.github.com/licenses/mit
425,https://github.com/coderkalyan/risky.sv.git,2023-09-19 21:29:57+00:00,,0,coderkalyan/risky.sv,693860957,SystemVerilog,risky.sv,25,0,2023-09-19 21:30:23+00:00,[],None
426,https://github.com/nadavzhr/EE-Lab-Project.git,2023-09-20 09:04:48+00:00,Bomberman Game -- VGA -- DE10 Board,0,nadavzhr/EE-Lab-Project,694065435,SystemVerilog,EE-Lab-Project,138,0,2023-09-20 09:10:49+00:00,[],None
427,https://github.com/IsaacShoong/Image_Compression.git,2023-09-14 22:11:42+00:00,,0,IsaacShoong/Image_Compression,691784071,SystemVerilog,Image_Compression,2961,0,2023-09-14 22:12:50+00:00,[],None
428,https://github.com/PrathammGupta/4.1-VerilogII.git,2023-09-19 20:07:22+00:00,,0,PrathammGupta/4.1-VerilogII,693835079,SystemVerilog,4.1-VerilogII,2,0,2023-09-19 20:08:08+00:00,[],None
429,https://github.com/momostafa18/Verification-of-Single-PORT-RAM-using-UVM.git,2023-09-21 21:32:28+00:00,This project aims to verify the design of a single port RAM using UVM ,0,momostafa18/Verification-of-Single-PORT-RAM-using-UVM,694867747,SystemVerilog,Verification-of-Single-PORT-RAM-using-UVM,15,0,2023-09-21 21:40:54+00:00,[],None
430,https://github.com/adityabhaskar89/vending-machine-verilog.git,2023-09-01 19:38:44+00:00,,0,adityabhaskar89/vending-machine-verilog,686117483,SystemVerilog,vending-machine-verilog,12,0,2023-09-01 19:39:27+00:00,[],None
431,https://github.com/jaysunl/fpu.git,2023-09-04 05:00:54+00:00,,0,jaysunl/fpu,686855247,SystemVerilog,fpu,11,0,2023-09-04 07:10:19+00:00,[],None
432,https://github.com/bsalha1/Verilog-FPGA-Projects.git,2023-09-04 04:09:21+00:00,Some projects I've done to learn SystemVerilog for FPGAs. ,0,bsalha1/Verilog-FPGA-Projects,686843327,SystemVerilog,Verilog-FPGA-Projects,7,0,2023-09-04 04:12:13+00:00,[],None
433,https://github.com/ryan-gits/fpga-fifo.git,2023-09-05 01:27:02+00:00,,0,ryan-gits/fpga-fifo,687253883,SystemVerilog,fpga-fifo,3,0,2023-09-05 01:28:54+00:00,[],None
434,https://github.com/DeepSweeter/Autumn-Practice-2023.git,2023-09-04 13:07:10+00:00,,0,DeepSweeter/Autumn-Practice-2023,687032056,SystemVerilog,Autumn-Practice-2023,1901,0,2023-09-04 17:02:48+00:00,[],None
435,https://github.com/hoanghungcb1/SystemC_ALU_Verification.git,2023-09-11 09:00:52+00:00,DESIGN AND SIMULATION OF AN ARITHMETIC LOGIC UNIT (ALU) USING SYSTEM C AND SYSTEM VERILOG,0,hoanghungcb1/SystemC_ALU_Verification,689958090,SystemVerilog,SystemC_ALU_Verification,13625,0,2023-09-11 09:04:48+00:00,[],None
436,https://github.com/mohamd-khaled/UART.git,2023-09-15 23:24:49+00:00,,0,mohamd-khaled/UART,692251888,SystemVerilog,UART,15,0,2023-09-15 23:26:36+00:00,[],None
437,https://github.com/ChiaraGhinami/AES_TjIn.git,2023-09-15 12:15:09+00:00,AES algorithm with Trojan,0,ChiaraGhinami/AES_TjIn,692031948,SystemVerilog,AES_TjIn,13,0,2023-09-15 12:17:31+00:00,[],None
438,https://github.com/MrtnR/fetch_queue.git,2023-09-23 18:50:39+00:00,Repo for all the componentes for a fetch stage ,0,MrtnR/fetch_queue,695631733,SystemVerilog,fetch_queue,24,0,2023-09-27 01:08:41+00:00,[],None
439,https://github.com/sumanthbs17/fifo_uvm.git,2023-09-14 10:34:30+00:00,,0,sumanthbs17/fifo_uvm,691514435,SystemVerilog,fifo_uvm,23,0,2023-09-14 10:37:43+00:00,[],None
440,https://github.com/Rohithgarde/synchronous_fifo.git,2023-09-14 10:17:32+00:00,,0,Rohithgarde/synchronous_fifo,691508063,SystemVerilog,synchronous_fifo,19,0,2023-09-14 10:28:21+00:00,[],None
