,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
442,https://github.com/Anirudh-Bhat/FIFO.git,2018-01-20 04:39:35+00:00,,0,Anirudh-Bhat/FIFO,118209565,Verilog,FIFO,1,0,2018-07-18 05:28:58+00:00,[],None
443,https://github.com/morizmartiner/verilog-two-ssd.git,2018-02-07 20:46:47+00:00,,0,morizmartiner/verilog-two-ssd,120669553,Verilog,verilog-two-ssd,9,0,2018-02-07 20:47:36+00:00,[],https://api.github.com/licenses/apache-2.0
444,https://github.com/TTULABONE-SP18/DongShinFreqCounter.git,2018-02-08 23:38:15+00:00,,0,TTULABONE-SP18/DongShinFreqCounter,120831513,Verilog,DongShinFreqCounter,5,0,2018-02-08 23:41:46+00:00,[],None
445,https://github.com/coledl22/ColeLewisFreqCounter.git,2018-02-09 04:13:09+00:00,,0,coledl22/ColeLewisFreqCounter,120855194,Verilog,ColeLewisFreqCounter,4,0,2018-10-21 23:04:21+00:00,[],None
446,https://github.com/silviafeiwang/MulticycleCPU.git,2018-03-02 08:57:42+00:00,Computer Organization and Design - Lab2,0,silviafeiwang/MulticycleCPU,123555749,Verilog,MulticycleCPU,73,0,2023-01-28 08:48:12+00:00,[],None
447,https://github.com/Xinrea/MIPS-CPUwithCCMB.git,2018-03-03 14:47:08+00:00,add 4 instructions on the general one,0,Xinrea/MIPS-CPUwithCCMB,123700780,Verilog,MIPS-CPUwithCCMB,129,0,2018-08-01 00:31:32+00:00,[],None
448,https://github.com/somecat1996/HomeworkDSD.git,2018-03-04 17:02:33+00:00,homework of Digital Signal Processing,0,somecat1996/HomeworkDSD,123809780,Verilog,HomeworkDSD,148,0,2018-03-04 17:02:41+00:00,[],None
449,https://github.com/DeepPurohit/traffic-light.git,2018-03-05 16:39:21+00:00,Traffic Light Controller using Xilinx Tool,0,DeepPurohit/traffic-light,123948365,Verilog,traffic-light,424,0,2018-03-05 16:40:20+00:00,[],None
450,https://github.com/PierreSue/Green-Walker.git,2018-03-02 14:58:15+00:00,FPGA project,0,PierreSue/Green-Walker,123592463,Verilog,Green-Walker,18057,0,2018-03-02 15:22:27+00:00,[],None
451,https://github.com/shimaa7/MIPS_piplineProcessor.git,2018-03-04 07:47:04+00:00,MIPS 5 stage pipline processor with verilog,0,shimaa7/MIPS_piplineProcessor,123767896,Verilog,MIPS_piplineProcessor,14,0,2018-06-16 08:42:40+00:00,['verilog'],None
452,https://github.com/skrimpon/arm_v6.git,2018-01-14 14:52:13+00:00,,0,skrimpon/arm_v6,117439233,Verilog,arm_v6,3496,0,2019-05-05 16:38:31+00:00,[],https://api.github.com/licenses/mit
453,https://github.com/Elder-Hall/full-adder.git,2018-01-23 05:17:20+00:00,,1,Elder-Hall/full-adder,118561364,Verilog,full-adder,3,0,2018-01-23 05:19:30+00:00,[],None
454,https://github.com/JammyJims/Verilog_Cores.git,2018-02-02 00:06:25+00:00,Repository for keeping my personal practice Verilog cores,0,JammyJims/Verilog_Cores,119908932,Verilog,Verilog_Cores,7,0,2018-02-13 04:28:41+00:00,[],None
455,https://github.com/devs95/cis371.git,2018-02-01 23:51:03+00:00,,0,devs95/cis371,119907894,Verilog,cis371,4701,0,2018-05-07 07:50:20+00:00,[],None
456,https://github.com/PolinaGo/Epic-Space-Battleship.git,2018-01-19 03:31:26+00:00,,0,PolinaGo/Epic-Space-Battleship,118071972,Verilog,Epic-Space-Battleship,12672,0,2018-01-19 03:42:50+00:00,[],None
457,https://github.com/sikendershahid91/BitsPlease.git,2018-01-31 16:51:06+00:00,hardware design projects and labs performed,0,sikendershahid91/BitsPlease,119715647,Verilog,BitsPlease,37915,0,2018-05-09 22:46:33+00:00,[],https://api.github.com/licenses/mit
458,https://github.com/rederice/ComputerArchitecture.git,2018-01-17 13:37:24+00:00,MIPS/VERILOG,1,rederice/ComputerArchitecture,117841029,Verilog,ComputerArchitecture,1340,0,2018-01-17 13:38:17+00:00,[],None
459,https://github.com/gsoosk/BinaryToBCD.git,2018-01-18 08:39:04+00:00,"The circuit designed in is one that takes a 16-bit binary number as its parallel input that is between 0 and 9999, and as output, it generates the BCD equivalent of its input.",0,gsoosk/BinaryToBCD,117955795,Verilog,BinaryToBCD,15058,0,2018-01-18 10:13:20+00:00,[],None
460,https://github.com/DOOKNET/WS2812.git,2018-01-29 17:34:46+00:00,WS2812 controlled by FPGA,0,DOOKNET/WS2812,119416934,Verilog,WS2812,3519,0,2018-03-16 15:11:24+00:00,[],None
461,https://github.com/open-design/marsohod3bis-sdram-fail.git,2018-03-14 06:03:44+00:00,,0,open-design/marsohod3bis-sdram-fail,125163210,Verilog,marsohod3bis-sdram-fail,6,0,2018-03-14 06:04:13+00:00,[],None
462,https://github.com/okko883/MIPS.git,2018-03-09 12:26:32+00:00,,0,okko883/MIPS,124537683,Verilog,MIPS,5561,0,2018-03-09 12:26:59+00:00,[],None
463,https://github.com/okko883/Digital-Design.git,2018-03-09 12:12:31+00:00,,0,okko883/Digital-Design,124536249,Verilog,Digital-Design,59572,0,2018-03-09 12:16:10+00:00,[],None
464,https://github.com/RahulGala/frequency-divide-by-3.git,2018-03-12 00:36:20+00:00,"A frequency divide by 3 circuit Design, Simulation and Synthesis",0,RahulGala/frequency-divide-by-3,124813291,Verilog,frequency-divide-by-3,458,0,2018-03-12 00:38:38+00:00,[],None
465,https://github.com/oldzandmissmiao0312/fpga.git,2018-03-15 04:37:57+00:00,,0,oldzandmissmiao0312/fpga,125312848,Verilog,fpga,1,0,2018-03-15 04:42:19+00:00,[],None
466,https://github.com/ulasarikaya/SimpleCPU.git,2018-03-15 14:59:52+00:00,Digital Systems,0,ulasarikaya/SimpleCPU,125383943,Verilog,SimpleCPU,2,0,2018-03-15 15:04:30+00:00,[],None
467,https://github.com/seijirom/FullAdder.git,2018-03-16 13:34:43+00:00,,1,seijirom/FullAdder,125520555,Verilog,FullAdder,175,0,2018-04-28 13:02:49+00:00,[],None
468,https://github.com/fv316/FPGA_voice_alteration.git,2018-03-08 08:18:35+00:00,,0,fv316/FPGA_voice_alteration,124359599,Verilog,FPGA_voice_alteration,71573,0,2020-01-30 14:14:30+00:00,[],None
469,https://github.com/gmn0105/CompArch-VLIW-Architecture.git,2018-02-24 04:40:00+00:00,Computer Architecture Course Project to Design a VLIW Architecture based on given specifications.,0,gmn0105/CompArch-VLIW-Architecture,122703590,Verilog,CompArch-VLIW-Architecture,18,0,2018-02-24 04:56:50+00:00,[],None
470,https://github.com/josephadisaputro/EECS2021-LABA.git,2018-02-23 20:32:45+00:00,,0,josephadisaputro/EECS2021-LABA,122669692,Verilog,EECS2021-LABA,9,0,2018-02-23 20:35:18+00:00,[],None
471,https://github.com/Jazz1996/RV32I-CPU-design.git,2018-02-12 13:33:00+00:00,CPU design based on RISC-V 32I,0,Jazz1996/RV32I-CPU-design,121250357,Verilog,RV32I-CPU-design,15,0,2021-08-02 09:39:46+00:00,[],None
472,https://github.com/SubhajitR/Alertness-Detection-System.git,2018-02-11 17:38:35+00:00,,0,SubhajitR/Alertness-Detection-System,121149140,Verilog,Alertness-Detection-System,150,0,2018-02-12 18:06:36+00:00,['verilog'],None
473,https://github.com/harrytaipei4145/Pipeline-CPU.git,2018-02-11 13:28:32+00:00,,0,harrytaipei4145/Pipeline-CPU,121126120,Verilog,Pipeline-CPU,10,0,2018-02-11 13:29:19+00:00,[],None
474,https://github.com/Trevor16gordon/I2C-verilog.git,2018-02-12 00:18:41+00:00,,0,Trevor16gordon/I2C-verilog,121181191,Verilog,I2C-verilog,2,0,2018-02-12 00:22:32+00:00,[],None
475,https://github.com/ayush210/VLSI_FFT_DESIGN_2nd_ASSIGN.git,2018-02-19 12:19:37+00:00,,0,ayush210/VLSI_FFT_DESIGN_2nd_ASSIGN,122058308,Verilog,VLSI_FFT_DESIGN_2nd_ASSIGN,727,0,2018-02-19 12:21:31+00:00,[],None
476,https://github.com/myratsapar/Verilog-HDL.git,2018-02-25 14:39:00+00:00,Hardware Description Language,0,myratsapar/Verilog-HDL,122844208,Verilog,Verilog-HDL,25,0,2018-04-21 17:32:07+00:00,[],None
477,https://github.com/CamilleJesus/SistemaDigital.git,2018-02-26 01:05:48+00:00,Sistema Digital (Problema 4: TEC499 - MI Sistemas Digitais),0,CamilleJesus/SistemaDigital,122894041,Verilog,SistemaDigital,15625,0,2018-02-26 01:15:19+00:00,[],None
478,https://github.com/aleksmcgale/uoft-computerorganizationlabs.git,2018-02-25 19:44:10+00:00,CSC258: Computer Organization Labs,0,aleksmcgale/uoft-computerorganizationlabs,122869841,Verilog,uoft-computerorganizationlabs,24,0,2018-02-25 19:46:20+00:00,[],None
479,https://github.com/frankienaik/The-Color-Theory.git,2018-01-25 15:42:55+00:00,An arcade game that teachers players the color theory,0,frankienaik/The-Color-Theory,118932508,Verilog,The-Color-Theory,1438,0,2018-01-25 15:50:38+00:00,[],None
480,https://github.com/parthkalgaonkar/axi_trans.git,2018-01-30 16:39:28+00:00,,0,parthkalgaonkar/axi_trans,119564246,Verilog,axi_trans,22,0,2018-01-30 16:41:52+00:00,[],None
481,https://github.com/luwangg/USRPDriver.git,2018-01-27 06:59:23+00:00,Mirror of MathWorks' created USRP driver for linux x86_64,0,luwangg/USRPDriver,119141452,Verilog,USRPDriver,16008,0,2018-01-27 06:59:30+00:00,[],None
482,https://github.com/OSSDC/full-HD-camera.git,2018-02-26 18:48:59+00:00,full HD camera FPGA project folder,0,OSSDC/full-HD-camera,123014942,Verilog,full-HD-camera,31513,0,2024-01-02 11:55:31+00:00,[],None
483,https://github.com/mcty/CS385-Workspace-Mips-Cpu.git,2018-03-07 00:06:42+00:00,Program a 16-bit CPU build in HDL Verilog,0,mcty/CS385-Workspace-Mips-Cpu,124154286,Verilog,CS385-Workspace-Mips-Cpu,2269,0,2018-04-04 19:04:23+00:00,[],None
484,https://github.com/kylewong975/CodeBreak.git,2018-03-14 05:58:06+00:00,"Guess 1 number and try 2 match 4 digit number given 8 tries and 16 possible digits, 32-bit integers in a 64-bit machine",0,kylewong975/CodeBreak,125162625,Verilog,CodeBreak,16,0,2018-03-15 19:31:16+00:00,[],None
485,https://github.com/jabarragann/ProyectoDron_2018.git,2018-01-22 03:25:13+00:00,Proyecto Dron,0,jabarragann/ProyectoDron_2018,118400947,Verilog,ProyectoDron_2018,6106,0,2018-04-11 16:41:45+00:00,[],None
486,https://github.com/Gemini064/Sophomore.git,2018-01-17 14:32:46+00:00,a tired semester,0,Gemini064/Sophomore,117847942,Verilog,Sophomore,110573,0,2018-07-15 13:05:14+00:00,[],None
487,https://github.com/aeriamike/Microcomputer.git,2018-01-24 17:49:26+00:00,Micro CPU Controller - made with Verilog and ran on Spartan board,0,aeriamike/Microcomputer,118800618,Verilog,Microcomputer,487,0,2019-09-25 04:26:38+00:00,[],https://api.github.com/licenses/mit
488,https://github.com/Tonto95/CIS371Lab1.git,2018-01-25 23:58:40+00:00,,0,Tonto95/CIS371Lab1,118981978,Verilog,CIS371Lab1,21,0,2018-01-26 00:06:55+00:00,[],None
489,https://github.com/unixconsult/git-fpga.git,2018-03-05 11:19:07+00:00,,0,unixconsult/git-fpga,123908976,Verilog,git-fpga,3446,0,2018-03-05 11:21:16+00:00,[],None
490,https://github.com/jfong701/CSCB58-Project.git,2018-03-12 03:42:59+00:00,"Pong on DE2 board, with some enhancements (CSCB58 Winter 2018 UTSC)",1,jfong701/CSCB58-Project,124830272,Verilog,CSCB58-Project,18722,0,2020-06-22 19:08:44+00:00,[],None
491,https://github.com/ToddHuaJi/RLE_compression.git,2018-03-12 16:19:06+00:00,Verilog RLE compression ,1,ToddHuaJi/RLE_compression,124917387,Verilog,RLE_compression,29,0,2018-03-25 19:32:36+00:00,[],None
492,https://github.com/Elliot-Ford/CSC258_final_project.git,2018-03-16 03:01:01+00:00,CSC258 final project,1,Elliot-Ford/CSC258_final_project,125455756,Verilog,CSC258_final_project,51,0,2018-04-03 22:15:57+00:00,[],None
493,https://github.com/richardzeng1/Lab4.git,2018-02-07 22:05:09+00:00,,0,richardzeng1/Lab4,120677606,Verilog,Lab4,315,0,2018-02-07 22:05:44+00:00,[],None
494,https://github.com/tchandrahas/rtl-design-test.git,2018-02-06 22:41:37+00:00,,0,tchandrahas/rtl-design-test,120532318,Verilog,rtl-design-test,2835,0,2018-02-06 23:02:46+00:00,[],None
495,https://github.com/aeriamike/Pong-Game-FPGA.git,2018-01-16 20:14:44+00:00,Logic Pong Project of logical circuit design - Zhejiang University,0,aeriamike/Pong-Game-FPGA,117736309,Verilog,Pong-Game-FPGA,958,0,2018-05-08 20:02:51+00:00,[],https://api.github.com/licenses/mit
496,https://github.com/helfo2/MIPS-architecture.git,2018-01-17 20:18:19+00:00,,0,helfo2/MIPS-architecture,117887965,Verilog,MIPS-architecture,19,0,2019-01-10 16:23:31+00:00,[],None
497,https://github.com/AbdallahReda/PCIarbiter.git,2018-01-26 19:44:57+00:00,PCI arbiter Project,0,AbdallahReda/PCIarbiter,119095738,Verilog,PCIarbiter,3,0,2018-04-05 10:55:19+00:00,[],None
498,https://github.com/nhonour/lab-2-nhonour-master.git,2018-01-29 03:47:00+00:00,,0,nhonour/lab-2-nhonour-master,119328529,Verilog,lab-2-nhonour-master,1549,0,2018-01-29 03:47:08+00:00,[],None
499,https://github.com/saislam/ALU_Ripple_Carry_Adder.git,2018-01-31 20:30:37+00:00,32-Bit ALU Implementation for DAT110,0,saislam/ALU_Ripple_Carry_Adder,119739689,Verilog,ALU_Ripple_Carry_Adder,3532,0,2020-03-26 15:49:36+00:00,[],None
500,https://github.com/TTULABONE-SP18/HalliwellFreqSourceFiles.git,2018-02-09 03:45:14+00:00,,0,TTULABONE-SP18/HalliwellFreqSourceFiles,120852981,Verilog,HalliwellFreqSourceFiles,3,0,2018-02-09 03:48:49+00:00,[],None
501,https://github.com/mtlang/ECE552.git,2018-02-20 03:25:58+00:00,,0,mtlang/ECE552,122150769,Verilog,ECE552,335,0,2018-04-17 18:24:14+00:00,[],None
502,https://github.com/Lexuil/lm32-gpio.git,2018-02-20 19:39:35+00:00,,0,Lexuil/lm32-gpio,122246600,Verilog,lm32-gpio,12210,0,2019-06-22 06:15:47+00:00,[],None
503,https://github.com/ljagodz/Verilog-Piano--One-Octave-PS-2-Input.git,2018-02-17 03:02:17+00:00,"Final Project for ECE241 at the University of Toronto, programmed in Verilog and designed specifically for the Altera De1-SoC FPGA.",0,ljagodz/Verilog-Piano--One-Octave-PS-2-Input,121822993,Verilog,Verilog-Piano--One-Octave-PS-2-Input,6,0,2018-02-17 03:08:28+00:00,[],None
504,https://github.com/thejokerlol/DMA_Controller.git,2018-02-25 13:04:59+00:00,Another controller project,0,thejokerlol/DMA_Controller,122836803,Verilog,DMA_Controller,15526,0,2018-03-19 10:33:33+00:00,[],None
505,https://github.com/songemeng/PipelineCPU_MIPS.git,2018-02-28 15:34:18+00:00,,0,songemeng/PipelineCPU_MIPS,123304708,Verilog,PipelineCPU_MIPS,13,0,2018-03-06 15:20:44+00:00,[],https://api.github.com/licenses/mit
506,https://github.com/msalvadorup/ece198.git,2018-02-28 10:32:05+00:00,Codes for ECE 198,0,msalvadorup/ece198,123269532,Verilog,ece198,20,0,2018-03-05 08:39:06+00:00,[],None
507,https://github.com/tzxing/digital_clock.git,2018-03-01 09:48:47+00:00,数电课程设计 Verilog设计一个数字钟,0,tzxing/digital_clock,123415186,Verilog,digital_clock,576,0,2018-05-29 07:49:04+00:00,[],None
508,https://github.com/lj369/High_radix_online_arithmetic.git,2018-02-18 15:27:25+00:00,,0,lj369/High_radix_online_arithmetic,121963748,Verilog,High_radix_online_arithmetic,58263,0,2018-06-01 15:57:46+00:00,[],None
509,https://github.com/dnshp/Verilog-UART.git,2018-02-18 22:52:15+00:00,,0,dnshp/Verilog-UART,121998213,Verilog,Verilog-UART,1,0,2018-02-18 23:01:59+00:00,[],None
510,https://github.com/binacor/class-projects.git,2018-02-23 00:59:49+00:00,,0,binacor/class-projects,122555173,Verilog,class-projects,304,0,2018-03-09 22:57:15+00:00,[],None
511,https://github.com/tmiw/f64.git,2018-01-25 09:58:34+00:00,A project to build a 16-bit SoC inside of a FPGA.,0,tmiw/f64,118895292,Verilog,f64,116,0,2018-04-30 07:33:35+00:00,[],https://api.github.com/licenses/mit
512,https://github.com/sa1f/deqween.git,2018-01-31 01:12:21+00:00,,0,sa1f/deqween,119615838,Verilog,deqween,3144,0,2019-09-13 03:53:22+00:00,[],None
513,https://github.com/josueRodriguez18/Lab1FreqCounter.git,2018-01-30 23:22:13+00:00,,0,josueRodriguez18/Lab1FreqCounter,119607115,Verilog,Lab1FreqCounter,43,0,2019-12-18 19:02:29+00:00,[],None
514,https://github.com/mradhuber/project1.git,2018-01-12 20:14:30+00:00,,0,mradhuber/project1,117283769,Verilog,project1,25,0,2018-01-12 20:17:53+00:00,[],None
515,https://github.com/XingmouChen/Tiny_Computer_System.git,2018-01-18 13:41:37+00:00,,0,XingmouChen/Tiny_Computer_System,117987962,Verilog,Tiny_Computer_System,20,0,2018-01-18 13:42:20+00:00,[],None
516,https://github.com/gsoosk/NFactoriel.git,2018-01-18 10:16:12+00:00,"An arithmetic circuit with simple basic handshaking is to be designed here. Design a sequential circuit for calculating n-factorial, where n is an 8-bit integer, and the result is a 32-bit integer.  ",0,gsoosk/NFactoriel,117966667,Verilog,NFactoriel,6476,0,2018-01-18 10:20:33+00:00,[],None
517,https://github.com/JYunZhang/crossyroad.git,2018-01-28 19:43:24+00:00,,0,JYunZhang/crossyroad,119291559,Verilog,crossyroad,171,0,2018-01-28 19:46:32+00:00,[],None
518,https://github.com/fnnbrr/HighNoon.git,2018-01-08 01:08:51+00:00,Reflex-based cowboy shooting game between 2 players,0,fnnbrr/HighNoon,116612412,Verilog,HighNoon,16685,0,2018-01-08 16:02:58+00:00,[],None
519,https://github.com/harrytaipei4145/Multiclock-Manager.git,2018-02-11 12:58:52+00:00,,0,harrytaipei4145/Multiclock-Manager,121123652,Verilog,Multiclock-Manager,3,0,2018-02-11 13:03:10+00:00,[],None
520,https://github.com/harrytaipei4145/FPGA-Clock-Rate-Frequency.git,2018-02-11 13:06:19+00:00,,0,harrytaipei4145/FPGA-Clock-Rate-Frequency,121124268,Verilog,FPGA-Clock-Rate-Frequency,1,0,2018-02-11 13:07:07+00:00,[],None
521,https://github.com/bhrigub/8-bit-Arithmetic-Logical-Unit.git,2018-02-12 00:34:34+00:00,8-bit Arithmetic Logical Unit,0,bhrigub/8-bit-Arithmetic-Logical-Unit,121182197,Verilog,8-bit-Arithmetic-Logical-Unit,296,0,2018-04-08 20:31:16+00:00,[],None
522,https://github.com/xxyypp/FPGA_Verilog_Experiment.git,2018-02-12 13:30:43+00:00,Second Year FPGA Verilog Experiment,0,xxyypp/FPGA_Verilog_Experiment,121250137,Verilog,FPGA_Verilog_Experiment,74331,0,2018-04-04 23:46:47+00:00,[],None
523,https://github.com/aliher1911/verilog-dash.git,2018-02-09 21:42:26+00:00,Verilog doc for Dash,0,aliher1911/verilog-dash,120958803,Verilog,verilog-dash,18,0,2018-02-09 22:00:37+00:00,[],None
524,https://github.com/aliher1911/ice-sandbox.git,2018-01-15 08:08:42+00:00,,0,aliher1911/ice-sandbox,117515986,Verilog,ice-sandbox,12,0,2018-01-15 08:12:15+00:00,[],None
525,https://github.com/DiuR21/Verilog-Toy-Processor.git,2018-01-11 14:06:55+00:00,,0,DiuR21/Verilog-Toy-Processor,117108520,Verilog,Verilog-Toy-Processor,31,0,2018-03-04 05:36:27+00:00,[],None
526,https://github.com/Willyoung2017/CA-Task.git,2018-01-11 04:45:19+00:00,A toy CPU with 5-stage pipeline and one way cache,0,Willyoung2017/CA-Task,117051278,Verilog,CA-Task,19,0,2018-10-24 14:16:12+00:00,[],None
527,https://github.com/electronyx/m28read.git,2018-02-02 13:08:06+00:00,M28 readout with CMODS6 and Raspberry PI,0,electronyx/m28read,119982842,Verilog,m28read,49,0,2018-02-02 14:37:37+00:00,[],None
528,https://github.com/cl344/verilogCPU.git,2018-01-30 16:18:27+00:00,,0,cl344/verilogCPU,119561534,Verilog,verilogCPU,7515,0,2018-05-02 01:36:05+00:00,[],None
529,https://github.com/JarekParal/FI-MUNI_DE1_SoC.git,2018-02-06 23:27:18+00:00,Projects on FPGA Cyclone V (dev. board DE1-SoC) with systems Nios II or Linux,0,JarekParal/FI-MUNI_DE1_SoC,120536171,Verilog,FI-MUNI_DE1_SoC,2554,0,2018-02-14 16:04:58+00:00,[],None
530,https://github.com/karthikams/Simulation-Of-32-bit-CPU-in-verilog.git,2018-02-08 22:42:47+00:00,,0,karthikams/Simulation-Of-32-bit-CPU-in-verilog,120827049,Verilog,Simulation-Of-32-bit-CPU-in-verilog,14,0,2018-02-08 22:53:25+00:00,[],None
531,https://github.com/TTULABONE-SP18/RhyanJohnson_FreqCounter.git,2018-02-08 20:20:42+00:00,,0,TTULABONE-SP18/RhyanJohnson_FreqCounter,120813185,Verilog,RhyanJohnson_FreqCounter,17,0,2018-02-09 05:42:37+00:00,[],None
532,https://github.com/Rhyanaj/FC.git,2018-02-09 05:15:59+00:00,,0,Rhyanaj/FC,120860162,Verilog,FC,4,0,2018-02-09 05:17:55+00:00,[],None
533,https://github.com/amr-essam95/Arbiter.git,2018-01-28 06:30:59+00:00,Arbiter using Verilog,1,amr-essam95/Arbiter,119234298,Verilog,Arbiter,2,0,2018-01-28 06:31:25+00:00,[],None
534,https://github.com/bhrigub/Priority-Arbiter.git,2018-02-12 01:20:20+00:00,"Priority resolver receives four requests req_a, req_a, req_c, req_d and generates four grants gnt_a, gnt_b, gnt_c, gnt_d. At initial stage A has higher priority over B, B has higher priority over C and D has the least priority. At the later stages, resolver uses Least Recently Used Algorithm for generating grants based on requests received. On transcript display the devices that are generating request and the device that is provided grant",0,bhrigub/Priority-Arbiter,121185373,Verilog,Priority-Arbiter,264,0,2018-02-12 01:20:25+00:00,[],None
535,https://github.com/TTULABONE-SP18/JesusGuerraFrequencyCounter.git,2018-02-09 04:22:19+00:00,,0,TTULABONE-SP18/JesusGuerraFrequencyCounter,120855904,Verilog,JesusGuerraFrequencyCounter,8,0,2018-02-09 04:24:58+00:00,[],None
536,https://github.com/dsiddharth96/Basic-IPs.git,2018-03-03 20:31:58+00:00,,0,dsiddharth96/Basic-IPs,123728904,Verilog,Basic-IPs,8,0,2020-08-21 02:36:54+00:00,[],None
537,https://github.com/kimjin14/fpga_carry_study.git,2018-03-06 20:52:31+00:00,,0,kimjin14/fpga_carry_study,124137043,Verilog,fpga_carry_study,77,0,2018-07-26 21:45:15+00:00,[],None
538,https://github.com/ukalla1/FaultCollapsing-.git,2018-02-27 21:53:56+00:00,This code lets one perform fauly collapsing for a given circuit,1,ukalla1/FaultCollapsing-,123193385,Verilog,FaultCollapsing-,167,0,2019-12-17 21:27:15+00:00,[],https://api.github.com/licenses/mit
539,https://github.com/annymao/Final_104062229.git,2018-02-23 05:16:33+00:00,DSD_Final,0,annymao/Final_104062229,122576617,Verilog,Final_104062229,3533,0,2018-02-23 05:16:58+00:00,[],None
540,https://github.com/Dakimakura/Computer-Organization.git,2018-02-28 07:45:21+00:00,计算机组成原理作业,0,Dakimakura/Computer-Organization,123248449,Verilog,Computer-Organization,21,0,2018-02-28 08:00:21+00:00,[],None
541,https://github.com/vhall415/sources.git,2018-02-27 23:11:03+00:00,,0,vhall415/sources,123200033,Verilog,sources,15,0,2018-02-27 23:13:11+00:00,[],None
542,https://github.com/murata1631/thesis.git,2018-02-14 14:42:09+00:00,,0,murata1631/thesis,121521373,Verilog,thesis,16706,0,2018-03-22 09:50:15+00:00,[],None
543,https://github.com/ayush210/VLSI_ARch_1stassign.git,2018-03-02 09:14:54+00:00,,0,ayush210/VLSI_ARch_1stassign,123557767,Verilog,VLSI_ARch_1stassign,2884,0,2018-03-02 09:19:10+00:00,[],None
544,https://github.com/sureshgl/forge.git,2018-03-12 17:26:50+00:00,,2,sureshgl/forge,124925884,Verilog,forge,218175,0,2018-03-12 18:01:39+00:00,[],None
545,https://github.com/wintermao/EP2C8_TX_Qsys.git,2018-03-09 13:12:06+00:00,Cyclone2+sdram+i2c+uart+22394+lvds,0,wintermao/EP2C8_TX_Qsys,124542310,Verilog,EP2C8_TX_Qsys,2160,0,2018-05-20 22:24:32+00:00,[],None
546,https://github.com/badwolf1686/obstacle_dodger.git,2018-03-13 23:14:05+00:00,,0,badwolf1686/obstacle_dodger,125126444,Verilog,obstacle_dodger,49,0,2018-04-03 19:29:00+00:00,[],None
547,https://github.com/shaynekellyii/vlsi-multiplier-synthesis.git,2018-01-21 00:38:17+00:00,,0,shaynekellyii/vlsi-multiplier-synthesis,118292652,Verilog,vlsi-multiplier-synthesis,13906,0,2018-01-21 01:50:02+00:00,[],None
548,https://github.com/SubhajitR/Multi-functional-digital-clock.git,2018-01-13 13:04:04+00:00,,0,SubhajitR/Multi-functional-digital-clock,117344027,Verilog,Multi-functional-digital-clock,12,0,2018-02-11 16:46:21+00:00,['verilog'],None
549,https://github.com/xjjj2/riscv-cpu.git,2018-01-11 11:03:56+00:00,,0,xjjj2/riscv-cpu,117088995,Verilog,riscv-cpu,20,0,2018-01-11 19:27:31+00:00,[],None
550,https://github.com/TianBoyu/RISCV-CPU.git,2018-01-11 08:37:18+00:00,,0,TianBoyu/RISCV-CPU,117072791,Verilog,RISCV-CPU,383,0,2018-01-11 08:45:51+00:00,[],None
551,https://github.com/Willster419/ELEC3800_vivado_projects.git,2018-02-22 15:28:57+00:00,Projects for Advanced Computer Architecture,0,Willster419/ELEC3800_vivado_projects,122497324,Verilog,ELEC3800_vivado_projects,290,0,2023-01-28 11:02:57+00:00,[],https://api.github.com/licenses/gpl-3.0
552,https://github.com/MisterHW/XO345.git,2018-02-06 17:13:06+00:00,a drop-in replacement for FT245 that switches USB for SPI - making USB peripherals embedded peripherals. Tested with MachXO3L-1300E and MachXO3LF-6900C.,0,MisterHW/XO345,120494565,Verilog,XO345,837,0,2018-02-06 17:20:00+00:00,[],None
553,https://github.com/msafari18/16-bit-adder.git,2018-02-23 22:20:06+00:00,,0,msafari18/16-bit-adder,122678695,Verilog,16-bit-adder,1,0,2019-03-11 12:10:47+00:00,[],None
554,https://github.com/suyang98/riscv-cpu.git,2018-01-12 01:28:56+00:00,a very very simple cpu,0,suyang98/riscv-cpu,117175465,Verilog,riscv-cpu,483,0,2018-01-12 03:22:18+00:00,[],None
555,https://github.com/42x00/Computer-Architecture-CPU.git,2018-01-12 08:45:49+00:00,"Computer-Architecture-CPU based on RISC-V, SJTU ACM 2016",0,42x00/Computer-Architecture-CPU,117216734,Verilog,Computer-Architecture-CPU,4768,0,2018-01-12 08:48:12+00:00,[],None
556,https://github.com/gmuraleekrishna/DigitalSystemsLab.git,2018-03-06 13:07:49+00:00,,0,gmuraleekrishna/DigitalSystemsLab,124079765,Verilog,DigitalSystemsLab,0,0,2018-03-06 13:09:14+00:00,[],None
557,https://github.com/shruthinarayan/CMPE240memory_to_memory_transfer_design.git,2018-03-01 06:05:30+00:00,,0,shruthinarayan/CMPE240memory_to_memory_transfer_design,123390128,Verilog,CMPE240memory_to_memory_transfer_design,645,0,2018-03-01 06:09:51+00:00,[],None
558,https://github.com/AloriumTechnology/XLR8USB.git,2018-02-21 16:04:18+00:00,Allows full speed USB on and XLR8 board.,0,AloriumTechnology/XLR8USB,122358615,Verilog,XLR8USB,44,0,2018-02-21 16:15:40+00:00,[],https://api.github.com/licenses/mit
559,https://github.com/Osal222/EE480Assig2.git,2018-02-21 20:03:23+00:00,,0,Osal222/EE480Assig2,122386900,Verilog,EE480Assig2,33,0,2018-02-23 20:12:41+00:00,[],None
