,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
310,https://github.com/nishantingole92/RISC-V-RTPG.git,2019-10-15 04:51:57+00:00,,0,nishantingole92/RISC-V-RTPG,215209481,SystemVerilog,RISC-V-RTPG,5380,0,2019-10-15 09:21:38+00:00,[],None
311,https://github.com/sterrettm/ECE-271-Design-Project.git,2019-11-26 02:28:11+00:00,,1,sterrettm/ECE-271-Design-Project,224084618,SystemVerilog,ECE-271-Design-Project,60396,0,2019-12-07 06:28:20+00:00,[],None
312,https://github.com/wangyipengw1p/Verilog-SystemVerilog-Xamples.git,2019-12-25 06:59:06+00:00,A collection of useful modules for Verilog and Systemverilog,0,wangyipengw1p/Verilog-SystemVerilog-Xamples,230057377,SystemVerilog,Verilog-SystemVerilog-Xamples,2,0,2019-12-26 05:39:24+00:00,[],None
313,https://github.com/eschul07/EricSchulte-JustForFun.git,2020-01-01 00:11:10+00:00,A collection of personal projects I like to work on when I have spare time.,0,eschul07/EricSchulte-JustForFun,231158980,SystemVerilog,EricSchulte-JustForFun,44,0,2020-01-01 21:32:02+00:00,[],None
314,https://github.com/qzshi97/Ethernet_10g.git,2019-12-27 13:05:27+00:00,Ethernet_10g,0,qzshi97/Ethernet_10g,230445486,SystemVerilog,Ethernet_10g,53579,0,2019-12-27 13:26:16+00:00,[],None
315,https://github.com/EngineerNV/FPGA_Projects.git,2019-12-28 05:54:35+00:00,Here is sample work of the Digital Design projects I have done using Quartes for Synthesizing and ModelSim for Test Benches and Simulation on a FPGA Cadet Board ,0,EngineerNV/FPGA_Projects,230565534,SystemVerilog,FPGA_Projects,2456,0,2019-12-29 10:00:19+00:00,[],None
316,https://github.com/antushengcui/interlaken.git,2020-01-06 08:01:51+00:00,A communication protocol,0,antushengcui/interlaken,232052685,SystemVerilog,interlaken,23,0,2020-01-06 08:56:32+00:00,[],None
317,https://github.com/zarnitsaa/bit_population_counter.git,2019-11-06 00:26:44+00:00,,0,zarnitsaa/bit_population_counter,219876933,SystemVerilog,bit_population_counter,301,0,2020-04-05 10:10:01+00:00,[],None
318,https://github.com/Aimini/maips.git,2019-11-07 11:46:21+00:00,mipsr2 cpu with SystemVerilog,0,Aimini/maips,220224449,SystemVerilog,maips,1733,0,2019-11-16 10:33:38+00:00,[],None
319,https://github.com/Aye10032/PCDemo.git,2019-11-08 07:10:25+00:00,2019年全国大学生FPGA创新设计邀请赛相关程序,0,Aye10032/PCDemo,220407966,SystemVerilog,PCDemo,112607,0,2020-11-28 08:24:20+00:00,[],None
320,https://github.com/chadthom7/lab_ri.git,2019-11-07 21:36:12+00:00,,0,chadthom7/lab_ri,220333284,SystemVerilog,lab_ri,537,0,2019-11-21 03:20:00+00:00,[],None
321,https://github.com/snyderth/LED_FPGA.git,2019-11-19 20:52:37+00:00,,0,snyderth/LED_FPGA,222787515,SystemVerilog,LED_FPGA,17,0,2019-11-19 20:54:32+00:00,[],None
322,https://github.com/arq19/pipelined-processor.git,2019-10-30 14:05:13+00:00,,0,arq19/pipelined-processor,218541465,SystemVerilog,pipelined-processor,1349,0,2019-11-08 20:21:24+00:00,[],None
323,https://github.com/freddyD77/Pipelined-SIMD-Unit.git,2020-01-13 18:44:13+00:00,4 stage pipelined processor,0,freddyD77/Pipelined-SIMD-Unit,233667626,SystemVerilog,Pipelined-SIMD-Unit,12,0,2020-01-14 17:31:40+00:00,[],None
324,https://github.com/LeoStaglia/FSQRT_BFLOAT16.git,2020-01-24 09:34:33+00:00,This is the repository for the Embedded Systems project 2019/20. The aim is to design an hardware unit able to compute the square root of a number given in BFloat16 representation standard by applying a variant of the Goldschmidt algorithm for the division.,0,LeoStaglia/FSQRT_BFLOAT16,235974440,SystemVerilog,FSQRT_BFLOAT16,938,0,2020-05-18 12:38:02+00:00,[],None
325,https://github.com/chinnikrishna/conveng1.git,2020-02-13 22:27:15+00:00,A very simple convolution engine,0,chinnikrishna/conveng1,240379134,SystemVerilog,conveng1,3,0,2020-02-14 06:17:07+00:00,[],None
326,https://github.com/TL-X-org/tlv_lib.git,2020-02-06 21:19:24+00:00,General-purpose TL-Verilog libraries.,2,TL-X-org/tlv_lib,238786823,SystemVerilog,tlv_lib,20,0,2022-11-01 21:12:59+00:00,[],https://api.github.com/licenses/bsd-3-clause
327,https://github.com/pearlswan/Five-Stage-Pipelined-CPU.git,2020-02-04 23:56:47+00:00,Implementation of five stage pipelined ARM CPU in system verilog,0,pearlswan/Five-Stage-Pipelined-CPU,238331816,SystemVerilog,Five-Stage-Pipelined-CPU,14,0,2020-02-05 00:04:07+00:00,[],None
328,https://github.com/GrantGsell/FPGA_Puzzle_Alarm_Clock.git,2020-02-04 17:50:27+00:00,Repo for FPGA based puzzle alarm clock,0,GrantGsell/FPGA_Puzzle_Alarm_Clock,238268681,SystemVerilog,FPGA_Puzzle_Alarm_Clock,89,0,2020-02-04 19:06:47+00:00,[],None
329,https://github.com/KelvinVale/wrapper_systemc_2_sv.git,2020-02-11 18:15:51+00:00,This code uses a SystemC and RTL block in the same top simulation file.,3,KelvinVale/wrapper_systemc_2_sv,239831932,SystemVerilog,wrapper_systemc_2_sv,4,0,2020-02-11 18:18:31+00:00,[],None
330,https://github.com/mdlemay/candy-dispenser-c10lp.git,2019-10-13 04:38:13+00:00,Candy dispenser powered by Intel(R) Cyclone(R) 10 LP FPGA Development Kit,0,mdlemay/candy-dispenser-c10lp,214761302,SystemVerilog,candy-dispenser-c10lp,10,0,2020-07-04 16:44:27+00:00,[],https://api.github.com/licenses/mit
331,https://github.com/srikumar25/yapp.git,2019-10-14 16:30:25+00:00,,0,srikumar25/yapp,215093329,SystemVerilog,yapp,117,0,2019-10-14 16:30:46+00:00,[],None
332,https://github.com/nguyenquanicd/Aes128.git,2019-10-03 14:53:59+00:00,AES-128 cipher/encrypt and decipher/decrypt,2,nguyenquanicd/Aes128,212606373,SystemVerilog,Aes128,26,0,2019-10-17 15:15:04+00:00,[],None
333,https://github.com/CPUEX2019-GROUP4/fpu.git,2019-10-08 08:34:16+00:00,,1,CPUEX2019-GROUP4/fpu,213589894,SystemVerilog,fpu,248,0,2019-12-10 07:17:35+00:00,[],None
334,https://github.com/SirMaximilian/Systolic-Array-Matrix-Multipler.git,2019-10-06 19:22:54+00:00,A Matrix Multipier implimneted on a Systolic Array,0,SirMaximilian/Systolic-Array-Matrix-Multipler,213229532,SystemVerilog,Systolic-Array-Matrix-Multipler,6,0,2021-12-07 18:44:16+00:00,[],None
335,https://github.com/AzianEquation/Embedded-Systems.git,2019-10-29 16:20:45+00:00,Bare metal C coding using an Altera FPGA and SystemVerilog hardware design,0,AzianEquation/Embedded-Systems,218331489,SystemVerilog,Embedded-Systems,9,0,2019-10-29 16:35:10+00:00,[],None
336,https://github.com/nogigen/EvacuationElevatorSystem.git,2019-10-27 15:45:11+00:00,Evacuation Elevator System,0,nogigen/EvacuationElevatorSystem,217877517,SystemVerilog,EvacuationElevatorSystem,28,0,2019-10-27 15:50:13+00:00,[],None
337,https://github.com/nimish15shah/DDIS_2019.git,2019-11-01 10:11:39+00:00,Repository for exercise sessions of DDIS course 2019-2020,0,nimish15shah/DDIS_2019,218961923,SystemVerilog,DDIS_2019,2,0,2019-11-01 12:29:55+00:00,[],None
338,https://github.com/vvan7/extra-credit-project-cpu-design-in-SystemVerilog-.git,2020-02-03 20:40:47+00:00,extra credit project for computer architecture class,0,vvan7/extra-credit-project-cpu-design-in-SystemVerilog-,238057667,SystemVerilog,extra-credit-project-cpu-design-in-SystemVerilog-,3,0,2022-07-17 06:10:28+00:00,[],None
339,https://github.com/rsgc-bagga-p/ECE342-Lab.git,2020-02-08 02:36:28+00:00,ECE342 Computer Hardware Lab Work,0,rsgc-bagga-p/ECE342-Lab,239058009,,ECE342-Lab,2445,0,2021-01-18 02:50:41+00:00,[],None
340,https://github.com/HelenShu/CSE141L.git,2019-10-24 18:21:52+00:00,,0,HelenShu/CSE141L,217365906,SystemVerilog,CSE141L,56,0,2019-10-24 18:24:21+00:00,[],None
341,https://github.com/wangyipengw1p/diff_NN_demo.git,2019-11-27 15:12:06+00:00,,0,wangyipengw1p/diff_NN_demo,224457659,SystemVerilog,diff_NN_demo,510,0,2020-03-25 15:26:14+00:00,[],None
342,https://github.com/itoooo/TD4.git,2019-11-29 08:01:33+00:00,Verilog implementation for TD4,0,itoooo/TD4,224805627,SystemVerilog,TD4,3,0,2019-11-29 08:04:56+00:00,[],None
343,https://github.com/toms74209200/systemverilog_package_sample.git,2020-01-09 06:39:01+00:00,SystemVerilog testbench package sample,0,toms74209200/systemverilog_package_sample,232740357,SystemVerilog,systemverilog_package_sample,2,0,2020-01-09 06:39:50+00:00,[],https://api.github.com/licenses/mit
344,https://github.com/snagiri/CSE240D_proj.git,2019-12-03 22:44:55+00:00,,1,snagiri/CSE240D_proj,225731857,SystemVerilog,CSE240D_proj,23,0,2019-12-14 06:19:11+00:00,[],None
345,https://github.com/melt-umn/ableC-tutorials.git,2019-12-01 00:24:28+00:00,Tutorial examples and explanations for ableC,0,melt-umn/ableC-tutorials,225086979,SystemVerilog,ableC-tutorials,92,0,2022-01-19 02:28:16+00:00,[],https://api.github.com/licenses/lgpl-3.0
346,https://github.com/ohares0/Final-Project-Digital-Systems.git,2019-12-20 19:15:55+00:00,,0,ohares0/Final-Project-Digital-Systems,229322633,SystemVerilog,Final-Project-Digital-Systems,12,0,2019-12-20 19:17:05+00:00,[],None
347,https://github.com/pestalella/MyLittleProcessor.git,2019-12-27 11:31:13+00:00,,0,pestalella/MyLittleProcessor,230432392,SystemVerilog,MyLittleProcessor,347,0,2022-01-02 11:28:07+00:00,[],None
348,https://github.com/gilad29/Otter_cpe_333.git,2020-01-23 19:12:24+00:00,,0,gilad29/Otter_cpe_333,235867129,SystemVerilog,Otter_cpe_333,35,0,2020-01-23 22:22:20+00:00,[],None
349,https://github.com/ndevrio/isc_micarray.git,2019-11-19 16:32:43+00:00,Microphone array project for EECS 473 and ISC Lab,0,ndevrio/isc_micarray,222741135,SystemVerilog,isc_micarray,125099,0,2019-12-11 04:52:18+00:00,[],None
350,https://github.com/r8prasad/InterviewTasks.git,2019-11-11 17:23:35+00:00,,0,r8prasad/InterviewTasks,221033254,SystemVerilog,InterviewTasks,14,0,2019-11-11 17:39:34+00:00,[],None
351,https://github.com/ahmed-dardery/MIPS_Micro-Architecture.git,2020-02-09 21:31:34+00:00,MIPS Micro Architecture,0,ahmed-dardery/MIPS_Micro-Architecture,239377489,,MIPS_Micro-Architecture,683,0,2020-02-09 21:47:58+00:00,[],None
352,https://github.com/PacoReinaCampo/SoC-OR1K.git,2020-02-11 02:56:44+00:00,System on Chip with OpenRISC-32 / OpenRISC-64,1,PacoReinaCampo/SoC-OR1K,239662908,SystemVerilog,SoC-OR1K,28620,0,2023-03-31 16:25:50+00:00,"['openrisc', 'misd', 'simd', 'soc']",https://api.github.com/licenses/mit
353,https://github.com/victormanu/ControladorVGA.git,2019-10-01 03:58:25+00:00,Controlador de VGA,0,victormanu/ControladorVGA,212008990,SystemVerilog,ControladorVGA,12889,0,2019-11-13 03:06:41+00:00,[],None
354,https://github.com/jryebread/testReal.git,2019-10-12 03:04:15+00:00,,1,jryebread/testReal,214567914,SystemVerilog,testReal,9,0,2019-10-12 03:05:06+00:00,[],None
355,https://github.com/Lenv12138/FPGA_Contest.git,2019-10-04 02:23:31+00:00,,0,Lenv12138/FPGA_Contest,212721017,SystemVerilog,FPGA_Contest,5338,0,2019-10-13 15:44:08+00:00,[],None
356,https://github.com/KelvinVale/Ral_Candy_Lovers.git,2019-10-23 13:48:01+00:00,,0,KelvinVale/Ral_Candy_Lovers,217068772,SystemVerilog,Ral_Candy_Lovers,10,0,2019-10-23 14:06:16+00:00,[],None
357,https://github.com/pvlkhm/verilog.git,2019-10-04 21:15:35+00:00,Verilog / SystemVerilog,0,pvlkhm/verilog,212903548,SystemVerilog,verilog,80,0,2021-05-29 18:43:09+00:00,[],None
358,https://github.com/nyakuo/risc-v_nyakuo-core.git,2019-10-15 15:30:24+00:00,RISC-V の CPU を自作していきたい,0,nyakuo/risc-v_nyakuo-core,215333432,SystemVerilog,risc-v_nyakuo-core,22,0,2019-12-09 11:28:56+00:00,[],None
359,https://github.com/xinyug2/FPGA_Verilog-Projects.git,2019-11-22 00:36:09+00:00,verilog projects,0,xinyug2/FPGA_Verilog-Projects,223291533,SystemVerilog,FPGA_Verilog-Projects,16897,0,2020-10-06 21:37:45+00:00,[],None
360,https://github.com/nekiicheb/fpga_solution_of_test_assignment.git,2020-01-07 16:46:30+00:00,A solution of test assignment from company,0,nekiicheb/fpga_solution_of_test_assignment,232370587,SystemVerilog,fpga_solution_of_test_assignment,485,0,2020-01-07 19:19:20+00:00,"['systemverilog', 'quartus', 'questasim']",None
361,https://github.com/Kartikaeya/Verilog-Stopwatch.git,2019-10-26 09:45:16+00:00,Structural code for Stopwatch in Verilog HDL,1,Kartikaeya/Verilog-Stopwatch,217687990,SystemVerilog,Verilog-Stopwatch,20,0,2019-10-26 10:38:31+00:00,[],None
362,https://github.com/gsaied/gp2020.git,2019-10-25 08:16:42+00:00,,0,gsaied/gp2020,217485942,SystemVerilog,gp2020,722751,0,2021-08-25 15:49:19+00:00,[],None
363,https://github.com/concavegit/elements.git,2020-01-13 12:09:02+00:00,Various explorations of computer architecture,0,concavegit/elements,233587165,SystemVerilog,elements,57,0,2020-01-13 12:10:15+00:00,[],None
364,https://github.com/umityigitbsrn/cs223-cellular-automata-project.git,2020-01-19 23:33:29+00:00,,0,umityigitbsrn/cs223-cellular-automata-project,234983884,SystemVerilog,cs223-cellular-automata-project,3467,0,2023-05-26 00:24:55+00:00,[],None
365,https://github.com/Chlorophytus/leopard-psg.git,2019-12-19 22:54:19+00:00,Sample-based sound generator,0,Chlorophytus/leopard-psg,229151498,SystemVerilog,leopard-psg,5,0,2019-12-20 07:51:41+00:00,[],https://api.github.com/licenses/mit
366,https://github.com/XunZhiyang/RISC-V-CPU.git,2019-11-30 13:27:37+00:00,A RISCV CPU for course Computer Architecture 2019,0,XunZhiyang/RISC-V-CPU,225016424,SystemVerilog,RISC-V-CPU,9325,0,2021-07-06 10:15:51+00:00,[],None
367,https://github.com/hjeong13/ECE411_Processor.git,2019-12-13 03:25:26+00:00,,0,hjeong13/ECE411_Processor,227747510,SystemVerilog,ECE411_Processor,711,0,2019-12-13 03:25:49+00:00,[],None
368,https://github.com/davidchen6/uvm_apb_sram.git,2019-12-13 10:17:33+00:00,,1,davidchen6/uvm_apb_sram,227812581,SystemVerilog,uvm_apb_sram,479,0,2020-12-22 01:29:59+00:00,[],None
369,https://github.com/Scrawach/Day-of-year-calc.git,2020-01-25 19:38:27+00:00,This is my realization of day of year calculator without divide blocks. Only combinational logic.,0,Scrawach/Day-of-year-calc,236219932,SystemVerilog,Day-of-year-calc,8,0,2023-04-12 06:43:35+00:00,['rtl'],None
370,https://github.com/OmarSha3rawy/ALU-project.git,2020-02-11 04:04:07+00:00,As a part of Si-vision Digital verification interview process,0,OmarSha3rawy/ALU-project,239672450,SystemVerilog,ALU-project,1302,0,2020-02-12 02:54:44+00:00,[],None
371,https://github.com/adelmeleka/mips_pipeline.git,2020-02-07 11:30:50+00:00,Check 'Details.pdf' for Full description,0,adelmeleka/mips_pipeline,238906935,SystemVerilog,mips_pipeline,886,0,2020-02-07 11:32:05+00:00,[],None
372,https://github.com/alfredangeline/Project-GS.git,2020-02-02 04:17:49+00:00,,0,alfredangeline/Project-GS,237717184,SystemVerilog,Project-GS,41714,0,2020-02-02 04:47:45+00:00,[],None
373,https://github.com/anepom3/ece385git.git,2020-02-10 05:17:04+00:00,,0,anepom3/ece385git,239433385,SystemVerilog,ece385git,40306,0,2020-05-05 07:17:21+00:00,[],None
374,https://github.com/AnnaDarda/Integrated-Circuits-3rd-Lab.git,2019-11-17 20:08:52+00:00,,0,AnnaDarda/Integrated-Circuits-3rd-Lab,222305286,SystemVerilog,Integrated-Circuits-3rd-Lab,1,0,2023-08-23 13:14:10+00:00,[],None
375,https://github.com/talhasen123/Pipeline-Simulator.git,2019-11-08 08:08:15+00:00,A pipeline simulator made in SystemVerilog which supports the basic assembly instructions while adding couple new ones.,0,talhasen123/Pipeline-Simulator,220417880,SystemVerilog,Pipeline-Simulator,16,0,2019-11-08 08:19:39+00:00,[],None
376,https://github.com/107321021/final.git,2020-01-10 06:17:12+00:00,,0,107321021/final,232979236,SystemVerilog,final,21680,0,2020-01-10 06:47:18+00:00,[],None
377,https://github.com/IsaiahGrace/TIS-100.git,2020-01-10 18:58:24+00:00,A simple implementation of the TIS-100 architecture from the video game by Zachtronics,0,IsaiahGrace/TIS-100,233111862,SystemVerilog,TIS-100,11,0,2020-01-10 23:31:36+00:00,[],None
378,https://github.com/mhamurcu/Basic-Computer.git,2020-02-02 08:50:12+00:00,"Implementation of a basic computer from mano's book on verilog, systemverilog",0,mhamurcu/Basic-Computer,237743176,SystemVerilog,Basic-Computer,5,0,2020-02-02 08:52:01+00:00,[],None
379,https://github.com/AlfonsoUSM/Alarm_clk.git,2019-10-18 13:37:49+00:00,,0,AlfonsoUSM/Alarm_clk,216032129,SystemVerilog,Alarm_clk,56,0,2020-02-24 19:32:51+00:00,[],None
380,https://github.com/sethrohrbach/ece571_hw1.git,2020-01-10 19:56:22+00:00,,0,sethrohrbach/ece571_hw1,233120627,SystemVerilog,ece571_hw1,1002,0,2020-01-14 00:50:28+00:00,[],None
381,https://github.com/bitglitcher/d16i.git,2020-01-15 12:04:02+00:00,Verilog D16i Core ,0,bitglitcher/d16i,234071650,SystemVerilog,d16i,42,0,2022-01-10 16:09:39+00:00,[],https://api.github.com/licenses/gpl-3.0
382,https://github.com/deanwhyone/18500-Capstone-S20.git,2020-01-16 02:44:50+00:00,Multiplayer Tetris on FPGAs,0,deanwhyone/18500-Capstone-S20,234219943,SystemVerilog,18500-Capstone-S20,5590,0,2020-05-11 15:43:32+00:00,[],https://api.github.com/licenses/gpl-3.0
383,https://github.com/ahmed-dardery/ALU-in-HDL.git,2019-11-22 22:49:05+00:00,ALU assignment for Computer Architecture course.,0,ahmed-dardery/ALU-in-HDL,223498961,SystemVerilog,ALU-in-HDL,613,0,2020-02-09 21:23:41+00:00,[],None
384,https://github.com/jackwma/Bresenham-s-line-algorithm.git,2019-12-19 04:37:34+00:00,Implementation of Bresenham's line algorithm,0,jackwma/Bresenham-s-line-algorithm,228975860,SystemVerilog,Bresenham-s-line-algorithm,3,0,2019-12-19 04:40:44+00:00,[],None
385,https://github.com/tazimmadre/vlsi.git,2019-12-22 05:36:54+00:00,,0,tazimmadre/vlsi,229523348,SystemVerilog,vlsi,5,0,2019-12-22 05:40:21+00:00,[],None
386,https://github.com/ethanahlquist/MyMCU.git,2020-02-09 02:36:38+00:00,,0,ethanahlquist/MyMCU,239235761,SystemVerilog,MyMCU,15,0,2020-02-11 00:00:33+00:00,[],None
387,https://github.com/JuniorMelndes/UVM_ambiente_registradores.git,2019-10-23 15:04:20+00:00,Ambiente de verificação para a operação entre dois registradores (100%),0,JuniorMelndes/UVM_ambiente_registradores,217086050,SystemVerilog,UVM_ambiente_registradores,26149,0,2021-05-26 23:25:30+00:00,[],None
388,https://github.com/Pedenite/Calculadora-Digital-com-Banco-de-Registradores.git,2019-12-10 16:40:38+00:00,Projeto final de Circuitos Lógicos - UnB - 2019/1,0,Pedenite/Calculadora-Digital-com-Banco-de-Registradores,227168915,SystemVerilog,Calculadora-Digital-com-Banco-de-Registradores,3125,0,2019-12-10 16:54:23+00:00,[],None
389,https://github.com/michmart98/arbiter.git,2019-12-03 15:38:10+00:00,,0,michmart98/arbiter,225655431,SystemVerilog,arbiter,4,0,2019-12-03 15:38:58+00:00,[],None
390,https://github.com/Vincentzhang-dv/sv-add32.git,2019-12-31 07:37:03+00:00,This is simple example of add32 testbench,0,Vincentzhang-dv/sv-add32,231048310,SystemVerilog,sv-add32,21,0,2019-12-31 08:11:47+00:00,[],None
391,https://github.com/Szpila123/DigitalLogic_exercises.git,2019-11-13 11:36:08+00:00,Logic circuits written in system verilog,0,Szpila123/DigitalLogic_exercises,221444912,SystemVerilog,DigitalLogic_exercises,7,0,2023-01-28 13:39:21+00:00,[],None
392,https://github.com/whkkkkkkc/SystemVerilog.git,2019-11-15 05:35:34+00:00,labs for learning System Verilog,0,whkkkkkkc/SystemVerilog,221851533,SystemVerilog,SystemVerilog,5,0,2020-05-17 12:36:51+00:00,[],None
393,https://github.com/xiewenzhao/STP_DLA.git,2019-10-06 07:15:37+00:00,Wenzhao's code backup,0,xiewenzhao/STP_DLA,213124355,SystemVerilog,STP_DLA,29,0,2019-10-25 11:48:47+00:00,[],None
394,https://github.com/Alexz1008/CSE141L.git,2019-10-30 03:02:13+00:00,,0,Alexz1008/CSE141L,218431862,SystemVerilog,CSE141L,2311,0,2019-12-12 23:26:28+00:00,[],None
395,https://github.com/germancq/hdl_cores.git,2019-12-04 12:42:36+00:00,,0,germancq/hdl_cores,225864859,SystemVerilog,hdl_cores,19,0,2020-02-04 12:29:31+00:00,[],None
396,https://github.com/seymbra/help.git,2019-12-07 04:01:39+00:00,,0,seymbra/help,226452923,SystemVerilog,help,16,0,2019-12-07 04:18:09+00:00,[],None
397,https://github.com/Fater66/AHD_final-Projecg_yf1334.git,2019-11-14 19:02:08+00:00,,1,Fater66/AHD_final-Projecg_yf1334,221767286,SystemVerilog,AHD_final-Projecg_yf1334,4217,0,2019-12-10 21:28:19+00:00,[],None
398,https://github.com/Thiagoct/uvm_alu.git,2019-12-08 20:41:49+00:00,,1,Thiagoct/uvm_alu,226728666,SystemVerilog,uvm_alu,25,0,2019-12-15 17:54:19+00:00,[],https://api.github.com/licenses/mit
399,https://github.com/skudari/CSE141L.git,2019-11-23 21:31:16+00:00,,0,skudari/CSE141L,223655764,SystemVerilog,CSE141L,50,0,2019-12-11 18:54:28+00:00,[],None
400,https://github.com/EmiSancho/PS2-Driver.git,2019-11-20 01:23:23+00:00,,0,EmiSancho/PS2-Driver,222823445,SystemVerilog,PS2-Driver,2,0,2019-11-22 01:40:09+00:00,[],None
401,https://github.com/sdanthinne/OTTER_Pipeline.git,2019-11-20 19:39:45+00:00,it is now pipelined. Verilog source only.,0,sdanthinne/OTTER_Pipeline,223013457,SystemVerilog,OTTER_Pipeline,11709,0,2019-12-06 21:58:44+00:00,[],None
402,https://github.com/liutongxue123/ubuntu_git_test.git,2020-01-02 15:12:32+00:00,,0,liutongxue123/ubuntu_git_test,231405998,SystemVerilog,ubuntu_git_test,0,0,2020-01-02 15:16:07+00:00,[],None
403,https://github.com/alirezabayatmk/Simple_CPU.git,2019-12-28 09:12:15+00:00,,0,alirezabayatmk/Simple_CPU,230586469,SystemVerilog,Simple_CPU,22,0,2020-01-05 09:56:22+00:00,[],None
404,https://github.com/liutongxue123/RISCV_SCA_NXP.git,2020-01-06 05:49:01+00:00,,0,liutongxue123/RISCV_SCA_NXP,232032974,SystemVerilog,RISCV_SCA_NXP,57,0,2020-01-06 06:05:05+00:00,[],None
405,https://github.com/transfer-learning/uart_ihex.git,2020-01-14 15:44:38+00:00,,0,transfer-learning/uart_ihex,233876029,SystemVerilog,uart_ihex,185,0,2020-01-15 19:50:13+00:00,[],None
406,https://github.com/Sean548/ece385FinalProject.git,2019-11-24 20:21:16+00:00,First level of mario written in system verilog,0,Sean548/ece385FinalProject,223804691,SystemVerilog,ece385FinalProject,154,0,2022-11-10 00:38:53+00:00,[],None
407,https://github.com/michmart98/counter-ex5-integrated-circuit-.git,2019-11-13 09:33:59+00:00,,0,michmart98/counter-ex5-integrated-circuit-,221422514,SystemVerilog,counter-ex5-integrated-circuit-,1,0,2019-11-20 12:52:09+00:00,[],None
408,https://github.com/anushahkandula/ece385.git,2020-02-06 19:56:22+00:00,,0,anushahkandula/ece385,238772343,SystemVerilog,ece385,44,0,2020-03-04 05:09:50+00:00,[],None
409,https://github.com/hope0414/ECE745_FINAL.git,2020-02-13 03:45:06+00:00,,0,hope0414/ECE745_FINAL,240170945,SystemVerilog,ECE745_FINAL,23,0,2020-02-13 03:47:53+00:00,[],None
410,https://github.com/hope0414/UVM.git,2020-02-13 03:39:45+00:00,,0,hope0414/UVM,240170267,SystemVerilog,UVM,50,0,2020-02-13 03:44:08+00:00,[],None
411,https://github.com/shouyuOC/ThxProcessor.git,2019-11-21 17:51:41+00:00,感謝しながらCPUを学ぶ,0,shouyuOC/ThxProcessor,223232049,SystemVerilog,ThxProcessor,10,0,2019-11-28 17:13:55+00:00,[],None
412,https://github.com/NosherwanA/UVM-Design-Verification.git,2019-10-27 16:45:38+00:00,UVM based verification of common RTL blocks,0,NosherwanA/UVM-Design-Verification,217885553,SystemVerilog,UVM-Design-Verification,13,0,2019-11-23 17:35:51+00:00,[],None
413,https://github.com/Dezzmeister/vector-multiplier.git,2019-10-07 03:29:04+00:00,Hardware design to multiply matrices (wip),0,Dezzmeister/vector-multiplier,213287360,SystemVerilog,vector-multiplier,22,0,2019-10-25 05:05:05+00:00,[],None
414,https://github.com/santigr17/VectorProcessor-Arqui2.git,2019-10-22 16:03:29+00:00,,1,santigr17/VectorProcessor-Arqui2,216854707,SystemVerilog,VectorProcessor-Arqui2,440,0,2019-10-25 10:14:13+00:00,[],None
415,https://github.com/liubryan4/eecs498-sw.git,2019-11-26 07:13:41+00:00,,0,liubryan4/eecs498-sw,224126434,SystemVerilog,eecs498-sw,3331,0,2019-11-27 06:17:55+00:00,[],None
416,https://github.com/GiovanniBru/ADDAC.git,2019-11-27 22:24:17+00:00,,0,GiovanniBru/ADDAC,224526980,SystemVerilog,ADDAC,655,0,2019-11-28 06:19:10+00:00,[],None
417,https://github.com/twentworth2/ECE551FinalProject.git,2019-12-06 16:15:17+00:00,,0,twentworth2/ECE551FinalProject,226366282,SystemVerilog,ECE551FinalProject,3798,0,2020-05-13 03:37:35+00:00,[],None
418,https://github.com/zhengruohuang/revolve.git,2019-12-25 04:09:33+00:00,Out-of-order RISC-V core,1,zhengruohuang/revolve,230039381,SystemVerilog,revolve,27,0,2019-12-31 22:20:20+00:00,[],https://api.github.com/licenses/bsd-2-clause
419,https://github.com/grant4001/Fibonacci_FPGA.git,2020-01-16 07:55:06+00:00,,0,grant4001/Fibonacci_FPGA,234265476,SystemVerilog,Fibonacci_FPGA,156,0,2020-01-16 08:03:02+00:00,[],None
420,https://github.com/RomanSablin/verilog-hex2dec.git,2020-02-10 15:05:04+00:00,"This module used for converting hex-data to ASCII-dec format. For print hex-values, for example over UART.",0,RomanSablin/verilog-hex2dec,239539658,SystemVerilog,verilog-hex2dec,57,0,2020-12-12 15:48:22+00:00,[],None
421,https://github.com/tamannarupani/ALUModule-UVMVerification.git,2019-12-13 18:45:20+00:00,UVM Verification of an ALU Module to learn and understand the basics of UVM,0,tamannarupani/ALUModule-UVMVerification,227901963,SystemVerilog,ALUModule-UVMVerification,6,0,2019-12-13 18:47:54+00:00,[],None
422,https://github.com/sthachils/sine_function.git,2019-12-02 21:38:58+00:00,Provides implementation of 16 decimal point accurate sine calculation of an angle. The value is counter-checked with Mathematica and C program.,0,sthachils/sine_function,225473733,SystemVerilog,sine_function,95,0,2019-12-02 22:20:34+00:00,[],None
423,https://github.com/thomaslenzi/cern.git,2020-01-24 13:52:52+00:00,,0,thomaslenzi/cern,236011588,SystemVerilog,cern,94746,0,2023-05-22 09:55:27+00:00,[],None
424,https://github.com/Scott30603/Guessing-Game1.git,2020-01-27 09:08:41+00:00,"Guessing#Game1: guess a random number in binary, you have infinite trials",0,Scott30603/Guessing-Game1,236453038,SystemVerilog,Guessing-Game1,20,0,2020-01-27 09:24:04+00:00,[],None
