,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
94,https://github.com/AmirhosseinR/VeeRwolf.git,2023-08-27 14:33:02+00:00,VeeRwolf (a platform for the VeeR family of RISC-V cores) for Nexys Video Board: https://github.com/chipsalliance/VeeRwolf,1,AmirhosseinR/VeeRwolf,683733389,Verilog,VeeRwolf,1619,1,2024-02-22 13:04:37+00:00,"['nexys-video', 'risc-v', 'veerwolf']",None
95,https://github.com/kuhgeork/RISC_V_single_cycle_processor.git,2023-08-24 09:18:10+00:00,RISC V implementation,0,kuhgeork/RISC_V_single_cycle_processor,682485237,Verilog,RISC_V_single_cycle_processor,444,1,2024-03-31 16:26:00+00:00,[],https://api.github.com/licenses/gpl-3.0
96,https://github.com/elkw/Computer-aided-VLSI-System-Design.git,2023-08-20 18:38:00+00:00,,0,elkw/Computer-aided-VLSI-System-Design,680893354,Verilog,Computer-aided-VLSI-System-Design,107595,1,2024-04-01 13:16:09+00:00,[],None
97,https://github.com/pawan0011/verilog_practice_code.git,2023-08-15 12:57:36+00:00,this is my practice code on verilog code,0,pawan0011/verilog_practice_code,678816747,Verilog,verilog_practice_code,23,1,2023-08-16 12:56:49+00:00,[],None
98,https://github.com/Shahiraosama/UART_TX.git,2023-08-17 22:29:02+00:00,,0,Shahiraosama/UART_TX,679906227,Verilog,UART_TX,10,1,2023-09-06 17:25:07+00:00,[],None
99,https://github.com/VardhanSuroshi/VLSI-ASIC-Design-Flow.git,2023-08-18 09:27:07+00:00,"This repository is dedicated to VLSI ASIC Design Flow using open-source tools! Here, we embark on a journey that starts with specifications, RTL DV, Synthesis, Physical Design, Signoff and Finally Tape-It-Out",0,VardhanSuroshi/VLSI-ASIC-Design-Flow,680075053,Verilog,VLSI-ASIC-Design-Flow,3077,1,2024-01-23 18:49:01+00:00,"['openlane', 'opensource', 'risc-v', 'rtl', 'vlsi', 'vlsi-design', 'vlsi-physical-design', 'asic-design', 'skywater']",None
100,https://github.com/jeffreymonjacastro/2023-II.git,2023-08-14 19:43:27+00:00,4th cicle,0,jeffreymonjacastro/2023-II,678540606,Verilog,2023-II,24478,1,2023-12-01 03:59:38+00:00,[],None
101,https://github.com/isomoye/EEGR471.git,2023-08-15 13:34:06+00:00,EEGR471 VLSI,0,isomoye/EEGR471,678829934,Verilog,EEGR471,105923,1,2023-11-09 23:33:27+00:00,[],None
102,https://github.com/amrkhalid-star902/TPU.git,2023-08-18 17:22:46+00:00,In this project a Tensor Processing Unit (TPU) is implemented on FPGA,0,amrkhalid-star902/TPU,680237798,Verilog,TPU,46,1,2024-01-29 12:24:01+00:00,[],None
103,https://github.com/ISmillex/Simon-Game-FPGA.git,2023-08-25 10:37:47+00:00,A hardware project that implements the classic Simon Game using Verilog programming language on the Basys3 FPGA development board.,0,ISmillex/Simon-Game-FPGA,682990592,Verilog,Simon-Game-FPGA,24,1,2023-11-06 08:15:28+00:00,"['electronics', 'fpga', 'game', 'verilog']",https://api.github.com/licenses/mit
104,https://github.com/vamsi-2312/pes_asic_class.git,2023-08-14 16:14:57+00:00,,0,vamsi-2312/pes_asic_class,678469153,Verilog,pes_asic_class,437,1,2023-09-03 12:26:05+00:00,[],None
105,https://github.com/mcjtag/hamming_code.git,2023-08-14 16:41:36+00:00,Hamming code implementation in Verilog,0,mcjtag/hamming_code,678480390,Verilog,hamming_code,3,1,2024-01-26 10:40:12+00:00,[],https://api.github.com/licenses/mit
106,https://github.com/VenuPabbuleti/100-Days-RTL-using-Verilog.git,2023-08-29 06:16:48+00:00,RTL Design using Verilog Hardware Description Language,2,VenuPabbuleti/100-Days-RTL-using-Verilog,684443684,Verilog,100-Days-RTL-using-Verilog,9982,1,2024-03-05 03:48:24+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/abartella02/asip-stepper-motor-controller-full.git,2023-08-17 18:56:09+00:00,,0,abartella02/asip-stepper-motor-controller-full,679849371,Verilog,asip-stepper-motor-controller-full,25152,1,2024-04-07 09:04:11+00:00,[],None
108,https://github.com/MukeshIITB/SYNC_FIFO.git,2023-08-18 10:10:49+00:00,This file contains code & testbenches for SINGLE clock synchronous fifo in verilog,0,MukeshIITB/SYNC_FIFO,680089906,Verilog,SYNC_FIFO,212,1,2023-08-18 10:26:57+00:00,[],None
109,https://github.com/Bodagattu/AES.git,2023-08-22 16:01:40+00:00,,0,Bodagattu/AES,681721814,Verilog,AES,7,1,2023-08-22 16:18:52+00:00,[],None
110,https://github.com/zyadahmed24/CRC.git,2023-08-21 14:57:17+00:00,,0,zyadahmed24/CRC,681231494,Verilog,CRC,501,1,2023-08-29 01:24:21+00:00,[],None
111,https://github.com/abdul-muyeed/DSD.git,2023-08-16 07:15:29+00:00,,0,abdul-muyeed/DSD,679137247,Verilog,DSD,3,1,2023-09-02 20:08:46+00:00,[],None
112,https://github.com/dabinl1258/dabin_ICE40UP5K_Example.git,2023-08-20 00:57:06+00:00,lattice ICE40UP5K Example Design by dabin ,0,dabinl1258/dabin_ICE40UP5K_Example,680657620,Verilog,dabin_ICE40UP5K_Example,4,1,2023-10-10 09:30:07+00:00,[],None
113,https://github.com/arhamhashmi01/RTL_Practice.git,2023-08-22 18:15:00+00:00,,0,arhamhashmi01/RTL_Practice,681771781,Verilog,RTL_Practice,6,1,2024-03-19 06:38:42+00:00,[],None
114,https://github.com/mhamdy2712/Washing-Machine-Controller.git,2023-08-12 12:39:32+00:00,Washing machine controller with ability to pause spinning and double wash,0,mhamdy2712/Washing-Machine-Controller,677726839,Verilog,Washing-Machine-Controller,3,1,2023-08-12 13:23:30+00:00,[],None
115,https://github.com/SeyyedAhmadRokni/Risc_v_pipeline.git,2023-08-15 08:22:22+00:00,,0,SeyyedAhmadRokni/Risc_v_pipeline,678727118,Verilog,Risc_v_pipeline,2647,1,2023-08-20 05:44:12+00:00,[],None
116,https://github.com/AmirHamzahR/IRTransmitter.git,2023-08-16 06:46:58+00:00,Created my own infra-red transmitter for a remote car controller using Verilog in Xilinx FPGA,0,AmirHamzahR/IRTransmitter,679127792,Verilog,IRTransmitter,291,1,2023-08-16 08:18:22+00:00,[],None
117,https://github.com/YoussefAyman11/SPI.git,2023-08-17 14:33:05+00:00,A Verilog implementation of SPI master with multiple slaves featuring all 4 modes.,0,YoussefAyman11/SPI,679751431,Verilog,SPI,11,1,2023-08-22 12:23:10+00:00,[],None
118,https://github.com/qinhant/SE_verification_CCS.git,2023-08-25 13:59:30+00:00,,0,qinhant/SE_verification_CCS,683061191,Verilog,SE_verification_CCS,477,1,2024-02-14 04:25:13+00:00,[],https://api.github.com/licenses/apache-2.0
119,https://github.com/m0jks/verilog-pcie.git,2023-08-21 14:39:54+00:00,,0,m0jks/verilog-pcie,681224174,Verilog,verilog-pcie,1259,1,2024-01-30 19:37:48+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/mathdufo/UART.git,2023-08-13 23:14:29+00:00,,0,mathdufo/UART,678171446,Verilog,UART,4,1,2023-08-13 23:52:35+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/gautamV19/CPU-Implementation.git,2023-08-14 12:08:16+00:00,,0,gautamV19/CPU-Implementation,678374916,Verilog,CPU-Implementation,80,1,2023-10-15 20:31:21+00:00,[],None
122,https://github.com/Ajaymalolan/Hamming_code_verilog.git,2023-08-18 15:32:17+00:00,,0,Ajaymalolan/Hamming_code_verilog,680201265,Verilog,Hamming_code_verilog,4,1,2023-11-21 14:29:49+00:00,[],None
123,https://github.com/myyerrol/learning-digital-circuit.git,2023-08-14 06:21:20+00:00,":book: This project contains the code I wrote when I was learning USTC digital circuit, and the simulation tool supports vivado.",0,myyerrol/learning-digital-circuit,678261092,Verilog,learning-digital-circuit,198,1,2024-03-17 12:14:13+00:00,[],https://api.github.com/licenses/gpl-3.0
124,https://github.com/tart-telescope/signal_pipeline.git,2023-08-25 01:59:08+00:00,The signal processing and correlation components of the TART radio telescope,1,tart-telescope/signal_pipeline,682837316,Verilog,signal_pipeline,406,1,2023-09-23 08:21:07+00:00,[],https://api.github.com/licenses/mit
125,https://github.com/zyadahmed24/UART_TX.git,2023-08-21 14:52:25+00:00,,0,zyadahmed24/UART_TX,681229477,Verilog,UART_TX,701,1,2023-08-29 01:24:22+00:00,[],None
126,https://github.com/SakethGajawada/RISCV_GNU.git,2023-08-21 17:51:19+00:00,,0,SakethGajawada/RISCV_GNU,681297667,Verilog,RISCV_GNU,5630,1,2024-01-03 16:56:47+00:00,[],None
127,https://github.com/socks2309/neural-network-fpga.git,2023-08-29 13:46:32+00:00,This project is part of the B.Tech degree in Electronics and Telecommunication Engineering at KIIT University.,1,socks2309/neural-network-fpga,684610701,Verilog,neural-network-fpga,22534,1,2023-10-03 12:28:39+00:00,"['c-programming', 'fpga-programming', 'high-level-synthesis', 'neural-network', 'verilog-hdl']",https://api.github.com/licenses/mit
128,https://github.com/Ali-Mokhtar02/AMD-Spartan6-dsp48a1-Verilog-Design.git,2023-08-29 12:43:04+00:00,Verilog Code For spartan6 dsp48a1 with a simple test bench to verify the design,0,Ali-Mokhtar02/AMD-Spartan6-dsp48a1-Verilog-Design,684583113,Verilog,AMD-Spartan6-dsp48a1-Verilog-Design,324,0,2023-11-12 12:36:57+00:00,[],None
129,https://github.com/shuaikangzhang/demo.git,2023-08-29 14:47:48+00:00,123,0,shuaikangzhang/demo,684637649,Verilog,demo,10,0,2023-09-01 08:51:05+00:00,[],None
130,https://github.com/RlingM/Pipeline.git,2023-08-24 08:11:36+00:00,Pipeline,0,RlingM/Pipeline,682461448,Verilog,Pipeline,2667,0,2023-08-24 08:25:23+00:00,[],None
131,https://github.com/ajaygoswami2612/DCT.git,2023-08-24 13:41:06+00:00,,0,ajaygoswami2612/DCT,682585295,Verilog,DCT,14,0,2023-08-24 13:44:48+00:00,[],None
132,https://github.com/QEDady/RISC-V-Processor.git,2023-08-28 22:23:12+00:00,,1,QEDady/RISC-V-Processor,684315216,Verilog,RISC-V-Processor,883,0,2023-08-28 22:45:30+00:00,[],None
133,https://github.com/priyankahembram/Vending-machine--verilog.git,2023-08-25 14:37:17+00:00,,0,priyankahembram/Vending-machine--verilog,683075553,Verilog,Vending-machine--verilog,1,0,2023-08-25 14:37:43+00:00,[],None
134,https://github.com/VamseeKVK/Verilog-HDL.git,2023-08-25 03:23:41+00:00,,0,VamseeKVK/Verilog-HDL,682858247,Verilog,Verilog-HDL,65,0,2023-08-25 05:08:42+00:00,[],None
135,https://github.com/swrjima/Automatic-Washing-Machine.git,2023-08-25 05:21:07+00:00,,0,swrjima/Automatic-Washing-Machine,682885380,Verilog,Automatic-Washing-Machine,3,0,2023-08-25 05:24:58+00:00,[],None
136,https://github.com/JiaaaweiL/HDL_bits_Solutions.git,2023-08-25 05:07:01+00:00,"The answer to HDL bits written by myself. It is not necessarily the optimal solution, but it is correct with a high probability (at least through compilation, the waveform diagram is correct?",0,JiaaaweiL/HDL_bits_Solutions,682881971,Verilog,HDL_bits_Solutions,1,0,2023-08-25 06:14:05+00:00,[],None
137,https://github.com/AnubhavSinghPawar/Asynchronous-FIFO-Memory-Module.git,2023-08-25 13:27:40+00:00,,0,AnubhavSinghPawar/Asynchronous-FIFO-Memory-Module,683049356,Verilog,Asynchronous-FIFO-Memory-Module,3,0,2023-08-25 13:28:36+00:00,[],None
138,https://github.com/radio-chet/16-Bit-CPU-using-Verilog.git,2023-08-24 23:26:30+00:00,,0,radio-chet/16-Bit-CPU-using-Verilog,682786857,Verilog,16-Bit-CPU-using-Verilog,381,0,2023-08-24 23:28:52+00:00,[],None
139,https://github.com/Phxix911/Vector-database-controller.git,2023-08-23 02:11:28+00:00,,0,Phxix911/Vector-database-controller,681897530,Verilog,Vector-database-controller,2852,0,2023-08-23 02:14:41+00:00,[],None
140,https://github.com/neild-coder/8-Bit-ALU.git,2023-08-28 16:36:00+00:00,Simple 8-Bit-ALU,0,neild-coder/8-Bit-ALU,684192262,Verilog,8-Bit-ALU,1,0,2023-08-28 16:36:43+00:00,[],None
141,https://github.com/oshov/DSD.git,2023-08-28 17:37:01+00:00,,0,oshov/DSD,684219408,Verilog,DSD,13,0,2023-08-28 17:38:21+00:00,[],None
142,https://github.com/JamesHoi/cpu-verilog.git,2023-08-29 02:49:37+00:00,FPGA模拟CPU组成并实现自定义指令集,0,JamesHoi/cpu-verilog,684382026,Verilog,cpu-verilog,35,0,2023-08-29 02:57:49+00:00,[],None
143,https://github.com/projectDV/Assertions.git,2023-08-28 05:31:40+00:00,,0,projectDV/Assertions,683939688,Verilog,Assertions,12,0,2023-09-14 06:12:21+00:00,[],None
144,https://github.com/chenwei0129/Bit-blade-circuit.git,2023-08-29 12:24:07+00:00,,0,chenwei0129/Bit-blade-circuit,684575495,Verilog,Bit-blade-circuit,64,0,2023-08-29 12:28:10+00:00,[],None
145,https://github.com/NOP-Processor/NOP-Misc.git,2023-08-29 13:37:34+00:00,Miscellaneous objects for NOP in NSCSCC 2023.,0,NOP-Processor/NOP-Misc,684606740,Verilog,NOP-Misc,570,0,2023-08-29 14:01:56+00:00,[],None
146,https://github.com/marc0620/NTU_ICD_2022.git,2023-08-18 08:15:17+00:00,,0,marc0620/NTU_ICD_2022,680050322,Verilog,NTU_ICD_2022,15726,0,2023-08-18 08:16:37+00:00,[],None
147,https://github.com/AkshatGupta468/RISC-V_RV32I.git,2023-08-18 11:25:20+00:00,,2,AkshatGupta468/RISC-V_RV32I,680113908,Verilog,RISC-V_RV32I,101,0,2023-08-18 11:26:46+00:00,[],None
148,https://github.com/JheelMak/PWM-Generator.git,2023-08-19 06:31:56+00:00,,0,JheelMak/PWM-Generator,680408636,Verilog,PWM-Generator,4052,0,2023-10-19 04:27:25+00:00,[],None
149,https://github.com/m0jks/1000base-X.git,2023-08-21 19:59:23+00:00,,0,m0jks/1000base-X,681342336,Verilog,1000base-X,8672,0,2023-08-24 13:54:45+00:00,[],None
150,https://github.com/coollabtju/crosslinki2chardcore.git,2023-08-15 03:56:11+00:00,Lattice FPGA CrossLink  I2C Hardened IP write Operation.,0,coollabtju/crosslinki2chardcore,678657196,Verilog,crosslinki2chardcore,25,0,2023-08-15 03:59:49+00:00,[],None
151,https://github.com/Souvik996/Harvard-architecture-processor-design.git,2023-08-15 07:28:40+00:00,,0,Souvik996/Harvard-architecture-processor-design,678710739,Verilog,Harvard-architecture-processor-design,511,0,2023-08-15 17:34:33+00:00,[],https://api.github.com/licenses/gpl-3.0
152,https://github.com/NamrathaCTR/Asynchronous-FIFO.git,2023-08-17 20:57:21+00:00,,0,NamrathaCTR/Asynchronous-FIFO,679885640,Verilog,Asynchronous-FIFO,3,0,2023-08-17 20:58:15+00:00,[],None
153,https://github.com/neeraj-patidar/705_Tasks.git,2023-08-17 21:16:09+00:00,,0,neeraj-patidar/705_Tasks,679890111,Verilog,705_Tasks,306,0,2023-08-17 21:18:30+00:00,[],None
154,https://github.com/Ayman-Helal/32-bit-RISC-V-Processor-Harvard-Architecture-with-Verilog-.git,2023-08-17 23:59:50+00:00,this project is the RISC-V RTL codes and the Assembly Programm to test the Processor,0,Ayman-Helal/32-bit-RISC-V-Processor-Harvard-Architecture-with-Verilog-,679924396,Verilog,32-bit-RISC-V-Processor-Harvard-Architecture-with-Verilog-,5,0,2023-08-18 00:04:29+00:00,[],None
155,https://github.com/aks7865/Design-of-Asynchronous-FIFO.git,2023-08-18 05:00:02+00:00,,0,aks7865/Design-of-Asynchronous-FIFO,679990288,Verilog,Design-of-Asynchronous-FIFO,392,0,2023-08-18 13:37:38+00:00,[],None
156,https://github.com/yikoulian2001/Nvme-endpoint.git,2023-08-19 15:39:12+00:00,,0,yikoulian2001/Nvme-endpoint,680545433,Verilog,Nvme-endpoint,3,0,2023-08-19 15:44:37+00:00,[],None
157,https://github.com/rtalwart/Verilog_labs.git,2023-08-16 21:33:32+00:00,These are some of the basic labs for verilog,0,rtalwart/Verilog_labs,679445436,Verilog,Verilog_labs,1,0,2023-08-16 23:38:30+00:00,[],None
158,https://github.com/Inventor-X/alarm-clock.git,2023-08-22 05:07:59+00:00,,0,Inventor-X/alarm-clock,681472030,Verilog,alarm-clock,2,0,2023-08-22 05:10:36+00:00,[],None
159,https://github.com/VISHNU-VARDHAN-GURRALA/Pulse-Width-Modulation-Using-Verilog.git,2023-08-22 10:37:31+00:00,,0,VISHNU-VARDHAN-GURRALA/Pulse-Width-Modulation-Using-Verilog,681589199,Verilog,Pulse-Width-Modulation-Using-Verilog,2,0,2023-08-22 10:38:40+00:00,[],None
160,https://github.com/Pinigelbard/ALU_4bit.git,2023-08-22 13:26:45+00:00,ALU_4bit_testbench_Verilog,0,Pinigelbard/ALU_4bit,681655211,Verilog,ALU_4bit,2,0,2023-08-22 13:29:13+00:00,[],None
161,https://github.com/meetbhatt2113/USR-Universal-Shift-Register-.git,2023-08-22 09:32:06+00:00,,0,meetbhatt2113/USR-Universal-Shift-Register-,681564094,Verilog,USR-Universal-Shift-Register-,1,0,2023-08-22 09:33:47+00:00,[],None
162,https://github.com/cepdnaclk/e17-co502-RV32IM-and-PipelineProcessor-and-Extention-Group_3.git,2023-08-22 08:08:55+00:00,,2,cepdnaclk/e17-co502-RV32IM-and-PipelineProcessor-and-Extention-Group_3,681532896,Verilog,e17-co502-RV32IM-and-PipelineProcessor-and-Extention-Group_3,8156,0,2023-11-07 20:17:19+00:00,[],None
163,https://github.com/ajaygoswami2612/Digital_Clock.git,2023-08-22 19:25:13+00:00,,0,ajaygoswami2612/Digital_Clock,681798565,Verilog,Digital_Clock,441,0,2023-08-24 12:54:25+00:00,[],None
164,https://github.com/Ali-Bakhtiarian/QRNG.git,2023-08-22 07:03:42+00:00,Quantum Random Number Generator,0,Ali-Bakhtiarian/QRNG,681509304,Verilog,QRNG,9,0,2023-08-22 07:05:17+00:00,[],None
165,https://github.com/ajaygoswami2612/Lammings-Game.git,2023-08-22 16:40:04+00:00,project on lammings game,0,ajaygoswami2612/Lammings-Game,681736448,Verilog,Lammings-Game,11960,0,2023-08-23 13:38:18+00:00,[],None
166,https://github.com/bhavaniprasad2001/verilog_basic-programs.git,2023-08-22 17:55:39+00:00,,0,bhavaniprasad2001/verilog_basic-programs,681764623,Verilog,verilog_basic-programs,6,0,2023-08-22 17:57:07+00:00,[],None
167,https://github.com/mohamedhazem511/Automatic_Garage_Door_Controller.git,2023-08-22 17:38:39+00:00,,0,mohamedhazem511/Automatic_Garage_Door_Controller,681757887,Verilog,Automatic_Garage_Door_Controller,48,0,2023-08-22 17:39:17+00:00,[],None
168,https://github.com/mohamedhazem511/clk_div.git,2023-08-22 17:43:26+00:00,,0,mohamedhazem511/clk_div,681759584,Verilog,clk_div,3,0,2023-08-22 17:43:50+00:00,[],None
169,https://github.com/monish-nath/quick_sort_hw.git,2023-08-23 16:23:36+00:00,Design of a Verilog module to sort a M length array using quick sort,0,monish-nath/quick_sort_hw,682188956,Verilog,quick_sort_hw,1703,0,2023-08-23 16:28:54+00:00,[],None
170,https://github.com/ghaithkdimati/AES-Verilog.git,2023-08-23 17:07:57+00:00,,0,ghaithkdimati/AES-Verilog,682205254,Verilog,AES-Verilog,10,0,2023-08-23 17:12:29+00:00,[],None
171,https://github.com/shananjana/advance-system-bus.git,2023-08-27 03:16:16+00:00,,0,shananjana/advance-system-bus,683580720,Verilog,advance-system-bus,5915,0,2023-08-27 03:59:28+00:00,[],https://api.github.com/licenses/mit
172,https://github.com/j-k01/davis-alveo-u280.git,2023-08-27 02:02:14+00:00,Repo for collaboration using the Alveo U280,0,j-k01/davis-alveo-u280,683569198,Verilog,davis-alveo-u280,31,0,2023-08-27 02:08:20+00:00,[],None
173,https://github.com/filipeparreira/SistemasDigitais.git,2023-08-27 13:56:25+00:00,Arquivos referente à disciplina de Sistemas Digitais,0,filipeparreira/SistemasDigitais,683722836,Verilog,SistemasDigitais,9319,0,2023-09-06 17:04:29+00:00,[],https://api.github.com/licenses/mit
174,https://github.com/MohamedDawod29/UART.git,2023-08-27 14:07:05+00:00,,0,MohamedDawod29/UART,683725920,Verilog,UART,292,0,2023-08-27 14:57:30+00:00,[],None
175,https://github.com/Shubham-makar/SAT-Attack.git,2023-08-14 18:43:53+00:00,,0,Shubham-makar/SAT-Attack,678522401,Verilog,SAT-Attack,5511,0,2023-08-14 18:47:25+00:00,[],None
176,https://github.com/Tarak12-star/Asynchronous-FIFO.git,2023-08-13 09:18:54+00:00,,0,Tarak12-star/Asynchronous-FIFO,677975609,Verilog,Asynchronous-FIFO,1548,0,2023-08-17 06:25:26+00:00,[],None
177,https://github.com/omkarnaik17/8-bit-processor_Verilog.git,2023-08-13 09:04:55+00:00,,0,omkarnaik17/8-bit-processor_Verilog,677972536,Verilog,8-bit-processor_Verilog,5,0,2023-08-13 09:05:56+00:00,[],None
178,https://github.com/Reshusaini/TCL_Workshop_Basic-to-advance.git,2023-08-26 14:18:44+00:00,TCL Workshop_5 DAYS: Learning from  Basic of TCL basics to Advance Scripting Techniques in VLSI,0,Reshusaini/TCL_Workshop_Basic-to-advance,683420782,Verilog,TCL_Workshop_Basic-to-advance,888,0,2023-08-29 18:03:38+00:00,[],None
179,https://github.com/EstebanS-O/Digital-1.git,2023-08-29 01:02:00+00:00,entregas y prácticas electrónica digital 1,0,EstebanS-O/Digital-1,684354025,Verilog,Digital-1,15625,0,2023-10-03 20:43:28+00:00,[],None
