,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
563,https://github.com/karanbirsandhu/FPGA-Cache-Memory-Design.git,2020-07-10 16:49:14+00:00,,0,karanbirsandhu/FPGA-Cache-Memory-Design,278686338,Verilog,FPGA-Cache-Memory-Design,17,0,2020-07-10 16:50:45+00:00,[],https://api.github.com/licenses/gpl-3.0
564,https://github.com/jayasankha1010/Verilog_.git,2020-07-07 06:02:32+00:00,Codes written while learning Verilog for FPGA designing,0,jayasankha1010/Verilog_,277730873,Verilog,Verilog_,9,0,2020-07-07 06:48:02+00:00,[],None
565,https://github.com/EstherCS/CS250_lab.git,2020-07-08 06:58:18+00:00,computer organization lab code,0,EstherCS/CS250_lab,278014138,Verilog,CS250_lab,6502,0,2020-07-08 06:59:18+00:00,[],None
566,https://github.com/kekellner/digital1_lab03.git,2020-07-30 09:20:09+00:00,,1,kekellner/digital1_lab03,283726072,Verilog,digital1_lab03,109,0,2022-05-18 23:34:48+00:00,[],None
567,https://github.com/pmalex/crossbar-task.git,2020-06-26 19:45:53+00:00,,0,pmalex/crossbar-task,275235044,Verilog,crossbar-task,309,0,2023-01-28 13:45:42+00:00,[],None
568,https://github.com/josh-macfie/FunctionUnit.git,2020-07-05 20:39:49+00:00,Function unit which ultimately ties into a micro controller and contains an ALU and shifter.,0,josh-macfie/FunctionUnit,277379829,Verilog,FunctionUnit,14,0,2020-07-13 01:58:00+00:00,[],None
569,https://github.com/rthomp10/sunday_verilog.git,2020-07-06 01:19:18+00:00,Sunday evening Verilog designs for exercising the brain,0,rthomp10/sunday_verilog,277413382,Verilog,sunday_verilog,910,0,2020-07-29 23:53:08+00:00,[],None
570,https://github.com/fish1004/vlsi.git,2020-07-02 08:38:31+00:00,vlsi work,0,fish1004/vlsi,276593532,Verilog,vlsi,1753,0,2020-07-02 08:41:55+00:00,[],None
571,https://github.com/Wenuo/Password.git,2020-06-30 13:38:35+00:00,VerilogHDL password,0,Wenuo/Password,276109426,Verilog,Password,8,0,2020-06-30 13:48:23+00:00,[],None
572,https://github.com/Wenuo/vendingMachine.git,2020-06-30 13:49:46+00:00, FPGA Project,0,Wenuo/vendingMachine,276112364,Verilog,vendingMachine,8,0,2020-06-30 13:52:38+00:00,[],None
573,https://github.com/rhushikeshprabhune/Implementation-of-G-gate-in-Long-Short-Term-Memory-LSTM-cell.git,2020-07-05 06:23:53+00:00,,0,rhushikeshprabhune/Implementation-of-G-gate-in-Long-Short-Term-Memory-LSTM-cell,277243827,Verilog,Implementation-of-G-gate-in-Long-Short-Term-Memory-LSTM-cell,1170,0,2024-03-12 02:23:31+00:00,[],None
574,https://github.com/Service-Oriented-Memory-Architecure/SOMA-demo.git,2020-07-08 19:25:22+00:00,,0,Service-Oriented-Memory-Architecure/SOMA-demo,278176422,Verilog,SOMA-demo,34013,0,2020-11-20 16:16:48+00:00,[],https://api.github.com/licenses/mit
575,https://github.com/bridgeL/guidedfilter-by-verilog.git,2020-07-10 11:47:28+00:00,face_blur,0,bridgeL/guidedfilter-by-verilog,278620220,Verilog,guidedfilter-by-verilog,11688,0,2020-07-11 04:15:23+00:00,[],https://api.github.com/licenses/mit
576,https://github.com/Arexh/DegitalDesign-Elevator.git,2020-07-15 14:33:55+00:00,,0,Arexh/DegitalDesign-Elevator,279892100,Verilog,DegitalDesign-Elevator,1932,0,2020-07-15 14:41:28+00:00,[],None
577,https://github.com/MuzzzammilMia/alu.git,2020-07-14 09:35:17+00:00,A basic ALU that performs basic operations.,0,MuzzzammilMia/alu,279542908,Verilog,alu,37,0,2020-07-19 18:48:53+00:00,[],None
578,https://github.com/hanseanpei/Lab_training.git,2020-07-27 10:19:42+00:00,2020_summer_EECS_lab_training,0,hanseanpei/Lab_training,282862571,Verilog,Lab_training,4312,0,2020-07-27 11:00:47+00:00,[],None
579,https://github.com/0601712706017129/labfwxyn.git,2020-07-26 03:33:21+00:00,,0,0601712706017129/labfwxyn,282568515,Verilog,labfwxyn,4136,0,2020-08-01 03:06:37+00:00,[],None
580,https://github.com/Pooria0098/MIPS_Processor.git,2020-07-25 18:29:47+00:00,Single Sycle 32_bit MIPS processor with VERILOG,0,Pooria0098/MIPS_Processor,282502401,Verilog,MIPS_Processor,3142,0,2021-03-04 19:23:20+00:00,[],None
581,https://github.com/vieczorkamil/Stopwatch-FPGA.git,2020-07-21 15:55:48+00:00,Basic university project of stopwatch in Verilog ,0,vieczorkamil/Stopwatch-FPGA,281441763,Verilog,Stopwatch-FPGA,2,0,2020-07-21 17:23:40+00:00,[],None
582,https://github.com/cristian856/LeFlow.git,2020-07-21 12:36:41+00:00,,1,cristian856/LeFlow,281393647,Verilog,LeFlow,143847,0,2020-07-21 12:37:33+00:00,[],
583,https://github.com/zhang834958/HelloWorld.git,2020-07-28 04:40:51+00:00,A Test,0,zhang834958/HelloWorld,283100994,Verilog,HelloWorld,6,0,2020-07-28 07:17:19+00:00,[],None
584,https://github.com/mkw18/ChargePhone.git,2020-07-29 15:50:13+00:00,,0,mkw18/ChargePhone,283540554,Verilog,ChargePhone,7875,0,2020-07-30 08:41:23+00:00,[],None
585,https://github.com/Andyan0313/Num_Recognize.git,2020-07-30 05:12:24+00:00,Num_Recognize,0,Andyan0313/Num_Recognize,283675570,Verilog,Num_Recognize,6954,0,2020-07-30 05:27:46+00:00,[],None
586,https://github.com/bastihan-chirino/Tarea_Verilog.git,2020-06-29 22:04:12+00:00,Tarea_Verilog,0,bastihan-chirino/Tarea_Verilog,275935724,Verilog,Tarea_Verilog,8,0,2020-06-29 22:13:18+00:00,[],None
587,https://github.com/prathikprasad/Booth_Multiplier.git,2020-07-03 11:36:20+00:00,,0,prathikprasad/Booth_Multiplier,276885178,Verilog,Booth_Multiplier,649,0,2020-07-03 11:36:54+00:00,[],None
588,https://github.com/mohammad9908/m4j0rt0m.git,2020-07-02 18:43:19+00:00,correction+simulations of questions verilog ,0,mohammad9908/m4j0rt0m,276721606,Verilog,m4j0rt0m,463,0,2020-07-03 09:59:37+00:00,[],None
589,https://github.com/isaacdvid1596/DisenoSistemasLogicosEX2.git,2020-07-03 00:05:09+00:00,,0,isaacdvid1596/DisenoSistemasLogicosEX2,276768364,Verilog,DisenoSistemasLogicosEX2,5,0,2020-07-03 00:08:39+00:00,[],None
590,https://github.com/ahmed-afify/openFPGA.git,2020-07-02 23:35:18+00:00,,0,ahmed-afify/openFPGA,276764858,Verilog,openFPGA,163468,0,2020-10-06 12:07:17+00:00,[],None
591,https://github.com/khjsla/DigitalLogicCircuit.git,2020-07-22 17:34:59+00:00,with ModelSim,0,khjsla/DigitalLogicCircuit,281742878,Verilog,DigitalLogicCircuit,1129,0,2020-07-22 17:37:38+00:00,[],None
592,https://github.com/adithyasrinivas11/computer-architecture-lab.git,2020-07-12 13:34:33+00:00,Sem6 CA lab assignment and project,0,adithyasrinivas11/computer-architecture-lab,279071159,Verilog,computer-architecture-lab,710,0,2022-03-23 05:57:54+00:00,[],None
593,https://github.com/AhmedMostafa98/arichmetic-circuits-verilog.git,2020-07-20 15:07:56+00:00,implemetation of some arithmetic circuits,0,AhmedMostafa98/arichmetic-circuits-verilog,281149511,Verilog,arichmetic-circuits-verilog,12,0,2020-07-25 04:43:36+00:00,[],None
594,https://github.com/tsubasa123/Digital-Alarm-Clock-design-in-Quartus.git,2020-07-20 17:32:50+00:00,This is a project that is simulated in ModelSim and synthesised in Intel QuartusPrime..,0,tsubasa123/Digital-Alarm-Clock-design-in-Quartus,281183956,Verilog,Digital-Alarm-Clock-design-in-Quartus,2415,0,2020-08-01 17:20:11+00:00,[],None
595,https://github.com/HanningChen/Zynq-BOOM.git,2020-07-21 02:01:43+00:00,,1,HanningChen/Zynq-BOOM,281270396,Verilog,Zynq-BOOM,4729,0,2020-07-21 02:04:39+00:00,[],None
596,https://github.com/sarit-b100/MIPS-32bit-pipelined.git,2020-07-21 14:10:41+00:00,,0,sarit-b100/MIPS-32bit-pipelined,281415755,Verilog,MIPS-32bit-pipelined,205,0,2020-07-21 14:55:29+00:00,[],None
597,https://github.com/halleysg/mips-cpu-sdig.git,2020-07-29 20:41:24+00:00,Arquitetura RISC implementada em FPGA baseada em um MIPS simplificado.,0,halleysg/mips-cpu-sdig,283598329,Verilog,mips-cpu-sdig,165605,0,2020-07-30 00:54:57+00:00,"['mips', 'assembly']",None
598,https://github.com/kowalewskijan/fpga-tool-perf-cores.git,2020-06-26 12:09:48+00:00,,0,kowalewskijan/fpga-tool-perf-cores,275147374,Verilog,fpga-tool-perf-cores,3,0,2020-06-29 16:08:32+00:00,[],None
599,https://github.com/CRTao/DCP2109_Digital-Circuit-Lab.git,2020-07-14 10:29:41+00:00,,0,CRTao/DCP2109_Digital-Circuit-Lab,279554490,Verilog,DCP2109_Digital-Circuit-Lab,7812,0,2020-07-14 10:29:58+00:00,[],None
600,https://github.com/SwethaManickavasagam/Verilog-OR.git,2020-07-16 13:45:40+00:00,"This trove consists of verilog code,RTL,simulation output,testbench of OR gate in all three levels of modeling(gate level,data flow and behavioral model)",0,SwethaManickavasagam/Verilog-OR,280165222,Verilog,Verilog-OR,443,0,2020-07-16 13:58:31+00:00,[],None
601,https://github.com/hasubhaipatel/UVM-based-testbench-for-functional-verification-of-APB-master-and-slave.git,2020-07-14 16:27:26+00:00,"UVM based reusable, layered testbench for functional verification of APB protocol",0,hasubhaipatel/UVM-based-testbench-for-functional-verification-of-APB-master-and-slave,279637482,,UVM-based-testbench-for-functional-verification-of-APB-master-and-slave,3,0,2020-11-30 03:33:28+00:00,[],None
602,https://github.com/vostolaza/Lab07.git,2020-07-19 22:10:00+00:00,,0,vostolaza/Lab07,280959287,Verilog,Lab07,6,0,2020-07-20 17:57:01+00:00,[],None
603,https://github.com/Vamsi995/RISC-V-Single-Cycle-Processor.git,2020-07-22 12:01:47+00:00,,0,Vamsi995/RISC-V-Single-Cycle-Processor,281665610,Verilog,RISC-V-Single-Cycle-Processor,222,0,2020-07-22 18:34:38+00:00,[],None
604,https://github.com/jonfast565/8bit-workshop-test-pink.git,2020-07-26 19:55:17+00:00,A pink display of sheer horror.,0,jonfast565/8bit-workshop-test-pink,282722934,Verilog,8bit-workshop-test-pink,5,0,2020-07-26 19:55:30+00:00,[],https://api.github.com/licenses/cc0-1.0
605,https://github.com/Pooria0098/HDL_Game.git,2020-07-18 08:43:48+00:00, Verilog Game,0,Pooria0098/HDL_Game,280617202,Verilog,HDL_Game,554,0,2020-12-01 14:55:45+00:00,[],None
606,https://github.com/eslam2xm/alarm-clock.git,2020-07-20 09:39:11+00:00,,0,eslam2xm/alarm-clock,281075444,Verilog,alarm-clock,2,0,2020-07-20 16:54:19+00:00,[],None
607,https://github.com/royanandj/FPGA-based-vending-machine.git,2020-07-18 17:39:01+00:00,An FPGA based vending machine under development.,0,royanandj/FPGA-based-vending-machine,280707385,Verilog,FPGA-based-vending-machine,4,0,2022-03-10 04:55:27+00:00,[],None
608,https://github.com/sireesha54/siri-verilog-AMBA3-APB.git,2020-07-30 04:50:44+00:00,,0,sireesha54/siri-verilog-AMBA3-APB,283672484,Verilog,siri-verilog-AMBA3-APB,3,0,2020-07-30 07:00:17+00:00,[],None
609,https://github.com/Cue19275/digital1_lab3_Cue.git,2020-07-30 22:42:06+00:00,Práctica 3 del laboratorio de Digital 1 UVG,0,Cue19275/digital1_lab3_Cue,283890981,Verilog,digital1_lab3_Cue,1469,0,2020-08-03 02:58:10+00:00,[],None
610,https://github.com/Yuhung-Huang/DIC_HW4.git,2020-07-01 09:13:40+00:00,,0,Yuhung-Huang/DIC_HW4,276331411,Verilog,DIC_HW4,2111,0,2020-07-03 08:16:41+00:00,[],None
611,https://github.com/penguinleo/UartWithoutBusInterface.git,2020-06-30 12:12:15+00:00,The bus interface was removed in this version of UART module,0,penguinleo/UartWithoutBusInterface,276088716,Verilog,UartWithoutBusInterface,205,0,2021-03-05 17:22:16+00:00,[],None
612,https://github.com/amirhmi/MIPS-Multi-Cycle.git,2020-07-03 08:15:19+00:00,Implementing MIPS multi-cycle with verilog,0,amirhmi/MIPS-Multi-Cycle,276845840,Verilog,MIPS-Multi-Cycle,7,0,2020-07-03 08:16:38+00:00,[],None
613,https://github.com/axde954e6/NCTU_digital_circuit_design_109.git,2020-07-08 13:41:33+00:00,,0,axde954e6/NCTU_digital_circuit_design_109,278100005,Verilog,NCTU_digital_circuit_design_109,67533,0,2023-01-28 13:48:45+00:00,[],None
614,https://github.com/dkh111/yaoyaole-design.git,2020-07-26 12:38:12+00:00,Xilinx-Summer School-project,0,dkh111/yaoyaole-design,282646934,Verilog,yaoyaole-design,1730,0,2020-08-02 04:18:30+00:00,[],None
615,https://github.com/rkalnins/HDLBits-Verilog.git,2020-07-26 02:08:08+00:00,Learning Verilog with HDLBits problem sets,0,rkalnins/HDLBits-Verilog,282558443,Verilog,HDLBits-Verilog,7,0,2020-07-26 15:03:07+00:00,[],None
616,https://github.com/CHill-Three/vivado.projects.git,2020-07-29 20:58:10+00:00,This is the personal portfolio of Charles Hill's Xilinx Vivado projects. The projects featured in this portfolio were created using the Artix-7 FPGA Family (Package: cpg236)(Part ID: xc7a35tcpg236-1). Built using Markdown.,0,CHill-Three/vivado.projects,283601233,Verilog,vivado.projects,44023,0,2022-08-02 04:56:46+00:00,[],None
617,https://github.com/Kiran760043/Dual-Edge-Binary-Counter.git,2020-07-07 13:05:47+00:00,FPGA Programs,0,Kiran760043/Dual-Edge-Binary-Counter,277818817,Verilog,Dual-Edge-Binary-Counter,61,0,2020-07-07 13:07:17+00:00,[],None
618,https://github.com/davidwang200099/a-naive-Y86_64-implementation.git,2020-07-07 03:11:09+00:00,,0,davidwang200099/a-naive-Y86_64-implementation,277704140,Verilog,a-naive-Y86_64-implementation,27,0,2020-07-11 00:12:07+00:00,[],None
619,https://github.com/Dj-Polyester/CENG232-verilog-hws.git,2020-06-28 20:35:46+00:00,,0,Dj-Polyester/CENG232-verilog-hws,275663892,Verilog,CENG232-verilog-hws,3559,0,2024-02-04 23:09:54+00:00,[],None
620,https://github.com/weidingliu/Mips-CPU.git,2020-07-05 12:38:22+00:00,A multi cycle MIPS CPU implemented by Verilog,1,weidingliu/Mips-CPU,277299317,Verilog,Mips-CPU,14,0,2023-12-29 03:30:18+00:00,[],https://api.github.com/licenses/mit
621,https://github.com/Mcyber04/VLSI.git,2020-06-30 16:28:33+00:00,,0,Mcyber04/VLSI,276153254,Verilog,VLSI,9,0,2024-03-29 19:30:28+00:00,[],None
622,https://github.com/maheshabburi/verilog.git,2020-06-25 10:30:03+00:00,,0,maheshabburi/verilog,274888481,Verilog,verilog,56,0,2020-06-25 10:35:50+00:00,[],None
623,https://github.com/caglasen/simpleProcessorDesignInVerilog.git,2020-06-26 17:53:44+00:00,A simple processor design in Verilog,0,caglasen/simpleProcessorDesignInVerilog,275216045,Verilog,simpleProcessorDesignInVerilog,1364,0,2023-01-28 13:57:10+00:00,[],None
624,https://github.com/maheshbhatk/RealTimeClock.git,2020-06-26 09:29:04+00:00,Real Time Clock(RTC) on 7-segment display.Implementation on FPGA,0,maheshbhatk/RealTimeClock,275119459,Verilog,RealTimeClock,8,0,2020-06-26 10:00:07+00:00,[],None
625,https://github.com/OyamaPlati/EEE4120F_YODA.git,2020-06-27 21:38:35+00:00,,0,OyamaPlati/EEE4120F_YODA,275457373,Verilog,EEE4120F_YODA,1084,0,2020-06-27 22:13:49+00:00,[],None
626,https://github.com/Aoun-Hussain/A-Single-Cyle-RISC-V-Processor.git,2020-07-07 04:12:11+00:00,This is a public repository for a single cycle RISC-V processor capable of executing bubble sort. The processor consists of a 64 bit ALU. ,1,Aoun-Hussain/A-Single-Cyle-RISC-V-Processor,277714030,Verilog,A-Single-Cyle-RISC-V-Processor,6,0,2020-07-07 04:20:10+00:00,[],None
627,https://github.com/bigbird2444/chip.git,2020-06-29 12:13:09+00:00,verilog likes risc-v,0,bigbird2444/chip,275804628,Verilog,chip,1,0,2020-06-29 12:15:32+00:00,[],None
628,https://github.com/Yuhung-Huang/DIC_HW1.git,2020-07-01 09:01:53+00:00,,0,Yuhung-Huang/DIC_HW1,276328753,Verilog,DIC_HW1,635,0,2020-07-03 08:19:06+00:00,[],None
629,https://github.com/beknazar1/fpga-button-led.git,2020-07-20 05:51:39+00:00,,0,beknazar1/fpga-button-led,281026218,Verilog,fpga-button-led,1,0,2020-07-21 03:43:40+00:00,[],None
630,https://github.com/Jamesedwar/A-Hybrid-Natural-Language-Processor-for-Speech-Processing.git,2020-07-12 08:36:36+00:00,Real-time VLSI baed NLP Processor,0,Jamesedwar/A-Hybrid-Natural-Language-Processor-for-Speech-Processing,279024327,Verilog,A-Hybrid-Natural-Language-Processor-for-Speech-Processing,269,0,2020-07-12 08:47:31+00:00,[],None
631,https://github.com/mkw18/SingleCPU.git,2020-07-29 15:22:23+00:00,,0,mkw18/SingleCPU,283534261,Verilog,SingleCPU,26345,0,2020-07-29 15:28:32+00:00,[],None
632,https://github.com/id523a/Computer12.git,2020-07-26 09:56:21+00:00,"A 12-bit processor architecture, to be implemented on an FPGA.",0,id523a/Computer12,282621469,Verilog,Computer12,185,0,2020-11-14 14:19:34+00:00,[],None
633,https://github.com/sarit-b100/FPGA-calculator.git,2020-07-24 11:35:50+00:00,,0,sarit-b100/FPGA-calculator,282203689,Verilog,FPGA-calculator,4,0,2020-07-24 11:45:41+00:00,[],None
634,https://github.com/appydam/FIFO-buffer-VERILOG-.git,2020-07-24 12:12:54+00:00,,0,appydam/FIFO-buffer-VERILOG-,282211228,Verilog,FIFO-buffer-VERILOG-,2,0,2020-07-24 12:13:30+00:00,[],None
635,https://github.com/callmebohdan/Single-Cycle-MIPS32-processor.git,2020-07-30 09:49:38+00:00,Single-Cycle MIPS32 processor,0,callmebohdan/Single-Cycle-MIPS32-processor,283732781,Verilog,Single-Cycle-MIPS32-processor,158,0,2020-10-05 00:13:22+00:00,[],https://api.github.com/licenses/gpl-3.0
636,https://github.com/LukeLIN-web/verilog.git,2020-07-30 09:51:57+00:00,常用组合电路模块的设计与应用,0,LukeLIN-web/verilog,283733290,Verilog,verilog,64,0,2020-07-30 10:34:58+00:00,[],None
637,https://github.com/sharmavins23/Five-Stage-Datapath.git,2020-07-09 21:43:22+00:00,"A simplified version of a MIPS assembly architecture based datapath, created for my computer architecture class.",1,sharmavins23/Five-Stage-Datapath,278477158,Verilog,Five-Stage-Datapath,203,0,2022-09-13 19:51:43+00:00,[],https://api.github.com/licenses/mit
638,https://github.com/YeisonRP/Proyecto_electrico.git,2020-07-11 03:38:51+00:00,Contiene archivos relacionados al proyecto eléctrico llamado: Integración de una librería de celdas estándar.,0,YeisonRP/Proyecto_electrico,278781441,Verilog,Proyecto_electrico,119,0,2020-07-11 03:54:19+00:00,[],None
639,https://github.com/huyujia1018/timelogger.git,2020-07-14 02:15:39+00:00,a electric project for sophomore students:大二电子技术实践结课设计,0,huyujia1018/timelogger,279458818,Verilog,timelogger,9026,0,2020-07-14 03:02:42+00:00,[],None
640,https://github.com/arzadok/SEED-Algorithm.git,2020-06-30 08:43:29+00:00,FPGA Implementation of the SEED Encryption Algorithm - Xilinx competition,0,arzadok/SEED-Algorithm,276045042,Verilog,SEED-Algorithm,27299,0,2020-06-30 21:37:21+00:00,[],None
641,https://github.com/Waitti-long/SimpleCPU.git,2020-07-04 16:10:25+00:00,2020-数电-课程设计,0,Waitti-long/SimpleCPU,277143535,Verilog,SimpleCPU,7793,0,2020-12-16 14:13:38+00:00,[],None
642,https://github.com/e60369/Verilog_ASCII_Decoder.git,2020-07-04 16:21:55+00:00,,0,e60369/Verilog_ASCII_Decoder,277145474,Verilog,Verilog_ASCII_Decoder,1,0,2020-07-11 14:04:45+00:00,[],None
643,https://github.com/SwethaManickavasagam/Verilog-NOR.git,2020-07-16 14:06:57+00:00,"This trove consists of verilog code,RTL,simulation output,testbench of NOR gate in all three levels of modeling(gate level,data flow and behavioral model)",0,SwethaManickavasagam/Verilog-NOR,280170325,Verilog,Verilog-NOR,456,0,2020-07-16 14:10:32+00:00,[],None
644,https://github.com/JohnKim29/Digital_Logic_Design.git,2020-07-09 03:31:41+00:00,Studying Digital Logic,0,JohnKim29/Digital_Logic_Design,278253851,Verilog,Digital_Logic_Design,1,0,2020-07-09 03:47:02+00:00,[],None
645,https://github.com/gehhilfe/dma_read_controller.git,2020-07-27 13:45:40+00:00,,0,gehhilfe/dma_read_controller,282910820,Verilog,dma_read_controller,26,0,2020-07-27 13:46:39+00:00,[],None
646,https://github.com/johnMamish/verilator-examples.git,2020-07-18 18:12:39+00:00,"Some basic examples of Verilator testbenches, for posterity.",0,johnMamish/verilator-examples,280712944,Verilog,verilator-examples,2,0,2020-07-18 18:29:14+00:00,[],None
647,https://github.com/tes-gfx/terasic-de10-nano-rev-b.git,2020-07-20 13:06:31+00:00,Quartus project for TES IP Evaluation Kit on Terasic DE10 Nano Revision B,0,tes-gfx/terasic-de10-nano-rev-b,281118742,Verilog,terasic-de10-nano-rev-b,37,0,2020-07-22 09:21:07+00:00,[],None
648,https://github.com/diegoreyning/Exam_DD.git,2020-07-26 02:10:14+00:00,,0,diegoreyning/Exam_DD,282558693,Verilog,Exam_DD,7,0,2020-09-04 22:01:27+00:00,[],None
649,https://github.com/tcnj-elc411/vlsi_for_sig_img_vid.git,2020-07-26 02:37:17+00:00,"Fall 2020 - ELC 470 - VLSI for DSP, Image and Video Processing",0,tcnj-elc411/vlsi_for_sig_img_vid,282561797,Verilog,vlsi_for_sig_img_vid,85196,0,2020-11-17 05:17:08+00:00,[],None
650,https://github.com/adwranovsky/crc8.git,2020-07-25 03:38:08+00:00,A formally-proven crc8 module written in Verilog,1,adwranovsky/crc8,282364034,Verilog,crc8,80,0,2020-12-04 02:48:36+00:00,[],
651,https://github.com/EdwardRzayev/Verilog-chip-design.git,2020-06-25 21:20:02+00:00,,0,EdwardRzayev/Verilog-chip-design,275017338,Verilog,Verilog-chip-design,51,0,2020-06-25 22:41:11+00:00,[],None
652,https://github.com/rmital589/Parking-Meter.git,2020-07-03 05:13:26+00:00,,0,rmital589/Parking-Meter,276813169,Verilog,Parking-Meter,28,0,2020-07-03 05:14:15+00:00,[],None
653,https://github.com/AhmedMostafa98/spi_master_slave_8bit.git,2020-06-25 02:48:51+00:00,8bit master and slave spi,0,AhmedMostafa98/spi_master_slave_8bit,274815800,Verilog,spi_master_slave_8bit,4,0,2020-06-30 19:45:05+00:00,[],None
654,https://github.com/victorgfb/manga-color.git,2020-07-10 14:43:28+00:00,,0,victorgfb/manga-color,278658105,Verilog,manga-color,21304,0,2020-07-10 14:44:24+00:00,[],None
655,https://github.com/RuoyuLiu-ASE/experiment6_process.git,2020-07-10 20:28:03+00:00,This is for back up of expriment6,0,RuoyuLiu-ASE/experiment6_process,278727167,Verilog,experiment6_process,36,0,2020-07-10 20:47:15+00:00,[],https://api.github.com/licenses/mit
656,https://github.com/WeLET-chao/Learn-Git.git,2020-07-06 01:51:11+00:00,,0,WeLET-chao/Learn-Git,277418002,Verilog,Learn-Git,1,0,2020-07-06 02:59:19+00:00,[],None
657,https://github.com/RNO-G/firmware-radiant.git,2020-07-09 19:04:18+00:00,Firmware for the RADIANT 24-ch digitizer/trigger,0,RNO-G/firmware-radiant,278448197,Verilog,firmware-radiant,448,0,2023-05-12 12:13:28+00:00,['daq'],None
658,https://github.com/t-dasun/RSA.git,2020-07-09 13:41:53+00:00,rsa/euclidean algorithm/primilty test,0,t-dasun/RSA,278375625,Verilog,RSA,15,0,2020-10-20 11:59:09+00:00,[],None
659,https://github.com/Jennyying/csc258.git,2020-07-10 14:51:49+00:00,,0,Jennyying/csc258,278660168,Verilog,csc258,64240,0,2020-07-10 20:54:18+00:00,[],None
660,https://github.com/SwethaManickavasagam/Verilog-NAND.git,2020-07-16 14:16:25+00:00,"This trove consists of verilog code,RTL,simulation output,testbench of NAND gate in all three levels of modeling(gate level,data flow and behavioral model)",0,SwethaManickavasagam/Verilog-NAND,280172621,Verilog,Verilog-NAND,453,0,2020-07-16 14:20:57+00:00,[],None
661,https://github.com/keyonhome/MIPS_CPU.git,2020-07-06 10:38:09+00:00,This project aim to build a RISC -MIPS CPU based on FPGA,0,keyonhome/MIPS_CPU,277513670,Verilog,MIPS_CPU,14,0,2020-07-06 10:46:19+00:00,[],None
662,https://github.com/FiltheThrill/PipeLinedRiscV.git,2020-07-16 16:33:25+00:00,,0,FiltheThrill/PipeLinedRiscV,280204466,Verilog,PipeLinedRiscV,1166,0,2020-07-16 16:36:36+00:00,[],None
663,https://github.com/lihengtao/Organization-MultiCPU.git,2020-06-29 02:16:29+00:00,Project2 for Organization course,1,lihengtao/Organization-MultiCPU,275709346,Verilog,Organization-MultiCPU,43,0,2020-06-30 15:34:15+00:00,[],None
664,https://github.com/xl86305955/DIC-HW4-RC4.git,2020-06-30 07:14:54+00:00,,0,xl86305955/DIC-HW4-RC4,276025947,Verilog,DIC-HW4-RC4,1253,0,2020-07-03 08:13:22+00:00,[],None
665,https://github.com/lcjack31/RPN-Calculator-On-FPGA.git,2020-06-26 03:07:57+00:00,Project is implemented on Altera DE1-SoC development board,0,lcjack31/RPN-Calculator-On-FPGA,275062683,Verilog,RPN-Calculator-On-FPGA,567,0,2020-06-26 03:10:56+00:00,[],None
666,https://github.com/Aluso315/CA-Lab-Project.git,2020-06-26 15:59:47+00:00,,0,Aluso315/CA-Lab-Project,275194776,Verilog,CA-Lab-Project,15,0,2020-06-26 18:30:37+00:00,[],None
667,https://github.com/AiTran/DIC.git,2020-07-03 10:38:32+00:00,Digital IC Design,0,AiTran/DIC,276874830,Verilog,DIC,4787,0,2020-07-03 11:16:30+00:00,[],None
668,https://github.com/e60369/Verilog_ALU.git,2020-07-04 16:20:48+00:00,,0,e60369/Verilog_ALU,277145305,Verilog,Verilog_ALU,2,0,2020-07-11 14:00:46+00:00,[],None
669,https://github.com/yasho2249/fpga-verilog.git,2020-07-06 03:39:39+00:00,Example of few mini-projects and components developed for fpga in verilog using vivado,0,yasho2249/fpga-verilog,277435212,Verilog,fpga-verilog,6763,0,2020-07-06 03:44:06+00:00,[],None
670,https://github.com/Wonicon/BitsLevelMask.git,2020-07-05 17:35:02+00:00,Convert a word-level mask to bits-level mask.,0,Wonicon/BitsLevelMask,277352005,Verilog,BitsLevelMask,1,0,2020-07-05 17:40:27+00:00,[],None
671,https://github.com/bulicp/ELM_Mitchw6.git,2020-07-06 13:05:16+00:00,,0,bulicp/ELM_Mitchw6,277543868,Verilog,ELM_Mitchw6,6,0,2020-07-06 14:26:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
672,https://github.com/happyhappy-jun/Verilog-Gate-Level-Pong-Game.git,2020-07-06 12:51:29+00:00,,0,happyhappy-jun/Verilog-Gate-Level-Pong-Game,277540850,Verilog,Verilog-Gate-Level-Pong-Game,1029,0,2020-07-06 13:03:38+00:00,[],None
673,https://github.com/shjiang-yang/SDRAM_controller.git,2020-07-14 13:54:01+00:00,SDRAM控制器,0,shjiang-yang/SDRAM_controller,279599025,Verilog,SDRAM_controller,1310,0,2020-08-13 07:28:49+00:00,[],None
674,https://github.com/XAWalter/Jax.git,2020-07-15 08:14:54+00:00,,0,XAWalter/Jax,279808341,Verilog,Jax,10840,0,2020-09-06 19:10:23+00:00,[],None
675,https://github.com/john-1109/Max7219.git,2020-07-15 20:29:40+00:00,display 8X8 matrix LED with FPGA,1,john-1109/Max7219,279971369,Verilog,Max7219,7,0,2020-09-30 15:01:07+00:00,"['matrix', 'led', 'verilog', 'max7219']",https://api.github.com/licenses/mit
