,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
472,https://github.com/rphly/wordle.git,2022-03-28 08:20:35+00:00,,2,rphly/wordle,474909435,Verilog,wordle,154751,0,2022-04-18 13:34:54+00:00,[],None
473,https://github.com/guanwei-wu/Computer-Architecture.git,2022-03-28 05:54:30+00:00,計算機結構,0,guanwei-wu/Computer-Architecture,474864456,Verilog,Computer-Architecture,534,0,2022-03-28 05:57:05+00:00,[],None
474,https://github.com/Tatev2919/DRP.git,2022-03-31 12:03:48+00:00,,0,Tatev2919/DRP,476287288,Verilog,DRP,1,0,2022-03-31 12:04:39+00:00,[],None
475,https://github.com/charlotte-mu/ICC2018_univ.git,2022-03-31 09:46:09+00:00,2018 IC Design Contest Preliminary / E_ICC2018_priliminary_univ_cell_based / Image Display Control,0,charlotte-mu/ICC2018_univ,476243322,Verilog,ICC2018_univ,983,0,2022-03-31 09:52:43+00:00,[],None
476,https://github.com/jacobcwildes/Pong-Game.git,2022-03-31 02:35:45+00:00,,0,jacobcwildes/Pong-Game,476123937,Verilog,Pong-Game,18,0,2022-03-31 02:36:21+00:00,[],None
477,https://github.com/AnDa-creator/EE739-6stage-IITB_RISC.git,2022-04-02 12:53:55+00:00,,0,AnDa-creator/EE739-6stage-IITB_RISC,477054115,Verilog,EE739-6stage-IITB_RISC,25337,0,2022-08-13 04:43:06+00:00,[],https://api.github.com/licenses/mit
478,https://github.com/jeffdi/my_project.git,2022-04-05 21:43:54+00:00,,0,jeffdi/my_project,478309803,Verilog,my_project,4340,0,2022-04-05 21:44:06+00:00,[],https://api.github.com/licenses/apache-2.0
479,https://github.com/MikeS11/Test_Patterns_YC.git,2022-04-03 05:05:28+00:00,,0,MikeS11/Test_Patterns_YC,477243413,Verilog,Test_Patterns_YC,156,0,2022-04-03 05:07:00+00:00,[],https://api.github.com/licenses/gpl-2.0
480,https://github.com/gohil-vasudev/DETERRENT.git,2022-04-03 18:09:10+00:00,Supporting material for our RL-based Trojan detection work at DAC 2022.,0,gohil-vasudev/DETERRENT,477425208,Verilog,DETERRENT,2677,0,2023-02-03 01:33:03+00:00,[],https://api.github.com/licenses/bsd-3-clause
481,https://github.com/patwarind/Overlap_Free_Karatsuba_algorithm_for_Multiplication.git,2022-04-05 07:59:37+00:00,Implementation of Overlap Free Karatsuba Algorithm for polynomial multiplication i.e. Finite field multiplier,0,patwarind/Overlap_Free_Karatsuba_algorithm_for_Multiplication,478029422,Verilog,Overlap_Free_Karatsuba_algorithm_for_Multiplication,140,0,2022-04-05 08:01:01+00:00,[],None
482,https://github.com/Matris12/REG-8-12-16.git,2022-04-08 14:23:06+00:00,,0,Matris12/REG-8-12-16,479420746,Verilog,REG-8-12-16,6,0,2022-04-08 14:24:15+00:00,[],None
483,https://github.com/ShreedeviAngadi/verilogcode.git,2022-04-08 07:18:09+00:00,verilogcode,0,ShreedeviAngadi/verilogcode,479285931,Verilog,verilogcode,25,0,2022-04-08 07:18:57+00:00,[],None
484,https://github.com/deleacynthia/Baggage-Drop-.git,2022-04-07 20:53:56+00:00,Verilog program that aims to simulate the automatic dropping of a container of supplies into a battlefield by a helicopter using data extracted from the 4 altitude sensors.,0,deleacynthia/Baggage-Drop-,479145199,Verilog,Baggage-Drop-,3,0,2022-04-07 20:55:04+00:00,[],None
485,https://github.com/james5044/SoC_risc.git,2022-04-08 06:08:39+00:00,,0,james5044/SoC_risc,479266025,Verilog,SoC_risc,9,0,2022-04-08 06:18:05+00:00,[],None
486,https://github.com/108062138/CLOCK.git,2022-04-08 13:15:33+00:00,,0,108062138/CLOCK,479397243,Verilog,CLOCK,2098,0,2022-04-08 13:15:51+00:00,[],None
487,https://github.com/GRitt3r/ComparchLab7.git,2022-04-14 01:32:51+00:00,,0,GRitt3r/ComparchLab7,481427813,Verilog,ComparchLab7,1,0,2022-04-14 01:35:21+00:00,[],None
488,https://github.com/QuaATran/comp_arch_lab_7.git,2022-04-14 21:17:45+00:00,,0,QuaATran/comp_arch_lab_7,481752113,Verilog,comp_arch_lab_7,3,0,2022-04-14 21:18:24+00:00,[],None
489,https://github.com/wove2006/-tcpiptoy.git,2022-04-14 02:41:43+00:00,,0,wove2006/-tcpiptoy,481442936,Verilog,-tcpiptoy,1367,0,2022-04-14 02:41:58+00:00,[],https://api.github.com/licenses/gpl-3.0
490,https://github.com/thomasharley/DSL-MICRO.git,2022-04-10 12:59:01+00:00,Control IR cars remotely using a microprocessor based FPGA digital system,0,thomasharley/DSL-MICRO,480018366,Verilog,DSL-MICRO,51,0,2022-04-10 13:09:02+00:00,[],None
491,https://github.com/Darcywantloli/blocking-and-noblocking.git,2022-04-10 11:16:40+00:00,,0,Darcywantloli/blocking-and-noblocking,479994248,Verilog,blocking-and-noblocking,5,0,2022-04-10 11:18:23+00:00,[],None
492,https://github.com/Ablabla0403/yosys_tmp.git,2022-04-10 15:41:01+00:00,,0,Ablabla0403/yosys_tmp,480061985,Verilog,yosys_tmp,8429,0,2022-04-10 15:48:22+00:00,[],None
493,https://github.com/donghoon-io/spring2022comporg_lab1.git,2022-04-03 09:43:15+00:00,Spring 2022 Computer Organization Lab 1,1,donghoon-io/spring2022comporg_lab1,477297088,Verilog,spring2022comporg_lab1,3395,0,2022-04-21 07:32:46+00:00,[],None
494,https://github.com/raadkhan/Interactive-RISC-Machine.git,2022-04-04 00:54:20+00:00,RISC machine with a Turing complete ISA,0,raadkhan/Interactive-RISC-Machine,477506016,Verilog,Interactive-RISC-Machine,15,0,2022-04-04 01:11:36+00:00,[],None
495,https://github.com/21madanputlekar/Assignment_1.git,2022-04-04 11:23:23+00:00,,0,21madanputlekar/Assignment_1,477669012,Verilog,Assignment_1,182,0,2022-04-04 16:34:13+00:00,[],None
496,https://github.com/01fe20bec415/upcounter.git,2022-04-04 17:54:21+00:00,,0,01fe20bec415/upcounter,477813404,Verilog,upcounter,62,0,2022-04-04 17:54:54+00:00,[],None
497,https://github.com/ninadshenvi/Full-Adder.git,2022-04-04 18:38:30+00:00,,0,ninadshenvi/Full-Adder,477828431,Verilog,Full-Adder,45,0,2022-04-04 18:39:18+00:00,[],None
498,https://github.com/Sumith-Dandgall/UP_Counter.git,2022-04-04 16:17:14+00:00,,0,Sumith-Dandgall/UP_Counter,477779484,Verilog,UP_Counter,83,0,2022-04-04 16:18:05+00:00,[],None
499,https://github.com/Sumith-Dandgall/SR_FF.git,2022-04-04 16:07:54+00:00,,0,Sumith-Dandgall/SR_FF,477775914,Verilog,SR_FF,64,0,2022-04-04 16:08:56+00:00,[],None
500,https://github.com/igarg2001/MIPS-Multicycle-Processor.git,2022-04-04 13:52:21+00:00,Implementation of MIPS Multicycle Processor (with datapath and control) using Verilog,0,igarg2001/MIPS-Multicycle-Processor,477722715,Verilog,MIPS-Multicycle-Processor,760,0,2022-11-27 17:33:32+00:00,[],None
501,https://github.com/01fe19bec163/Pipelining.git,2022-04-04 16:54:21+00:00,,0,01fe19bec163/Pipelining,477792469,Verilog,Pipelining,104,0,2022-04-05 04:05:09+00:00,[],None
502,https://github.com/01fe20bec427/Decoder.git,2022-04-04 16:47:33+00:00,,0,01fe20bec427/Decoder,477790065,Verilog,Decoder,49,0,2022-04-04 16:47:57+00:00,[],None
503,https://github.com/charan8095181918/half-adder-verliog-code.git,2022-04-04 07:41:02+00:00,,0,charan8095181918/half-adder-verliog-code,477597034,Verilog,half-adder-verliog-code,64,0,2022-04-04 07:42:48+00:00,[],None
504,https://github.com/depegie/adc-dac.git,2022-04-02 19:29:36+00:00,,0,depegie/adc-dac,477152301,Verilog,adc-dac,33001,0,2022-10-04 21:39:27+00:00,[],None
505,https://github.com/acarlaguerra/CPU-InfraHard.git,2022-04-01 14:04:54+00:00,Projeto referente a cadeira de Infraestrutura de Hardware,1,acarlaguerra/CPU-InfraHard,476744724,Verilog,CPU-InfraHard,199,0,2022-04-10 14:41:47+00:00,[],None
506,https://github.com/ninadshenvi/-Ripple_Counter.git,2022-04-04 18:30:46+00:00,,0,ninadshenvi/-Ripple_Counter,477825926,Verilog,-Ripple_Counter,57,0,2022-04-04 18:31:10+00:00,[],None
507,https://github.com/deleacynthia/Maze-Wall-Follower-Algorithm-.git,2022-04-07 20:45:30+00:00,Verilog program that aims to traverse a maze using maze wall follower algorithm without caching it,0,deleacynthia/Maze-Wall-Follower-Algorithm-,479143108,Verilog,Maze-Wall-Follower-Algorithm-,2,0,2022-04-07 20:52:31+00:00,[],None
508,https://github.com/SykpeWookal/USTC_Course_2020SP.git,2022-04-09 02:54:50+00:00,,0,SykpeWookal/USTC_Course_2020SP,479600627,Verilog,USTC_Course_2020SP,768586,0,2022-04-09 04:51:08+00:00,[],None
509,https://github.com/SaiVardhan3/GCD_FSM_using_verilog.git,2022-04-05 03:43:43+00:00,,0,SaiVardhan3/GCD_FSM_using_verilog,477964326,Verilog,GCD_FSM_using_verilog,24,0,2022-04-05 03:44:02+00:00,[],None
510,https://github.com/vinayakkp2000/Assignment--2.git,2022-04-05 12:14:21+00:00,,0,vinayakkp2000/Assignment--2,478113645,Verilog,Assignment--2,18,0,2022-04-05 12:14:45+00:00,[],None
511,https://github.com/josue-UBA/bimestre-4-CLP.git,2022-04-04 21:21:28+00:00,,0,josue-UBA/bimestre-4-CLP,477877520,Verilog,bimestre-4-CLP,1462,0,2022-04-18 23:10:01+00:00,[],https://api.github.com/licenses/gpl-3.0
512,https://github.com/engeeinfo/moore-example.git,2022-04-05 05:27:38+00:00,,0,engeeinfo/moore-example,477987194,Verilog,moore-example,136,0,2022-04-05 05:30:33+00:00,[],None
513,https://github.com/ninadshenvi/Half-Adder.git,2022-04-04 18:41:19+00:00,,0,ninadshenvi/Half-Adder,477829436,Verilog,Half-Adder,40,0,2022-04-04 18:41:38+00:00,[],None
514,https://github.com/Prajwalsn17/Pipeline.git,2022-04-05 08:39:12+00:00,,0,Prajwalsn17/Pipeline,478042264,Verilog,Pipeline,2,0,2022-04-05 08:42:24+00:00,[],None
515,https://github.com/antonblaise/CAD-assignment-batch01.git,2022-04-07 17:59:17+00:00,CAD assignment - Batch 1,0,antonblaise/CAD-assignment-batch01,479094658,Verilog,CAD-assignment-batch01,16,0,2022-04-12 01:15:16+00:00,['verilog-hdl'],https://api.github.com/licenses/mit
516,https://github.com/01fe20bec426/decoder.git,2022-04-04 09:46:12+00:00,,0,01fe20bec426/decoder,477637844,Verilog,decoder,39,0,2022-04-04 09:47:08+00:00,[],None
517,https://github.com/01fe20bec426/assignment2.git,2022-04-04 10:35:49+00:00,,0,01fe20bec426/assignment2,477653917,Verilog,assignment2,77,0,2022-04-04 10:37:10+00:00,[],None
518,https://github.com/01fe20bec413/decoder.git,2022-04-04 10:11:12+00:00,,0,01fe20bec413/decoder,477646161,Verilog,decoder,52,0,2022-04-04 10:11:33+00:00,[],None
519,https://github.com/01fe19bec085/01FE19BEC085.git,2022-04-04 12:04:20+00:00,ADLD_ASS,0,01fe19bec085/01FE19BEC085,477682642,Verilog,01FE19BEC085,1127,0,2022-04-04 12:14:46+00:00,[],None
520,https://github.com/Prudhvi-Nath-Reddy/Icecream-Vending-machine-logic.git,2022-04-13 21:59:03+00:00,,0,Prudhvi-Nath-Reddy/Icecream-Vending-machine-logic,481385920,Verilog,Icecream-Vending-machine-logic,68,0,2022-04-13 22:02:40+00:00,[],None
521,https://github.com/wove2006/-nysa-sata.git,2022-04-14 02:28:44+00:00,,0,wove2006/-nysa-sata,481440121,Verilog,-nysa-sata,347,0,2022-04-14 02:29:00+00:00,[],https://api.github.com/licenses/mit
522,https://github.com/elec-tra/RISC_V_Processor.git,2022-04-13 17:14:32+00:00,Design of RISC V Processor,1,elec-tra/RISC_V_Processor,481307378,Verilog,RISC_V_Processor,45329,0,2022-08-07 15:15:14+00:00,[],https://api.github.com/licenses/mit
523,https://github.com/dac70r/EE2026-Final-Project.git,2022-04-05 21:12:04+00:00,Final Project of the EE2026: Digital Design Course taken at NUS. ,0,dac70r/EE2026-Final-Project,478301870,Verilog,EE2026-Final-Project,4157,0,2022-04-11 06:40:32+00:00,[],None
524,https://github.com/SushmitaHubballi/3-to-8-decoder.git,2022-04-03 14:48:45+00:00,,0,SushmitaHubballi/3-to-8-decoder,477371822,Verilog,3-to-8-decoder,296,0,2022-04-03 14:51:16+00:00,[],None
525,https://github.com/chiehwun/RISC-V_CPU.git,2022-04-04 03:31:43+00:00,"This repository is for the NCKU course named ""Computer Organization"" in 2020 fall",0,chiehwun/RISC-V_CPU,477537455,Verilog,RISC-V_CPU,900,0,2022-04-04 06:14:15+00:00,[],None
526,https://github.com/Kimihiro-Ogawa/ece5745-tut8-sram.git,2022-04-07 01:21:48+00:00,ECE 5745 Tutorial 8: SRAM Generators,0,Kimihiro-Ogawa/ece5745-tut8-sram,478782508,,ece5745-tut8-sram,10928,0,2023-08-11 20:53:54+00:00,[],None
527,https://github.com/rudyorre/cs152a.git,2022-04-11 20:52:33+00:00,,0,rudyorre/cs152a,480548118,Verilog,cs152a,8,0,2022-04-11 20:54:23+00:00,[],None
528,https://github.com/SebaVillegas/HDL.git,2022-03-30 22:18:21+00:00,,0,SebaVillegas/HDL,476068682,Verilog,HDL,519,0,2022-03-30 22:19:17+00:00,[],None
529,https://github.com/zuble/PSD-21-22.git,2022-03-28 13:35:25+00:00,FEUP--21/21--Processamento Sistemas Digitais,0,zuble/PSD-21-22,475017292,Verilog,PSD-21-22,98873,0,2022-03-28 14:17:04+00:00,[],None
530,https://github.com/VigneshKPoojari/Half-substractor.git,2022-04-01 03:39:54+00:00,,0,VigneshKPoojari/Half-substractor,476563146,Verilog,Half-substractor,19,0,2022-04-01 03:42:51+00:00,[],None
531,https://github.com/01fe20bec403/Assignment-2.git,2022-04-04 17:58:01+00:00,,0,01fe20bec403/Assignment-2,477814685,Verilog,Assignment-2,294,0,2022-04-04 17:58:29+00:00,[],None
532,https://github.com/usmanshaikh251/ADLD-01FE19BEC196.git,2022-04-04 18:02:29+00:00,,0,usmanshaikh251/ADLD-01FE19BEC196,477816325,Verilog,ADLD-01FE19BEC196,1016,0,2022-04-04 18:03:26+00:00,[],None
533,https://github.com/charan8095181918/or-gate-verilog-code.git,2022-04-04 07:15:55+00:00,,0,charan8095181918/or-gate-verilog-code,477589396,Verilog,or-gate-verilog-code,64,0,2022-04-04 07:16:49+00:00,[],None
534,https://github.com/charan8095181918/Full-adder-verilog-code.git,2022-04-04 07:09:12+00:00,,0,charan8095181918/Full-adder-verilog-code,477587332,Verilog,Full-adder-verilog-code,66,0,2022-04-04 07:09:46+00:00,[],None
535,https://github.com/tejsudarshan/RippleAdder.git,2022-04-04 12:18:50+00:00,,0,tejsudarshan/RippleAdder,477687498,Verilog,RippleAdder,40,0,2022-04-04 12:19:28+00:00,[],None
536,https://github.com/01fe20bec403/JK-Flipflop.git,2022-04-04 15:09:35+00:00,,0,01fe20bec403/JK-Flipflop,477754197,Verilog,JK-Flipflop,53,0,2022-04-04 15:10:14+00:00,[],None
537,https://github.com/TheShortDuck/patmos_caravel.git,2022-04-04 16:17:51+00:00,,0,TheShortDuck/patmos_caravel,477779721,Verilog,patmos_caravel,51834,0,2022-04-04 16:20:29+00:00,[],https://api.github.com/licenses/apache-2.0
538,https://github.com/tejsudarshan/GCD_fsm.git,2022-04-04 12:58:56+00:00,,0,tejsudarshan/GCD_fsm,477702008,Verilog,GCD_fsm,66,0,2022-04-04 13:05:27+00:00,[],None
539,https://github.com/nikhilnnaregal/Assignment-1.git,2022-04-04 15:35:05+00:00,,0,nikhilnnaregal/Assignment-1,477763698,Verilog,Assignment-1,151,0,2022-04-04 15:36:05+00:00,[],None
540,https://github.com/nikhilnnaregal/JK-flipflop.git,2022-04-04 15:51:47+00:00,,0,nikhilnnaregal/JK-flipflop,477769879,Verilog,JK-flipflop,144,0,2022-04-04 15:52:23+00:00,[],None
541,https://github.com/leloc0609/HCMUT_LSI_LAB_Bound_flasher.git,2022-04-12 02:57:13+00:00,,2,leloc0609/HCMUT_LSI_LAB_Bound_flasher,480632221,Verilog,HCMUT_LSI_LAB_Bound_flasher,20407,0,2022-04-29 03:38:40+00:00,[],None
542,https://github.com/AyaRedaOsman/SPI_Master.git,2022-03-31 23:50:00+00:00,,0,AyaRedaOsman/SPI_Master,476513685,Verilog,SPI_Master,61,0,2022-07-30 00:10:26+00:00,[],None
543,https://github.com/rajeshkrmeena/BRAM_TESTBENCH.git,2022-03-31 10:44:38+00:00,,0,rajeshkrmeena/BRAM_TESTBENCH,476261808,Verilog,BRAM_TESTBENCH,1,0,2022-03-31 10:46:16+00:00,[],None
544,https://github.com/charlotte-mu/ICC2021_univ.git,2022-03-31 09:36:47+00:00,2021 University College IC Design Contest / E_ICC2021_prelimily_univ_cell-based / Geofence,0,charlotte-mu/ICC2021_univ,476240333,Verilog,ICC2021_univ,787,0,2022-03-31 09:37:19+00:00,[],None
545,https://github.com/jackbondy/CPUHold.git,2022-03-31 17:00:58+00:00,,0,jackbondy/CPUHold,476400733,Verilog,CPUHold,20,0,2022-03-31 17:02:39+00:00,[],None
546,https://github.com/SPAR-Public/SPAR-Online_Training.git,2022-03-31 17:31:12+00:00,SPAR implementation with the bit-serial ALU for online training,1,SPAR-Public/SPAR-Online_Training,476411248,Verilog,SPAR-Online_Training,379,0,2023-02-28 20:36:09+00:00,[],https://api.github.com/licenses/mit
547,https://github.com/inabaurora/50.002-1D-Tap-Diz.git,2022-03-31 05:39:04+00:00,,2,inabaurora/50.002-1D-Tap-Diz,476165823,Verilog,50.002-1D-Tap-Diz,7014,0,2022-04-01 12:48:28+00:00,[],None
548,https://github.com/clwe/SMC22-FPGA-accelerated-PD.git,2022-04-14 20:57:57+00:00,"source code for the paper ""FPGA-accelerated Real-Time Audio in Pure Data""",0,clwe/SMC22-FPGA-accelerated-PD,481747695,Verilog,SMC22-FPGA-accelerated-PD,1410,0,2022-04-14 21:05:42+00:00,[],None
549,https://github.com/Yichuan-Cheng/single_cpu.git,2022-03-28 03:41:55+00:00,,0,Yichuan-Cheng/single_cpu,474834749,Verilog,single_cpu,11,0,2022-03-31 10:52:54+00:00,[],None
550,https://github.com/kazkojima/db-workspace-for-kintex7.git,2022-03-28 08:09:19+00:00,workspace for prjxray DB for kintex7,1,kazkojima/db-workspace-for-kintex7,474905551,Verilog,db-workspace-for-kintex7,7434,0,2023-07-25 14:55:52+00:00,[],None
551,https://github.com/johnnyjwaity/FPGA_Gameboy.git,2022-03-28 09:50:55+00:00,ECE 385 Final Project. Gameboy Emulator to run on FPGA,0,johnnyjwaity/FPGA_Gameboy,474940311,Verilog,FPGA_Gameboy,21744,0,2022-03-28 09:56:47+00:00,[],None
552,https://github.com/nikhilnnaregal/Multiplication-fsm.git,2022-04-04 15:56:51+00:00,,0,nikhilnnaregal/Multiplication-fsm,477771731,Verilog,Multiplication-fsm,19,0,2022-04-04 15:57:25+00:00,[],None
553,https://github.com/ipgtestrepos/ip-sm1.git,2022-04-04 13:06:53+00:00,small file repository for testing purposes,0,ipgtestrepos/ip-sm1,477705111,Verilog,ip-sm1,18,0,2022-04-04 13:21:45+00:00,[],None
554,https://github.com/01FE20BEC414/OR_GATE.git,2022-04-04 16:14:11+00:00,,0,01FE20BEC414/OR_GATE,477778407,Verilog,OR_GATE,60,0,2022-04-04 16:15:05+00:00,[],None
555,https://github.com/mehmetsakiraslan/SPI-interface.git,2022-04-10 17:25:58+00:00,,0,mehmetsakiraslan/SPI-interface,480089272,Verilog,SPI-interface,20,0,2023-09-20 13:30:43+00:00,[],None
556,https://github.com/james5044/SoC_cisc.git,2022-04-08 05:20:25+00:00,,0,james5044/SoC_cisc,479254412,Verilog,SoC_cisc,8,0,2022-04-08 05:29:06+00:00,[],None
557,https://github.com/danbev/learning-fpga.git,2022-04-13 04:02:59+00:00,Project for notes and examples related to Field Programmable Gateway Arrays,0,danbev/learning-fpga,481064516,Verilog,learning-fpga,11068,0,2022-04-13 04:03:51+00:00,[],None
558,https://github.com/denisemayo/CapstoneProject2021-2022.git,2022-04-13 04:08:58+00:00,,0,denisemayo/CapstoneProject2021-2022,481065740,Verilog,CapstoneProject2021-2022,1,0,2022-04-13 04:11:08+00:00,[],None
559,https://github.com/01fe20bec413/ping_pong_ball.git,2022-04-13 07:25:03+00:00,,1,01fe20bec413/ping_pong_ball,481114981,Verilog,ping_pong_ball,7,0,2022-04-13 07:28:17+00:00,[],None
560,https://github.com/CHINTHA-AKHIL/DESIGN-A-4TO1-MUX-USING-2TO1-MUX.git,2022-04-13 10:36:06+00:00,DESIGN A 4TO1 MUX USING 2TO1 MUX,0,CHINTHA-AKHIL/DESIGN-A-4TO1-MUX-USING-2TO1-MUX,481173204,Verilog,DESIGN-A-4TO1-MUX-USING-2TO1-MUX,32,0,2022-04-13 10:46:43+00:00,[],None
561,https://github.com/hnkfyzh/Ultrasonic-suspension.git,2022-04-14 08:02:06+00:00,,0,hnkfyzh/Ultrasonic-suspension,481518268,Verilog,Ultrasonic-suspension,96376,0,2022-05-19 13:38:25+00:00,[],None
562,https://github.com/VigneshKPoojari/mux2_1.git,2022-04-04 15:03:19+00:00,,0,VigneshKPoojari/mux2_1,477751726,Verilog,mux2_1,16,0,2022-04-04 15:05:32+00:00,[],None
563,https://github.com/01fe20bec427/SR_FF.git,2022-04-04 16:39:13+00:00,,0,01fe20bec427/SR_FF,477787259,Verilog,SR_FF,50,0,2022-04-04 16:39:40+00:00,[],None
564,https://github.com/Arkmorrow/Simple_CPU.git,2022-04-05 04:54:16+00:00,,0,Arkmorrow/Simple_CPU,477979821,Verilog,Simple_CPU,19097,0,2022-04-05 05:02:34+00:00,['simple-cpu'],None
565,https://github.com/01FE20BEC420/OR_GATE.git,2022-04-05 06:19:29+00:00,,0,01FE20BEC420/OR_GATE,477999866,Verilog,OR_GATE,10,0,2022-04-05 06:20:41+00:00,[],None
566,https://github.com/shreerakshas09/01fe19bec114_.git,2022-04-04 17:31:24+00:00,,0,shreerakshas09/01fe19bec114_,477805333,Verilog,01fe19bec114_,1408,0,2022-04-04 17:36:05+00:00,[],None
567,https://github.com/pallavi3t/riscv-pipeline.git,2022-03-30 04:39:50+00:00,Pipelined processor with RV321 ISA.,0,pallavi3t/riscv-pipeline,475720631,Verilog,riscv-pipeline,2366,0,2022-03-30 04:44:06+00:00,[],None
568,https://github.com/YinChian/Homework-2.git,2022-04-06 10:28:37+00:00,,0,YinChian/Homework-2,478511043,Verilog,Homework-2,14888,0,2022-04-06 13:00:03+00:00,[],None
569,https://github.com/NikitaS2612/NIC.git,2022-04-06 14:49:37+00:00,top level,0,NikitaS2612/NIC,478604035,Verilog,NIC,16,0,2022-04-06 14:50:07+00:00,[],None
570,https://github.com/NikitaS2612/MICH.git,2022-04-06 14:47:44+00:00,Toplevel,0,NikitaS2612/MICH,478603259,Verilog,MICH,13,0,2022-04-06 14:48:50+00:00,[],None
571,https://github.com/Li-shuang-1369/Newboy.git,2022-04-09 12:31:47+00:00,,0,Li-shuang-1369/Newboy,479720409,Verilog,Newboy,136,0,2022-04-09 12:40:11+00:00,[],None
572,https://github.com/hibana2077/verilog-class.git,2022-04-09 10:01:04+00:00,NTTU class HW answer,0,hibana2077/verilog-class,479686356,Verilog,verilog-class,164,0,2022-04-09 10:02:10+00:00,[],None
573,https://github.com/chtsao8/372_caravel_test.git,2022-04-11 22:35:39+00:00,,0,chtsao8/372_caravel_test,480573442,Verilog,372_caravel_test,51878,0,2022-04-11 22:39:24+00:00,[],https://api.github.com/licenses/apache-2.0
574,https://github.com/akmiyata/Terasic-DE10-Lite.git,2022-04-11 18:21:40+00:00,Playing with LEDs on the Terasic DE10-Lite,0,akmiyata/Terasic-DE10-Lite,480500772,Verilog,Terasic-DE10-Lite,3,0,2022-04-11 18:25:36+00:00,[],None
575,https://github.com/ttheshreeyasingh/Y86-Processor.git,2022-04-12 00:45:53+00:00,Y86 ISA 5-stage pipelined processor architecture that supports all the basic instructions and takes care of all the pipelining hazards. Refer to the REPORT for better understanding of project.,0,ttheshreeyasingh/Y86-Processor,480601253,Verilog,Y86-Processor,1693,0,2022-04-12 00:54:51+00:00,[],None
576,https://github.com/7w1k1/DDS_software.git,2022-04-13 06:46:26+00:00,Quartus ii实现DDS(信号发生器)(软件),0,7w1k1/DDS_software,481103523,,DDS_software,27581,0,2023-05-07 02:08:56+00:00,[],None
577,https://github.com/01fe20bec426/jkff.git,2022-04-04 09:50:25+00:00,,0,01fe20bec426/jkff,477639234,Verilog,jkff,42,0,2022-04-04 09:50:51+00:00,[],None
578,https://github.com/01fe20bec426/OR_gate.git,2022-04-04 10:00:42+00:00,,0,01fe20bec426/OR_gate,477642636,Verilog,OR_gate,38,0,2022-04-04 10:01:31+00:00,[],None
579,https://github.com/ANUPBENNI/senior_examples.git,2022-04-04 09:25:46+00:00,,1,ANUPBENNI/senior_examples,477631164,Verilog,senior_examples,926,0,2022-04-04 09:33:46+00:00,[],None
580,https://github.com/bg-1902/fp_alu.git,2022-04-01 18:11:48+00:00,,0,bg-1902/fp_alu,476824391,Verilog,fp_alu,646,0,2022-07-02 12:30:36+00:00,[],None
581,https://github.com/GRitt3r/ComparchLab6.git,2022-03-30 18:04:33+00:00,ROM,0,GRitt3r/ComparchLab6,475996134,Verilog,ComparchLab6,47,0,2022-03-30 18:05:06+00:00,[],None
582,https://github.com/danxtran/TMZ-181.git,2022-03-31 00:33:56+00:00,Debounced Team,0,danxtran/TMZ-181,476096310,Verilog,TMZ-181,715279,0,2022-06-05 03:31:02+00:00,[],None
583,https://github.com/donghan-park/fpga-vending-machine.git,2022-03-31 03:53:05+00:00,,0,donghan-park/fpga-vending-machine,476142228,Verilog,fpga-vending-machine,18,0,2022-04-30 00:14:23+00:00,[],None
584,https://github.com/tarush-s/FPGA_NEXYS4.git,2022-03-31 18:00:05+00:00,basic codes for the nexys4 development board,0,tarush-s/FPGA_NEXYS4,476421425,Verilog,FPGA_NEXYS4,57,0,2022-03-31 18:01:42+00:00,[],None
585,https://github.com/gildidi/synchronous-fifo-verilog.git,2022-03-31 15:54:31+00:00,fifo based verilog code implements 2 clocks domains sync with random write and read interrupts,0,gildidi/synchronous-fifo-verilog,476376559,Verilog,synchronous-fifo-verilog,1,0,2022-03-31 15:56:02+00:00,[],None
586,https://github.com/Goshisanniichi/ROM.git,2022-03-31 21:17:28+00:00,,0,Goshisanniichi/ROM,476481368,Verilog,ROM,1,0,2022-03-31 21:26:51+00:00,[],None
587,https://github.com/Rowson3D/COMPE470.git,2022-04-01 00:13:04+00:00,COMPE 470 Verilog Project Repository SDSU,0,Rowson3D/COMPE470,476518134,Verilog,COMPE470,4,0,2022-04-01 00:37:50+00:00,[],None
588,https://github.com/Kev-rana/Verilog_codes.git,2022-04-05 13:54:30+00:00,,0,Kev-rana/Verilog_codes,478151629,Verilog,Verilog_codes,10,0,2022-04-05 14:01:18+00:00,[],None
589,https://github.com/01fe20bec403/Vending-machine.git,2022-04-05 16:30:09+00:00,,0,01fe20bec403/Vending-machine,478212900,Verilog,Vending-machine,1,0,2022-04-05 16:30:46+00:00,[],None
590,https://github.com/WillyChennnn/E_ICC2022_priliminary_univ_cell.git,2022-04-03 13:50:11+00:00,,0,WillyChennnn/E_ICC2022_priliminary_univ_cell,477355670,Verilog,E_ICC2022_priliminary_univ_cell,633,0,2022-04-03 13:51:44+00:00,[],None
591,https://github.com/SushmitaHubballi/SR-flipflop.git,2022-04-03 15:03:22+00:00,,0,SushmitaHubballi/SR-flipflop,477375912,Verilog,SR-flipflop,310,0,2022-04-03 15:04:24+00:00,[],None
