,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
320,https://github.com/yingsihao/Toru-CPU.git,2017-06-15 14:01:50+00:00,A naive CPU with five-stage pipeline.,0,yingsihao/Toru-CPU,94445077,Verilog,Toru-CPU,50,0,2017-06-16 11:21:03+00:00,[],None
321,https://github.com/rsveldema/sampler.git,2017-06-15 19:22:31+00:00,sampler-fpga,0,rsveldema/sampler,94471697,Verilog,sampler,38560,0,2017-06-15 19:41:39+00:00,[],None
322,https://github.com/renzenicolai/ice40test.git,2017-06-16 15:47:26+00:00,,0,renzenicolai/ice40test,94558888,Verilog,ice40test,43,0,2017-06-16 15:48:01+00:00,[],None
323,https://github.com/felipecanetecanales/template_resultado.git,2017-06-20 07:46:53+00:00,,0,felipecanetecanales/template_resultado,94864068,Verilog,template_resultado,1,0,2017-06-20 07:47:34+00:00,[],None
324,https://github.com/devsonqueiroz/mi_sd_p02_cpu_mips.git,2017-06-20 01:12:59+00:00,,0,devsonqueiroz/mi_sd_p02_cpu_mips,94835203,Verilog,mi_sd_p02_cpu_mips,152,0,2017-06-20 01:13:19+00:00,[],None
325,https://github.com/moratorium08/lsi_assignment.git,2017-08-02 01:14:15+00:00,,0,moratorium08/lsi_assignment,99057430,Verilog,lsi_assignment,1573,0,2017-08-02 01:15:29+00:00,[],None
326,https://github.com/kiasatina/pyonpyon-race.git,2017-07-02 20:50:10+00:00,CSCB58 Final Project,1,kiasatina/pyonpyon-race,96048225,Verilog,pyonpyon-race,167,0,2017-07-03 18:07:31+00:00,[],None
327,https://github.com/cherise-bryan/alarm-clock-final-project.git,2017-07-23 17:48:23+00:00,,0,cherise-bryan/alarm-clock-final-project,98115107,Verilog,alarm-clock-final-project,19,0,2017-07-23 18:58:33+00:00,[],https://api.github.com/licenses/gpl-3.0
328,https://github.com/DiegoSalazarSibajaTEC/BootSiRPA.git,2017-08-09 15:43:54+00:00,Proyecto de graduación para el grado de licenciatura en Ingeniería en Electrónica del ITCR,0,DiegoSalazarSibajaTEC/BootSiRPA,99825426,Verilog,BootSiRPA,2189,0,2017-10-20 08:28:08+00:00,[],None
329,https://github.com/PilarPinto/PetFeederProyect.git,2017-08-13 06:05:25+00:00,,0,PilarPinto/PetFeederProyect,100157431,Verilog,PetFeederProyect,6928,0,2017-10-03 19:57:50+00:00,[],None
330,https://github.com/Nalaka1693/register_file_verilog.git,2017-08-15 09:47:03+00:00,gate level implementation of register file with 32 bit 32 registers.,0,Nalaka1693/register_file_verilog,100363320,Verilog,register_file_verilog,3,0,2017-08-15 09:52:28+00:00,[],None
331,https://github.com/jamesmeijers/CycloneIV_RAM_Testing.git,2017-08-11 16:42:15+00:00,RAM testing applications to test read failures of Altera Cyclone IV FPGA on DE2-115 board,0,jamesmeijers/CycloneIV_RAM_Testing,100052181,Verilog,CycloneIV_RAM_Testing,78080,0,2017-08-11 16:43:40+00:00,[],None
332,https://github.com/zuvizudar/td4.git,2017-08-19 05:28:46+00:00,,0,zuvizudar/td4,100772363,Verilog,td4,2,0,2017-08-19 05:33:29+00:00,[],None
333,https://github.com/brian-chim/b58_tron.git,2017-07-01 17:12:33+00:00,A CSCB58 project utilizing Verilog HDL and the Altera DE2-115 Board to create the classic game of Tron,0,brian-chim/b58_tron,95977657,Verilog,b58_tron,112,0,2019-03-23 04:44:44+00:00,[],None
334,https://github.com/cpsxhao/CPU_course_proj.git,2017-07-02 02:49:21+00:00,"This repo is for our CPU course project in 2017 summer, including a 32-bit ALU, a single-cycle MIPS CPU, and a MIPS CPU with pipeline",0,cpsxhao/CPU_course_proj,95998568,Verilog,CPU_course_proj,2056,0,2019-04-01 13:19:21+00:00,[],None
335,https://github.com/chengsonghust/ICLAB-projects.git,2017-07-25 17:27:16+00:00,VLSI Design Homeworks,0,chengsonghust/ICLAB-projects,98332568,Verilog,ICLAB-projects,6223,0,2018-12-06 20:13:43+00:00,[],None
336,https://github.com/jogama/verilog-tutorial-answers.git,2017-07-27 14:01:11+00:00,I version control my fumblings through a verilog tutorial,0,jogama/verilog-tutorial-answers,98542560,Verilog,verilog-tutorial-answers,2,0,2017-08-14 17:33:15+00:00,[],None
337,https://github.com/derek-nguyen123/SimonOOOOH.git,2017-07-27 22:15:58+00:00,CSCB58 Final Project,0,derek-nguyen123/SimonOOOOH,98584002,Verilog,SimonOOOOH,25,0,2019-10-10 02:37:22+00:00,[],None
338,https://github.com/yuliya2017/netfpga-camp2017.git,2017-07-28 08:46:03+00:00,,1,yuliya2017/netfpga-camp2017,98629297,Verilog,netfpga-camp2017,52359,0,2017-07-28 08:47:05+00:00,[],
339,https://github.com/ChangjinHe/verilogProject_theGladiator.git,2017-08-01 00:25:15+00:00,verilog project: The Gladiator,0,ChangjinHe/verilogProject_theGladiator,98941579,Verilog,verilogProject_theGladiator,312,0,2017-08-01 00:38:50+00:00,[],None
340,https://github.com/garykillyou/Ticket_Shop.git,2017-07-11 17:19:12+00:00,有限狀態機概念的車票自動販賣機,0,garykillyou/Ticket_Shop,96918430,Verilog,Ticket_Shop,41,0,2017-07-11 17:32:23+00:00,[],https://api.github.com/licenses/mit
341,https://github.com/remenyi/Webdriver-Torso.git,2017-07-11 18:52:43+00:00,Recreating Webdriver Torso's videos in verilog,0,remenyi/Webdriver-Torso,96926111,Verilog,Webdriver-Torso,11,0,2017-07-18 15:41:31+00:00,[],None
342,https://github.com/Thatianne/ProcessadorMips.git,2017-07-11 21:33:40+00:00,,0,Thatianne/ProcessadorMips,96939092,Verilog,ProcessadorMips,4935,0,2017-07-11 21:37:13+00:00,[],None
343,https://github.com/Sudhanshu5harma/vlsi.git,2017-07-06 08:53:10+00:00,This repository is basic start of building your own processor using verilog (hdl). ,1,Sudhanshu5harma/vlsi,96409403,Verilog,vlsi,5343,0,2017-09-03 09:23:55+00:00,"['register', 'mux', 'verilog', 'arbiter', 'timing-diagram', 'posedge', 'verilog-hdl', 'clock']",None
344,https://github.com/JCScheunemann/Qflow-exemplos.git,2017-07-08 00:26:09+00:00,Exemplos minicurso qflow,0,JCScheunemann/Qflow-exemplos,96585637,Verilog,Qflow-exemplos,500,0,2017-07-10 16:24:20+00:00,[],None
345,https://github.com/camacazio/icestick_JSTK2.git,2017-06-17 15:55:45+00:00,This uses the Lattice Semi ICESTICK board and the PMOD JSTK2 module.,0,camacazio/icestick_JSTK2,94633850,Verilog,icestick_JSTK2,66,0,2019-03-26 01:28:42+00:00,[],https://api.github.com/licenses/gpl-3.0
346,https://github.com/hikboy/training-verilog.git,2017-08-12 04:56:41+00:00,This repository is for training basics of verilog   ,0,hikboy/training-verilog,100090079,Verilog,training-verilog,2,0,2017-08-12 08:19:53+00:00,[],None
347,https://github.com/elvishuges/SDMips.git,2017-06-19 14:29:09+00:00,,0,elvishuges/SDMips,94785816,Verilog,SDMips,33,0,2017-06-19 14:41:32+00:00,[],None
348,https://github.com/musico964/Fpga_3_Fir.git,2017-06-28 08:57:33+00:00,,0,musico964/Fpga_3_Fir,95649587,Verilog,Fpga_3_Fir,6689,0,2017-06-28 08:59:05+00:00,[],None
349,https://github.com/01FC/Examen2.git,2017-06-27 00:35:30+00:00,,0,01FC/Examen2,95501549,Verilog,Examen2,11,0,2017-06-27 00:42:42+00:00,[],None
350,https://github.com/sh-chris/Fpga.git,2017-06-30 03:30:18+00:00,,0,sh-chris/Fpga,95844593,Verilog,Fpga,691,0,2017-06-30 03:54:52+00:00,[],None
351,https://github.com/TejasviSankhe/Collision-Dectection-for-3D-printers.git,2017-07-11 14:21:14+00:00,"The project is related to collision detection of G-codes for a 3D printer. The project can be used to detect this malicious G-code. There are various methods for collision detection, here line segment intersection method to perform this collision detection. The project detects malicious lines for each 3D plane by comparing two lines at a time and determining if the line is malicious or non-malicious.",0,TejasviSankhe/Collision-Dectection-for-3D-printers,96901740,Verilog,Collision-Dectection-for-3D-printers,1,0,2017-12-15 01:53:41+00:00,"['collision-detection', '3d-printer', 'verilog']",None
352,https://github.com/ChrisGeorgakidis/Matrix-Vector-Multiplication.git,2017-07-12 08:52:23+00:00,"This is a project within the university lesson ""SoC Design with CAD tools""",0,ChrisGeorgakidis/Matrix-Vector-Multiplication,96986254,Verilog,Matrix-Vector-Multiplication,8362,0,2017-07-12 09:33:11+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/yuikosakuma/8puzzle_class.git,2017-07-05 02:46:46+00:00,,1,yuikosakuma/8puzzle_class,96270101,Verilog,8puzzle_class,286,0,2017-07-05 02:55:27+00:00,[],None
354,https://github.com/XIAZY/FPGA-Master.git,2017-07-12 21:10:44+00:00,FPGA Master - A Rhythm Game Based on FPGA Board,0,XIAZY/FPGA-Master,97052269,Verilog,FPGA-Master,60,0,2023-01-28 16:57:24+00:00,[],https://api.github.com/licenses/gpl-3.0
355,https://github.com/Veirlog/MyFirstPrj.git,2017-07-30 01:04:43+00:00,,0,Veirlog/MyFirstPrj,98767051,Verilog,MyFirstPrj,12,0,2017-07-30 01:04:53+00:00,[],https://api.github.com/licenses/gpl-3.0
356,https://github.com/jthan13/SubtractSquare.git,2017-07-30 01:24:46+00:00,CSCB58 Final Project,0,jthan13/SubtractSquare,98767729,Verilog,SubtractSquare,27,0,2017-07-30 01:26:29+00:00,[],None
357,https://github.com/guoners/ANN_plus.git,2017-07-18 14:04:54+00:00,ANN for AWS EC2 F1 instance,0,guoners/ANN_plus,97605464,Verilog,ANN_plus,14,0,2017-07-18 14:06:56+00:00,[],None
358,https://github.com/yossy3459/verilog.git,2017-07-22 08:17:28+00:00,"for BASYS3, written by Vivado 2016.4",0,yossy3459/verilog,98017607,Verilog,verilog,7,0,2017-07-22 08:17:35+00:00,[],None
359,https://github.com/dharm1k987/CSCB58_Project.git,2017-07-29 01:49:40+00:00,,0,dharm1k987/CSCB58_Project,98700987,Verilog,CSCB58_Project,2958,0,2018-09-06 23:06:49+00:00,[],None
360,https://github.com/kanaaami/5puzzle.git,2017-07-13 06:24:43+00:00,,1,kanaaami/5puzzle,97087533,Verilog,5puzzle,11306,0,2017-07-14 02:11:58+00:00,[],None
361,https://github.com/debbywan/verilog.git,2017-07-15 05:23:54+00:00,some simple verilog code ,0,debbywan/verilog,97294215,Verilog,verilog,9,0,2017-07-15 05:52:32+00:00,[],None
362,https://github.com/SarathyL/i2c.git,2017-06-28 16:04:38+00:00,,0,SarathyL/i2c,95687751,Verilog,i2c,3,0,2017-06-28 16:09:06+00:00,[],None
363,https://github.com/rattboi/ice-rom.git,2017-06-21 17:41:37+00:00,,0,rattboi/ice-rom,95030282,Verilog,ice-rom,7,0,2017-06-21 17:41:48+00:00,[],None
364,https://github.com/SarahYuHanCheng/comporg.git,2017-06-18 12:45:09+00:00,,0,SarahYuHanCheng/comporg,94686634,Verilog,comporg,1,0,2017-06-18 13:23:38+00:00,[],None
365,https://github.com/Algamus/FPGAchip-SimpleCpu.git,2017-06-17 15:31:51+00:00,- Simple CPU on FPGA Chip Project - (Verilog)       Designed a CPU for simple operations on the FPGA chip. ,0,Algamus/FPGAchip-SimpleCpu,94632516,Verilog,FPGAchip-SimpleCpu,2,0,2017-06-17 15:32:05+00:00,[],None
366,https://github.com/yyu226/MasterModeMultiFrame.git,2017-06-19 19:04:27+00:00,,0,yyu226/MasterModeMultiFrame,94811205,Verilog,MasterModeMultiFrame,256,0,2017-06-19 19:10:15+00:00,[],None
367,https://github.com/kqwyf/ElectricPasswordLock.git,2017-06-17 09:54:45+00:00,verilog password lock,0,kqwyf/ElectricPasswordLock,94614938,Verilog,ElectricPasswordLock,3509,0,2017-06-20 23:40:32+00:00,[],None
368,https://github.com/jaybkim/LogicDesign.git,2017-06-16 00:02:14+00:00,Logic Design - Microprocessor Project,0,jaybkim/LogicDesign,94488090,Verilog,LogicDesign,4,0,2018-10-16 04:42:58+00:00,[],None
369,https://github.com/josephvcaustin/FiveStageProcessor.git,2017-08-17 21:51:43+00:00,"This repository hosts a series of Verilog modules that comprise a five-stage, 32-bit processor without hazard detection.",0,josephvcaustin/FiveStageProcessor,100648091,Verilog,FiveStageProcessor,26,0,2017-08-17 22:24:55+00:00,[],None
370,https://github.com/skylinker/td4_v1.git,2017-08-15 01:35:33+00:00,,0,skylinker/td4_v1,100325494,Verilog,td4_v1,5,0,2017-08-15 01:35:38+00:00,[],None
371,https://github.com/NinjaServ/CST231TakeHome.git,2017-06-13 07:57:19+00:00,Elevator Simulator - In Verilog,1,NinjaServ/CST231TakeHome,94186417,Verilog,CST231TakeHome,290,0,2017-06-13 07:57:27+00:00,[],None
372,https://github.com/vanhogen/Pipelined-Processor.git,2017-06-24 23:00:55+00:00,"Verilog pipelined processor developed including ALU, Branch Prediction, Registers, Hazard Detection, and basic forwarding.",0,vanhogen/Pipelined-Processor,95327100,Verilog,Pipelined-Processor,1400,0,2017-06-24 23:02:12+00:00,[],None
373,https://github.com/spacemonkeydelivers/wb_experiment.git,2017-07-27 13:26:07+00:00,Simple master/slave wb,0,spacemonkeydelivers/wb_experiment,98538880,Verilog,wb_experiment,14,0,2017-07-27 13:27:11+00:00,[],None
374,https://github.com/matheusmstos/Cache-LAOC2-.git,2017-08-11 18:03:33+00:00,,0,matheusmstos/Cache-LAOC2-,100058406,Verilog,Cache-LAOC2-,774,0,2017-08-11 21:33:22+00:00,[],None
375,https://github.com/EX-S/simonsays.git,2017-08-06 02:18:22+00:00,,0,EX-S/simonsays,99458988,Verilog,simonsays,10329,0,2017-08-06 02:25:00+00:00,[],None
376,https://github.com/qiangxu1996/FPGA-snake.git,2017-08-04 11:00:57+00:00,,0,qiangxu1996/FPGA-snake,99334690,Verilog,FPGA-snake,72,0,2017-08-04 11:15:11+00:00,[],https://api.github.com/licenses/mit
377,https://github.com/pavelpilip/Beshape_FPGA_FW.git,2017-06-20 20:30:52+00:00,,0,pavelpilip/Beshape_FPGA_FW,94932449,Verilog,Beshape_FPGA_FW,8,0,2017-06-20 20:37:32+00:00,[],None
378,https://github.com/hizolaw/PSEFM_MACHINE.git,2017-07-03 15:53:55+00:00,,0,hizolaw/PSEFM_MACHINE,96127655,Verilog,PSEFM_MACHINE,49,0,2017-07-03 15:58:26+00:00,[],None
379,https://github.com/gognambiar/InternetOfThings-3D-Printing-Validator.git,2017-07-03 21:53:01+00:00,Internet of Things Project - 3D Printing Validation,0,gognambiar/InternetOfThings-3D-Printing-Validator,96153214,Verilog,InternetOfThings-3D-Printing-Validator,514,0,2017-07-03 22:10:48+00:00,[],None
380,https://github.com/csilva25/Time_Electronic_Safe.git,2017-07-02 22:57:58+00:00,,0,csilva25/Time_Electronic_Safe,96053327,Verilog,Time_Electronic_Safe,5,0,2017-07-02 22:59:16+00:00,[],None
381,https://github.com/josehfortes/processador.git,2017-06-30 18:02:20+00:00,,0,josehfortes/processador,95912318,Verilog,processador,476350,0,2018-04-03 03:52:56+00:00,[],None
382,https://github.com/1091714493/PowerStar.git,2017-07-28 11:19:46+00:00,,0,1091714493/PowerStar,98642634,Verilog,PowerStar,80,0,2020-03-03 00:54:46+00:00,[],None
383,https://github.com/valentinantonescu/Valentin_Antonescu_Snake.git,2017-07-29 14:56:46+00:00,Proiect FPGA - Verilog - tema: Snake,0,valentinantonescu/Valentin_Antonescu_Snake,98739435,Verilog,Valentin_Antonescu_Snake,811,0,2017-07-29 15:15:36+00:00,[],None
384,https://github.com/AshwiniChilukuri/Tranceiver-I2C-Interface.git,2017-08-03 18:48:48+00:00,Verilog code for Tranceiver I2C Interface,0,AshwiniChilukuri/Tranceiver-I2C-Interface,99264861,Verilog,Tranceiver-I2C-Interface,8,0,2017-08-03 18:51:34+00:00,[],None
385,https://github.com/bookj/3HA06.git,2017-08-11 07:08:15+00:00,3HA06 - Creating sound using FPGA,0,bookj/3HA06,100003001,Verilog,3HA06,1,0,2017-08-11 07:09:11+00:00,[],None
386,https://github.com/hare1039/CA-Lab5.git,2017-06-16 08:16:45+00:00,NCTU computer arch 2017 spring homework 5,0,hare1039/CA-Lab5,94521834,Verilog,CA-Lab5,782,0,2023-01-28 13:11:57+00:00,[],None
387,https://github.com/Shaalan31/ViterbiDecoder.git,2017-06-18 14:41:30+00:00,,0,Shaalan31/ViterbiDecoder,94693118,Verilog,ViterbiDecoder,22,0,2017-06-18 14:43:09+00:00,[],None
388,https://github.com/felipecanetecanales/UART_hdl.git,2017-06-13 17:39:46+00:00,,0,felipecanetecanales/UART_hdl,94240419,Verilog,UART_hdl,1102,0,2017-06-13 17:46:34+00:00,[],None
389,https://github.com/saimanishrao/Verilog.git,2017-08-14 15:58:38+00:00,Processor code,0,saimanishrao/Verilog,100285199,Verilog,Verilog,4,0,2017-08-14 15:59:30+00:00,[],None
390,https://github.com/deepaknairrpf/VLSI_lab_exercises.git,2017-08-21 18:51:21+00:00,,0,deepaknairrpf/VLSI_lab_exercises,100982510,Verilog,VLSI_lab_exercises,3180,0,2017-08-21 18:56:40+00:00,[],None
391,https://github.com/Kavindi183/RISC-Microprocessor.git,2017-08-17 05:35:59+00:00,Verilog code of modules,0,Kavindi183/RISC-Microprocessor,100565388,Verilog,RISC-Microprocessor,781,0,2017-08-17 05:38:45+00:00,[],None
392,https://github.com/emilio93/digitales-ii.git,2017-08-15 02:45:20+00:00,curso de digitales ii,0,emilio93/digitales-ii,100331186,Verilog,digitales-ii,4564,0,2017-08-15 02:49:15+00:00,[],https://api.github.com/licenses/mit
393,https://github.com/othonceu/Sistema-Digital.git,2017-08-17 20:04:28+00:00,,0,othonceu/Sistema-Digital,100640825,Verilog,Sistema-Digital,19,0,2017-08-28 13:54:10+00:00,[],None
394,https://github.com/karlingbruno/sistemas-digitais.git,2017-08-17 19:30:17+00:00,,0,karlingbruno/sistemas-digitais,100638288,Verilog,sistemas-digitais,5,0,2017-12-04 11:52:59+00:00,[],None
395,https://github.com/NoahMattV/Craps-Verilog.git,2017-06-27 01:46:22+00:00,A game of Craps programmed in Verilog for use with a Basys 3 board,0,NoahMattV/Craps-Verilog,95505927,Verilog,Craps-Verilog,4,0,2017-06-27 01:46:51+00:00,[],None
396,https://github.com/higuoxing/frequency-meter.git,2017-07-20 13:51:38+00:00,,0,higuoxing/frequency-meter,97840946,Verilog,frequency-meter,32,0,2023-01-28 16:59:20+00:00,[],None
397,https://github.com/JCScheunemann/Minicurso.git,2017-07-11 11:31:44+00:00,,0,JCScheunemann/Minicurso,96886194,Verilog,Minicurso,3,0,2017-07-11 11:33:26+00:00,[],None
398,https://github.com/vakstrayed/Calculadora_Verilog.git,2017-07-12 04:15:36+00:00,,0,vakstrayed/Calculadora_Verilog,96964479,Verilog,Calculadora_Verilog,1,0,2017-07-12 04:16:33+00:00,[],None
399,https://github.com/jerrylin1121/verilog_pipeline.git,2017-06-15 17:02:35+00:00,,0,jerrylin1121/verilog_pipeline,94461105,Verilog,verilog_pipeline,13,0,2017-06-15 17:40:11+00:00,[],None
400,https://github.com/iebopi/led_hdl.git,2017-06-16 03:25:30+00:00,Color LED HDL,0,iebopi/led_hdl,94501260,Verilog,led_hdl,6,0,2017-06-16 03:28:22+00:00,[],None
401,https://github.com/ShreyKumar/Lab6.git,2017-07-13 19:17:44+00:00,Lab6 of CSC258 at U of T,0,ShreyKumar/Lab6,97157118,Verilog,Lab6,8200,0,2020-01-25 21:14:11+00:00,[],None
402,https://github.com/alexene95/qwerty.git,2017-07-03 08:15:01+00:00,,0,alexene95/qwerty,96086826,Verilog,qwerty,818,0,2017-07-06 12:15:04+00:00,[],None
403,https://github.com/nickopupiales/ROYECTO1_Velasquez_Pupiales_Arbelaez.git,2017-08-19 20:24:29+00:00,,0,nickopupiales/ROYECTO1_Velasquez_Pupiales_Arbelaez,100819466,Verilog,ROYECTO1_Velasquez_Pupiales_Arbelaez,2964,0,2017-08-23 05:53:28+00:00,[],None
404,https://github.com/aalind45/8-bit-ALU.git,2017-07-26 11:06:17+00:00,ALU using different logic blocks ,0,aalind45/8-bit-ALU,98413839,Verilog,8-bit-ALU,5,0,2017-07-26 12:39:46+00:00,[],None
405,https://github.com/wangjdb3/BCD_to_Bin.git,2017-07-17 06:52:28+00:00,Verilog,0,wangjdb3/BCD_to_Bin,97444399,Verilog,BCD_to_Bin,2,0,2017-07-17 07:00:18+00:00,[],None
406,https://github.com/micdoug/decimal_counter_de2.git,2017-06-21 19:47:52+00:00,Implementação de um contador decimal de 4 dígitos para o Kit Altera DE2,0,micdoug/decimal_counter_de2,95040153,Verilog,decimal_counter_de2,640,0,2017-06-21 19:48:56+00:00,[],None
407,https://github.com/Jonnyboy123/ComputerArchitecture.git,2017-07-28 21:30:50+00:00,,0,Jonnyboy123/ComputerArchitecture,98689724,Verilog,ComputerArchitecture,4,0,2017-07-28 21:42:12+00:00,[],None
408,https://github.com/Hibari-K/verilog_test.git,2017-07-29 09:00:49+00:00,practice Verilog-HDL repository.,0,Hibari-K/verilog_test,98721137,Verilog,verilog_test,7,0,2017-07-29 09:06:13+00:00,[],None
409,https://github.com/walnutgallery/CS350.git,2017-07-31 04:18:55+00:00,,0,walnutgallery/CS350,98847604,Verilog,CS350,13443,0,2017-07-31 04:22:10+00:00,[],None
410,https://github.com/ErmanIZTECH/IZTECH-EE-342-Verilog-VHDL-Codes.git,2017-07-30 11:07:58+00:00,,0,ErmanIZTECH/IZTECH-EE-342-Verilog-VHDL-Codes,98792037,Verilog,IZTECH-EE-342-Verilog-VHDL-Codes,529,0,2017-07-30 11:23:00+00:00,['verilog-hdl'],None
411,https://github.com/HarshaKosala/16-bit-pipelined-RISC-microprocessor.git,2017-08-01 14:45:27+00:00,Design and implementation of a 16-bit pipelined RISC microprocessor that follows Computer Organization & Design,0,HarshaKosala/16-bit-pipelined-RISC-microprocessor,99011900,Verilog,16-bit-pipelined-RISC-microprocessor,7,0,2017-08-01 14:46:39+00:00,[],None
412,https://github.com/winterfell1610/MiniMips_div_20cycle.git,2017-07-21 10:20:38+00:00,,0,winterfell1610/MiniMips_div_20cycle,97935507,Verilog,MiniMips_div_20cycle,5,0,2018-12-27 02:23:34+00:00,[],None
413,https://github.com/austin-lolli/clean_cpu.git,2017-06-14 23:01:43+00:00,"cleaned up a lot of the excess in the original cpu repository, this one has only the verilog files",0,austin-lolli/clean_cpu,94379585,Verilog,clean_cpu,6,0,2017-06-14 23:06:00+00:00,[],None
414,https://github.com/yuikosakuma/8-puzzle.git,2017-06-16 07:38:20+00:00,,1,yuikosakuma/8-puzzle,94518443,Verilog,8-puzzle,8953,0,2017-06-16 07:49:54+00:00,[],None
415,https://github.com/avargaz/TicTacToe-VGA-FPGA.git,2017-06-15 01:50:05+00:00,Graphic TicTacToe for Basys2 Digilent FPGA using Matrix Keyboard,0,avargaz/TicTacToe-VGA-FPGA,94388515,Verilog,TicTacToe-VGA-FPGA,8,0,2017-06-15 01:50:12+00:00,[],https://api.github.com/licenses/mit
416,https://github.com/vava24680/CO_Lab5.git,2017-06-16 02:04:00+00:00,,0,vava24680/CO_Lab5,94495277,Verilog,CO_Lab5,1205,0,2017-06-16 02:08:01+00:00,[],None
417,https://github.com/waywayfox/nthu-archi.git,2017-06-22 13:53:57+00:00,nthu architecture project in verilog,0,waywayfox/nthu-archi,95120916,Verilog,nthu-archi,2051,0,2017-06-22 14:06:44+00:00,[],None
418,https://github.com/georgantas/fpga-experiments.git,2017-07-06 21:57:47+00:00,Experimenting with an Altera FPGA board.,0,georgantas/fpga-experiments,96475252,Verilog,fpga-experiments,5164,0,2022-06-20 03:06:37+00:00,[],None
419,https://github.com/Angel-Avila/MIPS-Processor.git,2017-06-27 20:22:14+00:00,,0,Angel-Avila/MIPS-Processor,95597373,Verilog,MIPS-Processor,6031,0,2018-05-09 16:49:13+00:00,[],None
420,https://github.com/Dchunn/8-bit-calcualtor.git,2017-06-30 20:08:56+00:00,make a vivado 8-bit Caclulator,0,Dchunn/8-bit-calcualtor,95920439,Verilog,8-bit-calcualtor,18,0,2017-07-06 17:09:22+00:00,[],None
421,https://github.com/valearias182/com.git,2017-06-30 03:51:24+00:00,,0,valearias182/com,95846315,Verilog,com,7,0,2017-06-30 03:54:35+00:00,[],None
422,https://github.com/vedant8/COMET-COTTRI.git,2017-07-11 01:07:30+00:00,A repo of all the Kintex codes,1,vedant8/COMET-COTTRI,96835501,Verilog,COMET-COTTRI,10762,0,2017-07-11 02:01:40+00:00,[],None
423,https://github.com/RSTZZZ/Snake.git,2017-07-10 15:32:46+00:00,,0,RSTZZZ/Snake,96793324,Verilog,Snake,32,0,2017-07-10 15:35:46+00:00,[],None
424,https://github.com/nhuongmh/uart_with_features.git,2017-06-20 11:55:19+00:00,Designing UART full features with Verilog HDL,0,nhuongmh/uart_with_features,94886212,Verilog,uart_with_features,10,0,2017-06-20 11:56:32+00:00,[],None
425,https://github.com/MayurHadole/full-CPU-design.git,2017-08-18 15:44:11+00:00,8 bit full CPU design using ALTERA DE1 SoC FPGA board and QUARTUS II,1,MayurHadole/full-CPU-design,100727123,Verilog,full-CPU-design,419,0,2023-12-07 16:29:00+00:00,[],None
426,https://github.com/avagordon01/de0-nano-processor.git,2017-06-28 09:36:17+00:00,,0,avagordon01/de0-nano-processor,95653130,Verilog,de0-nano-processor,0,0,2017-08-26 20:17:23+00:00,"['fpga', 'terasic-de0-nano-soc']",None
427,https://github.com/ForceTower/MIPS32Processor_UART.git,2017-08-21 17:09:30+00:00,A MIPS32 Processor with 2 Memory Mapped UART.,0,ForceTower/MIPS32Processor_UART,100975158,Verilog,MIPS32Processor_UART,8576,0,2017-08-21 17:21:39+00:00,[],https://api.github.com/licenses/mit
428,https://github.com/andrew277/start.git,2017-08-20 08:04:25+00:00,,0,andrew277/start,100847245,Verilog,start,1,0,2017-08-20 08:09:18+00:00,[],None
429,https://github.com/KevinKAMS/RelogioDigital-E-Cronometro.git,2017-08-03 19:34:19+00:00,Um rélogio digital e cronometro feito na placa Altera Cyclone IV,0,KevinKAMS/RelogioDigital-E-Cronometro,99268343,Verilog,RelogioDigital-E-Cronometro,244,0,2017-08-03 19:42:28+00:00,[],None
430,https://github.com/FelipeWayne/Sistemas_Digitais.git,2017-07-29 23:52:23+00:00,Projetos desenvolvidos durante a disciplina Sistemas Digitais na Universidade Federal da Fronteira Sul,0,FelipeWayne/Sistemas_Digitais,98764712,Verilog,Sistemas_Digitais,7,0,2017-07-29 23:56:13+00:00,[],None
431,https://github.com/muriloxdo/SistemasDigitais.git,2017-07-25 06:25:50+00:00,,0,muriloxdo/SistemasDigitais,98271889,Verilog,SistemasDigitais,3,0,2017-07-25 06:34:03+00:00,[],None
432,https://github.com/riscveval/ORCA.git,2017-07-27 03:27:43+00:00,,1,riscveval/ORCA,98489798,Verilog,ORCA,893,0,2017-07-27 03:28:14+00:00,[],
433,https://github.com/riscveval/VScale.git,2017-07-27 03:34:49+00:00,,1,riscveval/VScale,98490354,Verilog,VScale,65,0,2017-07-27 03:35:01+00:00,[],
434,https://github.com/riscveval/PicoRV32.git,2017-07-27 03:17:23+00:00,,2,riscveval/PicoRV32,98488953,Verilog,PicoRV32,336,0,2021-07-09 11:42:38+00:00,[],None
435,https://github.com/KumaraDilshan/MIPS-processor.git,2017-08-02 07:31:15+00:00,"The design and implementation of a 16-bit pipelined RISC micro-processor that follows Computer Organization & Design. The strategy of the processes are to minimize the complexity of the overall CPU design by successively forming more complex components from earlier, smaller and simpler components. Using this strategy, it will reach the final pipelined CPU in an orderly and easily achievable fashion. This strategy also introduces a structured design approach in defining components and interfaces and an orderly integration of simpler components into more complex components.",0,KumaraDilshan/MIPS-processor,99086505,Verilog,MIPS-processor,11,0,2017-08-02 07:52:32+00:00,[],None
