,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
327,https://github.com/jorbo/lc3-verilog.git,2022-04-26 19:47:34+00:00,"An LC3 ""interpreter"" designed for FPGAs",0,jorbo/lc3-verilog,485926336,Verilog,lc3-verilog,2368,0,2022-07-29 08:25:26+00:00,[],None
328,https://github.com/santoshmudenur/Dual_Port_SRAM--COURSE-PROJECT.git,2022-04-22 12:37:21+00:00,Dual Port SRAM verilog code with testbench,0,santoshmudenur/Dual_Port_SRAM--COURSE-PROJECT,484428065,Verilog,Dual_Port_SRAM--COURSE-PROJECT,225,0,2022-04-22 12:37:48+00:00,[],None
329,https://github.com/avikram2/PacmanFPGA.git,2022-04-22 16:46:20+00:00,ECE 385 Final Project on DE-10 FPGA Board with NIOS 2 SoC: Implementing PacMan,0,avikram2/PacmanFPGA,484506229,Verilog,PacmanFPGA,505639,0,2022-12-23 22:48:31+00:00,"['fpga-soc', 'systemverilog', 'fpga-programming', 'verilog']",None
330,https://github.com/01fe20bec427/course_project.git,2022-04-22 13:46:09+00:00,,0,01fe20bec427/course_project,484449533,Verilog,course_project,195,0,2022-04-22 13:47:54+00:00,[],None
331,https://github.com/SagarVMhatre/WallaceAdder.git,2022-04-22 05:28:05+00:00,A 4-bit Wallace Tree Adder for addition of 3 numbers is implemented using verilog.,0,SagarVMhatre/WallaceAdder,484306882,Verilog,WallaceAdder,41,0,2022-04-22 06:13:29+00:00,[],None
332,https://github.com/BigNixon/uart2usb.git,2022-04-19 22:32:25+00:00,UART to USB communication for FPGA and PC,0,BigNixon/uart2usb,483429221,Verilog,uart2usb,56469,0,2022-04-19 22:44:19+00:00,[],None
333,https://github.com/donghoon-io/spring2022comporg_lab2.git,2022-04-21 07:32:26+00:00,Spring 2022 Computer Organization Lab 2,1,donghoon-io/spring2022comporg_lab2,483950939,Verilog,spring2022comporg_lab2,152,0,2022-10-01 20:12:53+00:00,[],None
334,https://github.com/mesaperry/ece411.git,2022-04-25 01:43:57+00:00,,0,mesaperry/ece411,485188070,Verilog,ece411,7821,0,2022-04-25 01:56:03+00:00,[],None
335,https://github.com/santoshmudenur/Assignment2-Pipeline.git,2022-04-24 19:01:54+00:00,This repository contains verilog code for pipeline along with testbench,0,santoshmudenur/Assignment2-Pipeline,485115045,Verilog,Assignment2-Pipeline,169,0,2022-04-24 19:07:03+00:00,[],None
336,https://github.com/kianmajl/A2K-CPU.git,2022-04-24 18:53:53+00:00,"A 32-bit single cycle RISC CPU based on Harvard architecture with no cache or pipeline, by having very simple and reduced instruction set it can be used for educational purpose.",0,kianmajl/A2K-CPU,485113190,Verilog,A2K-CPU,301,0,2023-08-24 05:34:28+00:00,"['harvard-architecture-processor', 'risc-cpu', 'assembler', 'logisim', 'verilog']",None
337,https://github.com/Blue-coder89/Image-Processing-.git,2022-04-27 16:29:40+00:00,CS203 Course Project using verilog,1,Blue-coder89/Image-Processing-,486270772,Verilog,Image-Processing-,1909,0,2022-04-27 16:44:41+00:00,[],None
338,https://github.com/arianashul2204/mikasa.git,2022-04-27 17:41:57+00:00,,0,arianashul2204/mikasa,486293351,Verilog,mikasa,5,0,2022-04-27 17:50:47+00:00,[],None
339,https://github.com/mtaciano/fpgmips.git,2022-04-29 21:04:40+00:00,Um processador baseado na arquitetura MIPS 32bits no FPGA DE2-115.,0,mtaciano/fpgmips,487110065,Verilog,fpgmips,972,0,2023-01-20 17:13:27+00:00,"['fpga', 'mips', 'processor', 'verilog']",https://api.github.com/licenses/mit
340,https://github.com/leloc0609/HCMUT_LogicDesign_Clock.git,2022-04-28 09:25:27+00:00,,0,leloc0609/HCMUT_LogicDesign_Clock,486527439,Verilog,HCMUT_LogicDesign_Clock,9654,0,2022-05-17 14:30:19+00:00,[],None
341,https://github.com/Chi-Hsin-Wu/Single-cycle-cpu.git,2022-04-27 17:32:38+00:00,,0,Chi-Hsin-Wu/Single-cycle-cpu,486290476,Verilog,Single-cycle-cpu,303,0,2022-04-27 17:40:19+00:00,[],None
342,https://github.com/Elemecca/1240pi.git,2022-04-16 17:47:18+00:00,,0,Elemecca/1240pi,482322610,Verilog,1240pi,21400,0,2022-04-18 08:18:50+00:00,[],None
343,https://github.com/Zach-Bravo/Lab8-Comparch.git,2022-04-16 15:57:02+00:00,,0,Zach-Bravo/Lab8-Comparch,482297284,Verilog,Lab8-Comparch,42,0,2022-04-16 15:57:41+00:00,[],None
344,https://github.com/QuaATran/comp_arch_lab_6.git,2022-04-14 23:41:57+00:00,,0,QuaATran/comp_arch_lab_6,481779979,Verilog,comp_arch_lab_6,3,0,2022-04-14 23:42:32+00:00,[],None
345,https://github.com/Winters123/rmt_corundum.git,2022-04-29 08:29:42+00:00,,0,Winters123/rmt_corundum,486895543,Verilog,rmt_corundum,12162,0,2022-05-04 07:54:41+00:00,[],
346,https://github.com/danodus/mmm_tests.git,2022-04-28 18:39:22+00:00,,0,danodus/mmm_tests,486709593,Verilog,mmm_tests,10,0,2022-04-28 18:39:29+00:00,[],None
347,https://github.com/JiangJHBoyS/1410932020_20220408.git,2022-04-15 17:51:20+00:00,,0,JiangJHBoyS/1410932020_20220408,482040562,Verilog,1410932020_20220408,4,0,2022-04-16 14:45:19+00:00,[],None
348,https://github.com/valerian97/FPGA.git,2022-04-14 10:43:21+00:00,Respoity for FPGA related material,0,valerian97/FPGA,481566166,Verilog,FPGA,1152,0,2022-04-18 19:37:32+00:00,[],None
349,https://github.com/andresaad/COEN_413_Project.git,2022-04-19 00:14:51+00:00,,0,andresaad/COEN_413_Project,483037599,Verilog,COEN_413_Project,3350,0,2022-04-19 00:26:40+00:00,[],None
350,https://github.com/jennycs0830/Digital-Circuit-Design.git,2022-04-19 07:43:36+00:00,,0,jennycs0830/Digital-Circuit-Design,483146187,Verilog,Digital-Circuit-Design,11275,0,2022-04-19 07:49:03+00:00,[],None
351,https://github.com/dwightdiesmo/Verilog-CORDIC.git,2022-04-18 19:38:39+00:00,Verilog Implementation of CORDIC,0,dwightdiesmo/Verilog-CORDIC,482974019,Verilog,Verilog-CORDIC,100,0,2022-04-18 19:53:16+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/phthys/-.git,2022-04-22 05:37:45+00:00,,0,phthys/-,484308930,Verilog,-,93,0,2022-05-10 07:53:15+00:00,[],None
353,https://github.com/01fe19bec163/4bit-parallel-adder.git,2022-04-18 05:10:47+00:00,,0,01fe19bec163/4bit-parallel-adder,482721976,Verilog,4bit-parallel-adder,206,0,2022-04-18 05:12:43+00:00,[],None
354,https://github.com/rijalomkar/-Implementation-of-ANN-to-predict-Handwritten-Language-Using-Verilog.git,2022-04-21 18:45:37+00:00,"About Implementation of ANN to predict Handwritten Digits using Verilog: Multiplier and Accumulator (MAC), Accumulator(ACC) design, Integrating with sigmoid IP block. Sigmoid is implemented using LUT.",1,rijalomkar/-Implementation-of-ANN-to-predict-Handwritten-Language-Using-Verilog,484167500,Verilog,-Implementation-of-ANN-to-predict-Handwritten-Language-Using-Verilog,4,0,2022-04-21 18:46:52+00:00,[],None
355,https://github.com/DianaNatali/ALU.git,2022-04-24 00:19:50+00:00,,0,DianaNatali/ALU,484885678,Verilog,ALU,7,0,2022-04-24 00:25:49+00:00,[],None
356,https://github.com/Sumith-Dandgall/Spi_slave.git,2022-04-22 13:46:50+00:00,,0,Sumith-Dandgall/Spi_slave,484449759,Verilog,Spi_slave,40,0,2022-04-22 13:48:37+00:00,[],None
357,https://github.com/rprouse/fpga-spartan-6.git,2022-04-25 01:53:20+00:00,Learning FPGA programming on a Xilinx Spartan-6 board,0,rprouse/fpga-spartan-6,485189979,Verilog,fpga-spartan-6,44,0,2022-04-25 02:13:25+00:00,[],https://api.github.com/licenses/mit
358,https://github.com/ozawawi/FPGA-Whack-A-Mole.git,2022-04-24 13:04:53+00:00,KAUST CS256 Project,0,ozawawi/FPGA-Whack-A-Mole,485029405,Verilog,FPGA-Whack-A-Mole,897,0,2023-03-05 18:01:55+00:00,[],None
359,https://github.com/sergio0211/LabDigitalII.git,2022-04-24 19:43:02+00:00,,0,sergio0211/LabDigitalII,485123546,Verilog,LabDigitalII,8,0,2022-04-24 19:43:17+00:00,[],None
360,https://github.com/yantong1775/5-stage-pipeline.git,2022-05-01 12:52:44+00:00,,0,yantong1775/5-stage-pipeline,487537210,Verilog,5-stage-pipeline,13,0,2023-06-01 05:46:06+00:00,[],None
361,https://github.com/msuadOf/msuadOf-demodulation-on-EG4.git,2022-04-23 12:28:32+00:00,,0,msuadOf/msuadOf-demodulation-on-EG4,484741206,Verilog,msuadOf-demodulation-on-EG4,16,0,2023-05-04 13:32:06+00:00,[],None
362,https://github.com/Ronan-Harkins/LAB9_compArch.git,2022-04-27 14:41:34+00:00,,0,Ronan-Harkins/LAB9_compArch,486231515,Verilog,LAB9_compArch,8,0,2022-04-27 14:43:50+00:00,[],None
363,https://github.com/tpathak1411/RISCV.git,2022-04-25 10:58:11+00:00,5-Staged pipelined processor using veriolg ,0,tpathak1411/RISCV,485333608,Verilog,RISCV,82,0,2022-08-03 17:44:50+00:00,[],None
364,https://github.com/michael-jimenez13/Computer-Architecture-Fundementals.git,2022-04-25 18:07:42+00:00,,0,michael-jimenez13/Computer-Architecture-Fundementals,485481814,Verilog,Computer-Architecture-Fundementals,7629,0,2022-04-25 20:23:04+00:00,[],None
365,https://github.com/Manikantasai2/Caravel.git,2022-04-20 08:26:14+00:00,,0,Manikantasai2/Caravel,483569719,Verilog,Caravel,8128,0,2022-04-20 08:35:12+00:00,[],https://api.github.com/licenses/apache-2.0
366,https://github.com/cooper-grc/FPGA-DIP-Coloring.git,2022-04-20 01:01:25+00:00,,0,cooper-grc/FPGA-DIP-Coloring,483459775,Verilog,FPGA-DIP-Coloring,12,0,2022-04-20 01:02:34+00:00,[],None
367,https://github.com/shrqkhtr/Adders-V.git,2022-04-20 12:48:28+00:00,,0,shrqkhtr/Adders-V,483652107,Verilog,Adders-V,6,0,2022-04-20 12:57:24+00:00,[],None
368,https://github.com/steveGillet/Microprocessor-Architecture.git,2022-04-28 16:15:37+00:00,,0,steveGillet/Microprocessor-Architecture,486665666,Verilog,Microprocessor-Architecture,58417,0,2022-04-28 16:15:56+00:00,[],None
369,https://github.com/Jongbeom-IM/Verilog-HDL-Calculator.git,2022-04-28 17:25:12+00:00,,0,Jongbeom-IM/Verilog-HDL-Calculator,486687491,Verilog,Verilog-HDL-Calculator,1976,0,2022-04-28 17:25:42+00:00,[],None
370,https://github.com/HannahSav/SchemotechLabs.git,2022-04-26 20:14:11+00:00,Labs in verilog for Nexys 4 ddr,0,HannahSav/SchemotechLabs,485934102,Verilog,SchemotechLabs,2793,0,2022-04-26 20:15:06+00:00,[],None
371,https://github.com/Hemant2001-hsy/5-stage-Pipeline_1.git,2022-04-24 17:32:44+00:00,Pipeline_1 verilog code with testbench,0,Hemant2001-hsy/5-stage-Pipeline_1,485094894,Verilog,5-stage-Pipeline_1,249,0,2022-04-25 10:22:03+00:00,[],None
372,https://github.com/Casparyyds/verilog.git,2022-04-21 11:57:51+00:00,,0,Casparyyds/verilog,484032877,Verilog,verilog,4,0,2022-04-21 12:41:58+00:00,[],None
373,https://github.com/yashkumawat21/Deriving-FSM-from-the-verilog-design.git,2022-04-26 18:40:56+00:00,,1,yashkumawat21/Deriving-FSM-from-the-verilog-design,485907332,Verilog,Deriving-FSM-from-the-verilog-design,245,0,2022-04-26 18:42:51+00:00,[],None
374,https://github.com/somiaashraf/high_progect.git,2022-04-20 21:03:39+00:00,,0,somiaashraf/high_progect,483812545,Verilog,high_progect,20,0,2022-04-20 21:06:32+00:00,[],None
375,https://github.com/ONecessario/PBL-1---TEC498.git,2022-04-17 09:32:10+00:00,,0,ONecessario/PBL-1---TEC498,482481021,Verilog,PBL-1---TEC498,429,0,2022-04-17 09:32:16+00:00,[],None
376,https://github.com/namduongdinh2364/FPGA.git,2022-04-19 02:12:15+00:00,,0,namduongdinh2364/FPGA,483063489,Verilog,FPGA,1120,0,2022-04-19 02:16:47+00:00,[],None
377,https://github.com/nicholaswongsg/SC1005-Digital-Logic.git,2022-04-19 16:36:43+00:00,,0,nicholaswongsg/SC1005-Digital-Logic,483326930,Verilog,SC1005-Digital-Logic,2022,0,2023-04-11 05:29:06+00:00,[],None
378,https://github.com/537Cheese/Lab8.git,2022-04-20 03:05:59+00:00,,0,537Cheese/Lab8,483488271,Verilog,Lab8,4,0,2022-04-20 03:10:07+00:00,[],None
379,https://github.com/WillisHuang/SampleVerilogCode.git,2022-04-19 13:15:12+00:00,verilog codes,0,WillisHuang/SampleVerilogCode,483253148,Verilog,SampleVerilogCode,385,0,2022-04-19 13:17:11+00:00,[],None
380,https://github.com/GoHJ7/SingleCycleCPU.git,2022-04-18 01:51:53+00:00,,0,GoHJ7/SingleCycleCPU,482681468,Verilog,SingleCycleCPU,5,0,2022-04-18 01:53:35+00:00,[],None
381,https://github.com/gabrielppierre/projetoSD2.git,2022-04-22 00:55:46+00:00,projeto de sistemas digitais da segunda unidade,0,gabrielppierre/projetoSD2,484250033,Verilog,projetoSD2,3129,0,2022-04-25 23:28:38+00:00,[],None
382,https://github.com/GRitt3r/ComparchLab7.git,2022-04-14 01:32:51+00:00,,0,GRitt3r/ComparchLab7,481427813,Verilog,ComparchLab7,1,0,2022-04-14 01:35:21+00:00,[],None
383,https://github.com/QuaATran/comp_arch_lab_7.git,2022-04-14 21:17:45+00:00,,0,QuaATran/comp_arch_lab_7,481752113,Verilog,comp_arch_lab_7,3,0,2022-04-14 21:18:24+00:00,[],None
384,https://github.com/wove2006/-tcpiptoy.git,2022-04-14 02:41:43+00:00,,0,wove2006/-tcpiptoy,481442936,Verilog,-tcpiptoy,1367,0,2022-04-14 02:41:58+00:00,[],https://api.github.com/licenses/gpl-3.0
385,https://github.com/manav-agarwal1/FPU_Verilog.git,2022-04-16 09:14:47+00:00,"Single Cycle with Addition, multiplication and Subtraction",0,manav-agarwal1/FPU_Verilog,482208094,Verilog,FPU_Verilog,9,0,2022-04-16 09:16:19+00:00,[],None
386,https://github.com/LeoKuo-0223/Computer_Organization.git,2022-04-25 15:11:34+00:00,,0,LeoKuo-0223/Computer_Organization,485421845,Verilog,Computer_Organization,5679,0,2022-04-25 15:15:00+00:00,[],None
387,https://github.com/KylerM-23/ECE3300-Bomb-Diffusion-Game.git,2022-04-30 18:11:24+00:00,,0,KylerM-23/ECE3300-Bomb-Diffusion-Game,487349051,Verilog,ECE3300-Bomb-Diffusion-Game,5779,0,2022-09-16 22:46:45+00:00,[],None
388,https://github.com/SceneryInMirror/FlowMap-EE681.git,2022-05-01 05:10:05+00:00,,0,SceneryInMirror/FlowMap-EE681,487450804,Verilog,FlowMap-EE681,261,0,2022-05-01 05:17:47+00:00,[],None
389,https://github.com/RuhulAmeen24/Y86-64-processor.git,2022-04-27 17:23:05+00:00,,0,RuhulAmeen24/Y86-64-processor,486287481,Verilog,Y86-64-processor,191,0,2022-04-27 17:26:25+00:00,[],None
390,https://github.com/gemini-v/flatoric.git,2022-05-01 10:19:36+00:00,Flat panel display for Oric-1/Atmos microcomputers.,0,gemini-v/flatoric,487505552,Verilog,flatoric,670,0,2022-05-01 10:27:13+00:00,[],https://api.github.com/licenses/mit
391,https://github.com/ChehKangMing/Stackeriffic.git,2022-05-01 11:31:43+00:00,,0,ChehKangMing/Stackeriffic,487519970,Verilog,Stackeriffic,2843,0,2022-05-08 00:10:55+00:00,[],None
392,https://github.com/el20sw/ELEC2665-Unit-4-Project.git,2022-04-25 13:35:17+00:00,Repository for ELEC2665 Unit 4 Mini Project,0,el20sw/ELEC2665-Unit-4-Project,485385552,Verilog,ELEC2665-Unit-4-Project,10,0,2022-04-28 11:13:38+00:00,[],None
393,https://github.com/01FE20BEC420/COURSEPROJECT.git,2022-04-22 14:05:35+00:00,,0,01FE20BEC420/COURSEPROJECT,484456075,Verilog,COURSEPROJECT,40,0,2022-04-22 14:05:57+00:00,[],None
394,https://github.com/jonathancagua/verilog.git,2022-05-01 17:16:43+00:00,,0,jonathancagua/verilog,487596742,Verilog,verilog,1,0,2022-05-01 19:01:51+00:00,[],None
395,https://github.com/Jack24658735/IC_Contest_2022.git,2022-04-25 18:29:56+00:00,,0,Jack24658735/IC_Contest_2022,485488861,Verilog,IC_Contest_2022,71,0,2022-04-25 18:37:55+00:00,[],None
396,https://github.com/01fe20bec408/Trffic-light-contrl.git,2022-04-25 10:21:36+00:00,,0,01fe20bec408/Trffic-light-contrl,485322660,Verilog,Trffic-light-contrl,220,0,2022-04-25 10:31:36+00:00,[],None
397,https://github.com/damyan-p/460m_7.git,2022-04-29 06:25:08+00:00,MIPS microprocessor work. Done in Xilinx Vivado.,0,damyan-p/460m_7,486861073,Verilog,460m_7,132,0,2022-04-29 06:25:47+00:00,[],None
398,https://github.com/arjunperi/Pipeline-Processor.git,2022-04-28 22:50:45+00:00,,0,arjunperi/Pipeline-Processor,486770298,Verilog,Pipeline-Processor,2444,0,2022-04-28 22:58:44+00:00,[],None
399,https://github.com/rajesh963/FPGALAB-LCDARM.git,2022-04-29 20:07:18+00:00,,0,rajesh963/FPGALAB-LCDARM,487097539,Verilog,FPGALAB-LCDARM,2523,0,2022-04-29 20:07:46+00:00,[],None
400,https://github.com/melting0256/Computer-Organization.git,2022-04-19 03:28:35+00:00,NYCU 110 Fall / professor: 陳添福,0,melting0256/Computer-Organization,483081431,Verilog,Computer-Organization,657,0,2022-04-19 03:35:14+00:00,[],None
401,https://github.com/IshanyaSethi/Y86-Instruction-Set-Architecture-Processor.git,2022-04-27 18:09:16+00:00,"It is a fully functional Y86 ISA with 5 stage pipe-lining including fetch, decode, execute, memory and write-back using verilog. The processor takes care of all the pipe-lining hazards. It supports all the basic instructions",0,IshanyaSethi/Y86-Instruction-Set-Architecture-Processor,486301933,Verilog,Y86-Instruction-Set-Architecture-Processor,2966,0,2022-04-29 15:22:36+00:00,[],None
402,https://github.com/rede97/verilog_homework.git,2022-04-27 17:23:59+00:00,,0,rede97/verilog_homework,486287746,Verilog,verilog_homework,1316,0,2022-09-04 12:23:02+00:00,[],None
403,https://github.com/Scottie-Fischer/CSE100-Verilog.git,2022-04-26 17:45:04+00:00,This is various verilog coding assignment I had done in my junior year of college at UCSC.,0,Scottie-Fischer/CSE100-Verilog,485889870,Verilog,CSE100-Verilog,9693,0,2022-08-09 22:04:21+00:00,[],None
404,https://github.com/SighingSnow/IPCores.git,2022-04-17 02:43:06+00:00,My frequently used ipcores in courses,0,SighingSnow/IPCores,482409903,Verilog,IPCores,29992,0,2022-07-06 03:09:12+00:00,[],None
405,https://github.com/saikiranlade9/leakage_attack_on_aes.git,2022-04-17 19:04:13+00:00,,0,saikiranlade9/leakage_attack_on_aes,482610062,Verilog,leakage_attack_on_aes,863,0,2022-07-29 17:46:59+00:00,[],None
406,https://github.com/Rutuja-Mangle-07/mac.git,2022-05-01 18:31:42+00:00,,0,Rutuja-Mangle-07/mac,487612905,Verilog,mac,47,0,2022-05-01 18:37:49+00:00,[],None
407,https://github.com/ConvolutedDog/CNN-Accelerator.git,2022-04-29 16:25:30+00:00,"🚀CNN accelerator supporting inference and training, under development.",0,ConvolutedDog/CNN-Accelerator,487039227,Verilog,CNN-Accelerator,10,0,2022-05-01 04:46:29+00:00,[],https://api.github.com/licenses/apache-2.0
408,https://github.com/alphasoyboi/DigitalSystems.git,2022-04-29 11:22:13+00:00,,0,alphasoyboi/DigitalSystems,486944824,Verilog,DigitalSystems,7690,0,2022-04-29 11:22:22+00:00,[],https://api.github.com/licenses/cc0-1.0
409,https://github.com/Janmayjay-singh/CNN.git,2022-04-30 22:04:56+00:00,,0,Janmayjay-singh/CNN,487390982,Verilog,CNN,3,0,2022-04-30 22:06:30+00:00,[],None
410,https://github.com/dwightdiesmo/Verilog-Pipelined-MIPS-Processor.git,2022-04-18 19:43:05+00:00,,0,dwightdiesmo/Verilog-Pipelined-MIPS-Processor,482975152,Verilog,Verilog-Pipelined-MIPS-Processor,117,0,2022-04-18 19:48:09+00:00,[],https://api.github.com/licenses/mit
411,https://github.com/dwightdiesmo/Verilog-Function-Approximation.git,2022-04-18 19:39:31+00:00,,0,dwightdiesmo/Verilog-Function-Approximation,482974241,Verilog,Verilog-Function-Approximation,215,0,2022-04-18 19:52:37+00:00,[],https://api.github.com/licenses/mit
412,https://github.com/wove2006/-nysa-sata.git,2022-04-14 02:28:44+00:00,,0,wove2006/-nysa-sata,481440121,Verilog,-nysa-sata,347,0,2022-04-14 02:29:00+00:00,[],https://api.github.com/licenses/mit
413,https://github.com/yoyozaemon/DDCO-Lab-UE20CS256.git,2022-04-16 09:23:12+00:00,A repository containing the source codes for the Digital Design and Computer Organization Laboratory course (UE20CS256) at PES University.,0,yoyozaemon/DDCO-Lab-UE20CS256,482209921,Verilog,DDCO-Lab-UE20CS256,59,0,2022-05-26 14:26:22+00:00,['iverilog'],None
414,https://github.com/AmnaKhdair/Arch2Projects.git,2022-04-15 11:38:56+00:00,,0,AmnaKhdair/Arch2Projects,481939114,Verilog,Arch2Projects,585,0,2022-04-15 11:42:10+00:00,[],None
415,https://github.com/KevlarKanou/Verilog-Homework-6.git,2022-04-15 15:43:00+00:00,,0,KevlarKanou/Verilog-Homework-6,482006041,Verilog,Verilog-Homework-6,30,0,2022-04-16 05:40:21+00:00,[],https://api.github.com/licenses/gpl-3.0
416,https://github.com/clwe/SMC22-FPGA-accelerated-PD.git,2022-04-14 20:57:57+00:00,"source code for the paper ""FPGA-accelerated Real-Time Audio in Pure Data""",0,clwe/SMC22-FPGA-accelerated-PD,481747695,Verilog,SMC22-FPGA-accelerated-PD,1410,0,2022-04-14 21:05:42+00:00,[],None
417,https://github.com/0907yF/-HW3.git,2022-04-15 07:10:23+00:00,,0,0907yF/-HW3,481871108,Verilog,-HW3,2,0,2022-04-15 07:11:03+00:00,[],None
418,https://github.com/Archie-Mishra/Optimizing-Hardware-Accelerator-for-Image-Classification-on-FPGA.git,2022-05-01 18:37:53+00:00,,1,Archie-Mishra/Optimizing-Hardware-Accelerator-for-Image-Classification-on-FPGA,487614167,Verilog,Optimizing-Hardware-Accelerator-for-Image-Classification-on-FPGA,1547,0,2022-05-01 19:29:17+00:00,[],None
419,https://github.com/priyad374/FA.git,2022-05-01 10:36:01+00:00,,0,priyad374/FA,487508823,Verilog,FA,5,0,2022-05-01 10:36:12+00:00,[],None
420,https://github.com/MingShiuanSung/Midterm.git,2022-04-20 01:40:17+00:00,,0,MingShiuanSung/Midterm,483468481,Verilog,Midterm,7965,0,2022-04-20 01:44:22+00:00,[],None
421,https://github.com/Steve-deltora/FPGA-with-FTDI-chip.git,2022-04-20 10:23:03+00:00,Using UMFT601A-B from FTDI to implement data transfer between PC and FPGA.,0,Steve-deltora/FPGA-with-FTDI-chip,483607047,Verilog,FPGA-with-FTDI-chip,5,0,2022-04-20 10:46:16+00:00,[],None
422,https://github.com/SafaKucukkomurler/matrix_multiply_hls.git,2022-04-20 13:08:16+00:00,,0,SafaKucukkomurler/matrix_multiply_hls,483658973,Verilog,matrix_multiply_hls,422,0,2022-04-20 13:45:12+00:00,[],https://api.github.com/licenses/gpl-3.0
423,https://github.com/hnkfyzh/Ultrasonic-suspension.git,2022-04-14 08:02:06+00:00,,0,hnkfyzh/Ultrasonic-suspension,481518268,Verilog,Ultrasonic-suspension,96376,0,2022-05-19 13:38:25+00:00,[],None
424,https://github.com/weihsinyeh/Computer-Organization.git,2022-04-26 00:41:06+00:00,ComputerOrganization,0,weihsinyeh/Computer-Organization,485581544,Verilog,Computer-Organization,6474,0,2023-02-09 05:10:11+00:00,[],None
425,https://github.com/Sreeh10/Y86-64-Processor.git,2022-04-27 18:21:07+00:00,,0,Sreeh10/Y86-64-Processor,486305573,Verilog,Y86-64-Processor,1467,0,2022-04-28 16:34:31+00:00,[],None
426,https://github.com/pallavkoppisetti/Y86-Processor.git,2022-04-27 18:21:07+00:00,,0,pallavkoppisetti/Y86-Processor,486305575,Verilog,Y86-Processor,5166,0,2022-04-27 18:25:32+00:00,[],None
427,https://github.com/richbai90/ECE3700.git,2022-04-21 21:55:49+00:00,,0,richbai90/ECE3700,484216018,Verilog,ECE3700,8068,0,2022-04-21 21:56:19+00:00,[],None
428,https://github.com/uf123/s1410932015.git,2022-04-28 16:56:18+00:00,,0,uf123/s1410932015,486678440,Verilog,s1410932015,7,0,2022-04-28 16:56:48+00:00,[],None
429,https://github.com/egosick196/I2CmasterCoreTest_rtl.git,2022-04-29 07:18:34+00:00,,0,egosick196/I2CmasterCoreTest_rtl,486875384,Verilog,I2CmasterCoreTest_rtl,844,0,2022-04-29 07:18:41+00:00,[],None
430,https://github.com/Halil-T/16-bit-SingleCycle-CPU.git,2022-04-25 17:24:03+00:00,ECE-251 comparch final project,0,Halil-T/16-bit-SingleCycle-CPU,485467282,Verilog,16-bit-SingleCycle-CPU,2769,0,2022-04-28 20:34:29+00:00,[],https://api.github.com/licenses/mit
431,https://github.com/DorAgababa/Matrix-and-filter.git,2022-04-23 17:58:27+00:00,full description at readme file,0,DorAgababa/Matrix-and-filter,484819883,Verilog,Matrix-and-filter,5,0,2022-05-07 13:17:31+00:00,[],None
432,https://github.com/johnpl-io/16-bit-cpu.git,2022-04-19 20:15:09+00:00,,0,johnpl-io/16-bit-cpu,483395921,Verilog,16-bit-cpu,4164,0,2023-05-19 23:09:18+00:00,[],None
433,https://github.com/teogi/Computer-Organization-Lab.git,2022-04-24 08:33:10+00:00,,0,teogi/Computer-Organization-Lab,484970341,Verilog,Computer-Organization-Lab,7942,0,2022-04-24 08:40:55+00:00,[],None
434,https://github.com/berito/verilog_tutorial.git,2022-04-24 09:27:57+00:00,,0,berito/verilog_tutorial,484982739,Verilog,verilog_tutorial,6,0,2022-04-24 09:35:26+00:00,[],None
435,https://github.com/marasc36/lab8_comparch.git,2022-04-20 04:25:31+00:00,,0,marasc36/lab8_comparch,483505460,Verilog,lab8_comparch,15,0,2022-04-20 04:30:31+00:00,[],None
436,https://github.com/puneeth714/verilog-codes.git,2022-04-22 10:06:01+00:00,,0,puneeth714/verilog-codes,484385365,Verilog,verilog-codes,7750,0,2022-04-22 10:08:49+00:00,[],None
437,https://github.com/Casparyyds/practice.git,2022-04-21 12:47:00+00:00,,0,Casparyyds/practice,484048547,Verilog,practice,4,0,2022-04-21 12:50:18+00:00,[],None
438,https://github.com/el17ak/fpgasoc_fetal_ecg.git,2022-04-19 17:45:37+00:00,FPGA portion of SoC Fetal ECG system,0,el17ak/fpgasoc_fetal_ecg,483350155,Verilog,fpgasoc_fetal_ecg,5132,0,2022-05-10 22:19:25+00:00,[],None
439,https://github.com/vento277/Introduction-to-Microcomputers.git,2022-04-27 17:08:54+00:00,,0,vento277/Introduction-to-Microcomputers,486283085,Verilog,Introduction-to-Microcomputers,25383,0,2023-02-15 21:45:10+00:00,[],None
440,https://github.com/CyanW0202/verilogToolBox22.git,2022-04-29 00:15:27+00:00,verilog tool box,0,CyanW0202/verilogToolBox22,486785961,Verilog,verilogToolBox22,128,0,2022-04-29 00:18:49+00:00,[],None
441,https://github.com/DucNghia1808/clock_with_alarm_verilog_code.git,2022-04-29 01:38:09+00:00,,0,DucNghia1808/clock_with_alarm_verilog_code,486801593,Verilog,clock_with_alarm_verilog_code,26,0,2022-04-29 01:51:41+00:00,[],None
442,https://github.com/omlad93/bitcoin.git,2022-04-29 07:26:02+00:00,,0,omlad93/bitcoin,486877454,Verilog,bitcoin,11996,0,2022-04-29 07:29:26+00:00,[],None
443,https://github.com/Wedjat98/FPGA-VerilogLearning.git,2022-04-27 15:00:10+00:00,,0,Wedjat98/FPGA-VerilogLearning,486238712,Verilog,FPGA-VerilogLearning,264,0,2022-04-27 15:00:21+00:00,[],None
