,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
324,https://github.com/khaianphung/CECS-201-Verilog-Computer-Logic-Design-I.git,2019-05-04 22:43:36+00:00,,0,khaianphung/CECS-201-Verilog-Computer-Logic-Design-I,184951229,Verilog,CECS-201-Verilog-Computer-Logic-Design-I,7,0,2019-05-04 22:44:39+00:00,[],None
325,https://github.com/niudai/FPGA.git,2019-04-25 10:39:46+00:00,FPGA assignment repo,0,niudai/FPGA,183413637,Verilog,FPGA,1719,0,2019-04-25 10:51:19+00:00,[],None
326,https://github.com/megan-lemcke/processor-backup.git,2019-04-25 01:56:12+00:00,,0,megan-lemcke/processor-backup,183336583,Verilog,processor-backup,25,0,2019-04-25 02:04:16+00:00,[],None
327,https://github.com/Charlz1104/MIPS_multiciclo.git,2019-04-29 20:55:21+00:00,,0,Charlz1104/MIPS_multiciclo,184142879,Verilog,MIPS_multiciclo,980,0,2019-04-29 21:02:17+00:00,[],None
328,https://github.com/es717249/MIPS_pipeline.git,2019-05-05 05:23:50+00:00,MIPS with pipeline 5 stages,0,es717249/MIPS_pipeline,184983006,Verilog,MIPS_pipeline,2663,0,2019-05-06 07:03:47+00:00,[],None
329,https://github.com/nimamg/UT-DLD-Counters-Registers.git,2019-05-05 20:13:42+00:00,An n-bit counter with 4 functionality modes & many different registers (latches and FlipFlops),0,nimamg/UT-DLD-Counters-Registers,185077675,Verilog,UT-DLD-Counters-Registers,52,0,2019-05-05 20:18:07+00:00,[],None
330,https://github.com/N1cOs/digital-design.git,2019-04-20 21:10:31+00:00,,0,N1cOs/digital-design,182454677,Verilog,digital-design,26,0,2023-01-28 09:04:30+00:00,[],None
331,https://github.com/anjianfeng/VerilogMIPS-singlecycle.git,2019-04-19 00:28:46+00:00,Verilog MIPS of Single cycle for teaching.,0,anjianfeng/VerilogMIPS-singlecycle,182175322,Verilog,VerilogMIPS-singlecycle,982,0,2019-04-24 13:09:09+00:00,[],None
332,https://github.com/acfulker/FIR-Filter.git,2019-04-16 19:10:54+00:00,,0,acfulker/FIR-Filter,181751026,Verilog,FIR-Filter,8335,0,2019-04-30 06:44:07+00:00,[],None
333,https://github.com/brunomlima11/pbl1-sd.git,2019-04-16 23:11:07+00:00,Problema 1 do MI de Sistemas Digitais,1,brunomlima11/pbl1-sd,181780710,Verilog,pbl1-sd,18357,0,2019-07-10 16:38:11+00:00,[],None
334,https://github.com/hyeonukj/ee354project.git,2019-04-12 01:27:38+00:00,,0,hyeonukj/ee354project,180906286,Verilog,ee354project,62,0,2019-04-24 23:55:17+00:00,[],None
335,https://github.com/alessandroDanese88/simple_platform.git,2019-04-13 11:07:16+00:00,,0,alessandroDanese88/simple_platform,181158585,Verilog,simple_platform,4291,0,2019-04-18 08:44:26+00:00,[],https://api.github.com/licenses/mit
336,https://github.com/grmiranda/Sistemas-Digitais.git,2019-04-10 17:18:40+00:00,Produtos referentes ao MI -Sistemas Digitais (UEFS),0,grmiranda/Sistemas-Digitais,180629364,Verilog,Sistemas-Digitais,81678,0,2019-04-10 17:40:20+00:00,[],None
337,https://github.com/ElwinCabrera/8-bit-cpu.git,2019-04-16 01:50:03+00:00,,0,ElwinCabrera/8-bit-cpu,181594332,Verilog,8-bit-cpu,10,0,2021-10-02 16:11:02+00:00,[],None
338,https://github.com/David-Flores-Ruiz/ArQC_P3_Aldana_ie717807.git,2019-04-25 14:50:40+00:00,MIPS de P2 con PIPELINE,0,David-Flores-Ruiz/ArQC_P3_Aldana_ie717807,183455040,Verilog,ArQC_P3_Aldana_ie717807,69,0,2019-09-10 00:27:37+00:00,[],None
339,https://github.com/JarodBoone/pipeline.git,2019-04-23 20:01:13+00:00,Verilog files specifying a pipelined RISC-V processor. Build for the Altera DE2 FPGA and using the Quartus II software suite,0,JarodBoone/pipeline,183087324,Verilog,pipeline,740,0,2022-04-29 05:33:23+00:00,[],None
340,https://github.com/gyeomo/FPGA_VerilogHDL_RedTracking.git,2019-04-26 10:49:05+00:00, This was made for the SocRobotWar tournament.,0,gyeomo/FPGA_VerilogHDL_RedTracking,183611829,Verilog,FPGA_VerilogHDL_RedTracking,9052,0,2020-05-28 08:04:08+00:00,[],None
341,https://github.com/samiqss/Digital-Logic-and-Computer-Organization.git,2019-05-03 09:32:23+00:00,csci355 labs and project (Verilog),0,samiqss/Digital-Logic-and-Computer-Organization,184730736,Verilog,Digital-Logic-and-Computer-Organization,1431,0,2019-05-03 09:40:11+00:00,[],None
342,https://github.com/Akbar30Bill/CA_CA3.git,2019-05-02 15:35:30+00:00,,0,Akbar30Bill/CA_CA3,184606930,Verilog,CA_CA3,67,0,2019-07-28 15:43:39+00:00,[],None
343,https://github.com/whitepig3s/FPGA.git,2019-05-02 14:38:46+00:00,,0,whitepig3s/FPGA,184597351,Verilog,FPGA,34201,0,2019-05-17 06:14:32+00:00,[],None
344,https://github.com/juw013/labtest.git,2019-05-03 22:04:38+00:00,,0,juw013/labtest,184825610,Verilog,labtest,1,0,2019-05-03 22:05:08+00:00,[],None
345,https://github.com/cumtyyx/BUS.git,2019-04-04 09:18:15+00:00,总线结构,0,cumtyyx/BUS,179464170,Verilog,BUS,4,0,2019-04-04 09:26:19+00:00,[],None
346,https://github.com/JonathanYao123/CSCB58-Project.git,2019-04-04 23:47:05+00:00,,0,JonathanYao123/CSCB58-Project,179593318,Verilog,CSCB58-Project,6229,0,2019-04-04 23:52:22+00:00,[],None
347,https://github.com/vishalraj3112/MIPS32_2.0.git,2019-04-06 08:46:30+00:00,MIPS32 with external instruction input for FPGA.,0,vishalraj3112/MIPS32_2.0,179809433,Verilog,MIPS32_2.0,2,0,2019-04-06 08:49:34+00:00,[],None
348,https://github.com/victoriaogomes/SD-Prob1.git,2019-04-02 16:26:41+00:00,Código desenvolvido para o problema I da disciplina TEC499 - MI de Sistemas Digitais.,1,victoriaogomes/SD-Prob1,179117162,Verilog,SD-Prob1,63592,0,2020-10-27 23:34:53+00:00,[],None
349,https://github.com/danaharlos/SimpleRISCMachine.git,2019-04-10 21:47:47+00:00,Simple RISC machine built for CPEN 211 in October-November 2018,0,danaharlos/SimpleRISCMachine,180668715,Verilog,SimpleRISCMachine,14,0,2019-04-10 21:55:05+00:00,[],None
350,https://github.com/cse140l-sp19/cse140l-sp19-lab1-wasiffahim98.git,2019-04-10 23:18:45+00:00,cse140l-sp19-lab1-wasiffahim98 created by GitHub Classroom,0,cse140l-sp19/cse140l-sp19-lab1-wasiffahim98,180678038,Verilog,cse140l-sp19-lab1-wasiffahim98,5,0,2019-05-23 17:06:16+00:00,[],None
351,https://github.com/C-Elegans/single_sdr.git,2019-04-21 01:43:25+00:00,A single SDR channel on ECP5,0,C-Elegans/single_sdr,182472263,Verilog,single_sdr,18,0,2019-04-23 23:43:10+00:00,[],None
352,https://github.com/lts25/SystemVerilog.git,2019-04-24 02:39:27+00:00,HDL final project,1,lts25/SystemVerilog,183133265,Verilog,SystemVerilog,5588,0,2019-05-03 19:50:50+00:00,[],None
353,https://github.com/marcocrxu/verilog_mips_cpu_31.git,2019-04-24 13:32:15+00:00,,0,marcocrxu/verilog_mips_cpu_31,183235363,Verilog,verilog_mips_cpu_31,40,0,2021-05-30 10:52:28+00:00,[],None
354,https://github.com/skni-kod/6502_FPGA.git,2019-04-22 14:14:30+00:00,Our implementation of 6502 CPU in Verilog,0,skni-kod/6502_FPGA,182802064,Verilog,6502_FPGA,212,0,2021-01-05 09:52:00+00:00,"['6502', '6502-processor', 'fpga', 'fpga-programming', 'verilog']",None
355,https://github.com/cekkaewnumchai/ECE3829.git,2019-04-08 01:48:47+00:00,,0,cekkaewnumchai/ECE3829,180049268,Verilog,ECE3829,2692,0,2019-04-08 01:55:57+00:00,[],None
356,https://github.com/tracyliu1220/2019-CO-Labs.git,2019-04-26 06:04:56+00:00,NCTU 2019 Spring Computer Organization Labs,0,tracyliu1220/2019-CO-Labs,183567249,Verilog,2019-CO-Labs,3775,0,2019-09-26 14:14:33+00:00,[],None
357,https://github.com/nu-nu/juliaset_on_FPGA.git,2019-05-03 08:16:08+00:00,,0,nu-nu/juliaset_on_FPGA,184721104,Verilog,juliaset_on_FPGA,5,0,2019-05-03 08:22:35+00:00,[],https://api.github.com/licenses/mit
358,https://github.com/shiran1992s/Logic_Desgin_234262.git,2019-05-02 10:23:48+00:00,"Logic Design - MIPS Singel Cycle / Multi Cycle / Pipeline ,  Verilog language",0,shiran1992s/Logic_Desgin_234262,184561088,Verilog,Logic_Desgin_234262,1519,0,2019-05-02 10:24:19+00:00,[],None
359,https://github.com/sadiela/FPGA_Lock.git,2019-04-15 14:49:36+00:00,EC311 Final Project,0,sadiela/FPGA_Lock,181508079,Verilog,FPGA_Lock,14,0,2019-04-15 16:33:03+00:00,[],None
360,https://github.com/Rudo2204/Adv-KTS-Project.git,2019-04-07 14:54:06+00:00,School Project for Advanced Digital System Design,0,Rudo2204/Adv-KTS-Project,179980995,Verilog,Adv-KTS-Project,5743,0,2023-01-28 09:04:28+00:00,[],https://api.github.com/licenses/mit
361,https://github.com/zheolls/MIPS.git,2019-04-12 14:41:57+00:00,,0,zheolls/MIPS,181026775,Verilog,MIPS,311,0,2019-04-24 13:37:18+00:00,[],None
362,https://github.com/Ridwangiwa1/Synchronous-4-bit-ALU.git,2019-04-12 17:37:59+00:00,"Building an ALU that have the outputs that prints out  results at certain cycles using Non-blocking, and shift registers concepts",0,Ridwangiwa1/Synchronous-4-bit-ALU,181055825,Verilog,Synchronous-4-bit-ALU,5,0,2023-12-14 00:15:37+00:00,[],None
363,https://github.com/ideras/VGATextCard.git,2019-04-09 16:23:40+00:00,VGA video card text-mode,0,ideras/VGATextCard,180407223,Verilog,VGATextCard,4,0,2019-04-09 16:24:29+00:00,[],None
364,https://github.com/TianyangChen12138/Vivado-Zybo-CPU-Simulation.git,2019-04-09 23:18:46+00:00,Used Assembly and Zybo hardware to simulate CPU’s reading and writing environment,0,TianyangChen12138/Vivado-Zybo-CPU-Simulation,180463633,Verilog,Vivado-Zybo-CPU-Simulation,137,0,2019-04-09 23:36:43+00:00,[],None
365,https://github.com/LeaFZ96/ArchitectureLab.git,2019-04-10 02:06:51+00:00,Lab of Computer Architecture in 2019 Fall,0,LeaFZ96/ArchitectureLab,180482676,Verilog,ArchitectureLab,10039,0,2022-02-03 21:54:35+00:00,[],None
366,https://github.com/shaoyikun/PCC-HomeWork.git,2019-04-10 09:31:42+00:00,PCC-HomeWork 计算机组成原理课程设计部分代码,0,shaoyikun/PCC-HomeWork,180549006,Verilog,PCC-HomeWork,31323,0,2019-06-13 02:41:38+00:00,[],None
367,https://github.com/zandent/pic_display_with_audio_on_nios2.git,2019-04-10 02:52:29+00:00,,0,zandent/pic_display_with_audio_on_nios2,180489412,Verilog,pic_display_with_audio_on_nios2,115766,0,2023-01-28 11:11:31+00:00,[],None
368,https://github.com/tkeom0114/Computer-Architecture.git,2019-04-10 06:57:41+00:00,Computer Architecture(CSED311) in Spring 2019,0,tkeom0114/Computer-Architecture,180521510,Verilog,Computer-Architecture,35547,0,2019-07-19 23:49:55+00:00,[],None
369,https://github.com/KarlEssig/16bit_ALU.git,2019-04-10 23:07:58+00:00,,0,KarlEssig/16bit_ALU,180677055,Verilog,16bit_ALU,24,0,2019-04-19 02:48:24+00:00,[],None
370,https://github.com/hlowin/mips.git,2019-04-13 15:00:12+00:00,Learn Computer Architecture(MIPS) on FPGA.,0,hlowin/mips,181187237,Verilog,mips,3263,0,2019-06-09 03:30:02+00:00,[],None
371,https://github.com/TValkavich/16-Bit-ALU.git,2019-04-09 17:38:58+00:00,"This repository contains; the source code for a 16-bit ALU coded in Verilog, a circuit diagram of the ALU made using Logisim, a write up of the project with 1000 test cases, source code that was implemented to generate the 1000 test cases",0,TValkavich/16-Bit-ALU,180418940,Verilog,16-Bit-ALU,5474,0,2019-04-09 17:45:39+00:00,[],None
372,https://github.com/xlsarath/AES-128.git,2019-04-04 07:18:10+00:00,,0,xlsarath/AES-128,179443250,Verilog,AES-128,264,0,2019-04-04 07:27:11+00:00,[],None
373,https://github.com/siyarvurucu/Computer-Architecture.git,2019-04-04 22:10:24+00:00,Laboratory works of Computer Architecture course.,0,siyarvurucu/Computer-Architecture,179584504,Verilog,Computer-Architecture,462,0,2019-05-15 22:10:42+00:00,[],None
374,https://github.com/andrewhlu/ece152a.git,2019-04-04 21:33:57+00:00,"Repository for all code files for ECE152A. Spring 2019, Theogarajan.",0,andrewhlu/ece152a,179580497,Verilog,ece152a,6104,0,2020-11-07 04:35:30+00:00,[],None
375,https://github.com/bjwang964/MIPS.git,2019-04-05 07:24:06+00:00,,1,bjwang964/MIPS,179636569,Verilog,MIPS,9574,0,2019-06-20 16:15:36+00:00,[],None
376,https://github.com/hanmeng221/cpu_ssi.git,2019-04-06 12:34:59+00:00,,0,hanmeng221/cpu_ssi,179831344,Verilog,cpu_ssi,299972,0,2019-04-30 02:12:52+00:00,[],None
377,https://github.com/kimbochen/hardware_design.git,2019-04-05 10:18:01+00:00,Projects and homework of hardware design lab and logic design class,0,kimbochen/hardware_design,179660836,Verilog,hardware_design,20559,0,2020-03-10 14:47:59+00:00,[],None
378,https://github.com/qiyunhan/Digital-Curcuit-Experiment.git,2019-04-18 16:07:48+00:00,Digital Curcuit Experiment with FPGA,0,qiyunhan/Digital-Curcuit-Experiment,182118843,Verilog,Digital-Curcuit-Experiment,3980,0,2019-04-18 16:11:15+00:00,[],None
379,https://github.com/spencer-tb/snake-game-fpga.git,2019-04-18 13:58:16+00:00,FPGA Implementation of Snake Game using Verilog HDL and a Basys3 Artix-7 FPGA Board,0,spencer-tb/snake-game-fpga,182097727,Verilog,snake-game-fpga,11,0,2020-03-28 20:10:59+00:00,[],None
380,https://github.com/snxiong/5-bit-Fault-Tolrent-Counter.git,2019-04-24 02:03:38+00:00,,0,snxiong/5-bit-Fault-Tolrent-Counter,183127865,Verilog,5-bit-Fault-Tolrent-Counter,2,0,2019-04-24 23:30:14+00:00,[],None
381,https://github.com/ttumiel/embedded-prac-5.git,2019-04-28 18:02:51+00:00,,0,ttumiel/embedded-prac-5,183941981,Verilog,embedded-prac-5,20,0,2019-05-05 13:13:02+00:00,[],None
382,https://github.com/ucsd-cse-140l-ltsaur/Lab3_New.git,2019-04-18 01:08:43+00:00,,0,ucsd-cse-140l-ltsaur/Lab3_New,181992261,Verilog,Lab3_New,65,0,2019-04-23 17:26:30+00:00,[],None
383,https://github.com/jonahhk/FInalPRoject2.git,2019-04-23 21:12:52+00:00,,0,jonahhk/FInalPRoject2,183096846,Verilog,FInalPRoject2,2047,0,2019-04-23 21:13:57+00:00,[],None
384,https://github.com/helvecio1/T1_INF450.git,2019-04-29 21:13:09+00:00,"Implementação da predição de desvio de 1 bit, usando um código de pipeline MIPS 5 estágios. Em cpu.v há uma modificação para criar a Unidade de Desvio. Em table.v está implementada a tabela de predição.",0,helvecio1/T1_INF450,184145004,Verilog,T1_INF450,9,0,2019-04-29 21:19:37+00:00,[],None
385,https://github.com/nishthaparashar/CRC-16.git,2019-05-01 01:46:53+00:00,CRC-16 implementation in Verlilog HDL and implementation on FPGA,1,nishthaparashar/CRC-16,184355861,Verilog,CRC-16,3,0,2019-05-01 01:49:07+00:00,[],None
386,https://github.com/UAECETian/Five-stage-pipeline-CPU.git,2019-04-16 05:31:37+00:00,Five stage pipeline CPU,0,UAECETian/Five-stage-pipeline-CPU,181620905,Verilog,Five-stage-pipeline-CPU,32,0,2019-04-16 05:37:32+00:00,[],None
387,https://github.com/cruelkiddy/Verilog_Hello_World.git,2019-04-29 13:50:58+00:00,My first Verilog Project (A frequency meter),0,cruelkiddy/Verilog_Hello_World,184080119,Verilog,Verilog_Hello_World,65,0,2019-04-29 13:59:16+00:00,[],None
388,https://github.com/rashmi2383/BRISCV_Verilog.git,2019-04-29 13:37:18+00:00,Repo to have sample verilog files,0,rashmi2383/BRISCV_Verilog,184077871,Verilog,BRISCV_Verilog,1,0,2019-04-29 13:39:01+00:00,[],None
389,https://github.com/nimamg/UT-DLD-One-s-Counter.git,2019-05-05 19:48:10+00:00,"Building 7, 15 and 127 bit one's counters using full adders",0,nimamg/UT-DLD-One-s-Counter,185075359,Verilog,UT-DLD-One-s-Counter,301,0,2019-05-05 20:07:21+00:00,[],None
390,https://github.com/nimamg/DLD-Full-Adder.git,2019-05-05 18:06:28+00:00,"Built a Full Adder (One counter) using switch-level coding, gate-level coding, and assign commands",0,nimamg/DLD-Full-Adder,185065550,Verilog,DLD-Full-Adder,114,0,2019-05-05 18:15:14+00:00,[],None
391,https://github.com/vt-ece4514-s19/lecture24-problems.git,2019-05-02 19:13:10+00:00,,0,vt-ece4514-s19/lecture24-problems,184637678,Verilog,lecture24-problems,82,0,2019-05-02 19:14:35+00:00,[],None
392,https://github.com/joejoe2/fpAdder.git,2019-05-03 05:04:53+00:00,,0,joejoe2/fpAdder,184701408,Verilog,fpAdder,296,0,2019-05-03 05:09:54+00:00,[],None
393,https://github.com/shadix888/ee371.git,2019-05-03 01:58:32+00:00,"ee371 labs 4,5,6",0,shadix888/ee371,184685399,Verilog,ee371,15574,0,2023-04-25 18:11:13+00:00,[],None
394,https://github.com/mouisaac/Tales-of-Raiden.git,2019-04-03 03:41:36+00:00,CSCB58 (Computer Organization) Final Project -  Dodging Game (Winter 2019),0,mouisaac/Tales-of-Raiden,179205289,Verilog,Tales-of-Raiden,218,0,2019-05-13 14:26:56+00:00,[],https://api.github.com/licenses/mit
395,https://github.com/DiorWine/iverilog.git,2019-04-03 09:27:18+00:00,,0,DiorWine/iverilog,179256320,Verilog,iverilog,1,0,2019-04-03 16:01:20+00:00,[],None
396,https://github.com/Nuthouse01/InvadersFromSpace.git,2019-04-04 18:12:20+00:00,ECE540 Final Project public copy,0,Nuthouse01/InvadersFromSpace,179551417,Verilog,InvadersFromSpace,15159,0,2019-06-22 19:20:47+00:00,[],None
397,https://github.com/Amagicman/Fork_Verilog_modules.git,2019-04-05 02:22:31+00:00,Design from Others,0,Amagicman/Fork_Verilog_modules,179607403,Verilog,Fork_Verilog_modules,11,0,2019-04-05 02:41:30+00:00,[],None
398,https://github.com/qntt/snake-fpga.git,2019-04-06 11:17:14+00:00,,0,qntt/snake-fpga,179823794,Verilog,snake-fpga,955,0,2019-04-09 21:17:43+00:00,[],None
399,https://github.com/8hantanu/32bmp.git,2019-04-12 13:29:50+00:00,A 32-bit MIPS based 5-stage pipeline microprocessor,0,8hantanu/32bmp,181013988,Verilog,32bmp,5,0,2021-06-14 15:00:01+00:00,[],https://api.github.com/licenses/mit
400,https://github.com/vzy2d/Batchfiles-for-iverilog.git,2019-04-18 07:34:18+00:00,Batchfile4iverilog,0,vzy2d/Batchfiles-for-iverilog,182039225,Verilog,Batchfiles-for-iverilog,15,0,2020-07-17 09:59:44+00:00,"['iverilog', 'gtkwave', 'verilog']",None
401,https://github.com/TopiCsarno/USRT.git,2019-04-17 22:05:41+00:00,USRT periféria APB buszra illesztve,0,TopiCsarno/USRT,181974964,Verilog,USRT,1315,0,2019-05-14 16:02:42+00:00,[],None
402,https://github.com/gavinbains/0x162.git,2019-04-18 01:28:45+00:00,0x162 aka 0b101100010,1,gavinbains/0x162,181994610,Verilog,0x162,16122,0,2019-04-25 03:38:49+00:00,[],None
403,https://github.com/quasiNES/perfect6502.v.git,2019-04-19 02:36:49+00:00,,0,quasiNES/perfect6502.v,182189274,Verilog,perfect6502.v,67,0,2021-03-18 14:49:21+00:00,[],None
404,https://github.com/microchips-n-dip/cpus.git,2019-04-21 07:00:42+00:00,Some little CPUs I make sometimes for fun,0,microchips-n-dip/cpus,182500916,Verilog,cpus,103,0,2019-12-06 14:21:19+00:00,[],None
405,https://github.com/mzyuandan/sig_acq.git,2019-05-05 10:53:05+00:00,"Analog, digital and pulse signal acquisition using FPGA",0,mzyuandan/sig_acq,185018776,Verilog,sig_acq,76,0,2019-05-29 06:23:27+00:00,[],None
406,https://github.com/j-k01/PWM.git,2019-04-29 20:29:19+00:00,,0,j-k01/PWM,184139650,Verilog,PWM,2,0,2019-04-29 20:33:13+00:00,[],None
407,https://github.com/JackGoldsworth/Digital-Calculator.git,2019-05-01 03:18:11+00:00,Digital calculator made with Verilog and Block Diagrams.,0,JackGoldsworth/Digital-Calculator,184363316,Verilog,Digital-Calculator,17419,0,2019-08-09 13:12:10+00:00,"['digital-logic', 'altera', 'fpga', 'calculator']",None
408,https://github.com/elutow/ee371_labs.git,2019-04-30 20:30:49+00:00,ECE/CSE 371 Labs,0,elutow/ee371_labs,184327515,Verilog,ee371_labs,11831,0,2020-01-15 04:46:11+00:00,[],None
409,https://github.com/ChandrikaPattnaik/A-5-bit-Internal-XOR-LFSR-with-feedback-polynomial-x-5-x-2-1.git,2019-05-06 19:27:48+00:00,,0,ChandrikaPattnaik/A-5-bit-Internal-XOR-LFSR-with-feedback-polynomial-x-5-x-2-1,185258751,Verilog,A-5-bit-Internal-XOR-LFSR-with-feedback-polynomial-x-5-x-2-1,46,0,2019-05-07 00:28:38+00:00,[],None
410,https://github.com/AR-Ghodrati/Verilog-UsefulModules.git,2019-04-25 10:27:21+00:00,Verilog Cpu & Memory Modules,0,AR-Ghodrati/Verilog-UsefulModules,183411857,Verilog,Verilog-UsefulModules,2,0,2023-01-28 12:31:24+00:00,[],None
411,https://github.com/chiang5201/homework10_DD2.git,2019-04-25 19:15:17+00:00,,0,chiang5201/homework10_DD2,183495636,Verilog,homework10_DD2,76,0,2019-05-06 01:29:31+00:00,[],None
412,https://github.com/vt-ece4514-s19/divider.git,2019-04-25 19:54:19+00:00,,0,vt-ece4514-s19/divider,183500886,Verilog,divider,0,0,2019-04-25 19:55:37+00:00,[],None
413,https://github.com/alexpollack0/IEEE-FPProcessor.git,2019-04-25 19:41:01+00:00,IEEE Standard Floating-Point Processor,0,alexpollack0/IEEE-FPProcessor,183499044,Verilog,IEEE-FPProcessor,2724,0,2019-06-06 02:01:27+00:00,[],None
414,https://github.com/risuxx/pipeline-mips-cpu.git,2019-04-26 13:22:30+00:00,,0,risuxx/pipeline-mips-cpu,183632572,Verilog,pipeline-mips-cpu,19,0,2019-05-15 14:26:00+00:00,[],None
415,https://github.com/dav-land/DigiLogiProji2.git,2019-04-24 19:08:59+00:00,,1,dav-land/DigiLogiProji2,183291056,Verilog,DigiLogiProji2,2,0,2019-04-24 19:24:11+00:00,[],None
416,https://github.com/featherfeet/SDRAM.git,2019-05-04 01:32:11+00:00,Verilog access to the Altera DE1 Cyclone II FPGA development board's SDRAM chip.,0,featherfeet/SDRAM,184839698,Verilog,SDRAM,6586,0,2019-06-02 05:47:29+00:00,[],None
417,https://github.com/CanKorkut/Altera-DE2-SRAM-Verilog.git,2019-05-04 14:05:13+00:00,,0,CanKorkut/Altera-DE2-SRAM-Verilog,184902529,Verilog,Altera-DE2-SRAM-Verilog,10,0,2019-05-04 14:05:41+00:00,[],https://api.github.com/licenses/apache-2.0
418,https://github.com/WuChenHung/Side-project.git,2019-04-29 14:57:56+00:00,,0,WuChenHung/Side-project,184091596,Verilog,Side-project,4697,0,2019-04-29 17:09:59+00:00,[],None
419,https://github.com/andy-west/fpga-synth.git,2019-04-04 06:54:24+00:00,Digital synthesizer implemented in Verilog for the DE0-Nano,0,andy-west/fpga-synth,179439333,Verilog,fpga-synth,5638,0,2019-12-31 07:14:49+00:00,[],https://api.github.com/licenses/mit
420,https://github.com/carlsbug/verilog.git,2019-04-02 02:49:05+00:00,,0,carlsbug/verilog,178986293,Verilog,verilog,13994,0,2023-09-18 15:37:54+00:00,[],None
421,https://github.com/k4cg/RealTimeLight.git,2019-04-08 19:18:22+00:00,,0,k4cg/RealTimeLight,180217218,Verilog,RealTimeLight,23,0,2019-12-08 22:08:14+00:00,[],https://api.github.com/licenses/gpl-3.0
422,https://github.com/VenkateswaraRajuDatla/Display-Adaptor.git,2019-04-26 22:52:24+00:00,,0,VenkateswaraRajuDatla/Display-Adaptor,183703048,Verilog,Display-Adaptor,940,0,2019-04-26 23:02:00+00:00,[],None
423,https://github.com/nganinho/Basys3_7segments.git,2019-04-30 03:04:14+00:00,,0,nganinho/Basys3_7segments,184181982,Verilog,Basys3_7segments,3,0,2019-04-30 07:18:41+00:00,[],None
424,https://github.com/ChandrikaPattnaik/Sequence-Detector.git,2019-05-06 23:31:04+00:00,We create a Digital Circuit that detects a sequence of 01101,0,ChandrikaPattnaik/Sequence-Detector,185286207,Verilog,Sequence-Detector,3282,0,2019-05-06 23:39:04+00:00,[],None
425,https://github.com/ramafeichu/TP2.git,2019-04-27 23:49:24+00:00,TP2 de electrónica 5,0,ramafeichu/TP2,183832080,Verilog,TP2,41280,0,2019-06-24 00:28:05+00:00,[],None
426,https://github.com/VenkateswaraRajuDatla/32-Bit-CPU.git,2019-04-26 23:14:33+00:00,,0,VenkateswaraRajuDatla/32-Bit-CPU,183704757,Verilog,32-Bit-CPU,11,0,2019-04-26 23:15:46+00:00,[],None
427,https://github.com/shayan-taheri/High_Performance_Microporcessor.git,2019-04-26 16:50:06+00:00,,0,shayan-taheri/High_Performance_Microporcessor,183664166,Verilog,High_Performance_Microporcessor,23210,0,2019-04-26 22:05:57+00:00,[],None
428,https://github.com/rokcy123/hello-world.git,2019-04-27 16:20:12+00:00,learn to use GitHub,0,rokcy123/hello-world,183795705,Verilog,hello-world,3,0,2022-09-15 08:04:07+00:00,[],None
429,https://github.com/furkan/fakequidditch.git,2019-05-01 14:09:58+00:00,,0,furkan/fakequidditch,184425934,Verilog,fakequidditch,371776,0,2020-06-13 06:48:24+00:00,[],None
430,https://github.com/DariaKrivoruchko/systolic-array.git,2019-05-02 11:28:32+00:00,,0,DariaKrivoruchko/systolic-array,184569254,Verilog,systolic-array,9,0,2019-05-03 10:02:24+00:00,[],None
431,https://github.com/juw013/Lab2.git,2019-05-02 20:59:48+00:00,,0,juw013/Lab2,184650875,Verilog,Lab2,211,0,2019-05-02 21:09:22+00:00,[],None
432,https://github.com/juw013/LAB2_TURN.git,2019-05-02 22:14:46+00:00,,0,juw013/LAB2_TURN,184659218,Verilog,LAB2_TURN,2289,0,2019-05-02 22:43:43+00:00,[],None
433,https://github.com/LHN0428/QII.git,2019-05-06 09:21:21+00:00,在QII的一些练习代码,0,LHN0428/QII,185164466,Verilog,QII,227,0,2020-03-20 11:27:51+00:00,[],None
434,https://github.com/AntonKudriavcev/Quartus.git,2019-04-23 06:54:54+00:00,Test projects for FPGA ,0,AntonKudriavcev/Quartus,182953052,Verilog,Quartus,12117,0,2019-04-23 06:58:59+00:00,[],None
435,https://github.com/pcornier/uart.git,2019-05-04 13:41:38+00:00,UART in Verilog,0,pcornier/uart,184899891,Verilog,uart,5,0,2019-05-14 05:53:40+00:00,[],None
436,https://github.com/razamu15/b58-proj.git,2019-04-04 23:17:26+00:00,b58 final project,0,razamu15/b58-proj,179590803,Verilog,b58-proj,5733,0,2019-04-04 23:18:55+00:00,[],None
437,https://github.com/jessieliu777/CSCC58-Block-Tap.git,2019-04-05 14:37:43+00:00,Final project for CSCB58,0,jessieliu777/CSCC58-Block-Tap,179698986,Verilog,CSCC58-Block-Tap,4168,0,2020-10-13 18:58:21+00:00,[],None
438,https://github.com/ArchitRawat007/Verilog-based-image-processing.git,2019-04-05 08:45:52+00:00,,0,ArchitRawat007/Verilog-based-image-processing,179648245,Verilog,Verilog-based-image-processing,2647,0,2019-04-05 08:47:23+00:00,[],None
439,https://github.com/nemethjandras/amba_usrt.git,2019-04-14 19:29:21+00:00,AMBA-USRT interface in verilog ,0,nemethjandras/amba_usrt,181358732,Verilog,amba_usrt,126,0,2020-02-29 22:06:30+00:00,[],None
