,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
679,https://github.com/priyakatt/FPGA_L-Systems.git,2020-12-22 00:19:07+00:00,Final Project for ECE 5760 (Advanced Microcontrollers) at Cornell University,0,priyakatt/FPGA_L-Systems,323478404,Verilog,FPGA_L-Systems,133352,0,2020-12-22 01:35:55+00:00,[],None
680,https://github.com/shixingsun/cpciip.git,2020-12-29 09:36:20+00:00,changes history log,0,shixingsun/cpciip,325245324,Verilog,cpciip,8,0,2020-12-29 09:43:13+00:00,[],None
681,https://github.com/pgimenes/F1_controller.git,2020-12-29 10:26:51+00:00,University project on F1 race countdown,0,pgimenes/F1_controller,325255919,Verilog,F1_controller,63,0,2020-12-29 10:43:06+00:00,[],None
682,https://github.com/acarideo/Sprite-Project.git,2020-12-17 02:44:47+00:00,,0,acarideo/Sprite-Project,322160414,Verilog,Sprite-Project,37549,0,2020-12-17 19:50:03+00:00,[],None
683,https://github.com/Yikai-coder/digit_exp.git,2020-12-15 12:46:12+00:00,哈尔滨工业大学（深圳）2019级数字逻辑设计,0,Yikai-coder/digit_exp,321665450,Verilog,digit_exp,190,0,2021-12-16 02:16:09+00:00,[],None
684,https://github.com/ArijitS94/Digital_ASIC_Design.git,2020-12-16 02:53:32+00:00,,0,ArijitS94/Digital_ASIC_Design,321850283,Verilog,Digital_ASIC_Design,5107,0,2021-03-14 23:30:42+00:00,[],None
685,https://github.com/dviracachas/ProyectoDigitalII.git,2020-12-15 15:25:16+00:00,,0,dviracachas/ProyectoDigitalII,321708254,Verilog,ProyectoDigitalII,34641,0,2021-03-10 04:04:47+00:00,[],None
686,https://github.com/NakamuraShinou/Floating-point-arithmetic-unit-old-.git,2021-01-05 07:29:00+00:00,all about logic design,0,NakamuraShinou/Floating-point-arithmetic-unit-old-,326920972,Verilog,Floating-point-arithmetic-unit-old-,13,0,2021-01-05 07:44:20+00:00,[],None
687,https://github.com/NakamuraShinou/RISC-V-5-stage-pipeline.git,2021-01-05 08:10:15+00:00,IP of RISC-V with 5-stage pipeline,0,NakamuraShinou/RISC-V-5-stage-pipeline,326930370,Verilog,RISC-V-5-stage-pipeline,84,0,2021-01-05 08:22:57+00:00,[],None
688,https://github.com/Na-moe/Mips-System.git,2021-01-10 09:08:15+00:00,A basic Mips system supporting exception interrupt.,0,Na-moe/Mips-System,328342884,Verilog,Mips-System,21,0,2021-01-10 09:10:40+00:00,[],None
689,https://github.com/BarrinXu/RISC-V_CPU-Computer_System-2020.git,2021-01-02 03:10:46+00:00,,0,BarrinXu/RISC-V_CPU-Computer_System-2020,326098748,Verilog,RISC-V_CPU-Computer_System-2020,310,0,2021-01-02 03:14:16+00:00,[],None
690,https://github.com/kunalvarshney04/comparch.git,2021-01-03 06:48:30+00:00,,0,kunalvarshney04/comparch,326346149,Verilog,comparch,648,0,2021-01-03 14:34:04+00:00,[],None
691,https://github.com/Heezzul/Study_VerilogHDL.git,2021-01-03 05:41:00+00:00,,0,Heezzul/Study_VerilogHDL,326336470,Verilog,Study_VerilogHDL,35,0,2021-02-01 16:23:37+00:00,[],None
692,https://github.com/AGC-stuff/agc_simulation.git,2021-01-03 20:49:59+00:00,,0,AGC-stuff/agc_simulation,326498172,Verilog,agc_simulation,4018,0,2021-01-03 20:56:07+00:00,[],https://api.github.com/licenses/mit
693,https://github.com/marymarkart/ComputerArchitecture.git,2021-01-13 00:23:11+00:00,,0,marymarkart/ComputerArchitecture,329148345,Verilog,ComputerArchitecture,322,0,2021-01-13 00:29:57+00:00,[],None
694,https://github.com/kuoyaoming93/picorv32_galois_field.git,2021-01-13 08:55:28+00:00,PicoRV32 Galois Field submodule,0,kuoyaoming93/picorv32_galois_field,329248104,Verilog,picorv32_galois_field,35,0,2022-07-22 13:05:15+00:00,[],None
695,https://github.com/Tatev2919/BIST.git,2021-01-11 13:48:59+00:00,,0,Tatev2919/BIST,328678390,Verilog,BIST,13,0,2022-02-22 17:09:04+00:00,[],None
696,https://github.com/HakimBadawy/RISCV-32bit-simulator.git,2021-01-11 18:34:09+00:00,,0,HakimBadawy/RISCV-32bit-simulator,328757487,Verilog,RISCV-32bit-simulator,25,0,2021-01-11 18:38:38+00:00,[],None
697,https://github.com/jimpaolin/logic-design-final-project.git,2021-01-14 16:22:19+00:00,,0,jimpaolin/logic-design-final-project,329670066,Verilog,logic-design-final-project,6,0,2021-01-15 04:28:30+00:00,[],None
698,https://github.com/endowp/Calculator-Basys3.git,2021-01-14 03:39:02+00:00,"Basic calculator system implemented on Basys 3, using Verilog.",0,endowp/Calculator-Basys3,329498766,Verilog,Calculator-Basys3,1744,0,2021-01-20 13:04:06+00:00,[],None
699,https://github.com/MrBean2806/Proyecto-Final-TD1.git,2021-01-19 19:09:38+00:00,,0,MrBean2806/Proyecto-Final-TD1,331082485,Verilog,Proyecto-Final-TD1,9276,0,2021-03-09 21:46:02+00:00,[],None
700,https://github.com/yih108321040/FPGA_17_finalProject.git,2021-01-15 05:06:38+00:00,,0,yih108321040/FPGA_17_finalProject,329814255,Verilog,FPGA_17_finalProject,8,0,2021-01-15 08:06:58+00:00,[],None
701,https://github.com/ptenkale123/FPGA-Intent-Classification.git,2021-01-15 10:04:59+00:00,,0,ptenkale123/FPGA-Intent-Classification,329874965,Verilog,FPGA-Intent-Classification,72594,0,2021-01-27 11:00:20+00:00,[],None
702,https://github.com/iamkarthikbk/vtr-quickstart.git,2021-01-04 16:01:04+00:00,,0,iamkarthikbk/vtr-quickstart,326735521,Verilog,vtr-quickstart,264,0,2021-01-04 16:35:38+00:00,[],None
703,https://github.com/snsd0805/FPGA_FINAL.git,2021-01-09 02:50:59+00:00,,1,snsd0805/FPGA_FINAL,328060792,Verilog,FPGA_FINAL,14181,0,2021-01-15 05:54:03+00:00,[],None
704,https://github.com/rahmant3/polymath-iot.git,2021-01-03 23:29:52+00:00,Source code and hardware design files for the Polymath IoT Sensor. Refer to the Readme.md for usage.,0,rahmant3/polymath-iot,326521284,Verilog,polymath-iot,34110,0,2021-05-31 04:14:58+00:00,[],https://api.github.com/licenses/mit
705,https://github.com/dhruvdhawan97/Traffic-Light-System---FPGA-.git,2021-01-04 03:00:21+00:00,This project was  a school project. I made a state machine and made a traffic light system on a FPGA board using verilog,0,dhruvdhawan97/Traffic-Light-System---FPGA-,326554107,Verilog,Traffic-Light-System---FPGA-,9,0,2023-02-16 13:01:59+00:00,[],None
706,https://github.com/LinasEin/FIR_HLS.git,2021-01-06 13:51:01+00:00,,0,LinasEin/FIR_HLS,327325929,Verilog,FIR_HLS,615,0,2021-01-08 17:44:43+00:00,[],None
707,https://github.com/JonasVannieuwenhuijsen/RiscV_final_project.git,2021-01-02 16:47:58+00:00,,0,JonasVannieuwenhuijsen/RiscV_final_project,326227283,Verilog,RiscV_final_project,220358,0,2021-01-16 12:38:44+00:00,[],None
708,https://github.com/chengyanwu/SLAB_Mousecam.git,2021-01-05 00:23:59+00:00,,0,chengyanwu/SLAB_Mousecam,326841405,Verilog,SLAB_Mousecam,90364,0,2021-05-15 18:21:14+00:00,[],None
709,https://github.com/takaNS/HAEC.git,2020-12-31 16:05:50+00:00,,0,takaNS/HAEC,325832508,Verilog,HAEC,102,0,2022-02-17 17:18:24+00:00,[],None
710,https://github.com/braingram/icestick_ili9341_tft.git,2020-12-31 02:23:29+00:00,Basic verilog code to run a ili9341 tft display using the parallel interface,2,braingram/icestick_ili9341_tft,325693570,Verilog,icestick_ili9341_tft,8,0,2020-12-31 02:44:58+00:00,[],None
711,https://github.com/alvn530/MotionEstimator.git,2020-12-30 00:38:06+00:00,ASIC Implementation of Motion Estimator,0,alvn530/MotionEstimator,325417621,Verilog,MotionEstimator,28562,0,2020-12-30 22:41:32+00:00,[],https://api.github.com/licenses/mit
712,https://github.com/NithinTM29/verilog-.git,2021-01-15 06:29:15+00:00,verilog program for all basic logics,0,NithinTM29/verilog-,329828238,Verilog,verilog-,1952,0,2021-01-15 06:35:39+00:00,[],None
713,https://github.com/serhaterdogan77/FBU-CPU-RTL-TASARIM.git,2021-01-14 19:19:53+00:00,,0,serhaterdogan77/FBU-CPU-RTL-TASARIM,329712357,Verilog,FBU-CPU-RTL-TASARIM,3204,0,2021-01-15 13:45:21+00:00,[],None
714,https://github.com/phaneeshwar/N-Channel-8-bit-Servo-Controller.git,2021-01-15 15:10:27+00:00,,0,phaneeshwar/N-Channel-8-bit-Servo-Controller,329945476,Verilog,N-Channel-8-bit-Servo-Controller,922,0,2021-06-04 17:38:17+00:00,[],None
715,https://github.com/mshahshah/dnn_hardware_accelerator.git,2021-01-11 15:42:28+00:00,,0,mshahshah/dnn_hardware_accelerator,328712074,Verilog,dnn_hardware_accelerator,25,0,2021-01-11 15:47:24+00:00,[],None
716,https://github.com/107321054/project.git,2021-01-12 10:03:43+00:00,,0,107321054/project,328944370,Verilog,project,7446,0,2021-01-12 11:11:32+00:00,[],None
717,https://github.com/hust-gaoyujing/simv.git,2021-01-12 09:51:35+00:00,,0,hust-gaoyujing/simv,328941184,Verilog,simv,183,0,2021-01-13 10:15:17+00:00,[],None
718,https://github.com/tada-tadaima/Final-project-demo-.git,2021-01-12 14:23:25+00:00,,0,tada-tadaima/Final-project-demo-,329010873,Verilog,Final-project-demo-,13903,0,2021-01-15 00:38:38+00:00,[],None
719,https://github.com/fz11/Vending-Machine.git,2021-01-09 23:22:56+00:00,VLSI Project,0,fz11/Vending-Machine,328265352,Verilog,Vending-Machine,4567,0,2021-05-22 06:14:33+00:00,[],None
720,https://github.com/fz11/Square-Game.git,2021-01-10 00:28:06+00:00,EE3564,0,fz11/Square-Game,328273019,Verilog,Square-Game,2232,0,2021-05-22 06:06:49+00:00,[],None
721,https://github.com/JimZeyuYang/Echo-Synthesizer-with-Variable-Delay.git,2021-01-16 22:52:27+00:00,,0,JimZeyuYang/Echo-Synthesizer-with-Variable-Delay,330273289,Verilog,Echo-Synthesizer-with-Variable-Delay,14,0,2021-01-17 18:16:23+00:00,[],None
722,https://github.com/simon-staal/Information_Processing_Lab.git,2021-01-18 17:29:58+00:00,Contains all the work done as part of the Information Processing Labs (Year 2 Term 2),0,simon-staal/Information_Processing_Lab,330739719,Verilog,Information_Processing_Lab,17288,0,2021-02-16 17:45:53+00:00,[],None
723,https://github.com/lourensjvr/EPR400-FinalYearProject.git,2020-12-26 15:00:54+00:00,"A system was developed and implemented on FPGA, that allows a physical replica of ""Pong"" to be played against a robot. The system allows a player to control the movement of the player paddle and trigger the actuation of the paddle. The system uses input from a camera to estimate the trajectory of a player hit ball, and through a control system position the robot paddle, that is actuated by another control system, to hit the ball back in the player's direction. The speed at which the user and robot paddle is actuated at will increase slowly until a goal is scored. The system detects when a goal is scored by a player or the robot and keeps track of scoring.",0,lourensjvr/EPR400-FinalYearProject,324577592,Verilog,EPR400-FinalYearProject,5296,0,2020-12-26 15:38:57+00:00,[],None
724,https://github.com/laulin/apio-icefun-example.git,2020-12-28 11:02:00+00:00,Blink example with APIO on icefunboard,0,laulin/apio-icefun-example,324988298,Verilog,apio-icefun-example,16,0,2020-12-28 17:22:22+00:00,[],https://api.github.com/licenses/gpl-3.0
725,https://github.com/md1284/single-cycle-processor.git,2020-12-23 09:38:05+00:00,,0,md1284/single-cycle-processor,323861211,Verilog,single-cycle-processor,12030,0,2021-04-12 14:52:16+00:00,[],None
726,https://github.com/ETCHKILI/vendingMachine.git,2020-12-21 08:43:50+00:00,"FPGA vending machine, on the xilinx board",0,ETCHKILI/vendingMachine,323278548,Verilog,vendingMachine,224,0,2021-03-05 05:36:48+00:00,[],None
727,https://github.com/swaroopj10/Verilog-Programs.git,2020-12-19 04:22:53+00:00,,0,swaroopj10/Verilog-Programs,322765420,Verilog,Verilog-Programs,1065,0,2020-12-19 09:58:34+00:00,[],None
728,https://github.com/RecursiveG/de0nano_skeleton.git,2021-01-03 21:06:08+00:00,Quartus project template for the DE0-Nano FPGA board.,0,RecursiveG/de0nano_skeleton,326500655,Verilog,de0nano_skeleton,2,0,2021-01-03 21:08:31+00:00,[],None
729,https://github.com/ov37/ECE5760_FINAL.git,2020-12-20 17:43:49+00:00,,0,ov37/ECE5760_FINAL,323130051,Verilog,ECE5760_FINAL,4424,0,2020-12-22 00:14:08+00:00,[],None
730,https://github.com/mabubbakar365/ADC_LTC232016HUKG.git,2020-12-20 18:51:14+00:00,,0,mabubbakar365/ADC_LTC232016HUKG,323142706,Verilog,ADC_LTC232016HUKG,1,0,2020-12-20 18:53:35+00:00,[],None
731,https://github.com/GerardoVielma/8BitUpDownCounter.git,2020-12-20 21:38:34+00:00,,0,GerardoVielma/8BitUpDownCounter,323169821,Verilog,8BitUpDownCounter,8,0,2020-12-20 22:04:13+00:00,[],None
732,https://github.com/ATSP5/EngineerSoftCPU.git,2020-12-19 09:41:13+00:00,,0,ATSP5/EngineerSoftCPU,322813292,Verilog,EngineerSoftCPU,70323,0,2021-03-06 22:39:04+00:00,[],None
733,https://github.com/karan18205/VerilogGettingStarted.git,2020-12-20 12:44:27+00:00,"Programs that can be used to brush up your Verilog Skills, As I need to every time. And for beginner students that want to dive in the world of electronics. This would be your first step.",0,karan18205/VerilogGettingStarted,323069517,Verilog,VerilogGettingStarted,16,0,2020-12-20 12:52:29+00:00,[],None
734,https://github.com/kingyaaa/MD5.git,2020-12-19 05:16:02+00:00,,0,kingyaaa/MD5,322772512,Verilog,MD5,51,0,2020-12-23 11:33:06+00:00,[],None
735,https://github.com/viki22052/Verilog_Exercises.git,2020-12-17 16:00:21+00:00,Verilog Exercises,0,viki22052/Verilog_Exercises,322344162,Verilog,Verilog_Exercises,7888,0,2021-04-21 13:51:41+00:00,[],None
736,https://github.com/danielalvar11/open-fpga-verilog-tutorial.git,2020-12-17 16:30:19+00:00,Learn how to design digital systems and synthesize them into an FPGA using only opensource tools,0,danielalvar11/open-fpga-verilog-tutorial,322351657,,open-fpga-verilog-tutorial,38367,0,2021-09-10 12:57:38+00:00,[],https://api.github.com/licenses/gpl-2.0
737,https://github.com/dakshinamurthy13/LD_tutorial_codes.git,2020-12-18 05:42:06+00:00,,0,dakshinamurthy13/LD_tutorial_codes,322500360,Verilog,LD_tutorial_codes,6,0,2020-12-18 05:43:46+00:00,[],None
738,https://github.com/hdubey-debug/Gaming-console-using-DE-10-FPGA.git,2020-12-17 00:32:48+00:00,,0,hdubey-debug/Gaming-console-using-DE-10-FPGA,322136900,Verilog,Gaming-console-using-DE-10-FPGA,31,0,2021-01-27 18:07:45+00:00,[],https://api.github.com/licenses/gpl-3.0
739,https://github.com/yenmeng/IC_Design.git,2021-01-18 12:30:12+00:00,,0,yenmeng/IC_Design,330659655,Verilog,IC_Design,2181,0,2021-01-18 12:38:40+00:00,[],None
740,https://github.com/DaniyaalAhmed/ALUproject.git,2021-01-14 03:31:23+00:00,Arithmetic logic unit created in Verilog for FPGA: XILINX Nexy A7 100T,0,DaniyaalAhmed/ALUproject,329497432,Verilog,ALUproject,18,0,2023-01-04 22:46:39+00:00,[],None
741,https://github.com/sahuvinay339/Router-1-3-.git,2021-01-10 17:22:53+00:00,,0,sahuvinay339/Router-1-3-,328438561,Verilog,Router-1-3-,4,0,2021-01-10 17:26:24+00:00,[],None
742,https://github.com/Nimausfi/Arithmetic_Logic_Unit_Verilog.git,2020-12-26 16:57:38+00:00,,0,Nimausfi/Arithmetic_Logic_Unit_Verilog,324598362,Verilog,Arithmetic_Logic_Unit_Verilog,114,0,2021-03-02 18:09:11+00:00,[],None
743,https://github.com/Bruhath10/MIPS-processor-Implementation.git,2020-12-23 08:02:16+00:00,,0,Bruhath10/MIPS-processor-Implementation,323840376,Verilog,MIPS-processor-Implementation,17,0,2020-12-23 09:36:33+00:00,[],None
744,https://github.com/jerry20091103/Final-Project.git,2020-12-29 08:02:51+00:00,A final project for the Logic Design Lab.,1,jerry20091103/Final-Project,325224519,Verilog,Final-Project,28029,0,2021-01-15 20:07:33+00:00,[],None
745,https://github.com/Yu62229/Logic_Design_Lab_Final_Project.git,2021-01-06 08:42:30+00:00,NTHU Logic Design Laboratory Final Project with Chen yu,0,Yu62229/Logic_Design_Lab_Final_Project,327251249,,Logic_Design_Lab_Final_Project,3173,0,2021-01-06 08:42:31+00:00,[],None
746,https://github.com/HanweiLi-cqu/HardWareDesign.git,2021-01-07 10:47:41+00:00,硬件综合,0,HanweiLi-cqu/HardWareDesign,327582369,Verilog,HardWareDesign,44,0,2024-03-31 06:20:27+00:00,[],None
747,https://github.com/MrThanlon/project_chess_clock.git,2020-12-29 05:23:59+00:00,数字实验期末设计 棋钟,0,MrThanlon/project_chess_clock,325193897,Verilog,project_chess_clock,5,0,2020-12-29 05:24:33+00:00,[],None
748,https://github.com/atomsi7/Arch_Lab_4.git,2020-12-29 07:03:55+00:00,,0,atomsi7/Arch_Lab_4,325212238,Verilog,Arch_Lab_4,14,0,2021-01-08 01:12:51+00:00,[],None
749,https://github.com/llx-08/hardwareSynthesisDesign.git,2020-12-28 10:47:33+00:00,CQU 小学期硬综设计,0,llx-08/hardwareSynthesisDesign,324985165,Verilog,hardwareSynthesisDesign,39528,0,2022-08-31 09:57:31+00:00,[],None
750,https://github.com/VasilyMarkov/Test_counter.git,2020-12-22 10:56:58+00:00,,0,VasilyMarkov/Test_counter,323599796,Verilog,Test_counter,1,0,2020-12-22 11:00:34+00:00,[],None
751,https://github.com/wa1575/Verilog.git,2020-12-25 03:28:02+00:00,verilog_code,0,wa1575/Verilog,324279926,Verilog,Verilog,18,0,2020-12-25 03:29:37+00:00,[],None
752,https://github.com/moeinsh78/MIPS-processor.git,2020-12-25 18:49:33+00:00,"Designed MIPS processor using VerilogHDL language with 3 different approaches: Single-cycle, Multi-cycle and Pipeline",0,moeinsh78/MIPS-processor,324416168,Verilog,MIPS-processor,17,0,2022-09-28 06:35:45+00:00,[],None
753,https://github.com/TienYaoHsu/LED_Blink.git,2020-12-22 06:32:50+00:00,,0,TienYaoHsu/LED_Blink,323542406,Verilog,LED_Blink,2,0,2020-12-22 06:34:49+00:00,[],None
754,https://github.com/hshmatsahak/ECE253.git,2020-12-23 06:16:55+00:00,Some more brick labs,0,hshmatsahak/ECE253,323819537,Verilog,ECE253,38,0,2020-12-23 22:48:38+00:00,[],None
755,https://github.com/eyvazemil/Verilog_MIPS.git,2020-12-26 19:20:44+00:00,,0,eyvazemil/Verilog_MIPS,324620433,Verilog,Verilog_MIPS,22,0,2020-12-26 19:21:39+00:00,[],None
756,https://github.com/jlhsmall/hw_cpu.git,2020-12-27 13:15:02+00:00,,0,jlhsmall/hw_cpu,324765146,Verilog,hw_cpu,105,0,2021-02-01 11:52:16+00:00,[],None
757,https://github.com/bbshangs/CA_project2.git,2020-12-28 05:26:07+00:00,Pipelined CPU + L1 Data Cache,0,bbshangs/CA_project2,324919695,Verilog,CA_project2,406,0,2021-10-18 13:43:13+00:00,[],None
758,https://github.com/MistyMountain1024/HardWareProject_2020-2021.git,2021-01-02 07:28:47+00:00,,0,MistyMountain1024/HardWareProject_2020-2021,326131852,Verilog,HardWareProject_2020-2021,42822,0,2021-01-04 07:46:26+00:00,[],None
759,https://github.com/adam-shanta/SignalSynthesizer.git,2021-01-04 01:28:34+00:00,,0,adam-shanta/SignalSynthesizer,326537674,Verilog,SignalSynthesizer,311,0,2021-01-04 01:36:25+00:00,[],None
760,https://github.com/hi7/TinyFPGA-BX-SPI.git,2021-01-03 22:17:25+00:00,Serial Peripheral Interface for TinyFPGA-BX,0,hi7/TinyFPGA-BX-SPI,326511291,Verilog,TinyFPGA-BX-SPI,4,0,2021-01-04 17:00:23+00:00,[],None
761,https://github.com/aroshanineshat/Icebreaker_buzzer_interface.git,2020-12-30 08:49:23+00:00,I played jingle bells with my icebreaker-fpga. This is the code. ,0,aroshanineshat/Icebreaker_buzzer_interface,325500959,Verilog,Icebreaker_buzzer_interface,4,0,2020-12-30 08:50:58+00:00,[],None
762,https://github.com/littleExamTeam/CodeOnly.git,2021-01-01 11:02:49+00:00,,0,littleExamTeam/CodeOnly,325962554,Verilog,CodeOnly,44,0,2021-01-09 01:59:57+00:00,[],None
763,https://github.com/AmalPrabhashwara/Binary-guessing-system.git,2020-12-17 07:50:10+00:00,,0,AmalPrabhashwara/Binary-guessing-system,322220248,Verilog,Binary-guessing-system,10,0,2020-12-17 09:36:35+00:00,[],None
764,https://github.com/LYRbbding/taximeter.git,2020-12-16 10:53:50+00:00,简易出租车计价器,0,LYRbbding/taximeter,321953010,Verilog,taximeter,3475,0,2020-12-18 02:02:39+00:00,[],None
765,https://github.com/blair3sat/limesdr-pcie_xillybus_core.git,2020-12-20 21:27:03+00:00,,0,blair3sat/limesdr-pcie_xillybus_core,323168064,Verilog,limesdr-pcie_xillybus_core,1593,0,2021-01-14 17:16:48+00:00,[],None
766,https://github.com/zizimumu/fpga_lcd_resize.git,2020-12-20 23:36:49+00:00,,0,zizimumu/fpga_lcd_resize,323186409,Verilog,fpga_lcd_resize,55,0,2021-01-21 06:30:15+00:00,[],None
767,https://github.com/18520424/MIPS.git,2020-12-21 08:10:08+00:00,This is MIPS,0,18520424/MIPS,323270960,Verilog,MIPS,3519,0,2020-12-21 08:24:29+00:00,[],None
768,https://github.com/keh034/Basic-Processor-in-Verilog.git,2020-12-20 05:03:35+00:00,,0,keh034/Basic-Processor-in-Verilog,322997217,Verilog,Basic-Processor-in-Verilog,18,0,2021-01-19 01:02:41+00:00,[],None
769,https://github.com/phaneeshwar/State-Machine-based-Digital-Lock.git,2021-01-15 15:38:29+00:00,,0,phaneeshwar/State-Machine-based-Digital-Lock,329952518,Verilog,State-Machine-based-Digital-Lock,456,0,2021-06-04 17:38:19+00:00,[],None
770,https://github.com/chofinn/tetris-on-FPGA.git,2021-01-15 06:21:03+00:00,,0,chofinn/tetris-on-FPGA,329826691,Verilog,tetris-on-FPGA,12,0,2021-01-15 08:35:32+00:00,[],None
771,https://github.com/WinterGreen17/MiniPipelinedCPU.git,2021-01-11 04:03:58+00:00,,0,WinterGreen17/MiniPipelinedCPU,328544407,Verilog,MiniPipelinedCPU,9,0,2021-01-11 04:14:59+00:00,[],None
772,https://github.com/williamtien23/FPGA-DE10_LITE-PRNG_LFSR.git,2021-01-11 22:54:52+00:00,A Pseudo Random Number Generator Using a Linear Feedback Shift Register Implementation,1,williamtien23/FPGA-DE10_LITE-PRNG_LFSR,328812257,Verilog,FPGA-DE10_LITE-PRNG_LFSR,5,0,2021-01-11 22:57:13+00:00,[],None
773,https://github.com/dyddnekt1/MIPS-CPU.git,2021-01-12 11:08:53+00:00,MIPS CPU with pipelining,0,dyddnekt1/MIPS-CPU,328960577,Verilog,MIPS-CPU,5,0,2021-01-12 11:09:28+00:00,[],None
774,https://github.com/vrbprog/Key-Leds.git,2021-01-16 09:39:24+00:00,,0,vrbprog/Key-Leds,330129111,Verilog,Key-Leds,5,0,2021-01-16 09:39:33+00:00,[],None
775,https://github.com/ocebenzer/BU2020.git,2021-01-16 10:08:42+00:00,cmpe344.02 BU2020 Project,0,ocebenzer/BU2020,330133810,Verilog,BU2020,1057,0,2023-01-28 10:29:25+00:00,[],https://api.github.com/licenses/mit
776,https://github.com/JuliaLWang8/Verilog.git,2020-12-16 00:58:29+00:00,My Verilog labs from Digital and Computer Systems course (ECE253),0,JuliaLWang8/Verilog,321828781,Verilog,Verilog,42,0,2020-12-27 02:53:50+00:00,[],None
777,https://github.com/akissu/arty-a7-blinky.git,2020-12-15 23:09:06+00:00,Blinky using one 31-bit circular shift register,0,akissu/arty-a7-blinky,321811391,Verilog,arty-a7-blinky,5,0,2020-12-15 23:10:11+00:00,[],None
778,https://github.com/SHEELE41/VerilogHDL-Digital-Clock.git,2020-12-29 23:57:13+00:00,2020 Electrical & Computer Design LaboratoryⅡ Term Project,0,SHEELE41/VerilogHDL-Digital-Clock,325412089,Verilog,VerilogHDL-Digital-Clock,6,0,2020-12-29 23:58:12+00:00,[],None
779,https://github.com/nPeeech/TD44TANGPriMER.git,2021-01-10 02:06:31+00:00,作ろう!CPU版のTD4をTANG PriMERで動かしたものです,0,nPeeech/TD44TANGPriMER,328284946,Verilog,TD44TANGPriMER,38336,0,2021-01-10 04:22:16+00:00,[],https://api.github.com/licenses/mit
780,https://github.com/aryanxoxo/portfolio-.git,2021-01-12 07:16:04+00:00,This is Aryan's portfolio,0,aryanxoxo/portfolio-,328903498,Verilog,portfolio-,56466,0,2022-10-19 22:57:45+00:00,[],None
781,https://github.com/Dustinnvn/UART.git,2021-01-12 07:03:14+00:00,The Universal Asynchronous Receiver and Transmitter is a project that utilizes the a microprocessor and the Tramelblaze engine to process assembly code instructions. It is able to send and receivie data as well as baud rate and parity bit control.,0,Dustinnvn/UART,328900702,Verilog,UART,3698,0,2021-04-06 08:18:39+00:00,[],None
782,https://github.com/coronadocx/ECE-411.git,2021-01-08 22:49:12+00:00,,0,coronadocx/ECE-411,328029193,Verilog,ECE-411,300,0,2021-01-09 03:45:09+00:00,[],None
783,https://github.com/littleExamTeam/AXI.git,2021-01-05 02:36:56+00:00,,0,littleExamTeam/AXI,326865484,Verilog,AXI,52,0,2021-01-09 02:01:02+00:00,[],None
784,https://github.com/rockcaensor/Analyzer_v2.git,2021-01-14 17:42:09+00:00,,0,rockcaensor/Analyzer_v2,329690279,Verilog,Analyzer_v2,6,0,2021-02-12 17:13:55+00:00,[],None
785,https://github.com/Zavxoz/Cryptography.git,2021-01-14 20:04:49+00:00,,0,Zavxoz/Cryptography,329721783,Verilog,Cryptography,431,0,2021-01-15 15:17:18+00:00,[],None
786,https://github.com/wanlingliao/Logical-Designed_Group7.git,2021-01-14 14:39:55+00:00,Final Project for Verilog with FPGA,0,wanlingliao/Logical-Designed_Group7,329642585,Verilog,Logical-Designed_Group7,11092,0,2021-01-15 06:55:45+00:00,[],None
787,https://github.com/scott306lr/NYCU_Computer_Organization.git,2021-01-17 17:07:12+00:00,,0,scott306lr/NYCU_Computer_Organization,330442947,Verilog,NYCU_Computer_Organization,21426,0,2021-05-27 07:32:21+00:00,[],https://api.github.com/licenses/mit
788,https://github.com/areezvisram/Verilog-Combo-Lock-FSM.git,2021-01-17 19:34:55+00:00,A Moore Finite State Machine that implements the functionality of a combination lock. Designed in Verilog.,0,areezvisram/Verilog-Combo-Lock-FSM,330470890,Verilog,Verilog-Combo-Lock-FSM,8081,0,2021-04-05 23:36:15+00:00,[],None
789,https://github.com/AdityaNG/ALU.git,2021-01-13 04:36:30+00:00,,0,AdityaNG/ALU,329194706,Verilog,ALU,24,0,2021-01-13 04:38:11+00:00,[],None
790,https://github.com/deva0310/LED-BLINKING.git,2021-01-04 17:33:14+00:00,,0,deva0310/LED-BLINKING,326759663,Verilog,LED-BLINKING,2,0,2021-01-04 18:12:12+00:00,[],None
791,https://github.com/Komalika-minkstas/MIPS32_processor.git,2021-01-17 09:19:16+00:00,,0,Komalika-minkstas/MIPS32_processor,330354119,Verilog,MIPS32_processor,3,0,2021-01-17 09:20:02+00:00,[],None
792,https://github.com/gabyLong/CS-M152A.git,2021-01-05 01:58:27+00:00,Work for UCLA CS M152A - Spring 2020,0,gabyLong/CS-M152A,326858221,Verilog,CS-M152A,35,0,2021-01-05 05:07:48+00:00,[],None
793,https://github.com/diamond2nv/Basys3Uart.git,2021-01-05 15:47:39+00:00,"A Verilog module, which can use UART port from the Basys 3 board to transmit bytes.",0,diamond2nv/Basys3Uart,327045107,,Basys3Uart,65,0,2021-02-06 17:26:36+00:00,[],None
794,https://github.com/zleggett/RISC-Z_CPU.git,2021-01-05 00:24:37+00:00,A CPU designed in Verilog to utilize the RISC-Z ISA,0,zleggett/RISC-Z_CPU,326841505,Verilog,RISC-Z_CPU,7719,0,2021-01-05 03:26:18+00:00,[],None
