,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
323,https://github.com/MobinaMhr/Computer-Aided-Design-F2024.git,2023-11-29 16:02:52+00:00,CAD course projects in the Fall semester of the University of Tehran under the supervision of Dr.Modarresi. ,0,MobinaMhr/Computer-Aided-Design-F2024,725185643,SystemVerilog,Computer-Aided-Design-F2024,48353,0,2024-02-06 17:50:46+00:00,[],https://api.github.com/licenses/mit
324,https://github.com/The-Chairman/MESTPro.git,2023-11-14 14:53:13+00:00,,1,The-Chairman/MESTPro,718665043,SystemVerilog,MESTPro,101,0,2023-12-26 16:16:55+00:00,[],None
325,https://github.com/Shuregg/spi-master-example.git,2023-12-02 08:16:08+00:00,SPI-Master Controller example + peripheral devices simulation,0,Shuregg/spi-master-example,726382394,SystemVerilog,spi-master-example,4336,0,2024-03-30 19:50:29+00:00,"['interface', 'rtl', 'spi', 'spi-master']",None
326,https://github.com/HipEx15/Verilog_FIFO_LIFO.git,2023-11-13 11:04:38+00:00,,0,HipEx15/Verilog_FIFO_LIFO,718090010,SystemVerilog,Verilog_FIFO_LIFO,5,0,2023-11-13 11:04:57+00:00,[],None
327,https://github.com/rodrigo-breia-lopes/rv32i.git,2023-11-15 23:03:47+00:00,,0,rodrigo-breia-lopes/rv32i,719317626,SystemVerilog,rv32i,11,0,2023-11-15 23:04:48+00:00,[],None
328,https://github.com/tiziberto/proyectoarqui.git,2023-11-16 22:19:37+00:00,Proyecto Integrador Arquitectura En Computadoras 1,0,tiziberto/proyectoarqui,719782005,SystemVerilog,proyectoarqui,25,0,2023-11-16 22:19:53+00:00,[],None
329,https://github.com/verificationcodewithpriya/SYNCHRONOUS-FIFO-testbench.git,2023-11-20 17:46:42+00:00,verification code of Synchronous fifo in system Verilog  with scoreboard checker and functional coverage. ,0,verificationcodewithpriya/SYNCHRONOUS-FIFO-testbench,721268120,SystemVerilog,SYNCHRONOUS-FIFO-testbench,9,0,2023-11-20 17:47:43+00:00,[],None
330,https://github.com/PurvinTalati/RP2040-Verilog-Design.git,2023-11-17 02:58:29+00:00,,1,PurvinTalati/RP2040-Verilog-Design,719849663,SystemVerilog,RP2040-Verilog-Design,19,0,2023-11-17 03:34:16+00:00,[],None
331,https://github.com/huynguyendinhhcmut/ex5-Lab2-Intro-to-Computing.git,2023-11-25 05:52:13+00:00,,0,huynguyendinhhcmut/ex5-Lab2-Intro-to-Computing,723268368,SystemVerilog,ex5-Lab2-Intro-to-Computing,391,0,2023-11-25 06:16:04+00:00,[],None
332,https://github.com/huynguyendinhhcmut/ex4-Lab2-Intro-to-Computing.git,2023-11-25 05:49:12+00:00,,0,huynguyendinhhcmut/ex4-Lab2-Intro-to-Computing,723267742,SystemVerilog,ex4-Lab2-Intro-to-Computing,396,0,2023-11-25 06:15:31+00:00,[],None
333,https://github.com/aravChamp/bkupNachi2.git,2023-11-28 15:49:09+00:00,,0,aravChamp/bkupNachi2,724693604,SystemVerilog,bkupNachi2,1042,0,2023-11-28 15:50:05+00:00,[],None
334,https://github.com/shoaibahmed1085/CRCU.git,2023-11-29 05:40:23+00:00,Clock and Reset Control Unit (CRCU) repo for RTL code ,0,shoaibahmed1085/CRCU,724946985,SystemVerilog,CRCU,946,0,2023-11-29 05:41:55+00:00,[],None
335,https://github.com/alokvishwa10/Design-and-Verification-of-UART-protocol.git,2023-12-06 01:57:03+00:00,,0,alokvishwa10/Design-and-Verification-of-UART-protocol,727990583,SystemVerilog,Design-and-Verification-of-UART-protocol,11,0,2023-12-06 01:58:50+00:00,[],None
336,https://github.com/peacewang017/RISC-V_CPU-VGA.git,2023-11-09 14:12:17+00:00,,0,peacewang017/RISC-V_CPU-VGA,716618114,SystemVerilog,RISC-V_CPU-VGA,47572,0,2023-11-15 05:27:24+00:00,[],None
337,https://github.com/Purdue-SoCET/Phase-Locked-Loop.git,2023-11-07 15:24:43+00:00,,0,Purdue-SoCET/Phase-Locked-Loop,715659869,SystemVerilog,Phase-Locked-Loop,9,0,2023-12-06 18:07:50+00:00,[],None
338,https://github.com/mansithakare123/GaussianSampler.git,2023-11-28 21:48:48+00:00,,0,mansithakare123/GaussianSampler,724826468,SystemVerilog,GaussianSampler,5,0,2023-11-28 21:51:11+00:00,[],None
339,https://github.com/KING-VA/Bringup-EE194.git,2023-12-11 00:38:47+00:00,Files for Bringup -- Still super messy (will clean up later),0,KING-VA/Bringup-EE194,729992841,SystemVerilog,Bringup-EE194,248944,0,2023-12-11 00:47:39+00:00,[],None
340,https://github.com/TipsterTrickster/ECE275PongProject.git,2023-11-20 19:57:09+00:00,,0,TipsterTrickster/ECE275PongProject,721313988,SystemVerilog,ECE275PongProject,38,0,2023-11-20 21:51:39+00:00,[],None
341,https://github.com/lightcharm/SPI_master.git,2023-12-09 19:18:23+00:00,Code of the SPI interface on the verilog,0,lightcharm/SPI_master,729610594,SystemVerilog,SPI_master,32,0,2023-12-09 19:19:02+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/nic-day/Final-Project.git,2023-11-15 21:34:17+00:00,Repository for the Final Project,0,nic-day/Final-Project,719294132,SystemVerilog,Final-Project,6542,0,2023-12-07 20:29:03+00:00,[],None
343,https://github.com/ayesha-akhter/SystemVerilog.git,2023-12-11 17:40:18+00:00,,0,ayesha-akhter/SystemVerilog,730334043,SystemVerilog,SystemVerilog,10347,0,2023-12-11 17:54:34+00:00,[],https://api.github.com/licenses/isc
344,https://github.com/jayanta1996/axis_fifo.git,2023-12-01 18:22:19+00:00,FIFO with AXI stream interface,0,jayanta1996/axis_fifo,726191279,SystemVerilog,axis_fifo,9,0,2023-12-01 18:24:46+00:00,[],None
345,https://github.com/vishalvp123/Interview-Question-on-duty-cycle.git,2023-12-05 05:22:37+00:00,"Write a code to generate clock with random duty cycle between 10% and 80% for each clock cycle, the clock period should be same for each cycle and the clock period should parameterized.",0,vishalvp123/Interview-Question-on-duty-cycle,727559059,SystemVerilog,Interview-Question-on-duty-cycle,112,0,2023-12-05 05:37:47+00:00,[],None
346,https://github.com/Kevin-Caldwell/SimpleProcessor.git,2023-11-14 23:58:07+00:00,,0,Kevin-Caldwell/SimpleProcessor,718860543,SystemVerilog,SimpleProcessor,618,0,2023-11-14 23:58:48+00:00,[],None
347,https://github.com/sjb565/Fpgesture-controlled-video-enhancement.git,2023-12-15 01:43:54+00:00,,0,sjb565/Fpgesture-controlled-video-enhancement,731832867,SystemVerilog,Fpgesture-controlled-video-enhancement,17304,0,2023-12-16 03:23:04+00:00,[],None
348,https://github.com/WittenYeh/RUC-Core.git,2023-12-03 12:24:24+00:00,,0,WittenYeh/RUC-Core,726793019,SystemVerilog,RUC-Core,60,0,2023-12-04 14:34:36+00:00,[],None
349,https://github.com/flipnoteman/6502_FPGA.git,2023-12-04 22:20:20+00:00,ZedBoard,0,flipnoteman/6502_FPGA,727452369,SystemVerilog,6502_FPGA,7103,0,2023-12-15 02:08:56+00:00,[],None
350,https://github.com/OYounis/RiVET.git,2023-11-11 20:17:30+00:00,,0,OYounis/RiVET,717552495,SystemVerilog,RiVET,24,0,2024-01-07 00:11:37+00:00,[],None
351,https://github.com/jesseVernallis/simplified_sha256.git,2023-11-22 21:56:40+00:00,,0,jesseVernallis/simplified_sha256,722314760,SystemVerilog,simplified_sha256,130,0,2024-01-11 02:00:52+00:00,[],None
352,https://github.com/mladenilic23/FV.git,2023-11-23 12:19:29+00:00,,0,mladenilic23/FV,722563032,SystemVerilog,FV,24,0,2024-01-03 13:28:43+00:00,[],None
353,https://github.com/ncppd/snitch-u280.git,2023-11-27 14:34:56+00:00,,0,ncppd/snitch-u280,724168955,SystemVerilog,snitch-u280,11564,0,2023-11-27 14:44:47+00:00,[],https://api.github.com/licenses/apache-2.0
354,https://github.com/mingo99/CU33.git,2023-11-16 08:02:21+00:00,,0,mingo99/CU33,719459412,SystemVerilog,CU33,58,0,2023-11-16 08:24:41+00:00,[],None
355,https://github.com/MahdiNoori2003/Computer-Aided-Design-Course.git,2023-12-14 08:33:47+00:00,Implementation of MaxNet and CNN in a hardware manner using Verilog and SystemVerilog.,0,MahdiNoori2003/Computer-Aided-Design-Course,731506683,SystemVerilog,Computer-Aided-Design-Course,27160,0,2024-02-05 18:44:40+00:00,[],https://api.github.com/licenses/mit
356,https://github.com/guanning03/ComputerOrganizationLab.git,2023-11-14 03:18:22+00:00,Computer Organization 2023Fall,0,guanning03/ComputerOrganizationLab,718421976,SystemVerilog,ComputerOrganizationLab,8359,0,2024-02-10 04:23:23+00:00,[],https://api.github.com/licenses/unlicense
357,https://github.com/JulietaStorino/Computer-Architecture-FaMAF.git,2023-12-04 18:32:40+00:00,,0,JulietaStorino/Computer-Architecture-FaMAF,727374577,SystemVerilog,Computer-Architecture-FaMAF,158,0,2024-03-15 13:47:07+00:00,[],None
358,https://github.com/blavin3/verilator-testing.git,2023-12-09 12:51:59+00:00,Testing Verilator,0,blavin3/verilator-testing,729504993,SystemVerilog,verilator-testing,9,0,2023-12-10 17:30:29+00:00,[],None
359,https://github.com/victoriousll/APB.git,2023-11-15 10:26:44+00:00,,0,victoriousll/APB,719042400,SystemVerilog,APB,10,0,2023-12-06 17:41:49+00:00,[],None
360,https://github.com/SanjaySivalingam/Matrix-Multiplication-with-a-Systolic-Array-Design.git,2023-12-13 22:55:17+00:00,"This is a simple implementation of the matrix multiplication kernel, the heart of parallel processing units like GPUs and TPUs.",0,SanjaySivalingam/Matrix-Multiplication-with-a-Systolic-Array-Design,731359893,SystemVerilog,Matrix-Multiplication-with-a-Systolic-Array-Design,395,0,2023-12-27 16:13:27+00:00,[],None
361,https://github.com/AustinY2430/FPGA-Based-TPU.git,2023-11-20 22:06:52+00:00,Configurable TPU for matrix multiplication,0,AustinY2430/FPGA-Based-TPU,721352084,SystemVerilog,FPGA-Based-TPU,75406,0,2023-11-20 22:16:51+00:00,[],None
362,https://github.com/zhouyangye1076/sv_demo.git,2023-11-07 05:39:21+00:00,the demo for sv,0,zhouyangye1076/sv_demo,715424986,SystemVerilog,sv_demo,2,0,2023-11-07 06:02:54+00:00,[],None
363,https://github.com/mmohiudd-m/8_bit_adder_sv.git,2023-11-16 03:41:04+00:00,8_bit_adder_sv ,0,mmohiudd-m/8_bit_adder_sv,719385920,SystemVerilog,8_bit_adder_sv,3,0,2023-11-16 03:46:06+00:00,[],None
364,https://github.com/sihun-chae/uvm-adder.git,2023-11-19 06:33:39+00:00,,0,sihun-chae/uvm-adder,720654434,SystemVerilog,uvm-adder,1,0,2023-11-19 06:34:44+00:00,[],None
365,https://github.com/joonjae/UVM-SystemVerilog.git,2023-11-14 13:15:07+00:00,SystemVerilog & UVM,0,joonjae/UVM-SystemVerilog,718619927,SystemVerilog,UVM-SystemVerilog,32630,0,2023-11-14 13:37:22+00:00,[],None
366,https://github.com/jayasuriya1998/N_bit-_Counter.git,2023-11-21 18:37:39+00:00,,0,jayasuriya1998/N_bit-_Counter,721772232,SystemVerilog,N_bit-_Counter,3,0,2023-11-21 18:42:07+00:00,[],None
367,https://github.com/mohamedtarek54/Memory_UVM.git,2023-11-22 09:07:26+00:00,Full UVM environment to verify a simple memory unit,0,mohamedtarek54/Memory_UVM,722017861,SystemVerilog,Memory_UVM,13,0,2023-11-22 09:08:17+00:00,[],None
368,https://github.com/sid-anand98/Verification-of-UART-Protocol-in-UVM.git,2023-11-22 23:00:14+00:00,,0,sid-anand98/Verification-of-UART-Protocol-in-UVM,722329680,SystemVerilog,Verification-of-UART-Protocol-in-UVM,8,0,2023-11-22 23:02:10+00:00,[],None
369,https://github.com/chandankumar1320/VotingMachine_project.git,2023-11-23 11:31:45+00:00,"The project aims to provide a flexible and modular implementation of a digital voting machine, making it adaptable for different scenarios and requirements.",0,chandankumar1320/VotingMachine_project,722545031,SystemVerilog,VotingMachine_project,339,0,2023-11-23 11:38:52+00:00,[],None
370,https://github.com/flaviens/verilator-b6.git,2023-11-29 14:53:18+00:00,,0,flaviens/verilator-b6,725155272,SystemVerilog,verilator-b6,16,0,2023-11-29 16:27:49+00:00,[],None
371,https://github.com/joacomelli/Practicas-Sistemas-Digitales.git,2023-11-30 18:19:23+00:00,Joaquin Mellibovsky - 103815 - 2C 2023,0,joacomelli/Practicas-Sistemas-Digitales,725717939,SystemVerilog,Practicas-Sistemas-Digitales,4041,0,2023-11-30 18:51:03+00:00,[],None
372,https://github.com/Michael-Henson/Project.git,2023-11-08 21:20:25+00:00,,0,Michael-Henson/Project,716303788,SystemVerilog,Project,189924,0,2023-11-08 22:42:58+00:00,[],https://api.github.com/licenses/mit
373,https://github.com/smabbas1/MSD_project13.git,2023-11-09 18:34:04+00:00,,0,smabbas1/MSD_project13,716725184,SystemVerilog,MSD_project13,589,0,2023-11-10 18:43:19+00:00,[],None
374,https://github.com/hemanth-VP/axi_master.git,2023-12-05 04:32:34+00:00,,0,hemanth-VP/axi_master,727545747,SystemVerilog,axi_master,5,0,2023-12-05 04:33:13+00:00,[],None
375,https://github.com/Dedorou/DA_filter.git,2023-11-27 19:49:44+00:00,,1,Dedorou/DA_filter,724297143,SystemVerilog,DA_filter,12,0,2023-11-27 20:27:26+00:00,[],None
376,https://github.com/chrli0609/IL2230-Lab3A.git,2023-12-04 14:46:34+00:00,,0,chrli0609/IL2230-Lab3A,727278422,SystemVerilog,IL2230-Lab3A,35,0,2023-12-05 12:59:08+00:00,[],None
377,https://github.com/txxnrd/COSE22205-Computer-Architecture.git,2023-12-11 02:58:20+00:00,,0,txxnrd/COSE22205-Computer-Architecture,730021549,SystemVerilog,COSE22205-Computer-Architecture,3,0,2023-12-11 03:00:32+00:00,[],None
378,https://github.com/yassinelkashef/Design-and-UVM-verification-for-Memory.git,2023-12-12 15:03:40+00:00,Design and UVM verification for Memory,0,yassinelkashef/Design-and-UVM-verification-for-Memory,730736005,SystemVerilog,Design-and-UVM-verification-for-Memory,8,0,2023-12-12 15:32:28+00:00,[],None
379,https://github.com/AtharvaPan265/DSD-lab5.git,2023-12-12 09:52:30+00:00,,0,AtharvaPan265/DSD-lab5,730611083,SystemVerilog,DSD-lab5,8445,0,2023-12-13 09:55:13+00:00,[],None
380,https://github.com/Nalyd1019/DesignOfAISystems.git,2023-12-14 17:05:12+00:00,,0,Nalyd1019/DesignOfAISystems,731699270,SystemVerilog,DesignOfAISystems,9411,0,2023-12-14 17:16:11+00:00,[],None
381,https://github.com/JacobLevinson/189_OoO.git,2023-11-12 23:26:10+00:00,Out of Order RISC-V cpu in SystemVerilog,0,JacobLevinson/189_OoO,717900262,SystemVerilog,189_OoO,272,0,2023-11-13 00:10:17+00:00,[],None
382,https://github.com/PythonLinks/PucCPU.git,2023-12-12 10:12:50+00:00,A register machine CPU being built for the PUC class project.,0,PythonLinks/PucCPU,730619324,SystemVerilog,PucCPU,486,0,2023-12-12 10:28:07+00:00,[],None
383,https://github.com/Srivathsa2304/FIFO_1.git,2023-12-05 09:34:39+00:00,,1,Srivathsa2304/FIFO_1,727645149,SystemVerilog,FIFO_1,19,0,2023-12-05 09:37:19+00:00,[],None
384,https://github.com/theisth/System-Verilog-Lab.git,2023-11-11 15:45:27+00:00,,0,theisth/System-Verilog-Lab,717478999,SystemVerilog,System-Verilog-Lab,481,0,2023-11-11 15:51:45+00:00,[],None
385,https://github.com/2023-Fall-ECE4278/lab8.git,2023-11-13 06:29:24+00:00,,0,2023-Fall-ECE4278/lab8,717996768,SystemVerilog,lab8,22,0,2023-11-13 06:40:19+00:00,[],None
386,https://github.com/artemka332/laba_2.git,2023-11-22 13:57:16+00:00,,0,artemka332/laba_2,722131054,SystemVerilog,laba_2,7,0,2023-11-22 14:03:08+00:00,[],None
387,https://github.com/SungChul-CHA/DigitalClock_Verilog.git,2023-11-07 09:44:02+00:00,,0,SungChul-CHA/DigitalClock_Verilog,715511721,SystemVerilog,DigitalClock_Verilog,49986,0,2023-11-20 03:53:53+00:00,[],None
388,https://github.com/HAMZA-AFZAL404/RISCV-32IM-5-STAGED-PIPE-LINED-PROCESSOR.git,2023-11-28 10:39:16+00:00,,0,HAMZA-AFZAL404/RISCV-32IM-5-STAGED-PIPE-LINED-PROCESSOR,724563623,SystemVerilog,RISCV-32IM-5-STAGED-PIPE-LINED-PROCESSOR,13,0,2023-11-28 10:44:18+00:00,[],None
389,https://github.com/chenlion520/PIC.git,2023-12-02 09:31:18+00:00,,0,chenlion520/PIC,726400643,SystemVerilog,PIC,9,0,2023-12-02 09:39:01+00:00,[],None
390,https://github.com/davidepanzino/cpu_hdl.git,2023-12-01 00:24:53+00:00,,0,davidepanzino/cpu_hdl,725826777,SystemVerilog,cpu_hdl,419,0,2023-12-01 00:25:58+00:00,[],None
391,https://github.com/01sharanshetty/AXI_SCOREBOARD.git,2023-12-04 09:49:10+00:00,,0,01sharanshetty/AXI_SCOREBOARD,727155114,SystemVerilog,AXI_SCOREBOARD,8,0,2023-12-04 10:16:56+00:00,[],None
392,https://github.com/pulp-platform/transaction-tagger.git,2023-12-04 18:10:17+00:00,Tag bus transactions by target address,0,pulp-platform/transaction-tagger,727365839,SystemVerilog,transaction-tagger,58,0,2023-12-04 18:24:29+00:00,[],
393,https://github.com/akhileshkumarp/svcodes.git,2023-12-03 09:59:23+00:00,Has high level design codes written in .v or .sv,0,akhileshkumarp/svcodes,726755867,SystemVerilog,svcodes,5,0,2023-12-03 10:20:45+00:00,[],None
394,https://github.com/sikderAmit/piso-uvm-verification.git,2023-11-14 17:27:06+00:00,This repository contain all the necessary files to verify PISO Universal Register,0,sikderAmit/piso-uvm-verification,718731488,SystemVerilog,piso-uvm-verification,203,0,2023-11-14 20:05:47+00:00,"['systemverilog', 'uvm', 'piso', 'design-verification', 'rtl-verification', 'universal-register']",None
395,https://github.com/JuanchyDiaz/lab1-ADC.git,2023-11-10 23:16:21+00:00,,0,JuanchyDiaz/lab1-ADC,717252471,SystemVerilog,lab1-ADC,9,0,2023-11-11 00:07:59+00:00,[],None
396,https://github.com/ZhengmingHu/Bus_Handshake.git,2023-11-15 03:45:17+00:00,,0,ZhengmingHu/Bus_Handshake,718917837,SystemVerilog,Bus_Handshake,14,0,2023-11-15 03:59:43+00:00,[],None
397,https://github.com/Mohammed-Mohra/APB-UVC1.git,2023-12-07 12:38:56+00:00,,0,Mohammed-Mohra/APB-UVC1,728666893,SystemVerilog,APB-UVC1,37,0,2023-12-07 15:22:39+00:00,[],None
398,https://github.com/YoussefNasser11/Multi-Mode-ALU-with-Interrupt-Support.git,2023-12-09 00:25:54+00:00,,0,YoussefNasser11/Multi-Mode-ALU-with-Interrupt-Support,729343385,SystemVerilog,Multi-Mode-ALU-with-Interrupt-Support,12,0,2023-12-09 00:38:50+00:00,[],None
399,https://github.com/Karakatka46/WORKtestRTLverification.git,2023-11-27 08:01:44+00:00,,0,Karakatka46/WORKtestRTLverification,724010512,SystemVerilog,WORKtestRTLverification,9,0,2023-12-01 08:11:42+00:00,[],None
400,https://github.com/Vissho/Multi-cycle-processor.git,2023-12-07 17:13:22+00:00,Multi-cycle processor in the SystemVerilog programming language,0,Vissho/Multi-cycle-processor,728778752,SystemVerilog,Multi-cycle-processor,8649,0,2023-12-10 07:09:39+00:00,[],None
401,https://github.com/Eeercol/SAPR-LAB.git,2023-11-12 23:03:17+00:00,,0,Eeercol/SAPR-LAB,717895939,SystemVerilog,SAPR-LAB,20,0,2023-12-13 23:24:53+00:00,[],None
402,https://github.com/Karsa-orlong/wavegen_sv.git,2023-11-19 01:31:27+00:00,SV files and the kernel files for the wavegenSOC,0,Karsa-orlong/wavegen_sv,720602244,SystemVerilog,wavegen_sv,73,0,2024-03-15 21:41:35+00:00,[],https://api.github.com/licenses/gpl-3.0
403,https://github.com/fliibs/libhwmath.git,2023-12-02 10:01:25+00:00,,1,fliibs/libhwmath,726407982,SystemVerilog,libhwmath,1745,0,2024-03-25 10:30:39+00:00,[],None
404,https://github.com/davidpoul1/verilog-.git,2023-11-11 05:49:41+00:00,,0,davidpoul1/verilog-,717325660,SystemVerilog,verilog-,9,0,2023-11-11 05:50:21+00:00,[],None
405,https://github.com/suryal30103/Digital-Design-of-AlarmClock.git,2023-11-07 03:05:54+00:00,,0,suryal30103/Digital-Design-of-AlarmClock,715384823,SystemVerilog,Digital-Design-of-AlarmClock,448,0,2023-11-07 03:07:02+00:00,[],None
406,https://github.com/sumanthumesh/RISCV_core.git,2023-11-16 18:53:53+00:00,RTL for an N-way superscalar RISC-V core,0,sumanthumesh/RISCV_core,719718497,SystemVerilog,RISCV_core,1774,0,2023-11-16 18:59:52+00:00,[],None
407,https://github.com/RegallaMahidhar/MSD_PROJECT.git,2023-11-18 06:30:11+00:00,checkpoint2,0,RegallaMahidhar/MSD_PROJECT,720331813,SystemVerilog,MSD_PROJECT,9,0,2023-11-18 06:34:14+00:00,[],None
408,https://github.com/ggs2ggs/ibex.git,2023-11-21 01:03:18+00:00,,0,ggs2ggs/ibex,721392766,SystemVerilog,ibex,36479,0,2023-11-21 01:10:09+00:00,[],https://api.github.com/licenses/apache-2.0
409,https://github.com/matthewdh7/noc_refactor.git,2023-11-13 03:22:42+00:00,,0,matthewdh7/noc_refactor,717953304,SystemVerilog,noc_refactor,19,0,2023-11-13 03:23:48+00:00,[],None
410,https://github.com/mahmud624683/Verification_Methods_Simulation.git,2023-12-01 04:29:04+00:00,,0,mahmud624683/Verification_Methods_Simulation,725886624,SystemVerilog,Verification_Methods_Simulation,797,0,2023-12-01 04:45:17+00:00,[],None
411,https://github.com/nguyendaithien/wide_alu_ip.git,2023-11-24 14:06:16+00:00,,0,nguyendaithien/wide_alu_ip,723028943,SystemVerilog,wide_alu_ip,1427,0,2023-11-24 14:07:16+00:00,[],None
412,https://github.com/mill-lab/kcu1500.git,2023-12-05 06:25:08+00:00,,0,mill-lab/kcu1500,727577458,SystemVerilog,kcu1500,24,0,2023-12-05 07:16:28+00:00,[],None
413,https://github.com/wzian8786/arashi.git,2023-11-25 01:12:33+00:00,,0,wzian8786/arashi,723218839,SystemVerilog,arashi,34,0,2023-11-25 02:33:57+00:00,[],https://api.github.com/licenses/mit
414,https://github.com/ishwo0/Fall2023-Adv-Verilog.git,2023-12-06 21:58:22+00:00,,0,ishwo0/Fall2023-Adv-Verilog,728407747,SystemVerilog,Fall2023-Adv-Verilog,159,0,2023-12-07 22:41:00+00:00,[],None
415,https://github.com/Hanyx2021/COD.git,2023-11-23 05:41:14+00:00,,0,Hanyx2021/COD,722422803,SystemVerilog,COD,3117,0,2023-12-07 13:00:57+00:00,[],None
416,https://github.com/shehab2020556/SPI-design-and-verification-using-UVM.git,2023-12-13 15:00:03+00:00,,0,shehab2020556/SPI-design-and-verification-using-UVM,731200085,SystemVerilog,SPI-design-and-verification-using-UVM,9,0,2023-12-13 15:01:11+00:00,[],None
417,https://github.com/yuegeini/APS.git,2023-11-22 21:43:01+00:00,,0,yuegeini/APS,722311372,SystemVerilog,APS,12297,0,2023-12-11 20:18:59+00:00,[],None
418,https://github.com/jonasjackman23/Final_Project.git,2023-12-09 06:53:31+00:00,,0,jonasjackman23/Final_Project,729418206,SystemVerilog,Final_Project,78400,0,2023-12-09 06:56:44+00:00,[],None
419,https://github.com/Criztmk/APB_Slave_UVM.git,2023-12-09 04:38:01+00:00,Design testbench for verification of APB slave memory with Write and Reads using UVM Testbech,0,Criztmk/APB_Slave_UVM,729389274,SystemVerilog,APB_Slave_UVM,45,0,2023-12-09 04:44:11+00:00,[],None
420,https://github.com/eichc/compOrgFinalProject.git,2023-11-30 21:49:01+00:00,,0,eichc/compOrgFinalProject,725786693,SystemVerilog,compOrgFinalProject,33,0,2023-12-05 03:09:57+00:00,[],None
421,https://github.com/Vissho/Single-stroke-processor.git,2023-12-07 17:12:31+00:00,Single-stroke processor in the SystemVerilog programming language,0,Vissho/Single-stroke-processor,728778435,SystemVerilog,Single-stroke-processor,2891,0,2023-12-10 07:05:00+00:00,[],None
422,https://github.com/codebjjung/PRACTICE.git,2023-11-13 00:44:47+00:00,,0,codebjjung/PRACTICE,717914761,SystemVerilog,PRACTICE,5,0,2023-11-13 00:50:53+00:00,[],None
423,https://github.com/dishak14/Layered-Testbench-for-ALU.git,2023-12-13 05:06:10+00:00,,0,dishak14/Layered-Testbench-for-ALU,730979059,SystemVerilog,Layered-Testbench-for-ALU,12,0,2023-12-13 05:10:01+00:00,[],https://api.github.com/licenses/mit
424,https://github.com/asifmahmudishan/System-Verilog-Prac.git,2023-11-22 13:04:47+00:00,,0,asifmahmudishan/System-Verilog-Prac,722109106,SystemVerilog,System-Verilog-Prac,11,0,2023-12-13 20:52:03+00:00,[],None
425,https://github.com/farug/RISCV_Class.git,2023-12-09 11:28:43+00:00,,0,farug/RISCV_Class,729483517,SystemVerilog,RISCV_Class,45,0,2023-12-11 07:17:04+00:00,[],None
426,https://github.com/ed766/RISC-V.git,2023-11-16 08:28:22+00:00,RISC-V model built in Systemverilog,0,ed766/RISC-V,719468854,SystemVerilog,RISC-V,35,0,2023-11-16 19:06:04+00:00,[],None
427,https://github.com/geotrieu/mvm_perf_test.git,2023-12-06 17:17:07+00:00,"Matrix Vector Multiplication Performance Comparison, Verilator vs ModelSim",0,geotrieu/mvm_perf_test,728314146,SystemVerilog,mvm_perf_test,1145,0,2023-12-06 17:43:09+00:00,[],None
428,https://github.com/Luis9705/risc_v_core.git,2023-12-14 05:30:30+00:00,RISC V core written in SystemVerilog and verified with UVM,0,Luis9705/risc_v_core,731449346,SystemVerilog,risc_v_core,64,0,2023-12-15 17:01:42+00:00,[],https://api.github.com/licenses/mit
429,https://github.com/pjaggi/Projects.git,2023-12-16 03:19:15+00:00,,0,pjaggi/Projects,732244842,SystemVerilog,Projects,5446,0,2023-12-16 04:25:55+00:00,[],None
430,https://github.com/ax0080/UVM.git,2023-11-10 08:39:38+00:00,,0,ax0080/UVM,716960415,SystemVerilog,UVM,5825,0,2023-11-20 06:03:43+00:00,[],None
431,https://github.com/manish03/mangleLDPCo.git,2023-11-27 02:41:53+00:00,Obfuscated LDPC for a sample LDPC .alist matrix file,0,manish03/mangleLDPCo,723913539,SystemVerilog,mangleLDPCo,26428,0,2024-01-04 22:35:30+00:00,[],None
432,https://github.com/jebraun3/ECE551MazeRunner.git,2023-12-06 16:17:37+00:00,,0,jebraun3/ECE551MazeRunner,728289520,SystemVerilog,ECE551MazeRunner,17284,0,2024-04-04 02:45:46+00:00,[],None
433,https://github.com/JyresaMae/FPGA.git,2023-11-12 03:09:16+00:00,,1,JyresaMae/FPGA,717623730,SystemVerilog,FPGA,7429,0,2023-11-12 03:33:24+00:00,[],None
434,https://github.com/HipEx15/SystemVerilog_Verif_Projects.git,2023-11-13 11:13:17+00:00,,0,HipEx15/SystemVerilog_Verif_Projects,718093221,SystemVerilog,SystemVerilog_Verif_Projects,26,0,2023-11-13 11:15:42+00:00,[],None
435,https://github.com/gbeatty3/Serializer_Project.git,2023-11-16 07:41:06+00:00,,0,gbeatty3/Serializer_Project,719452333,SystemVerilog,Serializer_Project,6559,0,2023-11-16 07:43:35+00:00,[],None
436,https://github.com/matahho/computerArchitecture.git,2023-11-18 14:46:16+00:00,This repo is for the RISC-V project of computer architecture at university of Tehran ,0,matahho/computerArchitecture,720456559,SystemVerilog,computerArchitecture,1859,0,2023-11-18 14:50:37+00:00,[],None
437,https://github.com/verification-explorer/delta-sigma-modulator.git,2023-11-21 14:38:40+00:00,Modeling Delta Sigma Modulators for Flash Memory Cell,0,verification-explorer/delta-sigma-modulator,721672267,SystemVerilog,delta-sigma-modulator,8,0,2023-11-21 14:41:44+00:00,[],None
