,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
196,https://github.com/jyasir/CRC-Verilog.git,2019-01-06 05:49:03+00:00,CRC Module,0,jyasir/CRC-Verilog,164279399,Verilog,CRC-Verilog,1,1,2019-05-11 06:22:40+00:00,[],None
197,https://github.com/Sustrak/RISC-V.git,2019-01-20 15:30:46+00:00,Educational implementaion of a RISC-V architecture,0,Sustrak/RISC-V,166677041,Verilog,RISC-V,1067,1,2020-02-19 05:53:42+00:00,[],None
198,https://github.com/invent-box/Learn-FPGA.git,2018-12-27 19:28:43+00:00,This repo contains files used in the Learn FPGA tutorial series.,0,invent-box/Learn-FPGA,163329334,Verilog,Learn-FPGA,14,1,2020-05-04 20:35:45+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/legitYosal/verilog-ATM.git,2019-01-15 20:37:24+00:00,fsm model of ATM machine writed in verilog hardware language,0,legitYosal/verilog-ATM,165919865,Verilog,verilog-ATM,91,1,2020-08-03 14:02:23+00:00,[],None
200,https://github.com/alimoezzi/Sequnce-counter.git,2019-01-15 18:19:31+00:00,A sequence detector which counts the number of occurrence  ,1,alimoezzi/Sequnce-counter,165901145,Verilog,Sequnce-counter,8,1,2020-05-15 12:03:59+00:00,"['verilog', 'counter']",https://api.github.com/licenses/mit
201,https://github.com/tallenintegsys/16SegmentScrollingMarque.git,2019-01-01 18:02:50+00:00,This Verilog is used with a Lattice MachXO3 and 16 segment displays,0,tallenintegsys/16SegmentScrollingMarque,163756095,Verilog,16SegmentScrollingMarque,10284,1,2021-09-19 01:12:38+00:00,[],None
202,https://github.com/tanvirshahriar/dice-game-verilog.git,2019-01-16 21:56:15+00:00,"Modified implementation of the South Asian board game - Ludo, for Altera Cyclone V FPGAs.",1,tanvirshahriar/dice-game-verilog,166118210,Verilog,dice-game-verilog,92,1,2019-01-19 07:44:21+00:00,[],None
203,https://github.com/pikamonvvs/USART-Verilog.git,2019-01-17 08:01:04+00:00,,0,pikamonvvs/USART-Verilog,166185331,Verilog,USART-Verilog,12,1,2024-03-30 16:21:23+00:00,[],None
204,https://github.com/Marukohe/music_player.git,2018-12-22 18:02:46+00:00,Final project for Experiments in Digital Logical Circuits ,0,Marukohe/music_player,162832478,Verilog,music_player,84513,1,2020-12-10 20:29:07+00:00,[],None
205,https://github.com/estineali/RISC_V_Simulation.git,2019-01-18 15:13:10+00:00,Repository for Lab work for the spring 2019 offering of CS330 Computer Architecture ,0,estineali/RISC_V_Simulation,166423383,Verilog,RISC_V_Simulation,70,1,2020-02-20 10:10:58+00:00,[],None
206,https://github.com/roo16kie/LBP_Verilog.git,2019-01-18 04:50:28+00:00,Using verilog to implement LBP (Local Binary Pattern),0,roo16kie/LBP_Verilog,166345693,Verilog,LBP_Verilog,1346,1,2019-04-07 05:41:39+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/himanshushkl691/HARDWARE_LAB.git,2018-12-29 17:28:48+00:00,,1,himanshushkl691/HARDWARE_LAB,163528855,Verilog,HARDWARE_LAB,584,1,2019-01-07 14:50:42+00:00,[],None
208,https://github.com/JohnHamiltonWillis/stopwatch-verilog.git,2018-12-28 18:54:15+00:00,Stopwatch utilizing Verilog for ELEN 423 Embedded Systems using Artix-7 FPGA,0,JohnHamiltonWillis/stopwatch-verilog,163440606,Verilog,stopwatch-verilog,15,1,2018-12-30 02:05:28+00:00,[],None
209,https://github.com/phamquandung/Register.git,2019-01-02 06:50:01+00:00,,0,phamquandung/Register,163804898,Verilog,Register,1,0,2019-01-02 06:50:43+00:00,[],None
210,https://github.com/winterfell1610/sub.git,2018-12-27 02:44:39+00:00,,0,winterfell1610/sub,163238781,Verilog,sub,2,0,2018-12-27 13:49:23+00:00,[],None
211,https://github.com/pratyush48/Mips_Pipelining.git,2018-12-19 18:35:24+00:00,A basic 3X3 matrix multiplication using Mips processor and pipelining.,0,pratyush48/Mips_Pipelining,162476479,Verilog,Mips_Pipelining,14,0,2018-12-19 18:44:36+00:00,[],None
212,https://github.com/knknkn1162/vga_verilog.git,2019-01-04 03:13:30+00:00,vga_sample,0,knknkn1162/vga_verilog,164051759,Verilog,vga_verilog,60,0,2019-01-05 09:03:51+00:00,[],None
213,https://github.com/ChenyanWang/CakeRain.git,2018-12-29 19:38:24+00:00,,0,ChenyanWang/CakeRain,163536333,Verilog,CakeRain,14580,0,2018-12-29 20:04:04+00:00,[],None
214,https://github.com/evanraalte/rv_ipblock.git,2018-12-22 20:43:23+00:00,"A FPGA experiment where I try to run a RV impolementation in my FPGA, while I configure it with the HPS",0,evanraalte/rv_ipblock,162841560,Verilog,rv_ipblock,32,0,2018-12-22 20:53:18+00:00,[],None
215,https://github.com/Gryffindor112358/Verilog-.git,2018-12-30 05:50:13+00:00,,0,Gryffindor112358/Verilog-,163565128,Verilog,Verilog-,8,0,2019-08-18 04:00:51+00:00,[],None
216,https://github.com/aguilarmauri/MIPS_Processor.git,2019-01-15 01:34:48+00:00,,0,aguilarmauri/MIPS_Processor,165763889,Verilog,MIPS_Processor,652,0,2019-01-15 02:17:27+00:00,[],None
217,https://github.com/manan-sharma/dsd_lab.git,2019-01-22 13:33:25+00:00,,0,manan-sharma/dsd_lab,166999612,Verilog,dsd_lab,14311,0,2019-10-29 07:27:16+00:00,[],None
218,https://github.com/OcttoberRust/ALU.git,2019-01-06 23:50:22+00:00,ALU - Digital Logic and Computer Design,0,OcttoberRust/ALU,164355717,Verilog,ALU,1330,0,2023-08-14 17:01:16+00:00,[],None
219,https://github.com/yore0403/ICdesign.git,2019-01-20 11:38:40+00:00,2018 fall ICdesign homework,0,yore0403/ICdesign,166654296,Verilog,ICdesign,15081,0,2019-01-20 12:39:46+00:00,[],None
220,https://github.com/EvgenyMuryshkin/Quokka.RISCV.Server.git,2019-01-06 07:09:01+00:00,Internal server for handling requests to RISC-V toolchain,0,EvgenyMuryshkin/Quokka.RISCV.Server,164283949,Verilog,Quokka.RISCV.Server,179,0,2024-02-25 06:44:50+00:00,[],None
221,https://github.com/pubuduudara/8-bit-single-cycle-processor.git,2018-12-31 19:33:50+00:00,,0,pubuduudara/8-bit-single-cycle-processor,163693168,Verilog,8-bit-single-cycle-processor,2,0,2020-03-08 17:38:11+00:00,[],None
222,https://github.com/wuyi316904/fpga_prj.git,2019-01-02 09:22:15+00:00,fpga transfer into RTL project,0,wuyi316904/fpga_prj,163820067,Verilog,fpga_prj,22119,0,2019-01-03 03:20:52+00:00,[],None
223,https://github.com/bz99bz/FPGA-electronic-organ.git,2019-01-07 12:34:54+00:00,FPGA final project,0,bz99bz/FPGA-electronic-organ,164430168,Verilog,FPGA-electronic-organ,44,0,2019-01-29 15:00:27+00:00,[],None
224,https://github.com/Booooooooooo/verilog_cpu.git,2019-01-08 04:37:47+00:00,Verilog语言实现单周期cpu，实现冒泡排序,0,Booooooooooo/verilog_cpu,164561960,Verilog,verilog_cpu,1606,0,2019-01-09 09:21:32+00:00,[],None
225,https://github.com/knknkn1162/string_builder_verilog.git,2019-01-08 06:41:34+00:00,test,0,knknkn1162/string_builder_verilog,164581686,Verilog,string_builder_verilog,41,0,2019-01-08 12:57:32+00:00,[],None
226,https://github.com/Emilian21iu/UART-RS232.git,2018-12-29 11:45:18+00:00,RS232 Receiver/Transmitter Verilog for FPGA,1,Emilian21iu/UART-RS232,163506685,Verilog,UART-RS232,31,0,2020-09-17 03:30:12+00:00,[],None
227,https://github.com/yusengo/ABT002-EMC-FPGA.git,2018-12-29 13:55:03+00:00,ABT002-EMC-FPGA,0,yusengo/ABT002-EMC-FPGA,163515058,Verilog,ABT002-EMC-FPGA,13979,0,2018-12-29 14:02:15+00:00,[],None
228,https://github.com/lyxin65/riscv-cpu.git,2019-01-05 07:09:55+00:00,A riscv-cpu practice,0,lyxin65/riscv-cpu,164191372,Verilog,riscv-cpu,31679,0,2019-01-07 15:15:55+00:00,[],None
229,https://github.com/cameronshinn/image-processor.git,2019-01-06 03:26:04+00:00,A simple pipelined image processor designed on an FPGA,0,cameronshinn/image-processor,164271872,Verilog,image-processor,14,0,2020-07-17 21:31:34+00:00,[],None
230,https://github.com/tommyliu9/FPGA-Beatlooper.git,2018-12-19 19:17:33+00:00,A beatlooper made on a Cyclone 5 Altera field programmable gate array.,0,tommyliu9/FPGA-Beatlooper,162480664,Verilog,FPGA-Beatlooper,11129,0,2019-01-20 18:56:09+00:00,[],None
231,https://github.com/rnandyma/SOC_TERM_PROJ.git,2018-12-24 01:19:34+00:00,,0,rnandyma/SOC_TERM_PROJ,162936107,Verilog,SOC_TERM_PROJ,480,0,2018-12-24 01:23:01+00:00,[],None
232,https://github.com/NamanGangwani/Digital-Logic-CS-4341-.git,2019-01-02 19:52:29+00:00,A collection of all the programming assignments in Verilog and their respective outputs for my Digital Logic course,0,NamanGangwani/Digital-Logic-CS-4341-,163883164,Verilog,Digital-Logic-CS-4341-,444,0,2019-01-02 19:58:38+00:00,[],None
233,https://github.com/DaveRichmond/vexriscv-ax309.git,2018-12-19 00:49:13+00:00,,1,DaveRichmond/vexriscv-ax309,162362587,Verilog,vexriscv-ax309,207,0,2018-12-29 01:14:58+00:00,[],None
234,https://github.com/csc-fw/dmb7cntl_l1m_hdl.git,2018-12-19 19:33:43+00:00,Source code for the HDL version of DMB Control firmware,0,csc-fw/dmb7cntl_l1m_hdl,162482252,Verilog,dmb7cntl_l1m_hdl,3083,0,2022-09-20 18:08:01+00:00,[],None
235,https://github.com/Liwn0w/1-cycle-MIPS-processor.git,2019-01-20 12:51:20+00:00,This is a 1-cycle MIPS processor designed using the hardware defining language Verilog,0,Liwn0w/1-cycle-MIPS-processor,166660839,Verilog,1-cycle-MIPS-processor,40,0,2019-01-20 13:45:15+00:00,[],None
236,https://github.com/haider454/Smurf-Game.git,2019-01-16 05:58:40+00:00,Game created using verilog for the final project of Computer Organization,0,haider454/Smurf-Game,165983004,Verilog,Smurf-Game,23,0,2019-01-16 06:07:58+00:00,[],https://api.github.com/licenses/gpl-3.0
237,https://github.com/RozanMagdy/pipeline-temperature-sensor.git,2018-12-24 11:49:29+00:00,,0,RozanMagdy/pipeline-temperature-sensor,162985462,Verilog,pipeline-temperature-sensor,554,0,2018-12-24 11:59:59+00:00,[],None
238,https://github.com/third-meow/learnFPGA.git,2018-12-25 22:40:41+00:00,Me learning verilog for FPGA board,0,third-meow/learnFPGA,163115503,Verilog,learnFPGA,16,0,2020-03-12 04:37:32+00:00,[],https://api.github.com/licenses/mit
239,https://github.com/xcourtesy/ThietKeTongHopHeThongSo_DenGiaoThong_v2.git,2018-12-26 00:07:24+00:00,,0,xcourtesy/ThietKeTongHopHeThongSo_DenGiaoThong_v2,163118738,Verilog,ThietKeTongHopHeThongSo_DenGiaoThong_v2,507,0,2018-12-26 00:13:48+00:00,[],None
240,https://github.com/kitamuyu/FPGA-game.git,2018-12-27 04:09:25+00:00,LED game made in student experiment,0,kitamuyu/FPGA-game,163245899,Verilog,FPGA-game,1,0,2019-01-03 12:17:47+00:00,[],None
241,https://github.com/devnwang/2048.git,2018-12-27 05:32:12+00:00,Popularized game 2048 using Pygame in Python,0,devnwang/2048,163251308,Verilog,2048,60,0,2019-06-24 01:24:49+00:00,[],None
242,https://github.com/18ece2009/RARP.git,2019-01-09 11:58:46+00:00,"Reverse Address Resolution Protocol, Internet Standard STD 38 - RFC903",0,18ece2009/RARP,164854602,Verilog,RARP,4,0,2020-10-17 17:13:11+00:00,[],None
243,https://github.com/imhcyx/comparch-mips-cpu.git,2019-01-09 13:13:34+00:00,,0,imhcyx/comparch-mips-cpu,164865649,Verilog,comparch-mips-cpu,16,0,2019-09-03 02:53:28+00:00,[],None
244,https://github.com/csgryfe/AlarmClock.git,2019-01-15 14:16:13+00:00,VerilogHDL Alarm Clock for FPGA,0,csgryfe/AlarmClock,165863122,Verilog,AlarmClock,753,0,2019-01-15 14:35:48+00:00,[],None
245,https://github.com/MOsmanis/Binary-Number-Game.git,2019-01-10 15:05:51+00:00,"University of Latvia course ""Introduction to digital design"" group project work",0,MOsmanis/Binary-Number-Game,165080055,Verilog,Binary-Number-Game,153,0,2019-01-17 11:29:00+00:00,[],None
246,https://github.com/wasserfuhr/Verilog-for-Dummies.git,2019-01-02 01:41:17+00:00,Workshop,0,wasserfuhr/Verilog-for-Dummies,163781121,Verilog,Verilog-for-Dummies,28,0,2024-01-25 21:40:09+00:00,[],https://api.github.com/licenses/gpl-3.0
247,https://github.com/bhagyashree4/IPv4.git,2019-01-09 11:12:31+00:00,INTERNET PROTOCOLv4 - RFC791,0,bhagyashree4/IPv4,164848003,Verilog,IPv4,12,0,2020-10-17 17:13:10+00:00,[],None
248,https://github.com/bs03702/bs03702_CS330.git,2019-01-21 20:28:57+00:00,Computer Architecture Repository CS330 (bs03702),0,bs03702/bs03702_CS330,166876161,Verilog,bs03702_CS330,171,0,2019-05-02 18:33:37+00:00,[],None
249,https://github.com/clunk89/LC.git,2019-01-21 20:13:21+00:00,,0,clunk89/LC,166874108,Verilog,LC,2,0,2019-01-21 20:49:21+00:00,[],None
250,https://github.com/bethurem/VerilogDebouncer.git,2019-01-22 21:03:04+00:00,"Verilog RTL-based, parameterizable debouncer module ",0,bethurem/VerilogDebouncer,167066871,Verilog,VerilogDebouncer,1,0,2019-01-22 21:06:00+00:00,[],None
251,https://github.com/batuhantopalogluu/32bit-ALU-with-Structural-Verilog.git,2018-12-19 21:58:54+00:00,Computer Organization Lecture,0,batuhantopalogluu/32bit-ALU-with-Structural-Verilog,162495194,Verilog,32bit-ALU-with-Structural-Verilog,1745,0,2018-12-19 22:07:20+00:00,[],None
252,https://github.com/shonta/makeTd4.git,2018-12-23 12:53:25+00:00,,0,shonta/makeTd4,162890518,Verilog,makeTd4,4,0,2018-12-23 17:55:02+00:00,[],None
253,https://github.com/NuamSkunk1/armCpu.git,2018-12-23 12:37:21+00:00,HMW,0,NuamSkunk1/armCpu,162889401,Verilog,armCpu,9,0,2019-05-08 12:31:27+00:00,[],None
254,https://github.com/sky46262/riscv-src.git,2018-12-22 13:33:59+00:00,,0,sky46262/riscv-src,162813888,Verilog,riscv-src,36,0,2018-12-30 11:08:08+00:00,[],None
255,https://github.com/stromberger/nandland-icestorm-template.git,2018-12-19 09:00:32+00:00,A Makefile based project template for developing applications with the Nandland Go Board and the Icestorm toolchain,0,stromberger/nandland-icestorm-template,162410570,Verilog,nandland-icestorm-template,5,0,2019-05-27 20:55:21+00:00,"['fpga', 'icestorm', 'nandland', 'verilog']",None
256,https://github.com/chenwell/memory-bist.git,2019-01-16 10:22:24+00:00,存储器诊断数据的识别故障模式压缩输出,0,chenwell/memory-bist,166020104,Verilog,memory-bist,2,0,2019-04-07 13:21:42+00:00,[],None
257,https://github.com/zinechant/switch.git,2019-01-15 18:14:28+00:00,A Simple Switch,1,zinechant/switch,165900393,Verilog,switch,4283,0,2019-01-17 18:00:42+00:00,[],None
258,https://github.com/binary-sandbox/chisel3-blink.git,2019-01-08 03:37:47+00:00,,0,binary-sandbox/chisel3-blink,164552935,Verilog,chisel3-blink,3,0,2019-01-08 03:49:51+00:00,[],None
259,https://github.com/FindlayXiao/Oscill.git,2019-01-18 02:08:51+00:00,,0,FindlayXiao/Oscill,166327795,Verilog,Oscill,1489,0,2019-01-18 02:44:37+00:00,[],None
260,https://github.com/jill880829/DCLab-Final-Project.git,2019-01-18 10:46:11+00:00,,0,jill880829/DCLab-Final-Project,166389911,Verilog,DCLab-Final-Project,14366,0,2019-01-18 11:12:19+00:00,[],None
261,https://github.com/ytwang3579/FPGA_Final_Project-Piano-with-Metronome.git,2018-12-20 13:16:46+00:00,A final project for the course Hardware Design and Lab,0,ytwang3579/FPGA_Final_Project-Piano-with-Metronome,162582039,Verilog,FPGA_Final_Project-Piano-with-Metronome,3161,0,2023-01-28 13:37:44+00:00,[],None
262,https://github.com/PsiStarPsi/SiPM_Array_Readout_Firmware.git,2018-12-20 19:27:37+00:00,,0,PsiStarPsi/SiPM_Array_Readout_Firmware,162622936,Verilog,SiPM_Array_Readout_Firmware,5036,0,2019-05-10 19:51:42+00:00,[],None
263,https://github.com/thata/td4.git,2019-01-02 03:06:52+00:00,DE10-Lite 上で TD4 が動いたような...,0,thata/td4,163788072,Verilog,td4,17,0,2019-01-02 08:57:40+00:00,[],None
264,https://github.com/Kexin6/ECE241.git,2019-01-01 19:24:56+00:00,Verilog and FPGA,0,Kexin6/ECE241,163760944,Verilog,ECE241,105184,0,2019-01-01 20:05:32+00:00,[],None
265,https://github.com/Zhuozi-Zou/Flappy-Bird.git,2018-12-31 04:25:15+00:00,A flappy bird game made by hardware. porject.v is the main interface.,0,Zhuozi-Zou/Flappy-Bird,163638643,Verilog,Flappy-Bird,12354,0,2018-12-31 04:53:43+00:00,[],None
266,https://github.com/sirgismo/CpuTest.git,2018-12-29 15:35:25+00:00,,0,sirgismo/CpuTest,163521664,Verilog,CpuTest,2,0,2018-12-29 15:40:11+00:00,[],None
267,https://github.com/thata/uart_loopback.git,2019-01-04 05:22:27+00:00,UARTの練習がてら作成した、RXから受信したデータをTXへ送信するだけのループバック回路。,0,thata/uart_loopback,164061776,Verilog,uart_loopback,30,0,2019-01-04 08:14:59+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/emilppeter/SHA-256-Hash-Function-Implementation.git,2019-01-08 05:36:56+00:00,,0,emilppeter/SHA-256-Hash-Function-Implementation,164570464,Verilog,SHA-256-Hash-Function-Implementation,896,0,2019-01-09 16:10:47+00:00,[],None
269,https://github.com/lxian1999/CSC258-Labs.git,2019-01-10 20:53:20+00:00,"So many (hard) tasks, so little time...",0,lxian1999/CSC258-Labs,165129463,Verilog,CSC258-Labs,3561,0,2019-01-10 21:23:44+00:00,[],None
270,https://github.com/LinusLarrabee/Xilinx-Work3.git,2018-12-26 04:39:13+00:00,,0,LinusLarrabee/Xilinx-Work3,163136709,Verilog,Xilinx-Work3,4,0,2018-12-26 04:47:34+00:00,[],None
271,https://github.com/pratyush48/Traffic_Light_Controller.git,2018-12-19 18:48:31+00:00,A finite state machine based traffic light controller written in verilog.,0,pratyush48/Traffic_Light_Controller,162477881,Verilog,Traffic_Light_Controller,1379,0,2019-08-11 12:35:57+00:00,[],None
272,https://github.com/GeorgeTYC/maze.git,2018-12-29 06:46:09+00:00,,0,GeorgeTYC/maze,163484550,Verilog,maze,21,0,2018-12-29 07:00:28+00:00,[],https://api.github.com/licenses/gpl-3.0
273,https://github.com/raxxerwan/FSK-System.git,2018-12-30 08:04:39+00:00,"This is the final homework of the course ""Communication Fundamentals Experiments"" in EE Department, Tsinghua University.",0,raxxerwan/FSK-System,163571816,Verilog,FSK-System,432,0,2018-12-30 08:29:34+00:00,[],None
274,https://github.com/yusengo/ABT001-ATV-FPGA.git,2018-12-29 13:45:42+00:00,ABT001-ATV-FPGA,0,yusengo/ABT001-ATV-FPGA,163514396,Verilog,ABT001-ATV-FPGA,13909,0,2018-12-29 13:52:22+00:00,[],None
275,https://github.com/phamquandung/AXI-interface.git,2019-01-02 06:47:54+00:00,,0,phamquandung/AXI-interface,163804691,Verilog,AXI-interface,25,0,2019-01-02 06:48:36+00:00,[],None
276,https://github.com/Riei-Joaquim/ProjetoSD.git,2018-12-25 15:56:05+00:00,,0,Riei-Joaquim/ProjetoSD,163095253,Verilog,ProjetoSD,5438,0,2018-12-26 13:15:13+00:00,[],None
277,https://github.com/knknkn1162/verilog_template.git,2019-01-01 09:32:20+00:00,test,0,knknkn1162/verilog_template,163726264,Verilog,verilog_template,55,0,2019-01-06 04:43:08+00:00,[],None
278,https://github.com/alhparsa/master_pipes.git,2019-01-10 18:24:23+00:00,,1,alhparsa/master_pipes,165110048,Verilog,master_pipes,31700,0,2019-02-22 19:41:07+00:00,[],https://api.github.com/licenses/apache-2.0
279,https://github.com/vtotient/8-Bit-Computer.git,2019-01-02 18:24:16+00:00,8-Bit Breadboard Computer built from basic logic gates,0,vtotient/8-Bit-Computer,163875072,Verilog,8-Bit-Computer,100,0,2019-01-03 01:33:34+00:00,[],None
280,https://github.com/LongClipeus/DCT-64point.git,2019-01-06 03:45:19+00:00,,0,LongClipeus/DCT-64point,164272857,Verilog,DCT-64point,16176,0,2023-08-25 08:49:57+00:00,['dct'],None
281,https://github.com/AlbertZick/floating_point_module.git,2019-01-04 16:17:28+00:00,,0,AlbertZick/floating_point_module,164128967,Verilog,floating_point_module,4834,0,2020-08-23 05:01:09+00:00,[],None
282,https://github.com/abhinavpy/Systems-Programming-CO262.git,2019-01-05 17:16:51+00:00,All programming assignments for the course Systems Programming (CO262) taken by Dr. Basavaraj Talwar during Spring 2019.,0,abhinavpy/Systems-Programming-CO262,164235619,Verilog,Systems-Programming-CO262,56167,0,2019-01-20 04:13:15+00:00,[],None
283,https://github.com/ishangh/Logic-Design.git,2019-01-06 16:47:15+00:00,Assignment5,0,ishangh/Logic-Design,164326480,Verilog,Logic-Design,65,0,2019-01-06 16:47:45+00:00,[],None
284,https://github.com/khhm/CO221-Digital-Design.git,2019-01-07 16:05:28+00:00,,0,khhm/CO221-Digital-Design,164457081,Verilog,CO221-Digital-Design,138,0,2020-02-09 09:26:25+00:00,[],None
285,https://github.com/rushab101/MazeGameVerilog.git,2019-01-15 21:12:56+00:00,Created a maze game using Verilog and FPGA,0,rushab101/MazeGameVerilog,165924393,Verilog,MazeGameVerilog,11891,0,2021-10-14 17:50:53+00:00,[],None
286,https://github.com/4ndl23y/FPGA.git,2019-01-08 14:23:18+00:00,,0,4ndl23y/FPGA,164665231,Verilog,FPGA,18,0,2021-10-07 20:57:03+00:00,[],None
287,https://github.com/dilshan19/152A_FinalProj.git,2019-01-09 06:22:35+00:00,Final project for UCLA's cs m152A,0,dilshan19/152A_FinalProj,164801665,Verilog,152A_FinalProj,425,0,2020-04-30 06:40:21+00:00,[],None
288,https://github.com/Ramzz10/EE2001.git,2019-01-21 10:24:18+00:00,Repo for ,1,Ramzz10/EE2001,166794374,Verilog,EE2001,11782,0,2019-04-08 09:16:45+00:00,[],None
289,https://github.com/csc-fw/dmb7vme_hdl.git,2018-12-19 19:32:38+00:00,Source code for the HDL version of DMB VME firmware,0,csc-fw/dmb7vme_hdl,162482150,Verilog,dmb7vme_hdl,2581,0,2022-09-20 15:31:25+00:00,[],None
290,https://github.com/Arpita-Sengupta/Fibonnacci-Number.git,2019-01-06 10:32:37+00:00,"Print Fibonnaci No, user provide value of no",0,Arpita-Sengupta/Fibonnacci-Number,164297112,Verilog,Fibonnacci-Number,1,0,2019-01-06 10:51:08+00:00,[],None
291,https://github.com/ComputerArchitecture2018/project2.git,2019-01-06 05:35:44+00:00,,0,ComputerArchitecture2018/project2,164278682,Verilog,project2,1301,0,2019-01-06 14:15:00+00:00,[],None
292,https://github.com/rbarzic/verilog_sim_utils.git,2019-01-03 07:59:36+00:00,Various verilog files to help  writting testbenches,0,rbarzic/verilog_sim_utils,163941392,Verilog,verilog_sim_utils,8,0,2019-03-11 11:17:27+00:00,[],None
293,https://github.com/thekroko/icezero-blinky.git,2019-01-15 23:27:03+00:00,Simple Blinky sketch for the IceZero FPGA board,0,thekroko/icezero-blinky,165939375,Verilog,icezero-blinky,21,0,2019-01-18 22:08:56+00:00,[],None
294,https://github.com/draycos1/MicroprocessorArchitecture.git,2019-01-17 00:38:31+00:00,,0,draycos1/MicroprocessorArchitecture,166133506,Verilog,MicroprocessorArchitecture,459,0,2019-09-01 23:32:49+00:00,[],None
295,https://github.com/thiagomota456/Projetos-de-SItemas-Digitais.git,2019-01-15 01:02:22+00:00,Alguns do Projetos de Sistemas Digitais Desenvolvidos em Sala,0,thiagomota456/Projetos-de-SItemas-Digitais,165760225,Verilog,Projetos-de-SItemas-Digitais,2,0,2019-01-15 01:09:16+00:00,[],None
296,https://github.com/HasanHaider1/CS330-ComputerArchitectureLab.git,2019-01-18 12:05:24+00:00,Computer Architecture lab,2,HasanHaider1/CS330-ComputerArchitectureLab,166398968,Verilog,CS330-ComputerArchitectureLab,111,0,2021-01-28 06:37:54+00:00,[],None
297,https://github.com/nemo11/Reconfigurable-Design-Verilog-.git,2019-01-16 06:37:37+00:00,,0,nemo11/Reconfigurable-Design-Verilog-,165988080,Verilog,Reconfigurable-Design-Verilog-,3,0,2019-01-16 06:38:14+00:00,[],None
298,https://github.com/Verdvana/16-bit_Pseudo_Random_Number_Generator.git,2019-01-16 08:38:15+00:00,基于FPGA的LFSR 16位伪随机数生成器,0,Verdvana/16-bit_Pseudo_Random_Number_Generator,166004613,Verilog,16-bit_Pseudo_Random_Number_Generator,0,0,2019-01-16 08:42:18+00:00,[],None
299,https://github.com/GeorgeTYC/digit_logic_test.git,2018-12-29 08:45:08+00:00,bupt_digit_logic_test,0,GeorgeTYC/digit_logic_test,163494071,Verilog,digit_logic_test,28011,0,2018-12-29 08:46:21+00:00,[],https://api.github.com/licenses/gpl-3.0
300,https://github.com/Chandana-pvsl/Computer-Organisation-and-Architecture.git,2019-01-11 06:57:22+00:00,,0,Chandana-pvsl/Computer-Organisation-and-Architecture,165195020,Verilog,Computer-Organisation-and-Architecture,722,0,2019-01-11 07:05:29+00:00,[],None
301,https://github.com/Terminus-IMRC/Venus.git,2019-01-11 06:14:35+00:00,Venus Processor,0,Terminus-IMRC/Venus,165189734,Verilog,Venus,24,0,2019-02-07 16:53:31+00:00,[],None
302,https://github.com/elwazeer/Piplined-CPU.git,2019-01-04 14:54:35+00:00,,0,elwazeer/Piplined-CPU,164120066,Verilog,Piplined-CPU,145,0,2020-02-18 13:07:26+00:00,[],None
303,https://github.com/brunovieira97/unisinos-arq2-asynchronous-communication.git,2019-01-03 23:27:08+00:00,Asynchronous communication between a CPU and a Peripheral is simulated in this Verilog project.,0,brunovieira97/unisinos-arq2-asynchronous-communication,164033466,Verilog,unisinos-arq2-asynchronous-communication,51,0,2023-01-28 10:33:31+00:00,[],https://api.github.com/licenses/gpl-3.0
304,https://github.com/brysonmarazzi/RISCMachine.git,2019-01-10 09:29:44+00:00,A Reduced Instruction Set Computer programmed in Verilog. Each individual component of the cpu has been coded in a modular structure. The code is meant to be ran on a DE1-SoC. This RISC machine is Turing complete. ,0,brysonmarazzi/RISCMachine,165030844,Verilog,RISCMachine,19,0,2019-01-10 09:41:32+00:00,[],None
305,https://github.com/jake-heo/2016_ALTERA.git,2019-01-11 23:07:47+00:00,2016 ALTERA Design Contest,0,jake-heo/2016_ALTERA,165323766,Verilog,2016_ALTERA,6851,0,2019-01-13 04:41:57+00:00,[],None
306,https://github.com/tienhoangtringhia/Lab5_Verilog.git,2018-12-20 17:08:04+00:00,,0,tienhoangtringhia/Lab5_Verilog,162608870,Verilog,Lab5_Verilog,16,0,2018-12-26 11:36:36+00:00,[],None
307,https://github.com/ZihuaZhao/RISC_V.git,2018-12-19 12:49:44+00:00,,0,ZihuaZhao/RISC_V,162436695,Verilog,RISC_V,50,0,2019-01-04 12:26:10+00:00,[],None
308,https://github.com/batuhantopalogluu/R-type-Single-cycle-MIPS-with-Structural-Verilog.git,2018-12-19 21:43:35+00:00,Computer Organization Lecture,0,batuhantopalogluu/R-type-Single-cycle-MIPS-with-Structural-Verilog,162493968,Verilog,R-type-Single-cycle-MIPS-with-Structural-Verilog,2051,0,2018-12-19 22:05:40+00:00,[],None
309,https://github.com/JunkaiZhan/LCD_Driver.git,2018-12-22 06:19:19+00:00,,0,JunkaiZhan/LCD_Driver,162786998,Verilog,LCD_Driver,13962,0,2018-12-26 03:42:36+00:00,[],https://api.github.com/licenses/gpl-3.0
