,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
591,https://github.com/JainHarshit54/Microcontroller.git,2020-08-10 00:02:10+00:00,This is simplified Microcontroller,0,JainHarshit54/Microcontroller,286337455,Verilog,Microcontroller,5,0,2020-08-10 00:35:12+00:00,[],None
592,https://github.com/Vanegas19125/Lab04_JVVG.git,2020-08-10 03:51:02+00:00,,0,Vanegas19125/Lab04_JVVG,286370253,Verilog,Lab04_JVVG,58,0,2020-08-10 03:52:22+00:00,[],None
593,https://github.com/Danika2402/Electronica-Digital-1.git,2020-08-01 05:57:12+00:00,"clase de la Universidad, Electronica digital 1",0,Danika2402/Electronica-Digital-1,284197463,Verilog,Electronica-Digital-1,7938,0,2020-11-19 17:42:28+00:00,[],None
594,https://github.com/kekellner/digital1_lab03.git,2020-07-30 09:20:09+00:00,,1,kekellner/digital1_lab03,283726072,Verilog,digital1_lab03,109,0,2022-05-18 23:34:48+00:00,[],None
595,https://github.com/cyriljchan/CPE114L.git,2020-08-04 16:00:27+00:00,Introduction to HDL Programming (huh),0,cyriljchan/CPE114L,285029893,Verilog,CPE114L,18,0,2022-08-22 05:01:11+00:00,[],None
596,https://github.com/ashokn414/verilogbasiccodes.git,2020-08-04 13:16:30+00:00,basic combinational and sequential verilog codes,0,ashokn414/verilogbasiccodes,284985334,Verilog,verilogbasiccodes,218,0,2020-08-20 07:19:13+00:00,[],None
597,https://github.com/nancyradadia/MIPS-16-bit.git,2020-08-04 13:08:49+00:00,,1,nancyradadia/MIPS-16-bit,284983340,Verilog,MIPS-16-bit,147,0,2020-08-07 06:05:45+00:00,[],None
598,https://github.com/maxCodeVector/Minisys-CPU.git,2020-08-07 14:37:49+00:00,,0,maxCodeVector/Minisys-CPU,285850738,Verilog,Minisys-CPU,14,0,2020-08-07 14:48:01+00:00,[],None
599,https://github.com/Anseljackbobo/ECE154.git,2020-08-06 22:08:13+00:00,Class work for ECE154,0,Anseljackbobo/ECE154,285680961,Verilog,ECE154,15212,0,2020-08-06 22:48:54+00:00,[],None
600,https://github.com/huanglu28/GCD-Calculator-by-Euclidean-algorithm.git,2020-08-18 05:42:01+00:00,,0,huanglu28/GCD-Calculator-by-Euclidean-algorithm,288365318,Verilog,GCD-Calculator-by-Euclidean-algorithm,12,0,2020-08-18 05:44:20+00:00,[],None
601,https://github.com/damobin/verilog_export.git,2020-08-24 09:38:00+00:00,verilog_export,0,damobin/verilog_export,289886586,Verilog,verilog_export,5,0,2020-08-24 09:39:25+00:00,[],None
602,https://github.com/psahu81011/Car-Parking-System.git,2020-08-10 19:25:22+00:00,A Car Parking System using verilog,0,psahu81011/Car-Parking-System,286561101,Verilog,Car-Parking-System,2,0,2020-08-10 19:30:58+00:00,[],None
603,https://github.com/aditj/LabReportSynthesizer.git,2020-08-11 08:15:24+00:00,,0,aditj/LabReportSynthesizer,286685905,Verilog,LabReportSynthesizer,1,0,2020-08-11 09:32:30+00:00,[],None
604,https://github.com/sharma18b/Traffic-Light-Verilog.git,2020-08-10 16:54:12+00:00,Traffic Light Verilog Code,0,sharma18b/Traffic-Light-Verilog,286531221,Verilog,Traffic-Light-Verilog,0,0,2020-08-10 16:55:58+00:00,[],None
605,https://github.com/skecherboy/RISC-V_Processor_32Bits.git,2020-08-27 01:03:05+00:00,,0,skecherboy/RISC-V_Processor_32Bits,290639630,Verilog,RISC-V_Processor_32Bits,2095,0,2020-12-07 03:38:40+00:00,[],None
606,https://github.com/laikas123/Ambient_Light_Sensor.git,2020-08-26 01:33:07+00:00,,0,laikas123/Ambient_Light_Sensor,290364701,Verilog,Ambient_Light_Sensor,3,0,2020-08-26 01:34:26+00:00,[],None
607,https://github.com/Tiff923/Mastermind.git,2020-08-28 07:11:12+00:00,,0,Tiff923/Mastermind,290977001,Verilog,Mastermind,8083,0,2020-08-28 07:12:50+00:00,[],None
608,https://github.com/zwm/afc.git,2020-08-27 03:12:50+00:00,,0,zwm/afc,290662746,Verilog,afc,82,0,2020-09-04 11:20:36+00:00,[],None
609,https://github.com/Sameer-SD/RISC-V.git,2020-08-16 14:44:09+00:00,,0,Sameer-SD/RISC-V,287962611,Verilog,RISC-V,1310,0,2020-08-16 14:52:25+00:00,[],None
610,https://github.com/jpsety/test.git,2020-08-15 20:23:33+00:00,,0,jpsety/test,287819363,Verilog,test,5902,0,2020-08-15 20:30:38+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/scottydoesntknow4tran/Finite-State-Machines.git,2020-08-16 04:58:21+00:00,"This program creates a Finite State machine which is machine with many states that it can be in. The machine responds to an input to determine the next state and eventually an output. This is a way of creating simple machine with functioning memory, like a key pad.",0,scottydoesntknow4tran/Finite-State-Machines,287876578,Verilog,Finite-State-Machines,5,0,2020-08-16 05:24:37+00:00,[],None
612,https://github.com/NicoleDaiPra/dlx.git,2020-08-06 09:55:34+00:00,,1,NicoleDaiPra/dlx,285535141,Verilog,dlx,35939,0,2021-10-20 21:40:31+00:00,[],None
613,https://github.com/govilharsh/Switch-Debouncing-Circuit.git,2020-08-05 14:10:16+00:00,Switch debouncing circuit made using verilog,0,govilharsh/Switch-Debouncing-Circuit,285307432,Verilog,Switch-Debouncing-Circuit,37,0,2020-08-05 14:14:37+00:00,[],None
614,https://github.com/Klexis/MIPS32.git,2020-08-06 16:23:15+00:00,,0,Klexis/MIPS32,285618007,Verilog,MIPS32,3,0,2020-08-06 16:25:48+00:00,[],None
615,https://github.com/FIUSCIS-CDA/MUX2_5.git,2020-08-05 19:13:40+00:00,2-input multiplexor with 5-bit inputs,1,FIUSCIS-CDA/MUX2_5,285382122,Verilog,MUX2_5,50,0,2022-05-12 11:27:26+00:00,[],https://api.github.com/licenses/mit
616,https://github.com/XinXinShiDai/First_Pool.git,2020-08-14 04:06:25+00:00,https://blog.csdn.net/MicroTalent12/article/details/106605302,0,XinXinShiDai/First_Pool,287440207,Verilog,First_Pool,3,0,2020-08-14 04:07:00+00:00,[],None
617,https://github.com/BenLand100/axi_server.git,2020-08-20 14:23:23+00:00,Minimal example of interfacing real time software with cocotb firmware simulation.,0,BenLand100/axi_server,289026424,Verilog,axi_server,8,0,2020-08-20 16:08:08+00:00,[],None
618,https://github.com/sirius1b/ECE_270_Verilog.git,2020-08-19 14:12:57+00:00,,0,sirius1b/ECE_270_Verilog,288750216,Verilog,ECE_270_Verilog,31,0,2020-08-19 14:19:16+00:00,[],None
619,https://github.com/x3cs/x3cs-core.git,2020-08-18 19:44:49+00:00,,0,x3cs/x3cs-core,288549251,Verilog,x3cs-core,145,0,2020-08-18 19:49:35+00:00,[],None
620,https://github.com/Andyan0313/Num_Recognize.git,2020-07-30 05:12:24+00:00,Num_Recognize,0,Andyan0313/Num_Recognize,283675570,Verilog,Num_Recognize,6954,0,2020-07-30 05:27:46+00:00,[],None
621,https://github.com/alexyavni/ECE552.git,2020-08-04 03:15:08+00:00,Computer Architecture at UW Madison - Spring 2020,2,alexyavni/ECE552,284865223,Verilog,ECE552,38281,0,2020-08-04 03:32:55+00:00,[],None
622,https://github.com/deny72/2020Summer.git,2020-08-04 04:11:13+00:00,,0,deny72/2020Summer,284874386,Verilog,2020Summer,6,0,2020-08-04 04:17:05+00:00,[],None
623,https://github.com/pel19072/Lab_3_Tablas_de_verdad.git,2020-08-02 03:58:20+00:00,Entrega Final,0,pel19072/Lab_3_Tablas_de_verdad,284386565,Verilog,Lab_3_Tablas_de_verdad,12,0,2020-08-02 04:01:14+00:00,[],None
624,https://github.com/dsrasheed/ece337.git,2020-08-25 19:31:01+00:00,,0,dsrasheed/ece337,290305464,Verilog,ece337,5553,0,2024-01-25 11:10:23+00:00,[],None
625,https://github.com/nexusbryan/lift_controller.git,2020-07-31 14:24:35+00:00,,0,nexusbryan/lift_controller,284054746,Verilog,lift_controller,10,0,2020-08-01 03:38:36+00:00,[],None
626,https://github.com/pu19249/Repositorio-D1-19249.git,2020-08-01 21:13:15+00:00,"JonathanPu, laboratorio03 digital1",0,pu19249/Repositorio-D1-19249,284339683,Verilog,Repositorio-D1-19249,25575,0,2021-11-16 06:16:46+00:00,[],None
627,https://github.com/pel19072/Laboratorio_3.git,2020-08-01 06:33:58+00:00,8 tablas de verdad usando verilog (4 ejercicios - tablas SOP y POS para cada uno),0,pel19072/Laboratorio_3,284202832,Verilog,Laboratorio_3,6,0,2020-08-01 21:14:04+00:00,[],None
628,https://github.com/sireesha54/siri-verilog-AMBA3-APB.git,2020-07-30 04:50:44+00:00,,0,sireesha54/siri-verilog-AMBA3-APB,283672484,Verilog,siri-verilog-AMBA3-APB,3,0,2020-07-30 07:00:17+00:00,[],None
629,https://github.com/Cue19275/digital1_lab3_Cue.git,2020-07-30 22:42:06+00:00,Práctica 3 del laboratorio de Digital 1 UVG,0,Cue19275/digital1_lab3_Cue,283890981,Verilog,digital1_lab3_Cue,1469,0,2020-08-03 02:58:10+00:00,[],None
630,https://github.com/dknowuser/VerilogLabs.git,2020-08-02 13:21:42+00:00,,0,dknowuser/VerilogLabs,284465884,Verilog,VerilogLabs,6023,0,2020-08-02 13:23:59+00:00,[],None
631,https://github.com/valeelorraine/Laboratorios_Digital.git,2020-08-02 17:40:00+00:00,Gate level modelling para las 4 tablas de verdad.,0,valeelorraine/Laboratorios_Digital,284511057,Verilog,Laboratorios_Digital,18817,0,2020-11-23 00:17:34+00:00,[],None
632,https://github.com/a-samara/de2.git,2020-08-04 22:45:22+00:00,Verilog code for the Altera DE2 Board,1,a-samara/de2,285117634,Verilog,de2,27,0,2020-08-04 23:05:49+00:00,[],None
633,https://github.com/snehra0224/pong_verilog.git,2020-08-07 22:46:40+00:00,,0,snehra0224/pong_verilog,285933479,Verilog,pong_verilog,10,0,2020-08-07 22:50:28+00:00,[],None
634,https://github.com/FIUSCIS-CDA/Adder_32.git,2020-08-05 19:02:02+00:00,32-bit Adder,1,FIUSCIS-CDA/Adder_32,285379731,Verilog,Adder_32,100,0,2022-05-10 11:33:27+00:00,[],https://api.github.com/licenses/mit
635,https://github.com/jgabriellacerda/MIPS_Verilog.git,2020-08-18 23:04:20+00:00,,0,jgabriellacerda/MIPS_Verilog,288582308,Verilog,MIPS_Verilog,11418,0,2020-09-16 16:13:31+00:00,[],None
636,https://github.com/i-navneet/CombinationalALU.git,2020-08-14 09:41:51+00:00,"Designed and simulated a 32 bit ALU design, that included a fast adder, multiplier, comparator and logical operators.",1,i-navneet/CombinationalALU,287498307,Verilog,CombinationalALU,27,0,2020-08-14 09:45:07+00:00,[],None
637,https://github.com/wikdin/Final-Project.git,2020-08-14 20:07:41+00:00,,0,wikdin/Final-Project,287615510,Verilog,Final-Project,178,0,2020-08-14 20:11:17+00:00,[],None
638,https://github.com/lyuyangly/async_fifo.git,2020-08-15 04:06:26+00:00,Asynchronous FIFO Design and Simulation,0,lyuyangly/async_fifo,287674652,Verilog,async_fifo,18,0,2020-08-15 10:04:05+00:00,[],None
639,https://github.com/phiel17/RISC-V.git,2020-08-15 09:59:51+00:00,,0,phiel17/RISC-V,287721013,Verilog,RISC-V,7,0,2020-08-16 02:41:39+00:00,[],None
640,https://github.com/MAGP116/Dance-game-Verilog.git,2020-08-14 18:37:38+00:00,"A rhythm game for Basys2 that use a numeric pad as ""dance platform"".",0,MAGP116/Dance-game-Verilog,287600611,Verilog,Dance-game-Verilog,8,0,2020-08-14 18:39:01+00:00,[],None
641,https://github.com/ankit8866/tic_tac_toe_digital.git,2020-08-10 17:23:09+00:00,,0,ankit8866/tic_tac_toe_digital,286537299,Verilog,tic_tac_toe_digital,4,0,2020-08-10 17:28:19+00:00,[],None
642,https://github.com/Nitesh1421/project.git,2020-09-02 15:55:19+00:00,,0,Nitesh1421/project,292328094,Verilog,project,1,0,2020-09-02 15:56:37+00:00,[],None
643,https://github.com/CellWizard/FSMP.git,2020-08-11 11:20:15+00:00,A proof of concept FSK modem and switching mixer implemented in a FPGA for use as a HAM upconverter.  Designed to run on a ICE40 FPGA on a ICEStick eval board  Needs Yosys and others to build.  Originally designed with ICEStudio.,0,CellWizard/FSMP,286724732,Verilog,FSMP,147,0,2020-08-11 11:27:34+00:00,[],https://api.github.com/licenses/mit
644,https://github.com/nitheeshkumar17/Real_Time_Clock.git,2020-08-09 00:57:10+00:00,,0,nitheeshkumar17/Real_Time_Clock,286143329,Verilog,Real_Time_Clock,75,0,2020-08-10 07:54:00+00:00,[],https://api.github.com/licenses/mit
645,https://github.com/vajrala2001/digitalwatch.git,2020-08-09 02:43:14+00:00,,0,vajrala2001/digitalwatch,286154721,Verilog,digitalwatch,5,0,2020-08-09 02:49:49+00:00,[],None
646,https://github.com/mfkiwl/2_way_superscalar_out_of_order_processor.git,2020-08-21 08:27:09+00:00,,0,mfkiwl/2_way_superscalar_out_of_order_processor,289218359,,2_way_superscalar_out_of_order_processor,16953,0,2022-10-10 22:59:23+00:00,[],None
647,https://github.com/xl86305955/SME.git,2020-08-25 16:00:52+00:00,,0,xl86305955/SME,290260099,Verilog,SME,1,0,2020-08-25 16:03:18+00:00,[],None
648,https://github.com/sthao0/CPE64.git,2020-09-02 23:44:08+00:00,,0,sthao0/CPE64,292418633,Verilog,CPE64,164451,0,2020-09-03 05:27:53+00:00,[],None
649,https://github.com/callmebohdan/Single-Cycle-MIPS32-processor.git,2020-07-30 09:49:38+00:00,Single-Cycle MIPS32 processor,0,callmebohdan/Single-Cycle-MIPS32-processor,283732781,Verilog,Single-Cycle-MIPS32-processor,158,0,2020-10-05 00:13:22+00:00,[],https://api.github.com/licenses/gpl-3.0
650,https://github.com/LukeLIN-web/verilog.git,2020-07-30 09:51:57+00:00,常用组合电路模块的设计与应用,0,LukeLIN-web/verilog,283733290,Verilog,verilog,64,0,2020-07-30 10:34:58+00:00,[],None
651,https://github.com/JoseLuisA-P/LaboratorioDeElectronicaDigital.git,2020-08-04 16:59:57+00:00,Practicas de laboratorio,0,JoseLuisA-P/LaboratorioDeElectronicaDigital,285044581,Verilog,LaboratorioDeElectronicaDigital,3693,0,2020-11-19 21:54:51+00:00,[],None
652,https://github.com/XinXinShiDai/Second_Pool.git,2020-08-14 04:18:25+00:00,https://blog.csdn.net/MicroTalent12/article/details/106606357,0,XinXinShiDai/Second_Pool,287441851,Verilog,Second_Pool,3,0,2020-08-14 04:20:36+00:00,[],None
653,https://github.com/ZukLim/Logic-Design.git,2020-08-06 10:03:55+00:00,2019-1 Logic Design,0,ZukLim/Logic-Design,285536830,Verilog,Logic-Design,3092,0,2020-08-06 10:44:16+00:00,[],None
654,https://github.com/mayank-kabra2001/digital-design.git,2020-08-02 10:37:50+00:00,,0,mayank-kabra2001/digital-design,284440512,Verilog,digital-design,12910,0,2020-08-02 10:38:18+00:00,[],None
655,https://github.com/DevidLis/32-Bit-MIPS-Processor.git,2020-08-07 07:15:14+00:00,This is a personal project of a 32-bit MIPS processor,0,DevidLis/32-Bit-MIPS-Processor,285764197,Verilog,32-Bit-MIPS-Processor,38,0,2020-08-13 14:45:50+00:00,[],None
656,https://github.com/gar19421/digital1_lab04.git,2020-08-09 15:34:36+00:00,lab04,0,gar19421/digital1_lab04,286265005,Verilog,digital1_lab04,113,0,2020-08-09 15:34:46+00:00,[],None
657,https://github.com/JourneyBean/SCNU-FPGA-Board-Testing.git,2020-08-10 04:36:37+00:00,,0,JourneyBean/SCNU-FPGA-Board-Testing,286376807,Verilog,SCNU-FPGA-Board-Testing,6143,0,2020-08-10 11:39:46+00:00,[],None
658,https://github.com/twyayaya/Testttt.git,2020-08-15 14:38:13+00:00,,0,twyayaya/Testttt,287764242,Verilog,Testttt,5734,0,2021-04-26 14:11:53+00:00,[],None
659,https://github.com/Margareth-Vela/digital1_lab05.git,2020-08-15 21:53:53+00:00,,0,Margareth-Vela/digital1_lab05,287830455,Verilog,digital1_lab05,3,0,2020-08-16 04:23:20+00:00,[],None
660,https://github.com/HLhello/about_risccpu.git,2020-08-19 01:45:48+00:00,Reduced Instruction Set Computing,0,HLhello/about_risccpu,288605949,Verilog,about_risccpu,384,0,2020-08-30 13:44:33+00:00,[],None
661,https://github.com/ckarfa/RTL_LOCKING.git,2020-08-19 07:43:30+00:00,,0,ckarfa/RTL_LOCKING,288666970,Verilog,RTL_LOCKING,2793,0,2023-05-10 06:57:46+00:00,[],None
662,https://github.com/justinabate/sorter.git,2020-09-01 07:33:29+00:00,Verilog implementation of an AXIS number sorter,0,justinabate/sorter,291928981,Verilog,sorter,76,0,2021-08-01 03:34:39+00:00,[],None
663,https://github.com/NivethithaArumugam/traffic_light_verilog.git,2020-08-28 14:09:47+00:00,I have demonstrated the traffic light controller in verilog code,0,NivethithaArumugam/traffic_light_verilog,291062832,Verilog,traffic_light_verilog,6,0,2020-08-28 14:22:44+00:00,[],None
664,https://github.com/aprv0088/32-Bit-Pipelined-RISC-processor.git,2020-08-26 16:07:46+00:00,,0,aprv0088/32-Bit-Pipelined-RISC-processor,290543638,Verilog,32-Bit-Pipelined-RISC-processor,2332,0,2020-08-26 16:09:36+00:00,[],None
665,https://github.com/princess-garchomp/verilog_basics.git,2020-09-02 14:51:46+00:00,verilog programs for basic hardware,0,princess-garchomp/verilog_basics,292312383,Verilog,verilog_basics,18,0,2021-04-09 15:38:00+00:00,[],None
666,https://github.com/FIUSCIS-CDA/Flopenr.git,2020-08-05 19:07:10+00:00,"1-bit enabled register, implemented using flip-flop",1,FIUSCIS-CDA/Flopenr,285380785,Verilog,Flopenr,53,0,2022-05-11 16:16:35+00:00,[],https://api.github.com/licenses/mit
667,https://github.com/FIUSCIS-CDA/RF.git,2020-08-05 19:20:15+00:00,Register file,1,FIUSCIS-CDA/RF,285383447,Verilog,RF,133,0,2022-05-17 13:54:22+00:00,[],https://api.github.com/licenses/mit
668,https://github.com/Vishal18e/game_tic_toc.git,2020-07-31 07:56:35+00:00,,0,Vishal18e/game_tic_toc,283977366,Verilog,game_tic_toc,7,0,2020-07-31 08:08:52+00:00,[],None
669,https://github.com/Men19673/Electronica-Digital.git,2020-08-02 00:40:05+00:00,Diego A. Méndez 19673 Sección 22,0,Men19673/Electronica-Digital,284363351,Verilog,Electronica-Digital,35609,0,2020-11-22 03:28:34+00:00,[],None
670,https://github.com/SaichethanDevaruppula/edge-detection-with-fpga.git,2020-08-02 06:11:52+00:00,,0,SaichethanDevaruppula/edge-detection-with-fpga,284402786,Verilog,edge-detection-with-fpga,16,0,2020-08-02 06:46:01+00:00,[],None
671,https://github.com/xyyangkun/verilog.git,2020-08-01 03:14:18+00:00,verilog learn,0,xyyangkun/verilog,284176750,Verilog,verilog,7,0,2022-09-03 13:35:33+00:00,[],None
672,https://github.com/kekellner/ejemplosDigital1.git,2020-08-03 19:07:29+00:00,Ejemplos del curso de Electrónica Digital 1,0,kekellner/ejemplosDigital1,284784831,Verilog,ejemplosDigital1,6833,0,2020-11-19 13:14:39+00:00,[],None
673,https://github.com/gar19163/Laboratorios-Digital_1.git,2020-08-19 23:37:07+00:00,,0,gar19163/Laboratorios-Digital_1,288860178,Verilog,Laboratorios-Digital_1,7701,0,2020-11-30 04:13:53+00:00,[],None
674,https://github.com/lulopez27/ProyectoFinalDigitalesMicrocontroller.git,2020-08-17 14:40:50+00:00,THis was the final project for the digitals workshop.,0,lulopez27/ProyectoFinalDigitalesMicrocontroller,288205206,Verilog,ProyectoFinalDigitalesMicrocontroller,1373,0,2020-08-17 14:43:31+00:00,[],None
675,https://github.com/AnshulDesai/ECE385-Final-Project-Pac-Man-Simulator.git,2020-08-18 00:50:44+00:00,Working Pac-Man simulator for FPGA boards and VGA monitor,0,AnshulDesai/ECE385-Final-Project-Pac-Man-Simulator,288319051,Verilog,ECE385-Final-Project-Pac-Man-Simulator,25800,0,2020-08-18 01:06:45+00:00,[],None
676,https://github.com/AssisRaphael/Processador_basico_verilog.git,2020-08-30 13:06:18+00:00,Este repositório contém um processador básico feito em Verilog HDL,0,AssisRaphael/Processador_basico_verilog,291472048,Verilog,Processador_basico_verilog,13,0,2020-08-30 13:40:43+00:00,[],None
677,https://github.com/Void-7/MIPS32_Single_Cyle_Cpu.git,2020-08-30 01:56:47+00:00,a single cycle cpu based on MIPS32 with verilog,0,Void-7/MIPS32_Single_Cyle_Cpu,291381033,Verilog,MIPS32_Single_Cyle_Cpu,13,0,2020-08-30 05:57:36+00:00,"['mips', 'mips32', 'mips-assembly', 'computer-organization', 'computer-architecture', 'assembly', 'cpu', 'verilog']",None
678,https://github.com/grympan/Digital_Logic_circuit.git,2020-08-29 13:08:21+00:00,"Homework in undergraduate course (2019, 2-2)",0,grympan/Digital_Logic_circuit,291273273,Verilog,Digital_Logic_circuit,5096,0,2021-09-13 03:41:07+00:00,[],None
679,https://github.com/NasimHamrahIndustries/NHI.git,2020-08-27 18:27:01+00:00,,1,NasimHamrahIndustries/NHI,290851740,Verilog,NHI,1209,0,2020-10-27 17:49:29+00:00,[],None
680,https://github.com/ptssmi/EmbeddedSystems.git,2020-08-24 21:06:16+00:00,For all code we will be using this semester,0,ptssmi/EmbeddedSystems,290039941,Verilog,EmbeddedSystems,53,0,2020-10-16 20:23:08+00:00,[],None
681,https://github.com/2NegociadorConner2/Airplane_Barrage_Game-.git,2020-08-01 12:47:20+00:00,Airplane_Barrage_Game ,0,2NegociadorConner2/Airplane_Barrage_Game-,284258565,Verilog,Airplane_Barrage_Game-,13,0,2020-08-01 12:56:07+00:00,[],None
682,https://github.com/pap19836/Digital1_Stefano_Papadopolo.git,2020-07-31 18:19:48+00:00,Lab_03_Stefano_Papadopolo_19836,0,pap19836/Digital1_Stefano_Papadopolo,284102385,Verilog,Digital1_Stefano_Papadopolo,63240,0,2020-11-23 04:29:10+00:00,[],None
683,https://github.com/Margareth-Vela/digital1_lab04.git,2020-08-08 21:34:53+00:00,,0,Margareth-Vela/digital1_lab04,286122632,Verilog,digital1_lab04,8,0,2020-08-09 07:08:03+00:00,[],None
684,https://github.com/nguyentiendung2112/output_vlsi.git,2020-08-09 06:14:53+00:00,,0,nguyentiendung2112/output_vlsi,286178645,Verilog,output_vlsi,10,0,2020-08-09 06:21:54+00:00,[],None
685,https://github.com/kearnsm2atwit/ADCD-Final-Project---FPGA-Oven.git,2020-08-07 15:59:46+00:00,,0,kearnsm2atwit/ADCD-Final-Project---FPGA-Oven,285868591,Verilog,ADCD-Final-Project---FPGA-Oven,9536,0,2020-08-12 02:35:06+00:00,[],None
686,https://github.com/FIUSCIS-CDA/SPLICE_PCJ.git,2020-08-05 19:22:37+00:00,Splice unit designed for MIPS J instruction,1,FIUSCIS-CDA/SPLICE_PCJ,285383958,Verilog,SPLICE_PCJ,61,0,2022-05-17 17:37:17+00:00,[],https://api.github.com/licenses/mit
687,https://github.com/EstephanZ246/Laboratorio_4.git,2020-08-09 12:03:56+00:00,,0,EstephanZ246/Laboratorio_4,286228914,Verilog,Laboratorio_4,60,0,2020-08-09 23:56:05+00:00,[],None
688,https://github.com/PulseRain/MCU_Master_Platform.git,2020-08-10 07:03:22+00:00,Mock FPGA Platform for PulseRain_RISCV_MCU master branch,0,PulseRain/MCU_Master_Platform,286401351,Verilog,MCU_Master_Platform,19537,0,2020-08-23 09:02:58+00:00,[],
689,https://github.com/rachelbe/divider.git,2020-08-11 21:29:28+00:00,,0,rachelbe/divider,286851673,Verilog,divider,4,0,2020-08-11 21:38:33+00:00,[],None
690,https://github.com/shailendrakmr/UART-communication-on-FPGA-board.git,2020-08-11 08:15:35+00:00,To learn how to build communication between FPGA board and the data terminal equipment like computer terminal. this project is basically about sending 8 bits of asynchronous data to FPGA board via  bluetooth ,0,shailendrakmr/UART-communication-on-FPGA-board,286685945,Verilog,UART-communication-on-FPGA-board,7,0,2020-08-11 08:27:03+00:00,[],https://api.github.com/licenses/mit
691,https://github.com/mhall24/virt20_data.git,2020-08-14 16:12:11+00:00,Data repository for Virtualized Hardware Logic Computations research article,0,mhall24/virt20_data,287574250,Verilog,virt20_data,30457,0,2021-03-23 17:25:12+00:00,[],None
692,https://github.com/XinXinShiDai/Second_CNN.git,2020-08-14 04:11:55+00:00,https://blog.csdn.net/MicroTalent12/article/details/106605892,0,XinXinShiDai/Second_CNN,287440922,Verilog,Second_CNN,6,0,2020-08-14 04:15:52+00:00,[],None
693,https://github.com/haozhanguk/AZPRcpu.git,2020-08-18 05:47:36+00:00,AZ cpu,0,haozhanguk/AZPRcpu,288366364,Verilog,AZPRcpu,50,0,2020-08-18 05:54:41+00:00,[],None
694,https://github.com/prethigasugumar/gcd.git,2020-08-02 19:07:55+00:00,Designed Greatest Common Divisor (GCD) finder for two numbers with verilog using Icarus Verilog,0,prethigasugumar/gcd,284524508,Verilog,gcd,2,0,2020-08-02 20:00:32+00:00,[],None
695,https://github.com/AZarenejad/ARM.git,2020-08-02 14:01:02+00:00,Computer Architecture Lab - UT CE - Spring 99,0,AZarenejad/ARM,284472740,Verilog,ARM,52,0,2020-08-15 08:14:32+00:00,[],None
696,https://github.com/peterklem/oven_final_project.git,2020-08-06 17:02:59+00:00,Final project by Thurein and Peter to create an oven in Verilog,0,peterklem/oven_final_project,285626105,Verilog,oven_final_project,28,0,2020-08-09 21:40:13+00:00,[],None
697,https://github.com/foxxy777/asynchronous_fifo_verilog.git,2020-08-20 08:58:07+00:00,异步fifo的verilog代码,0,foxxy777/asynchronous_fifo_verilog,288956288,Verilog,asynchronous_fifo_verilog,2,0,2020-09-13 08:12:08+00:00,[],None
698,https://github.com/Moris-IIIT/CPU_8Bit.git,2020-08-31 05:37:56+00:00,A simulation of a 8 BIT ALU and CPU using Xillinx Basys3 Board written in verilog.,0,Moris-IIIT/CPU_8Bit,291624558,Verilog,CPU_8Bit,7,0,2020-08-31 05:39:33+00:00,[],https://api.github.com/licenses/cc0-1.0
699,https://github.com/YixingShen/myVerilog.git,2020-08-31 13:04:49+00:00,,1,YixingShen/myVerilog,291717267,Verilog,myVerilog,4234,0,2021-02-04 06:21:19+00:00,[],None
700,https://github.com/BlackGlory618/SEA-Digital-Recognition.git,2020-07-31 13:54:56+00:00,2020年新工科联盟-Xilinx暑期学校（Summer School）项目,0,BlackGlory618/SEA-Digital-Recognition,284048380,Verilog,SEA-Digital-Recognition,1278,0,2020-08-01 08:01:53+00:00,[],None
701,https://github.com/sssanikhani/Memory-Hierarchy.git,2020-08-04 22:40:24+00:00,,0,sssanikhani/Memory-Hierarchy,285116849,Verilog,Memory-Hierarchy,34,0,2021-03-05 17:57:49+00:00,[],None
702,https://github.com/rwang5688/task_execution_pipeline_aws_cn.git,2020-08-25 05:18:21+00:00,Task Execution Pipeline for processing various static analysis tasks running on AWS-CN.,1,rwang5688/task_execution_pipeline_aws_cn,290120367,Verilog,task_execution_pipeline_aws_cn,73044,0,2021-12-19 03:14:07+00:00,[],https://api.github.com/licenses/apache-2.0
703,https://github.com/ashokn414/UART.git,2020-08-20 06:56:15+00:00,Verilog Implementation of UART,0,ashokn414/UART,288930580,Verilog,UART,6,0,2020-08-30 05:41:33+00:00,[],https://api.github.com/licenses/mit
704,https://github.com/rcslab/Metal.git,2020-08-29 02:06:08+00:00,Simplified Alpha Processor with the Metal Extension,0,rcslab/Metal,291182906,Verilog,Metal,241,0,2020-11-05 03:26:10+00:00,[],None
705,https://github.com/mfkiwl/fpga_vliw.git,2020-08-19 19:20:39+00:00,wip...,0,mfkiwl/fpga_vliw,288817997,,fpga_vliw,6,0,2021-09-03 04:11:45+00:00,[],None
706,https://github.com/rfrazier716/verilog_tutorials.git,2020-08-31 19:29:38+00:00,,0,rfrazier716/verilog_tutorials,291806157,Verilog,verilog_tutorials,15,0,2020-09-18 01:10:26+00:00,[],None
