,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
326,https://github.com/bladeath860620/1051_F721000_2.git,2017-01-02 09:40:32+00:00,,0,bladeath860620/1051_F721000_2,77823518,Verilog,1051_F721000_2,9709,0,2020-10-05 06:11:16+00:00,[],None
327,https://github.com/hare1039/last-lab.git,2017-01-13 02:39:55+00:00,THE LAST LAB,0,hare1039/last-lab,78808225,Verilog,last-lab,262,0,2023-01-28 13:11:56+00:00,[],None
328,https://github.com/peggieya/VerilogLabsProjects.git,2017-01-13 17:33:00+00:00,school labs and projects using verilog,0,peggieya/VerilogLabsProjects,78870832,Verilog,VerilogLabsProjects,63189,0,2017-01-13 17:36:35+00:00,[],None
329,https://github.com/sufex00/NibbleVerilog.git,2016-11-18 01:10:37+00:00,,0,sufex00/NibbleVerilog,74082008,Verilog,NibbleVerilog,1540,0,2016-11-18 01:12:08+00:00,[],None
330,https://github.com/MiguelazoDS/AdeC-BIP.git,2016-11-17 19:58:30+00:00,,0,MiguelazoDS/AdeC-BIP,74062381,Verilog,AdeC-BIP,5,0,2019-03-25 14:16:01+00:00,[],https://api.github.com/licenses/mit
331,https://github.com/Serene1017/CORDIC_FPGA.git,2016-11-21 21:14:48+00:00,,0,Serene1017/CORDIC_FPGA,74406376,Verilog,CORDIC_FPGA,14,0,2017-01-16 18:46:50+00:00,[],None
332,https://github.com/liu115/pipeline-hw.git,2016-12-05 07:29:24+00:00,,0,liu115/pipeline-hw,75599997,Verilog,pipeline-hw,70,0,2018-09-18 04:31:33+00:00,[],None
333,https://github.com/yura03101995/Diplom.git,2016-12-04 20:39:11+00:00,,0,yura03101995/Diplom,75563089,Verilog,Diplom,93478,0,2023-01-28 04:35:28+00:00,[],None
334,https://github.com/CA-ntu/Pipeline.git,2016-12-05 07:14:52+00:00,,0,CA-ntu/Pipeline,75598978,Verilog,Pipeline,203,0,2016-12-06 11:50:18+00:00,[],None
335,https://github.com/ronnieday/echo_for_ee108.git,2016-12-05 05:01:32+00:00,Echo design for music player.,0,ronnieday/echo_for_ee108,75590409,Verilog,echo_for_ee108,890,0,2016-12-05 05:04:42+00:00,[],None
336,https://github.com/LeoFengShou/FSM-for-Morse-Code.git,2016-11-27 22:43:10+00:00,A Finite State Machine displaying Morse Code from A to H written in verilog,0,LeoFengShou/FSM-for-Morse-Code,74918936,Verilog,FSM-for-Morse-Code,2,0,2016-11-27 22:45:11+00:00,[],None
337,https://github.com/dwhisler/FPGA_flappy_bird.git,2016-11-30 04:15:59+00:00,,0,dwhisler/FPGA_flappy_bird,75150660,Verilog,FPGA_flappy_bird,1726,0,2016-11-30 04:33:44+00:00,[],None
338,https://github.com/vucu/Tetris.git,2016-11-22 23:41:17+00:00,tetris in FPGA,0,vucu/Tetris,74522886,Verilog,Tetris,1523,0,2019-02-12 03:57:23+00:00,[],None
339,https://github.com/k0079898/2016-Hardware-Lab-2.git,2017-01-22 06:41:11+00:00,,0,k0079898/2016-Hardware-Lab-2,79699302,Verilog,2016-Hardware-Lab-2,1711,0,2017-05-22 11:22:21+00:00,[],None
340,https://github.com/sherlockkenan/Digital-Unit.git,2017-01-21 09:00:19+00:00,using fpga to create single and pipline cpu with  verilog,0,sherlockkenan/Digital-Unit,79635039,Verilog,Digital-Unit,62325,0,2017-01-21 09:47:20+00:00,[],None
341,https://github.com/sandeep-lingambhotla/Single-Cycle-Processor.git,2017-01-20 23:41:19+00:00,,0,sandeep-lingambhotla/Single-Cycle-Processor,79610102,Verilog,Single-Cycle-Processor,21,0,2017-01-20 23:50:20+00:00,[],None
342,https://github.com/NPO-IT/Verilog_LOMO-imitator.git,2016-12-22 06:39:32+00:00,one more imitator,0,NPO-IT/Verilog_LOMO-imitator,77119354,Verilog,Verilog_LOMO-imitator,114,0,2016-12-22 07:39:57+00:00,[],None
343,https://github.com/Adam-D-Sanchez/Small-Calculator.git,2016-12-26 22:33:30+00:00,"This is the 7th Lab for CMPE 125 at San Jose State University. This can do binary addition, subtraction, OR, and AND. Operands and results are all in 3 bits.",0,Adam-D-Sanchez/Small-Calculator,77410102,Verilog,Small-Calculator,11,0,2016-12-26 22:35:11+00:00,[],None
344,https://github.com/chaitanya6629/medicine_reminder.git,2017-01-08 00:40:18+00:00,system that allows a patient/user to enter details about his medicines and alert when it is time for him to take the medicine.,0,chaitanya6629/medicine_reminder,78312739,Verilog,medicine_reminder,630,0,2017-01-08 00:51:13+00:00,[],None
345,https://github.com/TArong/Hardware-Platform-for-Computer-Vision-Algorithms.git,2017-01-25 21:41:48+00:00,,0,TArong/Hardware-Platform-for-Computer-Vision-Algorithms,80060719,Verilog,Hardware-Platform-for-Computer-Vision-Algorithms,3922,0,2017-01-25 21:43:50+00:00,[],None
346,https://github.com/Maria-UET/MIPS-Single-Cycle-Microprocessor.git,2017-01-25 14:21:40+00:00,"This project is meant to describe Microprocessor without Interlocked Pipeline Stages (MIPS) in Verilog. My project uses only some of the R, J and I type instructions employed in MIPS single cycle.  ",0,Maria-UET/MIPS-Single-Cycle-Microprocessor,80021362,Verilog,MIPS-Single-Cycle-Microprocessor,5,0,2017-01-26 03:40:08+00:00,[],None
347,https://github.com/manalshah/5-stage-32-bit-add-sub.git,2017-01-10 02:11:06+00:00,Single Precision(32-bit) five stage Floating Point Adder and Subtractor.,0,manalshah/5-stage-32-bit-add-sub,78488484,Verilog,5-stage-32-bit-add-sub,10,0,2017-01-10 21:31:55+00:00,[],None
348,https://github.com/andrew-cc-chen/reversi_verilog.git,2016-12-18 01:58:53+00:00,,0,andrew-cc-chen/reversi_verilog,76757568,Verilog,reversi_verilog,88,0,2016-12-18 02:00:18+00:00,[],None
349,https://github.com/akhilpen/CSE341.git,2016-12-19 03:20:00+00:00,Computer Organization- Fall 2015,0,akhilpen/CSE341,76824277,Verilog,CSE341,41,0,2016-12-19 03:28:42+00:00,[],None
350,https://github.com/open-design/mips32r1-soc-cores.git,2016-12-18 21:25:33+00:00,,1,open-design/mips32r1-soc-cores,76807617,Verilog,mips32r1-soc-cores,44,0,2016-12-18 21:26:47+00:00,[],None
351,https://github.com/Tobbe0430/Project2.git,2016-12-19 05:04:06+00:00,happy time little bit project,1,Tobbe0430/Project2,76829687,Verilog,Project2,31,0,2016-12-19 05:10:47+00:00,[],None
352,https://github.com/avikbag/ASIC-I.git,2016-12-13 02:22:48+00:00,,0,avikbag/ASIC-I,76314489,Verilog,ASIC-I,51974,0,2016-12-13 02:26:02+00:00,[],None
353,https://github.com/mrdoowan/EECS373_VGA.git,2016-12-20 04:24:57+00:00,VGA initiation of our EECS373 Final Project on W16,0,mrdoowan/EECS373_VGA,76922796,Verilog,EECS373_VGA,26,0,2016-12-20 04:25:17+00:00,[],https://api.github.com/licenses/gpl-3.0
354,https://github.com/HaythamMetawie/Graduation-Project-CSE17.git,2016-12-24 11:40:57+00:00,,0,HaythamMetawie/Graduation-Project-CSE17,77280467,Verilog,Graduation-Project-CSE17,14385,0,2017-05-05 14:07:51+00:00,[],None
355,https://github.com/epaniketh/singlecycleprocessorMIPS.git,2016-12-24 01:22:58+00:00,Single Cycle MIPS Processor,0,epaniketh/singlecycleprocessorMIPS,77259190,Verilog,singlecycleprocessorMIPS,36,0,2016-12-24 01:23:54+00:00,[],None
356,https://github.com/NPO-IT/Verilog_A-03.git,2016-12-09 11:15:30+00:00,Astra,0,NPO-IT/Verilog_A-03,76029170,Verilog,Verilog_A-03,199,0,2016-12-09 12:57:22+00:00,[],None
357,https://github.com/cosmoschen94/CSM152A-Slot-Machine.git,2016-12-08 17:07:38+00:00,This was a Digital Design Project created at UCLA in Fall 2016 for CSM152A,0,cosmoschen94/CSM152A-Slot-Machine,75958368,Verilog,CSM152A-Slot-Machine,2814,0,2016-12-08 17:27:04+00:00,[],None
358,https://github.com/aiwen324/csc258project.git,2016-11-17 08:49:11+00:00,hangman game,0,aiwen324/csc258project,74007995,Verilog,csc258project,126,0,2016-11-17 09:11:54+00:00,[],None
359,https://github.com/lihr/digital-watch.git,2016-12-02 08:11:55+00:00,Verilog HDL; ECE 2220 Team Project,0,lihr/digital-watch,75375087,Verilog,digital-watch,6492,0,2018-12-05 07:08:16+00:00,[],None
360,https://github.com/javacasm/EjemplosTutorialVerilog.git,2016-12-03 23:02:59+00:00,,0,javacasm/EjemplosTutorialVerilog,75505393,Verilog,EjemplosTutorialVerilog,1290,0,2016-12-03 23:09:40+00:00,[],None
361,https://github.com/awilhite/ece337project.git,2016-11-28 22:22:07+00:00,,0,awilhite/ece337project,75019465,Verilog,ece337project,26343,0,2016-11-28 22:30:09+00:00,[],None
362,https://github.com/irsyadhanif/EE480-Assignment-5.git,2016-12-04 22:45:31+00:00,A superscalar processor made in verilog,0,irsyadhanif/EE480-Assignment-5,75569564,Verilog,EE480-Assignment-5,205,0,2021-06-17 13:47:32+00:00,[],None
363,https://github.com/mahinmirshams/Logic_Circuit.git,2016-11-29 19:47:41+00:00,University Course projects,0,mahinmirshams/Logic_Circuit,75116074,Verilog,Logic_Circuit,2,0,2016-11-29 19:49:24+00:00,[],None
364,https://github.com/arebeil17/PROJECT_ARTEMIS_2.0.git,2016-12-05 00:56:42+00:00,,0,arebeil17/PROJECT_ARTEMIS_2.0,75575310,Verilog,PROJECT_ARTEMIS_2.0,111,0,2016-12-05 01:03:37+00:00,[],None
365,https://github.com/nolderosw/Wesley_uC_PEM.git,2016-11-23 03:37:35+00:00,,0,nolderosw/Wesley_uC_PEM,74537711,Verilog,Wesley_uC_PEM,5045,0,2016-11-24 02:05:17+00:00,[],None
366,https://github.com/kirinzloh/Comp-Structures-1D-Game-Design---Pong.git,2016-11-24 11:16:06+00:00,Pong Game~,0,kirinzloh/Comp-Structures-1D-Game-Design---Pong,74666156,Verilog,Comp-Structures-1D-Game-Design---Pong,3527,0,2016-11-24 11:20:45+00:00,[],None
367,https://github.com/vanbuong/FPGA_Tetris.git,2016-11-19 03:27:34+00:00,Tetris games is implemented with verilog HDL languages in DE2i-150 Board FPGA,1,vanbuong/FPGA_Tetris,74184487,Verilog,FPGA_Tetris,17,0,2016-11-19 03:37:56+00:00,[],None
368,https://github.com/monizla/Snake-project.git,2016-12-13 18:26:15+00:00,Our snake project for ECE 287,0,monizla/Snake-project,76386652,Verilog,Snake-project,8724,0,2016-12-13 18:27:48+00:00,[],None
369,https://github.com/secretformula/comp-arch-cpu.git,2016-12-05 23:40:49+00:00,,0,secretformula/comp-arch-cpu,75676202,Verilog,comp-arch-cpu,87,0,2018-02-24 21:45:49+00:00,[],None
370,https://github.com/fuyao-wong/openrisc.git,2016-12-07 05:41:00+00:00,mips32 processor,0,fuyao-wong/openrisc,75803266,Verilog,openrisc,22,0,2016-12-07 05:45:28+00:00,[],None
371,https://github.com/esvm/Projeto2SD.git,2016-12-12 14:20:57+00:00,,0,esvm/Projeto2SD,76263156,Verilog,Projeto2SD,1429,0,2016-12-14 01:28:07+00:00,[],None
372,https://github.com/groenebm/ece287.git,2016-12-14 20:48:21+00:00,Repository for my work during ECE287,0,groenebm/ece287,76495927,Verilog,ece287,20,0,2016-12-15 22:14:53+00:00,[],None
373,https://github.com/rrrrssss00/MyNote.git,2017-01-24 14:18:29+00:00,,0,rrrrssss00/MyNote,79918084,Verilog,MyNote,265013,0,2017-07-26 08:02:30+00:00,[],None
374,https://github.com/wustl-ese566/lab1_src.git,2017-01-25 10:13:51+00:00,,0,wustl-ese566/lab1_src,80003344,Verilog,lab1_src,61,0,2017-01-25 11:00:42+00:00,[],None
375,https://github.com/robertarenally/MIPS_multiciclo.git,2016-12-19 22:37:43+00:00,"Implementação do microprocessador MIPS multiciclo de 32 bits em vhdl, que implemente as seguintes instruções addi, add, sub, and, or, ori, xor, nor, slt, sll, srl, beq, bne, jal, jr",0,robertarenally/MIPS_multiciclo,76902888,Verilog,MIPS_multiciclo,1093,0,2016-12-21 11:17:02+00:00,[],None
376,https://github.com/k0079898/2016-Hardware-Lab-4.git,2017-01-22 06:45:47+00:00,,0,k0079898/2016-Hardware-Lab-4,79699529,Verilog,2016-Hardware-Lab-4,1363,0,2017-04-17 11:17:45+00:00,[],None
377,https://github.com/jjose3/vendingmachine.git,2017-01-17 23:50:15+00:00,Designed a vending machine,0,jjose3/vendingmachine,79284505,Verilog,vendingmachine,19,0,2018-06-13 17:10:26+00:00,[],None
378,https://github.com/gulzadaiisaeva/Structural-Verilog-FPGA-Programming.git,2017-01-19 21:30:48+00:00, Design a digital circuit that detects which of the two 5-bit input numbers (InA and InB) is larger. ,0,gulzadaiisaeva/Structural-Verilog-FPGA-Programming,79497232,Verilog,Structural-Verilog-FPGA-Programming,111,0,2019-06-05 12:09:38+00:00,[],None
379,https://github.com/anojalax/Motion-Estimator.git,2017-01-06 01:31:13+00:00,Design Motion Estimator wih minimum power and chip area using Verilog,0,anojalax/Motion-Estimator,78162707,Verilog,Motion-Estimator,4963,0,2017-01-06 01:34:59+00:00,[],None
380,https://github.com/milkrong/FPGA-Snake-Game.git,2017-01-09 07:48:14+00:00,FPGA output a snake game ,0,milkrong/FPGA-Snake-Game,78405895,Verilog,FPGA-Snake-Game,10,0,2017-01-09 07:55:11+00:00,[],None
381,https://github.com/ASTEKUS/secundomer.git,2017-01-09 08:27:03+00:00,upd,0,ASTEKUS/secundomer,78408853,Verilog,secundomer,2,0,2017-01-09 08:27:09+00:00,[],None
382,https://github.com/WyattLiu/LS193-Binary-Counters-SN74LS193N.git,2016-12-31 03:28:51+00:00,Work for designs with standard ICs using Verilog for prototyping,0,WyattLiu/LS193-Binary-Counters-SN74LS193N,77723252,Verilog,LS193-Binary-Counters-SN74LS193N,1117,0,2018-01-19 04:16:48+00:00,[],None
383,https://github.com/ashutosh233/Machine-Translation.git,2016-12-24 16:07:44+00:00,,0,ashutosh233/Machine-Translation,77290605,Verilog,Machine-Translation,5,0,2017-01-10 13:04:55+00:00,[],None
384,https://github.com/meeraramesh-sjsu/SPIforSRAM.git,2016-12-03 19:00:01+00:00,,0,meeraramesh-sjsu/SPIforSRAM,75494016,Verilog,SPIforSRAM,1313,0,2016-12-03 19:12:23+00:00,[],None
385,https://github.com/JCScheunemann/Safe-house.git,2016-12-15 10:55:51+00:00,Anti abduction system to booth multiplier repository,0,JCScheunemann/Safe-house,76551795,Verilog,Safe-house,27,0,2016-12-15 11:03:05+00:00,[],None
386,https://github.com/mizemg/Simon-Says.git,2016-12-16 15:46:04+00:00,,0,mizemg/Simon-Says,76665383,Verilog,Simon-Says,15,0,2016-12-16 16:02:05+00:00,[],None
387,https://github.com/Guillermo2013/MultiplicadorDe32bit.git,2016-11-27 00:39:38+00:00,,0,Guillermo2013/MultiplicadorDe32bit,74858803,Verilog,MultiplicadorDe32bit,182,0,2016-12-09 21:24:29+00:00,[],None
388,https://github.com/brennan49/ece552Cache.git,2016-11-27 20:58:44+00:00,,0,brennan49/ece552Cache,74913895,Verilog,ece552Cache,371,0,2018-06-06 00:44:29+00:00,[],None
389,https://github.com/jasonjasontu/CPU-model.git,2016-12-20 23:46:58+00:00,,0,jasonjasontu/CPU-model,77000166,Verilog,CPU-model,3580,0,2016-12-21 20:12:41+00:00,[],None
390,https://github.com/shubham43/Single-cycle-CPU-design.git,2016-12-21 06:28:51+00:00,A verilog program of the single cycle CPU.,0,shubham43/Single-cycle-CPU-design,77024669,Verilog,Single-cycle-CPU-design,1092,0,2018-01-10 12:29:38+00:00,[],None
391,https://github.com/tejeswinijayaramareddy/FPGA-Implementation-.git,2016-12-16 18:43:56+00:00,,0,tejeswinijayaramareddy/FPGA-Implementation-,76677139,Verilog,FPGA-Implementation-,16,0,2016-12-16 18:46:50+00:00,[],None
392,https://github.com/alexbhandari/ReedMuller_1-4_FPGA_Matlab.git,2016-12-15 00:17:55+00:00,ECSE 436 Signal Processing Hardware at McGill University,0,alexbhandari/ReedMuller_1-4_FPGA_Matlab,76507991,Verilog,ReedMuller_1-4_FPGA_Matlab,25001,0,2016-12-15 01:10:20+00:00,[],None
393,https://github.com/RajanPatel97/FPGA-Verilog-Designs.git,2016-12-14 19:05:09+00:00,FPGA Verilog Designs,0,RajanPatel97/FPGA-Verilog-Designs,76488688,Verilog,FPGA-Verilog-Designs,66885,0,2020-06-09 20:51:11+00:00,[],None
394,https://github.com/lostangles/pipeline_datapath.git,2016-12-22 19:45:47+00:00,"MIPS Pipeline datapath, CPU Architecture final project",0,lostangles/pipeline_datapath,77171433,Verilog,pipeline_datapath,14,0,2017-05-08 00:10:49+00:00,[],None
395,https://github.com/toshichi/Password-box.git,2016-12-24 15:35:26+00:00,a verilog project,0,toshichi/Password-box,77289347,Verilog,Password-box,6,0,2023-01-28 21:29:25+00:00,[],None
396,https://github.com/der3318/ntucsie-ca2016.git,2016-12-25 10:28:15+00:00,Computer Architecture (2016 Fall) - Project Solutions (Verilog CPU),0,der3318/ntucsie-ca2016,77320994,Verilog,ntucsie-ca2016,398,0,2018-05-13 06:19:15+00:00,[],None
397,https://github.com/ajermaky/Senior_Design_Project.git,2017-01-08 06:51:31+00:00,,0,ajermaky/Senior_Design_Project,78326802,Verilog,Senior_Design_Project,9734,0,2017-01-08 08:27:37+00:00,[],None
398,https://github.com/LiuShihHung/Pipeline_synthesis.git,2017-01-13 18:52:24+00:00,,0,LiuShihHung/Pipeline_synthesis,78876969,Verilog,Pipeline_synthesis,8061,0,2017-01-17 06:51:45+00:00,[],None
399,https://github.com/manalshah/Multiplier.git,2017-01-21 04:05:38+00:00,Signed Binary Multiplier & Divider Circuit(64-bit ),0,manalshah/Multiplier,79622645,Verilog,Multiplier,5,0,2017-01-21 06:51:06+00:00,[],None
400,https://github.com/akhileshmalini/Addi.git,2017-01-23 16:03:11+00:00,Addi Program Written in Verilog for PIC16F877A,0,akhileshmalini/Addi,79820436,Verilog,Addi,76,0,2017-01-23 16:03:56+00:00,[],None
401,https://github.com/a19c97/csc258.git,2017-01-24 19:04:16+00:00,,0,a19c97/csc258,79943887,Verilog,csc258,20615,0,2017-01-25 01:29:27+00:00,[],None
402,https://github.com/alon21034/Snake.git,2017-01-11 06:27:45+00:00,,0,alon21034/Snake,78609491,Verilog,Snake,2,0,2017-01-12 15:42:56+00:00,[],None
403,https://github.com/malloc82/Mux_test.git,2017-01-18 18:45:41+00:00,multiplexer,0,malloc82/Mux_test,79371942,Verilog,Mux_test,3,0,2017-01-18 19:11:44+00:00,[],None
404,https://github.com/npeng/FPGA-control.git,2017-01-19 00:21:10+00:00,,0,npeng/FPGA-control,79398383,Verilog,FPGA-control,3,0,2017-01-19 00:40:08+00:00,[],None
405,https://github.com/kandation/CPE212-Project-ComparerGame.git,2016-12-08 05:30:27+00:00,main_ball.v คือไฟล์หลัก,2,kandation/CPE212-Project-ComparerGame,75906261,Verilog,CPE212-Project-ComparerGame,21039,0,2019-12-27 08:31:38+00:00,[],None
406,https://github.com/tinghuili/m32.git,2016-12-07 11:49:29+00:00,,0,tinghuili/m32,75831150,Verilog,m32,20938,0,2016-12-07 11:55:49+00:00,[],None
407,https://github.com/HHTTW/Ece287FinalProject.git,2016-12-08 15:00:14+00:00,Final Project,0,HHTTW/Ece287FinalProject,75947488,Verilog,Ece287FinalProject,43,0,2016-12-08 15:03:13+00:00,[],None
408,https://github.com/charleswongzx/KingsGame.git,2016-12-12 15:03:20+00:00,A turn-based survival game built on the Mojo v3 FPGA,1,charleswongzx/KingsGame,76267185,Verilog,KingsGame,1507,0,2016-12-12 15:21:32+00:00,[],None
409,https://github.com/qzhang33/BranchPredictor.git,2017-01-16 21:11:59+00:00,,0,qzhang33/BranchPredictor,79159904,Verilog,BranchPredictor,6,0,2017-01-16 21:17:03+00:00,[],None
410,https://github.com/ameyk1/ICDF_GRNG.git,2016-11-28 03:19:22+00:00,,0,ameyk1/ICDF_GRNG,74933156,Verilog,ICDF_GRNG,844,0,2016-11-28 03:27:16+00:00,[],None
411,https://github.com/chunning-tsao/CA.git,2016-11-23 09:15:08+00:00,,0,chunning-tsao/CA,74560098,Verilog,CA,41,0,2016-11-23 09:27:25+00:00,[],None
412,https://github.com/mugundhan1/xillyFIFO_test2-master.git,2016-12-28 05:47:39+00:00,,0,mugundhan1/xillyFIFO_test2-master,77506510,Verilog,xillyFIFO_test2-master,22547,0,2016-12-28 05:49:02+00:00,[],None
413,https://github.com/MCDELTAT/CSE310.git,2017-01-23 02:26:58+00:00,,0,MCDELTAT/CSE310,79762579,Verilog,CSE310,5750,0,2017-01-23 02:38:01+00:00,[],None
414,https://github.com/k0079898/2016-Hardware-Lab-3.git,2017-01-22 06:43:45+00:00,,0,k0079898/2016-Hardware-Lab-3,79699420,Verilog,2016-Hardware-Lab-3,2123,0,2017-04-17 11:17:51+00:00,[],None
415,https://github.com/Kenta11/Ultra_Sonic_Sensor.git,2016-12-02 01:39:59+00:00,,0,Kenta11/Ultra_Sonic_Sensor,75349230,Verilog,Ultra_Sonic_Sensor,5,0,2019-06-01 09:01:24+00:00,"['ultrasonic-sensor', 'verilog-hdl', 'basys2-board']",None
416,https://github.com/suhaque/16-bit-Processor.git,2016-12-06 19:58:46+00:00,16-bit single cycle processor,0,suhaque/16-bit-Processor,75766277,Verilog,16-bit-Processor,22,0,2016-12-06 20:03:27+00:00,[],None
417,https://github.com/LouiseSiah/PS2_Keyboard_verilog.git,2016-12-05 10:53:13+00:00,,0,LouiseSiah/PS2_Keyboard_verilog,75615955,Verilog,PS2_Keyboard_verilog,3451,0,2019-05-07 04:19:30+00:00,[],None
418,https://github.com/satyakb/ed25519.git,2016-12-06 01:01:20+00:00,,0,satyakb/ed25519,75680472,Verilog,ed25519,1970,0,2016-12-06 01:02:24+00:00,[],None
419,https://github.com/Premdeep/Video-Motion-Estimator.git,2016-12-06 06:20:58+00:00,Advanced Digital Design Class Project (ENGR 852),0,Premdeep/Video-Motion-Estimator,75701160,Verilog,Video-Motion-Estimator,2908,0,2016-12-08 06:53:18+00:00,[],None
420,https://github.com/hajifkd/fpgatest.git,2016-12-03 05:54:28+00:00,,0,hajifkd/fpgatest,75454942,Verilog,fpgatest,193,0,2016-12-13 15:27:34+00:00,[],https://api.github.com/licenses/gpl-3.0
421,https://github.com/HanByulKim/DSD_Pro_MotionEstimator.git,2016-12-18 19:21:29+00:00,2016 Digital Systems Design Project,0,HanByulKim/DSD_Pro_MotionEstimator,76801854,Verilog,DSD_Pro_MotionEstimator,242,0,2016-12-18 19:22:54+00:00,[],None
422,https://github.com/rasantos24/DL_Proyecto.git,2016-12-20 06:39:32+00:00,Proyecto,0,rasantos24/DL_Proyecto,76930516,Verilog,DL_Proyecto,5,0,2016-12-20 06:39:50+00:00,[],None
423,https://github.com/2016FALLCACN/pj2.git,2016-12-20 06:32:34+00:00,NTU CSIE CA 2016 project 2,0,2016FALLCACN/pj2,76930005,Verilog,pj2,1249,0,2016-12-20 06:40:55+00:00,[],None
424,https://github.com/tstana/cubes-gw.git,2017-01-04 09:30:22+00:00,Gateware for the CUBES payload on the MIST satellite,0,tstana/cubes-gw,78001350,Verilog,cubes-gw,1688,0,2022-10-08 13:32:37+00:00,[],None
425,https://github.com/lucas-script/morse.git,2016-12-25 20:20:06+00:00,morse code verilog,0,lucas-script/morse,77341508,Verilog,morse,113,0,2016-12-25 20:24:53+00:00,[],None
426,https://github.com/mugundhan1/edge_det.git,2016-12-29 09:06:34+00:00,,0,mugundhan1/edge_det,77599218,Verilog,edge_det,54,0,2016-12-29 09:07:25+00:00,[],None
427,https://github.com/tunneln/pipelined-processor.git,2017-01-01 21:19:46+00:00,A comprehensive implementation of a 16-bit RISC pipelined processor with branch prediction using Verilog,0,tunneln/pipelined-processor,77797007,Verilog,pipelined-processor,99,0,2021-07-01 18:10:15+00:00,[],None
428,https://github.com/phanrahan/goboard.git,2016-12-31 17:46:31+00:00,Nandland Go Board Examples,0,phanrahan/goboard,77750427,Verilog,goboard,6,0,2016-12-31 18:06:46+00:00,[],https://api.github.com/licenses/mit
429,https://github.com/markebbole/perceptron_branching.git,2016-11-28 01:59:58+00:00,,0,markebbole/perceptron_branching,74927823,Verilog,perceptron_branching,2,0,2016-11-28 02:00:26+00:00,[],None
430,https://github.com/CJ-San/5S_DIPP-Core.git,2016-11-27 22:33:11+00:00,Adding combCore.v,0,CJ-San/5S_DIPP-Core,74918441,Verilog,5S_DIPP-Core,15,0,2016-11-27 22:46:27+00:00,[],None
431,https://github.com/anishan/apollo_simulator.git,2016-11-28 14:50:29+00:00,,0,anishan/apollo_simulator,74982901,Verilog,apollo_simulator,2482,0,2016-11-29 02:06:50+00:00,[],None
432,https://github.com/alexyou8021/PipelinedProcessor.git,2016-11-24 04:50:53+00:00,Implemented the PowerPC assembly instruction set in a multi-cycle processor that read the machine code and produced the desired outcome from the resulting instructions ,0,alexyou8021/PipelinedProcessor,74638906,Verilog,PipelinedProcessor,17,0,2016-11-24 05:00:07+00:00,[],None
433,https://github.com/ryoung141/ece156_hw5_Vending_Machine.git,2016-11-18 21:06:55+00:00,,0,ryoung141/ece156_hw5_Vending_Machine,74166343,Verilog,ece156_hw5_Vending_Machine,6,0,2017-01-24 19:05:00+00:00,[],https://api.github.com/licenses/mit
434,https://github.com/MattUnderscoreZhang/FPGAMemoryProject.git,2016-11-18 02:51:31+00:00,"My first version of the HXMPP code, and my first project in Verilog",0,MattUnderscoreZhang/FPGAMemoryProject,74089294,Verilog,FPGAMemoryProject,49,0,2018-04-13 02:36:12+00:00,[],None
435,https://github.com/UA3MQJ/epm7064_cw_tx.git,2016-11-29 22:07:21+00:00,,0,UA3MQJ/epm7064_cw_tx,75126518,Verilog,epm7064_cw_tx,12,0,2016-11-29 22:09:48+00:00,[],None
436,https://github.com/judchavesco/DigitalII_2016II.git,2016-11-30 21:33:03+00:00,,1,judchavesco/DigitalII_2016II,75229067,Verilog,DigitalII_2016II,6500,0,2016-11-30 21:49:28+00:00,[],None
437,https://github.com/bryancresswell/AdventureTime.git,2016-11-30 13:41:23+00:00,Computation Structures 50.002 1D Final Project,0,bryancresswell/AdventureTime,75190469,Verilog,AdventureTime,6364,0,2016-12-12 04:29:33+00:00,[],None
438,https://github.com/MCDELTAT/CSE510.git,2017-01-23 22:53:56+00:00,,0,MCDELTAT/CSE510,79856933,Verilog,CSE510,536,0,2017-01-23 23:09:05+00:00,[],None
439,https://github.com/Oscar-Liang/summarm.git,2017-01-22 19:56:34+00:00,"Game inspired by ""Lunar Lander"" by Atari. Written in Verilog for FPGA and VGA monitor.",0,Oscar-Liang/summarm,79741449,Verilog,summarm,23352,0,2017-01-23 01:03:21+00:00,[],None
440,https://github.com/MerkSachii/Project-Elementalist.git,2017-01-25 14:25:38+00:00,,0,MerkSachii/Project-Elementalist,80021708,Verilog,Project-Elementalist,59,0,2017-01-25 14:37:06+00:00,[],None
441,https://github.com/peerawutgaga/Dig-Design-Ver.git,2017-01-24 13:36:07+00:00,2110265 - Digital Design and Verification Laboratory,0,peerawutgaga/Dig-Design-Ver,79914583,Verilog,Dig-Design-Ver,102,0,2017-01-26 04:46:44+00:00,[],None
442,https://github.com/jiayihaoting/lena2_a2g_simulation_rtl.git,2017-01-11 23:15:06+00:00,lenna rtl,0,jiayihaoting/lena2_a2g_simulation_rtl,78688677,Verilog,lena2_a2g_simulation_rtl,1,0,2017-01-23 12:40:36+00:00,[],None
443,https://github.com/zlsh80826/Datapath.git,2016-12-04 07:10:04+00:00,,0,zlsh80826/Datapath,75522911,Verilog,Datapath,25,0,2016-12-04 07:13:49+00:00,[],None
444,https://github.com/mat-hek/cluster.git,2016-11-18 16:11:26+00:00,"Cluster of processors written in SystemVerilog, with hardware dispatcher and memory management",0,mat-hek/cluster,74145719,Verilog,cluster,44,0,2019-02-07 11:30:16+00:00,[],None
