,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
309,https://github.com/ParkDongho/BNA.git,2022-09-01 02:58:57+00:00,,0,ParkDongho/BNA,531341619,Verilog,BNA,130,0,2022-09-17 08:14:24+00:00,[],https://api.github.com/licenses/gpl-3.0
310,https://github.com/mazczc/FPGAProject.git,2022-09-01 10:05:41+00:00,,0,mazczc/FPGAProject,531462221,Verilog,FPGAProject,58,0,2022-09-01 10:09:33+00:00,[],None
311,https://github.com/vkvasan/My_Projects.git,2022-09-01 09:26:59+00:00,,0,vkvasan/My_Projects,531449111,Verilog,My_Projects,7853,0,2022-09-01 12:53:41+00:00,[],None
312,https://github.com/5hayanB/tinytapeout-bcd-counter.git,2022-08-31 16:49:55+00:00,A BCD Counter implemented with TinyTapeout,1,5hayanB/tinytapeout-bcd-counter,531175289,Verilog,tinytapeout-bcd-counter,13,0,2022-08-31 16:49:59+00:00,[],https://api.github.com/licenses/apache-2.0
313,https://github.com/cornell-ece4750/ece4750-sec03-pymtl.git,2022-09-09 13:45:44+00:00,ECE 4750 Section 3: RTL Testing with Python,3,cornell-ece4750/ece4750-sec03-pymtl,534660461,Verilog,ece4750-sec03-pymtl,1533,0,2022-09-09 13:48:58+00:00,[],None
314,https://github.com/YimingLi-Billy/SoCET-Formal-Verification-Tutorial.git,2022-09-15 20:50:30+00:00,,0,YimingLi-Billy/SoCET-Formal-Verification-Tutorial,537202185,Verilog,SoCET-Formal-Verification-Tutorial,3279,0,2022-09-15 20:51:34+00:00,[],None
315,https://github.com/V-19/verilog.git,2022-09-13 15:36:32+00:00,,0,V-19/verilog,536194498,Verilog,verilog,4070,0,2022-12-16 17:54:05+00:00,[],None
316,https://github.com/aitesam961/32-Bit-RAM-ASIC.git,2022-09-13 15:56:18+00:00,A 32-Bit storage size memory ASIC with 4-Bit address and 4-Bit Wide Data Bus.,0,aitesam961/32-Bit-RAM-ASIC,536202079,Verilog,32-Bit-RAM-ASIC,7,0,2022-09-13 15:56:23+00:00,[],https://api.github.com/licenses/apache-2.0
317,https://github.com/sanampudig/caravel_iiitb_pwm_gen.git,2022-09-08 09:44:05+00:00,,0,sanampudig/caravel_iiitb_pwm_gen,534146066,Verilog,caravel_iiitb_pwm_gen,191481,0,2022-09-08 09:44:22+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/675658/8bitcpu.git,2022-09-16 02:03:03+00:00,,0,675658/8bitcpu,537271696,Verilog,8bitcpu,1511,0,2022-09-16 02:04:34+00:00,[],None
319,https://github.com/ppeyso/df_rom.git,2022-09-11 05:54:22+00:00,,0,ppeyso/df_rom,535204357,Verilog,df_rom,13,0,2022-09-11 05:54:26+00:00,[],https://api.github.com/licenses/apache-2.0
320,https://github.com/pleyria/DE2-115_TecladoPS2_LCD.git,2022-09-12 22:03:34+00:00,,0,pleyria/DE2-115_TecladoPS2_LCD,535866058,Verilog,DE2-115_TecladoPS2_LCD,97266,0,2022-11-06 13:16:02+00:00,[],None
321,https://github.com/kirkding1/caravel_kirk.git,2022-09-16 21:05:22+00:00,,0,kirkding1/caravel_kirk,537619610,Verilog,caravel_kirk,2229,0,2022-09-16 21:05:34+00:00,[],https://api.github.com/licenses/apache-2.0
322,https://github.com/CHARAN-27/RIGHT-SHIFT-REGISTER.git,2022-09-10 22:14:28+00:00,,0,CHARAN-27/RIGHT-SHIFT-REGISTER,535131415,Verilog,RIGHT-SHIFT-REGISTER,1,0,2022-09-10 22:15:06+00:00,[],None
323,https://github.com/VisaDlw/MPW.git,2022-09-09 02:11:28+00:00,,0,VisaDlw/MPW,534465609,Verilog,MPW,2230,0,2022-09-09 02:11:44+00:00,[],https://api.github.com/licenses/apache-2.0
324,https://github.com/TharunsaiBestha/Systolic-Array.git,2022-09-14 06:34:30+00:00,,0,TharunsaiBestha/Systolic-Array,536444872,Verilog,Systolic-Array,304,0,2022-09-14 06:49:34+00:00,[],None
325,https://github.com/kshitizt/dig_chip.git,2022-09-03 19:29:47+00:00,,0,kshitizt/dig_chip,532355527,Verilog,dig_chip,2241,0,2022-09-03 19:29:59+00:00,[],https://api.github.com/licenses/apache-2.0
326,https://github.com/Akansh-Agrawal/CS220A-Code.git,2022-09-03 21:06:03+00:00,,0,Akansh-Agrawal/CS220A-Code,532373908,Verilog,CS220A-Code,81,0,2022-09-03 21:12:13+00:00,[],None
327,https://github.com/ma7moud80/single-cycle-MIPS.git,2022-09-04 16:30:30+00:00,,0,ma7moud80/single-cycle-MIPS,532595144,Verilog,single-cycle-MIPS,353,0,2022-09-08 13:40:06+00:00,[],None
328,https://github.com/KiuQuy/Image-process.git,2022-09-04 09:58:33+00:00,,0,KiuQuy/Image-process,532500210,Verilog,Image-process,26941,0,2023-03-18 17:29:02+00:00,[],None
329,https://github.com/ShapePolygon/DESimConfig.git,2022-09-04 13:59:21+00:00,Contains the required folders to allow simulation of FPGA projects to DESim.,0,ShapePolygon/DESimConfig,532556579,Verilog,DESimConfig,3356,0,2022-09-04 15:25:44+00:00,[],https://api.github.com/licenses/mit
330,https://github.com/recepgemalmaz/SOC-System-on-Chip-Design-CORDIC-Tabanl-HW-SW-Codesign-main.git,2022-09-03 13:32:37+00:00,,0,recepgemalmaz/SOC-System-on-Chip-Design-CORDIC-Tabanl-HW-SW-Codesign-main,532269381,Verilog,SOC-System-on-Chip-Design-CORDIC-Tabanl-HW-SW-Codesign-main,1851,0,2022-09-03 13:34:12+00:00,[],None
331,https://github.com/gandhisiripuram/32-Bit-Floating-Point-Arithmetic-Logic-Unit.git,2022-09-02 15:25:29+00:00,,0,gandhisiripuram/32-Bit-Floating-Point-Arithmetic-Logic-Unit,531979666,Verilog,32-Bit-Floating-Point-Arithmetic-Logic-Unit,1165,0,2022-09-07 13:10:36+00:00,[],None
332,https://github.com/Marcolino5/ZeptoProcessador.git,2022-09-01 22:03:54+00:00,"ZeptoProcessador descrito em Verilog, projeto final da disciplina Laboratório de Circuitos Lógicos.",0,Marcolino5/ZeptoProcessador,531699477,Verilog,ZeptoProcessador,14635,0,2023-08-10 23:51:27+00:00,[],None
333,https://github.com/markuslyq/EE2026.git,2022-09-02 04:59:03+00:00,,0,markuslyq/EE2026,531786996,Verilog,EE2026,244517,0,2022-09-02 05:49:56+00:00,[],None
334,https://github.com/1397981186/HDLBitsSht.git,2022-09-12 12:34:38+00:00,HDLBits codes of Shts,0,1397981186/HDLBitsSht,535658379,Verilog,HDLBitsSht,1717,0,2022-09-17 14:50:24+00:00,[],None
335,https://github.com/RayCorleone/MipsCPU31.git,2022-09-10 14:29:50+00:00,TJ 计算机组成原理课程设计: 31条指令CPU,0,RayCorleone/MipsCPU31,535022701,Verilog,MipsCPU31,5665,0,2023-06-26 14:45:37+00:00,[],https://api.github.com/licenses/mit
336,https://github.com/ahmed-elhoseiny/Generic-Clock-Divider.git,2022-09-07 10:28:18+00:00,"A clock divider is a circuit that takes an input signal of a frequency fin and generates an output signal of a frequency fout, where fout = fin / n and ''n'' is an integer",0,ahmed-elhoseiny/Generic-Clock-Divider,533716247,Verilog,Generic-Clock-Divider,156,0,2022-09-07 13:52:55+00:00,[],None
337,https://github.com/mayank-kabra2001/iiitb_riscv32im5.git,2022-09-12 15:42:57+00:00,,0,mayank-kabra2001/iiitb_riscv32im5,535737539,Verilog,iiitb_riscv32im5,11415,0,2022-09-12 15:46:24+00:00,[],None
338,https://github.com/vinayak24/aesmodel1.git,2022-09-09 11:58:56+00:00,,0,vinayak24/aesmodel1,534624270,Verilog,aesmodel1,7,0,2022-09-09 12:04:30+00:00,[],None
339,https://github.com/keeenjii/lab_integrado_template.git,2022-09-15 00:55:50+00:00,,0,keeenjii/lab_integrado_template,536811979,Verilog,lab_integrado_template,2,0,2022-09-15 01:01:45+00:00,[],None
340,https://github.com/CShield22/Digital.git,2022-09-13 10:11:13+00:00,,0,CShield22/Digital,536066993,Verilog,Digital,2,0,2022-09-18 14:45:02+00:00,[],None
341,https://github.com/WaleedAly2006/Repo_from_HDS.git,2022-09-11 23:34:38+00:00,,0,WaleedAly2006/Repo_from_HDS,535452877,Verilog,Repo_from_HDS,146,0,2022-09-11 23:37:11+00:00,[],None
342,https://github.com/matsu0731/tiny_test.git,2022-09-12 01:17:14+00:00,,0,matsu0731/tiny_test,535470861,Verilog,tiny_test,1424,0,2022-09-12 01:17:24+00:00,[],https://api.github.com/licenses/apache-2.0
343,https://github.com/omarzalah/DATA_Synchronization.git,2022-09-14 17:49:16+00:00,"Clock Domain Crossing (CDC) in digital domain is defined as the process of passing a signal or vector (multi bit signal) from one clock domain to another clock domain which introduce many issues as metastability, data incoherence and data loss. There are many techniques to synchronize asynchronous signals to avoid CDC issues as: -  Synchronized MUX-Select Synchronization Scheme: Used to synchronize multiple bits.",0,omarzalah/DATA_Synchronization,536697061,Verilog,DATA_Synchronization,3,0,2022-09-14 17:50:21+00:00,[],None
344,https://github.com/Bandaanusha/iiitb_rtc_caravel.git,2022-09-05 17:14:42+00:00,,0,Bandaanusha/iiitb_rtc_caravel,532992872,Verilog,iiitb_rtc_caravel,2235,0,2022-09-05 17:14:57+00:00,[],https://api.github.com/licenses/apache-2.0
345,https://github.com/LakshmiNeha-03/RTL-Designs.git,2022-09-06 16:07:41+00:00,Implementation of RTL-Designs using verilog,0,LakshmiNeha-03/RTL-Designs,533402283,Verilog,RTL-Designs,46,0,2023-08-31 10:56:53+00:00,[],None
346,https://github.com/TinyTapeout/tt001.git,2022-09-08 09:59:03+00:00,,0,TinyTapeout/tt001,534151133,Verilog,tt001,81,0,2022-09-08 09:59:10+00:00,[],https://api.github.com/licenses/apache-2.0
347,https://github.com/mohamedhossam184/MIPS.git,2022-09-08 11:57:35+00:00,MIPS_Architecture_32_bits_pipelined_design,0,mohamedhossam184/MIPS,534190442,Verilog,MIPS,103,0,2022-09-08 12:47:14+00:00,[],None
348,https://github.com/OllyMcB/TinyTapeout_workshop.git,2022-09-16 18:31:35+00:00,,0,OllyMcB/TinyTapeout_workshop,537577159,Verilog,TinyTapeout_workshop,7,0,2022-09-16 18:31:42+00:00,[],https://api.github.com/licenses/apache-2.0
349,https://github.com/TomFinet/risky-cpu.git,2022-08-31 10:10:27+00:00,A verilog RISC-V softcore CPU,0,TomFinet/risky-cpu,531029126,Verilog,risky-cpu,666,0,2023-09-14 21:35:50+00:00,[],None
350,https://github.com/michael-christen/wokwi-verilog-asic-experiment.git,2022-09-01 03:34:18+00:00,Make an asic,1,michael-christen/wokwi-verilog-asic-experiment,531350182,Verilog,wokwi-verilog-asic-experiment,18,0,2022-09-01 03:34:22+00:00,[],https://api.github.com/licenses/apache-2.0
351,https://github.com/ccw1999/Edge-Based-Line-Average-interpolation.git,2022-09-01 09:48:07+00:00,"The interlaced video comprises two types of fields in the sequence, one is the  odd and another is the even field.",0,ccw1999/Edge-Based-Line-Average-interpolation,531456241,Verilog,Edge-Based-Line-Average-interpolation,1,0,2022-09-12 15:36:43+00:00,[],None
352,https://github.com/jdrosent/wrapped_mbsFSK.git,2022-08-31 21:02:31+00:00,ZeroToASIC Submission,0,jdrosent/wrapped_mbsFSK,531257706,Verilog,wrapped_mbsFSK,3933,0,2022-08-31 21:02:36+00:00,[],https://api.github.com/licenses/apache-2.0
353,https://github.com/ElectricPotato/tinytapeout-picture-printer-b.git,2022-08-31 21:21:24+00:00,,1,ElectricPotato/tinytapeout-picture-printer-b,531263030,Verilog,tinytapeout-picture-printer-b,72,0,2022-08-31 21:22:36+00:00,[],https://api.github.com/licenses/apache-2.0
354,https://github.com/HunterGeitz2/CompArch.git,2022-09-13 13:18:05+00:00,,0,HunterGeitz2/CompArch,536135377,Verilog,CompArch,49,0,2022-09-13 13:37:55+00:00,[],None
355,https://github.com/marwan-ramzi/MIPS_single_cycle.git,2022-09-07 13:39:40+00:00,,0,marwan-ramzi/MIPS_single_cycle,533782462,Verilog,MIPS_single_cycle,165,0,2023-02-10 12:10:41+00:00,[],None
356,https://github.com/KashifInayat/ai-chip4in1core.git,2022-09-07 04:08:47+00:00,,0,KashifInayat/ai-chip4in1core,533599912,Verilog,ai-chip4in1core,15373,0,2022-09-07 04:09:00+00:00,[],https://api.github.com/licenses/apache-2.0
357,https://github.com/Fermuto/385-FA2022.git,2022-09-07 01:06:39+00:00,Intel MAX10,0,Fermuto/385-FA2022,533553626,Verilog,385-FA2022,392150,0,2022-10-14 18:02:15+00:00,[],None
358,https://github.com/chithambaramoorthii/test_mpw7.git,2022-09-08 16:24:50+00:00,testing the design for online prechecks. ,0,chithambaramoorthii/test_mpw7,534297615,Verilog,test_mpw7,5064,0,2022-09-08 16:42:58+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/k1000la/mmm_lab.git,2022-09-09 18:05:26+00:00,,0,k1000la/mmm_lab,534754089,Verilog,mmm_lab,51886,0,2022-09-09 18:18:51+00:00,[],https://api.github.com/licenses/apache-2.0
360,https://github.com/chithambaramoorthii/test_analog.git,2022-09-11 23:38:56+00:00,,0,chithambaramoorthii/test_analog,535453554,Verilog,test_analog,18714,0,2022-09-12 09:14:41+00:00,[],https://api.github.com/licenses/apache-2.0
361,https://github.com/jaswanth-cjk/COA_LAb2.git,2022-09-14 18:03:46+00:00,,0,jaswanth-cjk/COA_LAb2,536702217,Verilog,COA_LAb2,5,0,2022-09-14 18:06:33+00:00,[],None
362,https://github.com/Savyasachi-Abhijith/UART.git,2022-09-15 18:04:23+00:00,,0,Savyasachi-Abhijith/UART,537149596,Verilog,UART,70,0,2022-09-15 18:06:00+00:00,[],None
363,https://github.com/SyamSribalaji/Computer-Organisation-EE2003-Syam-SriBalaji-IITM.git,2022-09-17 13:31:13+00:00,,0,SyamSribalaji/Computer-Organisation-EE2003-Syam-SriBalaji-IITM,537817599,Verilog,Computer-Organisation-EE2003-Syam-SriBalaji-IITM,1056,0,2022-11-06 07:03:38+00:00,[],None
364,https://github.com/kmrinal19/CSN-221-Project.git,2022-09-17 17:21:06+00:00,,0,kmrinal19/CSN-221-Project,537880070,Verilog,CSN-221-Project,800,0,2022-10-23 16:59:23+00:00,[],None
365,https://github.com/mmolteni-secpat/tinytapeout_chi3shares.git,2022-09-01 14:28:57+00:00,,1,mmolteni-secpat/tinytapeout_chi3shares,531555307,Verilog,tinytapeout_chi3shares,13,0,2022-09-01 14:29:05+00:00,[],https://api.github.com/licenses/apache-2.0
366,https://github.com/binoy01/ANN.git,2022-09-12 06:36:16+00:00,,0,binoy01/ANN,535540429,Verilog,ANN,3,0,2022-09-12 17:14:21+00:00,[],None
367,https://github.com/AjayKumar-Gandi/Caravel_iiitbsd.git,2022-09-12 06:04:12+00:00,Sequence detector,0,AjayKumar-Gandi/Caravel_iiitbsd,535532184,Verilog,Caravel_iiitbsd,191567,0,2022-09-12 06:04:28+00:00,[],https://api.github.com/licenses/apache-2.0
368,https://github.com/sanampudig/efabless.git,2022-09-12 15:37:17+00:00,,0,sanampudig/efabless,535735221,Verilog,efabless,2229,0,2022-09-12 15:37:33+00:00,[],https://api.github.com/licenses/apache-2.0
369,https://github.com/Ayyappa1911/iiitb_sysarray_caravel.git,2022-09-12 15:32:07+00:00,,0,Ayyappa1911/iiitb_sysarray_caravel,535733052,Verilog,iiitb_sysarray_caravel,2229,0,2022-09-12 15:32:21+00:00,[],https://api.github.com/licenses/apache-2.0
370,https://github.com/bhaavanaa/VLSI.git,2022-09-12 16:31:41+00:00,,0,bhaavanaa/VLSI,535756260,Verilog,VLSI,396,0,2022-09-12 17:25:12+00:00,[],None
371,https://github.com/DebanganaMukherjee/caravel_iiitb_usr.git,2022-09-06 09:47:10+00:00,,0,DebanganaMukherjee/caravel_iiitb_usr,533258910,Verilog,caravel_iiitb_usr,2232,0,2022-09-06 09:47:25+00:00,[],https://api.github.com/licenses/apache-2.0
372,https://github.com/BinhHo351/Basic_IP_Core.git,2022-09-06 15:08:45+00:00,,0,BinhHo351/Basic_IP_Core,533379380,Verilog,Basic_IP_Core,15,0,2022-09-06 15:24:55+00:00,[],None
373,https://github.com/Rahma-Aly/Verilog-Projects.git,2022-09-07 09:09:12+00:00,,0,Rahma-Aly/Verilog-Projects,533689421,Verilog,Verilog-Projects,25,0,2022-09-07 09:10:00+00:00,[],None
374,https://github.com/eajayreddy/quicksort.git,2022-09-13 15:57:52+00:00,Verilog implementation of quicksort.,0,eajayreddy/quicksort,536202746,Verilog,quicksort,16,0,2022-09-20 14:43:16+00:00,[],https://api.github.com/licenses/gpl-3.0
375,https://github.com/utn-ba-rf-lab/pf-2019-hdl.git,2022-08-31 23:03:49+00:00,Repositorio para los desarrollos de software para la FPGA del PCB PF-2019 (Mercurial),1,utn-ba-rf-lab/pf-2019-hdl,531287294,Verilog,pf-2019-hdl,343,0,2022-09-01 10:44:36+00:00,['mercurial'],None
376,https://github.com/Samyuktha2805/types-of-adders.git,2022-09-01 11:58:13+00:00,,0,Samyuktha2805/types-of-adders,531498400,Verilog,types-of-adders,415,0,2022-09-01 12:49:32+00:00,[],None
377,https://github.com/mattvenn/tinytapeout-341802655228625490.git,2022-09-03 17:48:05+00:00,,1,mattvenn/tinytapeout-341802655228625490,532333579,Verilog,tinytapeout-341802655228625490,10,0,2022-09-03 17:48:11+00:00,[],https://api.github.com/licenses/apache-2.0
378,https://github.com/rakib3903/verilogLearning.git,2022-09-05 07:30:31+00:00,,0,rakib3903/verilogLearning,532790635,Verilog,verilogLearning,1,0,2023-02-14 17:34:28+00:00,[],None
379,https://github.com/Thenicolaibulow/InterVox.git,2022-09-14 20:06:51+00:00,"Intervox is a signal protocol for onewire transmission digital audio and signal processing commands, between speakers. ",0,Thenicolaibulow/InterVox,536742553,Verilog,InterVox,8671,0,2023-01-06 15:46:47+00:00,[],None
380,https://github.com/Priyanshu5437/caravel_walkthrough.git,2022-09-16 15:09:10+00:00,,0,Priyanshu5437/caravel_walkthrough,537508734,Verilog,caravel_walkthrough,2229,0,2022-09-16 15:09:26+00:00,[],https://api.github.com/licenses/apache-2.0
381,https://github.com/mooniean/wokwi-workshop.git,2022-09-16 18:24:20+00:00,,0,mooniean/wokwi-workshop,537574805,Verilog,wokwi-workshop,7,0,2022-09-16 18:37:56+00:00,[],https://api.github.com/licenses/apache-2.0
382,https://github.com/ghaworth/wokwi.git,2022-09-16 18:28:36+00:00,,0,ghaworth/wokwi,537576192,Verilog,wokwi,7,0,2022-09-16 18:28:42+00:00,[],https://api.github.com/licenses/apache-2.0
383,https://github.com/yuri117/projetoCPUFPGA.git,2022-09-13 22:30:32+00:00,Um circuito simples que emula uma CPU numa FPGA (Cyclone IV E) para o curso de BCC (USP/ICMC),0,yuri117/projetoCPUFPGA,536329489,Verilog,projetoCPUFPGA,8793,0,2022-09-14 00:37:50+00:00,[],None
384,https://github.com/TDD-II-22/lab03spi-g03.git,2022-09-14 14:02:04+00:00,lab03spi-g03 created by GitHub Classroom,0,TDD-II-22/lab03spi-g03,536605545,Verilog,lab03spi-g03,62981,0,2022-09-22 04:28:20+00:00,[],None
385,https://github.com/konsougiou/SpaceSurfer-project.git,2022-09-14 22:56:00+00:00,SpaceSurfer server and game code,0,konsougiou/SpaceSurfer-project,536785499,Verilog,SpaceSurfer-project,15729,0,2022-09-14 23:10:55+00:00,[],None
386,https://github.com/iaakash47/VSDBabySoC_PD.git,2022-09-15 11:22:44+00:00,,0,iaakash47/VSDBabySoC_PD,536992892,Verilog,VSDBabySoC_PD,3055,0,2022-09-15 11:39:43+00:00,[],https://api.github.com/licenses/apache-2.0
387,https://github.com/keerthanaen/N-Bit-Multiplier.git,2022-09-16 02:13:20+00:00,,0,keerthanaen/N-Bit-Multiplier,537274009,Verilog,N-Bit-Multiplier,1,0,2022-09-25 10:42:38+00:00,[],None
388,https://github.com/jmuse13/LDMX_Ecal_Hcal_Firmware_testbench.git,2022-09-07 14:42:44+00:00,,0,jmuse13/LDMX_Ecal_Hcal_Firmware_testbench,533808357,Verilog,LDMX_Ecal_Hcal_Firmware_testbench,10,0,2022-09-07 19:19:54+00:00,[],None
389,https://github.com/phukon/Verilog.git,2022-09-06 12:00:41+00:00,,0,phukon/Verilog,533302440,Verilog,Verilog,100,0,2023-02-22 17:00:51+00:00,[],None
390,https://github.com/Mohamed5620/SPI-interface.git,2022-09-01 12:28:10+00:00,,0,Mohamed5620/SPI-interface,531509035,Verilog,SPI-interface,15,0,2022-09-01 12:29:50+00:00,[],None
391,https://github.com/teomerino1/Arq-Comp-TP1.git,2022-09-12 16:01:29+00:00,Trabajo práctico numero 1. Desarrollo de ALU en Verilog usando Vivado,0,teomerino1/Arq-Comp-TP1,535744808,Verilog,Arq-Comp-TP1,16,0,2023-09-12 00:55:10+00:00,[],None
392,https://github.com/s7023369667/verilog_traininig.git,2022-09-12 15:43:02+00:00,,0,s7023369667/verilog_traininig,535737578,Verilog,verilog_traininig,21,0,2022-09-12 15:46:05+00:00,[],None
393,https://github.com/mpai17/Single-Cycle-Processor.git,2022-09-13 17:26:18+00:00,Verilog description of a single cycle processor,0,mpai17/Single-Cycle-Processor,536236413,Verilog,Single-Cycle-Processor,22,0,2022-09-13 17:27:50+00:00,[],None
394,https://github.com/omarzalah/MIPS_PIPLINE.git,2022-09-14 19:54:39+00:00,"Pipelining, introduced in Section 3.6, is a powerful way to improve the throughput of a digital system. We design a pipelined processor by subdividing the single-cycle processor into five pipeline stages. Thus, five instructions can execute simultaneously, one in each stage. Because each stage has only one-fifth of the entire logic, the clock frequency is almost five times faster. Hence, the latency of each instruction is ideally unchanged, but the throughput is ideally five times better. Microprocessors execute millions or billions of instructions per second, so throughput is more important than latency. Pipelining introduces some overhead, so the throughput will not be quite as high as we might ideally desire, but pipelining nevertheless gives such great advantage for so little cost that all modern high-performance microprocessors are pipelined. Reading and writing the memory and register file and using the ALU typically constitute the biggest delays in the processor. We choose five pipeline stages so that each stage involves exactly one of these slow steps. Specifically, we call the five stages Fetch, Decode, Execute, Memory, and Writeback. They are similar to the five steps that the multicycle processor used to perform lw. In the Fetch stage, the processor reads the instruction from instruction memory. In the Decode stage, the processor reads the source operands from the register file and decodes the instruction to produce the control signals. In the Execute stage, the processor performs a computation with the ALU. In the Memory stage, the processor reads or writes data memory. Finally, in the Writeback stage, the processor writes the result to the register file, when applicable.",0,omarzalah/MIPS_PIPLINE,536738614,Verilog,MIPS_PIPLINE,266,0,2022-09-14 19:57:18+00:00,[],None
395,https://github.com/vlade1998/FPGA-multieffect-pedal.git,2022-09-15 03:29:32+00:00,FPGA implementation of a multieffect pedal,0,vlade1998/FPGA-multieffect-pedal,536849956,Verilog,FPGA-multieffect-pedal,8,0,2022-09-15 03:33:09+00:00,[],None
396,https://github.com/simo-zz/fifo_sync.git,2022-09-15 08:39:13+00:00,,0,simo-zz/fifo_sync,536936609,Verilog,fifo_sync,1385,0,2022-09-15 09:41:35+00:00,[],None
397,https://github.com/codealpha9/dsdlab.git,2022-09-05 09:56:23+00:00,,0,codealpha9/dsdlab,532840602,Verilog,dsdlab,3812,0,2022-09-05 10:00:00+00:00,[],None
398,https://github.com/mattvenn/tinytapeout_m_segments.git,2022-09-03 13:52:02+00:00,,2,mattvenn/tinytapeout_m_segments,532274276,Verilog,tinytapeout_m_segments,80,0,2022-09-03 13:52:07+00:00,[],https://api.github.com/licenses/apache-2.0
399,https://github.com/rlokesh2002/Basic_MicroProcessor_Implementation.git,2022-09-03 12:56:20+00:00,"Write a Verilog code to construct a basic microprocessor which takes 8 bit instructions to implement 4 operations on the processor - Input, Output, Move and Add",0,rlokesh2002/Basic_MicroProcessor_Implementation,532260320,Verilog,Basic_MicroProcessor_Implementation,2345,0,2022-09-03 12:57:18+00:00,[],None
400,https://github.com/sachinbhat2001/Verilog-Projects.git,2022-09-02 19:02:23+00:00,,0,sachinbhat2001/Verilog-Projects,532047173,Verilog,Verilog-Projects,8,0,2022-09-02 19:03:27+00:00,[],None
401,https://github.com/cyril0124/i2c_master.git,2022-09-07 15:18:32+00:00,,0,cyril0124/i2c_master,533822758,Verilog,i2c_master,991,0,2022-09-07 15:29:53+00:00,[],None
402,https://github.com/marwan-ramzi/Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-09-07 13:57:30+00:00,,0,marwan-ramzi/Low-Power-Configurable-Multi-Clock-Digital-System,533789945,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,17,0,2023-02-10 12:10:39+00:00,[],None
403,https://github.com/Abdo99-alt/MAC_unit.git,2022-09-05 18:01:43+00:00,,0,Abdo99-alt/MAC_unit,533007718,Verilog,MAC_unit,88,0,2022-09-05 18:03:40+00:00,[],https://api.github.com/licenses/mit
404,https://github.com/TinyTapeout/tt002.git,2022-09-08 12:22:47+00:00,,0,TinyTapeout/tt002,534199688,Verilog,tt002,13,0,2022-09-08 12:22:54+00:00,[],https://api.github.com/licenses/apache-2.0
405,https://github.com/Tito047/NIR_PLL.git,2022-09-05 15:32:43+00:00,,0,Tito047/NIR_PLL,532959845,Verilog,NIR_PLL,43,0,2022-09-05 15:36:35+00:00,[],None
406,https://github.com/clarksyd18/ECE552-Project.git,2022-09-05 16:45:41+00:00,,0,clarksyd18/ECE552-Project,532983812,Verilog,ECE552-Project,1606,0,2022-09-05 16:53:51+00:00,[],https://api.github.com/licenses/mit
407,https://github.com/mattvenn/tinytapeout-all-one.git,2022-09-02 18:36:37+00:00,,1,mattvenn/tinytapeout-all-one,532039937,Verilog,tinytapeout-all-one,9,0,2022-09-02 18:36:43+00:00,[],https://api.github.com/licenses/apache-2.0
408,https://github.com/kalebhui/OFF.git,2022-09-02 03:07:26+00:00,Two player online platform game where the objective is to beat the level as fast as possible!,0,kalebhui/OFF,531763717,Verilog,OFF,905,0,2022-09-24 00:33:05+00:00,[],None
409,https://github.com/eggsactly/tinytapeout_demo.git,2022-09-01 07:26:38+00:00,,1,eggsactly/tinytapeout_demo,531409970,Verilog,tinytapeout_demo,12,0,2022-09-01 07:26:44+00:00,[],https://api.github.com/licenses/apache-2.0
410,https://github.com/ccw1999/Arithmetic-logic-unit.git,2022-09-01 03:54:40+00:00,"Arithmetic logic unit is a combinational digital circuit that performs different  operations according to different control signal lines. In this homework, you are  required to design a 1-bit ALU circuit which can perform the basic calculation  operations. The 1-bit ALU module is then used to constitute an 8-bit ALU circuit. The operation of the ALU is listed in Table I, and the specifications and function of  the 1-bit ALU and the 8-bit ALU are detailed in the following sections.",0,ccw1999/Arithmetic-logic-unit,531354858,Verilog,Arithmetic-logic-unit,3,0,2022-09-01 08:39:46+00:00,[],None
411,https://github.com/BugMakerTHU/job_test.git,2022-09-01 19:48:34+00:00,,0,BugMakerTHU/job_test,531665011,Verilog,job_test,326,0,2022-09-01 19:58:19+00:00,[],https://api.github.com/licenses/agpl-3.0
412,https://github.com/Vaishnavinara7/ECE369ASomewhatWorking.git,2022-09-01 19:03:05+00:00,,0,Vaishnavinara7/ECE369ASomewhatWorking,531651103,Verilog,ECE369ASomewhatWorking,10,0,2022-09-02 22:55:18+00:00,[],None
413,https://github.com/matteocordray/verilog_encryption_project.git,2022-09-01 14:10:13+00:00,FPGA learning journey on creating a verilog implementation of encryption standards,0,matteocordray/verilog_encryption_project,531547917,Verilog,verilog_encryption_project,48425,0,2022-09-01 14:57:48+00:00,[],https://api.github.com/licenses/mit
414,https://github.com/EriccWuu/HDLBitsAnswers.git,2022-09-09 11:45:42+00:00,Answers to HDLBits,0,EriccWuu/HDLBitsAnswers,534620313,Verilog,HDLBitsAnswers,26,0,2022-09-09 13:12:44+00:00,[],None
415,https://github.com/franciscolimacf/Keyboard-Verilog.git,2022-09-09 16:35:45+00:00,Utilizando um FPGA para criar um teclado musical,0,franciscolimacf/Keyboard-Verilog,534722984,Verilog,Keyboard-Verilog,3,0,2022-09-09 16:38:51+00:00,[],None
