,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
416,https://github.com/quocduy1003/synth.git,2017-12-11 15:22:06+00:00,,0,quocduy1003/synth,113874960,Verilog,synth,7,0,2017-12-11 15:24:03+00:00,[],None
417,https://github.com/meiwenzi/RTL.git,2018-01-03 13:37:58+00:00,,0,meiwenzi/RTL,116140820,Verilog,RTL,1,0,2018-04-12 00:19:11+00:00,[],None
418,https://github.com/Pratheek-RM/Guy.git,2018-01-04 20:55:00+00:00,A side scrolling platformer that's playable on a DE2-115 FPGA board,0,Pratheek-RM/Guy,116306674,Verilog,Guy,2583,0,2018-08-22 18:40:08+00:00,"['game', 'game-2d', 'systemverilog', 'c', 'school-project', 'final-project']",None
419,https://github.com/KhoiDinh/CS147DV-Processor.git,2018-01-02 20:04:31+00:00,"Implemented a processor that can complete a variety of MIPS Assembly operations. Evey part of the processor was implemented by hand, from the logic gates to the control unit and data path.",0,KhoiDinh/CS147DV-Processor,116052361,Verilog,CS147DV-Processor,569,0,2018-01-02 20:06:50+00:00,[],None
420,https://github.com/katie-chiang/Home_Run.git,2018-01-05 22:40:05+00:00,Verilog Baseball Game,0,katie-chiang/Home_Run,116434091,Verilog,Home_Run,38,0,2018-10-02 04:09:12+00:00,[],None
421,https://github.com/Javaneh/Master_Thesis.git,2017-11-19 23:12:58+00:00,,0,Javaneh/Master_Thesis,111339837,Verilog,Master_Thesis,26,0,2017-11-19 23:22:09+00:00,[],None
422,https://github.com/firen777/CS147Prj3.git,2017-11-26 07:30:36+00:00,CS147Prj3,0,firen777/CS147Prj3,112064230,Verilog,CS147Prj3,258,0,2017-11-26 07:38:47+00:00,[],None
423,https://github.com/yue82/RTLDesignStyleGuide_AntiPattern.git,2017-12-03 06:01:45+00:00,,0,yue82/RTLDesignStyleGuide_AntiPattern,112904379,Verilog,RTLDesignStyleGuide_AntiPattern,12,0,2017-12-05 13:18:10+00:00,[],None
424,https://github.com/robkegeenen/5SIA0.git,2017-11-23 15:39:26+00:00,,0,robkegeenen/5SIA0,111826188,Verilog,5SIA0,389336,0,2017-12-14 18:20:01+00:00,[],None
425,https://github.com/seuguocheng/calculator-verilog.git,2017-11-22 07:45:04+00:00,,0,seuguocheng/calculator-verilog,111652135,Verilog,calculator-verilog,2,0,2017-11-22 07:59:27+00:00,[],None
426,https://github.com/zhou-mh/CPU_LAB.git,2017-12-10 04:12:04+00:00,组原实验,0,zhou-mh/CPU_LAB,113722058,Verilog,CPU_LAB,463371,0,2018-04-08 13:58:15+00:00,[],None
427,https://github.com/vixadd/ALU_FPGA-Board.git,2017-12-09 21:36:53+00:00,This is the FPGA Code for an ALU-based Verilog project. Operation to rely on a Baysys Board.,1,vixadd/ALU_FPGA-Board,113702920,Verilog,ALU_FPGA-Board,14,0,2017-12-09 21:38:58+00:00,[],None
428,https://github.com/tatulyan/bitcoin.git,2017-12-10 09:42:34+00:00,,1,tatulyan/bitcoin,113738654,Verilog,bitcoin,31230,0,2017-12-10 09:42:37+00:00,[],None
429,https://github.com/CreeperLin/RISCV32.git,2017-12-03 23:05:45+00:00,RISCV32 ISA in Verilog,0,CreeperLin/RISCV32,112971479,Verilog,RISCV32,170,0,2017-12-09 09:15:47+00:00,[],None
430,https://github.com/danwwagner/miniS08Report.git,2017-12-06 17:15:00+00:00,"LaTeX report for MiniS08 project, ECE 643 in Fall 2017.",0,danwwagner/miniS08Report,113345509,Verilog,miniS08Report,18474,0,2021-09-14 00:12:11+00:00,[],None
431,https://github.com/jhou98/RISC-Machine-CPEN.git,2017-11-09 06:51:36+00:00,,0,jhou98/RISC-Machine-CPEN,110078614,Verilog,RISC-Machine-CPEN,36,0,2023-01-28 21:32:21+00:00,[],None
432,https://github.com/JLReitz/Vivado_IP_Repo.git,2017-11-03 05:27:24+00:00,Repository for all the Vivado IP that I create,0,JLReitz/Vivado_IP_Repo,109355733,Verilog,Vivado_IP_Repo,100,0,2017-12-01 01:00:53+00:00,[],None
433,https://github.com/stbn199650/ComputerOrganization_Hw4.git,2017-11-11 11:00:50+00:00,,0,stbn199650/ComputerOrganization_Hw4,110338555,Verilog,ComputerOrganization_Hw4,3516,0,2017-11-11 11:05:38+00:00,[],None
434,https://github.com/ByteChen/useful_Verilog_modules.git,2017-11-07 13:18:52+00:00,,0,ByteChen/useful_Verilog_modules,109838141,Verilog,useful_Verilog_modules,64,0,2017-11-07 13:34:06+00:00,[],None
435,https://github.com/Moslem2179/Test.git,2017-11-07 00:49:11+00:00,,0,Moslem2179/Test,109767567,Verilog,Test,82,0,2017-11-07 00:50:13+00:00,[],None
436,https://github.com/BitConjurer/SysVerUvm.git,2017-11-07 02:32:09+00:00,System Verilog UVM,0,BitConjurer/SysVerUvm,109776668,Verilog,SysVerUvm,1,0,2017-11-07 02:33:08+00:00,[],None
437,https://github.com/mccormickms/CMPE-125.git,2017-11-08 01:08:19+00:00,,1,mccormickms/CMPE-125,109910151,Verilog,CMPE-125,30,0,2017-11-08 03:44:44+00:00,[],None
438,https://github.com/kmonsalvo/Multicycle-Datapath.git,2017-11-13 21:48:27+00:00,Verilog: 16-Bit Byte Addressable Multi-Cycle Datapath,0,kmonsalvo/Multicycle-Datapath,110606336,Verilog,Multicycle-Datapath,15,0,2017-12-22 01:32:47+00:00,[],None
439,https://github.com/slcz/fpga_experiment.git,2017-11-15 07:37:01+00:00,,0,slcz/fpga_experiment,110800406,Verilog,fpga_experiment,6,0,2017-11-15 07:40:02+00:00,[],None
440,https://github.com/cianod101/CalculatorProject_Verilog.git,2017-11-03 16:52:08+00:00,Verilog Calculator Project EE4407,0,cianod101/CalculatorProject_Verilog,109420630,Verilog,CalculatorProject_Verilog,3,0,2017-11-03 16:52:32+00:00,[],None
441,https://github.com/HanByulKim/Cache_CPU.git,2017-11-05 09:44:52+00:00,2017 CO,0,HanByulKim/Cache_CPU,109563993,Verilog,Cache_CPU,11,0,2017-11-05 09:45:12+00:00,[],None
442,https://github.com/pockemon/DDS-LAB.git,2017-11-14 16:07:41+00:00,verilog programs of software lab-design of digital systems,0,pockemon/DDS-LAB,110713094,Verilog,DDS-LAB,392,0,2017-11-14 16:11:55+00:00,[],None
443,https://github.com/Chanartip/VGA_Ping_Pong_Game.git,2017-12-15 18:41:59+00:00,,0,Chanartip/VGA_Ping_Pong_Game,114401022,Verilog,VGA_Ping_Pong_Game,9,0,2017-12-15 18:44:11+00:00,[],None
444,https://github.com/YanB25/multiCycleCPU.git,2017-12-14 13:23:49+00:00,多周期CPU，计算机组成原理实验,0,YanB25/multiCycleCPU,114253510,Verilog,multiCycleCPU,11,0,2021-03-22 10:46:18+00:00,[],None
445,https://github.com/DaanMoura/StateMachineLABCD.git,2017-12-15 14:23:20+00:00,,0,DaanMoura/StateMachineLABCD,114378753,Verilog,StateMachineLABCD,14,0,2017-12-15 14:25:32+00:00,[],None
446,https://github.com/ChrisGeorgakidis/LCD-Controller-Implementation.git,2017-12-22 18:36:23+00:00,This is a Verilog Implementation of LCD Controller.,0,ChrisGeorgakidis/LCD-Controller-Implementation,115141190,Verilog,LCD-Controller-Implementation,92,0,2017-12-22 18:42:29+00:00,[],https://api.github.com/licenses/mit
447,https://github.com/Mark860617/intersection.git,2017-12-18 13:12:25+00:00,"A simulation of traffic lights with Verilog, LEDs, popsicle sticks and some toy cars.",0,Mark860617/intersection,114642806,Verilog,intersection,3380,0,2021-06-09 20:53:59+00:00,[],https://api.github.com/licenses/mit
448,https://github.com/Origen-SDK/example_rtl.git,2017-12-18 14:49:26+00:00,Contains some example RTL code that is used for testing OrigenSim and other plugins,0,Origen-SDK/example_rtl,114652687,Verilog,example_rtl,18,0,2020-12-31 13:01:17+00:00,[],https://api.github.com/licenses/lgpl-3.0
449,https://github.com/OliverPan/multicycle-cpu.git,2017-12-26 06:05:59+00:00,,0,OliverPan/multicycle-cpu,115391093,Verilog,multicycle-cpu,266,0,2017-12-26 06:09:02+00:00,[],None
450,https://github.com/shubham-k7/Courses.git,2017-10-31 15:40:15+00:00,,0,shubham-k7/Courses,109016894,Verilog,Courses,35109,0,2020-01-17 10:15:51+00:00,[],None
451,https://github.com/NikTRSK/Hardware_Password_Cracker.git,2017-11-04 17:14:53+00:00,,0,NikTRSK/Hardware_Password_Cracker,109514382,Verilog,Hardware_Password_Cracker,188,0,2018-12-08 16:20:27+00:00,[],None
452,https://github.com/LoveZJT/RISC-V-single-cycle-cpu.git,2017-10-31 07:55:26+00:00,使用verilog实现RISC-V29个指令,0,LoveZJT/RISC-V-single-cycle-cpu,108962948,Verilog,RISC-V-single-cycle-cpu,295,0,2017-10-31 08:01:25+00:00,[],None
453,https://github.com/stephcue/Verilog-8-to-1-Mux.git,2017-10-30 22:19:47+00:00,Verilog 8 to 1 Mux using 4 to 1 Mux and 2 to 1 Mux,0,stephcue/Verilog-8-to-1-Mux,108914750,Verilog,Verilog-8-to-1-Mux,1,0,2017-10-30 22:20:28+00:00,[],None
454,https://github.com/Sanjeeet/Bresenhams-Line-Drawing-Algorithm.git,2017-10-30 23:20:18+00:00,Implemented a logic circuit using Algorithmic State Machine Charts to draw line segments using Bresenham's line drawing algorithm along with DE1-SoC board and VGA ,0,Sanjeeet/Bresenhams-Line-Drawing-Algorithm,108919217,Verilog,Bresenhams-Line-Drawing-Algorithm,33,0,2017-10-30 23:24:39+00:00,[],None
455,https://github.com/sankalpsaoji98/Microprocessor.git,2017-11-01 13:48:50+00:00,,0,sankalpsaoji98/Microprocessor,109137070,Verilog,Microprocessor,13,0,2017-11-07 12:41:25+00:00,[],None
456,https://github.com/kaushikilango/Floating-Point-ALU.git,2017-11-04 15:25:16+00:00,This is my first official project at my institute for the course Design Of Digital Systems.,0,kaushikilango/Floating-Point-ALU,109506234,Verilog,Floating-Point-ALU,18,0,2018-06-03 06:59:09+00:00,[],https://api.github.com/licenses/gpl-3.0
457,https://github.com/ericchuong/Pong_Game.git,2017-11-02 22:02:12+00:00,,0,ericchuong/Pong_Game,109323458,Verilog,Pong_Game,1895,0,2017-11-14 01:59:57+00:00,[],None
458,https://github.com/omiqurat/SPI_Design.git,2017-12-05 21:15:44+00:00,Design of a Serial Peripheral Interface (SPI) Master ,0,omiqurat/SPI_Design,113233832,Verilog,SPI_Design,4538,0,2017-12-05 22:50:02+00:00,[],None
459,https://github.com/LuidDuarte/Lab-de-Circuitos-Digitais.git,2017-12-07 03:35:59+00:00,5º Relatório Lab Circuitos Digitais | Maquina de Estados de um Portão,0,LuidDuarte/Lab-de-Circuitos-Digitais,113398809,Verilog,Lab-de-Circuitos-Digitais,2,0,2017-12-07 03:36:05+00:00,[],None
460,https://github.com/jilimm/50-002Class2Group61D.git,2017-12-08 06:26:27+00:00,GitHub repo for submission,0,jilimm/50-002Class2Group61D,113539939,Verilog,50-002Class2Group61D,5357,0,2017-12-08 06:26:40+00:00,[],None
461,https://github.com/cr1901/triport-test.git,2018-01-02 17:55:56+00:00,Test for Triple-port RAM synthesis/semantics in Verilog.,0,cr1901/triport-test,116042199,Verilog,triport-test,5,0,2018-01-02 17:56:09+00:00,[],None
462,https://github.com/mehnazyunus/xor-data-encryption.git,2018-01-03 17:57:55+00:00,"Course project for Design of Digital Systems CO202, Semester III",0,mehnazyunus/xor-data-encryption,116166415,Verilog,xor-data-encryption,72,0,2018-09-29 06:36:25+00:00,[],None
463,https://github.com/XuandongZhao/ComputerOrganization.git,2018-01-03 07:55:56+00:00,,0,XuandongZhao/ComputerOrganization,116108907,Verilog,ComputerOrganization,50394,0,2018-01-03 08:11:55+00:00,[],None
464,https://github.com/semir-t/verilog-fet.git,2017-12-31 08:26:00+00:00,,0,semir-t/verilog-fet,115851902,Verilog,verilog-fet,3624,0,2021-01-29 10:13:53+00:00,[],None
465,https://github.com/stbn199650/ComputerOrganization_Hw3.git,2017-11-11 10:56:00+00:00,,0,stbn199650/ComputerOrganization_Hw3,110338316,Verilog,ComputerOrganization_Hw3,1403,0,2017-11-11 11:00:02+00:00,[],None
466,https://github.com/stbn199650/ComputerOrganization_Hw2.git,2017-11-11 10:25:17+00:00,,0,stbn199650/ComputerOrganization_Hw2,110336527,Verilog,ComputerOrganization_Hw2,2710,0,2017-11-11 11:00:24+00:00,[],None
467,https://github.com/muneebmahmed/lab5-fpga-processor.git,2017-11-12 18:15:06+00:00,ECE274 Lab 5,0,muneebmahmed/lab5-fpga-processor,110456796,Verilog,lab5-fpga-processor,742,0,2019-01-15 18:08:15+00:00,[],None
468,https://github.com/amaguri3/jikkenhard.git,2017-11-09 04:08:54+00:00,,0,amaguri3/jikkenhard,110065975,Verilog,jikkenhard,58947,0,2017-11-09 05:06:04+00:00,[],None
469,https://github.com/RT-Anthony/SimpleCPU.git,2017-11-13 11:09:20+00:00,,0,RT-Anthony/SimpleCPU,110538019,Verilog,SimpleCPU,4,0,2020-05-26 15:50:06+00:00,[],None
470,https://github.com/Eng-MohamedHussien/testing.git,2017-11-27 15:33:01+00:00,,0,Eng-MohamedHussien/testing,112214056,Verilog,testing,1,0,2017-11-27 15:52:01+00:00,[],None
471,https://github.com/cytseng1821/CA_project1.git,2017-12-01 05:53:33+00:00,,0,cytseng1821/CA_project1,112700625,Verilog,CA_project1,697,0,2020-11-19 15:50:51+00:00,[],None
472,https://github.com/jwasag/Classes.git,2017-12-01 01:45:53+00:00,,0,jwasag/Classes,112681592,Verilog,Classes,30,0,2017-12-01 01:47:45+00:00,[],None
473,https://github.com/e-elements-xup/Digital_Design_Lab.git,2017-11-17 10:53:45+00:00,,0,e-elements-xup/Digital_Design_Lab,111093052,Verilog,Digital_Design_Lab,121,0,2017-11-17 11:03:39+00:00,[],None
474,https://github.com/shinytang6/DSD.git,2017-12-14 09:58:29+00:00,,0,shinytang6/DSD,114233485,Verilog,DSD,490,0,2017-12-14 14:14:40+00:00,[],None
475,https://github.com/JamesDurkin/PWM_Gold_Team.git,2017-11-14 17:58:27+00:00,,0,JamesDurkin/PWM_Gold_Team,110725619,Verilog,PWM_Gold_Team,35,0,2017-11-14 18:07:56+00:00,[],None
476,https://github.com/fsotosan/fpga.git,2017-11-24 00:13:08+00:00,FPGA experiments,0,fsotosan/fpga,111859727,Verilog,fpga,44,0,2017-11-26 02:11:02+00:00,[],None
477,https://github.com/karszawa/supreme-telegram.git,2017-11-27 06:50:19+00:00,Tetris written in Verilog,0,karszawa/supreme-telegram,112159052,Verilog,supreme-telegram,19130,0,2017-11-27 06:57:35+00:00,[],None
478,https://github.com/david810113/fix_adaptive.git,2017-11-27 09:23:06+00:00,,0,david810113/fix_adaptive,112174889,Verilog,fix_adaptive,24,0,2017-11-27 09:25:09+00:00,[],None
479,https://github.com/mrkhan2/ISA.git,2017-11-15 23:01:26+00:00,,0,mrkhan2/ISA,110896611,Verilog,ISA,4297,0,2017-11-16 00:32:26+00:00,[],None
480,https://github.com/khanguyen07/UTD-CS4341-Project.git,2017-12-01 14:18:52+00:00,CS 4341 - Digital Logic and Computer Design ,0,khanguyen07/UTD-CS4341-Project,112747985,Verilog,UTD-CS4341-Project,691,0,2017-12-03 22:23:24+00:00,[],None
481,https://github.com/tarunky1/32bit_tree_adder.git,2017-12-02 07:25:43+00:00,Tree adder for fast addition ,0,tarunky1/32bit_tree_adder,112821891,Verilog,32bit_tree_adder,15,0,2017-12-02 15:30:38+00:00,"['verilog', 'adders', 'fpga']",None
482,https://github.com/J-Raphael/Cl_Project.git,2017-11-23 14:00:06+00:00,,0,J-Raphael/Cl_Project,111816086,Verilog,Cl_Project,12,0,2017-11-23 14:03:27+00:00,[],None
483,https://github.com/sahithi-rv/viola_jones.git,2017-10-29 06:33:18+00:00,,0,sahithi-rv/viola_jones,108711022,Verilog,viola_jones,2485,0,2017-11-30 15:49:08+00:00,[],None
484,https://github.com/firestar888/hello-world.git,2017-10-30 18:52:54+00:00,my test 001,0,firestar888/hello-world,108894578,Verilog,hello-world,5,0,2017-10-30 18:55:23+00:00,[],None
485,https://github.com/behzad-ost/MIPS_Pipeline.git,2017-11-02 06:01:42+00:00,Computer Architecture Course Assignment ,0,behzad-ost/MIPS_Pipeline,109223868,Verilog,MIPS_Pipeline,228,0,2017-11-02 06:02:41+00:00,[],None
486,https://github.com/glomguo/Hardware-Neural-Network.git,2017-11-07 22:00:37+00:00,,0,glomguo/Hardware-Neural-Network,109896017,Verilog,Hardware-Neural-Network,1290,0,2017-12-04 09:17:10+00:00,[],None
487,https://github.com/Nie13/L-R-ROTATE.git,2017-11-08 06:03:09+00:00,,0,Nie13/L-R-ROTATE,109934451,Verilog,L-R-ROTATE,1393,0,2017-11-08 06:04:43+00:00,[],None
488,https://github.com/MariaWatters/GoneFishing.git,2017-11-09 02:54:03+00:00,I developed an FPGA-based video game that utilized RTL hierarchy. ,0,MariaWatters/GoneFishing,110059498,Verilog,GoneFishing,5,0,2017-11-09 02:57:56+00:00,[],None
489,https://github.com/HanByulKim/DMA_CPU.git,2017-11-05 09:47:54+00:00,Verilog implementation of CPU operations,0,HanByulKim/DMA_CPU,109564162,Verilog,DMA_CPU,291,0,2022-10-24 18:15:05+00:00,"['mips', 'verilog']",None
490,https://github.com/spacemonkeydelivers/verilator_example.git,2017-11-19 16:47:02+00:00,Simple verilog design being verilated to be used in C++ code,0,spacemonkeydelivers/verilator_example,111313696,Verilog,verilator_example,36,0,2017-11-23 16:18:17+00:00,[],None
491,https://github.com/edlin0249/NTUCourse.git,2017-11-20 13:24:44+00:00,Course materials @ NTUCSIE,0,edlin0249/NTUCourse,111413508,Verilog,NTUCourse,96668,0,2018-05-13 16:58:37+00:00,[],None
492,https://github.com/rebecamedeiros/Projeto-CL2.git,2017-11-09 16:11:09+00:00,Projeto - CI SmartLift,0,rebecamedeiros/Projeto-CL2,110137375,Verilog,Projeto-CL2,2462,0,2018-04-23 15:57:37+00:00,[],None
493,https://github.com/Aj163/Design-of-Digital-Systems.git,2017-11-11 04:26:29+00:00,Logisim and Verilog codes,0,Aj163/Design-of-Digital-Systems,110317772,Verilog,Design-of-Digital-Systems,1181,0,2017-11-11 04:28:08+00:00,[],None
494,https://github.com/Thinmindt/SpiderController.git,2017-11-17 19:02:53+00:00,Android app to control a spider robot though Bluetooth,3,Thinmindt/SpiderController,111140517,Verilog,SpiderController,113406,0,2023-09-08 17:32:44+00:00,[],None
495,https://github.com/Tomo59/advent_of_code_2017.git,2017-12-10 10:36:51+00:00,http://adventofcode.com/2017/,0,Tomo59/advent_of_code_2017,113741511,Verilog,advent_of_code_2017,151,0,2017-12-10 10:46:31+00:00,[],None
496,https://github.com/laekov/zhxpu.git,2017-11-13 12:00:34+00:00,cpu big homework,0,laekov/zhxpu,110542823,Verilog,zhxpu,894,0,2017-11-27 05:56:35+00:00,[],None
497,https://github.com/tarunky1/integer_multiplier.git,2017-12-03 16:46:18+00:00,,0,tarunky1/integer_multiplier,112945311,Verilog,integer_multiplier,7,0,2017-12-08 10:35:50+00:00,[],None
498,https://github.com/OliverPan/monocycle-cpu.git,2017-12-04 10:20:08+00:00,,0,OliverPan/monocycle-cpu,113027942,Verilog,monocycle-cpu,5,0,2017-12-04 10:23:02+00:00,[],None
499,https://github.com/brandonw-Aldec/blackjack.git,2017-12-06 18:23:02+00:00,,0,brandonw-Aldec/blackjack,113352231,Verilog,blackjack,22,0,2017-12-07 23:40:28+00:00,[],None
500,https://github.com/brianaly1/Pipeline_processor.git,2017-11-27 05:41:03+00:00,"ECE352 Project - Given the skeleton for a multi-cycle processor, implement a 5 stage pipeline processor.",0,brianaly1/Pipeline_processor,112152503,Verilog,Pipeline_processor,1128,0,2017-12-22 22:38:39+00:00,[],None
501,https://github.com/bowenkylet/CS120a.git,2017-11-27 21:05:32+00:00,Files for 120a,0,bowenkylet/CS120a,112248607,Verilog,CS120a,4,0,2017-11-27 21:11:33+00:00,[],None
502,https://github.com/yuchuanchuang/Multiplier.git,2017-11-28 02:48:45+00:00,,0,yuchuanchuang/Multiplier,112276828,Verilog,Multiplier,7,0,2017-11-28 02:54:27+00:00,[],None
503,https://github.com/etb10/processor550.git,2017-11-26 20:33:03+00:00,Processor 550 Final Project,0,etb10/processor550,112114507,Verilog,processor550,195,0,2017-11-26 20:44:55+00:00,[],None
504,https://github.com/mtshepherd/ese461-final-project-shepherd-pollak-greer.git,2017-11-30 04:36:13+00:00,"The final project for ESE 461. By Matthew Shepherd, Daniel Pollak, and Michael Greer",0,mtshepherd/ese461-final-project-shepherd-pollak-greer,112565077,Verilog,ese461-final-project-shepherd-pollak-greer,62414,0,2017-12-13 06:11:54+00:00,[],None
505,https://github.com/KennySoh/Comp-structure-Game-Bear-Bear.git,2017-12-08 00:42:54+00:00,,0,KennySoh/Comp-structure-Game-Bear-Bear,113513419,Verilog,Comp-structure-Game-Bear-Bear,521,0,2017-12-08 01:06:08+00:00,[],None
506,https://github.com/Dante319/verilog.git,2017-12-10 08:19:25+00:00,Verilog code for digital lab projects,0,Dante319/verilog,113734003,Verilog,verilog,2,0,2017-12-10 08:22:15+00:00,[],None
507,https://github.com/SaadIqbalEE/Adder-on-FPGA.git,2017-12-10 04:27:50+00:00,Design a 4-bit Ripple Carry Adder on FPGA [vertex-5 ML-507 board],0,SaadIqbalEE/Adder-on-FPGA,113722830,Verilog,Adder-on-FPGA,425,0,2017-12-10 04:29:03+00:00,[],None
508,https://github.com/redwanislamarnob/4-bit-add.git,2017-12-23 08:16:17+00:00,4 bit adder in verilog,0,redwanislamarnob/4-bit-add,115181561,Verilog,4-bit-add,24,0,2017-12-23 08:16:28+00:00,[],None
509,https://github.com/spencervoiss/objectmemorymanagement.git,2017-11-22 08:11:19+00:00,,0,spencervoiss/objectmemorymanagement,111654908,Verilog,objectmemorymanagement,13,0,2017-11-22 08:19:49+00:00,[],None
510,https://github.com/victomteng1997/Lab-5.git,2017-11-28 07:23:04+00:00,dsl lab 5 pong game,0,victomteng1997/Lab-5,112300781,Verilog,Lab-5,1063,0,2017-11-28 07:23:20+00:00,[],None
511,https://github.com/Kirsten-Tsai/Hourglass.git,2017-12-26 15:51:30+00:00,a relaxing game,0,Kirsten-Tsai/Hourglass,115435263,Verilog,Hourglass,41,0,2017-12-26 15:54:30+00:00,[],None
512,https://github.com/junwoo93s/MIPS-CPU.git,2017-12-16 23:11:08+00:00,,0,junwoo93s/MIPS-CPU,114496012,Verilog,MIPS-CPU,31,0,2017-12-27 02:46:13+00:00,[],None
513,https://github.com/kennych418/FPGA-Calculator.git,2017-12-26 22:55:54+00:00,"Using terasic's DE-10Lite FPGA, this verilog code acts as a calculator, summing together two 4-bit binary numbers and displaying the sum on a 7-segment number display in decimal.",1,kennych418/FPGA-Calculator,115460574,Verilog,FPGA-Calculator,5,0,2017-12-26 23:02:58+00:00,[],None
514,https://github.com/kadauber/pacman-extreme.git,2017-12-18 23:03:07+00:00,A two-player version of pacman with powerups and a level builder. Digital Electronics Lab final project with Rachael Devlin.,1,kadauber/pacman-extreme,114696294,Verilog,pacman-extreme,67578,0,2017-12-18 23:06:39+00:00,[],None
515,https://github.com/flipk/verilog_repacketizer.git,2018-01-05 20:12:33+00:00,,0,flipk/verilog_repacketizer,116422897,Verilog,verilog_repacketizer,423,0,2018-01-05 20:12:51+00:00,[],None
516,https://github.com/trungd/simple-ps.git,2017-11-23 02:57:45+00:00,,0,trungd/simple-ps,111756254,Verilog,simple-ps,207,0,2017-11-23 03:00:37+00:00,[],None
517,https://github.com/lalitaban/LogicProject210.git,2017-12-07 14:04:05+00:00,,0,lalitaban/LogicProject210,113457937,Verilog,LogicProject210,194,0,2017-12-07 15:14:05+00:00,[],None
518,https://github.com/bermudaix/FPGALibs.git,2017-12-17 19:09:08+00:00,A set of modules to help in the use of an FPGA with various peripherals along with a soft processor for MIPS.,0,bermudaix/FPGALibs,114561571,Verilog,FPGALibs,14,0,2020-03-02 04:29:22+00:00,[],None
519,https://github.com/billyshin/Verilog-Basketball-Free-Throw-Game.git,2018-01-01 08:02:41+00:00,Simple video game that displays via VGA written in Verilog ,1,billyshin/Verilog-Basketball-Free-Throw-Game,115906700,Verilog,Verilog-Basketball-Free-Throw-Game,14,0,2018-12-25 09:11:47+00:00,[],None
520,https://github.com/jonathanchu78/EE-M16-UCLA.git,2017-12-12 05:37:27+00:00,"Logic Design of Digital Systems. All Problem Sets, Labs, and the midterm with solutions. Taken with Professor Ankur Mehta Fall 2017.",1,jonathanchu78/EE-M16-UCLA,113948139,Verilog,EE-M16-UCLA,78705,0,2018-03-04 07:13:23+00:00,[],None
521,https://github.com/stefanstancu/fpga_asteroids.git,2017-11-21 00:51:11+00:00,,0,stefanstancu/fpga_asteroids,111479726,Verilog,fpga_asteroids,118,0,2017-12-04 18:35:41+00:00,[],None
522,https://github.com/diesisfox/ECE241-proj.git,2017-11-20 19:33:09+00:00,2017 ECE241 project,0,diesisfox/ECE241-proj,111454097,Verilog,ECE241-proj,106,0,2017-11-20 19:52:56+00:00,[],None
523,https://github.com/andy920262/CA2017.git,2017-11-28 10:49:24+00:00,NTU CSIE Computer Architecture 2017,0,andy920262/CA2017,112323041,Verilog,CA2017,504,0,2018-06-01 10:08:10+00:00,[],None
524,https://github.com/KaitlynKeil/InterconNetwork.git,2017-11-27 23:40:53+00:00,"Computer Architecture Final Project, Fall 2017",0,KaitlynKeil/InterconNetwork,112261764,Verilog,InterconNetwork,2529,0,2017-12-08 17:12:24+00:00,[],None
525,https://github.com/koko1996/Computer-Orgnisation-EECS2021.git,2017-12-26 19:27:47+00:00,,0,koko1996/Computer-Orgnisation-EECS2021,115449230,Verilog,Computer-Orgnisation-EECS2021,28,0,2017-12-26 19:28:01+00:00,[],None
526,https://github.com/Vincentcent1/BitFighter.git,2017-12-07 17:14:41+00:00,,0,Vincentcent1/BitFighter,113478629,Verilog,BitFighter,1427,0,2017-12-08 03:03:26+00:00,[],None
527,https://github.com/kervynj/ENGR468_processor.git,2017-11-12 00:44:01+00:00,16bit RISC embedded processor developed for ENGR468 using verilog HDL,0,kervynj/ENGR468_processor,110392391,Verilog,ENGR468_processor,188,0,2018-04-30 01:44:49+00:00,[],None
528,https://github.com/MinaMourice/MIPS_Processor.git,2017-11-25 17:19:46+00:00,Implementation Of MIPS Processor using verilog description language,0,MinaMourice/MIPS_Processor,112021374,Verilog,MIPS_Processor,32,0,2018-10-31 06:06:08+00:00,[],None
529,https://github.com/EvelynEZ/Bi-Directional-Chatting-Using-FPGA.git,2017-11-15 19:04:19+00:00,The project creates a communication system composed of a FPGA design with embedded NIOS II microprocessor and software defined MAC logic that provides a bi-directional chatting application.,0,EvelynEZ/Bi-Directional-Chatting-Using-FPGA,110874458,Verilog,Bi-Directional-Chatting-Using-FPGA,61457,0,2017-11-15 19:11:18+00:00,[],None
530,https://github.com/huntercbx/fpga-examples.git,2017-11-10 10:08:27+00:00,,0,huntercbx/fpga-examples,110233047,Verilog,fpga-examples,5,0,2017-11-10 10:24:08+00:00,[],None
531,https://github.com/shraddharp92/Assignment.git,2017-11-04 01:33:35+00:00,,0,shraddharp92/Assignment,109457776,Verilog,Assignment,1,0,2017-11-04 01:40:24+00:00,[],None
532,https://github.com/smarty1palak/dds-mini-project.git,2017-11-03 17:41:14+00:00,contains the verilog code for my B.Tech 2nd year digital design mini project,0,smarty1palak/dds-mini-project,109425495,Verilog,dds-mini-project,8,0,2017-11-28 03:30:21+00:00,[],None
533,https://github.com/penghiang/50.002_game.git,2017-12-05 09:58:45+00:00,,0,penghiang/50.002_game,113164817,Verilog,50.002_game,18,0,2017-12-06 13:06:07+00:00,[],None
534,https://github.com/hgpurswani/spi_adc_interface.git,2017-11-15 21:48:10+00:00,,0,hgpurswani/spi_adc_interface,110890345,Verilog,spi_adc_interface,8,0,2017-11-15 21:52:02+00:00,[],None
