,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
710,https://github.com/its224/ece128-lab10.git,2023-11-21 19:16:01+00:00,,0,its224/ece128-lab10,721785825,Verilog,ece128-lab10,4,0,2023-11-21 19:17:53+00:00,[],None
711,https://github.com/LucasDamo22/xtea-verilog.git,2023-11-24 14:49:45+00:00,,0,LucasDamo22/xtea-verilog,723045745,Verilog,xtea-verilog,35,0,2023-11-24 14:50:55+00:00,[],None
712,https://github.com/Brethan/sysc4310.git,2023-11-17 20:18:33+00:00,,0,Brethan/sysc4310,720205743,Verilog,sysc4310,29,0,2023-11-17 20:21:53+00:00,[],None
713,https://github.com/NeftaliHer/SIMON_Final_Project.git,2023-11-25 14:15:17+00:00,,0,NeftaliHer/SIMON_Final_Project,723390286,Verilog,SIMON_Final_Project,4547,0,2023-11-30 04:27:01+00:00,[],None
714,https://github.com/JungSungYeob/2022-2_KW_Computer_Engineering2.git,2023-11-15 09:29:59+00:00,2022년 광운대학교 2학년 2학기 컴퓨터공학기초실험 백업,0,JungSungYeob/2022-2_KW_Computer_Engineering2,719021240,Verilog,2022-2_KW_Computer_Engineering2,15491,0,2023-11-15 09:31:30+00:00,[],None
715,https://github.com/pouree/SOC_LAB_4-2.git,2023-11-19 12:18:41+00:00,,0,pouree/SOC_LAB_4-2,720727614,Verilog,SOC_LAB_4-2,29483,0,2023-11-19 12:21:30+00:00,[],None
716,https://github.com/pouree/SOC_LAB_4-1-main.git,2023-11-16 15:07:17+00:00,,0,pouree/SOC_LAB_4-1-main,719626273,Verilog,SOC_LAB_4-1-main,19540,0,2023-11-16 15:45:25+00:00,[],None
717,https://github.com/VardhanSuroshi/Vedic-Multiplier-Efabless-Tapeout.git,2023-11-24 16:45:22+00:00,,0,VardhanSuroshi/Vedic-Multiplier-Efabless-Tapeout,723087048,Verilog,Vedic-Multiplier-Efabless-Tapeout,11927,0,2024-01-23 17:49:14+00:00,[],https://api.github.com/licenses/apache-2.0
718,https://github.com/JPHAJP/FPGA-Atari-Breakout-.git,2023-11-16 21:25:24+00:00,Verilog code for an FPGA D10lite,0,JPHAJP/FPGA-Atari-Breakout-,719767037,Verilog,FPGA-Atari-Breakout-,109,0,2023-11-29 18:54:52+00:00,"['verilog-project', 'vga', 'fpga-d10lite']",None
719,https://github.com/PeePeePooPoo-Software-Industries-LTC/VoiceGame_VHDL.git,2023-11-16 11:10:45+00:00,"The VHDL/FPGA side of the project, meant to sythesize into hardware through the DE2-115 Board.",0,PeePeePooPoo-Software-Industries-LTC/VoiceGame_VHDL,719528830,Verilog,VoiceGame_VHDL,198933,0,2023-12-12 09:58:11+00:00,[],https://api.github.com/licenses/gpl-3.0
720,https://github.com/Noah-DuVal/ECE-437---Sensors-and-Instruments.git,2023-11-21 01:01:41+00:00,,0,Noah-DuVal/ECE-437---Sensors-and-Instruments,721392390,Verilog,ECE-437---Sensors-and-Instruments,6482,0,2024-01-02 19:47:29+00:00,[],None
721,https://github.com/kieroid/ECE-2372-Capstone.git,2023-11-26 22:51:05+00:00,ECE 2372 Capstone Project,0,kieroid/ECE-2372-Capstone,723855071,Verilog,ECE-2372-Capstone,145446,0,2024-01-07 11:17:51+00:00,[],None
722,https://github.com/Sadra0058/System-Digital.git,2023-11-11 13:41:30+00:00,,0,Sadra0058/System-Digital,717437292,Verilog,System-Digital,20029,0,2023-11-29 09:25:12+00:00,[],None
723,https://github.com/Rb-Ach/Tinker.git,2023-11-21 15:57:45+00:00,,1,Rb-Ach/Tinker,721707313,Verilog,Tinker,45,0,2023-11-21 15:58:32+00:00,[],None
724,https://github.com/sankeerthan2000/fpga.git,2023-11-22 07:02:15+00:00,,0,sankeerthan2000/fpga,721973631,Verilog,fpga,3670,0,2023-11-22 07:47:47+00:00,[],None
725,https://github.com/amrle/fetro.git,2023-11-16 17:37:47+00:00,Block Stacking on the DE1-SoC.,0,amrle/fetro,719687894,Verilog,fetro,35,0,2024-01-16 02:40:10+00:00,[],None
726,https://github.com/Sadra-Sh/241_project.git,2023-11-10 13:21:20+00:00,,0,Sadra-Sh/241_project,717061303,Verilog,241_project,17305,0,2024-02-04 16:37:24+00:00,[],None
727,https://github.com/Arpitgrg/100_days_verilog_code.git,2023-11-18 14:19:28+00:00,,0,Arpitgrg/100_days_verilog_code,720448668,Verilog,100_days_verilog_code,95,0,2023-11-18 15:45:47+00:00,[],None
728,https://github.com/MoonGrt/elitestek_videoscaler.git,2023-11-15 14:37:36+00:00,,0,MoonGrt/elitestek_videoscaler,719139497,Verilog,elitestek_videoscaler,34225,0,2023-11-15 14:42:02+00:00,[],https://api.github.com/licenses/mit
729,https://github.com/elsie43/RISCV-Single-Cycle-CPU.git,2023-11-08 03:46:34+00:00,,0,elsie43/RISCV-Single-Cycle-CPU,715898639,Verilog,RISCV-Single-Cycle-CPU,1260,0,2023-11-08 03:47:45+00:00,[],None
730,https://github.com/haniakashif/Bubble-Sort-on-Pipelined-RISC-V-Processor.git,2023-11-08 13:12:54+00:00,This is the repo for our CA Project for Fall 23 in which we are implementing the pipelining for RISC V Processor in Verilog on Vivado,0,haniakashif/Bubble-Sort-on-Pipelined-RISC-V-Processor,716108605,Verilog,Bubble-Sort-on-Pipelined-RISC-V-Processor,585,0,2024-03-10 09:55:45+00:00,[],None
731,https://github.com/giuliocellesi/ThermostatHouseSystem.git,2023-11-10 19:54:47+00:00,,0,giuliocellesi/ThermostatHouseSystem,717203493,Verilog,ThermostatHouseSystem,17508,0,2023-11-10 20:17:50+00:00,[],None
732,https://github.com/Alanqq9930/soc_lab4-2.git,2023-11-10 11:55:01+00:00,,0,Alanqq9930/soc_lab4-2,717029602,Verilog,soc_lab4-2,16313,0,2023-11-10 13:04:01+00:00,[],None
733,https://github.com/rogeermv/UABC_PRUEBA.git,2023-11-09 02:49:58+00:00,,0,rogeermv/UABC_PRUEBA,716385035,Verilog,UABC_PRUEBA,57,0,2023-11-09 02:50:03+00:00,[],https://api.github.com/licenses/apache-2.0
734,https://github.com/Sebassc8/GC_Version2.git,2023-11-12 09:00:56+00:00,,0,Sebassc8/GC_Version2,717689099,Verilog,GC_Version2,72188,0,2023-11-12 09:01:47+00:00,[],None
735,https://github.com/mysun1995/rs485_fork7.git,2023-11-12 07:06:54+00:00,screen for K7,0,mysun1995/rs485_fork7,717666825,Verilog,rs485_fork7,22,0,2023-11-12 08:38:49+00:00,[],None
736,https://github.com/marianne-jecruz/MatrixMultiplier.git,2023-11-08 04:41:24+00:00,,0,marianne-jecruz/MatrixMultiplier,715912399,Verilog,MatrixMultiplier,23,0,2023-11-08 04:42:08+00:00,[],None
737,https://github.com/KuantekAS/KNT-Embedded-Design-Flow.git,2023-11-07 07:48:17+00:00,,0,KuantekAS/KNT-Embedded-Design-Flow,715466870,Verilog,KNT-Embedded-Design-Flow,3592,0,2023-11-07 07:54:44+00:00,[],None
738,https://github.com/kirsjo/ECE128-Lab9.git,2023-11-14 18:19:24+00:00,,0,kirsjo/ECE128-Lab9,718752228,Verilog,ECE128-Lab9,3,0,2023-11-14 19:58:53+00:00,[],None
739,https://github.com/reidja/icestick.git,2023-11-15 16:20:38+00:00,Verilog modules for the FPGA icestick,0,reidja/icestick,719183281,Verilog,icestick,6,0,2023-11-15 16:27:36+00:00,[],https://api.github.com/licenses/mit
740,https://github.com/Ponponri/SOC_Design_lab4-1.git,2023-11-16 12:00:35+00:00,,0,Ponponri/SOC_Design_lab4-1,719547371,Verilog,SOC_Design_lab4-1,27395,0,2023-11-16 12:21:48+00:00,[],None
741,https://github.com/eslami200117/DLD-Lab.git,2023-11-16 06:21:06+00:00,,0,eslami200117/DLD-Lab,719427009,Verilog,DLD-Lab,178,0,2023-11-19 07:45:49+00:00,[],None
742,https://github.com/Rasouli13/ElevatorSimulation.git,2023-11-20 17:37:53+00:00,,0,Rasouli13/ElevatorSimulation,721264707,Verilog,ElevatorSimulation,767,0,2023-11-20 17:38:58+00:00,[],None
743,https://github.com/Shahabaz-gaucho/Comparator_RTL.git,2023-11-18 14:26:49+00:00,,0,Shahabaz-gaucho/Comparator_RTL,720450866,Verilog,Comparator_RTL,39,0,2023-11-18 15:27:16+00:00,[],None
744,https://github.com/louzhuzz/seg_key.git,2023-11-17 02:40:18+00:00,,0,louzhuzz/seg_key,719845044,Verilog,seg_key,3,0,2023-11-17 02:42:54+00:00,[],None
745,https://github.com/kbashus/Bashus_ECE128_Lab9.git,2023-11-19 16:31:47+00:00,,0,kbashus/Bashus_ECE128_Lab9,720799281,Verilog,Bashus_ECE128_Lab9,7,0,2023-11-19 18:50:44+00:00,[],None
746,https://github.com/YMCK0528/Local-Binary-pattern-encoder.git,2023-11-21 15:05:11+00:00,,0,YMCK0528/Local-Binary-pattern-encoder,721684241,Verilog,Local-Binary-pattern-encoder,5,0,2023-11-21 16:15:28+00:00,[],None
747,https://github.com/nehranarendra/VENDING-MACHINE.git,2023-11-07 19:48:30+00:00,,0,nehranarendra/VENDING-MACHINE,715768793,Verilog,VENDING-MACHINE,154,0,2023-11-08 20:01:37+00:00,[],https://api.github.com/licenses/mit
748,https://github.com/Muzamil-Sikander/2nd-class-of-coal-lab.git,2023-11-07 07:54:23+00:00,,0,Muzamil-Sikander/2nd-class-of-coal-lab,715469039,Verilog,2nd-class-of-coal-lab,3,0,2023-11-07 07:57:25+00:00,[],None
749,https://github.com/rogeermv/NOMBRE_DISPLAY.git,2023-11-08 06:30:10+00:00,,0,rogeermv/NOMBRE_DISPLAY,715942335,Verilog,NOMBRE_DISPLAY,30,0,2023-11-08 06:30:15+00:00,[],https://api.github.com/licenses/apache-2.0
750,https://github.com/ValueAchooMatthew/2DA4-Verilog-Code.git,2023-11-07 04:01:44+00:00,Storage for the Verilog Code I have created in my systems design course,0,ValueAchooMatthew/2DA4-Verilog-Code,715399335,Verilog,2DA4-Verilog-Code,2,0,2023-11-07 04:01:50+00:00,[],None
751,https://github.com/peace0627/PID-controller-for-FPGA.git,2023-11-07 04:15:39+00:00,,0,peace0627/PID-controller-for-FPGA,715402921,Verilog,PID-controller-for-FPGA,1,0,2023-11-07 04:16:59+00:00,[],None
752,https://github.com/TylerABarnes/PS-2-DSP-Interfaced-To-Python-Terasic-DE1-Altera-Development-Board-With-RS-232-To-USB-Output.git,2023-11-10 05:01:01+00:00,Digital Signal Processing of PS/2 signals through Verilog. Processed data sent to Python via RS-232 to USB protocol conversion for the Terasic DE1 Altera Development Board.,0,TylerABarnes/PS-2-DSP-Interfaced-To-Python-Terasic-DE1-Altera-Development-Board-With-RS-232-To-USB-Output,716892625,Verilog,PS-2-DSP-Interfaced-To-Python-Terasic-DE1-Altera-Development-Board-With-RS-232-To-USB-Output,14,0,2023-11-10 05:04:54+00:00,[],None
753,https://github.com/hishamelreedy/aes-128.git,2023-11-23 21:01:53+00:00,,0,hishamelreedy/aes-128,722743727,Verilog,aes-128,5060,0,2023-11-23 21:02:06+00:00,[],https://api.github.com/licenses/apache-2.0
754,https://github.com/Vivekanandan97/ASYNCHRONOUS_FIFO.git,2023-11-22 18:39:29+00:00,,0,Vivekanandan97/ASYNCHRONOUS_FIFO,722243501,Verilog,ASYNCHRONOUS_FIFO,3,0,2023-11-22 18:53:51+00:00,[],None
755,https://github.com/Tech-mohankrishna/BCD_TO_BINARY.git,2023-11-24 09:13:57+00:00,repository for tapeout,0,Tech-mohankrishna/BCD_TO_BINARY,722922220,Verilog,BCD_TO_BINARY,11927,0,2023-11-24 09:14:46+00:00,[],https://api.github.com/licenses/apache-2.0
756,https://github.com/Pranav1723/pes_rca_tapeout.git,2023-11-24 17:36:49+00:00,,0,Pranav1723/pes_rca_tapeout,723103664,Verilog,pes_rca_tapeout,11929,0,2023-11-24 17:37:40+00:00,[],https://api.github.com/licenses/apache-2.0
757,https://github.com/dheerajcl/Implementation-of-Booths-Algorithm.git,2023-11-25 14:00:28+00:00,,0,dheerajcl/Implementation-of-Booths-Algorithm,723385999,Verilog,Implementation-of-Booths-Algorithm,4,0,2023-11-25 14:02:39+00:00,[],None
758,https://github.com/kietuan/MIPS.git,2023-11-25 10:00:11+00:00,,0,kietuan/MIPS,723324597,Verilog,MIPS,73,0,2023-11-25 10:00:39+00:00,[],https://api.github.com/licenses/gpl-3.0
759,https://github.com/vicharak-in/apb_bus_communication.git,2023-11-08 10:46:58+00:00,,0,vicharak-in/apb_bus_communication,716035620,Verilog,apb_bus_communication,52,0,2023-11-25 09:48:37+00:00,[],None
760,https://github.com/YOUXUANCHEN/FPGA.git,2023-11-15 09:58:46+00:00,源代码工程文件,0,YOUXUANCHEN/FPGA,719031777,Verilog,FPGA,60,0,2023-11-15 10:03:59+00:00,[],None
761,https://github.com/Pinigelbard/UART-protocol.git,2023-11-26 14:52:43+00:00,,0,Pinigelbard/UART-protocol,723715543,Verilog,UART-protocol,1,0,2023-11-26 14:53:08+00:00,[],None
762,https://github.com/JSM1997/Verilog_projects.git,2023-11-21 20:57:41+00:00,All the verilog projects i've had worked on ,1,JSM1997/Verilog_projects,721822161,Verilog,Verilog_projects,26,0,2023-11-23 03:51:14+00:00,[],None
763,https://github.com/PranayB003/RISC-V_Processor.git,2023-11-13 18:54:44+00:00,Design and implementation of a 5-stage pipelined RISC-V processor that can execute the RV32I base instruction set.,0,PranayB003/RISC-V_Processor,718278340,Verilog,RISC-V_Processor,105,0,2023-12-01 10:08:13+00:00,[],None
764,https://github.com/LBJuanLB/RiscV_Pipeline.git,2023-11-23 15:19:14+00:00,,0,LBJuanLB/RiscV_Pipeline,722636480,Verilog,RiscV_Pipeline,12730,0,2023-11-23 15:22:06+00:00,[],None
765,https://github.com/Kodai-Uozumi/verilog.git,2023-11-12 17:33:33+00:00,,0,Kodai-Uozumi/verilog,717816836,Verilog,verilog,206,0,2023-11-12 17:35:24+00:00,[],None
766,https://github.com/accelr-net/axis_fifo_unit_test.git,2023-11-23 05:10:17+00:00,Unit test for AXIS FIFO that uses the Xilinx AXI4 stream VIP,0,accelr-net/axis_fifo_unit_test,722414655,Verilog,axis_fifo_unit_test,348,0,2023-12-04 08:39:40+00:00,[],https://api.github.com/licenses/apache-2.0
767,https://github.com/tux550/ArchP1.git,2023-11-13 00:24:24+00:00,,0,tux550/ArchP1,717910811,Verilog,ArchP1,1205,0,2023-12-06 05:23:58+00:00,[],None
768,https://github.com/JZ2003/CS152A-Final-Project.git,2023-11-21 23:42:01+00:00,,0,JZ2003/CS152A-Final-Project,721864026,Verilog,CS152A-Final-Project,15,0,2023-11-21 23:51:44+00:00,[],None
769,https://github.com/TomGoh/ESE5700-Fall23-Project2.git,2023-11-24 20:07:21+00:00,Project 2 of ESE 5700 Fall 23 at UPenn,0,TomGoh/ESE5700-Fall23-Project2,723145553,Verilog,ESE5700-Fall23-Project2,799,0,2023-12-08 04:29:42+00:00,[],None
770,https://github.com/pqcfox/velox.git,2023-11-10 23:07:46+00:00,A sleek parallel SHA-1 hash cracker aimed at the Arty A7-100T FPGA board.,0,pqcfox/velox,717250718,Verilog,velox,5,0,2023-11-11 10:51:18+00:00,[],https://api.github.com/licenses/mit
771,https://github.com/xuanhienn/SquareRoot-verilog.git,2023-11-10 18:13:47+00:00,,0,xuanhienn/SquareRoot-verilog,717172028,Verilog,SquareRoot-verilog,1271,0,2023-12-10 14:16:14+00:00,[],None
772,https://github.com/hjk-hub/Multimedia-video-processing-magic-box.git,2023-11-16 03:35:25+00:00,,0,hjk-hub/Multimedia-video-processing-magic-box,719384502,Verilog,Multimedia-video-processing-magic-box,56622,0,2023-11-16 05:19:42+00:00,[],None
773,https://github.com/beilingly/RTL_FOD.git,2023-11-24 04:00:54+00:00,,0,beilingly/RTL_FOD,722832286,Verilog,RTL_FOD,99,0,2023-11-24 04:31:20+00:00,[],None
774,https://github.com/Jasperora/CA_final_project.git,2023-11-24 02:17:55+00:00,,0,Jasperora/CA_final_project,722808889,Verilog,CA_final_project,3412,0,2024-01-05 09:59:40+00:00,[],None
775,https://github.com/caiotravain/PING-PONG_memory.git,2023-11-16 21:13:15+00:00,,0,caiotravain/PING-PONG_memory,719763315,Verilog,PING-PONG_memory,94143,0,2024-01-18 19:11:01+00:00,[],None
776,https://github.com/oruccakir/RISC-V-Processor-Design.git,2023-11-08 05:53:28+00:00,A processor design with RISC-V instructions will be done via verilog,0,oruccakir/RISC-V-Processor-Design,715931516,Verilog,RISC-V-Processor-Design,390,0,2024-01-29 05:19:21+00:00,[],None
777,https://github.com/TeeWrath/Arithematic-Logic-Unit.git,2023-11-26 20:59:26+00:00,Arithematic Logical Unit written in Verilog,0,TeeWrath/Arithematic-Logic-Unit,723818919,Verilog,Arithematic-Logic-Unit,2,0,2024-02-26 14:11:22+00:00,[],None
778,https://github.com/GiovanniThysMichel/ECE393FinalProject.git,2023-11-09 22:30:30+00:00,,0,GiovanniThysMichel/ECE393FinalProject,716797337,Verilog,ECE393FinalProject,2978,0,2023-11-12 04:44:27+00:00,[],https://api.github.com/licenses/mit
779,https://github.com/rogemv/tt_um_youtube.git,2023-11-11 04:17:48+00:00,,0,rogemv/tt_um_youtube,717307094,Verilog,tt_um_youtube,10,0,2023-11-11 04:17:55+00:00,[],https://api.github.com/licenses/apache-2.0
780,https://github.com/StephenLubitz/lab5.git,2023-11-12 19:07:51+00:00,,0,StephenLubitz/lab5,717841329,Verilog,lab5,4,0,2023-11-12 19:09:04+00:00,[],None
781,https://github.com/dsatizabal/cpuy-fetcher.git,2023-11-14 10:56:11+00:00,,0,dsatizabal/cpuy-fetcher,718566823,Verilog,cpuy-fetcher,14,0,2023-11-14 14:11:04+00:00,[],https://api.github.com/licenses/gpl-3.0
782,https://github.com/Marconia40/tp2UARTTT.git,2023-11-08 20:51:28+00:00,,0,Marconia40/tp2UARTTT,716295417,Verilog,tp2UARTTT,5,0,2023-11-08 21:02:05+00:00,[],None
783,https://github.com/tim21525/SOC-lab4-2.git,2023-11-09 09:36:11+00:00,,0,tim21525/SOC-lab4-2,716508108,Verilog,SOC-lab4-2,9107,0,2023-11-09 09:39:54+00:00,[],None
784,https://github.com/camilacareggio/uart-fpga.git,2023-11-16 01:00:33+00:00,TP2 Arquitectura,0,camilacareggio/uart-fpga,719343870,Verilog,uart-fpga,63,0,2023-11-16 01:05:59+00:00,[],None
785,https://github.com/rebek-007/logicgates.git,2023-11-08 10:00:42+00:00,,0,rebek-007/logicgates,716017961,Verilog,logicgates,4,0,2023-11-08 10:31:59+00:00,[],None
786,https://github.com/AMT314/RISCProcessor.git,2023-11-16 04:50:16+00:00,,0,AMT314/RISCProcessor,719403131,Verilog,RISCProcessor,3,0,2023-11-16 04:54:08+00:00,[],None
787,https://github.com/ChengWeiYo/SoC_Lab4-1.git,2023-11-16 14:54:49+00:00,,0,ChengWeiYo/SoC_Lab4-1,719621115,Verilog,SoC_Lab4-1,951,0,2023-11-16 14:59:23+00:00,[],None
788,https://github.com/Wi11iamC/lab04_wc.git,2023-11-18 02:49:36+00:00,Repo that contains the zip file of lab04 implementation,0,Wi11iamC/lab04_wc,720287624,Verilog,lab04_wc,3234,0,2023-11-18 02:53:47+00:00,[],https://api.github.com/licenses/mit
789,https://github.com/androny1012/cocotb-matmulPE.git,2023-11-20 02:42:40+00:00,,0,androny1012/cocotb-matmulPE,720942025,Verilog,cocotb-matmulPE,13,0,2023-11-20 02:44:00+00:00,[],None
790,https://github.com/JJ2820/16-bit-RISC-Processor.git,2023-11-19 23:14:33+00:00,CAPSTONE PROJECT 16-bit RISC Processor,0,JJ2820/16-bit-RISC-Processor,720899311,Verilog,16-bit-RISC-Processor,1369,0,2023-11-19 23:18:16+00:00,[],None
791,https://github.com/Si7845140/Traffic-light-Controller.git,2023-11-16 13:58:29+00:00,,0,Si7845140/Traffic-light-Controller,719595692,Verilog,Traffic-light-Controller,73,0,2023-11-17 09:57:09+00:00,[],None
792,https://github.com/lzh-tec/caravel_user_project.git,2023-11-20 17:52:02+00:00,,0,lzh-tec/caravel_user_project,721270108,Verilog,caravel_user_project,11927,0,2023-11-20 17:52:57+00:00,[],https://api.github.com/licenses/apache-2.0
793,https://github.com/Inyanjali/CA_Project_Group_13.git,2023-11-21 18:03:38+00:00,,0,Inyanjali/CA_Project_Group_13,721759246,Verilog,CA_Project_Group_13,31,0,2023-11-21 18:07:02+00:00,[],None
794,https://github.com/6Kotnk/efabless_async.git,2023-11-22 22:09:41+00:00,Efabless open MPW submission,0,6Kotnk/efabless_async,722317947,Verilog,efabless_async,11927,0,2023-11-22 22:10:30+00:00,[],https://api.github.com/licenses/apache-2.0
795,https://github.com/vaishbv/tff_tapeout.git,2023-11-23 16:31:32+00:00,,0,vaishbv/tff_tapeout,722663057,Verilog,tff_tapeout,11927,0,2023-11-23 16:32:20+00:00,[],https://api.github.com/licenses/apache-2.0
796,https://github.com/Akarsh-Hegde/pes_fullsub_tapeout.git,2023-11-24 04:58:14+00:00,,0,Akarsh-Hegde/pes_fullsub_tapeout,722844977,Verilog,pes_fullsub_tapeout,11927,0,2023-11-24 04:58:59+00:00,[],https://api.github.com/licenses/apache-2.0
797,https://github.com/kamildamudi21/pes_ic_tp.git,2023-11-24 05:54:05+00:00,tape out,0,kamildamudi21/pes_ic_tp,722858767,Verilog,pes_ic_tp,11943,0,2023-11-24 05:54:53+00:00,[],https://api.github.com/licenses/apache-2.0
798,https://github.com/Johnathan219/Lab2_Logic_Design.git,2023-11-24 14:00:50+00:00,,0,Johnathan219/Lab2_Logic_Design,723026880,Verilog,Lab2_Logic_Design,6240,0,2023-11-24 14:03:07+00:00,[],None
799,https://github.com/Pinigelbard/sequence-detector.git,2023-11-25 18:26:32+00:00,,0,Pinigelbard/sequence-detector,723459065,Verilog,sequence-detector,0,0,2023-11-25 18:26:52+00:00,[],None
800,https://github.com/ughdeiek/pes_nirupama_pm.git,2023-11-26 05:31:28+00:00,My_project,0,ughdeiek/pes_nirupama_pm,723580136,Verilog,pes_nirupama_pm,11927,0,2023-11-26 05:32:14+00:00,[],https://api.github.com/licenses/apache-2.0
801,https://github.com/benedict04/decoder_tapeout.git,2023-11-25 04:24:37+00:00,,0,benedict04/decoder_tapeout,723251586,Verilog,decoder_tapeout,21345,0,2023-11-25 04:25:24+00:00,[],https://api.github.com/licenses/apache-2.0
802,https://github.com/sohanshanbhag1502/ShiftRegister.git,2023-11-15 12:05:25+00:00,,0,sohanshanbhag1502/ShiftRegister,719078017,Verilog,ShiftRegister,5,0,2023-11-15 12:07:28+00:00,[],None
803,https://github.com/gregdavill/frosty-ferret-soc.git,2023-11-12 04:18:17+00:00,,0,gregdavill/frosty-ferret-soc,717637711,Verilog,frosty-ferret-soc,174,0,2023-11-12 04:18:53+00:00,[],https://api.github.com/licenses/bsd-2-clause
804,https://github.com/Vufoo/All-Digital-PLL.git,2023-11-22 15:57:03+00:00,Design of All Digital PLL VLSI Final Project,1,Vufoo/All-Digital-PLL,722182252,Verilog,All-Digital-PLL,3,0,2023-11-22 16:06:14+00:00,[],None
805,https://github.com/Vasco-Luz/design_verilog.git,2023-11-15 17:12:40+00:00,,0,Vasco-Luz/design_verilog,719203278,Verilog,design_verilog,29,0,2023-11-15 18:44:53+00:00,[],None
806,https://github.com/born2win685/float_mul.git,2023-11-20 10:59:26+00:00,,0,born2win685/float_mul,721098880,Verilog,float_mul,14151,0,2023-11-22 16:28:58+00:00,[],None
807,https://github.com/cadeberkeley/hammer_work_genus.git,2023-11-21 04:11:34+00:00,,0,cadeberkeley/hammer_work_genus,721441242,Verilog,hammer_work_genus,44810,0,2023-11-21 04:12:14+00:00,[],None
808,https://github.com/pjb325/ECE-128-Lab-10.git,2023-11-21 20:04:59+00:00,,0,pjb325/ECE-128-Lab-10,721805686,Verilog,ECE-128-Lab-10,4,0,2023-11-21 20:05:59+00:00,[],None
809,https://github.com/asvithreddy/Barrel-shifter.git,2023-11-22 07:20:23+00:00,,1,asvithreddy/Barrel-shifter,721979631,Verilog,Barrel-shifter,12,0,2023-11-22 07:21:30+00:00,[],None
810,https://github.com/Raleigh-Wang/AHD_Final.git,2023-11-26 21:29:57+00:00,,0,Raleigh-Wang/AHD_Final,723826825,Verilog,AHD_Final,7,0,2023-11-26 21:40:44+00:00,[],None
811,https://github.com/a3510377/verilog-library.git,2023-11-17 05:19:25+00:00,"A very simple Verilog library, including Verilog and Symbol",0,a3510377/verilog-library,719883436,Verilog,verilog-library,1556,0,2023-12-01 04:01:59+00:00,"['verilog-library', 'verilog']",https://api.github.com/licenses/mit
812,https://github.com/MeoLamBao/RiSC-V-Processor-For-Fun.git,2023-11-23 05:33:05+00:00,,0,MeoLamBao/RiSC-V-Processor-For-Fun,722420580,Verilog,RiSC-V-Processor-For-Fun,8,0,2023-11-23 05:34:13+00:00,[],None
813,https://github.com/cp024s/MIPS-Processor-Verification-UVM.git,2023-11-20 15:49:41+00:00,A 16 bit Five Stage Pipelined MIPS Processor Verification using UVM,0,cp024s/MIPS-Processor-Verification-UVM,721220567,Verilog,MIPS-Processor-Verification-UVM,34,0,2023-11-23 15:25:49+00:00,"['computer-architecture', 'mips', 'uvm-verification']",https://api.github.com/licenses/gpl-3.0
814,https://github.com/harryrz/PitchPerfect.git,2023-11-23 15:08:12+00:00,"This project utilizes Verilog, FPGA Programming, complex FSM controlpath and datapath modeling, Audio and ps2 Keyboard interface manipulation, together with on-chip memory to create a game that trains players to identify the correct notes",0,harryrz/PitchPerfect,722632147,Verilog,PitchPerfect,43,0,2023-11-23 15:27:21+00:00,[],None
815,https://github.com/drandyhaas/ft232h_245fifo.git,2023-11-17 18:18:10+00:00,,2,drandyhaas/ft232h_245fifo,720168243,Verilog,ft232h_245fifo,891,0,2023-11-17 18:22:30+00:00,[],None
816,https://github.com/MarinosGkizas/Digital-System-Design-using-ECAD-tools.git,2023-11-10 11:27:33+00:00,,0,MarinosGkizas/Digital-System-Design-using-ECAD-tools,717020161,Verilog,Digital-System-Design-using-ECAD-tools,5437,0,2023-12-12 21:40:37+00:00,[],None
817,https://github.com/chaozhuIP/IREControlBoardScreen.git,2023-11-07 13:35:24+00:00,1、触摸屏调节参数,0,chaozhuIP/IREControlBoardScreen,715605703,Verilog,IREControlBoardScreen,574,0,2024-01-11 08:56:58+00:00,[],None
818,https://github.com/LancelotShih/momentumGO.git,2023-11-13 06:00:21+00:00,ECE241 University of Toronto Final project,0,LancelotShih/momentumGO,717989117,Verilog,momentumGO,15580,0,2023-11-13 16:21:46+00:00,[],None
819,https://github.com/edwu0029/Sequence-Memory.git,2023-11-17 04:45:33+00:00,Sequence Memory Game on a DE1-SOC FPGA,0,edwu0029/Sequence-Memory,719875258,Verilog,Sequence-Memory,31,0,2023-12-27 20:27:35+00:00,[],https://api.github.com/licenses/mit
820,https://github.com/zainmo11/8259A-PROGRAMMABLE-INTERRUPT-CONTROLLER.git,2023-11-23 20:35:43+00:00,8259A Programmable Interrupt Controller,3,zainmo11/8259A-PROGRAMMABLE-INTERRUPT-CONTROLLER,722737157,Verilog,8259A-PROGRAMMABLE-INTERRUPT-CONTROLLER,179,0,2024-01-03 03:10:56+00:00,[],None
821,https://github.com/shawntsai0312/NTUEE_ICDESIGN_23FALL_HW3.git,2023-11-09 03:29:37+00:00,,0,shawntsai0312/NTUEE_ICDESIGN_23FALL_HW3,716395000,Verilog,NTUEE_ICDESIGN_23FALL_HW3,43682,0,2024-01-04 07:39:31+00:00,[],None
822,https://github.com/AlexMPhil/Build-A-GPU.git,2023-11-22 17:00:38+00:00,Aiming to build a simple 2D GPU and implement it on an FPGA,0,AlexMPhil/Build-A-GPU,722207268,Verilog,Build-A-GPU,14,0,2024-02-06 13:05:30+00:00,[],None
