,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
222,https://github.com/Dino-0625/verilog_2020_preliminary_SME.git,2024-03-08 11:51:47+00:00,,0,Dino-0625/verilog_2020_preliminary_SME,769124639,Verilog,verilog_2020_preliminary_SME,1633,0,2024-03-08 11:52:54+00:00,[],None
223,https://github.com/vaishnavam112/d-latch-and-d-flipflop.git,2024-03-09 18:16:15+00:00, Design and verify a D latch and a positive edge triggered D  Flip Flop.,0,vaishnavam112/d-latch-and-d-flipflop,769670334,Verilog,d-latch-and-d-flipflop,1614,0,2024-03-09 18:17:21+00:00,[],None
224,https://github.com/vaishnavam112/four-bit-counter-verilog.git,2024-03-09 18:59:22+00:00,"RTL design for a 4-bit Synchronous Up Counter, down counter and 4 bit updown counter using mode select.",0,vaishnavam112/four-bit-counter-verilog,769682766,Verilog,four-bit-counter-verilog,1422,0,2024-03-09 19:02:09+00:00,[],None
225,https://github.com/vaishnavam112/single-port-ram.git,2024-03-09 20:05:02+00:00, RTL design for a Single Port RAM of size 16 x 8-bit.  Verify the design using testbench.,0,vaishnavam112/single-port-ram,769699634,Verilog,single-port-ram,469,0,2024-03-09 20:07:00+00:00,[],None
226,https://github.com/vaishnavam112/multiplication-by-repeated-addition.git,2024-03-09 20:17:01+00:00,Designed an RTL for addition by repeated multiplication.,0,vaishnavam112/multiplication-by-repeated-addition,769702566,Verilog,multiplication-by-repeated-addition,3,0,2024-03-09 20:19:46+00:00,[],None
227,https://github.com/adityacollective/PIPELINED-32-bit-MIPS.git,2024-03-13 12:27:36+00:00,,1,adityacollective/PIPELINED-32-bit-MIPS,771506001,Verilog,PIPELINED-32-bit-MIPS,8,0,2024-03-13 12:31:00+00:00,[],None
228,https://github.com/yahyamohammed007/ALU_16-bits.git,2024-03-13 22:13:10+00:00,ALU 16 bits Can perform Arithmatic & Logic & Compare & Shift Operation Designed using Verilog,0,yahyamohammed007/ALU_16-bits,771752676,Verilog,ALU_16-bits,46,0,2024-03-13 22:14:10+00:00,[],None
229,https://github.com/kenil3009/Uart_pwm.git,2024-03-14 10:54:16+00:00,this is a verilog code for UART receiver to pwm ,0,kenil3009/Uart_pwm,772002950,Verilog,Uart_pwm,66,0,2024-03-14 10:56:36+00:00,[],None
230,https://github.com/pcquang4828/caravel_user_project_2.git,2024-03-15 01:59:48+00:00,,0,pcquang4828/caravel_user_project_2,772339043,Verilog,caravel_user_project_2,11927,0,2024-03-15 02:00:31+00:00,[],https://api.github.com/licenses/apache-2.0
231,https://github.com/SeoyoonKim-KAIST/2024S_EE312_Lab.git,2024-03-11 13:29:17+00:00,,0,SeoyoonKim-KAIST/2024S_EE312_Lab,770393014,Verilog,2024S_EE312_Lab,4,0,2024-03-11 13:33:37+00:00,[],None
232,https://github.com/Manikanta-IITB/caravel_user_project.git,2024-03-10 04:22:39+00:00,This repo is used to use and test the new version of caravel user project for 2D DWT using wishbone,0,Manikanta-IITB/caravel_user_project,769793293,Verilog,caravel_user_project,11927,0,2024-03-10 04:23:19+00:00,[],https://api.github.com/licenses/apache-2.0
233,https://github.com/SuNsHiNe-75/HDL_hw1.git,2024-03-11 03:13:01+00:00,Hardware Description Language_Homework 1,0,SuNsHiNe-75/HDL_hw1,770157630,Verilog,HDL_hw1,3408,0,2024-03-11 03:18:21+00:00,[],None
234,https://github.com/matahho/Computer-Architecture-Lab.git,2024-03-05 12:39:23+00:00,,0,matahho/Computer-Architecture-Lab,767515346,Verilog,Computer-Architecture-Lab,11,0,2024-03-12 11:17:10+00:00,[],https://api.github.com/licenses/mit
235,https://github.com/boboloiono/Logic-System-Lab.git,2024-03-13 05:33:56+00:00,"Lab1: Breadboard─Basic logic gate Lab2: Half adder and full adder Lab3: Multiplexer/demultiplexer and encoder/decoder Lab4: ISELab5: Verilite real-time Lab6: Seven-segment display, switch and button with Verilog syntax. Lab7: Implementation of flip-flop Lab8 Quartz oscillator and counter Lab9: Implementation of advanced control of button device",0,boboloiono/Logic-System-Lab,771335909,Verilog,Logic-System-Lab,72937,0,2024-03-13 05:38:34+00:00,[],None
236,https://github.com/Gorve-Kumar/FPGA-based-temperature-sensor-PWM-System-Project-DSD-.git,2024-03-13 07:58:41+00:00,Task description Design a digital system incorporating FPGA-based realization for an accelerometer/temperature sensor data-based intensity control and color-code (using tri-color LED’s) application. Intensity control shall be designed using Pulse Width Modulation (PWM) technique.,0,Gorve-Kumar/FPGA-based-temperature-sensor-PWM-System-Project-DSD-,771388379,Verilog,FPGA-based-temperature-sensor-PWM-System-Project-DSD-,1632,0,2024-03-13 08:02:25+00:00,[],None
237,https://github.com/pic88/VLSI-Design-Siamese-Neural-Network.git,2024-03-13 09:10:52+00:00,SNN design with DW Lib,0,pic88/VLSI-Design-Siamese-Neural-Network,771418899,Verilog,VLSI-Design-Siamese-Neural-Network,15,0,2024-03-13 09:10:59+00:00,[],None
238,https://github.com/polo880/IOT_data_filter.git,2024-03-13 13:04:46+00:00,,0,polo880/IOT_data_filter,771522676,Verilog,IOT_data_filter,134,0,2024-03-13 13:06:31+00:00,[],None
239,https://github.com/zolpew/tt-06-sigmoid_aproximator.git,2024-03-13 09:22:21+00:00,,0,zolpew/tt-06-sigmoid_aproximator,771424484,Verilog,tt-06-sigmoid_aproximator,55,0,2024-03-13 11:28:18+00:00,[],https://api.github.com/licenses/apache-2.0
240,https://github.com/Rxgxyv/Digital-Principles.git,2024-03-15 17:46:16+00:00,,0,Rxgxyv/Digital-Principles,772695028,Verilog,Digital-Principles,1,0,2024-03-15 17:47:17+00:00,[],None
241,https://github.com/ZPNMiaoHeng/aes.git,2024-03-15 14:34:31+00:00,,0,ZPNMiaoHeng/aes,772610729,Verilog,aes,350396,0,2024-03-17 01:56:22+00:00,[],None
242,https://github.com/mvajhi/Computer-architecture.git,2024-03-10 04:28:22+00:00,,0,mvajhi/Computer-architecture,769794504,Verilog,Computer-architecture,966,0,2024-03-20 10:30:12+00:00,"['computer-architecture', 'risc-v', 'university-course']",None
243,https://github.com/zavvayu8/ikts22lab12.git,2024-03-07 09:20:46+00:00,,0,zavvayu8/ikts22lab12,768540537,Verilog,ikts22lab12,2471,0,2024-03-21 08:10:53+00:00,[],None
244,https://github.com/jaya117/gitlearn_new.git,2024-03-06 06:25:44+00:00,learning git,0,jaya117/gitlearn_new,767923676,Verilog,gitlearn_new,36,0,2024-03-12 20:33:21+00:00,[],None
245,https://github.com/rebek-007/verilog_codes.git,2024-03-08 06:30:58+00:00,,0,rebek-007/verilog_codes,769005650,Verilog,verilog_codes,24,0,2024-03-24 18:56:19+00:00,[],None
246,https://github.com/saltyee1/ic_contetst_2021.git,2024-03-05 09:57:54+00:00,,0,saltyee1/ic_contetst_2021,767443953,Verilog,ic_contetst_2021,882,0,2024-03-05 10:07:47+00:00,[],None
247,https://github.com/PriyankaMoharana/Automatic_Washing_Machine..git,2024-03-05 16:02:44+00:00,,0,PriyankaMoharana/Automatic_Washing_Machine.,767615495,Verilog,Automatic_Washing_Machine.,3,0,2024-03-05 16:03:59+00:00,[],None
248,https://github.com/caiyuqing379/mymips.git,2024-03-06 07:14:51+00:00,MIPS I instruction set based general purpose CPU implemented in Verilog,0,caiyuqing379/mymips,767941326,Verilog,mymips,35,0,2024-03-06 07:17:49+00:00,[],None
249,https://github.com/justinsim02/Running-Mean-FIR-Filter.git,2024-03-05 04:28:54+00:00,Written in SystemVerilog/Verilog for Terasic DE1_Soc,0,justinsim02/Running-Mean-FIR-Filter,767318419,Verilog,Running-Mean-FIR-Filter,507,0,2024-03-05 05:47:30+00:00,[],None
250,https://github.com/chithrar14/counter.git,2024-03-07 09:06:50+00:00,,0,chithrar14/counter,768534196,Verilog,counter,11927,0,2024-03-07 09:07:33+00:00,[],https://api.github.com/licenses/apache-2.0
251,https://github.com/heesang-chae/koggestoneadder.git,2024-03-08 07:40:14+00:00,16bit kogge stone adder,0,heesang-chae/koggestoneadder,769028943,Verilog,koggestoneadder,5,0,2024-03-08 07:41:28+00:00,[],None
252,https://github.com/Shanmukha190602/Sequential_RTLDay3.git,2024-03-08 05:29:36+00:00,,0,Shanmukha190602/Sequential_RTLDay3,768986951,Verilog,Sequential_RTLDay3,3,0,2024-03-08 05:30:11+00:00,[],None
253,https://github.com/abdullah17ygt/verilog-project-5.git,2024-03-07 19:01:07+00:00,verilog-fpga,0,abdullah17ygt/verilog-project-5,768802704,Verilog,verilog-project-5,536,0,2024-03-07 19:29:22+00:00,[],None
254,https://github.com/Aswin-Raj-K/RC5-Encryption-and-Decryption-on-FPGA.git,2024-03-08 22:27:21+00:00,Implementation of RC5 Encryption and Decryption on FPGA,0,Aswin-Raj-K/RC5-Encryption-and-Decryption-on-FPGA,769363344,Verilog,RC5-Encryption-and-Decryption-on-FPGA,436,0,2024-03-08 22:28:15+00:00,[],None
255,https://github.com/IsmailPD/Advance-VLSI_-assignment.git,2024-03-09 09:21:05+00:00,,0,IsmailPD/Advance-VLSI_-assignment,769507462,Verilog,Advance-VLSI_-assignment,115,0,2024-03-09 11:17:23+00:00,[],None
256,https://github.com/J-aso-n/pinball-Game-Nexys4-verilog.git,2024-03-09 13:32:00+00:00,,0,J-aso-n/pinball-Game-Nexys4-verilog,769579569,Verilog,pinball-Game-Nexys4-verilog,6788,0,2024-03-09 13:32:48+00:00,[],None
257,https://github.com/vaishnavam112/FSM-Moore-sequence-detector.git,2024-03-09 19:42:53+00:00,RTL design for a Moore sequence detector to detect  overlapping and non overlapping sequence 1101.,0,vaishnavam112/FSM-Moore-sequence-detector,769694038,Verilog,FSM-Moore-sequence-detector,474,0,2024-03-09 19:44:39+00:00,[],None
258,https://github.com/vaishnavam112/bcd-counter.git,2024-03-09 19:04:41+00:00," RTL design for a BCD Counter, bcd down counter and bcd updown counter with mode select store the  output in a text file using Verilog file operations.",0,vaishnavam112/bcd-counter,769684133,Verilog,bcd-counter,1377,0,2024-03-09 19:08:53+00:00,[],None
259,https://github.com/vaishnavam112/memory-8x4-bit.git,2024-03-09 20:02:04+00:00," RTL design for a memory of size 8 x 4 bit with  address input, data input and data output ports.",0,vaishnavam112/memory-8x4-bit,769698920,Verilog,memory-8x4-bit,691,0,2024-03-09 20:04:15+00:00,[],None
260,https://github.com/pranizuky/Verilog_FSM_implementations.git,2024-03-10 07:32:20+00:00,,0,pranizuky/Verilog_FSM_implementations,769834545,Verilog,Verilog_FSM_implementations,5,0,2024-03-10 07:33:50+00:00,[],None
261,https://github.com/DH-Makwana/Floating-Point-ALU-Verilog.git,2024-03-11 12:21:06+00:00,,0,DH-Makwana/Floating-Point-ALU-Verilog,770360631,Verilog,Floating-Point-ALU-Verilog,184,0,2024-03-11 13:12:27+00:00,[],None
262,https://github.com/dpks2003/Dice_crap_game.git,2024-03-10 18:18:41+00:00,This repo contains Verilog Implementation of Dice Crap Game  on PYNQ and ULX3S board ,0,dpks2003/Dice_crap_game,770030612,Verilog,Dice_crap_game,2,0,2024-03-10 18:19:13+00:00,[],None
263,https://github.com/AnkitNitrkl/Digital-Electronix.git,2024-03-09 06:37:17+00:00,A collection of digital electronics projects implemented in Verilog and VHDL.,0,AnkitNitrkl/Digital-Electronix,769466007,Verilog,Digital-Electronix,5,0,2024-03-09 07:01:51+00:00,[],None
264,https://github.com/kenil3002/vivado.git,2024-03-12 08:02:16+00:00,,0,kenil3002/vivado,770814981,Verilog,vivado,5,0,2024-03-12 08:02:29+00:00,[],None
265,https://github.com/MoMoUsama/CRC-block-Verilog-.git,2024-03-11 21:16:37+00:00,attached the RTL and testbench of the CRC block using verilog HDL ,0,MoMoUsama/CRC-block-Verilog-,770615705,Verilog,CRC-block-Verilog-,72,0,2024-03-11 21:22:49+00:00,[],None
266,https://github.com/Phaneendra488/simple_ethernet_protocol.git,2024-03-09 16:40:58+00:00,"This project focuses on simulating the behavior and performance of a simple Ethernet protocol implementation using Verilog RTL design. The simulation aims to evaluate the protocol's functionality, analyze its performance under various conditions, and identify any potential bottlenecks or issues.",0,Phaneendra488/simple_ethernet_protocol,769641299,Verilog,simple_ethernet_protocol,92,0,2024-03-11 16:25:07+00:00,[],None
267,https://github.com/tarun-prakash/picorv32.git,2024-03-11 16:24:01+00:00,,0,tarun-prakash/picorv32,770484309,Verilog,picorv32,22,0,2024-03-11 16:29:58+00:00,[],None
268,https://github.com/fabiansferencz/unit-simple-switch-v-design.git,2024-03-12 09:33:23+00:00,,0,fabiansferencz/unit-simple-switch-v-design,770856939,Verilog,unit-simple-switch-v-design,147,0,2024-03-12 09:36:06+00:00,[],None
269,https://github.com/Shanmukha190602/Sequential_RTLDay8.git,2024-03-13 05:00:13+00:00,,0,Shanmukha190602/Sequential_RTLDay8,771325655,Verilog,Sequential_RTLDay8,3,0,2024-03-13 05:00:46+00:00,[],None
270,https://github.com/vanngo411/RISC_V-CPU-for-Lab3.git,2024-03-13 03:29:13+00:00,,0,vanngo411/RISC_V-CPU-for-Lab3,771301015,Verilog,RISC_V-CPU-for-Lab3,651,0,2024-03-13 03:34:14+00:00,[],None
271,https://github.com/JJdiaz55/JJdiaz55.git,2024-03-14 05:17:52+00:00,Config files for my GitHub profile.,0,JJdiaz55/JJdiaz55,771869572,Verilog,JJdiaz55,1,0,2024-03-14 05:28:28+00:00,"['config', 'github-config']",None
272,https://github.com/yangsuiao/Verilog-design-of-RISC-8-bit-simple-CPU.git,2024-03-12 08:26:51+00:00,Verilog design of RISC 8-bit simple CPU,0,yangsuiao/Verilog-design-of-RISC-8-bit-simple-CPU,770826157,Verilog,Verilog-design-of-RISC-8-bit-simple-CPU,140,0,2024-03-14 03:10:47+00:00,[],None
273,https://github.com/Niyathi3011/Lab06-Cache.git,2024-03-14 22:20:30+00:00,,0,Niyathi3011/Lab06-Cache,772284715,Verilog,Lab06-Cache,11,0,2024-03-14 22:20:37+00:00,[],None
274,https://github.com/KevinAarroyave/SPI_verilog.git,2024-03-14 17:52:00+00:00,,0,KevinAarroyave/SPI_verilog,772190895,Verilog,SPI_verilog,3,0,2024-03-14 18:33:35+00:00,[],None
275,https://github.com/madepalliSriVenkataKrishnaPraveen/Router1x3-design-code.git,2024-03-14 20:58:54+00:00,implementing the Router1x3 design code in verilog.,0,madepalliSriVenkataKrishnaPraveen/Router1x3-design-code,772260796,Verilog,Router1x3-design-code,193,0,2024-03-14 21:40:21+00:00,[],None
276,https://github.com/VlaterBarron/FPGA_Cryptoprocessor.git,2024-03-15 01:27:34+00:00,Repository to sotre my designs in verilog for my thesis. ,0,VlaterBarron/FPGA_Cryptoprocessor,772330888,Verilog,FPGA_Cryptoprocessor,9,0,2024-03-15 01:30:15+00:00,[],None
277,https://github.com/Mi5sssss/ECSE_6680_advanced_VLSI_design.git,2024-03-12 00:47:54+00:00,,0,Mi5sssss/ECSE_6680_advanced_VLSI_design,770677205,Verilog,ECSE_6680_advanced_VLSI_design,385,0,2024-03-16 17:46:09+00:00,[],None
278,https://github.com/Shri2401/Programmable-Logic-Embedded-System-Deisgn.git,2024-03-14 06:38:43+00:00,This repo contains all project files in regards with the coursework for FPGA system design.,0,Shri2401/Programmable-Logic-Embedded-System-Deisgn,771896332,Verilog,Programmable-Logic-Embedded-System-Deisgn,412846,0,2024-03-17 04:44:52+00:00,[],None
279,https://github.com/mfaizan-10xe/FIFO_Memory.git,2024-03-05 16:18:56+00:00,FIFO Memory Unit,0,mfaizan-10xe/FIFO_Memory,767623235,Verilog,FIFO_Memory,4,0,2024-03-05 16:31:34+00:00,[],None
280,https://github.com/TopGun-DICD/hdldesign.git,2024-03-13 16:35:00+00:00,HDL design for the lab,8,TopGun-DICD/hdldesign,771623836,Verilog,hdldesign,199,0,2024-03-13 17:00:42+00:00,[],None
281,https://github.com/hQian2718/M152A.git,2024-03-05 20:29:47+00:00,CS M152A at UCLA. verilog on Basys 3 FPGA.,0,hQian2718/M152A,767744776,Verilog,M152A,51790,0,2024-03-26 04:44:35+00:00,[],None
282,https://github.com/ay-tony/LAS32.git,2024-03-12 16:06:21+00:00,A cpu based on spinalHDL implements Loongarch 32-bits Reduced ISA,0,ay-tony/LAS32,771059673,Verilog,LAS32,356,0,2024-03-28 15:45:32+00:00,[],None
283,https://github.com/FranciscoCSUN/tt06-verilog-digital-lock.git,2024-03-14 22:03:58+00:00,,0,FranciscoCSUN/tt06-verilog-digital-lock,772279662,Verilog,tt06-verilog-digital-lock,58,0,2024-03-14 22:17:40+00:00,[],https://api.github.com/licenses/apache-2.0
284,https://github.com/andreibelov/verilog_basics.git,2024-03-10 14:04:28+00:00,,0,andreibelov/verilog_basics,769945968,Verilog,verilog_basics,5982,0,2024-03-10 14:46:13+00:00,[],None
285,https://github.com/alebal123bal/FPU_8.git,2024-03-09 11:09:29+00:00,"8 bit Floating Point Unit. Supports Addition, Subtraction, Multiply, Divide. Supports IEEE 754 Rounding Modes and Exceptions",0,alebal123bal/FPU_8,769537717,Verilog,FPU_8,26,0,2024-03-09 11:14:49+00:00,[],None
286,https://github.com/jk2102/tt06-csit-luks.git,2024-03-07 10:22:13+00:00,,1,jk2102/tt06-csit-luks,768567552,Verilog,tt06-csit-luks,3374,0,2024-03-14 12:39:42+00:00,[],https://api.github.com/licenses/apache-2.0
287,https://github.com/malikshanaah1999/USB_RTL_Design.git,2024-03-05 20:48:51+00:00,,0,malikshanaah1999/USB_RTL_Design,767751625,Verilog,USB_RTL_Design,61,0,2024-03-05 20:51:48+00:00,[],None
288,https://github.com/JiangShitong/uart2iic.git,2024-03-05 20:02:02+00:00,,0,JiangShitong/uart2iic,767734020,Verilog,uart2iic,13,0,2024-03-05 20:04:03+00:00,[],None
289,https://github.com/milosevicrastko/seven-seg-display-driver-for-bootleg-fpga.git,2024-03-08 01:48:09+00:00,This was used as a wrapper for easier access to all the pins on bootleg chineese half working fpga board,0,milosevicrastko/seven-seg-display-driver-for-bootleg-fpga,768928718,Verilog,seven-seg-display-driver-for-bootleg-fpga,4,0,2024-03-08 01:52:33+00:00,[],None
290,https://github.com/blackheartez/weiqian.git,2024-03-07 16:58:29+00:00,a easy soc based Cortex-M0 ,0,blackheartez/weiqian,768749232,Verilog,weiqian,202,0,2024-03-07 17:06:49+00:00,[],None
291,https://github.com/heesang-chae/7seg-calculator.git,2024-03-08 07:44:28+00:00,,0,heesang-chae/7seg-calculator,769030328,Verilog,7seg-calculator,8,0,2024-03-08 07:52:38+00:00,[],None
292,https://github.com/Dino-0625/verilog_2022_preliminary_JAM.git,2024-03-08 12:44:44+00:00,,0,Dino-0625/verilog_2022_preliminary_JAM,769145550,Verilog,verilog_2022_preliminary_JAM,7419,0,2024-03-08 12:46:03+00:00,[],None
293,https://github.com/CEStafford01/tt06-verilog-template.git,2024-03-07 17:26:59+00:00,,0,CEStafford01/tt06-verilog-template,768762527,Verilog,tt06-verilog-template,31,0,2024-03-07 17:44:10+00:00,[],https://api.github.com/licenses/apache-2.0
294,https://github.com/aaaa4234/NYCU_ICLAB_2023_FALL.git,2024-03-10 08:35:42+00:00,,0,aaaa4234/NYCU_ICLAB_2023_FALL,769850021,Verilog,NYCU_ICLAB_2023_FALL,18870,0,2024-03-10 11:48:38+00:00,[],None
295,https://github.com/BigBroPearl/Modulos-diseno-sistemas-digitales.git,2024-03-08 21:48:51+00:00,,0,BigBroPearl/Modulos-diseno-sistemas-digitales,769353522,Verilog,Modulos-diseno-sistemas-digitales,4,0,2024-03-08 22:15:32+00:00,[],None
296,https://github.com/aviddd/caravel_user_project.git,2024-03-08 14:20:47+00:00,,0,aviddd/caravel_user_project,769187594,Verilog,caravel_user_project,11927,0,2024-03-08 14:21:26+00:00,[],https://api.github.com/licenses/apache-2.0
297,https://github.com/yusufarsln98/mips-processor.git,2024-03-09 11:31:33+00:00,,0,yusufarsln98/mips-processor,769543868,Verilog,mips-processor,523,0,2024-03-09 11:53:23+00:00,[],None
298,https://github.com/vaishnavam112/FSM-Mealy-sequence-detector.git,2024-03-09 19:38:01+00:00, RTL design for a Mealy non-overlapping and overlapping sequence detector to detect  sequence 101.,0,vaishnavam112/FSM-Mealy-sequence-detector,769692877,Verilog,FSM-Mealy-sequence-detector,948,0,2024-03-09 19:40:24+00:00,[],None
299,https://github.com/domgetter/minimal_nrom.git,2024-03-09 00:45:08+00:00,An minimal implementation of NROM for the Everdrive N8 Pro,0,domgetter/minimal_nrom,769394220,Verilog,minimal_nrom,23,0,2024-03-09 00:53:21+00:00,[],https://api.github.com/licenses/mit
300,https://github.com/A1K-gL/single-cycle-cpu-design.git,2024-03-11 14:41:45+00:00,,0,A1K-gL/single-cycle-cpu-design,770431881,Verilog,single-cycle-cpu-design,2,0,2024-03-11 14:48:49+00:00,[],None
301,https://github.com/kellynanou/DES.git,2024-03-11 12:09:43+00:00,eek course des algorithm,0,kellynanou/DES,770355404,Verilog,DES,25,0,2024-03-11 12:11:08+00:00,[],None
302,https://github.com/ahmedzakaria639/test2.git,2024-03-12 08:51:14+00:00,,0,ahmedzakaria639/test2,770837279,Verilog,test2,5,0,2024-03-12 08:53:19+00:00,[],None
303,https://github.com/lkzs2003/Individual-project-SCK.git,2024-03-12 19:58:10+00:00,,0,lkzs2003/Individual-project-SCK,771163678,Verilog,Individual-project-SCK,536,0,2024-03-12 19:58:54+00:00,[],None
304,https://github.com/wleen0/lightflow_disturb.git,2024-03-12 11:54:58+00:00,Set up a debounce button as an interrupt signal to pause the light motion,0,wleen0/lightflow_disturb,770923187,Verilog,lightflow_disturb,1443,0,2024-03-13 08:34:55+00:00,[],None
305,https://github.com/htrein/Trabalhos-UFRGS.git,2024-03-13 19:47:49+00:00,Alguns trabalhos finais de disciplinas cursadas.,0,htrein/Trabalhos-UFRGS,771705725,Verilog,Trabalhos-UFRGS,4463,0,2024-03-13 20:00:08+00:00,[],None
306,https://github.com/Rudizzle2000/VLSI-II-Projects.git,2024-03-09 19:01:58+00:00,,0,Rudizzle2000/VLSI-II-Projects,769683445,Verilog,VLSI-II-Projects,30,0,2024-03-09 19:13:52+00:00,[],None
307,https://github.com/phillipmmarlowe/tt06-verilog-fulladder_delay.git,2024-03-06 22:12:23+00:00,"FullAdder with hardened a_in, b_in, along with carry in and out",0,phillipmmarlowe/tt06-verilog-fulladder_delay,768328907,Verilog,tt06-verilog-fulladder_delay,19194,0,2024-03-08 12:28:27+00:00,[],https://api.github.com/licenses/apache-2.0
308,https://github.com/yuan0404/NYCU-DigitalCircuitLab-Snake.git,2024-03-12 13:39:09+00:00,,0,yuan0404/NYCU-DigitalCircuitLab-Snake,770982954,Verilog,NYCU-DigitalCircuitLab-Snake,19224,0,2024-03-14 06:12:41+00:00,[],None
309,https://github.com/SailajaPeddakotla/DualPort-RAM.git,2024-03-14 05:14:05+00:00,It is about DualPort RAM where the RAM consists for 2 ports which can read and write the data simultaneously.,0,SailajaPeddakotla/DualPort-RAM,771868391,Verilog,DualPort-RAM,429,0,2024-03-14 05:20:49+00:00,[],https://api.github.com/licenses/gpl-3.0
310,https://github.com/YOTOTOY/Cortex-M0-DualCore-DMA.git,2024-03-11 12:13:36+00:00,,0,YOTOTOY/Cortex-M0-DualCore-DMA,770357204,Verilog,Cortex-M0-DualCore-DMA,6805,0,2024-03-11 12:18:18+00:00,[],None
311,https://github.com/ishassharma/FPGA-Based-Snake-Game-Prototype.git,2024-03-14 03:42:20+00:00,Built a prototype that implements the basic functionality of the Snake arcade game using the DE1-SoC FPGA and a VGA Monitor interface.,0,ishassharma/FPGA-Based-Snake-Game-Prototype,771842563,Verilog,FPGA-Based-Snake-Game-Prototype,258072,0,2024-03-14 08:46:09+00:00,[],None
312,https://github.com/mmdnmz/RISC-V-in-Verilog.git,2024-03-12 13:29:22+00:00,"Hardware implementation of RISC-V in ModelSim using Verilog hardware description language, in a Multicycle fashion.",0,mmdnmz/RISC-V-in-Verilog,770978235,Verilog,RISC-V-in-Verilog,400,0,2024-03-16 12:14:26+00:00,[],None
313,https://github.com/Prajwal-Ramachandra/Non-Restoring-Division.git,2024-03-15 10:19:14+00:00,16-bit non-restoring division using iverilog.,0,Prajwal-Ramachandra/Non-Restoring-Division,772504160,Verilog,Non-Restoring-Division,4,0,2024-03-15 10:21:05+00:00,[],None
314,https://github.com/lgxi24/FPGA-Gold-Miner.git,2024-03-05 19:03:42+00:00,,0,lgxi24/FPGA-Gold-Miner,767710922,Verilog,FPGA-Gold-Miner,27915,0,2024-03-14 14:51:40+00:00,[],None
315,https://github.com/fifteenhex/stn2hdmi.git,2024-03-08 14:03:06+00:00,Watch as I demonstrate I have no idea about system verilog and/or hardware design.,0,fifteenhex/stn2hdmi,769179357,Verilog,stn2hdmi,27,0,2024-03-15 16:37:04+00:00,[],https://api.github.com/licenses/gpl-3.0
316,https://github.com/pranav-avn/Verilog.git,2024-03-13 13:48:12+00:00,,0,pranav-avn/Verilog,771543104,Verilog,Verilog,51,0,2024-03-13 15:42:27+00:00,[],None
317,https://github.com/Babdan/CompEngineeringBscSemester6.git,2024-03-15 12:29:06+00:00,Backups and notes,0,Babdan/CompEngineeringBscSemester6,772555176,Verilog,CompEngineeringBscSemester6,32,0,2024-03-15 12:34:24+00:00,[],None
318,https://github.com/shuvojitss/verilog.git,2024-03-11 17:04:39+00:00,,0,shuvojitss/verilog,770504457,Verilog,verilog,2580,0,2024-03-11 17:05:30+00:00,[],None
319,https://github.com/paaban25/SPI_Slave_Mux.git,2024-03-13 18:14:26+00:00,,0,paaban25/SPI_Slave_Mux,771667995,Verilog,SPI_Slave_Mux,7,0,2024-04-11 09:44:00+00:00,[],None
320,https://github.com/BBO-cmd/Unified_datapath_controller.git,2024-03-10 08:57:42+00:00,2024 Deep Learning Hardware Deployment Internship,0,BBO-cmd/Unified_datapath_controller,769855602,Verilog,Unified_datapath_controller,69,0,2024-03-10 12:58:51+00:00,[],None
321,https://github.com/AleSaav/PPU-for-RISC-V-Instructions.git,2024-03-14 19:16:11+00:00,This repository contains the implementation and simulation in Verilog of a 5 stage pipeline CPU using RISCV Architecture.,0,AleSaav/PPU-for-RISC-V-Instructions,772224252,Verilog,PPU-for-RISC-V-Instructions,71,0,2024-03-14 20:28:46+00:00,[],None
322,https://github.com/minhuju/lint.git,2024-03-05 01:06:28+00:00,,0,minhuju/lint,767259240,Verilog,lint,10,0,2024-03-05 01:10:08+00:00,[],None
323,https://github.com/gary06548/Single-core-CPU.git,2024-03-05 09:54:22+00:00,,0,gary06548/Single-core-CPU,767442434,Verilog,Single-core-CPU,15,0,2024-03-05 10:00:57+00:00,[],None
324,https://github.com/swati2026/UART.git,2024-03-05 13:29:57+00:00,,0,swati2026/UART,767538972,Verilog,UART,4,0,2024-03-05 13:43:59+00:00,[],None
325,https://github.com/riy-1/noise-cancle-asic.git,2024-03-06 06:37:25+00:00,,0,riy-1/noise-cancle-asic,767927854,Verilog,noise-cancle-asic,11927,0,2024-03-06 06:38:07+00:00,[],https://api.github.com/licenses/apache-2.0
326,https://github.com/aviddd/Caravel_AES.git,2024-03-07 19:55:50+00:00,,0,aviddd/Caravel_AES,768823054,Verilog,Caravel_AES,11927,0,2024-03-07 19:56:29+00:00,[],https://api.github.com/licenses/apache-2.0
327,https://github.com/taric49/BullsCow-FPGA.git,2024-03-08 10:44:06+00:00,this project is written in verilog in order to implement Bulls and Cows game,0,taric49/BullsCow-FPGA,769098390,Verilog,BullsCow-FPGA,7,0,2024-03-08 10:48:30+00:00,[],None
328,https://github.com/omar1405/Parallel_Fibonacci_LFSR.git,2024-03-08 08:26:01+00:00,,0,omar1405/Parallel_Fibonacci_LFSR,769045383,Verilog,Parallel_Fibonacci_LFSR,158,0,2024-03-09 14:59:16+00:00,[],None
