,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
784,https://github.com/MidhunNair43/counter_dectection_UVM.git,2022-07-25 04:25:45+00:00,,0,MidhunNair43/counter_dectection_UVM,517516093,SystemVerilog,counter_dectection_UVM,9,0,2022-07-25 04:35:20+00:00,[],None
785,https://github.com/mitshine/S-R-Latch---UVM.git,2022-08-11 10:33:01+00:00,Complete explanation of driver to scoreboard and monitor to scoreboard and functional coverage without cg_sample,0,mitshine/S-R-Latch---UVM,523681192,SystemVerilog,S-R-Latch---UVM,76,0,2022-08-11 11:08:32+00:00,[],None
786,https://github.com/szhao2095/pulp_soc.git,2022-07-13 18:17:04+00:00,,0,szhao2095/pulp_soc,513626886,SystemVerilog,pulp_soc,112,0,2022-07-18 18:48:56+00:00,[],
787,https://github.com/rabeea247/AHB_lite-Project-Part_1.git,2022-07-17 15:18:08+00:00,This is the part-1 of the Creating the Design Verification Environment,0,rabeea247/AHB_lite-Project-Part_1,514879014,SystemVerilog,AHB_lite-Project-Part_1,8,0,2022-07-17 15:23:42+00:00,[],None
788,https://github.com/LoesterFranco/ArmleoCPU-1.git,2022-08-15 16:47:58+00:00,"Multicore RISC-V CPU RV32IMA w/ MMU, Cache capable of booting Linux. Work in progress to execute first instruction",0,LoesterFranco/ArmleoCPU-1,525065081,,ArmleoCPU-1,3176,0,2022-08-15 16:47:55+00:00,[],https://api.github.com/licenses/gpl-3.0
789,https://github.com/hadizadeh-ali/UT_Computer_Architecture.git,2022-06-21 07:02:10+00:00,"My Verilog codes for MIPS single-cycle, multi-cycle, and pipelined architectures.",0,hadizadeh-ali/UT_Computer_Architecture,505727465,SystemVerilog,UT_Computer_Architecture,4870,0,2022-06-22 20:33:39+00:00,[],None
790,https://github.com/MelikaMinaei/Digital-Systems-CA-1.git,2022-06-19 00:15:31+00:00,,0,MelikaMinaei/Digital-Systems-CA-1,504977136,SystemVerilog,Digital-Systems-CA-1,1109,0,2023-11-03 02:41:32+00:00,[],None
791,https://github.com/MohamedAhmed412000/Digital-Verification-Codes.git,2022-06-19 13:16:44+00:00,CSE412: Selected Topics in Computer Engineering,0,MohamedAhmed412000/Digital-Verification-Codes,505114888,SystemVerilog,Digital-Verification-Codes,1090,0,2022-06-19 13:29:09+00:00,[],None
792,https://github.com/somayamansourrr/UVM-ALU-Verification.git,2022-08-29 08:07:48+00:00,,0,somayamansourrr/UVM-ALU-Verification,530124302,SystemVerilog,UVM-ALU-Verification,121,0,2022-09-04 19:44:46+00:00,[],None
793,https://github.com/alosktx/irun_test_dpi.git,2022-08-26 15:46:15+00:00,使用irun和c++测试systemverilog dpi,0,alosktx/irun_test_dpi,529316976,SystemVerilog,irun_test_dpi,3,0,2022-08-26 15:51:21+00:00,[],None
794,https://github.com/UandersonSilva/oo_testbenches.git,2022-08-20 20:22:14+00:00,Some oriented testbenches developed to verificate simple hardware descriptions.,0,UandersonSilva/oo_testbenches,527031673,SystemVerilog,oo_testbenches,7,0,2022-08-20 21:37:20+00:00,[],None
795,https://github.com/dansdeor/billiard.git,2022-08-19 10:15:16+00:00,billiard game running inside fpga board,0,dansdeor/billiard,526558601,SystemVerilog,billiard,14618,0,2022-08-22 17:08:31+00:00,[],None
796,https://github.com/hari-haran05/Hi-Five_CPU.git,2022-08-16 20:54:45+00:00,This is an RV32_IM riscv cpu core. Its a non-pipelined core with MULW instruction alone from M extension. ,0,hari-haran05/Hi-Five_CPU,525539682,SystemVerilog,Hi-Five_CPU,56765,0,2022-09-08 16:17:42+00:00,"['cpu', 'risc-v', 'rv32i', 'rv32im']",None
797,https://github.com/kanuar/systemverilog_mux2-1.git,2022-09-16 04:22:31+00:00,,0,kanuar/systemverilog_mux2-1,537303198,SystemVerilog,systemverilog_mux2-1,4,0,2022-09-16 04:33:00+00:00,[],None
798,https://github.com/Narinder788/Task3.1.git,2022-09-16 09:44:40+00:00,,0,Narinder788/Task3.1,537396133,SystemVerilog,Task3.1,1,0,2022-09-16 18:27:40+00:00,[],None
799,https://github.com/naveen0215/linux_course.git,2022-09-14 08:56:39+00:00,code ,0,naveen0215/linux_course,536493366,SystemVerilog,linux_course,8,0,2022-09-14 09:22:30+00:00,[],None
800,https://github.com/symmetryyyyy/pulp-testbench.git,2022-09-08 13:08:30+00:00,,0,symmetryyyyy/pulp-testbench,534216647,SystemVerilog,pulp-testbench,5582,0,2022-09-08 13:11:34+00:00,[],
801,https://github.com/jayeshsuyal/UART.git,2022-09-08 18:40:16+00:00,,0,jayeshsuyal/UART,534347787,SystemVerilog,UART,3,0,2022-09-08 18:40:58+00:00,[],None
802,https://github.com/jayeshsuyal/APB_RAM_AXI3.git,2022-09-08 18:44:05+00:00,,1,jayeshsuyal/APB_RAM_AXI3,534349153,SystemVerilog,APB_RAM_AXI3,4,0,2022-09-08 18:46:12+00:00,[],None
803,https://github.com/brmanuel/sha256-pipelined.git,2022-09-11 15:33:10+00:00,,0,brmanuel/sha256-pipelined,535341481,SystemVerilog,sha256-pipelined,4,0,2022-09-11 15:47:46+00:00,[],None
804,https://github.com/shangfucheng/LFSR_ISA_Design.git,2022-09-04 07:36:15+00:00,,0,shangfucheng/LFSR_ISA_Design,532470335,SystemVerilog,LFSR_ISA_Design,740,0,2022-09-08 02:25:33+00:00,[],None
805,https://github.com/shubham-sai47/Posit_Adder_Multiplier.git,2022-08-30 08:49:04+00:00,Parameterized Adder and Multiplier in Posit Number System,2,shubham-sai47/Posit_Adder_Multiplier,530572299,SystemVerilog,Posit_Adder_Multiplier,8,0,2022-08-30 08:52:50+00:00,[],None
806,https://github.com/brandoonward/Rainman-Game.git,2022-05-19 14:43:14+00:00,"A game made in MIPS using Vivado and Nexys4 boards to play a familiar ""Rainman Game"".",0,brandoonward/Rainman-Game,494111640,SystemVerilog,Rainman-Game,86,0,2022-05-19 14:47:22+00:00,[],None
807,https://github.com/ihatedebug/HSD.git,2022-05-27 07:20:31+00:00,,0,ihatedebug/HSD,496901333,SystemVerilog,HSD,11840,0,2022-05-31 01:53:36+00:00,[],None
808,https://github.com/im-world/SystemVerilog-Exercises.git,2022-06-08 13:17:38+00:00,Solutions to the exercises I completed as part of the Cadence SV course,0,im-world/SystemVerilog-Exercises,501259100,SystemVerilog,SystemVerilog-Exercises,19,0,2022-06-08 13:21:14+00:00,[],https://api.github.com/licenses/gpl-3.0
809,https://github.com/adhyansuri/Pulse-Width-Modulator.git,2022-06-07 19:52:51+00:00,,0,adhyansuri/Pulse-Width-Modulator,500984295,SystemVerilog,Pulse-Width-Modulator,2,0,2022-06-07 19:53:14+00:00,[],None
810,https://github.com/MichalBlk/fiona.git,2022-06-19 09:42:25+00:00,,0,MichalBlk/fiona,505067470,SystemVerilog,fiona,10,0,2022-06-19 09:46:23+00:00,[],None
811,https://github.com/mehhdiii/RISC-V-5-stage-pipeline.git,2022-05-17 23:41:00+00:00,,0,mehhdiii/RISC-V-5-stage-pipeline,493445911,SystemVerilog,RISC-V-5-stage-pipeline,6,0,2022-05-18 02:28:27+00:00,[],https://api.github.com/licenses/mit
812,https://github.com/behcetmuhammed/RISC-V-Tabanli-Islemci-Tasarimi.git,2022-05-16 17:53:42+00:00,,0,behcetmuhammed/RISC-V-Tabanli-Islemci-Tasarimi,492943179,SystemVerilog,RISC-V-Tabanli-Islemci-Tasarimi,8080,0,2022-05-16 17:56:48+00:00,[],None
813,https://github.com/JinsonWu/Digital_Circuit_and_System_Implementation.git,2022-05-20 05:48:28+00:00,,0,JinsonWu/Digital_Circuit_and_System_Implementation,494337065,SystemVerilog,Digital_Circuit_and_System_Implementation,13154,0,2022-05-20 06:08:56+00:00,[],None
814,https://github.com/yasho2249/ece593_project.git,2022-05-21 02:36:36+00:00,,1,yasho2249/ece593_project,494660805,SystemVerilog,ece593_project,1236,0,2022-05-21 02:50:36+00:00,[],None
815,https://github.com/10RE/VE470-repo.git,2022-05-21 20:07:41+00:00,,0,10RE/VE470-repo,494884359,SystemVerilog,VE470-repo,1586,0,2022-05-21 20:17:12+00:00,[],None
816,https://github.com/mio-19/uart.v.git,2022-05-26 02:47:04+00:00,uart for verilog based on https://github.com/pConst/basic_verilog,0,mio-19/uart.v,496459172,SystemVerilog,uart.v,4,0,2022-05-26 02:48:50+00:00,[],None
817,https://github.com/djak1/Verifikacija.git,2022-05-26 12:45:23+00:00,,0,djak1/Verifikacija,496617188,SystemVerilog,Verifikacija,0,0,2022-05-26 12:46:01+00:00,[],None
818,https://github.com/AlExx1022/Pseudo-Random-Pattern.git,2022-05-15 16:17:13+00:00,Pseudo Random Pattern,0,AlExx1022/Pseudo-Random-Pattern,492538923,SystemVerilog,Pseudo-Random-Pattern,2,0,2022-05-15 16:18:01+00:00,[],None
819,https://github.com/a29712049/Hierarchical-Design-of-3-8-decoder.git,2022-06-27 02:37:52+00:00,,0,a29712049/Hierarchical-Design-of-3-8-decoder,507739983,SystemVerilog,Hierarchical-Design-of-3-8-decoder,29,0,2022-06-27 02:38:23+00:00,[],None
820,https://github.com/bolero021/HDLbits.git,2022-07-06 03:51:34+00:00,,0,bolero021/HDLbits,510979489,SystemVerilog,HDLbits,15,0,2022-07-06 03:51:42+00:00,[],None
821,https://github.com/hwcho1/test.git,2022-06-09 05:44:16+00:00,test,0,hwcho1/test,501520058,SystemVerilog,test,7,0,2022-06-10 01:06:14+00:00,[],None
822,https://github.com/TatshSiow/HW4.git,2022-06-11 04:44:18+00:00,BCD碼上數計數器,0,TatshSiow/HW4,502251567,SystemVerilog,HW4,1,0,2022-06-11 04:44:51+00:00,[],None
823,https://github.com/SangTruongTan/Lab3_RMIT.git,2022-05-15 16:41:54+00:00,,0,SangTruongTan/Lab3_RMIT,492544963,SystemVerilog,Lab3_RMIT,21135,0,2022-05-15 16:42:16+00:00,[],None
824,https://github.com/siglabsoss/Daryl-Workspace.git,2022-07-10 21:52:17+00:00,,0,siglabsoss/Daryl-Workspace,512547247,SystemVerilog,Daryl-Workspace,15928,0,2022-07-10 21:52:47+00:00,[],https://api.github.com/licenses/bsd-3-clause
825,https://github.com/marcotulio956/neuron.modelingIC.git,2022-07-28 03:26:41+00:00,,0,marcotulio956/neuron.modelingIC,518686894,SystemVerilog,neuron.modelingIC,12,0,2022-08-10 01:12:28+00:00,"['floating-point', 'izhikevich-model', 'neuromorphic', 'neuron', 'systemverilog']",None
826,https://github.com/xhulio11/HW-2-Project.git,2022-07-29 16:45:17+00:00,,0,xhulio11/HW-2-Project,519285121,SystemVerilog,HW-2-Project,1799,0,2022-07-29 16:47:08+00:00,[],None
827,https://github.com/va1ery/clean_mhrd.git,2022-07-17 04:35:02+00:00,,0,va1ery/clean_mhrd,514747002,SystemVerilog,clean_mhrd,79,0,2022-07-17 04:38:38+00:00,[],None
828,https://github.com/KevinPrakash/carry_save_multiplier.git,2022-07-17 05:03:41+00:00,Carry save multiplier coded in system verilog,0,KevinPrakash/carry_save_multiplier,514751126,SystemVerilog,carry_save_multiplier,104,0,2022-07-17 05:04:16+00:00,[],https://api.github.com/licenses/gpl-3.0
829,https://github.com/DIPS6114/fifo_bfm_topology-.git,2022-07-21 14:35:49+00:00,,0,DIPS6114/fifo_bfm_topology-,516407247,SystemVerilog,fifo_bfm_topology-,10,0,2022-07-21 14:47:28+00:00,[],None
830,https://github.com/QuocVDo/2UCIS-CPU-Architecture.git,2022-07-27 22:28:32+00:00,2UCIS is a compact RISC archictecture CPU with support for a custom instruction set. ,0,QuocVDo/2UCIS-CPU-Architecture,518628518,SystemVerilog,2UCIS-CPU-Architecture,948,0,2022-07-27 22:49:31+00:00,[],None
831,https://github.com/ngrabbs/arm_projects.git,2022-07-28 11:13:14+00:00,ARM single cycle processor on nandland.com go-board,0,ngrabbs/arm_projects,518813875,SystemVerilog,arm_projects,21872,0,2023-10-22 17:03:48+00:00,"['fpga', 'fpga-programming', 'fpga-soc', 'arm', 'assembler', 'assembly', 'embedded', 'hdl', 'ice40', 'system-architecture', 'system-design', 'systemverilog']",None
832,https://github.com/TDD-II-22/lab1-g03.git,2022-08-06 03:15:37+00:00,lab1-g03 created by GitHub Classroom,0,TDD-II-22/lab1-g03,521834183,SystemVerilog,lab1-g03,7507,0,2022-08-22 05:40:26+00:00,[],None
833,https://github.com/paptil9/edge_detector.git,2022-09-18 22:05:09+00:00,,0,paptil9/edge_detector,538253203,SystemVerilog,edge_detector,19,0,2022-09-18 22:06:59+00:00,[],None
834,https://github.com/MadejSzymon/de0nano_led_pwm.git,2022-09-22 15:35:06+00:00,PWM on DE0-Nano LED's,0,MadejSzymon/de0nano_led_pwm,540050627,SystemVerilog,de0nano_led_pwm,80,0,2022-09-22 15:35:50+00:00,[],None
835,https://github.com/MIET-APS-Labs/RISC-V_based_CPU.git,2022-09-24 11:30:04+00:00,"Creating my own 32 bit ALU based on RISC-V architecture, extended with simple SIMD commands",1,MIET-APS-Labs/RISC-V_based_CPU,540806779,SystemVerilog,RISC-V_based_CPU,338,0,2022-10-10 22:29:53+00:00,[],https://api.github.com/licenses/mit
836,https://github.com/dqgarcia/fpga-final.git,2022-07-02 05:11:15+00:00,,0,dqgarcia/fpga-final,509664374,SystemVerilog,fpga-final,6,0,2022-07-02 06:03:21+00:00,[],None
837,https://github.com/zhwren/vcs.git,2022-07-03 02:52:29+00:00,,0,zhwren/vcs,509907803,SystemVerilog,vcs,3,0,2022-07-03 03:03:57+00:00,[],None
838,https://github.com/imjp2020/System-Verilog-Tutorial.git,2022-08-27 09:33:09+00:00,Explorations of System-Verilog for Verification ,0,imjp2020/System-Verilog-Tutorial,529540779,SystemVerilog,System-Verilog-Tutorial,30,0,2022-09-23 08:52:14+00:00,"['clocking', 'constraints', 'inteface', 'oops', 'randomization']",https://api.github.com/licenses/apache-2.0
839,https://github.com/wunonomei/test.git,2022-08-19 07:40:05+00:00,,0,wunonomei/test,526509368,SystemVerilog,test,3,0,2022-09-03 07:18:04+00:00,[],None
840,https://github.com/anmehta4/ece554_minilab1.git,2022-09-08 22:40:00+00:00,,0,anmehta4/ece554_minilab1,534417234,SystemVerilog,ece554_minilab1,692,0,2022-09-15 19:25:11+00:00,[],None
841,https://github.com/AhsanAliUet/simple-ready-valid-handshake-protocol-interface.git,2022-09-09 03:43:09+00:00,"In this repository, a simple ready-valid protocol is implemented in System Verilog and tested carefully according to AMBA specifications.",0,AhsanAliUet/simple-ready-valid-handshake-protocol-interface,534487311,SystemVerilog,simple-ready-valid-handshake-protocol-interface,39,0,2022-09-09 03:53:50+00:00,[],None
842,https://github.com/jayantjaiswal100/Car-Parking-System.git,2022-09-07 19:21:11+00:00,,0,jayantjaiswal100/Car-Parking-System,533908725,SystemVerilog,Car-Parking-System,4,0,2022-09-09 19:09:39+00:00,[],None
843,https://github.com/haseebnadeem/practice-sv.git,2022-09-07 08:03:41+00:00,,0,haseebnadeem/practice-sv,533666841,SystemVerilog,practice-sv,9,0,2022-09-07 08:05:24+00:00,[],None
844,https://github.com/anmehta4/Basic-Hardware-Projects.git,2022-08-26 18:28:12+00:00,,0,anmehta4/Basic-Hardware-Projects,529366048,SystemVerilog,Basic-Hardware-Projects,45,0,2022-08-26 22:31:46+00:00,[],None
845,https://github.com/romantitovmephi/MIPS.git,2022-08-29 11:40:07+00:00,,0,romantitovmephi/MIPS,530193030,SystemVerilog,MIPS,44,0,2022-08-29 12:52:47+00:00,[],None
846,https://github.com/uw-acme/CERN_RD53B_SEE.git,2022-09-01 20:35:47+00:00,Single-event-upset resync for RD53B ASIC serial interface,0,uw-acme/CERN_RD53B_SEE,531678099,SystemVerilog,CERN_RD53B_SEE,74744,0,2022-09-09 21:27:36+00:00,[],None
847,https://github.com/AhsanAliUet/uart-transmitter-Tx-implementation-in-system-verilog.git,2022-09-13 11:07:06+00:00,We have implemented UART (Universal Asynchronous Receiver Transmitter) using System Verilog. ,0,AhsanAliUet/uart-transmitter-Tx-implementation-in-system-verilog,536085633,SystemVerilog,uart-transmitter-Tx-implementation-in-system-verilog,610,0,2022-09-21 19:48:33+00:00,[],None
848,https://github.com/nishtahir/rv32i.git,2022-09-10 23:10:59+00:00,An incomplete rv32i implementation,0,nishtahir/rv32i,535140653,SystemVerilog,rv32i,201,0,2022-11-07 14:49:10+00:00,[],https://api.github.com/licenses/apache-2.0
849,https://github.com/RachelRachelRachelRachel/DigitalDesign-and-ComputerArchitecture-RSIC-V-Edition-Tony-s-example-and-practicing.git,2022-09-16 08:39:53+00:00,,0,RachelRachelRachelRachel/DigitalDesign-and-ComputerArchitecture-RSIC-V-Edition-Tony-s-example-and-practicing,537374590,SystemVerilog,DigitalDesign-and-ComputerArchitecture-RSIC-V-Edition-Tony-s-example-and-practicing,3,0,2022-09-16 08:54:49+00:00,[],None
850,https://github.com/mohammed-nurulhoque/r55.git,2022-08-21 20:10:27+00:00,,0,mohammed-nurulhoque/r55,527315718,SystemVerilog,r55,6,0,2023-12-14 09:43:44+00:00,[],None
851,https://github.com/FPGA-James/common_lib.git,2022-08-08 14:55:44+00:00,A selection of commonly used IP ,0,FPGA-James/common_lib,522593043,SystemVerilog,common_lib,9,0,2022-08-08 20:51:54+00:00,[],None
852,https://github.com/arctic-marmoset/nebula.git,2022-06-16 08:14:06+00:00,A RISC-V RV32I core written in SystemVerilog for learning purposes.,0,arctic-marmoset/nebula,504069824,SystemVerilog,nebula,33,0,2024-01-03 20:23:39+00:00,[],https://api.github.com/licenses/mit
853,https://github.com/taneroksuz/wolv-z4.git,2022-06-03 13:16:27+00:00,Wolv Z4 is a RISC-V CPU core with floating point unit,1,taneroksuz/wolv-z4,499518023,SystemVerilog,wolv-z4,317,0,2024-04-09 21:00:45+00:00,"['fpu', 'hardware', 'risc-v', 'rv32', 'cpu', 'core', 'fpga']",https://api.github.com/licenses/apache-2.0
854,https://github.com/choiyeonwooo/QUIQCL.git,2022-05-24 15:34:16+00:00,,0,choiyeonwooo/QUIQCL,495884555,SystemVerilog,QUIQCL,104,0,2022-05-24 15:49:29+00:00,[],None
855,https://github.com/kareemfarahat/32-bit-pipelined-ARM-processor.git,2022-05-21 20:13:57+00:00,"The processor supports the following instructions:  • Data processing instructions where the second source can be either an immediate value or a source register, with no shifts. The data processing instructions must include ADD, SUB, AND, ORR, BIC, and EOR. The Arithmetic Logic Unit (ALU) must be extended to support all these instructions but try to minimize the number of logic gates in the ALU as much as you can. • The LDR and STR instructions with positive immediate offset (offset mode). • Branch instruction  Also, the processor must handle the following hazards: • Read After Write (RAW) Hazard • LDR Hazard • Control Hazards due to Branch or PC write",0,kareemfarahat/32-bit-pipelined-ARM-processor,494885514,SystemVerilog,32-bit-pipelined-ARM-processor,176,0,2022-05-21 20:19:08+00:00,[],None
856,https://github.com/Portgas97/fpga_full_hash_algorithm_des_sbox.git,2022-05-11 15:49:01+00:00,Simple implementation of an hash module based on the S-box of DES algorithm,0,Portgas97/fpga_full_hash_algorithm_des_sbox,491176641,SystemVerilog,fpga_full_hash_algorithm_des_sbox,1367,0,2022-06-27 17:11:04+00:00,[],None
857,https://github.com/SteveLRojas/NeonFox_DE1.git,2022-05-18 02:21:34+00:00,NeonFox CPU and platform adapted to to the Terasic DE1 board.,0,SteveLRojas/NeonFox_DE1,493479517,SystemVerilog,NeonFox_DE1,383,0,2022-05-18 02:26:19+00:00,[],None
858,https://github.com/pantanag/Convolution-Accelerator-VLSI.git,2022-05-18 14:33:19+00:00,Optional Project for the course VLSI in the 8th semester of University.,1,pantanag/Convolution-Accelerator-VLSI,493700280,SystemVerilog,Convolution-Accelerator-VLSI,6359,0,2022-05-18 15:51:37+00:00,"['accelerator', 'convolution', 'systemverilog', 'vlsi']",None
859,https://github.com/AlexNguyenJJ/ece111-hw6.git,2022-05-21 07:06:14+00:00,,0,AlexNguyenJJ/ece111-hw6,494707603,SystemVerilog,ece111-hw6,7,0,2022-05-21 07:08:46+00:00,[],None
860,https://github.com/yoav-git/HDL.git,2022-05-31 12:58:30+00:00,System Verilog,0,yoav-git/HDL,498336877,SystemVerilog,HDL,136,0,2022-05-31 14:22:02+00:00,[],None
861,https://github.com/muzammil002/Verilog_Lab.git,2022-05-31 09:29:39+00:00,,0,muzammil002/Verilog_Lab,498270014,SystemVerilog,Verilog_Lab,12903,0,2022-05-31 09:33:22+00:00,[],None
862,https://github.com/qianlinxyc/clk_uvc.git,2022-06-18 02:45:27+00:00,,0,qianlinxyc/clk_uvc,504726717,SystemVerilog,clk_uvc,2,0,2022-06-18 02:46:46+00:00,[],None
863,https://github.com/sasonii/digitalsystems_tests_spring2022_ex2.git,2022-06-19 07:16:32+00:00,digitalsystems_tests_spring2022,0,sasonii/digitalsystems_tests_spring2022_ex2,505038771,SystemVerilog,digitalsystems_tests_spring2022_ex2,4,0,2022-06-19 07:17:18+00:00,[],None
864,https://github.com/anhdv0/KTMT_RISCV.git,2022-06-28 17:40:08+00:00,,0,anhdv0/KTMT_RISCV,508398046,SystemVerilog,KTMT_RISCV,3948,0,2022-06-28 17:40:31+00:00,[],None
865,https://github.com/tarun-prakash/PSD_CHIP_V2.git,2022-07-06 20:21:39+00:00,,0,tarun-prakash/PSD_CHIP_V2,511281040,SystemVerilog,PSD_CHIP_V2,56,0,2022-07-06 20:22:53+00:00,[],None
866,https://github.com/JamesEdgeley/FPGA.git,2022-07-26 11:03:31+00:00,,0,JamesEdgeley/FPGA,518025460,SystemVerilog,FPGA,1,0,2022-07-26 11:03:38+00:00,[],None
867,https://github.com/versonforgit/learn-systemverilog.git,2022-07-13 01:31:49+00:00,验证,0,versonforgit/learn-systemverilog,513342791,SystemVerilog,learn-systemverilog,15,0,2022-08-03 11:47:05+00:00,[],None
868,https://github.com/diogoasilveira/LOAC-UFCG.git,2022-06-07 14:40:06+00:00,Repositório para as atividades da disciplina de LOAC do curso de Ciência da Computação da UFCG,0,diogoasilveira/LOAC-UFCG,500879788,SystemVerilog,LOAC-UFCG,90,0,2023-01-11 00:18:19+00:00,[],None
869,https://github.com/millfi/CPU-RV32I.git,2022-06-03 08:59:08+00:00,,0,millfi/CPU-RV32I,499444773,SystemVerilog,CPU-RV32I,483,0,2023-08-18 08:47:58+00:00,[],https://api.github.com/licenses/unlicense
870,https://github.com/orzelAr3k/FPGA-procesor.git,2022-06-03 10:39:53+00:00,,0,orzelAr3k/FPGA-procesor,499472824,SystemVerilog,FPGA-procesor,216,0,2022-06-03 10:48:30+00:00,[],None
871,https://github.com/MrShelDie/Cordic.git,2022-06-07 01:59:40+00:00,"Two implementations of the Cordic algorithm for fast calculation of sine and cosine on FPGAs: the first - by iterative method, the second - using pipelines.",0,MrShelDie/Cordic,500655305,SystemVerilog,Cordic,7,0,2022-06-07 02:01:30+00:00,[],None
872,https://github.com/c28504693/HW5-PRPG.git,2022-06-11 12:24:36+00:00,,0,c28504693/HW5-PRPG,502341479,SystemVerilog,HW5-PRPG,1,0,2022-06-11 12:25:49+00:00,[],None
873,https://github.com/lixing865/FPGA_072.git,2022-06-06 07:14:05+00:00,проект для ПЛИС,0,lixing865/FPGA_072,500329707,,FPGA_072,2033221,0,2022-07-15 13:20:08+00:00,[],None
874,https://github.com/PaulManriquez/MIPS-Monocycle-18-08-22.git,2022-08-18 21:01:23+00:00,,0,PaulManriquez/MIPS-Monocycle-18-08-22,526371709,SystemVerilog,MIPS-Monocycle-18-08-22,1559,0,2022-08-18 21:04:57+00:00,[],None
875,https://github.com/tzchuen/sample-verilog.git,2022-07-21 18:25:04+00:00,,0,tzchuen/sample-verilog,516480217,SystemVerilog,sample-verilog,2717,0,2022-07-21 18:31:21+00:00,[],None
876,https://github.com/silicanet/opentitan.git,2022-07-07 14:23:01+00:00,,0,silicanet/opentitan,511558129,SystemVerilog,opentitan,57644,0,2022-07-07 17:12:08+00:00,[],https://api.github.com/licenses/apache-2.0
877,https://github.com/luizademelo/TP-ISL-2022-1.git,2022-07-21 14:52:22+00:00,Trabalho realizado na disciplina de Introdução aos Sistemas Lógicos em 2022/1,0,luizademelo/TP-ISL-2022-1,516413236,SystemVerilog,TP-ISL-2022-1,0,0,2022-07-21 14:53:51+00:00,[],None
878,https://github.com/AP090/AtomicSoC.git,2022-08-02 19:09:00+00:00,An FPGA-based control system for atomic physics experiments. Principal credit to Will Lunden.,0,AP090/AtomicSoC,520619798,SystemVerilog,AtomicSoC,180132,0,2022-08-03 17:16:08+00:00,[],None
879,https://github.com/ZongzeL/NPU_v2_work.git,2022-08-15 21:07:40+00:00,,0,ZongzeL/NPU_v2_work,525139356,SystemVerilog,NPU_v2_work,87,0,2022-08-27 02:23:34+00:00,[],None
880,https://github.com/merajhasan88/jpegdecoder-systemverilog.git,2022-08-26 15:12:22+00:00,JPEG Decoder in SystemVerilog,0,merajhasan88/jpegdecoder-systemverilog,529305335,SystemVerilog,jpegdecoder-systemverilog,256,0,2022-08-26 15:17:01+00:00,[],None
881,https://github.com/imjp2020/UVM-Learning.git,2022-08-27 09:36:21+00:00,Universal Verification Methodology basics,0,imjp2020/UVM-Learning,529541383,SystemVerilog,UVM-Learning,14,0,2022-09-22 15:32:13+00:00,[],https://api.github.com/licenses/mit
882,https://github.com/Andrew-Makin/Frogger.git,2022-08-25 00:49:33+00:00,Frogger game I built in System Verilog for Intro to Digital Design at the University of Washington,0,Andrew-Makin/Frogger,528643181,SystemVerilog,Frogger,4332,0,2022-08-25 00:51:08+00:00,[],None
883,https://github.com/UandersonSilva/floating_point.git,2022-09-20 13:33:03+00:00,Development of floating point devices in SystemVerilog.,0,UandersonSilva/floating_point,539005488,SystemVerilog,floating_point,997,0,2023-01-07 15:22:24+00:00,[],None
884,https://github.com/dh73/MaskMyBit.git,2022-09-04 19:34:42+00:00,Boolean Masking Implementation Sandbox Examples,0,dh73/MaskMyBit,532638997,SystemVerilog,MaskMyBit,4694,0,2022-09-04 19:36:43+00:00,[],None
885,https://github.com/PhenomIIX6/PhenomIIX6.git,2022-09-01 03:30:52+00:00,Config files for my GitHub profile.,0,PhenomIIX6/PhenomIIX6,531349402,SystemVerilog,PhenomIIX6,10,0,2022-09-01 03:36:11+00:00,"['config', 'github-config']",None
886,https://github.com/Moizali21/100-Days-Of-RTL---SV-.git,2022-09-07 07:32:35+00:00,I am using System Verilog Language  ,0,Moizali21/100-Days-Of-RTL---SV-,533656709,SystemVerilog,100-Days-Of-RTL---SV-,11,0,2022-09-08 09:33:39+00:00,[],None
887,https://github.com/Carlos12001/gray_code_decoder.git,2022-09-22 20:39:35+00:00,"This project contain the source code in Vivado of a decode the Gray coding. This project will be implement in a FPGA, and this will be show the number in bin and in hex value.",0,Carlos12001/gray_code_decoder,540161934,SystemVerilog,gray_code_decoder,396,0,2022-10-13 19:16:21+00:00,[],None
888,https://github.com/nipulkumar-11/ivl_uvm_dir_wise.git,2022-09-23 14:07:06+00:00,,0,nipulkumar-11/ivl_uvm_dir_wise,540470062,SystemVerilog,ivl_uvm_dir_wise,1818,0,2022-09-23 14:07:31+00:00,[],None
889,https://github.com/Montuck/UART-Digital-Circuit.git,2022-09-23 20:28:51+00:00,,0,Montuck/UART-Digital-Circuit,540606941,SystemVerilog,UART-Digital-Circuit,23,0,2022-09-30 20:41:52+00:00,[],None
890,https://github.com/Ckkyo/DPSK.git,2022-09-15 03:10:57+00:00,,0,Ckkyo/DPSK,536845535,SystemVerilog,DPSK,774,0,2022-09-15 03:59:23+00:00,[],
891,https://github.com/01fe21mve004/01FE21MVEOO4-ADLV.git,2022-09-13 06:12:01+00:00,ADLV,0,01fe21mve004/01FE21MVEOO4-ADLV,535983600,SystemVerilog,01FE21MVEOO4-ADLV,50,0,2022-09-13 06:14:30+00:00,[],None
