,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
209,https://github.com/eckloff/Verilog-4-Bit-Lookahead-Carry-Adder.git,2022-11-20 23:09:12+00:00,This is 3 modules to add two bits together using a Lookaehead Carry Adder and display the input and output on an FPGA 7 Segment display,0,eckloff/Verilog-4-Bit-Lookahead-Carry-Adder,568567863,Verilog,Verilog-4-Bit-Lookahead-Carry-Adder,2,0,2022-11-20 23:10:25+00:00,[],None
210,https://github.com/lopez-seb/FPGA-Clock.git,2022-11-23 05:18:00+00:00,A clock implemented using the Basys 3 board. Has an alarm and ability to set the time.,0,lopez-seb/FPGA-Clock,569560535,Verilog,FPGA-Clock,14,0,2022-11-23 05:25:37+00:00,[],None
211,https://github.com/powcoder/MIPS-CPU-Verilog.git,2022-11-23 05:41:21+00:00,"MIPS 编程辅导, Code Help, WeChat: powcoder, CS tutor, powcoder@163.com",0,powcoder/MIPS-CPU-Verilog,569566250,Verilog,MIPS-CPU-Verilog,6,0,2023-10-06 13:04:46+00:00,['mips'],None
212,https://github.com/asreed666/city2077.git,2022-11-23 13:08:30+00:00,Starting Point for assignment 2,0,asreed666/city2077,569717681,Verilog,city2077,25742,0,2022-11-23 19:25:59+00:00,[],None
213,https://github.com/ZeyadZaki/caravel_user_project_gf.git,2022-11-23 21:32:22+00:00,,0,ZeyadZaki/caravel_user_project_gf,569894552,Verilog,caravel_user_project_gf,49434,0,2022-11-23 21:32:40+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/YUME-FF/Duke-ECE550-PC5.git,2022-11-24 22:43:03+00:00,,1,YUME-FF/Duke-ECE550-PC5,570324850,Verilog,Duke-ECE550-PC5,47,0,2023-01-17 01:36:39+00:00,[],None
215,https://github.com/DantuNandiniDevi/Caravel_pcb.git,2022-11-10 09:03:32+00:00,The PCB design for the Caravel_board,0,DantuNandiniDevi/Caravel_pcb,564223397,Verilog,Caravel_pcb,12248,0,2022-11-15 06:09:42+00:00,[],None
216,https://github.com/ukusann/group11_8051.git,2022-11-25 09:18:07+00:00,,0,ukusann/group11_8051,570471468,Verilog,group11_8051,97501,0,2023-02-06 18:17:52+00:00,[],None
217,https://github.com/lopez-seb/Verilog-Synth-Simulation.git,2022-11-23 05:42:53+00:00,A verilog synthesizer made solely for simulation but not synthesis on fpga,0,lopez-seb/Verilog-Synth-Simulation,569566633,Verilog,Verilog-Synth-Simulation,18,0,2022-11-23 05:44:33+00:00,[],None
218,https://github.com/cfiraguston/vCHIP-8.git,2022-11-25 07:28:03+00:00,Chip-8 Emulator on an FPGA with NIOS-II,0,cfiraguston/vCHIP-8,570436655,Verilog,vCHIP-8,531,0,2022-11-25 07:36:31+00:00,[],None
219,https://github.com/vishvesh27-engg/8-bit-microprocessor.git,2022-11-17 05:22:58+00:00,,1,vishvesh27-engg/8-bit-microprocessor,567118252,Verilog,8-bit-microprocessor,14,0,2023-08-27 11:52:53+00:00,[],None
220,https://github.com/Cyber-E-J/pipeline-CPU-with-FPU.git,2022-11-18 09:12:58+00:00,,1,Cyber-E-J/pipeline-CPU-with-FPU,567655105,Verilog,pipeline-CPU-with-FPU,75,0,2022-11-18 09:14:22+00:00,[],None
221,https://github.com/Amuktha19/AHD.git,2022-11-17 23:06:37+00:00,,0,Amuktha19/AHD,567495875,Verilog,AHD,1,0,2022-11-17 23:22:25+00:00,[],None
222,https://github.com/benjamin051000/sattack.git,2022-11-16 20:41:39+00:00,Reverse-engineering hardware via Satisfiability checking.,0,benjamin051000/sattack,566986020,Verilog,sattack,178,0,2023-01-26 16:05:49+00:00,[],None
223,https://github.com/Thatjasp/Verilog_Pong.git,2022-11-16 23:04:08+00:00,,0,Thatjasp/Verilog_Pong,567025989,Verilog,Verilog_Pong,17364,0,2023-01-31 20:59:29+00:00,[],None
224,https://github.com/AnanayG/pj216_PE.git,2022-11-15 00:08:56+00:00,Design of an efficient processing element (PE) that can host customized stream functions ,1,AnanayG/pj216_PE,566089725,Verilog,pj216_PE,118,0,2022-11-15 00:34:50+00:00,[],None
225,https://github.com/Ly403/MIPS_CPU.git,2022-11-12 12:47:20+00:00,流水线CPU,0,Ly403/MIPS_CPU,565131905,Verilog,MIPS_CPU,95414,0,2022-11-12 13:40:33+00:00,[],None
226,https://github.com/keremiu/Say-TahminOyunu-FPGA-.git,2022-11-20 13:57:49+00:00,FPGA züerinden oynanan bir oyun,0,keremiu/Say-TahminOyunu-FPGA-,568426515,Verilog,Say-TahminOyunu-FPGA-,3,0,2022-11-28 21:53:22+00:00,[],None
227,https://github.com/simon-felipe/FPGA-Frogger.git,2022-11-22 03:50:38+00:00,,0,simon-felipe/FPGA-Frogger,569090541,Verilog,FPGA-Frogger,15486,0,2022-11-22 05:19:05+00:00,[],None
228,https://github.com/JohnSalinas123/CS3650_Project1_MIPS_Processor.git,2022-11-24 01:27:56+00:00,,0,JohnSalinas123/CS3650_Project1_MIPS_Processor,569945146,Verilog,CS3650_Project1_MIPS_Processor,336,0,2022-11-24 01:40:03+00:00,[],None
229,https://github.com/RawanMostafa08/AES-project.git,2022-11-23 15:34:21+00:00,The AES algorithm is a symmetric block cipher that can encrypt (encipher) and decrypt (decipher) information. It can be used to protect electronic data,2,RawanMostafa08/AES-project,569776635,Verilog,AES-project,27,0,2022-11-23 15:42:01+00:00,[],None
230,https://github.com/AgapeDsky/Local-Maxima-LSI2023.git,2022-11-23 09:57:56+00:00,,0,AgapeDsky/Local-Maxima-LSI2023,569647692,Verilog,Local-Maxima-LSI2023,6,0,2022-11-23 09:59:36+00:00,[],None
231,https://github.com/whutddk/Rift2Go_2320_Sky130_MPW8.git,2022-11-23 13:28:59+00:00,,0,whutddk/Rift2Go_2320_Sky130_MPW8,569725654,Verilog,Rift2Go_2320_Sky130_MPW8,524028,0,2023-03-29 01:46:23+00:00,[],https://api.github.com/licenses/apache-2.0
232,https://github.com/z1025220674/Completion_code.git,2022-11-24 02:44:38+00:00,,0,z1025220674/Completion_code,569963013,Verilog,Completion_code,1393,0,2022-11-24 15:42:17+00:00,[],None
233,https://github.com/alan0823666/Building-Single-Cycle-CPU-by-Verilog.git,2022-11-22 11:23:43+00:00,Homework 計算機概論,0,alan0823666/Building-Single-Cycle-CPU-by-Verilog,569231951,Verilog,Building-Single-Cycle-CPU-by-Verilog,95,0,2022-11-22 11:25:25+00:00,[],None
234,https://github.com/BitShard/riscy.git,2022-11-15 15:19:52+00:00,,0,BitShard/riscy,566390882,Verilog,riscy,2314,0,2022-11-15 15:20:06+00:00,[],https://api.github.com/licenses/apache-2.0
235,https://github.com/yashkumawat21/State-space-enumeration.git,2022-11-15 18:27:38+00:00,,0,yashkumawat21/State-space-enumeration,566466790,Verilog,State-space-enumeration,8877,0,2022-11-18 04:46:55+00:00,[],None
236,https://github.com/sharan-16/AHD.git,2022-11-15 18:31:55+00:00,,0,sharan-16/AHD,566468300,Verilog,AHD,21,0,2022-11-15 18:36:35+00:00,[],None
237,https://github.com/minth1468/digital-piano.git,2022-11-14 08:59:27+00:00,,1,minth1468/digital-piano,565753699,Verilog,digital-piano,1467,0,2022-11-14 09:00:27+00:00,[],None
238,https://github.com/Qandle/CPE222.git,2022-11-14 03:27:33+00:00,,0,Qandle/CPE222,565660524,Verilog,CPE222,61,0,2022-12-13 11:23:10+00:00,[],None
239,https://github.com/kotorikanbe/bailan_riscv.git,2022-11-08 08:42:44+00:00,,1,kotorikanbe/bailan_riscv,563260726,Verilog,bailan_riscv,21194,0,2022-11-30 13:29:46+00:00,[],https://api.github.com/licenses/mit
240,https://github.com/GTPV/enigma-machine.git,2022-11-08 06:53:48+00:00,Enigma machine by verilog for LogicDesign 2022-2 termproject,0,GTPV/enigma-machine,563223882,Verilog,enigma-machine,31,0,2022-12-13 04:08:52+00:00,[],None
241,https://github.com/SiangYong/FPGA-_HW3.git,2022-11-09 08:15:47+00:00,FPGA專題實習_期中專題報告及程式檔,0,SiangYong/FPGA-_HW3,563735191,Verilog,FPGA-_HW3,10988,0,2022-11-09 08:48:29+00:00,[],None
242,https://github.com/SimonHelleman/CPU-Design-Project.git,2022-11-12 18:48:40+00:00,ECE 3389 Final Project,0,SimonHelleman/CPU-Design-Project,565233494,Verilog,CPU-Design-Project,72131,0,2022-11-12 18:53:30+00:00,[],None
243,https://github.com/nishita2104/CacheSimulator_CSN-221.git,2022-11-12 17:52:16+00:00,,0,nishita2104/CacheSimulator_CSN-221,565219146,Verilog,CacheSimulator_CSN-221,1037,0,2022-11-12 17:56:15+00:00,[],None
244,https://github.com/evd18i021/wht16tm.git,2022-11-12 07:19:24+00:00,,0,evd18i021/wht16tm,565051989,Verilog,wht16tm,4315,0,2022-11-12 07:19:39+00:00,[],https://api.github.com/licenses/apache-2.0
245,https://github.com/sumanthnimmakayala/16-bit-Brent-Kung-Adder-IC-Design.git,2022-11-12 09:30:25+00:00,IC design of BKA,0,sumanthnimmakayala/16-bit-Brent-Kung-Adder-IC-Design,565081733,Verilog,16-bit-Brent-Kung-Adder-IC-Design,3512,0,2022-11-14 10:31:56+00:00,[],https://api.github.com/licenses/apache-2.0
246,https://github.com/lakhwinder1128/vending_machine.git,2022-11-08 06:31:13+00:00,,0,lakhwinder1128/vending_machine,563217153,Verilog,vending_machine,113,0,2022-12-05 12:25:36+00:00,[],None
247,https://github.com/swenbao/Verilog.git,2022-11-08 07:18:47+00:00,,0,swenbao/Verilog,563231700,Verilog,Verilog,3296,0,2024-01-12 18:45:31+00:00,[],None
248,https://github.com/wulffern/sun_trb_sky130nm.git,2022-11-13 08:21:25+00:00,Standard library with bulk connection,0,wulffern/sun_trb_sky130nm,565384283,Verilog,sun_trb_sky130nm,251,0,2022-11-13 08:21:40+00:00,[],None
249,https://github.com/Salu-Ferrere/Verilog-Digital-Circuit-Simulation.git,2022-11-23 07:13:28+00:00,This project is the simulation of multiple digital sequential circuits including using Verilog ,0,Salu-Ferrere/Verilog-Digital-Circuit-Simulation,569591675,Verilog,Verilog-Digital-Circuit-Simulation,3,0,2022-11-23 07:16:13+00:00,[],None
250,https://github.com/phong2372/Search-Face-on-FPGA.git,2022-11-25 10:50:34+00:00,Search Face on FPGA,1,phong2372/Search-Face-on-FPGA,570502882,Verilog,Search-Face-on-FPGA,21,0,2022-11-25 10:59:34+00:00,[],None
251,https://github.com/EECS-FingerVein/TEMP.git,2022-11-24 13:48:07+00:00,怎麼更新檔案==,0,EECS-FingerVein/TEMP,570169004,Verilog,TEMP,9,0,2022-11-29 08:32:10+00:00,[],None
252,https://github.com/aarushigupta27/Verilog.git,2022-11-08 10:50:24+00:00,Implementation of simple combinational and sequential circuits using Verilog,0,aarushigupta27/Verilog,563309198,Verilog,Verilog,5,0,2022-11-08 11:30:56+00:00,[],None
253,https://github.com/stefxici/Project-1-3650.git,2022-11-09 06:25:40+00:00,,0,stefxici/Project-1-3650,563699809,Verilog,Project-1-3650,190,0,2022-11-26 06:48:08+00:00,[],None
254,https://github.com/ericfont/delta-sigma-udp.git,2022-11-15 20:28:09+00:00,attempt at lowest-latency transmission of audio,0,ericfont/delta-sigma-udp,566508528,Verilog,delta-sigma-udp,2314,0,2022-11-15 20:28:23+00:00,[],https://api.github.com/licenses/apache-2.0
255,https://github.com/fericfl/CA.git,2022-11-13 00:19:43+00:00,Computer Architecture. Verilog programming.,0,fericfl/CA,565300910,Verilog,CA,38517,0,2022-11-13 00:20:48+00:00,[],https://api.github.com/licenses/gpl-3.0
256,https://github.com/ashyuuu/PipelinedProcessor.git,2022-11-18 03:00:47+00:00,,0,ashyuuu/PipelinedProcessor,567552989,Verilog,PipelinedProcessor,11,0,2022-11-18 03:02:58+00:00,[],None
257,https://github.com/Rohanmrao/Simple-Perceptron-using-System-Verilog.git,2022-11-16 06:31:10+00:00,Demo of a simple 2 layer feed forward perceptron using system verilog (RISC V project),1,Rohanmrao/Simple-Perceptron-using-System-Verilog,566663428,Verilog,Simple-Perceptron-using-System-Verilog,1888,0,2022-12-06 05:40:58+00:00,['system-verilog'],None
258,https://github.com/mm21/tinytapeout2-led-matrix.git,2022-11-11 16:31:43+00:00,,0,mm21/tinytapeout2-led-matrix,564846495,Verilog,tinytapeout2-led-matrix,49,0,2022-11-11 16:38:48+00:00,[],https://api.github.com/licenses/apache-2.0
259,https://github.com/hallowmelting/Digital-Watch.git,2022-11-14 12:02:03+00:00,A Verilog module for displaying time on a seven-segment display,0,hallowmelting/Digital-Watch,565823221,Verilog,Digital-Watch,87,0,2023-03-16 17:34:43+00:00,[],https://api.github.com/licenses/mit
260,https://github.com/FlyGoat/tt02-play-tune-flygoat.git,2022-11-15 02:57:31+00:00,,0,FlyGoat/tt02-play-tune-flygoat,566132831,Verilog,tt02-play-tune-flygoat,22,0,2022-11-15 02:59:58+00:00,[],https://api.github.com/licenses/apache-2.0
261,https://github.com/karanmathur/Multicycle-RISC-Processor.git,2022-11-13 15:54:10+00:00,,0,karanmathur/Multicycle-RISC-Processor,565499676,Verilog,Multicycle-RISC-Processor,393,0,2022-11-13 15:57:05+00:00,[],None
262,https://github.com/HALxmont/test.git,2022-11-11 23:52:22+00:00,,0,HALxmont/test,564967214,Verilog,test,2311,0,2022-11-11 23:52:39+00:00,[],https://api.github.com/licenses/apache-2.0
263,https://github.com/jiinlai/test_caravel.git,2022-11-11 07:02:46+00:00,,0,jiinlai/test_caravel,564648419,Verilog,test_caravel,2312,0,2022-11-11 07:03:00+00:00,[],https://api.github.com/licenses/apache-2.0
264,https://github.com/jamesrosssharp/SLURM32.git,2022-11-12 01:08:44+00:00,32-bit gaming console SoC,0,jamesrosssharp/SLURM32,564980521,Verilog,SLURM32,75,0,2022-11-12 05:11:53+00:00,[],https://api.github.com/licenses/mit
265,https://github.com/iespiritu/FPGA-DE-10-Lite-Board-8x8x-Matrix-Multiplication.git,2022-11-20 08:24:36+00:00,Verilog code for long lab project performing 8x8 matrix multiplication,0,iespiritu/FPGA-DE-10-Lite-Board-8x8x-Matrix-Multiplication,568344748,Verilog,FPGA-DE-10-Lite-Board-8x8x-Matrix-Multiplication,6,0,2022-11-20 08:28:28+00:00,[],None
266,https://github.com/hangrycoding/ECE_Verilog-programming.git,2022-11-21 08:06:34+00:00,,0,hangrycoding/ECE_Verilog-programming,568695621,Verilog,ECE_Verilog-programming,24,0,2022-11-21 08:08:45+00:00,[],None
267,https://github.com/jotingen/sv-riscv.git,2022-11-10 00:32:28+00:00,,0,jotingen/sv-riscv,564084000,Verilog,sv-riscv,3928,0,2022-11-26 01:44:40+00:00,[],None
268,https://github.com/EECS-FingerVein/Verilog-Matching.git,2022-11-19 12:32:14+00:00,,0,EECS-FingerVein/Verilog-Matching,568092390,Verilog,Verilog-Matching,8,0,2022-11-29 08:15:44+00:00,[],None
269,https://github.com/antongale/Arcade-Exerion_MiSTer.git,2022-11-16 12:48:37+00:00,,3,antongale/Arcade-Exerion_MiSTer,566796562,Verilog,Arcade-Exerion_MiSTer,2828,0,2022-11-16 17:33:55+00:00,[],https://api.github.com/licenses/gpl-3.0
270,https://github.com/mdsajjadhossain25/DSD.git,2022-11-19 17:48:56+00:00,,0,mdsajjadhossain25/DSD,568181023,Verilog,DSD,15,0,2022-11-19 17:51:02+00:00,[],None
271,https://github.com/rishabh770/Pipelined-Y86-Processor.git,2022-11-18 08:53:08+00:00,,1,rishabh770/Pipelined-Y86-Processor,567648332,Verilog,Pipelined-Y86-Processor,2408,0,2022-11-18 08:58:45+00:00,[],None
272,https://github.com/497672776/myModule.git,2022-11-23 01:56:41+00:00,,0,497672776/myModule,569513525,Verilog,myModule,3,0,2022-11-23 01:59:18+00:00,[],None
273,https://github.com/whutddk/Rift2Fake_sky130_resubmission.git,2022-11-21 13:28:29+00:00,,0,whutddk/Rift2Fake_sky130_resubmission,568818680,Verilog,Rift2Fake_sky130_resubmission,93402,0,2022-12-19 01:09:19+00:00,[],https://api.github.com/licenses/apache-2.0
274,https://github.com/JohnnySusp/cpu-mips32.git,2022-11-22 21:29:04+00:00,,0,JohnnySusp/cpu-mips32,569452710,Verilog,cpu-mips32,715,0,2022-11-22 21:51:52+00:00,[],None
275,https://github.com/abhishekvarma827/Verilog.git,2022-11-15 17:12:33+00:00,,0,abhishekvarma827/Verilog,566437827,Verilog,Verilog,107,0,2024-02-05 21:53:29+00:00,[],None
276,https://github.com/harry878710/Connected-component_Labeling_CVSDproject.git,2022-11-25 10:20:57+00:00,,0,harry878710/Connected-component_Labeling_CVSDproject,570492588,Verilog,Connected-component_Labeling_CVSDproject,2163,0,2024-04-06 13:47:30+00:00,[],None
277,https://github.com/Perumaltuty/Assignment-2.git,2022-11-09 06:03:58+00:00,,0,Perumaltuty/Assignment-2,563692863,Verilog,Assignment-2,41,0,2022-11-09 06:08:00+00:00,[],None
278,https://github.com/vele-mrs/fpga-tutorial-2a.git,2022-11-19 02:38:44+00:00,,0,vele-mrs/fpga-tutorial-2a,567963642,Verilog,fpga-tutorial-2a,1,0,2022-11-19 02:41:21+00:00,[],None
279,https://github.com/vele-mrs/fpga-tutorial-4a.git,2022-11-19 02:46:19+00:00,,0,vele-mrs/fpga-tutorial-4a,567965000,Verilog,fpga-tutorial-4a,1,0,2022-11-19 02:46:34+00:00,[],None
280,https://github.com/aswaniar/test1.git,2022-11-18 05:19:27+00:00,,0,aswaniar/test1,567586091,Verilog,test1,2254,0,2022-11-18 05:19:42+00:00,[],https://api.github.com/licenses/apache-2.0
281,https://github.com/mihajlohadzic/vezba_git.git,2022-11-19 15:18:55+00:00,,0,mihajlohadzic/vezba_git,568139083,Verilog,vezba_git,24080,0,2022-11-29 08:09:13+00:00,[],None
282,https://github.com/LuisVC02/RISC_V_Pipeline.git,2022-11-22 02:50:37+00:00,,0,LuisVC02/RISC_V_Pipeline,569076067,Verilog,RISC_V_Pipeline,28,0,2022-11-22 05:38:23+00:00,[],None
283,https://github.com/erkmenx/Digital-System-Design-Applications.git,2022-11-21 19:37:50+00:00,,0,erkmenx/Digital-System-Design-Applications,568962928,Verilog,Digital-System-Design-Applications,16588,0,2022-11-21 19:55:31+00:00,[],None
284,https://github.com/Boulder1999/Lab08-Series-Processing-.git,2022-11-22 09:24:28+00:00,,0,Boulder1999/Lab08-Series-Processing-,569188793,Verilog,Lab08-Series-Processing-,1089,0,2022-11-22 16:44:11+00:00,[],None
285,https://github.com/suoglu/FPAM.git,2022-11-21 22:35:32+00:00,Combinational adder and multiplier modules for IEEE 754 single-precision and double-precision floating point format.,0,suoglu/FPAM,569015733,Verilog,FPAM,28,0,2022-12-01 23:05:58+00:00,"['adder', 'binary32', 'binary64', 'floating-point', 'fpga', 'multiplier']",
286,https://github.com/C109112189/c109112189.git,2022-11-09 08:54:05+00:00,,0,C109112189/c109112189,563748735,Verilog,c109112189,16745,0,2022-11-09 09:01:16+00:00,[],None
287,https://github.com/whutddk/mpwData.git,2022-11-23 12:32:47+00:00,This is a repo storing the files in each MPW,0,whutddk/mpwData,569703900,Verilog,mpwData,2633,0,2022-11-23 12:34:17+00:00,[],https://api.github.com/licenses/apache-2.0
288,https://github.com/Btremaine/teac-hemt-fpga-code.git,2022-11-23 16:44:08+00:00,,0,Btremaine/teac-hemt-fpga-code,569803894,Verilog,teac-hemt-fpga-code,2392,0,2022-11-23 23:04:36+00:00,[],None
289,https://github.com/Sharon131/PSSW_laboratory.git,2022-11-11 11:10:46+00:00,PSSW laboratory,0,Sharon131/PSSW_laboratory,564730024,Verilog,PSSW_laboratory,8,0,2022-11-11 11:17:07+00:00,[],None
290,https://github.com/yeebenja/Traffic_Light.git,2022-11-10 21:28:15+00:00,,0,yeebenja/Traffic_Light,564504008,Verilog,Traffic_Light,19,0,2022-11-10 21:28:57+00:00,[],None
291,https://github.com/ThGkasios/caravel_test.git,2022-11-11 18:21:42+00:00,,0,ThGkasios/caravel_test,564883898,Verilog,caravel_test,2312,0,2022-11-11 18:21:58+00:00,[],https://api.github.com/licenses/apache-2.0
292,https://github.com/SanmatiM/MCU.git,2022-11-11 19:42:32+00:00,Microcontroller design using verilog,0,SanmatiM/MCU,564908497,Verilog,MCU,170,0,2023-03-08 06:14:52+00:00,[],None
293,https://github.com/cyberseihis/bnnprint.git,2022-11-17 17:01:43+00:00,,0,cyberseihis/bnnprint,567379415,Verilog,bnnprint,42239,0,2023-05-07 18:09:11+00:00,[],None
294,https://github.com/PranavaM1102/Merge-sort-in-verilog.git,2022-11-17 05:27:21+00:00,,0,PranavaM1102/Merge-sort-in-verilog,567119386,Verilog,Merge-sort-in-verilog,457,0,2022-11-17 05:31:43+00:00,[],None
295,https://github.com/cdm233/Verilog-Stuff.git,2022-11-15 20:51:58+00:00,,0,cdm233/Verilog-Stuff,566516137,Verilog,Verilog-Stuff,47964,0,2022-11-15 20:54:03+00:00,[],None
296,https://github.com/Aayushikumarii/DSD-Lab.git,2022-11-21 03:22:37+00:00,,0,Aayushikumarii/DSD-Lab,568619481,Verilog,DSD-Lab,98,0,2022-11-21 03:25:04+00:00,[],None
297,https://github.com/saranyaiiitm/caravel_project_user.git,2022-11-21 10:13:23+00:00,,0,saranyaiiitm/caravel_project_user,568743126,Verilog,caravel_project_user,2213,0,2022-11-21 10:13:37+00:00,[],https://api.github.com/licenses/apache-2.0
298,https://github.com/LStrying/nvdla_notes.git,2022-11-21 17:26:08+00:00,It's a repository to record  my nvdla learning journey.,0,LStrying/nvdla_notes,568916442,Verilog,nvdla_notes,271231,0,2023-05-21 14:59:18+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/evd18i021/dht16tm.git,2022-11-12 05:22:49+00:00,,0,evd18i021/dht16tm,565027919,Verilog,dht16tm,3473,0,2022-11-12 05:33:30+00:00,[],https://api.github.com/licenses/apache-2.0
300,https://github.com/Listener4031/CPU2022.git,2022-11-12 04:44:22+00:00,,0,Listener4031/CPU2022,565020326,Verilog,CPU2022,2731,0,2022-11-16 12:07:38+00:00,[],None
301,https://github.com/ECEahnbin/ECE_exp11.git,2022-11-12 05:19:59+00:00,서울시립대 전전설2,0,ECEahnbin/ECE_exp11,565027258,Verilog,ECE_exp11,3,0,2022-11-12 07:50:37+00:00,[],None
302,https://github.com/lou296A/Digital-design.git,2022-11-15 23:49:13+00:00,dfd,0,lou296A/Digital-design,566562645,Verilog,Digital-design,39062,0,2022-11-16 18:49:33+00:00,[],None
303,https://github.com/CyanW0202/ECE3300-L.git,2022-11-15 23:14:38+00:00,ECE 3300&L - Digital Circuit Design Verilog,0,CyanW0202/ECE3300-L,566554899,,ECE3300-L,6,0,2022-11-15 21:15:04+00:00,[],None
304,https://github.com/HuseyinEmreAksoy/MiniRiscVProcessor.git,2022-11-15 18:39:27+00:00,,0,HuseyinEmreAksoy/MiniRiscVProcessor,566471124,Verilog,MiniRiscVProcessor,2,0,2022-11-15 18:40:27+00:00,[],None
305,https://github.com/chirpdx/fpv_mesi_isc.git,2022-11-12 23:33:16+00:00,,0,chirpdx/fpv_mesi_isc,565293464,Verilog,fpv_mesi_isc,11392,0,2022-12-21 19:41:39+00:00,[],None
306,https://github.com/itsdarshankumar/memory-project.git,2022-11-13 17:50:33+00:00,,3,itsdarshankumar/memory-project,565532349,Verilog,memory-project,289,0,2022-11-13 17:54:04+00:00,[],None
307,https://github.com/HimanshuPandey09/ParameterizedCarryIncrementAdder.git,2022-11-10 03:36:36+00:00,Parameterized Verilog implementation of Carry Increment Adder,0,HimanshuPandey09/ParameterizedCarryIncrementAdder,564129293,Verilog,ParameterizedCarryIncrementAdder,1,0,2022-11-10 03:37:51+00:00,[],None
308,https://github.com/sumanthnimmakayala/16-bit-Ladner-Fischer-Adder-IC-Design.git,2022-11-14 10:51:36+00:00,,0,sumanthnimmakayala/16-bit-Ladner-Fischer-Adder-IC-Design,565797431,Verilog,16-bit-Ladner-Fischer-Adder-IC-Design,3497,0,2022-11-16 13:42:16+00:00,[],https://api.github.com/licenses/apache-2.0
309,https://github.com/Abhay-N-J/4_bit_reg_op.git,2022-11-14 15:37:51+00:00,,1,Abhay-N-J/4_bit_reg_op,565914857,Verilog,4_bit_reg_op,2,0,2022-11-14 15:38:39+00:00,[],None
310,https://github.com/alowery05/alowery_copy_from_template.git,2022-11-13 23:34:41+00:00,,0,alowery05/alowery_copy_from_template,565611842,Verilog,alowery_copy_from_template,2314,0,2022-11-13 23:34:55+00:00,[],https://api.github.com/licenses/apache-2.0
311,https://github.com/paxcentauri/dsd-spin.git,2022-11-14 22:21:40+00:00,DSD Labs - Coursework,0,paxcentauri/dsd-spin,566062877,Verilog,dsd-spin,19,0,2022-11-14 22:49:39+00:00,[],None
312,https://github.com/DJYounkin/Processor.git,2022-11-14 22:21:47+00:00,HDL--Verilog MIPS Processor,0,DJYounkin/Processor,566062909,Verilog,Processor,3,0,2022-11-14 22:23:54+00:00,[],None
313,https://github.com/EthChil/big_crete_tetris.git,2022-11-15 07:00:19+00:00,hardware based version of Tetris targeting OpenMPW,0,EthChil/big_crete_tetris,566198779,Verilog,big_crete_tetris,2311,0,2022-11-15 07:00:32+00:00,[],https://api.github.com/licenses/apache-2.0
314,https://github.com/Shakil-RU/Verilog_HDL.git,2022-11-16 19:13:57+00:00,"""Verilog_HDL"" repository contains hardware description language (HDL) code written in Verilog for various digital logic and electronic designs.""",0,Shakil-RU/Verilog_HDL,566956331,Verilog,Verilog_HDL,90,0,2023-08-29 20:28:10+00:00,"['adder', 'adder-subtractor', 'comparator', 'counter', 'encoder-decoder', 'flipflop', 'multiplexer', 'basic-gates']",None
315,https://github.com/BakrN/RenderingEngine.git,2022-11-16 14:15:48+00:00,,0,BakrN/RenderingEngine,566833110,Verilog,RenderingEngine,529,0,2022-11-16 14:17:33+00:00,[],None
316,https://github.com/r-lewellyn/hvcc-proj.git,2022-11-16 13:53:42+00:00,,0,r-lewellyn/hvcc-proj,566823670,Verilog,hvcc-proj,2289,0,2022-11-16 13:53:59+00:00,[],https://api.github.com/licenses/apache-2.0
317,https://github.com/darcy-anderson/RISC-V_Processor.git,2022-11-17 19:51:37+00:00,ECE-GY 6463 Advanced Hardware Design Fall 2022 - NYU-6463-RV32I Processor Design Project,0,darcy-anderson/RISC-V_Processor,567440106,Verilog,RISC-V_Processor,17370,0,2022-12-21 19:04:55+00:00,[],None
318,https://github.com/mjc284/mjc284_fpga_communication.git,2022-11-09 09:49:27+00:00,"Personal electronic project to create SPI, I2C, and UART drivers on the fpga.",0,mjc284/mjc284_fpga_communication,563769473,Verilog,mjc284_fpga_communication,792,0,2022-11-11 02:10:14+00:00,[],None
319,https://github.com/PranavaM1102/Systolic-array-Multilier-using_VHDL.git,2022-11-08 08:51:07+00:00,Systolic array multilier,0,PranavaM1102/Systolic-array-Multilier-using_VHDL,563264002,Verilog,Systolic-array-Multilier-using_VHDL,7,0,2022-11-08 08:55:36+00:00,[],None
320,https://github.com/Power-tile/fpga-minesweeper.git,2022-11-09 03:06:19+00:00,Minesweeper on FPGA @ CS 233 Honors @ UIUC,0,Power-tile/fpga-minesweeper,563647698,Verilog,fpga-minesweeper,166,0,2022-12-08 10:57:33+00:00,[],None
321,https://github.com/Tekdoc15/ECE287_project.git,2022-11-09 15:30:07+00:00,Group project for ECE287 Fall 2022,0,Tekdoc15/ECE287_project,563906461,Verilog,ECE287_project,216,0,2022-11-11 17:57:16+00:00,[],None
322,https://github.com/peitsan/fpga2022.git,2022-11-08 00:35:01+00:00,To store my FPGA homewor，,0,peitsan/fpga2022,563124890,Verilog,fpga2022,40931,0,2022-11-08 07:10:25+00:00,[],None
323,https://github.com/ldu0893/FPGAAudio.git,2022-11-08 03:02:31+00:00,Two octave digital piano synthesizer with keyboard input and preprogrammed songs. Play some tunes!🎶🎹🎵,0,ldu0893/FPGAAudio,563161641,Verilog,FPGAAudio,3209,0,2022-12-11 05:41:44+00:00,[],None
