,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
680,https://github.com/hsndmr15/RISCV_FBU.git,2021-05-27 22:00:40+00:00,RISC-V Tabanlı İşlemci Tasarımı,1,hsndmr15/RISCV_FBU,371514118,Verilog,RISCV_FBU,464,0,2021-05-27 22:17:43+00:00,[],None
681,https://github.com/nikaw525/data_sniffer.git,2021-05-26 17:10:48+00:00,,0,nikaw525/data_sniffer,371112788,Verilog,data_sniffer,2558,0,2021-06-09 11:22:30+00:00,[],None
682,https://github.com/pratyush48/Project_Edge_Detection.git,2021-05-28 12:58:55+00:00,IMPLEMENTING EDGE DETECTION ON FPGA USING SOBEL FILTER,0,pratyush48/Project_Edge_Detection,371701535,Verilog,Project_Edge_Detection,518,0,2021-05-28 13:15:57+00:00,[],None
683,https://github.com/timeo-schmidt/Mars-Rover-Vision-Processing.git,2021-05-28 09:40:22+00:00,,0,timeo-schmidt/Mars-Rover-Vision-Processing,371652361,Verilog,Mars-Rover-Vision-Processing,56,0,2021-06-04 06:02:52+00:00,[],None
684,https://github.com/nambhine1/Sequence-Detecter.git,2021-05-29 07:18:01+00:00,This state machine is 110 sequence detecter using Verilog ,0,nambhine1/Sequence-Detecter,371906840,Verilog,Sequence-Detecter,2,0,2021-05-29 07:19:27+00:00,[],None
685,https://github.com/sjkelly/verilog-cosine-gen.git,2021-05-07 01:36:41+00:00,,0,sjkelly/verilog-cosine-gen,365082736,Verilog,verilog-cosine-gen,1,0,2021-05-07 01:37:22+00:00,[],None
686,https://github.com/Dev4085/Single-Cycle-datapath.git,2021-05-10 09:24:46+00:00,,0,Dev4085/Single-Cycle-datapath,365986860,Verilog,Single-Cycle-datapath,3689,0,2022-04-15 05:04:38+00:00,[],None
687,https://github.com/tharaka-w/Verilog-HDL-to-Traffic-Light-System.git,2021-05-11 15:30:55+00:00,,0,tharaka-w/Verilog-HDL-to-Traffic-Light-System,366431410,Verilog,Verilog-HDL-to-Traffic-Light-System,7,0,2021-05-26 20:49:44+00:00,[],None
688,https://github.com/ANNAmiuz/MIPS_5-Stage_Pipeline_CPU.git,2021-05-12 01:44:44+00:00,Five-stage pipeline CPU implementation for MIPS in verilog. Full hazards solved.,0,ANNAmiuz/MIPS_5-Stage_Pipeline_CPU,366560917,Verilog,MIPS_5-Stage_Pipeline_CPU,425,0,2024-03-29 06:31:08+00:00,[],https://api.github.com/licenses/mit
689,https://github.com/alieken/Verilog.git,2021-05-20 08:09:52+00:00,Verilog dili ile tasarlanmış şoför alarm uyarı sistemi.,0,alieken/Verilog,369131200,Verilog,Verilog,18,0,2021-05-20 08:14:36+00:00,[],None
690,https://github.com/Alexies-he/My_Digitalworks.git,2021-05-21 12:42:54+00:00,"There are some parts of my projects when I am learning the VerilogHDL during my period time of postgraduate. Welcome anybody come and view, or discuss them with me(这是我在研究生阶段学习Verilog代码时的一些项目，欢迎大家就这些项目跟我交流讨论～)",0,Alexies-he/My_Digitalworks,369532001,Verilog,My_Digitalworks,1870,0,2021-07-28 11:38:36+00:00,[],None
691,https://github.com/nkaranam178/General-Purpose-CPU.git,2021-05-21 03:59:45+00:00,,0,nkaranam178/General-Purpose-CPU,369408339,Verilog,General-Purpose-CPU,47,0,2021-05-21 04:01:06+00:00,[],None
692,https://github.com/Firestarter97/datapath.git,2021-05-18 21:14:13+00:00,A 16-bit 5-stage pipelined datapath design,0,Firestarter97/datapath,368667885,Verilog,datapath,16,0,2021-05-21 02:34:23+00:00,[],None
693,https://github.com/Sam-0403/CA_Final_Project.git,2021-05-20 13:51:53+00:00,Nope~~XD,0,Sam-0403/CA_Final_Project,369224915,Verilog,CA_Final_Project,942,0,2021-06-13 05:02:46+00:00,[],None
694,https://github.com/PanAMD/SSPA_D12_E5_MIPS.git,2021-05-20 14:54:44+00:00,Simple MIPS implementation using verilog,0,PanAMD/SSPA_D12_E5_MIPS,369244626,Verilog,SSPA_D12_E5_MIPS,153,0,2021-06-23 04:01:13+00:00,[],None
695,https://github.com/AndreeaTrailescu/OcProject.git,2021-05-22 12:11:26+00:00,,0,AndreeaTrailescu/OcProject,369799174,Verilog,OcProject,596,0,2021-05-31 17:24:05+00:00,[],None
696,https://github.com/eb-thatsme/Adv-Processors_SingleCycleProcessorDesign.git,2021-05-21 23:36:14+00:00,"This Verilog project implements a single-cycle processor design based on the block diagram seen in 'blockDiagram.jpg'. The processor is able to execute load, store, R-type (addition, subtraction, division, multiplication, SLT, AND, OR), branch, and jump instructions. A sample of the ALU module is shown in the main branch of this repo, named 'ALU.v'. All project modules can be downloaded from the zip. This code also includes testbenches which were designed to test functionality for each module in the processor. For a full report on the funtionality of each module in the processor, please see 'Advanced_Processors_Final_Paper.docx'. This project was a collborative effort between myself and 3 classmates.",0,eb-thatsme/Adv-Processors_SingleCycleProcessorDesign,369676086,Verilog,Adv-Processors_SingleCycleProcessorDesign,12808,0,2021-05-23 15:24:20+00:00,[],None
697,https://github.com/archit16/FIFO.git,2021-05-21 22:42:53+00:00,Simple FIFO with depth always a power of 2.,0,archit16/FIFO,369669243,Verilog,FIFO,1,0,2021-05-21 22:43:46+00:00,[],None
698,https://github.com/kuantuna/CS240-project-cpu-2021.git,2021-05-22 17:31:01+00:00,,0,kuantuna/CS240-project-cpu-2021,369868815,Verilog,CS240-project-cpu-2021,16,0,2021-08-24 21:47:40+00:00,[],None
699,https://github.com/TimTam725/SCP.git,2021-05-22 08:33:12+00:00,,0,TimTam725/SCP,369757046,Verilog,SCP,10,0,2021-05-22 08:34:33+00:00,[],None
700,https://github.com/stefancocioran/CN1.git,2021-05-17 12:48:57+00:00,Calculatoare numerice I - UPB 2021,0,stefancocioran/CN1,368183339,Verilog,CN1,34,0,2021-06-13 11:49:47+00:00,[],None
701,https://github.com/gurusha01/EE1.git,2021-05-18 08:21:18+00:00,,0,gurusha01/EE1,368454107,Verilog,EE1,24,0,2021-05-18 08:26:18+00:00,[],None
702,https://github.com/Pragyajhala/Control-unit-design-for-mini-MIPS-using-verilog-HDL.git,2021-05-25 12:05:14+00:00,,0,Pragyajhala/Control-unit-design-for-mini-MIPS-using-verilog-HDL,370678703,Verilog,Control-unit-design-for-mini-MIPS-using-verilog-HDL,0,0,2021-05-25 12:11:49+00:00,[],None
703,https://github.com/natefrisch01/ece583_final.git,2021-05-11 20:22:12+00:00,,0,natefrisch01/ece583_final,366503802,Verilog,ece583_final,6156,0,2021-05-11 20:28:29+00:00,[],None
704,https://github.com/Nadeem0410khan/Traffic-signal-control.git,2021-05-12 04:37:40+00:00,,1,Nadeem0410khan/Traffic-signal-control,366593407,Verilog,Traffic-signal-control,5,0,2021-05-15 08:59:47+00:00,[],None
705,https://github.com/ttpaik/Computer_Organization.git,2021-05-11 09:10:20+00:00,,0,ttpaik/Computer_Organization,366321845,Verilog,Computer_Organization,43,0,2021-05-11 09:22:21+00:00,[],None
706,https://github.com/windowsair/Archive.git,2021-05-04 03:47:19+00:00,,0,windowsair/Archive,364131823,Verilog,Archive,241,0,2021-11-14 08:57:42+00:00,[],https://api.github.com/licenses/mit
707,https://github.com/huktonfonix/LWC_PE.git,2021-05-04 00:10:25+00:00,,1,huktonfonix/LWC_PE,364094479,Verilog,LWC_PE,31,0,2021-05-07 23:42:36+00:00,[],https://api.github.com/licenses/gpl-3.0
708,https://github.com/Yen-Lung-Huang/FPGA.git,2021-05-03 18:03:20+00:00,FPGA learning,0,Yen-Lung-Huang/FPGA,364017712,Verilog,FPGA,23707,0,2021-06-26 14:00:21+00:00,[],None
709,https://github.com/spirit-of-belong/learninggit.git,2021-05-13 08:37:24+00:00,,0,spirit-of-belong/learninggit,366986173,Verilog,learninggit,6,0,2021-05-20 03:23:15+00:00,[],None
710,https://github.com/Patavix/ALU.git,2021-05-12 14:02:19+00:00,,0,Patavix/ALU,366735766,Verilog,ALU,689,0,2021-05-12 14:06:14+00:00,[],None
711,https://github.com/tnguyen-tx/LEGv8_pipelined_CPU.git,2021-05-07 23:06:50+00:00,,0,tnguyen-tx/LEGv8_pipelined_CPU,365372585,Verilog,LEGv8_pipelined_CPU,2630,0,2022-01-03 04:32:46+00:00,[],None
712,https://github.com/Louis-Feng/CZ3001.git,2021-05-08 07:25:09+00:00,My CZ3001 lab implementations (Advanced Computer Architecture),0,Louis-Feng/CZ3001,365448300,Verilog,CZ3001,37,0,2021-05-08 07:51:08+00:00,[],None
713,https://github.com/dishant2801/128bit-AES-encryption-using-Verilog.git,2021-05-10 07:54:31+00:00,Config files for my GitHub profile.,0,dishant2801/128bit-AES-encryption-using-Verilog,365962192,Verilog,128bit-AES-encryption-using-Verilog,6,0,2022-05-21 08:02:43+00:00,"['config', 'github-config']",None
714,https://github.com/s3722763/ATmega32AEmulator.git,2021-05-11 06:38:40+00:00,,0,s3722763/ATmega32AEmulator,366281170,Verilog,ATmega32AEmulator,842,0,2021-05-11 06:39:37+00:00,[],None
715,https://github.com/chenguokai/verelation.git,2021-05-11 16:50:34+00:00,,0,chenguokai/verelation,366453549,Verilog,verelation,29,0,2023-03-12 14:51:00+00:00,[],https://api.github.com/licenses/bsd-3-clause
716,https://github.com/RajBasnet/Cache.git,2021-05-12 03:12:37+00:00,,0,RajBasnet/Cache,366578062,Verilog,Cache,718,0,2021-05-12 03:14:07+00:00,[],None
717,https://github.com/sidowic/CS203-project.git,2021-05-14 07:45:23+00:00,Basic ALU unit in verilog,0,sidowic/CS203-project,367288181,Verilog,CS203-project,10,0,2021-05-14 07:48:23+00:00,[],None
718,https://github.com/venkatkumar1810/RISC_V_Pipelined_CPU.git,2021-05-06 08:16:56+00:00,,0,venkatkumar1810/RISC_V_Pipelined_CPU,364835353,Verilog,RISC_V_Pipelined_CPU,10677,0,2021-05-06 08:34:33+00:00,[],None
719,https://github.com/searsm8/verilog_modules.git,2021-05-06 19:08:25+00:00,A collection of useful verilog modules,0,searsm8/verilog_modules,365011749,Verilog,verilog_modules,7283,0,2022-04-19 16:23:46+00:00,[],None
720,https://github.com/WangXiaoEric/solvercnf.git,2021-05-07 06:18:35+00:00,,0,WangXiaoEric/solvercnf,365133891,Verilog,solvercnf,15006,0,2021-06-01 17:04:35+00:00,[],https://api.github.com/licenses/apache-2.0
721,https://github.com/ShreyMaru/crypto-fgpa-Team3.git,2021-05-27 03:46:11+00:00,,0,ShreyMaru/crypto-fgpa-Team3,371238479,Verilog,crypto-fgpa-Team3,2,0,2021-06-02 10:07:16+00:00,[],None
722,https://github.com/akyola/AE-01_RISC-V_Core.git,2021-06-01 11:27:34+00:00,A 32-bit RISC-V microprocessor core implementation with Verilog HDL on Vivado Design Suite,0,akyola/AE-01_RISC-V_Core,372805218,Verilog,AE-01_RISC-V_Core,15,0,2021-06-01 13:11:38+00:00,[],https://api.github.com/licenses/mit
723,https://github.com/gjrb0324/2021_Spring_Verilog_HDL.git,2021-06-02 21:02:10+00:00,Implement ALU using Verilog HDL,0,gjrb0324/2021_Spring_Verilog_HDL,373302177,Verilog,2021_Spring_Verilog_HDL,1309,0,2021-06-02 21:58:14+00:00,[],None
724,https://github.com/amar-singh-wisesciencewise/RISC-V.git,2021-05-16 06:15:47+00:00,RISC-V CPU design in verilog,1,amar-singh-wisesciencewise/RISC-V,367799821,Verilog,RISC-V,65,0,2022-03-06 05:56:23+00:00,[],https://api.github.com/licenses/gpl-3.0
725,https://github.com/shubhi704/RAM-Based-001-Sequence-Detector.git,2021-05-24 05:52:37+00:00,,0,shubhi704/RAM-Based-001-Sequence-Detector,370242571,Verilog,RAM-Based-001-Sequence-Detector,9,0,2021-06-19 18:02:16+00:00,[],None
726,https://github.com/dungnguyenvan2494/AES_verilog_128_bit.git,2021-05-22 03:23:15+00:00,Bài tập lớn VLSI Bách Khoa ,0,dungnguyenvan2494/AES_verilog_128_bit,369705295,Verilog,AES_verilog_128_bit,6,0,2021-05-22 03:30:16+00:00,[],None
727,https://github.com/avinashsaroj/verilog.git,2021-05-30 16:43:07+00:00,designs with testbench and output,0,avinashsaroj/verilog,372266731,Verilog,verilog,64,0,2021-09-26 16:25:58+00:00,[],None
728,https://github.com/amitle2/ALU.git,2021-05-30 18:54:36+00:00,my first alu design,0,amitle2/ALU,372292853,Verilog,ALU,51,0,2021-08-16 21:19:05+00:00,[],None
729,https://github.com/Robert-e1/Booth_Multiplier_VHDL.git,2021-05-30 19:32:09+00:00,,0,Robert-e1/Booth_Multiplier_VHDL,372299610,Verilog,Booth_Multiplier_VHDL,540,0,2021-06-04 09:19:16+00:00,[],None
730,https://github.com/LordRafa/BusBlasterV3_Playstation_2_UART.git,2021-05-30 00:27:00+00:00,Buffer to connect to the Playstation 2 UART (1.6 volt level),0,LordRafa/BusBlasterV3_Playstation_2_UART,372093239,Verilog,BusBlasterV3_Playstation_2_UART,24,0,2021-05-30 00:40:29+00:00,[],https://api.github.com/licenses/gpl-3.0
731,https://github.com/y38y38/pixel_8x8_process.git,2021-05-29 04:53:06+00:00,,0,y38y38/pixel_8x8_process,371883047,Verilog,pixel_8x8_process,141006,0,2021-05-29 05:51:38+00:00,[],None
732,https://github.com/thanhnguyen210299/CSULB-CECS-225-_-DIGITAL-LOGIC-AND-ASSEMBLY-PROGRAMMING.git,2021-05-30 02:11:54+00:00,Professor: Xiaolong Wu - Semester: Spring 2021,0,thanhnguyen210299/CSULB-CECS-225-_-DIGITAL-LOGIC-AND-ASSEMBLY-PROGRAMMING,372105242,Verilog,CSULB-CECS-225-_-DIGITAL-LOGIC-AND-ASSEMBLY-PROGRAMMING,5036,0,2021-05-30 02:18:48+00:00,[],None
733,https://github.com/samlam723/csla_64bit.git,2021-06-05 11:46:00+00:00,A Square Root 64-bit Carry-Select (CSL) adder is implemented.,0,samlam723/csla_64bit,374100142,Verilog,csla_64bit,437,0,2021-06-05 14:50:45+00:00,[],None
734,https://github.com/ANWESH009/TIBURON_FPGA.git,2021-06-06 03:24:29+00:00,,0,ANWESH009/TIBURON_FPGA,374258440,Verilog,TIBURON_FPGA,25,0,2021-07-23 05:10:24+00:00,[],None
735,https://github.com/sjidea/EE312.git,2021-05-28 03:10:24+00:00,,0,sjidea/EE312,371565629,Verilog,EE312,33,0,2022-06-14 08:18:51+00:00,[],None
736,https://github.com/Advait13/vsdflow.git,2021-05-27 16:34:07+00:00,,0,Advait13/vsdflow,371439377,Verilog,vsdflow,13695,0,2021-05-27 16:34:26+00:00,[],https://api.github.com/licenses/apache-2.0
737,https://github.com/sweatySpaghett1/sweatySpaghett1.git,2021-05-03 23:24:11+00:00,Config files for my GitHub profile.,0,sweatySpaghett1/sweatySpaghett1,364086826,Verilog,sweatySpaghett1,22,0,2023-12-11 06:33:58+00:00,"['config', 'github-config']",None
738,https://github.com/Feng-Yan-528/Construction-of-countdown.git,2021-05-06 17:08:25+00:00,Construction of countdown module,0,Feng-Yan-528/Construction-of-countdown,364982684,Verilog,Construction-of-countdown,39474,0,2021-06-08 16:08:56+00:00,[],None
739,https://github.com/ammrat13/fpga-playground.git,2021-05-08 19:07:31+00:00,An FPGA-based RISC-V SoC to mess around with,0,ammrat13/fpga-playground,365591910,Verilog,fpga-playground,40,0,2021-05-12 21:00:09+00:00,"['fpga', 'riscv', 'riscv32', 'system-on-chip']",https://api.github.com/licenses/mit
740,https://github.com/jelly99709/DE5a-Riffa-Setup.git,2021-05-08 07:22:50+00:00,,0,jelly99709/DE5a-Riffa-Setup,365447826,Verilog,DE5a-Riffa-Setup,550,0,2021-05-08 07:27:02+00:00,[],None
741,https://github.com/lhn3149/Sequential-and-pipeline-Arithmetic-Logic-Unit.git,2021-05-06 04:23:13+00:00,"Design and implement multiplication block in sequence and pipeline methods. Written in Verilog, run on Intel Quartus.",0,lhn3149/Sequential-and-pipeline-Arithmetic-Logic-Unit,364783349,Verilog,Sequential-and-pipeline-Arithmetic-Logic-Unit,22,0,2021-05-06 04:24:16+00:00,[],None
742,https://github.com/gk2000/SHA256-Verilog.git,2021-05-12 01:37:39+00:00,Verilog code for SHA-256 hashing,0,gk2000/SHA256-Verilog,366559558,Verilog,SHA256-Verilog,26,0,2022-01-09 13:56:23+00:00,"['sha256', 'cryptography']",https://api.github.com/licenses/gpl-3.0
743,https://github.com/vbrange/verilog_aes.git,2021-05-12 02:57:36+00:00,Various ventures in verilog,0,vbrange/verilog_aes,366575094,Verilog,verilog_aes,9,0,2021-05-30 18:38:09+00:00,[],None
744,https://github.com/ducall/sobel.git,2021-05-12 03:59:50+00:00,,1,ducall/sobel,366586949,Verilog,sobel,5,0,2021-05-13 07:01:37+00:00,[],None
745,https://github.com/kmallari/Hardware-Description-Language.git,2021-05-12 04:00:54+00:00,"In this repository, I will be uploading my Verilog codes for my ENGG 125.03 class.",0,kmallari/Hardware-Description-Language,366587131,Verilog,Hardware-Description-Language,6989,0,2021-05-27 04:03:56+00:00,[],None
746,https://github.com/kavalcio/fpga-maze-game.git,2021-05-10 12:22:00+00:00,A maze traversal game in Verilog,0,kavalcio/fpga-maze-game,366033265,Verilog,fpga-maze-game,926,0,2022-11-22 20:06:46+00:00,[],None
747,https://github.com/flanxice/FPGA-Project.git,2021-05-10 15:54:03+00:00,,0,flanxice/FPGA-Project,366097828,Verilog,FPGA-Project,214718,0,2021-12-06 13:18:13+00:00,[],None
748,https://github.com/CadenZheng/whac-a-mole-verilog.git,2021-05-10 17:56:02+00:00,,0,CadenZheng/whac-a-mole-verilog,366131611,Verilog,whac-a-mole-verilog,11,0,2022-03-09 02:39:52+00:00,[],None
749,https://github.com/abhi0291/32-bit-MIPS-Architecture.git,2021-05-07 08:05:23+00:00,,0,abhi0291/32-bit-MIPS-Architecture,365159933,Verilog,32-bit-MIPS-Architecture,207,0,2021-05-07 08:16:53+00:00,[],None
750,https://github.com/bushra-rafia/Design-and-Testing-of-VLSI-DSCH-Mircrowind-Verilog.git,2021-05-05 18:26:46+00:00,,0,bushra-rafia/Design-and-Testing-of-VLSI-DSCH-Mircrowind-Verilog,364670601,Verilog,Design-and-Testing-of-VLSI-DSCH-Mircrowind-Verilog,7,0,2021-05-05 18:49:31+00:00,[],None
751,https://github.com/petraratkai/ISA_MIPS_coursework.git,2021-05-18 13:06:09+00:00,,0,petraratkai/ISA_MIPS_coursework,368533198,Verilog,ISA_MIPS_coursework,67,0,2021-05-18 13:08:39+00:00,[],None
752,https://github.com/azzarello/coen122finalproject.srcs.git,2021-05-19 00:13:32+00:00,,0,azzarello/coen122finalproject.srcs,368698333,Verilog,coen122finalproject.srcs,170,0,2021-06-05 06:50:53+00:00,[],None
753,https://github.com/johnli25/FPGA-Tank-Wars.git,2021-05-18 14:48:29+00:00,Final project for ECE 385,0,johnli25/FPGA-Tank-Wars,368567323,Verilog,FPGA-Tank-Wars,65147,0,2022-09-24 19:59:59+00:00,[],None
754,https://github.com/ManuelGR-22/Proyecto_Arquitectura_de_computadoras.git,2021-05-14 15:13:23+00:00,,0,ManuelGR-22/Proyecto_Arquitectura_de_computadoras,367400532,Verilog,Proyecto_Arquitectura_de_computadoras,12151,0,2021-06-30 00:37:02+00:00,[],None
755,https://github.com/Gualix/proyecto_digitales_II.git,2021-05-23 17:26:05+00:00,"This is the repository for the digital 2 course project: ""Design of the PHY layer of the PCIe interface"".",1,Gualix/proyecto_digitales_II,370114691,Verilog,proyecto_digitales_II,785,0,2021-06-16 22:03:47+00:00,[],None
756,https://github.com/mohamed-naeim/Hight.git,2021-05-22 14:41:09+00:00,,0,mohamed-naeim/Hight,369831430,Verilog,Hight,2286,0,2021-05-24 16:17:34+00:00,[],None
757,https://github.com/Khaiduy/PCB.git,2021-05-26 06:57:44+00:00,PCB for Open8 and TEE demo,0,Khaiduy/PCB,370936650,Verilog,PCB,24413,0,2022-01-07 07:58:27+00:00,[],None
758,https://github.com/priyansh-j97/Learning-Verilog.git,2021-05-26 21:58:15+00:00,This repository is for learning Verilog programming from scratch.,0,priyansh-j97/Learning-Verilog,371178270,Verilog,Learning-Verilog,13,0,2021-05-29 19:35:39+00:00,[],None
759,https://github.com/Saverio976/translator.git,2021-05-31 17:36:32+00:00,"v module to translate string (uses https://translate.google.com, https://mymemory.translated.net, https://www.linguee.com/)",0,Saverio976/translator,372584614,Verilog,translator,68,0,2022-06-29 13:11:00+00:00,"['v', 'translation', 'vlang']",https://api.github.com/licenses/mit
760,https://github.com/rajveer111-maker/SHA_2.git,2021-06-01 10:26:23+00:00,Secure Hash Algorithm 2,0,rajveer111-maker/SHA_2,372789527,Verilog,SHA_2,57,0,2021-06-01 10:32:37+00:00,[],None
761,https://github.com/EternalEdward/prcatise.git,2021-05-25 15:29:15+00:00,,0,EternalEdward/prcatise,370741762,Verilog,prcatise,8,0,2021-05-26 04:54:31+00:00,[],None
762,https://github.com/dairin007/SingleCycleProcessor.git,2021-05-23 14:15:07+00:00,,0,dairin007/SingleCycleProcessor,370071151,Verilog,SingleCycleProcessor,9,0,2021-05-23 14:15:30+00:00,[],None
763,https://github.com/spdy1895/clock_multiplexed_FIFO.git,2021-05-19 09:36:47+00:00,,1,spdy1895/clock_multiplexed_FIFO,368816363,Verilog,clock_multiplexed_FIFO,386,0,2021-05-19 09:37:47+00:00,[],None
764,https://github.com/sketsbook1/C.S.CHEN.git,2021-05-19 13:22:16+00:00,Config files for my GitHub profile.,0,sketsbook1/C.S.CHEN,368877145,Verilog,C.S.CHEN,32,0,2023-08-25 00:34:26+00:00,"['config', 'github-config']",None
765,https://github.com/hana0412/demo2.git,2021-05-20 05:11:23+00:00,,0,hana0412/demo2,369086454,Verilog,demo2,2,0,2021-05-20 05:18:54+00:00,[],None
766,https://github.com/zd819/Mars-Rover.git,2021-05-20 11:18:02+00:00,,0,zd819/Mars-Rover,369181902,Verilog,Mars-Rover,12424,0,2021-09-19 21:06:00+00:00,[],None
767,https://github.com/santoshkrishna4138/MATRIX_1120.git,2021-05-13 06:45:56+00:00,,0,santoshkrishna4138/MATRIX_1120,366959474,Verilog,MATRIX_1120,2414,0,2021-07-24 08:36:39+00:00,[],None
768,https://github.com/hakanbytunc/very-simple-cpu.git,2021-05-25 19:42:52+00:00,"Very Simple CPU designed by verilog code from the sketch using the binary coding. By using this VSCPU, implemented a simple memory-mapped system which has access to switches, push buttons, LED’s on board and also monitor over VGA port of the board.",0,hakanbytunc/very-simple-cpu,370809584,Verilog,very-simple-cpu,4,0,2021-05-25 19:49:10+00:00,[],None
769,https://github.com/Shrutijoshi699/ShrutiJoshi_Projects.git,2021-05-19 12:27:32+00:00,Contains the projects done so far,0,Shrutijoshi699/ShrutiJoshi_Projects,368861088,Verilog,ShrutiJoshi_Projects,269,0,2021-10-02 15:36:23+00:00,[],None
770,https://github.com/avinashavi20/half-adder.git,2021-05-31 15:37:02+00:00,"the repository contains the rtl code of half adder ,used to perform the arithmetic addition of two bits.",0,avinashavi20/half-adder,372554660,Verilog,half-adder,1,0,2021-05-31 15:38:48+00:00,[],None
771,https://github.com/BryantSuen/multi-cycle-CPU.git,2021-06-01 16:56:33+00:00,,0,BryantSuen/multi-cycle-CPU,372903071,Verilog,multi-cycle-CPU,2692,0,2023-01-28 08:28:31+00:00,[],https://api.github.com/licenses/mit
772,https://github.com/avinashavi20/arithmetic-logic-unit.git,2021-06-05 09:43:38+00:00,the repository contains the rtl code of ALU which performs 8 different arithmetic and 8 different logic operation based on the control signal.,0,avinashavi20/arithmetic-logic-unit,374076230,Verilog,arithmetic-logic-unit,2,0,2021-06-05 09:44:52+00:00,[],None
773,https://github.com/skmelwani/Pipeline-Processor.git,2021-05-30 14:35:58+00:00,Complete pipeline processor in RISC V,0,skmelwani/Pipeline-Processor,372237753,Verilog,Pipeline-Processor,347,0,2021-05-30 14:48:38+00:00,[],None
774,https://github.com/AhmedAlaa2024/Verilog-Projects.git,2021-05-31 14:33:49+00:00,Small Educational projects in order to practicing Verilog which is Hardware Descriptive Language,0,AhmedAlaa2024/Verilog-Projects,372535963,Verilog,Verilog-Projects,684,0,2021-05-31 14:35:16+00:00,[],https://api.github.com/licenses/mit
775,https://github.com/shubhi704/Booth-Algorithm.git,2021-05-24 05:56:55+00:00,,1,shubhi704/Booth-Algorithm,370243467,Verilog,Booth-Algorithm,3,0,2021-06-19 17:26:51+00:00,[],None
776,https://github.com/rpls/wrapped_chacha_wb_accel.git,2021-06-01 22:04:37+00:00,Wishbone ChaCha Accelerator for MPW2-C,1,rpls/wrapped_chacha_wb_accel,372972106,Verilog,wrapped_chacha_wb_accel,28066,0,2021-12-08 13:52:05+00:00,[],https://api.github.com/licenses/apache-2.0
777,https://github.com/AtlasFPGA/Apple-One.git,2021-06-02 15:48:16+00:00,,1,AtlasFPGA/Apple-One,373222988,Verilog,Apple-One,2407,0,2022-11-09 14:40:45+00:00,[],https://api.github.com/licenses/apache-2.0
778,https://github.com/vah5121/Finite-Impulse-Response-Filter.git,2021-06-01 19:54:15+00:00,,0,vah5121/Finite-Impulse-Response-Filter,372946424,Verilog,Finite-Impulse-Response-Filter,10,0,2021-06-14 18:01:23+00:00,[],None
779,https://github.com/IgnacioCarazo/MaquinaDeCafe.git,2021-06-01 19:59:08+00:00,,0,IgnacioCarazo/MaquinaDeCafe,372947526,Verilog,MaquinaDeCafe,10,0,2021-06-10 21:20:02+00:00,[],None
780,https://github.com/anthony8912310/verilog.git,2021-05-06 06:39:15+00:00,,1,anthony8912310/verilog,364809883,Verilog,verilog,1,0,2021-05-06 06:43:35+00:00,[],None
781,https://github.com/ne-egor/openlane_test.git,2021-05-19 18:07:45+00:00,,1,ne-egor/openlane_test,368960192,Verilog,openlane_test,59234,0,2021-05-21 10:06:23+00:00,[],None
782,https://github.com/rmera1026/FPGA-Clock.git,2021-05-19 19:41:48+00:00,,0,rmera1026/FPGA-Clock,368983042,Verilog,FPGA-Clock,6,0,2021-05-19 20:14:03+00:00,[],None
783,https://github.com/Darkgambler/PROYECTO1_DIGITALESII.git,2021-05-25 21:29:15+00:00,Proyecto 1 de Circuitos Digitales II UCR I Semestre 2021,0,Darkgambler/PROYECTO1_DIGITALESII,370832274,Verilog,PROYECTO1_DIGITALESII,1852,0,2021-06-13 03:14:43+00:00,[],None
784,https://github.com/TimTam725/MINI_PRO.git,2021-05-22 08:16:31+00:00,,0,TimTam725/MINI_PRO,369753824,Verilog,MINI_PRO,2,0,2021-05-22 08:28:37+00:00,[],None
785,https://github.com/TimTam725/PIPELINING.git,2021-05-22 08:30:17+00:00,,0,TimTam725/PIPELINING,369756452,Verilog,PIPELINING,13,0,2021-05-22 08:32:06+00:00,[],None
786,https://github.com/Firestarter97/sram.git,2021-05-21 04:51:57+00:00,,0,Firestarter97/sram,369416849,Verilog,sram,1,0,2021-05-21 04:53:11+00:00,[],None
787,https://github.com/teekamkhandelwal/Verilog_based_some_application_projects.git,2021-05-24 11:44:02+00:00,1)8-bit ALU with all flags 2) synchronous fifo,0,teekamkhandelwal/Verilog_based_some_application_projects,370332387,Verilog,Verilog_based_some_application_projects,13,0,2021-05-26 12:46:18+00:00,[],https://api.github.com/licenses/apache-2.0
788,https://github.com/Aadreesh/ALU_Verilog.git,2021-06-05 12:52:52+00:00,,0,Aadreesh/ALU_Verilog,374113602,Verilog,ALU_Verilog,31,0,2021-07-01 08:54:27+00:00,[],None
789,https://github.com/liuxiao-guan/CPU.git,2021-06-06 10:45:50+00:00,,0,liuxiao-guan/CPU,374334290,Verilog,CPU,268,0,2021-06-07 02:06:47+00:00,[],None
790,https://github.com/jinyier/CAD4EM.git,2021-06-03 18:30:36+00:00,We present our automatic RTL EM side channel toolset.,2,jinyier/CAD4EM,373605649,Verilog,CAD4EM,2865,0,2021-06-09 20:49:41+00:00,[],https://api.github.com/licenses/apache-2.0
