,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
307,https://github.com/rajnirmal2604/RISC-32-bits.git,2023-08-12 16:45:18+00:00,This project involves designing and implementing a 32-bit MIPS RISC processor with a 5-stage pipeline. It offers a valuable opportunity to gain knowledge in hardware design and computer architecture concepts. Implemented the processor in a hardware description language Verilog.,0,rajnirmal2604/RISC-32-bits,677793250,Verilog,RISC-32-bits,1067,0,2023-08-12 16:51:31+00:00,[],None
308,https://github.com/AbdulrahmanNourEldeen/Washing-Machine-Controller.git,2023-08-12 13:51:03+00:00,Design and Verification of Washing Machine Controller.,0,AbdulrahmanNourEldeen/Washing-Machine-Controller,677744672,Verilog,Washing-Machine-Controller,2038,0,2023-08-12 14:24:53+00:00,[],None
309,https://github.com/Manasa-36/Physical-design-using-openlane-sky_130.git,2023-08-11 03:38:32+00:00,,0,Manasa-36/Physical-design-using-openlane-sky_130,677224467,Verilog,Physical-design-using-openlane-sky_130,8458,0,2023-08-14 07:25:11+00:00,[],https://api.github.com/licenses/apache-2.0
310,https://github.com/mohamedkhaledalahmady/Multicycle-MIPS-Processor.git,2023-08-09 21:03:12+00:00,,0,mohamedkhaledalahmady/Multicycle-MIPS-Processor,676717015,Verilog,Multicycle-MIPS-Processor,1509,0,2023-08-10 19:27:10+00:00,[],None
311,https://github.com/Pavanija/Implementation_of_256-bit_AES_Encryption_and_Decryption_Algorithm.git,2023-08-07 19:16:58+00:00,,0,Pavanija/Implementation_of_256-bit_AES_Encryption_and_Decryption_Algorithm,675807942,Verilog,Implementation_of_256-bit_AES_Encryption_and_Decryption_Algorithm,35,0,2023-08-07 22:25:24+00:00,[],None
312,https://github.com/BHa2R00/i2s_interface.git,2023-08-11 12:04:26+00:00,i2s standard interface,1,BHa2R00/i2s_interface,677370978,Verilog,i2s_interface,371,0,2023-09-27 12:33:56+00:00,[],https://api.github.com/licenses/bsd-2-clause
313,https://github.com/JavidChaji/FUM-Logic-Circuit-Lock.git,2023-08-04 08:06:51+00:00,Semi-mechanical Lock with verilog language,0,JavidChaji/FUM-Logic-Circuit-Lock,674550607,Verilog,FUM-Logic-Circuit-Lock,44,0,2023-11-18 08:49:04+00:00,"['ferdowsi-university-of-mashhad', 'logic-circuit', 'verilog', 'fum', 'lock']",https://api.github.com/licenses/mit
314,https://github.com/androny1012/Bus_Handshakes.git,2023-07-31 03:44:16+00:00,,0,androny1012/Bus_Handshakes,672736214,Verilog,Bus_Handshakes,478,0,2023-08-09 06:54:56+00:00,[],None
315,https://github.com/darshan-kr/Day-014_freq_divider.git,2023-07-31 17:58:54+00:00,"For frequency division, toggle mode flip-flops are used in a chain as a divide by two counter to divide clock pulse by required number of times.",0,darshan-kr/Day-014_freq_divider,673031929,Verilog,Day-014_freq_divider,3,0,2023-08-05 08:25:12+00:00,[],None
316,https://github.com/VaishnaviKulkarni007/Full-width-adder-tree.git,2023-07-31 12:44:00+00:00,,0,VaishnaviKulkarni007/Full-width-adder-tree,672908067,Verilog,Full-width-adder-tree,556,0,2023-07-31 17:26:15+00:00,[],None
317,https://github.com/VinkeshBansal/IPA_project.git,2023-07-31 13:35:00+00:00,,0,VinkeshBansal/IPA_project,672928432,Verilog,IPA_project,235,0,2023-07-31 13:38:43+00:00,[],None
318,https://github.com/Samiksha-0710/32Bit_floatingpoint_ALU.git,2023-08-01 10:49:40+00:00,,0,Samiksha-0710/32Bit_floatingpoint_ALU,673311698,Verilog,32Bit_floatingpoint_ALU,9,0,2023-08-03 14:04:01+00:00,[],None
319,https://github.com/Jopei/Projetos_Finais_Rec.git,2023-08-01 13:00:46+00:00,,0,Jopei/Projetos_Finais_Rec,673359612,Verilog,Projetos_Finais_Rec,1253,0,2023-08-01 13:08:20+00:00,[],None
320,https://github.com/NourMamdouh/CRC_Design.git,2023-08-02 10:19:37+00:00,parameterized CRC circuit design in verilog,0,NourMamdouh/CRC_Design,673743775,Verilog,CRC_Design,138,0,2023-08-02 10:31:16+00:00,"['crc', 'electrical-engineering', 'digital-design']",None
321,https://github.com/hwlabnitc/Intro-to-Verilog.git,2023-08-11 17:10:15+00:00,,0,hwlabnitc/Intro-to-Verilog,677478105,Verilog,Intro-to-Verilog,9,0,2023-08-11 17:13:52+00:00,[],None
322,https://github.com/chhsiao121/Digital-Engineer.git,2023-08-07 15:01:58+00:00,,0,chhsiao121/Digital-Engineer,675717588,Verilog,Digital-Engineer,784,0,2023-08-13 14:14:05+00:00,[],None
323,https://github.com/amoee-5272/RISC-V_based_CPU.git,2023-08-07 12:35:41+00:00,111-2 Computer Architecture Final project:,0,amoee-5272/RISC-V_based_CPU,675660140,Verilog,RISC-V_based_CPU,2238,0,2023-08-07 12:38:28+00:00,[],None
324,https://github.com/YongukSim/RRAM_based_memory.git,2023-08-08 06:20:33+00:00,Design  of RRAM memory ,0,YongukSim/RRAM_based_memory,675968387,Verilog,RRAM_based_memory,97,0,2023-08-08 06:20:41+00:00,[],https://api.github.com/licenses/apache-2.0
325,https://github.com/armcortex/practice-archive.git,2023-08-08 04:34:25+00:00,Old Practice,0,armcortex/practice-archive,675939165,Verilog,practice-archive,622,0,2023-08-08 04:52:10+00:00,[],None
326,https://github.com/YunJoongChul/Verilog-layer1to6-08.08.git,2023-08-08 05:19:37+00:00,,0,YunJoongChul/Verilog-layer1to6-08.08,675950813,Verilog,Verilog-layer1to6-08.08,183,0,2023-08-08 05:20:42+00:00,[],None
327,https://github.com/Raymond0429/Digital_CPICIC_6th.git,2023-08-09 02:20:36+00:00,"As a contestant, I will replicate the digital track programming challenge of the 6th CPICIC.",0,Raymond0429/Digital_CPICIC_6th,676348507,Verilog,Digital_CPICIC_6th,1552,0,2023-08-09 02:30:14+00:00,[],None
328,https://github.com/agamani22/Implementation-of-MUX-based-Logic-JK-Synchronous-Counter.git,2023-08-08 10:44:10+00:00,,0,agamani22/Implementation-of-MUX-based-Logic-JK-Synchronous-Counter,676059751,Verilog,Implementation-of-MUX-based-Logic-JK-Synchronous-Counter,841,0,2023-08-22 18:45:01+00:00,[],None
329,https://github.com/Co1dmountain/Sdram_Controller_pro_fifo_axi_plus.git,2023-07-26 07:19:48+00:00,,0,Co1dmountain/Sdram_Controller_pro_fifo_axi_plus,670940360,Verilog,Sdram_Controller_pro_fifo_axi_plus,11535,0,2023-07-26 07:35:26+00:00,[],None
330,https://github.com/YunJoongChul/Verilog-FC84to10-test.git,2023-07-28 06:46:25+00:00,,0,YunJoongChul/Verilog-FC84to10-test,671796034,Verilog,Verilog-FC84to10-test,17,0,2023-07-28 06:47:02+00:00,[],None
331,https://github.com/johnnyzaet08/CE4303-Operating_Systems.git,2023-07-29 02:08:04+00:00,,0,johnnyzaet08/CE4303-Operating_Systems,672122113,Verilog,CE4303-Operating_Systems,133192,0,2023-09-25 21:30:44+00:00,[],None
332,https://github.com/Mohamedaboelnaga/-32-bit-Single-Cycle-Risc--V-Processor-.git,2023-08-04 16:58:44+00:00,,0,Mohamedaboelnaga/-32-bit-Single-Cycle-Risc--V-Processor-,674744920,Verilog,-32-bit-Single-Cycle-Risc--V-Processor-,4,0,2023-08-04 17:34:46+00:00,[],None
333,https://github.com/radic2682/16_bit_Kogge_Stone_Adder.git,2023-08-03 15:19:50+00:00,,0,radic2682/16_bit_Kogge_Stone_Adder,674289300,Verilog,16_bit_Kogge_Stone_Adder,5,0,2023-08-14 07:16:42+00:00,[],None
334,https://github.com/eunsujo/eunsuuu.git,2023-08-05 13:41:20+00:00,,0,eunsujo/eunsuuu,675013125,Verilog,eunsuuu,3,0,2023-08-05 13:46:20+00:00,[],None
335,https://github.com/gunavant-s/PISO_Day-017.git,2023-08-05 02:02:57+00:00,"The shift register, which allows parallel input (data is given separately to each flip flop and in a simultaneous manner) and produces a serial output is known as a Parallel-In Serial-Out shift register",0,gunavant-s/PISO_Day-017,674862155,Verilog,PISO_Day-017,43,0,2023-08-05 02:03:18+00:00,[],None
336,https://github.com/vijay-nayeka/VLSI.git,2023-08-10 19:57:10+00:00,,0,vijay-nayeka/VLSI,677125422,Verilog,VLSI,109,0,2023-09-11 20:01:02+00:00,[],None
337,https://github.com/I-am-VarunM/ZCU102_src.git,2023-08-09 13:01:16+00:00,On Chip Tampering Detection on ZCU102,0,I-am-VarunM/ZCU102_src,676547902,Verilog,ZCU102_src,315464,0,2023-08-09 13:05:01+00:00,[],None
338,https://github.com/songqiuyu/HDLBits.git,2023-08-09 07:10:38+00:00,,0,songqiuyu/HDLBits,676426057,Verilog,HDLBits,61,0,2023-10-10 12:19:49+00:00,[],None
339,https://github.com/saiashishanshuman/single_port_ram.git,2023-07-26 14:58:49+00:00,Verilog Code for Single Port Ram.,0,saiashishanshuman/single_port_ram,671109295,Verilog,single_port_ram,41,0,2023-07-26 15:01:30+00:00,[],None
340,https://github.com/TahaTabatabaei/mips-verilog.git,2023-07-26 20:32:48+00:00,Single-cycle and multi-cycle verilog implementation of a subset of MIPS instruction set ,0,TahaTabatabaei/mips-verilog,671222696,Verilog,mips-verilog,1315,0,2023-07-26 20:34:53+00:00,"['mips', 'mips-architecture', 'multi-cycle', 'single-cycle', 'verilog']",None
341,https://github.com/gunavant-s/Decade_Counter_Day-008.git,2023-07-27 03:01:12+00:00,A decade counter is a synchronous counter that counts from 0 to 9 in decimal form and resets to 0 after reaching 9.,0,gunavant-s/Decade_Counter_Day-008,671306949,Verilog,Decade_Counter_Day-008,42,0,2023-07-27 03:16:33+00:00,[],None
342,https://github.com/SaulGarciaR/aes256_impl.git,2023-07-27 08:05:45+00:00,,0,SaulGarciaR/aes256_impl,671392895,Verilog,aes256_impl,96,0,2023-07-27 08:07:27+00:00,[],None
343,https://github.com/metolone-xyz/HDL.git,2023-08-03 01:38:44+00:00,,0,metolone-xyz/HDL,674028974,Verilog,HDL,7,0,2023-08-03 01:45:43+00:00,[],None
344,https://github.com/longnt1241/CDC-Handshake-Synchronizer.git,2023-08-09 14:38:39+00:00,,1,longnt1241/CDC-Handshake-Synchronizer,676586671,Verilog,CDC-Handshake-Synchronizer,21,0,2023-08-10 07:48:40+00:00,[],None
345,https://github.com/Chiruradiant/verif.git,2023-08-10 12:03:42+00:00,,0,Chiruradiant/verif,676957266,Verilog,verif,4,0,2023-08-10 12:27:29+00:00,[],None
346,https://github.com/Foxlisic/M8088.git,2023-08-12 05:45:02+00:00,Микроскоп,0,Foxlisic/M8088,677633762,Verilog,M8088,170,0,2023-08-12 18:54:48+00:00,[],https://api.github.com/licenses/mit
347,https://github.com/Sarthak14082003/Dual_port_asy_RAM.git,2023-08-11 14:35:18+00:00,,0,Sarthak14082003/Dual_port_asy_RAM,677423265,Verilog,Dual_port_asy_RAM,8,0,2023-08-18 14:13:29+00:00,[],None
348,https://github.com/AndersonHsieh0330/softcore_cpu.git,2023-08-03 04:05:11+00:00,8 bit accumulator based softcore cpu with custom ISA,0,AndersonHsieh0330/softcore_cpu,674063040,Verilog,softcore_cpu,679,0,2023-09-12 07:16:48+00:00,[],None
349,https://github.com/guilhermedebrites/Arq-I.git,2023-08-05 16:46:56+00:00,Arquitetura de Computadores ,0,guilhermedebrites/Arq-I,675064383,Verilog,Arq-I,220,0,2023-08-20 22:40:27+00:00,[],None
350,https://github.com/gg407/projects_verilog.git,2023-08-03 07:24:53+00:00,,0,gg407/projects_verilog,674119219,Verilog,projects_verilog,2464,0,2023-08-03 07:45:10+00:00,[],None
351,https://github.com/Mr-MOB/Verilog-Traffic-Light-Controller.git,2023-08-03 18:50:49+00:00,,0,Mr-MOB/Verilog-Traffic-Light-Controller,674358907,Verilog,Verilog-Traffic-Light-Controller,1,0,2023-08-03 18:53:22+00:00,[],None
352,https://github.com/saisreenivasareddy/APB_Protocol.git,2023-08-04 05:30:06+00:00,In this a top module is designed for  which inputs are given by a procesoror or TB.,0,saisreenivasareddy/APB_Protocol,674503288,Verilog,APB_Protocol,5,0,2023-08-04 05:33:38+00:00,[],None
353,https://github.com/fleb72/FPGA-WS2812B-RGB12leds-ring.git,2023-08-04 09:34:45+00:00,"WS2812B 12 Leds ring, FPGA controller",0,fleb72/FPGA-WS2812B-RGB12leds-ring,674580470,Verilog,FPGA-WS2812B-RGB12leds-ring,674,0,2023-08-04 10:44:14+00:00,[],None
354,https://github.com/avaneeshreddy20/functional_verification_calc1.git,2023-08-05 00:12:19+00:00,,0,avaneeshreddy20/functional_verification_calc1,674845205,Verilog,functional_verification_calc1,28,0,2023-08-05 00:16:06+00:00,[],None
355,https://github.com/nithishselva47/Verilog-code.git,2023-07-26 08:09:26+00:00,,0,nithishselva47/Verilog-code,670957456,Verilog,Verilog-code,402,0,2023-07-26 08:21:08+00:00,[],None
356,https://github.com/HU-Xu-yang/5-stage-static-superscalar-MIPS32v2-CPU-with-AES128-FPGA-verified.git,2023-07-26 09:08:28+00:00,THU Micro-Processor-Design lab assignment @2022 summer,0,HU-Xu-yang/5-stage-static-superscalar-MIPS32v2-CPU-with-AES128-FPGA-verified,670978655,Verilog,5-stage-static-superscalar-MIPS32v2-CPU-with-AES128-FPGA-verified,4252,0,2023-08-07 15:30:31+00:00,[],https://api.github.com/licenses/mit
357,https://github.com/YunJoongChul/Verilog-layer1-08.02.git,2023-08-02 06:50:38+00:00,,0,YunJoongChul/Verilog-layer1-08.02,673669675,Verilog,Verilog-layer1-08.02,22,0,2023-08-02 06:51:33+00:00,[],None
358,https://github.com/celiltosun/10x10_Tic_Tac_Toe-FPGA.git,2023-08-04 00:04:20+00:00,Verilog Implementation of 10x10 Tic Tac Toe for FPGA on VGA Display. ,0,celiltosun/10x10_Tic_Tac_Toe-FPGA,674431338,Verilog,10x10_Tic_Tac_Toe-FPGA,10,0,2023-08-04 00:24:43+00:00,[],None
359,https://github.com/HarshPatel1503/Traffic-Light-Controller-using-FSM.git,2023-08-02 16:55:00+00:00,,0,HarshPatel1503/Traffic-Light-Controller-using-FSM,673891744,Verilog,Traffic-Light-Controller-using-FSM,809,0,2023-08-02 17:10:43+00:00,[],None
360,https://github.com/ege-turan/ask_v0.git,2023-08-03 20:58:39+00:00,,0,ege-turan/ask_v0,674394345,Verilog,ask_v0,12,0,2023-08-03 20:59:55+00:00,[],None
361,https://github.com/hanyifansuda/Hierarchical-Sketch.git,2023-08-04 02:54:53+00:00,,0,hanyifansuda/Hierarchical-Sketch,674466615,Verilog,Hierarchical-Sketch,30,0,2023-08-04 03:04:25+00:00,[],None
362,https://github.com/YunJoongChul/Verilog-LeNet5-END-08.09.git,2023-08-09 00:41:43+00:00,,0,YunJoongChul/Verilog-LeNet5-END-08.09,676327087,Verilog,Verilog-LeNet5-END-08.09,100,0,2023-08-09 00:43:11+00:00,[],None
363,https://github.com/WeiChiaKung/Logic_Design_Lab.git,2023-08-09 03:49:12+00:00,邏輯設計實驗,0,WeiChiaKung/Logic_Design_Lab,676369358,Verilog,Logic_Design_Lab,8274,0,2023-08-09 03:51:23+00:00,[],None
364,https://github.com/yogeshk0126/LUT-Optimization.git,2023-08-06 15:15:16+00:00,Optimization of Look-Up Tables (LUTs) : LUTs are essentially small memory elements that store precomputed values to accelerate calculations or implement complex functions efficiently.,0,yogeshk0126/LUT-Optimization,675331626,Verilog,LUT-Optimization,522,0,2023-08-06 15:18:05+00:00,[],None
365,https://github.com/MoustafaDarsh/Softmax_And_Exponential.git,2023-08-08 03:03:24+00:00,,0,MoustafaDarsh/Softmax_And_Exponential,675915434,Verilog,Softmax_And_Exponential,91,0,2023-08-08 03:11:14+00:00,[],None
366,https://github.com/ssshah389/Sahil_MWSCAS2023.git,2023-08-06 17:58:31+00:00,MWSCAS2023_tutorial,0,ssshah389/Sahil_MWSCAS2023,675377223,Verilog,Sahil_MWSCAS2023,11911,0,2023-08-06 17:59:56+00:00,[],https://api.github.com/licenses/apache-2.0
367,https://github.com/abaggarwal27/Dynamic-Traffic-Light-Controller-using-verilog.git,2023-07-31 12:56:41+00:00,"There is a project called traffic light controller using Verilog hdl & FSM, This is the four way traffic signal which will change according to the density of the traffic",0,abaggarwal27/Dynamic-Traffic-Light-Controller-using-verilog,672912993,Verilog,Dynamic-Traffic-Light-Controller-using-verilog,1,0,2023-07-31 13:05:46+00:00,[],None
368,https://github.com/disneyyy/NCKUCSIE-CO-2022.git,2023-07-26 09:26:11+00:00,,0,disneyyy/NCKUCSIE-CO-2022,670985390,Verilog,NCKUCSIE-CO-2022,2470,0,2023-07-26 09:38:31+00:00,[],None
369,https://github.com/amirtha-2002/verilog_code.git,2023-07-26 07:35:33+00:00,,0,amirtha-2002/verilog_code,670945907,Verilog,verilog_code,256,0,2023-07-26 07:36:59+00:00,[],None
370,https://github.com/vivekkar88/VERILOG-MODULES.git,2023-07-26 11:02:30+00:00,,0,vivekkar88/VERILOG-MODULES,671019161,Verilog,VERILOG-MODULES,3,0,2023-08-02 20:49:34+00:00,[],None
371,https://github.com/bcdduffy/hdl-projects-main.git,2023-07-30 20:28:25+00:00,"Various HDL projects using Verilog, VHDL, and Qar",0,bcdduffy/hdl-projects-main,672658080,Verilog,hdl-projects-main,220,0,2023-07-30 20:28:30+00:00,[],None
372,https://github.com/SenthilMurugan-03/Verilog_HDL.git,2023-07-29 10:29:27+00:00,,0,SenthilMurugan-03/Verilog_HDL,672221257,Verilog,Verilog_HDL,407,0,2023-07-29 10:32:10+00:00,[],None
373,https://github.com/YunJoongChul/Verilog-layer1-08.02-night.git,2023-08-02 08:48:15+00:00,,0,YunJoongChul/Verilog-layer1-08.02-night,673710369,Verilog,Verilog-layer1-08.02-night,22,0,2023-08-02 08:48:39+00:00,[],None
374,https://github.com/ParvChandola09/RTL.git,2023-08-01 07:50:23+00:00,,0,ParvChandola09/RTL,673247753,Verilog,RTL,41,0,2023-08-01 09:00:21+00:00,[],None
375,https://github.com/MSinare/LogicGates_Verilog.git,2023-08-01 10:43:45+00:00,"Includes Verilog implementation of NOT, AND, OR and XOR gates",0,MSinare/LogicGates_Verilog,673309288,Verilog,LogicGates_Verilog,4,0,2023-08-01 10:55:37+00:00,[],None
376,https://github.com/ErenYagar/cnt4.git,2023-08-11 09:44:09+00:00,四位元的計數器,0,ErenYagar/cnt4,677327398,Verilog,cnt4,1,0,2023-08-11 09:44:36+00:00,[],None
377,https://github.com/KAZIcodes/Vending-Machine-using-Verilog.git,2023-08-10 10:52:43+00:00,Verilog code for a Vending Machine,0,KAZIcodes/Vending-Machine-using-Verilog,676933835,Verilog,Vending-Machine-using-Verilog,16,0,2023-08-10 10:54:40+00:00,[],https://api.github.com/licenses/mit
378,https://github.com/mole99/interconnect-tests.git,2023-08-10 11:29:35+00:00,Tests for SDF interconnect support in Icarus Verilog.,0,mole99/interconnect-tests,676945978,Verilog,interconnect-tests,735,0,2023-08-10 12:12:58+00:00,[],https://api.github.com/licenses/apache-2.0
379,https://github.com/GohYuJin/MojoLucidWAM.git,2023-08-10 14:56:36+00:00,Archive of 50.002 Computation Structures Project,0,GohYuJin/MojoLucidWAM,677023024,Verilog,MojoLucidWAM,609,0,2023-08-10 15:33:28+00:00,[],None
380,https://github.com/deepkanhai/12_hour_clock.git,2023-08-11 11:27:21+00:00,,0,deepkanhai/12_hour_clock,677359307,Verilog,12_hour_clock,1,0,2023-08-11 11:27:58+00:00,[],None
381,https://github.com/AbdelrahmanKhaled826/clocks_generator.git,2023-08-06 01:26:03+00:00,,0,AbdelrahmanKhaled826/clocks_generator,675157196,Verilog,clocks_generator,1778,0,2023-12-18 15:35:42+00:00,[],None
382,https://github.com/Niiui/HDLBits_solution.git,2023-07-26 07:39:01+00:00,HDLBits Verilog practice solutions,0,Niiui/HDLBits_solution,670947067,Verilog,HDLBits_solution,141,0,2023-07-26 07:42:13+00:00,[],https://api.github.com/licenses/gpl-3.0
383,https://github.com/SolankiPratikkumar/IIITB_PRATIKKUMAR_ASIC.git,2023-07-31 04:35:17+00:00,,0,SolankiPratikkumar/IIITB_PRATIKKUMAR_ASIC,672747425,Verilog,IIITB_PRATIKKUMAR_ASIC,8028,0,2023-11-02 13:27:26+00:00,[],None
384,https://github.com/trong420/CPU-structural.git,2023-08-11 12:38:29+00:00,CPU With Structural Modeling In Verilog,0,trong420/CPU-structural,677382322,Verilog,CPU-structural,1897,0,2024-02-18 13:18:08+00:00,[],None
385,https://github.com/gunavant-s/Mod-N_Counter-Day-022.git,2023-08-10 00:37:38+00:00,The Mod-N Counter is a digital circuit that counts from 0 to N-1 and then sets to 0 and repeats.,0,gunavant-s/Mod-N_Counter-Day-022,676761177,Verilog,Mod-N_Counter-Day-022,83,0,2023-08-10 00:38:04+00:00,[],None
386,https://github.com/Foxlisic/Z80CORE.git,2023-08-08 07:13:29+00:00,Просто спектрумы мои,0,Foxlisic/Z80CORE,675985849,Verilog,Z80CORE,1226,0,2023-08-11 06:06:13+00:00,[],https://api.github.com/licenses/mit
387,https://github.com/AfifehGhaemnia/Frac_VSDVersion.git,2023-07-28 13:06:39+00:00,,0,AfifehGhaemnia/Frac_VSDVersion,671923955,Verilog,Frac_VSDVersion,11912,0,2023-07-28 13:08:04+00:00,[],https://api.github.com/licenses/apache-2.0
388,https://github.com/Shreyash420024/Computer_Architecture.git,2023-07-28 07:23:07+00:00,,0,Shreyash420024/Computer_Architecture,671808647,Verilog,Computer_Architecture,1787,0,2023-07-28 07:25:17+00:00,[],None
389,https://github.com/gunavant-s/JK_Flip_Flop.git,2023-07-30 02:10:31+00:00,"JK Flip Flop is a flip flop which consists of a few logic gates in front of a D-flip flop. A JK flip-flop is also called a universal flip-flop because it can be configured to work as an SR flip-flop, D flip-flop or T flip-flop.",0,gunavant-s/JK_Flip_Flop,672413720,Verilog,JK_Flip_Flop,35,0,2023-07-30 02:10:55+00:00,[],None
390,https://github.com/Mendandukka/efabless_mpw7h.git,2023-07-30 18:15:07+00:00,,0,Mendandukka/efabless_mpw7h,672628994,Verilog,efabless_mpw7h,11911,0,2023-07-30 18:16:38+00:00,[],https://api.github.com/licenses/apache-2.0
391,https://github.com/ege-turan/dpsk_v0.git,2023-08-03 21:01:37+00:00,,0,ege-turan/dpsk_v0,674395066,Verilog,dpsk_v0,16,0,2023-08-03 21:01:50+00:00,[],None
392,https://github.com/Sln-19/Arbiter_Implimentation.git,2023-08-01 09:52:35+00:00,Verilog code to implement car parking.,0,Sln-19/Arbiter_Implimentation,673291411,Verilog,Arbiter_Implimentation,6,0,2023-08-01 17:24:21+00:00,[],None
393,https://github.com/FreitasFPGASolutions/PYNQ.git,2023-07-27 16:33:34+00:00,,0,FreitasFPGASolutions/PYNQ,671579236,Verilog,PYNQ,509,0,2023-07-27 16:43:07+00:00,[],None
394,https://github.com/SenthilMurugan-03/Verilog-HDL.git,2023-07-26 10:10:49+00:00,,0,SenthilMurugan-03/Verilog-HDL,671001762,Verilog,Verilog-HDL,239,0,2023-07-26 10:50:48+00:00,[],None
395,https://github.com/YunJoongChul/Verilog-FC84to10.git,2023-07-27 08:12:20+00:00,,0,YunJoongChul/Verilog-FC84to10,671395146,Verilog,Verilog-FC84to10,40,0,2023-07-28 02:11:51+00:00,[],None
396,https://github.com/saiprasanna12345/MIPS32-RSIC-processor-implementation-in-verilog.git,2023-07-31 08:32:38+00:00,,0,saiprasanna12345/MIPS32-RSIC-processor-implementation-in-verilog,672818293,Verilog,MIPS32-RSIC-processor-implementation-in-verilog,3,0,2023-07-31 08:34:21+00:00,[],None
397,https://github.com/ayaahmed20018414/Pipelined-RISCV-processor-with-full-hazard-handling.git,2023-08-06 14:44:11+00:00,,0,ayaahmed20018414/Pipelined-RISCV-processor-with-full-hazard-handling,675323042,Verilog,Pipelined-RISCV-processor-with-full-hazard-handling,20,0,2023-08-06 14:52:54+00:00,[],None
398,https://github.com/Kulsoomgit/verilog_practice.git,2023-08-07 10:55:05+00:00,,0,Kulsoomgit/verilog_practice,675624404,Verilog,verilog_practice,7,0,2023-08-08 08:17:06+00:00,[],None
399,https://github.com/wjh888666/wjh.git,2023-08-06 18:08:44+00:00,,0,wjh888666/wjh,675379788,Verilog,wjh,11911,0,2023-08-06 18:10:16+00:00,[],https://api.github.com/licenses/apache-2.0
400,https://github.com/mohamedsalah64792/washing-machine-.git,2023-07-26 20:33:32+00:00,,0,mohamedsalah64792/washing-machine-,671222880,Verilog,washing-machine-,4415,0,2023-07-26 20:41:31+00:00,[],None
401,https://github.com/darshan-kr/Day-009-Comparator.git,2023-07-26 15:08:42+00:00,"A digital comparator or magnitude comparator is a hardware electronic device that takes two numbers as input in binary form and determines whether one number is greater than, less than or equal to the other number. ",0,darshan-kr/Day-009-Comparator,671113239,Verilog,Day-009-Comparator,2,0,2023-07-26 15:10:14+00:00,[],None
402,https://github.com/ErenYagar/Adder32.git,2023-07-26 12:39:12+00:00,,0,ErenYagar/Adder32,671052717,Verilog,Adder32,4,0,2023-08-06 07:20:11+00:00,[],None
403,https://github.com/h-kaushik/single-precision-complex-arithmetic.git,2023-08-08 16:17:01+00:00,Self-project on describing hardware for complex addition and multiplication based on IEEE-754 single precision arithmetic.,0,h-kaushik/single-precision-complex-arithmetic,676188233,Verilog,single-precision-complex-arithmetic,5,0,2023-08-17 10:21:44+00:00,"['verilog', 'verilog-hdl']",None
404,https://github.com/gunavant-s/Ring_Counter-Day021.git,2023-08-09 01:10:41+00:00,"A Ring Counter is a type of digital counter that consists of a series of flip-flops connected in a circular configuration, where the output of each flip-flop is connected to the input of the next flip-flop.",0,gunavant-s/Ring_Counter-Day021,676332864,Verilog,Ring_Counter-Day021,55,0,2023-08-10 08:07:26+00:00,[],None
405,https://github.com/ErenYagar/RCA_clk.git,2023-08-11 09:43:03+00:00,4位元的漣波進位加法器,0,ErenYagar/RCA_clk,677327040,Verilog,RCA_clk,1,0,2023-08-11 09:47:41+00:00,[],None
406,https://github.com/IITG-SRC/AES.git,2023-08-05 01:52:19+00:00,,0,IITG-SRC/AES,674860437,Verilog,AES,3,0,2023-08-05 01:57:50+00:00,[],None
407,https://github.com/bratin03/5TH-SEMESTER-CSE.git,2023-08-02 03:46:07+00:00,,0,bratin03/5TH-SEMESTER-CSE,673620435,Verilog,5TH-SEMESTER-CSE,546996,0,2023-11-20 03:14:58+00:00,[],None
408,https://github.com/Steffi-Roy/Verilog-Code.git,2023-08-06 01:19:17+00:00,"part of #100DaysOfCode, I am going to focus on digital design and design verification.",0,Steffi-Roy/Verilog-Code,675156271,Verilog,Verilog-Code,2,0,2023-08-06 02:32:25+00:00,[],None
409,https://github.com/Pizbo1/SideChannelDisassemblyIP.git,2023-08-05 19:27:07+00:00,The custom AXI IP I made for my dissertation,0,Pizbo1/SideChannelDisassemblyIP,675101360,Verilog,SideChannelDisassemblyIP,44,0,2023-08-05 19:36:21+00:00,[],https://api.github.com/licenses/gpl-3.0
410,https://github.com/Af-Oaks/Processador8bits.git,2023-08-08 21:19:50+00:00,,0,Af-Oaks/Processador8bits,676284550,Verilog,Processador8bits,113,0,2023-08-08 21:22:52+00:00,[],https://api.github.com/licenses/mit
411,https://github.com/MoamenSAlkady/UART.git,2023-08-12 05:36:19+00:00,,0,MoamenSAlkady/UART,677632099,Verilog,UART,4,0,2023-08-12 06:18:45+00:00,[],https://api.github.com/licenses/mit
412,https://github.com/yuvi15158/Digital-Clock.git,2023-08-12 05:06:03+00:00,,0,yuvi15158/Digital-Clock,677626479,Verilog,Digital-Clock,3,0,2023-08-12 05:17:33+00:00,[],None
413,https://github.com/Tawfeeq2507/pes_asic_class.git,2023-08-12 13:14:48+00:00,,0,Tawfeeq2507/pes_asic_class,677735483,Verilog,pes_asic_class,5601,0,2023-08-29 14:45:24+00:00,[],None
414,https://github.com/AITT000/CPU-design.git,2023-08-12 15:16:48+00:00,Design a CPU for calculator programmed by Verilog.,0,AITT000/CPU-design,677767487,Verilog,CPU-design,19,0,2023-08-12 15:31:13+00:00,[],None
