,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
323,https://github.com/Rezajahani8x/MIPS-Processor-II.git,2023-01-07 09:45:07+00:00,This project involves a MIPS processor which works in multi cycle period and conducts different operations.,0,Rezajahani8x/MIPS-Processor-II,586199834,Verilog,MIPS-Processor-II,780,0,2023-07-15 15:32:27+00:00,[],None
324,https://github.com/vikasbansal97/GCDAndLCMComputation.git,2023-01-09 18:05:38+00:00,,0,vikasbansal97/GCDAndLCMComputation,586995317,Verilog,GCDAndLCMComputation,5,0,2023-06-29 13:12:42+00:00,[],None
325,https://github.com/devopsgittrainingc/maven.git,2023-01-09 14:52:54+00:00,,0,devopsgittrainingc/maven,586923770,Verilog,maven,4,0,2023-02-01 15:53:49+00:00,[],None
326,https://github.com/kenjikoba/cpu.git,2023-01-05 05:45:40+00:00,,0,kenjikoba/cpu,585418415,Verilog,cpu,76,0,2023-01-05 13:34:35+00:00,[],None
327,https://github.com/AqdasJavaid/RISCV32-IC-5-stage-pipeline-processor.git,2023-01-08 07:31:25+00:00,RISCV32-IC 5 stage piprline processor,0,AqdasJavaid/RISCV32-IC-5-stage-pipeline-processor,586454369,Verilog,RISCV32-IC-5-stage-pipeline-processor,197,0,2023-01-08 07:39:51+00:00,[],None
328,https://github.com/BinakuEndri/CPU24-bit-SingleCycle.git,2023-01-08 14:06:22+00:00,,0,BinakuEndri/CPU24-bit-SingleCycle,586540674,Verilog,CPU24-bit-SingleCycle,31,0,2023-01-14 02:01:44+00:00,[],None
329,https://github.com/Averydreaming/RISCV-CPU.git,2023-01-08 14:05:38+00:00,,0,Averydreaming/RISCV-CPU,586540457,Verilog,RISCV-CPU,202,0,2023-11-01 12:17:52+00:00,[],None
330,https://github.com/stankevichevg/fpga.git,2023-01-15 23:47:11+00:00,,0,stankevichevg/fpga,589371329,Verilog,fpga,1042,0,2023-02-17 00:23:11+00:00,[],None
331,https://github.com/cs220-adi-sid/CS220_Assignments.git,2023-01-14 09:19:41+00:00,,0,cs220-adi-sid/CS220_Assignments,588862479,Verilog,CS220_Assignments,752,0,2023-09-20 11:11:30+00:00,[],None
332,https://github.com/JyunWei-Su/cad-vlsi-mnist.git,2023-01-13 16:30:00+00:00,,0,JyunWei-Su/cad-vlsi-mnist,588647011,Verilog,cad-vlsi-mnist,14,0,2023-01-13 17:11:30+00:00,[],None
333,https://github.com/zablockIO/4StageCPU.git,2023-01-12 20:51:02+00:00,,0,zablockIO/4StageCPU,588316902,Verilog,4StageCPU,11,0,2023-01-12 20:53:30+00:00,[],None
334,https://github.com/MAxPy-Project/AxArith.git,2023-01-13 00:08:18+00:00,Verilog Library of Approximate Arithmetic Operator,1,MAxPy-Project/AxArith,588366349,Verilog,AxArith,29,0,2023-10-23 13:00:53+00:00,[],None
335,https://github.com/dev2ce/BH1750-LCD1602.git,2023-01-16 16:14:03+00:00,Measure ambient light intensity & display on 1602 lcd,0,dev2ce/BH1750-LCD1602,589653964,Verilog,BH1750-LCD1602,7,0,2023-01-16 16:18:04+00:00,[],None
336,https://github.com/Shubham-codebench/fir_filters.git,2023-01-12 06:50:11+00:00,,0,Shubham-codebench/fir_filters,588031905,Verilog,fir_filters,69,0,2023-01-12 06:52:41+00:00,[],None
337,https://github.com/DelPro123/washing-machine.git,2023-01-12 11:06:16+00:00,,0,DelPro123/washing-machine,588114056,Verilog,washing-machine,579,0,2023-01-12 11:08:41+00:00,[],None
338,https://github.com/evd18i021/accumulator_npar_parallel_complete.git,2022-12-30 10:34:05+00:00,"accumulator based 2D parallel architecture (N-outputs at a time), area and throughput efficient IDCT/IDST architecutre for hevc standard",0,evd18i021/accumulator_npar_parallel_complete,583616691,Verilog,accumulator_npar_parallel_complete,2215,0,2022-12-30 10:34:22+00:00,[],https://api.github.com/licenses/apache-2.0
339,https://github.com/7vik-g/-16bit-pipelined-RISC-processor-mpw8.git,2022-12-30 17:51:27+00:00,,0,7vik-g/-16bit-pipelined-RISC-processor-mpw8,583725653,Verilog,-16bit-pipelined-RISC-processor-mpw8,85905,0,2022-12-30 18:05:08+00:00,[],https://api.github.com/licenses/apache-2.0
340,https://github.com/shubhamgarg1299/Mux-Using-Verilog.git,2023-01-03 08:35:02+00:00,,0,shubhamgarg1299/Mux-Using-Verilog,584680442,Verilog,Mux-Using-Verilog,4,0,2023-01-03 17:57:55+00:00,[],None
341,https://github.com/ESN2022/MILLION_Lab1.git,2023-01-04 13:20:55+00:00,Codesign Lab1,0,ESN2022/MILLION_Lab1,585159046,Verilog,MILLION_Lab1,664,0,2023-01-04 15:59:23+00:00,[],None
342,https://github.com/jzeiselmusic/led_screen.git,2023-01-04 17:03:39+00:00,control a PMOD LED screen via SPI - FPGA project,0,jzeiselmusic/led_screen,585238738,Verilog,led_screen,16,0,2023-01-04 17:13:58+00:00,[],None
343,https://github.com/0XXX0TNIK/Matlab-KEOA.git,2023-01-16 20:59:13+00:00,,0,0XXX0TNIK/Matlab-KEOA,589748029,Verilog,Matlab-KEOA,4531,0,2023-01-17 12:37:41+00:00,[],None
344,https://github.com/watchfog/Memory-based-FFT-Generator.git,2023-01-03 06:29:58+00:00,,0,watchfog/Memory-based-FFT-Generator,584646435,Verilog,Memory-based-FFT-Generator,1482,0,2024-03-21 03:05:28+00:00,[],None
345,https://github.com/0abhinav007/three-way-light-control.git,2022-12-31 06:32:51+00:00,,0,0abhinav007/three-way-light-control,583848862,Verilog,three-way-light-control,47,0,2023-01-04 19:20:03+00:00,[],None
346,https://github.com/C109112189/VGA.git,2023-01-04 08:14:30+00:00,,0,C109112189/VGA,585062708,Verilog,VGA,43810,0,2023-01-10 12:55:56+00:00,[],None
347,https://github.com/soujanyalohanathen/HDL_TrafficController.git,2023-01-02 18:02:28+00:00,,0,soujanyalohanathen/HDL_TrafficController,584490257,Verilog,HDL_TrafficController,9,0,2023-01-02 18:04:13+00:00,[],None
348,https://github.com/debashish101tech/Pipelined_Register_ALU_Memory.git,2023-01-03 00:36:25+00:00,,0,debashish101tech/Pipelined_Register_ALU_Memory,584573745,Verilog,Pipelined_Register_ALU_Memory,4,0,2023-01-07 12:37:32+00:00,[],None
349,https://github.com/apahm/eth_subsystem.git,2023-01-05 16:04:58+00:00,,0,apahm/eth_subsystem,585612151,Verilog,eth_subsystem,25,0,2023-01-05 16:05:53+00:00,[],None
350,https://github.com/cheyi091/computer-architecture.git,2022-12-31 14:59:46+00:00,,0,cheyi091/computer-architecture,583940497,Verilog,computer-architecture,8657,0,2023-01-17 06:37:19+00:00,[],None
351,https://github.com/kakaricardo2008/caravel_nhanle.git,2022-12-31 16:02:22+00:00,,0,kakaricardo2008/caravel_nhanle,583952402,Verilog,caravel_nhanle,2173,0,2022-12-31 16:02:36+00:00,[],https://api.github.com/licenses/apache-2.0
352,https://github.com/Owlbearpig/TL2-FPGA-Design.git,2023-01-02 12:03:23+00:00,,0,Owlbearpig/TL2-FPGA-Design,584380373,Verilog,TL2-FPGA-Design,37,0,2023-01-02 12:56:10+00:00,[],None
353,https://github.com/Hadi-loo/Computer-Aided-Design-Course.git,2022-12-30 08:29:48+00:00,,0,Hadi-loo/Computer-Aided-Design-Course,583586859,Verilog,Computer-Aided-Design-Course,9121,0,2023-03-02 19:33:44+00:00,[],https://api.github.com/licenses/mit
354,https://github.com/CricySaray/dedicated-files.git,2022-12-30 11:38:33+00:00,save some files that are useful for future,0,CricySaray/dedicated-files,583631754,Verilog,dedicated-files,7900,0,2022-12-30 13:54:52+00:00,[],None
355,https://github.com/ryanycs/snake-game-in-FPGA-using-verilog.git,2023-01-09 08:53:17+00:00,This is a snake game using verilog,0,ryanycs/snake-game-in-FPGA-using-verilog,586796528,Verilog,snake-game-in-FPGA-using-verilog,14692,0,2023-10-10 17:44:13+00:00,"['game', 'verilog']",None
356,https://github.com/evd18i021/lifting97_extdirect.git,2022-12-30 05:15:06+00:00,,0,evd18i021/lifting97_extdirect,583545148,Verilog,lifting97_extdirect,3375,0,2022-12-30 05:15:22+00:00,[],https://api.github.com/licenses/apache-2.0
357,https://github.com/RafikYacoub/risc-v-processor.git,2023-01-15 12:43:00+00:00,Risc-V processor using verilog that supports 40 instructions and the compressed instructions as well.,0,RafikYacoub/risc-v-processor,589207355,Verilog,risc-v-processor,163,0,2023-01-15 12:45:08+00:00,[],None
358,https://github.com/TimothyGeissler/FullAdder-Verilog.git,2023-01-16 17:28:06+00:00,,0,TimothyGeissler/FullAdder-Verilog,589681651,Verilog,FullAdder-Verilog,28,0,2023-01-16 17:28:28+00:00,[],None
359,https://github.com/azwefabless/AZW-test-project-1.git,2023-01-04 18:29:04+00:00,Very simple test design to flush the basic user interaction with our online development flows and software and help the company find areas to improve the user experience,0,azwefabless/AZW-test-project-1,585265843,Verilog,AZW-test-project-1,2173,0,2023-01-04 18:29:18+00:00,[],https://api.github.com/licenses/apache-2.0
360,https://github.com/0abhinav007/seven-segment-display.git,2023-01-04 19:21:09+00:00,,0,0abhinav007/seven-segment-display,585281109,Verilog,seven-segment-display,40,0,2023-01-04 19:22:40+00:00,[],None
361,https://github.com/NCKU-CAID/IC_Contest_Grad_Final.git,2023-01-13 09:09:17+00:00,,0,NCKU-CAID/IC_Contest_Grad_Final,588498076,Verilog,IC_Contest_Grad_Final,8052,0,2023-01-13 09:12:53+00:00,[],None
362,https://github.com/andrijastt/VLSI-Project.git,2023-01-06 15:16:02+00:00,"PS/2 is a type of serial communication, typically used for user input devices (keyboard, mouse, bar code scanner, etc). FPGA board display first two bytes of button pressed or released by keyboard.",0,andrijastt/VLSI-Project,585964794,Verilog,VLSI-Project,278,0,2023-01-25 10:34:22+00:00,[],None
363,https://github.com/bishalmondal001/8-bit-Microprocessor.git,2023-01-07 11:45:31+00:00, Designed a 8 bit Microprocessor in  Verilog. The processor is made on 8085 Archi- tecture with limited specification. We can perform total 16 instructions using 3 Registers and the Accumulator with this microprocessor.,0,bishalmondal001/8-bit-Microprocessor,586225515,Verilog,8-bit-Microprocessor,320,0,2023-01-07 12:56:44+00:00,[],None
364,https://github.com/KohakuBlueleaf/NNUE_acceleration_circuit.git,2023-01-12 13:47:55+00:00,NNUE implemented for Gomoku in verilog,0,KohakuBlueleaf/NNUE_acceleration_circuit,588169681,Verilog,NNUE_acceleration_circuit,68,0,2023-09-19 10:11:31+00:00,[],None
365,https://github.com/ShayanGhalehdar/MIPS-Architecture-single_cycle-and-multi_cycle.git,2023-01-09 20:15:20+00:00,datapath and control unit of MIPS processor single-cycle and multi-cycle implementation using verilog,0,ShayanGhalehdar/MIPS-Architecture-single_cycle-and-multi_cycle,587036933,Verilog,MIPS-Architecture-single_cycle-and-multi_cycle,700,0,2023-01-09 20:22:03+00:00,[],None
366,https://github.com/vikasbansal97/ThreeLevelUnsignedPipelineMultiplier.git,2023-01-09 18:00:06+00:00,,0,vikasbansal97/ThreeLevelUnsignedPipelineMultiplier,586993398,Verilog,ThreeLevelUnsignedPipelineMultiplier,225,0,2023-02-02 13:36:15+00:00,[],None
367,https://github.com/wyx0russ/RUSS_repository.git,2023-01-09 05:39:46+00:00,,0,wyx0russ/RUSS_repository,586741584,Verilog,RUSS_repository,2,0,2023-01-09 09:02:10+00:00,[],None
368,https://github.com/usman479/32bit_priority_encoder.git,2023-01-08 12:46:29+00:00,,0,usman479/32bit_priority_encoder,586519844,Verilog,32bit_priority_encoder,1356,0,2023-01-12 17:11:50+00:00,[],None
369,https://github.com/AbdelrahmanKhaled826/4bit_adder_subtractor.git,2023-01-05 17:56:35+00:00,,0,AbdelrahmanKhaled826/4bit_adder_subtractor,585648152,Verilog,4bit_adder_subtractor,172,0,2023-12-18 15:35:44+00:00,[],None
370,https://github.com/EmineKamar/fpga-grayscale-rgb.git,2023-01-05 20:19:35+00:00,,0,EmineKamar/fpga-grayscale-rgb,585689045,Verilog,fpga-grayscale-rgb,185,0,2024-01-26 17:59:03+00:00,[],None
371,https://github.com/HaoWen46/Pipelined_RISCV_CPU.git,2023-01-06 04:49:39+00:00,,0,HaoWen46/Pipelined_RISCV_CPU,585792788,Verilog,Pipelined_RISCV_CPU,11,0,2024-03-03 17:58:30+00:00,[],None
372,https://github.com/HakeemOS/SlowClocks.git,2023-01-16 02:25:55+00:00,,0,HakeemOS/SlowClocks,589399788,Verilog,SlowClocks,47,0,2023-01-16 02:26:38+00:00,[],None
373,https://github.com/vovazaichenko22/mathlab2.git,2023-01-16 23:22:40+00:00,,0,vovazaichenko22/mathlab2,589782675,Verilog,mathlab2,946,0,2023-01-16 23:25:59+00:00,[],None
374,https://github.com/Karadzov00/VLSI-Project.git,2023-01-09 17:22:07+00:00,,0,Karadzov00/VLSI-Project,586979994,Verilog,VLSI-Project,81,0,2023-02-23 01:29:20+00:00,[],None
375,https://github.com/KuoTingYi/FPGA--Final_Project.git,2023-01-09 16:38:54+00:00,,0,KuoTingYi/FPGA--Final_Project,586964363,Verilog,FPGA--Final_Project,23,0,2023-01-09 16:55:11+00:00,[],None
376,https://github.com/Gawlas/digital-electronics-lab.git,2023-01-13 23:15:54+00:00,,0,Gawlas/digital-electronics-lab,588757533,Verilog,digital-electronics-lab,2,0,2023-01-13 23:17:07+00:00,[],None
377,https://github.com/radhe-2022/IIT_Indore_MM.git,2022-12-30 08:44:45+00:00,mpw8 ,0,radhe-2022/IIT_Indore_MM,583590261,Verilog,IIT_Indore_MM,66175,0,2022-12-30 09:10:38+00:00,[],https://api.github.com/licenses/apache-2.0
378,https://github.com/Shashank-06/iit_indore_neuron.git,2022-12-30 17:06:26+00:00,,0,Shashank-06/iit_indore_neuron,583714792,Verilog,iit_indore_neuron,61510,0,2022-12-30 17:19:29+00:00,[],https://api.github.com/licenses/apache-2.0
379,https://github.com/cGandom/Handwritten-Digit-Detection.git,2023-01-03 11:49:31+00:00,Hardware implementation of a handwritten digit detection using Multi-Layer Perceptron (MLP) Neural Network,0,cGandom/Handwritten-Digit-Detection,584739070,Verilog,Handwritten-Digit-Detection,4090,0,2023-01-03 18:52:47+00:00,[],https://api.github.com/licenses/mit
380,https://github.com/emilwandersen/codea3.git,2023-01-02 10:18:21+00:00,,0,emilwandersen/codea3,584351807,Verilog,codea3,195,0,2023-01-02 10:18:37+00:00,[],None
381,https://github.com/farooqakhtar/One_Hz_Counter.git,2023-01-03 05:40:02+00:00,Using Basys 3 FPGA; increments one seven-segment digit from 0 to 9 every second; resets at 9 or on reset button press,0,farooqakhtar/One_Hz_Counter,584634296,Verilog,One_Hz_Counter,3,0,2023-02-28 04:42:50+00:00,[],None
382,https://github.com/hemahawas/Computer_Architecture_Project.git,2023-01-05 21:13:32+00:00,,1,hemahawas/Computer_Architecture_Project,585702828,Verilog,Computer_Architecture_Project,21,0,2023-04-01 20:22:13+00:00,[],None
383,https://github.com/Wandering-Li/double-elevator-control.git,2023-01-05 18:42:52+00:00,double elevator control system in VerilogHDL.,0,Wandering-Li/double-elevator-control,585661928,Verilog,double-elevator-control,1651,0,2023-01-05 18:46:01+00:00,[],None
384,https://github.com/kareem62/computer-architecture-project.git,2023-01-05 18:48:18+00:00,,1,kareem62/computer-architecture-project,585663432,Verilog,computer-architecture-project,11,0,2023-01-05 18:54:16+00:00,[],None
385,https://github.com/khushi18640/FPGA-PROGRAMS-.git,2023-01-07 13:38:59+00:00,,0,khushi18640/FPGA-PROGRAMS-,586252292,Verilog,FPGA-PROGRAMS-,9,0,2023-01-07 13:54:30+00:00,[],None
386,https://github.com/suhanimitra/EC311Lab2.git,2023-01-08 00:14:38+00:00,,0,suhanimitra/EC311Lab2,586388524,Verilog,EC311Lab2,147,0,2023-01-08 00:16:38+00:00,[],None
387,https://github.com/alithegreat74/MIPS-CPU-Project.git,2022-12-31 07:44:25+00:00,this a project for my computer architecture course. we have to build a mips style data path using logisim and verilog,0,alithegreat74/MIPS-CPU-Project,583860979,Verilog,MIPS-CPU-Project,132,0,2022-12-31 09:31:34+00:00,[],https://api.github.com/licenses/mpl-2.0
388,https://github.com/crt-cyy/axi_stream_insert_header.git,2023-01-01 19:13:19+00:00,,0,crt-cyy/axi_stream_insert_header,584192422,Verilog,axi_stream_insert_header,1535,0,2023-01-02 04:29:27+00:00,[],None
389,https://github.com/zmf17/Digital-IC.git,2023-01-02 08:56:08+00:00,数字电路梳理,0,zmf17/Digital-IC,584330219,Verilog,Digital-IC,4,0,2023-01-02 09:00:53+00:00,[],None
390,https://github.com/Udesh245/Vending-machine.git,2023-01-01 08:15:33+00:00,"This is an implementation of a vending machine using Verilog HDL. The machine accepts 5 and 10 coins, and can give four products worth 5,10,15 or 20 rupees, by giving select inputs. The machine gives the desired product and the remaining change as output. ",0,Udesh245/Vending-machine,584074676,Verilog,Vending-machine,23,0,2023-01-02 13:06:22+00:00,[],None
391,https://github.com/zhangchengkai/CPU_submit.git,2023-01-01 10:18:40+00:00,,0,zhangchengkai/CPU_submit,584092353,Verilog,CPU_submit,39,0,2023-01-01 10:19:23+00:00,[],None
392,https://github.com/MeghaAgarwal1/FIFO_TB.git,2023-01-05 04:01:04+00:00,,0,MeghaAgarwal1/FIFO_TB,585395772,Verilog,FIFO_TB,2,0,2023-01-05 04:02:32+00:00,[],None
393,https://github.com/Big-Hugh/HDLBits.git,2023-01-05 13:24:49+00:00,,0,Big-Hugh/HDLBits,585555604,Verilog,HDLBits,0,0,2023-01-05 13:29:25+00:00,[],None
394,https://github.com/mrezaee39/ECHO.git,2023-01-08 22:57:55+00:00,,0,mrezaee39/ECHO,586666541,Verilog,ECHO,4,0,2023-01-08 23:05:33+00:00,[],None
395,https://github.com/KAOZUOI/CarSimulation.git,2023-01-08 15:22:09+00:00,"In the first semester of sophomore year, I completed the basic course project of digital design together with my roommate",0,KAOZUOI/CarSimulation,586561408,Verilog,CarSimulation,178,0,2023-02-15 13:23:35+00:00,[],None
396,https://github.com/juhiyon/spi_slave.git,2023-01-09 01:42:02+00:00,FPGA's spi slave code,0,juhiyon/spi_slave,586693371,Verilog,spi_slave,7,0,2023-01-09 01:43:13+00:00,[],None
397,https://github.com/oguznrl/SimonChiper.git,2023-01-11 19:01:24+00:00,,0,oguznrl/SimonChiper,587861338,Verilog,SimonChiper,10,0,2023-04-04 19:51:19+00:00,[],None
398,https://github.com/dylanhans/cpuDesignEngineering_Project.git,2023-01-09 23:40:29+00:00,Completed CPUDESIGN Full Course Project,0,dylanhans/cpuDesignEngineering_Project,587089362,Verilog,cpuDesignEngineering_Project,1167,0,2024-02-01 22:44:33+00:00,[],None
399,https://github.com/dandeandean/Mips-Processor.git,2023-01-09 21:02:50+00:00,Pipelined MIPS processor,0,dandeandean/Mips-Processor,587050927,Verilog,Mips-Processor,1468,0,2024-02-07 18:59:22+00:00,[],None
400,https://github.com/burakkececi/mips-processor-lite-32bit.git,2023-01-13 16:20:38+00:00,Mips lite processor with additional operation,0,burakkececi/mips-processor-lite-32bit,588643858,Verilog,mips-processor-lite-32bit,5,0,2023-11-13 19:41:29+00:00,[],None
401,https://github.com/ESN2022/SACCO_Lab1.git,2023-01-04 13:21:05+00:00,,1,ESN2022/SACCO_Lab1,585159106,Verilog,SACCO_Lab1,831,0,2023-01-04 16:32:21+00:00,[],None
402,https://github.com/luk1684tw/HDLBits.git,2023-01-04 14:50:55+00:00,,0,luk1684tw/HDLBits,585191580,Verilog,HDLBits,6,0,2023-01-04 14:51:30+00:00,[],None
403,https://github.com/saran18/8-bit-ALU.git,2023-01-03 09:14:34+00:00,,0,saran18/8-bit-ALU,584692332,Verilog,8-bit-ALU,517,0,2023-06-19 05:41:29+00:00,[],None
404,https://github.com/alibahmanyar/verilog_adder_multiplier.git,2023-01-03 15:18:21+00:00,,0,alibahmanyar/verilog_adder_multiplier,584810400,Verilog,verilog_adder_multiplier,1500,0,2023-01-17 07:54:07+00:00,[],None
405,https://github.com/xmyang100/FPU.git,2023-01-03 06:31:17+00:00,,0,xmyang100/FPU,584646778,Verilog,FPU,40223,0,2023-01-03 09:13:54+00:00,[],None
406,https://github.com/narada98/trafficlight-controller-HDL.git,2023-01-03 14:07:41+00:00,traffic light controller using verilog,0,narada98/trafficlight-controller-HDL,584785092,Verilog,trafficlight-controller-HDL,2701,0,2023-01-03 14:09:32+00:00,[],None
407,https://github.com/DhamuDynamic/GCD-Machine.git,2023-01-08 10:26:11+00:00,,0,DhamuDynamic/GCD-Machine,586488013,Verilog,GCD-Machine,25,0,2023-01-08 10:28:15+00:00,[],None
408,https://github.com/MahboobMMonza/Verilog-Simple-Combination-Lock-FSM.git,2023-01-08 07:30:35+00:00,A detailed guide on how to design a simple combination lock using Moore FSMs in Verilog.,0,MahboobMMonza/Verilog-Simple-Combination-Lock-FSM,586454228,Verilog,Verilog-Simple-Combination-Lock-FSM,4718,0,2023-01-08 07:37:26+00:00,[],None
409,https://github.com/NimmakayalaSudha/Google-Dinosaur-game.git,2023-01-11 17:47:10+00:00,,0,NimmakayalaSudha/Google-Dinosaur-game,587836781,Verilog,Google-Dinosaur-game,664,0,2023-01-11 17:51:46+00:00,[],None
410,https://github.com/AhmadUrabi/CompArchProject.git,2023-01-10 21:40:45+00:00,,0,AhmadUrabi/CompArchProject,587488492,Verilog,CompArchProject,209,0,2023-06-05 13:12:54+00:00,[],None
411,https://github.com/donanana/FPGA_game.git,2023-01-11 04:22:16+00:00,,0,donanana/FPGA_game,587576799,Verilog,FPGA_game,81861,0,2023-01-11 04:59:53+00:00,[],None
412,https://github.com/tbudge/SystemVerilog.git,2023-01-09 16:59:02+00:00,,0,tbudge/SystemVerilog,586971785,Verilog,SystemVerilog,7690,0,2023-01-09 16:59:11+00:00,[],https://api.github.com/licenses/cc0-1.0
413,https://github.com/lsy1205/Verilog_Final_public.git,2023-01-12 14:12:26+00:00,,0,lsy1205/Verilog_Final_public,588179586,Verilog,Verilog_Final_public,244,0,2023-01-12 14:28:47+00:00,[],None
414,https://github.com/John-Steve-C/riscv_cpu_test.git,2022-12-31 08:54:33+00:00,,0,John-Steve-C/riscv_cpu_test,583872877,Verilog,riscv_cpu_test,35,0,2022-12-31 08:54:39+00:00,[],None
415,https://github.com/ArslanNustian/Verilog.git,2023-01-01 14:03:53+00:00,Various Verilog Files and Projects,0,ArslanNustian/Verilog,584131061,Verilog,Verilog,994,0,2023-01-01 14:07:34+00:00,[],None
416,https://github.com/mlisu/Embevity.git,2023-01-02 00:46:50+00:00,,0,mlisu/Embevity,584241438,Verilog,Embevity,4,0,2023-01-02 00:54:05+00:00,[],None
417,https://github.com/lahiruakmeemana/TrafficLightController.git,2023-01-02 15:58:47+00:00,CS4362 - Hardware Description Languages - Assignment,0,lahiruakmeemana/TrafficLightController,584452831,Verilog,TrafficLightController,759,0,2023-01-02 18:22:04+00:00,[],None
418,https://github.com/AmmarMo123/CPU-in-verilog.git,2022-12-31 23:01:01+00:00,,0,AmmarMo123/CPU-in-verilog,584013555,Verilog,CPU-in-verilog,7,0,2022-12-31 23:07:23+00:00,[],None
419,https://github.com/ashbir/mpw8.git,2022-12-30 03:07:45+00:00,,1,ashbir/mpw8,583523423,Verilog,mpw8,6356,0,2022-12-30 03:08:58+00:00,[],https://api.github.com/licenses/apache-2.0
420,https://github.com/charlieee2010/Trafficlight.git,2023-01-10 19:22:08+00:00,A process that simulates the operation of traffic lights.,0,charlieee2010/Trafficlight,587448314,Verilog,Trafficlight,7,0,2023-01-10 19:24:39+00:00,[],None
421,https://github.com/charlieee2010/100DaysOfRTL.git,2023-01-10 10:13:06+00:00,,0,charlieee2010/100DaysOfRTL,587251822,Verilog,100DaysOfRTL,736,0,2023-01-11 22:33:31+00:00,[],None
422,https://github.com/eva445/team1.git,2023-01-09 08:16:26+00:00,our degital design hw,0,eva445/team1,586784311,Verilog,team1,5,0,2023-01-09 08:39:09+00:00,[],None
423,https://github.com/ESN2022/MILLION_Lab3.git,2023-01-16 07:07:30+00:00,Codesign Lab 3,0,ESN2022/MILLION_Lab3,589461344,Verilog,MILLION_Lab3,500,0,2023-01-16 11:02:27+00:00,[],None
424,https://github.com/happy42779/verilog.git,2023-01-16 03:08:42+00:00,This is a github for verilog lab codes. It may be just temporary.,0,happy42779/verilog,589408925,Verilog,verilog,5,0,2023-01-16 03:10:50+00:00,[],None
425,https://github.com/ESN2022/LOUGHLIMI_Lab2.git,2023-01-13 10:51:16+00:00,,0,ESN2022/LOUGHLIMI_Lab2,588531309,Verilog,LOUGHLIMI_Lab2,263,0,2023-01-13 11:08:14+00:00,[],None
426,https://github.com/NoakLiu/CPU.git,2023-01-11 21:30:24+00:00,Verilog Implementation of CPU,0,NoakLiu/CPU,587905071,Verilog,CPU,4267,0,2023-11-30 08:43:39+00:00,[],None
427,https://github.com/QChencq/Hardware_design.git,2023-01-03 11:55:49+00:00,,1,QChencq/Hardware_design,584740978,Verilog,Hardware_design,42,0,2023-01-31 23:02:26+00:00,[],None
428,https://github.com/andrastantos/brew-open-silicon.git,2023-01-16 02:03:11+00:00,Brew CPU implementation for Open Silicon,0,andrastantos/brew-open-silicon,589395370,Verilog,brew-open-silicon,2206,0,2023-01-16 02:05:07+00:00,[],https://api.github.com/licenses/apache-2.0
429,https://github.com/kohiblancaj/Clock-With-Alarm-.git,2023-01-15 05:11:01+00:00,HDL Project  Type the following on your terminal:  (1) iverilog -o Testbench.vvp Testbench.v  (2) vvp Testbench.vvp  (3) gtkwave,0,kohiblancaj/Clock-With-Alarm-,589115600,Verilog,Clock-With-Alarm-,5197,0,2023-01-15 06:06:58+00:00,[],None
430,https://github.com/qwuang/openwifi-hw.git,2023-01-14 15:37:34+00:00,,0,qwuang/openwifi-hw,588953123,Verilog,openwifi-hw,503088,0,2023-03-28 13:10:34+00:00,[],https://api.github.com/licenses/agpl-3.0
431,https://github.com/learn-cocotb/assignment-1-xor-verification-trisha2915.git,2023-01-15 09:43:05+00:00,assignment-1-xor-verification-trisha2915 created by GitHub Classroom,0,learn-cocotb/assignment-1-xor-verification-trisha2915,589166297,Verilog,assignment-1-xor-verification-trisha2915,31,0,2023-01-19 10:05:15+00:00,[],None
432,https://github.com/shubhamgarg1299/Full_Adder_Verilog.git,2023-01-02 07:13:22+00:00,,0,shubhamgarg1299/Full_Adder_Verilog,584305865,Verilog,Full_Adder_Verilog,0,0,2023-01-02 07:14:11+00:00,[],None
433,https://github.com/jdclav/RISCV-learning.git,2023-01-02 16:52:46+00:00,Process of me learning how to build a RISCV processor,0,jdclav/RISCV-learning,584469647,Verilog,RISCV-learning,335,0,2023-01-07 00:36:40+00:00,[],None
434,https://github.com/segin-GH/verilog.git,2023-01-06 02:19:08+00:00,verilog examples,0,segin-GH/verilog,585762831,Verilog,verilog,19,0,2023-01-06 13:00:44+00:00,[],None
435,https://github.com/hashing-cell/CPEN311-Labs.git,2023-01-06 05:40:07+00:00,,0,hashing-cell/CPEN311-Labs,585803234,Verilog,CPEN311-Labs,48234,0,2023-01-06 05:56:52+00:00,[],None
436,https://github.com/Mohammadbadawi01/N_bit_shiftRegister.git,2023-01-05 21:48:18+00:00,Verilog design,0,Mohammadbadawi01/N_bit_shiftRegister,585710808,Verilog,N_bit_shiftRegister,2,0,2023-01-21 18:14:51+00:00,[],None
437,https://github.com/lironcohen8/Architecture_Lab_Verilog_Processor.git,2022-12-30 14:55:01+00:00,Implementation of Processor in Verilog for TAU architecture lab 5.,0,lironcohen8/Architecture_Lab_Verilog_Processor,583680896,Verilog,Architecture_Lab_Verilog_Processor,1463,0,2023-02-28 17:37:27+00:00,[],None
