,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
654,https://github.com/Adi-Levy/system-verilog-Bricks-game.git,2019-11-25 21:16:28+00:00,,0,Adi-Levy/system-verilog-Bricks-game,224043119,Verilog,system-verilog-Bricks-game,841,0,2020-04-20 11:34:38+00:00,[],None
655,https://github.com/ChenKuanghua/mips32-thu-course.git,2019-11-27 09:24:55+00:00,,0,ChenKuanghua/mips32-thu-course,224392562,,mips32-thu-course,2453,0,2020-09-16 06:32:52+00:00,[],https://api.github.com/licenses/gpl-3.0
656,https://github.com/charles-gabriel-cc/Projeto-de-SD-II.git,2019-11-27 21:59:24+00:00,,0,charles-gabriel-cc/Projeto-de-SD-II,224523795,Verilog,Projeto-de-SD-II,255,0,2020-03-22 18:20:46+00:00,[],None
657,https://github.com/belalshehab/Mips.git,2019-11-23 22:57:51+00:00,Mips implementation using verilog,0,belalshehab/Mips,223664271,Verilog,Mips,569,0,2019-11-27 16:06:16+00:00,[],None
658,https://github.com/grantguglielmo/460MLab7b.git,2019-11-28 23:46:07+00:00,,0,grantguglielmo/460MLab7b,224745431,Verilog,460MLab7b,12,0,2019-12-01 21:52:54+00:00,[],None
659,https://github.com/iWebster28/Music.git,2019-11-23 16:48:30+00:00,For Music Projects!,0,iWebster28/Music,223622164,Verilog,Music,1272,0,2020-01-12 21:29:23+00:00,[],None
660,https://github.com/nidhish1602/LD.git,2019-11-24 11:52:34+00:00,,0,nidhish1602/LD,223735997,Verilog,LD,5,0,2019-11-25 05:23:50+00:00,[],None
661,https://github.com/sebekdabek/Gsensor.git,2019-11-28 13:51:21+00:00,Level Tool written in VHDL for FPGA Terasic Board DE10 Lite,0,sebekdabek/Gsensor,224663607,Verilog,Gsensor,6497,0,2019-11-28 14:08:56+00:00,[],None
662,https://github.com/Srbao/Sdram_Controller.git,2019-10-29 05:52:27+00:00,,0,Srbao/Sdram_Controller,218213775,Verilog,Sdram_Controller,2901,0,2019-11-22 13:08:02+00:00,[],None
663,https://github.com/alainlou/FFT-H.git,2019-10-29 00:17:45+00:00,Fast Fourier Transform in Hardware,0,alainlou/FFT-H,218169676,Verilog,FFT-H,49,0,2020-09-19 18:11:08+00:00,[],None
664,https://github.com/prashyen/Scream-at-Snake.git,2019-10-27 01:49:18+00:00,,0,prashyen/Scream-at-Snake,217791889,Verilog,Scream-at-Snake,27928,0,2019-10-27 01:50:17+00:00,[],https://api.github.com/licenses/apache-2.0
665,https://github.com/soyoungna/LogicDesign.git,2019-10-29 12:44:34+00:00,,0,soyoungna/LogicDesign,218284839,Verilog,LogicDesign,46223,0,2019-11-26 11:29:49+00:00,[],None
666,https://github.com/seo1224/LosicDesign.git,2019-10-29 13:39:13+00:00,,2,seo1224/LosicDesign,218296030,Verilog,LosicDesign,2960,0,2019-12-09 20:44:11+00:00,[],None
667,https://github.com/dyudyo88/LogicDesign.git,2019-10-29 09:47:11+00:00,,0,dyudyo88/LogicDesign,218253657,Verilog,LogicDesign,11332,0,2019-11-26 11:20:45+00:00,[],None
668,https://github.com/hyunatic/cz1005.git,2019-10-30 15:06:34+00:00,,0,hyunatic/cz1005,218554862,Verilog,cz1005,4,0,2019-10-31 00:52:53+00:00,[],None
669,https://github.com/Vinayaka2k/DDCO_Proj_Verilog.git,2019-11-03 04:41:55+00:00,Implementing Shift left and Shift right operations on ALU and Register using Verilog programming language,0,Vinayaka2k/DDCO_Proj_Verilog,219252401,Verilog,DDCO_Proj_Verilog,682,0,2019-11-03 04:44:11+00:00,[],None
670,https://github.com/Rubusch/vhdl.git,2019-11-13 14:42:35+00:00,"VHDL examples and notes, mainly Altera / Intel based boards and ModelSim",0,Rubusch/vhdl,221481030,Verilog,vhdl,184213,0,2021-06-24 14:22:09+00:00,[],https://api.github.com/licenses/gpl-3.0
671,https://github.com/Chenyivi/DDS_IP_ROM.git,2019-11-13 13:11:23+00:00,"The project describes the DDS implemented by the look-up table method, and the module can realize the frequency, phase, precision, and waveform parameter configuration.",0,Chenyivi/DDS_IP_ROM,221462352,Verilog,DDS_IP_ROM,2,0,2019-11-13 13:57:22+00:00,[],None
672,https://github.com/dodgez/bits.git,2019-11-14 08:57:58+00:00,,0,dodgez/bits,221653280,Verilog,bits,3,0,2019-11-14 09:37:23+00:00,[],https://api.github.com/licenses/mit
673,https://github.com/phamngocson1408/riscv32.git,2019-11-12 05:45:43+00:00,,0,phamngocson1408/riscv32,221139485,Verilog,riscv32,22210,0,2020-04-03 09:41:58+00:00,[],None
674,https://github.com/hrushikesh890/ESE507_Project_3.git,2019-11-16 17:10:08+00:00,Project3,0,hrushikesh890/ESE507_Project_3,222132715,Verilog,ESE507_Project_3,19837,0,2019-12-22 21:46:12+00:00,[],None
675,https://github.com/eugenetdr/SNAK3D.git,2019-11-15 06:25:40+00:00,50.002 Comp Struct 1D Electronic Game,0,eugenetdr/SNAK3D,221858535,Verilog,SNAK3D,14468,0,2019-12-04 16:30:02+00:00,[],None
676,https://github.com/ken32293355/midterm_proj.git,2019-11-17 16:20:01+00:00,ee6470 midterm_proj,0,ken32293355/midterm_proj,222276336,Verilog,midterm_proj,5735,0,2019-11-18 13:05:02+00:00,[],None
677,https://github.com/0rtz/verilog-samples.git,2019-11-25 15:16:23+00:00,Verilog code for some hardware interfaces,0,0rtz/verilog-samples,223978386,Verilog,verilog-samples,4,0,2021-11-30 19:22:30+00:00,[],None
678,https://github.com/samarth2317/vending-machine.git,2019-11-24 02:32:33+00:00,,0,samarth2317/vending-machine,223682186,Verilog,vending-machine,4,0,2019-11-24 02:39:06+00:00,[],None
679,https://github.com/dixenlee99/AES_PSD.git,2019-11-24 19:04:57+00:00,,0,dixenlee99/AES_PSD,223795147,Verilog,AES_PSD,14,0,2019-11-24 19:34:49+00:00,[],None
680,https://github.com/KerkFleet/Verilog_Processor.git,2019-11-24 23:19:07+00:00,Verilog code to create a Processor,1,KerkFleet/Verilog_Processor,223824789,Verilog,Verilog_Processor,30,0,2019-12-09 22:06:36+00:00,[],None
681,https://github.com/tx19980520/se-digital-components.git,2019-11-24 03:14:51+00:00,Digital components,0,tx19980520/se-digital-components,223685917,Verilog,se-digital-components,8907,0,2019-11-24 03:17:36+00:00,[],None
682,https://github.com/whutddk/chisel-simple-project.git,2019-11-20 04:15:34+00:00,chisel simple project,0,whutddk/chisel-simple-project,222849086,Verilog,chisel-simple-project,50,0,2019-11-20 04:21:03+00:00,[],None
683,https://github.com/Yizhou-Yang/CSC258.git,2019-11-18 00:43:07+00:00,"A hardware game that runs on a primitive breadboard, not on PC. done using verilog",1,Yizhou-Yang/CSC258,222333789,Verilog,CSC258,1723,0,2020-05-17 05:30:59+00:00,[],None
684,https://github.com/tweetyzz/Project2.git,2019-11-27 05:27:15+00:00,,1,tweetyzz/Project2,224351344,Verilog,Project2,35,0,2019-12-05 14:23:40+00:00,[],None
685,https://github.com/b05902109/CA2018FALL.git,2019-11-27 12:10:32+00:00,,0,b05902109/CA2018FALL,224422676,Verilog,CA2018FALL,162,0,2019-11-27 12:33:41+00:00,[],None
686,https://github.com/kimsoobin01/LogicDesgin.git,2019-11-04 10:44:08+00:00,,0,kimsoobin01/LogicDesgin,219477715,Verilog,LogicDesgin,7309,0,2019-12-02 08:53:04+00:00,[],None
687,https://github.com/icaroVerilog/Trabalho-Pratico-ISL-2-2019.2.git,2019-11-04 21:49:03+00:00,,0,icaroVerilog/Trabalho-Pratico-ISL-2-2019.2,219603128,Verilog,Trabalho-Pratico-ISL-2-2019.2,6,0,2019-11-13 16:49:41+00:00,[],None
688,https://github.com/hectoraaroncastillo/Uob.git,2019-10-28 19:35:06+00:00,,0,hectoraaroncastillo/Uob,218129898,Verilog,Uob,1,0,2019-10-28 19:35:49+00:00,[],None
689,https://github.com/ryanwrtong/M152A_Lab4.git,2019-11-14 22:16:31+00:00,,0,ryanwrtong/M152A_Lab4,221796453,Verilog,M152A_Lab4,45,0,2019-12-03 22:04:26+00:00,[],None
690,https://github.com/KyleLEI/ECE216A-NLC.git,2019-11-23 06:21:46+00:00,UCLA ECE216A Fall 2019 Project,0,KyleLEI/ECE216A-NLC,223541892,Verilog,ECE216A-NLC,185,0,2020-01-13 01:44:06+00:00,[],None
691,https://github.com/omidgosha/TRAX.git,2019-11-27 17:06:26+00:00,Project for Digital Systems Design - Implementing the TRAX Game.,0,omidgosha/TRAX,224479549,Verilog,TRAX,19,0,2019-11-27 19:38:52+00:00,[],None
692,https://github.com/gracemontagnino/CompArchLab4.git,2019-11-19 04:55:01+00:00,,0,gracemontagnino/CompArchLab4,222611563,Verilog,CompArchLab4,2516,0,2019-11-19 05:05:16+00:00,[],None
693,https://github.com/rohitjack/KGP_RISC.git,2019-11-17 23:56:25+00:00,,0,rohitjack/KGP_RISC,222329381,Verilog,KGP_RISC,19,0,2019-11-18 00:00:05+00:00,[],None
694,https://github.com/Senrli/MojoSnake.git,2019-11-29 08:37:15+00:00,Mojo source code for the Snake game,0,Senrli/MojoSnake,224812020,Verilog,MojoSnake,4796,0,2019-12-03 22:08:51+00:00,[],None
695,https://github.com/miguelangelperezrodriguez/Nantes.git,2019-11-29 21:22:49+00:00,Proyecto microcomputador en FPGA Verilog que corra induccion por Michalsky,0,miguelangelperezrodriguez/Nantes,224923754,Verilog,Nantes,70,0,2019-11-29 21:28:48+00:00,[],None
696,https://github.com/rafatespindola/Nios_projeto.git,2019-11-29 19:59:34+00:00,,0,rafatespindola/Nios_projeto,224915143,Verilog,Nios_projeto,30527,0,2019-11-29 20:41:03+00:00,[],None
697,https://github.com/goldshakil/FPGA_XILINIX.git,2019-11-02 20:53:43+00:00,"This project implements Sorting algorithm on ""Xilinx Spartan6 FPGA (XC6SLX9-2TQG144C)"" FPGA",2,goldshakil/FPGA_XILINIX,219212620,Verilog,FPGA_XILINIX,13416,0,2020-01-06 01:37:38+00:00,[],None
698,https://github.com/spencergoles/COEN-21.git,2019-10-29 23:04:17+00:00,,0,spencergoles/COEN-21,218399734,Verilog,COEN-21,2,0,2019-10-29 23:30:52+00:00,[],None
699,https://github.com/jlee0942/LogicDesign.git,2019-10-29 08:24:25+00:00,,0,jlee0942/LogicDesign,218237815,Verilog,LogicDesign,1156,0,2020-01-19 08:47:40+00:00,[],None
700,https://github.com/brucechin/ALU-32bit-Verilog.git,2019-10-28 20:31:27+00:00,,0,brucechin/ALU-32bit-Verilog,218139685,Verilog,ALU-32bit-Verilog,24,0,2019-10-30 19:02:12+00:00,[],None
701,https://github.com/Stirgamight/UVM_Receiver.git,2019-10-29 08:32:24+00:00,,0,Stirgamight/UVM_Receiver,218239294,Verilog,UVM_Receiver,4,0,2019-10-29 08:33:14+00:00,[],None
702,https://github.com/unal-edigital1-2019-2/work02-captura-datos-0v7670-grupo-01.git,2019-11-05 14:25:20+00:00,work02-captura-datos-0v7670-grupo-01 created by GitHub Classroom,1,unal-edigital1-2019-2/work02-captura-datos-0v7670-grupo-01,219764430,Verilog,work02-captura-datos-0v7670-grupo-01,7335,0,2019-11-16 03:15:10+00:00,[],None
703,https://github.com/jiwonryu/Practice_LogicDesign.git,2019-11-05 09:50:03+00:00,,2,jiwonryu/Practice_LogicDesign,219710699,Verilog,Practice_LogicDesign,3185,0,2020-09-18 00:47:16+00:00,[],None
704,https://github.com/SoohyeonHong/LogicDesign.git,2019-10-28 12:33:45+00:00,,0,SoohyeonHong/LogicDesign,218042568,Verilog,LogicDesign,6590,0,2019-11-28 09:02:08+00:00,[],None
705,https://github.com/RyuJinHa/LogicDesign.git,2019-10-28 08:11:08+00:00,,0,RyuJinHa/LogicDesign,217996184,Verilog,LogicDesign,16199,0,2020-09-24 16:38:22+00:00,[],None
706,https://github.com/heewon0204/LogicDesign.git,2019-10-28 07:55:54+00:00,,0,heewon0204/LogicDesign,217993587,Verilog,LogicDesign,8811,0,2019-11-25 10:20:49+00:00,[],None
707,https://github.com/arabicman/fpga.git,2019-11-06 23:14:45+00:00,verilog for fpga,1,arabicman/fpga,220108234,Verilog,fpga,13,0,2020-05-08 18:00:00+00:00,[],None
708,https://github.com/somulu/EE469_FullProcessor.git,2019-11-06 18:47:39+00:00,,0,somulu/EE469_FullProcessor,220066733,,EE469_FullProcessor,120143,0,2019-11-18 03:07:21+00:00,[],None
709,https://github.com/DK-s-imbeded-hardware-projects/Project-06.git,2019-11-01 15:37:39+00:00,Hardware project 06,0,DK-s-imbeded-hardware-projects/Project-06,219013962,Verilog,Project-06,6881,0,2019-11-01 15:38:22+00:00,[],None
710,https://github.com/blohmeier/ece_7387-labs-lab6.git,2019-11-04 22:15:55+00:00,,0,blohmeier/ece_7387-labs-lab6,219607103,Verilog,ece_7387-labs-lab6,544,0,2019-11-14 18:21:06+00:00,[],None
711,https://github.com/DaAlbrecht/cern_general-cores.git,2019-11-01 14:31:00+00:00,,0,DaAlbrecht/cern_general-cores,219001431,Verilog,cern_general-cores,27850,0,2019-11-01 14:34:00+00:00,[],None
712,https://github.com/Kojon74/Simple-RISC-Machine.git,2019-11-01 16:57:27+00:00,,0,Kojon74/Simple-RISC-Machine,219027222,Verilog,Simple-RISC-Machine,73,0,2020-02-23 16:32:52+00:00,[],None
713,https://github.com/bit-mips/NSCSCC2019-CPU1.git,2019-10-31 07:18:54+00:00,北理工2019年龙芯杯一队参赛作品,2,bit-mips/NSCSCC2019-CPU1,218706936,Verilog,NSCSCC2019-CPU1,1995,0,2022-01-09 09:04:54+00:00,[],None
714,https://github.com/MipsyCola/Deployment.git,2019-11-16 17:07:32+00:00,Download Link,0,MipsyCola/Deployment,222132379,Verilog,Deployment,22943,0,2019-12-02 22:56:28+00:00,[],None
715,https://github.com/OsmiusW/SV-Calculator.git,2019-11-16 03:40:43+00:00,Scientific Calculator Created using SystemVerilog. Currently lacking a testbench.,0,OsmiusW/SV-Calculator,222042491,Verilog,SV-Calculator,61,0,2023-09-04 15:12:10+00:00,[],None
716,https://github.com/wangyixu14/SinglecycleProcesser.git,2019-11-14 16:58:02+00:00,,0,wangyixu14/SinglecycleProcesser,221746212,Verilog,SinglecycleProcesser,20,0,2020-10-20 04:11:16+00:00,[],None
717,https://github.com/MichaelBlais1/Undergraduate-Coursework.git,2019-11-17 05:03:43+00:00,,0,MichaelBlais1/Undergraduate-Coursework,222199775,Verilog,Undergraduate-Coursework,34,0,2019-11-17 05:47:48+00:00,[],None
718,https://github.com/akshatmathur16/RTLDesigns.git,2019-11-24 04:09:49+00:00,Contains RTL designs and architecture ,0,akshatmathur16/RTLDesigns,223690587,Verilog,RTLDesigns,6,0,2019-11-28 16:39:32+00:00,[],None
719,https://github.com/smartsensorlab/DigitalLogic-ModelSim-Tutorial.git,2019-11-28 08:29:01+00:00,This is the code 2019-2 semester digital logic ModelSim tutorial.,0,smartsensorlab/DigitalLogic-ModelSim-Tutorial,224605439,Verilog,DigitalLogic-ModelSim-Tutorial,217,0,2019-11-28 12:58:00+00:00,[],None
720,https://github.com/linusboyle/codmips.git,2019-11-23 10:53:23+00:00,,0,linusboyle/codmips,223573618,Verilog,codmips,14009,0,2019-12-02 14:30:19+00:00,[],None
721,https://github.com/Urtii/FPGA-Pinball-game.git,2019-11-29 08:42:34+00:00,,0,Urtii/FPGA-Pinball-game,224812963,Verilog,FPGA-Pinball-game,195,0,2019-11-29 09:28:24+00:00,[],None
722,https://github.com/Shashwatha-Mitra/verilog-assignment.git,2019-11-29 06:11:39+00:00,A collection of assignments in verilog programming,0,Shashwatha-Mitra/verilog-assignment,224788401,Verilog,verilog-assignment,19,0,2019-11-29 06:55:31+00:00,[],None
723,https://github.com/koo9ithub/project.git,2019-11-18 12:59:35+00:00,,0,koo9ithub/project,222450040,Verilog,project,32,0,2019-12-07 20:36:21+00:00,[],None
724,https://github.com/Muhammad-Feili/BoothMultiplication.git,2019-11-22 09:17:04+00:00,Booth Algorithm to multiply two binary numbers in verilog code.,0,Muhammad-Feili/BoothMultiplication,223367052,Verilog,BoothMultiplication,42,0,2019-11-22 09:19:18+00:00,[],None
725,https://github.com/Muhammad-Feili/ALU.git,2019-11-22 09:37:25+00:00,8-bit ALU implementation in verilog.,0,Muhammad-Feili/ALU,223370854,Verilog,ALU,75,0,2019-11-22 09:42:34+00:00,[],None
726,https://github.com/chanho096/student-verilog.git,2019-11-22 09:29:51+00:00,Verilog HDL 로 구현한 오디오 재생/녹음 장치,0,chanho096/student-verilog,223369356,Verilog,student-verilog,18862,0,2022-04-23 13:16:12+00:00,[],None
727,https://github.com/mhmohona/Verilog-code-for-FSM.git,2019-11-26 04:42:19+00:00,Verilog code for FSM,0,mhmohona/Verilog-code-for-FSM,224104084,Verilog,Verilog-code-for-FSM,292,0,2019-11-26 04:49:45+00:00,[],None
728,https://github.com/TenzinCHW/GTARaceEdition.git,2019-11-26 14:27:31+00:00,,0,TenzinCHW/GTARaceEdition,224211284,Verilog,GTARaceEdition,130,0,2019-12-02 17:55:10+00:00,[],None
729,https://github.com/suhaa99/13_structure.git,2019-11-26 06:20:44+00:00,,0,suhaa99/13_structure,224117474,Verilog,13_structure,58,0,2019-12-12 06:14:16+00:00,[],None
730,https://github.com/ZhiyuanGu/scalable-multiplier.git,2019-11-29 17:33:22+00:00,scalable multiplier using carry-save adders (ECE1388 assignment 3),1,ZhiyuanGu/scalable-multiplier,224897522,Verilog,scalable-multiplier,1,0,2019-11-29 19:14:12+00:00,[],None
731,https://github.com/eduardobbgf/bancoDeRegistradores.git,2019-11-27 14:37:15+00:00,,0,eduardobbgf/bancoDeRegistradores,224450844,Verilog,bancoDeRegistradores,306,0,2019-12-04 12:12:17+00:00,[],None
732,https://github.com/jnadolski/ECE369Project.git,2019-11-18 23:05:36+00:00,,0,jnadolski/ECE369Project,222562233,Verilog,ECE369Project,32993,0,2019-12-11 03:27:02+00:00,[],None
733,https://github.com/cvetkovic/vlsi.git,2019-11-19 23:20:24+00:00,VLSI Computer Systems,0,cvetkovic/vlsi,222808794,Verilog,vlsi,294,0,2020-07-12 11:14:16+00:00,[],None
734,https://github.com/gannaramu/Digital-System-Design-Fall2019.git,2019-11-19 14:48:18+00:00,Digital System Design Lab,0,gannaramu/Digital-System-Design-Fall2019,222719485,Verilog,Digital-System-Design-Fall2019,21697,0,2019-11-19 15:07:23+00:00,[],None
735,https://github.com/mshah0722/Mini-Soccer-On-FPGA.git,2019-11-11 03:08:22+00:00,⚽ Arcade-styled Soccer Game on the FPGA Board - Verilog & other tools,0,mshah0722/Mini-Soccer-On-FPGA,220890838,Verilog,Mini-Soccer-On-FPGA,8933,0,2020-02-21 14:14:58+00:00,[],None
736,https://github.com/YangZhi1/Electronic-Game-Deisgn.git,2019-11-20 14:29:46+00:00,Electronic game designed using lucid and specific hardware which includes Mojo FPGA and an 8x8 LED Matrix,0,YangZhi1/Electronic-Game-Deisgn,222956265,Verilog,Electronic-Game-Deisgn,14405,0,2019-12-31 15:53:27+00:00,[],None
737,https://github.com/ptracton/formal.git,2019-11-23 19:22:43+00:00,Going through the ZipCPU formal training materials,0,ptracton/formal,223641229,Verilog,formal,4440,0,2019-11-27 05:37:37+00:00,[],https://api.github.com/licenses/mit
738,https://github.com/E-Wawrzynek/Lab3.git,2019-11-22 18:54:35+00:00,ECEN 2350 Digital Logic,0,E-Wawrzynek/Lab3,223466663,Verilog,Lab3,59,0,2019-12-12 02:36:04+00:00,[],None
739,https://github.com/careylzh/theSkyIsFalling.git,2019-11-27 05:57:32+00:00,FPGA-based Arcade Game via Lucid HDL,0,careylzh/theSkyIsFalling,224355622,Verilog,theSkyIsFalling,8814,0,2021-01-06 08:00:07+00:00,[],None
740,https://github.com/Kowsika-Ponnusamy/32-bit-ALU_verilog.git,2019-11-26 14:14:20+00:00,Computer Organization,0,Kowsika-Ponnusamy/32-bit-ALU_verilog,224208339,Verilog,32-bit-ALU_verilog,821,0,2020-02-07 23:18:40+00:00,[],None
741,https://github.com/robert1003/CA2019_project.git,2019-11-26 14:53:15+00:00,CA2019_project,1,robert1003/CA2019_project,224217002,Verilog,CA2019_project,3863,0,2020-09-06 13:43:13+00:00,[],None
742,https://github.com/TommyPinto/CPE487FinalProject.git,2019-11-21 17:58:07+00:00,This is the GitHub for Group 4's Final Project Code for Digital System Design(CPE487) at Steven's Institute of Technology,0,TommyPinto/CPE487FinalProject,223233107,Verilog,CPE487FinalProject,7353,0,2019-11-21 18:11:45+00:00,[],None
743,https://github.com/hyeyeonkang/LogicDesign.git,2019-10-28 10:00:01+00:00,,0,hyeyeonkang/LogicDesign,218016368,Verilog,LogicDesign,5381,0,2019-12-06 16:58:09+00:00,[],None
744,https://github.com/subcriticalia/Github.git,2019-11-12 09:07:34+00:00,Documentos Creados o Modificados por Jaime Pérez,0,subcriticalia/Github,221175034,Verilog,Github,2120,0,2019-12-03 23:23:27+00:00,[],None
745,https://github.com/YBergerJCT/Files.git,2019-11-13 07:29:53+00:00,,0,YBergerJCT/Files,221398637,Verilog,Files,94,0,2022-02-16 18:10:19+00:00,[],None
746,https://github.com/Mamoanwar97/Pipeline-processor.git,2019-11-09 18:31:33+00:00,Pipleline MIPS processor - Verilog application,0,Mamoanwar97/Pipeline-processor,220685900,Verilog,Pipeline-processor,1373,0,2020-05-05 13:23:03+00:00,[],None
747,https://github.com/bstassens/verilogLabs.git,2019-11-07 01:43:07+00:00,,0,bstassens/verilogLabs,220127010,Verilog,verilogLabs,34,0,2019-12-05 01:30:54+00:00,[],None
748,https://github.com/nguyen-r1/verliog_lesson1.git,2019-11-07 01:43:09+00:00,,0,nguyen-r1/verliog_lesson1,220127017,Verilog,verliog_lesson1,2,0,2019-11-07 02:46:26+00:00,[],None
749,https://github.com/jiseon0702/LogicDesign.git,2019-11-11 08:45:43+00:00,,0,jiseon0702/LogicDesign,220937687,,LogicDesign,98,0,2021-06-22 11:06:18+00:00,[],None
750,https://github.com/johnbumgardner/RTL_CPU_Design.git,2019-11-11 22:01:50+00:00,,1,johnbumgardner/RTL_CPU_Design,221078117,Verilog,RTL_CPU_Design,5,0,2019-12-07 15:33:10+00:00,[],None
751,https://github.com/luiscastro8/ALUProject.git,2019-11-14 21:35:26+00:00,,0,luiscastro8/ALUProject,221790851,Verilog,ALUProject,37,0,2019-11-22 02:25:00+00:00,[],https://api.github.com/licenses/gpl-3.0
752,https://github.com/larryworm1127/Pong.git,2019-11-14 20:23:58+00:00,U of T CSC258 Final Project,0,larryworm1127/Pong,221780411,Verilog,Pong,170,0,2020-08-29 16:55:45+00:00,[],None
753,https://github.com/xdkxsquirrel/UARTFPGALED.git,2019-11-13 22:11:53+00:00,,0,xdkxsquirrel/UARTFPGALED,221561350,Verilog,UARTFPGALED,746,0,2019-11-14 22:13:53+00:00,[],None
754,https://github.com/gnodipac886/Pokemon-SystemVerilog-Edition.git,2019-11-14 22:52:34+00:00,System Verilog Pokemon for ECE 385 Final Project,0,gnodipac886/Pokemon-SystemVerilog-Edition,221800807,Verilog,Pokemon-SystemVerilog-Edition,469766,0,2020-02-21 06:33:39+00:00,[],https://api.github.com/licenses/mit
755,https://github.com/lukemetz1234/224-Codes.git,2019-11-11 03:14:14+00:00,,0,lukemetz1234/224-Codes,220891675,Verilog,224-Codes,21,0,2019-12-11 06:28:58+00:00,[],None
756,https://github.com/Charlotte2000s/FPGA_ElecDoorBell_Verilog.git,2019-11-15 08:37:46+00:00,,0,Charlotte2000s/FPGA_ElecDoorBell_Verilog,221880689,Verilog,FPGA_ElecDoorBell_Verilog,10,0,2019-12-12 02:38:33+00:00,[],None
757,https://github.com/ioComk/snake_game_box.git,2019-11-14 04:29:59+00:00,ゲーミング貯金箱,0,ioComk/snake_game_box,221611711,Verilog,snake_game_box,25,0,2021-01-26 03:41:40+00:00,[],None
758,https://github.com/xfoxfu/ECOP-MIPS-CPU.git,2019-11-20 08:28:59+00:00,single cycle & pipelined CPU with a subset of MIPS ISA,0,xfoxfu/ECOP-MIPS-CPU,222887921,Verilog,ECOP-MIPS-CPU,52,0,2023-01-28 15:34:16+00:00,[],None
759,https://github.com/manitbaser/Signed-Wallace-Multiplier.git,2019-11-19 16:47:09+00:00,A 4x4 Signed Wallace Multiplier design for an area-efficient strategy for high-speed multiplication.,0,manitbaser/Signed-Wallace-Multiplier,222743922,Verilog,Signed-Wallace-Multiplier,694,0,2020-11-08 02:29:52+00:00,[],None
760,https://github.com/eunjizz97/LogicDesignProject.git,2019-11-23 17:05:15+00:00,,0,eunjizz97/LogicDesignProject,223624323,Verilog,LogicDesignProject,61357,0,2019-12-10 17:10:37+00:00,[],None
761,https://github.com/Kevin-Gallifrey/FPGA_practice.git,2019-11-22 09:48:59+00:00,FPGA课程实验,0,Kevin-Gallifrey/FPGA_practice,223372994,Verilog,FPGA_practice,90,0,2021-09-13 04:35:46+00:00,[],None
762,https://github.com/Verdvana/CORDIC_Atan.git,2019-11-23 12:46:36+00:00,CORDIC算法之直角坐标求反正切角,1,Verdvana/CORDIC_Atan,223587290,Verilog,CORDIC_Atan,8,0,2019-11-23 13:00:38+00:00,[],None
763,https://github.com/jiangce734/fpga.git,2019-11-24 07:17:33+00:00,,0,jiangce734/fpga,223706988,Verilog,fpga,7,0,2019-11-24 08:29:24+00:00,[],None
764,https://github.com/CSMYang/CSC258.git,2019-11-30 23:58:18+00:00,,0,CSMYang/CSC258,225084960,Verilog,CSC258,35591,0,2019-12-01 00:16:24+00:00,[],None
765,https://github.com/Dinngger/UART_HDL.git,2019-11-06 04:04:37+00:00,UART model in verilog.,0,Dinngger/UART_HDL,219909079,Verilog,UART_HDL,1,0,2019-11-06 04:05:21+00:00,[],None
766,https://github.com/Codetector1374/rama2200-verilog.git,2019-11-05 18:52:06+00:00,,0,Codetector1374/rama2200-verilog,219827367,Verilog,rama2200-verilog,457,0,2020-01-03 14:54:24+00:00,[],None
767,https://github.com/koo9ithub/practice06.git,2019-10-28 12:02:42+00:00,,0,koo9ithub/practice06,218037077,Verilog,practice06,31,0,2019-11-25 10:18:01+00:00,[],None
768,https://github.com/clh910936/register_file.git,2019-11-04 01:34:32+00:00,I created a 32 register system with 32 bits per register,0,clh910936/register_file,219393281,Verilog,register_file,2,0,2019-11-04 01:36:32+00:00,[],None
769,https://github.com/ayansky/CNNhardware.git,2019-11-04 11:05:43+00:00,,1,ayansky/CNNhardware,219481575,Verilog,CNNhardware,8032,0,2020-04-21 14:46:52+00:00,[],None
770,https://github.com/DK-s-imbeded-hardware-projects/Project-02.git,2019-11-01 15:32:48+00:00,hardware project 02,0,DK-s-imbeded-hardware-projects/Project-02,219013096,Verilog,Project-02,2488,0,2019-11-01 15:33:46+00:00,[],None
771,https://github.com/blohmeier/otherFPGAprojects.git,2019-11-02 19:17:48+00:00,,0,blohmeier/otherFPGAprojects,219202263,Verilog,otherFPGAprojects,4,0,2019-11-02 19:22:26+00:00,[],None
772,https://github.com/cinnamon-rolling/16BitALU.git,2019-11-03 15:29:36+00:00,16 bit ALU,0,cinnamon-rolling/16BitALU,219322238,Verilog,16BitALU,1022,0,2019-11-05 12:04:02+00:00,[],None
773,https://github.com/dustinkn/ECE473.git,2019-11-03 16:36:25+00:00,,1,dustinkn/ECE473,219331616,Verilog,ECE473,14585,0,2019-11-03 18:27:18+00:00,[],None
774,https://github.com/pateldhairya0328/Morse-Code-Verilog.git,2019-11-02 01:14:44+00:00,Implement morse code in verilog for numbers 0-9 and letters A-Z using a set of binary inputs.,0,pateldhairya0328/Morse-Code-Verilog,219086325,Verilog,Morse-Code-Verilog,2,0,2019-11-02 01:15:21+00:00,[],None
775,https://github.com/leo-alvarenga/TP1-ISL.git,2019-11-13 16:40:16+00:00,TP1 da disciplina de ISL (CCF251),0,leo-alvarenga/TP1-ISL,221506283,Verilog,TP1-ISL,7,0,2019-11-13 16:44:17+00:00,[],None
