,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
334,https://github.com/Nihilus7/ECE551-HW5.git,2015-11-18 19:40:41+00:00,,0,Nihilus7/ECE551-HW5,46442770,SystemVerilog,ECE551-HW5,5,0,2015-11-18 19:44:00+00:00,[],None
335,https://github.com/afisher92/551Top_final.git,2015-12-13 22:26:53+00:00,,0,afisher92/551Top_final,47939013,SystemVerilog,551Top_final,115616,0,2016-01-25 17:17:26+00:00,[],None
336,https://github.com/tenthousandfailures/decoratorpattern.git,2015-11-26 07:26:13+00:00,,0,tenthousandfailures/decoratorpattern,46910720,SystemVerilog,decoratorpattern,10,0,2015-11-26 07:37:23+00:00,[],https://api.github.com/licenses/gpl-2.0
337,https://github.com/Chanrich/Asynchronous-Network-on-Chip.git,2016-03-27 23:14:00+00:00,,3,Chanrich/Asynchronous-Network-on-Chip,54852364,SystemVerilog,Asynchronous-Network-on-Chip,3458,0,2019-08-02 07:45:28+00:00,[],None
338,https://github.com/AeroHand/pipelinelc3-with-l2cache.git,2015-03-17 16:05:45+00:00,yolo,1,AeroHand/pipelinelc3-with-l2cache,32404246,SystemVerilog,pipelinelc3-with-l2cache,6584,0,2015-04-23 18:02:33+00:00,[],None
339,https://github.com/pwlong/peaches.git,2015-04-11 23:38:05+00:00,,1,pwlong/peaches,33796479,SystemVerilog,peaches,240,0,2015-04-29 06:36:58+00:00,[],None
340,https://github.com/revzin/ap_cpld.git,2015-07-19 00:16:36+00:00,code for channel-muxing CPLD for the UAV AP,0,revzin/ap_cpld,39316867,SystemVerilog,ap_cpld,176,0,2015-07-19 00:16:44+00:00,[],None
341,https://github.com/scott7950/VMM_TB.git,2015-07-09 12:06:41+00:00,VMM Testbench,0,scott7950/VMM_TB,38817930,SystemVerilog,VMM_TB,108,0,2015-07-09 12:06:49+00:00,[],None
342,https://github.com/Andrew-Klaas/CPU.git,2015-07-12 15:13:05+00:00,,0,Andrew-Klaas/CPU,38966210,SystemVerilog,CPU,284,0,2015-07-12 15:14:35+00:00,[],None
343,https://github.com/rakoskr6/ece337.git,2015-09-01 15:40:43+00:00,ASIC Design,0,rakoskr6/ece337,41747615,SystemVerilog,ece337,6076,0,2018-08-11 21:28:07+00:00,[],None
344,https://github.com/gonzal88/Multicore.git,2016-01-20 23:04:45+00:00,Multicore Processor,0,gonzal88/Multicore,50066732,SystemVerilog,Multicore,4260,0,2016-01-20 23:11:54+00:00,[],None
345,https://github.com/jza00425/ARM_pipeline_with_forwarding.git,2014-12-05 14:56:43+00:00,,0,jza00425/ARM_pipeline_with_forwarding,27595991,SystemVerilog,ARM_pipeline_with_forwarding,576,0,2014-12-10 16:46:56+00:00,[],None
346,https://github.com/tkp-archive/fair_queue.git,2014-12-25 03:33:25+00:00,Strike Technologies Projects,0,tkp-archive/fair_queue,28469630,SystemVerilog,fair_queue,97,0,2023-10-12 15:51:33+00:00,[],https://api.github.com/licenses/bsd-3-clause
347,https://github.com/xgbn/verilog_tools.git,2015-11-19 20:13:00+00:00,,0,xgbn/verilog_tools,46517617,SystemVerilog,verilog_tools,128,0,2016-07-16 16:55:32+00:00,[],None
348,https://github.com/Manish1509/sandbox.git,2015-03-02 04:16:52+00:00,It will contain my UVM practice code.,0,Manish1509/sandbox,31523114,SystemVerilog,sandbox,8,0,2016-12-16 06:51:03+00:00,[],None
349,https://github.com/tenthousandfailures/uvm_report.git,2015-04-14 03:39:12+00:00,using the features of the uvm_report object,1,tenthousandfailures/uvm_report,33909100,SystemVerilog,uvm_report,121,0,2015-04-19 02:19:10+00:00,[],https://api.github.com/licenses/gpl-2.0
350,https://github.com/KennethWilke/capi-mmio.git,2016-03-02 21:29:42+00:00,My CAPI MMIO handler,0,KennethWilke/capi-mmio,52997821,SystemVerilog,capi-mmio,1,0,2016-03-03 14:43:00+00:00,[],https://api.github.com/licenses/isc
351,https://github.com/quanuw/HCDEProject4.git,2016-05-20 00:17:41+00:00,,0,quanuw/HCDEProject4,59252028,SystemVerilog,HCDEProject4,34,0,2016-05-20 00:19:43+00:00,[],None
352,https://github.com/ericolaveson/DES-Cipher.git,2016-02-20 19:40:11+00:00,Data Encryption Standard Hardware Encoding,0,ericolaveson/DES-Cipher,52171817,SystemVerilog,DES-Cipher,17,0,2016-02-20 19:41:21+00:00,[],None
353,https://github.com/eguccierrez/Vending_Machine.git,2016-04-10 00:26:41+00:00,,0,eguccierrez/Vending_Machine,55873412,SystemVerilog,Vending_Machine,3,0,2016-04-10 00:37:42+00:00,[],None
354,https://github.com/nathanlea/ECEN4233.git,2016-04-11 20:15:26+00:00,,0,nathanlea/ECEN4233,56004481,SystemVerilog,ECEN4233,44171,0,2017-04-27 00:29:15+00:00,[],None
355,https://github.com/bokuweb/nes_for_XOx.git,2015-03-03 00:27:45+00:00,SystemVerilogでnesを実装する(lattice XO2+を想定),0,bokuweb/nes_for_XOx,31571093,SystemVerilog,nes_for_XOx,9,0,2015-03-03 00:36:19+00:00,[],None
356,https://github.com/syduan2/ECE385_Lab5.git,2015-02-14 05:42:37+00:00,Swaggin,1,syduan2/ECE385_Lab5,30788363,SystemVerilog,ECE385_Lab5,7008,0,2019-06-18 20:42:36+00:00,[],None
357,https://github.com/abbkrish/HangMaze.git,2015-05-31 00:29:59+00:00,Maze hangman game using verilog and simulated on an FPGA,0,abbkrish/HangMaze,36581351,SystemVerilog,HangMaze,10408,0,2015-05-31 00:40:50+00:00,[],None
358,https://github.com/ahn006/lab3clean.git,2014-12-11 16:46:53+00:00,,0,ahn006/lab3clean,27881294,SystemVerilog,lab3clean,16128,0,2014-12-11 16:50:29+00:00,[],None
359,https://github.com/whatid/SLC3.git,2015-09-30 15:42:01+00:00,,0,whatid/SLC3,43441803,SystemVerilog,SLC3,13996,0,2015-09-30 15:42:45+00:00,[],None
360,https://github.com/6palace/FPGAConradGameOfLife.git,2015-10-30 20:27:19+00:00,,0,6palace/FPGAConradGameOfLife,45274899,SystemVerilog,FPGAConradGameOfLife,128,0,2015-10-30 20:57:18+00:00,[],None
361,https://github.com/subdavis/fictional-chainsaw.git,2016-04-17 17:02:03+00:00,This is not the repository you're looking for,0,subdavis/fictional-chainsaw,56448123,SystemVerilog,fictional-chainsaw,330,0,2016-05-15 23:34:10+00:00,[],None
362,https://github.com/ddelane2/ece411_mp3.git,2016-03-28 22:17:01+00:00,,0,ddelane2/ece411_mp3,54927434,SystemVerilog,ece411_mp3,21321,0,2016-03-28 22:18:25+00:00,[],None
363,https://github.com/ghraelo/led_controller.git,2015-09-20 21:34:34+00:00,,0,ghraelo/led_controller,42830537,SystemVerilog,led_controller,112,0,2015-09-20 21:34:44+00:00,[],None
364,https://github.com/belavin/HASH.git,2015-10-24 16:51:32+00:00,HASH 34.11.2012 and block cipher 34.12-2015,0,belavin/HASH,44875368,SystemVerilog,HASH,136,0,2023-08-28 14:27:46+00:00,[],None
365,https://github.com/ZHOUJiemin/UVM-Practice-DUT-01.git,2015-12-22 06:18:57+00:00,[private-document] UVM Practice Project,1,ZHOUJiemin/UVM-Practice-DUT-01,48414249,SystemVerilog,UVM-Practice-DUT-01,162,0,2015-12-22 06:28:14+00:00,[],None
366,https://github.com/andrewaca/async-noc.git,2016-05-23 12:31:45+00:00,,0,andrewaca/async-noc,59481144,SystemVerilog,async-noc,90,0,2016-05-23 12:42:28+00:00,[],None
367,https://github.com/szaleski/GLIBv2.git,2016-03-23 17:57:33+00:00,,1,szaleski/GLIBv2,54581710,SystemVerilog,GLIBv2,32206,0,2016-03-23 18:05:04+00:00,[],None
368,https://github.com/rocwet/Verilog.git,2016-01-22 08:46:59+00:00,Hardware models using Verilog.,0,rocwet/Verilog,50169248,SystemVerilog,Verilog,2825,0,2016-01-22 08:55:08+00:00,[],None
369,https://github.com/CSIYI/TripleDES.git,2016-04-14 17:52:59+00:00,,0,CSIYI/TripleDES,56258532,SystemVerilog,TripleDES,2225,0,2019-01-31 14:30:57+00:00,[],None
370,https://github.com/hezt/MIPS_CPU.git,2016-04-01 05:07:01+00:00,A 5-stage pipline MIPS CPU,0,hezt/MIPS_CPU,55205201,SystemVerilog,MIPS_CPU,75,0,2021-01-25 18:36:31+00:00,[],None
371,https://github.com/ramverma92/CMU-18-240-Breakout-on-FPGA.git,2015-11-09 20:54:44+00:00,Verilog Code for playing breakout on FPGA,0,ramverma92/CMU-18-240-Breakout-on-FPGA,45866149,SystemVerilog,CMU-18-240-Breakout-on-FPGA,0,0,2015-11-09 20:54:49+00:00,[],None
372,https://github.com/hospital-sleep-tracker/sample_logs.git,2015-02-16 13:28:04+00:00,,0,hospital-sleep-tracker/sample_logs,30869438,SystemVerilog,sample_logs,5044,0,2015-02-16 13:36:25+00:00,[],None
373,https://github.com/suanming1991/Milk_the_Chimp_Robot.git,2015-04-10 03:26:35+00:00,Linear Robot,0,suanming1991/Milk_the_Chimp_Robot,33706322,SystemVerilog,Milk_the_Chimp_Robot,3272,0,2019-09-30 17:09:52+00:00,[],None
374,https://github.com/hassyy/systemverilog-assertion.git,2015-08-01 13:13:32+00:00,,3,hassyy/systemverilog-assertion,40047024,SystemVerilog,systemverilog-assertion,136,0,2015-08-01 13:17:10+00:00,[],https://api.github.com/licenses/mit
375,https://github.com/amlannayak/sva_project.git,2015-10-10 23:55:10+00:00,,0,amlannayak/sva_project,44032722,SystemVerilog,sva_project,440,0,2015-10-26 00:37:55+00:00,[],None
376,https://github.com/five-elephants/omnibus.git,2015-10-12 16:37:01+00:00,A pipelined hardware bus system based on OCP 2.0 written in SystemVerilog,1,five-elephants/omnibus,44120196,SystemVerilog,omnibus,7189,0,2015-10-12 17:06:40+00:00,[],
377,https://github.com/jsmonson/FinalProject620.git,2014-12-05 23:45:50+00:00,,0,jsmonson/FinalProject620,27615167,SystemVerilog,FinalProject620,688,0,2014-12-18 21:31:37+00:00,[],None
378,https://github.com/woodworthkyle/ece337-final.git,2014-11-30 15:13:42+00:00,Final Design Project for ECE337,0,woodworthkyle/ece337-final,27339739,SystemVerilog,ece337-final,388,0,2014-12-16 02:08:27+00:00,[],None
379,https://github.com/havet/My_Block_World_Corpus.git,2015-11-26 09:27:18+00:00,A syntetic corpus to test Machine Translation,0,havet/My_Block_World_Corpus,46916755,SystemVerilog,My_Block_World_Corpus,130,0,2020-01-09 18:51:27+00:00,[],https://api.github.com/licenses/gpl-3.0
380,https://github.com/gsw73/pattern-match.git,2016-05-18 18:39:16+00:00,Digital logic to match four-bit pattern in sequence of bits.,0,gsw73/pattern-match,59141923,SystemVerilog,pattern-match,3,0,2016-05-18 18:40:48+00:00,[],None
381,https://github.com/JCScheunemann/ZueiraI-the-Zueiras-RISC-uProcessor.git,2016-04-25 21:16:52+00:00,Starter Rep,0,JCScheunemann/ZueiraI-the-Zueiras-RISC-uProcessor,57076950,SystemVerilog,ZueiraI-the-Zueiras-RISC-uProcessor,20,0,2016-05-03 13:39:28+00:00,[],None
382,https://github.com/Hylian/bcrypt_asic.git,2016-03-22 23:53:09+00:00,verilog for a bcrypt asic,1,Hylian/bcrypt_asic,54516896,SystemVerilog,bcrypt_asic,53,0,2017-06-06 06:01:20+00:00,[],None
383,https://github.com/jamesshawver1/de0nano.git,2015-06-02 15:51:39+00:00,a central place for people to make cool stuff with the de0 nano,0,jamesshawver1/de0nano,36744086,SystemVerilog,de0nano,12320,0,2015-10-05 04:30:34+00:00,[],None
384,https://github.com/shjung11/axi-bfm.git,2015-07-16 02:36:41+00:00,Automatically exported from code.google.com/p/axi-bfm,0,shjung11/axi-bfm,39172414,SystemVerilog,axi-bfm,148,0,2015-07-16 02:37:20+00:00,[],None
385,https://github.com/zephyrer/resim-simulating-partial-reconfiguration.git,2015-05-20 02:42:32+00:00,Automatically exported from code.google.com/p/resim-simulating-partial-reconfiguration,0,zephyrer/resim-simulating-partial-reconfiguration,35921571,SystemVerilog,resim-simulating-partial-reconfiguration,6624,0,2015-05-20 02:43:14+00:00,[],
386,https://github.com/Ricordel/copro-elec222.git,2015-03-14 12:45:27+00:00,Automatically exported from code.google.com/p/copro-elec222,0,Ricordel/copro-elec222,32211303,SystemVerilog,copro-elec222,144,0,2015-03-14 12:45:36+00:00,[],None
387,https://github.com/tenthousandfailures/observerpattern.git,2015-08-14 02:31:29+00:00,,0,tenthousandfailures/observerpattern,40691858,SystemVerilog,observerpattern,140,0,2015-08-14 02:37:25+00:00,[],https://api.github.com/licenses/gpl-2.0
388,https://github.com/krame505/gia.git,2015-09-23 23:08:44+00:00,Functional language for artificial inteligence,0,krame505/gia,43032215,SystemVerilog,gia,284,0,2015-09-23 23:11:56+00:00,[],https://api.github.com/licenses/gpl-3.0
389,https://github.com/katmtz/341-p4-usb.git,2015-10-17 20:42:45+00:00,A repo for F15 18-341's USB project.,0,katmtz/341-p4-usb,44453777,SystemVerilog,341-p4-usb,330,0,2015-11-06 05:14:27+00:00,[],None
390,https://github.com/nilimsarma/Altera_NIDS.git,2015-11-29 09:55:25+00:00,,0,nilimsarma/Altera_NIDS,47058247,SystemVerilog,Altera_NIDS,1239,0,2015-11-29 09:57:08+00:00,[],None
391,https://github.com/sa-akhavani/dld-ca3.git,2016-01-12 09:41:53+00:00,,0,sa-akhavani/dld-ca3,49490093,SystemVerilog,dld-ca3,14,0,2016-01-12 09:45:42+00:00,[],None
392,https://github.com/diadatp/rrarbiter.git,2016-03-30 14:45:02+00:00,A simple non-preemptive round-robin arbiter.,0,diadatp/rrarbiter,55071192,SystemVerilog,rrarbiter,165,0,2020-10-11 12:33:25+00:00,[],https://api.github.com/licenses/mit
393,https://github.com/vmanja16/Cartoonifier.git,2016-04-14 00:03:13+00:00,ECE337 cartoonifier scripts,0,vmanja16/Cartoonifier,56193984,SystemVerilog,Cartoonifier,709,0,2016-04-22 16:43:34+00:00,[],None
394,https://github.com/chuff2/RASM551.git,2016-04-10 18:59:48+00:00,,0,chuff2/RASM551,55916952,SystemVerilog,RASM551,2368,0,2016-04-10 19:45:34+00:00,[],None
395,https://github.com/kieshpup/ecc-generator.git,2016-03-25 16:34:50+00:00,Automatically exported from code.google.com/p/ecc-generator,0,kieshpup/ecc-generator,54731622,SystemVerilog,ecc-generator,173,0,2016-03-25 16:35:45+00:00,[],None
396,https://github.com/mikitymike/3DGPU.git,2016-05-04 05:31:57+00:00,,1,mikitymike/3DGPU,58025356,SystemVerilog,3DGPU,290,0,2016-05-04 05:40:03+00:00,[],https://api.github.com/licenses/gpl-3.0
397,https://github.com/EasonSun/some-rockware.git,2016-02-28 04:05:40+00:00,,0,EasonSun/some-rockware,52703881,SystemVerilog,some-rockware,9,0,2016-02-28 05:59:45+00:00,[],None
398,https://github.com/tjbonesteel/ECE337-2.git,2016-02-11 04:56:30+00:00,,0,tjbonesteel/ECE337-2,51494881,SystemVerilog,ECE337-2,9741,0,2016-02-11 04:56:32+00:00,[],None
399,https://github.com/etaijoverlap/TwoWire.git,2016-02-02 21:40:51+00:00,"Collection of IPs for the I2C (TWI) bus for use in programmable logic devices, such as FPGAs.",0,etaijoverlap/TwoWire,50953947,SystemVerilog,TwoWire,43,0,2016-02-02 21:44:30+00:00,[],None
400,https://github.com/oceanborn-mx/xidoo.git,2015-05-16 16:01:46+00:00,Tiny uProcessor,0,oceanborn-mx/xidoo,35730153,SystemVerilog,xidoo,232,0,2015-05-16 16:03:21+00:00,[],https://api.github.com/licenses/gpl-2.0
401,https://github.com/eguccierrez/Simple_Processor.git,2016-04-10 00:43:09+00:00,,0,eguccierrez/Simple_Processor,55873882,SystemVerilog,Simple_Processor,2,0,2016-04-10 00:43:42+00:00,[],None
402,https://github.com/anujnr/trace-debug-submodule.git,2016-04-04 08:01:40+00:00,,0,anujnr/trace-debug-submodule,55394468,SystemVerilog,trace-debug-submodule,9,0,2016-04-04 08:07:58+00:00,[],None
403,https://github.com/shashanksi2009/Verilog.git,2016-03-19 16:41:02+00:00,This repo contains my verilog codes .,1,shashanksi2009/Verilog,54276127,SystemVerilog,Verilog,39,0,2016-03-20 04:27:21+00:00,[],None
404,https://github.com/afisher92/Build_12_10_End.git,2015-12-11 17:28:13+00:00,,0,afisher92/Build_12_10_End,47840906,SystemVerilog,Build_12_10_End,41128,0,2016-01-25 17:17:40+00:00,[],None
405,https://github.com/ORYZAPAO/practice_UVM.git,2015-10-18 13:41:34+00:00,,0,ORYZAPAO/practice_UVM,44479497,SystemVerilog,practice_UVM,2536,0,2015-10-18 13:45:48+00:00,[],None
406,https://github.com/rdou/Simple-MIPS.git,2016-04-01 02:38:47+00:00,This is a little project for learning verilog and computer organization. ,0,rdou/Simple-MIPS,55198221,SystemVerilog,Simple-MIPS,11,0,2016-04-05 07:27:39+00:00,[],None
407,https://github.com/krfkeith/silver.git,2015-06-19 22:37:26+00:00,Automatically exported from code.google.com/p/silver,0,krfkeith/silver,37749187,SystemVerilog,silver,6400,0,2015-06-19 22:40:49+00:00,[],https://api.github.com/licenses/lgpl-3.0
408,https://github.com/jeras/axi-bfm.git,2015-03-17 10:43:27+00:00,Automatically exported from code.google.com/p/axi-bfm,0,jeras/axi-bfm,32387553,SystemVerilog,axi-bfm,172,0,2023-01-28 13:45:48+00:00,[],None
409,https://github.com/kkudrolli/Testbench.git,2015-01-12 21:10:40+00:00,A System Verilog testbench used to find faults in a black box calculator design.,0,kkudrolli/Testbench,29157101,SystemVerilog,Testbench,188,0,2015-01-12 23:00:26+00:00,[],None
410,https://github.com/bjonen1/551Project_2ndCummings.git,2015-04-12 21:02:51+00:00,Wisc Spring 2015 551 Project. Implementing the hardware for a small FPGA centered vehicle with bluetooth and IR sensing for linefollowing,1,bjonen1/551Project_2ndCummings,33833834,SystemVerilog,551Project_2ndCummings,6576,0,2015-05-08 16:16:04+00:00,[],None
411,https://github.com/jinz2014/XAUI.git,2015-04-15 01:52:25+00:00,,0,jinz2014/XAUI,33967152,SystemVerilog,XAUI,14520,0,2015-04-15 03:16:17+00:00,[],None
412,https://github.com/apoorvsgaur/computer-design-and-prototyping.git,2016-05-14 05:27:09+00:00,Computer Architecture using System Verilog ,0,apoorvsgaur/computer-design-and-prototyping,58791127,SystemVerilog,computer-design-and-prototyping,1039,0,2017-04-09 22:46:53+00:00,[],None
413,https://github.com/C-L-G/SimpleRandom.git,2016-05-20 08:24:06+00:00,随机数生成模块,0,C-L-G/SimpleRandom,59277492,SystemVerilog,SimpleRandom,2,0,2016-05-20 08:29:56+00:00,[],None
414,https://github.com/sa-akhavani/dld-ca1.git,2016-01-12 09:15:01+00:00,,0,sa-akhavani/dld-ca1,49488475,SystemVerilog,dld-ca1,13,0,2016-01-12 09:16:32+00:00,[],None
415,https://github.com/lamemmett/Lab3.git,2015-11-19 04:03:32+00:00,EE 471 Lab 3,0,lamemmett/Lab3,46466608,SystemVerilog,Lab3,13,0,2015-11-19 04:03:40+00:00,[],None
416,https://github.com/We-Can-Apply-FPGA/Lab3.git,2015-11-06 15:23:19+00:00,,0,We-Can-Apply-FPGA/Lab3,45689640,SystemVerilog,Lab3,6197,0,2015-11-06 15:25:27+00:00,[],None
417,https://github.com/afisher92/Top_level.git,2015-12-09 17:01:25+00:00,Upload all files,0,afisher92/Top_level,47705928,SystemVerilog,Top_level,83,0,2016-01-25 17:18:03+00:00,[],None
418,https://github.com/roly197/H2F_Mem_Brew.git,2016-03-19 20:00:04+00:00,,1,roly197/H2F_Mem_Brew,54284702,SystemVerilog,H2F_Mem_Brew,45423,0,2016-03-19 20:01:43+00:00,[],None
419,https://github.com/0x1A1-1/2cool4School.git,2016-04-05 16:15:26+00:00,:squirrel: Logic Analyzer Verilog Design,0,0x1A1-1/2cool4School,55523074,SystemVerilog,2cool4School,3676,0,2017-03-09 15:42:57+00:00,[],None
420,https://github.com/rawelort/pracaMagisterska.git,2016-04-13 22:09:23+00:00,,0,rawelort/pracaMagisterska,56189407,SystemVerilog,pracaMagisterska,2594,0,2017-08-28 00:29:47+00:00,[],None
421,https://github.com/Iambrett3/Bullet-Hell-Game.git,2015-09-17 15:18:43+00:00,Simple bullet hell game written in assembly for the MIPS processor I made,0,Iambrett3/Bullet-Hell-Game,42663889,SystemVerilog,Bullet-Hell-Game,14596,0,2015-09-17 15:21:56+00:00,[],None
422,https://github.com/jjacobson93/comp300-projects.git,2015-10-06 21:08:02+00:00,Projects from COMP 300 (Digital Hardware),0,jjacobson93/comp300-projects,43778812,SystemVerilog,comp300-projects,432,0,2015-10-06 21:08:10+00:00,[],None
423,https://github.com/eduardohenriquearnold/myCPU.git,2015-01-18 17:34:57+00:00,My own implementation of a reduced MIPS ISA processor on SystemVerilog,2,eduardohenriquearnold/myCPU,29434262,SystemVerilog,myCPU,101,0,2015-03-28 02:14:52+00:00,[],None
424,https://github.com/cjubb39/eecs4340-labs.git,2014-12-24 07:38:54+00:00,HW and projects for EECS4340 Computer Hardware Design,0,cjubb39/eecs4340-labs,28440887,SystemVerilog,eecs4340-labs,428,0,2014-12-24 07:40:12+00:00,[],None
425,https://github.com/Yanqing-He/Synergistic_Processing_Unit.git,2015-02-10 05:29:53+00:00,Dual Issue Synergistic Processing Unit,0,Yanqing-He/Synergistic_Processing_Unit,30576632,SystemVerilog,Synergistic_Processing_Unit,156,0,2015-02-26 01:53:41+00:00,[],None
426,https://github.com/kfathy/UVM_sceanrio_library.git,2015-05-05 10:53:09+00:00,library for UVM sceanrio creation,0,kfathy/UVM_sceanrio_library,35093906,SystemVerilog,UVM_sceanrio_library,96,0,2015-05-05 10:54:00+00:00,[],None
427,https://github.com/thomasGithub15/Digital_System_Programming.git,2015-05-11 20:19:32+00:00,"Digital logic, Boolean algebra, combinational and sequential circuits and logic design, programmable logic devices, and the design and operation of digital computers, including ALU, memory, and I/O.",0,thomasGithub15/Digital_System_Programming,35447763,SystemVerilog,Digital_System_Programming,19888,0,2015-05-14 22:56:55+00:00,[],None
428,https://github.com/Jawanga/ece385lab6.git,2015-03-16 08:07:24+00:00,Automatically exported from code.google.com/p/ece385lab6,0,Jawanga/ece385lab6,32309962,SystemVerilog,ece385lab6,148,0,2015-10-27 07:03:25+00:00,[],None
429,https://github.com/rwarmstr/Vivado_IP.git,2015-07-14 18:00:55+00:00,A suite of small utility IPs for the Xilinx Vivado design suite.,0,rwarmstr/Vivado_IP,39091611,SystemVerilog,Vivado_IP,16,0,2022-10-21 00:09:11+00:00,[],https://api.github.com/licenses/mit
430,https://github.com/zmughal/silver.git,2015-07-24 13:42:22+00:00,Automatically exported from code.google.com/p/silver,0,zmughal/silver,39636027,SystemVerilog,silver,6416,0,2015-07-24 13:46:21+00:00,[],https://api.github.com/licenses/lgpl-3.0
431,https://github.com/tenthousandfailures/strategypattern.git,2015-08-14 01:54:59+00:00,strategypattern,0,tenthousandfailures/strategypattern,40690529,SystemVerilog,strategypattern,140,0,2015-08-14 02:14:31+00:00,[],https://api.github.com/licenses/gpl-2.0
432,https://github.com/dsantamaria1/hw3_Verification.git,2016-05-09 21:21:53+00:00,,0,dsantamaria1/hw3_Verification,58409155,SystemVerilog,hw3_Verification,320,0,2016-05-09 21:22:47+00:00,[],None
433,https://github.com/scott7950/cmake_systemverilog_testbench.git,2015-10-30 02:44:19+00:00,CMake SystemVerilog TestBench,0,scott7950/cmake_systemverilog_testbench,45224913,SystemVerilog,cmake_systemverilog_testbench,136,0,2015-10-30 02:44:29+00:00,[],None
434,https://github.com/dsingh24/Equalizer.git,2015-11-22 22:22:39+00:00,,0,dsingh24/Equalizer,46683304,SystemVerilog,Equalizer,1249,0,2015-11-25 00:54:39+00:00,[],None
435,https://github.com/mafzzz/gameboy-fpga.git,2015-10-23 16:54:43+00:00,Automatically exported from code.google.com/p/gameboy-fpga,0,mafzzz/gameboy-fpga,44826222,SystemVerilog,gameboy-fpga,256,0,2015-10-23 16:58:39+00:00,[],None
436,https://github.com/fijs/lab2_141L.git,2015-10-21 00:57:32+00:00,Lab2 for 141L,0,fijs/lab2_141L,44643876,SystemVerilog,lab2_141L,16140,0,2016-02-11 08:01:02+00:00,[],None
437,https://github.com/mdskrzypczyk/DGM.git,2015-10-17 05:39:39+00:00,Fresh.  New.  Repo.,2,mdskrzypczyk/DGM,44425527,SystemVerilog,DGM,111,0,2016-07-20 20:35:10+00:00,[],None
438,https://github.com/ssingh21/Asic_Veri_SV.git,2016-03-08 01:55:16+00:00,,0,ssingh21/Asic_Veri_SV,53373875,SystemVerilog,Asic_Veri_SV,12,0,2016-03-08 02:25:02+00:00,[],None
439,https://github.com/evaneven/hello-world.git,2016-03-25 03:34:42+00:00,,0,evaneven/hello-world,54692300,SystemVerilog,hello-world,24,0,2016-10-30 11:01:10+00:00,[],None
440,https://github.com/zhan1182/CPU-Design.git,2015-09-23 23:18:54+00:00,,0,zhan1182/CPU-Design,43032570,SystemVerilog,CPU-Design,151,0,2017-05-03 03:23:28+00:00,[],None
441,https://github.com/kureemrossaye/ocr-buildpack.git,2015-10-08 15:25:42+00:00,Build pack for ocr,0,kureemrossaye/ocr-buildpack,43898345,SystemVerilog,ocr-buildpack,47976,0,2015-10-08 16:33:03+00:00,[],None
442,https://github.com/chenpup/HDL.git,2015-07-30 00:52:49+00:00,HDL study record,0,chenpup/HDL,39923502,SystemVerilog,HDL,328,0,2015-08-14 00:40:55+00:00,[],None
443,https://github.com/hossamfadeel/eecs-4340-knock.git,2015-03-19 08:52:09+00:00,Automatically exported from code.google.com/p/eecs-4340-knock,0,hossamfadeel/eecs-4340-knock,32510518,SystemVerilog,eecs-4340-knock,804,0,2015-03-19 08:53:00+00:00,[],None
444,https://github.com/rajneesh1986/ecc-generator.git,2015-03-31 10:02:52+00:00,Automatically exported from code.google.com/p/ecc-generator,0,rajneesh1986/ecc-generator,33178312,SystemVerilog,ecc-generator,304,0,2015-03-31 10:03:33+00:00,[],None
445,https://github.com/avdheshgarodia/chip8-systemverilog.git,2014-12-14 10:08:52+00:00,A chip 8 interpreter written in system verilog.,0,avdheshgarodia/chip8-systemverilog,27990464,SystemVerilog,chip8-systemverilog,896,0,2015-01-05 21:51:40+00:00,[],None
446,https://github.com/jilikuang/CHD-lab1.git,2015-04-11 06:30:50+00:00,Lab 1 of Computer Hardware Design,0,jilikuang/CHD-lab1,33765445,SystemVerilog,CHD-lab1,104,0,2015-04-11 06:59:13+00:00,[],None
447,https://github.com/keyru/hdl-make.git,2015-06-25 20:11:01+00:00,,0,keyru/hdl-make,38071575,SystemVerilog,hdl-make,2704,0,2015-06-25 20:15:50+00:00,[],https://api.github.com/licenses/gpl-3.0
448,https://github.com/fabugo/witnesses-of-jhon.git,2015-04-07 15:30:51+00:00,,2,fabugo/witnesses-of-jhon,33551715,SystemVerilog,witnesses-of-jhon,1227,0,2015-05-07 14:15:05+00:00,[],https://api.github.com/licenses/gpl-2.0
449,https://github.com/KennethWilke/capi-systemverilog.git,2016-03-02 17:15:51+00:00,A boiler-plate library for developing a CAPI accelerator with SystemVerilog,0,KennethWilke/capi-systemverilog,52981570,SystemVerilog,capi-systemverilog,3,0,2016-03-02 17:16:06+00:00,[],https://api.github.com/licenses/isc
450,https://github.com/tubbies/simple_mcu.git,2016-01-10 02:54:46+00:00,,0,tubbies/simple_mcu,49350926,SystemVerilog,simple_mcu,13,0,2019-08-30 04:39:38+00:00,[],None
451,https://github.com/l00291985/Datapath-Subsystem.git,2015-09-16 06:14:23+00:00,,0,l00291985/Datapath-Subsystem,42568361,SystemVerilog,Datapath-Subsystem,128,0,2015-09-17 06:19:11+00:00,[],None
452,https://github.com/rupesh007/UVM_EX3.git,2016-04-06 13:52:08+00:00,,0,rupesh007/UVM_EX3,55610016,SystemVerilog,UVM_EX3,11,0,2016-04-06 13:52:31+00:00,[],None
