,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
425,https://github.com/Omkar-vichare/4-bit-Carry-Select-Adder.git,2023-03-09 18:32:06+00:00,,0,Omkar-vichare/4-bit-Carry-Select-Adder,611883253,Verilog,4-bit-Carry-Select-Adder,79,0,2023-03-09 18:32:48+00:00,[],None
426,https://github.com/learn-cocotb/assignment-1-xor-verification-rakshagithub.git,2023-03-11 05:44:11+00:00,assignment-1-xor-verification-rakshagithub created by GitHub Classroom,0,learn-cocotb/assignment-1-xor-verification-rakshagithub,612497725,Verilog,assignment-1-xor-verification-rakshagithub,17,0,2023-03-19 07:35:29+00:00,[],https://api.github.com/licenses/bsd-2-clause
427,https://github.com/emanaymanmm/RISCV-32-Processor.git,2023-03-11 17:41:14+00:00,,0,emanaymanmm/RISCV-32-Processor,612692288,Verilog,RISCV-32-Processor,23,0,2023-03-11 18:43:31+00:00,[],None
428,https://github.com/iansseijelly/InterlakenLatencyMeasure.git,2023-03-10 23:35:04+00:00,,0,iansseijelly/InterlakenLatencyMeasure,612427670,Verilog,InterlakenLatencyMeasure,82,0,2023-03-10 23:35:41+00:00,[],None
429,https://github.com/ChaminduS/N-bit-Mult-Div-in-Chisel.git,2023-03-11 00:33:55+00:00,,0,ChaminduS/N-bit-Mult-Div-in-Chisel,612439410,Verilog,N-bit-Mult-Div-in-Chisel,38967,0,2023-04-05 17:57:55+00:00,[],None
430,https://github.com/Sam1215Lee/IC-CONTEST.git,2023-03-14 06:45:57+00:00,,0,Sam1215Lee/IC-CONTEST,613731238,Verilog,IC-CONTEST,8885,0,2023-10-01 15:43:02+00:00,[],None
431,https://github.com/HUANG-YI-HSUN/Pipelined-CPU.git,2023-03-23 10:01:25+00:00,,0,HUANG-YI-HSUN/Pipelined-CPU,617880895,Verilog,Pipelined-CPU,19,0,2023-03-23 10:15:24+00:00,[],None
432,https://github.com/SageScroll18144/stopwatch-calculator.git,2023-03-24 02:07:19+00:00,Implementação de uma calculadora e um cronometro em Verilog por meio da Interface de um Keypad.,0,SageScroll18144/stopwatch-calculator,618222028,Verilog,stopwatch-calculator,25817,0,2023-03-24 02:13:39+00:00,[],None
433,https://github.com/ctbram/nexys2-ripple-adder.git,2023-03-23 21:26:41+00:00,working version of my 4-bit ripple adder on the nexys2 fpga board,0,ctbram/nexys2-ripple-adder,618151927,Verilog,nexys2-ripple-adder,5,0,2023-03-23 21:37:01+00:00,[],None
434,https://github.com/w4lly0/SystemVerilog.git,2023-03-18 14:26:55+00:00,,0,w4lly0/SystemVerilog,615734678,Verilog,SystemVerilog,8,0,2023-03-18 14:44:05+00:00,[],None
435,https://github.com/nokitoi/FPGA_votMachine.git,2023-03-18 08:44:00+00:00,This is for a voting machine supporting 4 candidates. The design is completely hardware based coded in Verilog. The design ported into any FPGA evaluation board as long as they have buttons (or GPIOs to interface buttons) and LEDs.,0,nokitoi/FPGA_votMachine,615642187,Verilog,FPGA_votMachine,12,0,2023-03-18 08:55:01+00:00,[],None
436,https://github.com/shourovrm/caravel.git,2023-03-18 15:24:33+00:00,,0,shourovrm/caravel,615752686,Verilog,caravel,41724,0,2023-03-18 15:25:07+00:00,[],https://api.github.com/licenses/apache-2.0
437,https://github.com/Devansh0210/UART_Regs.git,2023-03-26 10:44:10+00:00,Basic Verilog IP for UART based Control Registers,0,Devansh0210/UART_Regs,619123320,Verilog,UART_Regs,88,0,2023-03-26 10:48:29+00:00,[],None
438,https://github.com/yenescaliskan/FPGA_Based_POS_Device.git,2023-03-25 19:38:26+00:00,,0,yenescaliskan/FPGA_Based_POS_Device,618939734,Verilog,FPGA_Based_POS_Device,13,0,2023-03-25 19:38:40+00:00,[],None
439,https://github.com/HiggsBose/Single-Cycle-RISC-V-CPU.git,2023-03-23 08:47:05+00:00,A single cycle RISC-V CPU based on RV32I Instruction Set,0,HiggsBose/Single-Cycle-RISC-V-CPU,617851969,Verilog,Single-Cycle-RISC-V-CPU,135,0,2023-04-04 00:32:02+00:00,[],https://api.github.com/licenses/mit
440,https://github.com/Mallikacnms/y86_64_pip_seq.git,2023-03-24 17:30:37+00:00,,0,Mallikacnms/y86_64_pip_seq,618539024,Verilog,y86_64_pip_seq,6007,0,2023-03-24 17:37:41+00:00,[],None
441,https://github.com/X-matly/Digital-Logic-and-Computer-Composition-Experiment.git,2023-03-09 02:55:37+00:00,南京大学计组实验,0,X-matly/Digital-Logic-and-Computer-Composition-Experiment,611540096,Verilog,Digital-Logic-and-Computer-Composition-Experiment,20,0,2023-03-09 02:58:30+00:00,[],None
442,https://github.com/NourMamdouh/simple_mcu.git,2023-03-16 19:59:57+00:00,mcu that consists of a simple ALU and a memory,0,NourMamdouh/simple_mcu,615027395,Verilog,simple_mcu,2,0,2023-03-16 20:04:31+00:00,[],None
443,https://github.com/srinivasf1/Project3.git,2023-03-19 01:49:06+00:00,,0,srinivasf1/Project3,615897244,Verilog,Project3,41724,0,2023-03-19 01:49:39+00:00,[],https://api.github.com/licenses/apache-2.0
444,https://github.com/panshijie303/FPGA-Tetris.git,2023-03-18 22:08:06+00:00,Designed on Xilinx Nexys A7-100T (XC7A100T-1CSG324C).,0,panshijie303/FPGA-Tetris,615859970,Verilog,FPGA-Tetris,201,0,2023-04-03 10:49:22+00:00,[],None
445,https://github.com/newaetech/cw340-luna-board.git,2023-03-21 15:07:50+00:00,,1,newaetech/cw340-luna-board,617031244,Verilog,cw340-luna-board,41008,0,2023-07-21 13:49:57+00:00,[],None
446,https://github.com/J0shuaLeong/EE2026.git,2023-03-22 01:22:26+00:00,Project,0,J0shuaLeong/EE2026,617243653,Verilog,EE2026,109668,0,2023-04-26 15:32:54+00:00,[],None
447,https://github.com/valmyr/LASD-2022.2.git,2023-03-21 20:42:47+00:00,Repositório dedicado ao laboratório de Arquitetura de Sistemas Digitais,0,valmyr/LASD-2022.2,617169148,Verilog,LASD-2022.2,99042,0,2023-06-01 16:45:44+00:00,[],None
448,https://github.com/Tung-lab/1.git,2023-03-20 02:02:29+00:00,,0,Tung-lab/1,616247565,Verilog,1,14,0,2023-03-20 02:10:32+00:00,[],None
449,https://github.com/brsf11/inflate-core.git,2023-03-19 15:24:21+00:00,,0,brsf11/inflate-core,616088548,Verilog,inflate-core,44,0,2023-08-31 22:16:11+00:00,[],None
450,https://github.com/chris-william0829/bit-mini-5-level-pipline-mips-cpu.git,2023-03-21 06:59:21+00:00,,0,chris-william0829/bit-mini-5-level-pipline-mips-cpu,616828605,Verilog,bit-mini-5-level-pipline-mips-cpu,2653,0,2023-12-05 09:00:15+00:00,[],https://api.github.com/licenses/gpl-3.0
451,https://github.com/linjim2235/IC_Contest.git,2023-03-25 08:16:20+00:00,,0,linjim2235/IC_Contest,618745696,Verilog,IC_Contest,629,0,2023-03-25 08:18:22+00:00,[],None
452,https://github.com/A7med3id10/UART_Digital_Communication_System.git,2023-03-11 09:49:54+00:00,UART Verilog Project,0,A7med3id10/UART_Digital_Communication_System,612554898,Verilog,UART_Digital_Communication_System,153,0,2023-05-05 05:20:28+00:00,"['communication-protocol', 'digital', 'rtl', 'verilog', 'vlsi']",None
453,https://github.com/vaishaliyadav06/A-digital-Alarm-Clock-using-Verilog-HDL-.git,2023-03-09 12:57:04+00:00,- The alarm clock outputs a real-time clock with a 24-hour format and also provides an alarm feature. Users also can set the clock time through switches. ▪ Tools Used: Xilinx Vivado,0,vaishaliyadav06/A-digital-Alarm-Clock-using-Verilog-HDL-,611739810,Verilog,A-digital-Alarm-Clock-using-Verilog-HDL-,111,0,2023-03-09 12:58:45+00:00,[],None
454,https://github.com/Varun23952/TimedMultiplexer.git,2023-03-09 04:31:08+00:00,,0,Varun23952/TimedMultiplexer,611564545,Verilog,TimedMultiplexer,42,0,2023-03-09 04:33:12+00:00,[],None
455,https://github.com/DmitryMustk/Decoder-CircuitDesignProgect-.git,2023-03-15 13:27:57+00:00,,0,DmitryMustk/Decoder-CircuitDesignProgect-,614381660,Verilog,Decoder-CircuitDesignProgect-,3,0,2023-03-15 13:33:26+00:00,[],https://api.github.com/licenses/mit
456,https://github.com/AMITS424/DSP-in-FPGA.git,2023-03-15 14:26:47+00:00,Signal processing algorithm like FFT can be easily implemented in FPGA as I did in Xilinx 14.7 ISE. The main advantage of FPGA lies in its flexibility but its cost is its main disadvantage which is recently coming down. In future we can expect FPGA will have major role not only in academia and industry as well as in all parts of life. ,0,AMITS424/DSP-in-FPGA,614409247,Verilog,DSP-in-FPGA,25,0,2023-03-15 14:27:59+00:00,[],None
457,https://github.com/Mesopeer365/VerilogRPNCalculator.git,2023-03-15 04:59:19+00:00,,0,Mesopeer365/VerilogRPNCalculator,614196814,Verilog,VerilogRPNCalculator,14905,0,2023-03-15 05:31:10+00:00,[],None
458,https://github.com/yesinali/ButtonDebouncing.git,2023-03-18 15:35:50+00:00,"Pushbuttons often generate spurious open/close transitions when pressed, due to mechanical and physical issues. This Verilog code aims to prevent that happens.",0,yesinali/ButtonDebouncing,615756213,Verilog,ButtonDebouncing,0,0,2023-03-18 15:43:24+00:00,[],None
459,https://github.com/KarimBassel/ATM-Finite-State-Machine.git,2023-03-13 10:58:17+00:00,this projects represent the hardware verilog description and test bench of the ATM that does multiple ATM operations like withdrawal and Deposit and other operations,1,KarimBassel/ATM-Finite-State-Machine,613324915,Verilog,ATM-Finite-State-Machine,1239,0,2023-03-13 11:00:25+00:00,[],None
460,https://github.com/Berkant-Simsek/Vivado_Verilog-Projects.git,2023-03-20 09:04:03+00:00,,0,Berkant-Simsek/Vivado_Verilog-Projects,616372190,Verilog,Vivado_Verilog-Projects,29,0,2023-03-20 09:08:56+00:00,[],None
461,https://github.com/coder-zhangming/MD5.git,2023-03-20 11:21:02+00:00,,0,coder-zhangming/MD5,616427637,Verilog,MD5,8,0,2023-03-20 11:34:44+00:00,[],None
462,https://github.com/lukemcneil/stack-processor.git,2023-03-20 20:06:34+00:00,,0,lukemcneil/stack-processor,616651366,Verilog,stack-processor,11888,0,2023-03-20 20:07:39+00:00,[],None
463,https://github.com/Quinton-Mincy/FPGA-Development.git,2023-03-09 14:48:43+00:00,FPGA projects inspired by the lectures and labs of the ECE 5760 course at Cornell,0,Quinton-Mincy/FPGA-Development,611788256,Verilog,FPGA-Development,35,0,2023-03-09 15:09:02+00:00,[],None
464,https://github.com/zzlt2000/ns.git,2023-03-12 01:12:54+00:00,,0,zzlt2000/ns,612789787,Verilog,ns,7,0,2023-03-12 01:16:54+00:00,[],None
465,https://github.com/MetinErenOktay/By-Using-Verilog-HDL-Implementing-a-Boolean-function-Using-a-2x4-decoder-and-a-4x1-MUX..git,2023-03-11 21:11:14+00:00,,0,MetinErenOktay/By-Using-Verilog-HDL-Implementing-a-Boolean-function-Using-a-2x4-decoder-and-a-4x1-MUX.,612745990,Verilog,By-Using-Verilog-HDL-Implementing-a-Boolean-function-Using-a-2x4-decoder-and-a-4x1-MUX.,199,0,2023-03-11 21:12:13+00:00,[],None
466,https://github.com/bertanbee/grupo3-aula2-pcs.git,2023-03-22 17:58:06+00:00,,0,bertanbee/grupo3-aula2-pcs,617594551,Verilog,grupo3-aula2-pcs,6,0,2023-03-22 17:58:36+00:00,[],None
467,https://github.com/NalavathVamsinaik/Verilog-Language.git,2023-03-25 09:05:11+00:00,,0,NalavathVamsinaik/Verilog-Language,618757961,Verilog,Verilog-Language,9,0,2023-03-25 09:07:42+00:00,[],None
468,https://github.com/Vineethjaisal/AMD-XILINX-VIVADO-2020.1.git,2023-03-25 07:02:46+00:00,,0,Vineethjaisal/AMD-XILINX-VIVADO-2020.1,618727652,Verilog,AMD-XILINX-VIVADO-2020.1,14,0,2023-03-26 12:59:48+00:00,[],None
469,https://github.com/codes0ar/fft2d_rtl.git,2023-03-26 11:55:46+00:00,2dFFT verilog - for 1024x128 2D FFT sysnthsisable RTL ,0,codes0ar/fft2d_rtl,619142249,Verilog,fft2d_rtl,34601,0,2023-03-26 12:06:12+00:00,[],None
470,https://github.com/AyaAshraf419/Asynchronous-FIFO-.git,2023-03-26 19:32:25+00:00,,0,AyaAshraf419/Asynchronous-FIFO-,619281200,Verilog,Asynchronous-FIFO-,3,0,2023-03-26 19:35:08+00:00,[],None
471,https://github.com/sslerose/RedPitaya-DSP.git,2023-03-14 20:16:30+00:00,Collection of references for my Red Pitaya research project funded by the University of Kentucky.,0,sslerose/RedPitaya-DSP,614062378,Verilog,RedPitaya-DSP,44699,0,2023-07-21 20:03:38+00:00,[],None
472,https://github.com/meetbhatt2113/verilog-code-for-placement.git,2023-03-14 19:51:31+00:00,,0,meetbhatt2113/verilog-code-for-placement,614053751,Verilog,verilog-code-for-placement,16,0,2023-08-22 05:53:18+00:00,[],None
473,https://github.com/YoungSTM32/LMS.git,2023-03-14 01:35:27+00:00,,0,YoungSTM32/LMS,613646678,Verilog,LMS,417,0,2023-03-14 01:40:14+00:00,[],None
474,https://github.com/fivexxxxx/fpga_warehouse.git,2023-03-16 11:11:03+00:00,FPGA ,0,fivexxxxx/fpga_warehouse,614807677,Verilog,fpga_warehouse,76,0,2023-03-16 11:16:51+00:00,[],None
475,https://github.com/xytyz/PWMVerilog.git,2023-03-16 17:13:50+00:00,Implemted Pulse Width Modulation on Verilog,0,xytyz/PWMVerilog,614966471,Verilog,PWMVerilog,5,0,2023-03-16 17:14:16+00:00,[],None
476,https://github.com/LizhuChen/Serial-Peripheral-Interface.git,2023-03-23 17:11:46+00:00,Verilog實現 Serial Peripheral Interface,0,LizhuChen/Serial-Peripheral-Interface,618062078,Verilog,Serial-Peripheral-Interface,703,0,2023-03-23 17:14:12+00:00,[],None
477,https://github.com/gsburmaster/Tricodor.git,2023-03-23 15:50:45+00:00,Hardware Security final project - programmatic adversarial detection in HDL code,0,gsburmaster/Tricodor,618028213,Verilog,Tricodor,1470,0,2023-04-11 19:14:56+00:00,[],None
478,https://github.com/NadaHassona/Bank-system-by-verilog--FPJA-.git,2023-03-24 13:19:10+00:00,,0,NadaHassona/Bank-system-by-verilog--FPJA-,618437576,Verilog,Bank-system-by-verilog--FPJA-,7,0,2023-03-24 13:20:23+00:00,[],None
479,https://github.com/MaiAnh871/Learn-Verilog.git,2023-03-17 16:39:38+00:00,,0,MaiAnh871/Learn-Verilog,615417574,Verilog,Learn-Verilog,45,0,2023-03-17 17:03:35+00:00,[],None
480,https://github.com/Frosa009/Lab05.git,2023-03-18 00:48:43+00:00,,0,Frosa009/Lab05,615548671,Verilog,Lab05,418,0,2023-07-28 23:51:23+00:00,[],None
481,https://github.com/fm4dd/gm-study-max.git,2023-03-19 09:42:20+00:00,EE education board for the GateMate FPGA evaluation board E1,0,fm4dd/gm-study-max,615989686,Verilog,gm-study-max,31354,0,2023-04-03 14:31:37+00:00,"['education', 'fpga', 'gatemate', 'pcb-design']",
482,https://github.com/felipneiva/cpu-infrahw.git,2023-03-19 17:28:53+00:00,Processador feito em verilog para a disciplina Infraestrutura de Hardware(if674cc) do terceiro período da UFPE,1,felipneiva/cpu-infrahw,616127021,Verilog,cpu-infrahw,162,0,2023-03-19 22:46:40+00:00,[],None
483,https://github.com/ctbram/xiling-verilog-nexys2-4bit-ripple-adder.git,2023-03-21 18:02:00+00:00,"trying to make 4bit ripple adder that displays a, b, sum, anc co on the four sseg displays.",0,ctbram/xiling-verilog-nexys2-4bit-ripple-adder,617107476,Verilog,xiling-verilog-nexys2-4bit-ripple-adder,6,0,2023-03-21 18:03:45+00:00,[],None
484,https://github.com/BaduguSwamy/Verilog-codes-.git,2023-03-11 07:57:57+00:00,,0,BaduguSwamy/Verilog-codes-,612527971,Verilog,Verilog-codes-,2974,0,2023-12-11 18:36:43+00:00,[],None
485,https://github.com/RudranshKi/SPI_basedTempSensor.git,2023-03-25 04:41:42+00:00,,0,RudranshKi/SPI_basedTempSensor,618697679,Verilog,SPI_basedTempSensor,71,0,2023-03-25 04:47:58+00:00,[],None
486,https://github.com/omarhusseinn/Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-03-12 11:34:11+00:00,It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,omarhusseinn/Low-Power-Configurable-Multi-Clock-Digital-System,612919306,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,18,0,2023-03-12 11:41:29+00:00,[],None
487,https://github.com/LadyNick/Lab6CS161LCaches.git,2023-03-23 05:39:56+00:00,,0,LadyNick/Lab6CS161LCaches,617790887,Verilog,Lab6CS161LCaches,2255,0,2023-08-09 06:32:52+00:00,[],None
488,https://github.com/SURA-SAI-SWAROOP/FIFO.git,2023-03-25 14:24:13+00:00,,0,SURA-SAI-SWAROOP/FIFO,618846125,Verilog,FIFO,102,0,2023-03-25 14:28:24+00:00,[],None
489,https://github.com/yashwant4756/Sequence_Detector.git,2023-03-26 15:41:07+00:00,,0,yashwant4756/Sequence_Detector,619211215,Verilog,Sequence_Detector,1,0,2023-06-14 13:45:01+00:00,[],None
490,https://github.com/kubaswiebocki/Fast_inverse_square_root.git,2023-03-25 20:24:49+00:00,,0,kubaswiebocki/Fast_inverse_square_root,618951011,Verilog,Fast_inverse_square_root,33445,0,2023-05-14 21:59:22+00:00,[],None
491,https://github.com/mbradshaw02/firstTry.git,2023-03-10 11:56:51+00:00,,0,mbradshaw02/firstTry,612192717,Verilog,firstTry,41724,0,2023-03-10 11:57:23+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/Ashu3208/assignment.git,2023-03-17 03:11:37+00:00,,0,Ashu3208/assignment,615140436,,assignment,20979,0,2023-04-15 09:26:17+00:00,[],None
493,https://github.com/ChrisElash/12nm_testing_programs.git,2023-03-16 22:41:40+00:00,,0,ChrisElash/12nm_testing_programs,615074224,Verilog,12nm_testing_programs,103,0,2023-04-12 21:34:27+00:00,[],None
494,https://github.com/kiba6563/Spartan-3E_LCD.git,2023-03-20 11:30:55+00:00,LCD Controller implementation in Verilog,0,kiba6563/Spartan-3E_LCD,616431596,Verilog,Spartan-3E_LCD,12,0,2023-04-01 06:41:46+00:00,[],None
495,https://github.com/JoshL11/Logic-design.git,2023-03-20 13:12:14+00:00,,0,JoshL11/Logic-design,616474718,Verilog,Logic-design,6838,0,2023-03-20 13:15:10+00:00,[],None
496,https://github.com/alexmangushev/serial_full_duplex_module.git,2023-03-20 20:40:21+00:00,Full-duplex serial exchange module on Verilog,0,alexmangushev/serial_full_duplex_module,616662672,Verilog,serial_full_duplex_module,16,0,2023-03-20 22:16:24+00:00,[],None
497,https://github.com/marinvanessa/Computer-Architecture.git,2023-03-21 13:31:39+00:00,"This repository contains all the projects for my Computer Architecture class. Projects were developed in my third year, Faculty of Automatic Control and Computer Science, Politehnica University of Bucharest.",0,marinvanessa/Computer-Architecture,616985828,Verilog,Computer-Architecture,378,0,2023-03-21 22:15:58+00:00,[],None
498,https://github.com/sapramupendra/-ENERGY-EFFICIENCY-LOW-LATENCY-SIGNED-MULTIPLIER-FOR-FPGA-BASED-HARDWARE-ACCELERATOR.git,2023-03-21 16:48:19+00:00,,0,sapramupendra/-ENERGY-EFFICIENCY-LOW-LATENCY-SIGNED-MULTIPLIER-FOR-FPGA-BASED-HARDWARE-ACCELERATOR,617076104,Verilog,-ENERGY-EFFICIENCY-LOW-LATENCY-SIGNED-MULTIPLIER-FOR-FPGA-BASED-HARDWARE-ACCELERATOR,2,0,2023-03-21 16:49:11+00:00,[],None
499,https://github.com/OmarMahmoudElsherif/-First-In-First-Out-FIFO-digital-circuit-using-Verilog.git,2023-03-18 00:04:42+00:00,,0,OmarMahmoudElsherif/-First-In-First-Out-FIFO-digital-circuit-using-Verilog,615540587,Verilog,-First-In-First-Out-FIFO-digital-circuit-using-Verilog,4,0,2023-03-18 00:06:12+00:00,[],None
500,https://github.com/bpeng216/ELEC326-16-bit-processor.git,2023-03-17 22:25:39+00:00,Verilog code for a non-FSM based 16-bit processor,0,bpeng216/ELEC326-16-bit-processor,615520892,Verilog,ELEC326-16-bit-processor,9,0,2023-03-18 05:55:10+00:00,[],None
501,https://github.com/wkflyk/privacy-amplification-code.git,2023-03-15 04:21:06+00:00,"a FPGA implementation of a privacy amplification based on Cellular Automata, writing with verilog.",0,wkflyk/privacy-amplification-code,614187487,Verilog,privacy-amplification-code,16,0,2023-03-15 04:34:09+00:00,[],None
502,https://github.com/Naiera-Seifeldin/32-bit-single-cycle-RISC-V-processor.git,2023-03-16 21:22:19+00:00,,0,Naiera-Seifeldin/32-bit-single-cycle-RISC-V-processor,615053115,Verilog,32-bit-single-cycle-RISC-V-processor,14,0,2023-03-16 21:26:34+00:00,[],None
503,https://github.com/visionvlsi/modelsim_prac.git,2023-03-17 10:14:43+00:00,,0,visionvlsi/modelsim_prac,615268651,Verilog,modelsim_prac,12,0,2023-03-17 10:15:27+00:00,[],None
504,https://github.com/koprime23/EE5331-DSP-Architectures-Embedded-Systems.git,2023-03-11 20:50:44+00:00,,0,koprime23/EE5331-DSP-Architectures-Embedded-Systems,612741337,Verilog,EE5331-DSP-Architectures-Embedded-Systems,1430,0,2023-03-12 07:56:21+00:00,[],None
505,https://github.com/daniel29348679/electronic-experiment.git,2023-03-14 04:28:44+00:00,,0,daniel29348679/electronic-experiment,613691707,Verilog,electronic-experiment,3530,0,2024-01-29 09:27:27+00:00,[],None
506,https://github.com/khaledmermah/RISC-V32I-Processor.git,2023-03-10 13:32:28+00:00,RISC-V32I Processor Design and Implementation using Verilog HDL ,0,khaledmermah/RISC-V32I-Processor,612229628,Verilog,RISC-V32I-Processor,15,0,2023-03-10 13:53:40+00:00,[],None
507,https://github.com/BenzeneAlcohol/Password-Cracker.git,2023-03-13 20:03:31+00:00,P/W Cracker ,0,BenzeneAlcohol/Password-Cracker,613557223,Verilog,Password-Cracker,48204,0,2023-03-23 21:50:14+00:00,[],None
508,https://github.com/praveenyadav02011995/simple-ALU-operations.git,2023-03-14 11:38:40+00:00,"making adder, substractor, divisor and maximum no ",0,praveenyadav02011995/simple-ALU-operations,613843880,Verilog,simple-ALU-operations,5,0,2023-03-14 20:39:35+00:00,[],None
509,https://github.com/youwei0505/HDL.git,2023-03-14 08:59:28+00:00,HDLBits Code,0,youwei0505/HDL,613779755,Verilog,HDL,2,0,2023-03-14 09:02:42+00:00,[],None
510,https://github.com/NourMamdouh/gcd_FSMD.git,2023-03-16 19:48:56+00:00,an fsm controlling a dedicated datapath to generate gcd of two inputs,0,NourMamdouh/gcd_FSMD,615023589,Verilog,gcd_FSMD,2,0,2023-03-16 20:18:09+00:00,[],None
511,https://github.com/neiltauro/Router_1x3.git,2023-03-17 07:30:11+00:00,"• This project aims to transfer data from a single source to three destinations. The methodology uses 3 FIFO modules to buffer the incoming data, a Register, FSM and Synchronizers to manipulate the internal signals to carry out the necessary tasks. • Language - Verilog • Tools - Modelsim, Quartus Prime",0,neiltauro/Router_1x3,615209567,Verilog,Router_1x3,171,0,2023-03-17 07:36:23+00:00,[],None
512,https://github.com/MinaaSobhy/Single-Cycle-32-bit-RISC-V-Processor-Based-on-Verilog.git,2023-03-18 14:41:07+00:00,"Developed an instruction set consisting of 12 instructions to execute a code that computes Fibonacci Series Summation. Developed a top module to integrate all modules into the processor. Modules: ALU, Register File, Program Counter, Instruction Memory, Data Memory, Control Unit, Sign Extend, MUX",0,MinaaSobhy/Single-Cycle-32-bit-RISC-V-Processor-Based-on-Verilog,615738996,Verilog,Single-Cycle-32-bit-RISC-V-Processor-Based-on-Verilog,204,0,2023-03-18 14:42:32+00:00,[],None
513,https://github.com/erendrcnn/Cache-Controller-and-Branch-Prediction-Verilog.git,2023-03-19 15:25:13+00:00,The main memory module implements the memory behavior with a data chunk size of 32 bytes and a 100 cycles operation delay. the cache module contains a state machine that allows 4-byte aligned read/write operations and does not do any caching (all requests are handled).,0,erendrcnn/Cache-Controller-and-Branch-Prediction-Verilog,616088832,Verilog,Cache-Controller-and-Branch-Prediction-Verilog,12,0,2023-03-19 15:27:35+00:00,[],None
514,https://github.com/erendrcnn/FPGA-Arithmetic-Calculator-Verilog.git,2023-03-19 15:42:24+00:00,It is a project design that can work on an FPGA that takes input from the keyboard using the UART protocol and can perform 4 arithmetic operations.,0,erendrcnn/FPGA-Arithmetic-Calculator-Verilog,616094347,Verilog,FPGA-Arithmetic-Calculator-Verilog,888,0,2023-03-19 15:43:30+00:00,[],https://api.github.com/licenses/mit
515,https://github.com/RaviKumarKorada217/Exercise-on-Verilog.git,2023-03-25 07:24:14+00:00,,0,RaviKumarKorada217/Exercise-on-Verilog,618732988,Verilog,Exercise-on-Verilog,36,0,2023-03-25 07:26:09+00:00,[],None
516,https://github.com/ZPNMiaoHeng/e203.git,2023-03-21 13:57:51+00:00,Study,0,ZPNMiaoHeng/e203,616998043,Verilog,e203,79121,0,2023-03-21 14:04:23+00:00,[],https://api.github.com/licenses/apache-2.0
517,https://github.com/Shivangp4/CSE-BUBBLE.git,2023-03-21 22:42:01+00:00,This repository contains the course project of CS220A. We have made an Instruction Set Architecture with 25 Instructions and run it to implement the bubble sort. The VHDL is programmed in verilog.,0,Shivangp4/CSE-BUBBLE,617204583,Verilog,CSE-BUBBLE,373,0,2023-05-20 23:50:28+00:00,[],https://api.github.com/licenses/mit
518,https://github.com/williamstoy/opalkelly-frontpanel-axi4lite-interface.git,2023-03-15 17:18:38+00:00,Bidirectional AXI4-Lite communication via Opal Kelly FrontPanel IP,0,williamstoy/opalkelly-frontpanel-axi4lite-interface,614485281,Verilog,opalkelly-frontpanel-axi4lite-interface,6,0,2023-03-15 17:18:44+00:00,[],None
519,https://github.com/notbingsu/ee2026-.git,2023-03-16 09:13:10+00:00,we love basys,1,notbingsu/ee2026-,614762435,Verilog,ee2026-,806,0,2023-03-16 10:39:46+00:00,[],None
520,https://github.com/rhowlett/efabless.git,2023-03-10 16:34:23+00:00,sandbox for efabless shuttle ,0,rhowlett/efabless,612304207,Verilog,efabless,121290,0,2023-03-10 16:34:52+00:00,[],https://api.github.com/licenses/apache-2.0
521,https://github.com/jxyang777/IC-Contest.git,2023-03-09 17:23:37+00:00,,0,jxyang777/IC-Contest,611855994,Verilog,IC-Contest,1535,0,2023-03-09 17:27:12+00:00,[],None
522,https://github.com/sicajc/iot_data_final2019.git,2023-03-12 05:57:45+00:00,,0,sicajc/iot_data_final2019,612839572,Verilog,iot_data_final2019,887,0,2023-03-12 05:58:48+00:00,[],None
523,https://github.com/kirollos9/digital-design-course.git,2023-03-10 00:24:13+00:00,,0,kirollos9/digital-design-course,611984788,Verilog,digital-design-course,7,0,2023-03-10 00:25:37+00:00,[],None
524,https://github.com/cattooth/128pointFFT.git,2023-03-22 20:00:35+00:00,ASIC,0,cattooth/128pointFFT,617640149,Verilog,128pointFFT,99,0,2023-03-24 15:33:21+00:00,[],None
525,https://github.com/SreekanthBillupati/Verilog-Practise.git,2023-03-23 05:02:57+00:00,codes that i wrote ,0,SreekanthBillupati/Verilog-Practise,617781643,Verilog,Verilog-Practise,2,0,2023-03-23 05:05:09+00:00,[],None
526,https://github.com/BasselYD/RISC-V-Microcontroller.git,2023-03-09 11:56:40+00:00,,0,BasselYD/RISC-V-Microcontroller,611715641,Verilog,RISC-V-Microcontroller,109,0,2023-03-09 12:00:45+00:00,[],None
527,https://github.com/diferential/sc-rv-tt03-block3.git,2023-03-25 16:46:50+00:00, Public TinyTapeout03 Scan chain based Risc V processor -- block 3 register file,0,diferential/sc-rv-tt03-block3,618891480,Verilog,sc-rv-tt03-block3,37,0,2023-03-25 19:16:24+00:00,[],https://api.github.com/licenses/apache-2.0
