,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
331,https://github.com/ngwilliams/WISC-SP13.git,2013-12-24 17:41:49+00:00,,1,ngwilliams/WISC-SP13,15422699,Verilog,WISC-SP13,128,0,2013-12-26 17:48:17+00:00,[],None
332,https://github.com/tonglil/EECE-353-2014.git,2014-01-09 23:51:36+00:00,Source code for EECE 353 201 2014 - UBC,0,tonglil/EECE-353-2014,15783298,Verilog,EECE-353-2014,387,0,2023-01-28 21:23:58+00:00,[],None
333,https://github.com/Vdragon/Verilog_project_template.git,2014-04-01 05:39:12+00:00,Verilog_project_template,0,Vdragon/Verilog_project_template,18318960,Verilog,Verilog_project_template,140,0,2015-03-02 07:39:54+00:00,[],None
334,https://github.com/RobertMS6/CompArch_Final.git,2014-04-01 20:09:36+00:00,,0,RobertMS6/CompArch_Final,18342939,Verilog,CompArch_Final,3116,0,2014-04-14 20:55:11+00:00,[],None
335,https://github.com/rhodeser/wounded-sweater.git,2014-01-13 06:50:54+00:00,Verilog project that displays a virtual robot's orientation and action,0,rhodeser/wounded-sweater,15860428,Verilog,wounded-sweater,532,0,2014-01-20 01:41:37+00:00,[],None
336,https://github.com/nathanielatom/MDAEmbedded.git,2014-03-19 23:30:37+00:00,These are all of the Embedded files for MDA Projects,1,nathanielatom/MDAEmbedded,17924285,Verilog,MDAEmbedded,218,0,2014-07-06 21:29:14+00:00,[],None
337,https://github.com/demmys/demmy_display.git,2014-04-28 03:41:54+00:00,LCD sample program for Xilinx Spartan 3AN,0,demmys/demmy_display,19226265,Verilog,demmy_display,1112,0,2014-04-29 08:08:38+00:00,[],None
338,https://github.com/kazakami/simpleArchitecture.git,2014-05-01 09:39:54+00:00,Architecture of SIxteen-bit MicroProcessor for Laboratory Experiment in Verilog-HDL,0,kazakami/simpleArchitecture,19340845,Verilog,simpleArchitecture,163,0,2018-07-17 14:26:47+00:00,[],https://api.github.com/licenses/mit
339,https://github.com/rhodeser/cockroach-sunset.git,2014-04-26 00:25:29+00:00,Closed loop control with LEDs on FPGA,0,rhodeser/cockroach-sunset,19164750,Verilog,cockroach-sunset,10932,0,2014-05-23 23:50:39+00:00,[],None
340,https://github.com/fredthekid/FPGAAlarmClock.git,2014-05-05 01:49:40+00:00,Clock Project - EE178,0,fredthekid/FPGAAlarmClock,19440789,Verilog,FPGAAlarmClock,212,0,2019-01-10 04:58:03+00:00,[],None
341,https://github.com/ka04/3d_motion_controller.git,2014-02-10 03:01:12+00:00,,0,ka04/3d_motion_controller,16682704,Verilog,3d_motion_controller,2468,0,2014-04-10 03:37:42+00:00,[],None
342,https://github.com/cececec/ece720.git,2014-02-06 02:25:53+00:00,,3,cececec/ece720,16566193,Verilog,ece720,115816,0,2014-05-06 16:35:48+00:00,[],None
343,https://github.com/xatier/COlab6.git,2014-01-03 07:48:36+00:00,NCTU CS Computer Organization 2013 lab 6,1,xatier/COlab6,15604299,Verilog,COlab6,1165,0,2014-01-10 12:56:25+00:00,[],None
344,https://github.com/arunkumarcea/mycpu.git,2014-03-11 14:08:34+00:00,trying to build a basic microprocessor starting from rtl description ,0,arunkumarcea/mycpu,17632608,Verilog,mycpu,25464,0,2014-03-18 16:50:15+00:00,[],None
345,https://github.com/jpsnyder/rpncalculator.git,2014-03-16 01:56:59+00:00,RPN Calculator developed for the Nexsys2 FGPA development board.,0,jpsnyder/rpncalculator,17789990,Verilog,rpncalculator,100,0,2015-05-23 17:58:23+00:00,[],None
346,https://github.com/rchgit/Experiments_CP2A.git,2014-01-31 13:45:54+00:00,,0,rchgit/Experiments_CP2A,16409144,Verilog,Experiments_CP2A,2296,0,2014-03-10 15:22:38+00:00,[],None
347,https://github.com/jecs/verilog-fusion.git,2014-03-26 16:36:38+00:00,,0,jecs/verilog-fusion,18145284,Verilog,verilog-fusion,744,0,2017-01-03 18:21:48+00:00,[],None
348,https://github.com/kyzhai/NUNY.git,2014-03-18 18:42:22+00:00,Ninja University in the City of New York Videogame,0,kyzhai/NUNY,17877624,Verilog,NUNY,20081,0,2017-04-19 22:41:05+00:00,[],https://api.github.com/licenses/gpl-2.0
349,https://github.com/piecioshka/tec-lab-3.git,2013-10-27 18:24:27+00:00,"Exercises for third lesson on subject: ""Technika cyfrowa""",0,piecioshka/tec-lab-3,13907703,Verilog,tec-lab-3,132,0,2013-11-24 18:05:45+00:00,[],None
350,https://github.com/aguerena/Digital-Systems-Verification.git,2013-10-23 03:05:16+00:00,Digital Systems Verification Projects,0,aguerena/Digital-Systems-Verification,13792291,Verilog,Digital-Systems-Verification,4964,0,2013-10-23 03:11:04+00:00,[],None
351,https://github.com/axiom24/myVerilog.git,2013-09-21 14:46:54+00:00,It contains the Digital Design programs in mainly Verilog Language,1,axiom24/myVerilog,12996710,Verilog,myVerilog,112,0,2017-06-27 07:06:41+00:00,[],None
352,https://github.com/lvertats/github_learning.git,2013-09-16 21:45:58+00:00,,0,lvertats/github_learning,12879591,Verilog,github_learning,156,0,2014-06-22 08:41:02+00:00,[],None
353,https://github.com/isha/why-so-smaug.git,2013-09-19 20:18:36+00:00,Side Scrolling Multiplayer Racing Game,1,isha/why-so-smaug,12958413,Verilog,why-so-smaug,22457,0,2014-03-04 16:15:02+00:00,[],None
354,https://github.com/JoelHough/cs3710.git,2013-09-05 03:40:05+00:00,,0,JoelHough/cs3710,12608610,Verilog,cs3710,2168,0,2013-12-20 06:44:39+00:00,[],None
355,https://github.com/Rutgers-FPGA-Projects/Chess-Web-Server.git,2013-10-15 15:23:33+00:00,FPGA project with Mark Zoppina and Jon Liang,0,Rutgers-FPGA-Projects/Chess-Web-Server,13593830,Verilog,Chess-Web-Server,148,0,2013-12-13 15:07:50+00:00,[],None
356,https://github.com/chenyiqun0523/FIRE_hardware.git,2013-11-11 08:35:19+00:00,verilog code for FPGA on high speed digitizer,0,chenyiqun0523/FIRE_hardware,14295428,Verilog,FIRE_hardware,160,0,2013-11-14 08:28:21+00:00,[],None
357,https://github.com/csc-fw/otmb_fw_files.git,2013-08-28 17:04:26+00:00,Programming files (.bit and .mcs) for the OTMB,1,csc-fw/otmb_fw_files,12439600,Verilog,otmb_fw_files,681463,0,2022-11-14 02:52:24+00:00,[],None
358,https://github.com/greenteawarrior/BinaryClock.git,2013-12-15 15:55:05+00:00,"[Computer Architecture] A box that tells the time in binary with Verilog, a Spartan 3 FPGA, and pretty lights. ;D",0,greenteawarrior/BinaryClock,15206196,Verilog,BinaryClock,3192,0,2016-07-02 08:06:29+00:00,[],None
359,https://github.com/openbox00/VLSI-SYSTEM-DESIGN.git,2013-12-13 10:59:30+00:00,VLSI SYSTEM DESIGN,0,openbox00/VLSI-SYSTEM-DESIGN,15161539,Verilog,VLSI-SYSTEM-DESIGN,52140,0,2022-10-20 17:30:27+00:00,[],
360,https://github.com/ynivin/veridraw.git,2013-11-14 21:54:47+00:00,,0,ynivin/veridraw,14408081,Verilog,veridraw,108,0,2013-11-15 14:36:12+00:00,[],None
361,https://github.com/buhii/LGA-FHP2.git,2013-11-11 22:34:59+00:00,Lattice Gas Automaton with Xilinx FPGA (FHP-II),0,buhii/LGA-FHP2,14315565,Verilog,LGA-FHP2,7,0,2023-01-31 21:18:47+00:00,[],https://api.github.com/licenses/mit
362,https://github.com/truthsir/FPGA.git,2014-04-15 03:13:44+00:00,AC/DC or Driver,0,truthsir/FPGA,18785793,Verilog,FPGA,109,0,2014-06-08 05:01:44+00:00,[],None
363,https://github.com/GSejas/SPI.git,2014-05-08 20:51:12+00:00,,0,GSejas/SPI,19588474,Verilog,SPI,2664,0,2014-05-08 20:58:29+00:00,[],None
364,https://github.com/kvintagav/Thermovision.git,2014-05-07 07:02:04+00:00,Project for Thermovision,0,kvintagav/Thermovision,19524451,Verilog,Thermovision,912,0,2014-05-15 11:02:31+00:00,[],None
365,https://github.com/peterwudi/bpred.git,2014-04-21 18:23:30+00:00,,0,peterwudi/bpred,19002089,Verilog,bpred,328,0,2014-04-22 04:48:53+00:00,[],None
366,https://github.com/anarsian/Lab-2-cse-140l.git,2014-04-27 02:34:29+00:00,Verilog lab 2,0,anarsian/Lab-2-cse-140l,19193946,Verilog,Lab-2-cse-140l,108,0,2014-10-03 18:38:48+00:00,[],None
367,https://github.com/kevinajian/frogger-game.git,2014-04-17 19:45:38+00:00,Project for Digital Systems class. Implementation of a game based on Frogger.,1,kevinajian/frogger-game,18891325,Verilog,frogger-game,272,0,2014-09-16 03:37:03+00:00,[],None
368,https://github.com/4406arthur/MCL.git,2014-03-14 03:31:18+00:00,for class in YZU,1,4406arthur/MCL,17734338,Verilog,MCL,229,0,2014-03-18 08:43:26+00:00,[],None
369,https://github.com/mox-mox/Digitale-Schaltungstechnik-Projekte.git,2014-03-15 17:23:24+00:00,Projekte für die Vorlesung Digitale Schaltungstechnik im WS1314 an der Uni Heidelberg,0,mox-mox/Digitale-Schaltungstechnik-Projekte,17780977,Verilog,Digitale-Schaltungstechnik-Projekte,248,0,2014-04-02 21:07:04+00:00,[],None
370,https://github.com/Vigeous/Point_in_Poly_IV_Working-Events-and-Poly.git,2013-09-06 19:00:10+00:00,,0,Vigeous/Point_in_Poly_IV_Working-Events-and-Poly,12652003,Verilog,Point_in_Poly_IV_Working-Events-and-Poly,164,0,2013-09-10 15:27:49+00:00,[],None
371,https://github.com/boy69162000/COlab3.git,2013-11-03 04:12:07+00:00,NCTUCS Computer Orgnization Lab3,1,boy69162000/COlab3,14079987,Verilog,COlab3,596,0,2013-11-18 14:22:48+00:00,[],None
372,https://github.com/binhe22/mipscpu.git,2013-12-25 05:58:24+00:00,it is a cpu that implements the subset of mips instructions set,3,binhe22/mipscpu,15430344,Verilog,mipscpu,123,0,2023-03-17 12:03:14+00:00,"['verilog', 'cpu', 'mips']",None
373,https://github.com/tamero/AC97_VERILOG.git,2013-09-27 08:02:49+00:00,AC97 Interface for Digilent Genesys Board,0,tamero/AC97_VERILOG,13144736,Verilog,AC97_VERILOG,116,0,2013-09-27 08:16:15+00:00,[],None
374,https://github.com/csc-fw/dcfeb3a.git,2013-09-16 23:25:56+00:00,(obsolete) DCFEB firmware for production boards version 3.  Xilinx core files compiled with ISE 14.7,1,csc-fw/dcfeb3a,12881294,Verilog,dcfeb3a,48736,0,2023-05-15 19:20:37+00:00,[],None
375,https://github.com/ace8957/EECE6017C.git,2013-09-16 22:30:22+00:00,Embedded Systems Design Code,0,ace8957/EECE6017C,12880408,Verilog,EECE6017C,444,0,2013-10-14 22:18:32+00:00,[],https://api.github.com/licenses/gpl-2.0
376,https://github.com/sheepsleep/verilog-practical.git,2013-09-17 02:09:56+00:00,verilog-practical,0,sheepsleep/verilog-practical,12884056,Verilog,verilog-practical,1344,0,2014-05-07 10:06:54+00:00,[],None
377,https://github.com/koyunbaba/adi_xilinx_mirror.git,2014-02-15 05:41:31+00:00,,1,koyunbaba/adi_xilinx_mirror,16857362,Verilog,adi_xilinx_mirror,65884,0,2014-02-15 06:22:51+00:00,[],None
378,https://github.com/raps500/qrzCore.git,2014-01-15 16:47:18+00:00,Verilog implementation of a stack machine,0,raps500/qrzCore,15941362,Verilog,qrzCore,120,0,2014-06-21 06:02:38+00:00,[],None
379,https://github.com/schuylersg/FDA_FPGA_Verilog.git,2014-01-06 16:06:21+00:00,,3,schuylersg/FDA_FPGA_Verilog,15678366,Verilog,FDA_FPGA_Verilog,644,0,2014-06-24 02:03:03+00:00,[],None
380,https://github.com/wwahby/PerturbativeEIG.git,2014-01-10 01:42:58+00:00,EIG partitioner + perturbative extension (for fast design space exploration),0,wwahby/PerturbativeEIG,15785337,Verilog,PerturbativeEIG,37156,0,2015-03-12 14:34:36+00:00,[],None
381,https://github.com/VectorCell/VerilogTest.git,2014-02-21 02:47:35+00:00,Just messing around with Verilog,0,VectorCell/VerilogTest,17043520,Verilog,VerilogTest,180,0,2014-03-20 17:15:30+00:00,[],None
382,https://github.com/agincourt009/Project_3.git,2014-03-27 01:04:52+00:00,CS 3220 Project 3,0,agincourt009/Project_3,18159957,Verilog,Project_3,6644,0,2014-03-28 21:57:08+00:00,[],None
383,https://github.com/cuddergambino/Connect4_verilog.git,2014-03-28 22:21:13+00:00,tested on Spartan-6 FPGA,0,cuddergambino/Connect4_verilog,18228241,Verilog,Connect4_verilog,8764,0,2014-03-28 22:26:17+00:00,[],None
384,https://github.com/tunam2000/NetFPGA_Testing_NIPS_latency.git,2013-11-12 06:57:12+00:00,,0,tunam2000/NetFPGA_Testing_NIPS_latency,14324926,Verilog,NetFPGA_Testing_NIPS_latency,42016,0,2013-11-12 07:02:03+00:00,[],None
385,https://github.com/aspensmonster-school/ee4352-cmos-vlsi.git,2013-11-15 20:48:05+00:00,CMOS VLSI Design with Dr. Aslan Fall 2013 ; Final project 4-bit ALU.,0,aspensmonster-school/ee4352-cmos-vlsi,14434777,Verilog,ee4352-cmos-vlsi,168,0,2023-07-31 17:56:41+00:00,[],None
386,https://github.com/ericwestman/PipelinedCPU.git,2013-12-03 18:45:04+00:00,,0,ericwestman/PipelinedCPU,14902439,Verilog,PipelinedCPU,3832,0,2013-12-19 04:27:19+00:00,[],None
387,https://github.com/TM90/VerilogExercise.git,2013-11-22 13:08:41+00:00,Verilog Exercises for University,0,TM90/VerilogExercise,14618050,Verilog,VerilogExercise,564,0,2014-01-28 10:56:01+00:00,[],None
388,https://github.com/esmusssein/SNU-dsd.git,2013-11-23 05:34:52+00:00,For 2013 digital system design in SNU.,0,esmusssein/SNU-dsd,14637111,Verilog,SNU-dsd,4524,0,2015-11-12 20:11:56+00:00,[],None
389,https://github.com/nhhntr/MipsPipe.git,2014-05-01 01:13:30+00:00,Mips Pipeline,0,nhhntr/MipsPipe,19332308,Verilog,MipsPipe,1572,0,2014-05-08 05:05:14+00:00,[],None
390,https://github.com/vkorehov/cncfpga.git,2014-05-11 09:19:50+00:00,,1,vkorehov/cncfpga,19662613,Verilog,cncfpga,4496,0,2014-05-16 23:54:49+00:00,[],None
391,https://github.com/cms-tamu/CSC_GEM_Emulator_fw_code.git,2014-05-02 20:41:58+00:00,CSC GEM Emulator Firmware Code,3,cms-tamu/CSC_GEM_Emulator_fw_code,19388037,Verilog,CSC_GEM_Emulator_fw_code,276,0,2014-05-23 16:11:13+00:00,[],None
392,https://github.com/Fireflies88/TOE_init.git,2014-05-05 14:31:45+00:00,Initial Connection,0,Fireflies88/TOE_init,19458730,Verilog,TOE_init,140,0,2014-05-06 03:23:37+00:00,[],None
393,https://github.com/tutu3519/WritebackTest.git,2014-04-10 22:33:20+00:00, used to learn how to use github,0,tutu3519/WritebackTest,18654190,Verilog,WritebackTest,124,0,2014-04-10 22:35:10+00:00,[],None
394,https://github.com/anthonyaje/CO-HW-5.git,2013-12-19 18:17:17+00:00,,0,anthonyaje/CO-HW-5,15319115,Verilog,CO-HW-5,25248,0,2013-12-23 15:54:37+00:00,[],None
395,https://github.com/ayushmaanbhav/cpu32bit.git,2013-09-26 23:40:45+00:00,implementation of 32 bit CPU in Verilog,0,ayushmaanbhav/cpu32bit,13136965,Verilog,cpu32bit,116,0,2013-10-10 04:18:08+00:00,[],https://api.github.com/licenses/mit
396,https://github.com/Beastmaster/Verilog_Prj.git,2013-10-10 14:55:22+00:00,Mainly for Verilog Project,0,Beastmaster/Verilog_Prj,13474403,Verilog,Verilog_Prj,34840,0,2019-02-23 06:57:41+00:00,[],None
397,https://github.com/shreyas19881988/ARM_PROCESSOR.git,2013-09-27 20:09:34+00:00,,1,shreyas19881988/ARM_PROCESSOR,13160066,Verilog,ARM_PROCESSOR,184,0,2013-10-03 22:47:43+00:00,[],None
398,https://github.com/tunam2000/NetFPGA_Testing_NIPS_main.git,2013-11-12 06:51:04+00:00,,0,tunam2000/NetFPGA_Testing_NIPS_main,14324826,Verilog,NetFPGA_Testing_NIPS_main,41808,0,2013-11-12 07:45:37+00:00,[],
399,https://github.com/issacnitin/pyFun.git,2013-11-15 09:15:57+00:00,,0,issacnitin/pyFun,14419964,Verilog,pyFun,1,0,2019-01-08 10:53:20+00:00,[],None
400,https://github.com/ayoosh/forbidden_architecture.git,2014-02-13 22:40:57+00:00,Main repository. Sub repositories to be integrated here. ,1,ayoosh/forbidden_architecture,16819769,Verilog,forbidden_architecture,157244,0,2014-05-13 19:36:38+00:00,[],None
401,https://github.com/jasteve4/ECE520Project.git,2014-02-04 04:47:47+00:00,Project for ECE 520 ,0,jasteve4/ECE520Project,16502577,Verilog,ECE520Project,3112,0,2017-08-23 16:02:12+00:00,[],None
402,https://github.com/joyqul/CO.git,2014-03-26 12:17:31+00:00,Computer Orgnization,0,joyqul/CO,18136926,Verilog,CO,1072,0,2014-06-17 10:50:50+00:00,[],None
403,https://github.com/c-day/hardwares.git,2014-02-18 16:10:41+00:00,,0,c-day/hardwares,16954840,Verilog,hardwares,3740,0,2014-08-08 17:18:54+00:00,[],None
404,https://github.com/arunkumarcea/traffic_controller_fsm.git,2014-03-16 12:50:25+00:00,traffic controller,0,arunkumarcea/traffic_controller_fsm,17799179,Verilog,traffic_controller_fsm,644,0,2014-04-29 09:11:20+00:00,[],None
405,https://github.com/blackjackfruit/Demo_BlinkingLight.git,2014-03-01 02:25:43+00:00,FPGA Basys2 board blinking a few lights using the clock and counter.,0,blackjackfruit/Demo_BlinkingLight,17305886,Verilog,Demo_BlinkingLight,132,0,2014-04-19 09:00:11+00:00,[],None
406,https://github.com/jdileo4/Architecture_Project_2.git,2014-04-08 21:23:42+00:00,,0,jdileo4/Architecture_Project_2,18575474,Verilog,Architecture_Project_2,164,0,2014-05-06 05:19:58+00:00,[],None
407,https://github.com/junjuew/looper.git,2014-04-06 19:34:30+00:00,Out-of-order Superscalar Processor with Hardware Loop Unrolling,0,junjuew/looper,18497514,Verilog,looper,5623,0,2020-05-07 16:26:13+00:00,[],None
408,https://github.com/dstamoulis/anonymous-dinosaurs.git,2013-10-25 00:26:23+00:00,IntroVLSI Project @ McGill,4,dstamoulis/anonymous-dinosaurs,13847835,Verilog,anonymous-dinosaurs,6913,0,2013-12-03 17:16:37+00:00,[],https://api.github.com/licenses/mit
409,https://github.com/billyuqizhang/SDRAM.git,2013-09-30 01:56:01+00:00,,0,billyuqizhang/SDRAM,13203838,Verilog,SDRAM,124,0,2013-09-30 18:47:11+00:00,[],None
410,https://github.com/xiaoyang2012/utraModule.git,2013-10-30 08:05:11+00:00,,0,xiaoyang2012/utraModule,13980632,Verilog,utraModule,2124,0,2013-11-21 05:59:47+00:00,[],None
411,https://github.com/csc-fw/alct_fw_code.git,2013-08-29 17:56:29+00:00,Source code for the ALCT firmware,0,csc-fw/alct_fw_code,12467202,Verilog,alct_fw_code,276,0,2014-02-13 02:59:23+00:00,[],None
412,https://github.com/cmbuck/ELEC-326-Hwk4.git,2013-12-04 04:04:47+00:00,Verilog register file implementation,0,cmbuck/ELEC-326-Hwk4,14914002,Verilog,ELEC-326-Hwk4,104,0,2014-02-04 02:43:46+00:00,[],None
413,https://github.com/ksksue/moemoe.git,2013-11-30 07:50:31+00:00,moemoe tsun dere,0,ksksue/moemoe,14817284,Verilog,moemoe,108,0,2013-12-04 07:56:43+00:00,[],https://api.github.com/licenses/mit
414,https://github.com/piecioshka/tec-lab-4.git,2013-11-22 22:24:14+00:00,"Exercises for fourth lesson on subject: ""Technika cyfrowa""",0,piecioshka/tec-lab-4,14631036,Verilog,tec-lab-4,124,0,2013-11-24 18:03:25+00:00,[],None
415,https://github.com/charlesbmi/Lab4.git,2014-02-28 00:18:11+00:00,,0,charlesbmi/Lab4,17270010,Verilog,Lab4,592,0,2014-03-13 05:16:59+00:00,[],None
416,https://github.com/trevorhill/Pixel_perfect.git,2013-12-02 10:14:14+00:00,Processor implemented on FPGA for use in an image processing application.,1,trevorhill/Pixel_perfect,14859102,Verilog,Pixel_perfect,7024,0,2013-12-02 10:26:13+00:00,[],None
417,https://github.com/boffinnm/test.git,2013-12-19 20:01:57+00:00,,0,boffinnm/test,15321452,Verilog,test,10880,0,2014-04-19 12:04:50+00:00,[],None
418,https://github.com/code-ronin/CPU_Project.git,2013-12-23 00:33:04+00:00,Verilog CPU project,0,code-ronin/CPU_Project,15384573,Verilog,CPU_Project,108,0,2014-02-07 07:42:56+00:00,[],None
419,https://github.com/patman16/362pipeline.git,2014-03-02 21:21:36+00:00,final pipeline processor design,0,patman16/362pipeline,17347189,Verilog,362pipeline,7684,0,2014-03-20 00:33:14+00:00,[],None
420,https://github.com/pvineet/Sudoku-solver.git,2014-04-06 18:15:44+00:00,A hardware sudoku solver,0,pvineet/Sudoku-solver,18495834,Verilog,Sudoku-solver,172,0,2014-04-21 16:21:08+00:00,[],None
421,https://github.com/blackjackfruit/Counter_Digit.git,2014-03-30 21:03:35+00:00,"When the user presses a button on the Basys2 board, the numbers 0-9 in both binary and cathodes is displayed on the board.  Written in Verilog.",0,blackjackfruit/Counter_Digit,18273776,Verilog,Counter_Digit,120,0,2014-04-16 03:59:26+00:00,[],None
422,https://github.com/clovisf/Lab4_EECE353.git,2014-02-27 07:02:59+00:00,EECE353 Lab4,0,clovisf/Lab4_EECE353,17239904,Verilog,Lab4_EECE353,164,0,2014-03-13 19:05:20+00:00,[],None
423,https://github.com/rhodeser/tunnel-vision.git,2014-02-27 07:32:06+00:00,FPGA implementation of a tunnel racing game,0,rhodeser/tunnel-vision,17240617,Verilog,tunnel-vision,18788,0,2014-03-21 04:44:42+00:00,[],None
424,https://github.com/bmms/bmms1.git,2014-02-27 00:12:55+00:00,bmms project,0,bmms/bmms1,17230619,Verilog,bmms1,236,0,2014-03-17 16:05:54+00:00,[],None
425,https://github.com/tugrazbac/RO_VERILOG.git,2014-03-09 14:42:41+00:00,,0,tugrazbac/RO_VERILOG,17566285,Verilog,RO_VERILOG,228,0,2016-09-10 14:14:46+00:00,[],None
426,https://github.com/blackjackfruit/Four_Number_Display.git,2014-03-11 02:32:21+00:00,Basys2 board using Verilog to display the numbers 4321.,0,blackjackfruit/Four_Number_Display,17615936,Verilog,Four_Number_Display,100,0,2014-03-11 02:36:07+00:00,[],None
427,https://github.com/lucasbrasilino/packet_capture.git,2014-03-18 20:49:46+00:00,Packet Capture pcore for NetFPGA 10G,2,lucasbrasilino/packet_capture,17881507,Verilog,packet_capture,240,0,2014-04-16 21:49:18+00:00,[],None
428,https://github.com/bojankumari/tor.git,2014-05-20 14:29:33+00:00,,0,bojankumari/tor,19984149,Verilog,tor,12140,0,2014-05-22 11:32:07+00:00,[],None
429,https://github.com/paramoecium/ICSLab_2048.git,2014-05-03 15:39:44+00:00,,0,paramoecium/ICSLab_2048,19406151,Verilog,ICSLab_2048,188,0,2014-05-21 02:58:43+00:00,[],None
430,https://github.com/tfiwits/simple-alu.git,2014-05-03 08:51:38+00:00,,0,tfiwits/simple-alu,19399133,Verilog,simple-alu,140,0,2014-05-03 09:19:07+00:00,[],None
431,https://github.com/fisherdj/avgai.git,2014-05-21 10:07:14+00:00,A VGA Implementation,1,fisherdj/avgai,20016915,Verilog,avgai,5226,0,2017-12-08 12:03:32+00:00,[],https://api.github.com/licenses/gpl-3.0
432,https://github.com/antal9436/fec-correction.git,2014-04-25 14:37:12+00:00,,1,antal9436/fec-correction,19149204,Verilog,fec-correction,1546,0,2015-12-19 10:37:18+00:00,[],None
433,https://github.com/hmms/EE272_SoC.git,2013-11-07 05:37:55+00:00,,0,hmms/EE272_SoC,14195244,Verilog,EE272_SoC,104,0,2013-11-23 21:50:50+00:00,[],None
434,https://github.com/tsunamiboat/netburner-examples.git,2013-11-26 16:56:22+00:00,Online storage space for work in progress examples for use on the Netburner platform,0,tsunamiboat/netburner-examples,14723162,Verilog,netburner-examples,12,0,2020-08-03 22:16:11+00:00,[],None
435,https://github.com/tonypro17/ECE473_Project.git,2013-11-08 14:20:14+00:00,"ECE 473 Final Project, Tony Provencal and Ian Bouffard ",0,tonypro17/ECE473_Project,14234746,Verilog,ECE473_Project,91668,0,2013-12-22 00:18:34+00:00,[],None
436,https://github.com/cqd123123/COCO.git,2013-12-09 14:13:27+00:00,,0,cqd123123/COCO,15049008,Verilog,COCO,140,0,2013-12-09 14:15:07+00:00,[],None
437,https://github.com/vincepmartin/embeddedLab.git,2014-02-08 22:54:24+00:00,Verilog projects for embedded lab.,1,vincepmartin/embeddedLab,16655071,Verilog,embeddedLab,250784,0,2015-01-02 20:23:23+00:00,[],None
438,https://github.com/joeferner/fpga-vga.git,2014-02-08 19:32:18+00:00,VGA device,0,joeferner/fpga-vga,16651217,Verilog,fpga-vga,176,0,2014-02-08 19:34:03+00:00,[],None
439,https://github.com/roman3017/ducking-octo-archer.git,2014-02-10 20:50:29+00:00,,0,roman3017/ducking-octo-archer,16708890,Verilog,ducking-octo-archer,1404,0,2014-02-23 17:50:45+00:00,[],https://api.github.com/licenses/gpl-2.0
440,https://github.com/tomxuetoy/FPGA_led.git,2014-01-01 07:41:56+00:00,a test case for my DIGIASIC board,0,tomxuetoy/FPGA_led,15561775,Verilog,FPGA_led,516,0,2014-01-01 07:46:34+00:00,[],None
441,https://github.com/gmagazzu/test.git,2014-01-28 09:45:23+00:00,,0,gmagazzu/test,16307752,Verilog,test,128,0,2014-04-14 14:58:27+00:00,[],None
442,https://github.com/hmms/EE287_lwmac.git,2013-10-24 00:07:50+00:00,Low Level Wireless mac for ee287 final project under Morris Jones,0,hmms/EE287_lwmac,13818302,Verilog,EE287_lwmac,112,0,2013-11-12 04:31:53+00:00,[],
443,https://github.com/yny/eecs573.git,2013-10-26 23:34:13+00:00,573 project,0,yny/eecs573,13892874,Verilog,eecs573,4380,0,2013-12-12 01:16:34+00:00,[],None
444,https://github.com/tomxuetoy/FPGA_LedModules.git,2013-09-06 16:21:24+00:00,FPGA: to show a basic verilog program which contains several modules,0,tomxuetoy/FPGA_LedModules,12648712,Verilog,FPGA_LedModules,740,0,2013-10-20 10:27:29+00:00,[],None
445,https://github.com/joneshf/ECS154A.git,2013-10-15 01:19:49+00:00,,0,joneshf/ECS154A,13577586,Verilog,ECS154A,9023,0,2015-11-17 17:05:28+00:00,[],None
446,https://github.com/AdalbertoCq/MMP.-Mobile.Multimedia.Processor-.modifications.using.RTL.Techniques.on.power.reduction.git,2013-10-27 18:55:12+00:00,,0,AdalbertoCq/MMP.-Mobile.Multimedia.Processor-.modifications.using.RTL.Techniques.on.power.reduction,13908213,Verilog,MMP.-Mobile.Multimedia.Processor-.modifications.using.RTL.Techniques.on.power.reduction,1508,0,2013-10-27 19:07:10+00:00,[],None
447,https://github.com/xatier/COlab2.git,2013-10-27 16:53:58+00:00,"computer organization homework lab2, a simple single cpu",0,xatier/COlab2,13904937,Verilog,COlab2,600,0,2014-01-05 14:57:07+00:00,[],None
448,https://github.com/KeaMedes/Pipeline-MIPS-CPU.git,2014-03-20 08:07:55+00:00,A 5-level pipeline mips cpu with 32 instrucitons supported,0,KeaMedes/Pipeline-MIPS-CPU,17934982,Verilog,Pipeline-MIPS-CPU,2440,0,2014-03-20 09:08:41+00:00,[],None
449,https://github.com/jtang120/ECE_111_RLE.git,2014-05-05 00:17:54+00:00,James Tang and Dennis Shen create a RLE encoder.,0,jtang120/ECE_111_RLE,19439315,Verilog,ECE_111_RLE,22024,0,2014-05-05 20:37:50+00:00,[],None
450,https://github.com/albert-magyar/xil_dreamer.git,2014-05-22 00:43:46+00:00,,0,albert-magyar/xil_dreamer,20042424,Verilog,xil_dreamer,844,0,2014-05-22 01:12:51+00:00,[],None
451,https://github.com/vkorehov/modelsim.git,2014-05-08 19:04:17+00:00,,1,vkorehov/modelsim,19585379,Verilog,modelsim,280,0,2014-05-08 23:52:37+00:00,[],None
