,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
326,https://github.com/berndca/soc.pm-examples.git,2016-10-26 20:15:28+00:00,Examples for the soc.pm Project,0,berndca/soc.pm-examples,72040748,Verilog,soc.pm-examples,70,0,2016-10-27 14:16:55+00:00,[],https://api.github.com/licenses/apache-2.0
327,https://github.com/czhu95/ic.git,2016-11-10 03:51:23+00:00,,0,czhu95/ic,73345379,Verilog,ic,14,0,2016-11-10 04:04:26+00:00,[],None
328,https://github.com/navidkhoshavi/simpleRiSC-16.git,2016-11-02 17:34:49+00:00,simple RiSC-16,0,navidkhoshavi/simpleRiSC-16,72664936,Verilog,simpleRiSC-16,6,0,2016-11-02 17:35:03+00:00,[],None
329,https://github.com/gagichce/3dq5-project.git,2016-11-02 19:28:43+00:00,The final project for the McMaster class 3DQ5,0,gagichce/3dq5-project,72674057,Verilog,3dq5-project,4133,0,2018-03-21 19:56:48+00:00,[],https://api.github.com/licenses/gpl-3.0
330,https://github.com/Iuliana89/MIPS-multicycled.git,2016-11-10 18:34:19+00:00,,0,Iuliana89/MIPS-multicycled,73410073,Verilog,MIPS-multicycled,6,0,2016-11-10 18:34:57+00:00,[],None
331,https://github.com/kma567/block_atomic.git,2016-10-30 02:32:25+00:00,,0,kma567/block_atomic,72320638,Verilog,block_atomic,829,0,2016-10-30 02:49:25+00:00,[],None
332,https://github.com/Sylphias/Comstructs1D.git,2016-10-20 07:01:31+00:00,Team 2:,0,Sylphias/Comstructs1D,71434520,Verilog,Comstructs1D,1065,0,2016-10-20 07:38:49+00:00,[],None
333,https://github.com/MiguelazoDS/AdeC-BIP.git,2016-11-17 19:58:30+00:00,,0,MiguelazoDS/AdeC-BIP,74062381,Verilog,AdeC-BIP,5,0,2019-03-25 14:16:01+00:00,[],https://api.github.com/licenses/mit
334,https://github.com/tirthvyas201501123/LA_inverse_matrix.git,2016-10-07 19:31:36+00:00,,0,tirthvyas201501123/LA_inverse_matrix,70276848,Verilog,LA_inverse_matrix,4,0,2016-10-07 19:34:55+00:00,[],None
335,https://github.com/DUNE/femb_firmware.git,2016-10-03 17:31:56+00:00,Cold electronics testing and validation code: firmware for FPGAs,0,DUNE/femb_firmware,69893985,Verilog,femb_firmware,39652,0,2017-08-07 16:48:55+00:00,[],None
336,https://github.com/harsh2011/Linear-Algebra.git,2016-10-07 12:44:46+00:00,,1,harsh2011/Linear-Algebra,70245622,Verilog,Linear-Algebra,34,0,2016-10-07 14:30:15+00:00,[],None
337,https://github.com/VishalMSoni/LA_ASSIGNMENT.git,2016-10-07 13:08:57+00:00,Contains Linear Algebra Assignments and Projects,0,VishalMSoni/LA_ASSIGNMENT,70247473,Verilog,LA_ASSIGNMENT,162,0,2016-10-07 17:56:24+00:00,[],None
338,https://github.com/jgttrivedi23/Linear-Algebra.git,2016-10-07 14:13:36+00:00,,0,jgttrivedi23/Linear-Algebra,70252982,Verilog,Linear-Algebra,60,0,2016-10-07 14:16:26+00:00,[],None
339,https://github.com/hvudeshi/Inverse_matrix_verilog.git,2016-10-07 14:29:27+00:00,Verilog Code for inverting a matrix,1,hvudeshi/Inverse_matrix_verilog,70254319,Verilog,Inverse_matrix_verilog,2674,0,2016-10-07 15:25:45+00:00,[],None
340,https://github.com/DDC1996/LA_Matrix.repo.git,2016-10-07 12:15:45+00:00,,0,DDC1996/LA_Matrix.repo,70243632,Verilog,LA_Matrix.repo,162,0,2016-10-07 12:30:16+00:00,[],None
341,https://github.com/cjkjackee/dlab.git,2016-10-06 14:33:27+00:00,数位电路实验,0,cjkjackee/dlab,70162210,Verilog,dlab,6600,0,2016-10-06 14:47:53+00:00,[],None
342,https://github.com/nidhinarendra/cmpe240-verilog.git,2016-09-24 21:31:20+00:00,,0,nidhinarendra/cmpe240-verilog,69128771,Verilog,cmpe240-verilog,11,0,2016-09-24 21:31:28+00:00,[],None
343,https://github.com/JDo-Jimenez/32-bits-RISC-Processor-with-Verilog.git,2016-11-03 17:46:20+00:00,"32-bits RISC processor, designed  and  implemented in VERILOG.",1,JDo-Jimenez/32-bits-RISC-Processor-with-Verilog,72771355,Verilog,32-bits-RISC-Processor-with-Verilog,305,0,2016-11-03 18:10:46+00:00,[],None
344,https://github.com/meideru/DigitalClockDE0.git,2016-10-30 15:14:53+00:00,,0,meideru/DigitalClockDE0,72356885,Verilog,DigitalClockDE0,5,0,2016-10-30 15:34:00+00:00,[],None
345,https://github.com/douglasnickson/DouglasNickson_uC_PEM.git,2016-10-26 17:37:44+00:00,,0,douglasnickson/DouglasNickson_uC_PEM,72028045,Verilog,DouglasNickson_uC_PEM,2080,0,2016-10-31 03:34:52+00:00,[],None
346,https://github.com/kotauchisunsun/DE0_NN.git,2016-09-13 16:06:03+00:00,,0,kotauchisunsun/DE0_NN,68124466,Verilog,DE0_NN,12,0,2016-09-13 16:07:39+00:00,[],https://api.github.com/licenses/agpl-3.0
347,https://github.com/madprogrammer/amber-de2.git,2016-09-15 14:50:13+00:00,Port of the Amber System on Chip to Terasic DE2-115 FPGA development board,1,madprogrammer/amber-de2,68303163,Verilog,amber-de2,5239,0,2016-09-16 14:04:16+00:00,[],None
348,https://github.com/PanielDan/EE_354.git,2016-09-28 06:15:00+00:00,For EE_354,0,PanielDan/EE_354,69431821,Verilog,EE_354,1234,0,2016-09-28 06:29:27+00:00,[],None
349,https://github.com/tobyvessalius/EC605-JiahaoChen-XinranZhang.git,2016-09-28 16:57:40+00:00,,1,tobyvessalius/EC605-JiahaoChen-XinranZhang,69484799,Verilog,EC605-JiahaoChen-XinranZhang,20529,0,2018-02-06 09:21:52+00:00,[],None
350,https://github.com/frisu541/tsea26.git,2016-09-21 09:41:53+00:00,Labs for TSEA26 @ LiU,0,frisu541/tsea26,68802710,Verilog,tsea26,1379,0,2016-10-05 06:36:21+00:00,[],None
351,https://github.com/NPO-IT/Verilog_TheFFM.git,2016-09-22 12:59:26+00:00,Russian FPGA,0,NPO-IT/Verilog_TheFFM,68921504,Verilog,Verilog_TheFFM,1904,0,2016-11-15 12:03:54+00:00,[],None
352,https://github.com/nemesyslab/MAFURES.git,2016-10-02 16:30:58+00:00,,0,nemesyslab/MAFURES,69808184,Verilog,MAFURES,71,0,2016-10-02 16:31:57+00:00,[],None
353,https://github.com/aydinemreguzel/mafures_almarvi.git,2016-10-02 08:18:51+00:00,This IP developed for the ALMARVI project,0,aydinemreguzel/mafures_almarvi,69786413,Verilog,mafures_almarvi,61,0,2016-10-02 09:24:47+00:00,[],None
354,https://github.com/ocxtal/vfdc.git,2016-09-17 04:27:45+00:00,table clock with NEC LD8035 VFD tubes on PSoC5LP,0,ocxtal/vfdc,68431820,Verilog,vfdc,4005,0,2020-09-07 02:29:12+00:00,[],None
355,https://github.com/gcdhg/m-function.git,2016-09-28 01:14:15+00:00,,0,gcdhg/m-function,69412433,Verilog,m-function,17,0,2018-04-30 14:17:41+00:00,[],None
356,https://github.com/gerikkub/spiVerilog.git,2016-09-30 04:47:19+00:00,A Verilog SPI module,0,gerikkub/spiVerilog,69634514,Verilog,spiVerilog,950,0,2016-09-30 04:49:52+00:00,[],None
357,https://github.com/lampad/GLC-share.git,2016-10-22 13:38:58+00:00,,0,lampad/GLC-share,71641352,Verilog,GLC-share,7560,0,2017-04-01 16:53:23+00:00,[],None
358,https://github.com/lab305itep/wfd125-mainfpga-d.git,2016-10-09 22:05:41+00:00,,0,lab305itep/wfd125-mainfpga-d,70433149,Verilog,wfd125-mainfpga-d,6288,0,2016-10-09 22:46:20+00:00,[],None
359,https://github.com/YugeFeng78/Verilog-P.git,2016-10-11 23:59:42+00:00,,0,YugeFeng78/Verilog-P,70645227,Verilog,Verilog-P,20,0,2016-10-12 00:04:53+00:00,[],None
360,https://github.com/JacobLeeBrown/ProfBrown_ECE385.git,2016-10-15 02:52:13+00:00,UIUC Fall 2016 Semester ECE 385 Work,0,JacobLeeBrown/ProfBrown_ECE385,70962156,Verilog,ProfBrown_ECE385,102018,0,2019-01-02 01:55:53+00:00,[],None
361,https://github.com/jjviton/icestudiosimu.git,2016-10-15 08:17:24+00:00,,0,jjviton/icestudiosimu,70975578,Verilog,icestudiosimu,6,0,2016-10-15 08:20:08+00:00,[],None
362,https://github.com/mc256/eecs2021.git,2016-10-12 20:53:28+00:00,DO NOT COPY. MAKE SURE U UNDERSTAND.,0,mc256/eecs2021,70740660,Verilog,eecs2021,51,0,2018-02-25 02:40:28+00:00,"['yorkuniversity', 'eecs2021', 'mips', 'verilog']",None
363,https://github.com/Jksalas/PICOBLAZE_GRUPO_4_LAB_DIGITALES.git,2016-10-21 16:44:34+00:00,Repositorio para el tercer proyecto: control rtc con picoblaze,0,Jksalas/PICOBLAZE_GRUPO_4_LAB_DIGITALES,71582747,Verilog,PICOBLAZE_GRUPO_4_LAB_DIGITALES,91,0,2016-10-21 19:47:10+00:00,[],None
364,https://github.com/isaiasmtp/Isaias_uC_PEM.git,2016-11-11 11:42:21+00:00,Projeto de Excelência em Microeletrônica,0,isaiasmtp/Isaias_uC_PEM,73473126,Verilog,Isaias_uC_PEM,732,0,2019-05-01 18:40:24+00:00,[],None
365,https://github.com/sarthakbp/Singlecycle-Architecture.git,2016-11-09 09:34:54+00:00,,0,sarthakbp/Singlecycle-Architecture,73269809,Verilog,Singlecycle-Architecture,570,0,2016-11-09 09:35:59+00:00,[],None
366,https://github.com/kudep/connection_module.git,2016-11-10 21:19:45+00:00,,0,kudep/connection_module,73421721,Verilog,connection_module,5,0,2021-06-17 13:48:11+00:00,[],https://api.github.com/licenses/mit
367,https://github.com/Hansvdheide/MotorController.git,2016-11-16 11:08:05+00:00,,0,Hansvdheide/MotorController,73912050,Verilog,MotorController,433,0,2016-11-16 11:08:33+00:00,[],None
368,https://github.com/try-skycn/SJTU-MS108-toy_cpu.git,2016-09-09 11:04:48+00:00,A toy cpu for mips instruction set by verilog HDL,0,try-skycn/SJTU-MS108-toy_cpu,67792228,Verilog,SJTU-MS108-toy_cpu,97,0,2024-01-03 03:05:49+00:00,[],None
369,https://github.com/CAJI0/MIPS-Processor.git,2016-09-13 19:36:16+00:00,,0,CAJI0/MIPS-Processor,68140914,Verilog,MIPS-Processor,13,0,2024-02-10 09:05:59+00:00,[],None
370,https://github.com/hujy23/learnhdl.git,2016-10-11 12:30:45+00:00,Integrated Digital Circuits Design using HDL.,0,hujy23/learnhdl,70591137,Verilog,learnhdl,122,0,2016-10-15 17:47:59+00:00,[],None
371,https://github.com/deeshann/LA.git,2016-10-07 20:54:00+00:00,,0,deeshann/LA,70282140,Verilog,LA,6,0,2016-10-07 21:00:36+00:00,[],None
372,https://github.com/tony-snps/bitcoin.git,2016-10-07 14:52:38+00:00,This is the Github repository for the Bitcoin Low Power Flow and Methodology Training Project,0,tony-snps/bitcoin,70256288,Verilog,bitcoin,2,0,2016-10-09 05:22:41+00:00,[],None
373,https://github.com/raash1d/washing-machine-controller.git,2016-09-30 21:42:04+00:00,A synthesizable Verilog RTL implementation of a finite state machine to control a complete cycle of an automatic washing machine with asynchronous reset to idle state in case of a loss of power.,0,raash1d/washing-machine-controller,69704150,Verilog,washing-machine-controller,714,0,2022-07-19 02:24:45+00:00,[],https://api.github.com/licenses/mit
374,https://github.com/amderrickson/MSC4.git,2016-10-13 01:53:45+00:00,,0,amderrickson/MSC4,70758576,Verilog,MSC4,36011,0,2016-11-19 22:19:52+00:00,[],None
375,https://github.com/Jksalas/RTC_grupo_4.git,2016-09-14 02:59:59+00:00,Control y programación de un RTC,0,Jksalas/RTC_grupo_4,68168241,Verilog,RTC_grupo_4,124,0,2016-09-16 04:42:31+00:00,[],None
376,https://github.com/sriram-ramesh/Bus-Transfer-Assignement.git,2016-10-24 22:23:44+00:00,Bus Transfer Assignement,0,sriram-ramesh/Bus-Transfer-Assignement,71837120,Verilog,Bus-Transfer-Assignement,6,0,2016-10-24 22:25:12+00:00,[],
377,https://github.com/gordonseto/CPEN311-Lab-4.git,2016-10-30 22:04:13+00:00,,0,gordonseto/CPEN311-Lab-4,72378379,Verilog,CPEN311-Lab-4,15,0,2016-10-30 22:05:01+00:00,[],None
378,https://github.com/keyfos/Proy_3_grupo_5_2_semestre_2016.git,2016-10-24 00:25:43+00:00,Controlador con picoblaze,0,keyfos/Proy_3_grupo_5_2_semestre_2016,71738145,Verilog,Proy_3_grupo_5_2_semestre_2016,88,0,2016-10-24 00:31:32+00:00,[],None
379,https://github.com/sarthakbp/5-Stage-Pipelined-Architecture.git,2016-11-09 12:13:01+00:00,,0,sarthakbp/5-Stage-Pipelined-Architecture,73281136,Verilog,5-Stage-Pipelined-Architecture,324,0,2016-11-09 12:23:07+00:00,[],None
380,https://github.com/jamiejuly/graycode.git,2016-11-11 05:54:00+00:00,,0,jamiejuly/graycode,73449925,Verilog,graycode,2,0,2016-11-11 05:55:03+00:00,[],None
381,https://github.com/gussmith23/calc2_example.git,2016-11-13 20:37:49+00:00,,0,gussmith23/calc2_example,73641498,Verilog,calc2_example,45,0,2016-12-02 17:18:16+00:00,[],None
382,https://github.com/ramsesrago/Computer_Architecture.git,2016-10-31 16:05:47+00:00,,0,ramsesrago/Computer_Architecture,72453468,Verilog,Computer_Architecture,79870,0,2016-10-31 16:13:25+00:00,[],None
383,https://github.com/Iuliana89/MIPS-singlecycled.git,2016-11-10 18:31:41+00:00,,0,Iuliana89/MIPS-singlecycled,73409891,Verilog,MIPS-singlecycled,5,0,2016-11-10 18:32:42+00:00,[],None
384,https://github.com/AlbertoFelix/Alberto_uC_PEM.git,2016-10-26 17:16:46+00:00,,0,AlbertoFelix/Alberto_uC_PEM,72026294,Verilog,Alberto_uC_PEM,8249,0,2016-10-28 16:23:10+00:00,[],None
385,https://github.com/fouqau4/hdl.git,2016-10-25 09:02:12+00:00,,0,fouqau4/hdl,71878793,Verilog,hdl,1,0,2016-10-25 09:16:37+00:00,[],None
386,https://github.com/evaristo1094/Proyecto3.git,2016-10-26 03:21:37+00:00,,0,evaristo1094/Proyecto3,71962276,Verilog,Proyecto3,87,0,2016-10-26 03:21:54+00:00,[],None
387,https://github.com/edwardrichter1/MIPSProcessor.git,2016-11-04 04:41:10+00:00,MIPS processor written in Verilog.,0,edwardrichter1/MIPSProcessor,72814850,Verilog,MIPSProcessor,10272,0,2016-11-04 04:45:24+00:00,[],None
388,https://github.com/rafaelgdp/processador-pem.git,2016-11-03 17:49:01+00:00,Trabalho de Sistemas Digitais do Projeto para Excelência em Microeletrônica,0,rafaelgdp/processador-pem,72771549,Verilog,processador-pem,15,0,2016-11-03 18:04:46+00:00,[],None
389,https://github.com/diegofigs/arm-project.git,2016-11-16 01:59:52+00:00,,0,diegofigs/arm-project,73873558,Verilog,arm-project,2853,0,2016-11-16 02:00:29+00:00,[],None
390,https://github.com/HeterogeneousChao/ALTERA_NIOSII_DEMO.git,2016-11-16 07:07:50+00:00,,0,HeterogeneousChao/ALTERA_NIOSII_DEMO,73893610,Verilog,ALTERA_NIOSII_DEMO,17713,0,2016-11-16 07:08:59+00:00,[],None
391,https://github.com/aiwen324/csc258project.git,2016-11-17 08:49:11+00:00,hangman game,0,aiwen324/csc258project,74007995,Verilog,csc258project,126,0,2016-11-17 09:11:54+00:00,[],None
392,https://github.com/jkrambeer/Digital-Design-Verilog.git,2016-11-15 03:06:02+00:00,,0,jkrambeer/Digital-Design-Verilog,73770850,Verilog,Digital-Design-Verilog,3,0,2016-11-15 03:06:19+00:00,[],None
393,https://github.com/LeoMoonStar/ece241.git,2016-09-25 21:28:53+00:00,,1,LeoMoonStar/ece241,69191643,Verilog,ece241,1525,0,2016-10-24 04:47:32+00:00,[],None
394,https://github.com/wesleychavez/8bitALU.git,2016-10-19 20:34:44+00:00,,0,wesleychavez/8bitALU,71396978,Verilog,8bitALU,1,0,2016-10-19 20:36:25+00:00,[],None
395,https://github.com/yakjunlun/8bit-ALU.git,2016-10-20 12:38:01+00:00,MOJO 8bit ALU,0,yakjunlun/8bit-ALU,71461647,Verilog,8bit-ALU,471,0,2016-10-21 08:04:26+00:00,[],https://api.github.com/licenses/gpl-3.0
396,https://github.com/hemal93/verilog2podemparser.git,2016-10-18 22:24:12+00:00,This repo contains codes for string input into PODEM required format input,0,hemal93/verilog2podemparser,71296502,Verilog,verilog2podemparser,1,0,2016-10-18 22:25:09+00:00,[],None
397,https://github.com/theyingbin/csm51a.git,2016-10-03 07:15:44+00:00,CS M51A Logic Design of Digital Systems Spring 2015 with Professor He,0,theyingbin/csm51a,69848643,Verilog,csm51a,3096,0,2016-10-03 07:24:20+00:00,[],None
398,https://github.com/kma567/DDR2_controller.git,2016-10-15 04:35:42+00:00,,0,kma567/DDR2_controller,70966324,Verilog,DDR2_controller,771,0,2016-10-15 04:37:22+00:00,[],None
399,https://github.com/Kishank747/LA.git,2016-10-07 09:06:13+00:00,Linear Algebra projects,0,Kishank747/LA,70231300,Verilog,LA,4,0,2016-10-10 07:00:10+00:00,[],None
400,https://github.com/Mihir2710/matrix-inverse.git,2016-10-07 17:44:35+00:00,,0,Mihir2710/matrix-inverse,70269457,Verilog,matrix-inverse,672,0,2018-09-05 10:42:25+00:00,[],None
401,https://github.com/vishwashah7/LA_Code.git,2016-10-07 15:50:54+00:00,,0,vishwashah7/LA_Code,70261034,Verilog,LA_Code,328,0,2016-10-07 15:56:35+00:00,[],None
402,https://github.com/devarshmodi/LA.git,2016-10-07 13:09:50+00:00,,0,devarshmodi/LA,70247542,Verilog,LA,133,0,2016-10-07 16:13:52+00:00,[],None
403,https://github.com/shivani16111611/Linear-Algebra.git,2016-10-07 13:06:14+00:00,,0,shivani16111611/Linear-Algebra,70247274,Verilog,Linear-Algebra,94,0,2016-10-07 13:11:22+00:00,[],None
404,https://github.com/shahbhasha/Linear-Algebra.git,2016-10-07 13:12:23+00:00,,0,shahbhasha/Linear-Algebra,70247768,Verilog,Linear-Algebra,70,0,2016-10-07 13:16:43+00:00,[],None
405,https://github.com/ssaini4/ece385_lab8.git,2016-10-19 07:33:45+00:00,,0,ssaini4/ece385_lab8,71330938,Verilog,ece385_lab8,43768,0,2016-10-19 07:34:28+00:00,[],None
406,https://github.com/Davy-Huang/Verilog_ALU_2.git,2016-10-23 18:55:04+00:00,,0,Davy-Huang/Verilog_ALU_2,71722753,Verilog,Verilog_ALU_2,52,0,2016-10-23 19:09:24+00:00,[],None
407,https://github.com/gltabi/LAB1_BACCARAT.git,2016-09-10 20:55:37+00:00,files used in creating baccarat game for CPEN311 Lab1,0,gltabi/LAB1_BACCARAT,67893995,Verilog,LAB1_BACCARAT,6,0,2016-09-14 01:19:44+00:00,[],None
408,https://github.com/evaristo1094/Proyecto2_Git.git,2016-09-15 00:49:07+00:00,"Lab Digitales, control del RTC",0,evaristo1094/Proyecto2_Git,68255512,Verilog,Proyecto2_Git,65,0,2016-09-16 06:15:23+00:00,[],None
409,https://github.com/madca03/CoE111.git,2016-09-16 04:30:34+00:00,,0,madca03/CoE111,68352642,Verilog,CoE111,8485,0,2016-09-16 04:36:50+00:00,[],None
410,https://github.com/averylittlewolf/noc.git,2016-09-28 02:11:10+00:00,,0,averylittlewolf/noc,69416316,Verilog,noc,29110,0,2016-09-28 02:40:11+00:00,[],None
411,https://github.com/AshishVarhale/CPU_MIPS.git,2016-09-29 19:05:40+00:00,Added Code,0,AshishVarhale/CPU_MIPS,69598903,Verilog,CPU_MIPS,20,0,2016-09-29 19:07:17+00:00,[],None
412,https://github.com/nakulbagewadi/Verilog-FPGA.git,2016-09-12 21:08:31+00:00,Using BASYS3 FPGA board (Xilinx's XC7A35TCPG236-1),0,nakulbagewadi/Verilog-FPGA,68047891,Verilog,Verilog-FPGA,147,0,2016-09-12 21:10:13+00:00,[],None
413,https://github.com/nsarras/Verilog_Design.git,2016-09-12 03:00:12+00:00,"System Level Design of a wide array of synchronous and asynchronous circuits using Verilog. All designs are implemented on the Atrix 7, Nexys 4 FPGA. Projects include source code, reports, test benches, and constraints.",0,nsarras/Verilog_Design,67970671,Verilog,Verilog_Design,5334,0,2019-10-28 09:20:41+00:00,[],None
414,https://github.com/gauravzalariya/matrix-inversion.git,2016-10-06 20:40:15+00:00,,0,gauravzalariya/matrix-inversion,70191225,Verilog,matrix-inversion,144,0,2016-10-06 20:43:05+00:00,[],None
415,https://github.com/JasonDanDJX/Verilog-HDL.git,2016-10-08 08:20:50+00:00,包含FPGA开发,0,JasonDanDJX/Verilog-HDL,70316026,Verilog,Verilog-HDL,517,0,2016-10-08 08:48:38+00:00,[],None
416,https://github.com/shantanu31198/shantanu31198.git,2016-10-08 09:03:40+00:00,,0,shantanu31198/shantanu31198,70318818,Verilog,shantanu31198,3,0,2016-10-08 09:08:59+00:00,[],None
417,https://github.com/phanrahan/nano.git,2016-10-12 17:13:39+00:00,,0,phanrahan/nano,70722880,Verilog,nano,11,0,2016-10-17 17:53:36+00:00,[],None
418,https://github.com/danaszapiro/a-4-stage-32-bit-pipelined-datapath.git,2016-10-28 13:26:40+00:00,,0,danaszapiro/a-4-stage-32-bit-pipelined-datapath,72209623,Verilog,a-4-stage-32-bit-pipelined-datapath,3,0,2016-10-28 13:28:01+00:00,[],None
419,https://github.com/AlfredoRodrigo/Alfredo_uC_PEM.git,2016-10-27 12:37:00+00:00,Projeto - Microcomputador,0,AlfredoRodrigo/Alfredo_uC_PEM,72106653,Verilog,Alfredo_uC_PEM,5491,0,2016-11-05 00:43:53+00:00,[],None
420,https://github.com/ValentinZhao/ClockDemo.git,2016-11-09 12:16:44+00:00,,0,ValentinZhao/ClockDemo,73281385,Verilog,ClockDemo,22,0,2016-11-09 12:50:39+00:00,[],None
421,https://github.com/Jonathanby/MusicTuner.git,2016-11-09 10:05:43+00:00,Generates Notes and analyzes sounds,0,Jonathanby/MusicTuner,73272211,Verilog,MusicTuner,38,0,2016-11-21 13:26:49+00:00,[],None
422,https://github.com/wang-dw/Snake.git,2016-10-31 21:29:06+00:00,Game of Snake for ECE 287,0,wang-dw/Snake,72479542,Verilog,Snake,98322,0,2017-09-28 02:10:10+00:00,[],None
423,https://github.com/birdeclipse/mor1kx.git,2016-11-08 08:35:30+00:00,,0,birdeclipse/mor1kx,73165635,Verilog,mor1kx,182,0,2016-11-08 08:39:21+00:00,[],None
424,https://github.com/jamiejuly/misc.git,2016-11-11 05:51:09+00:00,,0,jamiejuly/misc,73449776,Verilog,misc,3,0,2016-11-11 05:53:22+00:00,[],None
425,https://github.com/timmysilv/MineShaft.git,2016-11-13 18:28:49+00:00,Minecart sidescroller game,0,timmysilv/MineShaft,73634655,Verilog,MineShaft,288,0,2017-10-31 17:39:36+00:00,[],None
426,https://github.com/krypto94/MIPS.git,2016-11-12 07:58:15+00:00,,0,krypto94/MIPS,73539748,Verilog,MIPS,22,0,2016-11-12 08:04:37+00:00,[],None
427,https://github.com/mathornton01/CSE7381_Project.git,2016-11-15 18:07:14+00:00,,0,mathornton01/CSE7381_Project,73841364,Verilog,CSE7381_Project,19,0,2016-11-15 18:09:28+00:00,[],None
428,https://github.com/bill-ma/senior-design-project.git,2016-11-07 07:14:04+00:00,,0,bill-ma/senior-design-project,73051830,Verilog,senior-design-project,3884,0,2016-11-07 07:15:22+00:00,[],None
429,https://github.com/vdivakar/Computer-Architecture-implementation.git,2016-11-13 08:38:02+00:00,"Microcodes in verilog for the course, Computer Architecture at BITS Pilani",0,vdivakar/Computer-Architecture-implementation,73604423,Verilog,Computer-Architecture-implementation,8,0,2016-11-13 09:20:32+00:00,[],None
430,https://github.com/vishnuprasanth29/Floating-Point-ALU-in-verilog.git,2016-10-13 01:45:19+00:00,,0,vishnuprasanth29/Floating-Point-ALU-in-verilog,70757958,Verilog,Floating-Point-ALU-in-verilog,196,0,2016-10-13 02:07:02+00:00,[],None
431,https://github.com/starlight4x/CPEN211_Lab1_Debug.git,2016-10-12 22:32:11+00:00,,0,starlight4x/CPEN211_Lab1_Debug,70747184,Verilog,CPEN211_Lab1_Debug,9,0,2016-10-12 22:33:56+00:00,[],None
432,https://github.com/harshilbshah/InverseMatrix.git,2016-10-07 14:26:55+00:00,,0,harshilbshah/InverseMatrix,70254113,Verilog,InverseMatrix,964,0,2016-10-07 15:36:56+00:00,[],None
433,https://github.com/pankti22/LA_Mat.git,2016-10-07 15:52:26+00:00,,0,pankti22/LA_Mat,70261156,Verilog,LA_Mat,132,0,2016-10-07 15:59:54+00:00,[],None
434,https://github.com/himol7/Inverse-of-Matrix-Verilog.git,2016-10-07 15:48:35+00:00,This is a Verilog code to find the Inverse of a 5X5 Matrix.,4,himol7/Inverse-of-Matrix-Verilog,70260815,Verilog,Inverse-of-Matrix-Verilog,356,0,2023-10-12 03:36:24+00:00,[],None
435,https://github.com/NPO-IT/Verilog_M16-Imitator.git,2016-10-20 11:12:55+00:00,Telemetry Imitator,0,NPO-IT/Verilog_M16-Imitator,71455245,Verilog,Verilog_M16-Imitator,38,0,2016-12-09 11:09:55+00:00,[],None
436,https://github.com/silensmile/electronicSystemDesign.git,2016-10-22 04:31:59+00:00,电子电路设计实验程序代码,0,silensmile/electronicSystemDesign,71616777,Verilog,electronicSystemDesign,533,0,2016-10-22 04:33:35+00:00,[],None
437,https://github.com/sj23patel/F.P.G.A.-Matrix-Inverse.git,2016-10-07 14:20:28+00:00,,0,sj23patel/F.P.G.A.-Matrix-Inverse,70253564,Verilog,F.P.G.A.-Matrix-Inverse,138,0,2019-05-09 07:53:43+00:00,[],None
438,https://github.com/vineet121297/LA-assignment.git,2016-10-07 13:19:51+00:00,,0,vineet121297/LA-assignment,70248347,Verilog,LA-assignment,6,0,2016-10-07 13:20:58+00:00,[],None
439,https://github.com/risayoneyama/ECE241-PROJECT.git,2016-10-09 20:13:26+00:00,,0,risayoneyama/ECE241-PROJECT,70427766,Verilog,ECE241-PROJECT,2223,0,2017-06-27 13:11:40+00:00,[],None
440,https://github.com/alonso193/proyecto1.git,2016-10-11 17:40:14+00:00,,0,alonso193/proyecto1,70619292,Verilog,proyecto1,204,0,2016-11-04 13:37:20+00:00,[],https://api.github.com/licenses/gpl-3.0
441,https://github.com/dforconi/490p2.git,2016-10-04 20:55:38+00:00,"Project using the switches, buttons and analog displays of an FPGA to create a two player guessing game",0,dforconi/490p2,70005515,Verilog,490p2,6,0,2016-10-07 17:35:52+00:00,[],None
442,https://github.com/gautamrathod/inverseMatrix.git,2016-10-07 18:09:08+00:00,,0,gautamrathod/inverseMatrix,70271088,Verilog,inverseMatrix,2,0,2016-10-07 18:11:09+00:00,[],None
443,https://github.com/nisargshah10/Matrix-Inverse.git,2016-10-07 18:05:55+00:00,Just a repository,0,nisargshah10/Matrix-Inverse,70270873,Verilog,Matrix-Inverse,3,0,2016-10-07 18:40:32+00:00,[],None
444,https://github.com/daivatpbhatt/Linear_Algebra.git,2016-10-06 11:13:02+00:00,,0,daivatpbhatt/Linear_Algebra,70146712,Verilog,Linear_Algebra,30,0,2016-10-07 09:50:19+00:00,[],None
445,https://github.com/mario23285/CircuitosDigitales2.git,2016-09-28 16:50:30+00:00,,0,mario23285/CircuitosDigitales2,69484225,Verilog,CircuitosDigitales2,1015,0,2016-09-28 17:06:39+00:00,[],None
446,https://github.com/arebeil17/PROJECT_LAZARUS.git,2016-09-29 02:45:40+00:00,Verilog code for processor controller and datapath implementation,0,arebeil17/PROJECT_LAZARUS,69523982,Verilog,PROJECT_LAZARUS,288,0,2016-10-22 03:58:30+00:00,[],None
447,https://github.com/RaghavPNayak/GuessingGame.git,2016-10-15 01:47:10+00:00,GuessingGame - 2 Player guessing game where the second player guesses the number entered by the first player on Digilent Basys2 Board,0,RaghavPNayak/GuessingGame,70959422,Verilog,GuessingGame,507,0,2016-10-15 01:47:29+00:00,[],None
