,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
331,https://github.com/hstktsh-2018-2020/Check_all_transducers_H_Verilog.git,2018-05-10 06:39:42+00:00,,0,hstktsh-2018-2020/Check_all_transducers_H_Verilog,132859446,Verilog,Check_all_transducers_H_Verilog,9,0,2018-05-10 06:40:17+00:00,[],None
332,https://github.com/SwallowLee/About_verilog.git,2018-05-11 05:43:04+00:00,,0,SwallowLee/About_verilog,132994599,Verilog,About_verilog,28659,0,2018-05-11 05:55:39+00:00,[],None
333,https://github.com/NDR0216/CS-Logic-Design.git,2018-05-10 21:43:17+00:00,,0,NDR0216/CS-Logic-Design,132957419,Verilog,CS-Logic-Design,28,0,2020-10-22 06:18:46+00:00,[],None
334,https://github.com/luuis9am/State-Machine-The-Laundry-Washing-Machine.git,2018-05-22 08:00:30+00:00,Design follows a digital control system for a Laundry Washing machine display,0,luuis9am/State-Machine-The-Laundry-Washing-Machine,134380903,Verilog,State-Machine-The-Laundry-Washing-Machine,3,0,2018-05-22 08:05:04+00:00,[],None
335,https://github.com/hansenp2/hardware_graphics_engine.git,2018-05-25 14:59:33+00:00,Senior Project for Fall 2018 / Spring 2019 Semesters,0,hansenp2/hardware_graphics_engine,134870509,Verilog,hardware_graphics_engine,4614,0,2019-06-26 20:49:14+00:00,[],None
336,https://github.com/suyiyi/ex1_beep.git,2018-04-23 06:51:59+00:00,蜂鸣器发声的vivado版本,0,suyiyi/ex1_beep,130652635,Verilog,ex1_beep,0,0,2018-04-23 07:04:34+00:00,[],None
337,https://github.com/joeretter/EE460M_lab7.git,2018-04-26 00:37:23+00:00,,0,joeretter/EE460M_lab7,131079105,Verilog,EE460M_lab7,73,0,2018-04-28 17:04:11+00:00,[],None
338,https://github.com/jh01010011/STEPPER_MOTOR_CONTROLLER.git,2018-05-16 15:25:27+00:00,,0,jh01010011/STEPPER_MOTOR_CONTROLLER,133686481,Verilog,STEPPER_MOTOR_CONTROLLER,700,0,2018-05-16 15:26:27+00:00,[],None
339,https://github.com/vlasikov/rit.git,2018-05-15 18:15:24+00:00,,0,vlasikov/rit,133555627,Verilog,rit,2744,0,2018-05-15 18:21:41+00:00,[],None
340,https://github.com/samuelluiz/ex12.git,2018-05-15 19:06:44+00:00,,0,samuelluiz/ex12,133561302,Verilog,ex12,2,0,2018-05-15 19:08:44+00:00,[],None
341,https://github.com/tomtomesteves/I2O2.git,2018-05-16 13:17:21+00:00,"Programação em Verilog de um processador I2O2 , para ser aplicado na placa DE2-115 Altera, usando Quartus.",0,tomtomesteves/I2O2,133668379,Verilog,I2O2,7288,0,2018-05-17 01:22:23+00:00,[],None
342,https://github.com/li1867/ASIC-Design.git,2018-05-07 23:56:41+00:00,,0,li1867/ASIC-Design,132529226,Verilog,ASIC-Design,5950,0,2018-05-08 00:07:53+00:00,[],None
343,https://github.com/SYSUcarey/Computer_Organization_Exercise.git,2018-05-08 02:09:08+00:00,大二下计算机组成原理理论及实验课代码作业,0,SYSUcarey/Computer_Organization_Exercise,132540525,Verilog,Computer_Organization_Exercise,4325,0,2018-07-18 16:59:57+00:00,[],None
344,https://github.com/gehhilfe/vpcie.git,2018-04-25 06:11:05+00:00,,0,gehhilfe/vpcie,130958913,Verilog,vpcie,5221,0,2019-01-21 15:09:23+00:00,[],None
345,https://github.com/engstad/sap.git,2018-05-09 00:58:19+00:00,Verilog implementation of the SAP (Simple As Possible) computer architecture.,0,engstad/sap,132682172,Verilog,sap,42,0,2021-06-11 04:55:23+00:00,[],None
346,https://github.com/wenalan123/sdram.git,2018-05-04 07:59:43+00:00,,0,wenalan123/sdram,132108418,Verilog,sdram,19289,0,2018-05-04 08:03:52+00:00,[],None
347,https://github.com/f2015232/Computer-Architecture-Assignment.git,2018-04-22 11:47:56+00:00,,1,f2015232/Computer-Architecture-Assignment,130562300,Verilog,Computer-Architecture-Assignment,1187,0,2018-04-22 12:20:30+00:00,[],None
348,https://github.com/Sampath1290/Computer-Architecture.git,2018-05-03 05:55:59+00:00,,0,Sampath1290/Computer-Architecture,131948199,Verilog,Computer-Architecture,6,0,2018-05-03 06:02:06+00:00,[],None
349,https://github.com/ashmanskas/verilog_examples.git,2018-05-16 19:27:10+00:00,A few examples of Verilog that is coded in a way that I intend to be easy to follow,0,ashmanskas/verilog_examples,133713731,Verilog,verilog_examples,21,0,2019-09-12 19:42:46+00:00,[],None
350,https://github.com/jmine83/ece2700.git,2018-05-23 05:53:49+00:00,USU - Digital Circuits,0,jmine83/ece2700,134520108,Verilog,ece2700,23496,0,2018-05-23 09:35:08+00:00,[],None
351,https://github.com/fatih-iver/Digital-Systems-and-Verilog.git,2018-05-17 20:15:41+00:00,Learn a hardware description language (HDL)  to model electronic systems,0,fatih-iver/Digital-Systems-and-Verilog,133863909,Verilog,Digital-Systems-and-Verilog,4971,0,2018-10-13 11:21:12+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/RickyTino/MIPS-Basys3.git,2018-05-23 08:56:34+00:00,Single-Cycle MIPS SoC on Basys3,0,RickyTino/MIPS-Basys3,134541523,Verilog,MIPS-Basys3,504,0,2018-05-23 08:56:49+00:00,[],None
353,https://github.com/cbodes/PSU.git,2018-05-23 17:18:10+00:00,,0,cbodes/PSU,134602820,Verilog,PSU,369176,0,2018-05-23 18:07:05+00:00,[],None
354,https://github.com/mattthesis/MIPS-Single-Cycle-Processor.git,2018-05-15 04:15:25+00:00,This is a Verilog simulation of a single cycle processor using the MIPS architechture.,0,mattthesis/MIPS-Single-Cycle-Processor,133458123,Verilog,MIPS-Single-Cycle-Processor,268,0,2018-05-16 07:49:33+00:00,[],https://api.github.com/licenses/mit
355,https://github.com/guygrubbs/apes_fpga_2.git,2018-04-30 17:12:36+00:00,,0,guygrubbs/apes_fpga_2,131624045,Verilog,apes_fpga_2,25,0,2018-04-30 18:24:18+00:00,[],None
356,https://github.com/XtraIce/Single-Cycle-Microprocessor.git,2018-04-29 18:48:45+00:00,MIPS based limited instruction set single-cycle Microprocessor.,0,XtraIce/Single-Cycle-Microprocessor,131520635,Verilog,Single-Cycle-Microprocessor,14,0,2018-04-29 19:59:52+00:00,[],None
357,https://github.com/ckrichardson/FPGA-Boolean-LEDs.git,2018-05-15 02:47:06+00:00,,0,ckrichardson/FPGA-Boolean-LEDs,133449892,Verilog,FPGA-Boolean-LEDs,1,0,2018-05-15 02:48:30+00:00,[],None
358,https://github.com/zhangkai0121/mytest.git,2018-05-16 14:20:52+00:00,,1,zhangkai0121/mytest,133677007,Verilog,mytest,2,0,2018-05-16 15:03:46+00:00,[],None
359,https://github.com/shengwen-tw/verilog_example.git,2018-04-28 12:00:08+00:00,,0,shengwen-tw/verilog_example,131405762,Verilog,verilog_example,5,0,2020-02-22 10:02:52+00:00,[],None
360,https://github.com/henrytran0711/Sloth_Chess_Verilog.git,2018-04-27 07:50:28+00:00,Hardware Implementation,0,henrytran0711/Sloth_Chess_Verilog,131264151,Verilog,Sloth_Chess_Verilog,415,0,2018-06-10 19:10:46+00:00,[],None
361,https://github.com/wkyoshida/computer_org_and_design_projects.git,2018-05-01 00:12:23+00:00,Computer Organization and Design Projects,2,wkyoshida/computer_org_and_design_projects,131659303,Verilog,computer_org_and_design_projects,3847,0,2023-10-01 23:58:48+00:00,[],None
362,https://github.com/hstktsh-2018-2020/twin_6_7_power_ad.git,2018-05-10 06:52:17+00:00,,0,hstktsh-2018-2020/twin_6_7_power_ad,132860737,Verilog,twin_6_7_power_ad,22,0,2018-05-10 06:53:01+00:00,[],None
363,https://github.com/HaRshA10D/VLSI_VERILOG.git,2018-05-05 21:50:06+00:00,VLSI course project,0,HaRshA10D/VLSI_VERILOG,132287051,Verilog,VLSI_VERILOG,16,0,2018-05-07 22:24:58+00:00,[],None
364,https://github.com/dotomato/MyCompliar.git,2018-04-25 08:00:51+00:00,基于自定义语言、自定义汇编、自定义CPU的编译器,0,dotomato/MyCompliar,130971376,Verilog,MyCompliar,6367,0,2018-04-25 09:29:38+00:00,[],None
365,https://github.com/ZRHonor/Verilog.git,2018-04-26 02:05:14+00:00,各种Verilog作业代码,0,ZRHonor/Verilog,131086615,Verilog,Verilog,13,0,2018-04-26 02:49:54+00:00,[],None
366,https://github.com/GkHabib/ComputerArchitecture_MultiCycle_CPU.git,2018-04-29 18:54:56+00:00,A Multi Cycle CPU,0,GkHabib/ComputerArchitecture_MultiCycle_CPU,131521042,Verilog,ComputerArchitecture_MultiCycle_CPU,31,0,2018-05-22 09:14:17+00:00,[],None
367,https://github.com/zaqc/stick.git,2018-04-30 13:28:59+00:00,,0,zaqc/stick,131599202,Verilog,stick,127,0,2019-11-13 13:01:18+00:00,[],None
368,https://github.com/austinmw/CPU-Verilog-Design.git,2018-04-28 22:42:50+00:00,Verilog MIPS CPU design and verification project,0,austinmw/CPU-Verilog-Design,131449275,Verilog,CPU-Verilog-Design,3687,0,2020-04-09 18:23:48+00:00,[],None
369,https://github.com/hansungk/tsc-cpu.git,2018-05-04 03:53:45+00:00,Simple in-order pipelined CPU implementation using TSC ISA for SNU ECE430.322 ComOrg,0,hansungk/tsc-cpu,132083815,Verilog,tsc-cpu,870,0,2023-06-09 07:13:21+00:00,[],None
370,https://github.com/ahmedius2/Simple-ALU-for-DE0-nano.git,2018-05-24 13:29:38+00:00,A simple ALU implemented in Verilog using FSM and can be programmed into DE0-nano board,0,ahmedius2/Simple-ALU-for-DE0-nano,134719388,Verilog,Simple-ALU-for-DE0-nano,3960,0,2018-05-24 13:34:29+00:00,[],https://api.github.com/licenses/mit
371,https://github.com/jhosoume/ula.git,2018-05-24 14:24:48+00:00,,0,jhosoume/ula,134726545,Verilog,ula,66369,0,2018-07-20 18:02:01+00:00,[],None
372,https://github.com/MuggleJinx/FPGA_and_32-bitCPU.git,2018-05-17 17:05:50+00:00,Verilog HDL,0,MuggleJinx/FPGA_and_32-bitCPU,133844695,Verilog,FPGA_and_32-bitCPU,68,0,2018-05-17 17:10:00+00:00,[],None
373,https://github.com/farbius/gray_world.git,2018-05-18 13:06:02+00:00,,0,farbius/gray_world,133955522,Verilog,gray_world,81,0,2018-05-18 13:45:46+00:00,[],None
374,https://github.com/EquipoVeri/Equ_P4.git,2018-05-12 00:23:13+00:00,,0,EquipoVeri/Equ_P4,133100481,Verilog,Equ_P4,1352,0,2018-05-13 21:30:11+00:00,[],None
375,https://github.com/asrdav/CS226_Verilog-and-Logisim.git,2018-05-17 20:11:06+00:00,Switching Theory's Lab(CS226) containing Logisim and Verilog assignments,0,asrdav/CS226_Verilog-and-Logisim,133863514,Verilog,CS226_Verilog-and-Logisim,241,0,2018-07-28 13:15:29+00:00,"['logisim', 'hdl', 'verilog', 'switching', 'circuits']",None
376,https://github.com/lyysky/openmips.git,2018-05-18 03:36:36+00:00,,0,lyysky/openmips,133898917,Verilog,openmips,26,0,2018-05-18 03:56:34+00:00,[],None
377,https://github.com/wyue0824/CPU.git,2018-05-15 09:17:59+00:00,A cpu for some instructions,0,wyue0824/CPU,133491565,Verilog,CPU,95,0,2018-05-16 07:20:30+00:00,[],None
378,https://github.com/rhthomas/fpga.git,2018-05-15 20:46:07+00:00,Experimenting with FPGA open-source toolchains.,0,rhthomas/fpga,133571498,Verilog,fpga,308,0,2019-03-28 16:18:17+00:00,"['fpga', 'lattice', 'icestick', 'apio', 'icestorm']",https://api.github.com/licenses/gpl-3.0
379,https://github.com/mingming97/MIPS-CPU.git,2018-05-21 04:22:39+00:00,MIPS-CPU for Assignment,0,mingming97/MIPS-CPU,134217505,Verilog,MIPS-CPU,29,0,2019-09-27 03:02:47+00:00,[],None
380,https://github.com/RohanVDvivedi/Processor1.git,2018-05-22 11:51:24+00:00,This is a repo with processor design verilog files and its description.,0,RohanVDvivedi/Processor1,134407780,Verilog,Processor1,4951,0,2018-05-22 11:59:17+00:00,[],None
381,https://github.com/batuhanmetu/oscilloscope.git,2018-05-19 14:11:21+00:00,,0,batuhanmetu/oscilloscope,134067656,Verilog,oscilloscope,10,0,2018-05-21 05:19:05+00:00,[],None
382,https://github.com/liizzee18/EE.git,2018-05-23 16:26:00+00:00,,0,liizzee18/EE,134597139,Verilog,EE,93,0,2018-05-23 18:09:10+00:00,[],None
383,https://github.com/SparKKKKK/Cplus.git,2018-05-25 04:47:46+00:00,,0,SparKKKKK/Cplus,134804783,Verilog,Cplus,0,0,2019-03-30 12:50:11+00:00,[],None
384,https://github.com/BruceUit/FloatingPointMultiply.git,2018-04-23 12:37:58+00:00,Verilog HDL,0,BruceUit/FloatingPointMultiply,130694360,Verilog,FloatingPointMultiply,12,0,2018-04-27 09:03:26+00:00,[],None
385,https://github.com/elmcgee/CAOPart4.git,2018-04-24 15:52:36+00:00,,0,elmcgee/CAOPart4,130878994,Verilog,CAOPart4,1243,0,2018-04-29 22:16:39+00:00,[],None
386,https://github.com/guygrubbs/apes_fpga.git,2018-04-26 16:22:00+00:00,,0,guygrubbs/apes_fpga,131182119,Verilog,apes_fpga,3385,0,2018-04-26 16:53:34+00:00,[],None
387,https://github.com/prateeksahu/uarch.git,2018-05-10 05:52:42+00:00,MicroArch course project,0,prateeksahu/uarch,132854843,Verilog,uarch,243,0,2018-05-14 21:58:40+00:00,[],None
388,https://github.com/hstktsh-2018-2020/focus_power_ad_7_7.git,2018-05-10 06:43:08+00:00,,0,hstktsh-2018-2020/focus_power_ad_7_7,132859779,Verilog,focus_power_ad_7_7,26,0,2018-05-10 06:43:58+00:00,[],None
389,https://github.com/qiang-stepfpga/STEP_Modules.git,2018-05-11 08:10:20+00:00,STEP_ModuleS,2,qiang-stepfpga/STEP_Modules,133010044,Verilog,STEP_Modules,144807,0,2018-05-17 02:38:29+00:00,[],None
390,https://github.com/hstktsh-2018-2020/sw_led_change.git,2018-05-10 06:28:14+00:00,,0,hstktsh-2018-2020/sw_led_change,132858350,Verilog,sw_led_change,4,0,2018-05-10 06:29:10+00:00,[],None
391,https://github.com/skytll/CPU_hw.git,2018-05-16 10:23:45+00:00,,0,skytll/CPU_hw,133649086,Verilog,CPU_hw,1381,0,2018-05-17 12:14:59+00:00,[],None
392,https://github.com/snehashis1997/fifo-model-in-verilog-with-test-bench.git,2018-05-12 22:41:22+00:00,,0,snehashis1997/fifo-model-in-verilog-with-test-bench,133188457,Verilog,fifo-model-in-verilog-with-test-bench,1,0,2018-05-16 21:26:10+00:00,[],None
393,https://github.com/cnwakama/Simple-Instruction-Set-Computer.git,2018-04-30 00:48:35+00:00,,1,cnwakama/Simple-Instruction-Set-Computer,131542217,Verilog,Simple-Instruction-Set-Computer,2272,0,2020-04-27 02:42:39+00:00,[],None
394,https://github.com/JorgeMunozTaylor/Proyect1.git,2018-05-04 23:39:09+00:00,Digital circuits II first proyect,0,JorgeMunozTaylor/Proyect1,132198697,Verilog,Proyect1,43383,0,2018-06-04 18:15:49+00:00,[],None
395,https://github.com/gamadjg/MIPS-Pipelined-Datapath.git,2018-05-04 15:51:43+00:00,"CSU Sacramento CSC 142, Term Project",0,gamadjg/MIPS-Pipelined-Datapath,132160239,Verilog,MIPS-Pipelined-Datapath,190,0,2018-05-04 17:25:16+00:00,[],None
396,https://github.com/diep-michael/UART.git,2018-05-07 07:48:16+00:00," This repository contains all of the modules needed for our RS-232 protocol UART IP, included will be the chip specification. This UART was designed on a Nexys 4 FPGA board by Digilent, programmed in XILINX ISE.",0,diep-michael/UART,132425664,Verilog,UART,212,0,2023-05-18 08:17:55+00:00,[],None
397,https://github.com/yuriborborema/ufg-sistemasEmbarcados.git,2018-05-07 12:38:54+00:00,,0,yuriborborema/ufg-sistemasEmbarcados,132458606,Verilog,ufg-sistemasEmbarcados,4936,0,2018-06-16 17:42:01+00:00,[],None
398,https://github.com/karim-elngr/MIPSPipelined.git,2018-05-23 20:10:10+00:00,A mini MIPS processor simulator written in Verilog,0,karim-elngr/MIPSPipelined,134620416,Verilog,MIPSPipelined,13,0,2019-11-30 16:41:40+00:00,[],None
399,https://github.com/matheusmstos/LAOC2.git,2018-05-23 12:20:50+00:00,Laboratório de Arquitetura e Organização de Computadores 2,0,matheusmstos/LAOC2,134565416,Verilog,LAOC2,45,0,2018-05-23 12:47:14+00:00,[],None
400,https://github.com/shubham9898/Cache-Simulator.git,2018-05-22 21:27:18+00:00,,0,shubham9898/Cache-Simulator,134477850,Verilog,Cache-Simulator,10,0,2018-05-22 21:28:43+00:00,[],None
401,https://github.com/vikusiq/project2940.git,2018-04-21 21:40:50+00:00,,0,vikusiq/project2940,130514005,Verilog,project2940,412,0,2018-04-21 21:45:52+00:00,[],None
402,https://github.com/amitavamiddya/Booth-Multiplication.git,2018-04-23 10:04:16+00:00,,0,amitavamiddya/Booth-Multiplication,130677245,Verilog,Booth-Multiplication,2,0,2018-04-27 09:00:39+00:00,[],None
403,https://github.com/awmiller/sdr_hdl.git,2018-04-22 16:27:18+00:00,,0,awmiller/sdr_hdl,130585725,Verilog,sdr_hdl,75,0,2018-04-22 16:36:27+00:00,[],None
404,https://github.com/gulakim/cory.git,2018-04-23 04:59:21+00:00,,0,gulakim/cory,130642274,Verilog,cory,112,0,2018-12-14 09:01:34+00:00,[],None
405,https://github.com/alexeykotelevskiy/partial_reconfig.git,2018-04-20 15:56:46+00:00,,0,alexeykotelevskiy/partial_reconfig,130384043,Verilog,partial_reconfig,24439,0,2018-04-20 16:00:14+00:00,[],None
406,https://github.com/JoaoHL/tcc.git,2018-04-20 00:42:08+00:00,Repositório do TCC 2018,0,JoaoHL/tcc,130288070,Verilog,tcc,15969,0,2019-03-23 20:58:06+00:00,[],None
407,https://github.com/nasm716/Computer-orgnization.git,2018-04-26 07:19:44+00:00,,0,nasm716/Computer-orgnization,131116003,Verilog,Computer-orgnization,12,0,2018-04-26 07:31:48+00:00,[],None
408,https://github.com/jiruotong1024/EE577b.git,2018-05-12 06:31:58+00:00,,0,jiruotong1024/EE577b,133120526,Verilog,EE577b,4,0,2018-05-12 06:41:07+00:00,[],None
409,https://github.com/ckrichardson/FPGA-7-Segment-LED.git,2018-05-15 03:03:55+00:00,,0,ckrichardson/FPGA-7-Segment-LED,133451616,Verilog,FPGA-7-Segment-LED,1,0,2018-05-15 03:04:20+00:00,[],None
410,https://github.com/timmy139710/CVSD-HW4.git,2018-04-29 02:39:48+00:00,,0,timmy139710/CVSD-HW4,131460424,Verilog,CVSD-HW4,6,0,2018-04-29 07:52:57+00:00,[],None
411,https://github.com/SebSoc/Obsluga-portu-RS-232.git,2018-05-06 11:45:06+00:00,"Projekt FPGA. Moduły nadajnika i odbiornika danych w standardzie RS-232 dla następujących parametrów transmisji: 8 bitów danych, bez bitu parzystości, jeden bit stopu, szybkość transmisji 9600bps bez sprzętowej kontroli przepływu.  Moduły połączone tak aby odbiornik RS232 po otrzymaniu danych podawał je do sumatora i po dodaniu do nich wartości 20h, moduł nadajnika wysyłał je. ",0,SebSoc/Obsluga-portu-RS-232,132333202,Verilog,Obsluga-portu-RS-232,6,0,2018-05-06 12:00:18+00:00,[],None
412,https://github.com/mingmingrr/mips-pipelined.git,2018-05-03 00:48:31+00:00,MIPS I processor for EEL4713,0,mingmingrr/mips-pipelined,131921633,Verilog,mips-pipelined,925,0,2018-10-10 14:56:18+00:00,[],https://api.github.com/licenses/mit
413,https://github.com/enhoshen/LPIRC_FPGA.git,2018-04-30 10:44:46+00:00,Low Power image recognition contest on FPGA,0,enhoshen/LPIRC_FPGA,131584118,Verilog,LPIRC_FPGA,12111,0,2018-05-03 15:54:01+00:00,[],None
414,https://github.com/hstktsh-2018-2020/twin_6_7_power_ad_5cm.git,2018-05-10 06:35:34+00:00,,0,hstktsh-2018-2020/twin_6_7_power_ad_5cm,132859043,Verilog,twin_6_7_power_ad_5cm,22,0,2018-05-10 06:37:44+00:00,[],None
415,https://github.com/old-nios2-linux/boards.git,2018-05-25 14:29:00+00:00,,0,old-nios2-linux/boards,134866927,Verilog,boards,15389,0,2018-05-25 14:56:02+00:00,[],None
416,https://github.com/supun-kanda/UART.git,2018-05-10 06:31:52+00:00,"This Bunch can Send a picture, save it and Send back",0,supun-kanda/UART,132858699,Verilog,UART,3,0,2018-05-10 06:32:04+00:00,[],None
417,https://github.com/RohanVDvivedi/Processor2.git,2018-05-22 12:00:33+00:00,This is a repo with processor design verilog files and its description.,0,RohanVDvivedi/Processor2,134408762,Verilog,Processor2,895,0,2018-05-22 12:03:16+00:00,[],None
418,https://github.com/TudorAndrei/UART_files.git,2018-05-24 11:39:50+00:00,,0,TudorAndrei/UART_files,134706933,Verilog,UART_files,2,0,2023-01-28 12:16:20+00:00,[],None
419,https://github.com/adibshalekeen/MIPSCPU.git,2018-05-15 21:59:27+00:00,ECE429 MIPS CPU Project,0,adibshalekeen/MIPSCPU,133577866,Verilog,MIPSCPU,272,0,2022-01-24 18:19:39+00:00,[],None
420,https://github.com/ImeshEkanayake/4-bit-Computer-.git,2018-05-23 08:25:45+00:00,,0,ImeshEkanayake/4-bit-Computer-,134537694,Verilog,4-bit-Computer-,53452,0,2019-08-02 22:19:28+00:00,[],None
421,https://github.com/HanNight/single-cycle-CPU.git,2018-05-23 15:22:30+00:00,31 mips instructions single cycle CPU,0,HanNight/single-cycle-CPU,134589060,Verilog,single-cycle-CPU,14,0,2018-05-23 15:32:33+00:00,[],None
422,https://github.com/chandr33/ECE-337.git,2018-05-21 13:09:46+00:00,"ASIC Design Laboratory , All Labs and project Files added",1,chandr33/ECE-337,134270726,Verilog,ECE-337,5899,0,2018-06-28 03:17:51+00:00,[],None
423,https://github.com/MaAbbasi96/PipelinedMIPS.git,2018-05-01 17:38:56+00:00,,0,MaAbbasi96/PipelinedMIPS,131743309,Verilog,PipelinedMIPS,310,0,2019-05-14 05:52:24+00:00,[],None
424,https://github.com/cocomoff/Verilog.git,2018-05-05 01:25:17+00:00,Study: Verilog HDL,0,cocomoff/Verilog,132203973,Verilog,Verilog,16,0,2018-05-05 02:30:28+00:00,[],None
425,https://github.com/AlexanderKosianchuk/firbu_mlp23.git,2018-04-25 05:46:41+00:00,,0,AlexanderKosianchuk/firbu_mlp23,130956594,Verilog,firbu_mlp23,75566,0,2018-04-25 05:55:12+00:00,[],None
426,https://github.com/liyufan/FPGA.git,2018-04-28 16:31:13+00:00,,0,liyufan/FPGA,131426092,Verilog,FPGA,2,0,2018-04-28 16:32:45+00:00,[],None
427,https://github.com/mgit7/Spartan6-FPGA-TXRX.git,2018-04-28 05:55:22+00:00,,0,mgit7/Spartan6-FPGA-TXRX,131377664,Verilog,Spartan6-FPGA-TXRX,345,0,2018-04-28 06:43:47+00:00,[],None
428,https://github.com/Vladimir2506/ProjectEDA1.git,2018-04-22 10:21:22+00:00,"The project for Digital Electronic autumn 2017, a binary numerical operator.",0,Vladimir2506/ProjectEDA1,130556709,Verilog,ProjectEDA1,506,0,2018-04-22 10:30:56+00:00,[],None
429,https://github.com/wdlctc/my_ddr.git,2018-04-22 12:54:16+00:00,ddr_test,0,wdlctc/my_ddr,130567165,Verilog,my_ddr,21,0,2018-04-23 06:18:29+00:00,[],None
430,https://github.com/palca2093/Proyecto_Digitales.git,2018-05-23 15:14:08+00:00,,0,palca2093/Proyecto_Digitales,134587865,Verilog,Proyecto_Digitales,16,0,2018-05-30 12:21:17+00:00,[],None
431,https://github.com/ckj119940887/cpu_mips_design.git,2018-05-24 03:11:39+00:00,,0,ckj119940887/cpu_mips_design,134654574,Verilog,cpu_mips_design,1286,0,2018-06-04 13:50:16+00:00,[],None
432,https://github.com/RaulMunizJr/VerilogDesigns.git,2018-05-04 22:31:01+00:00,,0,RaulMunizJr/VerilogDesigns,132194980,Verilog,VerilogDesigns,4593,0,2018-05-04 23:48:19+00:00,[],None
433,https://github.com/atangzwj/PiEstimator.git,2018-05-05 19:56:17+00:00,,0,atangzwj/PiEstimator,132280038,Verilog,PiEstimator,25,0,2018-06-19 16:52:13+00:00,[],None
434,https://github.com/linnnruoo/EE2026-FPGA-Project.git,2018-05-07 09:44:04+00:00,This module is all about clock,1,linnnruoo/EE2026-FPGA-Project,132439949,Verilog,EE2026-FPGA-Project,1797,0,2018-05-07 12:30:25+00:00,[],https://api.github.com/licenses/gpl-3.0
435,https://github.com/Yuki03759/2017-CPU-project.git,2018-05-10 17:06:07+00:00,,0,Yuki03759/2017-CPU-project,132930864,Verilog,2017-CPU-project,1009,0,2018-05-10 18:55:55+00:00,[],None
436,https://github.com/supercalvinchan/VERI_LAB_EE2.git,2018-05-10 16:37:56+00:00,Verilog Lab in Second year,0,supercalvinchan/VERI_LAB_EE2,132927933,Verilog,VERI_LAB_EE2,51143,0,2018-05-10 16:40:04+00:00,[],None
437,https://github.com/angelinakowalik/gra-kulki.git,2018-05-10 17:27:28+00:00,,0,angelinakowalik/gra-kulki,132933102,Verilog,gra-kulki,25254,0,2018-09-07 11:50:16+00:00,[],None
438,https://github.com/AhmedAkram96/MIPS-Data-path.git,2018-05-09 18:57:06+00:00,This is a complete data path system written in Verilog,0,AhmedAkram96/MIPS-Data-path,132800603,Verilog,MIPS-Data-path,7,0,2018-05-09 18:58:15+00:00,[],None
439,https://github.com/hstktsh-2018-2020/twin_6_7_powad_75mm.git,2018-05-10 06:53:24+00:00,,0,hstktsh-2018-2020/twin_6_7_powad_75mm,132860847,Verilog,twin_6_7_powad_75mm,23,0,2018-05-10 06:54:05+00:00,[],None
440,https://github.com/snehashis1997/4-bit-carry-skip-adder.git,2018-05-15 13:18:55+00:00,,0,snehashis1997/4-bit-carry-skip-adder,133518995,Verilog,4-bit-carry-skip-adder,1,0,2018-05-16 21:27:09+00:00,[],None
441,https://github.com/jchen428/CS-3220.git,2018-05-09 09:58:52+00:00,Processor Design - Spring 2017,0,jchen428/CS-3220,132737503,Verilog,CS-3220,44637,0,2018-05-09 10:20:16+00:00,[],None
442,https://github.com/nliu96/verilog_projects.git,2018-05-18 07:28:48+00:00,,0,nliu96/verilog_projects,133919320,Verilog,verilog_projects,2,0,2018-05-18 08:24:24+00:00,[],None
443,https://github.com/puidenz/CO_Lab3.git,2018-05-21 16:49:08+00:00,,1,puidenz/CO_Lab3,134297925,Verilog,CO_Lab3,34,0,2018-06-12 07:25:27+00:00,[],None
444,https://github.com/snehashis1997/4-bit-ripple-carry-adder-with-test-bench.git,2018-05-11 18:06:11+00:00,4bit adder,0,snehashis1997/4-bit-ripple-carry-adder-with-test-bench,133072783,Verilog,4-bit-ripple-carry-adder-with-test-bench,1,0,2018-05-16 21:25:19+00:00,[],None
445,https://github.com/archieLa/Cube-Welcomer.git,2018-05-12 01:16:33+00:00,"Fun little project using, ultrasonic sensor for detecting someone at your cube/desk, then using a smiley face PCB and voice recording to greet the person. Implemented in Verilog, Python and C++",0,archieLa/Cube-Welcomer,133103149,Verilog,Cube-Welcomer,54,0,2019-10-11 17:59:15+00:00,[],None
446,https://github.com/mephi007/JPEGCOMP.git,2018-04-29 07:36:37+00:00,,0,mephi007/JPEGCOMP,131475193,Verilog,JPEGCOMP,5,0,2018-04-29 07:46:28+00:00,[],None
447,https://github.com/cr1901/tinyfpga-soc.git,2018-04-25 16:58:59+00:00,TinyFPGA SoC using lm32 CPU,2,cr1901/tinyfpga-soc,131038127,Verilog,tinyfpga-soc,8,0,2018-04-25 16:59:54+00:00,[],None
448,https://github.com/lliang9838/CS-M152A-Lab2.git,2018-04-24 22:42:54+00:00,,0,lliang9838/CS-M152A-Lab2,130921603,Verilog,CS-M152A-Lab2,22,0,2018-04-30 19:54:02+00:00,[],None
449,https://github.com/hstktsh-2018-2020/check_trans_duty.git,2018-05-10 06:41:58+00:00,,0,hstktsh-2018-2020/check_trans_duty,132859675,Verilog,check_trans_duty,7,0,2018-05-10 06:42:45+00:00,[],None
