,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
640,https://github.com/ammaarahmad1999/Switching-Theory.git,2021-03-07 11:50:34+00:00,,0,ammaarahmad1999/Switching-Theory,345333088,Verilog,Switching-Theory,67524,0,2021-03-07 12:03:16+00:00,[],None
641,https://github.com/mr-gaurav/Random-Sequence-Counter.git,2021-03-07 08:14:49+00:00,"Counter counts in a order ""0->5->3->1->4->2->0->5"" on each successive positive edge of clock. ",0,mr-gaurav/Random-Sequence-Counter,345292551,Verilog,Random-Sequence-Counter,57,0,2021-03-07 08:57:18+00:00,[],None
642,https://github.com/seokyoungkim1231/2020_spring_TA_Digital_System.git,2021-03-03 02:53:06+00:00,,0,seokyoungkim1231/2020_spring_TA_Digital_System,343982156,Verilog,2020_spring_TA_Digital_System,355,0,2021-03-03 03:01:41+00:00,[],None
643,https://github.com/mr-gaurav/DIVIDE-TWO-8-BIT-NUMBER-BY-REPEATED-SUBTRACTION.git,2021-02-26 07:17:55+00:00,DIVISION OF TWO UNSIGNED 8-BIT NUMBER. RESULT : QUOTIENT AND REMAINDER,0,mr-gaurav/DIVIDE-TWO-8-BIT-NUMBER-BY-REPEATED-SUBTRACTION,342494708,Verilog,DIVIDE-TWO-8-BIT-NUMBER-BY-REPEATED-SUBTRACTION,116,0,2021-03-21 15:01:39+00:00,[],None
644,https://github.com/yyyyyt123/MIPS_CPU_5_Pipelines.git,2021-02-27 08:14:00+00:00,,0,yyyyyt123/MIPS_CPU_5_Pipelines,342804940,Verilog,MIPS_CPU_5_Pipelines,37,0,2022-01-27 12:01:23+00:00,[],None
645,https://github.com/yonatan-katz/lighthouse.git,2021-02-27 18:52:01+00:00,,0,yonatan-katz/lighthouse,342933378,Verilog,lighthouse,4,0,2021-02-27 19:01:06+00:00,[],None
646,https://github.com/SoraneYuki/Verilog-Classroom-Practice.git,2021-02-24 03:40:47+00:00,Classroom practice on Verilog Classroom Practice,0,SoraneYuki/Verilog-Classroom-Practice,341769758,Verilog,Verilog-Classroom-Practice,12523,0,2021-06-09 12:04:19+00:00,[],None
647,https://github.com/poorse02/Decryption.git,2021-03-04 17:17:10+00:00,"I have created a Verilog application which decrypts 3 cyphers: Caesar, Scytale and Zig-Zag.",0,poorse02/Decryption,344552183,Verilog,Decryption,240,0,2021-03-04 17:19:14+00:00,[],None
648,https://github.com/Mr-southerly/Study.git,2021-03-05 09:03:06+00:00,菜鸟上路，学习专用,0,Mr-southerly/Study,344752726,Verilog,Study,6,0,2021-06-16 10:26:14+00:00,[],None
649,https://github.com/rej696/fpga-tutorials.git,2021-03-17 18:05:38+00:00,,0,rej696/fpga-tutorials,348806115,Verilog,fpga-tutorials,174,0,2022-10-06 08:57:40+00:00,[],None
650,https://github.com/fane5115/decryption-module.git,2021-03-16 14:00:55+00:00,,0,fane5115/decryption-module,348369062,Verilog,decryption-module,6,0,2021-03-16 14:01:45+00:00,[],None
651,https://github.com/fuxkingmen/learngit.git,2021-03-19 17:30:46+00:00,,0,fuxkingmen/learngit,349504384,Verilog,learngit,3137,0,2021-03-20 06:16:43+00:00,[],
652,https://github.com/isu92neth/Building-a-Memory-Hierarchy.git,2021-03-19 12:29:08+00:00,,0,isu92neth/Building-a-Memory-Hierarchy,349415544,Verilog,Building-a-Memory-Hierarchy,1574,0,2021-03-19 12:48:29+00:00,[],None
653,https://github.com/SarvitK/Verilog-Lab-Designs.git,2021-03-21 10:58:06+00:00,In my Verilog CAD lab I have Designed these Digital Circuits.,0,SarvitK/Verilog-Lab-Designs,349971016,Verilog,Verilog-Lab-Designs,32,0,2021-04-15 04:57:40+00:00,[],https://api.github.com/licenses/gpl-3.0
654,https://github.com/rhb418/processor.git,2021-03-29 07:14:29+00:00,,0,rhb418/processor,352550105,Verilog,processor,11494,0,2021-03-29 19:00:46+00:00,[],None
655,https://github.com/Maiux92/Salsa20SystemVerilog.git,2021-03-22 15:02:03+00:00,Design and implementation of the Salsa20 stream cipher in SystemVerilog,0,Maiux92/Salsa20SystemVerilog,350385257,Verilog,Salsa20SystemVerilog,46488,0,2021-04-27 09:42:52+00:00,[],https://api.github.com/licenses/mit
656,https://github.com/lsylsyzz/sheng.git,2021-03-25 01:09:51+00:00,,0,lsylsyzz/sheng,351269583,Verilog,sheng,26933,0,2021-03-25 01:17:51+00:00,[],None
657,https://github.com/juanmelo13/Computer-System-Design.git,2021-03-25 02:28:44+00:00,Repo for my projects for Computer System Design Class,0,juanmelo13/Computer-System-Design,351285194,Verilog,Computer-System-Design,132,0,2021-03-27 23:55:45+00:00,"['hdl', 'verilog', 'fpga']",None
658,https://github.com/Monchell/vhdl-.git,2021-03-02 02:39:21+00:00,志鸿和胖胖的课设,0,Monchell/vhdl-,343623412,Verilog,vhdl-,13889,0,2021-03-02 02:44:16+00:00,[],None
659,https://github.com/hohaicongthuan/0x55AA.git,2021-03-02 08:03:28+00:00,Group Assignments for a University Class,1,hohaicongthuan/0x55AA,343692454,Verilog,0x55AA,160746,0,2023-01-28 07:01:15+00:00,"['image-processing', 'fpga', 'computer-vision']",None
660,https://github.com/jiotich/tp01-isl.git,2021-03-18 17:51:44+00:00,,0,jiotich/tp01-isl,349168353,Verilog,tp01-isl,19,0,2021-07-11 16:41:42+00:00,[],None
661,https://github.com/abhi5459/Y86-Processor.git,2021-03-18 07:44:25+00:00,,0,abhi5459/Y86-Processor,348984134,Verilog,Y86-Processor,541,0,2021-03-18 07:50:39+00:00,[],None
662,https://github.com/mohammaderm/digital-lab.git,2021-03-13 17:33:11+00:00,,0,mohammaderm/digital-lab,347435794,Verilog,digital-lab,1500,0,2021-05-21 17:28:16+00:00,[],None
663,https://github.com/blerdwor/W21-CSM152A.git,2021-03-27 16:51:23+00:00,"These are my solutions to the projects for CS M152A - Introduction to Digital Design Lab, taken during Winter 2021.",0,blerdwor/W21-CSM152A,352126599,Verilog,W21-CSM152A,3698,0,2021-05-21 17:52:43+00:00,[],None
664,https://github.com/Mariam-Zanaty/uart.git,2021-03-14 08:57:48+00:00,,0,Mariam-Zanaty/uart,347588020,Verilog,uart,5,0,2021-03-17 12:11:47+00:00,[],None
665,https://github.com/maiabdeltwab/MIPS-Project.git,2021-03-14 21:03:33+00:00,,0,maiabdeltwab/MIPS-Project,347753767,Verilog,MIPS-Project,3293,0,2021-03-14 21:14:47+00:00,[],None
666,https://github.com/Rizzist/VerilogVHDLpractice.git,2021-03-15 09:04:08+00:00,,0,Rizzist/VerilogVHDLpractice,347900871,Verilog,VerilogVHDLpractice,2,0,2021-03-15 09:04:47+00:00,[],None
667,https://github.com/desperandumbellum/MIPT_verilog.git,2021-03-23 21:23:33+00:00,some verilog labs,0,desperandumbellum/MIPT_verilog,350861281,Verilog,MIPT_verilog,1619,0,2021-04-25 21:34:48+00:00,[],None
668,https://github.com/I4N4P/Basys3_screen_controlling_by_VGA.git,2021-03-23 20:43:00+00:00,A group of activities aimed at teaching the basics of Verilog and FPGA,0,I4N4P/Basys3_screen_controlling_by_VGA,350851978,Verilog,Basys3_screen_controlling_by_VGA,19829,0,2022-02-04 19:48:27+00:00,[],None
669,https://github.com/RezaAbbaszadeh/MIPS-Pipeline.git,2021-03-23 09:48:31+00:00,implementation of MIPS pipeline architecture in verilog + hazard detector,0,RezaAbbaszadeh/MIPS-Pipeline,350658286,Verilog,MIPS-Pipeline,790,0,2021-10-15 13:29:50+00:00,[],None
670,https://github.com/mzhong99/FPGA-Mandelbrot-Viewer.git,2021-03-23 13:52:39+00:00,A real-time mandelbrot viewer for the De1-SoC,0,mzhong99/FPGA-Mandelbrot-Viewer,350731083,Verilog,FPGA-Mandelbrot-Viewer,176,0,2021-03-23 13:53:13+00:00,[],None
671,https://github.com/pendlidharani/verlog.git,2021-02-22 06:25:37+00:00,,0,pendlidharani/verlog,341101090,Verilog,verlog,1027,0,2021-03-06 15:54:34+00:00,[],None
672,https://github.com/0x444d4d/cpu.git,2021-03-02 15:23:18+00:00,,0,0x444d4d/cpu,343819138,Verilog,cpu,4,0,2024-01-05 18:06:29+00:00,[],None
673,https://github.com/michellenovenda/Logic-Design-Laboratory.git,2021-02-23 14:17:46+00:00,"These are all implemented using Verilog for my Logic Design Laboratory Class （邏輯設計實驗）, and I am using a Basys3 FPGA Board.",0,michellenovenda/Logic-Design-Laboratory,341578139,Verilog,Logic-Design-Laboratory,17113,0,2022-01-11 16:40:12+00:00,"['basys3-fpga-board', 'verilog', 'fsm']",None
674,https://github.com/Meghana0109/Verilog.git,2021-02-22 11:28:21+00:00,,0,Meghana0109/Verilog,341177326,Verilog,Verilog,25,0,2022-09-26 16:43:22+00:00,[],None
675,https://github.com/Arenngor/ECE-2700-Debouncer.git,2021-03-02 05:46:30+00:00,,0,Arenngor/ECE-2700-Debouncer,343660011,Verilog,ECE-2700-Debouncer,5,0,2021-03-02 05:46:45+00:00,[],None
676,https://github.com/GuhSerafs/Verilog-HDL.git,2021-03-01 21:39:39+00:00,,0,GuhSerafs/Verilog-HDL,343564700,Verilog,Verilog-HDL,92,0,2021-03-01 21:46:07+00:00,[],https://api.github.com/licenses/mit
677,https://github.com/JIHernandez13/FPGA_Lab.git,2021-03-08 01:23:35+00:00,,0,JIHernandez13/FPGA_Lab,345495459,Verilog,FPGA_Lab,693,0,2021-03-09 06:20:48+00:00,[],None
678,https://github.com/riyenas0925/Verilog_HDL.git,2021-03-09 08:58:33+00:00,Verilog HDL Study,0,riyenas0925/Verilog_HDL,345943107,Verilog,Verilog_HDL,150,0,2021-06-14 14:08:07+00:00,[],None
679,https://github.com/edstott/EEE2Rover-dev.git,2021-03-09 15:46:03+00:00,,0,edstott/EEE2Rover-dev,346058356,Verilog,EEE2Rover-dev,11399,0,2021-05-06 08:55:04+00:00,[],None
680,https://github.com/mirunamaria98/RISC_V_Processor_Verilog.git,2021-03-09 16:35:54+00:00,,0,mirunamaria98/RISC_V_Processor_Verilog,346073245,Verilog,RISC_V_Processor_Verilog,16,0,2021-03-09 16:37:25+00:00,[],None
681,https://github.com/developersage/Verilog-simplecounter.git,2021-02-24 05:53:31+00:00,Verilog in FPGA lab 6,0,developersage/Verilog-simplecounter,341794300,Verilog,Verilog-simplecounter,9,0,2021-02-24 05:54:25+00:00,[],None
682,https://github.com/jedbrooke/ChromeDino-FPGA.git,2021-02-24 23:11:27+00:00,a basic version of the chrome dinosaur jumping game in verilog for fpga's,0,jedbrooke/ChromeDino-FPGA,342061347,Verilog,ChromeDino-FPGA,11540,0,2021-03-01 08:27:39+00:00,[],None
683,https://github.com/18521383/CE-DESIGN-3T.git,2021-03-06 02:53:31+00:00,,1,18521383/CE-DESIGN-3T,344990425,Verilog,CE-DESIGN-3T,22329,0,2021-04-03 07:06:38+00:00,[],None
684,https://github.com/zabbidou/RISC-V.git,2021-03-08 22:56:12+00:00,Homework for Numerical Calculators 2. We had to implement a simulation of a RISC V processor with some of its functionalities,0,zabbidou/RISC-V,345818268,Verilog,RISC-V,350,0,2021-03-08 23:02:39+00:00,[],None
685,https://github.com/shapocunxiaolaodi/High-Speed-Exponent.git,2021-03-09 07:07:42+00:00,Computing X Power Y by High Speed Cordic,0,shapocunxiaolaodi/High-Speed-Exponent,345914526,,High-Speed-Exponent,7,0,2021-08-24 02:38:01+00:00,[],None
686,https://github.com/mslinklater/nandland.git,2021-03-08 18:22:05+00:00,The nandland FPGA stuff,0,mslinklater/nandland,345753612,Verilog,nandland,4,0,2021-03-08 21:12:46+00:00,[],None
687,https://github.com/unal-edigital1-lab/lab00-RockSpartan3000.git,2021-03-10 14:50:34+00:00,lab00-RockSpartan3000 created by GitHub Classroom,0,unal-edigital1-lab/lab00-RockSpartan3000,346389881,Verilog,lab00-RockSpartan3000,67046,0,2021-03-10 15:26:39+00:00,[],https://api.github.com/licenses/gpl-3.0
688,https://github.com/mahdibohloul/DigitalSystemsCA.git,2021-03-12 08:20:52+00:00,,0,mahdibohloul/DigitalSystemsCA,346992280,Verilog,DigitalSystemsCA,52268,0,2021-11-05 11:47:51+00:00,[],None
689,https://github.com/Tatev2919/CLKx4.git,2021-03-12 07:31:35+00:00,,0,Tatev2919/CLKx4,346979870,Verilog,CLKx4,1,0,2021-03-12 07:32:02+00:00,[],None
690,https://github.com/mcdag/ProjetoHardware.git,2021-03-18 02:01:59+00:00,Arquitetura em verilog,1,mcdag/ProjetoHardware,348910099,Verilog,ProjetoHardware,184,0,2022-07-26 21:30:00+00:00,[],None
691,https://github.com/aaku2009/Multicombinational_Circuit.git,2021-03-19 08:59:56+00:00,Verilog HDL  project,0,aaku2009/Multicombinational_Circuit,349359853,Verilog,Multicombinational_Circuit,8,0,2021-07-07 04:59:20+00:00,[],None
692,https://github.com/Andrew-LTC/Lab6.git,2021-03-21 05:56:24+00:00,,0,Andrew-LTC/Lab6,349912230,Verilog,Lab6,647,0,2023-01-26 21:04:49+00:00,[],None
693,https://github.com/oliviawu77/CPU-Design.git,2021-03-21 08:16:46+00:00,"This is done when I took Computer Organization course, and written in Verilog.",0,oliviawu77/CPU-Design,349937546,Verilog,CPU-Design,283,0,2021-03-21 08:18:49+00:00,[],None
694,https://github.com/jackle1/CPU-Design-and-Implementation.git,2021-03-18 23:13:30+00:00,Implementation of a simple CPU for UBC CPEN 211.,0,jackle1/CPU-Design-and-Implementation,349242327,Verilog,CPU-Design-and-Implementation,8,0,2022-01-17 02:29:23+00:00,[],None
695,https://github.com/afsngr/Very-Simple-CPU-.git,2021-03-21 10:58:10+00:00,Designin very simple cpu with assembly language and testbench.,0,afsngr/Very-Simple-CPU-,349971026,Verilog,Very-Simple-CPU-,3,0,2021-05-03 06:30:37+00:00,[],None
696,https://github.com/turbonoodles/3500lab8.git,2021-03-21 19:30:27+00:00,Code and stuff,0,turbonoodles/3500lab8,350098485,Verilog,3500lab8,27,0,2021-03-31 00:23:54+00:00,[],None
697,https://github.com/Speedweener/EE2026-Project.git,2021-02-25 05:14:01+00:00,Verilog code for our EE2026 project,0,Speedweener/EE2026-Project,342130677,Verilog,EE2026-Project,7961,0,2021-02-25 05:23:48+00:00,[],None
698,https://github.com/mr-gaurav/Multiplication-by-repeated-addition.git,2021-02-26 08:39:21+00:00,Multiplication of two unsigned 8-bit numbers.,0,mr-gaurav/Multiplication-by-repeated-addition,342513366,Verilog,Multiplication-by-repeated-addition,2,0,2021-03-21 15:00:36+00:00,[],None
699,https://github.com/elbasit/DSD_by_ABC.git,2021-02-25 12:16:31+00:00,,0,elbasit/DSD_by_ABC,342234217,Verilog,DSD_by_ABC,728,0,2021-06-29 14:20:45+00:00,[],https://api.github.com/licenses/mit
700,https://github.com/sagheer-shah/DSD_spring.git,2021-02-25 12:18:28+00:00,,0,sagheer-shah/DSD_spring,342234731,Verilog,DSD_spring,22675,0,2021-06-25 04:56:16+00:00,[],https://api.github.com/licenses/mit
701,https://github.com/chandlerbing65nm/FPGA-Design-Coursera.git,2021-02-24 03:37:28+00:00,,0,chandlerbing65nm/FPGA-Design-Coursera,341769104,Verilog,FPGA-Design-Coursera,8,0,2021-02-24 03:40:29+00:00,[],None
702,https://github.com/fhideous/MIET_verilog_labs.git,2021-03-02 20:37:09+00:00,Some short laboratory works based on Verilog HDL and FPGA  ,0,fhideous/MIET_verilog_labs,343905862,Verilog,MIET_verilog_labs,368,0,2021-05-30 22:48:33+00:00,[],None
703,https://github.com/unal-edigital1-lab/lab00-jusierraa.git,2021-03-10 16:18:47+00:00,lab00-jusierraa created by GitHub Classroom,0,unal-edigital1-lab/lab00-jusierraa,346417372,Verilog,lab00-jusierraa,67269,0,2021-07-28 20:16:58+00:00,[],https://api.github.com/licenses/gpl-3.0
704,https://github.com/Stonerdk/csed311_lab.git,2021-03-20 16:00:34+00:00,,0,Stonerdk/csed311_lab,349771044,Verilog,csed311_lab,38544,0,2021-12-13 07:07:41+00:00,[],None
705,https://github.com/MohammadRostami71/Random-Test-Socket-RTS.git,2021-03-25 18:43:58+00:00,,0,MohammadRostami71/Random-Test-Socket-RTS,351541231,Verilog,Random-Test-Socket-RTS,48,0,2022-03-10 19:06:26+00:00,[],https://api.github.com/licenses/mit
706,https://github.com/mayankp291/EE2026-Design-Project-2021.git,2021-03-23 01:38:00+00:00,,0,mayankp291/EE2026-Design-Project-2021,350544348,Verilog,EE2026-Design-Project-2021,13329,0,2022-04-04 16:02:20+00:00,[],None
707,https://github.com/TheCoderNamedBridget/ALU-Verilog.git,2021-02-22 15:13:13+00:00,,0,TheCoderNamedBridget/ALU-Verilog,341241362,Verilog,ALU-Verilog,4,0,2021-02-22 18:50:34+00:00,[],None
708,https://github.com/sunxiuqi-stacked/lab3.git,2021-02-22 04:13:30+00:00,,1,sunxiuqi-stacked/lab3,341077046,Verilog,lab3,4853,0,2021-03-02 11:56:19+00:00,[],None
709,https://github.com/ALAN-Hu-1999/CPEN311.git,2021-03-23 04:21:12+00:00,,0,ALAN-Hu-1999/CPEN311,350577301,Verilog,CPEN311,1650,0,2021-03-23 04:41:49+00:00,[],None
710,https://github.com/TeddyJack/ast_bos_reliability.git,2021-03-25 14:14:39+00:00,,0,TeddyJack/ast_bos_reliability,351461242,Verilog,ast_bos_reliability,14,0,2021-03-25 14:15:28+00:00,[],None
711,https://github.com/Khaliddxx/RISC-V-Processor.git,2021-03-14 22:04:13+00:00,,0,Khaliddxx/RISC-V-Processor,347765360,Verilog,RISC-V-Processor,1229,0,2021-03-14 22:09:22+00:00,[],None
712,https://github.com/ChienLing/Computer-Organization.git,2021-03-07 13:05:02+00:00,verilog programming,0,ChienLing/Computer-Organization,345348797,Verilog,Computer-Organization,1649,0,2021-03-07 13:32:18+00:00,[],None
713,https://github.com/HumanBeingXenon/function-generator.git,2021-03-06 16:04:53+00:00,A naive signal generator using Verilog HDL.,0,HumanBeingXenon/function-generator,345135267,Verilog,function-generator,10067,0,2021-03-13 09:54:26+00:00,[],https://api.github.com/licenses/mit
714,https://github.com/VikramT19/Verilog.git,2021-03-09 01:45:46+00:00,Learning Verilog (EECS2021),0,VikramT19/Verilog,345849590,Verilog,Verilog,1,0,2021-03-09 01:46:12+00:00,[],None
715,https://github.com/antorsae/Template_MiSTer.git,2021-03-09 19:54:09+00:00,,0,antorsae/Template_MiSTer,346127243,Verilog,Template_MiSTer,78,0,2021-03-09 19:54:14+00:00,[],https://api.github.com/licenses/gpl-2.0
716,https://github.com/JaxonCoward/UT_460M_Lab3.git,2021-03-10 00:24:20+00:00,A repository for the our Lab 3 implementation of a verilog step-counter,0,JaxonCoward/UT_460M_Lab3,346182785,Verilog,UT_460M_Lab3,44,0,2021-03-22 03:51:29+00:00,[],None
717,https://github.com/unal-edigital1-lab/lab00-sebrodriguezmor.git,2021-03-10 14:47:40+00:00,lab00-sebrodriguezmor created by GitHub Classroom,0,unal-edigital1-lab/lab00-sebrodriguezmor,346388985,Verilog,lab00-sebrodriguezmor,67144,0,2021-08-25 01:33:22+00:00,[],https://api.github.com/licenses/gpl-3.0
718,https://github.com/unal-edigital1-lab/lab00-rdramosip.git,2021-03-10 16:17:43+00:00,lab00-rdramosip created by GitHub Classroom,0,unal-edigital1-lab/lab00-rdramosip,346417068,Verilog,lab00-rdramosip,67229,0,2021-03-22 16:04:18+00:00,[],https://api.github.com/licenses/gpl-3.0
719,https://github.com/pvelb/ClockProject.git,2021-03-15 17:12:19+00:00,,0,pvelb/ClockProject,348057984,Verilog,ClockProject,249,0,2021-03-16 19:35:41+00:00,[],None
720,https://github.com/AhmetSelimPehlivan/AES-Encryption-Verilog.git,2021-03-16 11:44:20+00:00,AES-Encryption sample which is codded with Verilog.,0,AhmetSelimPehlivan/AES-Encryption-Verilog,348326060,Verilog,AES-Encryption-Verilog,216,0,2021-03-16 12:14:51+00:00,['verilog'],None
721,https://github.com/turbonoodles/3500lab7.git,2021-03-16 18:00:55+00:00,,0,turbonoodles/3500lab7,348444727,Verilog,3500lab7,302,0,2021-03-19 14:23:59+00:00,[],None
722,https://github.com/Raitis3000/various_verilog_projects.git,2021-03-13 17:59:11+00:00,,0,Raitis3000/various_verilog_projects,347441628,Verilog,various_verilog_projects,7,0,2021-04-20 16:14:43+00:00,[],None
723,https://github.com/kartikeyrai-me/32-bit-RISC-CPU.git,2021-03-13 03:21:00+00:00,,0,kartikeyrai-me/32-bit-RISC-CPU,347260860,Verilog,32-bit-RISC-CPU,100,0,2021-03-13 03:22:48+00:00,[],None
724,https://github.com/carmaking/SoC-design.git,2021-03-13 15:26:20+00:00,SoC design and programming,0,carmaking/SoC-design,347406192,Verilog,SoC-design,21,0,2021-03-27 17:09:52+00:00,[],None
725,https://github.com/snapdensing/CoE113.git,2021-03-15 10:16:30+00:00,Source code for CoE 113 Lab,0,snapdensing/CoE113,347922371,Verilog,CoE113,2,0,2021-03-15 10:17:27+00:00,[],None
726,https://github.com/ng-andre/EE2026-Project.git,2021-03-15 14:37:09+00:00,,0,ng-andre/EE2026-Project,348004924,Verilog,EE2026-Project,10850,0,2022-10-17 13:37:31+00:00,[],None
727,https://github.com/Gazda9451/Digital-Multipler-.git,2021-02-25 18:31:31+00:00,Designed and built a multiplier in Verilog. Verified the multiplier in simulations with a test bench and tested on an FPGA board. The design multiplied a 6-bit number with a 4-bit number. Included a special pre and post-process logic to uniquely identify my design compared to other classmates. This design was later improved by pipe lining it. This was done in lab 12. ,0,Gazda9451/Digital-Multipler-,342341663,Verilog,Digital-Multipler-,29,0,2021-02-25 18:39:08+00:00,[],None
728,https://github.com/virkrupinder/Traffic-Light-Controller-with-Pedestrian-Crossing.git,2021-02-22 21:14:57+00:00,,0,virkrupinder/Traffic-Light-Controller-with-Pedestrian-Crossing,341339356,Verilog,Traffic-Light-Controller-with-Pedestrian-Crossing,14,0,2021-02-22 21:31:26+00:00,[],None
729,https://github.com/phucleminh/PPT.git,2021-03-02 07:55:25+00:00,,0,phucleminh/PPT,343690185,Verilog,PPT,9625,0,2021-06-22 05:31:38+00:00,[],None
730,https://github.com/ungurasu/exercitii_verilogHDL.git,2021-03-02 11:38:32+00:00,,0,ungurasu/exercitii_verilogHDL,343753437,Verilog,exercitii_verilogHDL,1334,0,2021-03-02 11:45:31+00:00,[],None
731,https://github.com/Q-b1t/Tareas-Leonel.git,2021-03-02 04:38:21+00:00,eQUIPO 4 AQUI SE METEN TODAS LAS TAREAS DE LEONEL PARA MI EQUIPO XD LOLOL,0,Q-b1t/Tareas-Leonel,343647019,Verilog,Tareas-Leonel,70,0,2021-03-02 04:48:07+00:00,[],None
732,https://github.com/amaltaha67/Lock-System-Project.git,2021-02-24 12:57:32+00:00,,0,amaltaha67/Lock-System-Project,341901031,Verilog,Lock-System-Project,249,0,2021-02-24 13:03:36+00:00,[],None
733,https://github.com/jacobmjohnson1999/JacobJohnsonProjects.git,2021-03-04 19:09:20+00:00,,0,jacobmjohnson1999/JacobJohnsonProjects,344581705,Verilog,JacobJohnsonProjects,93446,0,2021-12-09 22:44:13+00:00,[],None
734,https://github.com/evgeniyBolnov/sort_test_task.git,2021-03-05 05:06:32+00:00,,0,evgeniyBolnov/sort_test_task,344700646,Verilog,sort_test_task,28,0,2022-01-13 09:57:06+00:00,[],None
735,https://github.com/MikeCovrado/z2a_project.git,2021-03-05 01:31:30+00:00,,0,MikeCovrado/z2a_project,344659437,Verilog,z2a_project,4856,0,2021-03-15 01:26:37+00:00,[],
736,https://github.com/davidetiddia/ISA_lab3_base_core.git,2021-03-04 16:06:15+00:00,,0,davidetiddia/ISA_lab3_base_core,344532034,Verilog,ISA_lab3_base_core,1246,0,2021-04-15 22:12:01+00:00,[],None
737,https://github.com/Zachattack98/CS168-Verilog-Simulation.git,2021-03-07 15:52:19+00:00,,0,Zachattack98/CS168-Verilog-Simulation,345387331,Verilog,CS168-Verilog-Simulation,2,0,2021-03-07 16:27:42+00:00,[],None
738,https://github.com/zhitai-yu/riscv.git,2021-03-20 14:35:25+00:00,,0,zhitai-yu/riscv,349749441,Verilog,riscv,447,0,2022-05-09 13:04:21+00:00,[],None
739,https://github.com/xscomeon/8-Bit-RISC-CPU.git,2021-03-22 14:10:07+00:00,,0,xscomeon/8-Bit-RISC-CPU,350367617,Verilog,8-Bit-RISC-CPU,3234,0,2021-04-13 14:53:00+00:00,[],None
740,https://github.com/unal-edigital2-labs/lab01-alu-grupo14.git,2021-03-18 12:28:56+00:00,lab01-alu-grupo14 created by GitHub Classroom,0,unal-edigital2-labs/lab01-alu-grupo14,349065205,Verilog,lab01-alu-grupo14,643,0,2021-04-05 02:53:18+00:00,[],None
741,https://github.com/alien18331/VSD.git,2021-03-18 13:25:53+00:00,,0,alien18331/VSD,349083385,Verilog,VSD,4650,0,2022-09-15 05:38:08+00:00,[],None
742,https://github.com/isu92neth/Building-a-Simple-Processor.git,2021-03-19 12:14:06+00:00,,0,isu92neth/Building-a-Simple-Processor,349411713,Verilog,Building-a-Simple-Processor,784,0,2021-03-19 12:25:47+00:00,[],None
743,https://github.com/sbaby171/digital-design.git,2021-03-20 21:13:32+00:00,Supplemental work and learning material (non-specific progect),0,sbaby171/digital-design,349836362,Verilog,digital-design,2,0,2021-03-23 01:32:51+00:00,[],None
744,https://github.com/andrsonin/FPGA_lib.git,2021-03-20 21:14:03+00:00,,0,andrsonin/FPGA_lib,349836454,Verilog,FPGA_lib,109,0,2023-05-11 12:01:48+00:00,[],None
745,https://github.com/SengerM/PSITestSetupFPGA.git,2021-03-20 20:24:52+00:00,Code to program the FPGA in the PSI chip design test setup,0,SengerM/PSITestSetupFPGA,349827947,Verilog,PSITestSetupFPGA,60,0,2022-04-29 07:54:57+00:00,[],None
746,https://github.com/jreindel/VerilogScripts.git,2021-03-29 16:05:55+00:00,This repo contains python scripts for interaction with verilog source files.,0,jreindel/VerilogScripts,352703764,Verilog,VerilogScripts,23,0,2023-03-14 16:56:05+00:00,[],https://api.github.com/licenses/mit
747,https://github.com/Smile834/full-five-stage-pipeline.git,2021-03-23 08:05:12+00:00,,0,Smile834/full-five-stage-pipeline,350628040,Verilog,full-five-stage-pipeline,20,0,2021-03-23 08:10:06+00:00,[],None
748,https://github.com/NotEnterprising/CPU.git,2021-03-22 02:28:32+00:00,,0,NotEnterprising/CPU,350180899,Verilog,CPU,313,0,2021-03-22 02:32:59+00:00,[],None
749,https://github.com/siajessica/CA.git,2021-03-22 03:25:19+00:00,,0,siajessica/CA,350193866,Verilog,CA,13492,0,2021-06-27 12:48:32+00:00,[],None
750,https://github.com/pandey-99/verilog.git,2021-03-24 16:08:21+00:00,verilog codes,0,pandey-99/verilog,351143548,Verilog,verilog,28,0,2021-04-04 18:24:45+00:00,[],https://api.github.com/licenses/unlicense
751,https://github.com/grawknuggle/SIMPS-10M04.git,2021-03-24 02:08:58+00:00,,1,grawknuggle/SIMPS-10M04,350917457,Verilog,SIMPS-10M04,572,0,2021-04-20 18:46:24+00:00,[],None
752,https://github.com/Kyle-Kirsten/mips.git,2021-03-02 03:19:48+00:00,,0,Kyle-Kirsten/mips,343631855,Verilog,mips,201,0,2021-03-02 04:04:06+00:00,[],None
753,https://github.com/choisium/CSED311.git,2021-02-24 06:20:40+00:00,for computer architecture lab,0,choisium/CSED311,341800219,Verilog,CSED311,10375,0,2022-09-17 10:13:53+00:00,[],None
754,https://github.com/Luke-Jacobs/SOC-Labs.git,2021-03-17 20:40:26+00:00,,0,Luke-Jacobs/SOC-Labs,348846080,Verilog,SOC-Labs,15109,0,2021-03-17 20:54:34+00:00,[],None
755,https://github.com/EngincanVaran/CS303-Logic-and-Digital-System-Design.git,2021-03-09 10:40:29+00:00,Lab Assignments for CS303 Logic and System Desing Course @ Sabanci University,0,EngincanVaran/CS303-Logic-and-Digital-System-Design,345971126,Verilog,CS303-Logic-and-Digital-System-Design,206,0,2021-03-09 10:44:15+00:00,[],None
