,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
425,https://github.com/pallavi2564/VERILOG.git,2023-05-25 13:21:28+00:00,,0,pallavi2564/VERILOG,645355854,Verilog,VERILOG,136,0,2023-08-05 16:57:30+00:00,[],None
426,https://github.com/jhpower901/Verilog.git,2023-05-17 05:31:26+00:00,,0,jhpower901/Verilog,641756700,Verilog,Verilog,95601,0,2023-12-21 10:05:53+00:00,[],None
427,https://github.com/suehara-tsuyoshi/le3hw.git,2023-05-22 20:15:58+00:00,,0,suehara-tsuyoshi/le3hw,644099122,Verilog,le3hw,64831,0,2023-05-22 20:17:52+00:00,[],None
428,https://github.com/8BitRobot/flappyblock.git,2023-05-22 22:26:11+00:00,Flappybird on an FPGA. CS M152A final project.,0,8BitRobot/flappyblock,644133978,Verilog,flappyblock,34,0,2023-06-05 22:06:55+00:00,[],None
429,https://github.com/kshitizt/ee209_trial.git,2023-05-25 02:23:57+00:00,,0,kshitizt/ee209_trial,645138153,Verilog,ee209_trial,128,0,2023-05-25 02:24:06+00:00,[],https://api.github.com/licenses/apache-2.0
430,https://github.com/amg-eng/Moore_FSM_Sequence_Detector.git,2023-05-25 14:01:45+00:00,detect Moore FSM Sequence in the input signal.,0,amg-eng/Moore_FSM_Sequence_Detector,645373000,Verilog,Moore_FSM_Sequence_Detector,7,0,2023-05-25 14:32:21+00:00,[],None
431,https://github.com/AhmedHany1212/Pipelined-Mip-using-verilog.git,2023-05-19 06:19:24+00:00,,0,AhmedHany1212/Pipelined-Mip-using-verilog,642691305,Verilog,Pipelined-Mip-using-verilog,1534,0,2023-05-19 06:20:55+00:00,[],None
432,https://github.com/liamgoss/MIPS-32-Bit-Processor.git,2023-05-19 00:07:59+00:00,"The objective of this project was to design a 32-bit MIPS processor featuring pipelining, hazard detection, and forwarding.",0,liamgoss/MIPS-32-Bit-Processor,642599838,Verilog,MIPS-32-Bit-Processor,26,0,2023-05-19 00:11:14+00:00,[],None
433,https://github.com/AhmedHany1212/The-Advanced-Encryption-standard-using-verilog.git,2023-05-19 06:40:38+00:00,,0,AhmedHany1212/The-Advanced-Encryption-standard-using-verilog,642698568,Verilog,The-Advanced-Encryption-standard-using-verilog,147,0,2023-05-19 06:41:35+00:00,[],None
434,https://github.com/Parisaa/LoByHW.git,2023-05-26 09:46:44+00:00,Hardware Implementation for LoBy,0,Parisaa/LoByHW,645726045,Verilog,LoByHW,28,0,2023-05-26 11:29:03+00:00,[],None
435,https://github.com/sasi-kiran123/wallace_multiplier.git,2023-05-26 16:57:39+00:00,,0,sasi-kiran123/wallace_multiplier,645881991,Verilog,wallace_multiplier,15,0,2023-05-26 16:58:28+00:00,[],https://api.github.com/licenses/mit
436,https://github.com/mohamed-mohamed-tarek/UART-ass11.git,2023-05-25 20:02:07+00:00,,0,mohamed-mohamed-tarek/UART-ass11,645503778,Verilog,UART-ass11,154,0,2023-05-25 20:07:38+00:00,[],None
437,https://github.com/AlekseiIurkov/currentPID.git,2023-05-25 21:34:29+00:00,High current PID controller ,0,AlekseiIurkov/currentPID,645529448,Verilog,currentPID,1,0,2023-05-25 21:35:01+00:00,[],None
438,https://github.com/Meghanatedla/Y86-64_Processor.git,2023-05-27 08:29:47+00:00,A Y86-64 processor implemented using Verilog,0,Meghanatedla/Y86-64_Processor,646085040,Verilog,Y86-64_Processor,10860,0,2023-05-27 08:31:05+00:00,[],None
439,https://github.com/AdithiBhatta/IRIS-LABS-Efabless-Recs.git,2023-05-27 10:50:25+00:00,,0,AdithiBhatta/IRIS-LABS-Efabless-Recs,646118966,Verilog,IRIS-LABS-Efabless-Recs,6,0,2023-06-03 12:05:41+00:00,[],None
440,https://github.com/mohamed-mohamed-tarek/FSM_sequence-detecor.git,2023-05-25 19:43:51+00:00,,0,mohamed-mohamed-tarek/FSM_sequence-detecor,645498450,Verilog,FSM_sequence-detecor,3284,0,2023-05-25 19:45:07+00:00,[],None
441,https://github.com/lumusen0305/IDEA-encryptone.git,2023-05-20 03:24:50+00:00,,0,lumusen0305/IDEA-encryptone,643077110,Verilog,IDEA-encryptone,614,0,2023-05-20 09:12:38+00:00,[],None
442,https://github.com/johnsaber1/Design-UART-module-tx-rx-synthesis-in-design-compiler-main.git,2023-05-19 08:18:31+00:00,,0,johnsaber1/Design-UART-module-tx-rx-synthesis-in-design-compiler-main,642733504,Verilog,Design-UART-module-tx-rx-synthesis-in-design-compiler-main,264,0,2023-05-19 08:23:59+00:00,[],None
443,https://github.com/PRAGATI-0102/Binary-to-2-s-Complement-Day-041-.git,2023-05-20 17:21:45+00:00,,0,PRAGATI-0102/Binary-to-2-s-Complement-Day-041-,643287104,Verilog,Binary-to-2-s-Complement-Day-041-,73,0,2023-05-20 17:22:52+00:00,[],None
444,https://github.com/Daniel-Lamb/VerilogDesign.git,2023-05-28 01:06:16+00:00,HDL Designs for use in Xilinx Vivado Design Suite,0,Daniel-Lamb/VerilogDesign,646310117,Verilog,VerilogDesign,27,0,2023-05-28 04:06:49+00:00,[],None
445,https://github.com/sayoojkj/Verilog_seqdet.git,2023-05-28 12:01:26+00:00,,0,sayoojkj/Verilog_seqdet,646437714,Verilog,Verilog_seqdet,79,0,2023-07-16 13:45:05+00:00,[],None
446,https://github.com/salmanmunaf/cs552.git,2023-05-22 07:15:59+00:00,Repository for the UW Madison course: CS552 - Introduction to Computer Architecture,0,salmanmunaf/cs552,643796476,Verilog,cs552,19235,0,2023-05-22 07:17:42+00:00,[],None
447,https://github.com/Sunnyhong0326/Logic-Design-Lab.git,2023-05-22 13:43:52+00:00,,0,Sunnyhong0326/Logic-Design-Lab,643949049,Verilog,Logic-Design-Lab,34432,0,2023-05-22 13:52:18+00:00,[],None
448,https://github.com/TheYash27/voting_machine.git,2023-05-24 04:20:41+00:00,,0,TheYash27/voting_machine,644696608,Verilog,voting_machine,5,0,2023-05-24 04:21:41+00:00,[],None
449,https://github.com/Dyumnin-Interns/interfaces-ddeviprsanna9876.git,2023-05-25 06:56:01+00:00,interfaces-ddeviprsanna9876 created by GitHub Classroom,0,Dyumnin-Interns/interfaces-ddeviprsanna9876,645211325,Verilog,interfaces-ddeviprsanna9876,7,0,2023-06-02 10:19:53+00:00,[],None
450,https://github.com/psychogenic/tt03p5_neptune_proportional_b.git,2023-06-01 16:56:38+00:00,,0,psychogenic/tt03p5_neptune_proportional_b,648304396,Verilog,tt03p5_neptune_proportional_b,26,0,2023-06-01 17:00:50+00:00,[],https://api.github.com/licenses/apache-2.0
451,https://github.com/UmangSharma5/PipeSeqProcessor.git,2023-06-02 11:37:11+00:00,,0,UmangSharma5/PipeSeqProcessor,648613656,Verilog,PipeSeqProcessor,528,0,2023-06-02 11:41:25+00:00,[],None
452,https://github.com/TheYash27/hex_keypad_scanner_encoder.git,2023-05-31 06:21:19+00:00,,0,TheYash27/hex_keypad_scanner_encoder,647604040,Verilog,hex_keypad_scanner_encoder,5,0,2023-05-31 06:22:10+00:00,[],None
453,https://github.com/Bjorsvik98/Digital_Estimator_CBADC.git,2023-05-30 08:50:52+00:00,,0,Bjorsvik98/Digital_Estimator_CBADC,647190245,Verilog,Digital_Estimator_CBADC,803,0,2023-06-03 08:57:15+00:00,[],None
454,https://github.com/EthanW0901/axi_stream_insert_header.git,2023-06-02 15:46:11+00:00,,0,EthanW0901/axi_stream_insert_header,648705472,Verilog,axi_stream_insert_header,86,0,2023-10-17 05:39:30+00:00,[],None
455,https://github.com/EfelerGibi/Wishbone_VGA_controller.git,2023-06-02 13:02:32+00:00,,0,EfelerGibi/Wishbone_VGA_controller,648643962,Verilog,Wishbone_VGA_controller,264914,0,2023-06-03 19:38:57+00:00,[],https://api.github.com/licenses/apache-2.0
456,https://github.com/piotrszczypior/adder-verilog.git,2023-06-03 16:40:16+00:00,,0,piotrszczypior/adder-verilog,649060317,Verilog,adder-verilog,28,0,2023-06-03 18:47:45+00:00,[],None
457,https://github.com/Mahan-Bayhaghi/verilog-branch-prediction.git,2023-06-01 06:34:54+00:00,,0,Mahan-Bayhaghi/verilog-branch-prediction,648072273,Verilog,verilog-branch-prediction,6,0,2023-06-01 06:35:00+00:00,[],https://api.github.com/licenses/mit
458,https://github.com/retchart/lq-tot.git,2023-06-01 04:06:25+00:00,The data acquire FPGA firmware for 64 channel TOT,0,retchart/lq-tot,648032204,Verilog,lq-tot,18299,0,2023-06-01 04:07:36+00:00,[],None
459,https://github.com/khofesh/fpga-icestick.git,2023-05-18 14:10:09+00:00,,0,khofesh/fpga-icestick,642414997,Verilog,fpga-icestick,15072,0,2023-05-18 15:40:17+00:00,[],None
460,https://github.com/KhushiRT/ADLD.git,2023-05-18 16:49:25+00:00,,0,KhushiRT/ADLD,642476987,Verilog,ADLD,1386,0,2023-05-18 17:06:36+00:00,[],None
461,https://github.com/AbhayDeshpande26/ADLD_Codes.git,2023-05-18 12:53:02+00:00,,0,AbhayDeshpande26/ADLD_Codes,642383444,Verilog,ADLD_Codes,783,0,2023-05-18 12:54:37+00:00,[],None
462,https://github.com/VarunSavadatti/VarunS.git,2023-05-19 11:47:29+00:00,,0,VarunSavadatti/VarunS,642808096,Verilog,VarunS,347,0,2023-05-19 12:17:44+00:00,[],None
463,https://github.com/Girka-Kirill/FPGA.git,2023-05-18 08:28:40+00:00,,0,Girka-Kirill/FPGA,642288289,Verilog,FPGA,5567,0,2023-05-18 08:34:34+00:00,[],None
464,https://github.com/DavidDavidDavidDavidDavidDavidDavid/caravel_user_project_analog.git,2023-05-30 15:09:07+00:00,,0,DavidDavidDavidDavidDavidDavidDavid/caravel_user_project_analog,647340576,Verilog,caravel_user_project_analog,4404,0,2023-05-30 15:13:58+00:00,[],https://api.github.com/licenses/apache-2.0
465,https://github.com/mustafagl/MorseCodeConverter.git,2023-05-29 14:54:59+00:00,,0,mustafagl/MorseCodeConverter,646882853,Verilog,MorseCodeConverter,13748,0,2023-05-29 15:03:29+00:00,[],None
466,https://github.com/4Nanai/ADDs_Proj.git,2023-05-17 09:10:32+00:00,Code of a simple FSM for ADD challenge course in Glasgow College（数电挑战课）,0,4Nanai/ADDs_Proj,641836647,Verilog,ADDs_Proj,11145,0,2023-11-16 05:23:11+00:00,[],https://api.github.com/licenses/mit
467,https://github.com/89Mods/tt3p5-as1802.git,2023-05-25 13:09:33+00:00,AS1802 for TinyTapeout 3.5,0,89Mods/tt3p5-as1802,645350902,Verilog,tt3p5-as1802,684,0,2023-05-25 13:10:27+00:00,[],https://api.github.com/licenses/apache-2.0
468,https://github.com/TinyTapeout/tinytapeout-03p5.git,2023-05-19 19:39:59+00:00,Tiny Tapeout 3.5 (experimental),3,TinyTapeout/tinytapeout-03p5,642978395,Verilog,tinytapeout-03p5,84198,0,2023-05-29 16:16:12+00:00,[],https://api.github.com/licenses/apache-2.0
469,https://github.com/Vk13io/SPI-controller.git,2023-05-27 08:30:06+00:00,,0,Vk13io/SPI-controller,646085107,Verilog,SPI-controller,5,0,2023-05-27 08:31:32+00:00,[],None
470,https://github.com/aylinraste/Hardwar.git,2023-06-01 06:28:59+00:00,,0,aylinraste/Hardwar,648070458,Verilog,Hardwar,12,0,2023-06-01 14:07:50+00:00,[],https://api.github.com/licenses/mit
471,https://github.com/Negarbsh/Hardwar2023.git,2023-06-01 06:29:11+00:00,,0,Negarbsh/Hardwar2023,648070516,Verilog,Hardwar2023,10,0,2023-06-01 14:01:39+00:00,[],https://api.github.com/licenses/mit
472,https://github.com/pariyahr/BranchPredictor.git,2023-06-01 06:29:16+00:00,,0,pariyahr/BranchPredictor,648070554,Verilog,BranchPredictor,5,0,2023-06-01 13:53:37+00:00,[],https://api.github.com/licenses/mit
473,https://github.com/Snehasanchekar/ADLD.git,2023-05-19 13:02:07+00:00,,0,Snehasanchekar/ADLD,642835568,Verilog,ADLD,2471,0,2023-05-19 13:45:40+00:00,[],None
474,https://github.com/shivamkundan/ALU-and-RegFile.git,2023-05-19 16:00:59+00:00,Simple ALU and register file implementation,0,shivamkundan/ALU-and-RegFile,642905070,Verilog,ALU-and-RegFile,41,0,2023-06-03 06:42:53+00:00,"['cadence-virtuoso', 'verilog']",None
475,https://github.com/marek-kuros/Project_UEC2_copy.git,2023-05-19 14:13:56+00:00,,0,marek-kuros/Project_UEC2_copy,642864619,Verilog,Project_UEC2_copy,5951,0,2023-10-27 08:02:24+00:00,[],None
476,https://github.com/yennergonzalez/Proyecto-Electrico-FPGA.git,2023-05-19 19:32:49+00:00,En este repositorio se incluyen las soluciones para cada una de las guías desarrolladas como parte del Proyecto Eléctrico: Elaboración de material didáctico con FPGAs para el curso Circuitos Digitales I,0,yennergonzalez/Proyecto-Electrico-FPGA,642976215,Verilog,Proyecto-Electrico-FPGA,8,0,2023-05-19 19:43:38+00:00,[],None
477,https://github.com/clp510/chipyard_simple.git,2023-05-20 09:28:29+00:00,,0,clp510/chipyard_simple,643158969,Verilog,chipyard_simple,8588,0,2023-05-20 09:43:28+00:00,[],None
478,https://github.com/AhmedHany1212/ML-hardware-acceleration-network-SqueezNext.git,2023-05-20 03:45:47+00:00,,0,AhmedHany1212/ML-hardware-acceleration-network-SqueezNext,643081063,Verilog,ML-hardware-acceleration-network-SqueezNext,4456,0,2023-05-20 03:52:39+00:00,[],None
479,https://github.com/SykpeWookal/PMSI.git,2023-06-04 13:47:25+00:00,,0,SykpeWookal/PMSI,649321884,Verilog,PMSI,203141,0,2023-06-04 14:03:09+00:00,[],None
480,https://github.com/malikshanaah1999/m_caravel.git,2023-05-28 14:16:36+00:00,,0,malikshanaah1999/m_caravel,646474547,Verilog,m_caravel,41722,0,2023-05-28 14:17:13+00:00,[],https://api.github.com/licenses/apache-2.0
481,https://github.com/cheshtapathak/Vedic-Multiplier.git,2023-05-27 13:10:53+00:00,,0,cheshtapathak/Vedic-Multiplier,646154350,Verilog,Vedic-Multiplier,1,0,2023-05-27 13:11:19+00:00,[],None
482,https://github.com/AkabJack/SemaforVerilog.git,2023-06-03 14:03:15+00:00,"Semafor scris in verilog, surprinzator ca este functional.",0,AkabJack/SemaforVerilog,649014952,Verilog,SemaforVerilog,3,0,2023-06-03 14:07:20+00:00,[],None
483,https://github.com/mieeleaf/-string-.git,2023-05-20 14:41:31+00:00,,0,mieeleaf/-string-,643241446,Verilog,-string-,4,0,2023-05-20 15:22:51+00:00,[],None
484,https://github.com/Mariam-Taher409/Counter-to-be-implemented-on-FPGA.git,2023-05-22 18:36:45+00:00,,0,Mariam-Taher409/Counter-to-be-implemented-on-FPGA,644066327,Verilog,Counter-to-be-implemented-on-FPGA,1,0,2023-05-22 18:37:17+00:00,[],None
485,https://github.com/UmarShaikh27/Flappy-Bird.git,2023-05-17 06:01:21+00:00,,0,UmarShaikh27/Flappy-Bird,641765882,Verilog,Flappy-Bird,28,0,2023-05-17 06:12:25+00:00,[],None
486,https://github.com/vageeshmaiya/verilog.git,2023-05-17 04:03:38+00:00,,0,vageeshmaiya/verilog,641734045,Verilog,verilog,158,0,2023-05-17 05:52:34+00:00,[],None
487,https://github.com/Harsha-Jangamani/ADLD.git,2023-05-18 10:50:52+00:00,,0,Harsha-Jangamani/ADLD,642338281,Verilog,ADLD,604,0,2023-05-21 06:08:29+00:00,[],None
488,https://github.com/SimpleKidd/ping-pong.git,2023-05-23 15:14:53+00:00,ping pong game using verilog,0,SimpleKidd/ping-pong,644466039,Verilog,ping-pong,4,0,2023-05-23 15:16:32+00:00,"['verilog', 'xilinx-vivado']",None
489,https://github.com/RIT-CHAOS-SEC/DiCA.git,2023-05-23 00:37:27+00:00,DiCA: A Hardware-Software Co-Design for Differential Check-Pointing in Intermittently Powered Devices,0,RIT-CHAOS-SEC/DiCA,644163061,Verilog,DiCA,5383,0,2023-08-24 21:16:45+00:00,[],None
490,https://github.com/mohamed-mohamed-tarek/DES-System-main.git,2023-05-25 09:36:55+00:00,,0,mohamed-mohamed-tarek/DES-System-main,645271594,Verilog,DES-System-main,16,0,2023-05-25 09:38:47+00:00,[],None
491,https://github.com/Gagasii/EEE4120_Project.git,2023-05-27 00:19:08+00:00,FPGA Implementation of Median and Sobel filter,0,Gagasii/EEE4120_Project,645990378,Verilog,EEE4120_Project,22,0,2023-05-27 01:15:02+00:00,[],None
492,https://github.com/NgoQuangHai19/Lab-LSI_Logic_Design.git,2023-05-27 03:29:48+00:00,,0,NgoQuangHai19/Lab-LSI_Logic_Design,646021375,Verilog,Lab-LSI_Logic_Design,3188,0,2023-05-27 12:39:33+00:00,[],None
493,https://github.com/TheYash27/clock_with_alarm.git,2023-05-26 05:50:43+00:00,,0,TheYash27/clock_with_alarm,645644483,Verilog,clock_with_alarm,5,0,2023-05-26 05:51:32+00:00,[],None
494,https://github.com/vilakshan2996/8-bit-single-cycle-processor.git,2023-05-26 05:35:18+00:00,,0,vilakshan2996/8-bit-single-cycle-processor,645640413,Verilog,8-bit-single-cycle-processor,2749,0,2023-05-26 05:41:29+00:00,[],None
495,https://github.com/PRAGATI-0102/Full-Subtractor-Day-045-.git,2023-05-25 17:10:42+00:00,"The Full Subtractor is a digital circuit that performs subtraction of three binary bits: the minuend (A), the subtrahend (B), and a borrow-in (Bin).",0,PRAGATI-0102/Full-Subtractor-Day-045-,645446859,Verilog,Full-Subtractor-Day-045-,81,0,2023-05-25 17:13:56+00:00,[],None
496,https://github.com/Xantherwin/FIR-Filter-Design-using-Distributed-Arithmetic.git,2023-05-25 17:07:10+00:00,"FIR filter is a filter response to any finite length input in a finite duration, because it settles to zero in finite time. Generally FIR filter consists of Multipliers, Adders, Delay elements. The previous work done mainly focuses on the design using the same devices.",1,Xantherwin/FIR-Filter-Design-using-Distributed-Arithmetic,645445606,Verilog,FIR-Filter-Design-using-Distributed-Arithmetic,2187,0,2023-06-08 13:25:23+00:00,[],None
497,https://github.com/swarup3457/100-days-of-RTL-coding-.git,2023-05-25 15:54:43+00:00,,0,swarup3457/100-days-of-RTL-coding-,645419485,Verilog,100-days-of-RTL-coding-,1714,0,2023-05-25 16:46:05+00:00,[],None
498,https://github.com/xyyangkun/risc_v_cpu.git,2023-05-21 18:51:39+00:00,,0,xyyangkun/risc_v_cpu,643625607,Verilog,risc_v_cpu,201,0,2023-05-21 18:54:53+00:00,[],None
499,https://github.com/PRAGATI-0102/Square-Generator-Day-043-.git,2023-05-22 17:07:08+00:00,The n-bit square generator is a digital circuit that takes an n-bit input number and produces its square as the output.,0,PRAGATI-0102/Square-Generator-Day-043-,644033447,Verilog,Square-Generator-Day-043-,42,0,2023-05-22 17:09:40+00:00,[],None
500,https://github.com/abdelrhmankadry/MIPS32.git,2023-05-25 23:13:54+00:00,This repository contains the implementation of a MIPS32 processor using Verilog HDL.,0,abdelrhmankadry/MIPS32,645551745,Verilog,MIPS32,5,0,2023-05-26 01:52:16+00:00,[],None
501,https://github.com/ccryan/Template_MiSTer.git,2023-05-17 21:16:32+00:00,,0,ccryan/Template_MiSTer,642113670,Verilog,Template_MiSTer,106,0,2023-05-17 21:16:40+00:00,[],https://api.github.com/licenses/gpl-2.0
502,https://github.com/tanish1729/4-Bit-Multiplier.git,2023-05-17 09:20:14+00:00,"Course Project for VLSI Design at IIIT Hyderabad (2nd Year, 1st Semester)",0,tanish1729/4-Bit-Multiplier,641840697,Verilog,4-Bit-Multiplier,6721,0,2023-05-17 09:22:12+00:00,[],None
503,https://github.com/lukhanyoVena808/fpga.git,2023-05-17 16:14:30+00:00,Paralle Number Genarator  using FPGA,0,lukhanyoVena808/fpga,642010880,Verilog,fpga,167,0,2023-05-22 08:45:37+00:00,[],None
504,https://github.com/Darshanskatagihallimath/ADLD_01fe20bec087.git,2023-05-18 18:04:28+00:00,,0,Darshanskatagihallimath/ADLD_01fe20bec087,642503320,Verilog,ADLD_01fe20bec087,821,0,2023-05-18 18:26:27+00:00,[],None
505,https://github.com/Manoj8877/ADLD.git,2023-05-18 13:40:48+00:00,,0,Manoj8877/ADLD,642402628,Verilog,ADLD,1194,0,2023-05-18 13:53:25+00:00,[],None
506,https://github.com/Youssefhassan1717/Single-Cycle-MIPS.git,2023-05-31 20:43:30+00:00,Implements a Single Cycle MIPS using VeriLog Language,0,Youssefhassan1717/Single-Cycle-MIPS,647929485,Verilog,Single-Cycle-MIPS,7,0,2023-05-31 20:49:18+00:00,[],None
507,https://github.com/amirbakhtiary23/Calc3_Verification.git,2023-05-27 13:47:21+00:00,Verification environment of Calc3 using systemVerilog,0,amirbakhtiary23/Calc3_Verification,646164233,Verilog,Calc3_Verification,90,0,2023-05-27 13:48:16+00:00,[],https://api.github.com/licenses/gpl-3.0
508,https://github.com/yanvithat/IRIS_LABS.git,2023-05-28 18:03:00+00:00,,0,yanvithat/IRIS_LABS,646538051,Verilog,IRIS_LABS,13,0,2023-06-03 18:56:18+00:00,[],None
509,https://github.com/OzanAkgon/ParkSistemi.git,2023-05-29 06:32:25+00:00,,0,OzanAkgon/ParkSistemi,646702314,Verilog,ParkSistemi,3881,0,2023-05-29 06:38:00+00:00,[],None
510,https://github.com/Eyantra698Sumanto/caravel_dvsdfossbfc.git,2023-06-02 02:01:26+00:00,,0,Eyantra698Sumanto/caravel_dvsdfossbfc,648447470,Verilog,caravel_dvsdfossbfc,81100,0,2023-06-02 02:02:01+00:00,[],https://api.github.com/licenses/apache-2.0
511,https://github.com/sandeshrc9245/01fe20bec330_ADLD.git,2023-05-18 18:37:22+00:00,,0,sandeshrc9245/01fe20bec330_ADLD,642514375,Verilog,01fe20bec330_ADLD,2098,0,2023-05-18 18:41:41+00:00,[],None
512,https://github.com/maddiewaldie/COEN-122.git,2023-05-30 22:26:24+00:00,"Here, you can find all my projects for my COEN 122: Computer Architecture Lab",0,maddiewaldie/COEN-122,647487830,Verilog,COEN-122,826,0,2024-02-22 21:29:01+00:00,[],None
513,https://github.com/Mariam-Taher409/MCU-Project.git,2023-05-22 18:10:43+00:00,,0,Mariam-Taher409/MCU-Project,644056894,Verilog,MCU-Project,7,0,2023-05-22 18:17:47+00:00,[],None
514,https://github.com/PoChuan994/Atrous_Convolution_Circuit.git,2023-05-23 02:29:34+00:00,,0,PoChuan994/Atrous_Convolution_Circuit,644190836,Verilog,Atrous_Convolution_Circuit,3250,0,2023-05-23 02:30:55+00:00,[],None
515,https://github.com/GukGuk25/Verilog.git,2023-06-03 07:40:45+00:00,All of My Past Verilog Project,0,GukGuk25/Verilog,648918462,Verilog,Verilog,1609,0,2024-03-22 05:24:31+00:00,[],None
516,https://github.com/Bakkesh123/ADLD.git,2023-05-18 16:57:49+00:00,,0,Bakkesh123/ADLD,642479930,Verilog,ADLD,8721,0,2023-05-18 18:02:36+00:00,[],None
517,https://github.com/SpencerGSherman/4-bit-CPU-MIPS.git,2023-05-20 02:13:46+00:00,Creating a 4-bit nip CPU in Verilog,0,SpencerGSherman/4-bit-CPU-MIPS,643063603,Verilog,4-bit-CPU-MIPS,3,0,2023-05-20 02:17:02+00:00,[],None
518,https://github.com/almas304/ADLD.git,2023-05-18 16:52:05+00:00,,0,almas304/ADLD,642477975,Verilog,ADLD,23,0,2023-05-18 16:53:13+00:00,[],None
519,https://github.com/lisihang1401443109/coen122_proj.git,2023-05-17 16:45:10+00:00,,0,lisihang1401443109/coen122_proj,642022841,Verilog,coen122_proj,175,0,2023-06-01 22:43:48+00:00,[],None
520,https://github.com/kryInit/processor-design-contest.git,2023-05-17 10:00:41+00:00,,0,kryInit/processor-design-contest,641856830,Verilog,processor-design-contest,1378,0,2023-09-24 00:16:22+00:00,[],None
521,https://github.com/hong2589/computer-organization-DMA.git,2023-05-22 12:26:06+00:00,,0,hong2589/computer-organization-DMA,643916396,Verilog,computer-organization-DMA,47,0,2023-06-19 06:48:42+00:00,[],None
522,https://github.com/memrey/Design.git,2023-05-22 06:10:03+00:00,Notes about FPGA/ASIC Design Concepts,0,memrey/Design,643773769,Verilog,Design,301,0,2023-05-22 06:13:08+00:00,[],None
523,https://github.com/ChangLiu2022/SecondYearFinal_Team26.git,2023-05-19 12:52:50+00:00,,0,ChangLiu2022/SecondYearFinal_Team26,642832069,Verilog,SecondYearFinal_Team26,61136,0,2023-06-25 11:44:01+00:00,[],None
524,https://github.com/HarshaHiregoudar/ADLD.git,2023-05-19 14:52:14+00:00,,0,HarshaHiregoudar/ADLD,642880026,Verilog,ADLD,4846,0,2023-05-19 14:52:50+00:00,[],None
525,https://github.com/pmnzl/FPGACalculator.git,2023-05-24 02:18:06+00:00,A calculator made from various basic Verilog modules.,0,pmnzl/FPGACalculator,644666664,Verilog,FPGACalculator,5,0,2023-05-24 03:28:15+00:00,[],None
526,https://github.com/JainPromudShreyansh/100_days_RTL.git,2023-05-24 01:31:48+00:00,,0,JainPromudShreyansh/100_days_RTL,644654819,Verilog,100_days_RTL,910,0,2023-05-24 02:16:05+00:00,[],None
527,https://github.com/AlgaPeng/Sobel_Edge_Detection_FPGA.git,2023-05-18 05:29:06+00:00,Sobel_Edge_Detection on FPGA for ECE5760,0,AlgaPeng/Sobel_Edge_Detection_FPGA,642229859,Verilog,Sobel_Edge_Detection_FPGA,13,0,2023-05-18 05:36:01+00:00,[],None
528,https://github.com/tmandic/caravela.git,2023-05-18 14:21:21+00:00,,0,tmandic/caravela,642419548,Verilog,caravela,41725,0,2023-05-18 14:22:04+00:00,[],https://api.github.com/licenses/apache-2.0
529,https://github.com/abdallahgs/dd2proj2env.git,2023-05-18 01:24:41+00:00,,0,abdallahgs/dd2proj2env,642169844,Verilog,dd2proj2env,41726,0,2023-05-18 01:25:58+00:00,[],https://api.github.com/licenses/apache-2.0
530,https://github.com/NourhanSabry/AccDnn_1.git,2023-05-18 12:29:07+00:00,,0,NourhanSabry/AccDnn_1,642373892,Verilog,AccDnn_1,1151,0,2023-05-18 13:09:33+00:00,[],None
531,https://github.com/AnushaNagesh97/8-bit-RISC-Microprocessor.git,2023-05-21 01:00:54+00:00,,0,AnushaNagesh97/8-bit-RISC-Microprocessor,643379099,Verilog,8-bit-RISC-Microprocessor,363,0,2023-05-21 01:08:08+00:00,[],None
532,https://github.com/abdelmaksou/user_project_tic_tac_toe.git,2023-05-21 04:04:28+00:00,,0,abdelmaksou/user_project_tic_tac_toe,643407744,Verilog,user_project_tic_tac_toe,41726,0,2023-05-21 04:05:04+00:00,[],https://api.github.com/licenses/apache-2.0
533,https://github.com/MahdeSouqi/4bit_adder_efabless.git,2023-05-28 10:10:20+00:00,,0,MahdeSouqi/4bit_adder_efabless,646410972,Verilog,4bit_adder_efabless,41725,0,2023-05-28 10:10:55+00:00,[],https://api.github.com/licenses/apache-2.0
534,https://github.com/GulnurKorkmaz/Gomulu_Sistemler_Proje.git,2023-05-29 07:41:24+00:00,Proje Ödevi,0,GulnurKorkmaz/Gomulu_Sistemler_Proje,646724286,Verilog,Gomulu_Sistemler_Proje,3303,0,2023-05-29 07:49:52+00:00,[],https://api.github.com/licenses/mit
535,https://github.com/Rajat-Govil/DES-Codes.git,2023-05-24 12:09:06+00:00,All the original DES codes written by me ([1:64] bit format),0,Rajat-Govil/DES-Codes,644860881,Verilog,DES-Codes,12,0,2023-05-24 12:11:58+00:00,[],None
536,https://github.com/yuanjin0928/YuanRiscV.git,2023-05-24 20:06:18+00:00,,0,yuanjin0928/YuanRiscV,645047800,Verilog,YuanRiscV,8,0,2023-05-24 20:11:03+00:00,[],None
537,https://github.com/calint/zen-one.git,2023-05-25 15:28:27+00:00,experimental retro 16 bit cpu written in verilog xilinx vivado intended for fpga cmod s7 from digilent,0,calint/zen-one,645409278,Verilog,zen-one,473,0,2023-10-10 00:03:51+00:00,"['16-bit', 'cmod-s7', 'cpu', 'fpga', 'iverilog', 'verilog', 'vintage', 'vivado']",None
