,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
308,https://github.com/jasha64/MIPS-Pipeline-with-Cache.git,2020-05-07 06:16:39+00:00,Lab of Computer Architecture course,0,jasha64/MIPS-Pipeline-with-Cache,261966081,SystemVerilog,MIPS-Pipeline-with-Cache,4986,0,2024-01-10 02:20:09+00:00,[],None
309,https://github.com/tehuano/uvm-learner.git,2020-03-15 23:23:13+00:00,This repository contains a basic example about how to implement a UVM testbench its python interface. UVM is a framework of System Verilog classes that help to bring up verification testbenches faster.,0,tehuano/uvm-learner,247568943,SystemVerilog,uvm-learner,2489,0,2020-04-04 02:16:27+00:00,[],None
310,https://github.com/ArtemShangaraev/CC_main.git,2020-03-04 11:22:20+00:00,Firmware of the Column controller,0,ArtemShangaraev/CC_main,244882015,SystemVerilog,CC_main,2297,0,2021-10-07 07:38:06+00:00,[],None
311,https://github.com/BenHalpe/Sim2.git,2020-06-04 07:07:54+00:00,,0,BenHalpe/Sim2,269285863,SystemVerilog,Sim2,4492,0,2020-06-17 14:10:24+00:00,[],None
312,https://github.com/maitreyaranade/VLSI.git,2020-04-23 12:45:53+00:00,My small VLSI projects will go here.,0,maitreyaranade/VLSI,258199247,SystemVerilog,VLSI,876,0,2023-04-25 14:27:27+00:00,[],None
313,https://github.com/has58/UVM.git,2020-05-01 21:26:18+00:00,,0,has58/UVM,260561542,SystemVerilog,UVM,5,0,2020-05-04 13:13:55+00:00,[],None
314,https://github.com/HaogeL/multiplication_based_divider.git,2020-05-03 21:49:55+00:00,,0,HaogeL/multiplication_based_divider,261027549,SystemVerilog,multiplication_based_divider,187,0,2020-05-03 22:59:34+00:00,[],None
315,https://github.com/jameszha/SMVM_low_cost_FPGA.git,2020-05-06 21:29:32+00:00,,0,jameszha/SMVM_low_cost_FPGA,261882708,SystemVerilog,SMVM_low_cost_FPGA,70904,0,2020-05-06 21:30:29+00:00,[],None
316,https://github.com/H-S-S-11/miscellaneous-systemverilog.git,2020-05-04 17:49:12+00:00,Collection of useful bits of SystemVerilog,0,H-S-S-11/miscellaneous-systemverilog,261255977,SystemVerilog,miscellaneous-systemverilog,20,0,2021-01-23 00:45:51+00:00,[],https://api.github.com/licenses/gpl-3.0
317,https://github.com/Azzzrail/Verilog_test.git,2020-05-06 14:04:16+00:00,,0,Azzzrail/Verilog_test,261777151,SystemVerilog,Verilog_test,6483,0,2020-05-07 14:47:42+00:00,[],None
318,https://github.com/Dankumar/APB_VIP_Repo.git,2020-05-06 16:43:04+00:00,,2,Dankumar/APB_VIP_Repo,261820531,SystemVerilog,APB_VIP_Repo,220,0,2020-05-16 14:04:09+00:00,[],None
319,https://github.com/KhlystunDmitriy/Kursach-SNK.git,2020-05-07 22:12:36+00:00,,0,KhlystunDmitriy/Kursach-SNK,262169404,SystemVerilog,Kursach-SNK,5999,0,2020-07-06 15:49:47+00:00,[],None
320,https://github.com/Leenahessam/ALU.git,2020-06-08 20:55:03+00:00," ALU is designed in Verilog, it receives a 4 bits selection code to decide which operation to perform. ALU should do the following operations: Integer Math Operations. Add, Subtract, Multiply, Integer Division Shift Operations. Logical Shift Left, Logical Shift Right, Mathematical Shift Right, Rotate Right. Logical Operations. AND, OR, XOR, INVERT .",1,Leenahessam/ALU,270824775,SystemVerilog,ALU,2,0,2020-06-08 20:57:03+00:00,[],None
321,https://github.com/amit-ro/simple-synchronizers.git,2020-06-06 10:17:43+00:00,few designs of simple synchronizers and how they work,0,amit-ro/simple-synchronizers,269944054,SystemVerilog,simple-synchronizers,174,0,2020-06-10 15:17:12+00:00,[],None
322,https://github.com/Teggoon/CSE-140L-Lab-3.git,2020-05-14 22:32:11+00:00,,1,Teggoon/CSE-140L-Lab-3,264039748,SystemVerilog,CSE-140L-Lab-3,927,0,2020-05-27 02:44:40+00:00,[],None
323,https://github.com/gur111/DigiSysSim2.git,2020-06-08 12:26:31+00:00,,0,gur111/DigiSysSim2,270659646,SystemVerilog,DigiSysSim2,32,0,2020-12-09 20:30:43+00:00,[],https://api.github.com/licenses/gpl-3.0
324,https://github.com/B06901052/DCLAB_final.git,2020-06-07 13:45:36+00:00,觸控黑白棋,0,B06901052/DCLAB_final,270319275,SystemVerilog,DCLAB_final,66,0,2020-06-20 19:00:09+00:00,[],None
325,https://github.com/reffum/snos.git,2020-06-18 07:10:20+00:00,,0,reffum/snos,273167026,SystemVerilog,snos,100,0,2020-07-11 21:45:40+00:00,[],None
326,https://github.com/appledore22/ALU_FIFO.git,2020-05-27 07:02:22+00:00,ALU with input and output fifo,0,appledore22/ALU_FIFO,267245416,SystemVerilog,ALU_FIFO,10,0,2020-05-29 06:26:39+00:00,[],None
327,https://github.com/Kiran760043/Timed-FSM.git,2020-05-21 21:38:28+00:00,FPGA Programs,0,Kiran760043/Timed-FSM,265956940,SystemVerilog,Timed-FSM,83,0,2020-05-21 21:50:25+00:00,[],None
328,https://github.com/BharathNR1030/src_3_instr.git,2020-05-28 07:47:15+00:00,,0,BharathNR1030/src_3_instr,267526663,SystemVerilog,src_3_instr,137,0,2020-05-28 07:55:30+00:00,[],None
329,https://github.com/AlefCS/TCC.git,2020-04-28 21:40:36+00:00,The source files for my graduation project. The project is basically a synthesizable Genetic Algorithm written in SystemVerilog.,0,AlefCS/TCC,259757753,SystemVerilog,TCC,50,0,2021-08-24 23:25:26+00:00,[],https://api.github.com/licenses/gpl-3.0
330,https://github.com/zeeshan0309/JK_flipflop_implement.git,2020-04-08 06:07:23+00:00,,0,zeeshan0309/JK_flipflop_implement,254000268,SystemVerilog,JK_flipflop_implement,3,0,2020-05-07 08:19:47+00:00,[],None
331,https://github.com/Z4R1Z/Cellular-Automata-SystemVerilog.git,2020-02-24 21:18:36+00:00,,0,Z4R1Z/Cellular-Automata-SystemVerilog,242845725,SystemVerilog,Cellular-Automata-SystemVerilog,7,0,2021-02-14 12:46:45+00:00,[],None
332,https://github.com/hxfycy/Vitis.git,2020-04-14 02:16:57+00:00,,0,hxfycy/Vitis,255488734,SystemVerilog,Vitis,50,0,2020-05-16 04:06:41+00:00,[],None
333,https://github.com/kinming92/MISP-FPU-Processor.git,2020-03-11 02:58:15+00:00,,0,kinming92/MISP-FPU-Processor,246460778,SystemVerilog,MISP-FPU-Processor,6,0,2020-03-11 03:08:34+00:00,[],None
334,https://github.com/2kaiser/advanced_implementations.git,2020-03-09 00:31:49+00:00,Advanced optimizations for RISCV32,0,2kaiser/advanced_implementations,245911205,SystemVerilog,advanced_implementations,535,0,2020-03-10 19:46:28+00:00,[],None
335,https://github.com/pnarahar/LRU_Model.git,2020-03-27 05:07:42+00:00,,0,pnarahar/LRU_Model,250445495,SystemVerilog,LRU_Model,9,0,2022-03-27 16:09:33+00:00,[],None
336,https://github.com/rsarwar87/de10-sky-tracker.git,2020-06-01 17:05:48+00:00,,0,rsarwar87/de10-sky-tracker,268582757,SystemVerilog,de10-sky-tracker,15743,0,2022-04-16 00:53:33+00:00,[],None
337,https://github.com/Kiran760043/Diff-between-Assign-and-IF-Statement.git,2020-05-30 22:32:45+00:00,FPGA Programs,0,Kiran760043/Diff-between-Assign-and-IF-Statement,268170332,SystemVerilog,Diff-between-Assign-and-IF-Statement,41,0,2020-05-30 22:33:44+00:00,[],None
338,https://github.com/melike1818/CS223-PROJECT.git,2020-05-22 12:40:01+00:00,CS223 Digital Design Project (System Verilog),0,melike1818/CS223-PROJECT,266107465,SystemVerilog,CS223-PROJECT,2003,0,2020-07-22 19:10:18+00:00,[],None
339,https://github.com/Muellegr/MusicBoxEmpty.git,2020-02-22 00:31:06+00:00,Special empty repository ,0,Muellegr/MusicBoxEmpty,242254934,SystemVerilog,MusicBoxEmpty,101,0,2020-02-22 01:39:52+00:00,[],None
340,https://github.com/zode97/Verilog-FPGA.git,2020-04-24 19:49:06+00:00,,0,zode97/Verilog-FPGA,258609120,SystemVerilog,Verilog-FPGA,17702,0,2021-04-10 16:47:40+00:00,[],None
341,https://github.com/nikkikwon/Digital-Systems-Laboratory.git,2020-05-04 04:09:24+00:00,,0,nikkikwon/Digital-Systems-Laboratory,261077689,SystemVerilog,Digital-Systems-Laboratory,30,0,2020-05-04 04:17:32+00:00,[],None
342,https://github.com/leyvaKeilly/COMP541-DigitalLogic-ComputerDesign.git,2020-05-03 01:50:20+00:00,COMP541 is an introduction to digital logic as well as the structure and electronic design of modern processors. Students will implement a working computer during the laboratory sessions.,0,leyvaKeilly/COMP541-DigitalLogic-ComputerDesign,260809387,SystemVerilog,COMP541-DigitalLogic-ComputerDesign,44331,0,2020-05-03 02:35:20+00:00,[],None
343,https://github.com/MartinMeng008/Digital-Logic.git,2020-05-01 20:02:11+00:00,,0,MartinMeng008/Digital-Logic,260547768,SystemVerilog,Digital-Logic,35112,0,2020-10-30 04:34:58+00:00,[],None
344,https://github.com/falkenum/little-computer.git,2020-03-21 18:13:15+00:00,,0,falkenum/little-computer,249034147,SystemVerilog,little-computer,350,0,2020-04-20 19:56:54+00:00,[],None
345,https://github.com/claint76/rggen-sample-plugin.git,2020-03-05 08:52:57+00:00,Sample project for RgGen plugin,0,claint76/rggen-sample-plugin,245112548,,rggen-sample-plugin,10,0,2020-08-18 13:45:37+00:00,[],https://api.github.com/licenses/mit
346,https://github.com/garvitgupta08/Door-lock-FSM-on-FPGA.git,2020-03-22 20:38:31+00:00,Implement a mealy FSM on basys3 board (artix 7),0,garvitgupta08/Door-lock-FSM-on-FPGA,249268227,SystemVerilog,Door-lock-FSM-on-FPGA,878,0,2020-03-22 21:16:31+00:00,[],None
347,https://github.com/wilson07code/AMBA_APB_UVM.git,2020-05-17 13:59:26+00:00,,0,wilson07code/AMBA_APB_UVM,264679420,SystemVerilog,AMBA_APB_UVM,40,0,2020-05-17 14:00:52+00:00,[],None
348,https://github.com/ynaffitgnay/lazyf1scp.git,2020-05-07 21:15:02+00:00,Get data from f1,0,ynaffitgnay/lazyf1scp,262160082,SystemVerilog,lazyf1scp,749,0,2020-08-12 07:06:58+00:00,[],None
349,https://github.com/woodrowb96/FPGA-USB-Oscilloscope.git,2020-02-19 23:20:23+00:00,,0,woodrowb96/FPGA-USB-Oscilloscope,241748172,SystemVerilog,FPGA-USB-Oscilloscope,1218,0,2020-02-24 00:40:46+00:00,[],None
350,https://github.com/frendylio/EE361.git,2020-02-25 01:47:12+00:00,,0,frendylio/EE361,242884602,SystemVerilog,EE361,18,0,2020-02-25 06:57:47+00:00,[],None
351,https://github.com/mrschnabel/Pong.git,2020-04-19 01:26:03+00:00,A pong game created on an FPGA.  Programmed using Verilog.,0,mrschnabel/Pong,256888566,SystemVerilog,Pong,43,0,2020-04-19 01:28:06+00:00,[],None
352,https://github.com/bkneubel/operation_tadpole.git,2020-04-23 23:07:48+00:00,Wouldn't you like to know,0,bkneubel/operation_tadpole,258351919,SystemVerilog,operation_tadpole,1,0,2020-04-23 23:12:32+00:00,[],None
353,https://github.com/navahc/PRE-SILICON.git,2020-04-07 23:36:29+00:00,ALL ASSIGNMENTS AND PROJECT,2,navahc/PRE-SILICON,253936914,SystemVerilog,PRE-SILICON,884,0,2020-04-23 02:31:57+00:00,[],None
354,https://github.com/nh-turja/system_verilog_codes.git,2020-04-08 15:16:26+00:00,This repository is a compilation of system verilog codes which I have learnt for front end verification at Ulkasemi Ltd.,0,nh-turja/system_verilog_codes,254123814,SystemVerilog,system_verilog_codes,7,0,2020-04-08 16:45:13+00:00,[],None
355,https://github.com/melt-umn/rewriting-optimization-demo.git,2020-05-27 19:20:57+00:00,A demonstration use of strategy attributes to perform optimizations for a simple statement/expression language,0,melt-umn/rewriting-optimization-demo,267406922,SystemVerilog,rewriting-optimization-demo,30,0,2022-01-19 02:11:42+00:00,[],https://api.github.com/licenses/lgpl-3.0
356,https://github.com/appledore22/AXI_ALU.git,2020-05-28 14:44:28+00:00,simple axi based alu ,1,appledore22/AXI_ALU,267616049,SystemVerilog,AXI_ALU,17,0,2020-05-30 10:52:13+00:00,[],None
357,https://github.com/fpgaexcel/SquareRoot.git,2020-06-02 23:28:42+00:00,Optimal SquareRoot Algorithm for an FPGA,0,fpgaexcel/SquareRoot,268929833,SystemVerilog,SquareRoot,2,0,2020-06-03 02:38:15+00:00,[],None
358,https://github.com/ChristianKouris/cse140l-lab5.git,2020-06-13 07:04:59+00:00,,0,ChristianKouris/cse140l-lab5,271958699,SystemVerilog,cse140l-lab5,840,0,2021-03-31 00:10:16+00:00,[],None
359,https://github.com/alanmimms/kl10-verilator.git,2020-06-13 19:41:23+00:00,Verilator fork of kl10 FPGA for faster sims,0,alanmimms/kl10-verilator,272074718,SystemVerilog,kl10-verilator,1440,0,2020-07-19 20:20:45+00:00,[],None
360,https://github.com/BoSmallEar/OoO-Processor.git,2020-06-19 13:45:45+00:00,,0,BoSmallEar/OoO-Processor,273504242,SystemVerilog,OoO-Processor,50207,0,2021-09-24 07:15:41+00:00,[],None
361,https://github.com/amit-ro/basic-asynchronous-FIFO.git,2020-06-09 08:26:00+00:00,design of a basic FIFO to synchronize domains ,0,amit-ro/basic-asynchronous-FIFO,270945171,SystemVerilog,basic-asynchronous-FIFO,96,0,2020-06-10 15:18:38+00:00,[],None
362,https://github.com/aurelientse/TKA001.git,2020-06-25 20:53:59+00:00,,0,aurelientse/TKA001,275013176,SystemVerilog,TKA001,1199,0,2020-09-06 15:58:26+00:00,[],None
363,https://github.com/alecastrillo/ProyectoII-ArquiII.git,2020-06-24 22:00:57+00:00,Arquitectura vectorial para la ecualización de imágenes.,0,alecastrillo/ProyectoII-ArquiII,274777785,SystemVerilog,ProyectoII-ArquiII,35754,0,2020-08-21 04:01:04+00:00,[],None
364,https://github.com/wilson07code/SystemVerilog_Lab.git,2020-03-12 05:32:47+00:00,,0,wilson07code/SystemVerilog_Lab,246751774,SystemVerilog,SystemVerilog_Lab,3,0,2020-03-12 05:35:45+00:00,[],None
365,https://github.com/JJ-Atkinson/MicroprocessorsUofM_Spring2020_Proj.git,2020-03-05 20:54:29+00:00,"School project for microprocessors, University of memphis 2020",0,JJ-Atkinson/MicroprocessorsUofM_Spring2020_Proj,245265782,SystemVerilog,MicroprocessorsUofM_Spring2020_Proj,40,0,2020-04-23 02:27:05+00:00,[],None
366,https://github.com/gsw73/double-buffered-reorder-fifo.git,2020-03-11 19:30:42+00:00,A parameterized number of data words are written into a reorder memory and then popped out in order when memory is full.,1,gsw73/double-buffered-reorder-fifo,246662507,SystemVerilog,double-buffered-reorder-fifo,14,0,2020-06-13 20:08:39+00:00,[],None
367,https://github.com/FabianeKuhn/ArquiteturaII.git,2020-04-01 20:52:44+00:00,,0,FabianeKuhn/ArquiteturaII,252284329,SystemVerilog,ArquiteturaII,203,0,2020-09-21 12:30:56+00:00,[],None
368,https://github.com/StefanovicZivan/Circle_counting_algorithm.git,2020-03-14 17:39:29+00:00,,0,StefanovicZivan/Circle_counting_algorithm,247323879,SystemVerilog,Circle_counting_algorithm,192,0,2021-07-07 10:01:03+00:00,[],None
369,https://github.com/Leo-i/ethernet.git,2020-03-18 09:38:29+00:00,,0,Leo-i/ethernet,248190419,SystemVerilog,ethernet,59520,0,2020-07-29 17:29:53+00:00,[],None
370,https://github.com/dmu1313/Baby-Beethoven.git,2020-04-14 20:27:57+00:00,,0,dmu1313/Baby-Beethoven,255718381,SystemVerilog,Baby-Beethoven,55181,0,2020-07-17 10:34:08+00:00,[],None
371,https://github.com/rendaletaas/ee287SHAproject.git,2020-04-15 01:05:25+00:00,The SHA256 project for EE287 at SJSU,0,rendaletaas/ee287SHAproject,255767293,SystemVerilog,ee287SHAproject,1508,0,2023-01-28 12:39:37+00:00,[],None
372,https://github.com/alejandroramosmartin/Display.git,2020-04-12 17:52:21+00:00,,0,alejandroramosmartin/Display,255138885,SystemVerilog,Display,3700,0,2021-01-05 23:16:02+00:00,[],None
373,https://github.com/bansil-vaghasiya/3-stage-pipelined-MAC-unit.git,2020-06-12 06:37:17+00:00,Verilog code for 3 stage pipelined Multiplier and Adder ,0,bansil-vaghasiya/3-stage-pipelined-MAC-unit,271727077,SystemVerilog,3-stage-pipelined-MAC-unit,8,0,2020-09-20 20:25:40+00:00,[],None
374,https://github.com/astalstain/OpenAV1.git,2020-03-24 14:37:43+00:00,,1,astalstain/OpenAV1,249732503,SystemVerilog,OpenAV1,24,0,2020-05-18 13:15:52+00:00,[],None
375,https://github.com/sibanez12/SDNet_proj.git,2020-03-25 18:44:20+00:00,Simple Vivado project to test SDNet,0,sibanez12/SDNet_proj,250062263,SystemVerilog,SDNet_proj,327,0,2021-11-22 03:03:47+00:00,[],None
376,https://github.com/batuhanates/panda.git,2020-03-17 16:31:33+00:00,,0,batuhanates/panda,248019816,SystemVerilog,panda,99,0,2020-09-21 10:29:07+00:00,[],https://api.github.com/licenses/apache-2.0
377,https://github.com/charlesdai2003/Kepler_sample_Chao.git,2020-02-18 16:07:18+00:00,New repo containing some of my work for the challenge question response from Kepler.,0,charlesdai2003/Kepler_sample_Chao,241405682,SystemVerilog,Kepler_sample_Chao,939,0,2020-02-18 16:38:30+00:00,[],None
378,https://github.com/toshipp/learn-verilog.git,2020-03-14 07:19:25+00:00,,0,toshipp/learn-verilog,247230561,SystemVerilog,learn-verilog,20,0,2020-03-21 10:30:22+00:00,[],None
379,https://github.com/ttopuz/arc4-decryption.git,2020-06-07 03:36:44+00:00,,1,ttopuz/arc4-decryption,270181584,,arc4-decryption,91,0,2020-06-22 17:58:17+00:00,[],None
380,https://github.com/ojrade/ECE-352.git,2020-06-10 00:00:11+00:00,,0,ojrade/ECE-352,271134823,SystemVerilog,ECE-352,2412,0,2020-06-10 00:00:57+00:00,[],None
381,https://github.com/roman-pogorelov/alt_clones.git,2020-05-11 18:56:41+00:00,Clones of some Intel (Altera) components written in pure HDL,0,roman-pogorelov/alt_clones,263130805,SystemVerilog,alt_clones,10,0,2020-05-13 14:11:12+00:00,[],None
382,https://github.com/Bjorn-J/MicroBlazeMemInit.git,2020-05-18 00:32:23+00:00,Simulation memory initialization for MicroBlaze processor,0,Bjorn-J/MicroBlazeMemInit,264784515,SystemVerilog,MicroBlazeMemInit,11,0,2020-05-18 01:46:09+00:00,[],None
383,https://github.com/ypradera/System-Verilog-and-FPGA-Design.git,2020-06-14 00:47:23+00:00,,0,ypradera/System-Verilog-and-FPGA-Design,272109067,SystemVerilog,System-Verilog-and-FPGA-Design,41,0,2020-06-14 01:01:28+00:00,[],None
384,https://github.com/chen841115/on_chip_homework2.git,2020-06-14 09:56:15+00:00,,0,chen841115/on_chip_homework2,272174559,SystemVerilog,on_chip_homework2,45532,0,2020-12-07 06:01:49+00:00,[],None
385,https://github.com/penguinleo/MyTestBenchUart.git,2020-06-24 13:32:27+00:00,This repository is the testbenchs for the uart ip core I designed. Maybe the *.bat and the *.do file should added into the repository?,0,penguinleo/MyTestBenchUart,274676596,SystemVerilog,MyTestBenchUart,12,0,2020-06-29 13:27:04+00:00,[],None
386,https://github.com/Chong-Gu/9-bit-Instruction.git,2020-06-02 23:44:56+00:00,,0,Chong-Gu/9-bit-Instruction,268932001,SystemVerilog,9-bit-Instruction,537,0,2020-06-02 23:46:19+00:00,[],None
387,https://github.com/djstedronsky/Time_Travelers_Verilog_Stopwatch.git,2020-06-09 21:44:07+00:00,Verilog implementation of RTC/Stopwatch. LTTS FPGA Training.,2,djstedronsky/Time_Travelers_Verilog_Stopwatch,271116091,SystemVerilog,Time_Travelers_Verilog_Stopwatch,3585,0,2020-06-19 16:44:43+00:00,[],None
388,https://github.com/antreasko/Simon_Says-_Game_FPGA.git,2020-03-03 16:07:19+00:00,,0,antreasko/Simon_Says-_Game_FPGA,244681320,SystemVerilog,Simon_Says-_Game_FPGA,3825,0,2020-03-03 16:08:40+00:00,[],None
389,https://github.com/Pear0/mii-net.git,2020-04-02 12:20:42+00:00,,0,Pear0/mii-net,252447156,SystemVerilog,mii-net,5933,0,2020-07-31 06:39:23+00:00,[],None
390,https://github.com/akiles-esta-usado/digital_design_elo212.git,2020-05-22 22:15:45+00:00,Diseños del ramo ELO212,1,akiles-esta-usado/digital_design_elo212,266217762,SystemVerilog,digital_design_elo212,9244,0,2020-07-31 18:17:18+00:00,[],None
391,https://github.com/Kiran760043/Multiplier-using-ROM.git,2020-05-26 19:00:06+00:00,FPGA Programs,0,Kiran760043/Multiplier-using-ROM,267127659,SystemVerilog,Multiplier-using-ROM,69,0,2020-05-26 19:02:21+00:00,[],None
392,https://github.com/Konf/pulpino_students.git,2020-05-26 19:14:42+00:00,,3,Konf/pulpino_students,267130695,SystemVerilog,pulpino_students,128,0,2021-04-01 16:57:30+00:00,[],None
393,https://github.com/pkelling/Hack-Computer.git,2020-05-15 18:52:22+00:00,Build computer from scratch with hack based instruction set with multiprocessing.,0,pkelling/Hack-Computer,264273999,SystemVerilog,Hack-Computer,750,0,2020-05-19 15:33:39+00:00,[],None
394,https://github.com/kouamano/submit_example.git,2020-05-03 14:16:31+00:00,,0,kouamano/submit_example,260939427,SystemVerilog,submit_example,3683,0,2020-06-01 00:40:23+00:00,[],None
395,https://github.com/Jglez2330/Lab3.git,2020-05-05 16:13:38+00:00,Laboratorio #3 del curso Taller de Diseño Digital que corresponde con la implementación de un ALU parametrizable de N bits en System Verilog.,0,Jglez2330/Lab3,261521989,SystemVerilog,Lab3,28235,0,2020-08-12 08:42:48+00:00,[],None
396,https://github.com/zamanimatin/ComputerArch-CA2.git,2020-04-19 17:05:13+00:00,,0,zamanimatin/ComputerArch-CA2,257055795,SystemVerilog,ComputerArch-CA2,22,0,2020-04-24 10:51:55+00:00,[],None
397,https://github.com/chaserwhytey/5StagePipelinedProcessor.git,2020-02-21 18:12:18+00:00,5-stage pipelined processor in SystemVerilog,0,chaserwhytey/5StagePipelinedProcessor,242202111,SystemVerilog,5StagePipelinedProcessor,45,0,2020-04-03 04:53:38+00:00,[],None
398,https://github.com/vedga/FPGA-MULTIPLIER.git,2020-02-19 08:38:29+00:00,Systemverilog code for integer multiplication block,0,vedga/FPGA-MULTIPLIER,241571908,SystemVerilog,FPGA-MULTIPLIER,21,0,2020-02-19 08:46:43+00:00,[],https://api.github.com/licenses/gpl-3.0
399,https://github.com/brandon-t-nguyen/verilog-modules.git,2020-04-28 23:49:29+00:00,Assorted Verilog and System Verilog modules,0,brandon-t-nguyen/verilog-modules,259778238,SystemVerilog,verilog-modules,6,0,2020-04-30 04:34:56+00:00,[],None
400,https://github.com/Lanagun/UVM.git,2020-05-24 14:34:05+00:00,,0,Lanagun/UVM,266559128,SystemVerilog,UVM,17,0,2020-10-23 08:13:51+00:00,[],None
401,https://github.com/daniellachino/Sim1.git,2020-05-23 13:18:56+00:00,,0,daniellachino/Sim1,266340554,SystemVerilog,Sim1,75,0,2020-06-01 16:16:51+00:00,[],None
402,https://github.com/aniketb005/axi4-verification.git,2020-06-11 19:23:46+00:00,,0,aniketb005/axi4-verification,271629793,SystemVerilog,axi4-verification,542,0,2022-01-04 18:26:08+00:00,[],None
403,https://github.com/chanduong999/421_sw.git,2020-05-16 08:46:44+00:00,,1,chanduong999/421_sw,264395621,SystemVerilog,421_sw,3,0,2020-05-16 08:50:16+00:00,[],None
404,https://github.com/oz-matt/Axi-Lite-Simp.git,2020-05-12 23:05:02+00:00,Single transaction demonstration for AXI Lite master and slave,0,oz-matt/Axi-Lite-Simp,263472145,SystemVerilog,Axi-Lite-Simp,75,0,2020-05-14 01:59:03+00:00,[],None
405,https://github.com/JoeLopez333/Divider.git,2020-05-06 20:04:10+00:00,16x16 hardware divider in system verilog,0,JoeLopez333/Divider,261866482,SystemVerilog,Divider,4,0,2020-05-06 20:08:01+00:00,[],None
406,https://github.com/FroxSoC/rob.git,2020-05-07 14:00:53+00:00,,0,FroxSoC/rob,262066054,SystemVerilog,rob,11,0,2020-05-07 16:43:21+00:00,[],None
407,https://github.com/Vineeth-Narayan/comp-arch-assignment.git,2020-04-22 18:25:07+00:00,,0,Vineeth-Narayan/comp-arch-assignment,257985693,SystemVerilog,comp-arch-assignment,3,0,2020-04-22 20:07:48+00:00,[],None
408,https://github.com/saipra99/sai_systemverilog.git,2020-04-08 12:10:49+00:00,,0,saipra99/sai_systemverilog,254077491,SystemVerilog,sai_systemverilog,8,0,2020-04-08 13:17:02+00:00,[],None
409,https://github.com/huseyn777/Guess-the-movement.git,2020-04-04 02:42:06+00:00,"Hardware based mechanical game, which was programmed on SystemVerilog",0,huseyn777/Guess-the-movement,252891794,SystemVerilog,Guess-the-movement,13,0,2020-09-14 00:09:06+00:00,[],None
410,https://github.com/gilad29/floating_point.git,2020-03-04 00:28:18+00:00,,0,gilad29/floating_point,244771591,SystemVerilog,floating_point,2,0,2020-03-10 23:18:05+00:00,[],None
411,https://github.com/jrmoserbaltimore/retro-1.git,2020-03-15 21:00:03+00:00,"Retro-1 console, based on MiSTer",0,jrmoserbaltimore/retro-1,247550731,SystemVerilog,retro-1,88,0,2020-11-01 19:01:48+00:00,[],
412,https://github.com/KarimHewidy/uvmGamed.git,2020-03-21 20:59:47+00:00,,0,KarimHewidy/uvmGamed,249059905,SystemVerilog,uvmGamed,12886,0,2020-04-24 12:07:36+00:00,[],None
413,https://github.com/xyz600/xyz-cpu.git,2020-03-01 04:51:13+00:00,original cpu,0,xyz600/xyz-cpu,244088857,SystemVerilog,xyz-cpu,15,0,2020-10-26 01:39:35+00:00,[],None
414,https://github.com/lopej212/ECE474_VLSI.git,2020-04-14 23:50:40+00:00,This repository holds all of the assignments for ECE 474 VLSI System Design course at Oregon State University ,0,lopej212/ECE474_VLSI,255755299,SystemVerilog,ECE474_VLSI,7536,0,2020-04-23 20:46:09+00:00,[],None
415,https://github.com/blecharczyk/TronGameFPGA.git,2020-04-15 21:45:08+00:00,The repository includes a game project in the style of 'Tron' or 'Curve Fever' on the FPGA platform.,0,blecharczyk/TronGameFPGA,256043643,SystemVerilog,TronGameFPGA,826,0,2020-04-15 22:19:50+00:00,[],None
416,https://github.com/qiweiii-git/qwi00_led.git,2020-03-29 15:26:10+00:00,qwi00_led is a simple LED control program.,1,qiweiii-git/qwi00_led,251064968,SystemVerilog,qwi00_led,5,0,2020-04-01 13:56:54+00:00,[],None
417,https://github.com/john777100/Board-game-on-DE2-115-FPGA.git,2020-03-24 08:36:47+00:00,Final project of Electrical Engineering Lab (digital Circuit) supervised by Chia-Hsiang Yang,0,john777100/Board-game-on-DE2-115-FPGA,249654135,SystemVerilog,Board-game-on-DE2-115-FPGA,36288,0,2020-10-26 15:59:27+00:00,[],None
418,https://github.com/fassial/OoO.git,2020-04-05 17:56:12+00:00,OoO,0,fassial/OoO,253297695,SystemVerilog,OoO,79,0,2020-04-05 17:57:49+00:00,[],None
419,https://github.com/Kotaro7750/risky2.git,2020-04-21 12:11:17+00:00,,0,Kotaro7750/risky2,257584015,SystemVerilog,risky2,150,0,2020-06-19 07:22:09+00:00,[],None
420,https://github.com/siamumar/TinyGarble2CircuitSynthesis.git,2020-06-26 00:36:43+00:00,,1,siamumar/TinyGarble2CircuitSynthesis,275042905,SystemVerilog,TinyGarble2CircuitSynthesis,3096,0,2020-06-26 05:28:19+00:00,[],
421,https://github.com/mr103/ECE-260C-SV-UVM-Verification-Project.git,2020-06-01 18:11:27+00:00,Class Project for ECE 260C,0,mr103/ECE-260C-SV-UVM-Verification-Project,268597086,SystemVerilog,ECE-260C-SV-UVM-Verification-Project,1268,0,2020-06-01 18:22:59+00:00,[],None
422,https://github.com/v-benenati/ece152a_lab6.git,2020-05-21 20:14:24+00:00,,0,v-benenati/ece152a_lab6,265942738,SystemVerilog,ece152a_lab6,19,0,2020-05-29 00:55:09+00:00,[],None
