,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
337,https://github.com/floAfentaki/Fault-Analysis-of-Digital-Printed-MLPs.git,2024-03-11 14:42:49+00:00,"Fault Sensitivity Analysis of Printed Bespoke Multilayer Perceptron Classifiers Pal, P.; Afentaki, F.; Zhao, H.; Saglam, G.; Hefenbrock, M.; Zervakis, G.; Beigl, M.; Tahoori, M. B. 2024 IEEE European Test Symposium (ETS), IEEE, 2024",0,floAfentaki/Fault-Analysis-of-Digital-Printed-MLPs,770432438,SystemVerilog,Fault-Analysis-of-Digital-Printed-MLPs,23741,0,2024-03-11 20:59:09+00:00,[],None
338,https://github.com/sumanthmortha/module-4.git,2024-03-18 09:55:36+00:00,,0,sumanthmortha/module-4,773733795,SystemVerilog,module-4,8,0,2024-03-18 09:58:39+00:00,[],None
339,https://github.com/HoesenG/fm_radio.git,2024-03-05 00:16:45+00:00,,0,HoesenG/fm_radio,767244652,SystemVerilog,fm_radio,27946,0,2024-03-05 00:51:07+00:00,[],None
340,https://github.com/Skiiippp/OtterPipeline.git,2024-03-13 21:19:58+00:00,swaos,0,Skiiippp/OtterPipeline,771736813,SystemVerilog,OtterPipeline,54,0,2024-03-14 17:34:41+00:00,[],None
341,https://github.com/HakeemOS/VerificationDemo.git,2024-03-07 14:26:14+00:00,,0,HakeemOS/VerificationDemo,768675495,SystemVerilog,VerificationDemo,6566,0,2024-03-07 14:33:33+00:00,[],None
342,https://github.com/GlennWilliam/FroggerFPGA.git,2024-03-21 08:53:42+00:00,,0,GlennWilliam/FroggerFPGA,775364085,SystemVerilog,FroggerFPGA,1606,0,2024-03-21 08:55:35+00:00,[],None
343,https://github.com/jays-01/FIR_Pipelined.git,2024-03-23 10:13:20+00:00,,0,jays-01/FIR_Pipelined,776370238,SystemVerilog,FIR_Pipelined,402,0,2024-03-23 10:16:24+00:00,[],None
344,https://github.com/MameMame777/SVIP.git,2024-03-17 09:28:29+00:00,,0,MameMame777/SVIP,773296024,SystemVerilog,SVIP,10,0,2024-03-17 09:29:00+00:00,[],None
345,https://github.com/sarpyvz/FPGA.git,2024-03-07 18:25:31+00:00,Using Verilog to design circuits and programme FPGA ,0,sarpyvz/FPGA,768788601,SystemVerilog,FPGA,8,0,2024-03-07 18:27:04+00:00,[],None
346,https://github.com/wyatt-tack/CPE233.git,2024-03-12 07:01:13+00:00,Final Project for CPE-233 at Cal Poly. Uses Risc-V ISA on a 32 bit MCU designed for Basys-3 Artix-7 FPGA breakout. MCU specifically used for I2C read/write and stepper motor control,0,wyatt-tack/CPE233,770791579,SystemVerilog,CPE233,125709,0,2024-03-24 00:45:41+00:00,[],None
347,https://github.com/mohit-verma-mv/VirtualSequence_VirtualSequencer.git,2024-03-19 11:59:32+00:00,,0,mohit-verma-mv/VirtualSequence_VirtualSequencer,774352475,SystemVerilog,VirtualSequence_VirtualSequencer,11,0,2024-03-19 12:07:08+00:00,[],None
348,https://github.com/touhid314/Digital-Electronics-Verilog.git,2024-03-25 18:35:34+00:00,Verilog and SystemVerilog codes done as part of EEE303 Digital Electronics course,0,touhid314/Digital-Electronics-Verilog,777379218,SystemVerilog,Digital-Electronics-Verilog,374,0,2024-03-25 19:08:31+00:00,[],None
349,https://github.com/saba-ja/systemverilog-for-verification-examples.git,2024-03-26 18:51:12+00:00,,0,saba-ja/systemverilog-for-verification-examples,777922128,SystemVerilog,systemverilog-for-verification-examples,68,0,2024-03-26 18:51:32+00:00,[],None
350,https://github.com/adarmaori/verilog-mersene.git,2024-03-25 21:11:55+00:00,An FPGA circuit to expedite the primality checking of mersene prime candidates,0,adarmaori/verilog-mersene,777438103,SystemVerilog,verilog-mersene,16,0,2024-03-25 21:22:40+00:00,[],None
351,https://github.com/PankajNair/5-Stage-Pipelined-RISC-V-Processor.git,2024-03-30 11:31:18+00:00,My implementation of a pipelined RISC-V processor,0,PankajNair/5-Stage-Pipelined-RISC-V-Processor,779637935,SystemVerilog,5-Stage-Pipelined-RISC-V-Processor,428,0,2024-03-30 19:26:21+00:00,[],None
352,https://github.com/Sukhithaaithal/RAL_registers.git,2024-04-01 04:46:31+00:00,,0,Sukhithaaithal/RAL_registers,780257436,SystemVerilog,RAL_registers,148,0,2024-04-01 04:47:36+00:00,[],None
353,https://github.com/ic35hao/AHB-RAM.git,2024-04-01 13:27:18+00:00,,0,ic35hao/AHB-RAM,780433914,SystemVerilog,AHB-RAM,51,0,2024-04-01 13:30:56+00:00,[],None
354,https://github.com/stargazer77077/ViterbiDecoder.git,2024-04-01 18:23:28+00:00,,0,stargazer77077/ViterbiDecoder,780560927,SystemVerilog,ViterbiDecoder,5,0,2024-04-01 18:34:30+00:00,[],None
355,https://github.com/saira-ijaz/lab_8.git,2024-04-01 18:25:59+00:00,,0,saira-ijaz/lab_8,780561899,SystemVerilog,lab_8,1263,0,2024-04-01 18:29:28+00:00,[],None
356,https://github.com/turri21/LED_Test-neptuno.git,2024-03-21 18:24:43+00:00,,0,turri21/LED_Test-neptuno,775623618,SystemVerilog,LED_Test-neptuno,135,0,2024-03-31 23:47:44+00:00,[],None
357,https://github.com/AstroPix/compair-fw.git,2024-03-14 19:02:53+00:00,ComPair Firmware Repository,0,AstroPix/compair-fw,772219420,SystemVerilog,compair-fw,179,0,2024-04-03 14:00:17+00:00,[],https://api.github.com/licenses/gpl-3.0
358,https://github.com/Shankeydev/UART_DV.git,2024-04-04 10:08:58+00:00,,0,Shankeydev/UART_DV,781930116,SystemVerilog,UART_DV,11,0,2024-04-04 10:19:14+00:00,[],None
359,https://github.com/MasterPlayer/mp_irq_retryer.git,2024-04-07 15:40:47+00:00,interrupt retry engine for regenerate interrupts signal,0,MasterPlayer/mp_irq_retryer,783331111,SystemVerilog,mp_irq_retryer,1,0,2024-04-07 16:11:24+00:00,[],https://api.github.com/licenses/mit
360,https://github.com/Stork1323/Single_Cycle_Processor_RISC_V_32I.git,2024-03-26 15:51:16+00:00,,0,Stork1323/Single_Cycle_Processor_RISC_V_32I,777842688,SystemVerilog,Single_Cycle_Processor_RISC_V_32I,3973,0,2024-03-26 17:05:25+00:00,[],None
361,https://github.com/karthik5102001/System_Verilog_Verification.git,2024-03-30 21:55:00+00:00,,0,karthik5102001/System_Verilog_Verification,779822785,SystemVerilog,System_Verilog_Verification,647,0,2024-03-30 22:42:41+00:00,[],None
362,https://github.com/ATME-VLSI-Incubation/Test_Repo_No_BackUp.git,2024-04-10 14:47:05+00:00,,0,ATME-VLSI-Incubation/Test_Repo_No_BackUp,784782343,SystemVerilog,Test_Repo_No_BackUp,0,0,2024-04-10 16:08:35+00:00,[],None
363,https://github.com/Sharos21/computer-architecture.git,2024-04-09 22:39:56+00:00,educational purpose ,0,Sharos21/computer-architecture,784462207,SystemVerilog,computer-architecture,21,0,2024-04-10 21:07:56+00:00,[],None
364,https://github.com/arhamhashmi01/sv-practice.git,2024-03-28 10:28:55+00:00,"This repository contains an extensive learning journey of SystemVerilog, exercises and projects to enhance the understanding and proficiency in the hardware description language",0,arhamhashmi01/sv-practice,778750810,SystemVerilog,sv-practice,7,0,2024-04-06 19:07:43+00:00,"['gtkwave', 'hardware-designs', 'rtl', 'systemverilog', 'vivado']",None
365,https://github.com/parvathy10/verification-environment-for-adder.git,2024-04-11 05:07:48+00:00,,0,parvathy10/verification-environment-for-adder,785051806,SystemVerilog,verification-environment-for-adder,1,0,2024-04-11 05:08:41+00:00,[],None
366,https://github.com/AnaFallas/Digitales.git,2024-03-05 22:23:28+00:00,,0,AnaFallas/Digitales,767783560,SystemVerilog,Digitales,70,0,2024-03-26 20:36:35+00:00,[],None
367,https://github.com/MarizSabry/FIFO-SystemVerilog.git,2024-04-11 19:35:02+00:00,,0,MarizSabry/FIFO-SystemVerilog,785385485,SystemVerilog,FIFO-SystemVerilog,3,0,2024-04-11 19:39:09+00:00,[],None
368,https://github.com/ghotrs4/Hardware-Implementation-of-Image-Decompressor.git,2024-04-11 22:12:13+00:00,,0,ghotrs4/Hardware-Implementation-of-Image-Decompressor,785439780,SystemVerilog,Hardware-Implementation-of-Image-Decompressor,2002,0,2024-04-11 22:17:23+00:00,[],None
369,https://github.com/lanSall/finalReport.git,2024-04-01 16:34:33+00:00,,0,lanSall/finalReport,780514195,SystemVerilog,finalReport,8643,0,2024-04-01 16:34:39+00:00,[],None
370,https://github.com/DianaNatali/tt06_grayscale_sobel.git,2024-04-06 23:38:11+00:00,,0,DianaNatali/tt06_grayscale_sobel,783095922,SystemVerilog,tt06_grayscale_sobel,76,0,2024-04-06 23:46:15+00:00,[],https://api.github.com/licenses/apache-2.0
371,https://github.com/geanjrii/Display-7-segmentos.git,2024-04-13 03:23:56+00:00,,0,geanjrii/Display-7-segmentos,785969049,SystemVerilog,Display-7-segmentos,8184,0,2024-04-13 03:24:05+00:00,[],None
372,https://github.com/gabogh123/Arqui2_Proyecto1.git,2024-03-05 23:21:39+00:00,Primer Proyecto del curso de Arquitectura de Computadores ,0,gabogh123/Arqui2_Proyecto1,767801878,SystemVerilog,Arqui2_Proyecto1,9577,0,2024-04-10 18:50:43+00:00,[],None
373,https://github.com/Midos3d/Aes.git,2024-04-13 11:07:37+00:00,,0,Midos3d/Aes,786078211,SystemVerilog,Aes,6,0,2024-04-13 11:08:29+00:00,[],None
374,https://github.com/riktaco/Simple-RISC-Machine.git,2024-03-06 16:48:49+00:00,,0,riktaco/Simple-RISC-Machine,768201467,SystemVerilog,Simple-RISC-Machine,18,0,2024-03-06 16:57:08+00:00,[],None
375,https://github.com/Navneet-Singh20/AHBLite_to_APB_Bridge.git,2024-03-07 06:54:36+00:00,I have verified AHBLite to APB birdge. In which AHBLite will act as a Slave and APB act as Master,0,Navneet-Singh20/AHBLite_to_APB_Bridge,768481121,SystemVerilog,AHBLite_to_APB_Bridge,5059,0,2024-03-07 07:13:18+00:00,[],None
376,https://github.com/Basavakirana/Router-1-3-Verification.git,2024-03-10 14:39:18+00:00,Verification of Router1*3 using UVM,0,Basavakirana/Router-1-3-Verification,769957926,SystemVerilog,Router-1-3-Verification,42,0,2024-03-10 15:07:12+00:00,[],None
377,https://github.com/NataliaBoncea/FPGA-Mouse-communication.git,2024-03-10 17:43:41+00:00,,0,NataliaBoncea/FPGA-Mouse-communication,770019683,SystemVerilog,FPGA-Mouse-communication,7326,0,2024-03-10 17:52:30+00:00,[],None
378,https://github.com/rohith2h2/Odd-frequency-divider.git,2024-03-10 20:10:17+00:00,Odd frequency Divider with and without 50% duty cycle,0,rohith2h2/Odd-frequency-divider,770062109,SystemVerilog,Odd-frequency-divider,2,0,2024-03-10 20:13:00+00:00,[],None
379,https://github.com/jayasinghedr/Single-Cycle-RISC-V-Processor.git,2024-03-09 18:09:53+00:00,A single cycle processor based on RISC-V 32 bit architecture,0,jayasinghedr/Single-Cycle-RISC-V-Processor,769668409,SystemVerilog,Single-Cycle-RISC-V-Processor,1133,0,2024-03-09 18:47:11+00:00,[],None
380,https://github.com/pic88/VLSI-RISC-V--PIC16F1826.git,2024-03-13 09:39:43+00:00,verilog design RISC-V mcu ,0,pic88/VLSI-RISC-V--PIC16F1826,771432530,SystemVerilog,VLSI-RISC-V--PIC16F1826,3,0,2024-03-13 09:47:58+00:00,[],None
381,https://github.com/joselcuevam/gituvm.git,2024-03-12 09:21:35+00:00,test git commands with miscellaneous and uvm files ,0,joselcuevam/gituvm,770851327,SystemVerilog,gituvm,3,0,2024-03-12 09:59:58+00:00,[],None
382,https://github.com/Chasee/CPE233_FINAL_HW.git,2024-03-13 16:51:39+00:00,,0,Chasee/CPE233_FINAL_HW,771631622,SystemVerilog,CPE233_FINAL_HW,7,0,2024-03-13 16:56:45+00:00,[],None
383,https://github.com/Arunvaishnav7435/SV-NBA.git,2024-03-17 17:06:56+00:00,,0,Arunvaishnav7435/SV-NBA,773440453,SystemVerilog,SV-NBA,3,0,2024-03-17 17:08:17+00:00,[],None
384,https://github.com/dcmid/async_fifo.git,2024-03-12 08:15:17+00:00,,0,dcmid/async_fifo,770820908,SystemVerilog,async_fifo,3,0,2024-03-12 08:15:40+00:00,[],None
385,https://github.com/GaalElbaz/four_buttons_riddle.git,2024-03-20 11:23:29+00:00," The ""Four Buttons Riddle"" is a logic puzzle where you aim to toggle four buttons around a central light to achieve a uniform state (all on or all off). Each button press rotates the table, complicating the task. Strategize your moves to solve the puzzle efficiently.",0,GaalElbaz/four_buttons_riddle,774884631,SystemVerilog,four_buttons_riddle,124,0,2024-03-20 11:27:26+00:00,[],None
386,https://github.com/salunkead/SVCodingExcercises.git,2024-03-11 05:19:00+00:00,,0,salunkead/SVCodingExcercises,770189705,SystemVerilog,SVCodingExcercises,114,0,2024-03-11 05:27:57+00:00,[],None
387,https://github.com/BNiVeDiTa29/SV_Project11.git,2024-03-05 19:20:31+00:00,,0,BNiVeDiTa29/SV_Project11,767717994,SystemVerilog,SV_Project11,2670,0,2024-03-11 06:01:11+00:00,[],None
388,https://github.com/chenpeijun256/riscv-1s.git,2024-03-25 00:14:09+00:00,RISC-V core with no pipeline,0,chenpeijun256/riscv-1s,776978983,SystemVerilog,riscv-1s,24,0,2024-03-25 01:48:25+00:00,[],https://api.github.com/licenses/gpl-2.0
389,https://github.com/2024-Spring-SoC/lab2.git,2024-03-25 09:03:58+00:00,Lab2. APB Configuration ,0,2024-Spring-SoC/lab2,777130426,SystemVerilog,lab2,6,0,2024-03-25 09:07:05+00:00,[],None
390,https://github.com/NAQI-UL-HASSAN/LAB_7.git,2024-03-25 21:46:53+00:00,,0,NAQI-UL-HASSAN/LAB_7,777449207,SystemVerilog,LAB_7,4854,0,2024-03-25 21:49:05+00:00,[],None
391,https://github.com/satyaprakashakula/Cell-SPU-Lite-Multimedia-Processor.git,2024-03-26 23:04:52+00:00,,0,satyaprakashakula/Cell-SPU-Lite-Multimedia-Processor,778011343,SystemVerilog,Cell-SPU-Lite-Multimedia-Processor,20,0,2024-03-26 23:07:14+00:00,[],None
392,https://github.com/Alexis505/riscv_segmentado.git,2024-03-25 18:06:09+00:00,This repo contains a segmented processor able to run some riscv instructions. Look at readme file for more details,0,Alexis505/riscv_segmentado,777366706,SystemVerilog,riscv_segmentado,28,0,2024-03-27 18:07:43+00:00,[],https://api.github.com/licenses/gpl-3.0
393,https://github.com/jethtxiao/cmac_100g.git,2024-03-29 07:13:39+00:00,cmac 100g eth on xcvu3p-ffvc1517-2-i,0,jethtxiao/cmac_100g,779161366,SystemVerilog,cmac_100g,11137,0,2024-03-29 07:20:43+00:00,[],None
394,https://github.com/DianaNatali/grayscale_sobel_cac.git,2024-04-01 02:20:53+00:00,,0,DianaNatali/grayscale_sobel_cac,780221171,SystemVerilog,grayscale_sobel_cac,49,0,2024-04-01 03:07:34+00:00,[],None
395,https://github.com/BHKGITT/SV_TB.git,2024-04-02 04:40:32+00:00,,0,BHKGITT/SV_TB,780745390,SystemVerilog,SV_TB,3,0,2024-04-02 04:42:02+00:00,[],None
396,https://github.com/perlindgren/muldiv.git,2024-04-02 21:08:18+00:00,Muldiv experiments on ARTY,0,perlindgren/muldiv,781154983,SystemVerilog,muldiv,3,0,2024-04-02 21:18:11+00:00,[],None
397,https://github.com/Emkot87/AnnSV.git,2024-04-02 08:51:19+00:00,,0,Emkot87/AnnSV,780835893,SystemVerilog,AnnSV,7,0,2024-04-02 08:53:21+00:00,[],None
398,https://github.com/expologtechno/AHB_memory_001.git,2024-03-09 12:31:26+00:00,AHB slave RTL with memory ,0,expologtechno/AHB_memory_001,769561119,SystemVerilog,AHB_memory_001,402,0,2024-03-09 12:55:46+00:00,[],None
399,https://github.com/MiniVoitz/AES128_SV.git,2024-03-22 08:32:19+00:00,,0,MiniVoitz/AES128_SV,775883286,SystemVerilog,AES128_SV,211,0,2024-03-22 08:36:12+00:00,[],None
400,https://github.com/VeresDenisa/unit-addr-decoder-4-sw-sv-sva.git,2024-03-08 09:56:21+00:00,,0,VeresDenisa/unit-addr-decoder-4-sw-sv-sva,769080370,SystemVerilog,unit-addr-decoder-4-sw-sv-sva,1239,0,2024-03-22 12:34:26+00:00,[],None
401,https://github.com/alex2kameboss/Matrix-multiplier.git,2024-03-05 15:07:00+00:00,,0,alex2kameboss/Matrix-multiplier,767588108,SystemVerilog,Matrix-multiplier,55,0,2024-03-05 15:41:49+00:00,[],https://api.github.com/licenses/gpl-3.0
402,https://github.com/bhavyareddygandeti/MtE-Design.git,2024-03-05 01:16:37+00:00,,0,bhavyareddygandeti/MtE-Design,767262213,SystemVerilog,MtE-Design,169,0,2024-04-10 06:32:27+00:00,[],None
403,https://github.com/T4gg12/DLD-Final_Project.git,2024-04-10 21:20:10+00:00,,0,T4gg12/DLD-Final_Project,784934203,SystemVerilog,DLD-Final_Project,7230,0,2024-04-10 21:20:17+00:00,[],None
404,https://github.com/sarenap/GitHub-Pages-.git,2024-04-03 06:24:49+00:00,cse110,0,sarenap/GitHub-Pages-,781310499,SystemVerilog,GitHub-Pages-,3496,0,2024-04-13 05:19:37+00:00,[],None
405,https://github.com/sali-n/RISCV-Processor.git,2024-03-26 04:41:41+00:00,RISCV processor done in both single cycle and pipeline (with CSR support) form.,0,sali-n/RISCV-Processor,777561569,SystemVerilog,RISCV-Processor,17,0,2024-03-28 04:37:42+00:00,[],None
406,https://github.com/rowannaguib/ALU.git,2024-03-12 17:31:00+00:00,"built a Verification Environment for ALU, in2cluding verification plan ",0,rowannaguib/ALU,771101255,SystemVerilog,ALU,177,0,2024-03-15 16:44:39+00:00,[],None
407,https://github.com/Mahjabeen632/lab_4.git,2024-03-18 15:27:26+00:00,,0,Mahjabeen632/lab_4,773892828,SystemVerilog,lab_4,22,0,2024-03-18 15:28:39+00:00,[],None
408,https://github.com/PrintedElectronics/Fault_Sensitivity_Analysis.git,2024-03-12 13:12:29+00:00,,0,PrintedElectronics/Fault_Sensitivity_Analysis,770970099,SystemVerilog,Fault_Sensitivity_Analysis,26792,0,2024-03-12 13:13:33+00:00,[],None
409,https://github.com/asimahsan1990/Cadence-Exersice.git,2024-03-13 14:06:51+00:00,,0,asimahsan1990/Cadence-Exersice,771552619,SystemVerilog,Cadence-Exersice,10,0,2024-03-13 14:33:28+00:00,[],None
410,https://github.com/VijayKotagiri08/Fifo_mem.git,2024-03-12 21:03:26+00:00,Design and Verification of Asynchronous FIFO using SV and UVM environment,0,VijayKotagiri08/Fifo_mem,771187134,SystemVerilog,Fifo_mem,13554,0,2024-03-12 21:08:11+00:00,[],None
411,https://github.com/SamehM20/RISC-V.git,2024-03-05 14:56:36+00:00,,0,SamehM20/RISC-V,767582945,SystemVerilog,RISC-V,11,0,2024-03-05 15:20:08+00:00,[],None
412,https://github.com/malikshanaah1999/AXI_Project.git,2024-03-05 21:24:23+00:00,,0,malikshanaah1999/AXI_Project,767764187,SystemVerilog,AXI_Project,12,0,2024-03-05 21:25:04+00:00,[],None
413,https://github.com/aaayann/lab4.git,2024-03-05 07:09:21+00:00,combinational circuits using K-maps,0,aaayann/lab4,767370815,SystemVerilog,lab4,287,0,2024-03-05 07:16:35+00:00,[],None
414,https://github.com/mohit-verma-mv/Configurable-Testbench-Topology-UVM.git,2024-03-09 09:58:13+00:00,,0,mohit-verma-mv/Configurable-Testbench-Topology-UVM,769517454,SystemVerilog,Configurable-Testbench-Topology-UVM,7,0,2024-03-09 10:00:45+00:00,[],None
415,https://github.com/Arunvaishnav7435/fifo_queue.git,2024-03-10 18:06:45+00:00,,0,Arunvaishnav7435/fifo_queue,770026950,SystemVerilog,fifo_queue,3,0,2024-03-10 18:07:31+00:00,[],None
416,https://github.com/MameMame777/verilator_test.git,2024-03-09 13:54:07+00:00,,0,MameMame777/verilator_test,769586383,SystemVerilog,verilator_test,21,0,2024-03-10 02:02:25+00:00,[],None
417,https://github.com/Vinod971/My-UVM.git,2024-03-25 20:18:54+00:00,,0,Vinod971/My-UVM,777418936,SystemVerilog,My-UVM,26,0,2024-03-25 20:21:47+00:00,[],None
418,https://github.com/VishnuMadupoju/Ooops_Based_Dual_Tb.git,2024-03-25 16:20:58+00:00,,0,VishnuMadupoju/Ooops_Based_Dual_Tb,777321174,SystemVerilog,Ooops_Based_Dual_Tb,5,0,2024-03-25 16:26:37+00:00,[],None
419,https://github.com/gunnchOS3k/eg3573_lab3_6443.git,2024-03-26 16:23:13+00:00,,0,gunnchOS3k/eg3573_lab3_6443,777857301,SystemVerilog,eg3573_lab3_6443,3,0,2024-03-26 16:23:18+00:00,[],None
420,https://github.com/LakshmiRajkumarM/Half-Adder-Verification.git,2024-03-31 05:15:43+00:00,,0,LakshmiRajkumarM/Half-Adder-Verification,779902608,SystemVerilog,Half-Adder-Verification,3,0,2024-03-31 05:19:05+00:00,[],None
421,https://github.com/MurchanaSaikia/APB.git,2024-03-30 18:25:52+00:00,,0,MurchanaSaikia/APB,779769099,SystemVerilog,APB,310,0,2024-03-30 18:29:30+00:00,[],None
422,https://github.com/mikhailkhokhlov/elastic-buffers.git,2024-04-01 17:18:38+00:00,,0,mikhailkhokhlov/elastic-buffers,780533657,SystemVerilog,elastic-buffers,2,0,2024-04-01 18:59:32+00:00,[],None
423,https://github.com/nandish-jha/xswitch-verification.git,2024-04-02 04:30:38+00:00,,0,nandish-jha/xswitch-verification,780742739,SystemVerilog,xswitch-verification,14,0,2024-04-02 04:31:19+00:00,[],None
424,https://github.com/cooper-union-ece-251-marano/final-project-ece-251-spring-2024-computer_design_template.git,2024-04-02 19:36:33+00:00,final-project-ece-251-spring-2024-computer_design_template created by GitHub Classroom,6,cooper-union-ece-251-marano/final-project-ece-251-spring-2024-computer_design_template,781120595,SystemVerilog,final-project-ece-251-spring-2024-computer_design_template,22,0,2024-04-02 19:36:40+00:00,[],https://api.github.com/licenses/mit
425,https://github.com/foziD123/Scalable-Hardware-Accelerator-for-Personalized-Stress-Detection.git,2024-04-03 13:36:30+00:00,"VLSI accelerator for personalized stress detection developed at Technion University's VLSI Lab. Utilizes innovative techniques in hardware acceleration, including SVM and KNN cores, clock synchronization, and regfile management.",0,foziD123/Scalable-Hardware-Accelerator-for-Personalized-Stress-Detection,781490323,SystemVerilog,Scalable-Hardware-Accelerator-for-Personalized-Stress-Detection,4594,0,2024-04-03 13:42:32+00:00,[],None
426,https://github.com/andey-robins/dcu-verification.git,2024-03-21 17:14:07+00:00,UVM Based verification of an open-source dual compute unit manufactured for Tiny Tapeout Shuttle 5.,0,andey-robins/dcu-verification,775593228,SystemVerilog,dcu-verification,30,0,2024-04-04 16:19:58+00:00,[],https://api.github.com/licenses/mit
427,https://github.com/MatveyVisotsky/MIPS-1-core.git,2024-04-03 18:41:31+00:00,,0,MatveyVisotsky/MIPS-1-core,781630468,SystemVerilog,MIPS-1-core,2,0,2024-04-04 22:16:49+00:00,[],None
428,https://github.com/begumfilizoz/UARTDesign.git,2024-04-06 12:01:46+00:00,This is an UART designed in SystemVerilog.,0,begumfilizoz/UARTDesign,782913687,SystemVerilog,UARTDesign,90,0,2024-04-06 12:04:12+00:00,[],None
429,https://github.com/saran-r21/VLSI.git,2024-04-09 21:37:30+00:00,VLSI Design and Automation Projects,0,saran-r21/VLSI,784443881,SystemVerilog,VLSI,226,0,2024-04-09 22:21:27+00:00,[],None
430,https://github.com/romanirofaeil/ALU_UVM.git,2024-04-06 05:04:02+00:00,,0,romanirofaeil/ALU_UVM,782808084,SystemVerilog,ALU_UVM,31,0,2024-04-06 05:34:48+00:00,[],None
431,https://github.com/2024-Spring-SoC/lab4.git,2024-03-29 08:01:54+00:00,Lab4. Bursty DMA,0,2024-Spring-SoC/lab4,779176162,SystemVerilog,lab4,10,0,2024-04-09 04:30:18+00:00,[],None
432,https://github.com/jelenar-vtool/CRC_engin_env.git,2024-04-04 07:57:19+00:00,,0,jelenar-vtool/CRC_engin_env,781875819,SystemVerilog,CRC_engin_env,15768,0,2024-04-04 08:02:06+00:00,[],None
433,https://github.com/mcalmidi/CSE469.git,2024-03-27 02:06:37+00:00,,0,mcalmidi/CSE469,778061741,SystemVerilog,CSE469,463,0,2024-04-05 03:40:44+00:00,[],None
434,https://github.com/Danpythonman/fpga-super-mario.git,2024-03-17 21:56:32+00:00,,0,Danpythonman/fpga-super-mario,773521399,SystemVerilog,fpga-super-mario,175,0,2024-03-18 01:48:22+00:00,[],None
435,https://github.com/volsax/async_fifo_uvm.git,2024-04-10 05:18:55+00:00,,0,volsax/async_fifo_uvm,784565425,SystemVerilog,async_fifo_uvm,55,0,2024-04-10 05:23:20+00:00,[],None
436,https://github.com/rdroid-27/System-Verilog.git,2024-04-03 01:37:53+00:00,,0,rdroid-27/System-Verilog,781228976,SystemVerilog,System-Verilog,86,0,2024-04-03 02:28:46+00:00,[],None
437,https://github.com/SalamatinVV/Vivado.git,2024-04-07 16:14:09+00:00,vivado project,0,SalamatinVV/Vivado,783341073,SystemVerilog,Vivado,31,0,2024-04-07 16:47:20+00:00,[],None
438,https://github.com/JiteshNayak2004/JFPU.git,2024-03-22 16:58:19+00:00,floating point unit following the IEEE 754 standard,0,JiteshNayak2004/JFPU,776090262,SystemVerilog,JFPU,127,0,2024-04-10 18:07:17+00:00,[],None
439,https://github.com/Ariel424/UVM-Verification-of-D-FF.git,2024-04-12 10:46:05+00:00,Dealy Flip-Flop Test Code,0,Ariel424/UVM-Verification-of-D-FF,785657126,SystemVerilog,UVM-Verification-of-D-FF,1,0,2024-04-12 10:57:45+00:00,[],None
440,https://github.com/geanjrii/Cafeteira.git,2024-04-13 03:11:21+00:00,,0,geanjrii/Cafeteira,785966406,SystemVerilog,Cafeteira,8438,0,2024-04-13 03:20:00+00:00,[],None
441,https://github.com/OscarM2023/Digitales_Ronny2024.git,2024-03-05 22:30:00+00:00,Implementación de subset de instrucciones de RISCV32i en microarquitectura monociclo.,0,OscarM2023/Digitales_Ronny2024,767785570,SystemVerilog,Digitales_Ronny2024,181,0,2024-04-10 23:24:44+00:00,[],None
442,https://github.com/Lenin8880/AHB2APB.git,2024-04-13 06:35:37+00:00,"The AHB-APB Bridge Verification Project serves as an exhaustive verification suite, ensuring the bridge design's functionality and performance align with industry standards and best practices.",0,Lenin8880/AHB2APB,786009826,SystemVerilog,AHB2APB,169,0,2024-04-13 06:42:05+00:00,[],https://api.github.com/licenses/cc0-1.0
443,https://github.com/sorukohi/i2c-interface.git,2024-03-14 13:58:29+00:00,,0,sorukohi/i2c-interface,772082159,SystemVerilog,i2c-interface,3,0,2024-03-14 14:23:55+00:00,[],None
444,https://github.com/dhanush-kumar-invo/SingleCycle_riscV.git,2024-03-17 14:22:21+00:00,,0,dhanush-kumar-invo/SingleCycle_riscV,773385093,SystemVerilog,SingleCycle_riscV,18,0,2024-03-17 14:38:41+00:00,[],None
445,https://github.com/NAQI-UL-HASSAN/Lab6.git,2024-03-18 18:42:29+00:00,,0,NAQI-UL-HASSAN/Lab6,773988227,SystemVerilog,Lab6,3219,0,2024-03-18 18:44:48+00:00,[],None
446,https://github.com/dmitrodem/axi_udp.git,2024-03-15 14:13:55+00:00,,0,dmitrodem/axi_udp,772601088,SystemVerilog,axi_udp,21,0,2024-03-15 14:29:45+00:00,[],None
447,https://github.com/Stork1323/Vending-Machine.git,2024-03-13 07:27:11+00:00,,0,Stork1323/Vending-Machine,771376168,SystemVerilog,Vending-Machine,73,0,2024-03-13 07:29:13+00:00,[],None
448,https://github.com/Arunvaishnav7435/fork_joinany.git,2024-03-21 05:56:46+00:00,,0,Arunvaishnav7435/fork_joinany,775299150,SystemVerilog,fork_joinany,3,0,2024-03-21 05:57:21+00:00,[],None
