,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
585,https://github.com/learn-cocotb/assignment-interface.git,2022-10-07 18:50:40+00:00,Memory Interface,4,learn-cocotb/assignment-interface,547476931,Verilog,assignment-interface,25,0,2022-10-11 04:43:00+00:00,[],https://api.github.com/licenses/bsd-2-clause
586,https://github.com/ksudra/arm_lab.git,2022-10-10 10:39:42+00:00,,0,ksudra/arm_lab,548885851,Verilog,arm_lab,406,0,2023-09-25 10:20:48+00:00,[],None
587,https://github.com/shuny42657/6.205_lab04b.git,2022-10-12 14:03:10+00:00,,0,shuny42657/6.205_lab04b,550288393,Verilog,6.205_lab04b,15778,0,2022-10-21 00:27:08+00:00,[],None
588,https://github.com/flaviens/mortycrash.git,2022-10-13 09:11:08+00:00,,0,flaviens/mortycrash,550750857,Verilog,mortycrash,928,0,2022-10-13 09:20:02+00:00,[],None
589,https://github.com/gilCE98/Pipeline-MIPS-Processor.git,2022-10-13 05:43:16+00:00,,0,gilCE98/Pipeline-MIPS-Processor,550656953,Verilog,Pipeline-MIPS-Processor,5749,0,2022-10-13 15:46:15+00:00,[],None
590,https://github.com/Raghul1879/Computer-Organization.git,2022-10-11 10:52:51+00:00,,0,Raghul1879/Computer-Organization,549544196,Verilog,Computer-Organization,6,0,2022-10-11 10:56:00+00:00,[],None
591,https://github.com/AdamHsu7086/EGD.git,2022-10-11 13:17:47+00:00,,0,AdamHsu7086/EGD,549616878,Verilog,EGD,1,0,2022-10-11 13:21:40+00:00,[],None
592,https://github.com/kingyeonsu/FND-up-counter.git,2022-10-11 09:04:35+00:00,.,0,kingyeonsu/FND-up-counter,549489566,Verilog,FND-up-counter,7,0,2022-10-11 09:06:11+00:00,[],None
593,https://github.com/316415/FSM_Motor_PWM_control.git,2022-10-14 07:57:58+00:00,FSM_Motor_PWM_control,1,316415/FSM_Motor_PWM_control,551335166,Verilog,FSM_Motor_PWM_control,7,0,2022-10-14 08:00:53+00:00,[],None
594,https://github.com/MazdakFatahi/Getting_Ready_For_BASYS3_Board.git,2022-10-16 17:12:30+00:00,,0,MazdakFatahi/Getting_Ready_For_BASYS3_Board,552472329,Verilog,Getting_Ready_For_BASYS3_Board,8258,0,2022-10-17 12:18:23+00:00,[],None
595,https://github.com/PatrickChen0717/Reduced_Instruction_Set_CPU.git,2022-10-21 04:22:14+00:00,,0,PatrickChen0717/Reduced_Instruction_Set_CPU,555171539,Verilog,Reduced_Instruction_Set_CPU,262,0,2022-10-21 04:24:09+00:00,[],None
596,https://github.com/leb1973/FSM_FND_LED_MOTOR.git,2022-10-18 15:48:44+00:00,Verilog를 이용한 타이머가 끝나면 선풍기가 꺼지는 동작 코드,0,leb1973/FSM_FND_LED_MOTOR,553685532,Verilog,FSM_FND_LED_MOTOR,8,0,2022-10-22 18:54:31+00:00,[],None
597,https://github.com/Chigook/IP_FNDController_enable.git,2022-10-20 08:30:45+00:00,Verilog Code를 이용한 IP_FNDController,0,Chigook/IP_FNDController_enable,554695743,Verilog,IP_FNDController_enable,7,0,2022-10-20 08:37:10+00:00,[],None
598,https://github.com/whoni159789/IP_AXI4_FND_Controller.git,2022-10-20 07:45:39+00:00,AXI4_Lite Channel을 활용한 AXI4_FND_Controller Peripheral IP 개발 코드,0,whoni159789/IP_AXI4_FND_Controller,554675982,Verilog,IP_AXI4_FND_Controller,22,0,2022-10-20 07:46:51+00:00,[],None
599,https://github.com/CristiGosa/7segments-display-adder.git,2022-10-20 09:33:01+00:00,,0,CristiGosa/7segments-display-adder,554724815,Verilog,7segments-display-adder,67,0,2022-10-20 09:34:12+00:00,[],None
600,https://github.com/brad-herring/CPU4BIT.git,2022-10-20 13:56:53+00:00,4 Bit CPU Using Verilog,0,brad-herring/CPU4BIT,554848553,Verilog,CPU4BIT,2,0,2022-10-20 13:57:34+00:00,[],None
601,https://github.com/Animesh-Gupta2001/3-Bit-Counter-in-HDL.git,2022-10-15 18:22:31+00:00,Verilog Code for simulating an FSM that displays a personalized counter pattern ,0,Animesh-Gupta2001/3-Bit-Counter-in-HDL,552062695,Verilog,3-Bit-Counter-in-HDL,0,0,2022-10-15 18:23:25+00:00,[],None
602,https://github.com/Animesh-Gupta2001/N-bit-Ripple-Carry-Adder-in-HDL.git,2022-10-15 18:33:36+00:00,Verilog code that simulates an N-bit ripple carry full Adder. The Value of N can be changed to change the size of the adder.,0,Animesh-Gupta2001/N-bit-Ripple-Carry-Adder-in-HDL,552066628,Verilog,N-bit-Ripple-Carry-Adder-in-HDL,0,0,2022-10-15 18:34:26+00:00,[],None
603,https://github.com/thunderous77/CPU-2022.git,2022-10-16 06:50:44+00:00,,0,thunderous77/CPU-2022,552254764,Verilog,CPU-2022,671,0,2022-10-31 11:34:36+00:00,[],None
604,https://github.com/Integralsat/you3.git,2022-10-16 11:04:44+00:00,,0,Integralsat/you3,552334772,Verilog,you3,45845,0,2022-10-16 11:04:57+00:00,[],https://api.github.com/licenses/apache-2.0
605,https://github.com/CarazoSteph/desencriptador-de-imagenes.git,2022-10-19 04:20:00+00:00,Proyecto Final: Desencriptador de imágenes.,0,CarazoSteph/desencriptador-de-imagenes,553986139,Verilog,desencriptador-de-imagenes,232308,0,2022-11-02 04:01:49+00:00,[],None
606,https://github.com/noemiabril/CoCo2_MiSTer-Arrow_SoCKit.git,2022-10-22 11:58:22+00:00,Tandy CoCo2 / Dragon,0,noemiabril/CoCo2_MiSTer-Arrow_SoCKit,555817051,Verilog,CoCo2_MiSTer-Arrow_SoCKit,13345,0,2022-10-22 11:58:32+00:00,[],None
607,https://github.com/IamYipi/USAL-GII-compi-CONTADOR.git,2022-10-19 20:48:09+00:00,Primer trabajo computadores I del grado de ingenieria informatica en la USAL. Junto a mi compañero Alvi,0,IamYipi/USAL-GII-compi-CONTADOR,554450232,Verilog,USAL-GII-compi-CONTADOR,896,0,2022-10-19 20:48:30+00:00,[],https://api.github.com/licenses/apache-2.0
608,https://github.com/czj0xyz/RISCV-CPU.git,2022-10-15 07:58:28+00:00,,0,czj0xyz/RISCV-CPU,551843409,Verilog,RISCV-CPU,2622,0,2022-10-15 07:58:34+00:00,[],None
609,https://github.com/mridul21harish/Computer-Architecture.git,2022-10-06 09:28:10+00:00,"Verilog-HDL programs to implement floating point adders and multipliers, ALU, cache, main memory, barrel shifters and flip flops",0,mridul21harish/Computer-Architecture,546565381,Verilog,Computer-Architecture,3954,0,2022-10-06 09:29:25+00:00,[],None
610,https://github.com/Stradito/FND.git,2022-10-06 05:45:36+00:00,,0,Stradito/FND,546463559,Verilog,FND,5,0,2022-10-06 07:46:01+00:00,[],None
611,https://github.com/Kang9609/BCD_to_FND.git,2022-10-06 05:17:51+00:00,Verilog 코드를 이용한 BCD_to_FND IC 설계,0,Kang9609/BCD_to_FND,546453139,Verilog,BCD_to_FND,8,0,2022-10-06 05:31:47+00:00,[],None
612,https://github.com/parkertedlee/BCDtoFND.git,2022-10-06 05:17:51+00:00,Velilog 를 이용한 BCD 디바이스 설계,0,parkertedlee/BCDtoFND,546453148,Verilog,BCDtoFND,3,0,2022-10-06 07:46:59+00:00,[],None
613,https://github.com/Mohamed-Sharaf/MIPS.git,2022-10-04 15:43:37+00:00,This is an RTL design for MIPS Processor written in Verilog ,0,Mohamed-Sharaf/MIPS,545567186,Verilog,MIPS,5,0,2022-10-04 15:45:30+00:00,[],None
614,https://github.com/rhoblackEdu/AdderSubt.git,2022-10-05 07:42:00+00:00,Verilog,1,rhoblackEdu/AdderSubt,545915929,Verilog,AdderSubt,5,0,2022-10-05 07:42:51+00:00,[],None
615,https://github.com/POORNISH/ECEA_HDLTP.git,2022-10-14 16:27:00+00:00,,0,POORNISH/ECEA_HDLTP,551559959,Verilog,ECEA_HDLTP,4235,0,2022-10-16 10:57:48+00:00,[],None
616,https://github.com/kingyeonsu/singleRAM.git,2022-10-17 05:04:48+00:00,singleRAM_FPGA,0,kingyeonsu/singleRAM,552701475,Verilog,singleRAM,4,0,2022-10-17 05:11:23+00:00,[],None
617,https://github.com/whoni159789/SRAM.git,2022-10-17 05:11:13+00:00,Vivado 2020.1에서 Verilog를 이용한 SingleRAM을 구현 및 Testbench를 활용한 시뮬레이션 코드,0,whoni159789/SRAM,552703546,Verilog,SRAM,6,0,2022-10-17 10:17:46+00:00,[],None
618,https://github.com/bob-dpi/pccore.git,2022-10-13 21:12:32+00:00,Repository of sofware (Verilog) defined peripherals,0,bob-dpi/pccore,551106292,Verilog,pccore,8745,0,2022-10-13 21:28:01+00:00,[],
619,https://github.com/omikami747/sprocV1.git,2022-10-04 19:07:48+00:00,,0,omikami747/sprocV1,545661314,Verilog,sprocV1,3351,0,2024-01-12 18:40:14+00:00,[],None
620,https://github.com/fiumad/RPI-Independent-Study.git,2022-10-14 19:19:49+00:00,,1,fiumad/RPI-Independent-Study,551628233,Verilog,RPI-Independent-Study,10389,0,2022-10-14 19:20:05+00:00,[],https://api.github.com/licenses/apache-2.0
621,https://github.com/kyw6416/FPGA_FndAdder.git,2022-10-06 06:14:36+00:00,,0,kyw6416/FPGA_FndAdder,546474969,Verilog,FPGA_FndAdder,7,0,2022-10-06 06:19:03+00:00,[],None
622,https://github.com/yeodowon/BCD_to_FND.git,2022-10-06 05:18:05+00:00,Verilog 코드를 이용한 BCDtoFND IC 설계,0,yeodowon/BCD_to_FND,546453237,Verilog,BCD_to_FND,8,0,2022-10-06 05:29:22+00:00,[],None
623,https://github.com/kishanpentyala/MasterslaveDFF_mixedsignal.git,2022-10-08 05:03:05+00:00,Masterslave D-flipflop designed using esim and sky130 IPs in mixed signal SOC design marathon by VSD,0,kishanpentyala/MasterslaveDFF_mixedsignal,547683715,Verilog,MasterslaveDFF_mixedsignal,765,0,2022-10-08 05:47:23+00:00,[],https://api.github.com/licenses/gpl-3.0
624,https://github.com/JesseHuhhc/mysoc.git,2022-10-08 06:54:32+00:00,,0,JesseHuhhc/mysoc,547722546,Verilog,mysoc,2228,0,2022-10-08 06:54:48+00:00,[],https://api.github.com/licenses/apache-2.0
625,https://github.com/ekgh2002/adder.git,2022-10-05 02:26:46+00:00,FPGA를 이용한 half adder,0,ekgh2002/adder,545808200,Verilog,adder,14,0,2022-10-05 02:27:30+00:00,[],None
626,https://github.com/Tanakorn13/6310110197-3HA04.git,2022-10-06 12:59:01+00:00,FPGA  Lab,0,Tanakorn13/6310110197-3HA04,546667425,Verilog,6310110197-3HA04,2515,0,2022-10-06 13:00:20+00:00,[],None
627,https://github.com/fben-ali/caravel_tutorial_130nm.git,2022-10-06 09:22:00+00:00,,0,fben-ali/caravel_tutorial_130nm,546562395,Verilog,caravel_tutorial_130nm,2228,0,2022-10-06 09:22:16+00:00,[],https://api.github.com/licenses/apache-2.0
628,https://github.com/LeoAbraham123456789/verilog.git,2022-10-09 17:15:01+00:00,,0,LeoAbraham123456789/verilog,548488583,Verilog,verilog,60,0,2022-10-09 17:51:14+00:00,[],None
629,https://github.com/YassineRouchad/Verilog_design_and_verification_projects.git,2022-10-10 19:13:01+00:00,this repository contains  my designs and verications of some small digital systems ,0,YassineRouchad/Verilog_design_and_verification_projects,549160449,Verilog,Verilog_design_and_verification_projects,69,0,2022-10-10 22:19:05+00:00,[],None
630,https://github.com/jakeraven/ECEA_HDLTP.git,2022-10-07 15:52:14+00:00,HDL SESSIONS,0,jakeraven/ECEA_HDLTP,547391232,Verilog,ECEA_HDLTP,516,0,2022-10-15 17:45:00+00:00,[],None
631,https://github.com/MaryamMagdy570/UART-RX.git,2022-10-10 08:29:30+00:00,,0,MaryamMagdy570/UART-RX,548820746,Verilog,UART-RX,6,0,2022-10-10 08:30:13+00:00,[],None
632,https://github.com/Sagarbc05/Adders.git,2022-10-10 07:55:26+00:00,Different adder structures are designed using verilog,0,Sagarbc05/Adders,548804584,Verilog,Adders,3,0,2023-08-31 12:51:54+00:00,[],None
633,https://github.com/RanaElGahawy/Digital-Lock.git,2022-10-10 10:16:06+00:00,,0,RanaElGahawy/Digital-Lock,548874367,Verilog,Digital-Lock,16,0,2022-10-11 08:29:10+00:00,[],None
634,https://github.com/sadikoglutaner/Full_Adder_HDL.git,2022-10-11 08:34:37+00:00,,0,sadikoglutaner/Full_Adder_HDL,549472785,Verilog,Full_Adder_HDL,1,0,2022-10-11 08:35:10+00:00,[],None
635,https://github.com/Chigook/LedUpCounter.git,2022-10-11 08:40:14+00:00,Verilog code를 이용한 LED Up Counter,0,Chigook/LedUpCounter,549475954,Verilog,LedUpCounter,4,0,2022-10-11 08:41:21+00:00,[],None
636,https://github.com/jessieeeeej/5-stage-Pipelined-CPU.git,2022-10-04 03:43:48+00:00,,0,jessieeeeej/5-stage-Pipelined-CPU,545258734,Verilog,5-stage-Pipelined-CPU,1227,0,2022-10-04 03:45:55+00:00,[],None
637,https://github.com/ekgh2002/pwm_light.git,2022-10-13 11:56:16+00:00,FPGA를 이용한 led 밝기 조절,0,ekgh2002/pwm_light,550830548,Verilog,pwm_light,4,0,2022-10-13 11:57:38+00:00,[],None
638,https://github.com/Easycoder-lin/Workstation.git,2022-10-13 17:06:41+00:00,,0,Easycoder-lin/Workstation,550996913,Verilog,Workstation,1492,0,2023-11-06 21:08:10+00:00,[],None
639,https://github.com/riya-deokar/Lab1.git,2022-10-12 21:23:01+00:00,,0,riya-deokar/Lab1,550490036,Verilog,Lab1,9,0,2022-10-12 21:27:21+00:00,[],None
640,https://github.com/Emoic/216A-hw.git,2022-10-18 23:47:07+00:00,,0,Emoic/216A-hw,553889600,Verilog,216A-hw,4,0,2022-10-27 05:42:04+00:00,[],None
641,https://github.com/alexanderjacobsen/TFE4152-prosjekt.git,2022-10-19 07:35:01+00:00,Prosjekt i design av integrerte systemer,0,alexanderjacobsen/TFE4152-prosjekt,554064230,Verilog,TFE4152-prosjekt,3,0,2022-10-19 07:43:56+00:00,[],https://api.github.com/licenses/mit
642,https://github.com/Esenju/Counter_test.git,2022-10-17 04:51:18+00:00,"This version is used for simulation tests only, that is behavioral simulations. This design will not implement in a pragmatic manner because we did not use the clock divider. ",0,Esenju/Counter_test,552697161,Verilog,Counter_test,8,0,2022-10-17 04:54:16+00:00,[],None
643,https://github.com/armanizuniga/Digital-Logic-Design-using-Verilog.git,2022-10-17 04:44:13+00:00,Fall 2022 course in Verilog ,0,armanizuniga/Digital-Logic-Design-using-Verilog,552694880,Verilog,Digital-Logic-Design-using-Verilog,3,0,2022-10-17 04:51:43+00:00,[],None
644,https://github.com/V-Emanuel/Verilog_game.git,2022-10-16 02:43:10+00:00,Jogo Pedra Papel Tesoura Lagarto Spock feito em verilog utilizando portas lógicas.,0,V-Emanuel/Verilog_game,552188338,Verilog,Verilog_game,3294,0,2022-10-16 02:51:35+00:00,[],None
645,https://github.com/DouglasYu/ECE411_OutOfOrderCPU.git,2022-10-14 15:38:14+00:00,,0,DouglasYu/ECE411_OutOfOrderCPU,551538704,Verilog,ECE411_OutOfOrderCPU,1822,0,2022-10-14 15:42:56+00:00,[],None
646,https://github.com/grussdorian/mini-project.git,2022-10-18 09:12:22+00:00,Summer interim project at RKMVERI,0,grussdorian/mini-project,553472008,Verilog,mini-project,10832,0,2022-10-18 09:33:47+00:00,[],https://api.github.com/licenses/mit
647,https://github.com/Boulder1999/Lab04-Simple-Recurrent-Neural-Network-.git,2022-10-19 16:25:38+00:00,,0,Boulder1999/Lab04-Simple-Recurrent-Neural-Network-,554331319,Verilog,Lab04-Simple-Recurrent-Neural-Network-,501,0,2022-10-19 16:26:40+00:00,[],None
648,https://github.com/amruth-sn/alu.git,2022-10-19 23:16:38+00:00,,0,amruth-sn/alu,554500534,Verilog,alu,136,0,2022-10-19 23:24:20+00:00,[],None
649,https://github.com/noemiabril/MegaCD_MiSTer-SoCKit.git,2022-10-20 11:50:51+00:00,Mega CD for MiSTer Arrow SoCKit,0,noemiabril/MegaCD_MiSTer-SoCKit,554786400,Verilog,MegaCD_MiSTer-SoCKit,115002,0,2022-10-20 11:52:14+00:00,[],https://api.github.com/licenses/gpl-3.0
650,https://github.com/XwX12596/iverilogStudy.git,2022-10-17 15:58:00+00:00,,0,XwX12596/iverilogStudy,553034963,Verilog,iverilogStudy,159,0,2022-10-17 15:58:31+00:00,[],None
651,https://github.com/AdamHsu7086/-Counting-the-number-of-vertex-covers-by-set-theoretic-operations-of-multiple-circle-graph.git,2022-10-11 13:59:29+00:00,,0,AdamHsu7086/-Counting-the-number-of-vertex-covers-by-set-theoretic-operations-of-multiple-circle-graph,549640415,Verilog,-Counting-the-number-of-vertex-covers-by-set-theoretic-operations-of-multiple-circle-graph,678,0,2022-10-11 14:01:06+00:00,[],None
652,https://github.com/BuyingXiaomi/tangram.git,2022-10-16 08:54:31+00:00,,0,BuyingXiaomi/tangram,552292948,Verilog,tangram,18,0,2022-10-19 18:40:52+00:00,[],None
653,https://github.com/mykytafabrykator/mathlab_labs.git,2022-10-17 19:06:12+00:00,Fabrykator Mykyta DK-01 labs,0,mykytafabrykator/mathlab_labs,553130765,Verilog,mathlab_labs,72407,0,2022-10-18 06:05:38+00:00,[],None
654,https://github.com/sxsxsx636363/checkpoint3.git,2022-10-14 05:49:51+00:00,,0,sxsxsx636363/checkpoint3,551280465,Verilog,checkpoint3,16,0,2023-02-24 10:27:40+00:00,[],None
655,https://github.com/MahsaRsti/FPGA_Lab.git,2022-10-15 10:59:27+00:00,,0,MahsaRsti/FPGA_Lab,551903097,Verilog,FPGA_Lab,19436,0,2023-02-22 10:46:03+00:00,[],None
656,https://github.com/zouyingcao/minisys-1A.git,2022-10-20 07:05:51+00:00,计算机系统综合课程设计,0,zouyingcao/minisys-1A,554658433,Verilog,minisys-1A,3662,0,2023-02-08 05:49:37+00:00,[],None
657,https://github.com/Michael-Lloyd/MachineVisionSensor.git,2022-10-21 02:36:09+00:00,,0,Michael-Lloyd/MachineVisionSensor,555139173,Verilog,MachineVisionSensor,845,0,2023-10-15 11:34:28+00:00,[],None
658,https://github.com/binhkieudo/TSP_Project.git,2022-10-21 06:28:08+00:00,,0,binhkieudo/TSP_Project,555210888,Verilog,TSP_Project,57187,0,2022-10-21 07:06:27+00:00,[],None
659,https://github.com/stevengigi/-HDLBits_Practice_verilog.git,2022-10-22 09:48:22+00:00,,0,stevengigi/-HDLBits_Practice_verilog,555774359,Verilog,-HDLBits_Practice_verilog,31,0,2022-10-22 09:50:44+00:00,[],None
660,https://github.com/ULTIMATE-Mystery/Logic-Design-Project-Group-3-Semester-221-HCMUT.git,2022-10-21 13:43:32+00:00,,0,ULTIMATE-Mystery/Logic-Design-Project-Group-3-Semester-221-HCMUT,555392541,Verilog,Logic-Design-Project-Group-3-Semester-221-HCMUT,121416,0,2023-04-29 18:03:15+00:00,[],None
661,https://github.com/elise394/RISC-V-CPU-Verilog.git,2022-10-22 03:42:28+00:00,,0,elise394/RISC-V-CPU-Verilog,555670392,Verilog,RISC-V-CPU-Verilog,0,0,2022-10-22 04:02:55+00:00,[],None
662,https://github.com/chungen04/NTU-Computer-Architecture-2022.git,2022-10-16 06:14:58+00:00,"NTU Computer Architecture 2022, @NTU CSIE.",0,chungen04/NTU-Computer-Architecture-2022,552244105,Verilog,NTU-Computer-Architecture-2022,5832,0,2024-03-05 09:41:58+00:00,[],https://api.github.com/licenses/mit
663,https://github.com/GaoqiangIrvine/openlane.git,2022-10-18 02:18:37+00:00,dv_test,0,GaoqiangIrvine/openlane,553295451,Verilog,openlane,45848,0,2022-10-18 02:18:51+00:00,[],https://api.github.com/licenses/apache-2.0
664,https://github.com/Adog64/RISC-V-32I-CPU.git,2022-10-22 04:14:46+00:00,,0,Adog64/RISC-V-32I-CPU,555678584,Verilog,RISC-V-32I-CPU,33,0,2022-10-22 04:14:52+00:00,[],None
665,https://github.com/noemiabril/EDSAC_MiSTer-Arrow_SoCKit.git,2022-10-22 12:05:22+00:00,Electronic Delay Storage Automatic Calculator for MiSTer Arrow SoCKit,0,noemiabril/EDSAC_MiSTer-Arrow_SoCKit,555819444,Verilog,EDSAC_MiSTer-Arrow_SoCKit,2369,0,2022-10-22 12:05:31+00:00,[],https://api.github.com/licenses/mit
666,https://github.com/Kirito-Ming/Grammatophyllum-RTL.git,2022-10-20 07:52:55+00:00,Grammatophyllum,0,Kirito-Ming/Grammatophyllum-RTL,554679210,Verilog,Grammatophyllum-RTL,21026,0,2022-10-27 14:43:31+00:00,[],https://api.github.com/licenses/mit
667,https://github.com/dhh1213/Projects-Record.git,2022-10-20 06:44:23+00:00,Projects record of Ding-Hsiang Huang,0,dhh1213/Projects-Record,554649116,Verilog,Projects-Record,60453,0,2023-09-14 06:50:56+00:00,[],None
668,https://github.com/xiaoqiAAAA/IC_home.git,2022-10-19 22:30:06+00:00,IC_learn,0,xiaoqiAAAA/IC_home,554486187,Verilog,IC_home,1,0,2022-10-23 13:40:44+00:00,[],None
669,https://github.com/abhirathsujith/JKFF-Verilog.git,2022-10-19 17:53:46+00:00,JKFF in Verilog,0,abhirathsujith/JKFF-Verilog,554374630,Verilog,JKFF-Verilog,3,0,2022-10-19 17:54:19+00:00,[],None
670,https://github.com/abhirathsujith/Mul-Verilog.git,2022-10-19 17:38:51+00:00,Mul in Verilog,0,abhirathsujith/Mul-Verilog,554367330,Verilog,Mul-Verilog,3,0,2022-10-19 17:58:05+00:00,[],None
671,https://github.com/NeoLou/ECE-253-Labs.git,2022-10-21 01:54:45+00:00,"Laboratory work for the University of Toronto digital logic course ECE 253 (Digital and Computer Systems), mainly in Verilog (, ARM Assembly.",0,NeoLou/ECE-253-Labs,555126564,Verilog,ECE-253-Labs,2414,0,2022-10-21 01:55:58+00:00,[],None
672,https://github.com/jahnavipande/CPU.git,2022-10-21 05:21:31+00:00,,0,jahnavipande/CPU,555188856,Verilog,CPU,12,0,2022-10-21 05:25:18+00:00,[],None
673,https://github.com/koletavi/final_project.git,2022-10-20 15:48:14+00:00,,0,koletavi/final_project,554905279,Verilog,final_project,6,0,2022-10-20 15:50:19+00:00,[],None
674,https://github.com/subhradip096/SR-Flip-Flop-To-JK-Flip-Flop.git,2022-10-05 10:22:04+00:00,,0,subhradip096/SR-Flip-Flop-To-JK-Flip-Flop,545986976,Verilog,SR-Flip-Flop-To-JK-Flip-Flop,2689,0,2022-10-05 10:35:50+00:00,[],https://api.github.com/licenses/gpl-3.0
675,https://github.com/AndreyPaiva/LASD.git,2022-10-05 00:40:14+00:00,Repositório criado para a disciplina de Laboratório de Arquitetura de Sistemas Digitais,0,AndreyPaiva/LASD,545775791,Verilog,LASD,7671,0,2022-10-05 00:47:13+00:00,[],None
676,https://github.com/wpi-ece574-f22/ex-arithmetic.git,2022-10-05 00:23:33+00:00,,0,wpi-ece574-f22/ex-arithmetic,545770798,Verilog,ex-arithmetic,3,0,2022-10-05 00:31:06+00:00,[],None
677,https://github.com/kingyeonsu/gates.git,2022-10-05 07:51:00+00:00,"and, nand, or, nor, xor, not",0,kingyeonsu/gates,545919550,Verilog,gates,1,0,2022-10-05 07:51:37+00:00,[],None
678,https://github.com/an3ol/Basic_Digital_Circuits_using_Verilog_HDL.git,2022-10-05 09:09:16+00:00,This repository contains RTL code of Basic digital circuits in Verilog HDL,0,an3ol/Basic_Digital_Circuits_using_Verilog_HDL,545954422,Verilog,Basic_Digital_Circuits_using_Verilog_HDL,194,0,2022-10-05 14:02:49+00:00,[],https://api.github.com/licenses/apache-2.0
679,https://github.com/Rupesh5011/Moore-machine.git,2022-10-12 05:52:10+00:00,"I write the verilog code and testbench for a simple moore machine such that there are three lamps, RED, GREEN and YELLOW, that should glow cyclically with a fixed  time interval (say 1  second) ",0,Rupesh5011/Moore-machine,550044943,Verilog,Moore-machine,107,0,2022-10-12 05:54:32+00:00,[],None
680,https://github.com/MichaelKeyser/Matrix-Processing-Unit.git,2022-10-06 21:31:48+00:00,,0,MichaelKeyser/Matrix-Processing-Unit,546917273,Verilog,Matrix-Processing-Unit,195958,0,2022-11-16 01:09:25+00:00,[],None
681,https://github.com/chirag-ghosh/RISC.git,2022-10-13 14:18:15+00:00,A 32-bit mini processor for AMD-Xilinx Artix-7 FPGA,0,chirag-ghosh/RISC,550907448,Verilog,RISC,16200,0,2022-11-27 11:45:37+00:00,[],https://api.github.com/licenses/mit
682,https://github.com/MMeiiii/CCU_Computer_Organization.git,2022-10-14 07:11:53+00:00,,0,MMeiiii/CCU_Computer_Organization,551314258,Verilog,CCU_Computer_Organization,34693,0,2023-09-10 19:57:31+00:00,[],None
683,https://github.com/ChrisZonghaoLi/sky130_template.git,2022-10-14 19:17:38+00:00,,0,ChrisZonghaoLi/sky130_template,551627409,Verilog,sky130_template,2228,0,2022-10-14 19:17:54+00:00,[],https://api.github.com/licenses/apache-2.0
684,https://github.com/tomsunhc/EC311-Lab-1.git,2022-10-14 17:47:28+00:00,,0,tomsunhc/EC311-Lab-1,551593416,Verilog,EC311-Lab-1,6,0,2022-10-14 17:50:21+00:00,[],None
685,https://github.com/zacyangs/common_lib.git,2022-10-15 13:06:09+00:00,,0,zacyangs/common_lib,551946335,Verilog,common_lib,68,0,2022-10-15 13:08:49+00:00,[],None
686,https://github.com/minooeghtesadi/test.git,2022-10-15 12:08:50+00:00,,0,minooeghtesadi/test,551926192,Verilog,test,2229,0,2022-10-15 12:09:03+00:00,[],https://api.github.com/licenses/apache-2.0
687,https://github.com/kyw6416/FPGA_PWM_Moter.git,2022-10-14 08:37:32+00:00,,0,kyw6416/FPGA_PWM_Moter,551351488,Verilog,FPGA_PWM_Moter,8,0,2022-10-14 08:40:26+00:00,[],None
688,https://github.com/11chens/IIC_FPGA.git,2022-10-16 05:23:02+00:00,IIC接口的verilog代码,0,11chens/IIC_FPGA,552229527,Verilog,IIC_FPGA,163,0,2022-10-16 05:26:12+00:00,[],None
689,https://github.com/huanglingfeng/ysyx_210760.git,2022-10-17 10:26:47+00:00,,0,huanglingfeng/ysyx_210760,552852039,Verilog,ysyx_210760,6024,0,2022-10-17 10:28:01+00:00,[],None
690,https://github.com/termi2018/BCDtoFND.git,2022-10-06 05:18:04+00:00,Verilog 코드를 이용한 BCDtoFND IC 설계,0,termi2018/BCDtoFND,546453232,Verilog,BCDtoFND,6,0,2022-10-06 05:29:42+00:00,[],None
691,https://github.com/KangSY96/BCDtoFND_Adder.git,2022-10-06 07:15:49+00:00,Verilog를 이용한 BCD to FND Adder IC 설계,0,KangSY96/BCDtoFND_Adder,546501819,Verilog,BCDtoFND_Adder,6,0,2022-10-06 07:36:02+00:00,[],None
692,https://github.com/karthdjd/FIFO.git,2022-10-06 06:16:50+00:00,,0,karthdjd/FIFO,546475935,Verilog,FIFO,5,0,2023-02-09 13:22:21+00:00,[],None
693,https://github.com/iamleeleo/integrated-circuit.git,2022-10-06 12:36:43+00:00,,0,iamleeleo/integrated-circuit,546655758,Verilog,integrated-circuit,21270,0,2022-10-06 12:40:36+00:00,[],None
694,https://github.com/whoni159789/Top_Counter.git,2022-10-11 05:33:39+00:00,,0,whoni159789/Top_Counter,549387764,Verilog,Top_Counter,7,0,2022-10-11 11:00:55+00:00,[],None
695,https://github.com/fangzhou2000/buaa_co.git,2022-10-10 13:22:28+00:00,2020北航计算机组成课设,0,fangzhou2000/buaa_co,548969632,Verilog,buaa_co,18,0,2022-10-10 13:23:59+00:00,[],None
696,https://github.com/connorgre/EC551_lab1.git,2022-10-09 23:12:38+00:00,EC551 lab 1,0,connorgre/EC551_lab1,548616122,Verilog,EC551_lab1,98,0,2022-10-10 04:45:30+00:00,[],None
697,https://github.com/MariamFarouk26/UART_RX.git,2022-10-10 21:00:49+00:00,,0,MariamFarouk26/UART_RX,549208121,Verilog,UART_RX,6,0,2022-10-10 21:01:47+00:00,[],None
