,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
582,https://github.com/ittiphatch/SHA-256_FPGA_ECA2.git,2018-06-17 11:50:14+00:00,,0,ittiphatch/SHA-256_FPGA_ECA2,137651258,Verilog,SHA-256_FPGA_ECA2,4,0,2018-06-17 14:31:11+00:00,[],https://api.github.com/licenses/unlicense
583,https://github.com/kahofan/oscilloscope-based-on-FPGA.git,2018-06-29 07:22:47+00:00,A oscilloscope-based-on-FPGA,0,kahofan/oscilloscope-based-on-FPGA,139115620,Verilog,oscilloscope-based-on-FPGA,9,0,2020-03-08 10:50:47+00:00,"['verilog', 'luyouliang', 'uestc']",None
584,https://github.com/Elemecca/signature-analyzer.git,2018-06-30 17:41:56+00:00,,1,Elemecca/signature-analyzer,139268299,Verilog,signature-analyzer,7,0,2018-07-05 04:03:25+00:00,[],None
585,https://github.com/haykp/AXI_Stream_counter.git,2018-05-27 12:42:52+00:00,Counts the clock cycles and sends through AXI stream,0,haykp/AXI_Stream_counter,135045281,Verilog,AXI_Stream_counter,126,0,2018-06-06 07:04:48+00:00,[],None
586,https://github.com/RHTome/digital-freq-meter.git,2018-05-27 02:17:25+00:00,"based on Verilog HDL, work on FPGA",0,RHTome/digital-freq-meter,135008983,Verilog,digital-freq-meter,72,0,2018-05-30 08:24:20+00:00,[],https://api.github.com/licenses/gpl-3.0
587,https://github.com/andrew-waugh/V2Generator.git,2018-06-04 01:09:40+00:00,,0,andrew-waugh/V2Generator,135954027,Verilog,V2Generator,2316,0,2022-04-06 05:16:44+00:00,[],None
588,https://github.com/darshni11/FYP-repository.git,2018-06-04 23:53:49+00:00,KSA Non blocking and KSA Blocking,0,darshni11/FYP-repository,136095350,Verilog,FYP-repository,10,0,2018-06-05 00:08:21+00:00,[],None
589,https://github.com/SparKKKKK/Cplus.git,2018-05-25 04:47:46+00:00,,0,SparKKKKK/Cplus,134804783,Verilog,Cplus,0,0,2019-03-30 12:50:11+00:00,[],None
590,https://github.com/vijithaisuru/ADS_Supiri_Project.git,2018-06-11 10:06:27+00:00,Meka thamai supirima bus eka!,2,vijithaisuru/ADS_Supiri_Project,136908658,Verilog,ADS_Supiri_Project,2338,0,2018-06-14 05:57:25+00:00,['fpga'],None
591,https://github.com/CircuitosLogicos2/CL2-2017.2--Reconfigurable-System-for-DC-Motor-Controlling.git,2018-06-11 17:51:39+00:00,,0,CircuitosLogicos2/CL2-2017.2--Reconfigurable-System-for-DC-Motor-Controlling,136961408,Verilog,CL2-2017.2--Reconfigurable-System-for-DC-Motor-Controlling,198,0,2018-06-11 19:05:52+00:00,[],None
592,https://github.com/coliveira4/EEM16-LogicDesign.git,2018-05-30 17:48:55+00:00,EEM16 Yang Spring 2018,0,coliveira4/EEM16-LogicDesign,135478288,Verilog,EEM16-LogicDesign,10080,0,2018-06-02 16:40:02+00:00,[],None
593,https://github.com/ppsseo18/CSED311.git,2018-06-05 16:39:47+00:00,,0,ppsseo18/CSED311,136206672,Verilog,CSED311,26,0,2018-06-07 09:39:39+00:00,[],None
594,https://github.com/Caopenny/Verilog-Exercise.git,2018-06-01 10:52:10+00:00,Verilog Exercise cose,0,Caopenny/Verilog-Exercise,135706294,Verilog,Verilog-Exercise,17332,0,2018-07-08 00:43:11+00:00,[],None
595,https://github.com/BlazeCode2/ABRUTECH_processor_manual.git,2018-07-21 05:11:02+00:00,FPGA based custom matrix manipulation processor implemntation. This is the manually operated version,1,BlazeCode2/ABRUTECH_processor_manual,141783066,Verilog,ABRUTECH_processor_manual,1281,0,2018-07-21 05:32:18+00:00,[],None
596,https://github.com/lingchensanwen/computer_architecture.git,2018-07-21 05:36:05+00:00,,0,lingchensanwen/computer_architecture,141784345,Verilog,computer_architecture,330,0,2018-08-01 22:10:09+00:00,[],None
597,https://github.com/SeiyaNozaki/DragonFW_OLD.git,2018-07-03 02:42:50+00:00,,0,SeiyaNozaki/DragonFW_OLD,139519406,Verilog,DragonFW_OLD,2454,0,2019-04-02 06:50:35+00:00,[],None
598,https://github.com/is682431/Roldan_Examen2.git,2018-07-03 22:35:17+00:00,Parte practica examen 2,0,is682431/Roldan_Examen2,139643291,Verilog,Roldan_Examen2,10,0,2018-07-03 23:10:45+00:00,[],None
599,https://github.com/joiemoie/BU-Computer-Architecture.git,2018-07-05 21:21:09+00:00,This is BU's course on Computer Architecture. I extensively use Intel Pintool to simulate Architectures.,0,joiemoie/BU-Computer-Architecture,139901843,Verilog,BU-Computer-Architecture,4065,0,2018-07-05 21:32:08+00:00,[],None
600,https://github.com/barkove/FPGA-Encryptor.git,2018-07-30 11:53:11+00:00,,0,barkove/FPGA-Encryptor,142868779,Verilog,FPGA-Encryptor,2027,0,2018-08-05 11:06:17+00:00,[],None
601,https://github.com/ntwong0/vivado_experiment.git,2018-07-03 06:26:55+00:00,What's the minimum we need to add to VCS to recreate a Vivado project?,0,ntwong0/vivado_experiment,139538154,Verilog,vivado_experiment,57,0,2018-07-03 07:30:39+00:00,[],https://api.github.com/licenses/mit
602,https://github.com/vvalmeidas/tec499-produto3.git,2018-07-14 21:31:12+00:00,,0,vvalmeidas/tec499-produto3,140979334,Verilog,tec499-produto3,18457,0,2018-08-05 12:07:00+00:00,[],None
603,https://github.com/andreidepart/hdl_sim_templates.git,2018-05-30 07:05:03+00:00,Contains simulation templates,0,andreidepart/hdl_sim_templates,135402270,Verilog,hdl_sim_templates,44,0,2018-10-02 11:28:16+00:00,[],None
604,https://github.com/VALINT/verilog-EXAMPLES-.git,2018-07-27 22:52:15+00:00,,0,VALINT/verilog-EXAMPLES-,142629941,Verilog,verilog-EXAMPLES-,51,0,2021-05-03 15:11:27+00:00,[],None
605,https://github.com/Twofyw/cpu-course-design.git,2018-07-16 00:50:03+00:00,Software designs built upon the FPGA-CPU from last semester.,0,Twofyw/cpu-course-design,141069371,Verilog,cpu-course-design,318,0,2018-07-16 03:10:42+00:00,[],None
606,https://github.com/RobertTeodoropol/VerilogCPU.git,2018-07-22 23:55:07+00:00,,0,RobertTeodoropol/VerilogCPU,141940089,Verilog,VerilogCPU,23,0,2018-07-23 00:02:49+00:00,[],None
607,https://github.com/FPGA-Bot-Yang/HK_FPGA_OpenCL_Labs.git,2018-07-19 19:19:53+00:00,,1,FPGA-Bot-Yang/HK_FPGA_OpenCL_Labs,141621698,Verilog,HK_FPGA_OpenCL_Labs,21108,0,2018-08-31 01:44:07+00:00,[],None
608,https://github.com/sr-89-ee-ce/gameConsole.git,2018-06-28 10:50:11+00:00,simple game console,0,sr-89-ee-ce/gameConsole,139005529,Verilog,gameConsole,43,0,2018-06-28 10:59:11+00:00,[],None
609,https://github.com/puwasuru/CO221ALU.git,2018-06-29 20:11:16+00:00,A simple gate level ALU which is implemented in FPGA using verilog. Only One bit shift right and bitwise XOR operations are implemented,0,puwasuru/CO221ALU,139191314,Verilog,CO221ALU,3,0,2018-06-29 20:15:13+00:00,[],None
610,https://github.com/josephsieang/Computer-Architecture-2018-Projects.git,2018-06-29 03:36:48+00:00,"Verilog Project (Project 1, Project 2, Bonus Project), C/C++ Project (Project 3)",0,josephsieang/Computer-Architecture-2018-Projects,139097132,Verilog,Computer-Architecture-2018-Projects,14,0,2019-03-16 16:01:23+00:00,[],None
611,https://github.com/AlbertHuyb/MIPS.git,2018-07-08 04:25:10+00:00,A project for MIPS CPU.,0,AlbertHuyb/MIPS,140137081,Verilog,MIPS,4140,0,2018-08-10 02:51:53+00:00,[],None
612,https://github.com/Wangld5/VHDL.git,2018-06-19 15:04:40+00:00,,0,Wangld5/VHDL,137907654,Verilog,VHDL,90,0,2018-06-19 15:05:40+00:00,[],None
613,https://github.com/melissafalcao/cpu-verilog.git,2018-07-06 18:30:06+00:00,,0,melissafalcao/cpu-verilog,140018342,Verilog,cpu-verilog,2042,0,2021-10-30 18:51:06+00:00,[],None
614,https://github.com/ksungkeun84/complete_verilog.git,2018-06-08 02:29:50+00:00,,0,ksungkeun84/complete_verilog,136555675,Verilog,complete_verilog,3,0,2023-05-29 21:21:29+00:00,[],None
615,https://github.com/vad-rulezz/or1200.git,2018-06-07 18:36:36+00:00,,0,vad-rulezz/or1200,136517062,Verilog,or1200,201,0,2021-06-11 08:47:22+00:00,[],None
616,https://github.com/htti/ddr3_test.git,2018-06-07 14:20:51+00:00,dr3,0,htti/ddr3_test,136488199,Verilog,ddr3_test,871,0,2018-06-08 09:50:40+00:00,[],None
617,https://github.com/WesPain/TrafficLight.git,2018-06-03 17:34:42+00:00,A simple timer controlled trafficlight controller implemented in verilog,0,WesPain/TrafficLight,135926051,Verilog,TrafficLight,2,0,2018-06-03 18:02:37+00:00,[],None
618,https://github.com/davidcyuan/cs429h_s18.git,2018-06-03 17:59:27+00:00,,0,davidcyuan/cs429h_s18,135927841,Verilog,cs429h_s18,127,0,2018-06-03 18:47:46+00:00,[],None
619,https://github.com/RadhikaChawla/UART.git,2018-06-06 14:47:47+00:00,,0,RadhikaChawla/UART,136343271,Verilog,UART,2,0,2018-06-06 14:48:26+00:00,[],None
620,https://github.com/howardliu09/test_repo.git,2018-06-02 12:08:18+00:00,this is  a repo just for test,0,howardliu09/test_repo,135814519,Verilog,test_repo,3340,0,2020-05-12 04:41:15+00:00,[],None
621,https://github.com/baolinhkn-zz/UCLA-CS-M152A.git,2018-06-09 19:32:37+00:00,UCLA CS M152A Winter 2018,0,baolinhkn-zz/UCLA-CS-M152A,136752066,Verilog,UCLA-CS-M152A,6389,0,2018-06-09 19:33:29+00:00,[],None
622,https://github.com/Muyun99/Computer-Organization.git,2018-06-10 15:01:27+00:00,NUAA_计算机组成原理,0,Muyun99/Computer-Organization,136818537,Verilog,Computer-Organization,275,0,2021-09-29 14:16:41+00:00,[],None
623,https://github.com/CircuitosLogicos2/CL2-2017.2-OMundoDoWumpus.git,2018-06-08 19:45:18+00:00,"Projeto final da disciplina Circuitos Lógicos na UFPB. Alunos - Samuel Luiz, Stênio Ellison",0,CircuitosLogicos2/CL2-2017.2-OMundoDoWumpus,136659861,Verilog,CL2-2017.2-OMundoDoWumpus,918,0,2018-06-11 16:53:46+00:00,[],None
624,https://github.com/CircuitosLogicos2/CL2-2017.2-MoleAttack2.git,2018-06-12 17:53:44+00:00,,0,CircuitosLogicos2/CL2-2017.2-MoleAttack2,137108672,Verilog,CL2-2017.2-MoleAttack2,2107,0,2018-06-12 17:54:29+00:00,[],None
625,https://github.com/renancfarias/CL2-2017.2-MoleAttack2.git,2018-06-12 17:19:48+00:00,,0,renancfarias/CL2-2017.2-MoleAttack2,137104995,Verilog,CL2-2017.2-MoleAttack2,2107,0,2018-06-12 17:31:34+00:00,[],None
626,https://github.com/tchandrahas/ECEN468.git,2018-05-31 04:27:23+00:00,,5,tchandrahas/ECEN468,135531466,Verilog,ECEN468,150095,0,2018-05-31 06:22:31+00:00,"['ecen468', 'tamu', 'chandrahas']",None
627,https://github.com/vinilima07/tomasuloVerilog.git,2018-05-30 12:06:37+00:00,,0,vinilima07/tomasuloVerilog,135436887,Verilog,tomasuloVerilog,3097,0,2018-06-09 12:59:48+00:00,[],None
628,https://github.com/noraacee/3d-camera.git,2018-05-26 07:20:36+00:00,,0,noraacee/3d-camera,134938886,Verilog,3d-camera,10546,0,2018-05-26 07:30:22+00:00,[],None
629,https://github.com/nganinho/ArtyA7---single_port_ram.git,2018-06-15 06:57:57+00:00,simple 16x8 ram accresses,0,nganinho/ArtyA7---single_port_ram,137452197,Verilog,ArtyA7---single_port_ram,11,0,2019-05-14 08:10:35+00:00,[],None
630,https://github.com/tonggege001/Digits_Logic.git,2018-06-15 08:21:55+00:00,华中科技大学计算机学院数字逻辑实验与大作业,1,tonggege001/Digits_Logic,137461127,Verilog,Digits_Logic,9379,0,2018-06-21 09:43:17+00:00,[],None
631,https://github.com/CurryYuan/cpu_design.git,2018-06-22 01:11:17+00:00,cpu design and basys3 impliment,0,CurryYuan/cpu_design,138238212,Verilog,cpu_design,10391,0,2018-06-22 01:27:47+00:00,[],None
632,https://github.com/ryanwwest/MIPS-Pipelined-Processor.git,2018-06-17 00:06:10+00:00,"A 5-stage pipelined implementation of a basic MIPS processor, with full forwarding and hazard detection and correction",0,ryanwwest/MIPS-Pipelined-Processor,137617955,Verilog,MIPS-Pipelined-Processor,406,0,2019-06-08 02:27:45+00:00,[],None
633,https://github.com/davidcastells/CommonHDLIPs.git,2018-06-27 13:30:43+00:00,Some HDL IP Cores I use often,0,davidcastells/CommonHDLIPs,138885718,Verilog,CommonHDLIPs,47,0,2022-02-21 12:26:19+00:00,[],None
634,https://github.com/veryjimmy/verilog_lab3.git,2018-07-09 09:41:20+00:00,,0,veryjimmy/verilog_lab3,140264443,Verilog,verilog_lab3,314,0,2019-04-12 04:06:32+00:00,[],None
635,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Virtex7.git,2018-06-21 04:27:00+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Virtex7,138119070,Verilog,SiTCP_Netlist_for_Virtex7,950,0,2024-01-16 08:36:17+00:00,[],
636,https://github.com/PubuduC/Traffic-Controller-Simulation.git,2018-07-13 01:55:42+00:00,,0,PubuduC/Traffic-Controller-Simulation,140783732,Verilog,Traffic-Controller-Simulation,286,0,2018-07-13 09:14:10+00:00,[],None
637,https://github.com/jordan-jia/HW-SW-Optimization.git,2018-07-12 15:16:56+00:00,,0,jordan-jia/HW-SW-Optimization,140730424,Verilog,HW-SW-Optimization,509,0,2018-07-12 15:19:44+00:00,[],None
638,https://github.com/AMALBYJU/Logisim_and_Verilog.git,2018-07-22 17:11:38+00:00,Hardware simulation using Logisim and Verilog,0,AMALBYJU/Logisim_and_Verilog,141915439,Verilog,Logisim_and_Verilog,61,0,2018-07-22 17:27:32+00:00,['verilog'],None
639,https://github.com/benpigchu/SYS-reinvention.git,2018-07-11 07:40:43+00:00,An attempt on risc-v,0,benpigchu/SYS-reinvention,140539507,Verilog,SYS-reinvention,780,0,2018-08-13 09:10:14+00:00,[],None
640,https://github.com/lzacchi/INE5406.git,2018-08-02 17:59:57+00:00,,0,lzacchi/INE5406,143328620,Verilog,INE5406,3162,0,2022-04-22 14:25:04+00:00,[],None
641,https://github.com/osamaadam/cpu-syouf-shamaa.git,2018-07-07 20:26:15+00:00,Simple 8-bit processor,0,osamaadam/cpu-syouf-shamaa,140114862,Verilog,cpu-syouf-shamaa,343,0,2023-01-28 08:51:30+00:00,"['verilog', 'verilog-hdl', 'modelsim']",None
642,https://github.com/kingjy79/rlawhdduq1.git,2018-07-07 07:45:12+00:00,I am studying deep learning for designing RTL,0,kingjy79/rlawhdduq1,140063709,Verilog,rlawhdduq1,24847,0,2018-08-16 00:00:44+00:00,[],None
643,https://github.com/ke3lipox/Sistemasdigitais.git,2018-06-29 21:28:42+00:00,,0,ke3lipox/Sistemasdigitais,139197702,Verilog,Sistemasdigitais,7,0,2018-07-08 03:28:48+00:00,[],None
644,https://github.com/powlib/proj_afifo.git,2018-06-29 06:14:11+00:00,A hardware project that validates the powlib_afifo on a Nexys4.,0,powlib/proj_afifo,139108683,Verilog,proj_afifo,59286,0,2018-08-17 17:18:30+00:00,[],None
645,https://github.com/szadet/cryhacc.git,2018-06-29 17:05:56+00:00,Hardware accelerator of the modular arithmetic.,0,szadet/cryhacc,139175641,Verilog,cryhacc,42,0,2018-06-30 08:30:43+00:00,[],None
646,https://github.com/ram-srivathsa/Final.git,2018-07-09 08:57:47+00:00,Contains the final code for BPU,0,ram-srivathsa/Final,140258852,Verilog,Final,65,0,2018-07-09 11:42:48+00:00,[],None
647,https://github.com/dafei-qin/MIPS.git,2018-07-04 07:25:17+00:00,Summer training about CPU,0,dafei-qin/MIPS,139684634,Verilog,MIPS,110,0,2018-07-09 09:05:05+00:00,[],None
648,https://github.com/andrew-waugh/VPATest.git,2018-06-04 01:07:40+00:00,,0,andrew-waugh/VPATest,135953889,Verilog,VPATest,35556,0,2020-02-23 23:48:07+00:00,[],None
649,https://github.com/jeanmerced/SPARC-V8.git,2018-06-03 19:28:58+00:00,Computer Architecture and Organization - RISC Microprocessor Design & Simulation Project,1,jeanmerced/SPARC-V8,135933971,Verilog,SPARC-V8,262,0,2018-06-03 19:42:30+00:00,[],None
650,https://github.com/lucasjll/CL2-2017.2-CI-LOCKER.git,2018-06-11 17:25:59+00:00,"O projeto visa a implementação de uma fechadura eletrônica utilizando um FPGA, sendo programado pelo Quartus II 9.1 Web Edition, com a linguagem de descrição de hardware Verilog.",0,lucasjll/CL2-2017.2-CI-LOCKER,136958780,Verilog,CL2-2017.2-CI-LOCKER,365,0,2018-06-11 17:28:50+00:00,[],None
651,https://github.com/xThauma/VerilogSW.git,2018-06-11 20:18:05+00:00,,0,xThauma/VerilogSW,136976502,Verilog,VerilogSW,81471,0,2018-06-11 20:22:52+00:00,[],None
652,https://github.com/tallenintegsys/counter.git,2018-06-02 23:24:12+00:00,,0,tallenintegsys/counter,135859024,Verilog,counter,8,0,2020-06-28 16:05:11+00:00,[],None
653,https://github.com/msadegh97/receive-analysis-and-demonstration-system-of-analog-signals-based-on-FFT.git,2018-06-02 07:01:13+00:00,"designing a receive, analysis and demonstration system of analog signals based on FFT",2,msadegh97/receive-analysis-and-demonstration-system-of-analog-signals-based-on-FFT,135795492,Verilog,receive-analysis-and-demonstration-system-of-analog-signals-based-on-FFT,208,0,2019-07-26 15:01:07+00:00,[],https://api.github.com/licenses/mit
654,https://github.com/cr1901/misoc-lm32-sim.git,2018-06-09 17:41:37+00:00,Testing LiteX LM32 SoCs for bugs using Verilog simulation.,0,cr1901/misoc-lm32-sim,136745092,Verilog,misoc-lm32-sim,1107,0,2018-06-10 15:41:13+00:00,[],None
655,https://github.com/guilherme27/PSD-Processador.git,2018-06-26 14:09:07+00:00,,0,guilherme27/PSD-Processador,138747365,Verilog,PSD-Processador,25440,0,2018-08-06 14:18:01+00:00,[],None
656,https://github.com/Harinlen/VGA-Driver.git,2018-06-22 02:10:36+00:00,FPGA Assignment for ENGN3213/6213 2017s1 ,0,Harinlen/VGA-Driver,138243369,Verilog,VGA-Driver,343,0,2018-06-22 02:11:17+00:00,[],https://api.github.com/licenses/gpl-3.0
657,https://github.com/is682431/Roldanprac2.git,2018-06-20 01:13:07+00:00,,0,is682431/Roldanprac2,137962979,Verilog,Roldanprac2,15,0,2018-06-25 17:40:22+00:00,[],None
658,https://github.com/nmarcopo/alteraMetronome.git,2018-06-27 00:12:53+00:00,A metronome created with an Altera DE2-115 board and the hardware description language Verilog.,0,nmarcopo/alteraMetronome,138807493,Verilog,alteraMetronome,6020,0,2018-07-07 23:23:04+00:00,"['altera', 'fpga', 'hdl']",None
659,https://github.com/Abreto/ddpp-sd.git,2018-06-28 08:15:08+00:00,,0,Abreto/ddpp-sd,138987802,Verilog,ddpp-sd,24,0,2018-06-28 11:36:46+00:00,[],None
660,https://github.com/old-nios2-linux/boards.git,2018-05-25 14:29:00+00:00,,0,old-nios2-linux/boards,134866927,Verilog,boards,15389,0,2018-05-25 14:56:02+00:00,[],None
661,https://github.com/DDilshani/4-bit-full-adder.git,2018-05-28 17:34:08+00:00,,0,DDilshani/4-bit-full-adder,135191172,Verilog,4-bit-full-adder,6,0,2018-05-28 17:34:32+00:00,[],None
662,https://github.com/samuelscn/Trabalho-de-OCI.git,2018-05-27 17:21:18+00:00,,1,samuelscn/Trabalho-de-OCI,135067006,Verilog,Trabalho-de-OCI,16062,0,2018-06-14 02:37:02+00:00,[],None
663,https://github.com/CoderUtil/SingleCycle.git,2018-05-30 04:44:19+00:00,,0,CoderUtil/SingleCycle,135389100,Verilog,SingleCycle,486,0,2018-05-30 04:45:16+00:00,[],None
664,https://github.com/chensm9/SimgleCycleCPU.git,2018-05-28 04:35:27+00:00,计组项目——基于Verilog实现的单周期CPU,0,chensm9/SimgleCycleCPU,135109817,Verilog,SimgleCycleCPU,13,0,2018-12-28 13:49:43+00:00,[],None
665,https://github.com/RahulMarathe94/Smart-Irrigation-System-using-MQTT-Nexys4-DDR-and-MIPS-.git,2018-05-30 00:33:04+00:00,,0,RahulMarathe94/Smart-Irrigation-System-using-MQTT-Nexys4-DDR-and-MIPS-,135367197,Verilog,Smart-Irrigation-System-using-MQTT-Nexys4-DDR-and-MIPS-,497,0,2023-09-11 04:51:21+00:00,[],None
666,https://github.com/HamidNE/ALU.git,2018-05-30 16:48:03+00:00,ALU University project,0,HamidNE/ALU,135472093,Verilog,ALU,551,0,2019-09-15 15:44:25+00:00,[],None
667,https://github.com/fabioafreitas/Processador_MIPS_Verilog.git,2018-06-07 14:56:41+00:00,Projeto Verilog,0,fabioafreitas/Processador_MIPS_Verilog,136492789,Verilog,Processador_MIPS_Verilog,52,0,2019-07-11 03:32:36+00:00,[],None
668,https://github.com/ttran23/MIPS-Calculator.git,2018-06-23 12:06:50+00:00,,0,ttran23/MIPS-Calculator,138398121,Verilog,MIPS-Calculator,55,0,2018-06-23 12:09:31+00:00,[],None
669,https://github.com/ashishgopal1993/VerilogHDL-VGA_Monitor_Programming.git,2018-06-24 15:31:00+00:00,This repository contains VerilogHDL based controlling of VGA monitor connected over VGA cable.,0,ashishgopal1993/VerilogHDL-VGA_Monitor_Programming,138493519,Verilog,VerilogHDL-VGA_Monitor_Programming,213,0,2018-12-20 13:17:57+00:00,[],None
670,https://github.com/wolkenmeer911/testing.git,2018-07-06 02:06:53+00:00,,0,wolkenmeer911/testing,139921397,Verilog,testing,20,0,2020-11-10 06:04:20+00:00,[],None
671,https://github.com/itsMorteza/FIR-Filter-Design-Verilog.git,2018-07-02 10:52:15+00:00,,0,itsMorteza/FIR-Filter-Design-Verilog,139430567,Verilog,FIR-Filter-Design-Verilog,11550,0,2024-03-09 20:59:12+00:00,[],None
672,https://github.com/obapa/Dominion.git,2018-07-26 21:16:58+00:00,"Implementation of card game Dominion in Verilog. Only the modules for handling cards, not the entire game.",0,obapa/Dominion,142494915,Verilog,Dominion,42,0,2018-07-26 21:24:27+00:00,[],None
673,https://github.com/dqtblldvn/Simple-MIPS-machine.git,2018-07-31 08:07:38+00:00,,0,dqtblldvn/Simple-MIPS-machine,142982952,Verilog,Simple-MIPS-machine,1549,0,2020-05-25 08:10:39+00:00,[],None
674,https://github.com/veryjimmy/verilog_FinalProject.git,2018-07-09 09:42:25+00:00,,0,veryjimmy/verilog_FinalProject,140264581,Verilog,verilog_FinalProject,1592,0,2018-07-09 09:55:56+00:00,[],None
675,https://github.com/SiskonEmilia/CPU_Verilog.git,2018-05-27 16:57:30+00:00,,0,SiskonEmilia/CPU_Verilog,135065427,Verilog,CPU_Verilog,7525,0,2018-11-12 23:50:39+00:00,[],None
676,https://github.com/azurite/DDC-Labs.git,2018-05-30 17:16:04+00:00,verilog and mips code from the design-of-digital-curcuits lab sessions,0,azurite/DDC-Labs,135475029,Verilog,DDC-Labs,38,0,2018-10-28 09:01:13+00:00,[],https://api.github.com/licenses/mit
677,https://github.com/tk0103/FPGA.git,2018-06-13 16:03:54+00:00,training,0,tk0103/FPGA,137239101,Verilog,FPGA,1,0,2018-06-13 16:11:37+00:00,[],None
678,https://github.com/LiviaAndreea/vga.git,2018-06-20 08:45:26+00:00,,0,LiviaAndreea/vga,138004874,Verilog,vga,4,0,2018-06-22 09:43:11+00:00,[],None
679,https://github.com/FlavianSP/VGA-bun.git,2018-06-21 08:33:01+00:00,,0,FlavianSP/VGA-bun,138142552,Verilog,VGA-bun,5,0,2018-06-21 08:34:04+00:00,[],None
680,https://github.com/jnestor/Conways-Game-Of-Life.git,2018-06-14 18:50:34+00:00,,0,jnestor/Conways-Game-Of-Life,137396623,Verilog,Conways-Game-Of-Life,1461,0,2018-06-14 18:51:02+00:00,[],None
681,https://github.com/Krabsenm/dspc_project.git,2018-06-15 08:23:02+00:00,,0,Krabsenm/dspc_project,137461236,Verilog,dspc_project,24116,0,2018-06-20 18:52:36+00:00,[],None
682,https://github.com/zixuan-chen/FPGA_experiment.git,2018-06-18 07:25:59+00:00,some FPGA experiments,0,zixuan-chen/FPGA_experiment,137721655,Verilog,FPGA_experiment,34898,0,2018-06-18 07:30:15+00:00,[],None
683,https://github.com/TomaAndreea22/FPGA.git,2018-06-19 21:41:17+00:00,,0,TomaAndreea22/FPGA,137948550,Verilog,FPGA,8,0,2018-06-21 10:30:25+00:00,[],None
684,https://github.com/ericwu13/ic_design.git,2018-06-23 13:24:51+00:00,IC project LED cube MIXER,0,ericwu13/ic_design,138403049,Verilog,ic_design,24482,0,2018-07-09 08:29:42+00:00,[],None
685,https://github.com/ShasonB/EEC-180B.git,2018-06-23 09:34:48+00:00,,0,ShasonB/EEC-180B,138388900,Verilog,EEC-180B,9,0,2018-06-24 21:42:18+00:00,[],None
686,https://github.com/uersname/first.git,2018-07-15 11:09:38+00:00,,0,uersname/first,141020686,Verilog,first,1,0,2018-07-18 13:22:45+00:00,[],None
687,https://github.com/FunakiHideaki/MDPlayer.git,2018-07-15 12:51:27+00:00,,0,FunakiHideaki/MDPlayer,141027071,Verilog,MDPlayer,6,0,2018-07-15 12:55:08+00:00,[],None
688,https://github.com/youwu94/Verilog-Projects.git,2018-07-10 19:26:47+00:00,Mainly from Computer Architecture courses,0,youwu94/Verilog-Projects,140478204,Verilog,Verilog-Projects,25488,0,2018-07-11 16:47:28+00:00,[],None
689,https://github.com/KnightHartX/mips-cpu.git,2018-07-10 04:14:37+00:00,a 32bit mips cpu based on fpga,1,KnightHartX/mips-cpu,140376083,Verilog,mips-cpu,418,0,2018-07-24 07:38:38+00:00,[],None
690,https://github.com/Tensorfengsheng1926/Mips.git,2018-07-14 07:56:50+00:00,,0,Tensorfengsheng1926/Mips,140927746,Verilog,Mips,8,0,2018-07-14 08:37:34+00:00,[],None
691,https://github.com/cmdIrelia/DS18B20-LM595-FPGA.git,2018-05-28 14:39:41+00:00,FPGA DS18B20 LM595LED Demo,0,cmdIrelia/DS18B20-LM595-FPGA,135173329,Verilog,DS18B20-LM595-FPGA,18,0,2018-05-28 14:41:15+00:00,[],https://api.github.com/licenses/gpl-3.0
692,https://github.com/626zdysdq/SingleCPU.git,2018-05-29 06:33:38+00:00,,0,626zdysdq/SingleCPU,135251647,Verilog,SingleCPU,3693,0,2018-05-29 06:37:25+00:00,[],None
693,https://github.com/vvalmeidas/tec499-problema2.git,2018-06-19 12:39:14+00:00,,0,vvalmeidas/tec499-problema2,137889607,Verilog,tec499-problema2,8496,0,2020-07-03 23:09:56+00:00,[],None
694,https://github.com/AleWstyd/project1.git,2018-06-13 15:35:41+00:00,,0,AleWstyd/project1,137235722,Verilog,project1,585,0,2018-06-21 10:54:38+00:00,[],None
695,https://github.com/conangit/fpga_modules.git,2018-06-14 16:13:34+00:00,verilog--modules,2,conangit/fpga_modules,137381475,Verilog,fpga_modules,14863,0,2018-11-27 12:31:23+00:00,[],None
696,https://github.com/cristobal13/CORNEJO_TAREA.git,2018-06-21 19:47:37+00:00,INSTRUCCIONES EN QUARTUS ,0,cristobal13/CORNEJO_TAREA,138215003,Verilog,CORNEJO_TAREA,21,0,2018-06-25 16:04:05+00:00,[],None
697,https://github.com/bueno085/Sistemas_Digitais.git,2018-06-26 22:54:23+00:00,For college,0,bueno085/Sistemas_Digitais,138802233,Verilog,Sistemas_Digitais,15,0,2018-06-26 22:54:30+00:00,[],None
698,https://github.com/gkulla/Verilog.git,2018-06-01 22:08:44+00:00,,0,gkulla/Verilog,135767484,Verilog,Verilog,2,0,2018-06-01 22:22:37+00:00,[],None
699,https://github.com/matheusmstos/laoc2-snooping.git,2018-06-15 14:09:43+00:00,"This is my project, in Verilog HDL, of a Processsor based on Snooping technic. ",0,matheusmstos/laoc2-snooping,137495100,Verilog,laoc2-snooping,621,0,2018-12-06 13:42:00+00:00,[],None
