,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
314,https://github.com/fatheelamp/JK-flip-flop.git,2022-12-13 05:04:18+00:00,Verilog code and Testbench of JK Flip flop is here. all of you can download and simulate in gtkwave,0,fatheelamp/JK-flip-flop,577599258,Verilog,JK-flip-flop,1,0,2022-12-13 05:04:46+00:00,[],None
315,https://github.com/visionvlsi/fft_2022_batch.git,2022-12-14 00:52:41+00:00,,0,visionvlsi/fft_2022_batch,577977867,Verilog,fft_2022_batch,2744,0,2022-12-14 01:11:30+00:00,[],None
316,https://github.com/harshluffy1996/ECE-552-Intro-to-Comp-Arch.git,2022-12-14 07:10:59+00:00,,0,harshluffy1996/ECE-552-Intro-to-Comp-Arch,578066353,Verilog,ECE-552-Intro-to-Comp-Arch,29561,0,2022-12-14 22:45:56+00:00,[],https://api.github.com/licenses/gpl-3.0
317,https://github.com/panosrb/logic-design.git,2022-12-27 18:55:25+00:00,,0,panosrb/logic-design,582747459,Verilog,logic-design,2695,0,2022-12-27 19:12:37+00:00,[],None
318,https://github.com/sumanthnimmakayala/iir6_direct.git,2022-12-26 12:08:32+00:00,,0,sumanthnimmakayala/iir6_direct,582307651,Verilog,iir6_direct,3376,0,2022-12-26 12:08:48+00:00,[],https://api.github.com/licenses/apache-2.0
319,https://github.com/mattvenn/wrapped_channel.git,2022-12-28 12:24:41+00:00,Single GPS tracking channel wrapped for the Zero to ASIC course,0,mattvenn/wrapped_channel,582984343,Verilog,wrapped_channel,4919,0,2022-12-28 12:24:51+00:00,[],https://api.github.com/licenses/apache-2.0
320,https://github.com/zxc12523/computer_architecture_hw4.git,2022-12-28 13:59:24+00:00,,0,zxc12523/computer_architecture_hw4,583012027,Verilog,computer_architecture_hw4,18753,0,2023-04-06 12:47:01+00:00,[],None
321,https://github.com/KanishR1/fifo.git,2022-12-24 13:39:37+00:00,,0,KanishR1/fifo,581826764,Verilog,fifo,3,0,2022-12-24 13:41:03+00:00,[],None
322,https://github.com/Antonyesk601/MIPS-Processor.git,2022-12-24 09:02:38+00:00,,0,Antonyesk601/MIPS-Processor,581769547,Verilog,MIPS-Processor,1492,0,2022-12-24 09:06:22+00:00,[],None
323,https://github.com/FPGArtktic/FPGA_GPIO_EXPANDER.git,2022-12-27 17:45:23+00:00,,0,FPGArtktic/FPGA_GPIO_EXPANDER,582727820,Verilog,FPGA_GPIO_EXPANDER,4,0,2022-12-27 18:14:20+00:00,[],
324,https://github.com/sumanthnimmakayala/mcm_8outputs.git,2022-12-29 10:06:06+00:00,,0,sumanthnimmakayala/mcm_8outputs,583282606,Verilog,mcm_8outputs,3366,0,2022-12-29 10:06:22+00:00,[],https://api.github.com/licenses/apache-2.0
325,https://github.com/KelvinMYYZJ/RISCV-CPU-Test.git,2022-12-26 06:38:27+00:00,used only for online judge.,0,KelvinMYYZJ/RISCV-CPU-Test,582229008,Verilog,RISCV-CPU-Test,31,0,2022-12-26 06:49:02+00:00,[],None
326,https://github.com/palm9727/ccl_netlist_mapping.git,2022-12-23 18:40:15+00:00,Mapping algorithm used for Conformal Equivalence Checking tool.,0,palm9727/ccl_netlist_mapping,581622014,Verilog,ccl_netlist_mapping,127,0,2022-12-23 19:05:28+00:00,[],None
327,https://github.com/DylanKennyBoland/Accumulator.git,2022-12-29 17:15:01+00:00,,0,DylanKennyBoland/Accumulator,583403786,Verilog,Accumulator,38,0,2023-01-01 15:42:48+00:00,[],None
328,https://github.com/kuanyi0226/Quartus_Verilog_GuessNumber.git,2022-12-29 17:43:01+00:00,The final team-work project for NCKU Course 111-1_Experiment on digital system 上半場第一組,0,kuanyi0226/Quartus_Verilog_GuessNumber,583411409,Verilog,Quartus_Verilog_GuessNumber,46312,0,2023-01-31 22:50:33+00:00,[],None
329,https://github.com/t-sasatani/clock_divide_and_select_tiny_user.git,2022-12-29 11:02:30+00:00,,0,t-sasatani/clock_divide_and_select_tiny_user,583297217,Verilog,clock_divide_and_select_tiny_user,2787,0,2022-12-29 11:03:00+00:00,[],https://api.github.com/licenses/apache-2.0
330,https://github.com/visionvlsi/verification_using_cocotb_2022_batch.git,2022-12-13 07:19:47+00:00,,0,visionvlsi/verification_using_cocotb_2022_batch,577635465,Verilog,verification_using_cocotb_2022_batch,27,0,2022-12-17 07:09:45+00:00,[],None
331,https://github.com/supermingu/efabless.git,2022-12-14 16:58:17+00:00,,0,supermingu/efabless,578272304,Verilog,efabless,2210,0,2022-12-14 16:58:34+00:00,[],https://api.github.com/licenses/apache-2.0
332,https://github.com/abhinavprakash199/FPGA---Fabric-Design-and-Architecture.git,2022-12-14 17:15:47+00:00,,0,abhinavprakash199/FPGA---Fabric-Design-and-Architecture,578278693,Verilog,FPGA---Fabric-Design-and-Architecture,4702,0,2023-02-20 15:07:52+00:00,[],None
333,https://github.com/nabilazahraa/Dld.git,2022-12-13 17:11:28+00:00,,0,nabilazahraa/Dld,577852366,Verilog,Dld,3771,0,2022-12-13 17:19:09+00:00,[],None
334,https://github.com/pradeep3096/Design-and-implementation-of-memory-BIST-on-an-FPGA.git,2022-12-15 19:34:19+00:00,Implemented Memory Built in self test (MBIST) in an FPGA.The design consists of a custom memory block and BIST controller which implements march-c algorithm to detect various faults.,1,pradeep3096/Design-and-implementation-of-memory-BIST-on-an-FPGA,578745854,Verilog,Design-and-implementation-of-memory-BIST-on-an-FPGA,1225,0,2022-12-15 19:37:20+00:00,[],None
335,https://github.com/MarleneJiang/shudianshiyan.git,2022-12-15 10:46:35+00:00,杭电数电实验作业,0,MarleneJiang/shudianshiyan,578559122,Verilog,shudianshiyan,3528,0,2022-12-15 10:51:42+00:00,[],None
336,https://github.com/mathewbushuru/digital-communication-system.git,2022-12-21 06:22:07+00:00,,0,mathewbushuru/digital-communication-system,580669524,Verilog,digital-communication-system,360,0,2022-12-21 19:50:44+00:00,[],None
337,https://github.com/shihatakeyama/bcd_convm.git,2022-12-18 00:20:55+00:00,このモジュールは2進数を入力して、10進数を1桁づつ変換し出力します。,0,shihatakeyama/bcd_convm,579518591,Verilog,bcd_convm,69,0,2022-12-18 00:26:55+00:00,[],None
338,https://github.com/oreorider/hardware-ai.git,2022-12-26 00:31:00+00:00,,0,oreorider/hardware-ai,582168589,Verilog,hardware-ai,44,0,2022-12-26 01:00:11+00:00,[],None
339,https://github.com/sumanthnimmakayala/integer_mcm.git,2022-12-30 09:33:34+00:00,,0,sumanthnimmakayala/integer_mcm,583602033,Verilog,integer_mcm,3364,0,2022-12-30 09:33:49+00:00,[],https://api.github.com/licenses/apache-2.0
340,https://github.com/ellen-wood/wrapped_counter.git,2022-12-28 09:41:08+00:00,,1,ellen-wood/wrapped_counter,582938835,Verilog,wrapped_counter,11335,0,2022-12-28 09:41:15+00:00,[],https://api.github.com/licenses/apache-2.0
341,https://github.com/ms802x/Duck-Hunt-Verilog-Project-.git,2022-12-27 17:36:53+00:00,,0,ms802x/Duck-Hunt-Verilog-Project-,582725447,Verilog,Duck-Hunt-Verilog-Project-,421,0,2022-12-27 17:38:34+00:00,[],None
342,https://github.com/puneeth714/design_aes.git,2022-12-20 16:37:33+00:00,,0,puneeth714/design_aes,580471517,Verilog,design_aes,8628,0,2022-12-21 12:18:09+00:00,[],None
343,https://github.com/manuka03/Cache-Memory-Simulation.git,2022-12-21 14:32:41+00:00,,0,manuka03/Cache-Memory-Simulation,580820598,Verilog,Cache-Memory-Simulation,1029,0,2022-12-21 14:39:34+00:00,[],None
344,https://github.com/hibenj/blueprint_reader.git,2022-12-22 11:45:03+00:00,,0,hibenj/blueprint_reader,581144076,Verilog,blueprint_reader,84762,0,2022-12-29 14:23:47+00:00,[],None
345,https://github.com/ysfxylmz/MPPT_Controller_with_FPGA.git,2022-12-23 20:07:42+00:00,,0,ysfxylmz/MPPT_Controller_with_FPGA,581641767,Verilog,MPPT_Controller_with_FPGA,2,0,2022-12-23 20:08:52+00:00,[],None
346,https://github.com/Pradyumna1312/CNN_Arch.git,2022-12-22 07:05:54+00:00,,0,Pradyumna1312/CNN_Arch,581061651,Verilog,CNN_Arch,2206,0,2022-12-22 07:06:10+00:00,[],https://api.github.com/licenses/apache-2.0
347,https://github.com/Raks-hith/Numerical_method_bisection.git,2022-12-27 09:07:06+00:00,,0,Raks-hith/Numerical_method_bisection,582578174,Verilog,Numerical_method_bisection,286598,0,2022-12-27 09:07:24+00:00,[],https://api.github.com/licenses/apache-2.0
348,https://github.com/Farheen-github/ECE552.git,2022-12-27 01:24:16+00:00,A 16-bit 5-stage in-order pipelined processor in Verilog with Direct Mapped and Set Associative write back Cache. ,0,Farheen-github/ECE552,582482555,Verilog,ECE552,263,0,2022-12-27 01:34:02+00:00,[],None
349,https://github.com/dkbro162/16bitKSA.git,2022-12-27 13:45:07+00:00,Verilog code for 16 bit Kogge Stone Adder,0,dkbro162/16bitKSA,582655757,Verilog,16bitKSA,2,0,2022-12-27 14:09:08+00:00,[],None
350,https://github.com/JimHui0/Timing_Circuit_hw03_-d-e-.git,2022-12-26 14:42:07+00:00,,0,JimHui0/Timing_Circuit_hw03_-d-e-,582349248,Verilog,Timing_Circuit_hw03_-d-e-,223,0,2022-12-26 14:43:05+00:00,[],None
351,https://github.com/yufuskoc/verilog.git,2022-12-19 19:51:24+00:00,,0,yufuskoc/verilog,580130992,Verilog,verilog,8,0,2022-12-19 20:04:46+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/DanielProanoGuevara/VGA.git,2022-12-28 17:47:23+00:00,VGA module for the BASYS-3 development board,0,DanielProanoGuevara/VGA,583079460,Verilog,VGA,12,0,2022-12-28 18:32:07+00:00,[],None
353,https://github.com/KamenRiderV3/TestChip.git,2022-12-30 20:36:46+00:00,,0,KamenRiderV3/TestChip,583760369,Verilog,TestChip,2203,0,2022-12-30 20:37:02+00:00,[],https://api.github.com/licenses/apache-2.0
354,https://github.com/mohamedabedR/FPGA_Workshop.git,2022-12-14 14:09:56+00:00,-------,0,mohamedabedR/FPGA_Workshop,578208693,Verilog,FPGA_Workshop,2437,0,2023-01-31 22:06:03+00:00,[],None
355,https://github.com/GaoqiangIrvine/cara.git,2022-12-14 06:08:24+00:00,caravel-user,0,GaoqiangIrvine/cara,578049441,Verilog,cara,2206,0,2022-12-14 06:08:41+00:00,[],https://api.github.com/licenses/apache-2.0
356,https://github.com/skerr92/oak8m14.git,2022-12-13 00:58:19+00:00,OAK8M14 repository for an 8bit microcontroller with 1kB SRAM and 4kB FLASH,0,skerr92/oak8m14,577542226,Verilog,oak8m14,2206,0,2022-12-13 00:58:36+00:00,[],https://api.github.com/licenses/apache-2.0
357,https://github.com/pruthvisa78/single-cycle-processor-riscv.git,2022-12-17 06:07:19+00:00,"A single cycle risc v processor with minimal instruction support (arithmetic, logical, branch, load, store)",0,pruthvisa78/single-cycle-processor-riscv,579272769,Verilog,single-cycle-processor-riscv,8,0,2022-12-17 06:08:32+00:00,[],None
358,https://github.com/HassanKhaled11/Sequence_detector.git,2022-12-19 00:53:15+00:00,Implementation of two sequence detectos with checker and testbench for the top module,0,HassanKhaled11/Sequence_detector,579805858,Verilog,Sequence_detector,7,0,2022-12-19 01:00:22+00:00,[],None
359,https://github.com/Pradyumna1312/BraunM.git,2022-12-16 09:37:04+00:00,,0,Pradyumna1312/BraunM,578953182,Verilog,BraunM,2210,0,2022-12-16 09:37:20+00:00,[],https://api.github.com/licenses/apache-2.0
360,https://github.com/aki-cast/handoutai.git,2022-12-19 02:35:52+00:00,,0,aki-cast/handoutai,579823779,Verilog,handoutai,2344,0,2022-12-19 02:36:12+00:00,[],https://api.github.com/licenses/apache-2.0
361,https://github.com/tumrabert/Calculator_SoC_Project.git,2022-12-30 15:58:50+00:00,,0,tumrabert/Calculator_SoC_Project,583697614,Verilog,Calculator_SoC_Project,57,0,2024-01-05 16:21:34+00:00,[],None
362,https://github.com/chiro2001/scaleda-sample-project.git,2022-12-16 21:59:35+00:00,,0,chiro2001/scaleda-sample-project,579185753,Verilog,scaleda-sample-project,210,0,2022-12-16 22:05:35+00:00,[],None
363,https://github.com/kazimdalwakil/CSE460-Project.git,2022-12-28 13:20:46+00:00,,0,kazimdalwakil/CSE460-Project,583000222,Verilog,CSE460-Project,2409,0,2022-12-28 13:21:04+00:00,[],None
364,https://github.com/Mohamed-AbdulRahman5/ALU.git,2022-12-22 14:00:22+00:00,ALU with denounce  and 7 segment decoder,0,Mohamed-AbdulRahman5/ALU,581187118,Verilog,ALU,4,0,2022-12-22 14:01:35+00:00,[],None
365,https://github.com/james-tandon-csueb/njproj.git,2022-12-17 05:15:43+00:00,First pass with caravel_user_project_analog from efabless,0,james-tandon-csueb/njproj,579263043,Verilog,njproj,2941,0,2022-12-17 05:28:50+00:00,[],https://api.github.com/licenses/apache-2.0
366,https://github.com/HDL-Proj/Logic-Auth.git,2022-12-20 01:50:52+00:00,8 bit dip switch password encapsulation,0,HDL-Proj/Logic-Auth,580212175,Verilog,Logic-Auth,1104,0,2023-01-10 09:12:21+00:00,[],None
367,https://github.com/bsg-external/ee477-designs-module2.git,2022-12-20 22:11:46+00:00,,1,bsg-external/ee477-designs-module2,580569591,Verilog,ee477-designs-module2,137,0,2022-12-20 23:00:19+00:00,[],
368,https://github.com/LalitMPQS/efab_cad.git,2022-12-19 10:47:48+00:00,,0,LalitMPQS/efab_cad,579949019,Verilog,efab_cad,2210,0,2022-12-19 10:48:04+00:00,[],https://api.github.com/licenses/apache-2.0
369,https://github.com/mattvenn/zero_to_asic_mpw8.git,2022-12-19 16:57:29+00:00,,2,mattvenn/zero_to_asic_mpw8,580077031,Verilog,zero_to_asic_mpw8,71355,0,2022-12-19 17:01:18+00:00,[],https://api.github.com/licenses/apache-2.0
370,https://github.com/andreamifsud/mega4_rram_nom.git,2022-12-22 15:30:19+00:00,,0,andreamifsud/mega4_rram_nom,581217943,Verilog,mega4_rram_nom,4351,0,2022-12-22 15:41:42+00:00,[],
371,https://github.com/Hotwater17/caravel_test.git,2022-12-23 17:15:14+00:00,,0,Hotwater17/caravel_test,581599966,Verilog,caravel_test,2206,0,2022-12-23 17:15:31+00:00,[],https://api.github.com/licenses/apache-2.0
372,https://github.com/1820158cpe/HDL-Experiments.git,2022-12-19 07:34:35+00:00,Experiments 1 to 5,0,1820158cpe/HDL-Experiments,579889455,Verilog,HDL-Experiments,1124,0,2022-12-19 07:37:39+00:00,[],None
373,https://github.com/sumanthnimmakayala/six_iir_ext.git,2022-12-26 12:53:17+00:00,,0,sumanthnimmakayala/six_iir_ext,582319028,Verilog,six_iir_ext,3376,0,2022-12-26 12:53:33+00:00,[],https://api.github.com/licenses/apache-2.0
374,https://github.com/skerr92/oak8m14-src.git,2022-12-26 16:03:53+00:00,source repository for MPW-8 OAK8M14 MCU,0,skerr92/oak8m14-src,582371484,Verilog,oak8m14-src,21,0,2022-12-26 16:05:15+00:00,[],https://api.github.com/licenses/mit
375,https://github.com/evd18i021/accumulator_npar_parallel_complete.git,2022-12-30 10:34:05+00:00,"accumulator based 2D parallel architecture (N-outputs at a time), area and throughput efficient IDCT/IDST architecutre for hevc standard",0,evd18i021/accumulator_npar_parallel_complete,583616691,Verilog,accumulator_npar_parallel_complete,2215,0,2022-12-30 10:34:22+00:00,[],https://api.github.com/licenses/apache-2.0
376,https://github.com/7vik-g/-16bit-pipelined-RISC-processor-mpw8.git,2022-12-30 17:51:27+00:00,,0,7vik-g/-16bit-pipelined-RISC-processor-mpw8,583725653,Verilog,-16bit-pipelined-RISC-processor-mpw8,85905,0,2022-12-30 18:05:08+00:00,[],https://api.github.com/licenses/apache-2.0
377,https://github.com/adityan18/rakshit_efables.git,2022-12-28 15:38:20+00:00,,0,adityan18/rakshit_efables,583042540,Verilog,rakshit_efables,2203,0,2022-12-28 15:38:36+00:00,[],https://api.github.com/licenses/apache-2.0
378,https://github.com/W4xMell/MyCpu.git,2022-12-26 10:43:33+00:00,a simple cpu based on MIPS with pipeline,0,W4xMell/MyCpu,582287304,Verilog,MyCpu,8,0,2022-12-26 11:00:31+00:00,"['mips32', 'verilog']",None
379,https://github.com/taeyoup/image-updown-scaling-using-FPGA.git,2022-12-28 07:21:03+00:00,image resizing [256x256 -> 128x128 -> 256x256] ,1,taeyoup/image-updown-scaling-using-FPGA,582901720,Verilog,image-updown-scaling-using-FPGA,13,0,2022-12-28 07:39:29+00:00,[],None
380,https://github.com/elifatar/BIL264-265_Proje.git,2022-12-18 15:06:48+00:00,,0,elifatar/BIL264-265_Proje,579693151,Verilog,BIL264-265_Proje,2,0,2023-01-31 22:19:00+00:00,[],None
381,https://github.com/LabSprout/google_workshop.git,2022-12-19 02:38:35+00:00,221219 Google Workshop,0,LabSprout/google_workshop,579824275,Verilog,google_workshop,2345,0,2022-12-19 02:38:55+00:00,[],https://api.github.com/licenses/apache-2.0
382,https://github.com/gstei/ASIC_SPI.git,2022-12-15 12:51:48+00:00,,0,gstei/ASIC_SPI,578602056,Verilog,ASIC_SPI,542,0,2023-10-01 11:33:36+00:00,[],None
383,https://github.com/wreeten/PCIe.git,2022-12-19 03:04:07+00:00,"This is the completion of the code for my ECE526 project, PCIe.",0,wreeten/PCIe,579829408,Verilog,PCIe,353,0,2022-12-19 03:13:19+00:00,[],None
384,https://github.com/Nayanamakani1999/Center-of-object-in-an-image.git,2022-12-20 18:11:23+00:00,Center of object in an image,0,Nayanamakani1999/Center-of-object-in-an-image,580502618,Verilog,Center-of-object-in-an-image,1606,0,2022-12-20 18:16:53+00:00,[],None
385,https://github.com/PaulLeeECE/Simple-CPU.git,2022-12-17 06:50:48+00:00,,0,PaulLeeECE/Simple-CPU,579281470,Verilog,Simple-CPU,4,0,2022-12-17 06:52:07+00:00,[],None
386,https://github.com/cjcara036/SUBLEQ_Processor.git,2022-12-18 04:37:10+00:00,This repository contains the Verilog code for a basic SUBLEQ processor,0,cjcara036/SUBLEQ_Processor,579557981,Verilog,SUBLEQ_Processor,17,0,2022-12-18 14:32:53+00:00,"['oisc', 'processor', 'subleq', 'verilog']",None
387,https://github.com/Pradyumna1312/CNN.git,2022-12-18 03:39:25+00:00,,0,Pradyumna1312/CNN,579548469,Verilog,CNN,2206,0,2022-12-18 03:39:40+00:00,[],https://api.github.com/licenses/apache-2.0
388,https://github.com/CSIE523/2023_ICC_Exercise.git,2022-12-17 03:12:28+00:00,,0,CSIE523/2023_ICC_Exercise,579241709,Verilog,2023_ICC_Exercise,73132,0,2022-12-17 11:45:50+00:00,[],None
389,https://github.com/hakan-emre-gedik/multi_cycle_computer.git,2022-12-17 22:42:40+00:00,Multicycle computer and instruction set from scratch written in Verilog,0,hakan-emre-gedik/multi_cycle_computer,579502832,Verilog,multi_cycle_computer,7185,0,2022-12-17 22:42:49+00:00,[],None
390,https://github.com/necrolust666/_verilog.git,2022-12-14 05:01:11+00:00,,0,necrolust666/_verilog,578032741,Verilog,_verilog,7093,0,2022-12-14 05:30:26+00:00,[],None
391,https://github.com/fatheelamp/D-Flip-Flop.git,2022-12-13 04:55:09+00:00,Verilog code and Testbench of D Flip flop is here. all of you can download and simulate in gtkwave,0,fatheelamp/D-Flip-Flop,577597270,Verilog,D-Flip-Flop,1,0,2023-01-31 22:01:27+00:00,[],None
392,https://github.com/Anujjha1031/iiitb_sqd_1010_mpw8.git,2022-12-13 14:07:21+00:00,,1,Anujjha1031/iiitb_sqd_1010_mpw8,577780983,Verilog,iiitb_sqd_1010_mpw8,2213,0,2022-12-13 14:07:38+00:00,[],https://api.github.com/licenses/apache-2.0
393,https://github.com/Basanthkp21/DSVD_HLDD.git,2022-12-22 09:41:37+00:00,one bit adder and its successions,0,Basanthkp21/DSVD_HLDD,581106764,Verilog,DSVD_HLDD,5,0,2022-12-22 09:43:58+00:00,[],None
394,https://github.com/muhammedTarek001/UART_RX.git,2022-12-22 12:53:46+00:00,,0,muhammedTarek001/UART_RX,581165308,Verilog,UART_RX,76,0,2022-12-22 13:46:19+00:00,[],None
395,https://github.com/amora7741/Verilog-Waves.git,2022-12-22 17:42:28+00:00,,0,amora7741/Verilog-Waves,581260877,Verilog,Verilog-Waves,5,0,2022-12-22 17:50:10+00:00,[],None
396,https://github.com/calvinlclee3/riscv_cpu.git,2022-12-15 02:07:50+00:00,"A five-stage RISC-V CPU with branch prediction, pipelined L1, and L2 cache.",0,calvinlclee3/riscv_cpu,578416000,Verilog,riscv_cpu,2008,0,2023-11-06 08:47:28+00:00,[],None
397,https://github.com/toddsharpe/SAP.git,2022-12-15 02:11:56+00:00,"Simple As Possible computer, based off Ben Eater's youtube series.",0,toddsharpe/SAP,578416880,Verilog,SAP,1972,0,2023-01-01 23:32:22+00:00,[],None
398,https://github.com/2020629-cpe/Verilog.git,2022-12-15 08:23:59+00:00,,0,2020629-cpe/Verilog,578510651,Verilog,Verilog,3926,0,2022-12-18 12:02:02+00:00,[],None
399,https://github.com/BrandonYU34/MIPS-Pipeline-CPU.git,2022-12-15 09:08:45+00:00,,0,BrandonYU34/MIPS-Pipeline-CPU,578525629,Verilog,MIPS-Pipeline-CPU,99,0,2022-12-15 09:18:35+00:00,[],None
400,https://github.com/Ohgram/drink_moore.git,2022-12-14 10:43:16+00:00,,0,Ohgram/drink_moore,578135384,Verilog,drink_moore,2,0,2022-12-15 13:06:31+00:00,[],None
401,https://github.com/Aadyot/Verilog-CPU.git,2022-12-14 16:40:47+00:00,,0,Aadyot/Verilog-CPU,578265657,Verilog,Verilog-CPU,163,0,2022-12-14 16:42:42+00:00,[],None
402,https://github.com/MaZeNHeKaL29/Uart-and-GPIO-using-APB.git,2022-12-13 22:08:42+00:00,Verilog code for UART and GPIO connected to APB Bus,0,MaZeNHeKaL29/Uart-and-GPIO-using-APB,577942119,Verilog,Uart-and-GPIO-using-APB,31,0,2023-04-28 02:59:07+00:00,[],None
403,https://github.com/AgamemnonasKyriazis/lab6_microprocessors.git,2022-12-15 17:30:18+00:00,,0,AgamemnonasKyriazis/lab6_microprocessors,578705961,Verilog,lab6_microprocessors,138,0,2023-07-01 21:32:15+00:00,[],None
404,https://github.com/joeliambrown/ECE-385.git,2022-12-15 18:57:29+00:00,Spencer Gallagher's and my code for our systemVerilog projects in ECE 385 Digital Systems Laboratory ,0,joeliambrown/ECE-385,578734653,Verilog,ECE-385,88662,0,2022-12-15 19:10:23+00:00,[],None
405,https://github.com/2020759-CpE/CastilloHDL.git,2022-12-28 18:58:46+00:00,"Castillo, Joaquin Iverson M. - 2020759 - Introduction to HDL",0,2020759-CpE/CastilloHDL,583097764,Verilog,CastilloHDL,5128,0,2022-12-28 19:04:58+00:00,[],None
406,https://github.com/Hadi-loo/Computer-Aided-Design-Course.git,2022-12-30 08:29:48+00:00,,0,Hadi-loo/Computer-Aided-Design-Course,583586859,Verilog,Computer-Aided-Design-Course,9121,0,2023-03-02 19:33:44+00:00,[],https://api.github.com/licenses/mit
407,https://github.com/CricySaray/dedicated-files.git,2022-12-30 11:38:33+00:00,save some files that are useful for future,0,CricySaray/dedicated-files,583631754,Verilog,dedicated-files,7900,0,2022-12-30 13:54:52+00:00,[],None
408,https://github.com/proppy/tiny_user_project_silice.git,2022-12-23 16:30:57+00:00,,0,proppy/tiny_user_project_silice,581588176,Verilog,tiny_user_project_silice,2936,0,2022-12-23 17:14:12+00:00,[],https://api.github.com/licenses/apache-2.0
409,https://github.com/Mohamed-AbdulRahman5/memory_sync.git,2022-12-22 19:43:55+00:00,,0,Mohamed-AbdulRahman5/memory_sync,581295313,Verilog,memory_sync,210,0,2022-12-22 19:44:16+00:00,[],None
410,https://github.com/nair-arjun/Multi-Stage-Neural-Network.git,2022-12-23 19:19:57+00:00,Hardware based design for a multi stage neural network,0,nair-arjun/Multi-Stage-Neural-Network,581631158,Verilog,Multi-Stage-Neural-Network,267,0,2022-12-23 19:23:28+00:00,[],None
411,https://github.com/embelon/sky130-wb-hyperram.git,2022-12-26 21:59:12+00:00,Wishbone connected HyperRAM controller for Skywater 130,0,embelon/sky130-wb-hyperram,582451188,Verilog,sky130-wb-hyperram,60408,0,2022-12-26 22:14:34+00:00,[],https://api.github.com/licenses/apache-2.0
412,https://github.com/evd18i021/lifting97_extdirect.git,2022-12-30 05:15:06+00:00,,0,evd18i021/lifting97_extdirect,583545148,Verilog,lifting97_extdirect,3375,0,2022-12-30 05:15:22+00:00,[],https://api.github.com/licenses/apache-2.0
413,https://github.com/fatheelamp/SR-Flip-Flop.git,2022-12-13 04:48:29+00:00,Here verilog code  and testbench of SR flip flop has been uploaded. All of you can download it and can simulate it in gtkwave.,0,fatheelamp/SR-Flip-Flop,577595730,Verilog,SR-Flip-Flop,0,0,2022-12-13 04:51:16+00:00,[],None
414,https://github.com/2020158-CPE/Iverilog.git,2022-12-21 12:26:05+00:00,,0,2020158-CPE/Iverilog,580777326,Verilog,Iverilog,24,0,2023-01-04 02:30:16+00:00,[],None
415,https://github.com/AKASHTHER/Up_or_down_counter.git,2022-12-21 07:19:30+00:00,,0,AKASHTHER/Up_or_down_counter,580684225,Verilog,Up_or_down_counter,1,0,2022-12-21 07:20:36+00:00,[],None
416,https://github.com/DixantaG/Single-Cycle-Processor.git,2022-12-20 03:07:12+00:00,Integrated a main control unit and data path in Verilog to create a single cycle processor.,0,DixantaG/Single-Cycle-Processor,580228264,Verilog,Single-Cycle-Processor,25,0,2022-12-20 03:13:03+00:00,[],None
417,https://github.com/sumanthnimmakayala/dct_4.git,2022-12-24 14:35:21+00:00,,0,sumanthnimmakayala/dct_4,581839405,Verilog,dct_4,3379,0,2022-12-24 14:35:34+00:00,[],https://api.github.com/licenses/apache-2.0
418,https://github.com/homuch/CA_Final_public.git,2022-12-25 09:32:48+00:00,,0,homuch/CA_Final_public,582009280,Verilog,CA_Final_public,1426,0,2022-12-25 09:34:51+00:00,[],None
419,https://github.com/Pradyumna1312/Dummy.git,2022-12-23 16:42:29+00:00,,0,Pradyumna1312/Dummy,581591217,Verilog,Dummy,2206,0,2022-12-23 16:42:46+00:00,[],https://api.github.com/licenses/apache-2.0
420,https://github.com/tsanjay330/Polynomial-Evaluation-Accelerator.git,2022-12-29 05:23:53+00:00,,0,tsanjay330/Polynomial-Evaluation-Accelerator,583214640,Verilog,Polynomial-Evaluation-Accelerator,8253,0,2022-12-30 13:46:54+00:00,[],None
421,https://github.com/Onkar-Joshi/Interrupt-control-using-Verilog.git,2022-12-29 04:52:20+00:00,,0,Onkar-Joshi/Interrupt-control-using-Verilog,583208692,Verilog,Interrupt-control-using-Verilog,11,0,2022-12-29 04:53:04+00:00,[],None
422,https://github.com/YanbooooH/FPGA-frequency-acquisition-serial-port-output.git,2022-12-23 02:47:30+00:00,在FPGA上实现频率采集方案，频率稳定到HZ的后一位，并通过串口发送到上位机,0,YanbooooH/FPGA-frequency-acquisition-serial-port-output,581380548,Verilog,FPGA-frequency-acquisition-serial-port-output,17,0,2022-12-25 07:20:01+00:00,[],https://api.github.com/licenses/mit
423,https://github.com/nulface/UART_TX.v.git,2022-12-22 23:52:24+00:00,A UART TX module written in verilog,0,nulface/UART_TX.v,581349132,Verilog,UART_TX.v,174,0,2022-12-22 23:56:23+00:00,[],None
424,https://github.com/tobiaj10/Restoring-Divider.git,2022-12-23 22:36:28+00:00,Designed and built a 16-bit restoring divider using Verilog and the resorting division algorithm.,0,tobiaj10/Restoring-Divider,581670438,Verilog,Restoring-Divider,3,0,2022-12-24 02:24:42+00:00,[],None
425,https://github.com/radhe-2022/IIT_Indore_MM.git,2022-12-30 08:44:45+00:00,mpw8 ,0,radhe-2022/IIT_Indore_MM,583590261,Verilog,IIT_Indore_MM,66175,0,2022-12-30 09:10:38+00:00,[],https://api.github.com/licenses/apache-2.0
