,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
661,https://github.com/sakibchowdhury131/SAP_4BIT_VERILOG.git,2021-04-01 09:44:34+00:00,A simple 4 bit computer (SAP) instructions implementation in verilog. ,0,sakibchowdhury131/SAP_4BIT_VERILOG,353649965,Verilog,SAP_4BIT_VERILOG,3222,0,2021-04-10 07:29:31+00:00,[],https://api.github.com/licenses/mit
662,https://github.com/nimra471/Single-Cycle-RISC-V.git,2021-04-03 17:03:51+00:00,,0,nimra471/Single-Cycle-RISC-V,354347891,Verilog,Single-Cycle-RISC-V,34,0,2021-05-05 01:06:10+00:00,[],None
663,https://github.com/DavidHaighton/Verilog-Counter.git,2021-04-04 22:01:34+00:00,My First Verilog program. It just counts from 0-9 on one of the selected 7 segment displays on the board. This project was made for the ALINX AX301C. Hopefully more verilog to come soon!,0,DavidHaighton/Verilog-Counter,354655159,Verilog,Verilog-Counter,2732,0,2021-04-04 22:06:04+00:00,[],None
664,https://github.com/alexzhang/morse-beacon-10m.git,2021-04-03 21:41:08+00:00,,0,alexzhang/morse-beacon-10m,354400038,Verilog,morse-beacon-10m,4,0,2021-10-26 16:55:33+00:00,[],None
665,https://github.com/kyleshut/Design-of-an-8-bit-non-pipelined-processor-using-verilog.git,2021-04-05 04:14:29+00:00,,0,kyleshut/Design-of-an-8-bit-non-pipelined-processor-using-verilog,354714421,Verilog,Design-of-an-8-bit-non-pipelined-processor-using-verilog,40,0,2021-04-15 02:35:30+00:00,[],None
666,https://github.com/chrysocolla/Verilog_CPLD_Rocket.git,2021-04-06 00:17:34+00:00,,0,chrysocolla/Verilog_CPLD_Rocket,355007874,Verilog,Verilog_CPLD_Rocket,12,0,2021-04-06 00:20:57+00:00,[],None
667,https://github.com/pipixia244/verilogtest.git,2021-04-06 11:33:18+00:00,,0,pipixia244/verilogtest,355165209,Verilog,verilogtest,2,0,2021-04-06 11:35:36+00:00,[],None
668,https://github.com/teekamkhandelwal/ATM_using_verilog.git,2021-04-09 19:17:13+00:00,Using Verilog,0,teekamkhandelwal/ATM_using_verilog,356375987,Verilog,ATM_using_verilog,15,0,2021-04-09 20:30:55+00:00,[],https://api.github.com/licenses/mit
669,https://github.com/yanaerobe/conm.git,2021-04-08 09:39:50+00:00,"An RV32I core of normal, simple and classical microarchitecture. ",0,yanaerobe/conm,355846505,Verilog,conm,812,0,2021-12-15 07:32:22+00:00,[],https://api.github.com/licenses/apache-2.0
670,https://github.com/williamtien23/HDL-Carry_Ripple_Adder.git,2021-05-03 23:08:46+00:00,,0,williamtien23/HDL-Carry_Ripple_Adder,364084362,Verilog,HDL-Carry_Ripple_Adder,3,0,2021-05-03 23:08:52+00:00,[],None
671,https://github.com/hiddenpunch/DigitalWatch.git,2021-05-01 07:52:39+00:00,,0,hiddenpunch/DigitalWatch,363353971,Verilog,DigitalWatch,275,0,2021-05-01 07:56:09+00:00,[],None
672,https://github.com/karthikreddyarem/set-associative.git,2021-04-29 16:08:33+00:00,implementing set associativity in verilog,0,karthikreddyarem/set-associative,362874849,Verilog,set-associative,2,0,2021-04-29 16:13:20+00:00,[],None
673,https://github.com/amoghyatnatti/CS4341-Project.git,2021-03-31 00:09:24+00:00,,0,amoghyatnatti/CS4341-Project,353174620,Verilog,CS4341-Project,127,0,2021-05-11 19:13:50+00:00,[],https://api.github.com/licenses/mit
674,https://github.com/MegaSoC/Xilinx-primitive.git,2021-04-03 04:54:06+00:00,,0,MegaSoC/Xilinx-primitive,354202638,Verilog,Xilinx-primitive,33,0,2022-08-13 09:27:35+00:00,[],None
675,https://github.com/klabugue/full_system_v2.git,2021-04-04 03:13:02+00:00,,0,klabugue/full_system_v2,354444742,Verilog,full_system_v2,44,0,2021-04-04 21:03:32+00:00,[],None
676,https://github.com/RadLidia/Single-cycle-CPU-design.git,2021-03-31 23:09:38+00:00,,0,RadLidia/Single-cycle-CPU-design,353513743,Verilog,Single-cycle-CPU-design,4,0,2021-03-31 23:23:50+00:00,[],None
677,https://github.com/vonzate/literate-spoon.git,2021-04-01 02:46:34+00:00,,0,vonzate/literate-spoon,353552889,Verilog,literate-spoon,4,0,2022-06-27 03:01:31+00:00,[],https://api.github.com/licenses/mit
678,https://github.com/sangeeta-1/sangeet.git,2021-04-07 06:14:48+00:00,,0,sangeeta-1/sangeet,355433163,Verilog,sangeet,135,0,2021-04-08 10:31:09+00:00,[],None
679,https://github.com/UA3MQJ/osc-test.git,2021-04-06 11:12:11+00:00,Oscilloscope Digital Phosfor Tester,0,UA3MQJ/osc-test,355159545,Verilog,osc-test,179,0,2021-04-14 10:37:45+00:00,[],None
680,https://github.com/yuze98/CNN.git,2021-04-10 01:58:51+00:00,convolutional neural network,0,yuze98/CNN,356442397,Verilog,CNN,65,0,2021-04-10 02:04:39+00:00,[],None
681,https://github.com/oskara-ai/-UART-implementation-with-CPLD-circuit.git,2021-03-30 10:24:16+00:00,,0,oskara-ai/-UART-implementation-with-CPLD-circuit,352959528,Verilog,-UART-implementation-with-CPLD-circuit,13,0,2021-04-08 10:19:49+00:00,[],None
682,https://github.com/sonny-heera/finite-state-machines.git,2021-03-30 00:13:03+00:00,Examples of various finite state machines. The state diagrams for each are included.,0,sonny-heera/finite-state-machines,352819532,Verilog,finite-state-machines,194,0,2021-03-30 04:19:35+00:00,[],None
683,https://github.com/uestc-panda/CortexM0_SoC_Music.git,2021-04-01 09:21:48+00:00,,0,uestc-panda/CortexM0_SoC_Music,353643692,Verilog,CortexM0_SoC_Music,200,0,2021-09-09 08:38:07+00:00,[],https://api.github.com/licenses/gpl-3.0
684,https://github.com/kalj/fpga-uart.git,2021-04-09 06:24:18+00:00,,0,kalj/fpga-uart,356160177,Verilog,fpga-uart,71,0,2021-12-12 14:16:20+00:00,[],https://api.github.com/licenses/gpl-3.0
685,https://github.com/kadirovgm/MIDI_interface_reciever.git,2021-04-09 08:05:41+00:00,MIDI interface in Verilog,0,kadirovgm/MIDI_interface_reciever,356188855,Verilog,MIDI_interface_reciever,16,0,2021-04-18 11:36:29+00:00,[],None
686,https://github.com/HollyChou98/CMPEN417.git,2021-04-10 21:33:40+00:00,Lab3,0,HollyChou98/CMPEN417,356699976,Verilog,CMPEN417,13286,0,2021-04-11 16:24:23+00:00,[],None
687,https://github.com/davidetiddia/ISA_LAB4_group14.git,2021-04-16 16:51:22+00:00,,0,davidetiddia/ISA_LAB4_group14,358664411,Verilog,ISA_LAB4_group14,1387,0,2021-04-16 16:53:07+00:00,[],None
688,https://github.com/anhtuhk/alu_verilog.git,2021-04-12 16:35:00+00:00,,0,anhtuhk/alu_verilog,357266475,Verilog,alu_verilog,88,0,2021-04-12 16:38:00+00:00,[],None
689,https://github.com/KaiLongHu/Press-to-V-project.git,2021-04-13 12:55:11+00:00,横向项目，测量压电材料,0,KaiLongHu/Press-to-V-project,357552939,Verilog,Press-to-V-project,5205,0,2021-04-13 12:56:57+00:00,[],None
690,https://github.com/tnguyen-tx/2_way_set_associative_cache_controller.git,2021-04-13 03:46:24+00:00,,0,tnguyen-tx/2_way_set_associative_cache_controller,357416207,Verilog,2_way_set_associative_cache_controller,801,0,2021-12-27 18:55:41+00:00,[],None
691,https://github.com/mchen77/lab5_RISCV.git,2021-04-18 21:13:03+00:00,,0,mchen77/lab5_RISCV,359253908,Verilog,lab5_RISCV,427506,0,2021-09-27 06:20:24+00:00,[],None
692,https://github.com/FJAM1309/practice-4.git,2021-04-14 04:36:39+00:00,práctica 4,0,FJAM1309/practice-4,357774769,Verilog,practice-4,10719,0,2021-05-12 17:07:46+00:00,[],None
693,https://github.com/dino147/Cu-Siguranta-Nu-Module-Pentru-CID.git,2021-04-13 05:55:30+00:00,,0,dino147/Cu-Siguranta-Nu-Module-Pentru-CID,357439652,,Cu-Siguranta-Nu-Module-Pentru-CID,627,0,2022-01-29 11:47:04+00:00,[],None
694,https://github.com/rhb418/processor.git,2021-03-29 07:14:29+00:00,,0,rhb418/processor,352550105,Verilog,processor,11494,0,2021-03-29 19:00:46+00:00,[],None
695,https://github.com/CPEN391ClockedIn/CPEN391_Computer.git,2021-04-05 20:48:40+00:00,,0,CPEN391ClockedIn/CPEN391_Computer,354968619,Verilog,CPEN391_Computer,176895,0,2021-08-06 06:35:50+00:00,[],None
696,https://github.com/Brecht-CodeLab/verilog_code_T4_new_freq_alg.git,2021-04-15 07:55:35+00:00,verilog_code_T4_new_freq_alg,0,Brecht-CodeLab/verilog_code_T4_new_freq_alg,358174896,Verilog,verilog_code_T4_new_freq_alg,63,0,2023-07-13 09:13:40+00:00,[],None
697,https://github.com/davidetiddia/ISA_Lab3_modified_core.git,2021-04-15 22:13:51+00:00,RISC-V-lite with absolute value special unit,0,davidetiddia/ISA_Lab3_modified_core,358406000,Verilog,ISA_Lab3_modified_core,370,0,2021-04-15 22:16:34+00:00,[],None
698,https://github.com/Being97/computer-architecture-lab4.git,2021-04-09 07:44:01+00:00,,0,Being97/computer-architecture-lab4,356182352,Verilog,computer-architecture-lab4,43,0,2021-04-19 00:20:48+00:00,[],None
699,https://github.com/MegaSoC/ASIC.git,2021-04-15 12:50:32+00:00,,0,MegaSoC/ASIC,358257724,Verilog,ASIC,239,0,2022-08-13 09:27:15+00:00,[],None
700,https://github.com/ale-dam/HT-uP.git,2021-04-20 12:11:41+00:00,,0,ale-dam/HT-uP,359802781,Verilog,HT-uP,281,0,2021-09-02 17:41:48+00:00,[],
701,https://github.com/ManasaaChalla/Computer-Architechture.git,2021-04-26 20:33:59+00:00,,0,ManasaaChalla/Computer-Architechture,361886538,Verilog,Computer-Architechture,304,0,2021-04-26 20:35:09+00:00,[],None
702,https://github.com/shubhi704/Hand-Shaking-Protocol-.git,2021-04-28 09:41:34+00:00,,2,shubhi704/Hand-Shaking-Protocol-,362414992,Verilog,Hand-Shaking-Protocol-,1,0,2021-04-28 09:44:55+00:00,[],None
703,https://github.com/bntmorgan/eric.git,2021-05-01 09:40:56+00:00,ERIC PCIe security endpoint,0,bntmorgan/eric,363373501,Verilog,eric,1426,0,2021-05-01 09:56:52+00:00,[],None
704,https://github.com/mylittlecorner/debouncer.git,2021-05-01 18:36:23+00:00,,0,mylittlecorner/debouncer,363481712,Verilog,debouncer,3,0,2021-05-01 18:37:51+00:00,[],None
705,https://github.com/kotyadamohini/Offset_Binary_Coding-OBC-.git,2021-05-02 06:42:20+00:00,,0,kotyadamohini/Offset_Binary_Coding-OBC-,363585046,Verilog,Offset_Binary_Coding-OBC-,4,0,2021-05-03 06:24:01+00:00,[],None
706,https://github.com/tiffinyk/mcpu.git,2021-04-25 15:23:49+00:00,simple mcpu design,0,tiffinyk/mcpu,361464559,Verilog,mcpu,22162,0,2021-04-25 15:26:50+00:00,[],None
707,https://github.com/williamtien23/HDL-Skip_Adder.git,2021-05-03 23:09:54+00:00,,0,williamtien23/HDL-Skip_Adder,364084534,Verilog,HDL-Skip_Adder,1,0,2021-05-03 23:15:39+00:00,[],None
708,https://github.com/sankaonfire/2to4Decoder.git,2021-04-11 00:18:47+00:00,2to4 Decoder design and verification with Icarus,0,sankaonfire/2to4Decoder,356729183,Verilog,2to4Decoder,3,0,2021-04-11 00:25:08+00:00,[],None
709,https://github.com/JIHAKLEE/Verilog.git,2021-04-25 06:34:33+00:00,Logic circuit design,0,JIHAKLEE/Verilog,361350191,Verilog,Verilog,2865,0,2022-02-25 04:01:43+00:00,[],None
710,https://github.com/JeterHwang/ICEXP-final-project.git,2021-04-27 14:14:42+00:00,,0,JeterHwang/ICEXP-final-project,362137065,Verilog,ICEXP-final-project,42560,0,2022-09-28 07:33:44+00:00,[],None
711,https://github.com/kylecustodio/cs4341-semester-project.git,2021-04-26 23:10:06+00:00,,2,kylecustodio/cs4341-semester-project,361918016,Verilog,cs4341-semester-project,6171,0,2021-05-04 04:56:56+00:00,[],None
712,https://github.com/bobliu321/ensc450_system.git,2021-04-20 20:15:45+00:00,,0,bobliu321/ensc450_system,359940072,Verilog,ensc450_system,24352,0,2021-04-20 20:18:50+00:00,[],None
713,https://github.com/Amrita-Self-Driving-Car/NPU.git,2021-04-21 13:48:00+00:00,,0,Amrita-Self-Driving-Car/NPU,360187146,Verilog,NPU,33,0,2021-10-06 15:03:24+00:00,"['hacktoberfest', 'hacktoberfest2021']",https://api.github.com/licenses/mit
714,https://github.com/ChengCivi/myi2c.git,2021-04-29 16:33:40+00:00,myi2c verilog,0,ChengCivi/myi2c,362881677,Verilog,myi2c,337,0,2021-04-30 15:36:09+00:00,[],None
715,https://github.com/jguzzo56/MorseCodeDecoder.git,2021-04-30 02:00:02+00:00,Morse code decoder made for the Altera De2 board. Uses one push button and eight seven segment displays.,0,jguzzo56/MorseCodeDecoder,362998857,Verilog,MorseCodeDecoder,8,0,2021-04-30 02:06:39+00:00,[],None
716,https://github.com/parissashahabi/Logisim-RISC-Processor-Design.git,2021-04-13 13:10:18+00:00,16 bit processor designed in logisim,0,parissashahabi/Logisim-RISC-Processor-Design,357557794,Verilog,Logisim-RISC-Processor-Design,2800,0,2023-11-15 15:15:23+00:00,"['assembler', 'processor', 'verilog', 'alu', 'control-unit', 'register-file', 'cpu', 'risc-processor', 'mips']",None
717,https://github.com/lastwizard20th/Verilog-code.git,2021-04-27 16:50:31+00:00,,0,lastwizard20th/Verilog-code,362185700,Verilog,Verilog-code,2,0,2021-04-27 16:53:18+00:00,[],None
718,https://github.com/bvaibhawk/Y-86-Processor-5-stage-pipelined.git,2021-04-24 15:59:00+00:00,,0,bvaibhawk/Y-86-Processor-5-stage-pipelined,361204697,Verilog,Y-86-Processor-5-stage-pipelined,537,0,2021-04-24 16:07:56+00:00,[],None
719,https://github.com/Yen-Lung-Huang/FPGA.git,2021-05-03 18:03:20+00:00,FPGA learning,0,Yen-Lung-Huang/FPGA,364017712,Verilog,FPGA,23707,0,2021-06-26 14:00:21+00:00,[],None
720,https://github.com/midomethod/LogicDesign_Verilog.git,2021-03-31 22:48:12+00:00,,0,midomethod/LogicDesign_Verilog,353510039,Verilog,LogicDesign_Verilog,75,0,2021-03-31 23:00:23+00:00,[],None
721,https://github.com/esarmah100/UT_EE460M_Lab5.git,2021-04-03 01:08:49+00:00,Code repository for files required in Lab 5,0,esarmah100/UT_EE460M_Lab5,354170076,Verilog,UT_EE460M_Lab5,26,0,2021-04-04 18:29:05+00:00,[],None
722,https://github.com/fmash16/4bit_CPU_Verilog.git,2021-04-02 14:53:55+00:00,,0,fmash16/4bit_CPU_Verilog,354049756,Verilog,4bit_CPU_Verilog,80,0,2021-04-02 14:57:05+00:00,[],None
723,https://github.com/kmkim036/Digital-Clock.git,2021-04-02 12:27:27+00:00,,0,kmkim036/Digital-Clock,354012541,Verilog,Digital-Clock,30,0,2021-08-12 12:32:59+00:00,[],None
724,https://github.com/patilankush/pattern-detecter-and-dynamic-pattern-detecter.git,2021-04-06 13:11:21+00:00,In this project I detect the pattern using melay and moore machines and display it hoe many times it happened and also with overlapping and nonoverlapping both cases,0,patilankush/pattern-detecter-and-dynamic-pattern-detecter,355193244,Verilog,pattern-detecter-and-dynamic-pattern-detecter,3,0,2021-04-06 13:18:08+00:00,[],None
725,https://github.com/jorgenkraghjakobsen/VSD-Sky130-OpenLane-Workshop.git,2021-04-08 21:58:03+00:00,,0,jorgenkraghjakobsen/VSD-Sky130-OpenLane-Workshop,356058227,Verilog,VSD-Sky130-OpenLane-Workshop,16,0,2021-04-08 21:59:07+00:00,[],None
726,https://github.com/pavelfpl/a10s_ghrd.git,2021-04-07 19:57:35+00:00,a10s_ghrd FPGA design with mSGDMA ST loopback ,0,pavelfpl/a10s_ghrd,355667063,Verilog,a10s_ghrd,6569,0,2021-04-07 20:02:43+00:00,[],None
727,https://github.com/calphool/M3ToVGA.git,2021-04-08 07:01:19+00:00,TRS-80 Model 3 VGA Adapter firmware repo,0,calphool/M3ToVGA,355797465,Verilog,M3ToVGA,176,0,2021-04-08 07:05:54+00:00,[],https://api.github.com/licenses/mit
728,https://github.com/becca-ls/projetoSD.git,2021-04-27 04:05:46+00:00,,0,becca-ls/projetoSD,361975928,Verilog,projetoSD,50,0,2021-07-16 19:51:31+00:00,[],None
729,https://github.com/jstimolo/DigitArchETHZ.git,2021-04-30 12:36:51+00:00,Digital Architecture at ETHZ,0,jstimolo/DigitArchETHZ,363135936,Verilog,DigitArchETHZ,22361,0,2021-05-28 07:00:53+00:00,[],None
730,https://github.com/KyubumShim45854/EE460M-Lab07.git,2021-04-30 00:16:29+00:00,,0,KyubumShim45854/EE460M-Lab07,362980563,Verilog,EE460M-Lab07,41,0,2021-04-30 17:05:49+00:00,[],None
731,https://github.com/ingframin/digital_circuits_refresh.git,2021-04-28 13:58:19+00:00,,0,ingframin/digital_circuits_refresh,362487085,Verilog,digital_circuits_refresh,2,0,2021-04-28 17:15:26+00:00,[],None
732,https://github.com/MistyBlunch/arch_course.git,2021-04-13 05:56:27+00:00,,0,MistyBlunch/arch_course,357439864,Verilog,arch_course,86,0,2021-04-13 05:57:09+00:00,[],None
733,https://github.com/kuro7766/PipeLineMips.git,2021-04-20 11:31:34+00:00,,0,kuro7766/PipeLineMips,359791554,Verilog,PipeLineMips,40132,0,2021-05-01 01:29:23+00:00,[],None
734,https://github.com/shubhi704/SAP-1-Processor.git,2021-04-28 09:40:05+00:00,,1,shubhi704/SAP-1-Processor,362414601,Verilog,SAP-1-Processor,623,0,2022-03-27 08:00:51+00:00,[],None
735,https://github.com/tannerb88/ECE-462-562---Project.git,2021-04-29 21:26:49+00:00,,0,tannerb88/ECE-462-562---Project,362951413,Verilog,ECE-462-562---Project,7,0,2022-04-06 05:02:43+00:00,[],None
736,https://github.com/vbmsouza/microondas_SD_project.git,2021-04-30 00:42:20+00:00,projeto SD 2020.1,1,vbmsouza/microondas_SD_project,362984856,Verilog,microondas_SD_project,104,0,2021-04-30 14:02:15+00:00,[],None
737,https://github.com/CAESIUS-TIM/verilog_learning_demos.git,2021-05-01 13:02:47+00:00,,0,CAESIUS-TIM/verilog_learning_demos,363411433,Verilog,verilog_learning_demos,15,0,2021-05-01 13:04:36+00:00,[],None
738,https://github.com/benagnes/Ensc450Lab1.git,2021-04-07 03:00:44+00:00,lab 1 from ensc 450 - front-end synthesis,0,benagnes/Ensc450Lab1,355394976,Verilog,Ensc450Lab1,3945,0,2021-04-07 03:08:32+00:00,[],None
739,https://github.com/BeeBeansTechnologies/SiTCPXG_Sample_Code_for_VC707.git,2021-04-05 01:08:15+00:00,,0,BeeBeansTechnologies/SiTCPXG_Sample_Code_for_VC707,354681775,Verilog,SiTCPXG_Sample_Code_for_VC707,1655,0,2021-12-02 06:20:45+00:00,[],
740,https://github.com/fleb72/FPGA-Alchitry-7segments-display.git,2021-04-05 12:44:27+00:00,Description d'un afficheur 7-segments en Verilog,0,fleb72/FPGA-Alchitry-7segments-display,354831333,Verilog,FPGA-Alchitry-7segments-display,1213,0,2021-05-27 21:23:16+00:00,[],None
741,https://github.com/cGandom/ARM-Processor.git,2021-04-05 12:17:06+00:00,A Verilog implementation of ARM architecture,1,cGandom/ARM-Processor,354824138,Verilog,ARM-Processor,14,0,2023-01-03 13:09:11+00:00,[],https://api.github.com/licenses/mit
742,https://github.com/Lvwings/AD5313R.git,2021-04-16 09:08:18+00:00,,0,Lvwings/AD5313R,358540427,Verilog,AD5313R,1686,0,2021-04-27 08:16:53+00:00,[],None
743,https://github.com/zxc3wyx/50-commands-pipline-CPU.git,2021-04-21 14:42:28+00:00,一个支持50条指令的基于MIPS架构的CPU,0,zxc3wyx/50-commands-pipline-CPU,360204656,Verilog,50-commands-pipline-CPU,12,0,2021-04-21 14:47:32+00:00,[],None
744,https://github.com/MJVARMA/DigitalAlarmClock-using-Nexys-4-Artix-7-FPGA-board.git,2021-04-23 04:26:20+00:00,,0,MJVARMA/DigitalAlarmClock-using-Nexys-4-Artix-7-FPGA-board,360762020,Verilog,DigitalAlarmClock-using-Nexys-4-Artix-7-FPGA-board,700,0,2023-09-11 04:55:17+00:00,[],None
745,https://github.com/dipeshmanandhar/ECE4550-FPGA-DIP.git,2021-04-22 15:55:18+00:00,UVA ECE4550 FPGA Final Project Spring 2021 - Digital Image Processing Hardware Acceleration,0,dipeshmanandhar/ECE4550-FPGA-DIP,360575220,Verilog,ECE4550-FPGA-DIP,5139,0,2021-05-08 22:49:09+00:00,[],None
746,https://github.com/AlexLanzano/approximate_adder.git,2021-04-11 16:10:49+00:00,,0,AlexLanzano/approximate_adder,356915570,Verilog,approximate_adder,42,0,2021-04-13 21:07:36+00:00,[],None
747,https://github.com/btheobald/mips_insp.git,2021-04-09 16:53:38+00:00,A cut down MIPS core.,0,btheobald/mips_insp,356341070,Verilog,mips_insp,21079,0,2021-05-10 11:08:45+00:00,[],None
748,https://github.com/unal-edigital2/Lab02-j1_soc.git,2021-04-08 12:07:26+00:00,,1,unal-edigital2/Lab02-j1_soc,355891624,Verilog,Lab02-j1_soc,760,0,2021-11-10 22:08:27+00:00,[],None
749,https://github.com/zwm/uart.git,2021-04-09 10:45:33+00:00,,0,zwm/uart,356235220,Verilog,uart,12,0,2021-04-10 10:40:03+00:00,[],None
750,https://github.com/Philngtn/HardwareVerification_Calculator2.git,2021-04-14 21:24:21+00:00,Doing verification with randomization technique.,0,Philngtn/HardwareVerification_Calculator2,358045963,Verilog,HardwareVerification_Calculator2,1926,0,2021-06-08 03:12:08+00:00,[],None
751,https://github.com/Michelle-Dozal/DesignArchitectureOfComputerSystems.git,2021-04-20 16:38:37+00:00,,0,Michelle-Dozal/DesignArchitectureOfComputerSystems,359885090,Verilog,DesignArchitectureOfComputerSystems,44,0,2021-06-08 21:02:40+00:00,[],None
752,https://github.com/sweatySpaghett1/sweatySpaghett1.git,2021-05-03 23:24:11+00:00,Config files for my GitHub profile.,0,sweatySpaghett1/sweatySpaghett1,364086826,Verilog,sweatySpaghett1,22,0,2023-12-11 06:33:58+00:00,"['config', 'github-config']",None
753,https://github.com/Andrew-LTC/Lab11.git,2021-05-01 20:03:26+00:00,,0,Andrew-LTC/Lab11,363497042,Verilog,Lab11,7,0,2023-01-26 21:06:59+00:00,[],None
754,https://github.com/kotyadamohini/complex_vector_multiplier_using_4_DA.git,2021-05-02 06:34:55+00:00,,0,kotyadamohini/complex_vector_multiplier_using_4_DA,363583789,Verilog,complex_vector_multiplier_using_4_DA,2,0,2021-05-03 10:50:32+00:00,[],None
755,https://github.com/jreindel/VerilogScripts.git,2021-03-29 16:05:55+00:00,This repo contains python scripts for interaction with verilog source files.,0,jreindel/VerilogScripts,352703764,Verilog,VerilogScripts,23,0,2023-03-14 16:56:05+00:00,[],https://api.github.com/licenses/mit
756,https://github.com/hitczw/small_CPU.git,2021-04-07 07:31:26+00:00,,0,hitczw/small_CPU,355452738,Verilog,small_CPU,9,0,2021-04-07 07:39:56+00:00,[],https://api.github.com/licenses/mit
757,https://github.com/Edragon/FPGA_SDK.git,2021-04-07 07:55:36+00:00,,0,Edragon/FPGA_SDK,355459357,Verilog,FPGA_SDK,11002,0,2021-04-07 10:03:08+00:00,[],None
758,https://github.com/bperritt/simple-processor-pipeline.git,2021-04-07 20:09:43+00:00,,0,bperritt/simple-processor-pipeline,355669789,Verilog,simple-processor-pipeline,29,0,2022-08-29 22:44:46+00:00,[],None
759,https://github.com/yportne13/exampleSpinalHDLMatrix.git,2021-04-05 16:51:38+00:00,,0,yportne13/exampleSpinalHDLMatrix,354905014,Verilog,exampleSpinalHDLMatrix,34,0,2021-04-06 17:35:02+00:00,[],None
760,https://github.com/Brecht-CodeLab/verilog_code_T4.git,2021-04-08 13:06:02+00:00,all the verilog code simulations for T4,0,Brecht-CodeLab/verilog_code_T4,355910755,Verilog,verilog_code_T4,1098,0,2023-07-13 09:14:08+00:00,[],None
761,https://github.com/Digital-Systems-Design/RandomProjects.git,2021-04-23 17:32:48+00:00,RandomProjects,0,Digital-Systems-Design/RandomProjects,360960121,Verilog,RandomProjects,32,0,2021-04-23 18:16:40+00:00,[],https://api.github.com/licenses/mit
762,https://github.com/xwang8998/pll.git,2021-04-30 12:25:21+00:00,,0,xwang8998/pll,363133140,Verilog,pll,4650,0,2021-04-30 15:28:54+00:00,[],None
763,https://github.com/mehrnaz78/CAL.git,2021-04-12 14:05:50+00:00,,0,mehrnaz78/CAL,357217084,Verilog,CAL,430,0,2021-06-30 07:27:58+00:00,[],None
764,https://github.com/labolas89/axis_fraction_divider.git,2021-04-25 15:17:51+00:00,,0,labolas89/axis_fraction_divider,361463073,Verilog,axis_fraction_divider,5,0,2021-04-25 15:24:15+00:00,[],https://api.github.com/licenses/mit
765,https://github.com/BotOlsen/CosmicProcessingUnit.git,2021-04-26 00:18:49+00:00,Design and simulate a CPU with a custom ISA,0,BotOlsen/CosmicProcessingUnit,361569415,Verilog,CosmicProcessingUnit,292,0,2021-09-28 08:09:53+00:00,[],None
766,https://github.com/kennethGHS/Nios2AlarmClock.git,2021-04-26 01:22:17+00:00,,0,kennethGHS/Nios2AlarmClock,361580457,Verilog,Nios2AlarmClock,207448,0,2021-05-10 23:34:42+00:00,[],None
767,https://github.com/mihai053/ToyRISC-Verilog.git,2021-04-26 12:15:03+00:00,,0,mihai053/ToyRISC-Verilog,361737978,Verilog,ToyRISC-Verilog,4,0,2022-11-06 12:04:45+00:00,[],None
768,https://github.com/shubhi704/User-defined-FSM.git,2021-04-28 09:43:36+00:00,,0,shubhi704/User-defined-FSM,362415543,Verilog,User-defined-FSM,1,0,2021-06-19 18:08:45+00:00,[],None
769,https://github.com/LungHuiWu/Single-cycle-MIPS-processor.git,2021-04-28 08:40:41+00:00,,0,LungHuiWu/Single-cycle-MIPS-processor,362397619,Verilog,Single-cycle-MIPS-processor,571,0,2021-04-28 08:43:21+00:00,[],None
770,https://github.com/nxquangce/de2i_150_vga.git,2021-04-28 02:10:20+00:00,"This is a sample project on DE2i-150 FPGA to display graphic on monitor through VGA interface. Moreover, this project is included some mini projects for demonstrating.",0,nxquangce/de2i_150_vga,362309714,Verilog,de2i_150_vga,1073,0,2021-08-16 11:27:56+00:00,[],None
771,https://github.com/jikute/HDLBits_Problems1.git,2021-04-20 09:48:09+00:00,"Circuits, Combinational Logic, Arithmetic Circuits",0,jikute/HDLBits_Problems1,359763668,Verilog,HDLBits_Problems1,2,0,2021-04-21 09:09:34+00:00,[],None
772,https://github.com/SnoopiACK/tse_tutorial.git,2021-03-30 14:49:33+00:00,,0,SnoopiACK/tse_tutorial,353037499,Verilog,tse_tutorial,5700,0,2021-04-05 17:42:41+00:00,[],None
773,https://github.com/he-actlab/cs3220-16fa-examples.git,2021-04-05 04:04:38+00:00,,0,he-actlab/cs3220-16fa-examples,354712318,Verilog,cs3220-16fa-examples,2092,0,2021-04-05 04:05:37+00:00,[],None
774,https://github.com/gengyu89/Computer-Architecture.git,2021-04-04 22:08:14+00:00,This repository contains some codes and materials of the computer architecture course,0,gengyu89/Computer-Architecture,354656263,,Computer-Architecture,905,0,2023-08-09 02:28:04+00:00,[],None
775,https://github.com/PE-611/UART_TX.git,2021-04-06 08:03:58+00:00,,0,PE-611/UART_TX,355107603,Verilog,UART_TX,11751,0,2021-11-10 10:33:43+00:00,[],None
776,https://github.com/ssadeg10/binary-counter.git,2021-04-18 04:53:02+00:00,A 4-bit binary counter on a DE10-Lite board,0,ssadeg10/binary-counter,359047333,Verilog,binary-counter,20,0,2021-05-22 02:44:36+00:00,[],None
777,https://github.com/farmerzhang1/Digital-Design-20fall.git,2021-04-17 11:20:27+00:00,把本地的東西傳到雲端 我要刪掉了,0,farmerzhang1/Digital-Design-20fall,358859332,Verilog,Digital-Design-20fall,49,0,2021-04-17 11:20:51+00:00,[],None
