,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
216,https://github.com/ReillyLau/DES.git,2018-04-14 14:00:59+00:00,,0,ReillyLau/DES,129522172,Verilog,DES,12,0,2018-04-19 10:29:35+00:00,[],None
217,https://github.com/souravdencku/Kintex_7_GTX.git,2018-04-16 05:56:31+00:00,,0,souravdencku/Kintex_7_GTX,129691894,Verilog,Kintex_7_GTX,84,0,2018-04-16 06:14:27+00:00,[],None
218,https://github.com/jfsancho/Proc_Vec_ACII.git,2018-04-06 04:19:32+00:00,,0,jfsancho/Proc_Vec_ACII,128323188,Verilog,Proc_Vec_ACII,13476,0,2018-04-19 05:29:38+00:00,[],None
219,https://github.com/hsiangawang/Computer-Architecture.git,2018-04-03 14:55:04+00:00,,0,hsiangawang/Computer-Architecture,127924769,Verilog,Computer-Architecture,6261,0,2020-05-30 10:06:33+00:00,[],None
220,https://github.com/GANGE666/MIPS-Cup-Verilog.git,2018-04-03 09:41:43+00:00,,0,GANGE666/MIPS-Cup-Verilog,127885958,Verilog,MIPS-Cup-Verilog,22,0,2018-05-04 11:39:25+00:00,[],None
221,https://github.com/gyacynuk/csc258-piano-tiles.git,2018-03-19 17:33:03+00:00,,0,gyacynuk/csc258-piano-tiles,125896088,Verilog,csc258-piano-tiles,198,0,2018-10-12 18:49:48+00:00,[],None
222,https://github.com/cuclaoliu/wave_gen.git,2018-04-01 10:16:12+00:00,Simple wave generator with nios on DE2-115,0,cuclaoliu/wave_gen,127618345,Verilog,wave_gen,53409,0,2018-04-01 11:59:50+00:00,[],None
223,https://github.com/zhaoxrthu/cpu.git,2018-04-17 03:35:14+00:00,使用verilog语言和可编程电路，实现了一个基础的可以处理MIPS指令的单周期CPU，并进一步改进为流水线CPU,2,zhaoxrthu/cpu,129841309,Verilog,cpu,57,0,2019-11-16 07:18:43+00:00,[],None
224,https://github.com/ramkbhattarai94/Ultrasonic-Sensor.git,2018-04-05 23:41:55+00:00,,0,ramkbhattarai94/Ultrasonic-Sensor,128276399,Verilog,Ultrasonic-Sensor,15,0,2018-04-05 23:44:33+00:00,[],https://api.github.com/licenses/gpl-3.0
225,https://github.com/rajatsarkari/Amba-axi.git,2018-04-06 10:51:18+00:00,,0,rajatsarkari/Amba-axi,128382941,Verilog,Amba-axi,7,0,2018-04-06 10:54:46+00:00,[],None
226,https://github.com/vincentxu1998/TicTacToe.git,2018-03-31 18:56:33+00:00,CSC Project,0,vincentxu1998/TicTacToe,127561855,Verilog,TicTacToe,8713,0,2018-04-01 00:44:30+00:00,[],None
227,https://github.com/rubiotorres/laoc-pratica2.git,2018-04-13 19:52:32+00:00,Processor design done in verilog,0,rubiotorres/laoc-pratica2,129447112,Verilog,laoc-pratica2,458,0,2018-07-10 00:24:11+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/zaitera/OAC-Labs.git,2018-04-14 03:27:02+00:00,Our Workspace of Laboratory of Computer Organization and Architecture.,0,zaitera/OAC-Labs,129477473,Verilog,OAC-Labs,485984,0,2018-07-06 02:24:05+00:00,[],None
229,https://github.com/bauman-robotics/FPGA_ping_pong_de0_nano_soc.git,2018-04-19 14:48:09+00:00,,0,bauman-robotics/FPGA_ping_pong_de0_nano_soc,130230919,Verilog,FPGA_ping_pong_de0_nano_soc,10,0,2018-04-20 12:44:35+00:00,[],None
230,https://github.com/philpinola1/cpen_final.git,2018-04-19 12:48:55+00:00,,0,philpinola1/cpen_final,130214756,Verilog,cpen_final,387,0,2018-04-19 12:49:19+00:00,[],None
231,https://github.com/robcala14/Assignment4_EE480.git,2018-04-17 17:28:35+00:00,,1,robcala14/Assignment4_EE480,129941255,Verilog,Assignment4_EE480,56,0,2018-05-02 22:50:10+00:00,[],None
232,https://github.com/SleepBook/toyMIPS.git,2018-04-17 17:28:48+00:00,Toy Project for my Undergraduate Computer Organization Course,0,SleepBook/toyMIPS,129941277,Verilog,toyMIPS,86,0,2018-04-17 17:31:15+00:00,[],None
233,https://github.com/wintermao/Doc.git,2018-04-19 05:59:37+00:00,documents ,0,wintermao/Doc,130166037,Verilog,Doc,70183,0,2018-08-06 13:16:10+00:00,[],None
234,https://github.com/matheusmstos/LAOC2-Processador2.git,2018-04-16 22:42:33+00:00,"Esse é o meu segundo Trabalho Pratico de Arquitetura e Organização de Computadores 2. É um projeto de um processador, segundo o pdf em verilog.",0,matheusmstos/LAOC2-Processador2,129814635,Verilog,LAOC2-Processador2,213,0,2018-04-27 19:45:59+00:00,[],None
235,https://github.com/cgrundey/cgrundey_P3B.git,2018-04-16 21:47:24+00:00,Finite State Machine,0,cgrundey/cgrundey_P3B,129809901,Verilog,cgrundey_P3B,8474,0,2018-04-16 21:52:40+00:00,[],None
236,https://github.com/bauman-robotics/FPGA_VGA_2.git,2018-04-17 17:47:36+00:00,"https://marsohod.org/projects/plata1/134-colortennis     for DE0-NANO SOC,  Cyclone 5",0,bauman-robotics/FPGA_VGA_2,129943404,Verilog,FPGA_VGA_2,10518,0,2018-04-19 14:31:05+00:00,[],None
237,https://github.com/sherlockxing/VHDL-Verilog.git,2018-04-16 14:39:43+00:00,,0,sherlockxing/VHDL-Verilog,129757994,Verilog,VHDL-Verilog,3635,0,2019-01-03 12:45:01+00:00,[],None
238,https://github.com/mitvmorabia/32-bit-IFFT.git,2018-04-09 21:40:05+00:00,"RTL design implementation of 32 bit IFFT to meet speed 250 Mhz, pre-synthesis and post synthesis, and STA.",2,mitvmorabia/32-bit-IFFT,128837028,Verilog,32-bit-IFFT,13,0,2018-04-09 21:41:03+00:00,[],None
239,https://github.com/akw68/Registers.git,2018-04-17 22:42:44+00:00,All register architectures for research project,0,akw68/Registers,129973351,Verilog,Registers,2398,0,2018-04-17 22:46:45+00:00,[],None
240,https://github.com/Natemen96/Web-Controlled-Dog-Feeder.git,2018-04-02 19:39:46+00:00,Web Controlled Dog Feeder Project done for URI ELE408 - Computer Organization 2018. ,0,Natemen96/Web-Controlled-Dog-Feeder,127803821,Verilog,Web-Controlled-Dog-Feeder,6208,0,2020-06-01 23:39:08+00:00,"['pet', 'dog-bowl', 'feed', 'bowl']",None
241,https://github.com/JorgeMunozTaylor/4-bit-shifting-register.git,2018-04-05 16:24:18+00:00,Basic logic circuits created in a HDL,0,JorgeMunozTaylor/4-bit-shifting-register,128233135,Verilog,4-bit-shifting-register,42,0,2018-05-22 00:51:05+00:00,[],None
242,https://github.com/wempem/Portfolio330.git,2018-04-05 21:15:25+00:00,,0,wempem/Portfolio330,128265124,Verilog,Portfolio330,702,0,2018-04-07 18:26:48+00:00,[],None
243,https://github.com/charlyalvarez10/PRACTICA2.git,2018-04-13 00:13:12+00:00,Repositorio para PRACTICA 2 Arquitectura de Computadoras,0,charlyalvarez10/PRACTICA2,129325028,Verilog,PRACTICA2,21,0,2018-04-17 07:29:44+00:00,[],None
244,https://github.com/crisrivlop/mips-microprocessor.git,2018-04-11 17:08:26+00:00,Este proyecto es un microprocesador de instrucciones mips escrito en verilog.,0,crisrivlop/mips-microprocessor,129127690,Verilog,mips-microprocessor,33,0,2018-04-13 10:12:11+00:00,[],https://api.github.com/licenses/gpl-3.0
245,https://github.com/jasonRsheetz/ECE3740_Design4.git,2018-04-19 03:07:16+00:00,,1,jasonRsheetz/ECE3740_Design4,130151956,Verilog,ECE3740_Design4,3208,0,2018-04-19 17:56:19+00:00,[],None
246,https://github.com/whattheheoxd/FullCalculator.git,2018-04-20 19:02:58+00:00,"Pipeline multiplication, CLA",0,whattheheoxd/FullCalculator,130403138,Verilog,FullCalculator,15,0,2018-04-20 19:04:00+00:00,[],None
247,https://github.com/joh0531/cse20221finalproject.git,2018-04-18 19:47:41+00:00,,0,joh0531/cse20221finalproject,130114047,Verilog,cse20221finalproject,189,0,2018-05-02 21:40:15+00:00,[],None
248,https://github.com/victoriannelamp/460mlab6_final.git,2018-04-20 23:11:12+00:00,lets not kill github again lol,0,victoriannelamp/460mlab6_final,130421635,Verilog,460mlab6_final,318,0,2018-04-24 01:17:36+00:00,[],None
249,https://github.com/cjan957/701-Project.git,2018-03-21 03:49:56+00:00,,0,cjan957/701-Project,126120189,Verilog,701-Project,192574,0,2019-06-01 05:20:32+00:00,[],None
250,https://github.com/mchaudhery/Car-Racing-Game---Verilog.git,2018-03-24 03:30:28+00:00,,0,mchaudhery/Car-Racing-Game---Verilog,126562531,Verilog,Car-Racing-Game---Verilog,3441,0,2018-03-24 03:33:06+00:00,[],None
251,https://github.com/Shadolio/ca-mips.git,2018-03-29 08:22:43+00:00,Simulating a 32-bits single-piepline MIPS processor.,0,Shadolio/ca-mips,127260555,Verilog,ca-mips,1686,0,2023-01-28 17:04:21+00:00,['mips-processor'],None
252,https://github.com/iterator03/RISC_processor.git,2018-04-02 04:58:09+00:00,RISC Processor which can perform Arithmetic and Logical Operations which will be implemented on FPGA.,1,iterator03/RISC_processor,127704479,Verilog,RISC_processor,6,0,2018-04-02 05:24:54+00:00,[],None
253,https://github.com/parthkalgaonkar/read_spi_1.0.git,2018-04-08 10:07:09+00:00,,0,parthkalgaonkar/read_spi_1.0,128627684,Verilog,read_spi_1.0,27,0,2018-04-08 10:08:52+00:00,[],None
254,https://github.com/kianadk/cs_m152a.git,2018-04-09 21:16:13+00:00,CS M152A,0,kianadk/cs_m152a,128834807,Verilog,cs_m152a,5876,0,2018-06-05 18:53:51+00:00,[],None
255,https://github.com/przemaz764/IEC61131-based-PLC-with-HMI-Operator-Panel.git,2018-04-09 22:07:32+00:00,,1,przemaz764/IEC61131-based-PLC-with-HMI-Operator-Panel,128839410,Verilog,IEC61131-based-PLC-with-HMI-Operator-Panel,12914,0,2018-04-10 16:25:25+00:00,[],None
256,https://github.com/wilsmer/Bachelorarbeit.git,2018-03-17 09:11:27+00:00,,0,wilsmer/Bachelorarbeit,125613289,Verilog,Bachelorarbeit,61323,0,2018-05-02 09:54:32+00:00,[],None
257,https://github.com/Pincinato/LowPowerMicroeletronics.git,2018-03-18 14:59:48+00:00,Repository for the subject of low power microeletronics,0,Pincinato/LowPowerMicroeletronics,125736234,Verilog,LowPowerMicroeletronics,8602,0,2018-04-20 13:01:13+00:00,[],None
258,https://github.com/FezImSorry/Verilog_Tic-Tac-Toe.git,2018-03-18 19:32:13+00:00,Tic-Tac-Toe game programmed in the Verilog Hardware Description Language (tested on Altera DE2),0,FezImSorry/Verilog_Tic-Tac-Toe,125760346,Verilog,Verilog_Tic-Tac-Toe,1143,0,2018-03-20 04:30:53+00:00,[],None
259,https://github.com/corecode/uart-led-matrix.git,2018-03-28 12:10:52+00:00,,0,corecode/uart-led-matrix,127134724,Verilog,uart-led-matrix,18,0,2018-03-28 12:11:26+00:00,[],None
260,https://github.com/tony2037/Lab3.git,2018-03-22 07:40:40+00:00,VlSI_LAB3,0,tony2037/Lab3,126297849,Verilog,Lab3,1924,0,2022-05-09 03:58:54+00:00,[],None
261,https://github.com/wshaw208/ECE310.git,2018-03-21 19:54:02+00:00,Digital Logic Design,0,wshaw208/ECE310,126232926,Verilog,ECE310,327,0,2021-10-04 04:40:28+00:00,[],None
262,https://github.com/jasonRsheetz/ECE3740_Design3.git,2018-04-07 03:05:47+00:00,,0,jasonRsheetz/ECE3740_Design3,128491502,Verilog,ECE3740_Design3,4,0,2018-04-12 08:25:24+00:00,[],None
263,https://github.com/MENGZHEGENG/CSCB58FinalProject.git,2018-04-06 22:31:32+00:00,UTSC CSCB  Final Project 2018 Winter,1,MENGZHEGENG/CSCB58FinalProject,128476595,Verilog,CSCB58FinalProject,8,0,2018-04-06 22:43:36+00:00,[],None
264,https://github.com/huifung96/CSCB58.git,2018-04-08 02:00:37+00:00,,0,huifung96/CSCB58,128586454,Verilog,CSCB58,8,0,2018-04-09 03:23:27+00:00,[],None
265,https://github.com/wenalan123/Greedy_snake_key.git,2018-04-12 08:33:12+00:00,,0,wenalan123/Greedy_snake_key,129219237,Verilog,Greedy_snake_key,210,0,2018-04-12 08:35:51+00:00,[],None
266,https://github.com/wenalan123/Greedy_snake_IR.git,2018-04-12 08:22:49+00:00,,0,wenalan123/Greedy_snake_IR,129217873,Verilog,Greedy_snake_IR,216,0,2018-04-12 08:29:29+00:00,[],None
267,https://github.com/joshsherc/FPGA-Switch-Keyboard.git,2018-03-20 22:10:05+00:00,,0,joshsherc/FPGA-Switch-Keyboard,126088957,Verilog,FPGA-Switch-Keyboard,24,0,2018-03-20 22:14:19+00:00,[],None
268,https://github.com/luckyv92/CSCB58-Project---Whack-A-Mole.git,2018-04-01 20:20:30+00:00,Verilog files for the CSCB58 final project.,0,luckyv92/CSCB58-Project---Whack-A-Mole,127668260,Verilog,CSCB58-Project---Whack-A-Mole,4758,0,2018-04-01 22:01:23+00:00,['verilog'],None
269,https://github.com/praveenkhemalapure/CNN-3-layered-design.git,2018-04-01 06:09:54+00:00,,0,praveenkhemalapure/CNN-3-layered-design,127602445,Verilog,CNN-3-layered-design,342,0,2018-04-01 06:20:10+00:00,[],None
270,https://github.com/henrique-mariano/TrabalhosOAC.git,2018-04-17 02:46:00+00:00,,0,henrique-mariano/TrabalhosOAC,129836134,Verilog,TrabalhosOAC,448517,0,2018-08-06 03:43:38+00:00,[],None
271,https://github.com/milenalamp/sistemas_digitais_2018.1.git,2018-04-13 00:46:07+00:00,,0,milenalamp/sistemas_digitais_2018.1,129327188,Verilog,sistemas_digitais_2018.1,1,0,2018-06-30 17:31:27+00:00,[],None
272,https://github.com/huangjundashuaige/little_assembly.git,2018-04-12 15:12:02+00:00,,0,huangjundashuaige/little_assembly,129270343,Verilog,little_assembly,32,0,2018-09-07 10:10:46+00:00,[],None
273,https://github.com/CyanSong/IC_project.git,2018-03-29 10:16:24+00:00,This is for IC project course.,0,CyanSong/IC_project,127274601,Verilog,IC_project,115,0,2018-04-24 15:11:05+00:00,[],None
274,https://github.com/mafuvadze/350-project.git,2018-04-02 04:08:46+00:00,,0,mafuvadze/350-project,127701222,Verilog,350-project,3448,0,2018-04-18 04:20:26+00:00,[],None
275,https://github.com/jdmel/ee260-lab-6-doesthatmakesense.git,2018-04-02 03:48:11+00:00,ee260-lab-6-doesthatmakesense created by GitHub Classroom,0,jdmel/ee260-lab-6-doesthatmakesense,127699643,Verilog,ee260-lab-6-doesthatmakesense,559,0,2019-02-21 02:07:09+00:00,[],None
276,https://github.com/saladcat/computer_org.git,2018-04-14 10:07:33+00:00,,0,saladcat/computer_org,129505403,Verilog,computer_org,8,0,2018-05-05 10:57:30+00:00,[],None
277,https://github.com/whattheheoxd/MIPSProcessor.git,2018-04-20 18:50:06+00:00,Verilog w/FPGA verification,0,whattheheoxd/MIPSProcessor,130401963,Verilog,MIPSProcessor,6,0,2018-04-20 18:54:00+00:00,[],None
278,https://github.com/linkuri267/morse-code-decoder.git,2018-04-20 02:05:06+00:00,Verilog implementation of a Morse Code Decoder,0,linkuri267/morse-code-decoder,130295239,Verilog,morse-code-decoder,14,0,2024-04-09 06:31:53+00:00,[],None
279,https://github.com/AlexOnTheStorm/Raman.git,2018-03-21 19:54:36+00:00,,0,AlexOnTheStorm/Raman,126232991,Verilog,Raman,71491,0,2018-06-28 09:08:18+00:00,[],None
280,https://github.com/little-arhat/fpga-playground.git,2018-04-10 21:54:19+00:00,playing with fpga deveploment,0,little-arhat/fpga-playground,128999373,Verilog,fpga-playground,6,0,2018-04-15 13:26:32+00:00,[],None
281,https://github.com/ryanWang2018/cscb58-woodcutter.git,2018-04-04 19:41:27+00:00,,0,ryanWang2018/cscb58-woodcutter,128112652,Verilog,cscb58-woodcutter,7,0,2018-04-04 19:47:48+00:00,[],None
282,https://github.com/wenalan123/IR.git,2018-04-04 03:01:36+00:00,基于FPGA的红外解码实验,0,wenalan123/IR,127999102,Verilog,IR,851,0,2018-04-04 13:48:13+00:00,[],None
283,https://github.com/Birathan/hanoi.git,2018-04-08 19:01:43+00:00,,0,Birathan/hanoi,128672690,Verilog,hanoi,40,0,2018-04-08 19:55:27+00:00,[],None
284,https://github.com/linhuiyi123/doc.git,2018-04-12 01:27:50+00:00,,0,linhuiyi123/doc,129174995,Verilog,doc,2,0,2018-10-31 01:28:14+00:00,[],None
285,https://github.com/nicholas0417/AlteraDE1-board-Assembly.git,2018-03-19 09:19:16+00:00,,0,nicholas0417/AlteraDE1-board-Assembly,125831909,Verilog,AlteraDE1-board-Assembly,2902,0,2018-03-19 09:28:36+00:00,[],None
286,https://github.com/HappyDaddy0320/kick-off.git,2018-03-19 02:56:07+00:00,"This is happydaddy's first github repository,just for a try.",0,HappyDaddy0320/kick-off,125793276,Verilog,kick-off,1,0,2018-03-19 03:00:04+00:00,[],None
287,https://github.com/ewh010/testStringPrint.git,2018-03-29 23:03:18+00:00,,0,ewh010/testStringPrint,127356169,Verilog,testStringPrint,958,0,2018-03-30 00:47:30+00:00,[],None
288,https://github.com/ysghost/lut_check.git,2018-03-31 10:52:53+00:00,,0,ysghost/lut_check,127523892,Verilog,lut_check,2,0,2018-03-31 11:54:40+00:00,[],None
289,https://github.com/rajatsarkari/Verilog.git,2018-04-02 11:29:37+00:00,,0,rajatsarkari/Verilog,127747363,Verilog,Verilog,525,0,2018-04-07 10:03:24+00:00,[],None
290,https://github.com/Osal222/EE480-Assignment-3.git,2018-03-28 19:00:01+00:00,,0,Osal222/EE480-Assignment-3,127185257,Verilog,EE480-Assignment-3,15,0,2018-04-06 18:24:55+00:00,[],None
291,https://github.com/DFC-OpenSource/PCIe_Mem.git,2018-03-29 05:26:25+00:00,emulate memory management policy on fpga and map the PCIe attached memory to host space,0,DFC-OpenSource/PCIe_Mem,127240850,Verilog,PCIe_Mem,4621,0,2022-01-21 07:44:28+00:00,[],https://api.github.com/licenses/gpl-3.0
292,https://github.com/ng201/logi-pi.git,2018-03-29 05:34:53+00:00,LOGI Pi Verilog projects,0,ng201/logi-pi,127241521,Verilog,logi-pi,138,0,2018-03-29 09:30:05+00:00,[],https://api.github.com/licenses/gpl-3.0
293,https://github.com/donaldvenus/EE480Assignment4.git,2018-04-16 18:34:15+00:00,,0,donaldvenus/EE480Assignment4,129788809,Verilog,EE480Assignment4,29,0,2018-04-30 18:46:41+00:00,[],None
294,https://github.com/lonlon11/DODC-6-ALU-Testbench--Verilog-.git,2018-04-17 16:27:50+00:00,Course: Design Of Digital Circuits @ ETH Zürich,0,lonlon11/DODC-6-ALU-Testbench--Verilog-,129934093,Verilog,DODC-6-ALU-Testbench--Verilog-,675,0,2023-01-28 17:09:57+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/pxcland/SSG.git,2018-03-18 16:06:20+00:00,FPGA Based 4 Channel Wavetable Synthesizer,0,pxcland/SSG,125742950,Verilog,SSG,9,0,2018-03-18 17:09:54+00:00,[],https://api.github.com/licenses/mit
296,https://github.com/rajitaaa/Traffic-Control-Verilog.git,2018-03-19 16:07:20+00:00,,1,rajitaaa/Traffic-Control-Verilog,125885311,Verilog,Traffic-Control-Verilog,10,0,2018-03-19 16:16:36+00:00,[],None
297,https://github.com/deleanuradu/Adder_6bits.git,2018-03-21 17:01:08+00:00,,0,deleanuradu/Adder_6bits,126212932,Verilog,Adder_6bits,1,0,2018-03-21 17:01:54+00:00,[],None
298,https://github.com/felipecuetor/frogger_excercise.git,2018-04-06 15:47:00+00:00,,0,felipecuetor/frogger_excercise,128414826,Verilog,frogger_excercise,25153,0,2018-04-21 03:53:19+00:00,[],None
299,https://github.com/germancq/BOW.git,2018-03-21 15:04:00+00:00,,0,germancq/BOW,126196662,Verilog,BOW,13003,0,2018-09-14 10:09:13+00:00,[],None
300,https://github.com/jaderfv/Black-Jack-in-Verilog.git,2018-03-25 23:43:40+00:00,Game Black Jack developed in Verilog,2,jaderfv/Black-Jack-in-Verilog,126750061,Verilog,Black-Jack-in-Verilog,91,0,2018-03-26 00:08:11+00:00,[],None
301,https://github.com/blackbird71SR/Simple-Verilog-Codes.git,2018-03-20 09:57:23+00:00,"Verilog, standardized as IEEE 1364, is a hardware description language used to model electronic systems. It is most commonly used in the design and verification of digital circuits at the register-transfer level of abstraction.",0,blackbird71SR/Simple-Verilog-Codes,125996691,Verilog,Simple-Verilog-Codes,7558,0,2021-01-26 23:22:52+00:00,[],None
302,https://github.com/codyrider/142.git,2018-03-22 04:22:31+00:00,,0,codyrider/142,126278988,Verilog,142,1,0,2018-03-22 04:44:44+00:00,[],None
303,https://github.com/ayemetoo/ShootyKidFan.git,2018-03-22 06:00:58+00:00,FPGA vertically scrolling shooter game made as a project for CS 152A (Digital design labratory). Made in collaboration with Leila Omar.,0,ayemetoo/ShootyKidFan,126287186,Verilog,ShootyKidFan,1259,0,2018-04-07 07:04:18+00:00,[],None
304,https://github.com/wenalan123/led.git,2018-03-29 13:58:21+00:00,,0,wenalan123/led,127299409,Verilog,led,0,0,2018-03-29 14:01:30+00:00,[],None
305,https://github.com/truhlikfredy/neopixel-hw-controler.git,2018-04-01 01:21:22+00:00,Software driver with hardware verilog peripheral to drive neopixel LEDs using hw implementation of the protocol,0,truhlikfredy/neopixel-hw-controler,127585421,Verilog,neopixel-hw-controler,225,0,2018-08-02 21:03:49+00:00,[],https://api.github.com/licenses/mit
306,https://github.com/itssyenny/Digital-System-Design.git,2018-04-19 04:00:30+00:00,It is all about hardware implementation using verilog,0,itssyenny/Digital-System-Design,130156922,Verilog,Digital-System-Design,5630,0,2018-04-26 13:26:16+00:00,[],None
307,https://github.com/Janvipatel44/8bit_MIPS.git,2018-04-18 13:01:49+00:00,8 bits Microprocessor using Verilog,0,Janvipatel44/8bit_MIPS,130063045,Verilog,8bit_MIPS,7870,0,2018-04-20 09:59:15+00:00,[],None
308,https://github.com/jisoo97/Architecture-lab5.git,2018-04-17 15:26:21+00:00,pipeline,0,jisoo97/Architecture-lab5,129925517,Verilog,Architecture-lab5,34,0,2018-04-29 13:47:41+00:00,[],None
309,https://github.com/whattheheoxd/FIFO.git,2018-04-20 19:18:26+00:00,Using Registers,0,whattheheoxd/FIFO,130404520,Verilog,FIFO,3,0,2018-04-20 19:19:29+00:00,[],None
310,https://github.com/vvalmeidas/tec499-problema1.git,2018-04-11 17:21:58+00:00,Sistema para cálculo de CRC-32Q desenvolvido com base em Assembly e softcore NIOS II.,0,vvalmeidas/tec499-problema1,129129370,Verilog,tec499-problema1,11914,0,2018-05-04 03:02:06+00:00,[],None
311,https://github.com/nova0302/frameBuffer.git,2018-03-19 22:03:06+00:00,fpga frame buffer,0,nova0302/frameBuffer,125926081,Verilog,frameBuffer,28,0,2018-04-11 23:15:57+00:00,[],None
312,https://github.com/IrshadhIbrahim/GaloisFieldgenerator.git,2018-03-29 09:51:23+00:00,Galois Field generator using primitive polynomial,0,IrshadhIbrahim/GaloisFieldgenerator,127271798,Verilog,GaloisFieldgenerator,189,0,2018-03-29 18:00:22+00:00,[],None
313,https://github.com/mustafaquraish/CSCB58-Project.git,2018-03-31 00:42:12+00:00,,0,mustafaquraish/CSCB58-Project,127485829,Verilog,CSCB58-Project,55761,0,2023-01-28 01:41:03+00:00,[],None
314,https://github.com/CheKaiWang/CA.git,2018-03-28 14:49:19+00:00,Computer Architecture,0,CheKaiWang/CA,127155705,Verilog,CA,1019,0,2018-03-28 15:14:59+00:00,[],None
315,https://github.com/dethdiez/quart-hse-lab.git,2018-04-03 17:59:27+00:00,,0,dethdiez/quart-hse-lab,127947869,Verilog,quart-hse-lab,16563,0,2018-04-12 10:59:44+00:00,[],None
316,https://github.com/lorraineM/NinjaReflex.git,2018-03-25 04:17:30+00:00,,0,lorraineM/NinjaReflex,126663983,Verilog,NinjaReflex,94100,0,2018-03-25 05:23:42+00:00,[],None
317,https://github.com/TimCosby/DuckHunt-in-a-Cyclone.git,2018-03-18 22:07:11+00:00,Duck Hunt implemented on an Intel Hurricane Student Development board. ,0,TimCosby/DuckHunt-in-a-Cyclone,125772020,Verilog,DuckHunt-in-a-Cyclone,93,0,2018-05-17 22:07:07+00:00,[],None
318,https://github.com/michael-swan/Pong.git,2018-03-24 21:24:14+00:00,,0,michael-swan/Pong,126641436,Verilog,Pong,4,0,2021-02-26 04:05:22+00:00,[],None
319,https://github.com/saharokk/verilog-tasks.git,2018-03-23 04:29:39+00:00,verilog-tasks,0,saharokk/verilog-tasks,126433127,Verilog,verilog-tasks,28,0,2018-05-30 01:53:55+00:00,[],None
320,https://github.com/humdeum/spinv.git,2018-03-20 22:30:47+00:00,,0,humdeum/spinv,126090856,Verilog,spinv,4,0,2018-03-29 16:44:25+00:00,[],None
321,https://github.com/mitvmorabia/ALU-Booths-Algorith-64-bits-.git,2018-03-22 09:51:15+00:00,Verilog synthesizeable design for mulitplication and division of 64 bits signed numbers with various ammendments in algorithm. This is a graduate school project.,0,mitvmorabia/ALU-Booths-Algorith-64-bits-,126314040,Verilog,ALU-Booths-Algorith-64-bits-,2284,0,2018-03-22 09:56:43+00:00,[],None
322,https://github.com/skinaze/Sha256_ASIC.git,2018-03-26 20:49:06+00:00,,2,skinaze/Sha256_ASIC,126888193,Verilog,Sha256_ASIC,19,0,2020-10-31 06:23:04+00:00,[],None
323,https://github.com/jncsw/Computer-Organization-and-Design---Experiment.git,2018-03-27 01:48:26+00:00,Computer-Organization-and-Design---Experiment,0,jncsw/Computer-Organization-and-Design---Experiment,126912904,Verilog,Computer-Organization-and-Design---Experiment,3702,0,2018-03-27 01:48:41+00:00,[],https://api.github.com/licenses/gpl-3.0
324,https://github.com/cole0995/551_Lab2.git,2018-03-31 20:29:27+00:00,,0,cole0995/551_Lab2,127568785,Verilog,551_Lab2,114,0,2018-04-15 20:58:54+00:00,[],None
325,https://github.com/luckyv92/CSCB58-Final-Project.git,2018-04-01 22:03:14+00:00,Verilog files for the CSCB58 final project.,0,luckyv92/CSCB58-Final-Project,127674939,Verilog,CSCB58-Final-Project,62,0,2018-04-07 01:01:09+00:00,[],None
326,https://github.com/altmangf/Verilog_Project_2.git,2018-04-12 23:37:19+00:00,"Verilog code for Project 2, a reaction timer.",0,altmangf/Verilog_Project_2,129322754,Verilog,Verilog_Project_2,878,0,2018-04-15 18:38:04+00:00,[],None
327,https://github.com/yasminezakaria/CA_Project.git,2018-04-12 09:46:45+00:00,,0,yasminezakaria/CA_Project,129229331,Verilog,CA_Project,24,0,2019-11-30 17:57:43+00:00,[],None
328,https://github.com/guoyifan97/dds.git,2018-04-10 10:33:44+00:00,a verilog programmer to output a sin function,0,guoyifan97/dds,128916057,Verilog,dds,9,0,2018-04-17 02:14:18+00:00,[],None
329,https://github.com/rrtischler/lab4.git,2018-04-13 01:59:23+00:00,Lab 4 - EngComp UFBA 2018.1,1,rrtischler/lab4,129333690,Verilog,lab4,64115,0,2019-08-17 19:25:34+00:00,[],None
330,https://github.com/NubiaPontel/Aula_SistemasDigitais.git,2018-04-14 18:51:57+00:00,,0,NubiaPontel/Aula_SistemasDigitais,129545415,Verilog,Aula_SistemasDigitais,15,0,2018-07-09 14:05:24+00:00,[],None
331,https://github.com/070411209/Matlab.git,2018-04-20 06:41:36+00:00,,0,070411209/Matlab,130320278,Verilog,Matlab,272,0,2018-04-26 10:34:22+00:00,[],None
332,https://github.com/klin6/EE361.git,2018-04-18 02:49:01+00:00,,0,klin6/EE361,129994328,Verilog,EE361,6,0,2018-04-18 02:50:14+00:00,[],None
333,https://github.com/ryanmjacobs/sequencer.git,2018-04-18 17:23:20+00:00,"CS M152A, Lab 2",0,ryanmjacobs/sequencer,130097935,Verilog,sequencer,51,0,2021-04-06 01:14:12+00:00,[],None
334,https://github.com/TonyHong95g/SimonSaysB58Project.git,2018-04-06 18:34:24+00:00,,0,TonyHong95g/SimonSaysB58Project,128437644,Verilog,SimonSaysB58Project,5,0,2018-04-06 18:37:56+00:00,[],None
