,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
719,https://github.com/TomPiccio/DSL_PRNG_GROUP_2.git,2024-04-11 05:49:06+00:00,,0,TomPiccio/DSL_PRNG_GROUP_2,785062689,Verilog,DSL_PRNG_GROUP_2,32,0,2024-04-11 06:30:47+00:00,[],None
720,https://github.com/FarhanAli24/ESD-1.git,2024-04-11 06:16:04+00:00,Embedded System Design 1,0,FarhanAli24/ESD-1,785070971,Verilog,ESD-1,365291,0,2024-04-12 05:19:27+00:00,[],None
721,https://github.com/ZZZZqqq27/cpu.git,2024-04-10 03:41:45+00:00,,0,ZZZZqqq27/cpu,784540426,Verilog,cpu,36,0,2024-04-10 03:43:27+00:00,[],None
722,https://github.com/ramyaMacherla1/SPI.git,2024-04-11 08:10:52+00:00,SPI protocol,0,ramyaMacherla1/SPI,785111796,Verilog,SPI,4,0,2024-04-11 08:12:15+00:00,[],None
723,https://github.com/jferrer08/latinpractice.git,2024-03-27 03:26:05+00:00,,0,jferrer08/latinpractice,778083562,Verilog,latinpractice,1550,0,2024-03-27 03:33:01+00:00,[],https://api.github.com/licenses/apache-2.0
724,https://github.com/couchand/tt06-chacha-flowy.git,2024-04-11 15:03:59+00:00,,0,couchand/tt06-chacha-flowy,785277904,Verilog,tt06-chacha-flowy,60,0,2024-04-11 15:04:22+00:00,[],https://api.github.com/licenses/apache-2.0
725,https://github.com/barawn/firmware-pueo-surf6.git,2024-03-28 16:43:46+00:00,Firmware for the PUEO SURFv6 module,0,barawn/firmware-pueo-surf6,778909985,Verilog,firmware-pueo-surf6,148,0,2024-03-28 16:44:06+00:00,[],None
726,https://github.com/Noe-Reyes/PWM.git,2024-03-30 00:05:48+00:00,"This project involves Pulse Width Modulation, enabling the duty cycle to be adjusted between 10% and 80% using switches.",0,Noe-Reyes/PWM,779482644,Verilog,PWM,40,0,2024-04-02 23:07:59+00:00,[],https://api.github.com/licenses/apache-2.0
727,https://github.com/qwert7700/Verilog.git,2024-04-11 20:53:44+00:00,,0,qwert7700/Verilog,785412028,Verilog,Verilog,3,0,2024-04-11 21:55:27+00:00,[],None
728,https://github.com/elijahlovold/ee324Final.git,2024-04-09 18:54:07+00:00,,0,elijahlovold/ee324Final,784391074,Verilog,ee324Final,830,0,2024-04-10 06:51:49+00:00,[],None
729,https://github.com/fabinahian/Verilog.git,2024-04-11 14:43:14+00:00,,0,fabinahian/Verilog,785268703,Verilog,Verilog,9,0,2024-04-11 15:55:07+00:00,[],None
730,https://github.com/Debug-xmh/Systiolic-Matrix-multiplier.git,2024-04-12 03:58:48+00:00,"Universal matrix multiplier, an improvement on the design of  Systiolic Matrix multiplier in verilog.",0,Debug-xmh/Systiolic-Matrix-multiplier,785525310,Verilog,Systiolic-Matrix-multiplier,12605,0,2024-04-12 04:34:29+00:00,[],None
731,https://github.com/Tarakaprabu/combinational.git,2024-03-24 09:52:18+00:00,This repository consists of the verilog code and the test benches of all combinational circuits ,0,Tarakaprabu/combinational,776720732,Verilog,combinational,413,0,2024-03-24 09:58:02+00:00,[],None
732,https://github.com/MRB-c/wbc.git,2024-03-24 13:21:41+00:00,,0,MRB-c/wbc,776778910,Verilog,wbc,23,0,2024-03-24 13:26:16+00:00,[],None
733,https://github.com/harsh3002/T-Flop-pulse-synchronizer.git,2024-03-25 03:46:46+00:00,Verilog code for T - flop pulse synchronizer [ Fast -Slow Clock Domain Crossing],0,harsh3002/T-Flop-pulse-synchronizer,777030994,Verilog,T-Flop-pulse-synchronizer,19,0,2024-03-25 03:49:40+00:00,[],None
734,https://github.com/seunggihong/FPGA.git,2024-03-25 10:42:31+00:00,FPGA code,0,seunggihong/FPGA,777169378,Verilog,FPGA,1,0,2024-03-25 11:16:45+00:00,[],None
735,https://github.com/duniajaser/BCD-adder-subtractor-circuit--Verilog-HDL-Project.git,2024-03-26 17:08:38+00:00,,0,duniajaser/BCD-adder-subtractor-circuit--Verilog-HDL-Project,777877892,Verilog,BCD-adder-subtractor-circuit--Verilog-HDL-Project,1543,0,2024-03-26 17:13:30+00:00,[],None
736,https://github.com/hesscharlie/ASIC_Compressor.git,2024-03-26 16:38:29+00:00,"A Verilog implemented hardware ADPCM encoder. Accepts 1 bit pulse density modulated (PDM) audio data, filters, decimates, and outputs 4 bit ADPCM encoded data at 1/64 the sampling rate of the microphone.",0,hesscharlie/ASIC_Compressor,777864369,Verilog,ASIC_Compressor,7,0,2024-03-26 16:41:57+00:00,[],None
737,https://github.com/AliYadollahi2002/Verilog-Works.git,2024-03-24 20:22:05+00:00,,0,AliYadollahi2002/Verilog-Works,776926273,Verilog,Verilog-Works,3114,0,2024-03-24 20:26:58+00:00,[],None
738,https://github.com/phillipmmarlowe/tt06_hsc_tdc_and_delay.git,2024-03-27 16:48:10+00:00,,0,phillipmmarlowe/tt06_hsc_tdc_and_delay,778401618,Verilog,tt06_hsc_tdc_and_delay,19902,0,2024-03-27 17:23:18+00:00,[],https://api.github.com/licenses/apache-2.0
739,https://github.com/375432636/calculate.git,2024-03-27 18:52:54+00:00,,0,375432636/calculate,778453318,Verilog,calculate,21,0,2024-03-27 18:56:46+00:00,[],None
740,https://github.com/vincentzhang6130/Single-Cycle-CPU.git,2024-03-28 08:44:49+00:00,,0,vincentzhang6130/Single-Cycle-CPU,778708699,Verilog,Single-Cycle-CPU,243,0,2024-03-28 08:47:39+00:00,[],None
741,https://github.com/Lovekumar2/UART-Interfacing-with-ARM-Cortex-M0-By-Using-AHB-Lite-Bus-.git,2024-03-29 07:18:04+00:00,,0,Lovekumar2/UART-Interfacing-with-ARM-Cortex-M0-By-Using-AHB-Lite-Bus-,779162728,Verilog,UART-Interfacing-with-ARM-Cortex-M0-By-Using-AHB-Lite-Bus-,88,0,2024-03-29 07:22:15+00:00,[],None
742,https://github.com/Siddharthjha8/7-Segment-Display.git,2024-03-29 18:26:40+00:00,,0,Siddharthjha8/7-Segment-Display,779393698,Verilog,7-Segment-Display,2,0,2024-03-29 18:29:13+00:00,[],None
743,https://github.com/SamBridgess/FS_LAB1.git,2024-03-30 14:44:23+00:00,,0,SamBridgess/FS_LAB1,779693797,Verilog,FS_LAB1,186,0,2024-03-30 14:46:28+00:00,[],None
744,https://github.com/yk3066/Yosys-Experiments.git,2024-03-29 19:18:59+00:00,,0,yk3066/Yosys-Experiments,779409887,Verilog,Yosys-Experiments,77,0,2024-03-29 19:25:56+00:00,[],None
745,https://github.com/Ajay1141/Verilog-project.git,2024-03-29 09:12:26+00:00,,0,Ajay1141/Verilog-project,779199799,Verilog,Verilog-project,7,0,2024-03-30 08:15:22+00:00,[],None
746,https://github.com/DoidoRK/timed_counter_7_segment.git,2024-03-31 02:23:07+00:00,A timed counter circuit visualized using the 7 segment displays in Nexys 4 DDR FPGA board.,0,DoidoRK/timed_counter_7_segment,779869923,Verilog,timed_counter_7_segment,3,0,2024-03-31 02:24:03+00:00,[],None
747,https://github.com/RaneemDaqa/Multicycle-RISC-processor-in-Verilog.git,2024-03-31 13:43:25+00:00,,0,RaneemDaqa/Multicycle-RISC-processor-in-Verilog,780025622,Verilog,Multicycle-RISC-processor-in-Verilog,14231,0,2024-03-31 13:49:14+00:00,[],None
748,https://github.com/Yuxiang-512/AES-descyption-and-encryption.git,2024-03-31 17:46:41+00:00,Verilog,0,Yuxiang-512/AES-descyption-and-encryption,780103928,Verilog,AES-descyption-and-encryption,12,0,2024-03-31 21:27:17+00:00,[],None
749,https://github.com/gce8111/combinational-logic-blocks.git,2024-03-30 02:12:25+00:00,combinational logic block implementations written in verilog,0,gce8111/combinational-logic-blocks,779506311,Verilog,combinational-logic-blocks,7881,0,2024-04-01 00:22:49+00:00,[],None
750,https://github.com/riy-1/hex_keypad.asic.git,2024-04-01 07:43:47+00:00,,0,riy-1/hex_keypad.asic,780311935,Verilog,hex_keypad.asic,11947,0,2024-04-01 07:44:28+00:00,[],https://api.github.com/licenses/apache-2.0
751,https://github.com/Darshan769403/ATM-Machine.git,2024-04-01 20:01:21+00:00,"Design a circuit for atm transaction like deposit, withdraw, change pin.",0,Darshan769403/ATM-Machine,780597788,Verilog,ATM-Machine,8,0,2024-04-01 20:03:24+00:00,[],https://api.github.com/licenses/mit
752,https://github.com/Yuchen1203/PWM_Controller.git,2024-04-01 22:28:21+00:00,,0,Yuchen1203/PWM_Controller,780644958,Verilog,PWM_Controller,9,0,2024-04-01 22:55:13+00:00,[],None
753,https://github.com/icastillo12/TDC.git,2024-04-02 16:59:41+00:00,,0,icastillo12/TDC,781054097,Verilog,TDC,7,0,2024-04-02 16:59:47+00:00,[],https://api.github.com/licenses/apache-2.0
754,https://github.com/GandhamSanjay/EEL4783-Example-Projects.git,2024-04-03 14:58:17+00:00,,0,GandhamSanjay/EEL4783-Example-Projects,781530252,Verilog,EEL4783-Example-Projects,2,0,2024-04-03 15:08:04+00:00,[],None
755,https://github.com/RazvanN25/PASSWORD_CHECKER.git,2024-04-03 17:06:05+00:00,,0,RazvanN25/PASSWORD_CHECKER,781588726,Verilog,PASSWORD_CHECKER,80,0,2024-04-03 17:38:19+00:00,[],None
756,https://github.com/natfb/HDL.git,2024-04-02 23:56:53+00:00,,0,natfb/HDL,781203367,Verilog,HDL,1248,0,2024-04-03 00:02:11+00:00,[],None
757,https://github.com/samatahkiran/2_to_1_mux.git,2024-04-05 07:37:35+00:00,,0,samatahkiran/2_to_1_mux,782383973,Verilog,2_to_1_mux,1,0,2024-04-05 07:38:29+00:00,[],None
758,https://github.com/parsaM110/Led_Btn-Tang-Nano.git,2024-04-04 09:40:06+00:00,simple led on\off with btn implemented on Tang Nano (GW1N-LV1QN48C6/I5),0,parsaM110/Led_Btn-Tang-Nano,781917636,Verilog,Led_Btn-Tang-Nano,7,0,2024-04-04 12:31:19+00:00,['fpga'],None
759,https://github.com/EternalStelle/riscv_seed.git,2024-04-04 12:13:46+00:00,RISC-V的设计,0,EternalStelle/riscv_seed,781982182,Verilog,riscv_seed,25,0,2024-04-07 05:36:22+00:00,[],None
760,https://github.com/RT216/fpga-pid_motor.git,2024-04-03 01:47:22+00:00,,0,RT216/fpga-pid_motor,781231418,Verilog,fpga-pid_motor,621,0,2024-04-04 04:30:16+00:00,[],None
761,https://github.com/gary920209/CA_Finalproject.git,2024-04-06 15:08:16+00:00,,0,gary920209/CA_Finalproject,782969226,Verilog,CA_Finalproject,6,0,2024-04-06 15:13:34+00:00,[],None
762,https://github.com/Cryolian/EE2026-pool.git,2024-04-07 09:53:02+00:00,,3,Cryolian/EE2026-pool,783229681,Verilog,EE2026-pool,21708,0,2024-04-07 09:54:17+00:00,[],None
763,https://github.com/SujalAVMP/DS_Project.git,2024-04-07 10:15:11+00:00,,0,SujalAVMP/DS_Project,783235424,Verilog,DS_Project,7,0,2024-04-07 11:36:29+00:00,[],None
764,https://github.com/NickolayTernovoy/accel_int4_mm.git,2024-04-05 18:45:44+00:00,,0,NickolayTernovoy/accel_int4_mm,782659872,Verilog,accel_int4_mm,11927,0,2024-04-05 18:46:28+00:00,[],https://api.github.com/licenses/apache-2.0
765,https://github.com/Navanisim/Smart-Traffic-Control-using-Digital-Logic-Design-.git,2024-04-07 18:54:35+00:00,"The goal of this project is to design and implement a smart traffic light. The controller will dynamically allocate green light time to each lane of a 4-way intersection based on the volume of traffic in each direction, improving traffic flow and reducing congestion.",0,Navanisim/Smart-Traffic-Control-using-Digital-Logic-Design-,783389830,Verilog,Smart-Traffic-Control-using-Digital-Logic-Design-,2,0,2024-04-07 18:55:58+00:00,[],None
766,https://github.com/waliwaliwaa/MIP32-CPU.git,2024-04-07 19:09:50+00:00,,0,waliwaliwaa/MIP32-CPU,783394216,Verilog,MIP32-CPU,184251,0,2024-04-07 19:11:13+00:00,[],None
767,https://github.com/samatahkiran/fifo_ff_2048.git,2024-04-08 05:27:08+00:00,,0,samatahkiran/fifo_ff_2048,783544829,Verilog,fifo_ff_2048,1,0,2024-04-08 05:27:51+00:00,[],None
768,https://github.com/OCagy/FB_CPU.git,2024-04-08 10:24:31+00:00,fbu_cpu project,0,OCagy/FB_CPU,783660928,Verilog,FB_CPU,525,0,2024-04-08 10:38:05+00:00,[],None
769,https://github.com/doctorbyt/Verilog-project.git,2024-03-30 12:57:48+00:00,,0,doctorbyt/Verilog-project,779662325,Verilog,Verilog-project,53,0,2024-03-30 13:04:44+00:00,[],None
770,https://github.com/klaudiuszpastor/FPGA-lab.git,2024-04-08 17:11:38+00:00,,0,klaudiuszpastor/FPGA-lab,783839179,Verilog,FPGA-lab,5,0,2024-04-10 17:58:57+00:00,[],None
771,https://github.com/YCHM0304/Verilog_CPUwithPipelines.git,2024-04-10 14:41:03+00:00,,0,YCHM0304/Verilog_CPUwithPipelines,784779667,Verilog,Verilog_CPUwithPipelines,3094,0,2024-04-10 14:43:10+00:00,[],None
772,https://github.com/Mintn1k35/ScoreBoard_RISC.git,2024-04-10 14:56:31+00:00,SuperScalar RISC,0,Mintn1k35/ScoreBoard_RISC,784786650,Verilog,ScoreBoard_RISC,11,0,2024-04-10 14:59:41+00:00,[],None
773,https://github.com/ignaciosim/watchdog.git,2024-04-09 20:53:03+00:00,A simple watchdog,0,ignaciosim/watchdog,784431112,Verilog,watchdog,484,0,2024-04-09 20:57:53+00:00,[],None
774,https://github.com/zixuBAO/mycpu.git,2024-04-10 11:30:55+00:00,,0,zixuBAO/mycpu,784698979,Verilog,mycpu,570,0,2024-04-10 12:13:57+00:00,[],None
775,https://github.com/jej6042/assignment1.git,2024-04-03 11:31:10+00:00,,0,jej6042/assignment1,781435595,Verilog,assignment1,11,0,2024-04-03 11:38:24+00:00,[],None
776,https://github.com/AnoushkaTripathi/NeuroLogic-Harmonizing-Digital-Design-and-AI-Neural-Networks.git,2024-04-06 02:36:07+00:00,"NeuroLogic is an ambitious project aimed at bridging the worlds of digital design and artificial intelligence (AI) neural networks, providing a platform for advancing my skills and expertise in both domains.At its core, NeuroLogic offers an immersive experience where I delve into the intricacies of digital design and AI neural networks.",0,AnoushkaTripathi/NeuroLogic-Harmonizing-Digital-Design-and-AI-Neural-Networks,782778772,Verilog,NeuroLogic-Harmonizing-Digital-Design-and-AI-Neural-Networks,16315,0,2024-04-06 02:39:11+00:00,[],None
777,https://github.com/poloz9r/MPU_SUT.git,2024-04-11 11:22:14+00:00,,0,poloz9r/MPU_SUT,785185015,Verilog,MPU_SUT,986,0,2024-04-11 11:23:59+00:00,[],None
778,https://github.com/trishna7/thirdtry.git,2024-04-11 07:56:29+00:00,,0,trishna7/thirdtry,785106010,Verilog,thirdtry,11927,0,2024-04-11 07:57:08+00:00,[],https://api.github.com/licenses/apache-2.0
779,https://github.com/Pritham13/RISCV32_PROC.git,2024-04-09 12:46:12+00:00,,0,Pritham13/RISCV32_PROC,784227673,Verilog,RISCV32_PROC,8412,0,2024-04-09 12:50:40+00:00,[],None
780,https://github.com/DouglasWWolf/xuppl4_bc_emu.git,2024-03-30 00:22:14+00:00,"Bright Cycle Emulator, implemented on XUP-PL4",0,DouglasWWolf/xuppl4_bc_emu,779485883,Verilog,xuppl4_bc_emu,1406,0,2024-03-30 00:22:53+00:00,[],None
781,https://github.com/tommythorn/tt06-tommythorn-4b-cpu.git,2024-04-11 02:53:55+00:00,Silly 4b CPU v2,0,tommythorn/tt06-tommythorn-4b-cpu,785019343,Verilog,tt06-tommythorn-4b-cpu,32,0,2024-04-11 02:54:53+00:00,[],https://api.github.com/licenses/apache-2.0
782,https://github.com/Yoshicake/CMPEN-331.git,2024-04-12 02:09:22+00:00,"Repository for CMPEN 331: Computer Organization and Design at Penn State during the Spring 2024 semester. This is only for reference, do not copy.",0,Yoshicake/CMPEN-331,785498410,Verilog,CMPEN-331,2212,0,2024-04-12 02:42:05+00:00,[],None
783,https://github.com/luis-asimon/tt_tdc.git,2024-04-02 15:57:20+00:00,,0,luis-asimon/tt_tdc,781024778,Verilog,tt_tdc,1208,0,2024-04-02 15:57:27+00:00,[],https://api.github.com/licenses/apache-2.0
784,https://github.com/HiccupHan/CS-152A.git,2024-04-11 23:50:07+00:00,UCLA CS152A projects,0,HiccupHan/CS-152A,785463716,Verilog,CS-152A,40,0,2024-04-11 23:50:13+00:00,[],None
785,https://github.com/ccorduroy/doom-nexys4.git,2024-04-04 22:54:30+00:00,Anything can run DOOM 1993 (I think),0,ccorduroy/doom-nexys4,782240906,Verilog,doom-nexys4,21717,0,2024-04-12 22:32:32+00:00,[],None
786,https://github.com/Hao111y/ECE532_24W_FinalDemo.git,2024-04-12 12:46:14+00:00,Group 7 Camera Pong,0,Hao111y/ECE532_24W_FinalDemo,785701193,Verilog,ECE532_24W_FinalDemo,2080,0,2024-04-12 14:22:55+00:00,[],None
787,https://github.com/cepdnaclk/Verilog.git,2024-04-13 02:31:33+00:00,sythesising a simple processor,0,cepdnaclk/Verilog,785958744,Verilog,Verilog,7,0,2024-04-13 02:51:03+00:00,[],None
788,https://github.com/AntTranAnt/CS_4341.git,2024-04-12 05:07:26+00:00,Class Code for Digital Logic,0,AntTranAnt/CS_4341,785542117,Verilog,CS_4341,1188,0,2024-04-12 05:10:55+00:00,[],None
789,https://github.com/Marcelosgc1/Projetos-de-Circuitos-Digitais.git,2024-04-12 23:53:40+00:00,Projeto do MI de Circuitos digitais UEFS 2024.1,0,Marcelosgc1/Projetos-de-Circuitos-Digitais,785930013,Verilog,Projetos-de-Circuitos-Digitais,386,0,2024-04-12 23:57:11+00:00,[],None
790,https://github.com/martcoder/fpga_verilog_and_vhdl.git,2024-03-24 22:18:24+00:00,,0,martcoder/fpga_verilog_and_vhdl,776954742,Verilog,fpga_verilog_and_vhdl,2,0,2024-03-24 22:19:27+00:00,[],None
791,https://github.com/mehmedsproject/Verilog.git,2024-03-24 23:50:21+00:00,Verilog Files and Quatus simulation files,0,mehmedsproject/Verilog,776974314,Verilog,Verilog,4,0,2024-03-24 23:52:30+00:00,[],None
792,https://github.com/harsh3002/Dual-flop-Synchronizer.git,2024-03-24 03:32:21+00:00,Verilog code for dual flop synchronizer,0,harsh3002/Dual-flop-Synchronizer,776635827,Verilog,Dual-flop-Synchronizer,33,0,2024-03-24 03:34:32+00:00,[],None
793,https://github.com/arkM12r/arkM12r.git,2024-03-24 02:26:14+00:00,Config files for my GitHub profile.,0,arkM12r/arkM12r,776623052,Verilog,arkM12r,1,0,2024-03-24 02:28:44+00:00,"['config', 'github-config']",None
794,https://github.com/ZheChen-Bill/ASoC_fsic_sim.git,2024-03-24 01:08:53+00:00,,0,ZheChen-Bill/ASoC_fsic_sim,776609509,Verilog,ASoC_fsic_sim,5387,0,2024-03-24 01:09:00+00:00,[],None
795,https://github.com/hrb-twek/xg_udp.git,2024-03-24 12:11:01+00:00,,0,hrb-twek/xg_udp,776758081,Verilog,xg_udp,113,0,2024-03-24 12:15:25+00:00,[],None
796,https://github.com/SperanzaTY/-risc-v-CPU-.git,2024-03-25 13:27:53+00:00,基于Verilog HDL 在Minisys开发板上实现支持miniRV-1指令集的24条指令的单周期和流水CPU设计,0,SperanzaTY/-risc-v-CPU-,777238673,Verilog,-risc-v-CPU-,2003,0,2024-03-25 13:30:58+00:00,[],None
797,https://github.com/AllEN2303/NYCU_Digital_Circuit_Design.git,2024-03-27 06:16:03+00:00,,0,AllEN2303/NYCU_Digital_Circuit_Design,778131597,Verilog,NYCU_Digital_Circuit_Design,1844,0,2024-03-27 06:19:03+00:00,[],None
798,https://github.com/radish-gourmet/RISC-V-CPU.git,2024-03-27 00:21:56+00:00,Design a pipelined microprocessor and verify,0,radish-gourmet/RISC-V-CPU,778031529,Verilog,RISC-V-CPU,477,0,2024-03-27 00:51:21+00:00,[],None
799,https://github.com/efabless/EF_I2C.git,2024-03-27 12:15:23+00:00,,0,efabless/EF_I2C,778273592,Verilog,EF_I2C,634,0,2024-03-27 12:20:12+00:00,[],https://api.github.com/licenses/apache-2.0
800,https://github.com/310581003/IC-Lab.git,2024-03-26 10:09:52+00:00,,0,310581003/IC-Lab,777679977,Verilog,IC-Lab,2629,0,2024-03-26 13:22:25+00:00,[],None
801,https://github.com/MiCorreia/seguidor-de-muro.git,2024-03-26 13:56:43+00:00,,0,MiCorreia/seguidor-de-muro,777785613,Verilog,seguidor-de-muro,8,0,2024-03-26 14:15:32+00:00,[],None
802,https://github.com/Qyt0109/Verilog-Digital-Clock-with-Calendar.git,2024-03-24 20:06:26+00:00,Digital Clock with Calendar using Verilog implemented on DE2-115 FPGA board.,0,Qyt0109/Verilog-Digital-Clock-with-Calendar,776921882,Verilog,Verilog-Digital-Clock-with-Calendar,10757,0,2024-03-28 17:16:16+00:00,[],None
803,https://github.com/dementev-dv/I2Cproto.git,2024-03-29 19:12:40+00:00,,0,dementev-dv/I2Cproto,779407919,Verilog,I2Cproto,7,0,2024-03-29 21:21:17+00:00,[],None
804,https://github.com/akielaries/tangnano9k_hello.git,2024-03-29 06:23:37+00:00,Simple blink program for the tangnano9k FPGA (GW1NR-LV9QN88PC6/I5),0,akielaries/tangnano9k_hello,779145994,Verilog,tangnano9k_hello,1,0,2024-03-29 06:24:09+00:00,[],None
805,https://github.com/ziahmedshah/Traffic_light_controller.git,2024-03-27 21:05:36+00:00,,0,ziahmedshah/Traffic_light_controller,778507806,Verilog,Traffic_light_controller,4,0,2024-03-27 21:31:11+00:00,[],None
806,https://github.com/NguyenDuong163/VLSI-LAB.git,2024-03-29 07:58:08+00:00,All 4 labs for LSI design,0,NguyenDuong163/VLSI-LAB,779174963,Verilog,VLSI-LAB,126,0,2024-03-29 13:14:00+00:00,[],None
807,https://github.com/r09943170/RgbdVoAsic_HW.git,2024-04-01 06:54:04+00:00,verilog,0,r09943170/RgbdVoAsic_HW,780295075,Verilog,RgbdVoAsic_HW,6542,0,2024-04-01 08:31:58+00:00,[],None
808,https://github.com/sasaovch/lab_3_fs.git,2024-04-01 08:48:05+00:00,,0,sasaovch/lab_3_fs,780333202,Verilog,lab_3_fs,106,0,2024-04-01 09:38:39+00:00,[],None
809,https://github.com/ebepho/Snake-Game-on-De1-Soc-Board.git,2024-04-01 16:53:59+00:00,,0,ebepho/Snake-Game-on-De1-Soc-Board,780522557,Verilog,Snake-Game-on-De1-Soc-Board,35,0,2024-04-01 17:05:19+00:00,[],None
810,https://github.com/parsaM110/BRAM-Mars-AX3-Artix-7.git,2024-03-31 10:41:46+00:00,simple Block RAM implemented  for Mars AX3 | Xilinx Artix-7 with vivado,0,parsaM110/BRAM-Mars-AX3-Artix-7,779976830,Verilog,BRAM-Mars-AX3-Artix-7,82,0,2024-04-04 10:31:30+00:00,['fpga'],None
811,https://github.com/Minhkhoa444/FIR-Filter.git,2024-04-02 04:14:27+00:00,,0,Minhkhoa444/FIR-Filter,780738320,Verilog,FIR-Filter,6,0,2024-04-03 12:16:41+00:00,[],https://api.github.com/licenses/mit
812,https://github.com/RazvanN25/Calculator_siruri.git,2024-04-03 17:15:38+00:00,,0,RazvanN25/Calculator_siruri,781592980,Verilog,Calculator_siruri,79,0,2024-04-03 17:35:40+00:00,[],None
813,https://github.com/alfiero88/tt06-SimpleOpAmp.git,2024-04-03 15:16:37+00:00,,0,alfiero88/tt06-SimpleOpAmp,781539245,Verilog,tt06-SimpleOpAmp,7,0,2024-04-03 15:16:44+00:00,[],https://api.github.com/licenses/apache-2.0
814,https://github.com/Meher-Adbol/caravel_meher.git,2024-04-03 18:33:09+00:00,,0,Meher-Adbol/caravel_meher,781626974,Verilog,caravel_meher,11926,0,2024-04-03 18:33:49+00:00,[],https://api.github.com/licenses/apache-2.0
815,https://github.com/saumyabalina/Y86-64-Processor.git,2024-04-05 17:39:38+00:00,,0,saumyabalina/Y86-64-Processor,782634023,Verilog,Y86-64-Processor,6626,0,2024-04-05 17:43:54+00:00,[],None
816,https://github.com/fedgn/UART.git,2024-04-06 15:13:06+00:00,UART Module in Verilog with desired CLK frequency and BaudRate,0,fedgn/UART,782970784,Verilog,UART,2,0,2024-04-06 15:13:51+00:00,[],None
817,https://github.com/VMSAHB/Verilog.git,2024-04-05 13:16:42+00:00,,0,VMSAHB/Verilog,782523783,Verilog,Verilog,0,0,2024-04-05 13:25:33+00:00,[],None
818,https://github.com/vishalsavarna/CS666-Hardware-Security-For-Internet-Of-Things-Projects.git,2024-04-03 08:31:30+00:00,,0,vishalsavarna/CS666-Hardware-Security-For-Internet-Of-Things-Projects,781360938,Verilog,CS666-Hardware-Security-For-Internet-Of-Things-Projects,18596,0,2024-04-03 09:22:29+00:00,[],None
819,https://github.com/ajdvpr/8-bit-ALU-main.git,2024-04-07 07:37:15+00:00,,0,ajdvpr/8-bit-ALU-main,783193575,Verilog,8-bit-ALU-main,393,0,2024-04-07 08:07:49+00:00,[],None
820,https://github.com/Anndress07/Verificacion_FPU.git,2024-04-09 05:24:53+00:00,,0,Anndress07/Verificacion_FPU,784057984,Verilog,Verificacion_FPU,24,0,2024-04-09 05:30:38+00:00,[],None
821,https://github.com/Riyan-Gupta/FSMTrafficControllerVerilog.git,2024-04-09 09:26:20+00:00,I am going to simulate a traffic controller which will control the signals of north-south and east-west direction. It is ensured that both the north-south and east-west signals are not green.,0,Riyan-Gupta/FSMTrafficControllerVerilog,784147930,Verilog,FSMTrafficControllerVerilog,4,0,2024-04-09 09:30:03+00:00,[],None
822,https://github.com/OpenChip2035/wbUartTxSlave.git,2024-04-09 06:38:31+00:00,"A UART transmitter peripheral based on the wishbone bus (pipelined mode, single access)",0,OpenChip2035/wbUartTxSlave,784081795,Verilog,wbUartTxSlave,165,0,2024-04-09 09:10:59+00:00,[],https://api.github.com/licenses/gpl-3.0
823,https://github.com/Iantaw/tt06-ian-keypad-controller.git,2024-04-09 11:24:31+00:00,,0,Iantaw/tt06-ian-keypad-controller,784193778,Verilog,tt06-ian-keypad-controller,26,0,2024-04-09 19:51:09+00:00,[],https://api.github.com/licenses/apache-2.0
824,https://github.com/AngeloSassoIT/Architettura-degli-Elaboratori.git,2024-04-10 10:45:48+00:00,"Progetto universitario di Architettura degli Elaboratori: implementazione di un moltiplicatore a 4 bit, tramite il  programma “Tkgate”. ",0,AngeloSassoIT/Architettura-degli-Elaboratori,784682731,Verilog,Architettura-degli-Elaboratori,654,0,2024-04-10 10:46:40+00:00,[],None
825,https://github.com/Sachinatgithubb/tt06_pwm.git,2024-04-10 07:09:09+00:00,,1,Sachinatgithubb/tt06_pwm,784601020,Verilog,tt06_pwm,65,0,2024-04-10 09:35:41+00:00,[],https://api.github.com/licenses/apache-2.0
826,https://github.com/cchnwei/median_filter.git,2024-04-10 15:00:07+00:00,,0,cchnwei/median_filter,784788201,Verilog,median_filter,252,0,2024-04-10 15:00:17+00:00,[],None
827,https://github.com/htfab/flash-adc.git,2024-04-10 17:41:41+00:00,,0,htfab/flash-adc,784858576,Verilog,flash-adc,119,0,2024-04-10 17:50:32+00:00,[],None
828,https://github.com/celcius-plus-273/chacha-accel.git,2024-04-02 03:41:02+00:00,,0,celcius-plus-273/chacha-accel,780729316,Verilog,chacha-accel,32,0,2024-04-10 21:05:22+00:00,[],None
829,https://github.com/simon-valerio-epfl/verilog-simon.git,2024-03-28 09:00:11+00:00,,0,simon-valerio-epfl/verilog-simon,778714741,Verilog,verilog-simon,731,0,2024-03-30 08:03:19+00:00,[],None
830,https://github.com/Annihilate328/mutil-channel-oscilloscope.git,2024-04-08 06:35:53+00:00,,0,Annihilate328/mutil-channel-oscilloscope,783567946,Verilog,mutil-channel-oscilloscope,6261,0,2024-04-11 13:43:13+00:00,[],None
