,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
315,https://github.com/yuchuanchuang/Single_Cycle_MIPS.git,2017-05-15 10:44:15+00:00,,0,yuchuanchuang/Single_Cycle_MIPS,91326693,Verilog,Single_Cycle_MIPS,9800,0,2017-05-15 10:45:00+00:00,[],None
316,https://github.com/RahulIyerK/EEM16_89.git,2017-05-15 23:35:59+00:00,,0,RahulIyerK/EEM16_89,91393884,Verilog,EEM16_89,28,0,2017-05-15 23:49:32+00:00,[],None
317,https://github.com/WanQiyang/single_cycle_mips_cpu.git,2017-04-28 11:27:33+00:00,UCAS 2017春 计算机组成原理实验2 单周期CPU,0,WanQiyang/single_cycle_mips_cpu,89699825,Verilog,single_cycle_mips_cpu,18,0,2022-03-24 11:36:17+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/mindstation/TrafficLightFPGA.git,2017-04-30 14:28:42+00:00,The first simple FPGA project. Four LEDs: a traffic light plus time.,0,mindstation/TrafficLightFPGA,89855689,Verilog,TrafficLightFPGA,3393,0,2017-04-30 14:48:09+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/youssefhossam95/Intel-8254.git,2017-05-15 19:11:25+00:00,,0,youssefhossam95/Intel-8254,91375211,Verilog,Intel-8254,322,0,2017-05-15 19:31:17+00:00,[],None
320,https://github.com/lamborghini11128/Syn_to_Asyn.git,2017-05-04 16:52:05+00:00,,1,lamborghini11128/Syn_to_Asyn,90287414,Verilog,Syn_to_Asyn,61,0,2017-05-08 16:03:03+00:00,[],None
321,https://github.com/angelzxw/Digital-VLSI.git,2017-05-30 20:57:17+00:00,,1,angelzxw/Digital-VLSI,92875460,Verilog,Digital-VLSI,2958,0,2017-05-30 20:58:14+00:00,[],None
322,https://github.com/atalbb/sha1.git,2017-05-31 17:51:38+00:00,,0,atalbb/sha1,92973199,Verilog,sha1,873529,0,2017-05-31 20:05:29+00:00,[],https://api.github.com/licenses/apache-2.0
323,https://github.com/Willster419/ELEC3725_vivado_projects.git,2017-06-07 05:15:39+00:00,,1,Willster419/ELEC3725_vivado_projects,93595154,Verilog,ELEC3725_vivado_projects,470,0,2023-01-28 11:02:57+00:00,[],https://api.github.com/licenses/gpl-3.0
324,https://github.com/Ryoma1129/SVM-Gaussian-Classification-FPGA.git,2017-06-07 14:20:53+00:00,SVM Gaussian Classifier of 30x30 greyscale image on Verilog,11,Ryoma1129/SVM-Gaussian-Classification-FPGA,93643836,Verilog,SVM-Gaussian-Classification-FPGA,904,0,2017-06-07 14:20:55+00:00,[],None
325,https://github.com/janvega1/bori.git,2017-06-02 15:37:03+00:00,,0,janvega1/bori,93179992,Verilog,bori,108,0,2017-06-02 16:02:57+00:00,[],None
326,https://github.com/czubajka/VERILOG.git,2017-06-09 19:30:16+00:00,,0,czubajka/VERILOG,93890710,Verilog,VERILOG,2,0,2017-06-09 19:58:47+00:00,[],None
327,https://github.com/zaitera/Racing-Game-DC.git,2017-06-12 00:37:13+00:00,"Racing game implementation using Quartus II software, with a FPGA board and 8X8 LEDs matrix to represent the road and the car.",0,zaitera/Racing-Game-DC,94040705,Verilog,Racing-Game-DC,10810,0,2018-05-14 01:32:20+00:00,[],None
328,https://github.com/radwasherif/codingground.git,2017-04-25 11:51:41+00:00,Main Repository for Coding Ground,0,radwasherif/codingground,89354756,Verilog,codingground,6,0,2017-04-25 11:52:29+00:00,[],None
329,https://github.com/AndrewSakoi/csc142-mips-cpu-datapath.git,2017-04-26 07:27:53+00:00,Computer Architecture and Organization assignment. Create a CPU 16-bit data path. ,0,AndrewSakoi/csc142-mips-cpu-datapath,89451361,Verilog,csc142-mips-cpu-datapath,1265,0,2017-04-26 08:11:58+00:00,[],None
330,https://github.com/WongKe/CA-Final-Project-3.git,2017-04-26 16:29:14+00:00,,0,WongKe/CA-Final-Project-3,89503374,Verilog,CA-Final-Project-3,9,0,2017-04-26 16:33:59+00:00,[],None
331,https://github.com/hypp/ascii_int.git,2017-04-26 20:42:50+00:00,Verilog HDL module for a counter,0,hypp/ascii_int,89524778,Verilog,ascii_int,3,0,2017-04-26 20:47:17+00:00,[],https://api.github.com/licenses/mit
332,https://github.com/pricejiang/Metal-Slug-Game.git,2017-04-22 18:41:30+00:00,Metal Slug Game,0,pricejiang/Metal-Slug-Game,89091399,Verilog,Metal-Slug-Game,52568,0,2018-02-06 23:52:49+00:00,[],None
333,https://github.com/carawyj/saving_soldiers.git,2017-05-10 18:06:39+00:00,,0,carawyj/saving_soldiers,90894147,Verilog,saving_soldiers,25,0,2017-09-20 16:28:00+00:00,[],None
334,https://github.com/Shahmonil1996/Processor_Verilog.git,2017-05-05 09:07:44+00:00,"Multiple Processors with individual Datapaths made using Verilog, implemented Pipelining and Forwarding in some Processors and Single cycle implementation of Others.",0,Shahmonil1996/Processor_Verilog,90358003,Verilog,Processor_Verilog,360,0,2017-05-05 09:22:15+00:00,[],None
335,https://github.com/a10954/MIPS_Single_Cycle_architecture.git,2017-05-07 07:43:12+00:00,A sample architecture of a MIPS single cycle processor,0,a10954/MIPS_Single_Cycle_architecture,90516786,Verilog,MIPS_Single_Cycle_architecture,128,0,2019-03-20 01:47:01+00:00,[],None
336,https://github.com/lashanfaliq95/ARMProcessor.git,2017-05-13 20:11:26+00:00,"Created a arm processor  using verilog which has the basic functionaliteis like jump,fetch and so on.",0,lashanfaliq95/ARMProcessor,91200164,Verilog,ARMProcessor,8,0,2017-05-13 20:11:36+00:00,[],None
337,https://github.com/ewieczorek/STACK-FSM-.git,2017-04-25 04:09:58+00:00,This is my Stack finite state machine in Verilog (c) for Computer Engineering 281 (Digital Logic). ,0,ewieczorek/STACK-FSM-,89316431,Verilog,STACK-FSM-,989,0,2017-04-25 04:41:10+00:00,[],None
338,https://github.com/mahmoudym/codingground.git,2017-04-25 23:57:02+00:00,Main Repository for Coding Ground,0,mahmoudym/codingground,89417520,Verilog,codingground,3,0,2017-04-25 23:57:08+00:00,[],None
339,https://github.com/beckdac/vX.git,2017-05-14 06:09:11+00:00,Verilog eXperimental streaming CPU,0,beckdac/vX,91223831,Verilog,vX,36,0,2017-05-14 06:17:51+00:00,[],https://api.github.com/licenses/mit
340,https://github.com/dasadc/dasadc.github.io.git,2017-05-22 01:13:22+00:00,,1,dasadc/dasadc.github.io,91998659,Verilog,dasadc.github.io,9083,0,2023-07-19 23:54:23+00:00,[],
341,https://github.com/Tonyvitamin/co_computer_architecture_HW4.git,2017-05-19 11:26:33+00:00,a pipelined cpu with basic mips instruction,0,Tonyvitamin/co_computer_architecture_HW4,91799111,Verilog,co_computer_architecture_HW4,796,0,2018-09-21 03:04:12+00:00,[],None
342,https://github.com/matt-coles/hw-experiments.git,2017-05-22 19:26:26+00:00,A repository to dump all my hardware experiments as I try to learn,0,matt-coles/hw-experiments,92091438,Verilog,hw-experiments,5,0,2017-05-22 19:28:46+00:00,[],None
343,https://github.com/PereiraMaikon/SISTEMAS-DIGITAIS.git,2017-04-07 23:45:40+00:00,,1,PereiraMaikon/SISTEMAS-DIGITAIS,87595031,Verilog,SISTEMAS-DIGITAIS,5,0,2017-04-07 23:53:23+00:00,[],None
344,https://github.com/bgencarelle/PWM_TEST.git,2017-04-12 19:38:12+00:00,PWM,0,bgencarelle/PWM_TEST,88089451,Verilog,PWM_TEST,1532,0,2017-04-12 19:38:25+00:00,[],None
345,https://github.com/avinashpalamanda/Socket---MNC.git,2017-04-17 20:34:26+00:00,,0,avinashpalamanda/Socket---MNC,88548329,Verilog,Socket---MNC,45236,0,2017-04-17 20:35:59+00:00,[],None
346,https://github.com/YvesHarrison/single-cycle-processor.git,2017-04-18 11:07:37+00:00,,0,YvesHarrison/single-cycle-processor,88615694,Verilog,single-cycle-processor,10524,0,2017-04-18 11:14:05+00:00,[],None
347,https://github.com/noclive32/Mips4000.git,2017-06-02 09:47:05+00:00,,0,noclive32/Mips4000,93151679,Verilog,Mips4000,180,0,2017-06-02 09:50:31+00:00,[],None
348,https://github.com/filipeth/Simulador-MIPS.git,2017-05-19 17:26:21+00:00,,0,filipeth/Simulador-MIPS,91829728,Verilog,Simulador-MIPS,12,0,2017-05-19 17:26:26+00:00,[],None
349,https://github.com/CarolPM/CanBus.git,2017-05-25 19:24:33+00:00,Can Bus Decoder,0,CarolPM/CanBus,92436924,Verilog,CanBus,19049,0,2017-05-25 19:25:15+00:00,[],None
350,https://github.com/jackyzyb/something.git,2017-05-28 07:02:10+00:00,,0,jackyzyb/something,92645461,Verilog,something,19,0,2017-05-28 07:04:00+00:00,[],None
351,https://github.com/mwpm/PipelinedCpu.git,2017-05-18 07:08:34+00:00,A pipelined cpu implemented with verilog,0,mwpm/PipelinedCpu,91660732,Verilog,PipelinedCpu,15,0,2017-05-18 07:10:05+00:00,[],None
352,https://github.com/zzhang681/Programming-languages.git,2017-05-22 10:42:53+00:00,Programming Languages,0,zzhang681/Programming-languages,92042520,Verilog,Programming-languages,127,0,2020-05-05 08:55:58+00:00,[],None
353,https://github.com/AmrHossam902/Camera-Module.git,2017-05-07 21:43:51+00:00,,0,AmrHossam902/Camera-Module,90563735,Verilog,Camera-Module,1523,0,2017-05-13 00:44:56+00:00,[],None
354,https://github.com/RaunakKalani/eb_ecc.git,2017-05-15 08:45:39+00:00,ECC Scalar Multiplication over CAPI SNAP,0,RaunakKalani/eb_ecc,91315170,Verilog,eb_ecc,13,0,2017-05-19 07:02:37+00:00,[],None
355,https://github.com/aosman96/8254.git,2017-06-13 02:02:07+00:00,8254 chip using verliog,0,aosman96/8254,94158388,Verilog,8254,5,0,2017-06-13 02:02:13+00:00,[],None
356,https://github.com/warjazz/yoda.git,2017-06-10 14:31:33+00:00,Yoda Project for EEE4084F 2017,0,warjazz/yoda,93944501,Verilog,yoda,2,0,2017-06-10 14:33:23+00:00,[],None
357,https://github.com/fangguitian/SingleRedundancyPilot.git,2017-06-05 05:36:09+00:00,FPGA Program,0,fangguitian/SingleRedundancyPilot,93368685,Verilog,SingleRedundancyPilot,13043,0,2017-06-05 10:37:46+00:00,[],None
358,https://github.com/anngocnguyen/Verilog-i2c_slave.git,2017-05-08 20:28:24+00:00,,1,anngocnguyen/Verilog-i2c_slave,90669614,Verilog,Verilog-i2c_slave,2,0,2017-05-08 20:34:59+00:00,[],None
359,https://github.com/Moebius13/beuth-dt-2017.git,2017-05-10 18:25:38+00:00,DT-Projekt SoSe '17,0,Moebius13/beuth-dt-2017,90895887,Verilog,beuth-dt-2017,4726,0,2017-05-17 10:01:36+00:00,[],None
360,https://github.com/woojw911/3rdHW.git,2017-05-11 08:47:34+00:00,,0,woojw911/3rdHW,90957837,Verilog,3rdHW,11873,0,2017-05-11 08:52:20+00:00,[],None
361,https://github.com/RuoyuAMD/APBtoSPINorflashController.git,2017-05-10 05:55:52+00:00,,0,RuoyuAMD/APBtoSPINorflashController,90826146,Verilog,APBtoSPINorflashController,534,0,2019-01-21 12:28:43+00:00,[],None
362,https://github.com/BBoyDeng/HardwareStudioFinalProject.git,2017-05-12 17:22:03+00:00,,0,BBoyDeng/HardwareStudioFinalProject,91114109,Verilog,HardwareStudioFinalProject,1023,0,2017-05-12 17:24:45+00:00,[],None
363,https://github.com/ycwu0609/2016-Computer-Organization.git,2017-04-15 12:58:34+00:00,To implement a CPU,0,ycwu0609/2016-Computer-Organization,88347019,Verilog,2016-Computer-Organization,4972,0,2017-04-15 13:01:33+00:00,[],None
364,https://github.com/hare1039/computer-arch-hw2.git,2017-04-19 12:34:24+00:00,homework 2 workspace,0,hare1039/computer-arch-hw2,88742835,Verilog,computer-arch-hw2,357,0,2023-01-28 13:11:57+00:00,[],None
365,https://github.com/Mahmoud-Salem/Snake_Game.git,2017-04-19 22:04:00+00:00,snake game implements using Verilog,1,Mahmoud-Salem/Snake_Game,88794928,Verilog,Snake_Game,7153,0,2019-09-12 13:17:35+00:00,[],None
366,https://github.com/Odaslayer/EE-3613-Final-Project.git,2017-04-20 01:47:47+00:00,,0,Odaslayer/EE-3613-Final-Project,88808602,Verilog,EE-3613-Final-Project,11,0,2017-04-20 01:52:12+00:00,[],None
367,https://github.com/nikileshsa/hsm-fpga.git,2017-04-22 00:21:14+00:00,Port of cryptech.is FPGA to the Digilent ZYBO,0,nikileshsa/hsm-fpga,89033325,Verilog,hsm-fpga,24539,0,2023-04-14 19:46:47+00:00,[],None
368,https://github.com/jeffece496/G16_music_game.git,2017-04-13 19:56:12+00:00,,0,jeffece496/G16_music_game,88201354,Verilog,G16_music_game,1046,0,2017-04-13 20:03:31+00:00,[],None
369,https://github.com/sumeet-agnisys/IDS-EE.git,2017-04-24 06:24:31+00:00,,1,sumeet-agnisys/IDS-EE,89205009,Verilog,IDS-EE,521,0,2017-04-24 06:26:35+00:00,[],None
370,https://github.com/paulszh/CSE-Programming-assignment.git,2017-04-24 05:47:05+00:00,A repository containing a bunch of programming assignments for the CSE courses at UCSD,0,paulszh/CSE-Programming-assignment,89202271,Verilog,CSE-Programming-assignment,250136,0,2019-03-31 07:34:21+00:00,[],None
371,https://github.com/divashin/I2C_Multiplexer.git,2017-04-21 01:03:12+00:00,,0,divashin/I2C_Multiplexer,88924448,Verilog,I2C_Multiplexer,16,0,2017-04-21 01:10:58+00:00,[],https://api.github.com/licenses/gpl-3.0
372,https://github.com/beidoudaohang/rtl.git,2017-04-26 01:10:36+00:00,,0,beidoudaohang/rtl,89422314,Verilog,rtl,39301,0,2019-03-15 02:50:51+00:00,[],None
373,https://github.com/rohithub/P6_arch.git,2017-05-02 17:34:42+00:00,A superscalar P6 architecture,1,rohithub/P6_arch,90060288,Verilog,P6_arch,44,0,2017-05-02 17:36:47+00:00,[],None
374,https://github.com/lepaulse/fifo.git,2017-05-03 09:59:54+00:00,,0,lepaulse/fifo,90134760,Verilog,fifo,1719,0,2017-06-23 09:37:00+00:00,[],None
375,https://github.com/mohamedazab/Mips-Processor.git,2017-05-03 18:32:49+00:00,simple Mips-processor Simulator written in verilog,0,mohamedazab/Mips-Processor,90181155,Verilog,Mips-Processor,26,0,2017-05-03 20:45:34+00:00,[],None
376,https://github.com/dgit200/Comp-Org-2-Project-3.git,2017-04-06 20:21:14+00:00,,0,dgit200/Comp-Org-2-Project-3,87471405,Verilog,Comp-Org-2-Project-3,638,0,2017-04-06 20:21:26+00:00,[],None
377,https://github.com/hsinweiyo/Architecture_project1.git,2017-04-08 15:59:59+00:00,,0,hsinweiyo/Architecture_project1,87645904,Verilog,Architecture_project1,3045,0,2017-04-08 16:01:15+00:00,[],None
378,https://github.com/catherine4678/master.git,2017-05-02 13:39:59+00:00,,0,catherine4678/master,90037845,Verilog,master,4,0,2017-05-03 00:13:50+00:00,[],None
379,https://github.com/Verkhovskaya/FPGA_planet_physics.git,2017-05-23 08:51:35+00:00,,0,Verkhovskaya/FPGA_planet_physics,92150766,Verilog,FPGA_planet_physics,3978,0,2017-05-23 09:00:43+00:00,[],https://api.github.com/licenses/mit
380,https://github.com/fernando0315/MIPS-Single-Cycle-CPU.git,2017-05-15 04:50:48+00:00,,0,fernando0315/MIPS-Single-Cycle-CPU,91296335,Verilog,MIPS-Single-Cycle-CPU,460,0,2017-05-31 08:00:25+00:00,[],None
381,https://github.com/mangakoji/AUDIO_OSC.git,2017-05-26 23:18:19+00:00,,0,mangakoji/AUDIO_OSC,92555134,Verilog,AUDIO_OSC,105,0,2017-05-26 23:19:18+00:00,[],None
382,https://github.com/tsinghua-yuhs15/freq_measure.git,2017-05-17 09:30:27+00:00,homework,0,tsinghua-yuhs15/freq_measure,91559086,Verilog,freq_measure,3,0,2017-05-17 11:50:14+00:00,[],None
383,https://github.com/laa6202/logic_SG1.git,2017-05-17 15:19:34+00:00,The logic files of SG1 project,0,laa6202/logic_SG1,91591061,Verilog,logic_SG1,1329,0,2018-04-12 12:53:21+00:00,"['fpga', 'verilog', 'altera']",None
384,https://github.com/matheusmstos/LAOC2-Tomasulo.git,2017-05-23 23:50:32+00:00,This is my Tomasulo Processor project in Verilog for my Architecture class at CEFETMG,0,matheusmstos/LAOC2-Tomasulo,92230793,Verilog,LAOC2-Tomasulo,53,0,2018-05-24 14:57:44+00:00,[],None
385,https://github.com/jasp0894/ARM_Architecture.git,2017-04-10 19:42:19+00:00,,0,jasp0894/ARM_Architecture,87850754,Verilog,ARM_Architecture,48,0,2017-04-10 20:10:02+00:00,[],None
386,https://github.com/tanatsigwahungwe/Multicycle-CPU.git,2017-04-09 05:54:08+00:00,Module that simulates custom instructions for a 32-bit Multicycle CPU,0,tanatsigwahungwe/Multicycle-CPU,87686406,Verilog,Multicycle-CPU,6,0,2017-04-09 05:56:57+00:00,[],None
387,https://github.com/heshamelsherif97/mips-processor.git,2017-04-18 22:40:10+00:00,This a 5-staged pipelined mips processor  using Verilog,0,heshamelsherif97/mips-processor,88676626,Verilog,mips-processor,3295,0,2017-04-18 22:42:28+00:00,[],None
388,https://github.com/ebalcisoy/thesis.git,2017-04-04 18:11:45+00:00,tez,0,ebalcisoy/thesis,87219841,Verilog,thesis,9,0,2017-04-04 18:12:09+00:00,[],None
389,https://github.com/WongKe/CA-Final-Project.git,2017-04-23 15:48:28+00:00,Some BS,0,WongKe/CA-Final-Project,89153369,Verilog,CA-Final-Project,36,0,2017-04-23 16:08:20+00:00,[],None
390,https://github.com/ebadilla10/papiGPU.git,2017-04-23 21:15:00+00:00,,0,ebadilla10/papiGPU,89172949,Verilog,papiGPU,200,0,2017-06-12 17:32:11+00:00,[],None
391,https://github.com/nouraali3/DirectMemoryMappingSimulation-verilogHDL-.git,2017-04-25 10:24:04+00:00,,0,nouraali3/DirectMemoryMappingSimulation-verilogHDL-,89347787,Verilog,DirectMemoryMappingSimulation-verilogHDL-,42,0,2017-06-01 03:56:11+00:00,[],None
392,https://github.com/mickyshey/CAD_CONTEST_2017_C.git,2017-04-25 11:54:23+00:00,,1,mickyshey/CAD_CONTEST_2017_C,89354986,Verilog,CAD_CONTEST_2017_C,71812,0,2017-07-01 04:09:28+00:00,[],None
393,https://github.com/vonchuang/Single-Cycle-MIPS-CPU.git,2017-04-29 04:20:13+00:00,,0,vonchuang/Single-Cycle-MIPS-CPU,89763252,Verilog,Single-Cycle-MIPS-CPU,84,0,2017-04-29 04:21:51+00:00,[],None
394,https://github.com/mamijaz/RISC-V.git,2017-05-05 19:51:24+00:00,,0,mamijaz/RISC-V,90411469,Verilog,RISC-V,728,0,2017-08-05 16:49:09+00:00,[],
395,https://github.com/rohithasrk/ECN252-Assignments.git,2017-05-01 15:15:48+00:00,Assignments done in the ECN-252 Lab,0,rohithasrk/ECN252-Assignments,89934985,Verilog,ECN252-Assignments,4,0,2017-05-01 15:22:45+00:00,[],https://api.github.com/licenses/mit
396,https://github.com/BenjaminHb/EDA_Project.git,2017-05-02 03:10:58+00:00,"EDA及其应用大作业，2016，武汉大学 Homework for EDA and its applications, Wuhan University, 2016 Summer",0,BenjaminHb/EDA_Project,89986371,Verilog,EDA_Project,13134,0,2022-04-13 12:34:52+00:00,"['eda', 'verilog', 'homework', 'wuhan-university']",None
397,https://github.com/InduminiAyomi/Single-Cycle-ARM-Processor.git,2017-05-03 06:09:41+00:00,,0,InduminiAyomi/Single-Cycle-ARM-Processor,90114285,Verilog,Single-Cycle-ARM-Processor,14,0,2017-05-03 06:14:28+00:00,[],None
398,https://github.com/HatemRamadan/MIPS-Processor-simulation.git,2017-05-31 00:09:38+00:00,Pipelined MIPS datapath simulator,0,HatemRamadan/MIPS-Processor-simulation,92886934,Verilog,MIPS-Processor-simulation,6,0,2017-05-31 02:19:03+00:00,[],None
399,https://github.com/ugurgudelek/Embedded.git,2017-05-31 20:28:06+00:00,Some course related stuff,0,ugurgudelek/Embedded,92985878,Verilog,Embedded,47,0,2017-05-31 20:30:22+00:00,[],None
400,https://github.com/viniciuskaianlira/sistemas_digitais.git,2017-04-12 02:36:05+00:00,Trabalhos e código desenvolvidos na disciplina de Sistemas digitais  do curso de ciência da computação.,0,viniciuskaianlira/sistemas_digitais,88001405,Verilog,sistemas_digitais,108,0,2017-05-05 17:51:15+00:00,[],None
401,https://github.com/visasu/mips_core.git,2017-04-11 23:49:42+00:00,,0,visasu/mips_core,87989527,Verilog,mips_core,7950,0,2017-04-12 00:25:33+00:00,[],None
402,https://github.com/AbdelrahmanKhaledAmer/Mips-Processor.git,2017-04-12 18:12:07+00:00,,0,AbdelrahmanKhaledAmer/Mips-Processor,88082386,Verilog,Mips-Processor,26,0,2017-05-03 20:16:44+00:00,[],None
403,https://github.com/tgiv014/ECE441_Proj4.git,2017-04-12 18:21:13+00:00,,0,tgiv014/ECE441_Proj4,88083152,Verilog,ECE441_Proj4,2,0,2017-04-12 18:30:17+00:00,[],None
404,https://github.com/hakatashi/eeic2017-hardware-design.git,2017-04-07 03:17:30+00:00,,0,hakatashi/eeic2017-hardware-design,87499667,Verilog,eeic2017-hardware-design,4,0,2017-04-07 03:18:08+00:00,[],None
405,https://github.com/ovictoraurelio/driver-keyboardPS2.git,2017-04-17 03:30:19+00:00,A driver made in System Verilog by me and another friends to Digital System in november of 2016.,0,ovictoraurelio/driver-keyboardPS2,88464324,Verilog,driver-keyboardPS2,4,0,2017-04-17 03:32:00+00:00,[],https://api.github.com/licenses/mit
406,https://github.com/baradoid/polden-binoc-cpld.git,2017-04-17 11:48:44+00:00,,0,baradoid/polden-binoc-cpld,88503170,Verilog,polden-binoc-cpld,396,0,2017-04-17 11:50:26+00:00,[],None
407,https://github.com/shuoenchang/CCU-Introduction_to_Digital_Systems.git,2017-04-16 20:37:55+00:00,,0,shuoenchang/CCU-Introduction_to_Digital_Systems,88441245,Verilog,CCU-Introduction_to_Digital_Systems,1917,0,2020-10-04 10:53:55+00:00,[],None
408,https://github.com/JKN0/player_r2r.git,2017-06-10 07:47:08+00:00,Simple wav player for Zynq,0,JKN0/player_r2r,93924176,Verilog,player_r2r,3,0,2017-06-10 07:47:17+00:00,[],None
409,https://github.com/mcdobr/asc-mips.git,2017-05-13 20:43:41+00:00,A five-staged pipelined MIPS description,0,mcdobr/asc-mips,91201689,Verilog,asc-mips,610,0,2023-01-28 08:49:02+00:00,"['computer-architecture', 'mips', 'cpu', 'verilog-hdl']",None
410,https://github.com/dulangaweerakoon/Verilog_DFT.git,2017-06-10 09:47:47+00:00,,2,dulangaweerakoon/Verilog_DFT,93930119,Verilog,Verilog_DFT,90,0,2017-06-10 09:50:51+00:00,[],None
411,https://github.com/jake-sheppard/Pong_verilog.git,2017-04-05 01:40:51+00:00,,0,jake-sheppard/Pong_verilog,87252991,Verilog,Pong_verilog,1273,0,2017-04-05 02:12:43+00:00,[],None
412,https://github.com/zeroHuang0516/2017CA-DSD.git,2017-04-20 07:15:55+00:00,,0,zeroHuang0516/2017CA-DSD,88833172,Verilog,2017CA-DSD,12856,0,2017-04-21 08:55:06+00:00,[],None
413,https://github.com/YathishJ/Viterbi-bench-code.git,2017-04-19 18:23:20+00:00,Convolutional coding with Viterbi decoding a powerful method for FEC in Communication Systems.,0,YathishJ/Viterbi-bench-code,88777147,Verilog,Viterbi-bench-code,12,0,2017-04-19 18:28:11+00:00,[],None
414,https://github.com/MostafaMhmod/MIPS.git,2017-04-19 19:14:49+00:00,An Implementation of a simple pipe lined MIPS processor using verilog,0,MostafaMhmod/MIPS,88781754,Verilog,MIPS,11,0,2017-05-12 22:17:59+00:00,[],None
415,https://github.com/Eddie0214/Triangle-Rendering-Engine.git,2017-04-16 06:58:43+00:00,Triangle-Rendering-Engine,0,Eddie0214/Triangle-Rendering-Engine,88396864,Verilog,Triangle-Rendering-Engine,925,0,2017-04-16 06:59:43+00:00,[],None
416,https://github.com/vava24680/CO_Lab2.git,2017-04-18 16:27:15+00:00,,1,vava24680/CO_Lab2,88646885,Verilog,CO_Lab2,3176,0,2017-04-25 18:41:40+00:00,[],None
417,https://github.com/johan92/s5_a10_ram_test.git,2017-04-23 15:16:32+00:00,Simple project for M20K read/writing. It shows some problems in timing in Arria 10.,0,johan92/s5_a10_ram_test,89151225,Verilog,s5_a10_ram_test,549,0,2017-04-23 15:27:53+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/mcavoya/ff_calc.git,2017-05-20 16:15:28+00:00,Verilog HDL Four Function Calculator,0,mcavoya/ff_calc,91901094,Verilog,ff_calc,13,0,2021-05-26 10:04:04+00:00,"['verilog', 'calculator', 'shunting-yard', 'shunting-yard-algorithm']",https://api.github.com/licenses/mit
419,https://github.com/ofAlpaca/FIR_filter_design.git,2017-06-01 10:06:50+00:00,FIR,1,ofAlpaca/FIR_filter_design,93043885,Verilog,FIR_filter_design,5,0,2017-06-01 10:15:00+00:00,[],None
420,https://github.com/amazingemw/My-Chipper.git,2017-05-27 06:40:48+00:00,A verilog model for CHIPPER router,1,amazingemw/My-Chipper,92577250,Verilog,My-Chipper,308,0,2017-05-27 06:46:38+00:00,[],None
421,https://github.com/sachin-kmr/Verilog-HDL-Programs.git,2017-05-29 07:07:23+00:00,,0,sachin-kmr/Verilog-HDL-Programs,92715207,Verilog,Verilog-HDL-Programs,4,0,2017-05-29 07:10:34+00:00,[],None
422,https://github.com/haaguileraa/J1_B.git,2017-06-05 21:45:20+00:00,,1,haaguileraa/J1_B,93449928,Verilog,J1_B,784,0,2017-06-07 20:30:50+00:00,[],None
423,https://github.com/gadielxavier/SD-2017.1.git,2017-05-27 18:13:48+00:00,Repository for the course of Digital Systems,0,gadielxavier/SD-2017.1,92615945,Verilog,SD-2017.1,4672,0,2017-05-29 13:37:40+00:00,[],None
424,https://github.com/arjunpdhaliwal/2-bit-binary-counter.git,2017-05-28 22:13:23+00:00,"Simple two bit binary counter, implemented in Verilog.",0,arjunpdhaliwal/2-bit-binary-counter,92690126,Verilog,2-bit-binary-counter,2,0,2017-05-28 22:14:44+00:00,[],None
425,https://github.com/atalbb/bram.git,2017-06-06 14:50:27+00:00,,0,atalbb/bram,93530040,Verilog,bram,523,0,2017-06-06 14:52:06+00:00,[],https://api.github.com/licenses/apache-2.0
426,https://github.com/jwf5426/MIPs-Single-Cycle-Microprocessor.git,2017-04-29 00:23:24+00:00,,0,jwf5426/MIPs-Single-Cycle-Microprocessor,89754119,Verilog,MIPs-Single-Cycle-Microprocessor,4433,0,2018-03-28 11:39:38+00:00,[],None
427,https://github.com/pxcland/Verilog-Projects.git,2017-05-01 05:39:30+00:00,Various digital design projects for FPGA implemented in Verilog.,0,pxcland/Verilog-Projects,89900318,Verilog,Verilog-Projects,3,0,2017-05-01 05:41:14+00:00,[],https://api.github.com/licenses/mit
428,https://github.com/Tonyvitamin/co_computer_architecture_HW3.git,2017-04-30 05:30:20+00:00,an simple cpu,0,Tonyvitamin/co_computer_architecture_HW3,89831468,Verilog,co_computer_architecture_HW3,573,0,2018-09-22 13:34:55+00:00,[],None
429,https://github.com/ShashankOV/Mutlicycle_IITB-RISC.git,2017-05-05 04:38:13+00:00,,0,ShashankOV/Mutlicycle_IITB-RISC,90337414,Verilog,Mutlicycle_IITB-RISC,32848,0,2018-11-23 21:39:35+00:00,[],None
430,https://github.com/jasp0894/ARM_Architecture_V2.git,2017-05-15 20:05:48+00:00,,0,jasp0894/ARM_Architecture_V2,91379808,Verilog,ARM_Architecture_V2,1328,0,2017-05-15 20:25:17+00:00,[],None
431,https://github.com/tinnnysu/uart16550.git,2017-05-16 05:25:43+00:00,uart16550 from http://opencores.org/ocsvn/uart16550/uart16550,0,tinnnysu/uart16550,91417363,Verilog,uart16550,1249,0,2017-05-16 05:27:13+00:00,[],None
432,https://github.com/Deng-Kowalski/2017-Digital.git,2017-05-16 06:26:22+00:00,2017 Digital Circuits FPGA programs,0,Deng-Kowalski/2017-Digital,91423306,Verilog,2017-Digital,45817,0,2018-06-22 14:07:52+00:00,[],None
