,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
620,https://github.com/tamurae/tt04-latin-practice-verilog.git,2023-07-10 22:58:07+00:00,Tiny Tapeout 04 Latin Practice Verilog Test,0,tamurae/tt04-latin-practice-verilog,664855863,Verilog,tt04-latin-practice-verilog,67,0,2023-07-13 20:15:16+00:00,[],https://api.github.com/licenses/apache-2.0
621,https://github.com/yasharthparas/Vending_Machine.git,2023-07-11 05:16:57+00:00,Vending Machine using FSM and Verilog,0,yasharthparas/Vending_Machine,664943508,Verilog,Vending_Machine,12,0,2023-07-11 05:22:33+00:00,[],None
622,https://github.com/msuadOf/AXI4_JLS.git,2023-07-08 15:40:18+00:00,,0,msuadOf/AXI4_JLS,663980117,Verilog,AXI4_JLS,5069,0,2023-07-08 15:40:45+00:00,[],None
623,https://github.com/sayoojkj/Carry_select_adder.git,2023-07-17 09:46:14+00:00,Verilog implementation of carry select adder,0,sayoojkj/Carry_select_adder,667345345,Verilog,Carry_select_adder,96,0,2023-07-17 09:47:47+00:00,[],None
624,https://github.com/SourajaKundu/System-on-Chip-project.git,2023-07-16 13:38:35+00:00,,0,SourajaKundu/System-on-Chip-project,667052255,Verilog,System-on-Chip-project,11,0,2023-07-16 14:23:20+00:00,[],https://api.github.com/licenses/mit
625,https://github.com/TheMihirD/RISC-Bubble.git,2023-07-16 16:12:03+00:00,RISC Bubble Processor CS220,0,TheMihirD/RISC-Bubble,667095113,Verilog,RISC-Bubble,110,0,2023-07-16 16:13:53+00:00,[],None
626,https://github.com/flowingsunset/Do_Something_With_FPGA.git,2023-07-13 09:56:54+00:00,Verilog로 이것저것 해보기,0,flowingsunset/Do_Something_With_FPGA,665924997,Verilog,Do_Something_With_FPGA,96,0,2023-11-10 04:28:32+00:00,[],None
627,https://github.com/ninad4290/Programmable-Logic-Device.git,2023-07-17 20:14:46+00:00,Built a Light controller and a 3-to-8 decoder in HDL (Verilog) using Altera Quartus Prime,0,ninad4290/Programmable-Logic-Device,667570714,Verilog,Programmable-Logic-Device,3,0,2024-02-25 20:36:29+00:00,[],None
628,https://github.com/tnd13600/cable.git,2023-07-11 14:16:57+00:00,,0,tnd13600/cable,665139516,Verilog,cable,68,0,2023-07-11 14:19:46+00:00,[],None
629,https://github.com/chomchom69420/verilog-uart.git,2023-07-19 19:14:20+00:00,UART loopback using Verilog.,0,chomchom69420/verilog-uart,668422886,Verilog,verilog-uart,7,0,2024-04-04 00:28:16+00:00,[],None
630,https://github.com/udhav-varma/CSE_Bubble.git,2023-07-10 15:42:23+00:00,,0,udhav-varma/CSE_Bubble,664721307,Verilog,CSE_Bubble,112,0,2023-07-10 15:43:32+00:00,[],None
631,https://github.com/Simran16702/dual_port_ram.git,2023-07-11 06:01:50+00:00,Designed a 256‐bit x 8‐bit synchronous dual port RAM with any combination of Read and Write operations in the same clock cycle using Verilog HDL.,0,Simran16702/dual_port_ram,664956274,Verilog,dual_port_ram,32,0,2023-07-11 12:35:14+00:00,[],None
632,https://github.com/aryang13/closetgenie.git,2023-07-09 23:37:01+00:00,,0,aryang13/closetgenie,664420425,Verilog,closetgenie,67152,0,2023-07-09 23:38:09+00:00,[],None
633,https://github.com/disneyyy/Fight_zombie.git,2023-07-11 03:50:28+00:00,111-1 數位系統實驗,0,disneyyy/Fight_zombie,664921903,Verilog,Fight_zombie,10946,0,2023-07-11 03:51:29+00:00,[],None
634,https://github.com/eslamsolyman01/AES.git,2023-07-15 12:52:31+00:00,,0,eslamsolyman01/AES,666748257,Verilog,AES,69,0,2023-07-15 12:53:58+00:00,[],None
635,https://github.com/anjali1411/Image-Processing-using-Verilog.git,2023-07-16 09:58:52+00:00,,0,anjali1411/Image-Processing-using-Verilog,666999921,Verilog,Image-Processing-using-Verilog,2647,0,2023-07-16 10:05:43+00:00,[],None
636,https://github.com/Vikas01xz/Interrupt_Controller.git,2023-07-12 19:57:34+00:00,,0,Vikas01xz/Interrupt_Controller,665702749,Verilog,Interrupt_Controller,11,0,2023-07-13 11:05:34+00:00,[],None
637,https://github.com/naravameghana1/SPI_Protocol.git,2023-07-12 18:13:20+00:00,,0,naravameghana1/SPI_Protocol,665669489,Verilog,SPI_Protocol,41,0,2023-07-12 18:14:45+00:00,[],None
638,https://github.com/Yashas127/Bubble-Machine.git,2023-07-13 07:37:07+00:00,CS220 Project,0,Yashas127/Bubble-Machine,665873711,Verilog,Bubble-Machine,5,0,2023-07-13 07:46:24+00:00,[],None
639,https://github.com/chirag091167/fifo.git,2023-07-13 16:36:41+00:00,,0,chirag091167/fifo,666071830,Verilog,fifo,4,0,2023-07-13 16:39:07+00:00,[],None
640,https://github.com/Aayush2592/intelunnati_proffesionals.git,2023-07-14 06:52:22+00:00,this repository is created to submit the project for the intel unnati program,0,Aayush2592/intelunnati_proffesionals,666293220,Verilog,intelunnati_proffesionals,24978,0,2023-07-19 12:03:23+00:00,[],None
641,https://github.com/Rakeshgupta2020/AHB2APB-Bridge-Implementation-using-verilog-HDL.git,2023-07-10 08:03:27+00:00,,1,Rakeshgupta2020/AHB2APB-Bridge-Implementation-using-verilog-HDL,664543713,Verilog,AHB2APB-Bridge-Implementation-using-verilog-HDL,19,0,2023-07-10 08:50:06+00:00,[],None
642,https://github.com/Vaishnavi-Anand21/CS220-Processor.git,2023-07-08 16:58:21+00:00,,0,Vaishnavi-Anand21/CS220-Processor,664005553,Verilog,CS220-Processor,168,0,2023-07-08 17:10:11+00:00,[],None
643,https://github.com/kartik2629/Intel-Unnati-Techiefi.git,2023-07-09 07:58:45+00:00,Verilog application on ATM FSM controller,0,kartik2629/Intel-Unnati-Techiefi,664198077,Verilog,Intel-Unnati-Techiefi,553,0,2023-07-20 14:21:57+00:00,[],None
644,https://github.com/lithika884/Intelunnati_TechElite.git,2023-07-14 09:05:57+00:00,Design and Implementation of any time Electric Bill Payment Machine Controller,0,lithika884/Intelunnati_TechElite,666336976,Verilog,Intelunnati_TechElite,15195,0,2023-07-20 07:49:51+00:00,[],None
645,https://github.com/iagoalvess/ISL-UFMG.git,2023-07-14 22:47:23+00:00,Trabalho prático desenvolvido na disciplina de Introdução aos Sistemas Lógicos - UFMG,0,iagoalvess/ISL-UFMG,666581895,Verilog,ISL-UFMG,25,0,2023-07-14 22:48:44+00:00,[],None
646,https://github.com/DreamChaser-luzeyu/verilator-study.git,2023-07-17 19:12:45+00:00,,0,DreamChaser-luzeyu/verilator-study,667552510,Verilog,verilator-study,688,0,2023-08-19 09:27:27+00:00,[],None
647,https://github.com/mysterious24/sequencial-circuit.git,2023-07-19 10:28:54+00:00,RTL code for sequencial circuits with there testbenches,0,mysterious24/sequencial-circuit,668233007,Verilog,sequencial-circuit,3,0,2023-07-19 10:33:51+00:00,[],None
648,https://github.com/clikbait295/riscvTest.git,2023-07-24 18:06:02+00:00,,0,clikbait295/riscvTest,670291943,Verilog,riscvTest,11908,0,2023-07-24 18:08:01+00:00,[],https://api.github.com/licenses/apache-2.0
649,https://github.com/saikrishnareddy2002/-AHB-TO-APB-BRIDGE.git,2023-07-11 15:40:04+00:00,The AHB to APB bridge is a hardware device that provides an interface between the high-speed AHB bus and the low-power APB bus. It allows devices that are connected to the APB bus to communicate with devices that are connected to the AHB bus.,0,saikrishnareddy2002/-AHB-TO-APB-BRIDGE,665172499,Verilog,-AHB-TO-APB-BRIDGE,8,0,2023-07-11 15:47:00+00:00,[],None
650,https://github.com/HassanHatem1/Encryption_Decryption_System.git,2023-07-12 00:25:59+00:00,,0,HassanHatem1/Encryption_Decryption_System,665319050,Verilog,Encryption_Decryption_System,10083,0,2023-07-12 00:26:23+00:00,[],None
651,https://github.com/Sujay001coder/TRAFFIC_LIGHT_CONTROLLER.git,2023-07-13 10:17:35+00:00,,0,Sujay001coder/TRAFFIC_LIGHT_CONTROLLER,665932328,Verilog,TRAFFIC_LIGHT_CONTROLLER,2,0,2023-07-13 11:25:38+00:00,[],None
652,https://github.com/odeinjul/USTC-CODH2023.git,2023-07-13 11:29:18+00:00,,0,odeinjul/USTC-CODH2023,665956413,Verilog,USTC-CODH2023,10196,0,2023-07-13 11:30:24+00:00,[],None
653,https://github.com/Co1dmountain/Sdram_Controller_pro_fifo.git,2023-07-11 15:01:03+00:00,add fifo to sdram controller,0,Co1dmountain/Sdram_Controller_pro_fifo,665157366,Verilog,Sdram_Controller_pro_fifo,6714,0,2023-07-11 15:04:43+00:00,[],None
654,https://github.com/Amity-Blight/VE370.git,2023-07-12 14:35:29+00:00,,0,Amity-Blight/VE370,665589347,Verilog,VE370,1053,0,2023-07-18 12:55:29+00:00,[],None
655,https://github.com/ianerik6/Concepcion7.git,2023-07-12 16:32:35+00:00,Es repositorio de Preueba para Efabless,0,ianerik6/Concepcion7,665634839,Verilog,Concepcion7,35296,0,2023-07-12 16:33:32+00:00,[],https://api.github.com/licenses/apache-2.0
656,https://github.com/sp1231/mips-pipelined.git,2023-07-17 17:49:44+00:00,MIPS based 5 stage pipelined processor implementation,0,sp1231/mips-pipelined,667525334,Verilog,mips-pipelined,16,0,2023-07-17 17:57:27+00:00,[],None
657,https://github.com/SunBenqian/DataConverter.git,2023-07-23 03:07:51+00:00,,0,SunBenqian/DataConverter,669664085,Verilog,DataConverter,65,0,2023-07-23 03:23:09+00:00,[],None
658,https://github.com/aradshapira/step_motor_controller.git,2023-07-23 08:00:09+00:00,This is a LAB2 project for HUJI digital lab course. The project contains Verilog code for the step motor controller and the lab report with detailed description. The project is made for Altera Cyclone V FPGA.,0,aradshapira/step_motor_controller,669721782,Verilog,step_motor_controller,727,0,2023-07-23 08:01:11+00:00,[],None
659,https://github.com/thereversed/4sevcen-segment_NEXYSDDR.git,2023-07-21 10:41:42+00:00,,0,thereversed/4sevcen-segment_NEXYSDDR,669100382,Verilog,4sevcen-segment_NEXYSDDR,2,0,2023-07-21 10:43:58+00:00,[],None
660,https://github.com/betechie/intelunnati_mahadev.git,2023-07-13 19:28:44+00:00,DESIGN AND IMPLEMENTATION OF ATM (FSM) CONTROLLER,0,betechie/intelunnati_mahadev,666129043,Verilog,intelunnati_mahadev,31560,0,2023-07-19 15:56:30+00:00,[],None
661,https://github.com/putoze/ic_contest.git,2023-07-21 05:13:05+00:00,,0,putoze/ic_contest,668994338,Verilog,ic_contest,46233,0,2023-07-21 05:16:00+00:00,[],None
662,https://github.com/TonyHo722/fsic_tony.git,2023-07-16 07:37:46+00:00,for fsic integration debug,2,TonyHo722/fsic_tony,666969065,Verilog,fsic_tony,20277,0,2023-07-16 07:40:14+00:00,[],None
663,https://github.com/danielyu925/16-Bit-4-Stage-RISC-Pipeline-Processor.git,2023-07-09 03:39:42+00:00,,0,danielyu925/16-Bit-4-Stage-RISC-Pipeline-Processor,664146826,Verilog,16-Bit-4-Stage-RISC-Pipeline-Processor,3557,0,2024-03-31 03:07:21+00:00,[],None
664,https://github.com/Mooselee/PythonTimingAnalysis.git,2023-07-15 03:16:51+00:00,,0,Mooselee/PythonTimingAnalysis,666623954,Verilog,PythonTimingAnalysis,3160,0,2023-07-15 03:17:39+00:00,[],None
665,https://github.com/Reshmasaba/intelunnati_CALL-OF-DUTY.git,2023-07-15 06:20:12+00:00,This repository presents the design and functional simulation of a Finite State Machine (FSM) for Land Rover Figo vehicle,0,Reshmasaba/intelunnati_CALL-OF-DUTY,666657941,Verilog,intelunnati_CALL-OF-DUTY,12257,0,2023-07-19 12:18:34+00:00,[],None
666,https://github.com/Yossef-Emad/ABP-bus-Connected-to-UART-and-GPIO-using-Verilog.git,2023-07-14 20:45:48+00:00,ABP bus Connected to UART and GPIO using Verilog,0,Yossef-Emad/ABP-bus-Connected-to-UART-and-GPIO-using-Verilog,666557665,Verilog,ABP-bus-Connected-to-UART-and-GPIO-using-Verilog,9,0,2023-07-14 20:46:55+00:00,[],None
667,https://github.com/mikesjak/RISCV-CPU.git,2023-07-13 13:34:39+00:00,32-bit RISC-V CPU,0,mikesjak/RISCV-CPU,666003081,Verilog,RISCV-CPU,7,0,2023-07-13 14:30:21+00:00,"['risc-v', 'riscv32']",https://api.github.com/licenses/mit
668,https://github.com/Vimal2710/Vimal_Verilog.git,2023-07-13 18:21:31+00:00,,0,Vimal2710/Vimal_Verilog,666107753,Verilog,Vimal_Verilog,12,0,2023-07-13 18:24:24+00:00,[],None
669,https://github.com/harshdeepdey/Pipeline-Design-for-32-Bit-Microprocessor.git,2023-07-14 12:30:07+00:00,"Implemented a basic 5 stage: Instruction Fetch, Decode, Execute, Memory Access, Register Writeback; pipeline design for a 32-bit Simple RISC microprocessor using Verilog",0,harshdeepdey/Pipeline-Design-for-32-Bit-Microprocessor,666402389,Verilog,Pipeline-Design-for-32-Bit-Microprocessor,1,0,2023-07-14 12:30:47+00:00,[],None
670,https://github.com/william-lyh/DFX_TclScripts.git,2023-07-14 11:45:25+00:00,,0,william-lyh/DFX_TclScripts,666388157,Verilog,DFX_TclScripts,20,0,2023-07-18 00:49:02+00:00,[],None
671,https://github.com/JMcGhee-CPE/RISCV_Verilog.git,2023-07-15 22:45:39+00:00,"This repo will serve as a scratchpad for my future VHDL/Verilog related projects. I intend to improve my skills in UVM, as well build up a personal library of hardware for future projects. This first repo I will go through the steps I took to create a RISCV Processor.",0,JMcGhee-CPE/RISCV_Verilog,666882064,Verilog,RISCV_Verilog,6,0,2023-07-15 23:26:29+00:00,[],None
672,https://github.com/02bwilson/FPGA_Hex_Count.git,2023-07-08 18:19:41+00:00,A program that counts through hex numbers on a 7 segment display on the STEP FPGA.,0,02bwilson/FPGA_Hex_Count,664030206,Verilog,FPGA_Hex_Count,1,0,2023-07-08 18:22:07+00:00,[],None
673,https://github.com/BehrensG/ETH2CDSO1B.git,2023-07-09 13:34:08+00:00,,0,BehrensG/ETH2CDSO1B,664279108,Verilog,ETH2CDSO1B,885,0,2023-07-16 13:36:40+00:00,[],None
674,https://github.com/NourMamdouh/UART_Tx_FSMD.git,2023-07-09 20:15:09+00:00,,0,NourMamdouh/UART_Tx_FSMD,664384389,Verilog,UART_Tx_FSMD,9,0,2023-07-09 20:16:27+00:00,[],None
675,https://github.com/44omero/TUTEL-Verilog.git,2023-07-08 18:40:54+00:00,Things I done at TUTEL as an intern,0,44omero/TUTEL-Verilog,664036147,Verilog,TUTEL-Verilog,20,0,2023-07-08 18:51:29+00:00,[],None
676,https://github.com/PanjugalaShashikala/HLS-RTL-Mini-Project.git,2023-07-10 11:55:01+00:00,,0,PanjugalaShashikala/HLS-RTL-Mini-Project,664628143,Verilog,HLS-RTL-Mini-Project,316,0,2023-07-10 12:50:54+00:00,[],None
677,https://github.com/SURA-SAI-SWAROOP/ROUTER_1_3.git,2023-07-13 16:15:07+00:00,,0,SURA-SAI-SWAROOP/ROUTER_1_3,666064401,Verilog,ROUTER_1_3,2,0,2023-07-13 16:18:34+00:00,[],None
678,https://github.com/Sujay001coder/BIST_Bcd_Adder.git,2023-07-13 07:13:05+00:00,,0,Sujay001coder/BIST_Bcd_Adder,665865118,Verilog,BIST_Bcd_Adder,4,0,2023-07-13 07:15:14+00:00,[],None
679,https://github.com/flowingsunset/Harman_Semicon.git,2023-07-13 07:29:54+00:00,배운게 올라갈 수도 있음,0,flowingsunset/Harman_Semicon,665871327,Verilog,Harman_Semicon,179,0,2023-10-12 10:47:59+00:00,[],None
680,https://github.com/Gokul0830/IntelUnnati_Ally.git,2023-07-14 06:58:28+00:00,Design and Implementation of Automated Teller Machine (FSM) Controller,0,Gokul0830/IntelUnnati_Ally,666295385,Verilog,IntelUnnati_Ally,17285,0,2023-07-20 18:03:20+00:00,[],None
681,https://github.com/DhamuDynamic/Dhamu-s_RTL_Journey.git,2023-07-14 07:48:14+00:00,,0,DhamuDynamic/Dhamu-s_RTL_Journey,666311463,Verilog,Dhamu-s_RTL_Journey,5,0,2023-07-14 07:49:24+00:00,[],None
682,https://github.com/ahmedheikal173/RISC_V.git,2023-07-12 19:13:50+00:00,,0,ahmedheikal173/RISC_V,665689288,Verilog,RISC_V,20,0,2023-07-12 19:16:55+00:00,[],None
683,https://github.com/DangoD0/digit.git,2023-07-18 10:25:56+00:00,,0,DangoD0/digit,667799771,Verilog,digit,12,0,2023-07-18 10:38:41+00:00,[],None
684,https://github.com/priiyanka82/caravel.git,2023-07-18 16:14:44+00:00,,0,priiyanka82/caravel,667932161,Verilog,caravel,35294,0,2023-07-18 16:15:34+00:00,[],https://api.github.com/licenses/apache-2.0
685,https://github.com/Sans2205/Asynchronous-FIFO.git,2023-07-18 09:03:55+00:00,,0,Sans2205/Asynchronous-FIFO,667769640,Verilog,Asynchronous-FIFO,4,0,2023-08-10 10:31:47+00:00,[],None
686,https://github.com/naravameghana1/Traffic-controller.git,2023-07-24 08:43:17+00:00,,0,naravameghana1/Traffic-controller,670077141,Verilog,Traffic-controller,41,0,2023-07-24 08:44:27+00:00,[],None
687,https://github.com/divya-1408/vlsi.git,2023-07-26 08:25:37+00:00,,0,divya-1408/vlsi,670963073,Verilog,vlsi,9,0,2023-07-26 08:29:00+00:00,[],None
688,https://github.com/maverick-sp/Traffic-Light-Controller.git,2023-07-26 14:31:36+00:00,An Algorithmic State Machine (ASM) based traffic light controller for a road crossing of ExpressWay and LocalWay,0,maverick-sp/Traffic-Light-Controller,671098116,Verilog,Traffic-Light-Controller,4,0,2023-07-26 14:35:29+00:00,[],None
689,https://github.com/gunavant-s/3X8_Decoder_Day-007.git,2023-07-26 00:04:54+00:00,A decoder is a combinational circuit that converts a coded input into a set of outputs. The implementation is different from that of my implemtation of Encoder.,0,gunavant-s/3X8_Decoder_Day-007,670829292,Verilog,3X8_Decoder_Day-007,34,0,2023-07-26 00:05:24+00:00,[],None
690,https://github.com/manishpundir2207/MIPS-32-5-Stage-Pipelined-Processor.git,2023-07-25 19:42:55+00:00,,0,manishpundir2207/MIPS-32-5-Stage-Pipelined-Processor,670767646,Verilog,MIPS-32-5-Stage-Pipelined-Processor,2312,0,2023-07-28 11:03:59+00:00,[],None
691,https://github.com/KashifInayat/tic-tac-toe-Evoprok-3stage-pipeline.git,2023-07-17 22:26:38+00:00,Computer Architecture Project,0,KashifInayat/tic-tac-toe-Evoprok-3stage-pipeline,667602824,Verilog,tic-tac-toe-Evoprok-3stage-pipeline,739,0,2023-07-17 23:32:43+00:00,[],None
692,https://github.com/himanshu6956/Hexadecimal-Keypad-Scanner-and-Encoder.git,2023-07-18 11:06:06+00:00,,0,himanshu6956/Hexadecimal-Keypad-Scanner-and-Encoder,667813427,Verilog,Hexadecimal-Keypad-Scanner-and-Encoder,8,0,2023-07-18 11:06:44+00:00,[],None
693,https://github.com/ChandraLekha559/RISC-6-stage-pipelined-processor.git,2023-07-26 11:03:49+00:00,,0,ChandraLekha559/RISC-6-stage-pipelined-processor,671019613,Verilog,RISC-6-stage-pipelined-processor,5,0,2023-07-26 11:04:40+00:00,[],None
694,https://github.com/deepika1242/VERILOG-CODE.git,2023-07-26 07:41:08+00:00,,0,deepika1242/VERILOG-CODE,670947802,Verilog,VERILOG-CODE,237,0,2023-07-26 07:42:50+00:00,[],None
695,https://github.com/soudhu/Digital-Circuit.git,2023-07-18 13:02:06+00:00,,0,soudhu/Digital-Circuit,667855200,Verilog,Digital-Circuit,0,0,2023-07-18 13:04:39+00:00,[],None
696,https://github.com/JimmyWu-812/2022-Spring-CVSD.git,2023-07-19 04:49:05+00:00,,0,JimmyWu-812/2022-Spring-CVSD,668123622,Verilog,2022-Spring-CVSD,2088,0,2023-07-19 05:01:17+00:00,[],None
697,https://github.com/maouncle/ADMUX-SRAM-MODEL.git,2023-07-20 12:21:38+00:00,Winbond W968D6DA sram model for vcs (protect code),0,maouncle/ADMUX-SRAM-MODEL,668708665,Verilog,ADMUX-SRAM-MODEL,56,0,2023-07-20 12:26:50+00:00,[],None
698,https://github.com/msuadOf/midware.git,2023-07-20 09:59:43+00:00,,0,msuadOf/midware,668655823,Verilog,midware,9,0,2023-07-20 10:00:27+00:00,[],None
699,https://github.com/nabilyoussef/Digital-IC.git,2023-07-21 07:58:17+00:00,,0,nabilyoussef/Digital-IC,669043954,Verilog,Digital-IC,913,0,2023-08-08 19:09:35+00:00,[],None
700,https://github.com/OkenBarrel/bjut-2023----3p.git,2023-07-20 13:29:34+00:00,,0,OkenBarrel/bjut-2023----3p,668736129,Verilog,bjut-2023----3p,594,0,2023-07-20 13:50:36+00:00,[],None
701,https://github.com/Bassam-Kobasy/VeriRISC_CPU_RTL_code-.git,2023-07-20 17:48:54+00:00,,0,Bassam-Kobasy/VeriRISC_CPU_RTL_code-,668837710,Verilog,VeriRISC_CPU_RTL_code-,329,0,2023-07-20 17:55:34+00:00,[],None
702,https://github.com/fathy-eladle/PWM.git,2023-07-19 16:36:27+00:00,,0,fathy-eladle/PWM,668370077,Verilog,PWM,1,0,2023-07-19 16:36:54+00:00,[],None
703,https://github.com/Junherng99/FPGA_Projects.git,2023-07-23 09:40:01+00:00,,0,Junherng99/FPGA_Projects,669744857,Verilog,FPGA_Projects,47668,0,2023-07-23 16:57:59+00:00,[],None
704,https://github.com/Hemasai-24/Bubble_Processor_CS220.git,2023-07-16 03:42:14+00:00,Processor written in verilog  that executes bubble sort instructions ,0,Hemasai-24/Bubble_Processor_CS220,666923456,Verilog,Bubble_Processor_CS220,134,0,2023-07-16 16:53:04+00:00,[],None
705,https://github.com/dhruvgarg004/CSE_Bubble_Processor.git,2023-07-16 15:17:44+00:00,,0,dhruvgarg004/CSE_Bubble_Processor,667080044,Verilog,CSE_Bubble_Processor,33,0,2023-07-25 11:36:36+00:00,[],None
706,https://github.com/riyabansal0107/MIPS-Pipeline-Processor.git,2023-07-11 12:13:55+00:00,,0,riyabansal0107/MIPS-Pipeline-Processor,665090266,Verilog,MIPS-Pipeline-Processor,20,0,2023-07-19 16:33:59+00:00,[],None
707,https://github.com/Manas-ESR/Vending-candy_machine-with-Verilog.git,2023-07-11 10:13:22+00:00,Designed a vending machine to buy candies using verilog language,0,Manas-ESR/Vending-candy_machine-with-Verilog,665047059,Verilog,Vending-candy_machine-with-Verilog,90,0,2023-07-11 10:19:36+00:00,[],None
708,https://github.com/dh123456789/FPGA.git,2023-07-11 05:17:32+00:00,,0,dh123456789/FPGA,664943696,Verilog,FPGA,2,0,2023-07-11 05:44:33+00:00,[],None
709,https://github.com/Melfes233/cpu_design_2023.git,2023-07-12 07:11:20+00:00,,0,Melfes233/cpu_design_2023,665423667,Verilog,cpu_design_2023,28719,0,2023-10-18 11:07:57+00:00,[],None
710,https://github.com/Bhargav110501/Btech-Major-project.git,2023-07-23 05:01:39+00:00,,0,Bhargav110501/Btech-Major-project,669683481,Verilog,Btech-Major-project,4714,0,2023-07-23 05:05:51+00:00,[],None
711,https://github.com/YounG-0516/RISC-V-miniCPU.git,2023-07-24 06:16:51+00:00,HITSZ 计算机设计与实践课程代码（miniRV的SoC设计）,0,YounG-0516/RISC-V-miniCPU,670026970,Verilog,RISC-V-miniCPU,3902,0,2023-11-13 02:29:52+00:00,[],None
712,https://github.com/tejusvs57/blood-compatibility.git,2023-07-21 15:37:44+00:00,,0,tejusvs57/blood-compatibility,669201778,Verilog,blood-compatibility,629,0,2023-07-21 15:39:13+00:00,[],None
713,https://github.com/chetanSMz/CSE-Bubble.git,2023-07-14 02:53:56+00:00,CS220 Course Project,0,chetanSMz/CSE-Bubble,666232073,Verilog,CSE-Bubble,200,0,2023-07-14 02:55:26+00:00,[],https://api.github.com/licenses/mit
714,https://github.com/Apoorvag21/Bubble-machine.git,2023-07-15 13:52:16+00:00,,0,Apoorvag21/Bubble-machine,666763609,Verilog,Bubble-machine,151,0,2023-07-20 04:29:02+00:00,[],None
715,https://github.com/ahmadrmirzaei/Binary-Signed-Digit-Adder.git,2023-07-15 11:33:24+00:00,Here I designed a Binary Signed Digit Adder in verilog language.,0,ahmadrmirzaei/Binary-Signed-Digit-Adder,666728681,Verilog,Binary-Signed-Digit-Adder,2,0,2023-07-15 11:36:26+00:00,[],None
716,https://github.com/stefanioja/Verilog.git,2023-07-20 20:59:43+00:00,,0,stefanioja/Verilog,668892126,Verilog,Verilog,6,0,2023-07-20 21:08:16+00:00,[],None
717,https://github.com/Bassam-Kobasy/Controller_RTL_code.git,2023-07-20 18:01:08+00:00,,0,Bassam-Kobasy/Controller_RTL_code,668841635,Verilog,Controller_RTL_code,195,0,2023-07-20 18:01:59+00:00,[],None
718,https://github.com/ee-uet/fpga-shells.git,2023-07-14 11:20:51+00:00,,1,ee-uet/fpga-shells,666380598,Verilog,fpga-shells,1016,0,2023-07-14 14:21:23+00:00,[],https://api.github.com/licenses/apache-2.0
719,https://github.com/TA-IYO/fpga.git,2023-07-14 14:48:23+00:00,,0,TA-IYO/fpga,666450757,Verilog,fpga,927,0,2023-07-29 08:15:44+00:00,[],None
720,https://github.com/bhumikapc/Computer-architecture-.git,2023-07-14 15:13:13+00:00,"– Implemented a 32 bit Reduced instruction set architecture processor comprising of 5 different stages which supports Arithmetic, Logical, Compare, Load, Store and Branch Instruction Set using Verilog.",0,bhumikapc/Computer-architecture-,666459431,Verilog,Computer-architecture-,261,0,2023-07-19 09:09:45+00:00,[],None
721,https://github.com/Codedict/intelunnati_Xperia.git,2023-07-13 11:42:42+00:00,,0,Codedict/intelunnati_Xperia,665960967,Verilog,intelunnati_Xperia,10933,0,2023-07-19 14:25:25+00:00,[],None
722,https://github.com/Ayas47/VLSI.git,2023-07-13 14:15:59+00:00,,0,Ayas47/VLSI,666019465,Verilog,VLSI,73,0,2023-07-13 14:32:41+00:00,[],None
723,https://github.com/kosmokot45/single-neuron-verilog.git,2023-07-11 14:55:37+00:00,,0,kosmokot45/single-neuron-verilog,665155099,Verilog,single-neuron-verilog,2,0,2023-07-11 15:00:55+00:00,[],None
724,https://github.com/106210049/FPGA.git,2023-07-11 16:21:35+00:00,Verilog code,0,106210049/FPGA,665187808,Verilog,FPGA,8,0,2023-07-11 16:23:00+00:00,[],None
725,https://github.com/tianji22/verilog_Small_experiment.git,2023-07-12 01:04:58+00:00,This is a small experiment of verilog course of Ningbo University,0,tianji22/verilog_Small_experiment,665326878,Verilog,verilog_Small_experiment,209,0,2023-07-25 06:45:38+00:00,[],None
726,https://github.com/Ritika0819/alarm-clock.git,2023-07-09 18:01:26+00:00,,0,Ritika0819/alarm-clock,664352832,Verilog,alarm-clock,533,0,2023-07-09 18:02:18+00:00,[],None
727,https://github.com/ozzyrob/litex-configs.git,2023-07-10 08:36:34+00:00,Linuxcnc configs for Litexcnc & some simple testing stuff,0,ozzyrob/litex-configs,664555804,Verilog,litex-configs,2184,0,2023-07-10 08:56:43+00:00,[],https://api.github.com/licenses/gpl-3.0
728,https://github.com/naravameghana1/I2C_Protocol.git,2023-07-12 17:17:02+00:00,,0,naravameghana1/I2C_Protocol,665649993,Verilog,I2C_Protocol,21,0,2023-07-12 17:40:02+00:00,[],None
729,https://github.com/Eswar-13/CSE-BUBBLE.git,2023-07-12 14:00:08+00:00,,0,Eswar-13/CSE-BUBBLE,665574033,Verilog,CSE-BUBBLE,156,0,2023-07-12 14:16:12+00:00,[],None
730,https://github.com/naravameghana1/GCD.git,2023-07-12 09:20:55+00:00,,0,naravameghana1/GCD,665470154,Verilog,GCD,9,0,2023-07-12 09:22:15+00:00,[],None
731,https://github.com/raghav0601/Pipelined-Cordic-Algorithm.git,2023-07-19 17:37:38+00:00,,0,raghav0601/Pipelined-Cordic-Algorithm,668391214,Verilog,Pipelined-Cordic-Algorithm,3,0,2023-07-19 17:41:21+00:00,[],None
732,https://github.com/Thenmozhie/Academic-Projects.git,2023-07-18 17:25:46+00:00,,0,Thenmozhie/Academic-Projects,667958068,Verilog,Academic-Projects,11161,0,2023-08-02 18:12:19+00:00,[],None
