,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
416,https://github.com/pbcdqt/Simple-MIPS-machine.git,2020-06-15 08:09:08+00:00,,0,pbcdqt/Simple-MIPS-machine,272379126,Verilog,Simple-MIPS-machine,1549,0,2021-11-29 19:47:51+00:00,[],None
417,https://github.com/ywliu722/Computer_Organization-Spring_2020.git,2020-06-15 02:46:11+00:00,"Labs of Computer Organization Course, National Chiao Tung University Dep. CS, Spring 2020",0,ywliu722/Computer_Organization-Spring_2020,272326617,Verilog,Computer_Organization-Spring_2020,43,0,2020-06-27 15:42:49+00:00,[],None
418,https://github.com/kokkoroQwQ/diyCPU.git,2020-05-21 15:48:48+00:00,,0,kokkoroQwQ/diyCPU,265888935,Verilog,diyCPU,16,0,2020-05-21 16:25:29+00:00,[],https://api.github.com/licenses/apache-2.0
419,https://github.com/ritamdas2/RISC-V-CPU-.git,2020-05-21 23:45:44+00:00,Simulated the core functions of a RISC-V RV32I processor using Verilog and Xilinx software (EC413 Computer Architecture BU),0,ritamdas2/RISC-V-CPU-,265975516,Verilog,RISC-V-CPU-,11,0,2020-05-21 23:52:02+00:00,[],None
420,https://github.com/shivampotdar/security-system-verilog.git,2020-06-20 05:37:47+00:00,Verilog Implementation of Security System with 3x4 (phone) keypad and FSMs,0,shivampotdar/security-system-verilog,273645693,Verilog,security-system-verilog,1336,0,2020-06-20 05:52:05+00:00,[],https://api.github.com/licenses/mit
421,https://github.com/asharma381/SCU-COEN21L.git,2020-06-24 22:23:32+00:00,,0,asharma381/SCU-COEN21L,274780769,Verilog,SCU-COEN21L,14399,0,2020-06-24 23:29:46+00:00,[],None
422,https://github.com/JC-LL/try_verilog.git,2020-06-24 14:32:47+00:00,"My humble trials using Verilog, coming from VHDL",0,JC-LL/try_verilog,274690931,Verilog,try_verilog,2,0,2024-02-20 10:39:06+00:00,[],None
423,https://github.com/hereisjayant/State-Machine-Verilog.git,2020-06-21 08:21:05+00:00,"State Machine in Verilog, which outputs the states to the HEX display of DE1-SoC",0,hereisjayant/State-Machine-Verilog,273863412,Verilog,State-Machine-Verilog,13900,0,2021-03-02 06:08:45+00:00,[],None
424,https://github.com/VanThanhDuong/Computer-Organization-and-architechure.git,2020-06-09 19:16:00+00:00,Project design RISCV CPU SINGLE CYCLE,0,VanThanhDuong/Computer-Organization-and-architechure,271089361,Verilog,Computer-Organization-and-architechure,311,0,2020-06-18 12:41:08+00:00,[],None
425,https://github.com/iamatul45/COA-MIPS-uPOWER.git,2020-06-12 12:19:43+00:00,,0,iamatul45/COA-MIPS-uPOWER,271791246,Verilog,COA-MIPS-uPOWER,13351,0,2020-06-13 12:44:44+00:00,[],None
426,https://github.com/LeviStalsworth/SystemVerilog.git,2020-05-26 22:09:51+00:00,Developed and simulated execution engine in verilog.,0,LeviStalsworth/SystemVerilog,267162180,Verilog,SystemVerilog,1644,0,2020-05-26 22:14:51+00:00,[],None
427,https://github.com/bumblebee17/5-Stage-Pipeline-Processor-.git,2020-06-09 12:46:36+00:00,We have designed a 5 Stage Pipeline Processor based on the MIPS architecture,2,bumblebee17/5-Stage-Pipeline-Processor-,271000444,Verilog,5-Stage-Pipeline-Processor-,48,0,2020-06-09 19:25:14+00:00,"['processor', 'mips', 'mips-architecture', 'verilog-hdl']",None
428,https://github.com/swarnika12/Embedded.git,2020-06-08 16:51:31+00:00,,0,swarnika12/Embedded,270748680,Verilog,Embedded,24,0,2020-10-10 11:36:53+00:00,[],None
429,https://github.com/rubickkcibur/pipeline-c4.git,2020-06-08 01:17:48+00:00,北航计组小cpu,0,rubickkcibur/pipeline-c4,270483612,Verilog,pipeline-c4,641,0,2020-06-08 01:22:41+00:00,[],None
430,https://github.com/FEINIAO233/ComputerSystem.git,2020-06-08 14:06:13+00:00,,0,FEINIAO233/ComputerSystem,270691681,Verilog,ComputerSystem,65065,0,2020-06-08 14:29:36+00:00,[],None
431,https://github.com/EasonLin536/DSD_final_project.git,2020-06-06 05:58:57+00:00,"2020 Spring DSD Final Project, NTUEE",0,EasonLin536/DSD_final_project,269884754,Verilog,DSD_final_project,27390,0,2021-06-01 01:49:16+00:00,[],None
432,https://github.com/NSEE/SimuCam_Development_FFEE.git,2020-06-12 22:18:19+00:00,SimuCam repository - FFEE version (DLR),0,NSEE/SimuCam_Development_FFEE,271899615,Verilog,SimuCam_Development_FFEE,646544,0,2021-07-16 14:40:49+00:00,[],None
433,https://github.com/aydinsimsek/multi-cycle-processor.git,2020-06-13 00:55:42+00:00,16-bit customized multi-cycle CPU from scratch.,0,aydinsimsek/multi-cycle-processor,271916251,Verilog,multi-cycle-processor,29,0,2020-10-27 12:27:22+00:00,[],https://api.github.com/licenses/mit
434,https://github.com/anhtng217/pong_game.git,2020-05-23 05:21:27+00:00,,0,anhtng217/pong_game,266268668,Verilog,pong_game,4583,0,2021-01-07 22:19:04+00:00,[],None
435,https://github.com/vikas7268/32bits_RISC_Processor.git,2020-05-25 04:27:15+00:00,instruction_support (R-type and I-type Instructions).,0,vikas7268/32bits_RISC_Processor,266682565,Verilog,32bits_RISC_Processor,22,0,2020-05-25 04:42:26+00:00,[],None
436,https://github.com/ramaxwell/16bFullAdderSubtractor.git,2020-05-24 15:15:14+00:00,16bit Full Adder and Subtractor using Muxes and Cswitches,0,ramaxwell/16bFullAdderSubtractor,266566957,Verilog,16bFullAdderSubtractor,275,0,2020-05-28 03:01:30+00:00,[],None
437,https://github.com/svitvitskiy/display_859x.git,2020-06-03 05:15:31+00:00,LCD display adapter for 859x agilent scopes,0,svitvitskiy/display_859x,268995565,Verilog,display_859x,28,0,2020-06-03 05:31:33+00:00,[],None
438,https://github.com/DirkStober/FFT.git,2020-06-03 05:10:02+00:00,,0,DirkStober/FFT,268994777,Verilog,FFT,1025,0,2022-01-09 21:50:13+00:00,[],None
439,https://github.com/LongeeH/MY_MIPS_CPU.git,2020-05-29 11:22:25+00:00,Verilog file about a double-launching pipeline MIPS cpu.,0,LongeeH/MY_MIPS_CPU,267839955,Verilog,MY_MIPS_CPU,164,0,2021-10-15 12:18:36+00:00,[],None
440,https://github.com/bhanuprathap2000/verilog.git,2020-06-02 12:07:37+00:00,This repository contains verilog codes,1,bhanuprathap2000/verilog,268790497,Verilog,verilog,17,0,2020-10-13 08:24:24+00:00,[],None
441,https://github.com/Shiki992/Comp_Arc.git,2020-06-02 13:47:31+00:00,,0,Shiki992/Comp_Arc,268813303,Verilog,Comp_Arc,3984,0,2020-06-02 14:00:54+00:00,[],None
442,https://github.com/k15s/fpgaTetris.git,2020-05-25 23:56:10+00:00,Tetris implementation in Verilog for a Spartan FPGA board,0,k15s/fpgaTetris,266903474,Verilog,fpgaTetris,3348,0,2022-07-22 00:16:19+00:00,[],None
443,https://github.com/josh-macfie/Basys2Blink.git,2020-05-25 22:17:43+00:00,Verilog code and UCF to blink 4 LED's on the Basys2 Board.,0,josh-macfie/Basys2Blink,266890890,Verilog,Basys2Blink,2,0,2022-12-23 22:47:53+00:00,[],None
444,https://github.com/Shyeem/Verilog-Codes-Combinational-Circuits-.git,2020-05-26 05:46:15+00:00,This repository contains all of my practiced Verilog codes for combinational circuits.,0,Shyeem/Verilog-Codes-Combinational-Circuits-,266955195,Verilog,Verilog-Codes-Combinational-Circuits-,241,0,2020-09-26 16:58:05+00:00,[],None
445,https://github.com/unal-edigital1-2020-1/work1-ram.git,2020-06-17 01:45:47+00:00,,1,unal-edigital1-2020-1/work1-ram,272852474,Verilog,work1-ram,1450,0,2020-06-17 02:09:30+00:00,[],None
446,https://github.com/dimamironov/lab3.git,2020-06-20 12:45:54+00:00,,0,dimamironov/lab3,273706480,Verilog,lab3,1318,0,2020-06-20 12:50:24+00:00,[],None
447,https://github.com/jchen68623/FGPA-Project.git,2020-06-20 19:08:35+00:00,5 stages pipeline + forwarding + hazard detection,0,jchen68623/FGPA-Project,273768898,Verilog,FGPA-Project,16566,0,2020-06-20 19:10:32+00:00,[],None
448,https://github.com/Nadien-Rashad/Piplined-MIPS-Processor.git,2020-06-24 12:57:34+00:00,This project is an implementation of a pipelined MIPS processor featuring hazard detection as well as forwarding unit.,0,Nadien-Rashad/Piplined-MIPS-Processor,274668976,Verilog,Piplined-MIPS-Processor,37,0,2020-06-24 16:09:24+00:00,[],None
449,https://github.com/tiaom/Sysarch.git,2020-06-23 16:02:47+00:00,Projekt,0,tiaom/Sysarch,274449906,Verilog,Sysarch,6,0,2020-06-23 16:03:54+00:00,[],None
450,https://github.com/Knight-X/sense.git,2020-06-21 05:11:33+00:00,,1,Knight-X/sense,273838653,Verilog,sense,10,0,2020-06-21 05:16:09+00:00,[],None
451,https://github.com/Josvin7/FPGA.git,2020-06-18 14:41:31+00:00,,0,Josvin7/FPGA,273263231,Verilog,FPGA,5916,0,2020-06-18 14:55:14+00:00,[],None
452,https://github.com/ajinkyajayawant/Programming-Experiments.git,2020-05-25 23:39:34+00:00,This is a place for me to experiment everything from Haskell monads to Lisp macros.,0,ajinkyajayawant/Programming-Experiments,266901368,Verilog,Programming-Experiments,727,0,2022-01-08 08:10:14+00:00,[],https://api.github.com/licenses/gpl-3.0
453,https://github.com/MichihiroAshida/test_for_class.git,2020-06-15 14:37:25+00:00,,0,MichihiroAshida/test_for_class,272462910,Verilog,test_for_class,10,0,2020-06-15 14:37:53+00:00,[],None
454,https://github.com/heymesut/viterbi_decoder.git,2020-06-17 03:59:13+00:00,,0,heymesut/viterbi_decoder,272873768,Verilog,viterbi_decoder,46,0,2022-03-01 10:56:44+00:00,[],None
455,https://github.com/MohamedTawfik74/FloatingPointUnit.git,2020-06-18 13:03:12+00:00,This repository contains self work to design FPU using Verilog and synthesize it using synopsys' design compiler.,2,MohamedTawfik74/FloatingPointUnit,273239977,Verilog,FloatingPointUnit,36226,0,2020-07-27 11:32:26+00:00,[],None
456,https://github.com/Maegima/simple-microprocessor.git,2020-06-17 19:09:03+00:00,A simple microprocessor with instruction set based in the MIPS architecture,0,Maegima/simple-microprocessor,273057824,Verilog,simple-microprocessor,62,0,2020-06-18 17:59:54+00:00,[],https://api.github.com/licenses/gpl-3.0
457,https://github.com/markiyanp/SEI_MEE_2020.git,2020-05-26 17:18:20+00:00,Sistemas Eletrónicos Intergados MEE,0,markiyanp/SEI_MEE_2020,267105859,Verilog,SEI_MEE_2020,15,0,2020-05-29 15:46:16+00:00,[],None
458,https://github.com/Espinya/P3-TMP10X.git,2020-06-08 00:39:56+00:00,,0,Espinya/P3-TMP10X,270475559,Verilog,P3-TMP10X,337,0,2020-06-23 10:59:52+00:00,[],None
459,https://github.com/RuoyuLiu-ASE/FPGA_Lab.git,2020-06-15 16:25:20+00:00,code for FPGA_Lab,0,RuoyuLiu-ASE/FPGA_Lab,272488955,Verilog,FPGA_Lab,20853,0,2020-06-15 16:37:16+00:00,[],https://api.github.com/licenses/mit
460,https://github.com/NCTUCS-Computer-Organization/LAB4_Final.git,2020-06-15 06:27:06+00:00,fuck,0,NCTUCS-Computer-Organization/LAB4_Final,272359131,Verilog,LAB4_Final,143,0,2021-02-13 07:39:38+00:00,[],None
461,https://github.com/Will-Shaddix/RISC-V_Processor.git,2020-06-15 20:53:08+00:00,a 5 stage pipelined RISC-V Processor done in Verilog for an FPGA,0,Will-Shaddix/RISC-V_Processor,272541747,Verilog,RISC-V_Processor,8,0,2021-01-13 00:55:29+00:00,[],None
462,https://github.com/quannl280201/DigitalClock_Verilog.git,2020-06-18 06:16:50+00:00,Version control for Digital Design Mini project ,0,quannl280201/DigitalClock_Verilog,273157356,Verilog,DigitalClock_Verilog,7,0,2020-06-18 08:14:26+00:00,[],None
463,https://github.com/AdamGajda/System-RNS---konwersja.git,2020-06-18 01:14:14+00:00,,0,AdamGajda/System-RNS---konwersja,273111548,Verilog,System-RNS---konwersja,2,0,2020-06-18 01:17:41+00:00,[],None
464,https://github.com/berenFromTheMiddleEarth/fetch_module.git,2020-06-17 15:16:25+00:00,,0,berenFromTheMiddleEarth/fetch_module,273007816,Verilog,fetch_module,1,0,2020-06-17 15:17:32+00:00,[],None
465,https://github.com/foamtsp/HW_LAB_UNDERTALE.git,2020-05-22 14:43:48+00:00,็HW_LAB_UNDERTALE VIA BASYS3 AND VERILOG,0,foamtsp/HW_LAB_UNDERTALE,266134029,Verilog,HW_LAB_UNDERTALE,9,0,2020-05-23 10:03:50+00:00,[],None
466,https://github.com/AnthonyAlaimo/B58Project.git,2020-05-24 01:12:40+00:00,,0,AnthonyAlaimo/B58Project,266447153,,B58Project,16245,0,2020-12-25 20:37:51+00:00,[],None
467,https://github.com/LinusWangg/Single-Cycle.git,2020-05-21 12:37:36+00:00,homework,0,LinusWangg/Single-Cycle,265844751,Verilog,Single-Cycle,5,0,2020-05-28 03:29:20+00:00,[],None
468,https://github.com/Neuromancer2077/CpE142_MIPS_pipelined.git,2020-05-21 01:14:11+00:00,,0,Neuromancer2077/CpE142_MIPS_pipelined,265722707,Verilog,CpE142_MIPS_pipelined,1658,0,2020-05-21 01:54:00+00:00,[],None
469,https://github.com/drive087/undertale-project.git,2020-05-25 14:59:41+00:00,,0,drive087/undertale-project,266808023,Verilog,undertale-project,41,0,2020-05-30 14:14:32+00:00,[],None
470,https://github.com/newton1057/pruebaVerilog.git,2020-05-25 18:22:43+00:00,Prueba Verilog,0,newton1057/pruebaVerilog,266851118,Verilog,pruebaVerilog,0,0,2020-05-25 18:24:32+00:00,[],None
471,https://github.com/sanathrao/Verilog-HDL.git,2020-06-04 11:59:50+00:00,,0,sanathrao/Verilog-HDL,269347734,Verilog,Verilog-HDL,7,0,2020-06-17 21:40:34+00:00,[],None
472,https://github.com/tim1207/Accumlator.git,2020-06-10 08:18:23+00:00,累加器,0,tim1207/Accumlator,271219742,Verilog,Accumlator,3,0,2020-06-10 08:19:44+00:00,[],None
473,https://github.com/twk119/lma0_submission.git,2020-06-08 16:03:46+00:00,Submission for ELEC40006 Design Project,0,twk119/lma0_submission,270732803,Verilog,lma0_submission,507,0,2020-06-14 11:39:36+00:00,[],None
474,https://github.com/anilcanbulut/ALU-Design.git,2020-06-11 20:18:09+00:00,,0,anilcanbulut/ALU-Design,271639043,Verilog,ALU-Design,10,0,2020-06-11 20:23:11+00:00,[],None
475,https://github.com/mucahittanacioglu/MIPSProcesser.git,2020-06-10 21:43:09+00:00,mips project,0,mucahittanacioglu/MIPSProcesser,271391843,Verilog,MIPSProcesser,8,0,2020-09-24 13:48:25+00:00,[],None
476,https://github.com/manasdtrivedi/MIPS-and-uPOWER-Pipelined-Processor-in-Verilog.git,2020-06-12 11:24:33+00:00,,0,manasdtrivedi/MIPS-and-uPOWER-Pipelined-Processor-in-Verilog,271781273,Verilog,MIPS-and-uPOWER-Pipelined-Processor-in-Verilog,26913,0,2020-06-16 08:23:27+00:00,[],None
477,https://github.com/hsienweima/cpu8bit.git,2020-05-31 16:06:39+00:00,verilog HDL,0,hsienweima/cpu8bit,268315003,Verilog,cpu8bit,7,0,2020-05-31 16:26:13+00:00,[],None
478,https://github.com/gaz27rus/Verilog_Simple.git,2020-05-30 13:25:12+00:00,,0,gaz27rus/Verilog_Simple,268084567,Verilog,Verilog_Simple,5,0,2020-05-30 13:25:49+00:00,[],None
479,https://github.com/Skyrim-667/verilog.git,2020-05-31 00:43:20+00:00,a repository for verilog coding,0,Skyrim-667/verilog,268184328,Verilog,verilog,35,0,2020-05-31 01:56:35+00:00,[],https://api.github.com/licenses/apache-2.0
480,https://github.com/mashin93/FPGA-Sensor-Implementation.git,2020-06-25 23:49:39+00:00,,0,mashin93/FPGA-Sensor-Implementation,275037475,Verilog,FPGA-Sensor-Implementation,986,0,2020-06-25 23:56:57+00:00,[],None
481,https://github.com/Sarika-Natu/Scientific-Calculator.git,2020-06-24 04:22:34+00:00,Scientific Calculator using DE10 Lite FPGA board,0,Sarika-Natu/Scientific-Calculator,274573976,Verilog,Scientific-Calculator,7260,0,2023-12-26 16:11:54+00:00,[],None
482,https://github.com/dmireckid/ECE411.git,2020-06-07 23:00:29+00:00,,0,dmireckid/ECE411,270456225,Verilog,ECE411,336,0,2020-06-07 23:03:19+00:00,[],None
483,https://github.com/NCTUCS-Computer-Organization/LAB4.git,2020-06-06 13:41:58+00:00,,0,NCTUCS-Computer-Organization/LAB4,269993245,Verilog,LAB4,1257,0,2021-02-13 07:40:12+00:00,[],None
484,https://github.com/bhautik1209/Vending-Machine.git,2020-06-02 22:50:18+00:00,Vending Machine for 5 products,0,bhautik1209/Vending-Machine,268924704,Verilog,Vending-Machine,6,0,2020-06-02 22:53:02+00:00,[],None
485,https://github.com/xiaozhuang456/4.git,2020-05-30 08:45:36+00:00,,0,xiaozhuang456/4,268042050,Verilog,4,10,0,2020-05-30 08:45:49+00:00,[],https://api.github.com/licenses/gpl-2.0
486,https://github.com/mehmetcobanx/FPGA.git,2020-05-22 15:52:30+00:00,,0,mehmetcobanx/FPGA,266149384,Verilog,FPGA,19,0,2020-05-26 09:42:26+00:00,[],None
487,https://github.com/ield/FPGABlocks.git,2020-05-22 16:01:12+00:00,,1,ield/FPGABlocks,266151142,Verilog,FPGABlocks,25,0,2020-05-22 16:12:25+00:00,[],None
488,https://github.com/jackychiangtw/chip.git,2020-05-22 14:14:50+00:00,,0,jackychiangtw/chip,266127563,Verilog,chip,4,0,2020-05-22 14:15:07+00:00,[],None
489,https://github.com/DennyHo2020/Vending-Machine.git,2020-06-18 23:55:23+00:00,,0,DennyHo2020/Vending-Machine,273363665,Verilog,Vending-Machine,6,0,2020-06-19 00:02:30+00:00,[],None
490,https://github.com/Strike2311/AK2-Projekt.git,2020-06-17 18:30:02+00:00,Kacper Kucharczyk 248834      Artur Sobolewski 248913,0,Strike2311/AK2-Projekt,273050436,Verilog,AK2-Projekt,517,0,2020-06-20 15:11:05+00:00,[],None
491,https://github.com/Anudeepreddynarala/seven-segment-display-verilog.git,2020-06-18 15:24:50+00:00,This verilog code helps to divide the clock into required frequency.,0,Anudeepreddynarala/seven-segment-display-verilog,273273576,Verilog,seven-segment-display-verilog,2,0,2020-06-18 15:29:21+00:00,[],None
492,https://github.com/juliancnn/SIMPLE_MIPS_Reduced.git,2020-06-11 05:43:11+00:00,,0,juliancnn/SIMPLE_MIPS_Reduced,271461655,Verilog,SIMPLE_MIPS_Reduced,23,0,2020-06-14 08:16:56+00:00,[],None
493,https://github.com/Paranjaysaxena/MIPS-Processor.git,2020-06-11 05:17:31+00:00,,0,Paranjaysaxena/MIPS-Processor,271457925,Verilog,MIPS-Processor,42,0,2021-04-17 21:10:23+00:00,[],None
494,https://github.com/Kiran760043/Frequency-Divider-by-Odd-Number.git,2020-06-19 16:25:04+00:00,FPGA Programs,0,Kiran760043/Frequency-Divider-by-Odd-Number,273538809,Verilog,Frequency-Divider-by-Odd-Number,51,0,2020-06-19 16:26:09+00:00,[],None
495,https://github.com/unal-edigital1-2020-1/wp2-simulacion-captura-grupo-04.git,2020-06-24 16:53:14+00:00,wp2-simulacion-captura-grupo-04 created by GitHub Classroom,1,unal-edigital1-2020-1/wp2-simulacion-captura-grupo-04,274722009,Verilog,wp2-simulacion-captura-grupo-04,481305,0,2020-07-30 13:40:20+00:00,[],None
496,https://github.com/devypher/Verilog_Projects.git,2020-05-25 07:54:48+00:00,Verilog codes for various projects.,0,devypher/Verilog_Projects,266718206,Verilog,Verilog_Projects,3,0,2020-05-25 07:56:57+00:00,[],None
497,https://github.com/thehanriver/RISC-V-CPU.git,2020-05-25 08:56:42+00:00,,0,thehanriver/RISC-V-CPU,266731280,Verilog,RISC-V-CPU,13,0,2020-05-25 09:01:28+00:00,[],None
498,https://github.com/karnkittik/HWSynLab-Undertale.git,2020-05-23 02:08:22+00:00,,0,karnkittik/HWSynLab-Undertale,266245548,Verilog,HWSynLab-Undertale,308,0,2020-06-07 18:58:11+00:00,[],None
499,https://github.com/Dhruv0103/booth-multiplier.git,2020-05-26 13:07:44+00:00,the repository contains verilog code of booth multliplication algorithms in verilog,1,Dhruv0103/booth-multiplier,267045378,Verilog,booth-multiplier,2,0,2020-05-26 13:12:50+00:00,[],None
500,https://github.com/Abhay-Rj/RISC-MIPS.git,2020-05-25 18:31:37+00:00,MIPS Pipelined Processor,0,Abhay-Rj/RISC-MIPS,266852773,Verilog,RISC-MIPS,212,0,2020-06-09 11:27:59+00:00,[],None
501,https://github.com/KubaHyzicki/RNStoBinaryConverter.git,2020-05-31 15:58:04+00:00,,0,KubaHyzicki/RNStoBinaryConverter,268313474,Verilog,RNStoBinaryConverter,5,0,2020-06-12 19:09:39+00:00,[],None
502,https://github.com/kavin-du/CO224_lab6_memory.git,2020-05-31 01:52:39+00:00,Creating memory hierarchy for the cpu model created in lab 5,0,kavin-du/CO224_lab6_memory,268191392,Verilog,CO224_lab6_memory,36,0,2020-06-19 14:38:02+00:00,[],None
503,https://github.com/tim1207/counter.git,2020-06-08 11:02:53+00:00,,0,tim1207/counter,270635245,Verilog,counter,1,0,2020-06-08 11:04:47+00:00,[],None
504,https://github.com/zhewang1996/Basic-module.git,2020-06-09 02:09:21+00:00,,0,zhewang1996/Basic-module,270880833,Verilog,Basic-module,62,0,2020-12-16 05:22:17+00:00,[],None
505,https://github.com/arath089/FPGA-Cache-Memory-Design.git,2020-06-09 17:08:59+00:00,Designing Cache Memory using Direct Mapping using Vivado,0,arath089/FPGA-Cache-Memory-Design,271062833,Verilog,FPGA-Cache-Memory-Design,6,0,2020-06-09 17:22:18+00:00,[],None
506,https://github.com/TRoth9/ComputerProject.git,2020-06-09 21:00:50+00:00,,0,TRoth9/ComputerProject,271108965,Verilog,ComputerProject,69251,0,2020-07-12 09:44:05+00:00,[],None
507,https://github.com/nictrak/led_controller.git,2020-06-09 03:49:52+00:00,,0,nictrak/led_controller,270897170,Verilog,led_controller,4,0,2020-06-10 08:25:31+00:00,[],None
508,https://github.com/BholaYadav/UART-.git,2020-06-07 09:22:26+00:00,implementation and simulation of UART protocol using Verilog HDL,0,BholaYadav/UART-,270254986,Verilog,UART-,102,0,2020-07-20 19:24:16+00:00,[],None
509,https://github.com/varun-raghavendra/A3-A4.git,2020-06-07 16:38:32+00:00,Integrating Verilog modules to build a MIPS pipeline ,2,varun-raghavendra/A3-A4,270367621,Verilog,A3-A4,1520,0,2020-08-07 14:09:47+00:00,[],None
510,https://github.com/Matasasas/two_port_ram.git,2020-06-13 12:50:57+00:00,,0,Matasasas/two_port_ram,272007986,Verilog,two_port_ram,1,0,2020-06-13 13:00:21+00:00,[],None
511,https://github.com/thnam/nand2tetris_verilog.git,2020-06-23 18:22:18+00:00,Nand2Tetris CPU in verilog,0,thnam/nand2tetris_verilog,274478630,Verilog,nand2tetris_verilog,1643,0,2020-06-23 18:29:52+00:00,[],None
512,https://github.com/hoser21/beta-microprocessor.git,2020-05-25 23:18:13+00:00,A beta microprocessor designed in Verilog,0,hoser21/beta-microprocessor,266898756,Verilog,beta-microprocessor,29,0,2020-05-26 22:39:59+00:00,[],None
513,https://github.com/wwkkww1983/FPGA-2.git,2020-05-26 19:25:17+00:00,做了一个简易的信号波形发生器,0,wwkkww1983/FPGA-2,267132738,,FPGA-2,24,0,2021-08-05 05:02:29+00:00,[],None
514,https://github.com/theignorantzen/learnVerilog.git,2020-05-27 16:35:29+00:00,A collection of HDL modules for most commonly studied digital circuits.,0,theignorantzen/learnVerilog,267372284,Verilog,learnVerilog,5,0,2020-05-28 03:04:34+00:00,[],https://api.github.com/licenses/mit
515,https://github.com/arath089/FPGA-Pipeling-and-Clock-Gating.git,2020-06-09 19:37:34+00:00,,0,arath089/FPGA-Pipeling-and-Clock-Gating,271093382,Verilog,FPGA-Pipeling-and-Clock-Gating,484,0,2020-06-09 20:25:30+00:00,[],None
516,https://github.com/Embedfire-altera/ebf_ep4ce10_ppt.git,2020-06-09 11:10:21+00:00,PPT《FPGA Verilog开发实战指南——基于Altera EP4CE10》,1,Embedfire-altera/ebf_ep4ce10_ppt,270980339,Verilog,ebf_ep4ce10_ppt,63145,0,2021-03-01 07:59:10+00:00,[],None
517,https://github.com/slcz/hummingbird.git,2020-06-20 22:40:28+00:00,8 bit CPU built with 74xx IC,0,slcz/hummingbird,273795120,Verilog,hummingbird,4640,0,2020-08-16 23:39:53+00:00,[],https://api.github.com/licenses/apache-2.0
518,https://github.com/Randikaviraj/MIPS-single-cycle-Processor.git,2020-06-20 15:41:20+00:00,,0,Randikaviraj/MIPS-single-cycle-Processor,273736406,Verilog,MIPS-single-cycle-Processor,8,0,2022-07-10 16:56:47+00:00,[],None
519,https://github.com/paulohepimentel/mips.git,2020-06-17 13:11:02+00:00,Implementation of a simplified version of the MIPS data path,0,paulohepimentel/mips,272977228,Verilog,mips,301,0,2020-08-06 18:30:16+00:00,"['mips-architecture', 'mips-processor', 'verilog', 'fpga-programming']",https://api.github.com/licenses/mit
520,https://github.com/bhupeshnihal/RISC-V-Integer-Processor.git,2020-06-19 10:46:44+00:00,Verilog Implementation of a RISC V-32 I based processor,0,bhupeshnihal/RISC-V-Integer-Processor,273470030,Verilog,RISC-V-Integer-Processor,193,0,2020-06-19 10:59:19+00:00,[],None
521,https://github.com/keyonhome/Verilog_IP_toolbar.git,2020-06-19 11:44:58+00:00,Save some test already slef-defined IP,0,keyonhome/Verilog_IP_toolbar,273480361,Verilog,Verilog_IP_toolbar,47,0,2020-06-21 23:06:06+00:00,[],None
522,https://github.com/SravantiNomula/PROJECTS.git,2020-06-21 06:38:25+00:00,,0,SravantiNomula/PROJECTS,273849316,Verilog,PROJECTS,892,0,2020-09-08 10:21:52+00:00,[],None
523,https://github.com/unal-edigital1-2020-1/wp2-simulacion-captura-grupo-02.git,2020-06-24 17:11:31+00:00,wp2-simulacion-captura-grupo-02 created by GitHub Classroom,0,unal-edigital1-2020-1/wp2-simulacion-captura-grupo-02,274725859,Verilog,wp2-simulacion-captura-grupo-02,1527,0,2020-06-24 17:11:47+00:00,[],None
524,https://github.com/kie4280/cpu_design4.git,2020-06-04 12:52:46+00:00,,0,kie4280/cpu_design4,269358913,Verilog,cpu_design4,783,0,2020-06-29 07:46:38+00:00,[],None
525,https://github.com/tunatone0111/iit3004-digital-system.git,2020-06-04 18:35:46+00:00,,0,tunatone0111/iit3004-digital-system,269436396,Verilog,iit3004-digital-system,816,0,2021-03-11 12:25:15+00:00,[],None
526,https://github.com/Caspar21/4-bits-up-counter.git,2020-06-05 08:25:05+00:00,Practice by myself,0,Caspar21/4-bits-up-counter,269572569,Verilog,4-bits-up-counter,3,0,2020-06-05 08:25:38+00:00,[],None
527,https://github.com/minhtaile2712/risc-v-verilog.git,2020-06-05 16:37:35+00:00,RISC-V design using Verilog,0,minhtaile2712/risc-v-verilog,269705275,Verilog,risc-v-verilog,12,0,2021-06-09 02:29:05+00:00,[],
528,https://github.com/Polskipepek/TrafficLights.git,2020-06-08 14:57:18+00:00,Traffic lights - simple 4 in with timers and diodes for each connected to KCPSM6. 4th-semester computer science lab project - computer architecture.,0,Polskipepek/TrafficLights,270709738,Verilog,TrafficLights,72,0,2021-01-19 23:31:24+00:00,[],None
529,https://github.com/Shaurya140894/Vending-Machine.git,2020-06-07 21:46:27+00:00,,0,Shaurya140894/Vending-Machine,270441088,Verilog,Vending-Machine,5,0,2020-06-07 21:59:02+00:00,[],None
530,https://github.com/tim1207/StudentID.git,2020-06-08 11:26:47+00:00,跑學號,0,tim1207/StudentID,270642121,Verilog,StudentID,2,0,2020-06-08 11:32:48+00:00,[],None
531,https://github.com/anthvasquez/Measuring-Vibrations.git,2020-06-01 15:49:25+00:00,Measuring vibrations on an accelerometer connected to an FPGA and displaying results on a Raspberry Pi 4,0,anthvasquez/Measuring-Vibrations,268565200,Verilog,Measuring-Vibrations,104,0,2022-01-31 01:20:35+00:00,[],None
