,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
331,https://github.com/ReyOkvianto/ARMv8-Processor.git,2020-11-28 17:27:25+00:00,Working Processor,0,ReyOkvianto/ARMv8-Processor,316786089,Verilog,ARMv8-Processor,219,0,2021-01-14 23:37:20+00:00,[],None
332,https://github.com/awsmit07/enel453_lab4.git,2020-11-22 19:56:54+00:00,Lab 4 for ENEL 453,0,awsmit07/enel453_lab4,315120551,Verilog,enel453_lab4,139,0,2020-12-08 21:06:29+00:00,[],None
333,https://github.com/ArtisticZhao/ppm_transceiver.git,2020-11-20 15:42:48+00:00,A ppm transceiver instance by FPGA.,0,ArtisticZhao/ppm_transceiver,314597202,Verilog,ppm_transceiver,479,0,2020-11-24 14:59:14+00:00,[],None
334,https://github.com/sarvesh8423/spi.git,2020-11-21 10:43:07+00:00,,0,sarvesh8423/spi,314788335,Verilog,spi,2,0,2020-11-21 11:36:18+00:00,[],None
335,https://github.com/nonas-hunter/MIPS-coprocessor.git,2020-11-12 17:39:56+00:00,Implementation of a MIPS coprocessor used for graphics.,0,nonas-hunter/MIPS-coprocessor,312351398,Verilog,MIPS-coprocessor,3942,0,2020-12-03 17:42:20+00:00,[],None
336,https://github.com/breadyzhang/ECE385.git,2020-11-11 19:07:18+00:00,,0,breadyzhang/ECE385,312064744,Verilog,ECE385,93803,0,2023-02-23 22:36:54+00:00,[],None
337,https://github.com/emwilbanks/MUX2_5.git,2020-11-15 16:09:34+00:00,,0,emwilbanks/MUX2_5,313069774,Verilog,MUX2_5,33,0,2020-11-15 16:09:47+00:00,[],https://api.github.com/licenses/mit
338,https://github.com/faith-zhao/plotclock1.git,2020-11-15 09:43:49+00:00,,0,faith-zhao/plotclock1,312999655,Verilog,plotclock1,1449,0,2020-11-15 09:50:42+00:00,[],None
339,https://github.com/emwilbanks/Flopenr_32.git,2020-11-15 15:00:51+00:00,,0,emwilbanks/Flopenr_32,313055774,Verilog,Flopenr_32,36,0,2020-11-15 15:01:05+00:00,[],https://api.github.com/licenses/mit
340,https://github.com/emwilbanks/Decoder_32.git,2020-11-15 15:57:25+00:00,,0,emwilbanks/Decoder_32,313067294,Verilog,Decoder_32,47,0,2020-11-15 15:57:38+00:00,[],https://api.github.com/licenses/mit
341,https://github.com/emwilbanks/ALU32.git,2020-11-15 14:44:14+00:00,,0,emwilbanks/ALU32,313052298,Verilog,ALU32,58,0,2020-11-15 14:44:27+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/giulio-naggi/isa33Lab1.git,2020-11-19 17:11:17+00:00,,0,giulio-naggi/isa33Lab1,314317124,Verilog,isa33Lab1,21111,0,2020-11-19 17:12:48+00:00,[],None
343,https://github.com/SamahAyman/IBEX-based-SoC.git,2020-11-25 22:39:59+00:00,,1,SamahAyman/IBEX-based-SoC,316069013,Verilog,IBEX-based-SoC,140613,0,2022-04-07 13:14:27+00:00,[],None
344,https://github.com/kondamacharyuluD/N_bit_adder.git,2020-11-26 10:25:05+00:00,,0,kondamacharyuluD/N_bit_adder,316195193,Verilog,N_bit_adder,7,0,2021-05-29 12:21:49+00:00,[],None
345,https://github.com/tropssap/week13Lab.git,2020-11-26 13:13:20+00:00,,0,tropssap/week13Lab,316235476,Verilog,week13Lab,61,0,2020-11-26 13:35:35+00:00,[],None
346,https://github.com/kojima0615/DES-Verilog.git,2020-11-18 16:34:22+00:00,,0,kojima0615/DES-Verilog,313994105,Verilog,DES-Verilog,11,0,2020-11-18 16:49:14+00:00,[],None
347,https://github.com/leticiasma/UFMG-Organizacao-de-Computadores-I.git,2020-11-19 03:19:24+00:00,,0,leticiasma/UFMG-Organizacao-de-Computadores-I,314124305,Verilog,UFMG-Organizacao-de-Computadores-I,1132,0,2020-11-19 03:21:07+00:00,[],None
348,https://github.com/pastchick3/risc-v-processor.git,2020-11-14 02:46:31+00:00,A simple RISC-V processor for learning.,0,pastchick3/risc-v-processor,312732124,Verilog,risc-v-processor,2090,0,2022-03-08 01:15:10+00:00,[],https://api.github.com/licenses/mit
349,https://github.com/armenuhiarakelyan1978/pwm.git,2020-11-19 15:16:52+00:00,pwm,0,armenuhiarakelyan1978/pwm,314286092,Verilog,pwm,0,0,2020-11-19 15:17:49+00:00,[],None
350,https://github.com/yihuajack/VE370_FA2020_P3.git,2020-11-20 07:02:10+00:00,,0,yihuajack/VE370_FA2020_P3,314472930,Verilog,VE370_FA2020_P3,1097,0,2021-05-27 16:41:06+00:00,[],None
351,https://github.com/Anoxiacxy/CPU-RISCV.git,2020-11-13 15:54:31+00:00,"2020 Fall, computer arcitecture, cpu project",0,Anoxiacxy/CPU-RISCV,312619451,Verilog,CPU-RISCV,47694,0,2021-01-11 12:42:03+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/swarupa29/ddco-project-sequential-multiplier.git,2020-11-12 15:47:58+00:00,iverilog implementation of sequential multiplier as a part of DDCO lab project in Semester 3.,0,swarupa29/ddco-project-sequential-multiplier,312322984,Verilog,ddco-project-sequential-multiplier,238,0,2023-01-28 11:36:04+00:00,[],None
353,https://github.com/dydpradeep/vivado.git,2020-11-11 05:54:20+00:00,,0,dydpradeep/vivado,311876123,Verilog,vivado,5,0,2020-11-11 05:55:27+00:00,[],None
354,https://github.com/Ki11erCoffee/CSE_141L_ISA.git,2020-11-16 22:25:31+00:00,,0,Ki11erCoffee/CSE_141L_ISA,313442474,Verilog,CSE_141L_ISA,39,0,2021-10-13 20:11:43+00:00,[],None
355,https://github.com/Lourmati/VHDL-Labs.git,2020-11-17 03:41:08+00:00,Digital systems & VHDL code - made with Vivado,0,Lourmati/VHDL-Labs,313498831,Verilog,VHDL-Labs,7789,0,2020-12-06 23:25:49+00:00,[],https://api.github.com/licenses/gpl-3.0
356,https://github.com/king2b3/Embedded_System_Final_Project.git,2020-11-17 00:02:54+00:00,,0,king2b3/Embedded_System_Final_Project,313458770,Verilog,Embedded_System_Final_Project,90852,0,2021-01-29 22:51:34+00:00,[],None
357,https://github.com/hyc3z/7z010-experiments.git,2020-11-17 12:58:37+00:00,Verilog experiments with zynq 7z010,0,hyc3z/7z010-experiments,313620243,Verilog,7z010-experiments,1,0,2020-11-17 12:59:32+00:00,[],None
358,https://github.com/dclay0324/Simple_cycle_CPU.git,2020-11-17 13:32:11+00:00,,0,dclay0324/Simple_cycle_CPU,313629345,Verilog,Simple_cycle_CPU,6,0,2020-11-17 13:33:18+00:00,[],None
359,https://github.com/zxc97st60108/catch_pdm_zedboard.git,2020-11-20 15:09:57+00:00,,0,zxc97st60108/catch_pdm_zedboard,314588670,Verilog,catch_pdm_zedboard,185344,0,2020-12-21 05:14:31+00:00,[],None
360,https://github.com/JWIGGS/ButtonSmash.git,2020-11-26 14:00:06+00:00,,0,JWIGGS/ButtonSmash,316247320,Verilog,ButtonSmash,4407,0,2020-12-02 20:46:34+00:00,[],None
361,https://github.com/m-hoseyny/fpga-materials.git,2020-11-27 11:48:04+00:00,,0,m-hoseyny/fpga-materials,316487123,Verilog,fpga-materials,86444,0,2020-11-27 12:05:06+00:00,[],None
362,https://github.com/wintermao/sdram_xiuyue.git,2020-11-28 06:44:39+00:00,test sdram controler,0,wintermao/sdram_xiuyue,316674214,Verilog,sdram_xiuyue,67,0,2020-11-28 06:45:55+00:00,[],None
363,https://github.com/Jec222/EE4352_Lab6.git,2020-11-19 04:09:29+00:00,,1,Jec222/EE4352_Lab6,314132940,,EE4352_Lab6,147,0,2020-11-19 04:09:31+00:00,[],None
364,https://github.com/irallabhandi/DDCO-Shift-Register-and-ALU.git,2020-11-13 13:54:14+00:00,,0,irallabhandi/DDCO-Shift-Register-and-ALU,312589481,Verilog,DDCO-Shift-Register-and-ALU,6,0,2020-11-13 13:55:41+00:00,[],None
365,https://github.com/FrancescoBellino97/isa_gr02_lab1.git,2020-11-14 15:29:08+00:00,,0,FrancescoBellino97/isa_gr02_lab1,312844427,Verilog,isa_gr02_lab1,3980,0,2020-11-14 15:35:39+00:00,[],None
366,https://github.com/nithin-jaikar/verilog-.git,2020-11-14 16:26:02+00:00,basic operations in verilog ,1,nithin-jaikar/verilog-,312854980,Verilog,verilog-,13,0,2020-11-16 05:23:39+00:00,[],None
367,https://github.com/emwilbanks/SameBit.git,2020-11-15 15:42:17+00:00,,0,emwilbanks/SameBit,313064167,Verilog,SameBit,31,0,2020-11-15 15:42:32+00:00,[],https://api.github.com/licenses/mit
368,https://github.com/emwilbanks/SPLICE_PCJ.git,2020-11-15 15:51:03+00:00,,0,emwilbanks/SPLICE_PCJ,313065954,Verilog,SPLICE_PCJ,37,0,2020-11-15 15:51:18+00:00,[],https://api.github.com/licenses/mit
369,https://github.com/ANWESH009/TIBURON_TASK4.git,2020-11-11 18:30:33+00:00,,0,ANWESH009/TIBURON_TASK4,312056047,Verilog,TIBURON_TASK4,1,0,2020-11-11 18:32:30+00:00,[],None
370,https://github.com/Hermannt-explore/FPGA.git,2020-11-19 19:18:13+00:00,,0,Hermannt-explore/FPGA,314347480,Verilog,FPGA,121,0,2022-03-24 02:45:07+00:00,[],None
371,https://github.com/LuoJiqing/CPU.git,2020-11-21 03:16:31+00:00,CPU练习。,0,LuoJiqing/CPU,314722796,Verilog,CPU,61,0,2020-11-21 03:57:14+00:00,[],None
372,https://github.com/Group40ISA/ISA.git,2020-11-16 14:26:01+00:00,,1,Group40ISA/ISA,313327218,Verilog,ISA,33243,0,2021-02-20 10:49:59+00:00,[],None
373,https://github.com/201911054/Vidhi.git,2020-11-18 11:50:35+00:00,Baugh Wooley,0,201911054/Vidhi,313918833,Verilog,Vidhi,4,0,2020-11-18 11:53:58+00:00,[],None
374,https://github.com/megatp/mocha.git,2020-11-18 20:29:33+00:00,mocha git test,0,megatp/mocha,314050320,Verilog,mocha,1,0,2020-11-18 20:35:36+00:00,[],None
375,https://github.com/jaspreet-pawa/Computer-Architecture-MIPS-datapath.git,2020-11-26 09:51:33+00:00,,0,jaspreet-pawa/Computer-Architecture-MIPS-datapath,316187248,Verilog,Computer-Architecture-MIPS-datapath,10,0,2020-11-26 10:29:18+00:00,[],None
376,https://github.com/0xC0ba1t/Personal-Projects.git,2020-11-25 10:03:17+00:00,"Here I will try to add my Personal Projects outside of CyberSafe Labs, Inc.",0,0xC0ba1t/Personal-Projects,315898579,Verilog,Personal-Projects,17,0,2020-11-25 10:27:39+00:00,[],https://api.github.com/licenses/apache-2.0
377,https://github.com/wifixcort/iv_project.git,2020-11-26 15:47:11+00:00,,0,wifixcort/iv_project,316274446,Verilog,iv_project,601,0,2020-12-23 19:23:40+00:00,[],None
378,https://github.com/nikanika0221/PC_part.git,2020-11-28 12:58:40+00:00,"Compe 475, Assignment 6",0,nikanika0221/PC_part,316734492,Verilog,PC_part,247,0,2020-11-28 13:17:29+00:00,[],None
379,https://github.com/wcpannell/ISAProject.git,2020-11-28 22:05:02+00:00,ISA Project for Graduate Computer Architectures course,0,wcpannell/ISAProject,316830020,Verilog,ISAProject,2753,0,2021-01-20 12:50:45+00:00,[],None
380,https://github.com/MinaGawargious/HighSpeedComputerArithmeticFinalProject.git,2020-11-27 15:45:27+00:00,,0,MinaGawargious/HighSpeedComputerArithmeticFinalProject,316540962,Verilog,HighSpeedComputerArithmeticFinalProject,1,0,2020-11-27 15:46:12+00:00,[],None
381,https://github.com/Mizraelly/verilogProjects.git,2020-11-27 10:00:17+00:00,,0,Mizraelly/verilogProjects,316463906,Verilog,verilogProjects,24841,0,2023-01-06 10:50:35+00:00,[],None
382,https://github.com/bwkim71/myhdl.git,2020-11-28 01:20:37+00:00,HDL code study,0,bwkim71/myhdl,316632899,Verilog,myhdl,5,0,2020-11-28 01:40:07+00:00,[],https://api.github.com/licenses/apache-2.0
383,https://github.com/dinuly23/computer_architecture.git,2020-11-27 12:47:02+00:00,,0,dinuly23/computer_architecture,316499580,Verilog,computer_architecture,74,0,2020-11-27 12:52:04+00:00,[],None
384,https://github.com/Mohamed-Elesaily/TLP_Detector.git,2020-11-13 04:51:13+00:00,,0,Mohamed-Elesaily/TLP_Detector,312476333,Verilog,TLP_Detector,111,0,2020-11-13 06:40:37+00:00,[],None
385,https://github.com/Andresblz/Computadores-I-USAL.git,2020-11-17 17:16:10+00:00,Programas (en proceso) y trabajo final realizados con Verilog (USAL),0,Andresblz/Computadores-I-USAL,313690415,Verilog,Computadores-I-USAL,2065,0,2022-11-13 15:32:03+00:00,[],None
386,https://github.com/Ore19095/Proyecto2.git,2020-11-16 23:36:33+00:00,,0,Ore19095/Proyecto2,313454591,Verilog,Proyecto2,248,0,2023-08-28 21:28:45+00:00,[],None
387,https://github.com/ColeTynan/cse141L-cibba.git,2020-11-22 13:47:06+00:00,processor code for cse 141L,0,ColeTynan/cse141L-cibba,315047916,Verilog,cse141L-cibba,12,0,2021-07-25 01:03:54+00:00,[],None
388,https://github.com/lab85-ru/gowin_tang_nano_prj.git,2020-11-23 16:15:04+00:00,"PRJ for FPGA GoWin, Tang Nano board.",0,lab85-ru/gowin_tang_nano_prj,315371105,Verilog,gowin_tang_nano_prj,8922,0,2022-11-06 22:20:54+00:00,[],None
389,https://github.com/bat19122/Proyecto.git,2020-11-22 23:59:06+00:00,Proyecto,0,bat19122/Proyecto,315157305,Verilog,Proyecto,1,0,2020-11-22 23:59:30+00:00,[],None
390,https://github.com/abhi-1405/processor.git,2020-11-23 15:49:03+00:00,,0,abhi-1405/processor,315363848,Verilog,processor,3,0,2020-11-23 17:10:53+00:00,[],None
391,https://github.com/Unike267/MPPT.git,2020-11-21 23:36:54+00:00,Diseño de una arquitectura para ejecutar un algoritmo MPPT sobre una placa solar,1,Unike267/MPPT,314923812,Verilog,MPPT,12,0,2020-12-01 23:15:44+00:00,[],None
392,https://github.com/freddyzhangy/ECE385.git,2020-11-11 19:20:18+00:00,,0,freddyzhangy/ECE385,312067715,Verilog,ECE385,93953,0,2020-11-11 19:27:02+00:00,[],None
393,https://github.com/Asfagus/300Mhz.git,2020-11-19 00:21:05+00:00,,0,Asfagus/300Mhz,314091952,Verilog,300Mhz,50424,0,2020-11-19 01:31:48+00:00,[],None
394,https://github.com/A-LinCui/Coin-operated_Mobile_Phone_Charger.git,2020-11-18 15:27:52+00:00,,0,A-LinCui/Coin-operated_Mobile_Phone_Charger,313976409,Verilog,Coin-operated_Mobile_Phone_Charger,131,0,2020-12-27 07:50:40+00:00,[],None
395,https://github.com/RIT3shSapata/DDCO_PROJECT.git,2020-11-13 06:41:58+00:00,,1,RIT3shSapata/DDCO_PROJECT,312494308,Verilog,DDCO_PROJECT,6,0,2021-10-27 09:59:18+00:00,[],None
396,https://github.com/Egna-Praneeth/verilog.git,2020-11-15 10:15:14+00:00,Solutions to the Computer architecture labs at BITS PILANI done in verilog. ,0,Egna-Praneeth/verilog,313004459,Verilog,verilog,3492,0,2020-11-15 10:27:27+00:00,[],None
397,https://github.com/emwilbanks/Adder_32.git,2020-11-15 16:05:53+00:00,,0,emwilbanks/Adder_32,313069031,Verilog,Adder_32,36,0,2020-11-15 16:06:08+00:00,[],https://api.github.com/licenses/mit
398,https://github.com/emwilbanks/MUX4.git,2020-11-15 15:25:17+00:00,,0,emwilbanks/MUX4,313060762,Verilog,MUX4,34,0,2020-11-15 15:25:30+00:00,[],https://api.github.com/licenses/mit
399,https://github.com/Dragosk97/ISA-laboratories.git,2020-11-16 20:27:16+00:00,,0,Dragosk97/ISA-laboratories,313418918,Verilog,ISA-laboratories,113253,0,2021-04-15 17:29:05+00:00,[],None
400,https://github.com/belamarib/Projeto_Cronometro_Digital.git,2020-11-17 13:22:10+00:00,"Repositório para projeto do Cronômetro Digital da disciplina de Sistemas Digitais (IF675), no período 2020.1 de Ciência da Computação (UFPE)",0,belamarib/Projeto_Cronometro_Digital,313626537,Verilog,Projeto_Cronometro_Digital,3263,0,2021-09-19 18:01:48+00:00,[],None
401,https://github.com/lydia7635/CA2020-Homework_3.git,2020-11-19 02:13:41+00:00,"Computer Architecture, 2020 Fall, NTU: Homework 3 - Implement ALU, FPU, CPU (without Pipeline) with Verilog",1,lydia7635/CA2020-Homework_3,314111846,Verilog,CA2020-Homework_3,1673,0,2021-01-03 16:24:36+00:00,"['homework', 'computer-architecture']",None
402,https://github.com/yudi-azvd/oac-labs.git,2020-11-22 02:54:54+00:00,,0,yudi-azvd/oac-labs,314947171,Verilog,oac-labs,115,0,2020-12-04 21:49:10+00:00,[],None
403,https://github.com/Kyvin234/final_project.git,2020-11-22 00:05:54+00:00,,0,Kyvin234/final_project,314927055,Verilog,final_project,52582,0,2020-12-14 22:00:49+00:00,[],None
404,https://github.com/jxj710/test.git,2020-11-21 01:36:58+00:00,项目描述,0,jxj710/test,314709837,Verilog,test,1,0,2020-11-22 14:12:44+00:00,[],None
405,https://github.com/RiccardoCuccu/SODS-DualVth-Contest.git,2020-11-22 10:43:31+00:00,"Assignment of the ""Synthesis and Optimization of Digital Systems"" course of the master degree in Embedded System (Electronic Engineering) of Politecnico di Torino, academic year 2017/2018",0,RiccardoCuccu/SODS-DualVth-Contest,315013483,Verilog,SODS-DualVth-Contest,136,0,2023-09-24 18:13:27+00:00,[],https://api.github.com/licenses/gpl-3.0
406,https://github.com/Matrixpecker/Cache-Memory-Simulator.git,2020-11-25 14:58:26+00:00,A Cache Memory Simulator that supports write through / write back and Direct mapped / 2-way associative. Several block replacement algorithms are also implemented (in C).,0,Matrixpecker/Cache-Memory-Simulator,315971607,Verilog,Cache-Memory-Simulator,1170,0,2020-12-28 19:19:29+00:00,"['cache-simulator', 'cache']",None
407,https://github.com/FiveLu/DE10_nano_opencl_emulator-deploy.git,2020-11-24 13:58:43+00:00,,0,FiveLu/DE10_nano_opencl_emulator-deploy,315648900,Verilog,DE10_nano_opencl_emulator-deploy,151854,0,2020-11-25 07:43:25+00:00,[],None
408,https://github.com/fue19389/Proyecto2.git,2020-11-23 05:43:47+00:00,,0,fue19389/Proyecto2,315212209,Verilog,Proyecto2,44,0,2020-11-23 05:43:57+00:00,[],None
409,https://github.com/jackylotung/VLSI_HW3_CACHE.git,2020-11-23 07:04:56+00:00,,0,jackylotung/VLSI_HW3_CACHE,315228438,,VLSI_HW3_CACHE,2369,0,2020-11-23 07:04:57+00:00,[],None
410,https://github.com/leoalpa20/proyecto2Digitales2.git,2020-11-22 17:29:40+00:00,"Proyecto 2, Leonardo Alfaro, Marlon Lazo, Jonathan ",0,leoalpa20/proyecto2Digitales2,315093925,Verilog,proyecto2Digitales2,1322,0,2020-11-26 00:06:45+00:00,[],None
411,https://github.com/arjun99pili/schramm-paar-aes.git,2020-11-27 18:19:24+00:00,CS 873 Cryptographic Engineering Course Project,0,arjun99pili/schramm-paar-aes,316572136,Verilog,schramm-paar-aes,31,0,2021-08-06 18:19:12+00:00,[],None
412,https://github.com/JorgeMunozTaylor/laboratorio-7-grupo8.git,2020-11-27 23:52:41+00:00,Laboratorio 7 del curso ie0424,0,JorgeMunozTaylor/laboratorio-7-grupo8,316622718,Verilog,laboratorio-7-grupo8,245,0,2020-12-14 02:57:02+00:00,[],None
413,https://github.com/fabiano77/MU0_project.git,2020-11-28 09:50:48+00:00,This project is to design a processor and memory in the digital system design course at university.,0,fabiano77/MU0_project,316702461,Verilog,MU0_project,1823,0,2022-08-23 07:00:46+00:00,"['university-course', 'verilog-code']",None
414,https://github.com/seunghun1ee/designVerification.git,2020-11-23 15:26:25+00:00,,0,seunghun1ee/designVerification,315357515,Verilog,designVerification,59,0,2020-12-06 09:46:04+00:00,[],None
415,https://github.com/Featherweight-IP/fw-wishbone-interconnect.git,2020-11-26 20:50:28+00:00,Parameterized Wishbone interconnect,0,Featherweight-IP/fw-wishbone-interconnect,316334244,Verilog,fw-wishbone-interconnect,96,0,2021-12-15 02:12:11+00:00,[],https://api.github.com/licenses/apache-2.0
416,https://github.com/DoctorOctopus-Zhan/VE370-Intro-to-Computer-Organization.git,2020-11-13 10:11:01+00:00,,0,DoctorOctopus-Zhan/VE370-Intro-to-Computer-Organization,312540417,Verilog,VE370-Intro-to-Computer-Organization,747,0,2022-12-08 07:26:56+00:00,[],None
417,https://github.com/Soroosh-Bsl/DigitalSystemsDesign---Fall2017-2018.git,2020-11-13 10:40:13+00:00,The Digital Systems Design @ Sharif University of Technology ---Fall2017-2018,0,Soroosh-Bsl/DigitalSystemsDesign---Fall2017-2018,312546891,Verilog,DigitalSystemsDesign---Fall2017-2018,230,0,2020-11-13 10:54:15+00:00,[],None
418,https://github.com/Jason-Du/Chiu_HW3.git,2020-11-13 03:14:01+00:00,,0,Jason-Du/Chiu_HW3,312460539,Verilog,Chiu_HW3,35820,0,2020-12-01 07:28:30+00:00,[],None
419,https://github.com/Tengs-Penkwe/FPGA.git,2020-11-20 12:38:04+00:00,some FPGA practice,0,Tengs-Penkwe/FPGA,314549835,Verilog,FPGA,2,0,2020-11-20 12:40:35+00:00,[],None
420,https://github.com/is3012/VerilogCode_PISO-PIPO.git,2020-11-20 14:54:35+00:00,Verilog code for PISO and PIPO registers with test bench,0,is3012/VerilogCode_PISO-PIPO,314584572,Verilog,VerilogCode_PISO-PIPO,318,0,2020-11-20 15:40:52+00:00,[],None
421,https://github.com/lukasvozenilek/468Processor.git,2020-11-19 01:40:55+00:00,,0,lukasvozenilek/468Processor,314105685,Verilog,468Processor,219,0,2020-11-27 23:47:19+00:00,[],https://api.github.com/licenses/mit
422,https://github.com/IRL-QnA/20201118-Hex-to-ASCII.git,2020-11-18 15:47:53+00:00,20201118 (허서영) Hex to ASCII 코드 설명,0,IRL-QnA/20201118-Hex-to-ASCII,313981736,Verilog,20201118-Hex-to-ASCII,2,0,2020-11-18 16:28:18+00:00,[],None
423,https://github.com/emwilbanks/MUX32.git,2020-11-15 15:55:22+00:00,,0,emwilbanks/MUX32,313066876,Verilog,MUX32,44,0,2020-11-15 15:55:39+00:00,[],https://api.github.com/licenses/mit
424,https://github.com/emwilbanks/Four.git,2020-11-15 16:17:29+00:00,,0,emwilbanks/Four,313071313,Verilog,Four,27,0,2020-11-15 16:17:42+00:00,[],https://api.github.com/licenses/mit
425,https://github.com/emwilbanks/DM.git,2020-11-15 15:02:02+00:00,,0,emwilbanks/DM,313056017,Verilog,DM,28,0,2020-11-15 15:02:16+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/emwilbanks/RF.git,2020-11-15 15:48:25+00:00,,0,emwilbanks/RF,313065429,Verilog,RF,76,0,2020-11-15 15:48:39+00:00,[],https://api.github.com/licenses/mit
427,https://github.com/emwilbanks/IM.git,2020-11-15 15:49:10+00:00,,0,emwilbanks/IM,313065581,Verilog,IM,27,0,2020-11-15 15:49:24+00:00,[],https://api.github.com/licenses/mit
428,https://github.com/MR-Blobfish-and-friend/cpe223-goose-run.git,2020-11-15 06:13:28+00:00,CPE223 Goose game,0,MR-Blobfish-and-friend/cpe223-goose-run,312970145,Verilog,cpe223-goose-run,1170,0,2020-12-11 09:14:16+00:00,[],None
429,https://github.com/mohammedBadawi/Transaction-layer-packet-detector.git,2020-11-15 22:50:45+00:00,,0,mohammedBadawi/Transaction-layer-packet-detector,313138850,Verilog,Transaction-layer-packet-detector,2,0,2020-11-15 22:53:37+00:00,[],None
430,https://github.com/JustinCalma/CECS-341-Lab-3.git,2020-11-28 04:57:57+00:00,,0,JustinCalma/CECS-341-Lab-3,316659997,Verilog,CECS-341-Lab-3,7,0,2020-11-28 05:01:21+00:00,[],None
431,https://github.com/bSchnepp/verilog.git,2020-11-28 23:36:04+00:00,Repository to hold small projects for me learning Verilog for an Intel Cyclone IV FPGA,0,bSchnepp/verilog,316841452,Verilog,verilog,2,0,2021-08-22 20:08:02+00:00,[],None
432,https://github.com/andy420811/Digital-System.git,2020-11-25 18:11:26+00:00,Digital System experiments source code,0,andy420811/Digital-System,316019147,Verilog,Digital-System,3,0,2020-12-02 20:39:26+00:00,[],None
433,https://github.com/damurka5/lastlab.git,2020-11-26 11:28:24+00:00,,0,damurka5/lastlab,316210149,Verilog,lastlab,6,0,2020-11-26 11:29:54+00:00,[],None
434,https://github.com/rubblesky/multi.git,2020-11-26 12:09:14+00:00,Multi cycle MIPS instruction set CPU,0,rubblesky/multi,316219799,Verilog,multi,158,0,2020-12-22 15:12:01+00:00,[],https://api.github.com/licenses/mit
435,https://github.com/wnavnzxck1/SW_Digital_System_and_Experiment.git,2020-11-24 06:02:52+00:00,,0,wnavnzxck1/SW_Digital_System_and_Experiment,315534156,Verilog,SW_Digital_System_and_Experiment,13353,0,2020-11-24 23:54:46+00:00,[],None
436,https://github.com/dinuly23/simple_processor.git,2020-11-27 13:07:00+00:00,,0,dinuly23/simple_processor,316503874,Verilog,simple_processor,7,0,2020-11-27 13:09:38+00:00,[],None
437,https://github.com/joelsanchezmoreno/caravel_custom_core.git,2020-11-27 23:07:57+00:00,,0,joelsanchezmoreno/caravel_custom_core,316617178,Verilog,caravel_custom_core,1421682,0,2020-12-07 13:57:29+00:00,[],https://api.github.com/licenses/apache-2.0
438,https://github.com/tishajha/dsd_lab.git,2020-11-27 15:50:48+00:00,,0,tishajha/dsd_lab,316542215,Verilog,dsd_lab,13,0,2020-11-27 15:53:13+00:00,[],None
439,https://github.com/Nelson-da-Silva/isa_team3_mips.git,2020-11-25 10:24:25+00:00,"Repository used for the q2 lab project for the production of a MIPS CPU through verilog. Team 3 consists of Yuna Valade, Maximus Wickham, Dominic Clough, Nelson Da Silva, Aleksandar Limonov and Leonardo Garofalo.",0,Nelson-da-Silva/isa_team3_mips,315903580,Verilog,isa_team3_mips,4108,0,2020-12-24 14:24:38+00:00,[],None
440,https://github.com/mankaichuang/verilog_src.git,2020-11-25 08:14:12+00:00,,0,mankaichuang/verilog_src,315871717,Verilog,verilog_src,15423,0,2020-12-02 06:22:45+00:00,[],None
441,https://github.com/dldldlfma/verilog_digital_clock.git,2020-11-11 13:51:03+00:00,,0,dldldlfma/verilog_digital_clock,311984711,Verilog,verilog_digital_clock,1027,0,2020-11-11 14:15:52+00:00,[],None
442,https://github.com/specs-feup/specs-chisel.git,2020-11-11 15:56:52+00:00,Architectures and libraries of hardware modules written in Chisel,0,specs-feup/specs-chisel,312018692,Verilog,specs-chisel,7913,0,2022-04-27 02:00:58+00:00,[],None
443,https://github.com/francescocorongiu/ISA.git,2020-11-16 11:05:04+00:00,,0,francescocorongiu/ISA,313274632,Verilog,ISA,16835,0,2021-03-19 16:39:44+00:00,[],None
444,https://github.com/emwilbanks/INC4_32.git,2020-11-15 15:54:08+00:00,,0,emwilbanks/INC4_32,313066618,Verilog,INC4_32,34,0,2020-11-15 15:54:22+00:00,[],https://api.github.com/licenses/mit
445,https://github.com/virusxiewy/riscv-5stage.git,2020-11-13 02:38:14+00:00,,0,virusxiewy/riscv-5stage,312453693,Verilog,riscv-5stage,20,0,2020-12-15 09:15:25+00:00,[],None
446,https://github.com/chiaradolciami/lab_isa38.git,2020-11-15 10:54:41+00:00,laboratory codes for integrated system architecture group 38,0,chiaradolciami/lab_isa38,313010594,Verilog,lab_isa38,46441,0,2021-02-20 21:25:17+00:00,[],None
447,https://github.com/Mohamed-Ammar/UART.git,2020-11-17 14:20:49+00:00,Implementation for the UART series communication protocol,0,Mohamed-Ammar/UART,313642674,Verilog,UART,7,0,2020-11-17 14:34:10+00:00,[],None
448,https://github.com/Abdul-Vasan/Automated-cloth-cutter.git,2020-11-18 17:49:14+00:00,,0,Abdul-Vasan/Automated-cloth-cutter,314013204,Verilog,Automated-cloth-cutter,4143,0,2021-05-15 11:37:15+00:00,[],None
449,https://github.com/zhangpeng-sh/PLL.git,2020-11-28 15:16:23+00:00,PLL,0,zhangpeng-sh/PLL,316761092,Verilog,PLL,214,0,2020-11-28 15:20:41+00:00,[],None
