,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
715,https://github.com/sbetancourtp/Proyecto_Candado_Inteligente.git,2019-07-25 15:28:07+00:00,Proyecto final de la materia Digital 1.,2,sbetancourtp/Proyecto_Candado_Inteligente,198856926,Verilog,Proyecto_Candado_Inteligente,8252,0,2019-09-18 21:55:28+00:00,[],None
716,https://github.com/miniwave/DSLogic-hdl.git,2019-07-16 01:59:39+00:00,An open source FPGA design for DSLogic,0,miniwave/DSLogic-hdl,197102055,Verilog,DSLogic-hdl,227,0,2019-07-16 02:02:34+00:00,[],https://api.github.com/licenses/gpl-2.0
717,https://github.com/sujitraha01/Computer-Organization.git,2019-07-17 07:48:31+00:00,,2,sujitraha01/Computer-Organization,197341484,Verilog,Computer-Organization,919,0,2022-09-01 07:29:40+00:00,[],None
718,https://github.com/lssclsdk/Verilog_to_uclid_converter.git,2019-07-15 10:07:08+00:00,,0,lssclsdk/Verilog_to_uclid_converter,196974116,Verilog,Verilog_to_uclid_converter,8,0,2019-07-15 10:25:22+00:00,[],None
719,https://github.com/sidlathar/matrix-multiplication-slathar.git,2019-08-19 16:05:32+00:00,,0,sidlathar/matrix-multiplication-slathar,203206061,Verilog,matrix-multiplication-slathar,180,0,2019-08-19 17:25:07+00:00,[],None
720,https://github.com/makinteract/VerilogExamples.git,2019-08-21 07:05:02+00:00,,0,makinteract/VerilogExamples,203526788,Verilog,VerilogExamples,8726,0,2020-12-18 08:50:54+00:00,[],https://api.github.com/licenses/mit
721,https://github.com/450571066/CMPEN_331.git,2019-07-24 09:21:22+00:00,,1,450571066/CMPEN_331,198601509,Verilog,CMPEN_331,3335,0,2022-10-07 04:48:45+00:00,[],None
722,https://github.com/CloutPulsar/Computer-Architecture-and-Organization.git,2019-07-30 02:01:45+00:00,,0,CloutPulsar/Computer-Architecture-and-Organization,199555730,Verilog,Computer-Architecture-and-Organization,704,0,2019-07-30 03:27:40+00:00,[],None
723,https://github.com/wangme88/Space-Invader-.git,2019-09-03 21:40:35+00:00,"Requires Quartus Prime Lite Edition 18.0 and an DE1-SoC board, chip model 5CSEMA5F31C6 under Cyclone V FPGA family. A space invader game implemented with DE1-SoC board.",0,wangme88/Space-Invader-,206177079,Verilog,Space-Invader-,7,0,2019-09-03 21:43:06+00:00,[],None
724,https://github.com/AntonGvozdev/DAVIS240C_interface.git,2019-09-04 11:19:43+00:00,,0,AntonGvozdev/DAVIS240C_interface,206301883,Verilog,DAVIS240C_interface,18,0,2019-09-04 11:21:04+00:00,[],https://api.github.com/licenses/gpl-3.0
725,https://github.com/KingFrige/duh-learn.git,2019-09-01 15:30:13+00:00,,0,KingFrige/duh-learn,205695927,Verilog,duh-learn,3,0,2019-09-01 15:37:19+00:00,[],None
726,https://github.com/LSCC-Common/ModelZoo-1.git,2019-08-29 01:51:56+00:00,,1,LSCC-Common/ModelZoo-1,205058352,Verilog,ModelZoo-1,2154,0,2019-09-30 02:17:23+00:00,[],None
727,https://github.com/leonardorodriguesds/Laboratorio-2-ULA-OAC-UnB.git,2019-08-28 11:25:06+00:00,"Material do 2º laboratório da disciplina de OAC - 2019/02, UnB, ULA LEGv8. Profa. Dra. Carla Koike.",0,leonardorodriguesds/Laboratorio-2-ULA-OAC-UnB,204915275,Verilog,Laboratorio-2-ULA-OAC-UnB,3118,0,2019-09-19 23:13:21+00:00,[],None
728,https://github.com/yunfan1u/VLSI-System-Design.git,2019-08-27 15:16:08+00:00,"This is the assignments of the course ""VLSI System Design"".",0,yunfan1u/VLSI-System-Design,204730805,Verilog,VLSI-System-Design,31667,0,2020-02-05 06:39:00+00:00,[],None
729,https://github.com/sinyaHONG/Peripheral.git,2019-08-16 02:55:58+00:00,,0,sinyaHONG/Peripheral,202647821,Verilog,Peripheral,1,0,2019-10-17 11:00:19+00:00,[],None
730,https://github.com/omicronns/zybo-hdmi.git,2019-08-16 08:27:51+00:00,Example project with simple hdmi signal generator.,0,omicronns/zybo-hdmi,202689439,Verilog,zybo-hdmi,13,0,2019-08-16 08:30:45+00:00,[],None
731,https://github.com/harryd13/Verilog-HDL.git,2019-08-07 03:31:17+00:00,,0,harryd13/Verilog-HDL,200965445,Verilog,Verilog-HDL,53,0,2019-08-14 06:04:22+00:00,[],None
732,https://github.com/andrewlrobertson/CSC-CPE-142.git,2019-08-22 18:34:43+00:00,Sac State - Advanced Computer Organization,0,andrewlrobertson/CSC-CPE-142,203852039,Verilog,CSC-CPE-142,2613,0,2019-08-24 06:26:18+00:00,[],None
733,https://github.com/wangqinNick/VoiceScope.git,2019-08-23 13:35:57+00:00,A VoiceScope implemented in Hardware description language (VHDL/Verilog),0,wangqinNick/VoiceScope,204005212,Verilog,VoiceScope,29867,0,2020-02-07 04:19:50+00:00,[],None
734,https://github.com/ChandiniKapa/Audio-Interfacing-on-FPGA.git,2019-08-19 15:41:14+00:00,,0,ChandiniKapa/Audio-Interfacing-on-FPGA,203201883,Verilog,Audio-Interfacing-on-FPGA,20,0,2019-08-19 15:47:15+00:00,[],None
735,https://github.com/coryd5456/Getting-a-better-understanding-of-Verilog.git,2019-08-09 02:33:30+00:00,This is just a repo to contain every verilog module I make for the Spartan 6 as I get a better understanding of how to do more involved projects with FPGA's,0,coryd5456/Getting-a-better-understanding-of-Verilog,201374181,Verilog,Getting-a-better-understanding-of-Verilog,12,0,2019-08-09 02:46:06+00:00,[],None
736,https://github.com/h20man13/Verilog-Soft-Processor.git,2019-08-18 03:10:57+00:00,,0,h20man13/Verilog-Soft-Processor,202954119,Verilog,Verilog-Soft-Processor,3,0,2020-12-08 01:24:10+00:00,[],None
737,https://github.com/tsengs0/SimpleSDRAM_Controller-.git,2019-09-22 12:41:54+00:00,Implementatoin of a simple SDRAM controller for target platform of DE1-SoC,0,tsengs0/SimpleSDRAM_Controller-,210145422,Verilog,SimpleSDRAM_Controller-,1,0,2023-01-30 14:32:49+00:00,[],None
738,https://github.com/CompArchFA19/in-class.git,2019-09-17 12:24:49+00:00,Code and examples from in-class work,3,CompArchFA19/in-class,209047112,Verilog,in-class,20,0,2023-08-21 18:03:43+00:00,[],None
739,https://github.com/DarkKowalski/fpga-odds-and-ends.git,2019-09-15 13:06:45+00:00,"Verilog HDL landfill, digital circuit design worst practice.",0,DarkKowalski/fpga-odds-and-ends,208595647,Verilog,fpga-odds-and-ends,2,0,2019-09-19 13:46:26+00:00,[],None
740,https://github.com/Ali-AlRawaf/Verilog-Tetris.git,2019-09-15 20:38:32+00:00,"Original Tetris without rotation, created using Verilog HDL for a DE2-115 FPGA (Cyclone IV E)",0,Ali-AlRawaf/Verilog-Tetris,208654423,Verilog,Verilog-Tetris,19918,0,2020-02-07 06:13:06+00:00,[],None
741,https://github.com/vishalgoyall/L2_Norm_HW.git,2019-09-22 04:53:25+00:00,,0,vishalgoyall/L2_Norm_HW,210092392,Verilog,L2_Norm_HW,101,0,2020-12-11 18:54:24+00:00,[],None
742,https://github.com/ryancor/FPGA-ClkDivider.git,2019-09-20 18:09:44+00:00,"Spartan-6 Verilog binary counter using 4 bits by slowing down the clock. Buzzer uses the tone from the counter, and sound from input.",1,ryancor/FPGA-ClkDivider,209853110,Verilog,FPGA-ClkDivider,151,0,2019-09-27 18:32:33+00:00,[],None
743,https://github.com/cherrrryq/serial-transmission.git,2019-08-12 06:32:48+00:00,,0,cherrrryq/serial-transmission,201871465,Verilog,serial-transmission,6,0,2019-08-12 08:44:53+00:00,[],None
744,https://github.com/Alexshu1030/Stratigo.git,2019-08-01 21:13:19+00:00,,0,Alexshu1030/Stratigo,200119921,Verilog,Stratigo,379,0,2019-08-02 18:03:03+00:00,[],None
745,https://github.com/kalpraj2/Reduced-Instruction-Set-Computer.git,2019-07-28 13:08:31+00:00,Repository contains RISC processor with Forwarding and Stall logic,0,kalpraj2/Reduced-Instruction-Set-Computer,199288589,Verilog,Reduced-Instruction-Set-Computer,2,0,2019-07-28 13:08:54+00:00,[],None
746,https://github.com/llwx593/LongXinCup-1.git,2019-07-15 09:04:29+00:00,,0,llwx593/LongXinCup-1,196963642,Verilog,LongXinCup-1,12616,0,2019-07-15 09:37:55+00:00,[],None
747,https://github.com/ling2zhu/First-lib.git,2019-07-15 11:19:20+00:00,第一个存储库,0,ling2zhu/First-lib,196984256,Verilog,First-lib,7,0,2019-07-15 12:30:42+00:00,[],None
748,https://github.com/haosong830/cs552.git,2019-07-18 04:46:34+00:00,Designed a 16-bit ISA CPU with lowest CPI in our class!,0,haosong830/cs552,197513144,Verilog,cs552,3512,0,2019-07-18 04:54:01+00:00,[],None
749,https://github.com/ItyPa/UART.git,2019-07-23 17:44:55+00:00,Verilog UART implementation,0,ItyPa/UART,198480654,Verilog,UART,10,0,2019-07-23 17:48:44+00:00,[],None
750,https://github.com/tocisz/verilog-vesa-ca.git,2019-07-17 20:27:52+00:00,Generate VESA signal showing cellular automata simulation,0,tocisz/verilog-vesa-ca,197457934,Verilog,verilog-vesa-ca,65,0,2020-11-28 19:55:52+00:00,[],None
751,https://github.com/digital-design-hq/Addressable-LED-Controller-Peripheral.git,2019-07-20 22:20:11+00:00,RISC V 32 peripheral to control addressable LED strips ,0,digital-design-hq/Addressable-LED-Controller-Peripheral,197986289,Verilog,Addressable-LED-Controller-Peripheral,133,0,2019-07-21 20:25:42+00:00,[],None
752,https://github.com/MattBJ/32_Bit_Risc_Microprocessor.git,2019-08-22 23:50:06+00:00,,0,MattBJ/32_Bit_Risc_Microprocessor,203890357,Verilog,32_Bit_Risc_Microprocessor,21,0,2019-08-22 23:54:17+00:00,[],None
753,https://github.com/piyuhg/UART_VERILOG.git,2019-09-03 11:56:16+00:00,A working Universal Asynchronous Receiver Transmitter design. ,0,piyuhg/UART_VERILOG,206066026,Verilog,UART_VERILOG,8,0,2019-09-03 12:13:07+00:00,[],None
754,https://github.com/Ahish9009/VLSI-Lab-1.git,2019-09-03 16:45:51+00:00,VLSI work,0,Ahish9009/VLSI-Lab-1,206125691,Verilog,VLSI-Lab-1,22398,0,2019-11-13 21:54:21+00:00,[],None
755,https://github.com/afonsus1997/SEC-Classes.git,2019-09-16 13:12:38+00:00,Public repo for SEC classes,0,afonsus1997/SEC-Classes,208803333,Verilog,SEC-Classes,6704,0,2020-01-29 22:14:07+00:00,[],None
756,https://github.com/julloa12/ROACH2_PROJECTS.git,2019-09-05 21:25:03+00:00,PROJECTS CARRIED OUT FOR DEVELOPMENT IN ROACH2,0,julloa12/ROACH2_PROJECTS,206659932,Verilog,ROACH2_PROJECTS,16277,0,2019-10-12 21:47:00+00:00,[],None
757,https://github.com/Leequo94/base_ip_lib.git,2019-09-09 08:16:32+00:00,包含基础的模块，比如stream数据源、fifo等,0,Leequo94/base_ip_lib,207259082,Verilog,base_ip_lib,2175,0,2019-09-23 11:11:11+00:00,[],None
758,https://github.com/zjjxwhh/FPGA.git,2019-09-07 15:58:40+00:00,FPGA Demo | NEUQ 生产实习 FPGA 例程,0,zjjxwhh/FPGA,206991522,Verilog,FPGA,54436,0,2022-01-10 18:11:33+00:00,"['fpga', 'driver', 'fpga-programming']",None
759,https://github.com/programmingisart/verilog_fpga_i2c.git,2019-09-13 11:53:47+00:00,a basic & simple implementation of i2c in fpga using Verilog,0,programmingisart/verilog_fpga_i2c,208254914,Verilog,verilog_fpga_i2c,4,0,2019-09-14 07:38:27+00:00,[],None
760,https://github.com/vt-ece4530-f19/example-memmap430.git,2019-09-12 14:30:05+00:00,,0,vt-ece4530-f19/example-memmap430,208071242,Verilog,example-memmap430,456,0,2019-09-12 14:32:24+00:00,[],None
761,https://github.com/zshi0616/DPU.git,2019-07-18 03:41:20+00:00,Face detection based on Ultra96,3,zshi0616/DPU,197506347,Verilog,DPU,256079,0,2021-06-30 03:10:18+00:00,[],None
762,https://github.com/LouWenT/FIFO_Asynch.git,2019-08-19 12:01:31+00:00,,0,LouWenT/FIFO_Asynch,203164149,Verilog,FIFO_Asynch,2,0,2019-08-19 12:12:43+00:00,[],None
763,https://github.com/JYBian/PipelineCPU.git,2019-09-09 03:49:36+00:00,,0,JYBian/PipelineCPU,207219302,Verilog,PipelineCPU,1226,0,2019-09-09 04:33:00+00:00,[],None
764,https://github.com/LeeSH825/VerilogProjects.git,2019-09-10 14:12:27+00:00,Verilog HDL Projects,0,LeeSH825/VerilogProjects,207577872,Verilog,VerilogProjects,23,0,2019-09-10 14:22:37+00:00,[],None
765,https://github.com/liotahuf/project_k_means.git,2019-08-01 07:05:42+00:00,,0,liotahuf/project_k_means,199996580,Verilog,project_k_means,49310,0,2020-06-28 17:42:06+00:00,[],None
766,https://github.com/fondachau/CPEN211-SIMPLE-RISC.git,2019-08-29 09:54:48+00:00,,0,fondachau/CPEN211-SIMPLE-RISC,205133014,Verilog,CPEN211-SIMPLE-RISC,27,0,2019-08-29 09:59:39+00:00,[],None
767,https://github.com/jfslmarco/IC_contest.git,2019-08-29 15:55:45+00:00,,0,jfslmarco/IC_contest,205199295,Verilog,IC_contest,4,0,2019-08-29 15:56:22+00:00,[],None
768,https://github.com/PhillipWu95/Misc_FPGA_Projects.git,2019-09-01 14:44:27+00:00,,0,PhillipWu95/Misc_FPGA_Projects,205690074,Verilog,Misc_FPGA_Projects,775,0,2019-09-03 12:00:33+00:00,[],None
769,https://github.com/Baranowski/XC3S500E_binary_to_decimal.git,2019-09-08 12:00:18+00:00,Fun training project for my XC3S500E FPGA,0,Baranowski/XC3S500E_binary_to_decimal,207106003,Verilog,XC3S500E_binary_to_decimal,11,0,2019-09-08 12:02:39+00:00,[],None
770,https://github.com/joao-guilherme/LAOCII.git,2019-09-07 03:56:05+00:00,Computer Architecture II - CEFET-MG,0,joao-guilherme/LAOCII,206912662,Verilog,LAOCII,14061,0,2020-05-24 01:23:52+00:00,"['cefet', 'cefet-mg', 'aoc', 'aoc2', 'computer-architecture', 'verilog']",None
771,https://github.com/nimit708/Verilog-Projects.git,2019-09-08 05:47:31+00:00,,0,nimit708/Verilog-Projects,207067935,Verilog,Verilog-Projects,8,0,2019-09-08 19:18:46+00:00,[],None
772,https://github.com/manoj-rajagopalan/verilog.git,2019-07-15 05:13:02+00:00,Learning Verilog,0,manoj-rajagopalan/verilog,196928275,Verilog,verilog,0,0,2019-07-15 05:56:44+00:00,[],None
773,https://github.com/sheild21/I2C_Project.git,2019-07-17 08:55:12+00:00,"Contain the test-bench for I2c protocol, and two wrappers for 16 bit addresses and use of block memory.",1,sheild21/I2C_Project,197352700,Verilog,I2C_Project,27,0,2019-07-17 11:13:06+00:00,[],None
774,https://github.com/victoriaogomes/SD-Prob2.git,2019-07-20 22:16:25+00:00,Código desenvolvido para o problema II da disciplina TEC499 - MI de Sistemas Digitais.,0,victoriaogomes/SD-Prob2,197986034,Verilog,SD-Prob2,43928,0,2020-10-27 23:35:21+00:00,[],None
775,https://github.com/halesahinn/Microprosseor-Controller-Instructions.git,2019-07-21 09:58:49+00:00,,0,halesahinn/Microprosseor-Controller-Instructions,198040362,Verilog,Microprosseor-Controller-Instructions,69,0,2019-07-21 10:00:19+00:00,[],None
776,https://github.com/ChampionNan/COD-Lab.git,2019-07-16 11:52:00+00:00,关于计算机组成原理课程的实验,0,ChampionNan/COD-Lab,197184353,Verilog,COD-Lab,2267,0,2019-07-16 12:35:21+00:00,[],None
777,https://github.com/lab85-ru/VGA_TXT_Controller.git,2019-08-04 22:39:32+00:00,VGA FPGA Text controller/,0,lab85-ru/VGA_TXT_Controller,200548438,Verilog,VGA_TXT_Controller,9222,0,2022-05-09 12:28:39+00:00,[],None
778,https://github.com/kekeyingBIT/AD1_FFT.git,2019-07-26 06:57:55+00:00,PmodAD1plus2048FFT,0,kekeyingBIT/AD1_FFT,198964096,Verilog,AD1_FFT,16,0,2019-07-31 14:06:59+00:00,[],None
779,https://github.com/hamedfarahi1/testsrc.git,2019-07-26 17:02:35+00:00,,0,hamedfarahi1/testsrc,199052716,Verilog,testsrc,5,0,2020-01-07 10:36:28+00:00,[],None
780,https://github.com/gabsmoreira/AdvancedEmbeddedSystems.git,2019-08-07 22:36:15+00:00,Advanced Embedded Systems course - 2019.2,0,gabsmoreira/AdvancedEmbeddedSystems,201137454,Verilog,AdvancedEmbeddedSystems,43236,0,2019-10-30 21:59:59+00:00,[],None
781,https://github.com/limxx518/EE4301-labs.git,2019-08-15 21:29:47+00:00,Some interesting labs on the Basys3 FPGA board in Verilog,0,limxx518/EE4301-labs,202613903,Verilog,EE4301-labs,438,0,2019-08-15 21:41:06+00:00,[],None
782,https://github.com/SoyaManabe/risc-v.git,2019-08-27 13:42:11+00:00,,0,SoyaManabe/risc-v,204711874,Verilog,risc-v,15,0,2019-08-27 23:30:34+00:00,[],None
783,https://github.com/PrernaAnand/ECE241-Project---Sudoku.git,2019-08-28 18:58:03+00:00,,0,PrernaAnand/ECE241-Project---Sudoku,205002755,Verilog,ECE241-Project---Sudoku,11660,0,2021-09-10 14:54:14+00:00,[],None
784,https://github.com/meihei3/FPGA-tools.git,2019-08-28 05:41:57+00:00,,0,meihei3/FPGA-tools,204856668,Verilog,FPGA-tools,2,0,2019-08-29 07:49:05+00:00,[],None
785,https://github.com/mi-and-core/ririhello.git,2019-08-26 13:52:30+00:00,,0,mi-and-core/ririhello,204486128,Verilog,ririhello,72,0,2019-08-26 14:21:42+00:00,[],https://api.github.com/licenses/apache-2.0
786,https://github.com/lois-lee/ASIC.git,2019-09-19 00:04:51+00:00,NYQ Filter Group Code Repo,1,lois-lee/ASIC,209425292,Verilog,ASIC,117190,0,2019-12-14 02:03:53+00:00,[],None
787,https://github.com/spypaul/Paulaga-Retro-Video-Game.git,2019-09-22 16:14:09+00:00,EE 333 Lab6 Project at WWU,0,spypaul/Paulaga-Retro-Video-Game,210176732,Verilog,Paulaga-Retro-Video-Game,25,0,2019-09-22 22:35:31+00:00,[],None
788,https://github.com/spypaul/Keyboard-Reader.git,2019-09-22 15:35:59+00:00,EE 333 Lab4 Project at WWU,0,spypaul/Keyboard-Reader,210171131,Verilog,Keyboard-Reader,9,0,2019-09-22 16:16:32+00:00,[],None
789,https://github.com/Vignesh-Sairaj/Digital-Logic-Design.git,2019-09-03 20:24:43+00:00,IIITDM coursework on Digital Logic Design in Verilog,0,Vignesh-Sairaj/Digital-Logic-Design,206165898,Verilog,Digital-Logic-Design,7,0,2019-09-03 20:33:25+00:00,[],None
790,https://github.com/cloveen/KotAGH.git,2019-09-02 20:51:22+00:00,,0,cloveen/KotAGH,205934718,Verilog,KotAGH,444,0,2021-10-19 18:37:13+00:00,[],None
791,https://github.com/Rohit2706/Computer-Architecture-Labs.git,2019-09-03 08:29:47+00:00,,0,Rohit2706/Computer-Architecture-Labs,206027893,Verilog,Computer-Architecture-Labs,1468,0,2019-09-03 10:13:01+00:00,[],None
792,https://github.com/naoaki0802/cpu.git,2019-08-21 06:55:29+00:00,,0,naoaki0802/cpu,203525268,Verilog,cpu,7,0,2019-08-21 06:59:32+00:00,[],None
793,https://github.com/dipjyotidas1998/lower-bound.git,2019-08-20 16:58:32+00:00,,0,dipjyotidas1998/lower-bound,203418549,Verilog,lower-bound,2016,0,2019-08-20 17:25:02+00:00,[],None
794,https://github.com/andersondomingues/verif.git,2019-08-21 18:18:23+00:00,,0,andersondomingues/verif,203640580,Verilog,verif,209,0,2019-08-21 22:02:22+00:00,[],None
795,https://github.com/dentnz/msu-8bitworkshop.git,2019-08-18 13:59:49+00:00,,0,dentnz/msu-8bitworkshop,203011524,Verilog,msu-8bitworkshop,30,0,2019-12-17 10:11:22+00:00,[],None
796,https://github.com/AlexZoe/zynq_interrupt_tutorial.git,2019-08-21 14:00:49+00:00,Tutorial for Hardware Interrupts with the Xilinx Zynq Platform Using Linux,0,AlexZoe/zynq_interrupt_tutorial,203596262,Verilog,zynq_interrupt_tutorial,415,0,2021-05-05 02:29:09+00:00,[],
797,https://github.com/MananAgarwal/Computer-Architecture.git,2019-08-20 10:24:06+00:00,Lab exercises of the course F342 Computer Architecture,0,MananAgarwal/Computer-Architecture,203352944,Verilog,Computer-Architecture,9,0,2019-11-10 16:09:56+00:00,"['verilog', 'iverilog', 'gtkwave']",None
798,https://github.com/JoeyAziz/Washing-machine.git,2019-08-23 22:18:44+00:00,code.,0,JoeyAziz/Washing-machine,204077062,Verilog,Washing-machine,9473,0,2019-08-23 22:23:45+00:00,"['hardware', 'washing-machine', 'verilog-hdl', 'quartus-prime', 'code']",None
799,https://github.com/sjb4iiii/CME341.git,2019-09-15 20:30:56+00:00,FPGA,0,sjb4iiii/CME341,208653578,Verilog,CME341,5273,0,2019-09-16 02:23:27+00:00,[],None
800,https://github.com/joshl229/ECE385.git,2019-09-22 21:50:48+00:00,,0,joshl229/ECE385,210218986,Verilog,ECE385,89103,0,2019-10-29 00:13:27+00:00,[],None
801,https://github.com/CompArchFA19/hw2-miguelii44.git,2019-09-17 14:16:57+00:00,hw2-miguelii44 created by GitHub Classroom,0,CompArchFA19/hw2-miguelii44,209073459,Verilog,hw2-miguelii44,409,0,2023-08-21 18:03:33+00:00,[],None
802,https://github.com/allancportes/Processador.git,2019-08-27 20:44:16+00:00,,0,allancportes/Processador,204787431,Verilog,Processador,52663,0,2019-08-27 20:47:18+00:00,[],None
803,https://github.com/Vignesh-Sairaj/VLSI-Design.git,2019-09-15 10:45:40+00:00,VLSI Design Coursework at IIITDM ,0,Vignesh-Sairaj/VLSI-Design,208579162,Verilog,VLSI-Design,161,0,2019-09-15 10:45:55+00:00,[],None
804,https://github.com/vt-ece4530-f19/example-perf430.git,2019-09-10 15:52:33+00:00,,0,vt-ece4530-f19/example-perf430,207601351,Verilog,example-perf430,406,0,2019-09-10 15:54:08+00:00,[],None
805,https://github.com/nunokingler/EComp.git,2019-09-18 09:08:18+00:00,Rep for the Ecomp course classes,0,nunokingler/EComp,209266086,Verilog,EComp,342,0,2019-10-08 21:43:28+00:00,[],None
806,https://github.com/JadinLuong/Brick-Escape.git,2019-09-19 02:52:48+00:00,,0,JadinLuong/Brick-Escape,209449249,Verilog,Brick-Escape,7191,0,2019-09-19 03:06:11+00:00,[],None
807,https://github.com/RiceShelley/hdl-stash.git,2019-07-19 00:34:40+00:00,,0,RiceShelley/hdl-stash,197674822,Verilog,hdl-stash,415,0,2020-05-29 23:56:40+00:00,[],None
808,https://github.com/ab207f/Verilog.git,2019-07-15 09:34:26+00:00,,0,ab207f/Verilog,196968776,Verilog,Verilog,12708,0,2019-08-05 06:56:56+00:00,[],None
809,https://github.com/ekiwi/aes-core-fuzzing.git,2019-07-23 18:33:27+00:00,Fuzzing the OpenCores AES core with rfuzz,0,ekiwi/aes-core-fuzzing,198487853,Verilog,aes-core-fuzzing,59,0,2019-07-25 16:58:47+00:00,[],None
810,https://github.com/kgupta1995/internet_switch.git,2019-07-22 00:52:42+00:00,,0,kgupta1995/internet_switch,198121035,Verilog,internet_switch,4,0,2019-07-22 00:53:33+00:00,[],None
811,https://github.com/astkalx/cefb.git,2019-07-20 21:32:49+00:00,Altera Cyclone V prototyping board Quartus backbone project ,0,astkalx/cefb,197982986,Verilog,cefb,11755,0,2020-07-15 15:05:07+00:00,[],https://api.github.com/licenses/bsd-2-clause
812,https://github.com/amazingabc/MC.git,2019-07-24 07:44:21+00:00,MC,0,amazingabc/MC,198584592,Verilog,MC,23,0,2019-07-24 07:48:04+00:00,[],None
813,https://github.com/HannoKishi/Kinds-of-Multiplier.git,2019-07-30 12:44:47+00:00,including 7 basic multiplier,0,HannoKishi/Kinds-of-Multiplier,199649949,Verilog,Kinds-of-Multiplier,16,0,2019-07-31 02:36:13+00:00,[],None
814,https://github.com/cherrrryq/uart-verilog.git,2019-08-12 03:44:08+00:00,,0,cherrrryq/uart-verilog,201853197,Verilog,uart-verilog,3,0,2019-08-12 06:16:19+00:00,[],None
815,https://github.com/lq3141/VlogEmbedLang.git,2019-08-07 09:50:51+00:00,embedded verilog language,0,lq3141/VlogEmbedLang,201021833,Verilog,VlogEmbedLang,2,0,2019-08-07 09:55:31+00:00,[],None
816,https://github.com/feedingmasterHE/Offer_Code.git,2019-08-02 15:14:54+00:00,,0,feedingmasterHE/Offer_Code,200256047,Verilog,Offer_Code,791,0,2022-06-22 14:54:46+00:00,[],None
817,https://github.com/hrsy1234/ETRI-SW-SoC--Lee_Seung_Yeon-.git,2019-08-18 14:02:03+00:00,,0,hrsy1234/ETRI-SW-SoC--Lee_Seung_Yeon-,203011874,Verilog,ETRI-SW-SoC--Lee_Seung_Yeon-,399,0,2019-08-18 15:03:15+00:00,[],None
818,https://github.com/RainyMagician/verilog-I2C.git,2019-08-17 23:58:37+00:00,I2C controller in Verilog.,0,RainyMagician/verilog-I2C,202941857,Verilog,verilog-I2C,4058,0,2019-08-20 00:37:31+00:00,[],None
819,https://github.com/vivekh99/pyrpl_vivek.git,2019-08-13 14:07:18+00:00,pyrpl but trying to implement with digital VCO,0,vivekh99/pyrpl_vivek,202157937,Verilog,pyrpl_vivek,124,0,2019-08-13 14:28:50+00:00,[],None
820,https://github.com/dchammond/Battleship.git,2019-08-13 18:19:58+00:00,An implementation of the SNES version of Battleship for FPGA,0,dchammond/Battleship,202200906,Verilog,Battleship,2438,0,2019-08-13 18:24:07+00:00,[],None
821,https://github.com/jianshitansuantong233/COM_SCI_M152A.git,2019-08-13 05:54:22+00:00,,0,jianshitansuantong233/COM_SCI_M152A,202074078,Verilog,COM_SCI_M152A,151,0,2019-10-29 00:33:40+00:00,[],None
822,https://github.com/Saujas/Computer_Architecture_Labs_CS_F342.git,2019-08-20 10:34:08+00:00,,0,Saujas/Computer_Architecture_Labs_CS_F342,203354406,Verilog,Computer_Architecture_Labs_CS_F342,1154,0,2020-04-30 09:53:55+00:00,[],None
823,https://github.com/ravik0/ECE3829_Lab1.git,2019-08-24 18:52:35+00:00,,0,ravik0/ECE3829_Lab1,204199306,Verilog,ECE3829_Lab1,28,0,2019-08-24 18:55:09+00:00,[],None
824,https://github.com/XieWHirlwind/gomoku.git,2019-08-31 14:53:45+00:00,Gomoku in Verilog. CSC258 project.,0,XieWHirlwind/gomoku,205557810,Verilog,gomoku,13849,0,2021-07-18 20:54:45+00:00,[],None
825,https://github.com/tmakhader/Two-Level-Cache-Design.git,2019-09-05 19:53:06+00:00,Verilog and C++ Code developed during my Summer 2018 Internship at IIT Guwahati,0,tmakhader/Two-Level-Cache-Design,206646029,Verilog,Two-Level-Cache-Design,3357,0,2019-09-05 20:01:20+00:00,[],None
826,https://github.com/harbaum/fdc1772-verilator.git,2019-07-19 11:05:44+00:00,Verilator simulation for fdc1772 verilog implementation for PlusToo,2,harbaum/fdc1772-verilator,197758357,Verilog,fdc1772-verilator,1531,0,2020-08-08 23:42:25+00:00,[],None
827,https://github.com/Utkrist009/Project_lab1.git,2019-09-20 23:08:39+00:00,,0,Utkrist009/Project_lab1,209895123,Verilog,Project_lab1,39,0,2019-11-18 08:48:29+00:00,[],None
828,https://github.com/elisamalzoni/Embarcados-Avancados.git,2019-08-12 22:33:49+00:00,,0,elisamalzoni/Embarcados-Avancados,202019015,Verilog,Embarcados-Avancados,74504,0,2019-12-05 20:42:48+00:00,[],None
829,https://github.com/Tongxins/SDRAM-READ.git,2019-07-29 07:16:15+00:00,SDRAM read and write on the FPGA,0,Tongxins/SDRAM-READ,199399537,Verilog,SDRAM-READ,14460,0,2019-07-29 08:32:14+00:00,[],https://api.github.com/licenses/gpl-3.0
830,https://github.com/ujjwalgandhi/CSF342-CompArch-Labs.git,2019-09-19 08:47:08+00:00,"Coursework for Computer Architecture, BITS Pilani",0,ujjwalgandhi/CSF342-CompArch-Labs,209505740,Verilog,CSF342-CompArch-Labs,59,0,2019-09-26 10:22:55+00:00,[],None
