,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
314,https://github.com/lygztq/pipeCPU.git,2017-09-09 08:35:57+00:00,,0,lygztq/pipeCPU,102939836,Verilog,pipeCPU,16518,0,2017-09-09 08:40:41+00:00,[],None
315,https://github.com/mouse-blink/Counter7SD.git,2017-09-10 10:30:33+00:00,,0,mouse-blink/Counter7SD,103021115,Verilog,Counter7SD,40,0,2017-09-10 10:47:15+00:00,[],https://api.github.com/licenses/gpl-3.0
316,https://github.com/jameswhqi/summer-electronics.git,2017-08-22 01:23:47+00:00,,0,jameswhqi/summer-electronics,101006944,Verilog,summer-electronics,61889,0,2017-09-02 06:35:14+00:00,[],None
317,https://github.com/Jackwin/UDP.git,2017-09-05 13:57:33+00:00,,0,Jackwin/UDP,102487954,Verilog,UDP,56,0,2017-09-05 14:01:43+00:00,[],None
318,https://github.com/mystorm-org/Guide.git,2017-09-13 10:40:50+00:00,Guides and documentation for myStorm products and activities,1,mystorm-org/Guide,103387408,Verilog,Guide,5055,0,2017-09-18 12:00:02+00:00,[],None
319,https://github.com/Samjwest5/HDL.git,2017-09-13 23:46:12+00:00,A variety of units that I designed in Verilog for use in prototyping a calculator,0,Samjwest5/HDL,103463035,Verilog,HDL,5,0,2017-09-14 00:01:35+00:00,[],None
320,https://github.com/akuru003/CS161L.git,2017-09-17 02:54:36+00:00,,0,akuru003/CS161L,103798741,Verilog,CS161L,381,0,2017-09-17 03:45:48+00:00,[],None
321,https://github.com/newjuzv/Lab_Digitales.git,2017-09-06 17:30:32+00:00,,0,newjuzv/Lab_Digitales,102638376,Verilog,Lab_Digitales,9,0,2019-10-21 23:31:46+00:00,[],None
322,https://github.com/Thyristor/Nios-II.git,2017-09-23 20:38:02+00:00,Nios II Processor on a FPGA,0,Thyristor/Nios-II,104597589,Verilog,Nios-II,8565,0,2022-08-13 14:37:00+00:00,[],None
323,https://github.com/paaalatine/digital-design-LEDs.git,2017-09-19 06:46:35+00:00,,0,paaalatine/digital-design-LEDs,104037216,Verilog,digital-design-LEDs,5,0,2017-09-19 06:47:07+00:00,[],None
324,https://github.com/benghaun/Mini-Hardware-Project.git,2017-10-05 05:15:54+00:00,Mini hardware project for 50.002 1D project,0,benghaun/Mini-Hardware-Project,105852042,Verilog,Mini-Hardware-Project,219,0,2018-10-02 16:47:26+00:00,[],None
325,https://github.com/cwkd/50.002-MHP-FPGA-Tester.git,2017-10-08 07:54:30+00:00,,1,cwkd/50.002-MHP-FPGA-Tester,106159264,Verilog,50.002-MHP-FPGA-Tester,394,0,2017-10-08 07:57:27+00:00,[],None
326,https://github.com/binaray/mojo_fa_tester.git,2017-10-08 12:50:24+00:00,,0,binaray/mojo_fa_tester,106175824,Verilog,mojo_fa_tester,1660,0,2017-10-18 09:40:25+00:00,[],None
327,https://github.com/mjalvar/sv_uvm_tutorial.git,2017-10-05 23:24:31+00:00,SystemVerilog UVM tutorial,0,mjalvar/sv_uvm_tutorial,105950166,Verilog,sv_uvm_tutorial,14,0,2017-10-06 01:13:30+00:00,[],https://api.github.com/licenses/gpl-3.0
328,https://github.com/shkang3813/EE371.git,2017-10-06 22:00:46+00:00,EE371 Projects,0,shkang3813/EE371,106053745,Verilog,EE371,203356,0,2017-12-06 06:18:51+00:00,[],None
329,https://github.com/jojo23333/Elevator.git,2017-09-05 06:44:08+00:00,,0,jojo23333/Elevator,102444407,Verilog,Elevator,103782,0,2017-09-09 13:00:09+00:00,[],None
330,https://github.com/rhartnett1233/Honors-Thesis.git,2017-09-30 20:01:27+00:00,,0,rhartnett1233/Honors-Thesis,105397278,Verilog,Honors-Thesis,27671,0,2018-05-08 18:20:36+00:00,[],None
331,https://github.com/juanmard/screen-leds.git,2017-09-30 21:43:04+00:00,,2,juanmard/screen-leds,105402696,Verilog,screen-leds,1643,0,2020-07-30 23:09:15+00:00,[],None
332,https://github.com/ric1234/FPGA_Modules.git,2017-10-09 17:36:40+00:00,This is the repository for all basic FPGA modules that I am working on. The modules are written in VHDL or Verilog.,1,ric1234/FPGA_Modules,106314699,Verilog,FPGA_Modules,118466,0,2017-10-09 18:35:48+00:00,[],None
333,https://github.com/atibhav21/CS-M152A.git,2017-10-10 06:45:53+00:00,,0,atibhav21/CS-M152A,106378757,Verilog,CS-M152A,12404,0,2018-01-12 00:20:30+00:00,[],None
334,https://github.com/REDDigitales/Teor-a-Micros.git,2017-09-20 23:03:19+00:00,Proyectos 1 y 2 ,0,REDDigitales/Teor-a-Micros,104276293,Verilog,Teor-a-Micros,61,0,2017-09-27 02:08:15+00:00,[],None
335,https://github.com/PatIChu/Lightsout-Game.git,2017-09-20 03:08:06+00:00,,0,PatIChu/Lightsout-Game,104158819,Verilog,Lightsout-Game,9,0,2017-09-20 03:15:58+00:00,[],None
336,https://github.com/joshuaccl/EE396.git,2017-09-24 09:51:39+00:00,Simon Says on the Digilent FPGA board,0,joshuaccl/EE396,104634064,Verilog,EE396,17,0,2018-05-26 09:05:52+00:00,[],None
337,https://github.com/rostamisani/Gem5.git,2017-08-29 06:00:20+00:00,cache replacement policy,0,rostamisani/Gem5,101724529,Verilog,Gem5,11,0,2023-02-14 22:01:03+00:00,[],https://api.github.com/licenses/bsd-2-clause
338,https://github.com/anikl9705/CompArch.git,2017-08-24 08:35:48+00:00,,0,anikl9705/CompArch,101272806,Verilog,CompArch,1727,0,2017-08-24 08:37:51+00:00,[],None
339,https://github.com/Joseph2795/MIPS_processor.git,2017-08-23 15:43:43+00:00,,0,Joseph2795/MIPS_processor,101197729,Verilog,MIPS_processor,10,0,2017-08-23 16:37:57+00:00,[],None
340,https://github.com/Shironofenny/BioEE_USPSTAT.git,2017-08-23 17:18:36+00:00,,0,Shironofenny/BioEE_USPSTAT,101206502,Verilog,BioEE_USPSTAT,1172,0,2017-08-23 17:18:51+00:00,[],None
341,https://github.com/rikitoro/IS3_digital_HDL_02_components.git,2017-10-17 23:32:38+00:00,,0,rikitoro/IS3_digital_HDL_02_components,107335173,Verilog,IS3_digital_HDL_02_components,7,0,2017-10-17 23:44:47+00:00,[],None
342,https://github.com/EzeLamar/labo4_Embebidos.git,2017-10-20 18:13:31+00:00,laboratorio 4 de la materia Sistemas Embebidos,0,EzeLamar/labo4_Embebidos,107711250,Verilog,labo4_Embebidos,252,0,2017-10-20 18:16:27+00:00,[],None
343,https://github.com/mgordon34/proj1.git,2017-10-22 21:02:45+00:00,,0,mgordon34/proj1,107902619,Verilog,proj1,4,0,2017-10-22 21:04:00+00:00,[],None
344,https://github.com/Phlosioneer/pipelined-mips.git,2017-10-25 18:50:43+00:00,,0,Phlosioneer/pipelined-mips,108311990,Verilog,pipelined-mips,717,0,2017-10-25 18:51:41+00:00,[],None
345,https://github.com/rishabh-mitra/FPGA_digitalclock.git,2017-10-28 18:23:26+00:00,,0,rishabh-mitra/FPGA_digitalclock,108673440,Verilog,FPGA_digitalclock,2,0,2017-10-28 19:08:22+00:00,[],None
346,https://github.com/firen777/CS147Prj2.git,2017-10-25 07:54:33+00:00,CS147Prj2,0,firen777/CS147Prj2,108238037,Verilog,CS147Prj2,590,0,2017-11-26 07:29:56+00:00,[],None
347,https://github.com/jiggyD/2x4decoder-4x1mux-majority-in-verilog.git,2017-09-28 04:52:44+00:00,Circuit simulation using verilog ,0,jiggyD/2x4decoder-4x1mux-majority-in-verilog,105103701,Verilog,2x4decoder-4x1mux-majority-in-verilog,57,0,2017-09-28 04:56:24+00:00,[],None
348,https://github.com/mr-rohankumar/MiniProc.git,2017-10-03 17:25:55+00:00,To explore copmuter hardware design by simulating a basic CPU with ALU and an array of 32 registers.,0,mr-rohankumar/MiniProc,105681119,Verilog,MiniProc,86,0,2017-10-03 17:43:50+00:00,['verilog'],https://api.github.com/licenses/mit
349,https://github.com/finnball/igloo.git,2017-10-02 14:52:01+00:00,ice40 project builder,1,finnball/igloo,105546923,Verilog,igloo,140,0,2019-02-20 18:05:48+00:00,[],https://api.github.com/licenses/gpl-3.0
350,https://github.com/cwkd/50.002-1D.git,2017-10-18 13:12:04+00:00,8-Bit Arithmetic Logic Unit,3,cwkd/50.002-1D,107410053,Verilog,50.002-1D,6227,0,2017-10-18 14:03:17+00:00,[],None
351,https://github.com/puroh/preocesador_segmentado.git,2017-10-27 15:11:20+00:00, La  segmentación  (pipelining)  es  una   técnica  de  implementación  por  la  cual  se solapa la ejecución de multiples instrucciones.,0,puroh/preocesador_segmentado,108561032,Verilog,preocesador_segmentado,150,0,2017-10-27 15:17:29+00:00,[],https://api.github.com/licenses/gpl-3.0
352,https://github.com/DexterZ7/7-Segment-Display.git,2017-09-02 08:50:29+00:00,,0,DexterZ7/7-Segment-Display,102184386,Verilog,7-Segment-Display,2,0,2017-09-02 08:50:39+00:00,[],None
353,https://github.com/Vakme/labjoslcd2.git,2017-10-26 17:49:23+00:00,,0,Vakme/labjoslcd2,108446173,Verilog,labjoslcd2,91,0,2017-10-31 15:56:25+00:00,[],None
354,https://github.com/Crowdedlight/Robot_Electronics_2017.git,2017-10-13 20:25:54+00:00,,0,Crowdedlight/Robot_Electronics_2017,106870127,Verilog,Robot_Electronics_2017,8237,0,2017-10-31 15:44:54+00:00,[],None
355,https://github.com/Nie13/LRT_VHDL.git,2017-09-18 20:41:32+00:00,,0,Nie13/LRT_VHDL,103989757,Verilog,LRT_VHDL,881,0,2017-09-25 04:11:11+00:00,[],None
356,https://github.com/JuJuLY/TicTacToe-verilog.git,2017-09-19 02:09:55+00:00,Course final project. Team work with another teammate.,2,JuJuLY/TicTacToe-verilog,104014124,Verilog,TicTacToe-verilog,49,0,2019-05-07 19:34:54+00:00,[],None
357,https://github.com/fabian-astorga/jof-processor.git,2017-09-23 22:24:33+00:00,Primer proyecto de Arquitectura de Computadores I - JOF,0,fabian-astorga/jof-processor,104602898,Verilog,jof-processor,50046,0,2020-07-18 04:04:28+00:00,[],None
358,https://github.com/gloryobi/Computer-Architecture.git,2017-09-22 03:18:13+00:00,Computer Architecture,0,gloryobi/Computer-Architecture,104426331,Verilog,Computer-Architecture,213,0,2018-04-04 17:07:08+00:00,[],None
359,https://github.com/dymnz/FPGA.git,2017-09-25 11:54:07+00:00,,0,dymnz/FPGA,104743791,Verilog,FPGA,12232,0,2017-09-29 08:32:30+00:00,[],None
360,https://github.com/RetiredPirate/cs333_Verilog.git,2017-09-25 17:24:10+00:00,,0,RetiredPirate/cs333_Verilog,104780270,Verilog,cs333_Verilog,8,0,2017-09-26 18:23:44+00:00,[],None
361,https://github.com/yufeilim3/MHP.git,2017-10-07 16:04:30+00:00,,0,yufeilim3/MHP,106111108,Verilog,MHP,325,0,2017-10-07 16:07:06+00:00,[],None
362,https://github.com/dmsakimb/MIPS.git,2017-10-19 08:06:59+00:00,,0,dmsakimb/MIPS,107516776,Verilog,MIPS,134057,0,2017-10-19 08:23:25+00:00,[],None
363,https://github.com/Nie13/do_inverse.git,2017-10-10 05:29:49+00:00,,0,Nie13/do_inverse,106372173,Verilog,do_inverse,1817,0,2017-10-23 20:17:26+00:00,[],None
364,https://github.com/florinaaelenaa/two-dimensional-cellular-automata.git,2017-10-24 19:40:43+00:00,,0,florinaaelenaa/two-dimensional-cellular-automata,108174872,Verilog,two-dimensional-cellular-automata,4,0,2017-10-24 20:17:31+00:00,[],None
365,https://github.com/GabrielFM/TG_FPGA.git,2017-10-17 13:41:12+00:00,,0,GabrielFM/TG_FPGA,107273989,Verilog,TG_FPGA,37497,0,2017-10-17 14:41:29+00:00,[],None
366,https://github.com/mlherd/navibot.git,2017-10-22 05:23:42+00:00,FPGA Powered Wi-Fi controlled line fallowing robot with a camera,0,mlherd/navibot,107839807,Verilog,navibot,322,0,2017-10-22 05:25:58+00:00,[],None
367,https://github.com/TaylorWilton/COMP311-Assignment2.git,2017-08-31 00:07:05+00:00,Assignment to create elements of a RISC CPU Datapath,0,TaylorWilton/COMP311-Assignment2,101940179,Verilog,COMP311-Assignment2,106,0,2017-09-06 08:41:55+00:00,[],None
368,https://github.com/zhaojialu123/ECEN350.git,2017-08-29 02:20:16+00:00,,0,zhaojialu123/ECEN350,101708948,Verilog,ECEN350,338,0,2017-08-29 13:14:51+00:00,[],None
369,https://github.com/nguyenmanhdang90/FPGA.git,2017-09-19 14:21:00+00:00,Student-project,1,nguyenmanhdang90/FPGA,104084852,Verilog,FPGA,2685,0,2022-03-25 22:40:18+00:00,"['fpga', 'altera', 'hardware-designs', 'encryption', 'aes-encryption', 'des-encryption', 'student-project']",None
370,https://github.com/ztyst/Piano-Tiles-CSC258.git,2017-09-19 21:36:02+00:00,CSC258 Final Project,0,ztyst/Piano-Tiles-CSC258,104131430,Verilog,Piano-Tiles-CSC258,15504,0,2020-04-21 20:10:12+00:00,[],None
371,https://github.com/dpenaz/ECE574A-Assignment1.git,2017-09-20 01:32:03+00:00,,1,dpenaz/ECE574A-Assignment1,104149779,Verilog,ECE574A-Assignment1,345,0,2017-09-20 01:38:02+00:00,[],None
372,https://github.com/RicardoMetz/Sistemas-Digitais.git,2017-10-04 23:38:15+00:00,Trabalhos da disciplina de sistemas digitais,0,RicardoMetz/Sistemas-Digitais,105830370,Verilog,Sistemas-Digitais,10,0,2017-10-05 00:02:08+00:00,[],None
373,https://github.com/nikhil1198/8-bit-ALU.git,2017-10-04 08:32:21+00:00,,0,nikhil1198/8-bit-ALU,105746724,Verilog,8-bit-ALU,41,0,2017-10-04 08:36:57+00:00,[],None
374,https://github.com/amarnathajay/Verilog_Assignment.git,2017-10-05 03:15:27+00:00,,0,amarnathajay/Verilog_Assignment,105844613,Verilog,Verilog_Assignment,2500,0,2017-10-05 03:19:26+00:00,[],None
375,https://github.com/C47D/MycaProject.git,2017-10-06 00:50:01+00:00,Verilog project done years ago at school,0,C47D/MycaProject,105954947,Verilog,MycaProject,14141,0,2017-10-06 00:56:57+00:00,[],None
376,https://github.com/b04902009/2017_ca.git,2017-10-06 07:27:03+00:00,"Computer Architecture (NTU CSIE, Fall 2017)",0,b04902009/2017_ca,105978058,Verilog,2017_ca,9904,0,2018-04-30 14:57:41+00:00,[],None
377,https://github.com/MrDeeky/Rythm-Game.git,2017-09-23 18:28:56+00:00,Guitar Hero based game using verilog,0,MrDeeky/Rythm-Game,104589848,Verilog,Rythm-Game,16,0,2017-09-23 18:29:09+00:00,[],None
378,https://github.com/noeldiviney/DDS32_lib.git,2017-10-04 22:21:37+00:00,,0,noeldiviney/DDS32_lib,105824869,Verilog,DDS32_lib,32,0,2017-10-05 03:24:40+00:00,[],https://api.github.com/licenses/bsd-3-clause
379,https://github.com/AdityaPawar5/Equivalence-Checking.git,2017-10-24 00:16:19+00:00,,0,AdityaPawar5/Equivalence-Checking,108055541,Verilog,Equivalence-Checking,27,0,2017-10-24 00:49:15+00:00,[],None
380,https://github.com/orodrig6/FPGA_4Bit_Adder.git,2017-08-24 00:10:36+00:00,Same MIMAS FPGA used for this project. 4 bit Binary adder was constructed using the 8 Dip switches as two 4-bit inputs ,0,orodrig6/FPGA_4Bit_Adder,101235513,Verilog,FPGA_4Bit_Adder,5206,0,2017-08-24 00:30:13+00:00,[],None
381,https://github.com/AIDreamer/MipsSimulation.git,2017-08-21 23:54:07+00:00,Mips simulation using Verilog,1,AIDreamer/MipsSimulation,101001802,Verilog,MipsSimulation,1020,0,2017-08-21 23:54:16+00:00,[],None
382,https://github.com/donghyun3363/factorial_project.git,2017-08-22 06:49:09+00:00,,0,donghyun3363/factorial_project,101030839,Verilog,factorial_project,26,0,2017-08-22 06:50:14+00:00,[],None
383,https://github.com/PaoloMonti42/DualVth.git,2017-08-29 12:28:58+00:00,,1,PaoloMonti42/DualVth,101758706,Verilog,DualVth,165,0,2017-08-29 12:59:14+00:00,[],None
384,https://github.com/ryanjsims/lab369a.git,2017-09-10 03:57:45+00:00,,0,ryanjsims/lab369a,103002044,Verilog,lab369a,285635,0,2017-10-18 10:32:11+00:00,[],None
385,https://github.com/Aidan-Kehoe/Verilog_Assembly_Labs.git,2017-08-23 13:27:46+00:00,,0,Aidan-Kehoe/Verilog_Assembly_Labs,101183114,Verilog,Verilog_Assembly_Labs,30905,0,2017-08-23 13:48:59+00:00,[],None
386,https://github.com/theerdha/Computer-Organization-and-Architecture.git,2017-08-25 18:57:13+00:00,,1,theerdha/Computer-Organization-and-Architecture,101433658,Verilog,Computer-Organization-and-Architecture,311,0,2018-05-29 05:08:03+00:00,[],None
387,https://github.com/harshana95/simpleProcessor.git,2017-08-28 16:08:20+00:00,simple processor implementation using verilog,0,harshana95/simpleProcessor,101661793,Verilog,simpleProcessor,3,0,2017-08-28 16:10:33+00:00,[],None
388,https://github.com/leoojg/SistemasDigitais.git,2017-08-29 19:01:43+00:00,,0,leoojg/SistemasDigitais,101796457,Verilog,SistemasDigitais,11,0,2017-12-14 17:25:32+00:00,[],None
389,https://github.com/mirkovich/MaquinaSensilla.git,2017-08-31 14:18:19+00:00,,0,mirkovich/MaquinaSensilla,102008445,Verilog,MaquinaSensilla,2612,0,2017-08-31 14:22:48+00:00,[],None
390,https://github.com/ramaxwell/MIPS-16b.git,2017-09-09 15:51:49+00:00,"16 bit MIPS Machine with 5 stage pipeline, data forwarding, and Decode stage branch prediction",0,ramaxwell/MIPS-16b,102966441,Verilog,MIPS-16b,2970,0,2020-01-29 04:03:57+00:00,[],None
391,https://github.com/EasonIp/ZhiXinClass1.git,2017-09-08 02:10:46+00:00,ZhiXinClass1;,0,EasonIp/ZhiXinClass1,102806136,Verilog,ZhiXinClass1,16745,0,2017-09-09 03:47:48+00:00,[],None
392,https://github.com/ghazalsahebzamani/RTL-Design-Datapath-Controlle.git,2017-09-08 13:03:51+00:00,"Digital Logic Design course project: A circuit for  8 - bit signed multiplication using Booth Algorithm  is to be designed and tested .  After a complete positive pulse appears on  go , the circuit reads  two  8 - bit  2’s complement data inputs from  Abus and  Bbus . In  the next several clock cycles the circuit  performs multiplication of these data inputs using Booth multiplication method. When done, the  done  signal  will  be  issue d for  exactly  one  clock  cycle  and  the  circuit  returns  again  to  the  state  waiting for next set of data inputs",0,ghazalsahebzamani/RTL-Design-Datapath-Controlle,102862148,Verilog,RTL-Design-Datapath-Controlle,23,0,2017-09-08 13:06:48+00:00,[],None
393,https://github.com/francodi65/arquitectura.git,2017-09-04 18:24:49+00:00,Repositorio para la materia arquitectura de computadoras,0,francodi65/arquitectura,102390227,Verilog,arquitectura,24824,0,2021-12-16 22:19:35+00:00,[],None
394,https://github.com/ERTuringLee/Digital-Watch.git,2017-10-28 03:19:31+00:00,2015년도 2학기 디지털시스템 설계(이명진 교수님),0,ERTuringLee/Digital-Watch,108616153,Verilog,Digital-Watch,82439,0,2017-10-28 03:37:00+00:00,[],None
395,https://github.com/Namrata7199/ceaser-cipher.git,2017-10-24 07:17:43+00:00,,1,Namrata7199/ceaser-cipher,108090920,Verilog,ceaser-cipher,254,0,2018-04-12 12:57:39+00:00,[],None
396,https://github.com/Linqing-Fu/Computer_architecture.git,2017-10-24 10:33:14+00:00,experiment of Computer architecture,0,Linqing-Fu/Computer_architecture,108112163,Verilog,Computer_architecture,5616,0,2017-10-24 10:53:13+00:00,[],None
397,https://github.com/Juju-62q/MIPS.git,2017-10-19 04:42:37+00:00,名古屋大学情報工学実験用のリポジトリ,0,Juju-62q/MIPS,107499099,Verilog,MIPS,154852,0,2017-10-19 04:50:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
398,https://github.com/yufeilim3/1DCO3.git,2017-10-19 15:54:02+00:00,,0,yufeilim3/1DCO3,107567745,Verilog,1DCO3,886,0,2017-10-19 15:54:14+00:00,[],None
399,https://github.com/higuoxing/fpga-oscilloscope.git,2017-10-16 05:48:19+00:00,A toy oscilloscope. (Sampling in FPGA),0,higuoxing/fpga-oscilloscope,107083242,Verilog,fpga-oscilloscope,12,0,2019-10-09 06:08:47+00:00,[],None
400,https://github.com/JoshVanL/calc1_black_box.git,2017-10-09 12:37:33+00:00,calc1_black_box - Assignment 1 for Design Verification,0,JoshVanL/calc1_black_box,106281716,Verilog,calc1_black_box,6418,0,2018-06-06 23:02:36+00:00,[],None
401,https://github.com/bzisjo/freq_est.git,2017-10-18 16:26:11+00:00,,0,bzisjo/freq_est,107434030,Verilog,freq_est,4,0,2017-10-18 16:27:55+00:00,[],https://api.github.com/licenses/mit
402,https://github.com/Saulrodlil/Tarea11.git,2017-10-13 12:37:24+00:00,,0,Saulrodlil/Tarea11,106822403,Verilog,Tarea11,11,0,2017-10-13 12:46:39+00:00,[],None
403,https://github.com/SantSou/tarea11.git,2017-10-13 00:58:05+00:00,Basic MIPS processor,0,SantSou/tarea11,106760824,Verilog,tarea11,18,0,2017-10-13 00:59:19+00:00,[],None
404,https://github.com/pattylihua/8_bit_ALU-master.git,2017-10-20 03:59:13+00:00,,0,pattylihua/8_bit_ALU-master,107630347,Verilog,8_bit_ALU-master,788,0,2017-10-20 03:59:28+00:00,[],None
405,https://github.com/mraeia/CubeField.git,2017-09-13 15:22:27+00:00,,0,mraeia/CubeField,103416522,Verilog,CubeField,85,0,2017-09-13 15:25:28+00:00,[],None
406,https://github.com/barnfung/verilog.git,2017-09-13 23:52:47+00:00,various verilog modules,0,barnfung/verilog,103463431,Verilog,verilog,16,0,2017-09-13 23:54:04+00:00,[],https://api.github.com/licenses/gpl-3.0
407,https://github.com/noeldiviney/DDS24_lib.git,2017-10-04 22:17:33+00:00,,0,noeldiviney/DDS24_lib,105824537,Verilog,DDS24_lib,933,0,2017-10-05 03:10:07+00:00,[],https://api.github.com/licenses/bsd-3-clause
408,https://github.com/vt-ece4530-f17/hw4-ece4530-f17-0.git,2017-10-05 01:05:11+00:00,,0,vt-ece4530-f17/hw4-ece4530-f17-0,105835824,Verilog,hw4-ece4530-f17-0,119,0,2017-10-05 03:26:38+00:00,[],None
409,https://github.com/DavSanchez/SI-P1.git,2017-09-29 12:28:07+00:00,,0,DavSanchez/SI-P1,105269692,Verilog,SI-P1,5,0,2017-09-29 12:28:55+00:00,[],None
410,https://github.com/ryannyborg/ece369.git,2017-09-23 17:22:20+00:00,Repository to store all of our thoughts and work on ECE 369 labs at the University of Arizona.,0,ryannyborg/ece369,104585534,Verilog,ece369,51114,0,2017-11-14 01:35:11+00:00,[],None
411,https://github.com/jmfveneroso/arquitetura_de_computadores.git,2017-10-05 16:28:24+00:00,,0,jmfveneroso/arquitetura_de_computadores,105913703,Verilog,arquitetura_de_computadores,26906,0,2017-12-05 02:26:41+00:00,[],None
412,https://github.com/oleh-plotnikov/fir_filter.git,2017-08-22 12:36:25+00:00,Digital Bandpass FIR filter with serial architecture.,0,oleh-plotnikov/fir_filter,101061094,Verilog,fir_filter,90,0,2017-08-22 12:42:54+00:00,[],None
413,https://github.com/hidemikata/verilogcpu.git,2017-09-02 07:23:21+00:00,,0,hidemikata/verilogcpu,102180326,Verilog,verilogcpu,843,0,2018-06-10 20:25:58+00:00,[],None
414,https://github.com/liu1084455812/2017-2018-0.git,2017-09-06 11:40:49+00:00,,0,liu1084455812/2017-2018-0,102601540,Verilog,2017-2018-0,1164,0,2017-09-11 02:26:25+00:00,[],None
415,https://github.com/infi999/EECS2021.git,2017-09-07 16:53:27+00:00,assembly language,0,infi999/EECS2021,102763042,Verilog,EECS2021,3,0,2017-09-07 16:53:57+00:00,[],None
416,https://github.com/HNlzh/Hello-GitHub.git,2017-09-27 02:01:05+00:00,人生苦短，及时行乐。,0,HNlzh/Hello-GitHub,104959370,Verilog,Hello-GitHub,3,0,2017-09-27 02:18:41+00:00,[],None
417,https://github.com/taesikna/critical_path_extractor.git,2017-09-25 07:09:37+00:00,,0,taesikna/critical_path_extractor,104715537,Verilog,critical_path_extractor,1804,0,2017-09-25 16:00:33+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/jfernand/hdl.git,2017-09-27 11:35:26+00:00,,0,jfernand/hdl,105010461,Verilog,hdl,5,0,2017-09-28 23:30:05+00:00,['hardware'],None
419,https://github.com/bestbeet/CreateSound_FPGA_Lab.git,2017-09-15 16:39:02+00:00,,0,bestbeet/CreateSound_FPGA_Lab,103679329,Verilog,CreateSound_FPGA_Lab,230,0,2017-10-23 18:51:11+00:00,[],None
420,https://github.com/mateu94/PA.git,2017-09-29 20:16:47+00:00,PA Project,0,mateu94/PA,105313335,Verilog,PA,143,0,2017-10-29 22:03:44+00:00,[],None
421,https://github.com/mlxcrs/VHDL.git,2017-10-06 11:30:59+00:00,Projects in VHDL,0,mlxcrs/VHDL,105997345,Verilog,VHDL,2627,0,2017-10-26 08:11:26+00:00,[],None
422,https://github.com/akshayapurohit23/Serial-Peripheral-Interface.git,2017-10-04 23:05:29+00:00,SPI interface with one master-slave pair,0,akshayapurohit23/Serial-Peripheral-Interface,105828240,Verilog,Serial-Peripheral-Interface,77,0,2017-10-04 23:08:13+00:00,[],None
423,https://github.com/yanjiuntw/FPGA_image_squash.git,2017-10-20 04:02:43+00:00,,0,yanjiuntw/FPGA_image_squash,107630616,Verilog,FPGA_image_squash,13,0,2018-09-22 03:40:49+00:00,[],None
424,https://github.com/LiberalMind/huashan.git,2017-10-16 14:32:11+00:00,Git practice for development,0,LiberalMind/huashan,107139413,Verilog,huashan,809,0,2017-10-16 14:51:38+00:00,[],None
425,https://github.com/varmil/td4-cpu-with-verilog.git,2017-10-16 01:34:57+00:00,create my first 4bit CPU with Verilog-HDL ! (use DE10-Lite),1,varmil/td4-cpu-with-verilog,107064252,Verilog,td4-cpu-with-verilog,57,0,2017-10-17 08:24:30+00:00,[],None
426,https://github.com/KuiLiangLin/verilog_dividend_divisor.git,2017-10-17 06:19:03+00:00,,0,KuiLiangLin/verilog_dividend_divisor,107226068,Verilog,verilog_dividend_divisor,239,0,2019-06-07 12:16:15+00:00,[],None
427,https://github.com/PhonePong/VLSI.git,2017-10-26 21:24:10+00:00,,0,PhonePong/VLSI,108467107,Verilog,VLSI,12758,0,2017-10-26 21:58:11+00:00,[],None
428,https://github.com/sahithi-rv/viola_jones.git,2017-10-29 06:33:18+00:00,,0,sahithi-rv/viola_jones,108711022,Verilog,viola_jones,2485,0,2017-11-30 15:49:08+00:00,[],None
429,https://github.com/Wayne0980/FPGA.git,2017-10-28 14:46:25+00:00,first commit,0,Wayne0980/FPGA,108657324,Verilog,FPGA,76823,0,2017-10-29 07:29:27+00:00,[],None
430,https://github.com/puroh/anillo_sistolico.git,2017-10-27 04:55:52+00:00,Ejecución paralela de algoritmos,0,puroh/anillo_sistolico,108500919,Verilog,anillo_sistolico,19,0,2017-10-27 05:17:55+00:00,[],https://api.github.com/licenses/gpl-3.0
431,https://github.com/cnw004/mips_cpu.git,2017-09-21 17:26:33+00:00,Pipelined mips processor written in Verilog,0,cnw004/mips_cpu,104378015,Verilog,mips_cpu,6751,0,2017-09-26 19:33:20+00:00,[],None
432,https://github.com/linhan94/national-competition-FPGA.git,2017-09-21 09:24:10+00:00,Verilog implementation of real time video FPGA,0,linhan94/national-competition-FPGA,104327823,Verilog,national-competition-FPGA,26750,0,2017-09-21 09:29:58+00:00,[],None
433,https://github.com/vt-ece4530-f17/msp430de.git,2017-09-06 19:31:11+00:00,,0,vt-ece4530-f17/msp430de,102649890,Verilog,msp430de,549,0,2017-09-06 19:32:47+00:00,[],None
434,https://github.com/TareqK/Microprocessor-Based-Systems-Course.git,2017-09-16 07:44:09+00:00,,0,TareqK/Microprocessor-Based-Systems-Course,103735027,Verilog,Microprocessor-Based-Systems-Course,416,0,2017-09-16 07:45:33+00:00,[],None
435,https://github.com/fhboswell/Xilinx-FPGA-Projects.git,2017-09-24 19:24:54+00:00,Projects written in Verilog running on an Artix-7 FPGA,0,fhboswell/Xilinx-FPGA-Projects,104670227,Verilog,Xilinx-FPGA-Projects,863,0,2017-10-08 23:17:32+00:00,['fpga'],None
