,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
322,https://github.com/mathai-rg/lr_4_to_16_bin_decoder.git,2023-02-25 16:57:28+00:00,"4 to 16 binary decoder using two 3 to 8 binary decoders, this uses structural verilog",0,mathai-rg/lr_4_to_16_bin_decoder,606493636,Verilog,lr_4_to_16_bin_decoder,1,0,2023-02-25 17:56:26+00:00,[],None
323,https://github.com/oriod-malo/NIOS2_Core_OriodMalo.git,2023-02-28 17:39:22+00:00,,0,oriod-malo/NIOS2_Core_OriodMalo,607797303,Verilog,NIOS2_Core_OriodMalo,12745,0,2023-02-28 17:48:15+00:00,[],None
324,https://github.com/DharaneedaranKS/100_Days_of_RTL.git,2023-02-26 05:35:07+00:00,,0,DharaneedaranKS/100_Days_of_RTL,606646560,Verilog,100_Days_of_RTL,315,0,2023-03-02 20:30:36+00:00,[],None
325,https://github.com/NSDN/NSCPU.git,2023-02-20 13:09:48+00:00,,0,NSDN/NSCPU,604158753,Verilog,NSCPU,44,0,2023-02-20 13:11:57+00:00,[],None
326,https://github.com/RanLeon99/PROYECTO_VERILOG_ALI.git,2023-02-23 05:05:59+00:00,"ES EL PROYECTO DE DIGITALES 1. ES UNA ALU, CON ENTRADAS DE 4 BITS",0,RanLeon99/PROYECTO_VERILOG_ALI,605412680,Verilog,PROYECTO_VERILOG_ALI,41,0,2023-03-04 23:12:48+00:00,[],None
327,https://github.com/habibayasserr/ATM---Bank-Based-System.git,2023-02-21 20:06:42+00:00,,0,habibayasserr/ATM---Bank-Based-System,604796089,Verilog,ATM---Bank-Based-System,2,0,2023-02-21 20:07:26+00:00,[],None
328,https://github.com/Buaazhangyp/gcd.git,2023-02-24 13:06:24+00:00,verilog gcd,0,Buaazhangyp/gcd,606036870,Verilog,gcd,6,0,2023-02-24 13:08:21+00:00,[],None
329,https://github.com/patricab/oss-verilog.git,2023-03-06 18:54:01+00:00,Verilog template for OSS project,0,patricab/oss-verilog,610428169,Verilog,oss-verilog,20,0,2023-03-06 19:15:49+00:00,[],https://api.github.com/licenses/mit
330,https://github.com/ViteErick/microController.git,2023-03-06 07:08:30+00:00,,0,ViteErick/microController,610140173,Verilog,microController,33316,0,2023-03-06 07:10:33+00:00,[],None
331,https://github.com/yeo-menghan/EE2026-FGPA-Project.git,2023-03-06 00:58:47+00:00,,0,yeo-menghan/EE2026-FGPA-Project,610045346,Verilog,EE2026-FGPA-Project,135,0,2023-04-11 03:08:17+00:00,[],None
332,https://github.com/melody16843/single-cycle-cpu.git,2023-03-05 18:41:57+00:00,,0,melody16843/single-cycle-cpu,609961043,Verilog,single-cycle-cpu,7,0,2023-03-05 18:42:12+00:00,[],None
333,https://github.com/Nagarjun444/AHB-SLAVE.git,2023-03-07 10:18:16+00:00,AHB SLAVE MODEL,0,Nagarjun444/AHB-SLAVE,610708197,Verilog,AHB-SLAVE,9,0,2023-03-07 10:20:10+00:00,[],None
334,https://github.com/nqbit/wormy.git,2023-03-07 02:24:40+00:00,,0,nqbit/wormy,610558459,Verilog,wormy,22,0,2023-03-07 06:14:39+00:00,[],https://api.github.com/licenses/apache-2.0
335,https://github.com/wa-kakalala/FPGACode.git,2023-03-07 14:58:39+00:00,fpga by wkk ,0,wa-kakalala/FPGACode,610824719,Verilog,FPGACode,47,0,2023-03-07 15:05:58+00:00,[],https://api.github.com/licenses/gpl-3.0
336,https://github.com/Alifathysalama/Single-Cycle-RV-32I-Processor.git,2023-03-07 13:00:43+00:00,an implemementaition of single cylcle RV processor,0,Alifathysalama/Single-Cycle-RV-32I-Processor,610771659,Verilog,Single-Cycle-RV-32I-Processor,900,0,2023-03-07 13:02:51+00:00,[],None
337,https://github.com/TheRookie2021/2021-Fall-NCKU-CS-Digital-system-and-experiment.git,2023-02-21 04:31:48+00:00,"Digital system and experiment, NCKU, CSIE, 110-1",0,TheRookie2021/2021-Fall-NCKU-CS-Digital-system-and-experiment,604447657,Verilog,2021-Fall-NCKU-CS-Digital-system-and-experiment,10,0,2023-09-14 02:33:54+00:00,[],None
338,https://github.com/wejn/knightrider-tang9k.git,2023-02-21 16:40:36+00:00,"A very basic ""Knight Rider"" for TangNano 9k",0,wejn/knightrider-tang9k,604718322,Verilog,knightrider-tang9k,2490,0,2023-02-21 16:41:26+00:00,[],None
339,https://github.com/alopez099/Switch_Debounce.git,2023-02-22 21:45:03+00:00,"Switch bounce can result in failures, inaccurate readings, or erroneous triggering of digital logic gates in digital circuits. This effect is removed with a switch debouncer circuit, which filters the switch output signal to create a clear and steady logic signal.",0,alopez099/Switch_Debounce,605300541,Verilog,Switch_Debounce,10,0,2023-03-16 08:31:17+00:00,[],None
340,https://github.com/Adityapatil11/Verilog-code-solutions-HDLBits.git,2023-02-25 05:17:25+00:00,,0,Adityapatil11/Verilog-code-solutions-HDLBits,606310761,Verilog,Verilog-code-solutions-HDLBits,44,0,2023-02-25 05:48:26+00:00,[],None
341,https://github.com/mannndrew/Calculator.git,2023-02-20 06:13:29+00:00,Optimized 32-bit FPGA calculator for high-speed arithmetic.,0,mannndrew/Calculator,604008023,Verilog,Calculator,55544,0,2023-08-12 02:26:38+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/AbdelrahmanKhaled826/sequence-detector.git,2023-03-02 20:26:51+00:00,,0,AbdelrahmanKhaled826/sequence-detector,608828627,Verilog,sequence-detector,325,0,2023-12-18 15:35:35+00:00,[],None
343,https://github.com/tram291/tinier_YOLO_DE1.git,2023-02-23 09:15:45+00:00,,1,tram291/tinier_YOLO_DE1,605491450,Verilog,tinier_YOLO_DE1,17047,0,2023-02-23 09:17:56+00:00,[],None
344,https://github.com/ProbotXFalcon/Automated-Reception-Desk-for-Hospitals-.git,2023-02-23 16:08:48+00:00,Our project aimed to design an automated hospital reception desk under CS201 Design of Digital Systems. The kiosk system had an easy-to-use interface allowing patients to check in and make appointments. It integrated with the hospital's software and provided real-time updates on doctor availability for a more convenient experience.,0,ProbotXFalcon/Automated-Reception-Desk-for-Hospitals-,605654818,Verilog,Automated-Reception-Desk-for-Hospitals-,2792,0,2023-03-29 11:58:00+00:00,[],None
345,https://github.com/Wunyje/FM_prj.git,2023-02-24 00:23:57+00:00,,0,Wunyje/FM_prj,605812430,Verilog,FM_prj,189,0,2023-02-24 00:50:19+00:00,[],None
346,https://github.com/tosubmitcode/Anonymous.git,2023-02-25 08:07:48+00:00,#46 ,0,tosubmitcode/Anonymous,606350406,Verilog,Anonymous,6,0,2023-02-25 08:08:15+00:00,[],None
347,https://github.com/Nalinaa/test.git,2023-02-25 07:59:50+00:00,,0,Nalinaa/test,606348450,Verilog,test,42,0,2023-02-25 08:01:33+00:00,[],None
348,https://github.com/chethan2807/Sound_Display_Entertainment-System_on_Baysys3.git,2023-02-25 06:39:06+00:00,"The SDE system, by interfacing the Basys 3 Development Board with the PmodMIC3 and the PmodOLED. The system will capture and digitize the audio signal input from the microphone on the PmodMIC3. The data will then be processed by the FPGA, for display on the PmodOLED",1,chethan2807/Sound_Display_Entertainment-System_on_Baysys3,606329385,Verilog,Sound_Display_Entertainment-System_on_Baysys3,14713,0,2023-02-25 07:24:32+00:00,[],None
349,https://github.com/yuanjin0928/fpgaStudy.git,2023-02-25 14:32:45+00:00,,0,yuanjin0928/fpgaStudy,606450450,Verilog,fpgaStudy,3,0,2023-02-26 10:25:28+00:00,[],None
350,https://github.com/mathai-rg/lr_3_to_8_bin_decoder.git,2023-02-25 15:55:20+00:00,3 to 8 binary decoder written in verilog using Lattice Radiant and simulated using ModelSim,0,mathai-rg/lr_3_to_8_bin_decoder,606475239,Verilog,lr_3_to_8_bin_decoder,1,0,2023-02-25 16:52:07+00:00,[],None
351,https://github.com/17Adi/Processor.git,2023-02-25 16:37:38+00:00,A RISC architecture based Processor,0,17Adi/Processor,606487993,Verilog,Processor,109,0,2023-02-25 16:46:09+00:00,[],None
352,https://github.com/Ly2017To/Verilog.git,2023-02-20 15:20:57+00:00,,0,Ly2017To/Verilog,604214512,Verilog,Verilog,402,0,2023-02-20 15:23:08+00:00,[],None
353,https://github.com/karthdjd/VERILOG-TEST_SOLUTION.git,2023-02-27 04:25:51+00:00,,0,karthdjd/VERILOG-TEST_SOLUTION,606989249,Verilog,VERILOG-TEST_SOLUTION,41,0,2023-02-27 04:28:17+00:00,[],None
354,https://github.com/ahmetbozbay/Arithmetic-Logic-Unit-with-Gates.git,2023-03-06 09:50:31+00:00,Verilog HDL code for Arithmetic Logic Unit with Gates (8-bits),0,ahmetbozbay/Arithmetic-Logic-Unit-with-Gates,610201346,Verilog,Arithmetic-Logic-Unit-with-Gates,13,0,2023-03-06 09:52:51+00:00,[],None
355,https://github.com/TimothyGeissler/verilog-behavioural-multdiv.git,2023-03-07 03:02:23+00:00,,0,TimothyGeissler/verilog-behavioural-multdiv,610568663,Verilog,verilog-behavioural-multdiv,499,0,2023-03-07 03:03:02+00:00,[],None
356,https://github.com/dxlnr/fpga.git,2023-03-06 20:07:46+00:00,FPGA Playground,0,dxlnr/fpga,610455243,Verilog,fpga,712,0,2023-03-12 19:28:08+00:00,"['uart', 'verilog', 'fpga']",None
357,https://github.com/gzadkiel/rand_verilog.git,2023-03-01 21:01:30+00:00,Random designs and implementations I've coded and played with while learning more about FPGAs.,0,gzadkiel/rand_verilog,608354015,Verilog,rand_verilog,12,0,2023-03-22 19:46:48+00:00,[],None
358,https://github.com/XuanDuc0308/BTL_Kien_truc_may_tinh.git,2023-03-03 14:50:12+00:00,,0,XuanDuc0308/BTL_Kien_truc_may_tinh,609181920,Verilog,BTL_Kien_truc_may_tinh,77,0,2023-03-03 14:59:42+00:00,[],None
359,https://github.com/slimzwq/HDMI_PASS_THROUGH.git,2023-02-26 17:54:50+00:00,集创赛学校初赛,0,slimzwq/HDMI_PASS_THROUGH,606835727,Verilog,HDMI_PASS_THROUGH,13977,0,2023-02-26 18:02:58+00:00,[],None
360,https://github.com/anishakumari123/fault-detection.git,2023-03-01 18:11:17+00:00,,0,anishakumari123/fault-detection,608294952,Verilog,fault-detection,1,0,2023-03-01 18:13:18+00:00,[],None
361,https://github.com/curlymess/ee108.git,2023-02-28 18:52:12+00:00,,0,curlymess/ee108,607825197,Verilog,ee108,282280,0,2023-02-28 19:08:49+00:00,[],None
362,https://github.com/rahultanwar10/WallaceMultiplier.git,2023-03-01 12:04:18+00:00,,0,rahultanwar10/WallaceMultiplier,608139901,Verilog,WallaceMultiplier,4,0,2023-03-01 12:05:10+00:00,[],None
363,https://github.com/EvanLu0815/zcu102_problem_SMAPort.git,2023-03-01 08:00:22+00:00,,0,EvanLu0815/zcu102_problem_SMAPort,608048650,Verilog,zcu102_problem_SMAPort,4062,0,2023-03-01 08:06:32+00:00,[],None
364,https://github.com/kutlayozger/countrycodes.git,2023-03-02 22:43:21+00:00,Country Codes module for V.,0,kutlayozger/countrycodes,608869082,Verilog,countrycodes,30,0,2023-03-02 22:48:29+00:00,[],https://api.github.com/licenses/mit
365,https://github.com/TsungYu314159/IC_LAB_2022_FALL.git,2023-03-03 02:53:17+00:00,IC LAB 2022 FALL in NYCU,0,TsungYu314159/IC_LAB_2022_FALL,608936489,Verilog,IC_LAB_2022_FALL,83206,0,2023-03-03 10:35:35+00:00,[],None
366,https://github.com/Agustangel/FPGA.git,2023-03-08 19:39:00+00:00,,0,Agustangel/FPGA,611418594,Verilog,FPGA,10838,0,2023-03-12 14:26:02+00:00,[],None
367,https://github.com/MuhammadMajiid/Image-Processing.git,2023-03-07 21:09:09+00:00,Implementing image processing algorithms using Verilog HDL.,0,MuhammadMajiid/Image-Processing,610971634,Verilog,Image-Processing,210,0,2023-09-29 14:12:56+00:00,[],None
368,https://github.com/inipro/verilog_quartus.git,2023-03-08 03:58:48+00:00,,0,inipro/verilog_quartus,611080226,Verilog,verilog_quartus,10731,0,2023-03-08 04:01:23+00:00,[],https://api.github.com/licenses/gpl-3.0
369,https://github.com/Shubham-codebench/ahb-to-apb-bridge.git,2023-03-09 06:34:15+00:00,,0,Shubham-codebench/ahb-to-apb-bridge,611597704,Verilog,ahb-to-apb-bridge,71,0,2023-03-09 06:35:17+00:00,[],None
370,https://github.com/OmidPanakari/ARM.git,2023-03-06 04:50:35+00:00,ARM processor implementation,0,OmidPanakari/ARM,610099902,Verilog,ARM,4285,0,2023-10-01 19:24:07+00:00,[],https://api.github.com/licenses/mit
371,https://github.com/dinokang/Verilog-project.git,2023-03-07 00:06:45+00:00,Verilog project,0,dinokang/Verilog-project,610523374,Verilog,Verilog-project,0,0,2023-03-07 00:11:58+00:00,[],None
372,https://github.com/anky19le/CompArch-Proj.git,2023-03-04 21:22:08+00:00,Implemented 8-bit microprocessor using Verilog HDL,0,anky19le/CompArch-Proj,609663764,Verilog,CompArch-Proj,7,0,2023-03-06 03:22:55+00:00,[],None
373,https://github.com/patricab/sap-1.git,2023-03-06 19:51:16+00:00,OSS Verilog implementation of Ben Eater's 8-bit computer,0,patricab/sap-1,610449493,Verilog,sap-1,41,0,2023-09-08 14:16:40+00:00,[],https://api.github.com/licenses/mit
374,https://github.com/clash-lang/clash-vexriscv.git,2023-03-01 08:55:34+00:00,,0,clash-lang/clash-vexriscv,608068483,Verilog,clash-vexriscv,11396,0,2023-04-17 14:53:33+00:00,[],https://api.github.com/licenses/apache-2.0
375,https://github.com/Johanns123/Projetos-simples-com-FPGA.git,2023-02-20 13:58:29+00:00,Este repositorio contwm alguns exemplos práticos de cirutios digitais a serem empregados numa placa de desenvolvimento de um FPGA,0,Johanns123/Projetos-simples-com-FPGA,604179118,Verilog,Projetos-simples-com-FPGA,20989,0,2023-02-20 14:03:53+00:00,[],None
376,https://github.com/Johanns123/Alarm_with_FPGA.git,2023-02-20 14:08:23+00:00,This project consists in a alarm software usign NIOS II and some peripherals of a development FPGA board,0,Johanns123/Alarm_with_FPGA,604183417,Verilog,Alarm_with_FPGA,12904,0,2023-02-20 14:09:30+00:00,[],None
377,https://github.com/NoahRobit72/Verilog-project.git,2023-02-21 16:56:52+00:00,,0,NoahRobit72/Verilog-project,604725310,Verilog,Verilog-project,71,0,2023-02-21 16:58:44+00:00,[],None
378,https://github.com/Abhijeet07Singh/Car-Parking-System.git,2023-02-28 20:31:27+00:00,,0,Abhijeet07Singh/Car-Parking-System,607860884,Verilog,Car-Parking-System,2,0,2023-02-28 20:32:55+00:00,[],None
379,https://github.com/AbdullahKhan286/MIPS-Verilog-.git,2023-03-02 12:18:14+00:00,,0,AbdullahKhan286/MIPS-Verilog-,608629129,Verilog,MIPS-Verilog-,2810,0,2023-04-13 01:08:47+00:00,[],None
380,https://github.com/Perinze/washing-register-machine.git,2023-03-02 13:06:37+00:00,A washing machine with rom and register,0,Perinze/washing-register-machine,608648273,Verilog,washing-register-machine,360,0,2023-03-02 13:07:07+00:00,[],None
381,https://github.com/bongcang/Single-Cycle-RISC-V-Processor.git,2023-03-02 13:17:33+00:00,,0,bongcang/Single-Cycle-RISC-V-Processor,608652638,Verilog,Single-Cycle-RISC-V-Processor,5,0,2023-03-02 13:18:01+00:00,[],None
382,https://github.com/ZainabKhalid111/Semester_Data.git,2023-02-27 14:41:11+00:00,,0,ZainabKhalid111/Semester_Data,607210325,Verilog,Semester_Data,135751,0,2023-02-27 14:47:21+00:00,[],None
383,https://github.com/namu00/verilog_arithmetic_module.git,2023-02-28 11:41:16+00:00,verilog 32-bit integer arithmetic module design,0,namu00/verilog_arithmetic_module,607640393,Verilog,verilog_arithmetic_module,50,0,2023-08-08 12:30:55+00:00,"['arithmetic', 'verilog']",None
384,https://github.com/KATTA-00/CO224-Labs.git,2023-02-28 19:01:15+00:00,,0,KATTA-00/CO224-Labs,607828616,Verilog,CO224-Labs,7783,0,2023-07-31 06:45:16+00:00,[],None
385,https://github.com/yes3421/TE2002B.git,2023-02-28 13:51:37+00:00,,0,yes3421/TE2002B,607695590,Verilog,TE2002B,15,0,2023-05-08 03:05:24+00:00,[],None
386,https://github.com/GVTK7/Seven-Segment-DIsplay-.git,2023-02-28 14:09:42+00:00,Codes to Display Data on Seven Segment Display  on FPGA board using Vivado,0,GVTK7/Seven-Segment-DIsplay-,607703566,Verilog,Seven-Segment-DIsplay-,3,0,2023-02-28 14:10:23+00:00,[],None
387,https://github.com/EnesErcin/Uart_hardware.git,2023-03-03 12:43:52+00:00,Parametric Uart Communication module implemented and tested on fpga hardware.,0,EnesErcin/Uart_hardware,609129048,Verilog,Uart_hardware,580,0,2023-03-03 12:49:54+00:00,[],None
388,https://github.com/vaishaliyadav06/AHB2APB-bridge-design-using-Verilog-HDL..git,2023-03-03 15:21:36+00:00,"The AHB2APB bridge design is implemented in Verilog HDL for read, write, read burst, write burst and write transfers, and all these designs are simulated using the Xilinx ISE software. By implementing the timeout concept, data loss can be minimized, and the design can become more extensible.",0,vaishaliyadav06/AHB2APB-bridge-design-using-Verilog-HDL.,609195757,Verilog,AHB2APB-bridge-design-using-Verilog-HDL.,222,0,2023-03-03 15:27:31+00:00,[],None
389,https://github.com/mohamedkhaledalahmady/RISCV-32.git,2023-03-01 22:18:26+00:00,,0,mohamedkhaledalahmady/RISCV-32,608376142,Verilog,RISCV-32,28,0,2023-03-08 22:24:43+00:00,[],None
390,https://github.com/Myrausman/Verilog-practice.git,2023-03-04 11:36:58+00:00,,0,Myrausman/Verilog-practice,609505289,Verilog,Verilog-practice,76,0,2023-03-04 11:40:05+00:00,[],None
391,https://github.com/sicajc/Hardware_templates_and_notes.git,2023-03-06 06:54:48+00:00,,0,sicajc/Hardware_templates_and_notes,610135693,Verilog,Hardware_templates_and_notes,15535,0,2023-03-06 06:55:27+00:00,[],None
392,https://github.com/arkeldi/Computer-Architecture.git,2023-02-22 00:16:01+00:00,,0,arkeldi/Computer-Architecture,604864059,Verilog,Computer-Architecture,5003,0,2023-02-22 00:36:18+00:00,[],None
393,https://github.com/henriquedaponte/MIPSMulticycleProcessor.git,2023-02-21 01:19:15+00:00,,0,henriquedaponte/MIPSMulticycleProcessor,604398720,Verilog,MIPSMulticycleProcessor,7,0,2023-02-21 01:21:07+00:00,[],None
394,https://github.com/yuanjin0928/riscv-base.git,2023-02-21 15:43:33+00:00,,0,yuanjin0928/riscv-base,604693694,Verilog,riscv-base,16,0,2023-02-21 15:52:10+00:00,[],None
395,https://github.com/Edmond1218/BPSK-Transceiver.git,2023-02-24 01:23:23+00:00,,0,Edmond1218/BPSK-Transceiver,605826584,Verilog,BPSK-Transceiver,133,0,2023-02-24 01:24:58+00:00,[],None
396,https://github.com/CarlosHdez02/Verilog-codes.git,2023-02-24 02:16:43+00:00,Verilog codes from my FPGA subject,0,CarlosHdez02/Verilog-codes,605839753,Verilog,Verilog-codes,4,0,2023-02-24 02:30:48+00:00,[],None
397,https://github.com/ATalaei/FPGA_proj.git,2023-02-24 11:52:41+00:00,,0,ATalaei/FPGA_proj,606010666,Verilog,FPGA_proj,353,0,2023-02-24 13:01:26+00:00,[],None
398,https://github.com/chuiyugin/FPGA_Vga_Control.git,2023-02-25 07:54:33+00:00,基于 FPGA 的可控图像显示系统,0,chuiyugin/FPGA_Vga_Control,606347191,Verilog,FPGA_Vga_Control,65090,0,2023-02-27 13:38:20+00:00,[],None
399,https://github.com/karthdjd/VERILOG-TEST.git,2023-02-25 04:10:21+00:00,,0,karthdjd/VERILOG-TEST,606296692,Verilog,VERILOG-TEST,36,0,2023-09-13 12:29:37+00:00,[],None
400,https://github.com/XuerZeng/ECE241-Lab7.git,2023-02-22 18:09:56+00:00,,0,XuerZeng/ECE241-Lab7,605229070,Verilog,ECE241-Lab7,2,0,2023-02-22 18:10:15+00:00,[],None
401,https://github.com/krishnaachyuth/Inference_engine_for_digit_recognition.git,2023-02-20 17:33:28+00:00,This project repo contains the RTL design of the inference engine used for digit recognition for digits between 0-9,0,krishnaachyuth/Inference_engine_for_digit_recognition,604267917,Verilog,Inference_engine_for_digit_recognition,11,0,2023-02-20 17:36:34+00:00,[],None
402,https://github.com/Priyanshu5437/iiitb_pipo.git,2023-02-24 18:24:48+00:00,,0,Priyanshu5437/iiitb_pipo,606158049,Verilog,iiitb_pipo,71,0,2023-02-24 20:48:25+00:00,[],None
403,https://github.com/supercfx/1111111.git,2023-02-24 02:55:19+00:00,,0,supercfx/1111111,605849224,Verilog,1111111,4,0,2023-02-24 03:18:01+00:00,[],None
404,https://github.com/SharmaPrateek18/Array_Multiplier.git,2023-02-26 19:59:14+00:00,A 4-bit array Multiplier using Verilog,0,SharmaPrateek18/Array_Multiplier,606870927,Verilog,Array_Multiplier,15,0,2023-02-26 20:01:09+00:00,[],None
405,https://github.com/Lavanyamurugan2001/VERILOG-TEST.git,2023-02-27 10:01:50+00:00,,0,Lavanyamurugan2001/VERILOG-TEST,607097718,Verilog,VERILOG-TEST,129,0,2023-02-27 16:16:44+00:00,[],None
406,https://github.com/LPT0317/Alarm-clock.git,2023-03-07 01:37:01+00:00,,0,LPT0317/Alarm-clock,610545646,Verilog,Alarm-clock,99,0,2023-03-08 07:53:30+00:00,[],None
407,https://github.com/achakladar/vending_machine_verilog.git,2023-03-06 12:42:20+00:00,,0,achakladar/vending_machine_verilog,610268385,Verilog,vending_machine_verilog,3,0,2023-03-06 13:08:18+00:00,[],None
408,https://github.com/patricab/oss-vhdl.git,2023-03-06 19:19:55+00:00,oss-vhdl,0,patricab/oss-vhdl,610437756,Verilog,oss-vhdl,18,0,2023-03-06 19:22:09+00:00,[],https://api.github.com/licenses/mit
409,https://github.com/cedarmax/ECEN_350_Labs.git,2023-03-06 16:26:42+00:00,,1,cedarmax/ECEN_350_Labs,610369216,Verilog,ECEN_350_Labs,959,0,2023-03-06 16:28:39+00:00,[],None
410,https://github.com/joonsss99/panic-test.git,2023-03-04 13:16:29+00:00,panic,0,joonsss99/panic-test,609532449,Verilog,panic-test,523,0,2023-03-04 13:18:26+00:00,[],None
411,https://github.com/AntalDaniel-Rares/Verilog.git,2023-03-05 12:31:24+00:00,Some of my work regarding Verilog,0,AntalDaniel-Rares/Verilog,609848470,Verilog,Verilog,133,0,2023-03-05 12:35:09+00:00,[],None
412,https://github.com/mwael2002/RISC-V.git,2023-03-09 15:40:51+00:00,Implementation of a 32-bit single-cycle microarchitecture RISC-V processor,0,mwael2002/RISC-V,611811548,Verilog,RISC-V,28,0,2023-03-09 20:22:16+00:00,[],None
413,https://github.com/algofoogle/solo_squash.git,2023-03-09 10:57:16+00:00,"Simple Pong-like game for 1 player, in Verilog, intended for zerotoasiccourse.com",0,algofoogle/solo_squash,611693003,Verilog,solo_squash,1304,0,2023-03-16 11:10:11+00:00,[],https://api.github.com/licenses/apache-2.0
414,https://github.com/Fran-cio/mipsDesign.git,2023-02-28 17:39:06+00:00,Implementation of a MIPS Deluxe design processor using FPGA.,0,Fran-cio/mipsDesign,607797209,Verilog,mipsDesign,3628,0,2024-03-07 16:45:17+00:00,[],None
415,https://github.com/canoe4/IC-Experiment.git,2023-02-23 15:54:21+00:00,计组实验及课设,0,canoe4/IC-Experiment,605648910,Verilog,IC-Experiment,4597,0,2023-04-29 02:27:41+00:00,[],None
416,https://github.com/ljames25/Hexadecimal-Stopwatch-in-VHDL.git,2023-02-20 10:08:28+00:00,Name: Hexadecimal Stopwatch,0,ljames25/Hexadecimal-Stopwatch-in-VHDL,604090005,Verilog,Hexadecimal-Stopwatch-in-VHDL,1057,0,2023-02-20 10:09:34+00:00,[],None
417,https://github.com/riya-deokar/EC413.git,2023-02-21 19:33:33+00:00,,0,riya-deokar/EC413,604784752,Verilog,EC413,5,0,2023-02-21 19:35:16+00:00,[],None
418,https://github.com/KaiLindholm/SISC_project.git,2023-02-20 15:07:17+00:00,,0,KaiLindholm/SISC_project,604208611,Verilog,SISC_project,285,0,2023-04-16 21:57:26+00:00,[],None
419,https://github.com/daviddeng8/CSM152A-Lab3.git,2023-02-21 02:34:15+00:00,,0,daviddeng8/CSM152A-Lab3,604417626,Verilog,CSM152A-Lab3,3,0,2023-02-21 02:37:02+00:00,[],None
420,https://github.com/orbitstabilizer/cmpe240.git,2023-02-23 06:51:30+00:00,cmpe240 lecture notes,0,orbitstabilizer/cmpe240,605442824,Verilog,cmpe240,93090,0,2023-09-14 19:00:57+00:00,[],None
421,https://github.com/mathai-rg/lr_n_bit_adder.git,2023-02-25 15:34:46+00:00,An n bit adder created using verilog in Lattice Radiant software and simulated using ModelSim,0,mathai-rg/lr_n_bit_adder,606469073,Verilog,lr_n_bit_adder,1,0,2023-02-25 15:45:08+00:00,[],None
422,https://github.com/Niveath/CS2600-CS2610.git,2023-02-27 11:42:50+00:00,"All code regarding CS2600/CS2610- Computer Architecture, IIT Madras, Semester 4",0,Niveath/CS2600-CS2610,607135006,Verilog,CS2600-CS2610,271,0,2023-02-27 11:50:13+00:00,[],None
423,https://github.com/yeoni1234/Verilog.git,2023-03-07 13:53:40+00:00,,0,yeoni1234/Verilog,610794532,Verilog,Verilog,122,0,2023-03-08 14:22:41+00:00,[],None
424,https://github.com/SaifBattah/verilog-simple-cpu-design.git,2023-03-05 12:44:43+00:00,Simple CPU Design in Verilog with Memory Access and Arithmetic Operations,0,SaifBattah/verilog-simple-cpu-design,609852069,Verilog,verilog-simple-cpu-design,9,0,2023-03-05 12:46:01+00:00,[],None
425,https://github.com/MEslamM/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-03-05 14:48:41+00:00,It is responsible of receiving commands through UART receiver to do different system  functions as register file reading/writing or doing some processing using ALU block and send result as  well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,MEslamM/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,609889903,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,896,0,2023-03-05 14:53:22+00:00,[],None
426,https://github.com/ha-zhuzhu/wujian100_basys3_base.git,2023-03-05 08:59:40+00:00,,0,ha-zhuzhu/wujian100_basys3_base,609794426,Verilog,wujian100_basys3_base,384,0,2023-03-05 08:59:53+00:00,[],None
427,https://github.com/mani166598/Verilog_code.git,2023-03-05 17:49:04+00:00,This repository contains all the verilog code i have implemented in ModelSim,0,mani166598/Verilog_code,609945919,Verilog,Verilog_code,65,0,2023-03-05 18:36:26+00:00,[],None
428,https://github.com/Abcd1122112/Kien_truc_may_tinh.git,2023-03-04 17:42:33+00:00,,0,Abcd1122112/Kien_truc_may_tinh,609609947,Verilog,Kien_truc_may_tinh,1924,0,2023-03-04 17:46:42+00:00,[],None
429,https://github.com/Bacteriophage-03/Computer-Architecture-CS-F342.git,2023-03-03 13:53:55+00:00,"This project is being done as a part of the course Computer Architecture CS F342 in my 6th semester of B.E. Electronics and Electrical Engineering, in BITS Pilani, Goa Campus",0,Bacteriophage-03/Computer-Architecture-CS-F342,609157377,Verilog,Computer-Architecture-CS-F342,4396,0,2023-03-03 14:00:13+00:00,[],https://api.github.com/licenses/mit
430,https://github.com/Verilag/Project_Lab.git,2023-03-06 03:48:56+00:00,,1,Verilag/Project_Lab,610085113,Verilog,Project_Lab,9622,0,2023-09-10 08:54:07+00:00,[],None
431,https://github.com/ShankarSNP/testEfab.git,2023-03-04 06:01:04+00:00,,0,ShankarSNP/testEfab,609425079,Verilog,testEfab,41721,0,2023-03-04 06:01:35+00:00,[],https://api.github.com/licenses/apache-2.0
432,https://github.com/sjpark1120/Experiments-on-Digital-Circuits-2022-2-.git,2023-02-25 17:35:26+00:00,논리회로실습 기말프로젝트 (Experiments on Digital Circuits),1,sjpark1120/Experiments-on-Digital-Circuits-2022-2-,606504740,Verilog,Experiments-on-Digital-Circuits-2022-2-,19423,0,2023-03-06 15:36:27+00:00,[],None
