,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
424,https://github.com/MuhammadHammad01/UART-Transmitter.git,2023-06-04 11:30:38+00:00," This GitHub repository contains a UART transmitter implementation in SystemVerilog. It includes the data path and controller modules, offering a reliable serial communication solution for digital systems.",0,MuhammadHammad01/UART-Transmitter,649284602,SystemVerilog,UART-Transmitter,4,0,2023-06-04 11:31:51+00:00,[],None
425,https://github.com/kanade-k-1228/RK8.git,2023-06-15 07:05:33+00:00,,0,kanade-k-1228/RK8,653991271,SystemVerilog,RK8,18,0,2023-06-17 02:00:50+00:00,[],None
426,https://github.com/evgenysns/unique_decoder.git,2023-06-15 09:37:29+00:00,sv test case,0,evgenysns/unique_decoder,654052563,SystemVerilog,unique_decoder,8,0,2023-06-15 09:58:47+00:00,[],None
427,https://github.com/Liam-lyr/Multicycle-MIPS-Processor.git,2023-06-22 08:36:46+00:00,A multicycle MIPS processor with a brunch of basic MIPS instructions supported.,0,Liam-lyr/Multicycle-MIPS-Processor,657064650,SystemVerilog,Multicycle-MIPS-Processor,8645,0,2023-07-01 21:05:58+00:00,[],https://api.github.com/licenses/mit
428,https://github.com/MrDarkhawk/System-Verilog-FIFO.git,2023-06-21 05:50:35+00:00,,0,MrDarkhawk/System-Verilog-FIFO,656521349,SystemVerilog,System-Verilog-FIFO,5,0,2023-06-21 05:52:06+00:00,[],None
429,https://github.com/MoonLoone/calculator.git,2023-06-06 17:44:19+00:00,,0,MoonLoone/calculator,650265700,SystemVerilog,calculator,9023,0,2023-06-06 17:45:43+00:00,[],None
430,https://github.com/mingfeii/RTL_modules.git,2023-06-01 16:11:53+00:00,my rtl design or simulation module collections ,0,mingfeii/RTL_modules,648288079,SystemVerilog,RTL_modules,2257,0,2023-06-01 16:14:24+00:00,[],None
431,https://github.com/tom01h/riscv.git,2023-05-28 09:53:42+00:00,多分わかりやすいと思う3段パイプのRV32I (代わりにいろいろ機能足りない),0,tom01h/riscv,646406979,SystemVerilog,riscv,66,0,2023-06-08 13:44:01+00:00,[],None
432,https://github.com/Beng1997/Road_Fighter_NES.git,2023-06-20 15:49:06+00:00,"As part of the first ECE lab, the final project was to build a video game based on the 80's NES game: Road Fighter.",0,Beng1997/Road_Fighter_NES,656272065,SystemVerilog,Road_Fighter_NES,477,0,2023-06-20 15:56:33+00:00,[],None
433,https://github.com/Nikola2444/Coding_Test.git,2023-06-05 14:27:18+00:00,,0,Nikola2444/Coding_Test,649739924,SystemVerilog,Coding_Test,13,0,2023-06-08 20:51:05+00:00,[],None
434,https://github.com/cjmats04/CPE-133-Final-Project.git,2023-06-05 23:00:09+00:00,,0,cjmats04/CPE-133-Final-Project,649909303,SystemVerilog,CPE-133-Final-Project,15075,0,2023-06-08 05:44:53+00:00,[],None
435,https://github.com/v-kumar1123/CL_0000_MESIC.git,2023-04-30 22:40:10+00:00,,0,v-kumar1123/CL_0000_MESIC,634681754,SystemVerilog,CL_0000_MESIC,299,0,2023-05-05 20:04:22+00:00,[],https://api.github.com/licenses/apache-2.0
436,https://github.com/k-31413/ass_ex.git,2023-04-30 14:27:50+00:00,,0,k-31413/ass_ex,634559227,SystemVerilog,ass_ex,1,0,2023-04-30 14:32:45+00:00,[],None
437,https://github.com/2023-Spring-ECE4278/lab7.git,2023-04-30 11:51:38+00:00,,0,2023-Spring-ECE4278/lab7,634519107,SystemVerilog,lab7,15,0,2023-05-01 00:08:10+00:00,[],None
438,https://github.com/liu-xueyang/AXI_stream_width_converter.git,2023-05-23 22:47:19+00:00,"System verilog AXI_stream_width_converter, include upsizer and downsizer. Compile and run test with icarus verilog",0,liu-xueyang/AXI_stream_width_converter,644618043,SystemVerilog,AXI_stream_width_converter,19,0,2023-05-24 00:03:31+00:00,[],None
439,https://github.com/WalidAkash/DESIGN_VERIFICATION.git,2023-05-22 10:58:44+00:00,,0,WalidAkash/DESIGN_VERIFICATION,643881735,SystemVerilog,DESIGN_VERIFICATION,271,0,2023-08-14 04:50:13+00:00,[],None
440,https://github.com/Aydogan-Goktug/fbu-riscv.git,2023-05-24 09:58:58+00:00,This is for Computer Architecture project.,1,Aydogan-Goktug/fbu-riscv,644811444,SystemVerilog,fbu-riscv,1537,0,2023-05-24 10:08:42+00:00,[],None
441,https://github.com/ruthvikkota/System-Verilog.git,2023-06-15 06:16:42+00:00,,0,ruthvikkota/System-Verilog,653973399,SystemVerilog,System-Verilog,133,0,2023-06-20 06:03:42+00:00,[],None
442,https://github.com/Shwetakr08/sv_program.git,2023-06-05 14:30:35+00:00,,0,Shwetakr08/sv_program,649741262,SystemVerilog,sv_program,11,0,2023-12-19 09:47:47+00:00,[],None
443,https://github.com/serhaturtis/DD-LTC2311-16.git,2023-06-12 18:57:57+00:00,IP Module For LTC2311 ADC,1,serhaturtis/DD-LTC2311-16,652768539,SystemVerilog,DD-LTC2311-16,424,0,2024-01-23 18:08:37+00:00,"['adc', 'digitaldesign', 'fpga', 'systemverilog', 'ltc2311']",https://api.github.com/licenses/mit
444,https://github.com/trswany/rfkit.git,2023-05-16 05:39:36+00:00,Verilog HDL modules for use in RF projects,0,trswany/rfkit,641261020,SystemVerilog,rfkit,133,0,2023-05-16 16:08:25+00:00,[],https://api.github.com/licenses/mit
445,https://github.com/sumiravishan/RISCV32_LINUX_UVM.git,2023-05-24 17:40:38+00:00,Embeded Linux Boot in RISCV32IMA,0,sumiravishan/RISCV32_LINUX_UVM,644997651,SystemVerilog,RISCV32_LINUX_UVM,19425,0,2023-05-24 17:43:48+00:00,[],https://api.github.com/licenses/gpl-3.0
446,https://github.com/MarleyLobao/UVM_Traffic_Backdoor_RAL.git,2023-05-25 00:40:46+00:00,This repository organizes the ChipVerify website code so that it is executable in a verification environment that uses the Register Abstraction Layer (RAL) in backdoor mode.,0,MarleyLobao/UVM_Traffic_Backdoor_RAL,645113594,SystemVerilog,UVM_Traffic_Backdoor_RAL,11,0,2023-05-25 02:08:38+00:00,[],None
447,https://github.com/mohamedmorsi22/SBqM.git,2023-05-25 11:10:41+00:00,The design is implemented to monitor the client queue in front of the tellers. ,0,mohamedmorsi22/SBqM,645305466,SystemVerilog,SBqM,3,0,2023-05-25 11:12:09+00:00,[],None
448,https://github.com/YouEnWang/Hamming-code_Error-correction.git,2023-04-26 11:39:46+00:00,,0,YouEnWang/Hamming-code_Error-correction,632911816,SystemVerilog,Hamming-code_Error-correction,659,0,2023-07-12 15:08:39+00:00,[],None
449,https://github.com/Fahad-Habib/UART-Tx.git,2023-04-23 05:24:08+00:00,UART Tx implemented in SystemVerilog from scratch.,0,Fahad-Habib/UART-Tx,631465519,SystemVerilog,UART-Tx,5,0,2023-04-23 05:34:06+00:00,"['digital-system-design', 'uart', 'uart-verilog']",None
450,https://github.com/anoushkasaraswat/100DaysOfRTL.git,2023-04-20 17:02:58+00:00,,0,anoushkasaraswat/100DaysOfRTL,630571351,SystemVerilog,100DaysOfRTL,142,0,2023-05-13 17:16:03+00:00,[],None
451,https://github.com/DJosueMM/FPGA_HDL_Projects.git,2023-04-21 05:57:39+00:00,Some of the modules and projects that I designed,0,DJosueMM/FPGA_HDL_Projects,630772963,SystemVerilog,FPGA_HDL_Projects,3040,0,2023-04-21 06:05:01+00:00,[],None
452,https://github.com/bryceberger/ecp5-bootstrap.git,2023-04-21 01:15:38+00:00,,0,bryceberger/ecp5-bootstrap,630706984,SystemVerilog,ecp5-bootstrap,42,0,2023-04-21 01:16:10+00:00,[],None
453,https://github.com/Nagaraj3181/universal_verification_methodology.git,2023-06-04 11:42:53+00:00,,0,Nagaraj3181/universal_verification_methodology,649287533,SystemVerilog,universal_verification_methodology,3747,0,2023-06-05 13:03:13+00:00,[],None
454,https://github.com/xuhuan98/Asynchronous-FIFO.git,2023-05-31 13:45:24+00:00,,0,xuhuan98/Asynchronous-FIFO,647773754,SystemVerilog,Asynchronous-FIFO,16698,0,2023-07-19 01:15:42+00:00,[],https://api.github.com/licenses/apache-2.0
455,https://github.com/XintingLi/ahb_manager_uvm.git,2023-04-29 00:54:58+00:00,Make build&run error free. The ahb_if has implementation problem need to be fix.,0,XintingLi/ahb_manager_uvm,634071535,SystemVerilog,ahb_manager_uvm,7945,0,2023-04-29 00:56:26+00:00,[],None
456,https://github.com/khei4/myveri.git,2023-04-29 01:55:12+00:00,verilog coding template,0,khei4/myveri,634080959,SystemVerilog,myveri,39,0,2023-04-29 01:55:29+00:00,[],None
457,https://github.com/alinparcalab/vr_skid_decoupler.git,2023-05-02 10:00:23+00:00,Simple Valid Ready Decoupler with Skid buffer,0,alinparcalab/vr_skid_decoupler,635256492,SystemVerilog,vr_skid_decoupler,9,0,2023-05-02 10:04:43+00:00,[],https://api.github.com/licenses/apache-2.0
458,https://github.com/toms99/computer_architecture_vectorial_asip.git,2023-05-06 17:18:35+00:00,,0,toms99/computer_architecture_vectorial_asip,637155603,SystemVerilog,computer_architecture_vectorial_asip,155,0,2023-05-24 22:55:16+00:00,[],None
459,https://github.com/fpgaudio/midi_module.git,2023-05-07 06:24:42+00:00,,0,fpgaudio/midi_module,637306574,SystemVerilog,midi_module,10405,0,2023-05-07 06:25:15+00:00,[],None
460,https://github.com/Heutlett/2023_ARQUI2_PROYECTO2.git,2023-05-06 00:19:53+00:00,,0,Heutlett/2023_ARQUI2_PROYECTO2,636907955,SystemVerilog,2023_ARQUI2_PROYECTO2,18428,0,2023-05-24 23:37:26+00:00,[],None
461,https://github.com/soukalin96/uvm_practice.git,2023-05-09 07:13:40+00:00,,0,soukalin96/uvm_practice,638144043,SystemVerilog,uvm_practice,1,0,2023-05-09 07:15:08+00:00,[],None
462,https://github.com/varshach26/Bitcoin-Hashing.git,2023-06-23 06:29:59+00:00,Serial and Parallel Implementation of Bitcoin Hashing using SystemVerilog,0,varshach26/Bitcoin-Hashing,657475565,SystemVerilog,Bitcoin-Hashing,13,0,2023-06-23 06:33:32+00:00,[],None
463,https://github.com/afterCherry/Digital-Integrated-Circuit.git,2023-06-23 17:29:50+00:00,,0,afterCherry/Digital-Integrated-Circuit,657720946,SystemVerilog,Digital-Integrated-Circuit,6115,0,2023-06-27 13:03:08+00:00,[],None
464,https://github.com/s0man3/8bitcpu.git,2023-06-20 17:23:43+00:00,8bit cpu,0,s0man3/8bitcpu,656309173,SystemVerilog,8bitcpu,1,0,2023-06-20 18:21:19+00:00,[],None
465,https://github.com/HWL00/umiche-eecs470-group3f22.git,2023-06-21 12:54:44+00:00,,0,HWL00/umiche-eecs470-group3f22,656694471,SystemVerilog,umiche-eecs470-group3f22,4353,0,2023-06-21 14:25:21+00:00,[],None
466,https://github.com/jashwantrajg/FPGA-projects.git,2023-06-13 00:36:41+00:00,,0,jashwantrajg/FPGA-projects,652865897,SystemVerilog,FPGA-projects,7823,0,2023-06-13 01:20:30+00:00,[],None
467,https://github.com/galaxybomb23/STARS-6502cpu.git,2023-06-14 14:59:52+00:00,Purdue STARS program code for 6502 CPU in verilog,0,galaxybomb23/STARS-6502cpu,653705051,SystemVerilog,STARS-6502cpu,6020,0,2023-06-14 15:43:24+00:00,[],None
468,https://github.com/mjalbert99/CSE141L.git,2023-05-12 16:46:48+00:00,Holds all the code for our RISC processor,0,mjalbert99/CSE141L,639970449,SystemVerilog,CSE141L,659,0,2023-05-13 23:50:10+00:00,[],None
469,https://github.com/Adelsamir01/Dadda-Multiplier-Design.git,2023-05-13 13:54:19+00:00,,0,Adelsamir01/Dadda-Multiplier-Design,640258499,SystemVerilog,Dadda-Multiplier-Design,1832,0,2023-05-13 13:56:35+00:00,[],None
470,https://github.com/learnsvuvm/adder4bit.git,2023-05-03 06:35:44+00:00,,0,learnsvuvm/adder4bit,635646244,SystemVerilog,adder4bit,7,0,2023-05-03 06:36:45+00:00,[],None
471,https://github.com/PappasFlow/System_Verilog.git,2023-04-25 15:24:00+00:00,descripciones de hardware en System Verilog utilizando software Cuartus  ,1,PappasFlow/System_Verilog,632522272,SystemVerilog,System_Verilog,11796,0,2023-04-25 15:25:56+00:00,[],None
472,https://github.com/omarv10/RiscV.git,2023-05-04 04:34:59+00:00,,0,omarv10/RiscV,636075221,SystemVerilog,RiscV,356,0,2023-06-01 19:39:08+00:00,[],None
473,https://github.com/haider-06418/RISCV-Pipelined-Processor.git,2023-05-10 20:25:47+00:00,A 5-stage pipelined processor capable of executing any one array sorting algorithm,0,haider-06418/RISCV-Pipelined-Processor,639128495,SystemVerilog,RISCV-Pipelined-Processor,2284,0,2023-05-15 17:40:02+00:00,[],None
474,https://github.com/yvantor/reqrsp_interface.git,2023-05-08 15:15:40+00:00,,0,yvantor/reqrsp_interface,637865190,SystemVerilog,reqrsp_interface,31,0,2023-05-08 15:17:29+00:00,[],None
475,https://github.com/bushbecky/vhdl2verilog.git,2023-05-08 19:56:38+00:00,,0,bushbecky/vhdl2verilog,637969503,SystemVerilog,vhdl2verilog,14834,0,2023-05-08 19:58:08+00:00,[],https://api.github.com/licenses/mit
476,https://github.com/balaji-vbr/MIPS-Lite-5-Stage-Pipeline-Simualtor.git,2023-06-18 02:58:30+00:00,,0,balaji-vbr/MIPS-Lite-5-Stage-Pipeline-Simualtor,655142850,SystemVerilog,MIPS-Lite-5-Stage-Pipeline-Simualtor,500,0,2023-06-19 02:45:10+00:00,[],None
477,https://github.com/RomanMakingCode/NoFish.git,2023-05-04 04:58:28+00:00,Cryptographic Accelerator ,0,RomanMakingCode/NoFish,636080892,SystemVerilog,NoFish,53,0,2024-02-18 04:25:35+00:00,[],https://api.github.com/licenses/apache-2.0
478,https://github.com/singh-rozer/sv_constraints.git,2023-06-04 21:55:43+00:00,constraints,0,singh-rozer/sv_constraints,649451203,SystemVerilog,sv_constraints,49,0,2024-02-07 19:01:02+00:00,[],None
479,https://github.com/PacoReinaCampo/MPSoC-DSA.git,2023-06-01 11:53:18+00:00,Digital Signature Algorithm for MPSoC,0,PacoReinaCampo/MPSoC-DSA,648185486,SystemVerilog,MPSoC-DSA,73851,0,2023-10-08 07:34:57+00:00,"['cryptography', 'ecdsa', 'kcdsa']",https://api.github.com/licenses/mit
480,https://github.com/SolarDebris/writeups.git,2023-06-21 21:54:06+00:00,A collection of writeups for challenges that I've done that I thought were interesting,0,SolarDebris/writeups,656897277,SystemVerilog,writeups,40813,0,2024-04-01 23:42:37+00:00,[],https://api.github.com/licenses/gpl-3.0
481,https://github.com/rudrajyotiroy/SysArray.git,2023-06-10 11:06:39+00:00,,0,rudrajyotiroy/SysArray,651875183,SystemVerilog,SysArray,4,0,2023-06-10 16:20:19+00:00,[],None
482,https://github.com/abarajithan11/uvm_decrypter.git,2023-06-13 04:46:01+00:00,,0,abarajithan11/uvm_decrypter,652931850,SystemVerilog,uvm_decrypter,84,0,2023-06-13 04:46:54+00:00,[],None
483,https://github.com/AlbertZick/MyUvmExample.git,2023-04-17 04:08:49+00:00,,0,AlbertZick/MyUvmExample,628827247,SystemVerilog,MyUvmExample,4,0,2023-04-17 11:17:40+00:00,[],None
484,https://github.com/matheusinoc/loac.git,2023-05-19 13:07:37+00:00,Roteiros de LOAC,0,matheusinoc/loac,642837662,SystemVerilog,loac,8571,0,2023-05-19 13:14:57+00:00,[],None
485,https://github.com/tallenintegsys/glitchGenerator.git,2023-05-19 14:52:32+00:00,Really a fancy pulse generator specialized to generating glitch pulses,0,tallenintegsys/glitchGenerator,642880133,SystemVerilog,glitchGenerator,173,0,2023-05-29 21:18:17+00:00,[],None
486,https://github.com/linzack/fsic.git,2023-05-16 23:39:35+00:00,,0,linzack/fsic,641670778,SystemVerilog,fsic,1399,0,2023-05-17 00:11:55+00:00,[],None
487,https://github.com/gopalvamsi09/leaf_sequence.git,2023-05-18 07:21:49+00:00,,0,gopalvamsi09/leaf_sequence,642265569,SystemVerilog,leaf_sequence,3,0,2023-05-18 07:31:46+00:00,[],None
488,https://github.com/LuisZumbado99/Multiplicador_secuencial.git,2023-05-16 23:55:44+00:00,Implementación del algoritmo de Booth por medio de máquinas de estados complejas.,0,LuisZumbado99/Multiplicador_secuencial,641674235,SystemVerilog,Multiplicador_secuencial,160,0,2023-05-26 22:24:51+00:00,[],None
489,https://github.com/symbolfu/BASIC_IC_DESIGN.git,2023-05-23 13:45:21+00:00,"somtime, code ic common module",0,symbolfu/BASIC_IC_DESIGN,644425860,SystemVerilog,BASIC_IC_DESIGN,14,0,2023-05-23 13:48:49+00:00,[],None
490,https://github.com/TonyKorol1/lab4prelab.git,2023-05-23 20:25:02+00:00,,0,TonyKorol1/lab4prelab,644580621,SystemVerilog,lab4prelab,0,0,2023-05-23 20:56:32+00:00,[],None
491,https://github.com/jnestor/otieno_research.git,2023-05-24 17:26:12+00:00,Summer Design Projects with Maurice Otieno,0,jnestor/otieno_research,644992408,SystemVerilog,otieno_research,249,0,2023-05-25 16:34:45+00:00,[],None
492,https://github.com/adityaB02/100daysofRTL.git,2023-05-24 05:29:17+00:00,RTL (Register Transfer Level) design/digital logic design in system verilog(.sv) and use of verification methodologies.,0,adityaB02/100daysofRTL,644714123,SystemVerilog,100daysofRTL,465,0,2023-05-24 09:35:46+00:00,[],None
493,https://github.com/onurozdemr/pipelined-singlecycle-processor.git,2023-05-18 19:07:41+00:00,,0,onurozdemr/pipelined-singlecycle-processor,642524200,SystemVerilog,pipelined-singlecycle-processor,1848,0,2023-05-18 19:17:36+00:00,[],None
494,https://github.com/SamehM20/UART.git,2023-05-20 14:22:04+00:00,Configurable UART Implementation,0,SamehM20/UART,643235833,SystemVerilog,UART,18,0,2023-05-20 14:22:50+00:00,[],https://api.github.com/licenses/apache-2.0
495,https://github.com/AniketShukla14/AXI_Protocol.git,2023-05-12 06:50:52+00:00,,0,AniketShukla14/AXI_Protocol,639757107,SystemVerilog,AXI_Protocol,19,0,2023-05-12 06:55:33+00:00,[],None
496,https://github.com/KyleHolub-tamu/ECEN_685.git,2023-05-31 22:35:02+00:00,,0,KyleHolub-tamu/ECEN_685,647957825,SystemVerilog,ECEN_685,74,0,2023-06-01 17:20:55+00:00,[],None
497,https://github.com/pdn002/ECE111-Final-Project.git,2023-06-02 18:11:52+00:00,,0,pdn002/ECE111-Final-Project,648752713,SystemVerilog,ECE111-Final-Project,199,0,2023-06-02 18:13:33+00:00,[],None
498,https://github.com/AthibanNatarajan/half_adder_Sv.git,2023-06-23 10:05:09+00:00,,0,AthibanNatarajan/half_adder_Sv,657551022,SystemVerilog,half_adder_Sv,13,0,2023-06-23 10:06:47+00:00,[],None
499,https://github.com/mayyxeng/cva6-synth-sim.git,2023-06-23 14:52:07+00:00,"A fork of cva6 with a ""synthesizable"" testbench for verilator",0,mayyxeng/cva6-synth-sim,657662864,SystemVerilog,cva6-synth-sim,36516,0,2023-06-23 14:56:33+00:00,[],
500,https://github.com/prashant-pvip/AHB_lite_to_AXI4.git,2023-06-23 12:44:47+00:00,Aim to provide UVM Testbench component for AHB-lite to AXI4,0,prashant-pvip/AHB_lite_to_AXI4,657610703,SystemVerilog,AHB_lite_to_AXI4,6,0,2023-06-23 12:47:04+00:00,[],None
501,https://github.com/aknahin/ReversibleGates-SystemVerilog.git,2023-06-14 19:34:38+00:00,,0,aknahin/ReversibleGates-SystemVerilog,653809719,SystemVerilog,ReversibleGates-SystemVerilog,27,0,2023-06-14 19:49:48+00:00,[],https://api.github.com/licenses/mit
502,https://github.com/ibourff/rtk-blocks-counter-ibourff-main.git,2023-06-13 18:35:02+00:00,,0,ibourff/rtk-blocks-counter-ibourff-main,653277121,SystemVerilog,rtk-blocks-counter-ibourff-main,258,0,2023-06-13 18:35:10+00:00,[],None
503,https://github.com/jhlee25/EE-469.git,2023-05-04 05:17:03+00:00,Computer Architecture,0,jhlee25/EE-469,636085747,SystemVerilog,EE-469,1767,0,2023-09-27 04:37:26+00:00,[],None
504,https://github.com/sudohdl/basic_coverage.git,2023-05-01 15:43:18+00:00,,0,sudohdl/basic_coverage,634939451,SystemVerilog,basic_coverage,2,0,2023-05-02 08:37:19+00:00,[],https://api.github.com/licenses/mit
505,https://github.com/tharinduSamare/UVM_switch_test.git,2023-05-01 19:56:33+00:00,"This is a UVM test bench for a simple combinational switch, designed for learning purposes.",1,tharinduSamare/UVM_switch_test,635026598,SystemVerilog,UVM_switch_test,444,0,2023-05-10 17:14:02+00:00,[],None
506,https://github.com/Carl625/18224-platformer-tapeout.git,2023-04-27 23:27:06+00:00,A platformer tapeout project for 18224 (Intro to Open-Source FPGA & ASIC Chip Design) at CMU,0,Carl625/18224-platformer-tapeout,633624285,SystemVerilog,18224-platformer-tapeout,21,0,2023-04-27 23:33:37+00:00,[],https://api.github.com/licenses/apache-2.0
507,https://github.com/abhigna97/Verification-of-Circular-buffer-using-SystemVerilog-Class-based-TestBench.git,2023-04-28 22:31:03+00:00,,0,abhigna97/Verification-of-Circular-buffer-using-SystemVerilog-Class-based-TestBench,634045912,SystemVerilog,Verification-of-Circular-buffer-using-SystemVerilog-Class-based-TestBench,214,0,2023-06-11 18:50:58+00:00,[],None
508,https://github.com/bushbecky/RiSC-16.git,2023-05-08 21:00:20+00:00,,0,bushbecky/RiSC-16,637988335,SystemVerilog,RiSC-16,776,0,2023-05-08 21:00:46+00:00,[],https://api.github.com/licenses/mit
509,https://github.com/drawnator/LOACUFCG.git,2023-05-09 13:22:11+00:00,meus códigos em organização e arquitetura de computadores,0,drawnator/LOACUFCG,638490045,SystemVerilog,LOACUFCG,1567,0,2023-05-09 14:11:47+00:00,[],https://api.github.com/licenses/cc0-1.0
510,https://github.com/cooper-union-ece-251-marano/ece-251-spring-2023-final-project-bit-busters.git,2023-05-09 22:06:28+00:00,ece-251-spring-2023-final-project-bit-busters created by GitHub Classroom,0,cooper-union-ece-251-marano/ece-251-spring-2023-final-project-bit-busters,638684306,SystemVerilog,ece-251-spring-2023-final-project-bit-busters,213,0,2023-05-16 12:46:02+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/beyzoskaya/ComputerArchitecture.git,2023-04-23 00:33:18+00:00,,0,beyzoskaya/ComputerArchitecture,631415923,SystemVerilog,ComputerArchitecture,5055,0,2023-04-23 00:39:48+00:00,[],None
512,https://github.com/acoskuner500/ecen676-project-testbench.git,2023-04-23 05:43:25+00:00,,0,acoskuner500/ecen676-project-testbench,631469342,SystemVerilog,ecen676-project-testbench,23,0,2023-04-23 05:44:53+00:00,[],None
513,https://github.com/mennovf/FPGAHackathon2023.git,2023-04-25 17:50:51+00:00,(Partial) solutions to Nokia's 2023 FPGA Hackathon  (online),0,mennovf/FPGAHackathon2023,632581072,SystemVerilog,FPGAHackathon2023,144,0,2023-04-25 17:57:33+00:00,[],None
514,https://github.com/HantianLin/CSE140L-Lab1.git,2023-04-30 04:20:27+00:00,,0,HantianLin/CSE140L-Lab1,634424270,SystemVerilog,CSE140L-Lab1,38,0,2023-04-30 04:21:07+00:00,[],None
515,https://github.com/DouglasWWolf/vectorpath_scratch_files.git,2023-05-06 03:30:28+00:00,Neccessary files for creating VectorPath projects from scratch,0,DouglasWWolf/vectorpath_scratch_files,636944384,SystemVerilog,vectorpath_scratch_files,28,0,2023-05-06 03:32:21+00:00,[],None
516,https://github.com/jyuwaaw/IC_Verification.git,2023-04-23 07:23:37+00:00,"集成电路验证技术 For HUST IC major by Benji, Class of 2019",0,jyuwaaw/IC_Verification,631491693,SystemVerilog,IC_Verification,25265,0,2024-01-11 19:23:35+00:00,[],None
517,https://github.com/MrDoomsday/sc_lifo.git,2023-06-16 17:04:23+00:00,LIFO,0,MrDoomsday/sc_lifo,654676152,SystemVerilog,sc_lifo,4,0,2024-01-28 18:14:00+00:00,[],None
518,https://github.com/Rakesh5173/4-port-switch-systemverilog-verification.git,2023-06-03 21:06:38+00:00,Verification Component Development for Four-Port Switch ,0,Rakesh5173/4-port-switch-systemverilog-verification,649121304,SystemVerilog,4-port-switch-systemverilog-verification,22,0,2024-02-15 18:52:01+00:00,[],None
519,https://github.com/VishnuMadupoju/SytemVerilog_testbech_scrs.git,2023-05-20 08:59:55+00:00,,0,VishnuMadupoju/SytemVerilog_testbech_scrs,643151666,SystemVerilog,SytemVerilog_testbech_scrs,13,0,2023-05-20 09:04:14+00:00,[],None
520,https://github.com/peter-july/verilogLearnRecord.git,2023-06-18 06:26:32+00:00,,0,peter-july/verilogLearnRecord,655183542,SystemVerilog,verilogLearnRecord,10,0,2024-04-04 09:32:14+00:00,[],None
521,https://github.com/erhangk/Digital-Circuit-Design.git,2023-04-21 15:37:57+00:00,Intel Quartus Projects,0,erhangk/Digital-Circuit-Design,630972890,SystemVerilog,Digital-Circuit-Design,40285,0,2024-02-25 13:26:12+00:00,[],None
522,https://github.com/dakshinatharindu/uvm-switch-test.git,2023-04-21 09:06:42+00:00,An UVM based test for a simple switch,0,dakshinatharindu/uvm-switch-test,630837292,SystemVerilog,uvm-switch-test,758,0,2023-04-21 09:21:47+00:00,[],None
523,https://github.com/zaazad/VCS.git,2023-04-25 16:26:29+00:00,,0,zaazad/VCS,632548433,SystemVerilog,VCS,2,0,2023-04-25 16:48:19+00:00,[],None
524,https://github.com/Ivy-End/SPI-Slave.git,2023-04-24 13:47:35+00:00,SPI Slave Module Verificated by UVM,0,Ivy-End/SPI-Slave,631995112,SystemVerilog,SPI-Slave,71267,0,2023-04-24 15:27:22+00:00,[],https://api.github.com/licenses/gpl-3.0
525,https://github.com/ZhengYuhe/18224-tapeout-template-copy.git,2023-04-28 00:43:58+00:00,Copy of the build template provided as part of CMU 18224 tapeout project,0,ZhengYuhe/18224-tapeout-template-copy,633640210,SystemVerilog,18224-tapeout-template-copy,688,0,2023-05-06 02:02:18+00:00,[],https://api.github.com/licenses/apache-2.0
526,https://github.com/Suanronglajiaojiang/FPGA-VGA-display-with-11x8-dot-matrix-font.git,2023-04-28 16:18:02+00:00,A verilog project to drive a 480p VGA displayer,0,Suanronglajiaojiang/FPGA-VGA-display-with-11x8-dot-matrix-font,633938788,SystemVerilog,FPGA-VGA-display-with-11x8-dot-matrix-font,81,0,2023-04-28 16:22:02+00:00,[],None
527,https://github.com/johnstef99/docker-questa.git,2023-05-13 16:02:55+00:00,This is a template project for compiling and simulating modules written in System Verilog using the Questa Intel,0,johnstef99/docker-questa,640295222,SystemVerilog,docker-questa,5,0,2023-05-13 16:03:44+00:00,[],None
528,https://github.com/hypnotic2402/cv32e40p_verification.git,2023-05-12 10:37:49+00:00,,1,hypnotic2402/cv32e40p_verification,639836709,SystemVerilog,cv32e40p_verification,3306,0,2023-05-12 10:46:29+00:00,[],None
529,https://github.com/Jetoson/Automated_Juice_Seller.git,2023-04-20 05:15:49+00:00,,0,Jetoson/Automated_Juice_Seller,630304307,SystemVerilog,Automated_Juice_Seller,6,0,2023-04-20 05:20:11+00:00,[],None
530,https://github.com/GaalElbaz/deNovoAccelerator.git,2023-05-18 17:07:29+00:00,A design of a hardware accelerator of the 1st part of de-novo assembly workflow.,0,GaalElbaz/deNovoAccelerator,642483325,SystemVerilog,deNovoAccelerator,17092,0,2023-05-19 16:14:36+00:00,[],None
531,https://github.com/mariastt/ADC_7928.git,2023-05-18 16:53:40+00:00,Модуль для проверки АЦП на контрольно-поверочной аппаратуре,0,mariastt/ADC_7928,642478515,SystemVerilog,ADC_7928,4,0,2023-05-18 16:57:43+00:00,[],None
532,https://github.com/jfarr00/System-on-a-Chip-with-Processing-Unit.git,2023-05-23 05:21:34+00:00,A system designed to perform matrix and integer calculations and then storing the data across multiple modules. ,0,jfarr00/System-on-a-Chip-with-Processing-Unit,644233872,SystemVerilog,System-on-a-Chip-with-Processing-Unit,316,0,2023-05-23 05:23:00+00:00,[],None
533,https://github.com/0TulipRose0/DAC.git,2023-05-03 20:38:01+00:00,Digital to analog converter,0,0TulipRose0/DAC,635960540,SystemVerilog,DAC,481,0,2023-05-03 20:51:29+00:00,[],None
