,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
240,https://github.com/cwoodall/logic-synth.git,2011-12-13 02:17:45+00:00,A Keyboard Music Synthesizer! A Class Project for EC311 at Boston University,0,cwoodall/logic-synth,2969152,Verilog,logic-synth,5672,1,2014-02-05 00:55:13+00:00,[],None
241,https://github.com/luqui/coqplay.git,2011-02-21 05:32:58+00:00,,0,luqui/coqplay,1391680,Verilog,coqplay,104,1,2013-12-19 00:10:42+00:00,[],None
242,https://github.com/danmanstx/Peters-Wright-Processor.git,2011-05-03 11:21:40+00:00,University of Kentucky EE480 Spring 2011 Peters & Wright,0,danmanstx/Peters-Wright-Processor,1695877,Verilog,Peters-Wright-Processor,3003,1,2015-05-05 00:37:12+00:00,[],None
243,https://github.com/ska-sa/roach2_cpld_gateware.git,2012-02-09 09:16:11+00:00,ROACH2 gateware for the CPLD,0,ska-sa/roach2_cpld_gateware,3395730,Verilog,roach2_cpld_gateware,124,1,2013-10-25 23:48:21+00:00,[],None
244,https://github.com/ska-sa/roach2_test_gateware.git,2012-02-09 09:23:58+00:00,ROACH2 Virtex 6 test gateware ,1,ska-sa/roach2_test_gateware,3395775,Verilog,roach2_test_gateware,1258,1,2013-12-20 17:14:12+00:00,[],None
245,https://github.com/seckermann/Lipsia.git,2011-11-23 12:06:05+00:00,"Lipsia is a software tool for processing functional magnetic resonance imaging (fMRI) data. It was developed over the course of several years at the Max-Planck-Institute for Human Cognitive and Brain Sciences in Leipzig, Germany. It was developed in C/C++ on Linux PCs. Lipsia provides extremely fast implementations. A standard analysis sequence from the raw data to a statistical parametric map generally takes less than 10 minutes per test subject. ",5,seckermann/Lipsia,2835404,Verilog,Lipsia,49072,1,2021-09-14 09:25:01+00:00,[],https://api.github.com/licenses/gpl-2.0
246,https://github.com/kattun/digfoto.git,2011-07-15 07:10:50+00:00,digital foto flame of my own composition.,2,kattun/digfoto,2051879,Verilog,digfoto,183,1,2013-10-17 15:24:56+00:00,[],None
247,https://github.com/teamdragonforce/lab1.git,2010-08-28 21:59:38+00:00,TEAM DRAGONFORCE lab1,0,teamdragonforce/lab1,869087,Verilog,lab1,92,1,2014-01-09 08:09:10+00:00,[],None
248,https://github.com/nperaltal/PaInTES.git,2010-12-03 01:38:53+00:00,Paint in LCD Controlled By Mouse with lm32 processor,0,nperaltal/PaInTES,1133899,Verilog,PaInTES,6508,1,2013-10-29 05:59:23+00:00,[],None
249,https://github.com/chamux/Coprocesseur-Flottant.git,2011-01-14 08:00:44+00:00,ELEC222,1,chamux/Coprocesseur-Flottant,1253739,Verilog,Coprocesseur-Flottant,3185,1,2014-02-11 11:52:23+00:00,[],None
250,https://github.com/jsgf/ledpanel.git,2011-12-31 15:39:32+00:00,FPGA-driven LED panel,0,jsgf/ledpanel,3079858,Verilog,ledpanel,156,1,2014-05-16 13:25:53+00:00,[],None
251,https://github.com/sora/snippets.git,2011-11-06 09:44:22+00:00,,0,sora/snippets,2719378,Verilog,snippets,108,1,2013-10-03 01:50:28+00:00,[],None
252,https://github.com/master-q/study_coq.git,2012-01-10 12:57:28+00:00,,0,master-q/study_coq,3145182,Verilog,study_coq,96,1,2013-01-05 19:51:37+00:00,[],None
253,https://github.com/carlobar/fpga_monitor.git,2011-09-15 05:10:19+00:00,FPGA signal viewer,1,carlobar/fpga_monitor,2390454,Verilog,fpga_monitor,196,1,2023-10-30 23:47:04+00:00,[],None
254,https://github.com/mzp/applpi.git,2011-08-07 14:15:29+00:00,,1,mzp/applpi,2168868,Verilog,applpi,260,1,2014-06-06 01:25:29+00:00,[],None
255,https://github.com/promovicz/ola.git,2011-04-27 13:29:12+00:00,DEPRECATED: Open Logic Analyzer - written as a learning vehicle,0,promovicz/ola,1670706,Verilog,ola,92,1,2018-06-08 14:29:37+00:00,[],None
256,https://github.com/stevendiemer/Project-326.git,2011-11-03 22:09:31+00:00,Resampled Audio Playback with Accelerometer,0,stevendiemer/Project-326,2705573,Verilog,Project-326,27516,1,2013-12-03 06:25:56+00:00,[],None
257,https://github.com/splendeo/Cool-LBL-project.git,2010-08-18 15:38:41+00:00,Dummy project for testing Redmine's Github Hook plug-in,1,splendeo/Cool-LBL-project,846471,Verilog,Cool-LBL-project,89,1,2016-05-31 17:35:43+00:00,[],None
258,https://github.com/raposalorx/CPU.git,2011-05-10 23:44:18+00:00,cpu emulation in verilog,1,raposalorx/CPU,1730742,Verilog,CPU,92,1,2013-12-28 10:17:30+00:00,[],None
259,https://github.com/oppo0515/dclab_exp2.git,2011-10-06 12:06:26+00:00,NTU dclab experiment2 verilog source code,0,oppo0515/dclab_exp2,2525605,Verilog,dclab_exp2,77,1,2015-04-17 14:56:04+00:00,[],None
260,https://github.com/TomMD/CompCert-Peep-hole-Optimizer.git,2011-04-22 21:53:17+00:00,A Peep-hole optimizer for CompCert,0,TomMD/CompCert-Peep-hole-Optimizer,1651599,Verilog,CompCert-Peep-hole-Optimizer,5296,1,2016-09-22 03:10:27+00:00,[],None
261,https://github.com/tomaxuser/pb170_guessleds.git,2012-01-14 00:07:30+00:00,Guess LEDs - A simple game,0,tomaxuser/pb170_guessleds,3175432,Verilog,pb170_guessleds,108,1,2013-12-21 20:20:51+00:00,[],None
262,https://github.com/mml/hacdc-ddw.git,2009-10-28 14:12:13+00:00,HacDC Digital Design Workshop,0,mml/hacdc-ddw,352735,Verilog,hacdc-ddw,80,1,2013-10-04 09:28:27+00:00,[],None
263,https://github.com/pranjalv123/okasaki-coq.git,2012-02-06 06:34:44+00:00,Automatically verified running time proofs,0,pranjalv123/okasaki-coq,3364802,Verilog,okasaki-coq,96,1,2014-02-06 05:19:54+00:00,[],None
264,https://github.com/fisto/TA-Filling.git,2012-02-16 06:46:12+00:00,TimeAdjacent-Filling,1,fisto/TA-Filling,3457648,Verilog,TA-Filling,160,0,2023-03-21 08:14:07+00:00,[],None
265,https://github.com/larrytheliquid/ircert.git,2011-08-21 01:08:48+00:00,sandbox for a verified irc server project that i quickly dropped,1,larrytheliquid/ircert,2241704,Verilog,ircert,110,0,2014-05-22 10:30:33+00:00,[],None
266,https://github.com/5victor/i2d-old.git,2011-12-02 11:10:50+00:00,a 32bit RISC processor -- ice love dew,0,5victor/i2d-old,2897977,Verilog,i2d-old,128,0,2013-10-11 09:32:21+00:00,[],None
267,https://github.com/tomprince/coq-misc.git,2011-11-07 00:02:49+00:00,,0,tomprince/coq-misc,2723172,Verilog,coq-misc,168,0,2015-06-14 19:45:27+00:00,[],None
268,https://github.com/10sr/ji3.git,2011-12-15 07:15:35+00:00,ji3,0,10sr/ji3,2985980,Verilog,ji3,400,0,2013-10-19 19:46:40+00:00,[],None
269,https://github.com/tomprince/coq-reflect.git,2011-12-01 19:43:38+00:00,Plugin to turn kernel constr's in to coq terms and back,0,tomprince/coq-reflect,2893630,Verilog,coq-reflect,96,0,2015-06-14 19:45:22+00:00,[],None
270,https://github.com/DerOrfa/virgil.git,2011-06-18 22:52:46+00:00,the mr data viewer only dante could handle,0,DerOrfa/virgil,1917524,Verilog,virgil,1388,0,2018-10-01 12:33:53+00:00,[],None
271,https://github.com/jtristan/CompCert-Toolkit.git,2011-07-21 15:19:05+00:00,,0,jtristan/CompCert-Toolkit,2084105,Verilog,CompCert-Toolkit,228,0,2019-11-04 11:59:06+00:00,[],https://api.github.com/licenses/gpl-2.0
272,https://github.com/mattgray/upenn-sf.git,2011-10-10 18:21:01+00:00,Working through the examples from the Software Foundations course linked below,0,mattgray/upenn-sf,2549970,Verilog,upenn-sf,96,0,2015-02-13 14:45:45+00:00,[],None
273,https://github.com/bhangra/pci_bhangra.git,2011-11-25 01:14:11+00:00,modification to NetFPGA's spartan2 core.,0,bhangra/pci_bhangra,2846900,Verilog,pci_bhangra,96,0,2014-10-28 12:14:33+00:00,[],None
274,https://github.com/wjzz/PropositionalCalculus.git,2011-04-10 19:31:52+00:00,Examples of incomplete sets in propositional calculus in Coq,0,wjzz/PropositionalCalculus,1595986,Verilog,PropositionalCalculus,88,0,2014-04-03 04:38:06+00:00,[],None
275,https://github.com/Jalae/CST231.git,2012-02-01 07:45:37+00:00,labs and such,0,Jalae/CST231,3322909,Verilog,CST231,2376,0,2019-05-14 01:47:07+00:00,[],None
276,https://github.com/Minori-Akizuki/CoqFiles.git,2012-02-16 14:56:20+00:00,my Coq files,0,Minori-Akizuki/CoqFiles,3460747,Verilog,CoqFiles,92,0,2013-12-16 01:01:59+00:00,[],None
277,https://github.com/tomprince/coq-ext-lib.git,2011-04-09 03:34:36+00:00,Extended Library for Coq,0,tomprince/coq-ext-lib,1590305,Verilog,coq-ext-lib,168,0,2015-06-14 19:45:33+00:00,[],None
278,https://github.com/cdzombak/dmx-hardware.git,2011-05-05 21:48:50+00:00,[Unmaintained],0,cdzombak/dmx-hardware,1708616,Verilog,dmx-hardware,10,0,2023-01-28 21:14:34+00:00,[],None
