,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
298,https://github.com/jasonsie88/digital_circuit_lab.git,2021-01-21 11:44:30+00:00,,0,jasonsie88/digital_circuit_lab,331610429,Verilog,digital_circuit_lab,266,0,2021-09-14 12:10:56+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/Featherweight-IP/fwpic.git,2021-01-19 18:38:33+00:00,Featherweight programmable interrupt controller (PIC),0,Featherweight-IP/fwpic,331074765,Verilog,fwpic,20,0,2022-01-17 18:03:35+00:00,[],https://api.github.com/licenses/apache-2.0
300,https://github.com/huanglaotou/elec491.git,2021-01-19 04:11:39+00:00,,0,huanglaotou/elec491,330860700,Verilog,elec491,95,0,2021-02-06 22:47:41+00:00,[],None
301,https://github.com/pybfms/pybfms-gpio.git,2021-01-19 19:25:59+00:00,Simple GPIO BFM for interacting with non-protocol interfaces,0,pybfms/pybfms-gpio,331086304,Verilog,pybfms-gpio,12,0,2022-01-17 17:18:49+00:00,[],https://api.github.com/licenses/apache-2.0
302,https://github.com/Ryan-Lukas/VerilogDesign-universal-shifts.git,2021-01-24 05:40:47+00:00,Written in both behavioral and hierarchical structural Verilog,0,Ryan-Lukas/VerilogDesign-universal-shifts,332375938,Verilog,VerilogDesign-universal-shifts,13,0,2021-01-24 06:09:48+00:00,[],None
303,https://github.com/alexfang757/ece411-mp2.git,2021-02-09 12:40:39+00:00,,0,alexfang757/ece411-mp2,337400475,Verilog,ece411-mp2,2865,0,2021-02-09 12:46:20+00:00,[],None
304,https://github.com/Sibakumarpanda/Design-of-Arbiter-Verilog-Siba-Kumar-Panda.git,2021-02-07 10:25:08+00:00,Includes arbiter and Priority encoder ,0,Sibakumarpanda/Design-of-Arbiter-Verilog-Siba-Kumar-Panda,336758472,Verilog,Design-of-Arbiter-Verilog-Siba-Kumar-Panda,3,0,2021-02-07 10:42:16+00:00,[],None
305,https://github.com/Orzica/Turbo-Encoder.git,2021-02-15 09:45:01+00:00,,0,Orzica/Turbo-Encoder,339029800,Verilog,Turbo-Encoder,159,0,2021-02-15 09:46:10+00:00,[],None
306,https://github.com/Metal2/ISALab3.git,2021-02-15 16:55:06+00:00,RISC-V RV32I,0,Metal2/ISALab3,339145115,Verilog,ISALab3,918,0,2021-02-17 16:52:46+00:00,[],None
307,https://github.com/highpreef/PS-2-Mouse-Interface.git,2021-02-09 12:53:58+00:00,"Fully functioning PS/2 Mouse Interface written in Verilog, built as part of a Digital Systems Laboratory course. ",0,highpreef/PS-2-Mouse-Interface,337403808,Verilog,PS-2-Mouse-Interface,47,0,2022-08-17 17:21:35+00:00,[],None
308,https://github.com/ShihPingLin/NTHU_10720EE_223000_Logic_Design_Laboratory.git,2021-02-10 01:37:11+00:00,,0,ShihPingLin/NTHU_10720EE_223000_Logic_Design_Laboratory,337586301,Verilog,NTHU_10720EE_223000_Logic_Design_Laboratory,14536,0,2021-02-10 02:09:02+00:00,[],None
309,https://github.com/SaeeSaadat/ComputerArchitectureProject-CPU.git,2021-02-06 19:43:57+00:00,"A CPU made with Verilog code and schematic files using Quartus II, with RISC architecture and Pipe line data path ",1,SaeeSaadat/ComputerArchitectureProject-CPU,336621841,Verilog,ComputerArchitectureProject-CPU,97891,0,2021-02-09 21:09:29+00:00,[],https://api.github.com/licenses/mit
310,https://github.com/aryanghbd/MIPS-CPU.git,2021-02-04 20:25:15+00:00,"A CPU based on the MIPS architecture, implemented in Verilog as part of the Instruction Set Architectures and Compilers module, 2nd year Imperial College London EIE.",0,aryanghbd/MIPS-CPU,336073593,Verilog,MIPS-CPU,728,0,2021-04-03 14:50:36+00:00,[],None
311,https://github.com/RichardEGeorge/ULX3S-Passthru.git,2021-02-13 14:07:45+00:00,,0,RichardEGeorge/ULX3S-Passthru,338588407,Verilog,ULX3S-Passthru,58,0,2021-02-13 14:08:47+00:00,[],None
312,https://github.com/JohnnyBerb/ECE3300L_Lab1.git,2021-02-15 20:34:19+00:00,Lab 1 code as well as testbench screencaps and video demo for Lab 1 (simple calculator),0,JohnnyBerb/ECE3300L_Lab1,339199574,Verilog,ECE3300L_Lab1,1175,0,2021-02-15 20:52:50+00:00,[],None
313,https://github.com/bojanaperovic/NARdomaci4.git,2021-02-15 16:33:23+00:00,Bojana Perovic i Aleksandra Selakovic,0,bojanaperovic/NARdomaci4,339138947,Verilog,NARdomaci4,1,0,2021-02-15 16:33:48+00:00,[],None
314,https://github.com/shresta-m/Computer-Architecture.git,2021-02-06 09:42:40+00:00,,0,shresta-m/Computer-Architecture,336503312,Verilog,Computer-Architecture,1319,0,2021-03-08 10:07:10+00:00,[],None
315,https://github.com/JPC1994/374RISC_Proc_G21.git,2021-02-05 20:16:46+00:00,,0,JPC1994/374RISC_Proc_G21,336379076,Verilog,374RISC_Proc_G21,22,0,2021-06-11 20:26:39+00:00,[],None
316,https://github.com/calphool/M2ToVGA.git,2021-02-07 05:02:59+00:00,Repo for M2ToVGA variant of TRS-80 firmware,0,calphool/M2ToVGA,336704868,Verilog,M2ToVGA,27218,0,2021-04-11 03:57:13+00:00,[],None
317,https://github.com/Tommyr7/RISCV.git,2021-02-08 09:52:59+00:00,,2,Tommyr7/RISCV,337029176,Verilog,RISCV,56,0,2021-02-10 13:33:40+00:00,[],None
318,https://github.com/wolfram1293/3S_Hardware.git,2021-02-21 11:36:53+00:00,,0,wolfram1293/3S_Hardware,340886180,Verilog,3S_Hardware,337,0,2021-03-13 13:55:44+00:00,[],None
319,https://github.com/Andrew-LTC/Lab2.git,2021-02-22 01:00:56+00:00,,0,Andrew-LTC/Lab2,341041062,Verilog,Lab2,2181,0,2023-01-26 21:02:44+00:00,[],None
320,https://github.com/faggiorick/LAB3_ISA_Group27.git,2021-02-21 17:21:48+00:00,,0,faggiorick/LAB3_ISA_Group27,340959287,Verilog,LAB3_ISA_Group27,1182,0,2021-02-21 18:55:49+00:00,[],None
321,https://github.com/jsl28/Hw2.git,2021-02-04 14:23:52+00:00,,0,jsl28/Hw2,335977743,Verilog,Hw2,2,0,2021-02-04 14:25:02+00:00,[],None
322,https://github.com/HateHanzo/asyn_fifo.git,2021-02-05 03:04:05+00:00,,0,HateHanzo/asyn_fifo,336148182,Verilog,asyn_fifo,3645,0,2021-06-07 11:27:52+00:00,[],None
323,https://github.com/Ryan-Lukas/VerilogDesign-4bit-processor.git,2021-01-24 06:13:22+00:00,,0,Ryan-Lukas/VerilogDesign-4bit-processor,332380387,Verilog,VerilogDesign-4bit-processor,15,0,2021-01-24 21:40:05+00:00,[],None
324,https://github.com/hcgcarry/computer_architecture_nctu.git,2021-01-25 02:43:22+00:00,,0,hcgcarry/computer_architecture_nctu,332611233,Verilog,computer_architecture_nctu,23958,0,2021-09-22 11:40:09+00:00,[],None
325,https://github.com/Featherweight-IP/fwpit.git,2021-01-28 19:50:01+00:00,Programmable Interval Timer,0,Featherweight-IP/fwpit,333896575,Verilog,fwpit,18,0,2022-01-17 18:03:23+00:00,[],https://api.github.com/licenses/apache-2.0
326,https://github.com/lixuf/E203_RC32IMAC.git,2021-01-29 06:39:03+00:00,,0,lixuf/E203_RC32IMAC,334059961,Verilog,E203_RC32IMAC,93,0,2023-02-13 08:40:06+00:00,[],None
327,https://github.com/Tatev2919/Synch_Fast_to_Slow.git,2021-01-29 10:46:13+00:00,,0,Tatev2919/Synch_Fast_to_Slow,334115491,Verilog,Synch_Fast_to_Slow,1,0,2021-01-29 10:47:27+00:00,[],None
328,https://github.com/Tatev2919/ROM.git,2021-01-29 14:07:50+00:00,,0,Tatev2919/ROM,334163607,Verilog,ROM,5,0,2021-02-01 10:54:21+00:00,[],None
329,https://github.com/pedrompt97/iob-div.git,2021-01-25 20:27:17+00:00,Verilog Divider Cores,0,pedrompt97/iob-div,332874190,Verilog,iob-div,91,0,2023-06-29 13:25:15+00:00,[],None
330,https://github.com/vadimpy/mipt_fpga.git,2021-02-16 23:19:34+00:00,MIPT FPGA course solutions,0,vadimpy/mipt_fpga,339557683,Verilog,mipt_fpga,3105,0,2021-04-06 16:49:41+00:00,[],None
331,https://github.com/SARAMAG/32BIT_SINGLE-STAGE_RISC-V_PROCESSOR.git,2021-02-17 11:43:28+00:00,,0,SARAMAG/32BIT_SINGLE-STAGE_RISC-V_PROCESSOR,339705558,Verilog,32BIT_SINGLE-STAGE_RISC-V_PROCESSOR,251,0,2021-02-17 12:06:59+00:00,[],None
332,https://github.com/henrytsai88/Claw-Machine.git,2021-01-23 08:15:30+00:00,(2018 Fall) Hardware Design and Lab. Final Project,0,henrytsai88/Claw-Machine,332160497,Verilog,Claw-Machine,1106,0,2024-04-02 16:09:21+00:00,[],None
333,https://github.com/dariosol/LiteDTU.git,2021-01-19 08:59:08+00:00,LiteDTU starting from version 1.2,1,dariosol/LiteDTU,330920163,Verilog,LiteDTU,14866,0,2021-07-16 09:54:26+00:00,[],None
334,https://github.com/varun-kr/verilog.git,2021-01-24 07:13:25+00:00, Verilog ,0,varun-kr/verilog,332389067,Verilog,verilog,38,0,2021-04-18 08:28:08+00:00,[],None
335,https://github.com/ychoudhury/UTSA.git,2021-01-25 20:09:03+00:00,,0,ychoudhury/UTSA,332869609,Verilog,UTSA,2088,0,2022-09-13 23:25:00+00:00,[],None
336,https://github.com/raha96/jerilog.git,2021-01-19 07:18:31+00:00,JSON to Verilog,0,raha96/jerilog,330895924,Verilog,jerilog,37,0,2021-01-19 07:19:46+00:00,[],None
337,https://github.com/Kal-Abali/DigitalLogic.git,2021-01-20 21:18:13+00:00,ELC 2337/2137,0,Kal-Abali/DigitalLogic,331434819,Verilog,DigitalLogic,9322,0,2021-03-09 22:37:28+00:00,[],None
338,https://github.com/sandy30538/MSOC_Final_Pairhmm.git,2021-01-21 09:50:18+00:00,,0,sandy30538/MSOC_Final_Pairhmm,331583257,Verilog,MSOC_Final_Pairhmm,10804,0,2021-01-21 13:55:16+00:00,[],None
339,https://github.com/Austin4705/VerilogTests.git,2021-01-24 20:01:47+00:00,My Inital Testing With Verilog,0,Austin4705/VerilogTests,332543523,Verilog,VerilogTests,37,0,2021-01-24 20:01:56+00:00,[],https://api.github.com/licenses/mit
340,https://github.com/jjg/fpga-experiments.git,2021-01-24 20:06:33+00:00,,0,jjg/fpga-experiments,332544459,Verilog,fpga-experiments,16,0,2021-01-26 20:18:19+00:00,[],https://api.github.com/licenses/gpl-3.0
341,https://github.com/tejeshvaish/CS220.git,2021-01-22 21:11:39+00:00,,0,tejeshvaish/CS220,332063526,Verilog,CS220,38,0,2021-05-07 16:24:47+00:00,[],None
342,https://github.com/jtschuster/dlxcapstone.git,2021-01-24 19:38:27+00:00,,0,jtschuster/dlxcapstone,332538911,Verilog,dlxcapstone,17261,0,2021-03-30 13:22:05+00:00,[],None
343,https://github.com/mbrea-c/mips32-single-cycle.git,2021-01-26 12:01:14+00:00,Verilog implementation of a single-cycle mips32 cpu,0,mbrea-c/mips32-single-cycle,333071266,Verilog,mips32-single-cycle,5,0,2021-01-26 12:28:33+00:00,[],None
344,https://github.com/kanumadai/Vhdl.git,2021-01-26 11:49:52+00:00,,0,kanumadai/Vhdl,333068571,Verilog,Vhdl,44885,0,2021-01-26 11:57:58+00:00,[],None
345,https://github.com/AsicVault/asicvault-ip-cores.git,2021-01-29 10:14:04+00:00,AsicVault IP cores - logic blocks for FPGA and custom silicon,2,AsicVault/asicvault-ip-cores,334107727,Verilog,asicvault-ip-cores,122,0,2021-01-29 15:34:38+00:00,[],
346,https://github.com/sreyhani/FloatingMatrixMultiplier.git,2021-01-31 16:34:46+00:00,,0,sreyhani/FloatingMatrixMultiplier,334702851,Verilog,FloatingMatrixMultiplier,222,0,2021-02-06 15:22:56+00:00,[],None
347,https://github.com/dattran96/Pulse-Oxymetry-and-FIR-Filter.git,2021-02-02 09:38:07+00:00,,0,dattran96/Pulse-Oxymetry-and-FIR-Filter,335237391,Verilog,Pulse-Oxymetry-and-FIR-Filter,5840,0,2021-02-02 10:16:48+00:00,[],None
348,https://github.com/2bu14shashwata/VLSI_course_topics-.git,2021-02-02 09:43:53+00:00,,0,2bu14shashwata/VLSI_course_topics-,335238924,Verilog,VLSI_course_topics-,0,0,2021-02-02 11:26:49+00:00,[],None
349,https://github.com/SamanthaZhang-stu/Digital_Design_Modules.git,2021-02-02 04:33:18+00:00,Commonly used modules in digital design in verilog.,0,SamanthaZhang-stu/Digital_Design_Modules,335169039,Verilog,Digital_Design_Modules,10,0,2021-02-03 09:08:57+00:00,[],None
350,https://github.com/mfkiwl/Generic_BRAM.git,2021-02-14 07:30:28+00:00,Inferred BRAM. Most modern synthesis tools can infer this code as an array of BRAM and map it to specific technologies.,0,mfkiwl/Generic_BRAM,338752249,,Generic_BRAM,5,0,2022-09-24 23:03:20+00:00,[],https://api.github.com/licenses/bsd-3-clause
351,https://github.com/BrianEE07/DCLAB_Final.git,2021-02-16 15:15:26+00:00,Digital Circuit Lab Final Project -- MonaLisa,0,BrianEE07/DCLAB_Final,339438720,Verilog,DCLAB_Final,12490,0,2022-02-08 17:01:20+00:00,[],None
352,https://github.com/thisstillwill/ELE206-Fall-2020.git,2021-01-29 01:23:44+00:00,Assignment files for ELE 206,0,thisstillwill/ELE206-Fall-2020,334002647,Verilog,ELE206-Fall-2020,7901,0,2023-01-27 23:31:25+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/cdh0527/Framework.git,2021-01-29 14:31:16+00:00,,0,cdh0527/Framework,334169734,Verilog,Framework,37,0,2021-04-22 16:32:26+00:00,[],None
354,https://github.com/Sibakumarpanda/4bit-Counter.git,2021-02-07 17:00:59+00:00,upcounter_4bit_using_clock_divider_on fpga,0,Sibakumarpanda/4bit-Counter,336840437,Verilog,4bit-Counter,0,0,2021-02-07 17:07:56+00:00,[],None
355,https://github.com/hodjabedir/AES-Algoritmasi.git,2021-02-07 13:59:06+00:00,Yaygın olarak veri şifrelemek içinAES (Advanced Encryption Standard; Gelişmiş Şifreleme Standarttı) kullanılmaktadır. Bu projede AES iç çalışma mantığına uygun veri şifrelemesi Verilog kodlama düzeyinde yapılmıştır.,0,hodjabedir/AES-Algoritmasi,336800086,Verilog,AES-Algoritmasi,8,0,2021-02-07 14:42:14+00:00,[],None
356,https://github.com/chongrufan123/key_reg_led.git,2021-02-07 10:36:23+00:00,,0,chongrufan123/key_reg_led,336760417,Verilog,key_reg_led,3188,0,2021-03-09 07:45:31+00:00,[],None
357,https://github.com/nhcl1/ASIC-Design.git,2021-02-02 23:14:21+00:00,,0,nhcl1/ASIC-Design,335448973,Verilog,ASIC-Design,3034,0,2021-03-04 16:44:26+00:00,[],None
358,https://github.com/UJ-SIAO/UART-TX-IP.git,2021-01-31 12:29:09+00:00,UART TX IP,0,UJ-SIAO/UART-TX-IP,334649986,Verilog,UART-TX-IP,3640,0,2021-01-31 13:01:01+00:00,[],None
359,https://github.com/UJ-SIAO/Serial-Interface-transmitterreceiver.git,2021-01-31 13:15:47+00:00,Serial Interface transmitterreceiver,0,UJ-SIAO/Serial-Interface-transmitterreceiver,334659064,Verilog,Serial-Interface-transmitterreceiver,904,0,2021-08-13 06:38:35+00:00,[],None
360,https://github.com/andrewb1999/symbiflow-arch-defs-formal.git,2021-02-04 04:19:03+00:00,,0,andrewb1999/symbiflow-arch-defs-formal,335836106,Verilog,symbiflow-arch-defs-formal,2583,0,2021-05-07 00:13:58+00:00,[],https://api.github.com/licenses/mit
361,https://github.com/Vinitha14/VLSI.git,2021-02-12 19:15:12+00:00,,0,Vinitha14/VLSI,338410424,Verilog,VLSI,798,0,2021-02-12 19:17:20+00:00,[],None
362,https://github.com/bellis14/8-bit_Four_Function_Calculator.git,2021-02-12 01:31:38+00:00,"An 8-bit calculator FPGA application that performs arithmetic for values that produce a result between 0 and 9999. The application describes the functionality of an ALU, SRAM, binary to BCD converter, and a 7 segment display. ",0,bellis14/8-bit_Four_Function_Calculator,338198362,Verilog,8-bit_Four_Function_Calculator,14,0,2021-08-27 00:24:17+00:00,[],None
363,https://github.com/VasilisMpletsos/Clock_Divider_VLSI_AUTH.git,2021-02-15 21:42:01+00:00,,0,VasilisMpletsos/Clock_Divider_VLSI_AUTH,339214874,Verilog,Clock_Divider_VLSI_AUTH,208,0,2021-02-22 13:47:42+00:00,[],None
364,https://github.com/raja-aadhithan/RTL-design-for-MATLAB-model.git,2021-02-20 04:45:06+00:00,Final semester project,0,raja-aadhithan/RTL-design-for-MATLAB-model,340563727,Verilog,RTL-design-for-MATLAB-model,3795,0,2023-10-24 07:35:10+00:00,[],None
365,https://github.com/Leavrth/mips-5-stage-pipeline.git,2021-02-19 15:23:16+00:00,5-stage pipeline based on mips. implemented using verilog,0,Leavrth/mips-5-stage-pipeline,340409127,Verilog,mips-5-stage-pipeline,1264,0,2021-02-19 15:37:37+00:00,[],None
366,https://github.com/VasiliyMatr/FPGA.git,2021-02-22 11:00:08+00:00,For FPGA course code & stuff,0,VasiliyMatr/FPGA,341169917,Verilog,FPGA,19773,0,2022-10-04 13:25:36+00:00,[],None
367,https://github.com/lskating/work_verilog.git,2021-01-31 06:49:50+00:00,,0,lskating/work_verilog,334592455,Verilog,work_verilog,121,0,2021-01-31 06:51:43+00:00,[],None
368,https://github.com/lone-lobo/verilog_codes.git,2021-02-04 17:47:18+00:00,interesting  and easy to implement codes from ground up !,0,lone-lobo/verilog_codes,336035897,Verilog,verilog_codes,318,0,2022-03-06 16:51:00+00:00,[],None
369,https://github.com/alexiaperezv/ECEN350.git,2021-02-05 18:42:53+00:00,Lab Assignments Completed in ECEN 350 with Professor Paul Gratz at Texas A&M University during the Fall of 2020.,0,alexiaperezv/ECEN350,336359032,Verilog,ECEN350,1348,0,2021-02-05 18:47:00+00:00,[],None
370,https://github.com/horsada/MIPS_CPU.git,2021-02-05 14:36:37+00:00,Year 2 Autumn CPU Project,0,horsada/MIPS_CPU,336297087,Verilog,MIPS_CPU,1061,0,2021-02-05 14:38:37+00:00,[],None
371,https://github.com/AkarshNKolekar/RISC-V-Processor.git,2021-02-19 20:46:12+00:00,,0,AkarshNKolekar/RISC-V-Processor,340485602,Verilog,RISC-V-Processor,7,0,2021-02-20 17:07:36+00:00,[],None
372,https://github.com/giulio-naggi/isa33Lab3.git,2021-02-19 19:19:59+00:00,,0,giulio-naggi/isa33Lab3,340467467,Verilog,isa33Lab3,30367,0,2021-04-08 16:41:39+00:00,[],None
373,https://github.com/quangmnh/String-Recognition-HCMUT-2019-Digital-System.git,2021-02-20 04:19:04+00:00,"Simple string (4 bit) recognition using state machines (or is it automata???) . This is part of a Digital System assignment  from term 192, Ho Chi Minh university of Technology.",0,quangmnh/String-Recognition-HCMUT-2019-Digital-System,340559916,Verilog,String-Recognition-HCMUT-2019-Digital-System,8403,0,2021-02-20 04:33:34+00:00,[],None
374,https://github.com/kksweet8845/RISC-V-5-stage-pipeline-cpu.git,2021-02-02 15:46:38+00:00,,0,kksweet8845/RISC-V-5-stage-pipeline-cpu,335340096,Verilog,RISC-V-5-stage-pipeline-cpu,199,0,2021-02-02 15:48:20+00:00,[],None
375,https://github.com/alexandreremondini/RSA-GDHL.git,2021-01-22 18:12:49+00:00,,0,alexandreremondini/RSA-GDHL,332026660,Verilog,RSA-GDHL,22274,0,2021-01-22 21:37:44+00:00,[],None
376,https://github.com/swapnilphalke97/4bit-ALU-design-Using-Verilog.git,2021-02-18 18:56:39+00:00,,0,swapnilphalke97/4bit-ALU-design-Using-Verilog,340148177,Verilog,4bit-ALU-design-Using-Verilog,852,0,2021-02-18 19:28:10+00:00,[],None
377,https://github.com/hyunatic/cz3003lab.git,2021-02-18 02:57:21+00:00,,0,hyunatic/cz3003lab,339919154,Verilog,cz3003lab,1770,0,2021-02-18 03:03:01+00:00,[],None
378,https://github.com/jalexnoel/verilog-code-.git,2021-01-30 09:34:41+00:00,,0,jalexnoel/verilog-code-,334376295,Verilog,verilog-code-,5,0,2021-01-30 09:55:17+00:00,[],None
379,https://github.com/Computer-Engineering-Department-Archive/CE201-LC.git,2021-02-16 10:51:38+00:00,Logic Circuits (LC),0,Computer-Engineering-Department-Archive/CE201-LC,339367211,Verilog,CE201-LC,153544,0,2023-09-09 21:10:41+00:00,[],None
380,https://github.com/Shayshu-NR/ECE243.git,2021-02-13 21:35:15+00:00,,0,Shayshu-NR/ECE243,338674343,Verilog,ECE243,1716,0,2021-02-13 21:38:19+00:00,[],None
381,https://github.com/Q-b1t/ALU-DI.git,2021-02-17 17:48:27+00:00,aLU,0,Q-b1t/ALU-DI,339807856,Verilog,ALU-DI,99,0,2021-02-18 21:29:08+00:00,[],None
382,https://github.com/ramb182k/Single-Cycle-CPU.git,2021-02-17 12:10:56+00:00,Verilog Code for Single Cycle CPU,0,ramb182k/Single-Cycle-CPU,339712283,Verilog,Single-Cycle-CPU,24,0,2021-02-17 12:14:53+00:00,[],None
383,https://github.com/ramb182k/Synthesis-of-Processor-verilog-code.git,2021-02-17 12:16:15+00:00,Synthesis of  Verilog code for Processor using yosys,0,ramb182k/Synthesis-of-Processor-verilog-code,339713665,Verilog,Synthesis-of-Processor-verilog-code,10,0,2021-02-17 12:17:10+00:00,[],None
384,https://github.com/ipekcaglayan/2-Factor-Authentication-Key-Fob.git,2021-02-16 23:16:41+00:00,,0,ipekcaglayan/2-Factor-Authentication-Key-Fob,339557250,Verilog,2-Factor-Authentication-Key-Fob,153,0,2021-02-16 23:22:24+00:00,[],None
385,https://github.com/bogdanmm97/Implementation-on-FPGA-of-a-system-for-detecting-a-signal-source-based-on-the-CORDIC-method.git,2021-01-20 06:16:21+00:00,,0,bogdanmm97/Implementation-on-FPGA-of-a-system-for-detecting-a-signal-source-based-on-the-CORDIC-method,331211603,Verilog,Implementation-on-FPGA-of-a-system-for-detecting-a-signal-source-based-on-the-CORDIC-method,21,0,2021-01-20 07:18:04+00:00,[],None
386,https://github.com/silent-github/UART.git,2021-01-21 03:17:51+00:00,UART verilog coding-simulation,0,silent-github/UART,331501199,Verilog,UART,59,0,2021-01-21 03:37:42+00:00,[],None
387,https://github.com/banne2266/Dlab-FinalProject-PickachuVolleyball.git,2021-01-19 06:55:26+00:00,,0,banne2266/Dlab-FinalProject-PickachuVolleyball,330890973,Verilog,Dlab-FinalProject-PickachuVolleyball,7699,0,2021-01-19 06:57:26+00:00,[],https://api.github.com/licenses/mit
388,https://github.com/banne2266/Dlab-NCTU-2019.git,2021-01-19 05:56:12+00:00,,0,banne2266/Dlab-NCTU-2019,330879039,Verilog,Dlab-NCTU-2019,391,0,2021-01-19 07:04:42+00:00,[],https://api.github.com/licenses/mit
389,https://github.com/armenuhiarakelyan1978/fifo.git,2021-01-19 20:22:02+00:00,,0,armenuhiarakelyan1978/fifo,331099707,Verilog,fifo,20,0,2021-01-23 14:26:10+00:00,[],None
390,https://github.com/RYANLMJ/onesensor.git,2021-01-25 07:22:35+00:00,,0,RYANLMJ/onesensor,332663258,Verilog,onesensor,10502,0,2021-01-29 08:18:59+00:00,[],None
391,https://github.com/sriramb2000/CSM152A-F20.git,2021-01-19 07:31:39+00:00,,0,sriramb2000/CSM152A-F20,330898848,Verilog,CSM152A-F20,21579,0,2021-03-17 09:51:33+00:00,[],None
392,https://github.com/ronhadri12/Digital_Design.git,2021-01-28 18:43:38+00:00,,1,ronhadri12/Digital_Design,333854698,Verilog,Digital_Design,193,0,2021-02-22 04:43:30+00:00,[],None
393,https://github.com/Muzammil-ux/XADC-Demo.git,2021-02-21 14:05:01+00:00,Designing and implementation of Voltage control using XADC of Nexys4 DDR board in Verilog,0,Muzammil-ux/XADC-Demo,340915895,Verilog,XADC-Demo,870,0,2021-02-22 09:32:12+00:00,[],None
394,https://github.com/UJ-SIAO/Stopwatch.git,2021-01-31 12:36:50+00:00,Stopwatch,0,UJ-SIAO/Stopwatch,334651394,Verilog,Stopwatch,4023,0,2021-01-31 12:40:25+00:00,[],None
395,https://github.com/yuanerandlee2/CPU-RTL.git,2021-02-11 00:58:18+00:00,Verilog HDL-CPU,0,yuanerandlee2/CPU-RTL,337896615,,CPU-RTL,67,0,2021-06-13 06:04:04+00:00,[],None
396,https://github.com/kokhayas/fpga.git,2021-02-04 10:53:00+00:00,,0,kokhayas/fpga,335924760,Verilog,fpga,20141,0,2022-10-13 08:20:27+00:00,[],None
397,https://github.com/PE-611/OSG-based-FPGA-Cyclone-4.git,2021-02-03 13:35:28+00:00,Generator optical synchronizing pulses (16 channel),0,PE-611/OSG-based-FPGA-Cyclone-4,335635503,Verilog,OSG-based-FPGA-Cyclone-4,66812,0,2021-03-31 07:22:01+00:00,[],None
398,https://github.com/MeliRoseJ/Car_Dash.git,2021-02-12 17:11:07+00:00,,0,MeliRoseJ/Car_Dash,338382439,Verilog,Car_Dash,5392,0,2021-09-09 21:08:25+00:00,[],None
399,https://github.com/masoompanda/32bit_MAC_architecture.git,2021-02-11 07:45:16+00:00,,0,masoompanda/32bit_MAC_architecture,337961478,Verilog,32bit_MAC_architecture,10,0,2021-02-14 06:53:14+00:00,[],None
400,https://github.com/BlunderBoy/RISC-V.git,2021-02-22 18:44:29+00:00,Somewhat functional RISC-V processor implementation in verilog.,0,BlunderBoy/RISC-V,341301763,Verilog,RISC-V,22,0,2021-02-22 18:54:36+00:00,[],None
401,https://github.com/petru420/spi_master.git,2021-02-08 17:53:55+00:00,,0,petru420/spi_master,337161642,Verilog,spi_master,226,0,2021-02-15 18:23:40+00:00,[],None
402,https://github.com/adithyasunil26/Verilog-modules.git,2021-02-09 08:33:25+00:00,Miscellaneous verilog modules,0,adithyasunil26/Verilog-modules,337339883,Verilog,Verilog-modules,729,0,2021-04-07 14:18:17+00:00,[],https://api.github.com/licenses/mit
403,https://github.com/armenuhiarakelyan1978/transport_delay.git,2021-02-08 00:30:04+00:00,,0,armenuhiarakelyan1978/transport_delay,336921015,Verilog,transport_delay,1,0,2021-02-08 00:30:41+00:00,[],None
404,https://github.com/himanshupahwa/HDL.git,2021-01-28 18:08:38+00:00,Basic HDL Coding,0,himanshupahwa/HDL,333844053,Verilog,HDL,12,0,2021-02-16 19:48:33+00:00,[],None
405,https://github.com/HateHanzo/sync_pulse.git,2021-02-06 06:09:55+00:00,,0,HateHanzo/sync_pulse,336469094,Verilog,sync_pulse,3,0,2021-02-06 06:10:53+00:00,[],None
406,https://github.com/Ericsun01/Computer-Architecture.git,2021-02-05 23:12:24+00:00,"ALU, Regfile and Processor",1,Ericsun01/Computer-Architecture,336411018,Verilog,Computer-Architecture,37,0,2021-02-05 23:16:24+00:00,[],None
407,https://github.com/adiswami14/arithmetic-logic-unit.git,2021-02-11 05:57:34+00:00,"Building a simple Arithmetic Logic Unit in Verilog, tested on a Linux x86_64 system (for CS233 at UIUC).",0,adiswami14/arithmetic-logic-unit,337943081,Verilog,arithmetic-logic-unit,5,0,2021-05-16 00:14:19+00:00,[],None
408,https://github.com/kksweet8845/RISC-V-single-cycle-cpu.git,2021-02-02 15:40:22+00:00,,0,kksweet8845/RISC-V-single-cycle-cpu,335338162,Verilog,RISC-V-single-cycle-cpu,446,0,2021-02-02 15:45:50+00:00,[],None
409,https://github.com/xehovah/ip-2.git,2021-02-17 08:32:47+00:00,Another IPLM IP example.,0,xehovah/ip-2,339657645,Verilog,ip-2,1069,0,2022-12-21 10:14:08+00:00,[],None
410,https://github.com/CMcCrorey/Basys3Board.git,2021-02-10 20:26:08+00:00,,0,CMcCrorey/Basys3Board,337844629,Verilog,Basys3Board,12,0,2021-02-10 20:26:55+00:00,[],None
411,https://github.com/CMcCrorey/Micro_Processor.git,2021-02-10 20:28:02+00:00,,0,CMcCrorey/Micro_Processor,337845057,Verilog,Micro_Processor,20,0,2021-02-10 20:28:49+00:00,[],None
