,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
314,https://github.com/Gokulraj-R-002/Y86-Processor.git,2022-07-27 20:07:38+00:00,,0,Gokulraj-R-002/Y86-Processor,518597473,Verilog,Y86-Processor,122,0,2022-07-27 20:09:34+00:00,[],None
315,https://github.com/daveisyofav/Pong-Game-on-FPGA-Verilog-.git,2022-07-29 16:10:59+00:00,All Verilog modules for Pong video game created on Lattice FPGA (FPGA dev board provided by Nandland). ,0,daveisyofav/Pong-Game-on-FPGA-Verilog-,519275572,Verilog,Pong-Game-on-FPGA-Verilog-,9,0,2022-07-29 16:24:25+00:00,[],None
316,https://github.com/apicela/lowLevel-Assembly-VerilogHDL-.git,2022-08-01 05:04:02+00:00,,0,apicela/lowLevel-Assembly-VerilogHDL-,519970126,Verilog,lowLevel-Assembly-VerilogHDL-,7,0,2022-09-28 14:09:31+00:00,[],None
317,https://github.com/hazemwalidf/RV32IM-microprocessor.git,2022-07-31 19:14:39+00:00,,0,hazemwalidf/RV32IM-microprocessor,519866125,Verilog,RV32IM-microprocessor,21,0,2022-07-31 19:17:09+00:00,[],None
318,https://github.com/Mariam-ahmed-farouk/MIPS.git,2022-08-01 01:03:09+00:00,,0,Mariam-ahmed-farouk/MIPS,519923088,Verilog,MIPS,78,0,2022-08-01 01:06:21+00:00,[],None
319,https://github.com/bharath19-gs/FunctionalNetlistingof_VSDBABYSoC.git,2022-08-05 19:01:43+00:00,,0,bharath19-gs/FunctionalNetlistingof_VSDBABYSoC,521748416,Verilog,FunctionalNetlistingof_VSDBABYSoC,353,0,2022-08-06 05:57:38+00:00,[],https://api.github.com/licenses/mit
320,https://github.com/Ziad-cyber/Asynchronous_FIFO.git,2022-08-05 21:29:05+00:00,,0,Ziad-cyber/Asynchronous_FIFO,521780482,Verilog,Asynchronous_FIFO,6,0,2022-08-05 21:32:58+00:00,[],None
321,https://github.com/Choo-Minhye/intanfpga.git,2022-07-29 08:23:55+00:00,"intan chip connect, Opal Kelly XEM6010 standard:)",0,Choo-Minhye/intanfpga,519138001,Verilog,intanfpga,27275,0,2022-08-01 03:38:08+00:00,[],None
322,https://github.com/agarwal-kavya/iiitb_rc.git,2022-07-27 04:10:15+00:00,,0,agarwal-kavya/iiitb_rc,518304802,Verilog,iiitb_rc,2331,0,2022-07-27 04:18:42+00:00,[],None
323,https://github.com/sanampudig/iiitb_pwm_gen.git,2022-07-27 04:14:14+00:00,,3,sanampudig/iiitb_pwm_gen,518305614,Verilog,iiitb_pwm_gen,2522,0,2022-07-27 04:31:07+00:00,[],https://api.github.com/licenses/mit
324,https://github.com/LYZ362527/apb.git,2022-08-04 09:25:21+00:00,,0,LYZ362527/apb,521202732,Verilog,apb,1,0,2022-08-04 09:27:23+00:00,[],None
325,https://github.com/FelipeMoraes03/Projeto-Microondas.git,2022-08-03 02:09:55+00:00,Projeto de Sistemas Digitais - 2021.2,0,FelipeMoraes03/Projeto-Microondas,520707788,Verilog,Projeto-Microondas,7,0,2022-08-03 02:14:44+00:00,[],None
326,https://github.com/MadejSzymon/seven_segment_display_timer_de10standard.git,2022-08-09 14:06:25+00:00,Implementation of a timer on two 7-segment displays,0,MadejSzymon/seven_segment_display_timer_de10standard,522975617,Verilog,seven_segment_display_timer_de10standard,11609,0,2022-08-09 19:10:27+00:00,[],None
327,https://github.com/huhuhunhun/verilog_-.git,2022-08-10 03:45:22+00:00,小数倍分频,0,huhuhunhun/verilog_-,523190519,Verilog,verilog_-,1,0,2022-08-10 05:21:07+00:00,[],None
328,https://github.com/33sgs/Verilog-SPI-Receiver.git,2022-08-10 06:50:13+00:00,Verilog SPI Receiver implementation,0,33sgs/Verilog-SPI-Receiver,523233324,Verilog,Verilog-SPI-Receiver,1,0,2022-08-10 06:51:50+00:00,[],None
329,https://github.com/OmarFahmy07/Bit_Synchronizer.git,2022-08-11 11:55:35+00:00,Bit Synchronizer Module Using Verilog HDL,0,OmarFahmy07/Bit_Synchronizer,523705109,Verilog,Bit_Synchronizer,1,0,2022-08-11 11:55:53+00:00,[],None
330,https://github.com/vaishnav-nk/CA_RISC-V-processor-Design.git,2022-08-11 05:19:33+00:00,,0,vaishnav-nk/CA_RISC-V-processor-Design,523594943,Verilog,CA_RISC-V-processor-Design,8,0,2022-08-11 05:21:11+00:00,[],None
331,https://github.com/Gyanendra17/ram.git,2022-08-13 16:04:38+00:00,,0,Gyanendra17/ram,524445468,Verilog,ram,2,0,2022-08-13 16:05:52+00:00,[],https://api.github.com/licenses/mit
332,https://github.com/hassin23ayz/verilogT.git,2022-08-02 04:46:47+00:00,verilog problem solving from HDLBits,0,hassin23ayz/verilogT,520354889,Verilog,verilogT,58,0,2022-08-02 04:55:12+00:00,[],None
333,https://github.com/reminon/core-template.git,2022-08-02 12:10:28+00:00,,0,reminon/core-template,520483379,Verilog,core-template,375,0,2022-08-02 12:10:33+00:00,[],None
334,https://github.com/Sharmi-Rajakumaran/Verilog-Codes.git,2022-08-03 17:59:28+00:00,,0,Sharmi-Rajakumaran/Verilog-Codes,520982432,Verilog,Verilog-Codes,21,0,2022-11-20 09:08:03+00:00,[],None
335,https://github.com/Aeolian2001/computer_design.git,2022-08-01 15:44:16+00:00,,0,Aeolian2001/computer_design,520169962,Verilog,computer_design,26,0,2022-08-01 15:58:15+00:00,[],None
336,https://github.com/zumahun/vga_frogger.git,2022-08-03 02:49:05+00:00,,0,zumahun/vga_frogger,520716386,Verilog,vga_frogger,19,0,2022-08-03 02:49:31+00:00,[],None
337,https://github.com/Himanshu5298/4-bit-Ring-counter.git,2022-08-12 15:50:42+00:00,4 bit ring counter,0,Himanshu5298/4-bit-Ring-counter,524144259,Verilog,4-bit-Ring-counter,5,0,2022-10-03 04:20:25+00:00,[],None
338,https://github.com/shuvipas/simple-processor.git,2022-07-27 15:06:05+00:00,FPGA project to code a simple processor,0,shuvipas/simple-processor,518505560,Verilog,simple-processor,1876,0,2022-08-04 07:17:39+00:00,[],None
339,https://github.com/Priyanshu5437/iiitb_pipo1.git,2022-07-28 09:57:51+00:00,,0,Priyanshu5437/iiitb_pipo1,518791335,Verilog,iiitb_pipo1,2650,0,2023-02-24 18:24:16+00:00,[],https://api.github.com/licenses/mit
340,https://github.com/prashant9111/prashant9111.git,2022-07-27 17:00:38+00:00,Config files for my GitHub profile.,0,prashant9111/prashant9111,518543939,Verilog,prashant9111,21,0,2022-07-27 17:13:41+00:00,"['config', 'github-config']",None
341,https://github.com/Prajakta-S-Kamble/Asynchronous-FIFO.git,2022-07-31 19:58:30+00:00,,0,Prajakta-S-Kamble/Asynchronous-FIFO,519874855,Verilog,Asynchronous-FIFO,185,0,2022-07-31 20:16:58+00:00,[],None
342,https://github.com/vyomasystems-lab/challenges-Sidshx.git,2022-07-31 19:16:36+00:00,challenges-Sidshx created by GitHub Classroom,0,vyomasystems-lab/challenges-Sidshx,519866521,Verilog,challenges-Sidshx,27,0,2022-08-22 16:01:42+00:00,[],
343,https://github.com/vyomasystems-lab/challenges-AugustAnandita.git,2022-08-01 15:49:52+00:00,challenges-AugustAnandita created by GitHub Classroom,0,vyomasystems-lab/challenges-AugustAnandita,520171760,Verilog,challenges-AugustAnandita,28,0,2022-08-22 16:01:44+00:00,[],
344,https://github.com/vyomasystems-lab/challenges-NikHilDewangaN069.git,2022-08-01 15:10:54+00:00,challenges-NikHilDewangaN069 created by GitHub Classroom,0,vyomasystems-lab/challenges-NikHilDewangaN069,520158676,Verilog,challenges-NikHilDewangaN069,29,0,2022-08-22 16:01:43+00:00,[],
345,https://github.com/yanjifei/caravel_asic.git,2022-08-03 08:35:25+00:00,,0,yanjifei/caravel_asic,520800003,Verilog,caravel_asic,2229,0,2022-08-03 08:35:38+00:00,[],https://api.github.com/licenses/apache-2.0
346,https://github.com/jlykhnnw/frequency-detect.git,2022-08-03 08:08:43+00:00,,0,jlykhnnw/frequency-detect,520791975,Verilog,frequency-detect,3,0,2022-08-03 08:09:26+00:00,[],None
347,https://github.com/singee-study/geektime-computer-basic.git,2022-08-03 05:09:27+00:00,,0,singee-study/geektime-computer-basic,520745241,Verilog,geektime-computer-basic,3,0,2022-08-03 05:09:43+00:00,[],None
348,https://github.com/buntyhim/RTL2GDS.git,2022-08-04 20:19:39+00:00,Simple Calculator with 16x2 Interfaced,0,buntyhim/RTL2GDS,521404549,Verilog,RTL2GDS,73,0,2022-08-04 20:21:21+00:00,[],None
349,https://github.com/AnastasiyaSharanhovich/SystemVerilog.git,2022-07-31 21:33:36+00:00,,0,AnastasiyaSharanhovich/SystemVerilog,519891707,Verilog,SystemVerilog,649,0,2023-07-01 16:58:21+00:00,[],None
350,https://github.com/RndMnkIII/Arcade-Athena_MiSTer.git,2022-08-06 17:59:11+00:00,,0,RndMnkIII/Arcade-Athena_MiSTer,522017961,Verilog,Arcade-Athena_MiSTer,20185,0,2022-08-06 18:00:55+00:00,[],https://api.github.com/licenses/gpl-2.0
351,https://github.com/AjayKumar-Gandi/iiitb_sd101011.git,2022-08-05 16:22:34+00:00,1010 Sequence detector using mealy,1,AjayKumar-Gandi/iiitb_sd101011,521704862,Verilog,iiitb_sd101011,5245,0,2022-08-30 19:39:12+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/Angardo18/Arquitectura_del_computador.git,2022-08-05 22:52:06+00:00,,0,Angardo18/Arquitectura_del_computador,521794618,Verilog,Arquitectura_del_computador,5923,0,2022-09-28 02:05:43+00:00,[],None
353,https://github.com/AidanGood/DDR-FPGA.git,2022-08-08 19:02:11+00:00,Dance Dance Revolution FPGA implimentation,1,AidanGood/DDR-FPGA,522673208,Verilog,DDR-FPGA,11,0,2022-08-24 14:05:26+00:00,[],None
354,https://github.com/Aiswarya-MS/verilog.git,2022-08-08 07:26:24+00:00,,0,Aiswarya-MS/verilog,522447043,Verilog,verilog,23,0,2022-10-04 13:34:29+00:00,[],None
355,https://github.com/trisau38/Carry.git,2022-08-09 06:41:00+00:00,,0,trisau38/Carry,522833261,Verilog,Carry,81,0,2022-08-09 06:44:07+00:00,[],None
356,https://github.com/Martech123/verilog_learn.git,2022-08-09 03:39:15+00:00,,0,Martech123/verilog_learn,522790972,Verilog,verilog_learn,0,0,2022-08-12 05:58:14+00:00,[],None
357,https://github.com/HernandoR/lz_ic.git,2022-08-06 08:43:17+00:00,,0,HernandoR/lz_ic,521892899,Verilog,lz_ic,2230,0,2022-08-06 08:43:29+00:00,[],https://api.github.com/licenses/apache-2.0
358,https://github.com/charlotte-mu/ICC2022_grad.git,2022-07-29 07:35:56+00:00,2022 University College IC Design Contest / B_ICC2022_prelimily_grad_cell-based / Job Assignment Machine,0,charlotte-mu/ICC2022_grad,519124163,Verilog,ICC2022_grad,1059,0,2022-07-29 07:53:29+00:00,[],None
359,https://github.com/Nadee740/verilog.git,2022-07-29 09:58:23+00:00,,0,Nadee740/verilog,519165255,Verilog,verilog,17,0,2022-07-29 09:59:01+00:00,[],None
360,https://github.com/omarzalah/Digital-design-ICs.git,2022-07-29 23:19:37+00:00,Ans for assigment one that takes  first flip flop:(IN1 nor IN2)And(IN3) second flip flop:(IN2 NAND IN3) Third flip flop:(IN4'OR IN3)OR(IN5) ,0,omarzalah/Digital-design-ICs,519371825,Verilog,Digital-design-ICs,34,0,2022-07-29 23:20:11+00:00,[],None
361,https://github.com/karikkuma2329/Pipeline_Processor.git,2022-07-29 14:00:53+00:00,,0,karikkuma2329/Pipeline_Processor,519235606,Verilog,Pipeline_Processor,17,0,2022-07-29 14:01:45+00:00,[],None
362,https://github.com/vyomasystems-lab/challenges-Hemanth432.git,2022-07-27 05:44:47+00:00,challenges-Hemanth432 created by GitHub Classroom,0,vyomasystems-lab/challenges-Hemanth432,518324827,Verilog,challenges-Hemanth432,124,0,2022-08-22 16:01:24+00:00,[],
363,https://github.com/gdl1245105585/FOUR-STAGE-pipelined-MIPS-CPU.git,2022-07-27 10:54:35+00:00,More information could be obtained from report.pef,0,gdl1245105585/FOUR-STAGE-pipelined-MIPS-CPU,518419688,Verilog,FOUR-STAGE-pipelined-MIPS-CPU,360,0,2022-12-05 06:29:13+00:00,[],None
364,https://github.com/ysmaicon/MIPS-CPU.git,2022-08-03 04:36:00+00:00,,0,ysmaicon/MIPS-CPU,520738722,Verilog,MIPS-CPU,22777,0,2022-08-04 00:12:10+00:00,[],None
365,https://github.com/ofirm57/Step_Motor-Controller-.git,2022-08-04 09:06:12+00:00,"Step Motor Controller ,Verilog code ,Implementation on an FPGA card --> https://www.youtube.com/watch?v=PZxoFN5Q81s",0,ofirm57/Step_Motor-Controller-,521196913,Verilog,Step_Motor-Controller-,1259,0,2022-08-04 09:20:55+00:00,[],None
366,https://github.com/wishvamadushanka/RISCV_with_cache.git,2022-08-04 10:24:15+00:00,,0,wishvamadushanka/RISCV_with_cache,521220735,Verilog,RISCV_with_cache,20,0,2022-08-04 10:38:05+00:00,[],None
367,https://github.com/pradumnk/Vending-Machine.git,2022-08-13 12:18:29+00:00,Vending Machine implemention in Verilog,0,pradumnk/Vending-Machine,524391117,Verilog,Vending-Machine,3,0,2022-08-18 04:18:18+00:00,[],None
368,https://github.com/YuseiIto/rpn-uart-verilog.git,2022-08-13 15:06:17+00:00,,0,YuseiIto/rpn-uart-verilog,524431280,Verilog,rpn-uart-verilog,42,0,2022-11-01 20:23:02+00:00,[],https://api.github.com/licenses/mit
369,https://github.com/matin-yousefzade/MiniComputer.git,2022-08-13 09:16:57+00:00,A fully RTL-based implemented computer system.,0,matin-yousefzade/MiniComputer,524352347,Verilog,MiniComputer,1994,0,2022-08-13 09:18:13+00:00,[],None
370,https://github.com/ujjawal0503/iiitb_bc.git,2022-08-07 14:47:28+00:00,Bi -directional counter,0,ujjawal0503/iiitb_bc,522240207,Verilog,iiitb_bc,4295,0,2023-05-20 12:39:10+00:00,[],https://api.github.com/licenses/mit
371,https://github.com/DouglasWWolf/sidewinder_bandwidth.git,2022-08-07 08:58:32+00:00,Design and software for measuring component bandwidth on a Fidus Sidewinder,0,DouglasWWolf/sidewinder_bandwidth,522162975,Verilog,sidewinder_bandwidth,1445,0,2022-08-07 09:58:36+00:00,[],None
372,https://github.com/Akshat1412/16-Bit-carry-look-ahead-Adder-using-Verilog.git,2022-08-07 05:43:45+00:00,,0,Akshat1412/16-Bit-carry-look-ahead-Adder-using-Verilog,522126610,Verilog,16-Bit-carry-look-ahead-Adder-using-Verilog,6,0,2022-08-07 06:17:15+00:00,[],None
373,https://github.com/bishoy8599/RISC_V-Core.git,2022-08-06 17:39:55+00:00,This Project implements a 5 stage pipelining RISCV processor using a single ported byte addressable memory for both data and instructions.,0,bishoy8599/RISC_V-Core,522013761,Verilog,RISC_V-Core,20,0,2022-08-06 17:41:19+00:00,[],None
374,https://github.com/Bhavuk-HDL/Caravel_Project.git,2022-08-07 19:15:57+00:00,,0,Bhavuk-HDL/Caravel_Project,522302720,Verilog,Caravel_Project,2992,0,2022-08-07 19:16:09+00:00,[],https://api.github.com/licenses/apache-2.0
375,https://github.com/vyomasystems-lab/challenges-bhu1735.git,2022-08-01 16:38:32+00:00,challenges-bhu1735 created by GitHub Classroom,0,vyomasystems-lab/challenges-bhu1735,520187073,Verilog,challenges-bhu1735,27,0,2022-08-22 16:01:45+00:00,[],
376,https://github.com/zumahun/vga_move_square.git,2022-08-03 02:47:07+00:00,,0,zumahun/vga_move_square,520715982,Verilog,vga_move_square,3,0,2022-08-03 02:47:29+00:00,[],None
377,https://github.com/cirillom/trabalho-final-SEL0628.git,2022-07-30 02:32:03+00:00,,0,cirillom/trabalho-final-SEL0628,519399367,Verilog,trabalho-final-SEL0628,2328,0,2022-07-30 02:43:20+00:00,[],None
378,https://github.com/sasi-kiran123/IITB-RISC-PROCESSOR.git,2022-07-30 03:45:44+00:00,,0,sasi-kiran123/IITB-RISC-PROCESSOR,519411080,Verilog,IITB-RISC-PROCESSOR,6,0,2023-06-28 06:33:51+00:00,[],None
379,https://github.com/Saksham605/Project---8-bit-vedic-multiplier.git,2022-08-04 16:33:10+00:00,,0,Saksham605/Project---8-bit-vedic-multiplier,521340060,Verilog,Project---8-bit-vedic-multiplier,8,0,2022-08-04 16:41:32+00:00,[],None
380,https://github.com/FVeiza/Tomasulo_Algorithm.git,2022-08-04 22:07:39+00:00,"Project in Verilog HDL of an architecture of memory components aiming at the implementation of the Tomasulo algorithm, using the Quartus II software.",0,FVeiza/Tomasulo_Algorithm,521428493,Verilog,Tomasulo_Algorithm,8,0,2022-08-04 22:20:43+00:00,[],None
381,https://github.com/Srikalatvs/vaman.git,2022-07-28 14:54:47+00:00,,0,Srikalatvs/vaman,518888219,Verilog,vaman,4396,0,2022-07-28 17:02:09+00:00,[],None
382,https://github.com/GuilhermeAMoreira/Projeto_Final_SD.git,2022-07-29 18:16:38+00:00,,0,GuilhermeAMoreira/Projeto_Final_SD,519310466,Verilog,Projeto_Final_SD,10,0,2022-08-08 16:36:39+00:00,[],None
383,https://github.com/MatthewWildenradt/karateka.git,2022-08-05 02:15:23+00:00,,0,MatthewWildenradt/karateka,521474756,Verilog,karateka,44475,0,2022-08-05 02:44:52+00:00,[],None
384,https://github.com/KerellosNashaat/Single-Cycle-MIPS-Processor.git,2022-08-05 02:42:07+00:00,,0,KerellosNashaat/Single-Cycle-MIPS-Processor,521480326,Verilog,Single-Cycle-MIPS-Processor,1229,0,2022-08-05 02:44:44+00:00,[],None
385,https://github.com/judah-daniels/formal-exercises.git,2022-08-05 12:42:32+00:00,,0,judah-daniels/formal-exercises,521634181,Verilog,formal-exercises,133,0,2022-08-05 12:45:33+00:00,[],None
386,https://github.com/sumeyyebuyukguclu/Digital_System_Design.git,2022-08-03 22:50:18+00:00,in verilog,0,sumeyyebuyukguclu/Digital_System_Design,521054520,Verilog,Digital_System_Design,153,0,2022-08-04 22:59:27+00:00,[],None
387,https://github.com/FVeiza/Inclusive_Memory.git,2022-08-04 01:57:56+00:00,"Project in Verilog HDL of an inclusive hierarchy memory with 3 levels, using the Quartus II software.",0,FVeiza/Inclusive_Memory,521090066,Verilog,Inclusive_Memory,10,0,2022-08-30 00:48:08+00:00,[],None
388,https://github.com/vyomasystems-lab/challenges-Vinuthna3031.git,2022-07-27 12:47:01+00:00,challenges-Vinuthna3031 created by GitHub Classroom,0,vyomasystems-lab/challenges-Vinuthna3031,518455597,Verilog,challenges-Vinuthna3031,542,0,2022-08-22 16:01:26+00:00,[],
389,https://github.com/YousifEsmail/UART_RX.git,2022-07-31 22:33:13+00:00,,0,YousifEsmail/UART_RX,519901128,Verilog,UART_RX,233,0,2022-07-31 22:35:58+00:00,[],None
390,https://github.com/mahmutsalman/MIPS-Single-Cycle-Implementation.git,2022-07-30 11:54:17+00:00,MIPS single-cycle implementation by implementing additional instructions. ModelSim simulator is used.,0,mahmutsalman/MIPS-Single-Cycle-Implementation,519503466,Verilog,MIPS-Single-Cycle-Implementation,36,0,2022-07-30 11:55:59+00:00,[],None
391,https://github.com/UAH-IC-Design-Team/sscs-22-project-wrapper.git,2022-07-30 20:47:51+00:00,,0,UAH-IC-Design-Team/sscs-22-project-wrapper,519617635,Verilog,sscs-22-project-wrapper,1618964,0,2022-07-30 20:47:57+00:00,[],https://api.github.com/licenses/apache-2.0
392,https://github.com/majilokesh/iiitb_tlc.git,2022-07-27 04:06:53+00:00,Traffic light controller on a four-way road,1,majilokesh/iiitb_tlc,518304031,Verilog,iiitb_tlc,17817,0,2022-07-27 04:16:54+00:00,[],https://api.github.com/licenses/mit
393,https://github.com/OmarFahmy07/Garage_Door_Controller.git,2022-08-11 11:51:59+00:00,Garage Door Controller Module Using Verilog HDL,0,OmarFahmy07/Garage_Door_Controller,523704082,Verilog,Garage_Door_Controller,1,0,2022-08-11 11:52:17+00:00,[],None
394,https://github.com/lifpnc/ColorLiteNC.git,2022-08-08 22:28:23+00:00,LiteX CNC all firmware/drivers,0,lifpnc/ColorLiteNC,522725813,Verilog,ColorLiteNC,4108,0,2022-08-09 09:20:57+00:00,[],None
395,https://github.com/Ahmedsaied9/32-point-FFT.git,2022-08-08 20:27:00+00:00,A block that efficiently computes the DFT of a signal using the Cooley-Tukey algorithm,0,Ahmedsaied9/32-point-FFT,522696939,Verilog,32-point-FFT,23,0,2022-08-08 20:29:18+00:00,[],None
396,https://github.com/govind04/Asynchronous-FIFO.git,2022-08-09 21:30:25+00:00,,0,govind04/Asynchronous-FIFO,523114246,Verilog,Asynchronous-FIFO,1,0,2022-08-09 21:30:51+00:00,[],None
397,https://github.com/Mahmoud-el-sayed/controller_unit_for_a_washing_mashine.git,2022-08-09 15:47:47+00:00,,0,Mahmoud-el-sayed/controller_unit_for_a_washing_mashine,523013602,Verilog,controller_unit_for_a_washing_mashine,123,0,2022-08-09 15:52:27+00:00,[],None
398,https://github.com/Kholoud-Ebrahim/SBqM.git,2022-08-12 06:27:11+00:00,"The manager of the Safebank bank branch, located in a nearby mall, is proposing to install  an embedded system to monitor the client queue in front of the tellers. The proposed  system, called SBqM™, is to display various information about the status of the queue.",1,Kholoud-Ebrahim/SBqM,523979131,Verilog,SBqM,498,0,2022-09-30 10:17:16+00:00,[],None
399,https://github.com/Aymontsh/Controller-Unit-for-a-washing-machine-using-Verilog-Coding.git,2022-08-12 12:46:40+00:00,"A controller unit for a washing machine, the operation of the machine consists of the following states:  Idle - Filling Water - Washing - Rinsing - Spinning",0,Aymontsh/Controller-Unit-for-a-washing-machine-using-Verilog-Coding,524085517,Verilog,Controller-Unit-for-a-washing-machine-using-Verilog-Coding,18,0,2022-08-12 12:53:32+00:00,[],None
400,https://github.com/mattvenn/animation_tinytapeout_demo.git,2022-08-05 08:39:05+00:00,,0,mattvenn/animation_tinytapeout_demo,521564811,Verilog,animation_tinytapeout_demo,9,0,2022-08-05 08:39:09+00:00,[],https://api.github.com/licenses/apache-2.0
401,https://github.com/Hargen1/IC_Contest_2018.git,2022-07-31 07:34:05+00:00,,0,Hargen1/IC_Contest_2018,519709241,Verilog,IC_Contest_2018,1613,0,2022-07-31 12:37:37+00:00,[],None
402,https://github.com/quintenBruce/Capstone.git,2022-07-31 14:03:35+00:00,,1,quintenBruce/Capstone,519792534,Verilog,Capstone,33,0,2022-08-01 03:45:40+00:00,[],None
403,https://github.com/chrnk-exe/VerilogCourseWork.git,2022-08-04 13:33:03+00:00,,0,chrnk-exe/VerilogCourseWork,521279225,Verilog,VerilogCourseWork,132,0,2022-08-04 13:36:23+00:00,[],None
404,https://github.com/OmarFahmy07/16-bit_Reg_file.git,2022-08-11 11:46:22+00:00,16-Bit Register File Module Using Verilog HDL,0,OmarFahmy07/16-bit_Reg_file,523702447,Verilog,16-bit_Reg_file,1,0,2022-08-11 11:47:01+00:00,[],None
405,https://github.com/kowshikveduruparthi/vaman-internship.git,2022-07-27 05:25:19+00:00,,0,kowshikveduruparthi/vaman-internship,518320492,Verilog,vaman-internship,4461,0,2022-07-27 05:51:01+00:00,[],None
406,https://github.com/Ziad-cyber/UART_RX.git,2022-07-27 05:11:30+00:00,,0,Ziad-cyber/UART_RX,518317418,Verilog,UART_RX,12,0,2022-07-27 05:19:40+00:00,[],None
407,https://github.com/m4ury4p/iiitb_tlc.git,2022-08-10 15:47:16+00:00,ASIC project related to traffic light controller using iverilog,0,m4ury4p/iiitb_tlc,523403891,Verilog,iiitb_tlc,13351,0,2022-08-18 07:51:32+00:00,[],None
408,https://github.com/C-YongHeng/apb_can.git,2022-08-09 08:09:15+00:00,CAN controller for APB interface,1,C-YongHeng/apb_can,522859068,Verilog,apb_can,37,0,2022-08-09 08:10:16+00:00,[],None
409,https://github.com/LBL-InternGroup/Horner-Algorithm_attempt.git,2022-08-12 23:43:10+00:00,,0,LBL-InternGroup/Horner-Algorithm_attempt,524251430,Verilog,Horner-Algorithm_attempt,2,0,2022-08-12 23:44:36+00:00,[],None
410,https://github.com/TejasBN28/iiitb_gc.git,2022-07-27 04:15:57+00:00,Physical Design of a gray counter implemented with skywater 130 pdk,2,TejasBN28/iiitb_gc,518305937,Verilog,iiitb_gc,16666,0,2022-07-27 04:33:35+00:00,[],https://api.github.com/licenses/mit
411,https://github.com/Riteshlalwani/iiitb_lfsr.git,2022-07-27 04:14:43+00:00,lfsr for random number generation,1,Riteshlalwani/iiitb_lfsr,518305690,Verilog,iiitb_lfsr,5141,0,2022-07-29 16:30:41+00:00,[],https://api.github.com/licenses/mit
412,https://github.com/karikkuma2329/Single_Cycle_Processor.git,2022-07-29 13:52:44+00:00,,0,karikkuma2329/Single_Cycle_Processor,519233034,Verilog,Single_Cycle_Processor,12,0,2022-07-29 13:58:27+00:00,[],None
413,https://github.com/jayshah1x/iiitb_uarttx.git,2022-08-06 05:21:04+00:00,,0,jayshah1x/iiitb_uarttx,521854666,Verilog,iiitb_uarttx,2352,0,2022-08-11 10:18:28+00:00,[],None
414,https://github.com/mahati-basavaraju/iiitb_piso.git,2022-08-06 07:25:36+00:00,This repository contains details of design and working of a 4-bit PISO Shift Register,0,mahati-basavaraju/iiitb_piso,521877404,Verilog,iiitb_piso,2387,0,2022-08-07 09:39:49+00:00,[],None
415,https://github.com/Anujjha1031/iiitb_sqd_1010.git,2022-08-04 13:04:06+00:00,,1,Anujjha1031/iiitb_sqd_1010,521269333,Verilog,iiitb_sqd_1010,2463,0,2022-08-14 21:38:48+00:00,[],https://api.github.com/licenses/mit
416,https://github.com/RazaSaleem/Ring-Counter.git,2022-08-07 17:40:48+00:00,,0,RazaSaleem/Ring-Counter,522282100,Verilog,Ring-Counter,4,0,2022-08-07 17:53:36+00:00,[],None
417,https://github.com/sudhanshu6163/Design-verification.git,2022-08-08 19:10:39+00:00,,0,sudhanshu6163/Design-verification,522675689,Verilog,Design-verification,48,0,2022-08-08 19:23:52+00:00,[],
418,https://github.com/abdurrahmanuzum/standalone_hdl.git,2022-08-08 19:58:41+00:00,"Learning materials, testsl and small projects with Verilog.",0,abdurrahmanuzum/standalone_hdl,522689256,Verilog,standalone_hdl,358,0,2022-09-22 13:36:26+00:00,[],None
419,https://github.com/michealsafwat/MIPS.git,2022-07-28 21:01:12+00:00,,0,michealsafwat/MIPS,518993338,Verilog,MIPS,93,0,2022-07-28 21:02:37+00:00,[],None
420,https://github.com/michealsafwat/Controller-unit-for-a-washing-machine.git,2022-07-28 20:49:53+00:00,,0,michealsafwat/Controller-unit-for-a-washing-machine,518990823,Verilog,Controller-unit-for-a-washing-machine,9,0,2022-07-28 20:56:21+00:00,[],None
421,https://github.com/AhmedSherif-12/UART-RX.git,2022-07-31 17:43:24+00:00,,0,AhmedSherif-12/UART-RX,519846260,Verilog,UART-RX,4,0,2022-07-31 17:45:21+00:00,[],None
422,https://github.com/JWang5818/Verilog.git,2022-08-01 12:43:54+00:00,Verilog_Project,0,JWang5818/Verilog,520106424,Verilog,Verilog,2,0,2022-08-01 12:50:50+00:00,[],None
423,https://github.com/sirius-blog/fpga_mylibraries.git,2022-08-04 02:37:58+00:00,,0,sirius-blog/fpga_mylibraries,521099044,Verilog,fpga_mylibraries,2,0,2022-08-04 06:21:35+00:00,[],None
424,https://github.com/Ahmed-El-said/-RTL-to-GDS-Implementation-of-low-power-Configurable-Multi-Clock-Digital-System.git,2022-08-05 23:24:57+00:00,,0,Ahmed-El-said/-RTL-to-GDS-Implementation-of-low-power-Configurable-Multi-Clock-Digital-System,521799538,Verilog,-RTL-to-GDS-Implementation-of-low-power-Configurable-Multi-Clock-Digital-System,690,0,2022-08-05 23:29:14+00:00,[],None
425,https://github.com/KerellosNashaat/Washing-Machine-Control-Unit.git,2022-08-05 03:28:39+00:00,,0,KerellosNashaat/Washing-Machine-Control-Unit,521490079,Verilog,Washing-Machine-Control-Unit,1942,0,2022-08-05 03:30:30+00:00,[],None
