,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
198,https://github.com/litex-hub/pythondata-cpu-lm32.git,2020-02-23 02:01:10+00:00,Python module containing verilog files for lm32 cpu (for use with LiteX).,1,litex-hub/pythondata-cpu-lm32,242440824,Verilog,pythondata-cpu-lm32,248,1,2022-01-10 18:04:14+00:00,[],https://api.github.com/licenses/epl-1.0
199,https://github.com/DhruvkBhatt/Booth_multiplication.git,2020-03-12 17:48:51+00:00,Verilog code for booth multiplier,0,DhruvkBhatt/Booth_multiplication,246897147,Verilog,Booth_multiplication,15,1,2023-08-12 15:35:30+00:00,[],None
200,https://github.com/source-droid/Full_Adder.git,2020-02-09 05:36:20+00:00,"Verilog HDL, FPGA, NEXYS 4DDR",0,source-droid/Full_Adder,239252888,Verilog,Full_Adder,58,1,2022-05-23 03:59:51+00:00,[],None
201,https://github.com/AaronTYin/O-HDL-ComputerForm_lab.git,2020-02-28 12:58:05+00:00,ComputerForm_lab,0,AaronTYin/O-HDL-ComputerForm_lab,243762869,Verilog,O-HDL-ComputerForm_lab,1033,1,2022-06-23 20:27:31+00:00,[],https://api.github.com/licenses/gpl-3.0
202,https://github.com/tkingr/gr8b0nd_multicycle.git,2020-03-04 18:31:49+00:00,An attempt at CPE 480 Project 2,2,tkingr/gr8b0nd_multicycle,244975205,Verilog,gr8b0nd_multicycle,206,1,2020-03-17 02:17:26+00:00,[],None
203,https://github.com/jerry-jho/amber_modern.git,2020-02-22 14:57:15+00:00,OpenSource ARM on FPGA,1,jerry-jho/amber_modern,242359768,Verilog,amber_modern,869,1,2020-04-24 12:38:05+00:00,[],None
204,https://github.com/bdzanko17/FPGA-Bridge.git,2020-02-11 21:54:40+00:00,FPGA implementation of network bridge,0,bdzanko17/FPGA-Bridge,239872551,Verilog,FPGA-Bridge,58306,1,2024-03-18 11:12:49+00:00,[],None
205,https://github.com/crusader2000/verilog_integration.git,2020-03-10 14:45:11+00:00,,0,crusader2000/verilog_integration,246327327,,verilog_integration,103,1,2022-06-23 19:28:15+00:00,[],None
206,https://github.com/asanaullah/mem-re.git,2020-03-11 00:15:43+00:00,A Research-Centric Open Source DDR3 Controller,1,asanaullah/mem-re,246436173,Verilog,mem-re,270,1,2021-01-17 02:17:13+00:00,[],None
207,https://github.com/gengyw15/Pipeline-Proccessor-.git,2020-02-17 10:48:53+00:00,Course Project: Realized 32-bit MIPS pipeline processor design and applied it on FGPA,0,gengyw15/Pipeline-Proccessor-,241083869,Verilog,Pipeline-Proccessor-,30,1,2023-05-19 10:52:38+00:00,[],None
208,https://github.com/myoan/td4.git,2020-03-01 09:00:28+00:00,td4 verilog HLD development,1,myoan/td4,244117274,Verilog,td4,9,1,2022-06-29 21:53:59+00:00,[],None
209,https://github.com/AaronTYin/O-HDL-VLSI_lab.git,2020-02-28 12:46:52+00:00,VLSI_lab,0,AaronTYin/O-HDL-VLSI_lab,243760816,Verilog,O-HDL-VLSI_lab,3233,1,2022-06-23 20:26:36+00:00,[],https://api.github.com/licenses/gpl-3.0
210,https://github.com/jmajer/iCEBcom.git,2020-02-19 09:11:10+00:00,,0,jmajer/iCEBcom,241578161,Verilog,iCEBcom,193,1,2021-03-29 10:35:49+00:00,[],https://api.github.com/licenses/gpl-3.0
211,https://github.com/Quarkstar/MIPS-C3.git,2020-02-21 09:45:17+00:00,,0,Quarkstar/MIPS-C3,242105352,Verilog,MIPS-C3,19,1,2023-03-10 07:16:50+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/aaronrjmanj/verilog.git,2020-02-22 17:30:02+00:00,This is my HDL code page which I started to showcase my coding skills and documenting my work for future reference. I am pursuing my master's at Texas A&M University (2019-21). I am looking forward to be a verification engineer. If you have any doubts you are welcomed to email me @ arunraja08@gmail.com,0,aaronrjmanj/verilog,242382665,Verilog,verilog,581,1,2023-03-25 16:22:47+00:00,"['hdl', 'verilo', 'verilog-project', 'verilog-code', 'modelsim', 'questasim', 'gvim', 'verification']",None
213,https://github.com/Eri-Gutierrez/CSE401-Lab5.git,2020-02-24 06:14:32+00:00,Lab 5 Files and Pictures,0,Eri-Gutierrez/CSE401-Lab5,242660722,Verilog,CSE401-Lab5,259,1,2020-03-16 01:07:42+00:00,[],None
214,https://github.com/yydyid/CircuitTranslator.git,2020-02-11 22:45:37+00:00,some translators between different Hardware circuit discription format,0,yydyid/CircuitTranslator,239880298,Verilog,CircuitTranslator,604,1,2020-05-25 01:13:47+00:00,[],None
215,https://github.com/mingma1995/ECE540_Final_Project.git,2020-02-11 22:35:12+00:00,,0,mingma1995/ECE540_Final_Project,239878754,Verilog,ECE540_Final_Project,9575,1,2020-12-05 06:54:05+00:00,[],None
216,https://github.com/RTSYork/s3esk-vga.git,2020-02-19 19:56:38+00:00,VGA Core for the Xilinx Spartan-3E Starter Kit,1,RTSYork/s3esk-vga,241712325,Verilog,s3esk-vga,261,1,2022-04-28 22:56:38+00:00,[],None
217,https://github.com/NusDivad/Crypto-Accelerator.git,2020-02-13 03:25:52+00:00,Cryptographic Acceleration Module for FPGA,0,NusDivad/Crypto-Accelerator,240168472,Verilog,Crypto-Accelerator,64,1,2022-01-21 03:43:11+00:00,[],None
218,https://github.com/febinmathew/Rtl-Lab.git,2020-03-01 07:09:12+00:00,,0,febinmathew/Rtl-Lab,244103781,Verilog,Rtl-Lab,18,1,2020-03-01 23:42:20+00:00,[],None
219,https://github.com/amirajnigam/Two_State_16bit_Pipelined_Adder_EE275.git,2020-03-06 09:47:11+00:00,16- bit Adder in Verilog(VerIDE),0,amirajnigam/Two_State_16bit_Pipelined_Adder_EE275,245382860,Verilog,Two_State_16bit_Pipelined_Adder_EE275,282,1,2022-06-23 20:54:30+00:00,[],None
220,https://github.com/victor-espinoza/UART_Cell_RAM_Integration.git,2020-02-08 00:36:44+00:00,Fully Functional Universal Asynchronous Receiver/Transmitter with ability to store data in Cell RAM using Verilog and Assembly.,0,victor-espinoza/UART_Cell_RAM_Integration,239047090,Verilog,UART_Cell_RAM_Integration,22761,0,2020-02-08 00:38:04+00:00,[],None
221,https://github.com/unal-edigital1-2019-2/work04-EntregaFinal.git,2020-02-09 16:25:17+00:00,,0,unal-edigital1-2019-2/work04-EntregaFinal,239335260,Verilog,work04-EntregaFinal,1810,0,2020-02-10 01:39:13+00:00,[],None
222,https://github.com/ducnguyen510/abc.git,2020-02-14 10:46:46+00:00,,0,ducnguyen510/abc,240486428,Verilog,abc,1,0,2020-02-14 10:49:04+00:00,[],None
223,https://github.com/bman12three4/interaction-6502.git,2020-03-07 19:16:05+00:00,,0,bman12three4/interaction-6502,245691046,Verilog,interaction-6502,1438,0,2020-03-08 19:29:12+00:00,[],None
224,https://github.com/vedantmathur/UCLA-CS-152-Final-Project.git,2020-03-05 18:13:00+00:00,Connect 4 on FPGA using VGA.,0,vedantmathur/UCLA-CS-152-Final-Project,245235681,Verilog,UCLA-CS-152-Final-Project,3023,0,2020-03-05 18:45:12+00:00,[],None
225,https://github.com/ting3/ECE-540-Final-Project.git,2020-02-17 21:47:31+00:00,,0,ting3/ECE-540-Final-Project,241214716,Verilog,ECE-540-Final-Project,9696,0,2020-04-07 19:59:45+00:00,[],None
226,https://github.com/cuiyuebing/CPU.git,2020-02-25 05:18:23+00:00,Build a CPU,0,cuiyuebing/CPU,242916436,Verilog,CPU,1817,0,2020-02-25 09:32:39+00:00,[],None
227,https://github.com/quatrolavita/Verilog.git,2020-02-13 21:05:18+00:00,,0,quatrolavita/Verilog,240360911,Verilog,Verilog,9954,0,2020-06-23 14:45:18+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/VOIDMalkuth/BUAA_CO_2019_Code.git,2020-02-20 06:45:31+00:00,BUAA Computer Organization（计算机组成，CO）的个人代码,0,VOIDMalkuth/BUAA_CO_2019_Code,241813199,Verilog,BUAA_CO_2019_Code,14625,0,2023-09-23 06:18:51+00:00,[],https://api.github.com/licenses/mit
229,https://github.com/hua7328/signal_sync.git,2020-02-20 05:00:05+00:00,原始文件,0,hua7328/signal_sync,241797490,Verilog,signal_sync,1,0,2020-02-20 05:10:46+00:00,[],None
230,https://github.com/leonardt/cosa_experiments.git,2020-02-18 23:24:52+00:00,,0,leonardt/cosa_experiments,241489197,Verilog,cosa_experiments,2,0,2020-02-19 19:11:01+00:00,[],None
231,https://github.com/jdiffendaffer/VZSuper-Expander.git,2020-02-19 00:29:14+00:00,,0,jdiffendaffer/VZSuper-Expander,241497794,Verilog,VZSuper-Expander,6,0,2023-05-07 04:06:19+00:00,[],None
232,https://github.com/JMravunac/DE2-115-InternalMemory.git,2020-02-27 20:22:11+00:00,Memory Controller for internal DPRAM on DE2-115,0,JMravunac/DE2-115-InternalMemory,243609166,Verilog,DE2-115-InternalMemory,1933,0,2020-03-06 00:47:27+00:00,[],None
233,https://github.com/lemms/artya7_uart.git,2020-02-27 07:51:26+00:00,"A demo for the Digilent Arty A7 Dev Board (Xilinx Artix-7) which prints ""Hello world!"" over UART.",0,lemms/artya7_uart,243461852,Verilog,artya7_uart,11,0,2020-02-28 06:06:19+00:00,[],https://api.github.com/licenses/mit
234,https://github.com/tannguyencoder/FPAU-multipler_32bits_vendic.git,2020-02-27 12:24:27+00:00,,0,tannguyencoder/FPAU-multipler_32bits_vendic,243513224,Verilog,FPAU-multipler_32bits_vendic,42,0,2020-02-27 12:25:29+00:00,[],None
235,https://github.com/DylanEtris/CPE480_P2.git,2020-03-02 21:06:58+00:00,Project 2 for CPE 480,0,DylanEtris/CPE480_P2,244475468,Verilog,CPE480_P2,502,0,2020-03-09 19:40:39+00:00,[],None
236,https://github.com/TsukiNoHana/capstone_synchronousIllumination.git,2020-03-02 22:35:02+00:00,Code for MATLAB/FPGA implementation of synchronous LED illumination of a monochrome camera,1,TsukiNoHana/capstone_synchronousIllumination,244490125,Verilog,capstone_synchronousIllumination,236536,0,2020-08-31 21:36:03+00:00,[],None
237,https://github.com/timlee0212/Code-Block-Segmentation.git,2020-02-28 00:22:24+00:00,This is for the course project of ECE559,0,timlee0212/Code-Block-Segmentation,243644416,Verilog,Code-Block-Segmentation,15178,0,2020-04-20 22:48:18+00:00,[],None
238,https://github.com/gurmukhhare/Simple-Ipod-EmbeddedProcessing.git,2020-02-28 08:43:08+00:00,,0,gurmukhhare/Simple-Ipod-EmbeddedProcessing,243716525,Verilog,Simple-Ipod-EmbeddedProcessing,29401,0,2020-07-03 00:43:09+00:00,[],None
239,https://github.com/dg-ice/test.git,2020-02-28 12:13:03+00:00,项目描述,0,dg-ice/test,243754668,Verilog,test,2,0,2020-03-30 14:46:03+00:00,[],None
240,https://github.com/robinfit01/RAIF-ARB-verilog.git,2020-03-01 05:01:55+00:00,"Request and acknowledge interface,DRAM multichannel arbitrator",0,robinfit01/RAIF-ARB-verilog,244089978,,RAIF-ARB-verilog,198,0,2020-05-20 14:28:18+00:00,[],None
241,https://github.com/wentian2018/Width_Trans.git,2020-02-29 16:11:56+00:00,,0,wentian2018/Width_Trans,243999775,Verilog,Width_Trans,88,0,2020-03-02 07:28:15+00:00,[],None
242,https://github.com/yvson18/donkius.git,2020-03-13 15:08:16+00:00,,1,yvson18/donkius,247099183,Verilog,donkius,487,0,2020-03-16 18:36:01+00:00,[],None
243,https://github.com/t-ROY-coder/FIFO-over-FPGA.git,2020-03-13 09:07:21+00:00,Designed basic FIFO operation over a Field Programmable Gate Array (FPGA) in Verilog HDL using Vivado 2018.3 software by Xilinx.,0,t-ROY-coder/FIFO-over-FPGA,247029673,Verilog,FIFO-over-FPGA,6208,0,2020-03-13 09:32:42+00:00,[],None
244,https://github.com/Brain-Simulator/ieee754-verilog.git,2020-03-13 07:48:09+00:00,IEEE 754 Adder in verilog,0,Brain-Simulator/ieee754-verilog,247015373,,ieee754-verilog,512,0,2022-09-25 20:45:12+00:00,[],None
245,https://github.com/weikleda/cs456s20lab3.git,2020-03-06 02:45:43+00:00,lab3 starter files,0,weikleda/cs456s20lab3,245315149,Verilog,cs456s20lab3,10,0,2020-03-06 02:48:48+00:00,[],None
246,https://github.com/Sdc97/TrafficSignal.git,2020-03-05 05:28:30+00:00,Traffic Signal mini project for CS120A,0,Sdc97/TrafficSignal,245077074,Verilog,TrafficSignal,172,0,2021-05-19 23:11:15+00:00,[],None
247,https://github.com/SlugSat/Encoding_2020.git,2020-03-09 19:38:38+00:00,This repository holds code for encoding and decoding data,0,SlugSat/Encoding_2020,246125981,Verilog,Encoding_2020,1457,0,2020-05-26 22:18:18+00:00,[],None
248,https://github.com/mbaltman/ECE385.git,2020-02-14 23:11:03+00:00,Course work for ECE 385. Programming an FPGA with system Verilog,0,mbaltman/ECE385,240614335,Verilog,ECE385,656703,0,2020-06-15 03:07:36+00:00,[],None
249,https://github.com/simsongqin/ce3001-lab1.git,2020-02-19 01:03:56+00:00,,0,simsongqin/ce3001-lab1,241502460,Verilog,ce3001-lab1,2,0,2020-02-19 01:04:53+00:00,[],None
250,https://github.com/GuRikO1/cpu.git,2020-02-12 05:35:41+00:00,cpu (MIPS),0,GuRikO1/cpu,239935489,Verilog,cpu,4,0,2020-02-12 05:37:50+00:00,[],None
251,https://github.com/dipaolo15/UART-to-LED-Display.git,2020-02-11 22:08:49+00:00,"Used Lattice FPGA and a programable LED display to display a user message when delivered through UART.  I designed the display driver to allow the user to change the between scrolling text, static text, change the scrolling speed, and choose between 3 present messages",1,dipaolo15/UART-to-LED-Display,239874830,Verilog,UART-to-LED-Display,16,0,2020-02-11 22:10:03+00:00,[],None
252,https://github.com/vt-ece4514-s20/pattern.git,2020-02-13 19:40:57+00:00,,0,vt-ece4514-s20/pattern,240345787,Verilog,pattern,1,0,2020-02-13 19:41:32+00:00,[],None
253,https://github.com/defnedilbaz/Feel-The-Grid.git,2020-02-09 17:32:15+00:00,Feel the Grid is a pattern memory game for visually impaired people in Verilog. ,0,defnedilbaz/Feel-The-Grid,239344915,Verilog,Feel-The-Grid,34235,0,2020-02-09 17:34:58+00:00,[],None
254,https://github.com/NoahDavid/Pipelined64.git,2020-02-10 15:11:39+00:00,A 64 bit pipelined RISC processor written in Verilog,0,NoahDavid/Pipelined64,239541121,Verilog,Pipelined64,9,0,2020-03-04 19:37:19+00:00,[],None
255,https://github.com/nonameplease/eecs151complete.git,2020-02-20 17:07:27+00:00,complete resources for EECS 151 Fall 2019,0,nonameplease/eecs151complete,241942059,Verilog,eecs151complete,177285,0,2020-02-20 17:11:17+00:00,[],None
256,https://github.com/kekellner/TinyFPGA_template.git,2020-02-20 23:25:15+00:00,Template folder and contents for a TinyFPGA project,0,kekellner/TinyFPGA_template,242011981,Verilog,TinyFPGA_template,1,0,2020-02-20 23:26:06+00:00,[],None
257,https://github.com/alfredangeline/Kaboom-game.git,2020-03-12 04:55:01+00:00,Verilog code for kaboom game,0,alfredangeline/Kaboom-game,246746892,Verilog,Kaboom-game,2779,0,2020-03-12 05:15:18+00:00,[],None
258,https://github.com/fernok/COSE221.git,2020-03-11 04:40:17+00:00,,0,fernok/COSE221,246476106,Verilog,COSE221,497,0,2020-03-11 04:43:46+00:00,[],None
259,https://github.com/QPham-H/UW-Stout-Robotics-Researchship.git,2020-02-27 08:16:55+00:00,Additional code from my summer at University of Wisconsin-Stout's Robotics Assistive Technology Summer Researchship funded by the NSF,1,QPham-H/UW-Stout-Robotics-Researchship,243466620,Verilog,UW-Stout-Robotics-Researchship,1439,0,2020-02-27 08:31:01+00:00,[],None
260,https://github.com/lpozdneev/my-mojo-projects.git,2020-02-26 21:55:11+00:00,Repository for my personal Xilinx Mojo V2 projects.,0,lpozdneev/my-mojo-projects,243374169,Verilog,my-mojo-projects,16,0,2020-02-27 05:10:16+00:00,[],None
261,https://github.com/ronjoethomas/ECE241.git,2020-03-08 15:13:41+00:00,Digital Systems (Verilog),0,ronjoethomas/ECE241,245836723,Verilog,ECE241,329,0,2020-03-08 15:34:18+00:00,[],None
262,https://github.com/moamoai/chisel_top.git,2020-03-07 16:47:15+00:00,,0,moamoai/chisel_top,245669864,Verilog,chisel_top,51,0,2023-09-21 08:03:22+00:00,[],None
263,https://github.com/Abeilles14/Microcontrollers.git,2020-03-05 00:08:00+00:00,"A second year Electrical Engineering 5 credit Microcomputers course consisting of 11 labs using Verilog, ARM Assembly, and a DE1 SoC",0,Abeilles14/Microcontrollers,245030465,Verilog,Microcontrollers,80,0,2022-12-29 21:49:43+00:00,[],None
264,https://github.com/HeshamRmah/SAP-II-Verilog-Implementation.git,2020-02-27 17:43:08+00:00,Implementation of SAP II in Verilog ,3,HeshamRmah/SAP-II-Verilog-Implementation,243578935,Verilog,SAP-II-Verilog-Implementation,1111,0,2020-03-06 06:16:20+00:00,[],None
265,https://github.com/apfusco/cs552-project.git,2020-03-02 23:57:31+00:00,,0,apfusco/cs552-project,244501326,Verilog,cs552-project,3692,0,2020-12-14 16:23:14+00:00,[],None
266,https://github.com/inhun/computer-architecture-project.git,2020-02-25 17:09:56+00:00,,0,inhun/computer-architecture-project,243054269,Verilog,computer-architecture-project,6,0,2020-02-25 17:13:57+00:00,[],None
267,https://github.com/tannguyencoder/FPAU-Rootsquare_32bits_sel_3bits.git,2020-02-27 12:27:00+00:00,,0,tannguyencoder/FPAU-Rootsquare_32bits_sel_3bits,243513730,Verilog,FPAU-Rootsquare_32bits_sel_3bits,698,0,2020-02-27 12:28:44+00:00,[],None
268,https://github.com/tannguyencoder/FPAU-division_32bit.git,2020-02-27 12:20:11+00:00,,0,tannguyencoder/FPAU-division_32bit,243512409,Verilog,FPAU-division_32bit,41,0,2020-02-27 12:21:03+00:00,[],None
269,https://github.com/tannguyencoder/FPAU-multipler_32bit.git,2020-02-27 12:17:23+00:00,,1,tannguyencoder/FPAU-multipler_32bit,243511853,Verilog,FPAU-multipler_32bit,791,0,2020-02-27 12:19:14+00:00,[],None
270,https://github.com/psyc3d/Verilog.git,2020-03-01 07:01:30+00:00,VHDL Lab files,0,psyc3d/Verilog,244102868,Verilog,Verilog,2123,0,2020-03-13 17:17:09+00:00,[],None
271,https://github.com/1DWalker/PixelTyper.git,2020-03-04 20:15:50+00:00,,0,1DWalker/PixelTyper,244995005,Verilog,PixelTyper,22,0,2020-03-05 05:52:24+00:00,[],None
272,https://github.com/harinidarapu/calc_2.git,2020-03-11 18:44:40+00:00,Fucntional Verification of a calculator,0,harinidarapu/calc_2,246653422,Verilog,calc_2,79,0,2020-04-03 05:28:47+00:00,[],None
273,https://github.com/gavinvaske/Simple_Instruction_Set_Computer_Project.git,2020-03-13 19:40:28+00:00,,0,gavinvaske/Simple_Instruction_Set_Computer_Project,247149228,Verilog,Simple_Instruction_Set_Computer_Project,365,0,2020-03-13 22:34:40+00:00,[],None
274,https://github.com/alu0101119373/algoritmoBooth-DP.git,2020-02-10 12:11:01+00:00,,0,alu0101119373/algoritmoBooth-DP,239503250,Verilog,algoritmoBooth-DP,433,0,2020-03-06 14:33:50+00:00,[],None
275,https://github.com/patoglu/32bit_cpu.git,2020-02-15 10:03:45+00:00,32bit MIPS CPU for I-type instructions,0,patoglu/32bit_cpu,240682337,Verilog,32bit_cpu,23,0,2020-02-15 11:45:18+00:00,[],None
276,https://github.com/xwang8998/test.git,2020-02-15 10:31:50+00:00,,0,xwang8998/test,240687171,Verilog,test,7,0,2020-02-16 16:23:28+00:00,[],None
277,https://github.com/DezeZhao/Verilog-based-MP3-Media-Player.git,2020-02-21 10:25:42+00:00,,0,DezeZhao/Verilog-based-MP3-Media-Player,242112849,Verilog,Verilog-based-MP3-Media-Player,1183,0,2020-02-21 10:29:17+00:00,[],None
278,https://github.com/arktur04/yarv.git,2020-02-21 18:37:33+00:00,Yet Another RISC V,0,arktur04/yarv,242206585,Verilog,yarv,4395,0,2021-08-14 20:37:43+00:00,[],None
279,https://github.com/yasnakateb/Threshold.git,2020-02-21 18:57:43+00:00,🖼✏️ My first baby steps into the world of image processing,0,yasnakateb/Threshold,242210010,Verilog,Threshold,1940,0,2020-02-26 22:33:54+00:00,"['verilog', 'verilog-hdl', 'threshold', 'xilinx-ise', 'grayscale', 'image-processing']",None
280,https://github.com/Ramonmcu/ECEN_2350_Digital_Logic.git,2020-02-20 18:39:02+00:00,,0,Ramonmcu/ECEN_2350_Digital_Logic,241961636,Verilog,ECEN_2350_Digital_Logic,4948,0,2020-02-20 20:40:30+00:00,[],None
281,https://github.com/nevragurses/32-Bit-ALU.git,2020-02-20 20:02:38+00:00, 32-Bit-ALU.,0,nevragurses/32-Bit-ALU,241977782,Verilog,32-Bit-ALU,719,0,2020-02-20 21:03:34+00:00,[],None
282,https://github.com/avargel/CoE113.git,2020-02-17 18:41:41+00:00,CoE 113,0,avargel/CoE113,241181370,Verilog,CoE113,8908,0,2020-02-17 19:21:11+00:00,[],None
283,https://github.com/jmsz/learning-verilog.git,2020-02-18 21:44:45+00:00,Using Quartus Lite 18.1 and Cyclone IV development board,0,jmsz/learning-verilog,241474084,Verilog,learning-verilog,2914,0,2020-02-21 21:50:58+00:00,[],None
284,https://github.com/Yuhung-Huang/single-cycle-riscv-cpu.ver1.git,2020-02-19 08:02:50+00:00,,0,Yuhung-Huang/single-cycle-riscv-cpu.ver1,241565381,Verilog,single-cycle-riscv-cpu.ver1,332,0,2020-02-19 08:04:00+00:00,[],None
285,https://github.com/Yuhung-Huang/DL_IC_LAB2.git,2020-02-19 08:06:26+00:00,,0,Yuhung-Huang/DL_IC_LAB2,241565979,Verilog,DL_IC_LAB2,351,0,2020-02-19 08:07:39+00:00,[],None
286,https://github.com/NyW8/CSCB58-Final-Project.git,2020-02-11 20:37:10+00:00,Our CSCB58 Final Project,0,NyW8/CSCB58-Final-Project,239859447,Verilog,CSCB58-Final-Project,23470,0,2020-03-12 21:19:29+00:00,[],None
287,https://github.com/jakeh12/simple_dvi.git,2020-02-13 03:00:17+00:00,,0,jakeh12/simple_dvi,240164845,Verilog,simple_dvi,6,0,2020-02-19 01:12:16+00:00,[],None
288,https://github.com/Dragon201701/ECE552.git,2020-02-13 03:20:24+00:00,,0,Dragon201701/ECE552,240167781,Verilog,ECE552,111589,0,2020-05-06 05:18:34+00:00,[],None
289,https://github.com/misterecco/fpga.git,2020-02-26 18:23:46+00:00,,0,misterecco/fpga,243334538,Verilog,fpga,480,0,2020-02-26 18:25:28+00:00,[],None
290,https://github.com/PauloDGL/Practice-2.git,2020-02-14 22:40:19+00:00,This is a ROM memory created in Quartus using verilog language.,0,PauloDGL/Practice-2,240610816,Verilog,Practice-2,3,0,2020-02-14 22:40:47+00:00,[],None
291,https://github.com/prasannamk/Simple-Augmented-Reality.git,2020-02-15 23:05:49+00:00,,0,prasannamk/Simple-Augmented-Reality,240800475,Verilog,Simple-Augmented-Reality,1627,0,2020-02-15 23:08:48+00:00,[],None
292,https://github.com/IshaniGowaikar/Traffic_Controller.git,2020-02-14 21:58:52+00:00,,0,IshaniGowaikar/Traffic_Controller,240605607,Verilog,Traffic_Controller,1312,0,2020-09-22 21:04:45+00:00,[],None
293,https://github.com/bryanstitt/Project-Aquarium.git,2020-03-10 01:04:37+00:00,,0,bryanstitt/Project-Aquarium,246176318,Verilog,Project-Aquarium,66,0,2020-05-02 04:14:00+00:00,[],None
294,https://github.com/exle0815/CSC258-2018-Fall.git,2020-03-10 01:23:22+00:00,CSC258: Computer Organizatn,0,exle0815/CSC258-2018-Fall,246178973,Verilog,CSC258-2018-Fall,51534,0,2020-03-10 01:32:51+00:00,[],None
295,https://github.com/jwesterinen/hack.git,2020-03-10 23:33:39+00:00,"Verilog implementation of the Hack computer described in ""The Elements of Computing Systems.""",0,jwesterinen/hack,246430866,Verilog,hack,46,0,2020-05-02 00:37:20+00:00,[],None
296,https://github.com/ShahRukhK/Verilog.git,2020-03-02 17:26:44+00:00,A Repo for Verolog coursework from Digital Logic at UTD,0,ShahRukhK/Verilog,244431979,Verilog,Verilog,6,0,2020-03-02 17:36:07+00:00,[],None
297,https://github.com/samuelcomeau6/Mojo-Function-Generator.git,2020-03-02 06:09:19+00:00,An FPGA based function generator project (for fun),0,samuelcomeau6/Mojo-Function-Generator,244293965,Verilog,Mojo-Function-Generator,20,0,2020-03-02 06:12:05+00:00,[],None
298,https://github.com/astrakhov-design/FPGA_VGA.git,2020-02-28 22:04:51+00:00,Лабораторная работа №5,0,astrakhov-design/FPGA_VGA,243862512,Verilog,FPGA_VGA,13,0,2021-12-20 22:27:51+00:00,[],None
299,https://github.com/ironmanvivekjangir42/BionicLeg_Solve4Bharath.git,2020-02-29 01:49:45+00:00,,0,ironmanvivekjangir42/BionicLeg_Solve4Bharath,243886914,Verilog,BionicLeg_Solve4Bharath,52001,0,2020-02-29 01:55:18+00:00,[],None
300,https://github.com/Shubham1101/ALU.git,2020-03-05 17:51:35+00:00,,0,Shubham1101/ALU,245231325,Verilog,ALU,4,0,2020-03-05 17:56:22+00:00,[],None
301,https://github.com/xl86305955/IC-Contest-2018.git,2020-03-05 14:59:08+00:00,IC Contest 2018,0,xl86305955/IC-Contest-2018,245192170,Verilog,IC-Contest-2018,566,0,2020-08-13 12:13:46+00:00,[],None
302,https://github.com/zjjzby/EE599_bingyizh_6838451736.git,2020-03-05 19:52:01+00:00,the repo for the course assignments,0,zjjzby/EE599_bingyizh_6838451736,245254532,Verilog,EE599_bingyizh_6838451736,14869,0,2020-03-23 18:33:10+00:00,[],None
303,https://github.com/robmig626/lab4code.git,2020-03-08 20:08:47+00:00,,0,robmig626/lab4code,245880296,Verilog,lab4code,154,0,2020-03-09 20:03:08+00:00,[],None
304,https://github.com/AKHILESWARCHOWDARY/Blink_LED.git,2020-02-25 06:20:58+00:00,,0,AKHILESWARCHOWDARY/Blink_LED,242925923,Verilog,Blink_LED,27,0,2020-02-25 06:21:57+00:00,[],None
305,https://github.com/labscript-suite-temp-2/opalkellyxem3001.git,2020-03-09 06:18:50+00:00,A FPGA based pseudoclock using the Opal Kelly Xem3001 board,0,labscript-suite-temp-2/opalkellyxem3001,245958525,Verilog,opalkellyxem3001,4770,0,2020-03-09 06:35:36+00:00,[],https://api.github.com/licenses/gpl-3.0
306,https://github.com/Victguo/CSC258-Project.git,2020-03-10 22:18:00+00:00,BrickBreaker+,1,Victguo/CSC258-Project,246419874,Verilog,CSC258-Project,4618,0,2020-03-12 18:48:25+00:00,[],None
307,https://github.com/luccosta/tmr-hdl-writer.git,2020-03-05 17:32:17+00:00,A Python script that read an Verilog file and rewrite it applying TMR based on the response of an C++ node.,0,luccosta/tmr-hdl-writer,245227186,Verilog,tmr-hdl-writer,193,0,2020-03-05 18:02:30+00:00,[],https://api.github.com/licenses/mit
308,https://github.com/gillianGan/jpeg_master.git,2020-03-06 03:02:47+00:00,,0,gillianGan/jpeg_master,245317773,Verilog,jpeg_master,17,0,2020-03-06 03:11:57+00:00,[],None
309,https://github.com/runlevel5/blackbird-system-fpga.git,2020-02-22 09:47:57+00:00,Mirror of https://git.raptorcs.com/git/blackbird-system-fpga,0,runlevel5/blackbird-system-fpga,242316705,Verilog,blackbird-system-fpga,52,0,2020-02-22 09:55:34+00:00,"['ppc64', 'openpower', 'fpga']",
310,https://github.com/AugmentedListening/MicArray-Code.git,2020-02-22 21:51:55+00:00,,0,AugmentedListening/MicArray-Code,242416809,Verilog,MicArray-Code,2338,0,2020-02-22 23:15:53+00:00,[],None
311,https://github.com/ee19acmtech11009/fpga_4b_decoder.git,2020-02-25 06:28:21+00:00,,0,ee19acmtech11009/fpga_4b_decoder,242927178,Verilog,fpga_4b_decoder,1,0,2020-02-25 06:39:15+00:00,[],None
312,https://github.com/lemberski/lemberski.git,2020-03-13 18:37:45+00:00,best-results,0,lemberski/lemberski,247138880,Verilog,lemberski,36727,0,2020-03-26 11:05:11+00:00,[],https://api.github.com/licenses/mit
