,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
318,https://github.com/MBakhshi96/reliable-transmitter.git,2020-03-22 17:33:40+00:00,Reliable transmitter in HDL,0,MBakhshi96/reliable-transmitter,249236852,Verilog,reliable-transmitter,178,0,2020-03-22 17:35:07+00:00,[],None
319,https://github.com/sheershaka/5-Stage-Pipeline-RISC-CPU.git,2020-03-26 02:48:27+00:00,,0,sheershaka/5-Stage-Pipeline-RISC-CPU,250145177,Verilog,5-Stage-Pipeline-RISC-CPU,46,0,2020-03-26 02:50:46+00:00,[],None
320,https://github.com/QXX0607/Development-of-32-bit-instruction-system-and-linked-list-sorting-project-based-on-basys3-and-vivado.git,2020-03-25 09:55:31+00:00,CPU设计-Vivado-基于Basys3和Vivado的32位指令系统及链表排序项目开发,0,QXX0607/Development-of-32-bit-instruction-system-and-linked-list-sorting-project-based-on-basys3-and-vivado,249942133,Verilog,Development-of-32-bit-instruction-system-and-linked-list-sorting-project-based-on-basys3-and-vivado,54285,0,2020-03-25 09:58:59+00:00,[],None
321,https://github.com/valentine9510/CPEN_311_LAB5.git,2020-03-31 06:27:11+00:00,Lab5_for CPEN 311,0,valentine9510/CPEN_311_LAB5,251518671,Verilog,CPEN_311_LAB5,3625,0,2020-03-31 06:38:27+00:00,[],None
322,https://github.com/kf7lsu/black-parrot.git,2020-04-06 18:25:27+00:00,,0,kf7lsu/black-parrot,253582064,Verilog,black-parrot,23162,0,2020-05-31 23:04:49+00:00,[],https://api.github.com/licenses/bsd-3-clause
323,https://github.com/lirc572/NECPU-Assembler.git,2020-03-26 12:09:40+00:00,An assembler and a disassembler for the NECPU (https://github.com/lirc572/NECPU),1,lirc572/NECPU-Assembler,250248470,Verilog,NECPU-Assembler,2330,0,2020-04-07 10:01:42+00:00,"['assembler', 'cpu', 'python']",None
324,https://github.com/tkhabia/32-bit-MIPS-processor-2-stage-pipeline.git,2020-03-13 11:01:18+00:00,,0,tkhabia/32-bit-MIPS-processor-2-stage-pipeline,247051220,Verilog,32-bit-MIPS-processor-2-stage-pipeline,171,0,2020-07-26 14:55:55+00:00,[],None
325,https://github.com/wangzhe2019/wangzhe2019.git,2020-03-31 14:05:14+00:00,,0,wangzhe2019/wangzhe2019,251620989,Verilog,wangzhe2019,1545,0,2020-06-01 11:11:43+00:00,[],None
326,https://github.com/CMU-18-500-TeamTensor/SPI-Bus.git,2020-04-01 14:40:26+00:00,Bus protocol for Raspberry Pi and Hardware Worker,0,CMU-18-500-TeamTensor/SPI-Bus,252201771,Verilog,SPI-Bus,42,0,2020-05-07 05:25:59+00:00,[],None
327,https://github.com/whensungoesdown/cpu4.git,2020-03-18 15:10:01+00:00,,0,whensungoesdown/cpu4,248265191,Verilog,cpu4,60,0,2020-03-29 03:53:30+00:00,[],None
328,https://github.com/ranjan-yadav/VERILOG-CODES.git,2020-03-19 12:58:04+00:00,BASIC VERILOG CODING (with test bench files { **_tb.v files}),0,ranjan-yadav/VERILOG-CODES,248503552,Verilog,VERILOG-CODES,1390,0,2020-07-25 17:17:33+00:00,[],None
329,https://github.com/zytyz/Single-Cycle-MIPS-Verilog.git,2020-03-20 17:09:51+00:00,,0,zytyz/Single-Cycle-MIPS-Verilog,248810770,Verilog,Single-Cycle-MIPS-Verilog,4741,0,2020-05-31 08:12:17+00:00,[],None
330,https://github.com/cloudree/RetroCon_Front.git,2020-03-18 10:46:33+00:00,Front Pack version of RetroCon (MSX2+ compatible),1,cloudree/RetroCon_Front,248204560,Verilog,RetroCon_Front,10690,0,2020-04-04 08:12:42+00:00,[],None
331,https://github.com/alan890104/2020-Computer-Organization-32-bit-ALU.git,2020-04-14 08:32:24+00:00,,0,alan890104/2020-Computer-Organization-32-bit-ALU,255553472,Verilog,2020-Computer-Organization-32-bit-ALU,7,0,2020-04-14 08:39:29+00:00,[],None
332,https://github.com/Lmx2315/project_SDR_tx2.git,2020-04-13 14:06:56+00:00,,1,Lmx2315/project_SDR_tx2,255345103,Verilog,project_SDR_tx2,4146,0,2021-04-30 11:49:27+00:00,[],None
333,https://github.com/kmintae/CSED311.git,2020-04-02 06:14:42+00:00,,0,kmintae/CSED311,252371275,Verilog,CSED311,551,0,2020-05-24 08:44:39+00:00,[],None
334,https://github.com/marfer/fpga_snake.git,2020-04-04 18:39:27+00:00,Snake game implented in system verilog.,0,marfer/fpga_snake,253073142,Verilog,fpga_snake,92,0,2020-04-09 15:36:06+00:00,[],None
335,https://github.com/botrote/Archi_Lab_2.git,2020-04-11 03:31:34+00:00,,0,botrote/Archi_Lab_2,254785738,Verilog,Archi_Lab_2,62,0,2020-04-11 14:01:41+00:00,[],None
336,https://github.com/taolixincheng/git.git,2020-04-10 08:34:32+00:00,,0,taolixincheng/git,254584642,Verilog,git,0,0,2020-04-10 08:37:15+00:00,[],None
337,https://github.com/RebekaHenry/Digital-Circuits.git,2020-03-23 20:12:36+00:00,,0,RebekaHenry/Digital-Circuits,249533862,Verilog,Digital-Circuits,11,0,2020-03-23 20:21:08+00:00,[],None
338,https://github.com/opensiriusfox/fpga-VGA_blinken.git,2020-03-22 17:29:58+00:00,Simple noisy VGA output for Nexys2 Target.,0,opensiriusfox/fpga-VGA_blinken,249236147,Verilog,fpga-VGA_blinken,25,0,2023-06-10 23:10:37+00:00,[],None
339,https://github.com/jsdaniel007/Single-Cycle-Processor.git,2020-03-14 05:17:29+00:00,Single-Cycle Processor Implemented with iVerilog in CSCI 330: Computer Architecture with Dr. Paul West,0,jsdaniel007/Single-Cycle-Processor,247216540,Verilog,Single-Cycle-Processor,2972,0,2020-03-14 20:40:46+00:00,[],None
340,https://github.com/josemnr/Tarea8.git,2020-03-17 06:42:20+00:00,,0,josemnr/Tarea8,247898112,Verilog,Tarea8,149,0,2020-03-18 06:45:27+00:00,[],None
341,https://github.com/unal-edigital1-2020-1/lab01-sumador-grupo-02.git,2020-03-16 17:36:29+00:00,lab01-sumador-grupo-02 created by GitHub Classroom,0,unal-edigital1-2020-1/lab01-sumador-grupo-02,247779020,Verilog,lab01-sumador-grupo-02,324,0,2020-03-24 01:20:00+00:00,[],https://api.github.com/licenses/gpl-3.0
342,https://github.com/mohit11511/Design-and-FPGA-implementation-of-8-bit-Vedic-Multiplier-using-Verilog-HDL.git,2020-03-27 05:47:14+00:00,,0,mohit11511/Design-and-FPGA-implementation-of-8-bit-Vedic-Multiplier-using-Verilog-HDL,250451290,Verilog,Design-and-FPGA-implementation-of-8-bit-Vedic-Multiplier-using-Verilog-HDL,369,0,2020-08-04 18:14:58+00:00,[],None
343,https://github.com/radonyl/Operation-0.git,2020-03-27 04:38:54+00:00,simple 32-bit MIPS CPU prototype,0,radonyl/Operation-0,250441473,Verilog,Operation-0,12,0,2020-04-14 15:31:31+00:00,[],None
344,https://github.com/cole-anderson/ALUProject-4210.git,2020-03-26 16:44:28+00:00,Spring 2020 CPSC 4210 VLSI-DigitialDesignSynthesis ALU Project,0,cole-anderson/ALUProject-4210,250315733,Verilog,ALUProject-4210,1948,0,2021-01-29 04:33:01+00:00,[],None
345,https://github.com/Ivansteinium/EAS_Prac.git,2020-03-26 13:44:37+00:00,,0,Ivansteinium/EAS_Prac,250269881,Verilog,EAS_Prac,3,0,2020-03-26 13:46:38+00:00,[],None
346,https://github.com/FrancoGP12/SisEmb.git,2020-03-27 08:33:41+00:00,Sistemas Embebidos Feb-Junio2020,0,FrancoGP12/SisEmb,250481283,Verilog,SisEmb,16,0,2020-03-27 08:45:20+00:00,[],None
347,https://github.com/aenache99/Circuite-Integrate-Digitale.git,2020-03-28 16:54:02+00:00,"Lucrarile de la laboratorul de CID, anul 2 seria D.",0,aenache99/Circuite-Integrate-Digitale,250847343,Verilog,Circuite-Integrate-Digitale,22730,0,2020-05-17 10:41:01+00:00,[],None
348,https://github.com/courageheart/CortexM0_SOC.git,2020-04-17 00:41:27+00:00,,3,courageheart/CortexM0_SOC,256363078,,CortexM0_SOC,804,0,2020-04-18 15:53:33+00:00,[],None
349,https://github.com/prestonsn/Intel-i7-caches.git,2020-04-15 03:57:30+00:00,"Best cache implementation ever, hands down, hands up, hands everywhere?",0,prestonsn/Intel-i7-caches,255799755,Verilog,Intel-i7-caches,36,0,2020-11-15 21:38:17+00:00,[],None
350,https://github.com/owenyjx/CA_lab.git,2020-04-09 14:51:40+00:00,CA_lab,0,owenyjx/CA_lab,254400062,Verilog,CA_lab,32557,0,2020-06-05 12:08:02+00:00,[],None
351,https://github.com/yucheng881111/computer-organization.git,2020-04-14 16:42:01+00:00,,0,yucheng881111/computer-organization,255666386,Verilog,computer-organization,9017,0,2020-07-07 09:54:28+00:00,[],None
352,https://github.com/zhwang19/verilog-module.git,2020-04-15 14:45:27+00:00,the most common logic module in verilog language,0,zhwang19/verilog-module,255947023,Verilog,verilog-module,6703,0,2020-05-01 03:47:38+00:00,[],None
353,https://github.com/souvicksaha95/Flip-Flop-in-FPGA-verilog.git,2020-04-16 03:54:05+00:00,,0,souvicksaha95/Flip-Flop-in-FPGA-verilog,256103880,Verilog,Flip-Flop-in-FPGA-verilog,0,0,2020-04-16 03:55:08+00:00,[],None
354,https://github.com/Hannsel101/ECE176_Semester_Project.git,2020-04-16 04:33:47+00:00,Custom 13-bit RISC processor designed in verilog.,0,Hannsel101/ECE176_Semester_Project,256109816,Verilog,ECE176_Semester_Project,1108,0,2020-04-21 14:00:32+00:00,[],None
355,https://github.com/Lee-Juntong/EE2026project.git,2020-04-05 09:19:39+00:00,"this is the final project we have done in EE2026, using BASYS 3",1,Lee-Juntong/EE2026project,253196785,Verilog,EE2026project,64215,0,2021-05-24 14:40:07+00:00,[],None
356,https://github.com/NuttySalmon/MIPS-Processor-FPGA.git,2020-04-06 23:27:01+00:00,Pipline MIPS processor implementation on Basys 3 with hazard handling and memory mapped IO.,0,NuttySalmon/MIPS-Processor-FPGA,253638927,Verilog,MIPS-Processor-FPGA,5318,0,2023-05-17 03:16:47+00:00,"['fpga', 'mips', 'mips-architecture', '5-stage-pipeline', 'pipeline', 'control-hazards', 'verilog']",None
357,https://github.com/Joeyu8863/154blab1.git,2020-04-07 21:33:42+00:00,,0,Joeyu8863/154blab1,253916979,Verilog,154blab1,134,0,2020-05-21 06:12:04+00:00,[],None
358,https://github.com/roryloughrey/CORDIC-Project.git,2020-03-30 17:30:24+00:00,,0,roryloughrey/CORDIC-Project,251379453,Verilog,CORDIC-Project,197,0,2020-04-15 14:04:32+00:00,[],None
359,https://github.com/jmathur25/uart.git,2020-03-30 00:22:34+00:00,An implementation of UART RS-232 that can synthesize on an FPGA.,0,jmathur25/uart,251162756,Verilog,uart,12,0,2020-08-23 19:45:47+00:00,[],None
360,https://github.com/YuanzhongLi/cpu-exercise.git,2020-04-10 02:50:33+00:00,,0,YuanzhongLi/cpu-exercise,254529311,Verilog,cpu-exercise,1379,0,2020-06-04 03:21:02+00:00,[],None
361,https://github.com/ElectronicGuy/RiscV-LITE.git,2020-04-03 19:15:41+00:00,"VHDL design, simulation and logic synthesis of a RiscV based processor, supporting a subset of RV32I Instruction Set ",0,ElectronicGuy/RiscV-LITE,252818954,Verilog,RiscV-LITE,18500,0,2020-04-03 19:51:46+00:00,[],None
362,https://github.com/x0pr4nt3s/Datapth-Single-cycle.git,2020-04-04 03:02:58+00:00,,0,x0pr4nt3s/Datapth-Single-cycle,252895312,Verilog,Datapth-Single-cycle,14,0,2020-07-25 05:52:34+00:00,[],None
363,https://github.com/kobekeo24/Kobe_Keopraseuth_Repo.git,2020-04-11 05:33:20+00:00,,0,kobekeo24/Kobe_Keopraseuth_Repo,254800215,Verilog,Kobe_Keopraseuth_Repo,1011,0,2020-09-07 02:22:12+00:00,[],None
364,https://github.com/GoroYeh56/Logic-Design-Lab.git,2020-04-01 12:49:05+00:00,,0,GoroYeh56/Logic-Design-Lab,252173595,Verilog,Logic-Design-Lab,35290,0,2020-10-31 10:23:03+00:00,[],None
365,https://github.com/jtk1919/embedded_projects.git,2020-03-31 18:12:33+00:00,,0,jtk1919/embedded_projects,251691329,Verilog,embedded_projects,3663,0,2020-03-31 18:19:29+00:00,[],None
366,https://github.com/abdhital17/FPGA-TRISC-report.git,2020-03-31 20:10:38+00:00,report on the Tiny Reduced Instruction Set Computer(TRISC) built by us as a part of the CSE2441 Digital Logic Term Project,0,abdhital17/FPGA-TRISC-report,251719659,Verilog,FPGA-TRISC-report,1175,0,2020-05-08 23:27:42+00:00,[],None
367,https://github.com/TheWrangler/PSTR4R70-A-.git,2020-04-12 09:42:57+00:00,使用ADF4159设计调频频率源,1,TheWrangler/PSTR4R70-A-,255051269,Verilog,PSTR4R70-A-,101586,0,2020-04-12 10:13:58+00:00,[],None
368,https://github.com/unal-edigital1-2020-1/lab02-bcs2sseg-grupo-06.git,2020-04-13 06:21:03+00:00,lab02-bcs2sseg-grupo-06 created by GitHub Classroom,0,unal-edigital1-2020-1/lab02-bcs2sseg-grupo-06,255247670,Verilog,lab02-bcs2sseg-grupo-06,39,0,2020-04-13 06:21:15+00:00,[],https://api.github.com/licenses/gpl-3.0
369,https://github.com/unal-edigital1-2020-1/lab01-sumador-grupo-03.git,2020-03-16 16:29:26+00:00,lab01-sumador-grupo-03 created by GitHub Classroom,3,unal-edigital1-2020-1/lab01-sumador-grupo-03,247764332,Verilog,lab01-sumador-grupo-03,533,0,2020-03-24 00:59:17+00:00,[],https://api.github.com/licenses/gpl-3.0
370,https://github.com/yklu0330/CO_2017.git,2020-03-21 02:38:31+00:00,Computer Organization Course Homework,0,yklu0330/CO_2017,248893569,Verilog,CO_2017,4055,0,2020-04-28 17:26:44+00:00,[],None
371,https://github.com/ehddnr301/verilog.git,2020-03-22 10:26:58+00:00,verilog code,0,ehddnr301/verilog,249159427,Verilog,verilog,104,0,2020-06-16 05:23:00+00:00,[],None
372,https://github.com/jasonyl13579/Algorithms-NCTU-2020-Spring.git,2020-03-20 10:20:21+00:00,homework repo for algorithms lecture by Professor Hung-Pin Wen ,0,jasonyl13579/Algorithms-NCTU-2020-Spring,248726542,Verilog,Algorithms-NCTU-2020-Spring,1931,0,2020-08-20 15:05:13+00:00,[],None
373,https://github.com/ShenXiuWei/VLSI-system-design.git,2020-03-21 08:21:22+00:00,,0,ShenXiuWei/VLSI-system-design,248934578,Verilog,VLSI-system-design,24712,0,2020-03-21 08:27:47+00:00,[],None
374,https://github.com/zxy7725/I2Conlyonwrite.git,2020-04-13 04:01:03+00:00,只写一次和只读一次,0,zxy7725/I2Conlyonwrite,255227219,Verilog,I2Conlyonwrite,3,0,2020-04-13 04:04:02+00:00,[],None
375,https://github.com/SophoWang/COaD-riscv.git,2020-04-15 10:41:06+00:00,,0,SophoWang/COaD-riscv,255885439,Verilog,COaD-riscv,3,0,2020-04-15 10:45:14+00:00,[],None
376,https://github.com/rudreshsingh999/Single-Cycle-RISCV-Architecture.git,2020-04-14 21:47:17+00:00,,0,rudreshsingh999/Single-Cycle-RISCV-Architecture,255734217,Verilog,Single-Cycle-RISCV-Architecture,2,0,2020-04-14 21:49:57+00:00,[],None
377,https://github.com/jdc183/EECS301lab5.git,2020-04-17 23:49:50+00:00,,0,jdc183/EECS301lab5,256633428,Verilog,EECS301lab5,31,0,2020-04-18 02:35:18+00:00,[],None
378,https://github.com/chandrashekar2206/MIPS32.git,2020-04-14 00:05:38+00:00,,0,chandrashekar2206/MIPS32,255468630,Verilog,MIPS32,2,0,2020-04-14 01:44:47+00:00,[],None
379,https://github.com/Shipaaaa/simple-cpu-cache.git,2020-04-15 17:32:10+00:00,,0,Shipaaaa/simple-cpu-cache,255990476,Verilog,simple-cpu-cache,153,0,2020-06-16 16:33:18+00:00,[],None
380,https://github.com/Zakaria-BMD/StopWatch_SoC.git,2020-04-15 23:43:24+00:00,Design of a SoPC based on an FPGA for counting and viewing seconds and hundredths of seconds,0,Zakaria-BMD/StopWatch_SoC,256062255,Verilog,StopWatch_SoC,10873,0,2020-04-16 00:06:00+00:00,[],None
381,https://github.com/nandor/gbml.git,2020-04-16 13:36:53+00:00,Emulators for a Z80 variant,0,nandor/gbml,256224939,Verilog,gbml,128,0,2020-04-16 13:37:19+00:00,[],None
382,https://github.com/junwei9638/Vending-Machine.git,2020-04-16 14:20:45+00:00,Vending Machine - Verilog,0,junwei9638/Vending-Machine,256236654,Verilog,Vending-Machine,11,0,2020-04-16 14:31:04+00:00,[],None
383,https://github.com/David-Solorzano/Proyecto_micros.git,2020-03-23 00:19:04+00:00,"Carpeta para proyecto final de micros, implementación de un procesador RISV32.",1,David-Solorzano/Proyecto_micros,249298285,Verilog,Proyecto_micros,50,0,2020-06-26 22:01:55+00:00,[],None
384,https://github.com/AlejandroUtrilla/SPI.git,2020-03-24 12:17:27+00:00,,0,AlejandroUtrilla/SPI,249699918,Verilog,SPI,6,0,2020-04-14 08:58:41+00:00,[],None
385,https://github.com/ELINGAP-7545/lab04-grupo-6.git,2020-03-26 23:56:47+00:00,lab04-grupo-6 created by GitHub Classroom,1,ELINGAP-7545/lab04-grupo-6,250399103,Verilog,lab04-grupo-6,300,0,2020-04-07 06:34:01+00:00,[],None
386,https://github.com/MozFox/PLIS.git,2020-03-29 10:04:15+00:00,,0,MozFox/PLIS,251001787,Verilog,PLIS,0,0,2020-03-29 10:44:59+00:00,[],None
387,https://github.com/16elp/ELEC374Project.git,2020-03-31 00:47:09+00:00,,0,16elp/ELEC374Project,251463242,Verilog,ELEC374Project,146,0,2020-04-05 05:09:45+00:00,[],None
388,https://github.com/vt-ece4514-s20/VGA-Scanner.git,2020-03-31 13:22:55+00:00,It captures VGA signals in XGA @70Hz and print the screen out as a BMP file.,0,vt-ece4514-s20/VGA-Scanner,251609463,Verilog,VGA-Scanner,30,0,2020-04-08 15:35:16+00:00,[],None
389,https://github.com/minisparrow/vta-hw.git,2020-04-05 03:52:48+00:00,vta hardware,0,minisparrow/vta-hw,253150929,Verilog,vta-hw,1943,0,2020-04-07 14:12:45+00:00,[],None
390,https://github.com/dariomtz/Verilog-Chronometer.git,2020-04-05 03:15:38+00:00,A Verilog chronometer from 0 deci-seconds to 9.59.9 minutes,0,dariomtz/Verilog-Chronometer,253146159,Verilog,Verilog-Chronometer,143,0,2020-04-20 18:55:36+00:00,[],None
391,https://github.com/music-and-electronics/PRBS.git,2020-04-05 08:39:31+00:00,PRBS (Pseudo Random Bit Sequence),1,music-and-electronics/PRBS,253190343,Verilog,PRBS,1,0,2020-04-05 08:41:25+00:00,[],None
392,https://github.com/chiranjeev-singhal/spartan3e-keyboard.git,2020-03-17 14:05:40+00:00,Interfacing of Spartan3E and keyboard,0,chiranjeev-singhal/spartan3e-keyboard,247985468,Verilog,spartan3e-keyboard,4,0,2020-03-17 14:06:25+00:00,[],None
393,https://github.com/cwsimmons/serialTo3270.git,2020-03-16 03:57:59+00:00,Coverts SLIP packets over UART to 3270 Coax Frames,0,cwsimmons/serialTo3270,247606522,Verilog,serialTo3270,62,0,2021-11-30 14:42:49+00:00,[],None
394,https://github.com/jerichochua/EE2026-Project.git,2020-03-16 04:07:33+00:00,EE2026 Project - Sound Display and Entertainment System,0,jerichochua/EE2026-Project,247607844,Verilog,EE2026-Project,92,0,2022-12-05 03:47:07+00:00,[],None
395,https://github.com/oscar86hsu/NCTU_CO_CPU.git,2020-03-18 14:30:49+00:00,Pipieline CPU,0,oscar86hsu/NCTU_CO_CPU,248254779,Verilog,NCTU_CO_CPU,590,0,2020-04-04 09:17:15+00:00,[],None
396,https://github.com/Felipehonorato1/ulamini.git,2020-03-19 04:06:17+00:00,Eudis ,0,Felipehonorato1/ulamini,248407637,Verilog,ulamini,1,0,2020-03-21 02:00:11+00:00,[],None
397,https://github.com/haocat/Digital-IC_1-Course-in-NJU-2020-SPRING.git,2020-03-22 13:38:26+00:00,,0,haocat/Digital-IC_1-Course-in-NJU-2020-SPRING,249191064,Verilog,Digital-IC_1-Course-in-NJU-2020-SPRING,1,0,2020-03-22 15:15:02+00:00,[],None
398,https://github.com/BrianYu24/Lab8.git,2020-03-23 21:36:07+00:00,,0,BrianYu24/Lab8,249549406,Verilog,Lab8,17328,0,2020-04-22 03:29:15+00:00,[],None
399,https://github.com/Engineer-mostafa/Carry-Select-Adder.git,2020-03-23 22:34:24+00:00,,0,Engineer-mostafa/Carry-Select-Adder,249558984,Verilog,Carry-Select-Adder,198,0,2020-03-23 22:36:42+00:00,[],None
400,https://github.com/prith2014/Xilinx-Processor.git,2020-03-18 20:53:35+00:00,Built a general purpose processor capable of running 26 RISC-like assembly instructions using VHDL and Xilinx Vivado ISE.,0,prith2014/Xilinx-Processor,248340578,Verilog,Xilinx-Processor,14016,0,2021-02-04 22:06:32+00:00,[],None
401,https://github.com/jonwk/Verilog-HDL.git,2020-03-30 17:16:00+00:00,,0,jonwk/Verilog-HDL,251375912,Verilog,Verilog-HDL,3,0,2020-03-30 17:30:13+00:00,[],None
402,https://github.com/manishgour70/ACAAssignment1.git,2020-03-20 04:13:47+00:00,ACA Assignment 1 BITS Goa,0,manishgour70/ACAAssignment1,248666030,Verilog,ACAAssignment1,814,0,2020-03-20 04:17:15+00:00,[],None
403,https://github.com/czh9919/EE312.git,2020-03-20 02:51:31+00:00,The assignment of EE312,0,czh9919/EE312,248654074,Verilog,EE312,27775,0,2020-07-13 02:47:25+00:00,[],None
404,https://github.com/shillen102/FPGA-Verilog.git,2020-03-19 18:25:42+00:00,,0,shillen102/FPGA-Verilog,248575886,Verilog,FPGA-Verilog,2071,0,2020-04-08 23:59:16+00:00,[],None
405,https://github.com/oscar86hsu/NCTU_DCD_4-bit_Two-s_Complement.git,2020-04-15 13:32:47+00:00,,0,oscar86hsu/NCTU_DCD_4-bit_Two-s_Complement,255926369,Verilog,NCTU_DCD_4-bit_Two-s_Complement,41,0,2020-04-30 13:44:34+00:00,[],None
406,https://github.com/MustafaDestegul/SingleCycleCPU-ARM-based-.git,2020-04-15 12:48:16+00:00,A single cycle CPU running MIPS instructions,0,MustafaDestegul/SingleCycleCPU-ARM-based-,255914749,Verilog,SingleCycleCPU-ARM-based-,1227,0,2020-04-15 15:00:21+00:00,[],None
407,https://github.com/miscellaneousbits/de0_spi_to_neopix.git,2020-04-15 17:16:01+00:00,,0,miscellaneousbits/de0_spi_to_neopix,255986624,Verilog,de0_spi_to_neopix,55,0,2020-08-05 18:32:31+00:00,[],None
408,https://github.com/Yaswant-kowtha/servoController.git,2020-04-01 19:48:14+00:00,,0,Yaswant-kowtha/servoController,252272012,Verilog,servoController,2,0,2020-04-01 20:12:09+00:00,[],None
409,https://github.com/Ananya-B/Simple-Processor.git,2020-04-06 20:08:44+00:00,Executed using Model Sim and written in verilog.,0,Ananya-B/Simple-Processor,253604395,Verilog,Simple-Processor,3,0,2020-04-06 20:14:25+00:00,[],None
410,https://github.com/justingafford/CS161L_lab01.git,2020-04-12 01:59:37+00:00,,0,justingafford/CS161L_lab01,254990775,Verilog,CS161L_lab01,273,0,2020-04-13 01:49:12+00:00,[],None
411,https://github.com/kelu007/CPU_Signal_Pipeline.git,2020-04-11 03:18:05+00:00,Based on MIPS instruction.,0,kelu007/CPU_Signal_Pipeline,254783966,Verilog,CPU_Signal_Pipeline,12,0,2020-08-03 08:23:05+00:00,[],None
412,https://github.com/borisnimcevic/TinyFPGA-BX.git,2020-04-11 15:18:03+00:00,,0,borisnimcevic/TinyFPGA-BX,254895218,Verilog,TinyFPGA-BX,7,0,2020-04-11 18:34:34+00:00,[],None
413,https://github.com/YamadaTakahito/fpga-progrumming.git,2020-04-10 13:08:45+00:00,,0,YamadaTakahito/fpga-progrumming,254637261,Verilog,fpga-progrumming,1547,0,2020-04-11 04:27:34+00:00,[],None
414,https://github.com/abhishekunnithan/verilogIntro.git,2020-03-13 15:24:59+00:00,Intro,0,abhishekunnithan/verilogIntro,247102695,Verilog,verilogIntro,4,0,2020-03-13 15:36:07+00:00,[],None
415,https://github.com/techoChao/verilogClass.git,2020-04-01 12:29:17+00:00,,0,techoChao/verilogClass,252168887,Verilog,verilogClass,2,0,2022-12-15 07:49:37+00:00,[],None
416,https://github.com/BrianYu24/Lab9.git,2020-04-02 01:06:58+00:00,,0,BrianYu24/Lab9,252322702,Verilog,Lab9,16270,0,2020-04-11 23:56:57+00:00,[],None
417,https://github.com/brennanMosher/ELEC-374.git,2020-04-03 22:23:15+00:00,Digital Systems Design in Verilog,0,brennanMosher/ELEC-374,252854724,,ELEC-374,26,0,2021-03-11 00:08:10+00:00,[],None
418,https://github.com/Hameon4/HDL-Based_Hardware_Testing.git,2020-04-03 17:52:38+00:00,A sample problem using verilog for hardware testing,0,Hameon4/HDL-Based_Hardware_Testing,252802135,Verilog,HDL-Based_Hardware_Testing,24,0,2020-04-08 22:06:01+00:00,[],None
419,https://github.com/unal-edigital1-2020-1/lab02-bcs2sseg-grupo-04.git,2020-04-07 13:51:34+00:00,lab02-bcs2sseg-grupo-04 created by GitHub Classroom,0,unal-edigital1-2020-1/lab02-bcs2sseg-grupo-04,253807628,Verilog,lab02-bcs2sseg-grupo-04,227,0,2020-04-15 00:33:33+00:00,[],https://api.github.com/licenses/gpl-3.0
420,https://github.com/84KaliPleXon3/icestick-lpc-tpm-sniffer.git,2020-04-07 01:22:05+00:00,,0,84KaliPleXon3/icestick-lpc-tpm-sniffer,253655536,Verilog,icestick-lpc-tpm-sniffer,1801,0,2020-04-07 01:22:17+00:00,[],https://api.github.com/licenses/gpl-3.0
421,https://github.com/HamHyungkyu/csed311-labs.git,2020-04-08 13:09:02+00:00,computer architecture lab assignments,0,HamHyungkyu/csed311-labs,254090689,Verilog,csed311-labs,1567,0,2023-08-04 05:29:34+00:00,[],None
422,https://github.com/josenava4428/ECE-5440-Lab-1.git,2020-03-25 17:41:21+00:00,ECE 5440 Lab 1  Dr. Yuhua Chen - Spring 2020,0,josenava4428/ECE-5440-Lab-1,250048594,Verilog,ECE-5440-Lab-1,1881,0,2020-03-25 17:45:32+00:00,[],None
423,https://github.com/ltkim/RISCVi-and-Cache.git,2020-03-25 19:15:24+00:00,,0,ltkim/RISCVi-and-Cache,250069298,Verilog,RISCVi-and-Cache,281,0,2020-03-25 19:18:48+00:00,[],None
424,https://github.com/NotATempUser/ECE385LAB8.git,2020-03-22 23:12:39+00:00,,0,NotATempUser/ECE385LAB8,249290228,Verilog,ECE385LAB8,58883,0,2020-03-27 16:05:18+00:00,[],None
425,https://github.com/UmiUmiU2333/pipelinecpu.git,2020-03-21 15:21:19+00:00,5-stage pipeline cpu which can achieve 50 mips instructions writing by verilog...,0,UmiUmiU2333/pipelinecpu,249003089,Verilog,pipelinecpu,25,0,2020-03-21 15:38:10+00:00,[],None
426,https://github.com/RuokaiYin/cs552-ComputerArchitecture.git,2020-04-01 03:36:28+00:00,"Course ECE/CS 552 Spring2020, semester-long project. A functional 5-stage pipelined microprocessor. Details in Final Project.pdf",1,RuokaiYin/cs552-ComputerArchitecture,252063548,Verilog,cs552-ComputerArchitecture,25594,0,2020-05-08 20:21:03+00:00,[],None
427,https://github.com/timlee0212/ChannelCoder-S2020-ECE559.git,2020-04-01 21:32:58+00:00,Course Project of ECE559. A simplified version of 3GPP LTE channel coder in physical layer.,0,timlee0212/ChannelCoder-S2020-ECE559,252291561,Verilog,ChannelCoder-S2020-ECE559,10907,0,2020-04-23 03:12:31+00:00,[],None
428,https://github.com/JnCM/teste.git,2020-04-09 11:12:16+00:00,,0,JnCM/teste,254349441,Verilog,teste,69097,0,2020-05-09 19:05:19+00:00,[],None
429,https://github.com/Hameon4/HDL_Based-Hardware-Testing-3.git,2020-04-08 22:22:36+00:00,This is mainly focused on making  the testbench given a set of test vectors,0,Hameon4/HDL_Based-Hardware-Testing-3,254213790,Verilog,HDL_Based-Hardware-Testing-3,2,0,2020-04-08 22:23:30+00:00,[],None
