,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
722,https://github.com/els2357/8bitCalculator.git,2023-11-03 16:50:15+00:00,8-bit ALU Calculator in System Verilog,0,els2357/8bitCalculator,713983672,Verilog,8bitCalculator,8499,0,2023-11-03 16:54:38+00:00,[],None
723,https://github.com/CarlosGS99/Chronometer_UdG.git,2023-11-04 06:07:27+00:00,,0,CarlosGS99/Chronometer_UdG,714177902,Verilog,Chronometer_UdG,28,0,2023-11-04 06:42:18+00:00,[],https://api.github.com/licenses/apache-2.0
724,https://github.com/rufiano/verilog.git,2023-11-03 16:41:33+00:00,,0,rufiano/verilog,713980251,Verilog,verilog,18,0,2023-11-03 18:17:37+00:00,[],None
725,https://github.com/sungsungwu/soc_lab4-1.git,2023-10-31 12:50:12+00:00,,0,sungsungwu/soc_lab4-1,712422710,Verilog,soc_lab4-1,574,0,2023-10-31 12:52:41+00:00,[],None
726,https://github.com/CEJMU/tt05-alu.git,2023-10-30 14:31:43+00:00,Simple ALU which will be used in lecture for demonstration purposes,0,CEJMU/tt05-alu,711967392,Verilog,tt05-alu,204,0,2023-11-01 17:36:01+00:00,[],https://api.github.com/licenses/apache-2.0
727,https://github.com/necaticakaci/gfmpw1a_test.git,2023-10-30 13:16:29+00:00,,0,necaticakaci/gfmpw1a_test,711931900,Verilog,gfmpw1a_test,11929,0,2023-10-30 13:18:00+00:00,[],https://api.github.com/licenses/apache-2.0
728,https://github.com/srinidhiporandla/Synchronous-FIFO.git,2023-11-03 06:06:19+00:00,,0,srinidhiporandla/Synchronous-FIFO,713732711,Verilog,Synchronous-FIFO,3,0,2023-11-03 06:08:58+00:00,[],None
729,https://github.com/stefanalexjura/ac.git,2023-11-06 11:05:18+00:00,,0,stefanalexjura/ac,715038823,Verilog,ac,131,0,2023-11-06 11:06:57+00:00,[],None
730,https://github.com/nehranarendra/VENDING-MACHINE.git,2023-11-07 19:48:30+00:00,,0,nehranarendra/VENDING-MACHINE,715768793,Verilog,VENDING-MACHINE,154,0,2023-11-08 20:01:37+00:00,[],https://api.github.com/licenses/mit
731,https://github.com/Muzamil-Sikander/2nd-class-of-coal-lab.git,2023-11-07 07:54:23+00:00,,0,Muzamil-Sikander/2nd-class-of-coal-lab,715469039,Verilog,2nd-class-of-coal-lab,3,0,2023-11-07 07:57:25+00:00,[],None
732,https://github.com/xyDong0223/System-on-Chip-Design-using-FPGA.git,2023-11-02 03:39:11+00:00,,0,xyDong0223/System-on-Chip-Design-using-FPGA,713207396,Verilog,System-on-Chip-Design-using-FPGA,189,0,2023-11-02 03:42:33+00:00,[],None
733,https://github.com/ValueAchooMatthew/2DA4-Verilog-Code.git,2023-11-07 04:01:44+00:00,Storage for the Verilog Code I have created in my systems design course,0,ValueAchooMatthew/2DA4-Verilog-Code,715399335,Verilog,2DA4-Verilog-Code,2,0,2023-11-07 04:01:50+00:00,[],None
734,https://github.com/peace0627/PID-controller-for-FPGA.git,2023-11-07 04:15:39+00:00,,0,peace0627/PID-controller-for-FPGA,715402921,Verilog,PID-controller-for-FPGA,1,0,2023-11-07 04:16:59+00:00,[],None
735,https://github.com/MagdElDinAhmed/ArchProjMS2.git,2023-10-31 20:51:57+00:00,,0,MagdElDinAhmed/ArchProjMS2,712621228,Verilog,ArchProjMS2,60,0,2023-10-31 20:54:20+00:00,[],None
736,https://github.com/val12121/Estructura.git,2023-10-22 21:15:03+00:00,,0,val12121/Estructura,708541545,Verilog,Estructura,162,0,2023-10-22 21:15:16+00:00,[],None
737,https://github.com/yashpandey474/Verilog-Modelling.git,2023-11-04 13:04:13+00:00,Code practicing verilog modelling from various resources on multiple topics,0,yashpandey474/Verilog-Modelling,714282170,Verilog,Verilog-Modelling,174,0,2023-11-24 22:23:49+00:00,[],None
738,https://github.com/IslamAdam/JESD204_dev.git,2023-10-20 11:22:19+00:00,,0,IslamAdam/JESD204_dev,707656473,,JESD204_dev,194,0,2023-11-07 04:33:33+00:00,[],None
739,https://github.com/dlau-xilinx/qdma_git_explore.git,2023-10-20 18:00:20+00:00,,0,dlau-xilinx/qdma_git_explore,707811411,Verilog,qdma_git_explore,408,0,2023-10-27 17:52:38+00:00,[],None
740,https://github.com/Judyhengyu/Single-cycle-CPU.git,2023-10-21 07:05:27+00:00,,0,Judyhengyu/Single-cycle-CPU,707986049,Verilog,Single-cycle-CPU,1303,0,2023-10-21 07:15:43+00:00,[],None
741,https://github.com/EENemo/SOC_Lab3.git,2023-10-21 14:06:25+00:00,,0,EENemo/SOC_Lab3,708094475,Verilog,SOC_Lab3,3725,0,2023-10-21 14:48:31+00:00,[],None
742,https://github.com/jadenbanze/426proj.git,2023-10-26 15:09:57+00:00,ECEN 426 - Ring Oscillator Project,0,jadenbanze/426proj,710374768,Verilog,426proj,22,0,2023-11-29 00:16:49+00:00,[],None
743,https://github.com/LyraN66/huee_project.git,2023-11-01 12:17:57+00:00,Project,0,LyraN66/huee_project,712890407,Verilog,huee_project,16201,0,2023-11-01 12:19:18+00:00,[],https://api.github.com/licenses/apache-2.0
744,https://github.com/mabrains/gf180mcu_riscv_soc.git,2023-10-29 09:16:39+00:00,GlobalFoundries 180nm MCU Analog/Digital IPs for Caravel-GFMPW1,0,mabrains/gf180mcu_riscv_soc,711437559,Verilog,gf180mcu_riscv_soc,867584,0,2023-12-13 07:33:38+00:00,[],https://api.github.com/licenses/apache-2.0
745,https://github.com/nandish-jha/traffi_light_controller_with_pedestrian_lights.git,2023-10-23 01:05:16+00:00,,0,nandish-jha/traffi_light_controller_with_pedestrian_lights,708589520,Verilog,traffi_light_controller_with_pedestrian_lights,3209,0,2023-12-13 18:50:01+00:00,[],None
746,https://github.com/AlexMerkulov71/tuner.git,2023-10-26 03:39:01+00:00,Attempted simulation of a guitar tuner,0,AlexMerkulov71/tuner,710113947,Verilog,tuner,7,0,2023-11-17 18:24:42+00:00,[],None
747,https://github.com/AceOfRay/RISC-Microcontroller.git,2023-11-03 04:11:52+00:00,CPE233 ,0,AceOfRay/RISC-Microcontroller,713702497,Verilog,RISC-Microcontroller,7378,0,2023-12-22 00:03:32+00:00,[],None
748,https://github.com/aj3944/riscv-32i-fpga.git,2023-11-01 04:11:10+00:00,RISC-V RV32I FPGA Implementation ,0,aj3944/riscv-32i-fpga,712729117,Verilog,riscv-32i-fpga,37537,0,2024-01-20 02:20:12+00:00,[],None
749,https://github.com/karol5432/WdPM-microprocessor.git,2023-10-31 17:36:38+00:00,HDL microprocessor,0,karol5432/WdPM-microprocessor,712552390,Verilog,WdPM-microprocessor,969,0,2023-10-31 17:54:18+00:00,[],None
750,https://github.com/thiskappaisgrey/research-stuff.git,2023-10-26 03:49:49+00:00,,0,thiskappaisgrey/research-stuff,710116703,Verilog,research-stuff,39201,0,2024-01-23 20:38:08+00:00,[],None
751,https://github.com/efabless/EF_I2S.git,2023-11-05 16:20:02+00:00,"Two-wire I2S synchronous serial interface, compatible with I2S specification.",0,efabless/EF_I2S,714701311,Verilog,EF_I2S,177,0,2023-11-05 16:22:37+00:00,[],https://api.github.com/licenses/apache-2.0
752,https://github.com/Leenkee/digits_experiment.git,2023-10-26 03:57:02+00:00,,0,Leenkee/digits_experiment,710118562,Verilog,digits_experiment,588,0,2024-04-11 08:33:31+00:00,[],None
753,https://github.com/pjb325/ECE-128-Lab-8.git,2023-10-31 20:15:10+00:00,,0,pjb325/ECE-128-Lab-8,712609707,Verilog,ECE-128-Lab-8,12,0,2023-10-31 20:16:04+00:00,[],None
754,https://github.com/Drashti268/Comparator.git,2023-10-23 06:49:36+00:00,,0,Drashti268/Comparator,708675283,Verilog,Comparator,1,0,2023-10-23 06:50:53+00:00,[],None
755,https://github.com/edwardchang9/2023-FALL-NYCU-SOC-LAB3-FIR.git,2023-10-21 18:11:13+00:00,2023 FALL NYCU SOC LAB3 FIR,0,edwardchang9/2023-FALL-NYCU-SOC-LAB3-FIR,708166868,Verilog,2023-FALL-NYCU-SOC-LAB3-FIR,1566,0,2023-10-21 18:12:36+00:00,[],None
756,https://github.com/Mr-Kaushal-22/7-Bit_Hamming_Code.git,2023-10-24 13:10:21+00:00,,0,Mr-Kaushal-22/7-Bit_Hamming_Code,709309095,Verilog,7-Bit_Hamming_Code,586,0,2023-10-25 05:20:20+00:00,[],None
757,https://github.com/HexSDR/uart_to_i2c.git,2023-10-25 02:21:36+00:00,,0,HexSDR/uart_to_i2c,709597098,Verilog,uart_to_i2c,23,0,2023-10-25 02:22:46+00:00,[],None
758,https://github.com/Mr-Kaushal-22/LVDS_Data_Acquisition.git,2023-10-25 05:21:33+00:00,,0,Mr-Kaushal-22/LVDS_Data_Acquisition,709640717,Verilog,LVDS_Data_Acquisition,1301,0,2023-10-25 05:25:05+00:00,[],None
759,https://github.com/y232578y/112-1-SoC-Design.git,2023-10-25 03:28:32+00:00,,0,y232578y/112-1-SoC-Design,709613249,Verilog,112-1-SoC-Design,2167,0,2023-10-25 03:42:27+00:00,[],None
760,https://github.com/indiatoryy/Verilog-Labs.git,2023-10-22 15:13:41+00:00,A selection of Verilog lab assignments from ECE253,0,indiatoryy/Verilog-Labs,708439639,Verilog,Verilog-Labs,1516,0,2023-10-22 15:25:57+00:00,[],None
761,https://github.com/williamchang0825/Lab3.git,2023-10-20 19:52:22+00:00,fir,0,williamchang0825/Lab3,707847842,Verilog,Lab3,781,0,2023-10-22 11:35:13+00:00,[],None
762,https://github.com/emareeeb/ddco-iverilogChallenges.git,2023-10-20 05:35:48+00:00,Everything it takes to solve the Iverilog Labs - 3rd DDCO Sem.,0,emareeeb/ddco-iverilogChallenges,707532952,Verilog,ddco-iverilogChallenges,238,0,2023-10-20 13:02:58+00:00,[],None
763,https://github.com/ani171/pes_vending_machine.git,2023-10-20 16:59:31+00:00,,0,ani171/pes_vending_machine,707789780,Verilog,pes_vending_machine,276,0,2023-10-21 02:52:33+00:00,[],None
764,https://github.com/tsangr212/CA_final_project.git,2023-10-21 06:21:13+00:00,,0,tsangr212/CA_final_project,707973713,Verilog,CA_final_project,5159,0,2023-10-21 06:25:48+00:00,[],None
765,https://github.com/adityasahu1203/Alarm_clock_verilog.git,2023-10-26 19:07:51+00:00,Alarm clock project utilising different modules coded in verilog,0,adityasahu1203/Alarm_clock_verilog,710473569,Verilog,Alarm_clock_verilog,15,0,2023-10-26 19:26:31+00:00,[],None
766,https://github.com/manjushettar/tt-183.git,2023-10-26 23:24:36+00:00,,0,manjushettar/tt-183,710544975,Verilog,tt-183,32,0,2023-10-26 23:24:41+00:00,[],https://api.github.com/licenses/apache-2.0
767,https://github.com/gfg-development/tt-size-exploration.git,2023-10-25 15:24:23+00:00,,0,gfg-development/tt-size-exploration,709882164,Verilog,tt-size-exploration,40,0,2023-10-25 15:24:29+00:00,[],https://api.github.com/licenses/apache-2.0
768,https://github.com/oguzhanvtnsvr/caravel-sim.git,2023-10-26 17:18:30+00:00,,0,oguzhanvtnsvr/caravel-sim,710432221,Verilog,caravel-sim,11918,0,2023-10-26 17:19:51+00:00,[],https://api.github.com/licenses/apache-2.0
769,https://github.com/CowBae7777/Week5_4a9g0065.git,2023-11-02 01:41:53+00:00,,0,CowBae7777/Week5_4a9g0065,713174064,Verilog,Week5_4a9g0065,865,0,2023-11-02 02:05:13+00:00,[],None
770,https://github.com/AKV-cloud/Square-Root-Computation-Using-Cordic.git,2023-11-02 07:27:47+00:00,,0,AKV-cloud/Square-Root-Computation-Using-Cordic,713273399,Verilog,Square-Root-Computation-Using-Cordic,98,0,2023-11-02 07:30:30+00:00,[],None
771,https://github.com/tim21525/SOC-lab4-1.git,2023-11-01 09:37:09+00:00,,0,tim21525/SOC-lab4-1,712830363,Verilog,SOC-lab4-1,18515,0,2023-11-01 09:42:22+00:00,[],None
772,https://github.com/BTFLV/tt05-btflv-8bit-fp-adder.git,2023-11-02 00:54:26+00:00,8 Bit Floating Point Adder for Tiny Tapeout 05,0,BTFLV/tt05-btflv-8bit-fp-adder,713161832,Verilog,tt05-btflv-8bit-fp-adder,679,0,2023-11-02 01:14:17+00:00,[],https://api.github.com/licenses/apache-2.0
773,https://github.com/shalan/MS_WDT32.git,2023-10-30 12:42:39+00:00,A simple WatchDog Timer (WDT),1,shalan/MS_WDT32,711917387,Verilog,MS_WDT32,20,0,2023-11-06 10:18:16+00:00,[],https://api.github.com/licenses/apache-2.0
774,https://github.com/uclcrypto/spook-masked-hardware.git,2023-10-27 15:38:15+00:00,,0,uclcrypto/spook-masked-hardware,710862013,Verilog,spook-masked-hardware,791,0,2023-10-27 15:40:15+00:00,[],
775,https://github.com/vascoluz/caravel_analog_test.git,2023-11-04 17:07:29+00:00,,0,vascoluz/caravel_analog_test,714357529,Verilog,caravel_analog_test,2044,0,2023-11-04 17:08:41+00:00,[],https://api.github.com/licenses/apache-2.0
776,https://github.com/zhutao-a/Image_Upsampling.git,2023-11-03 13:42:08+00:00,,0,zhutao-a/Image_Upsampling,713905462,Verilog,Image_Upsampling,81249,0,2023-11-03 14:05:36+00:00,[],None
777,https://github.com/abhishek-kakkar/tt05-verilog-7seg-clock.git,2023-11-03 21:43:48+00:00,7 Segment Clock with Verilog for Tiny Tapeout,0,abhishek-kakkar/tt05-verilog-7seg-clock,714078124,Verilog,tt05-verilog-7seg-clock,23,0,2023-11-03 21:43:55+00:00,[],https://api.github.com/licenses/apache-2.0
778,https://github.com/stak2/eeic-exp2-fpga-public.git,2023-11-03 15:37:52+00:00,,0,stak2/eeic-exp2-fpga-public,713955088,Verilog,eeic-exp2-fpga-public,2,0,2023-11-03 16:18:13+00:00,[],None
779,https://github.com/yvesfhsu/4-bit-full-adder.git,2023-11-04 10:29:10+00:00,A 4-bit full adder designed with Quartus II,0,yvesfhsu/4-bit-full-adder,714240456,Verilog,4-bit-full-adder,9,0,2023-11-05 03:09:11+00:00,[],https://api.github.com/licenses/mit
780,https://github.com/mn3040/TinyTapeout-Verilog.git,2023-11-03 06:43:55+00:00,,0,mn3040/TinyTapeout-Verilog,713746306,Verilog,TinyTapeout-Verilog,10,0,2023-11-03 06:44:16+00:00,[],None
781,https://github.com/kkmlyle/top1106.git,2023-11-06 18:18:56+00:00,,0,kkmlyle/top1106,715231216,Verilog,top1106,70,0,2023-11-06 18:20:22+00:00,[],None
782,https://github.com/IslamAdam/example.git,2023-11-05 00:05:45+00:00,,0,IslamAdam/example,714471358,Verilog,example,11929,0,2023-11-05 00:07:08+00:00,[],https://api.github.com/licenses/apache-2.0
783,https://github.com/Seanium/Computer-Organization.git,2023-11-05 14:12:28+00:00,,0,Seanium/Computer-Organization,714654865,Verilog,Computer-Organization,12272,0,2023-11-05 14:22:53+00:00,[],None
784,https://github.com/RitterKhai/Matrix_Multiply.git,2023-11-05 05:42:14+00:00,,0,RitterKhai/Matrix_Multiply,714529509,Verilog,Matrix_Multiply,186889,0,2023-11-05 05:45:02+00:00,[],None
785,https://github.com/kkmlyle/top1105.git,2023-11-05 12:30:51+00:00,,0,kkmlyle/top1105,714624693,Verilog,top1105,70,0,2023-11-05 12:32:04+00:00,[],None
786,https://github.com/AgainTW/RTL_demosaic.git,2023-11-05 09:37:23+00:00,,0,AgainTW/RTL_demosaic,714580090,Verilog,RTL_demosaic,106,0,2023-11-05 13:52:15+00:00,[],None
787,https://github.com/Ikarthikmb/ai_accelerator.git,2023-11-06 06:49:20+00:00,,0,Ikarthikmb/ai_accelerator,714939867,Verilog,ai_accelerator,11921,0,2023-11-06 06:50:03+00:00,[],https://api.github.com/licenses/apache-2.0
788,https://github.com/Josephood7/SoC-lab4.git,2023-11-06 14:29:12+00:00,,0,Josephood7/SoC-lab4,715126480,Verilog,SoC-lab4,826,0,2023-11-06 15:48:35+00:00,[],None
789,https://github.com/Birminness/Fourier-Transform.git,2023-10-29 01:02:39+00:00,,0,Birminness/Fourier-Transform,711347315,Verilog,Fourier-Transform,20,0,2023-10-29 01:10:43+00:00,[],None
790,https://github.com/yunuseryilmaz18/os_efpga.git,2023-10-31 10:45:54+00:00,,0,yunuseryilmaz18/os_efpga,712373376,Verilog,os_efpga,11929,0,2023-10-31 10:47:16+00:00,[],https://api.github.com/licenses/apache-2.0
791,https://github.com/klei22/tto5.git,2023-11-03 22:36:37+00:00,,0,klei22/tto5,714091907,Verilog,tto5,33,0,2023-11-04 06:03:11+00:00,[],https://api.github.com/licenses/apache-2.0
792,https://github.com/mikiken/TD4.git,2023-10-26 07:00:31+00:00,電気電子工学実験3 テーマS(a)の自由設計で「CPUの創りかた」を実装する,0,mikiken/TD4,710172467,Verilog,TD4,3824,0,2023-11-20 11:11:59+00:00,[],None
793,https://github.com/GopalchettyTejaswi/FPGA-Coursera-Course.git,2023-10-29 19:26:57+00:00,Coursera Specialization on FPGA Design for Embedded Systems (by University of Colorado Boulder),0,GopalchettyTejaswi/FPGA-Coursera-Course,711609283,Verilog,FPGA-Coursera-Course,348049,0,2023-11-17 13:20:21+00:00,[],https://api.github.com/licenses/mit
794,https://github.com/1oveydev/Digital-Design-Lab.git,2023-10-30 10:14:53+00:00,COMP0225-001 디지털 설계 및 실험,0,1oveydev/Digital-Design-Lab,711858760,Verilog,Digital-Design-Lab,1224,0,2023-10-30 11:17:02+00:00,[],None
795,https://github.com/sebasqr22/squesada_ebarrantes_icalderon_digital_design_lab_2023.git,2023-10-23 16:15:47+00:00,,0,sebasqr22/squesada_ebarrantes_icalderon_digital_design_lab_2023,708908381,Verilog,squesada_ebarrantes_icalderon_digital_design_lab_2023,821,0,2023-11-22 03:34:23+00:00,[],None
796,https://github.com/arjun-vegeta/T20_DDS-mini-project.git,2023-10-30 13:27:21+00:00,,0,arjun-vegeta/T20_DDS-mini-project,711937016,Verilog,T20_DDS-mini-project,44374,0,2023-11-20 17:36:19+00:00,[],None
797,https://github.com/JMneverlose/RiscV_5stg_PPL_processor.git,2023-10-27 18:44:57+00:00,,0,JMneverlose/RiscV_5stg_PPL_processor,710929025,Verilog,RiscV_5stg_PPL_processor,2229,0,2023-11-23 10:06:27+00:00,[],None
798,https://github.com/juinchuen/CE361.git,2023-10-23 04:46:51+00:00,,0,juinchuen/CE361,708641863,Verilog,CE361,5022,0,2023-10-23 05:44:14+00:00,[],None
799,https://github.com/MForystek/CS256-project.git,2023-10-30 11:30:07+00:00,,0,MForystek/CS256-project,711888328,Verilog,CS256-project,310951,0,2023-12-07 08:28:24+00:00,[],None
800,https://github.com/0xTJ/tilerisc.git,2023-11-06 15:36:20+00:00,,0,0xTJ/tilerisc,715158407,Verilog,tilerisc,607982,0,2023-12-16 13:33:04+00:00,[],https://api.github.com/licenses/apache-2.0
801,https://github.com/khizaralishah1/risc-v-design.git,2023-10-28 13:27:43+00:00,,0,khizaralishah1/risc-v-design,711187501,Verilog,risc-v-design,11232,0,2023-10-28 13:32:09+00:00,[],None
802,https://github.com/AryanAAB/Automatic-Traffic-Light.git,2023-10-29 16:51:02+00:00,,1,AryanAAB/Automatic-Traffic-Light,711565417,Verilog,Automatic-Traffic-Light,750,0,2023-12-12 15:50:48+00:00,[],None
803,https://github.com/HowToSaveMyLife/boom_pro.git,2023-11-06 15:29:12+00:00,,0,HowToSaveMyLife/boom_pro,715155098,Verilog,boom_pro,4959,0,2023-12-20 13:49:11+00:00,[],None
804,https://github.com/z-inform/fpga-courses.git,2023-10-24 16:31:37+00:00,,0,z-inform/fpga-courses,709399874,Verilog,fpga-courses,935,0,2023-10-24 16:32:13+00:00,[],None
805,https://github.com/jimmyPayan/ECE369Lab.git,2023-10-24 21:06:13+00:00,,0,jimmyPayan/ECE369Lab,709520459,Verilog,ECE369Lab,122,0,2024-01-12 00:31:09+00:00,[],None
806,https://github.com/chaozhuIP/IREControlBoardScreen.git,2023-11-07 13:35:24+00:00,1、触摸屏调节参数,0,chaozhuIP/IREControlBoardScreen,715605703,Verilog,IREControlBoardScreen,574,0,2024-01-11 08:56:58+00:00,[],None
807,https://github.com/Ther-nullptr/fsk-hamming-system.git,2023-10-22 06:18:34+00:00,,0,Ther-nullptr/fsk-hamming-system,708302211,Verilog,fsk-hamming-system,35,0,2024-01-06 11:32:27+00:00,[],None
808,https://github.com/mohammadhasanloo/Computer-Architecture-Laboratory.git,2023-11-01 11:44:58+00:00,,0,mohammadhasanloo/Computer-Architecture-Laboratory,712878048,Verilog,Computer-Architecture-Laboratory,61399,0,2024-02-12 07:52:25+00:00,[],None
809,https://github.com/Mr-Kaushal-22/Sequence_detector.git,2023-10-25 06:02:57+00:00,,0,Mr-Kaushal-22/Sequence_detector,709652240,Verilog,Sequence_detector,5,0,2023-10-25 06:11:02+00:00,[],None
810,https://github.com/Zixu-Geng/processor.git,2023-10-27 16:38:13+00:00,,0,Zixu-Geng/processor,710884678,Verilog,processor,7213,0,2024-03-10 03:53:40+00:00,[],None
811,https://github.com/MathBorgess/verilog_hardware_intro.git,2023-11-05 16:26:10+00:00,,0,MathBorgess/verilog_hardware_intro,714703324,Verilog,verilog_hardware_intro,471,0,2023-12-03 23:10:30+00:00,[],https://api.github.com/licenses/mit
812,https://github.com/fpganow/Market.Data.Bats.Parser.git,2023-10-29 14:03:17+00:00,CBOE/BATS Pitch Parser in LabVIEW FPGA,0,fpganow/Market.Data.Bats.Parser,711514906,Verilog,Market.Data.Bats.Parser,43050,0,2024-01-02 04:29:15+00:00,[],None
813,https://github.com/gunavant-s/Ling-Adder-64-bit.git,2023-11-06 09:45:01+00:00,A Ling adder is a particularly fast binary adder designed using H. Ling's equations.,0,gunavant-s/Ling-Adder-64-bit,715006372,Verilog,Ling-Adder-64-bit,345,0,2024-03-22 11:28:45+00:00,[],None
814,https://github.com/Shrivatsan2002/eyrc23_AB_3762.git,2023-10-28 07:20:15+00:00,Eynatra 2023-24,0,Shrivatsan2002/eyrc23_AB_3762,711089386,Verilog,eyrc23_AB_3762,6733,0,2024-04-11 05:43:00+00:00,[],None
815,https://github.com/AdharshAlluri/or_example.git,2023-11-07 09:28:15+00:00,,0,AdharshAlluri/or_example,715505306,Verilog,or_example,22350,0,2023-11-07 09:52:12+00:00,[],None
816,https://github.com/efabless/sky130_ef_ip__xtal_osc_16M_DI.git,2023-11-06 11:26:46+00:00,,0,efabless/sky130_ef_ip__xtal_osc_16M_DI,715047256,Verilog,sky130_ef_ip__xtal_osc_16M_DI,110,0,2023-11-06 11:27:10+00:00,[],None
817,https://github.com/Sahanahn/tt05-qif.git,2023-11-06 00:16:14+00:00,,0,Sahanahn/tt05-qif,714840545,Verilog,tt05-qif,113,0,2023-11-06 20:17:19+00:00,[],https://api.github.com/licenses/apache-2.0
818,https://github.com/LazySheeeeep/CA_lab3-7_pipeline-cpu.git,2023-11-07 13:50:46+00:00,"Experiments of computer architecture, a tricky course in junior year 2nd semester held by school of computer science and technology in DUT.",0,LazySheeeeep/CA_lab3-7_pipeline-cpu,715613497,Verilog,CA_lab3-7_pipeline-cpu,12099,0,2023-11-07 14:13:11+00:00,[],None
819,https://github.com/KunSheng-Liu/Jump-Ball.git,2023-11-02 18:04:44+00:00,It's a small game project done by Verilog.,0,KunSheng-Liu/Jump-Ball,713535183,Verilog,Jump-Ball,1065,0,2023-11-02 18:14:09+00:00,[],None
820,https://github.com/VishruthSKumar/S2-T20-HYDROSURE.git,2023-10-30 15:35:14+00:00,,1,VishruthSKumar/S2-T20-HYDROSURE,711997817,Verilog,S2-T20-HYDROSURE,34278,0,2023-11-21 04:48:51+00:00,[],None
821,https://github.com/Mariela1051/DISPLAYYYYYYYYYYYYYYYYY.git,2023-10-20 21:14:18+00:00,,0,Mariela1051/DISPLAYYYYYYYYYYYYYYYYY,707870398,Verilog,DISPLAYYYYYYYYYYYYYYYYY,12,0,2023-10-20 21:14:23+00:00,[],https://api.github.com/licenses/apache-2.0
822,https://github.com/AashiSrivastava/Project_11_Multiplexers.git,2023-10-21 13:29:46+00:00,"A multiplexer, often abbreviated as ""mux,"" is a digital electronic device used in digital circuits to select one of several input data lines and forward it to a single output line.  This project covers 2to1 and 4to1 mux designed with Verilog.",0,AashiSrivastava/Project_11_Multiplexers,708083590,Verilog,Project_11_Multiplexers,526,0,2023-10-21 13:30:17+00:00,[],None
823,https://github.com/PatriChou/FIR.git,2023-10-21 13:51:37+00:00,,0,PatriChou/FIR,708090057,Verilog,FIR,3694,0,2023-10-21 13:55:01+00:00,[],None
824,https://github.com/KAPTAN001/100-DAYS-OF-RTL.git,2023-10-23 01:13:26+00:00,"Hello All, My Name is Kaptan Singh. I mostly use ModelSim software and sometimes Xilinx ISE 14.7 Design Suite software for the simulation of RTL Codes. I am challenging myself and will try to post atleast 1 RTL Code daily written in the Verilog language.",0,KAPTAN001/100-DAYS-OF-RTL,708591182,Verilog,100-DAYS-OF-RTL,1949,0,2023-10-23 05:31:56+00:00,[],None
825,https://github.com/aniket-mtr/LED-Chaser-Game.git,2023-10-20 11:39:04+00:00,This is my project on Design of Digital Systems,0,aniket-mtr/LED-Chaser-Game,707662255,Verilog,LED-Chaser-Game,1274,0,2023-10-20 11:48:47+00:00,[],None
826,https://github.com/Wilye/risc-pipeline-cpu.git,2023-10-23 17:19:32+00:00,5 Stage Classic Risc Pipeline in Verilog,0,Wilye/risc-pipeline-cpu,708935212,Verilog,risc-pipeline-cpu,11,0,2023-10-23 17:21:23+00:00,[],None
827,https://github.com/danbaws/adder-quartus-verilog.git,2023-10-24 16:31:56+00:00,"Adder in Intel Quartus, based on Switches. Output on 7 segment display.",0,danbaws/adder-quartus-verilog,709399993,Verilog,adder-quartus-verilog,3,0,2023-10-24 16:35:03+00:00,[],None
828,https://github.com/AeroX2/tt05-verilog-rom-test.git,2023-10-22 01:37:45+00:00,,0,AeroX2/tt05-verilog-rom-test,708252614,Verilog,tt05-verilog-rom-test,16,0,2023-10-22 01:37:49+00:00,[],https://api.github.com/licenses/apache-2.0
829,https://github.com/srikanth12111/Day-01-Basic-Gates-Gate-Level-Modelling-.git,2023-10-22 04:00:26+00:00,,0,srikanth12111/Day-01-Basic-Gates-Gate-Level-Modelling-,708276633,Verilog,Day-01-Basic-Gates-Gate-Level-Modelling-,0,0,2023-10-22 04:02:19+00:00,[],None
830,https://github.com/inkwanhwang/piplined-cpu.git,2023-10-25 11:36:10+00:00,Verilog implementation of pipelined CPU for TSC instructions,0,inkwanhwang/piplined-cpu,709778380,Verilog,piplined-cpu,9,0,2023-10-25 11:44:32+00:00,[],None
831,https://github.com/Mr-Kaushal-22/ATM_Machine.git,2023-10-25 05:50:06+00:00,,0,Mr-Kaushal-22/ATM_Machine,709648490,Verilog,ATM_Machine,847,0,2023-10-25 05:52:11+00:00,[],None
832,https://github.com/jc3310/encoder4.git,2023-10-25 03:19:38+00:00,,0,jc3310/encoder4,709611040,Verilog,encoder4,1,0,2023-10-25 03:27:50+00:00,[],None
833,https://github.com/alexdocu1/Lab6.git,2023-10-25 03:51:03+00:00,,0,alexdocu1/Lab6,709618607,Verilog,Lab6,2,0,2023-10-25 03:52:51+00:00,[],None
834,https://github.com/Mr-Kaushal-22/ALU_16_Operations.git,2023-10-25 06:03:51+00:00,,0,Mr-Kaushal-22/ALU_16_Operations,709652524,Verilog,ALU_16_Operations,1,0,2023-10-25 06:07:37+00:00,[],None
835,https://github.com/beastbybirth2/fpga.git,2023-10-25 19:35:05+00:00,,0,beastbybirth2/fpga,709991887,Verilog,fpga,1,0,2023-10-25 19:35:35+00:00,[],None
836,https://github.com/CodyTinker/RTLExercises.git,2023-11-07 01:10:24+00:00,Sample RTL coding exercises,0,CodyTinker/RTLExercises,715353829,Verilog,RTLExercises,5,0,2023-11-07 01:52:04+00:00,[],None
