,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
315,https://github.com/numato-Kavya/Ring-Counter.git,2019-02-26 06:16:52+00:00,,0,numato-Kavya/Ring-Counter,172649985,Verilog,Ring-Counter,1,0,2019-02-26 06:22:31+00:00,[],None
316,https://github.com/cs-ece-552/assigns-HongyiGu.git,2019-02-26 02:11:01+00:00,assigns-HongyiGu created by GitHub Classroom,0,cs-ece-552/assigns-HongyiGu,172619964,Verilog,assigns-HongyiGu,210,0,2019-02-26 02:11:17+00:00,[],None
317,https://github.com/YoungYyc/Game_design_with_SystemVerilog.git,2019-02-26 20:04:40+00:00,,0,YoungYyc/Game_design_with_SystemVerilog,172781778,Verilog,Game_design_with_SystemVerilog,25796,0,2019-02-26 20:16:46+00:00,[],None
318,https://github.com/faurbano/Introduccion-verilog.git,2019-02-26 22:12:25+00:00,Introducción al Verilog,0,faurbano/Introduccion-verilog,172798886,Verilog,Introduccion-verilog,5,0,2019-03-02 06:18:45+00:00,[],None
319,https://github.com/Daniel-Fan/RunningDog.git,2019-03-30 22:43:40+00:00,CSC258 Final Project,0,Daniel-Fan/RunningDog,178618809,Verilog,RunningDog,39,0,2019-05-05 04:23:59+00:00,[],None
320,https://github.com/Mozf/learning_verilog.git,2019-03-24 10:54:22+00:00,my verilog learning,0,Mozf/learning_verilog,177401946,Verilog,learning_verilog,21027,0,2021-06-22 13:40:57+00:00,[],None
321,https://github.com/Alec-Sampaleanu/csc258final-piano-keys.git,2019-03-25 16:30:12+00:00,,0,Alec-Sampaleanu/csc258final-piano-keys,177624396,Verilog,csc258final-piano-keys,47,0,2020-08-17 03:17:40+00:00,[],None
322,https://github.com/PaladinHZY/ZYNQ_AXI_Test.git,2019-04-01 14:29:27+00:00,ZYNQ_AXI_Test example by modifying Xilinx AXI-4 IP ,0,PaladinHZY/ZYNQ_AXI_Test,178881307,Verilog,ZYNQ_AXI_Test,86,0,2019-04-01 19:29:32+00:00,[],None
323,https://github.com/MiSTer-devel/Arcade-Dominos_MiSTer.git,2019-03-19 23:55:05+00:00,FPGA implementation of Dominos arcade game released by Atari in 1977,6,MiSTer-devel/Arcade-Dominos_MiSTer,176616917,Verilog,Arcade-Dominos_MiSTer,4645,0,2022-03-11 23:41:19+00:00,[],https://api.github.com/licenses/gpl-3.0
324,https://github.com/burtnash/Verilog-Spaceship-Game.git,2019-03-19 23:18:43+00:00,A 2D Space Shooter done via a Hardware Descriptive Language.,0,burtnash/Verilog-Spaceship-Game,176613445,Verilog,Verilog-Spaceship-Game,38,0,2019-04-09 01:15:44+00:00,[],None
325,https://github.com/chaumatt/SpaceInvaders.git,2019-03-20 03:44:03+00:00,Project for CSCB58,0,chaumatt/SpaceInvaders,176647722,Verilog,SpaceInvaders,11517,0,2019-04-01 03:57:33+00:00,[],None
326,https://github.com/cs-ece-552/assigns-gaffneyk.git,2019-03-12 17:41:26+00:00,assigns-gaffneyk created by GitHub Classroom,0,cs-ece-552/assigns-gaffneyk,175266349,Verilog,assigns-gaffneyk,212,0,2019-03-12 17:41:53+00:00,[],None
327,https://github.com/GSDE-FURG/GSDECircuit.git,2019-03-26 13:27:27+00:00,,0,GSDE-FURG/GSDECircuit,177793813,Verilog,GSDECircuit,18745,0,2021-04-22 18:51:36+00:00,[],None
328,https://github.com/bkchan96/SrProjectPWMControl.git,2019-03-16 21:44:53+00:00,,0,bkchan96/SrProjectPWMControl,176028117,Verilog,SrProjectPWMControl,18,0,2019-03-24 03:12:43+00:00,[],None
329,https://github.com/JarvisXX/LSTM-RNN-Checker.git,2019-03-18 13:38:03+00:00,,0,JarvisXX/LSTM-RNN-Checker,176293925,Verilog,LSTM-RNN-Checker,11829,0,2021-06-26 03:30:38+00:00,[],None
330,https://github.com/bernardocarvalho/ipfn-atca-mimo-isol.git,2019-03-13 16:28:12+00:00,Firmware and Software projects for the IPFN-IST ATCA MIMO ISOL codac board,0,bernardocarvalho/ipfn-atca-mimo-isol,175458788,Verilog,ipfn-atca-mimo-isol,23466,0,2019-03-13 16:52:01+00:00,[],None
331,https://github.com/nooshin-taghavi/VLSI_CAII.git,2019-03-25 20:24:36+00:00,,0,nooshin-taghavi/VLSI_CAII,177658825,Verilog,VLSI_CAII,1588,0,2020-11-21 23:08:23+00:00,[],None
332,https://github.com/logancrow/EE460M_Lab5.git,2019-03-25 21:21:44+00:00,,0,logancrow/EE460M_Lab5,177666576,Verilog,EE460M_Lab5,52,0,2019-03-29 01:51:37+00:00,[],None
333,https://github.com/moyoonthego/Beat-Recorder-3000.git,2019-03-06 16:15:25+00:00,"An electronic keyboard that plays various drums, piano rythms and other sounds in order to make a beat or play some music! The best part? You can store and record your beats and use them to save a sick rythem.",0,moyoonthego/Beat-Recorder-3000,174178517,Verilog,Beat-Recorder-3000,16,0,2019-03-14 21:24:07+00:00,[],None
334,https://github.com/JCLemme/eprisc.git,2019-03-04 20:14:01+00:00,A RISC microprocessor architecture,0,JCLemme/eprisc,173814379,Verilog,eprisc,8926,0,2019-03-11 19:34:28+00:00,[],https://api.github.com/licenses/mit
335,https://github.com/elin6243/finalproject350dummy.git,2019-03-27 20:12:11+00:00,,0,elin6243/finalproject350dummy,178067709,Verilog,finalproject350dummy,1645,0,2019-04-22 01:48:31+00:00,[],None
336,https://github.com/chreniuc/VLSI-2019.git,2019-02-28 11:23:36+00:00,,0,chreniuc/VLSI-2019,173099254,Verilog,VLSI-2019,26,0,2019-04-17 16:47:08+00:00,[],https://api.github.com/licenses/gpl-3.0
337,https://github.com/martin2250/tinyfpga-mandelbrot.git,2019-03-01 18:55:39+00:00,,0,martin2250/tinyfpga-mandelbrot,173353077,Verilog,tinyfpga-mandelbrot,381,0,2021-12-05 14:52:39+00:00,[],None
338,https://github.com/mlgallow/FSMVerilog.git,2019-03-06 06:38:32+00:00,,0,mlgallow/FSMVerilog,174086824,Verilog,FSMVerilog,67,0,2019-03-06 06:45:01+00:00,[],None
339,https://github.com/wcy666687/Pipeline-CPU.git,2019-03-07 13:32:43+00:00,coursework for short term,0,wcy666687/Pipeline-CPU,174349743,Verilog,Pipeline-CPU,960,0,2019-03-07 14:38:53+00:00,[],None
340,https://github.com/absdnd/Cordic_Processor_for_sine_and_Cosine.git,2019-03-10 12:16:52+00:00,,0,absdnd/Cordic_Processor_for_sine_and_Cosine,174819202,Verilog,Cordic_Processor_for_sine_and_Cosine,1,0,2019-03-10 12:21:17+00:00,[],None
341,https://github.com/cs-ece-552/assigns-aeichstaedt.git,2019-03-10 21:57:29+00:00,assigns-aeichstaedt created by GitHub Classroom,0,cs-ece-552/assigns-aeichstaedt,174886059,Verilog,assigns-aeichstaedt,212,0,2019-03-10 21:57:46+00:00,[],None
342,https://github.com/David-Flores-Ruiz/ArQC_P2_Aldana_ie717807.git,2019-03-20 15:53:04+00:00,It´s a repository about the my building version of MIPS Processor ,0,David-Flores-Ruiz/ArQC_P2_Aldana_ie717807,176768092,Verilog,ArQC_P2_Aldana_ie717807,56,0,2019-09-10 00:27:18+00:00,[],None
343,https://github.com/SARI-SJTU-SKA/FPGA-FFT.git,2019-03-19 03:20:26+00:00,This repository includes *.v files refering to our work on fft,0,SARI-SJTU-SKA/FPGA-FFT,176414771,Verilog,FPGA-FFT,17,0,2019-03-19 03:57:31+00:00,[],None
344,https://github.com/chrismarcok/verilog-rhythm-game.git,2019-03-19 00:28:30+00:00,project for csc258,0,chrismarcok/verilog-rhythm-game,176391332,Verilog,verilog-rhythm-game,43,0,2019-03-31 00:48:46+00:00,[],None
345,https://github.com/pablinza/pld19.git,2019-03-19 01:46:56+00:00,Sistemas Digitales II,0,pablinza/pld19,176401031,Verilog,pld19,821,0,2019-08-03 00:55:03+00:00,[],None
346,https://github.com/aj85430/verilog.git,2019-03-11 18:27:19+00:00,,0,aj85430/verilog,175060227,Verilog,verilog,5,0,2019-03-11 18:28:17+00:00,[],None
347,https://github.com/XiongJinQi/FPGA_MYDEMO.git,2019-04-02 14:38:28+00:00,my demo to FPGA,0,XiongJinQi/FPGA_MYDEMO,179097625,Verilog,FPGA_MYDEMO,15309,0,2019-04-03 14:06:14+00:00,[],None
348,https://github.com/jzp128/CSCB58_project.git,2019-03-13 23:12:54+00:00,,1,jzp128/CSCB58_project,175512865,Verilog,CSCB58_project,29407,0,2019-04-06 04:32:11+00:00,[],None
349,https://github.com/NicolasRiascos/Pixel-Kit.git,2019-03-14 01:23:05+00:00,Tablero Pixel kit interactivo para niños,0,NicolasRiascos/Pixel-Kit,175525498,Verilog,Pixel-Kit,59028,0,2019-03-15 14:05:56+00:00,[],None
350,https://github.com/seanvanwyk41/LoopBoard.git,2019-03-29 03:16:52+00:00,,0,seanvanwyk41/LoopBoard,178324230,Verilog,LoopBoard,44966,0,2019-04-05 00:08:57+00:00,[],None
351,https://github.com/happytianhao/vivado_zth.git,2019-04-02 06:34:54+00:00,计组实验，开发板代码,0,happytianhao/vivado_zth,179014079,Verilog,vivado_zth,21,0,2020-04-27 01:48:53+00:00,[],None
352,https://github.com/jmpdevelopment/IRModule.git,2019-03-05 10:59:13+00:00,IRModule,0,jmpdevelopment/IRModule,173929992,Verilog,IRModule,6,0,2021-03-29 13:37:45+00:00,[],None
353,https://github.com/xuesongjun/CZ_EVM.git,2019-03-05 08:56:39+00:00,,0,xuesongjun/CZ_EVM,173910800,Verilog,CZ_EVM,120,0,2019-03-06 10:02:09+00:00,[],None
354,https://github.com/JacobMcMorrow/CSCB58_Project.git,2019-03-05 01:51:48+00:00,,0,JacobMcMorrow/CSCB58_Project,173852806,Verilog,CSCB58_Project,999,0,2019-04-06 01:23:51+00:00,[],None
355,https://github.com/yashbee313839/Digital-System-Design.git,2019-02-26 17:42:42+00:00,Verilog codes for DSD lab and other assignments,0,yashbee313839/Digital-System-Design,172759937,Verilog,Digital-System-Design,58,0,2019-04-30 09:48:16+00:00,[],None
356,https://github.com/zacharythesharp/SHA-256-Memory-Setup.git,2019-03-01 02:03:18+00:00,Verilog: This project contains the setup in order to perform the SHA 256 hash algorithm on a set of read data.,0,zacharythesharp/SHA-256-Memory-Setup,173218112,Verilog,SHA-256-Memory-Setup,68,0,2019-03-01 02:38:06+00:00,[],None
357,https://github.com/mugundhan1/pc_utils.git,2019-03-01 04:05:50+00:00,,0,mugundhan1/pc_utils,173232793,Verilog,pc_utils,19,0,2019-10-29 08:39:14+00:00,[],None
358,https://github.com/HagarHaytham/DCNN_Accelerator_IO.git,2019-03-02 16:40:18+00:00,,0,HagarHaytham/DCNN_Accelerator_IO,173472744,Verilog,DCNN_Accelerator_IO,865,0,2019-05-09 21:49:17+00:00,[],None
359,https://github.com/nishant3101/Basys3_Seven_Segment.git,2019-03-02 16:28:19+00:00,Code to control the seven segment display of Basys 3 FPGA ,0,nishant3101/Basys3_Seven_Segment,173471432,Verilog,Basys3_Seven_Segment,1,0,2019-03-02 16:35:15+00:00,[],None
360,https://github.com/vgshitol/SHA256_Verilog.git,2019-03-02 03:44:09+00:00,Implementing the Hash Function SHA256 in Verilog.,0,vgshitol/SHA256_Verilog,173399825,Verilog,SHA256_Verilog,37347,0,2019-03-02 04:17:14+00:00,[],None
361,https://github.com/jimmygan0829/AES-in-SV.git,2019-03-02 10:34:04+00:00,Advanced encryption standard and decryption implemented in SystemVerilog for ECE385 experiment 9 with Jiawen Chen,0,jimmygan0829/AES-in-SV,173434699,Verilog,AES-in-SV,14762,0,2019-03-02 10:51:37+00:00,[],None
362,https://github.com/Galiold/MIPS-SingleCycleCPU.git,2019-03-02 12:40:37+00:00,Implementation of MIPS single cycle cpu using Verilog,0,Galiold/MIPS-SingleCycleCPU,173446516,Verilog,MIPS-SingleCycleCPU,5,0,2019-03-02 12:41:27+00:00,[],None
363,https://github.com/Ethan-MoBeau/hsd2019_group1.git,2019-03-14 01:11:46+00:00,햄찌와 스윙스의 하시설 이야기,0,Ethan-MoBeau/hsd2019_group1,175524242,Verilog,hsd2019_group1,8482,0,2020-06-22 07:30:40+00:00,[],None
364,https://github.com/Verdvana/SDRAM.git,2019-03-17 01:27:03+00:00,基于FPGA的SDRAM读写实验,1,Verdvana/SDRAM,176042929,Verilog,SDRAM,13436,0,2019-03-17 01:44:30+00:00,[],None
365,https://github.com/MostafaMohsen010/digital-design.git,2019-03-05 22:08:18+00:00,contains some digital circuits model using HDL (hardware descriptive language),0,MostafaMohsen010/digital-design,174028014,Verilog,digital-design,10,0,2019-03-14 15:45:31+00:00,[],None
366,https://github.com/tcooper719/circuitLab1.git,2019-03-12 00:14:36+00:00,Circuit Logic Lab1,0,tcooper719/circuitLab1,175103713,Verilog,circuitLab1,204,0,2019-03-12 00:17:09+00:00,[],None
367,https://github.com/torossian97/CPEN311---Lab-4.git,2019-03-09 21:58:23+00:00,,0,torossian97/CPEN311---Lab-4,174750692,Verilog,CPEN311---Lab-4,15164,0,2019-03-11 19:37:41+00:00,[],None
368,https://github.com/chenjieLuo/Digital_Integrated_Circuit_DesignLab.git,2019-03-09 22:34:32+00:00,This repo is created for my Digital Integrated Circuit Design course,0,chenjieLuo/Digital_Integrated_Circuit_DesignLab,174753434,Verilog,Digital_Integrated_Circuit_DesignLab,18264,0,2019-07-22 19:36:04+00:00,[],None
369,https://github.com/ruitian12/mips_32.git,2019-03-29 17:17:24+00:00,,0,ruitian12/mips_32,178447623,Verilog,mips_32,24439,0,2019-11-17 04:10:18+00:00,[],None
370,https://github.com/victoriaogomes/SD-Prob1.git,2019-04-02 16:26:41+00:00,Código desenvolvido para o problema I da disciplina TEC499 - MI de Sistemas Digitais.,1,victoriaogomes/SD-Prob1,179117162,Verilog,SD-Prob1,63592,0,2020-10-27 23:34:53+00:00,[],None
371,https://github.com/rjntyjtty/BattleForAltera.git,2019-03-13 21:26:26+00:00,Altera DE2 IV E tank game,0,rjntyjtty/BattleForAltera,175501584,Verilog,BattleForAltera,93,0,2019-04-04 20:53:09+00:00,[],None
372,https://github.com/bit-zone/Hardware-MCMC-Constraints-Solver.git,2019-03-14 13:49:35+00:00,,2,bit-zone/Hardware-MCMC-Constraints-Solver,175631460,Verilog,Hardware-MCMC-Constraints-Solver,164,0,2019-07-01 01:31:02+00:00,[],None
373,https://github.com/moyoonthego/Beat-Recorder.git,2019-03-14 21:16:43+00:00,"An electronic keyboard that plays various drums, piano rhythms and other sounds in order to make a beat or play some music! The best part? You can store and record your beats and use them to save a rhythm. Perfect for teaching lessons (or just making fun soundtracks!)",0,moyoonthego/Beat-Recorder,175700979,Verilog,Beat-Recorder,3621,0,2019-05-23 02:50:52+00:00,[],None
374,https://github.com/aseemthapa/Verilog-for-Basic-ALU.git,2019-03-20 02:15:31+00:00,,0,aseemthapa/Verilog-for-Basic-ALU,176634570,Verilog,Verilog-for-Basic-ALU,3239,0,2019-12-15 01:27:22+00:00,[],None
375,https://github.com/yapdianang/music-synth.git,2019-03-09 00:01:29+00:00,,1,yapdianang/music-synth,174627627,Verilog,music-synth,17474,0,2019-03-27 18:32:57+00:00,[],None
376,https://github.com/zhl56746/Topmetal_Firmware.git,2019-03-18 03:29:35+00:00,,0,zhl56746/Topmetal_Firmware,176198105,Verilog,Topmetal_Firmware,4,0,2019-03-18 08:26:07+00:00,[],None
377,https://github.com/moisotico/Digitales-II.git,2019-03-27 18:25:54+00:00,Verilog HDL projects and assignments for the course IE0523 Circuitos Digitales II,0,moisotico/Digitales-II,178052224,Verilog,Digitales-II,801,0,2019-06-28 04:27:46+00:00,[],https://api.github.com/licenses/gpl-3.0
378,https://github.com/mairabaptista/mirCore.git,2019-03-27 14:24:56+00:00,A MIPS-like single cycle processor,0,mairabaptista/mirCore,178010642,Verilog,mirCore,211030,0,2020-09-15 23:02:30+00:00,[],None
379,https://github.com/hanmeng221/mulityCPU.git,2019-03-12 02:55:38+00:00,,0,hanmeng221/mulityCPU,175123730,Verilog,mulityCPU,3606,0,2019-03-25 14:13:41+00:00,[],None
380,https://github.com/Zigazou/VGADE0.git,2019-03-25 07:52:45+00:00,100×60 text mode in 800×600 @ 72 Hz on a DE0 Nano SoC without special hardware,0,Zigazou/VGADE0,177539509,Verilog,VGADE0,1061,0,2019-05-09 19:17:27+00:00,"['fpga', 'verilog', 'quartus-prime', 'vga']",None
381,https://github.com/Yibiu/LearnFPGA.git,2019-03-08 10:16:29+00:00,learning FPGA,0,Yibiu/LearnFPGA,174515411,Verilog,LearnFPGA,42041,0,2019-06-14 13:43:34+00:00,[],None
382,https://github.com/shiva1393/shiva.git,2019-03-08 12:31:13+00:00,FPGA,0,shiva1393/shiva,174534420,Verilog,shiva,15711,0,2019-04-26 16:12:37+00:00,[],None
383,https://github.com/Swetha-Rani/fpga1.git,2019-03-08 12:13:39+00:00,,0,Swetha-Rani/fpga1,174532108,Verilog,fpga1,395,0,2019-04-27 06:37:39+00:00,[],None
384,https://github.com/helloworld1983/multi-camera-surveillance.git,2019-03-30 00:23:49+00:00,multi-camera-surveillance FPGA project folder,0,helloworld1983/multi-camera-surveillance,178491804,Verilog,multi-camera-surveillance,63827,0,2024-01-02 11:54:20+00:00,[],None
385,https://github.com/shaswtkoi29/verilog-project1.git,2019-04-01 04:47:42+00:00,,0,shaswtkoi29/verilog-project1,178787354,Verilog,verilog-project1,3,0,2019-04-09 19:37:08+00:00,[],None
386,https://github.com/bearichan/thesis_SFV.git,2019-04-01 14:13:06+00:00,this repository contains the codes for Yuxin Wang's Master Thesis Research in UT Austin,0,bearichan/thesis_SFV,178878136,Verilog,thesis_SFV,4392,0,2019-07-29 13:59:21+00:00,"['semiformal', 'verification']",None
387,https://github.com/ilan-segal/State-Automata.git,2019-03-21 02:40:38+00:00,A circuit simulation for state automata,0,ilan-segal/State-Automata,176856159,Verilog,State-Automata,546,0,2020-05-23 03:20:32+00:00,[],None
388,https://github.com/linhcuncuc/Project1.git,2019-03-30 03:50:26+00:00,Đồ án 1 của linh,0,linhcuncuc/Project1,178508359,Verilog,Project1,414,0,2019-03-30 04:53:17+00:00,[],None
389,https://github.com/muhammet1997/FPGA-designs.git,2019-03-22 18:20:16+00:00,,0,muhammet1997/FPGA-designs,177189878,Verilog,FPGA-designs,5084,0,2019-03-22 18:22:01+00:00,[],None
390,https://github.com/cs-ece-552/assigns-cjswedes.git,2019-03-10 20:17:00+00:00,assigns-cjswedes created by GitHub Classroom,0,cs-ece-552/assigns-cjswedes,174875874,Verilog,assigns-cjswedes,212,0,2019-03-10 20:17:16+00:00,[],None
391,https://github.com/cs-ece-552/assigns-amitsg7505.git,2019-03-11 22:58:29+00:00,assigns-amitsg7505 created by GitHub Classroom,0,cs-ece-552/assigns-amitsg7505,175096672,Verilog,assigns-amitsg7505,212,0,2019-03-11 22:58:47+00:00,[],None
392,https://github.com/ByVictorrr/SolarRAT.git,2019-03-07 21:02:58+00:00,A solar tracker that can almost find the best position - most intensity of light at the same time a rat can run across the sun.,0,ByVictorrr/SolarRAT,174419674,Verilog,SolarRAT,63539,0,2019-12-07 07:53:45+00:00,[],None
393,https://github.com/AdamMessi/TEST.git,2019-03-15 07:09:24+00:00,,0,AdamMessi/TEST,175767539,Verilog,TEST,0,0,2019-04-10 06:11:50+00:00,[],None
394,https://github.com/Elegantuni/verilog_led_step.git,2019-03-20 00:11:31+00:00,,0,Elegantuni/verilog_led_step,176618520,Verilog,verilog_led_step,19,0,2019-07-28 16:06:25+00:00,[],https://api.github.com/licenses/gpl-3.0
395,https://github.com/MiSTer-devel/Arcade-CanyonBomber_MiSTer.git,2019-03-19 23:51:16+00:00,FPGA implementation of Canyon Bomber arcade game released by Atari in 1977,6,MiSTer-devel/Arcade-CanyonBomber_MiSTer,176616578,Verilog,Arcade-CanyonBomber_MiSTer,4712,0,2023-02-26 22:15:00+00:00,[],https://api.github.com/licenses/gpl-3.0
396,https://github.com/mjklopfer/USU.git,2019-03-05 21:28:52+00:00,,0,mjklopfer/USU,174023470,Verilog,USU,84204,0,2019-04-09 19:55:49+00:00,[],None
397,https://github.com/crawdaddie/VerilogSynth.git,2019-03-07 10:25:37+00:00,DDS Synthesizer Core in Verilog,2,crawdaddie/VerilogSynth,174322505,Verilog,VerilogSynth,190,0,2019-03-07 10:25:39+00:00,[],https://api.github.com/licenses/mit
398,https://github.com/Aithu-Snehith/image_stegenography_fpga.git,2019-03-07 12:47:37+00:00,,0,Aithu-Snehith/image_stegenography_fpga,174342784,Verilog,image_stegenography_fpga,3346,0,2019-04-26 11:47:11+00:00,[],None
399,https://github.com/VireshsinghR/memory_sv.git,2019-03-14 03:54:46+00:00,SV tb for 1k mem,0,VireshsinghR/memory_sv,175544892,Verilog,memory_sv,1,0,2019-03-14 04:16:59+00:00,[],None
400,https://github.com/jrs322/EECS318_classword.git,2019-02-26 21:51:31+00:00,Inside here are all of the verilog projects that I did in EECS 318: VLSI Design. ,0,jrs322/EECS318_classword,172796370,Verilog,EECS318_classword,12,0,2019-02-26 21:53:26+00:00,[],None
401,https://github.com/alex-g-tejada/Soft-Processor.git,2019-03-04 00:52:22+00:00,,0,alex-g-tejada/Soft-Processor,173649071,Verilog,Soft-Processor,3,0,2019-03-04 00:53:49+00:00,[],None
402,https://github.com/qiaosiyi/flow-speed.git,2019-03-04 01:19:16+00:00,flow speed measurement in hard ware,0,qiaosiyi/flow-speed,173651575,Verilog,flow-speed,78,0,2019-07-23 01:28:16+00:00,[],None
403,https://github.com/yeyuezhishui/Project_Digital_circuits.git,2019-03-24 17:05:13+00:00,Vending machine system based on finite state machine,0,yeyuezhishui/Project_Digital_circuits,177444235,Verilog,Project_Digital_circuits,170,0,2019-03-24 17:06:18+00:00,[],None
404,https://github.com/pragya77/FPGA-based-Data-Acquisition-System.git,2019-03-28 10:48:51+00:00,,0,pragya77/FPGA-based-Data-Acquisition-System,178183659,Verilog,FPGA-based-Data-Acquisition-System,10693,0,2020-02-19 03:46:12+00:00,[],None
405,https://github.com/michaelolivas/Multi-Cycle-Microprocessor.git,2019-03-18 05:17:32+00:00,,0,michaelolivas/Multi-Cycle-Microprocessor,176209160,Verilog,Multi-Cycle-Microprocessor,12,0,2019-03-18 05:21:28+00:00,[],None
406,https://github.com/mcgarrye/CSC258sampler.git,2019-03-19 18:21:25+00:00,,0,mcgarrye/CSC258sampler,176573748,Verilog,CSC258sampler,11778,0,2024-01-11 19:35:11+00:00,[],None
407,https://github.com/AniketBiala/cscb58_team7.git,2019-03-06 23:17:46+00:00,,0,AniketBiala/cscb58_team7,174235743,Verilog,cscb58_team7,33,0,2019-08-13 16:34:10+00:00,[],None
408,https://github.com/sea120424/CA2018.git,2019-03-09 16:06:29+00:00,,0,sea120424/CA2018,174715692,Verilog,CA2018,2021,0,2019-03-09 16:27:12+00:00,[],None
409,https://github.com/m-hoseyny/CAL-UT-MIPS.git,2019-03-11 10:10:17+00:00,This is MIPS project for the computer architecture lab at UT. Enjoy that :) ,0,m-hoseyny/CAL-UT-MIPS,174974223,Verilog,CAL-UT-MIPS,59981,0,2019-05-22 05:21:03+00:00,[],None
410,https://github.com/jalamani/Simon-Says.git,2019-03-11 19:45:16+00:00,Simon Says game using Spartan 6 FPGA with seven segment display and LEDs. Written in Verilog.,0,jalamani/Simon-Says,175072687,Verilog,Simon-Says,754,0,2019-03-11 20:00:37+00:00,[],None
411,https://github.com/cs-ece-552/assigns-ejkburt.git,2019-03-12 17:36:47+00:00,assigns-ejkburt created by GitHub Classroom,0,cs-ece-552/assigns-ejkburt,175265590,Verilog,assigns-ejkburt,254,0,2019-03-12 18:02:43+00:00,[],None
412,https://github.com/canyuchen/MIPS-Five-stage-CPU.git,2019-03-14 01:23:01+00:00,Implement a complete MIPS five-stage CPU,0,canyuchen/MIPS-Five-stage-CPU,175525487,Verilog,MIPS-Five-stage-CPU,30,0,2019-03-17 01:18:00+00:00,[],None
413,https://github.com/ucsd-cse-140l-ltsaur/Lab.git,2019-03-24 05:48:06+00:00,,0,ucsd-cse-140l-ltsaur/Lab,177375963,Verilog,Lab,39,0,2019-03-24 05:49:50+00:00,[],None
414,https://github.com/rayepeng/sccpu_design.git,2019-03-24 07:13:36+00:00,,0,rayepeng/sccpu_design,177382378,Verilog,sccpu_design,367,0,2023-05-12 04:00:17+00:00,[],None
415,https://github.com/hoangminh2408/ECE-3829-lab2.git,2019-03-16 21:06:03+00:00,Lab 2 for ECE 3829,0,hoangminh2408/ECE-3829-lab2,176024772,Verilog,ECE-3829-lab2,9,0,2019-03-16 21:07:49+00:00,[],None
416,https://github.com/slakh96/Hangman.git,2019-03-17 20:26:06+00:00,"Hangman game, implemented in Verilog.",0,slakh96/Hangman,176156453,Verilog,Hangman,18728,0,2020-04-17 21:10:26+00:00,[],None
417,https://github.com/Zhuxszzz/Simple-multicycle-single-CPU-Veriliog.git,2019-02-27 15:05:30+00:00,A simple simulation of CPU,0,Zhuxszzz/Simple-multicycle-single-CPU-Veriliog,172936729,Verilog,Simple-multicycle-single-CPU-Veriliog,1961,0,2019-06-26 15:28:12+00:00,[],None
418,https://github.com/rtphan/CS152A-lab4.git,2019-02-28 18:17:51+00:00,,0,rtphan/CS152A-lab4,173164203,Verilog,CS152A-lab4,209,0,2019-03-05 18:03:35+00:00,[],None
419,https://github.com/Josep-h/MIPS.git,2019-03-15 05:56:53+00:00,simulations of MIPS,0,Josep-h/MIPS,175758024,Verilog,MIPS,16614,0,2019-03-23 07:37:48+00:00,[],None
420,https://github.com/saltyseadawg/csc258_finalproject.git,2019-03-17 23:18:30+00:00,Final project for CSC258,0,saltyseadawg/csc258_finalproject,176172330,Verilog,csc258_finalproject,65,0,2019-04-02 18:20:53+00:00,[],None
421,https://github.com/PreethamOO7/FPGA-IDP-.git,2019-03-03 15:03:55+00:00,,0,PreethamOO7/FPGA-IDP-,173589872,Verilog,FPGA-IDP-,250,0,2019-04-26 11:39:38+00:00,[],None
422,https://github.com/Azzazy/comp-arch.git,2019-03-18 12:51:54+00:00,,0,Azzazy/comp-arch,176284929,Verilog,comp-arch,6740,0,2019-04-09 08:09:44+00:00,[],None
423,https://github.com/akankshya107/MIPS_Processor.git,2019-03-21 19:24:51+00:00,"Implementing a MIPS processor using Verilog(distributed, undocumented code, for now)",0,akankshya107/MIPS_Processor,177010617,Verilog,MIPS_Processor,2397,0,2019-03-21 19:28:21+00:00,[],None
424,https://github.com/tisla002/Mips-Processor.git,2019-03-27 18:23:36+00:00,"A single cycle MIPS processor with forwarding, working with basic commands.",0,tisla002/Mips-Processor,178051904,Verilog,Mips-Processor,78,0,2019-03-27 18:52:08+00:00,"['verilog', 'xilinx']",None
425,https://github.com/isVicjiar/Vi.git,2019-03-29 07:25:26+00:00,My first RISC-V Core,0,isVicjiar/Vi,178354392,Verilog,Vi,252,0,2021-01-17 17:09:44+00:00,[],None
426,https://github.com/sanidhyanarayansingh/atmimplementationusingverilog.git,2019-03-29 19:22:55+00:00,Simple Verilog Implementation of a ATM machine as described in the given design sheet using Mealy Machine implementation.,0,sanidhyanarayansingh/atmimplementationusingverilog,178463992,Verilog,atmimplementationusingverilog,2417,0,2019-03-29 19:27:28+00:00,[],None
427,https://github.com/AnthonyFaubert/UW_EE371_FinalProjectStarter.git,2019-03-29 15:07:30+00:00,"Improvements upon the original Final Project Starter Project / Camera Project, including using my new SDRAM controller.",0,AnthonyFaubert/UW_EE371_FinalProjectStarter,178427366,Verilog,UW_EE371_FinalProjectStarter,265,0,2019-05-19 02:34:02+00:00,[],None
428,https://github.com/TheParodicts/MIPS_CPU_Diagram.git,2019-03-29 14:38:34+00:00,,0,TheParodicts/MIPS_CPU_Diagram,178422152,Verilog,MIPS_CPU_Diagram,21047,0,2019-05-25 02:15:12+00:00,[],None
429,https://github.com/carlsbug/verilog.git,2019-04-02 02:49:05+00:00,,0,carlsbug/verilog,178986293,Verilog,verilog,13994,0,2023-09-18 15:37:54+00:00,[],None
