,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
612,https://github.com/OlmerAod/SPI.git,2015-11-18 21:25:42+00:00,SPI interface,0,OlmerAod/SPI,46448509,Verilog,SPI,2,0,2016-01-25 11:24:22+00:00,[],None
613,https://github.com/iamlkj/Implemented-CPU.git,2015-11-05 07:58:28+00:00,verilog/Computer Organization,0,iamlkj/Implemented-CPU,45596416,Verilog,Implemented-CPU,152,0,2015-11-06 18:20:28+00:00,[],None
614,https://github.com/saptadeeppal/Project_216A.git,2015-11-10 06:16:40+00:00,Verilog Code for EEM216A Project Fall2015 UCLA,0,saptadeeppal/Project_216A,45891842,Verilog,Project_216A,28,0,2015-11-22 19:22:09+00:00,[],None
615,https://github.com/kraken2203/CORDIC-project-in-Digitial-Design.git,2015-10-16 02:04:50+00:00,,0,kraken2203/CORDIC-project-in-Digitial-Design,44356578,Verilog,CORDIC-project-in-Digitial-Design,4308,0,2015-10-28 08:42:25+00:00,[],None
616,https://github.com/francislinking/Verilog_Experiment_FIFO.git,2015-10-26 09:50:08+00:00,Verilog_Experiment_FIFO,0,francislinking/Verilog_Experiment_FIFO,44959547,Verilog,Verilog_Experiment_FIFO,1276,0,2015-10-26 14:52:03+00:00,[],None
617,https://github.com/YaoSong537/ECE554Project.git,2015-10-26 16:53:48+00:00,,0,YaoSong537/ECE554Project,44983392,Verilog,ECE554Project,292,0,2015-10-26 16:59:12+00:00,[],None
618,https://github.com/ausshir/MPU341.git,2015-10-26 17:06:05+00:00,A very simple 4-bit FPGA Microcontroller!,0,ausshir/MPU341,44984195,Verilog,MPU341,1403,0,2017-01-19 02:22:20+00:00,[],None
619,https://github.com/i-sz/fft-hw-accelerator.git,2015-12-01 14:59:23+00:00,FFT HW accelerator for the T-CREST multi-core platform,2,i-sz/fft-hw-accelerator,47196596,Verilog,fft-hw-accelerator,5296,0,2015-12-01 15:08:01+00:00,[],None
620,https://github.com/xwj95/Atom.git,2015-12-04 08:32:34+00:00,,0,xwj95/Atom,47391475,Verilog,Atom,58774,0,2016-01-02 15:06:31+00:00,[],None
621,https://github.com/SalemsLot/ECE401_Project1.git,2015-10-20 04:01:53+00:00,,0,SalemsLot/ECE401_Project1,44581173,Verilog,ECE401_Project1,176,0,2015-10-20 12:49:15+00:00,[],None
622,https://github.com/huhydro/chriskyElbertV2FPGA.git,2015-10-21 02:27:54+00:00,,1,huhydro/chriskyElbertV2FPGA,44647742,Verilog,chriskyElbertV2FPGA,184,0,2022-11-18 08:01:43+00:00,[],https://api.github.com/licenses/gpl-2.0
623,https://github.com/edcwkim/Project_ALU.git,2015-10-28 12:39:07+00:00,,0,edcwkim/Project_ALU,45111373,Verilog,Project_ALU,192,0,2020-12-14 07:21:11+00:00,[],None
624,https://github.com/phcavelar/nand2tetrishw.git,2015-11-21 12:34:56+00:00,Automatically exported from code.google.com/p/nand2tetrishw,0,phcavelar/nand2tetrishw,46614595,Verilog,nand2tetrishw,182,0,2023-01-28 20:21:49+00:00,[],None
625,https://github.com/vncentwu/ScarLate.git,2015-11-23 20:29:56+00:00,"Verilog CPU simulator with pipelining, branch prediction, and ample instruction set.",0,vncentwu/ScarLate,46746176,Verilog,ScarLate,18,0,2016-06-02 16:27:56+00:00,[],None
626,https://github.com/imadx/compArch_ALU.git,2015-09-07 10:06:59+00:00,Group project to build a 32-bit ALU,0,imadx/compArch_ALU,42045864,Verilog,compArch_ALU,144,0,2015-09-17 13:01:51+00:00,[],None
627,https://github.com/vadixidav/vga_controller.git,2015-09-06 05:05:13+00:00,A VGA controller written in Verilog; can be parameterized to use CVT and any resolution desired,0,vadixidav/vga_controller,41987756,Verilog,vga_controller,8,0,2016-09-06 16:48:30+00:00,[],https://api.github.com/licenses/unlicense
628,https://github.com/3TT/MIPS_DLX_UART_Final.git,2015-08-26 22:02:27+00:00,,0,3TT/MIPS_DLX_UART_Final,41452089,Verilog,MIPS_DLX_UART_Final,176,0,2015-08-26 22:12:16+00:00,[],None
629,https://github.com/pydesai12/Serial-In-Parallel-out.git,2015-08-27 22:41:54+00:00,Synthesizeable  code,0,pydesai12/Serial-In-Parallel-out,41514947,Verilog,Serial-In-Parallel-out,3316,0,2015-08-27 22:47:05+00:00,[],None
630,https://github.com/zhangyunong/our-arm.git,2015-07-26 10:15:42+00:00,,0,zhangyunong/our-arm,39721541,Verilog,our-arm,4259,0,2015-11-07 12:11:24+00:00,[],None
631,https://github.com/javierbrito29/LaboDigitales.git,2015-08-22 19:49:59+00:00,Proyectos de Labo,1,javierbrito29/LaboDigitales,41222108,Verilog,LaboDigitales,977,0,2015-08-23 00:52:31+00:00,[],None
632,https://github.com/joeylmaalouf/CA15-Labs.git,2015-09-24 23:13:54+00:00,"Computer Architecture Labs - Joey, Dan, Sean, Gabe",0,joeylmaalouf/CA15-Labs,43097998,Verilog,CA15-Labs,3202,0,2018-12-19 20:44:06+00:00,[],None
633,https://github.com/csse232/milestone3.git,2015-10-21 18:23:05+00:00,,0,csse232/milestone3,44695846,Verilog,milestone3,120,0,2015-10-21 18:23:50+00:00,[],None
634,https://github.com/bustosperassi/pipeline-ac.git,2015-10-22 21:29:24+00:00,Automatically exported from code.google.com/p/pipeline-ac,0,bustosperassi/pipeline-ac,44774356,Verilog,pipeline-ac,7288,0,2015-10-22 21:30:13+00:00,[],None
635,https://github.com/YushuQin/Computer-Organization-and-Design.git,2015-10-24 20:24:15+00:00,,0,YushuQin/Computer-Organization-and-Design,44883251,Verilog,Computer-Organization-and-Design,224,0,2015-10-24 23:29:27+00:00,[],None
636,https://github.com/mgharish005/vlsi_design.git,2015-10-26 16:52:44+00:00,,1,mgharish005/vlsi_design,44983314,Verilog,vlsi_design,2352,0,2016-02-22 05:56:55+00:00,[],None
637,https://github.com/nshlapo/CompArchLab2.git,2015-10-27 19:41:21+00:00,,0,nshlapo/CompArchLab2,45065471,Verilog,CompArchLab2,3272,0,2015-10-27 19:53:44+00:00,[],None
638,https://github.com/plokre/Mult.git,2015-07-31 20:56:56+00:00,Verilog Test Design for msp430,0,plokre/Mult,40024600,Verilog,Mult,136,0,2015-07-31 21:12:19+00:00,[],None
639,https://github.com/bcrafton/Cpu.git,2015-08-20 05:02:27+00:00,A non pipelined 16 bit datapath,0,bcrafton/Cpu,41076479,Verilog,Cpu,104,0,2015-08-20 05:03:24+00:00,[],None
640,https://github.com/Hotrebor/Grupo-5-proyecto1.git,2015-08-05 22:51:14+00:00,Maquina de estados del proyecto anterior usando el 7 segmentos,0,Hotrebor/Grupo-5-proyecto1,40272677,Verilog,Grupo-5-proyecto1,144,0,2015-08-10 23:05:44+00:00,[],None
641,https://github.com/francislinking/Verilog_Experiment_UART.git,2015-10-26 00:04:17+00:00,Verilog_Experiment_UART,0,francislinking/Verilog_Experiment_UART,44935960,Verilog,Verilog_Experiment_UART,1560,0,2016-10-01 05:38:52+00:00,[],None
642,https://github.com/MartinMosbeck/NoCMonitor.git,2015-10-30 19:30:59+00:00,,0,MartinMosbeck/NoCMonitor,45272408,Verilog,NoCMonitor,8752,0,2016-01-18 05:05:49+00:00,[],https://api.github.com/licenses/gpl-2.0
643,https://github.com/paulsuk/Verilog.git,2015-11-25 05:40:34+00:00,This is my code for my verilog assignments from my Digital Logic Course in 2nd year engineering science,0,paulsuk/Verilog,46840047,Verilog,Verilog,534,0,2015-12-09 06:52:18+00:00,[],None
644,https://github.com/arnabd88/FPU.git,2015-11-24 06:01:51+00:00,DVLSI FPU development ,1,arnabd88/FPU,46770537,Verilog,FPU,54922,0,2015-12-18 02:31:52+00:00,[],None
645,https://github.com/phckopper/verilog-aprendizado.git,2015-11-14 14:46:54+00:00,Repositório com códigos em Verilog escritos durante meus estudos,0,phckopper/verilog-aprendizado,46178314,Verilog,verilog-aprendizado,0,0,2015-11-15 04:08:01+00:00,[],None
646,https://github.com/ranshul/VLIW-CompArch.git,2015-11-23 20:13:29+00:00,,1,ranshul/VLIW-CompArch,46745359,Verilog,VLIW-CompArch,33,0,2015-11-23 20:21:40+00:00,[],None
647,https://github.com/isurusanjeewa/Traffic-Control-System.git,2015-11-08 18:35:32+00:00,traffic control system using verilog,0,isurusanjeewa/Traffic-Control-System,45793282,Verilog,Traffic-Control-System,0,0,2015-11-08 18:35:46+00:00,[],None
648,https://github.com/csse232/milestone6.git,2015-11-09 23:58:43+00:00,,0,csse232/milestone6,45875235,Verilog,milestone6,0,0,2015-11-10 00:03:32+00:00,[],None
649,https://github.com/anchigel/ADC-NLC.git,2015-10-26 05:10:07+00:00,,0,anchigel/ADC-NLC,44947308,Verilog,ADC-NLC,174,0,2015-10-26 05:34:32+00:00,[],None
650,https://github.com/josephvoss/the-vindicator-cpu.git,2015-10-28 21:58:47+00:00,Attempt to design a basic cpu core in verilog and interface with hardware,0,josephvoss/the-vindicator-cpu,45144363,Verilog,the-vindicator-cpu,123,0,2016-11-08 04:05:57+00:00,[],None
651,https://github.com/JangSing/LAB2_CU_Verilog.git,2015-12-01 07:54:35+00:00,,0,JangSing/LAB2_CU_Verilog,47174328,Verilog,LAB2_CU_Verilog,1275,0,2015-12-01 07:55:41+00:00,[],None
652,https://github.com/takata150802/NeuroChipSim.git,2015-11-27 14:37:16+00:00,backup/151124/vivado 2014.3.1/takata/hal-lab,0,takata150802/NeuroChipSim,46984780,Verilog,NeuroChipSim,83,0,2017-06-05 15:58:32+00:00,[],None
653,https://github.com/hellobyn/Nios2Core2_FALSE.git,2015-10-19 08:32:39+00:00,,0,hellobyn/Nios2Core2_FALSE,44521265,Verilog,Nios2Core2_FALSE,37612,0,2015-11-15 09:47:53+00:00,[],None
654,https://github.com/soheilshababi/single-cycle-mips-cpu.git,2015-12-02 17:24:17+00:00,Automatically exported from code.google.com/p/single-cycle-mips-cpu,0,soheilshababi/single-cycle-mips-cpu,47276604,Verilog,single-cycle-mips-cpu,16,0,2015-12-02 17:25:00+00:00,[],None
655,https://github.com/robozu93/Proyecto_4.git,2015-11-25 23:24:35+00:00,Proyecto 4 - Servo,1,robozu93/Proyecto_4,46893102,Verilog,Proyecto_4,325,0,2015-11-25 23:24:50+00:00,[],None
656,https://github.com/arif420566/16-Bit-RISC-Processor.git,2015-11-25 16:01:28+00:00,16 Bit RISC Processor is designed with Verilog FPGA,0,arif420566/16-Bit-RISC-Processor,46871899,Verilog,16-Bit-RISC-Processor,585,0,2015-11-26 20:01:36+00:00,[],None
657,https://github.com/chr0nikler/8BitALUVerilog.git,2015-12-03 22:34:05+00:00,EE115C Project,0,chr0nikler/8BitALUVerilog,47365030,Verilog,8BitALUVerilog,673,0,2015-12-03 22:34:38+00:00,[],None
658,https://github.com/anthonydresser/armqp.git,2015-09-07 05:28:37+00:00,Augmented Reality MQP,0,anthonydresser/armqp,42033036,Verilog,armqp,65268,0,2017-07-31 20:27:47+00:00,[],None
659,https://github.com/gemarela/Uart.git,2015-09-02 09:51:31+00:00,,0,gemarela/Uart,41793555,Verilog,Uart,1644,0,2015-09-02 09:53:39+00:00,[],None
660,https://github.com/hsiaojung/verilog.git,2015-09-16 06:54:37+00:00,,0,hsiaojung/verilog,42570270,Verilog,verilog,1084,0,2015-09-16 07:11:42+00:00,[],None
661,https://github.com/liqimai/ZPC.git,2015-09-16 10:52:15+00:00,"A computer based on spartan-3e FPGA, using MIPS ISA, with a simple operating system.",0,liqimai/ZPC,42581625,Verilog,ZPC,1270,0,2016-03-06 10:55:15+00:00,[],https://api.github.com/licenses/gpl-2.0
662,https://github.com/SofiaOrtiz28/Tornamesa_Digital.git,2015-09-30 16:34:03+00:00,,1,SofiaOrtiz28/Tornamesa_Digital,43444783,Verilog,Tornamesa_Digital,5188,0,2015-09-30 16:52:10+00:00,[],None
663,https://github.com/stpr18/verilog-processor.git,2015-09-29 02:17:01+00:00,verilog processor,0,stpr18/verilog-processor,43339463,Verilog,verilog-processor,228,0,2015-09-29 02:17:55+00:00,[],https://api.github.com/licenses/unlicense
664,https://github.com/kevintownsend/multi-pump_memory.git,2015-10-02 19:12:38+00:00,,0,kevintownsend/multi-pump_memory,43571380,Verilog,multi-pump_memory,144,0,2015-10-06 03:00:46+00:00,[],https://api.github.com/licenses/apache-2.0
665,https://github.com/esteariaslopez/Repositorio_Proyecto2.git,2015-09-18 06:32:34+00:00,Control de máquina de estados mediante un teclado con protocolo de comunicación PS2 implementado en la terjeta de desarrollo Nexys3,0,esteariaslopez/Repositorio_Proyecto2,42703995,Verilog,Repositorio_Proyecto2,132,0,2015-09-18 06:34:55+00:00,[],None
666,https://github.com/ramyadhadidi/ACA_Project.git,2015-09-22 22:51:07+00:00,Advanced Computer Architecture Projects ,0,ramyadhadidi/ACA_Project,42965371,Verilog,ACA_Project,18620,0,2015-09-22 22:51:55+00:00,[],None
667,https://github.com/sci26/ece4750-tut4-verilog.git,2015-09-04 06:03:23+00:00,ECE 4750 Tutorial 4: Verilog Hardware Description Language,61,sci26/ece4750-tut4-verilog,41900411,Verilog,ece4750-tut4-verilog,91,0,2016-08-24 04:16:16+00:00,[],None
668,https://github.com/tedye/mini_CPU.git,2015-10-12 07:45:38+00:00,a verilog project,0,tedye/mini_CPU,44092125,Verilog,mini_CPU,6328,0,2015-10-12 07:45:55+00:00,[],None
669,https://github.com/Waleed-Chaudhry/MIPS_Pipelined_Datapath.git,2015-10-12 13:05:23+00:00,,1,Waleed-Chaudhry/MIPS_Pipelined_Datapath,44107890,Verilog,MIPS_Pipelined_Datapath,156,0,2015-10-12 13:08:29+00:00,[],None
670,https://github.com/Milleraj66/ECE425L_LAB2.git,2015-10-14 01:59:43+00:00,ECE 425 Lab project 2. Fall 2015,0,Milleraj66/ECE425L_LAB2,44217765,Verilog,ECE425L_LAB2,136,0,2015-10-14 02:00:16+00:00,[],None
671,https://github.com/pydesai12/Pipe-lining-200Mhz-.git,2015-08-27 04:44:19+00:00,Pipe lining of 5th degree polynomial by dividing the equation into several steps to achieve the frequency of 200 Mhz,0,pydesai12/Pipe-lining-200Mhz-,41466110,Verilog,Pipe-lining-200Mhz-,376,0,2015-08-27 04:51:58+00:00,[],None
672,https://github.com/wslcy2015/embeddedrobot.git,2015-08-30 07:18:04+00:00,Automatically exported from code.google.com/p/embeddedrobot,0,wslcy2015/embeddedrobot,41620107,Verilog,embeddedrobot,177520,0,2015-08-30 07:22:50+00:00,[],None
673,https://github.com/epffpe/MC2833P.git,2015-09-11 03:26:34+00:00,Initial,0,epffpe/MC2833P,42285340,Verilog,MC2833P,256,0,2015-09-11 03:26:44+00:00,[],None
674,https://github.com/mscha14/Proyecto1.git,2015-08-24 19:17:53+00:00,"Proyecto 1 laboratorio Diseño de Sistemas Digitales(Michael Cháves, Mauricio Salomón)",0,mscha14/Proyecto1,41322293,Verilog,Proyecto1,100,0,2015-08-24 19:35:47+00:00,[],None
675,https://github.com/gemarela/Snake_game.git,2015-09-02 09:38:20+00:00,,0,gemarela/Snake_game,41792921,Verilog,Snake_game,632,0,2015-09-02 09:38:56+00:00,[],None
676,https://github.com/NoPointExc/PolyCourse.git,2015-09-10 02:41:02+00:00,my Poly Course source and homework,0,NoPointExc/PolyCourse,42217562,Verilog,PolyCourse,42388,0,2015-09-29 02:04:53+00:00,[],None
677,https://github.com/pabgo/Segundo-Proyecto-Digitales-Grupo12.git,2015-09-09 05:39:10+00:00,,0,pabgo/Segundo-Proyecto-Digitales-Grupo12,42158349,Verilog,Segundo-Proyecto-Digitales-Grupo12,148,0,2015-09-09 05:46:35+00:00,[],None
678,https://github.com/lfolkerts/ESE507.git,2015-10-14 13:22:09+00:00,,0,lfolkerts/ESE507,44248883,Verilog,ESE507,0,0,2015-12-20 05:15:41+00:00,[],None
679,https://github.com/scps950707/HDL.git,2015-10-12 17:48:29+00:00,,0,scps950707/HDL,44123961,Verilog,HDL,19209,0,2019-01-06 07:13:55+00:00,[],None
680,https://github.com/eliotbush/Lab3.git,2015-11-04 15:46:43+00:00,ECE 353 Project 3,0,eliotbush/Lab3,45549217,Verilog,Lab3,4,0,2015-11-11 23:50:27+00:00,[],None
681,https://github.com/CPEN311/Lab4.git,2015-10-28 22:40:12+00:00,,0,CPEN311/Lab4,45146119,Verilog,Lab4,148,0,2015-10-28 22:43:03+00:00,[],None
682,https://github.com/Dartteon/FPGAProject.git,2015-10-31 17:26:20+00:00,Oscilloscope Implementation of the FPGA,0,Dartteon/FPGAProject,45311277,Verilog,FPGAProject,145352,0,2016-03-30 14:05:59+00:00,[],None
683,https://github.com/rbarzic/amba_components.git,2015-11-09 08:34:43+00:00,Verilog modules that implements various AMBA related interface conversion,0,rbarzic/amba_components,45825386,Verilog,amba_components,443,0,2015-12-04 14:32:46+00:00,[],https://api.github.com/licenses/gpl-2.0
684,https://github.com/kirIn0305/MY_GHRD_HDL.git,2015-11-09 19:04:31+00:00,My Reference HDL coding environment,0,kirIn0305/MY_GHRD_HDL,45860025,Verilog,MY_GHRD_HDL,101,0,2016-06-18 03:47:38+00:00,[],None
685,https://github.com/TDHolmes/FIR-Digital-Filters.git,2015-11-13 21:09:22+00:00,FIR digital filter implemented for the Zed Board.,0,TDHolmes/FIR-Digital-Filters,46147389,Verilog,FIR-Digital-Filters,0,0,2015-11-13 21:23:10+00:00,[],None
686,https://github.com/Tumin/SevenSegmentDisplay.git,2015-10-20 07:24:38+00:00,,0,Tumin/SevenSegmentDisplay,44589310,Verilog,SevenSegmentDisplay,124,0,2015-10-20 07:25:04+00:00,[],None
687,https://github.com/caizezhi/Verilog_div_5.git,2015-10-21 16:02:44+00:00,,0,caizezhi/Verilog_div_5,44687950,Verilog,Verilog_div_5,108,0,2015-10-21 16:03:45+00:00,[],None
688,https://github.com/gmiles3/p2.git,2015-10-21 18:12:12+00:00,,0,gmiles3/p2,44695221,Verilog,p2,29232,0,2015-10-21 19:15:19+00:00,[],None
689,https://github.com/pabgo/Tercer-Proyecto-LabDigitales.git,2015-10-01 23:40:36+00:00,Ecualizador de 3 bandas,0,pabgo/Tercer-Proyecto-LabDigitales,43526968,Verilog,Tercer-Proyecto-LabDigitales,196,0,2015-10-03 02:21:21+00:00,[],None
690,https://github.com/robot-army/verilog_workshop.git,2015-10-27 00:10:53+00:00,rlab Verilog HDL workshop resources,0,robot-army/verilog_workshop,45006015,Verilog,verilog_workshop,1860,0,2015-10-27 01:17:14+00:00,[],None
691,https://github.com/mafzzz/uth-ece-vlsi-ugrad-2013-group-7.git,2015-10-23 16:54:30+00:00,Automatically exported from code.google.com/p/uth-ece-vlsi-ugrad-2013-group-7,0,mafzzz/uth-ece-vlsi-ugrad-2013-group-7,44826207,Verilog,uth-ece-vlsi-ugrad-2013-group-7,1128,0,2015-10-23 16:57:52+00:00,[],None
692,https://github.com/Grupo8ITCR2015/PS2.git,2015-09-01 19:37:21+00:00,Control de Teclado PS2-Máquina contra incendios,0,Grupo8ITCR2015/PS2,41759134,Verilog,PS2,200,0,2015-09-01 19:39:08+00:00,[],None
693,https://github.com/luooove/RaspberryPI_FPGA_SPI_Socket.git,2015-09-21 03:44:36+00:00,,1,luooove/RaspberryPI_FPGA_SPI_Socket,42842402,Verilog,RaspberryPI_FPGA_SPI_Socket,1608,0,2015-09-21 03:49:57+00:00,[],None
694,https://github.com/shravan-shandilya/krystal.git,2015-11-27 16:13:38+00:00,A Simple processor implementation,0,shravan-shandilya/krystal,46989236,Verilog,krystal,14,0,2016-02-03 06:39:07+00:00,[],https://api.github.com/licenses/gpl-2.0
695,https://github.com/silverneko/CA_Project_1.git,2015-11-29 07:04:43+00:00,,0,silverneko/CA_Project_1,47053636,Verilog,CA_Project_1,3257,0,2016-03-20 15:35:45+00:00,[],None
696,https://github.com/eemei/processor.git,2015-11-02 01:18:27+00:00,,0,eemei/processor,45365096,Verilog,processor,4397,0,2015-11-02 01:19:42+00:00,[],None
697,https://github.com/mashalm/EggTimer.git,2015-11-01 23:31:41+00:00,,0,mashalm/EggTimer,45362029,Verilog,EggTimer,128,0,2015-11-01 23:32:43+00:00,[],None
698,https://github.com/gjmunozl/Simu_FPGA.git,2015-11-27 05:41:27+00:00,,2,gjmunozl/Simu_FPGA,46961830,Verilog,Simu_FPGA,44,0,2015-11-27 05:43:33+00:00,[],None
699,https://github.com/tnat93/Full_Adder.v.git,2015-08-20 17:27:31+00:00,,0,tnat93/Full_Adder.v,41109483,Verilog,Full_Adder.v,156,0,2015-10-01 16:25:19+00:00,[],None
700,https://github.com/Lewisw3/RedPitayaPID.git,2015-08-28 16:56:27+00:00,Multi-Channel PID Controller Implemented on the Red Pitaya ,0,Lewisw3/RedPitayaPID,41558810,Verilog,RedPitayaPID,5871,0,2017-12-19 11:25:38+00:00,[],None
701,https://github.com/cyclotronian/Academic-Projects.git,2015-07-25 13:13:50+00:00,,0,cyclotronian/Academic-Projects,39685794,Verilog,Academic-Projects,7762,0,2016-12-12 06:53:02+00:00,[],None
702,https://github.com/Tagussan/chaosMap.git,2015-08-05 02:27:50+00:00,chaosMap,0,Tagussan/chaosMap,40220118,Verilog,chaosMap,148,0,2015-08-05 02:30:48+00:00,[],None
703,https://github.com/philwesthart/Verilog_CPU.git,2015-07-29 00:32:41+00:00,Verilog CPU Implementation for EE5193,0,philwesthart/Verilog_CPU,39864608,Verilog,Verilog_CPU,192,0,2015-07-29 00:39:46+00:00,[],None
704,https://github.com/duttondj/DigitalDesignI-P4.git,2015-07-31 01:22:27+00:00,Project 4: Design and Synthesis of a Synchronous Finite State Machine,0,duttondj/DigitalDesignI-P4,39980041,Verilog,DigitalDesignI-P4,85,0,2015-07-31 01:22:32+00:00,[],https://api.github.com/licenses/mit
705,https://github.com/7akase/bemicrocv-base.git,2015-08-12 02:58:28+00:00,,0,7akase/bemicrocv-base,40577169,Verilog,bemicrocv-base,160,0,2015-08-12 16:43:20+00:00,[],None
706,https://github.com/CosmicKarl/ENEE408C_Lab11.git,2015-11-12 19:20:48+00:00,,0,CosmicKarl/ENEE408C_Lab11,46075412,Verilog,ENEE408C_Lab11,879,0,2015-11-12 19:38:18+00:00,[],None
707,https://github.com/tzhbingdu/test.git,2015-12-02 06:10:51+00:00,,0,tzhbingdu/test,47240915,Verilog,test,1,0,2015-12-08 07:27:47+00:00,[],None
708,https://github.com/HackLinux/MIPS_PIPE.git,2015-10-05 13:06:54+00:00,MIPS Pipeline in Verilog - UnB OAC,0,HackLinux/MIPS_PIPE,43684709,Verilog,MIPS_PIPE,1368,0,2016-01-25 16:30:21+00:00,[],
709,https://github.com/rakshitshetty/computerArchitecture.git,2015-11-29 22:55:04+00:00,,0,rakshitshetty/computerArchitecture,47083736,Verilog,computerArchitecture,431,0,2015-11-29 22:55:20+00:00,[],None
710,https://github.com/Efil88/labdigitales.git,2015-08-20 01:31:51+00:00,modulos proyecto 1,0,Efil88/labdigitales,41068626,Verilog,labdigitales,132,0,2015-08-20 01:32:12+00:00,[],None
711,https://github.com/miyukki/atlys-ethernet.git,2015-08-27 13:40:11+00:00,,0,miyukki/atlys-ethernet,41488799,Verilog,atlys-ethernet,148,0,2015-08-27 13:41:29+00:00,[],None
712,https://github.com/alinxcy/temp.git,2015-09-23 06:17:12+00:00,,0,alinxcy/temp,42982103,Verilog,temp,132,0,2015-09-23 06:19:12+00:00,[],None
713,https://github.com/jossCr/Proyecto-3-Lab-Digitales.git,2015-10-21 13:28:02+00:00,,0,jossCr/Proyecto-3-Lab-Digitales,44678077,Verilog,Proyecto-3-Lab-Digitales,144,0,2015-10-21 13:29:52+00:00,[],None
714,https://github.com/luiskike13/ope_final_G.git,2015-10-30 23:03:43+00:00,Servo filtros,0,luiskike13/ope_final_G,45280842,Verilog,ope_final_G,112,0,2015-10-30 23:03:51+00:00,[],None
715,https://github.com/1089pop/Triang.git,2015-08-28 08:32:44+00:00,--,0,1089pop/Triang,41536276,Verilog,Triang,164,0,2015-08-28 08:37:21+00:00,[],None
716,https://github.com/plank111/Assignment1_SRC.git,2015-09-09 05:14:16+00:00,Assignment1,0,plank111/Assignment1_SRC,42157518,Verilog,Assignment1_SRC,240,0,2015-09-09 05:14:22+00:00,[],None
717,https://github.com/imphil/syn.git,2015-09-04 15:54:03+00:00,,0,imphil/syn,41924612,Verilog,syn,216,0,2015-09-04 15:54:34+00:00,[],None
718,https://github.com/iamlkj/Full-Search-in-MAD.git,2015-11-06 02:29:47+00:00,verilog/Digital Systems Design,0,iamlkj/Full-Search-in-MAD,45654161,Verilog,Full-Search-in-MAD,0,0,2015-11-06 02:55:54+00:00,[],None
719,https://github.com/nshlapo/CompArchLab3.git,2015-11-12 03:09:02+00:00,Computer Architecture Lab 3: Single-Cycle CPU,1,nshlapo/CompArchLab3,46025882,Verilog,CompArchLab3,826,0,2015-11-13 21:08:20+00:00,[],None
720,https://github.com/kratinayyar/ALUImplementation.git,2015-11-04 23:55:54+00:00,,0,kratinayyar/ALUImplementation,45575353,Verilog,ALUImplementation,120,0,2016-04-06 03:21:14+00:00,[],None
721,https://github.com/dkmatize/Launchpad.git,2015-11-17 19:12:45+00:00,Launchpad,0,dkmatize/Launchpad,46369279,Verilog,Launchpad,4383,0,2015-11-17 19:25:44+00:00,[],None
722,https://github.com/hellobyn/busComparator.git,2015-08-26 08:16:16+00:00,FPGA总线比较器,0,hellobyn/busComparator,41413350,Verilog,busComparator,5214,0,2015-09-02 12:01:35+00:00,[],None
723,https://github.com/altairmn/embedded_programming_course.git,2015-08-01 11:52:16+00:00,Coursework,0,altairmn/embedded_programming_course,40045044,Verilog,embedded_programming_course,108,0,2015-08-01 11:57:08+00:00,[],None
724,https://github.com/fanzhu01/ece2300.git,2015-09-23 00:37:24+00:00,,0,fanzhu01/ece2300,42969144,Verilog,ece2300,136,0,2016-05-27 14:51:02+00:00,[],None
725,https://github.com/rinderer/rtl.git,2015-09-23 09:20:27+00:00,RTL sources for OpTiMSoC,0,rinderer/rtl,42991059,Verilog,rtl,1116,0,2015-12-29 19:14:07+00:00,[],None
726,https://github.com/dchvs/Controlador-de-Teclado.git,2015-08-20 07:34:12+00:00,Propuesta de filtro y Recepcion ( No warnings),0,dchvs/Controlador-de-Teclado,41082127,Verilog,Controlador-de-Teclado,2128,0,2018-03-06 05:26:37+00:00,[],None
727,https://github.com/ECE554FastFive/simulator.git,2015-10-08 21:46:47+00:00,Simulator written in C for our arch,0,ECE554FastFive/simulator,43917984,Verilog,simulator,323,0,2015-10-26 17:12:32+00:00,[],None
728,https://github.com/pengyou12/schedule-engine.git,2015-07-29 02:41:07+00:00,,0,pengyou12/schedule-engine,39869284,Verilog,schedule-engine,120,0,2015-07-29 02:44:22+00:00,[],None
729,https://github.com/siddhantekale/128PTFastFourierTransform.git,2015-09-30 20:16:01+00:00,128 Point Fast Fourier Transform,0,siddhantekale/128PTFastFourierTransform,43456576,Verilog,128PTFastFourierTransform,2487,0,2016-11-28 02:51:19+00:00,[],None
730,https://github.com/jcole123/Project-2---CS3220.git,2015-10-05 21:32:53+00:00,Single Cycle Processor,0,jcole123/Project-2---CS3220,43715041,Verilog,Project-2---CS3220,8515,0,2015-10-17 06:23:15+00:00,[],None
731,https://github.com/tableamd/Tuesday_Digital.git,2015-11-14 00:59:33+00:00,火曜日の授業での作品,0,tableamd/Tuesday_Digital,46155096,Verilog,Tuesday_Digital,639,0,2015-11-19 10:22:10+00:00,[],None
732,https://github.com/dvc94ch/fsm-verilog.git,2015-11-12 21:02:30+00:00,Exercise from a blackboard in a digital 101 class,1,dvc94ch/fsm-verilog,46080641,Verilog,fsm-verilog,0,0,2015-11-12 21:04:33+00:00,[],None
733,https://github.com/akazuko/comparch.git,2015-11-14 10:10:20+00:00,The comparch project 2015,0,akazuko/comparch,46170005,Verilog,comparch,5715,0,2016-09-25 20:48:10+00:00,[],None
