,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
488,https://github.com/iori-yja/ball_detector.git,2014-06-02 11:25:32+00:00,,0,iori-yja/ball_detector,20401628,Verilog,ball_detector,212,0,2014-06-15 02:21:57+00:00,[],https://api.github.com/licenses/mit
489,https://github.com/fredericobutzke/usc.git,2014-06-16 08:01:04+00:00,,0,fredericobutzke/usc,20877088,Verilog,usc,1040,0,2015-02-24 01:59:50+00:00,[],None
490,https://github.com/CharlesIC/OnlineArithmetic.git,2014-06-16 17:34:01+00:00,FYP FPGA Implementation,0,CharlesIC/OnlineArithmetic,20893869,Verilog,OnlineArithmetic,41504,0,2017-06-10 11:47:55+00:00,[],None
491,https://github.com/jandersson/iscas-89-s298.git,2014-09-23 22:34:49+00:00,ISCAS-89 s298 Traffic Light Controller,0,jandersson/iscas-89-s298,24391894,Verilog,iscas-89-s298,140,0,2014-09-25 23:13:28+00:00,[],None
492,https://github.com/freecores/unconfuser.git,2014-07-16 21:08:29+00:00,unConfuser,2,freecores/unconfuser,21918247,Verilog,unconfuser,132,0,2014-07-17 13:52:22+00:00,[],None
493,https://github.com/jeversmann/350-working-copies.git,2014-09-10 22:04:51+00:00,Homework for CS350,0,jeversmann/350-working-copies,23894147,Verilog,350-working-copies,7766,0,2014-12-05 19:40:45+00:00,[],None
494,https://github.com/ava9/ECE-2300.git,2014-09-18 18:08:36+00:00,,0,ava9/ECE-2300,24199330,Verilog,ECE-2300,4460,0,2014-09-18 18:10:19+00:00,[],None
495,https://github.com/GeorgeTG/ce232-labs.git,2014-10-07 04:50:17+00:00,,0,GeorgeTG/ce232-labs,24877190,Verilog,ce232-labs,312,0,2015-03-30 15:08:49+00:00,[],None
496,https://github.com/Kaisrlik/pap.git,2014-10-16 13:17:43+00:00,,0,Kaisrlik/pap,25302917,Verilog,pap,416,0,2015-02-03 16:55:53+00:00,[],None
497,https://github.com/qian256/pipeline_mips.git,2014-09-28 14:36:58+00:00,32-bit pipelined MIPS processor implemented on FPGA,1,qian256/pipeline_mips,24561554,Verilog,pipeline_mips,112,0,2016-10-17 02:01:15+00:00,[],None
498,https://github.com/lucamacchia/ANITA3-TURF_hangtest.git,2014-08-06 14:10:45+00:00,Firmware for ANITA3 experiment - TURF Hang Test version,0,lucamacchia/ANITA3-TURF_hangtest,22684984,Verilog,ANITA3-TURF_hangtest,540,0,2014-08-06 14:11:37+00:00,[],None
499,https://github.com/idgaf/Verilog_codes.git,2014-08-09 17:35:03+00:00,,0,idgaf/Verilog_codes,22791484,Verilog,Verilog_codes,9380,0,2014-08-09 17:35:09+00:00,[],https://api.github.com/licenses/mit
500,https://github.com/lucamacchia/ANITA3-SURF_hangtest.git,2014-08-06 14:22:34+00:00,Firmware for the ANITA3 experiment - Version used in the Hang Test,0,lucamacchia/ANITA3-SURF_hangtest,22685368,Verilog,ANITA3-SURF_hangtest,168,0,2014-08-06 14:22:46+00:00,[],None
501,https://github.com/wuerges/organizacao.git,2014-08-20 22:24:12+00:00,,0,wuerges/organizacao,23166214,Verilog,organizacao,132,0,2014-08-20 22:24:32+00:00,[],None
502,https://github.com/wuyinjun-1993/verilog_summer-term.git,2014-08-04 10:47:19+00:00,This project is for the summer term homework.,0,wuyinjun-1993/verilog_summer-term,22600777,Verilog,verilog_summer-term,298,0,2014-08-04 11:04:13+00:00,[],None
503,https://github.com/abjordan/RECON2014.git,2014-06-25 13:11:12+00:00,,0,abjordan/RECON2014,21203606,Verilog,RECON2014,168,0,2014-06-25 13:14:50+00:00,[],https://api.github.com/licenses/apache-2.0
504,https://github.com/FPGA-cores-examples/cfi_ctrl.git,2014-06-27 00:30:09+00:00,cfi_ctrl from opencores,0,FPGA-cores-examples/cfi_ctrl,21259166,Verilog,cfi_ctrl,184,0,2014-12-17 09:09:41+00:00,[],None
505,https://github.com/nobeljiang/ICC2013_1.git,2014-06-29 15:45:34+00:00,,0,nobeljiang/ICC2013_1,21326441,Verilog,ICC2013_1,188,0,2014-06-30 02:34:58+00:00,[],None
506,https://github.com/sanjayss34/MyVipram.git,2014-07-30 22:12:13+00:00,My Stuff from the Vipram Project,0,sanjayss34/MyVipram,22446734,Verilog,MyVipram,63132,0,2014-07-30 22:21:47+00:00,[],None
507,https://github.com/qaqqaqqaqqaqqaq/Digital-Sound-Recorder.git,2014-08-22 06:37:56+00:00,A recorder with multiple functions such as quick play and slow play,0,qaqqaqqaqqaqqaq/Digital-Sound-Recorder,23215527,Verilog,Digital-Sound-Recorder,144,0,2014-08-22 06:44:41+00:00,[],None
508,https://github.com/nblintao/SoC.git,2014-08-21 06:59:10+00:00,System on Chip for Summer Course,0,nblintao/SoC,23177428,Verilog,SoC,6380,0,2014-09-15 11:43:57+00:00,[],None
509,https://github.com/freecores/present_encryptor.git,2014-07-16 21:05:19+00:00,Present Cipher Encryption Core,4,freecores/present_encryptor,21917862,Verilog,present_encryptor,724,0,2014-07-17 13:42:14+00:00,[],None
510,https://github.com/WhiteNite11/ECE552_Project.git,2014-10-09 20:13:15+00:00,Fall 2014 ECE 552 Pipelined processor,0,WhiteNite11/ECE552_Project,25006710,Verilog,ECE552_Project,416,0,2014-10-18 17:31:59+00:00,[],None
511,https://github.com/Doolan/CSSE232_processor.git,2014-10-01 14:16:03+00:00,,0,Doolan/CSSE232_processor,24681109,Verilog,CSSE232_processor,764,0,2014-11-06 02:34:41+00:00,[],None
512,https://github.com/ShailShah/MIPS_Implementation.git,2014-10-17 01:35:57+00:00,,0,ShailShah/MIPS_Implementation,25331627,Verilog,MIPS_Implementation,2760,0,2014-10-17 01:44:01+00:00,[],None
513,https://github.com/cwshu/2013_CO_lab4to5.git,2014-10-14 21:32:41+00:00,,0,cwshu/2013_CO_lab4to5,25227628,Verilog,2013_CO_lab4to5,120,0,2014-10-14 21:33:24+00:00,[],None
514,https://github.com/DrKroeger/Simple_Verilog_Scripting.git,2014-10-16 19:53:59+00:00,Some simple examples of scripts you can write in Verilog.,0,DrKroeger/Simple_Verilog_Scripting,25319051,Verilog,Simple_Verilog_Scripting,100,0,2014-10-16 19:56:38+00:00,[],None
515,https://github.com/Dogofen/Fproject_TSP.git,2014-06-22 08:41:24+00:00,,0,Dogofen/Fproject_TSP,21089300,Verilog,Fproject_TSP,104216,0,2014-06-22 11:58:55+00:00,[],None
516,https://github.com/mlaubend/verilog-vga.git,2014-06-21 00:03:42+00:00,verilog code for a vga up-counter,0,mlaubend/verilog-vga,21056172,Verilog,verilog-vga,108,0,2014-06-21 00:05:31+00:00,[],None
517,https://github.com/jhdiaz/32-bit_ALU.git,2014-07-05 00:19:15+00:00,An entire 32-bit Arithmetic Logical Unit implemented in Verilog HDL.,0,jhdiaz/32-bit_ALU,21510335,Verilog,32-bit_ALU,144,0,2014-07-05 00:20:37+00:00,[],None
518,https://github.com/pavelgarin/my_project.git,2014-06-02 08:22:14+00:00,,0,pavelgarin/my_project,20397217,Verilog,my_project,1156,0,2014-06-04 10:52:34+00:00,[],None
519,https://github.com/lucamacchia/ANITA3_TURF.git,2014-08-01 15:01:16+00:00,,0,lucamacchia/ANITA3_TURF,22514657,Verilog,ANITA3_TURF,508,0,2014-08-01 15:23:42+00:00,[],None
520,https://github.com/ijasuja/hdl.git,2014-08-13 19:35:35+00:00,,0,ijasuja/hdl,22928564,Verilog,hdl,1812,0,2014-08-13 19:35:43+00:00,[],
521,https://github.com/cosminpopescu14/FPGA.git,2014-08-07 15:30:49+00:00,Sisteme FPGA,0,cosminpopescu14/FPGA,22726435,Verilog,FPGA,200,0,2014-11-01 15:55:48+00:00,"['fpga', 'verilog']",None
522,https://github.com/umsawkad/ECE-4740-Labs.git,2014-10-10 14:32:34+00:00,ECE 4740 Labs 1-5 by Dylan Sawka,0,umsawkad/ECE-4740-Labs,25039215,Verilog,ECE-4740-Labs,196,0,2014-12-22 16:52:17+00:00,[],None
523,https://github.com/Kirali/dclab_exp2.git,2014-10-15 12:14:59+00:00,,0,Kirali/dclab_exp2,25253111,Verilog,dclab_exp2,152,0,2014-10-21 14:35:55+00:00,[],None
524,https://github.com/chethann/optimsoc.git,2014-09-19 09:09:58+00:00,OpTiMSoC source repository,3,chethann/optimsoc,24223540,,optimsoc,5496,0,2018-03-22 13:27:34+00:00,[],None
525,https://github.com/qaqqaqqaqqaqqaq/RSA-56bit-Calculator.git,2014-08-22 06:47:20+00:00,Encryption and decryption of 256-biti text signal by implementing RSA algorithm,0,qaqqaqqaqqaqqaq/RSA-56bit-Calculator,23215738,Verilog,RSA-56bit-Calculator,156,0,2014-08-22 06:47:27+00:00,[],None
526,https://github.com/johnhubbard/classes.git,2014-09-26 05:34:00+00:00,Homework and other assignments,1,johnhubbard/classes,24487555,Verilog,classes,16069,0,2018-05-28 23:10:53+00:00,[],None
527,https://github.com/alexzhang007/RiscGpu.git,2014-07-15 06:05:51+00:00,RISC GPU,1,alexzhang007/RiscGpu,21848427,Verilog,RiscGpu,448,0,2014-12-24 07:00:55+00:00,[],None
528,https://github.com/shenerguang/ZRobot_Hardware.git,2014-08-29 13:21:26+00:00,zrobot IV hardware include all IP and vivado test projects,3,shenerguang/ZRobot_Hardware,23464625,Verilog,ZRobot_Hardware,107822,0,2014-09-03 04:45:49+00:00,[],None
529,https://github.com/Anirudh94/Connect4-FPGA.git,2014-09-02 02:08:19+00:00,Connect 4 Computer game,0,Anirudh94/Connect4-FPGA,23561753,Verilog,Connect4-FPGA,7544,0,2014-09-02 02:49:20+00:00,[],https://api.github.com/licenses/mit
530,https://github.com/vicg42/camera.git,2014-06-26 09:37:11+00:00,,1,vicg42/camera,21235595,Verilog,camera,1188,0,2014-10-17 15:36:09+00:00,[],None
531,https://github.com/Calvin-Liu/Logic-Design-of-Digital-Systems.git,2014-06-20 22:20:47+00:00,Digitial Logic Design,0,Calvin-Liu/Logic-Design-of-Digital-Systems,21054199,Verilog,Logic-Design-of-Digital-Systems,29776,0,2016-02-23 08:28:56+00:00,[],None
532,https://github.com/mlaubend/verilog-counter.git,2014-06-21 00:20:30+00:00,verilog code for an up-counter on a spartan6 FPGA,0,mlaubend/verilog-counter,21056466,Verilog,verilog-counter,108,0,2019-07-24 11:19:22+00:00,[],None
533,https://github.com/rshukla3/Digital-Design.git,2014-08-22 21:53:39+00:00,Contains verilog files of various digital systems,0,rshukla3/Digital-Design,23241089,Verilog,Digital-Design,124,0,2014-08-22 21:53:45+00:00,[],None
534,https://github.com/EC-Chen/nthu.astroplan.git,2014-06-06 17:53:13+00:00,天文台計劃,0,EC-Chen/nthu.astroplan,20572795,Verilog,nthu.astroplan,128,0,2014-10-03 17:21:19+00:00,[],https://api.github.com/licenses/gpl-2.0
535,https://github.com/benao/RAM.git,2014-06-02 08:47:12+00:00,read/write memory,0,benao/RAM,20397790,Verilog,RAM,124,0,2014-06-02 16:25:01+00:00,[],None
536,https://github.com/qvbwang/VLSI_final.git,2014-06-07 02:54:09+00:00,,0,qvbwang/VLSI_final,20584003,Verilog,VLSI_final,95,0,2015-02-13 07:18:29+00:00,[],None
537,https://github.com/tjqadri101/Helicopter.git,2014-06-07 23:42:07+00:00,,0,tjqadri101/Helicopter,20605295,Verilog,Helicopter,25980,0,2014-06-08 00:39:19+00:00,[],None
538,https://github.com/RECS-Tsukuba/fpga-filter-hardware.git,2014-10-01 03:39:55+00:00,応用実験向けのフィルタハードウェア,0,RECS-Tsukuba/fpga-filter-hardware,24664803,Verilog,fpga-filter-hardware,272,0,2014-10-16 08:10:58+00:00,[],https://api.github.com/licenses/gpl-3.0
539,https://github.com/lcam21/Taller_Diseno_Digital.git,2014-10-07 17:05:04+00:00,Repositorio para almacenar el codigo del proyecto del curso de Taller de Diseño Digital,0,lcam21/Taller_Diseno_Digital,24901304,Verilog,Taller_Diseno_Digital,24720,0,2014-11-06 23:57:44+00:00,[],None
540,https://github.com/crazy2be/ece224.git,2014-10-14 16:05:02+00:00,,1,crazy2be/ece224,25214887,Verilog,ece224,151084,0,2015-01-24 22:19:45+00:00,[],None
541,https://github.com/yougukepp/xgtester.git,2014-07-18 01:44:03+00:00,,0,yougukepp/xgtester,21963845,Verilog,xgtester,848,0,2014-07-18 01:46:41+00:00,[],None
542,https://github.com/pdxrayw/ECE540Proj2.git,2014-10-17 03:11:17+00:00,Rojobot black line following with picoblaze and Nexys4 ,0,pdxrayw/ECE540Proj2,25335496,Verilog,ECE540Proj2,19272,0,2018-07-25 08:11:25+00:00,[],None
543,https://github.com/AznET91/FBGA.git,2014-10-15 09:28:45+00:00,,0,AznET91/FBGA,25247859,Verilog,FBGA,156,0,2014-10-15 09:30:27+00:00,[],None
544,https://github.com/winterfroststrom/SCProcessor.git,2014-10-11 01:11:30+00:00,,0,winterfroststrom/SCProcessor,25058826,Verilog,SCProcessor,860,0,2014-10-11 02:22:45+00:00,[],None
545,https://github.com/fwu1/weight.git,2014-09-12 00:13:43+00:00,,0,fwu1/weight,23940547,Verilog,weight,148,0,2014-09-12 00:15:39+00:00,[],None
546,https://github.com/ujjwalkant/awgn2.git,2014-08-09 19:53:37+00:00,,0,ujjwalkant/awgn2,22793906,Verilog,awgn2,108,0,2014-08-09 19:53:46+00:00,[],None
547,https://github.com/agdelako/Tetris.git,2014-07-30 20:33:05+00:00,Diploma Thesis,0,agdelako/Tetris,22443543,Verilog,Tetris,172,0,2014-07-30 20:36:05+00:00,[],None
548,https://github.com/jeremyrios/3-stage-pipelined-processor.git,2014-08-13 22:22:45+00:00,"Processor coded in Verilog, Game coded in C ",1,jeremyrios/3-stage-pipelined-processor,22933201,Verilog,3-stage-pipelined-processor,552,0,2014-08-18 19:44:27+00:00,[],None
549,https://github.com/nsanjayn/verilog_simu.git,2014-08-13 17:31:03+00:00,,0,nsanjayn/verilog_simu,22924636,Verilog,verilog_simu,724,0,2014-08-13 17:47:48+00:00,[],None
550,https://github.com/ServerTech/neptune.git,2014-09-26 16:31:13+00:00,Neptune I: 16-bit RISC Microprocessor,1,ServerTech/neptune,24506865,Verilog,neptune,152,0,2015-11-06 19:48:54+00:00,[],https://api.github.com/licenses/mit
551,https://github.com/asomani11/CS3220.git,2014-09-10 22:25:24+00:00,For Hadi Esmaeilzadeh's class on Processor Design at Georgia Tech,0,asomani11/CS3220,23894745,Verilog,CS3220,696,0,2015-01-28 05:56:47+00:00,[],None
552,https://github.com/winterfroststrom/verilog_egg_timer.git,2014-09-26 11:23:30+00:00,,0,winterfroststrom/verilog_egg_timer,24496911,Verilog,verilog_egg_timer,132,0,2014-09-26 11:25:22+00:00,[],None
553,https://github.com/chandrikamathi/MIPS_Architecture.git,2014-09-25 22:12:38+00:00,16-bit Microprocessor without Interlocked Pipeline Stages (MIPS) processor based on pipeline architecture using the Verilog Hardware Description Language (HDL).,1,chandrikamathi/MIPS_Architecture,24477171,Verilog,MIPS_Architecture,2672,0,2014-09-25 22:12:55+00:00,[],None
554,https://github.com/freecores/test.git,2014-07-16 21:07:50+00:00,No description,0,freecores/test,21918165,Verilog,test,276,0,2014-07-17 13:50:26+00:00,[],None
555,https://github.com/alexzhang007/Interconnector.git,2014-06-13 00:46:46+00:00,Memory access interconnector which handles the priority and bandwidth,0,alexzhang007/Interconnector,20787575,Verilog,Interconnector,156,0,2014-06-17 07:01:23+00:00,[],None
556,https://github.com/jbelloncastro/amber_arm.git,2014-10-14 06:21:12+00:00,,0,jbelloncastro/amber_arm,25192915,Verilog,amber_arm,4704,0,2015-01-23 18:37:40+00:00,[],https://api.github.com/licenses/lgpl-3.0
557,https://github.com/NBoetkjaer/C02203.git,2014-09-18 19:56:11+00:00,Files related to course c02203,0,NBoetkjaer/C02203,24202854,Verilog,C02203,7076,0,2014-12-06 10:39:58+00:00,[],None
558,https://github.com/g11-MZ/eece381.git,2014-09-28 00:13:47+00:00,,0,g11-MZ/eece381,24545882,Verilog,eece381,3004,0,2014-09-28 20:19:10+00:00,[],None
559,https://github.com/fpsntiago/Pipeline-Hazard-MIPS-microprocessor.git,2014-06-26 15:57:24+00:00,Projects,0,fpsntiago/Pipeline-Hazard-MIPS-microprocessor,21246413,Verilog,Pipeline-Hazard-MIPS-microprocessor,10,0,2019-03-11 06:52:29+00:00,[],None
560,https://github.com/LeChuck42/atlys_ethernet_test.git,2014-06-26 19:52:11+00:00,Xilinx Atlys evalboard ethernet test,0,LeChuck42/atlys_ethernet_test,21252953,Verilog,atlys_ethernet_test,320,0,2014-06-26 20:24:17+00:00,[],None
561,https://github.com/nobeljiang/ICC2013_2.git,2014-07-11 09:13:32+00:00,,0,nobeljiang/ICC2013_2,21729846,Verilog,ICC2013_2,128,0,2014-07-11 09:15:38+00:00,[],None
562,https://github.com/ujjwalkant/Projects.git,2014-07-11 05:35:48+00:00,Verilog Projects,0,ujjwalkant/Projects,21723363,Verilog,Projects,124,0,2014-07-11 05:36:18+00:00,[],None
563,https://github.com/freecores/vitdec.git,2014-07-16 21:09:02+00:00,Configurable High Speed Viterbi Decoder,0,freecores/vitdec,21918310,Verilog,vitdec,132,0,2014-07-17 13:54:39+00:00,[],None
564,https://github.com/ksandesh/554_SPART.git,2014-09-15 16:31:26+00:00,,0,ksandesh/554_SPART,24064070,Verilog,554_SPART,268,0,2014-09-15 16:31:37+00:00,[],None
565,https://github.com/AngelTerrones/MUSB.git,2014-09-24 03:58:57+00:00,A MIPS32 release 1 processor (Do not use),0,AngelTerrones/MUSB,24400118,Verilog,MUSB,4046,0,2023-01-28 19:24:14+00:00,[],None
566,https://github.com/PrimeDispensers/Verilog.git,2014-09-27 01:53:19+00:00,,0,PrimeDispensers/Verilog,24520811,Verilog,Verilog,460,0,2014-10-01 22:49:07+00:00,[],None
567,https://github.com/Engmostafam/DSD-Course.git,2014-10-05 05:59:39+00:00,This is the designs attempted for Digital System Design Course in Universiti Teknologi Petronas. The major component of the course was the design of a conceptual Router,1,Engmostafam/DSD-Course,24809638,Verilog,DSD-Course,196,0,2014-10-05 06:05:10+00:00,[],None
568,https://github.com/lfelipev/adder.git,2014-10-09 23:54:43+00:00,Somador em Verilog,1,lfelipev/adder,25013298,Verilog,adder,144,0,2015-11-11 23:58:03+00:00,[],None
569,https://github.com/cfangmeier/VFPIX-telescope-Code.git,2014-07-02 20:07:57+00:00,Code for running the VFPIX telescope,0,cfangmeier/VFPIX-telescope-Code,21438680,Verilog,VFPIX-telescope-Code,31535,0,2022-01-21 20:35:04+00:00,[],https://api.github.com/licenses/gpl-2.0
570,https://github.com/hush-albert/ICDIY.git,2014-08-07 13:11:01+00:00,IAZone to be continued,0,hush-albert/ICDIY,22721710,Verilog,ICDIY,124,0,2014-08-07 13:14:13+00:00,[],None
571,https://github.com/estebandres/ARQ_TP3_PER_ONDA.git,2014-09-16 13:28:08+00:00,Implementación en verilog de un módulo que calcula del período de una onda cuadrada externa y cuyos resultados se muestran en cuatro pantallas de 7 segmentos como parte del tercer trabajo práctico de la asignatura Arquitectura de Computadoras.,0,estebandres/ARQ_TP3_PER_ONDA,24100548,Verilog,ARQ_TP3_PER_ONDA,184,0,2014-09-16 13:33:48+00:00,[],None
572,https://github.com/ksandesh/MiniProject1.git,2014-09-17 02:19:23+00:00,Xilinx SPART ,0,ksandesh/MiniProject1,24126335,Verilog,MiniProject1,428,0,2014-09-17 02:19:29+00:00,[],None
573,https://github.com/hungtrinh36/verilog.git,2014-08-17 08:05:12+00:00,training verilog 2014,0,hungtrinh36/verilog,23036071,Verilog,verilog,13,0,2014-10-11 05:57:00+00:00,[],None
574,https://github.com/whitebreadgolf/wireless-keyboard-controller.git,2014-06-05 02:12:17+00:00,wireless keyboard controller for a fpga nexus 3 board,0,whitebreadgolf/wireless-keyboard-controller,20508549,Verilog,wireless-keyboard-controller,180,0,2016-11-28 06:07:48+00:00,[],None
575,https://github.com/florianjomrich/BlifParser.git,2014-07-26 17:27:33+00:00,,0,florianjomrich/BlifParser,22292073,Verilog,BlifParser,18140,0,2014-07-28 20:15:25+00:00,[],None
576,https://github.com/danbone/core.git,2014-08-27 21:01:53+00:00,,0,danbone/core,23405308,Verilog,core,408,0,2015-01-05 16:11:26+00:00,[],https://api.github.com/licenses/mit
577,https://github.com/rohitk-singh/vmodvga-testcodes.git,2014-06-17 20:30:31+00:00,Test codes for vmod vga expansion board,0,rohitk-singh/vmodvga-testcodes,20938544,Verilog,vmodvga-testcodes,492,0,2014-08-25 21:30:30+00:00,[],None
578,https://github.com/alexzhang007/Mac.git,2014-06-17 08:53:25+00:00,"Memory Access Controller handles the actual bank, row, col sram request",0,alexzhang007/Mac,20916648,Verilog,Mac,292,0,2016-11-14 00:20:23+00:00,[],None
579,https://github.com/jackgopack4/ECE552.git,2014-10-07 20:01:19+00:00,ECE 552 Processor Project,0,jackgopack4/ECE552,24909066,Verilog,ECE552,4366,0,2015-06-02 17:57:46+00:00,[],None
580,https://github.com/AlexStuckless/EECE-353-labs.git,2014-10-17 02:39:25+00:00,our labs for 353,0,AlexStuckless/EECE-353-labs,25334187,Verilog,EECE-353-labs,144,0,2014-10-17 02:42:17+00:00,[],None
581,https://github.com/rajagopalh/ProcessorDesign.git,2014-10-07 06:59:25+00:00,AMBER25 CORE,1,rajagopalh/ProcessorDesign,24880074,Verilog,ProcessorDesign,1794,0,2014-10-07 07:05:54+00:00,[],None
582,https://github.com/rsulh/Altera_DE2_FPGA_lab_solutions.git,2014-07-02 21:23:22+00:00,Altera_DE2_FPGA_lab_solutions,0,rsulh/Altera_DE2_FPGA_lab_solutions,21440897,Verilog,Altera_DE2_FPGA_lab_solutions,120,0,2014-12-09 17:34:55+00:00,[],None
583,https://github.com/grvmind/amber-cycloneiii.git,2014-07-14 04:59:57+00:00,,0,grvmind/amber-cycloneiii,21807839,Verilog,amber-cycloneiii,4156,0,2014-07-14 05:46:47+00:00,[],https://api.github.com/licenses/gpl-2.0
584,https://github.com/amuaddib/SCRATCH_DigilentSpartan3StarterKit.git,2014-08-23 03:21:49+00:00,,0,amuaddib/SCRATCH_DigilentSpartan3StarterKit,23246718,Verilog,SCRATCH_DigilentSpartan3StarterKit,140,0,2014-08-23 03:26:14+00:00,[],None
585,https://github.com/nylon7/CIC-IC-Design-Reference-Answers.git,2014-09-07 08:00:10+00:00,,1,nylon7/CIC-IC-Design-Reference-Answers,23755318,Verilog,CIC-IC-Design-Reference-Answers,13164,0,2014-09-07 08:17:47+00:00,[],None
586,https://github.com/joelagnel/hdl-programs.git,2014-06-02 14:46:25+00:00,,0,joelagnel/hdl-programs,20407401,Verilog,hdl-programs,128,0,2014-06-18 03:14:06+00:00,[],None
587,https://github.com/negarrahmati/Computer-Architecture-Project-ALU.git,2014-09-28 00:12:21+00:00,Making an ALU in Quartus.,0,negarrahmati/Computer-Architecture-Project-ALU,24545864,Verilog,Computer-Architecture-Project-ALU,6320,0,2014-09-28 00:58:34+00:00,[],None
588,https://github.com/junplumlee/BookShare.git,2014-10-09 00:38:17+00:00,"Here, everyone can get the books you want.",0,junplumlee/BookShare,24967083,Verilog,BookShare,174332,0,2014-10-09 14:42:36+00:00,[],None
589,https://github.com/lab305itep/wfd125-chanfpga.git,2014-09-30 09:51:44+00:00,,0,lab305itep/wfd125-chanfpga,24633107,Verilog,wfd125-chanfpga,10412,0,2016-02-25 21:04:56+00:00,[],None
590,https://github.com/aselectroworks/HDL.git,2014-06-06 02:15:43+00:00,Tiny HDL modules,0,aselectroworks/HDL,20548509,Verilog,HDL,168,0,2014-06-06 02:56:44+00:00,[],https://api.github.com/licenses/bsd-3-clause
591,https://github.com/mistyrain83/simdb-fpga.git,2014-06-17 01:50:23+00:00,init project from code google,0,mistyrain83/simdb-fpga,20906678,Verilog,simdb-fpga,37256,0,2014-07-08 06:39:07+00:00,[],None
592,https://github.com/senzi/Basys2_Expand_Board.git,2014-06-13 10:53:37+00:00,A Expand Board For Basys2,0,senzi/Basys2_Expand_Board,20801330,Verilog,Basys2_Expand_Board,2466,0,2015-02-15 07:09:02+00:00,[],None
593,https://github.com/barawn/firmware-turfiolos.git,2014-07-07 20:08:13+00:00,Firmware for the TURFIO+LOS combination board.,0,barawn/firmware-turfiolos,21584937,Verilog,firmware-turfiolos,188,0,2014-07-07 20:10:35+00:00,[],None
594,https://github.com/mda-ut/SONAR.git,2014-08-07 22:11:36+00:00,A temporary repository for the SONAR code.,0,mda-ut/SONAR,22738102,Verilog,SONAR,200,0,2014-11-04 22:29:36+00:00,[],None
595,https://github.com/barawn/firmware-turf.git,2014-07-21 17:31:32+00:00,Firmware for the TURF (v3),0,barawn/firmware-turf,22073527,Verilog,firmware-turf,1451,0,2016-07-20 15:59:19+00:00,[],None
596,https://github.com/barawn/firmware-surf.git,2014-07-24 13:25:54+00:00,Firmware for the SURFv3 fpga,0,barawn/firmware-surf,22213737,Verilog,firmware-surf,2181,0,2016-07-19 19:23:46+00:00,[],None
597,https://github.com/ross2jd/ECE621_PiplinedProcessor.git,2014-09-16 18:52:46+00:00,Repository for a pipelined processor for UW ECE621 course,0,ross2jd/ECE621_PiplinedProcessor,24113028,Verilog,ECE621_PiplinedProcessor,2948,0,2014-11-23 17:35:32+00:00,[],None
598,https://github.com/jeras/rv32_1stage_sv.git,2014-09-06 16:42:36+00:00,improvized rv32_1stage translation from Chisel to SystemVerilog,1,jeras/rv32_1stage_sv,23739438,Verilog,rv32_1stage_sv,216,0,2014-09-09 19:29:11+00:00,[],None
599,https://github.com/bluerose7112/MIPS.git,2014-09-06 11:58:30+00:00,MIPS Processor 32-bit,0,bluerose7112/MIPS,23733604,Verilog,MIPS,14,0,2023-07-09 09:45:21+00:00,[],None
600,https://github.com/freecores/wb_conbus.git,2014-07-16 21:09:17+00:00,WISHBONE Conbus IP Core,0,freecores/wb_conbus,21918336,Verilog,wb_conbus,144,0,2014-07-17 13:55:26+00:00,[],None
601,https://github.com/NikethBoReddy/Basic_Vending_Machine_verilog.git,2014-08-14 10:34:58+00:00,a basic vending machine that gives the output when the appropriate number of input tokens are given,0,NikethBoReddy/Basic_Vending_Machine_verilog,22950124,Verilog,Basic_Vending_Machine_verilog,140,0,2014-08-14 10:42:29+00:00,[],None
602,https://github.com/meggers/552project.git,2014-10-05 18:02:49+00:00,ECE 552 Project Fall 2014,3,meggers/552project,24822160,Verilog,552project,1508,0,2023-01-27 22:04:49+00:00,[],None
603,https://github.com/freecores/or1200gct.git,2014-07-16 21:04:27+00:00,OpenRisc 1200 Graphic Configuration Tool,1,freecores/or1200gct,21917755,Verilog,or1200gct,144,0,2014-07-17 13:39:15+00:00,[],None
604,https://github.com/cyng93/pipeline.git,2014-05-31 10:08:20+00:00,,0,cyng93/pipeline,20353513,Verilog,pipeline,164,0,2014-05-31 17:41:37+00:00,[],None
605,https://github.com/Sandeepgopinambiar/NoC-Architecture-Topology-Routers.git,2014-07-02 11:10:56+00:00,"NoC architecture codes for router, topology and other associated designs",0,Sandeepgopinambiar/NoC-Architecture-Topology-Routers,21421271,Verilog,NoC-Architecture-Topology-Routers,184,0,2014-07-02 13:08:49+00:00,[],https://api.github.com/licenses/gpl-3.0
606,https://github.com/jkunkee/spartan3-blinkenlights.git,2014-07-03 17:13:33+00:00,Simply a small project for the Spartan 3 education board to blink lights in various ways.,1,jkunkee/spartan3-blinkenlights,21470743,Verilog,spartan3-blinkenlights,156,0,2014-07-03 17:23:33+00:00,[],https://api.github.com/licenses/mit
607,https://github.com/DatanoiseTV/Parallax-Propeller-P8X32A-FPGA.git,2014-08-15 07:19:07+00:00,,1,DatanoiseTV/Parallax-Propeller-P8X32A-FPGA,22981790,Verilog,Parallax-Propeller-P8X32A-FPGA,4252,0,2016-11-06 23:01:06+00:00,[],https://api.github.com/licenses/gpl-3.0
