,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
313,https://github.com/papasn7/Comp_Arch_Processor.git,2019-05-10 21:23:32+00:00,,0,papasn7/Comp_Arch_Processor,186056000,Verilog,Comp_Arch_Processor,34,0,2019-05-10 21:28:20+00:00,[],None
314,https://github.com/nuaasunyang/fpga_dds.git,2019-05-13 11:04:18+00:00,fpga_dds,1,nuaasunyang/fpga_dds,186403066,Verilog,fpga_dds,194,0,2020-06-13 02:54:40+00:00,[],None
315,https://github.com/hanjjm/Vending-Machine.git,2019-05-13 14:17:08+00:00,,0,hanjjm/Vending-Machine,186434089,Verilog,Vending-Machine,1,0,2019-05-13 14:17:59+00:00,[],None
316,https://github.com/samihar/WATT_Basys3FPGA.git,2019-05-15 07:56:46+00:00,"DISCLAIMER: This is a template version of the code for the Basys3 Abacus, with deleted sections for educational purposes. Original source of the project/code can be found here: https://reference.digilentinc.com/learn/programmable-logic/tutorials/basys-3-abacus/start",0,samihar/WATT_Basys3FPGA,186777796,Verilog,WATT_Basys3FPGA,12,0,2019-05-16 20:47:09+00:00,[],None
317,https://github.com/yuxian0908/ca_PJ1.git,2019-05-07 15:40:30+00:00,,0,yuxian0908/ca_PJ1,185432007,Verilog,ca_PJ1,3054,0,2020-02-25 04:24:45+00:00,[],None
318,https://github.com/GabrielElkadiki/stopwatch-lite.git,2019-05-17 20:10:27+00:00,Basic two digit up/down stopwatch designed for Arty A7 and seven segment display PMOD,0,GabrielElkadiki/stopwatch-lite,187275715,Verilog,stopwatch-lite,741,0,2019-06-04 06:32:33+00:00,[],None
319,https://github.com/andixlm/eltech_diploma.git,2019-06-07 19:01:19+00:00,,0,andixlm/eltech_diploma,190795005,Verilog,eltech_diploma,9,0,2023-01-28 13:05:58+00:00,[],None
320,https://github.com/Ailsa98/ec3.git,2019-06-10 22:14:29+00:00,,0,Ailsa98/ec3,191253001,Verilog,ec3,44,0,2019-06-10 23:25:16+00:00,[],None
321,https://github.com/emirkaragoz/Computer-Organization.git,2019-06-10 18:33:23+00:00,All Homeworks for CSE331 (2018-2019),0,emirkaragoz/Computer-Organization,191224848,Verilog,Computer-Organization,3305,0,2019-06-10 19:02:48+00:00,[],None
322,https://github.com/Ncareless/IC.git,2019-05-18 16:09:31+00:00,,0,Ncareless/IC,187378638,Verilog,IC,5516,0,2019-08-09 13:03:32+00:00,[],None
323,https://github.com/jinhaijun8106/iverilog.git,2019-05-20 23:52:10+00:00,iverilog,0,jinhaijun8106/iverilog,187729155,Verilog,iverilog,276,0,2019-05-21 00:47:40+00:00,[],None
324,https://github.com/hungwei123/CO_lab4.git,2019-05-24 17:59:32+00:00,,0,hungwei123/CO_lab4,188466252,Verilog,CO_lab4,1290,0,2019-06-15 01:54:07+00:00,[],None
325,https://github.com/ForgetfulJoy/Controller.git,2019-05-23 10:25:35+00:00,,0,ForgetfulJoy/Controller,188212096,Verilog,Controller,8,0,2019-05-23 10:44:21+00:00,[],None
326,https://github.com/jimjn/Portfolio.git,2019-05-22 20:06:53+00:00,,0,jimjn/Portfolio,188106242,Verilog,Portfolio,922,0,2019-05-22 20:44:03+00:00,[],None
327,https://github.com/kai860115/NTU-CA2019.git,2019-05-23 10:29:20+00:00,,0,kai860115/NTU-CA2019,188212660,Verilog,NTU-CA2019,3049,0,2019-05-23 10:44:05+00:00,[],None
328,https://github.com/mahmof4/3dq5-project.git,2019-05-25 11:49:13+00:00,,0,mahmof4/3dq5-project,188559913,Verilog,3dq5-project,873,0,2019-05-25 12:01:12+00:00,[],None
329,https://github.com/NanaGlutamate/SerialModules-VerilogHDL.git,2019-05-25 17:44:42+00:00,course design of digital circuits,0,NanaGlutamate/SerialModules-VerilogHDL,188595972,Verilog,SerialModules-VerilogHDL,21,0,2019-06-01 09:45:50+00:00,[],https://api.github.com/licenses/gpl-3.0
330,https://github.com/tsarb0mba/COSE221-01-Digital-Design.git,2019-05-11 11:36:31+00:00,,0,tsarb0mba/COSE221-01-Digital-Design,186125282,Verilog,COSE221-01-Digital-Design,19,0,2019-05-11 12:00:01+00:00,[],None
331,https://github.com/rush2sami/verilog_lab.git,2019-05-12 08:38:27+00:00,ECAD VLSI Lap programs (Verilog Lab Programs),0,rush2sami/verilog_lab,186230697,Verilog,verilog_lab,1015,0,2020-11-02 12:41:39+00:00,[],None
332,https://github.com/nirushka/UART.git,2019-05-10 13:56:20+00:00,Verilog implementation,0,nirushka/UART,185997337,Verilog,UART,485,0,2019-05-10 14:06:32+00:00,[],None
333,https://github.com/ciroy13/HDL_BITS.git,2019-05-08 07:42:02+00:00,,0,ciroy13/HDL_BITS,185557117,Verilog,HDL_BITS,0,0,2019-05-08 12:58:39+00:00,[],None
334,https://github.com/AndrewCampos/Processador-AOC.git,2019-05-07 03:34:47+00:00,Processador RISC multiciclo de 32 bits baseado na arquitetura MIPS,0,AndrewCampos/Processador-AOC,185315022,Verilog,Processador-AOC,276668,0,2022-01-20 03:22:10+00:00,[],None
335,https://github.com/Elxe/five_stage_pipelining_CPU.git,2019-05-09 15:20:32+00:00,work of computer architecture class in UCAS,1,Elxe/five_stage_pipelining_CPU,185824253,Verilog,five_stage_pipelining_CPU,846,0,2019-05-09 15:30:47+00:00,[],https://api.github.com/licenses/mit
336,https://github.com/dnuch/mips_SoC.git,2019-05-09 20:23:10+00:00,,0,dnuch/mips_SoC,185866277,Verilog,mips_SoC,26,0,2019-05-10 22:43:15+00:00,[],None
337,https://github.com/dkhl65/Cadence.git,2019-05-13 20:20:36+00:00,,0,dkhl65/Cadence,186489696,Verilog,Cadence,6728,0,2019-05-13 20:32:31+00:00,[],None
338,https://github.com/PiotrMekal/generator_parzystosci_verilog.git,2019-05-14 08:47:10+00:00,,0,PiotrMekal/generator_parzystosci_verilog,186582396,Verilog,generator_parzystosci_verilog,289,0,2019-05-14 08:55:50+00:00,[],None
339,https://github.com/kashish2909/Embedded_TrafficLights.git,2019-05-15 05:00:11+00:00,,0,kashish2909/Embedded_TrafficLights,186752022,Verilog,Embedded_TrafficLights,4,0,2019-06-14 06:16:08+00:00,[],None
340,https://github.com/quantum-microarchitecture/Sigma.git,2019-06-06 07:31:22+00:00,,1,quantum-microarchitecture/Sigma,190535935,Verilog,Sigma,12533,0,2020-10-27 12:30:25+00:00,[],None
341,https://github.com/lisazevedo/Decodificador-de-7-segmentos.git,2019-06-05 21:55:09+00:00,Decodificador de 7 segmentos em verilog,0,lisazevedo/Decodificador-de-7-segmentos,190473887,Verilog,Decodificador-de-7-segmentos,12,0,2022-08-25 21:13:06+00:00,[],None
342,https://github.com/wwxn/phase_shifting.git,2019-06-07 09:48:23+00:00,,0,wwxn/phase_shifting,190721202,Verilog,phase_shifting,127,0,2019-06-07 13:11:02+00:00,[],None
343,https://github.com/s0t00524/Computer-Logic-Design.git,2019-05-30 05:09:41+00:00,This is a temporary repository for utility to design processor. ,0,s0t00524/Computer-Logic-Design,189349177,Verilog,Computer-Logic-Design,63,0,2019-07-18 04:29:55+00:00,[],None
344,https://github.com/jonrayibarra/VGA-Piece-Animation-Prototype.git,2019-05-23 22:21:25+00:00,Coded a moving piece project using FPGA and Verilog.,1,jonrayibarra/VGA-Piece-Animation-Prototype,188314348,Verilog,VGA-Piece-Animation-Prototype,4,0,2019-06-22 23:38:44+00:00,[],None
345,https://github.com/MarziehAhmadiNa/Computer-architecture-lab.git,2019-05-23 14:26:22+00:00,Designing a simple MIPS,0,MarziehAhmadiNa/Computer-architecture-lab,188249808,Verilog,Computer-architecture-lab,16,0,2019-05-23 15:09:09+00:00,[],None
346,https://github.com/AmirMansurian/picoblaze.git,2019-05-31 04:53:59+00:00,design of processor by picoblaze,2,AmirMansurian/picoblaze,189529764,Verilog,picoblaze,8961,0,2019-06-07 20:58:47+00:00,[],None
347,https://github.com/absn2/Unidade_Central_de_Processamento.git,2019-05-27 19:48:55+00:00,,1,absn2/Unidade_Central_de_Processamento,188900970,Verilog,Unidade_Central_de_Processamento,1931,0,2019-07-30 21:11:10+00:00,[],None
348,https://github.com/rockcaensor/lcd_1602.git,2019-06-06 14:21:22+00:00,,0,rockcaensor/lcd_1602,190594498,Verilog,lcd_1602,391,0,2019-06-06 14:29:23+00:00,[],None
349,https://github.com/cctvjack/Asyn_pipeline.git,2019-05-18 07:17:56+00:00,,0,cctvjack/Asyn_pipeline,187326861,Verilog,Asyn_pipeline,1065,0,2019-08-09 13:29:35+00:00,[],None
350,https://github.com/sedoy-jango-2/SMK_GSensor.git,2019-05-20 09:33:01+00:00,,0,sedoy-jango-2/SMK_GSensor,187610554,Verilog,SMK_GSensor,9,0,2019-05-20 09:34:32+00:00,[],None
351,https://github.com/mehransi/cpu_verilog.git,2019-05-24 09:40:26+00:00,,0,mehransi/cpu_verilog,188395544,Verilog,cpu_verilog,131,0,2023-01-28 04:49:28+00:00,[],None
352,https://github.com/OSLU2/Procesador-MIPS-monociclo.git,2019-05-19 17:27:34+00:00,procesador monociclo en verilog tipo MIPS,0,OSLU2/Procesador-MIPS-monociclo,187507237,Verilog,Procesador-MIPS-monociclo,1315,0,2019-06-04 18:11:35+00:00,"['verilog', 'microprocesadores', '32-bit']",None
353,https://github.com/mahmof4/3dq5-labs.git,2019-05-25 11:51:37+00:00,,0,mahmof4/3dq5-labs,188560139,Verilog,3dq5-labs,1163,0,2019-05-25 11:56:15+00:00,[],None
354,https://github.com/mark-huynh/Inverted-Pendulum.git,2019-05-25 07:42:22+00:00,,0,mark-huynh/Inverted-Pendulum,188536174,Verilog,Inverted-Pendulum,3649,0,2019-10-03 07:46:02+00:00,[],None
355,https://github.com/mabmatt11/ECE-552.git,2019-05-25 17:39:53+00:00,Intro to Computer Architecture -- Processor Design based on WISC-SPRING-2019 ISA,0,mabmatt11/ECE-552,188595561,Verilog,ECE-552,6827,0,2019-05-25 17:53:22+00:00,[],None
356,https://github.com/hukaidididi/petrify-.git,2019-06-09 08:21:50+00:00,,0,hukaidididi/petrify-,190981444,Verilog,petrify-,433,0,2019-06-16 11:59:45+00:00,[],None
357,https://github.com/ferdiakdogan/catching-leds-fpga.git,2019-06-09 23:36:34+00:00,A simple game on FPGA De1-S0c implementation with verilog. LEDs are shining continously and user tries to catch the light by using switches on-board.,0,ferdiakdogan/catching-leds-fpga,191066297,Verilog,catching-leds-fpga,1,0,2019-06-09 23:37:15+00:00,[],None
358,https://github.com/summerinternverilog/consumerProducer.git,2019-06-10 19:22:02+00:00,I am uploading only testbench code needed for eda playground ,0,summerinternverilog/consumerProducer,191231935,Verilog,consumerProducer,2,0,2019-06-10 19:29:47+00:00,[],None
359,https://github.com/KuiLiangLin/verilog_TS.git,2019-06-07 11:56:38+00:00,,0,KuiLiangLin/verilog_TS,190736028,Verilog,verilog_TS,948,0,2019-06-09 12:25:13+00:00,[],None
360,https://github.com/SantoshMaruvada/general-purpose-microprocessor.git,2019-05-30 14:25:33+00:00,,0,SantoshMaruvada/general-purpose-microprocessor,189427901,Verilog,general-purpose-microprocessor,31,0,2019-05-30 14:33:06+00:00,[],None
361,https://github.com/cornway/cyclone_4_bsp.git,2019-06-01 16:25:30+00:00,Some stuff to work with ALTERA CYCLONE IV EP4CE6 based board.,1,cornway/cyclone_4_bsp,189754340,Verilog,cyclone_4_bsp,558,0,2020-03-15 12:43:09+00:00,[],None
362,https://github.com/Null3rror/Direct-Mapped-Data-Cache.git,2019-06-05 13:34:15+00:00,Verilog Direct Access Cache Implementation ,1,Null3rror/Direct-Mapped-Data-Cache,190401041,Verilog,Direct-Mapped-Data-Cache,159,0,2021-01-14 17:57:46+00:00,"['verilog', 'cache', 'modelsim']",None
363,https://github.com/Tsao94/Accelerating-Systems-with-Programmable-Logic-Components.git,2019-06-06 10:06:40+00:00,Solutions for the lab assignments 2 and 3 for the course in Accelerating Systems with Programmable Logic Components 1DT109.,0,Tsao94/Accelerating-Systems-with-Programmable-Logic-Components,190560111,Verilog,Accelerating-Systems-with-Programmable-Logic-Components,1660,0,2019-06-07 07:58:33+00:00,[],None
364,https://github.com/juw013/Lab4.git,2019-06-05 05:26:35+00:00,,0,juw013/Lab4,190331157,Verilog,Lab4,575,0,2019-06-05 05:29:50+00:00,[],None
365,https://github.com/PedroSarment/Calculadora-.git,2019-06-07 13:41:23+00:00,Calculadora feita para FPGA em VeriLog,0,PedroSarment/Calculadora-,190749898,Verilog,Calculadora-,20430,0,2019-06-07 13:43:16+00:00,[],None
366,https://github.com/JihadElhofy/AES_FAST_RATE_IP.git,2019-06-04 13:37:55+00:00,,0,JihadElhofy/AES_FAST_RATE_IP,190208894,Verilog,AES_FAST_RATE_IP,9,0,2019-06-04 13:38:29+00:00,[],None
367,https://github.com/SunLibo33/Cache.git,2019-06-08 05:43:44+00:00,CacheRTL,0,SunLibo33/Cache,190850293,Verilog,Cache,348396,0,2019-06-27 11:56:47+00:00,[],None
368,https://github.com/blcxgreat/Game-console.git,2019-05-20 02:29:56+00:00,Advanced Digital Circuits And Systems Final Project,0,blcxgreat/Game-console,187554809,Verilog,Game-console,21320,0,2022-02-03 07:12:48+00:00,[],None
369,https://github.com/edge2992/CLD.git,2019-05-29 05:40:32+00:00,Pipeline Processors implemented by verilog,0,edge2992/CLD,189157580,Verilog,CLD,173,0,2022-10-04 01:01:07+00:00,[],None
370,https://github.com/TKIMT/Verilog.git,2019-05-26 07:10:19+00:00,,0,TKIMT/Verilog,188651343,Verilog,Verilog,7,0,2019-06-03 10:33:15+00:00,[],None
371,https://github.com/SoorajKumar35/Apple-2-Plus.git,2019-05-27 08:34:28+00:00,This repository contains a system verilog and C (for the NIOS 2e) implementation of an Apple 2 plus system.,0,SoorajKumar35/Apple-2-Plus,188804192,Verilog,Apple-2-Plus,26696,0,2019-05-27 08:50:15+00:00,[],None
372,https://github.com/gokulvgopal/Prime-Prediction.git,2019-05-07 00:40:47+00:00,A FPGA Game where user scores a point when he correctly predicts the random prime number generated by the FPGA board. Game difficulty increases as the user scores.,0,gokulvgopal/Prime-Prediction,185292181,Verilog,Prime-Prediction,29103,0,2019-05-08 05:41:01+00:00,[],None
373,https://github.com/d347h4ck/ABC.git,2019-05-11 05:08:24+00:00,diplom,0,d347h4ck/ABC,186090342,Verilog,ABC,3,0,2019-05-11 05:09:31+00:00,[],None
374,https://github.com/khans218/ECE241-Final-Project.git,2019-05-14 05:20:43+00:00,This is a simple paint program made in verilog for my digital systems course at the University of Toronto,0,khans218/ECE241-Final-Project,186549870,Verilog,ECE241-Final-Project,11285,0,2019-05-14 05:43:46+00:00,[],None
375,https://github.com/PiotrMekal/divider_verilog.git,2019-05-14 08:40:41+00:00,,1,PiotrMekal/divider_verilog,186581120,Verilog,divider_verilog,336,0,2019-05-14 08:54:13+00:00,[],None
376,https://github.com/Manoj-97/Vending-Machine.git,2019-05-14 18:32:03+00:00,A Vending Machine was designed that can dispense 5 different types of chocolates of different prices and return change. Implemented on an FPGA.,0,Manoj-97/Vending-Machine,186678735,Verilog,Vending-Machine,18,0,2019-05-14 18:42:10+00:00,"['verilog', 'embedded-systems', 'fpga']",https://api.github.com/licenses/gpl-3.0
377,https://github.com/williamtbui/xd.git,2019-05-18 05:07:49+00:00,,0,williamtbui/xd,187316790,Verilog,xd,8,0,2019-05-18 06:07:30+00:00,[],None
378,https://github.com/JeckSmit/i8058.git,2019-05-13 11:48:26+00:00,Verilog project of intel 8058 microprocessor,0,JeckSmit/i8058,186409312,Verilog,i8058,136,0,2019-05-13 11:55:02+00:00,[],None
379,https://github.com/JeckSmit/MOS6502-microprocessor.git,2019-05-13 11:52:34+00:00,verilog project of MOS6502 microprocessor,1,JeckSmit/MOS6502-microprocessor,186409916,Verilog,MOS6502-microprocessor,234,0,2019-05-13 12:12:04+00:00,[],None
380,https://github.com/gowrijsuria/verilog_EHD.git,2019-05-08 13:07:24+00:00,Verilog codes,0,gowrijsuria/verilog_EHD,185607920,Verilog,verilog_EHD,579,0,2021-01-19 18:52:21+00:00,[],None
381,https://github.com/pranjaliparse/Verilog-Codes---Computer-Architecture.git,2019-05-09 10:00:39+00:00,,0,pranjaliparse/Verilog-Codes---Computer-Architecture,185773947,Verilog,Verilog-Codes---Computer-Architecture,426,0,2019-05-09 10:02:04+00:00,[],None
382,https://github.com/jeydudee/SoC-Chip-Specification.git,2019-05-09 12:02:10+00:00,Embedded Microcontroller within FPGA Xilinx Project,0,jeydudee/SoC-Chip-Specification,185790751,Verilog,SoC-Chip-Specification,3005,0,2019-05-13 08:14:46+00:00,[],None
383,https://github.com/Fishonground/ElCircuitry.git,2019-05-23 09:25:24+00:00,Лабораторная работа №2 по Схемотехнике,0,Fishonground/ElCircuitry,188202742,Verilog,ElCircuitry,1,0,2019-05-23 10:15:28+00:00,[],None
384,https://github.com/lucashca/FPGA_GENIUS.git,2019-05-19 14:51:10+00:00,,0,lucashca/FPGA_GENIUS,187489934,Verilog,FPGA_GENIUS,1208,0,2019-05-19 14:54:11+00:00,[],None
385,https://github.com/helix-osu-firmware/dnpcie_aurora_v2.git,2019-05-20 16:19:12+00:00,core Aurora firmware for the Dini PCIe board (16->32/32->16),0,helix-osu-firmware/dnpcie_aurora_v2,187675462,Verilog,dnpcie_aurora_v2,1649,0,2022-06-03 20:12:43+00:00,[],None
386,https://github.com/Akbar30Bill/CA_CA4.git,2019-05-20 13:36:38+00:00,,0,Akbar30Bill/CA_CA4,187647335,Verilog,CA_CA4,27,0,2019-07-28 15:43:00+00:00,[],None
387,https://github.com/JorisPellereau/Verilog.git,2019-05-07 09:47:39+00:00,Verilog codes,0,JorisPellereau/Verilog,185372843,Verilog,Verilog,746,0,2021-12-10 19:19:54+00:00,[],None
388,https://github.com/PiotrMekal/rs_232_verilog.git,2019-05-14 08:49:51+00:00,,0,PiotrMekal/rs_232_verilog,186582929,Verilog,rs_232_verilog,18138,0,2019-05-14 08:56:35+00:00,[],None
389,https://github.com/akkakak/32Bit_MIPS.git,2019-05-11 20:38:42+00:00,32 Bit MIPS in verilog,0,akkakak/32Bit_MIPS,186179296,Verilog,32Bit_MIPS,6951,0,2019-06-08 17:54:11+00:00,[],None
390,https://github.com/EthanLiao/Pipelined-CPU.git,2019-05-12 01:40:40+00:00,Single cycle and pipeline CPU,0,EthanLiao/Pipelined-CPU,186198947,Verilog,Pipelined-CPU,3025,0,2020-04-23 16:43:34+00:00,[],None
391,https://github.com/pvargasj/Proyecto1Digitales2.git,2019-05-13 19:58:55+00:00,,0,pvargasj/Proyecto1Digitales2,186486707,Verilog,Proyecto1Digitales2,1410,0,2019-07-05 20:28:04+00:00,[],None
392,https://github.com/ryuurioncode/avalon-like-bus.git,2019-05-15 17:59:55+00:00,,0,ryuurioncode/avalon-like-bus,186878241,Verilog,avalon-like-bus,7,0,2019-05-15 18:01:56+00:00,[],None
393,https://github.com/lsmanoel/vhdl.git,2019-05-19 02:07:20+00:00,,0,lsmanoel/vhdl,187423782,Verilog,vhdl,36128,0,2019-05-29 19:43:58+00:00,[],None
394,https://github.com/haoheliu/courseProject_ComputerArchitecture.git,2019-05-18 09:33:34+00:00,NWPU computer architecture course project,0,haoheliu/courseProject_ComputerArchitecture,187339479,Verilog,courseProject_ComputerArchitecture,2026,0,2019-10-05 13:19:50+00:00,[],None
395,https://github.com/RichDeFano/Computer-Architecture.git,2019-05-19 23:48:44+00:00,SISC computer project from the class Computer Architecture and Organization,0,RichDeFano/Computer-Architecture,187539957,Verilog,Computer-Architecture,3454,0,2019-10-08 03:10:30+00:00,[],None
396,https://github.com/aayushg97/Computer-Architecture.git,2019-05-25 03:43:28+00:00,Designing computer architecture using verilog,0,aayushg97/Computer-Architecture,188517059,Verilog,Computer-Architecture,367,0,2019-06-14 12:02:04+00:00,[],None
397,https://github.com/niudai/COD-Labs.git,2019-05-23 06:48:25+00:00,My code lab codes. I will finally build a CPU!,0,niudai/COD-Labs,188177478,Verilog,COD-Labs,96,0,2019-06-01 01:23:07+00:00,[],None
398,https://github.com/syednayl/R-V-Processor.git,2019-05-18 18:54:33+00:00,"A 5 Stage Pipelined RISC-V processor, works for all instruction sets within the RISC-V set. Includes a testbench for testing purposes. Programmed using Verilog. ",0,syednayl/R-V-Processor,187394607,Verilog,R-V-Processor,38,0,2019-05-18 18:58:44+00:00,[],None
399,https://github.com/shakur48/Arcade-Game-Files.git,2019-06-01 01:19:26+00:00,These are the game files for a game that was designed to be a vertical scrolling space themed game,0,shakur48/Arcade-Game-Files,189676690,Verilog,Arcade-Game-Files,17,0,2019-06-01 01:27:56+00:00,[],None
400,https://github.com/koooko/vhdl_pid_robot.git,2019-06-02 13:43:34+00:00,Balancing robot which is regulated by PID described in VHDL/Altera Nios II C.  Structure is implemented on MAX10,0,koooko/vhdl_pid_robot,189851468,Verilog,vhdl_pid_robot,87908,0,2019-06-04 20:03:39+00:00,[],None
401,https://github.com/rjlv2/DE0-transmission-protocol.git,2019-05-26 17:33:24+00:00,4th year project stuff,0,rjlv2/DE0-transmission-protocol,188712917,Verilog,DE0-transmission-protocol,2989,0,2019-05-26 17:35:12+00:00,[],None
402,https://github.com/borisgarcia/Proyecto_Snake.git,2019-05-28 00:21:44+00:00,,0,borisgarcia/Proyecto_Snake,188924944,Verilog,Proyecto_Snake,625,0,2019-05-28 00:23:17+00:00,[],None
403,https://github.com/JihadElhofy/AES_SMALL.git,2019-06-04 13:38:44+00:00,,0,JihadElhofy/AES_SMALL,190209070,Verilog,AES_SMALL,13,0,2019-06-04 13:39:31+00:00,[],None
404,https://github.com/ayan7926/RC.git,2019-06-08 15:01:07+00:00,IIEST_CST_8TH_SEMESTER_RC_LAB_VERILOG,0,ayan7926/RC,190900949,Verilog,RC,17,0,2019-06-08 15:24:24+00:00,[],None
405,https://github.com/tai/hdl-samples.git,2019-06-09 08:31:42+00:00,,0,tai/hdl-samples,190982343,Verilog,hdl-samples,34,0,2020-03-31 15:29:47+00:00,[],None
406,https://github.com/MannarAmuthan/32-Bit-Arithmetic-Logic-Unit-Design.git,2019-06-09 09:55:56+00:00,A Verilog code for 32 bit ALU which operates in 7 modes and TestBench code,0,MannarAmuthan/32-Bit-Arithmetic-Logic-Unit-Design,190990066,Verilog,32-Bit-Arithmetic-Logic-Unit-Design,57,0,2019-06-09 10:08:25+00:00,[],None
407,https://github.com/abpwrs/ece-3350-sp19.git,2019-05-08 18:47:25+00:00,Computer Architecture Project,1,abpwrs/ece-3350-sp19,185662042,Verilog,ece-3350-sp19,10621,0,2019-12-10 05:18:41+00:00,"['verilog', 'computer-architecture']",None
408,https://github.com/amazingabc/user-logic.git,2019-05-09 13:17:05+00:00,,0,amazingabc/user-logic,185802391,Verilog,user-logic,6,0,2019-05-09 13:32:13+00:00,[],None
409,https://github.com/ChandrikaPattnaik/A-5-bit-Internal-XOR-LFSR-with-feedback-polynomial-x-5-x-2-1.git,2019-05-06 19:27:48+00:00,,0,ChandrikaPattnaik/A-5-bit-Internal-XOR-LFSR-with-feedback-polynomial-x-5-x-2-1,185258751,Verilog,A-5-bit-Internal-XOR-LFSR-with-feedback-polynomial-x-5-x-2-1,46,0,2019-05-07 00:28:38+00:00,[],None
410,https://github.com/vitorquezada/pj-sist-embarcados-2019.git,2019-05-07 22:17:19+00:00,,0,vitorquezada/pj-sist-embarcados-2019,185485680,Verilog,pj-sist-embarcados-2019,12186,0,2019-07-11 01:04:10+00:00,[],None
411,https://github.com/ayush12d/check_2.git,2019-05-08 17:04:33+00:00,,0,ayush12d/check_2,185647768,Verilog,check_2,0,0,2019-05-08 17:15:45+00:00,[],None
412,https://github.com/fundou1081/verilog.git,2019-05-15 10:34:01+00:00,,0,fundou1081/verilog,186804799,Verilog,verilog,9,0,2019-05-15 10:35:49+00:00,[],None
413,https://github.com/plunify/InTime-Vivado.git,2019-05-15 07:51:45+00:00,Useful scripts to run and configure InTime with the Xilinx Vivado tools. ,0,plunify/InTime-Vivado,186776878,Verilog,InTime-Vivado,183,0,2021-09-06 08:08:55+00:00,"['xilinx', 'vivado', 'fpga', 'timing-closure', 'optimization-tools']",None
414,https://github.com/kitman98/RPN-Calculator-ELEN30010.git,2019-05-16 08:05:58+00:00,Project for ELEN30010,0,kitman98/RPN-Calculator-ELEN30010,186981705,Verilog,RPN-Calculator-ELEN30010,12665,0,2019-06-09 11:07:45+00:00,[],None
415,https://github.com/harris-mohamed/Project-LD.git,2019-05-16 20:08:37+00:00,"Dynamic, real-time 2D motion tracker completed for ECE 385 final project.",0,harris-mohamed/Project-LD,187094460,Verilog,Project-LD,39525,0,2020-08-13 03:47:34+00:00,[],None
416,https://github.com/frentester/Hello-World.git,2019-05-22 07:23:27+00:00,,0,frentester/Hello-World,187985273,Verilog,Hello-World,2,0,2019-05-22 09:55:41+00:00,[],None
417,https://github.com/mohsenfayyaz/MIPS_pipeline.git,2019-05-23 12:36:12+00:00,,0,mohsenfayyaz/MIPS_pipeline,188231048,Verilog,MIPS_pipeline,210,0,2020-01-13 13:17:43+00:00,"['verilog-hdl', 'mips-architecture', 'mips-processor', 'pipeline-processor']",None
418,https://github.com/Diyarmo/Pipeline.git,2019-05-22 13:31:59+00:00,an implementation of a pipelined MIPS processor featuring hazard detection as well as forwarding,0,Diyarmo/Pipeline,188045184,Verilog,Pipeline,25,0,2019-06-13 19:23:04+00:00,[],None
419,https://github.com/tyc105u/2018_Verilog.git,2019-05-21 11:09:13+00:00,,0,tyc105u/2018_Verilog,187821090,Verilog,2018_Verilog,429,0,2019-05-21 11:10:46+00:00,[],None
420,https://github.com/nganinho/uart_ip.git,2019-05-22 10:01:55+00:00,,0,nganinho/uart_ip,188012245,Verilog,uart_ip,49,0,2019-05-24 19:36:39+00:00,[],None
421,https://github.com/abrutech/system-bus.git,2019-05-31 12:50:45+00:00,A serial bus built to satisfy the requirements of Advanced digital systems module. It is implemented in verilog HDL and can support up to 12 masters with 3 priority levels and 8 slaves. An external communication interface has been implemented with automatic baud rate detection via handshaking.,0,abrutech/system-bus,189593190,Verilog,system-bus,832,0,2020-10-22 19:27:38+00:00,[],None
422,https://github.com/xinghuaman/xc2c256-cpld-cape-for-the-beaglebone.git,2019-05-29 20:05:39+00:00,Automatically exported from code.google.com/p/xc2c256-cpld-cape-for-the-beaglebone,0,xinghuaman/xc2c256-cpld-cape-for-the-beaglebone,189290645,Verilog,xc2c256-cpld-cape-for-the-beaglebone,4115,0,2020-08-17 12:07:01+00:00,[],None
423,https://github.com/NEWxGAME/PSESI.git,2019-05-27 09:50:16+00:00,source rocket chip,0,NEWxGAME/PSESI,188816917,Verilog,PSESI,6,0,2019-05-27 09:53:37+00:00,[],None
424,https://github.com/wkohlenberg/FFNN.git,2019-06-08 18:16:16+00:00,FFNN in a FPGA,0,wkohlenberg/FFNN,190920696,Verilog,FFNN,6044,0,2019-06-13 11:48:38+00:00,[],None
425,https://github.com/yjbong/hdl_practice.git,2019-05-22 23:16:31+00:00,2019-1 컴퓨터과학기술특론,0,yjbong/hdl_practice,188126304,Verilog,hdl_practice,2061,0,2021-06-02 18:06:18+00:00,[],None
426,https://github.com/LuisDev99/prueba2.git,2019-05-24 00:42:46+00:00,,0,LuisDev99/prueba2,188326509,Verilog,prueba2,1,0,2019-05-24 00:44:08+00:00,[],None
427,https://github.com/7smd7/MIPS-Pipeline.git,2019-05-25 01:05:24+00:00,"pipeline verilog, The final project of computer architect",0,7smd7/MIPS-Pipeline,188505121,Verilog,MIPS-Pipeline,3368,0,2019-07-04 11:59:18+00:00,[],None
428,https://github.com/cesar21456/ESTEFANO-HUIRTELE.git,2019-05-26 02:57:44+00:00,,0,cesar21456/ESTEFANO-HUIRTELE,188633768,Verilog,ESTEFANO-HUIRTELE,728,0,2019-07-06 03:15:19+00:00,[],None
