,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
686,https://github.com/ryanr08/CS-M152A.git,2020-10-24 23:37:06+00:00,,0,ryanr08/CS-M152A,306990609,Verilog,CS-M152A,3446,0,2020-12-13 22:08:32+00:00,[],None
687,https://github.com/jasonhojh1122/2020-Computer-Architecture.git,2020-10-29 01:46:01+00:00,,0,jasonhojh1122/2020-Computer-Architecture,308187894,Verilog,2020-Computer-Architecture,3231,0,2020-11-22 05:10:54+00:00,[],None
688,https://github.com/aurkmez/VHDLProjects.git,2020-10-29 15:43:26+00:00,,0,aurkmez/VHDLProjects,308374647,Verilog,VHDLProjects,102,0,2020-10-29 15:44:02+00:00,[],None
689,https://github.com/gnamiro/CALAB.git,2020-10-29 16:29:40+00:00,Computer Architecture Lab cas,0,gnamiro/CALAB,308387136,Verilog,CALAB,51,0,2022-11-30 08:18:36+00:00,[],None
690,https://github.com/Jukocross/week8_Alu.git,2020-11-01 09:24:00+00:00,Assignment,0,Jukocross/week8_Alu,309052474,Verilog,week8_Alu,8749,0,2020-11-04 18:50:03+00:00,[],None
691,https://github.com/doctoryeo-code/verilog_practice.git,2020-10-26 18:53:35+00:00,,0,doctoryeo-code/verilog_practice,307474661,Verilog,verilog_practice,1,0,2020-10-26 18:54:30+00:00,[],None
692,https://github.com/baileycarothers/Project-Lab-1.git,2020-10-26 05:40:46+00:00,"Code used during Project Lab 1 for Texas Tech University, Fall 2020",0,baileycarothers/Project-Lab-1,307271954,Verilog,Project-Lab-1,19,0,2020-11-11 23:49:47+00:00,[],None
693,https://github.com/mon19379/DIGITAL-Montufar-19379.git,2020-10-24 03:34:35+00:00,,0,mon19379/DIGITAL-Montufar-19379,306798263,Verilog,DIGITAL-Montufar-19379,3578,0,2020-11-23 01:48:26+00:00,[],None
694,https://github.com/BirteaBogdan/RegistrulSerie.git,2020-10-26 16:22:19+00:00,ModelSIM implementation,0,BirteaBogdan/RegistrulSerie,307433970,Verilog,RegistrulSerie,33,0,2020-10-26 16:24:31+00:00,[],None
695,https://github.com/EliseoLux/Lab08.git,2020-10-25 03:51:21+00:00,,0,EliseoLux/Lab08,307019493,Verilog,Lab08,3,0,2020-10-25 05:57:52+00:00,[],None
696,https://github.com/recogni/jpeg_enc.git,2020-10-16 04:12:09+00:00,JPEG encoder from opencored converted to IPapprox,1,recogni/jpeg_enc,304516786,Verilog,jpeg_enc,191,0,2020-11-07 19:53:54+00:00,[],None
697,https://github.com/ray221183/ICD_Final.git,2020-10-11 15:11:16+00:00,IC Design Final (RNN Accelerator),0,ray221183/ICD_Final,303147949,Verilog,ICD_Final,4,0,2020-10-11 15:34:47+00:00,[],None
698,https://github.com/alexandreLamarre/Verilog-Space-Invaders.git,2020-10-15 19:11:30+00:00,A Space Invaders game coded from scratch in verilog using inputs on an Altera Board.,0,alexandreLamarre/Verilog-Space-Invaders,304424806,Verilog,Verilog-Space-Invaders,7,0,2020-10-15 19:13:28+00:00,[],https://api.github.com/licenses/mit
699,https://github.com/wjdwls0630/2020_2_Computer_Architecture.git,2020-10-09 08:52:53+00:00,2020_2_Computer_Architecture,0,wjdwls0630/2020_2_Computer_Architecture,302585924,Verilog,2020_2_Computer_Architecture,63150,0,2020-10-30 08:49:18+00:00,[],None
700,https://github.com/Scrawach/spi_master.git,2020-10-10 20:34:35+00:00,SPI (Serial Peripheral Interface) Master module used Verilog and SystemVerilog for verification cases.,0,Scrawach/spi_master,302985234,Verilog,spi_master,19,0,2020-10-23 06:55:43+00:00,[],None
701,https://github.com/3bdlslam/Floating-Point-Unit-pipelined-and-unpipelined.git,2020-11-07 17:39:33+00:00,,1,3bdlslam/Floating-Point-Unit-pipelined-and-unpipelined,310898896,Verilog,Floating-Point-Unit-pipelined-and-unpipelined,15,0,2020-11-07 18:07:34+00:00,[],None
702,https://github.com/JacobSmith1020/ECEN-350-All-Projects.git,2020-11-08 01:19:12+00:00,Verilog files used in electrical engineering lab,0,JacobSmith1020/ECEN-350-All-Projects,310962710,Verilog,ECEN-350-All-Projects,19,0,2020-11-08 01:19:55+00:00,[],None
703,https://github.com/DoodAbooD/modifiedMIPS.git,2020-11-05 19:38:27+00:00,,0,DoodAbooD/modifiedMIPS,310399734,Verilog,modifiedMIPS,6569,0,2021-01-10 03:37:58+00:00,[],None
704,https://github.com/Margareth-Vela/digital1_lab10.git,2020-11-05 17:09:17+00:00,,0,Margareth-Vela/digital1_lab10,310367037,Verilog,digital1_lab10,58,0,2020-11-08 05:14:51+00:00,[],None
705,https://github.com/ReyOkvianto/Lab-8---Data-Components-2.git,2020-11-10 00:06:47+00:00,,0,ReyOkvianto/Lab-8---Data-Components-2,311496928,Verilog,Lab-8---Data-Components-2,882,0,2020-11-10 00:07:57+00:00,[],None
706,https://github.com/freddyzhangy/ECE385.git,2020-11-11 19:20:18+00:00,,0,freddyzhangy/ECE385,312067715,Verilog,ECE385,93953,0,2020-11-11 19:27:02+00:00,[],None
707,https://github.com/Pyrosix/4341-Project.git,2020-11-10 23:40:54+00:00,,0,Pyrosix/4341-Project,311811830,Verilog,4341-Project,288,0,2021-10-25 23:53:16+00:00,[],None
708,https://github.com/ahmedabu98/flappyECE350.git,2020-11-05 00:39:14+00:00,Final Project for ECE 350,0,ahmedabu98/flappyECE350,310151169,Verilog,flappyECE350,34787,0,2020-11-16 06:45:28+00:00,[],None
709,https://github.com/PeterPangZichen/50.002_16BitALU.git,2020-11-05 14:22:51+00:00,,1,PeterPangZichen/50.002_16BitALU,310322484,Verilog,50.002_16BitALU,58,0,2022-03-22 18:25:52+00:00,[],None
710,https://github.com/Aisinus/week10.git,2020-11-05 14:51:09+00:00,,0,Aisinus/week10,310330564,Verilog,week10,7876,0,2020-11-05 16:22:51+00:00,[],None
711,https://github.com/ychuang0310/CVSD_HW3.git,2020-11-05 14:37:17+00:00,,0,ychuang0310/CVSD_HW3,310326666,Verilog,CVSD_HW3,2077,0,2021-10-20 16:24:22+00:00,[],None
712,https://github.com/ancardenas/ProyectoDigitalII.git,2020-11-05 01:29:00+00:00,,0,ancardenas/ProyectoDigitalII,310159172,Verilog,ProyectoDigitalII,16048,0,2020-11-06 18:40:39+00:00,[],None
713,https://github.com/Radislav123/HLIMDS_labs.git,2020-11-09 14:31:29+00:00,,0,Radislav123/HLIMDS_labs,311365597,Verilog,HLIMDS_labs,44557,0,2023-01-27 20:56:25+00:00,[],None
714,https://github.com/pu19249/Proyecto01_FSM_FabricaDeCalcetines.git,2020-10-12 03:47:42+00:00,Proyecto Digital 1 - Jonathan Pu c. 19249,0,pu19249/Proyecto01_FSM_FabricaDeCalcetines,303270702,Verilog,Proyecto01_FSM_FabricaDeCalcetines,8,0,2020-10-12 04:22:20+00:00,[],None
715,https://github.com/Ore19095/Proyecto1FSM.git,2020-10-09 00:56:22+00:00,programación en verilog,0,Ore19095/Proyecto1FSM,302496887,Verilog,Proyecto1FSM,147,0,2020-10-11 21:33:49+00:00,[],None
716,https://github.com/Margareth-Vela/Proyecto_1.git,2020-10-08 00:21:31+00:00,,0,Margareth-Vela/Proyecto_1,302192160,Verilog,Proyecto_1,41,0,2020-10-12 04:53:53+00:00,[],None
717,https://github.com/sids174/AES-256.git,2020-10-09 07:45:19+00:00,Implementation of AES-256 in Verilog,0,sids174/AES-256,302570033,Verilog,AES-256,2619,0,2020-10-09 07:54:39+00:00,[],None
718,https://github.com/itshazeseason/1Dtestadder.git,2020-10-10 18:06:45+00:00,,0,itshazeseason/1Dtestadder,302961713,Verilog,1Dtestadder,797,0,2020-10-10 18:26:23+00:00,[],None
719,https://github.com/Danielr-1998/Procesador-ARMV8.git,2020-10-14 22:13:40+00:00,Diseño del procesador Monociclo ARMV,0,Danielr-1998/Procesador-ARMV8,304147646,Verilog,Procesador-ARMV8,8,0,2020-10-14 22:26:08+00:00,[],None
720,https://github.com/18520597-DiemNgoc/Design-Register-File-With-Verilog.git,2020-10-15 06:45:18+00:00,Design register file by structural modelling in verilog,0,18520597-DiemNgoc/Design-Register-File-With-Verilog,304234441,Verilog,Design-Register-File-With-Verilog,22,0,2021-01-09 15:55:07+00:00,[],None
721,https://github.com/Ropi777/Assembler.git,2020-10-15 19:47:34+00:00,"32I risc-v assembler. Currently, only able to translate single file, without user specified names for registers.",0,Ropi777/Assembler,304432458,Verilog,Assembler,13,0,2021-09-23 10:03:30+00:00,[],None
722,https://github.com/rakesh631996/Coding.git,2020-10-07 17:20:14+00:00,,0,rakesh631996/Coding,302108995,Verilog,Coding,2,0,2020-10-07 17:51:45+00:00,[],None
723,https://github.com/ongkahyuan/com_struct.git,2020-10-08 03:56:18+00:00,for FPGA code and stuff,0,ongkahyuan/com_struct,302226447,Verilog,com_struct,39179,0,2020-11-06 06:08:15+00:00,[],https://api.github.com/licenses/mit
724,https://github.com/kavyareddy-2510/errorCorrectingCodes.git,2020-10-24 06:28:16+00:00,A verilog implementation of hamming code...,0,kavyareddy-2510/errorCorrectingCodes,306820753,Verilog,errorCorrectingCodes,2,0,2020-10-24 06:52:10+00:00,[],https://api.github.com/licenses/mit
725,https://github.com/r1ng0hacking/MIPS_CPU_PIPELINE.git,2020-10-23 10:34:03+00:00,,0,r1ng0hacking/MIPS_CPU_PIPELINE,306604288,Verilog,MIPS_CPU_PIPELINE,11,0,2020-10-23 10:34:38+00:00,[],None
726,https://github.com/WakkyFree/FpgaGameConsole.git,2020-10-21 17:12:19+00:00,make a game console by verilog on FPGA,0,WakkyFree/FpgaGameConsole,306095203,Verilog,FpgaGameConsole,35,0,2021-07-08 10:07:03+00:00,[],None
727,https://github.com/EricZhang615/ICDesign.git,2020-10-14 16:21:14+00:00,,0,EricZhang615/ICDesign,304071344,Verilog,ICDesign,1620,0,2020-10-15 12:18:59+00:00,[],None
728,https://github.com/shinsh9527/classic-digital-circuits-cllection.git,2020-10-22 02:30:33+00:00,some classic circuits as a reminder,0,shinsh9527/classic-digital-circuits-cllection,306201626,Verilog,classic-digital-circuits-cllection,140,0,2020-10-22 02:45:54+00:00,[],None
729,https://github.com/ajinkyajayawant/Spectrogram-Visualizer.git,2020-10-21 18:54:51+00:00,Verilog based Spectrogram visualizer on LED array,0,ajinkyajayawant/Spectrogram-Visualizer,306119571,Verilog,Spectrogram-Visualizer,786,0,2020-10-21 19:21:53+00:00,[],https://api.github.com/licenses/gpl-3.0
730,https://github.com/valerieotero/RISC-Pipelined-Microprocessor.git,2020-10-19 17:46:41+00:00,Computer Architecture and Organization class project (ICOM4215) - Fall 2020 ,0,valerieotero/RISC-Pipelined-Microprocessor,305467139,Verilog,RISC-Pipelined-Microprocessor,1430,0,2020-12-26 17:56:49+00:00,"['microprocessor', 'risc', 'arm', 'computer-architecture']",None
731,https://github.com/ReyOkvianto/Datapath-Components-Lab7-.git,2020-10-26 20:39:08+00:00,Sign Extender and ALU implementation,0,ReyOkvianto/Datapath-Components-Lab7-,307498461,Verilog,Datapath-Components-Lab7-,277,0,2020-10-26 20:39:50+00:00,[],None
732,https://github.com/zbwrm/game-of-life.git,2020-11-10 18:23:33+00:00,,0,zbwrm/game-of-life,311748596,Verilog,game-of-life,6001,0,2020-12-19 03:53:34+00:00,[],None
733,https://github.com/gadka12a/ESL.git,2020-11-02 14:28:05+00:00,Tutorials for ESL ,1,gadka12a/ESL,309394834,Verilog,ESL,4963,0,2020-11-05 16:43:09+00:00,[],None
734,https://github.com/antoniovilela/firmware-cyclone10-usb-seg-01.git,2020-11-02 14:20:01+00:00,,0,antoniovilela/firmware-cyclone10-usb-seg-01,309392508,Verilog,firmware-cyclone10-usb-seg-01,3626,0,2020-11-02 14:28:49+00:00,[],None
735,https://github.com/lazbaphilipp/MSnPLD.git,2020-10-28 13:27:53+00:00,"Репозиторий для лабораторной работы по МСиПЛИС, совместимой с iverilog и gtkwave ",0,lazbaphilipp/MSnPLD,308024913,Verilog,MSnPLD,30,0,2020-11-25 00:27:24+00:00,[],https://api.github.com/licenses/mit
736,https://github.com/taffarel55/verilog.git,2020-11-02 17:46:03+00:00,Documentação dos exemplos que fiz enquanto estudava a linguagem de descrição de hardware Verilog.,0,taffarel55/verilog,309449643,Verilog,verilog,36,0,2022-01-31 18:09:07+00:00,"['verilog', 'verilog-hdl', 'verilog-examples']",None
737,https://github.com/prasannakumartalari/SRC_projrect.git,2020-11-03 07:05:45+00:00,,0,prasannakumartalari/SRC_projrect,309602096,Verilog,SRC_projrect,358,0,2020-12-03 14:59:03+00:00,[],None
738,https://github.com/neginsoltanii/ComputerArchitectureLab.git,2020-11-09 18:27:18+00:00,,0,neginsoltanii/ComputerArchitectureLab,311429099,Verilog,ComputerArchitectureLab,1082,0,2020-12-29 12:22:54+00:00,[],None
739,https://github.com/pbbp0904/HELEN_RAD_FPGA.git,2020-10-31 23:06:25+00:00,Verilog code for the Radiation Detection Payload FPGA,0,pbbp0904/HELEN_RAD_FPGA,308987418,Verilog,HELEN_RAD_FPGA,560866,0,2021-08-20 17:31:59+00:00,[],https://api.github.com/licenses/gpl-3.0
740,https://github.com/li-jiang-yan/CS-1D-ALU.git,2020-10-30 07:40:04+00:00,ALU for Computation Structures 1D Project,0,li-jiang-yan/CS-1D-ALU,308558238,Verilog,CS-1D-ALU,990,0,2021-05-19 13:45:00+00:00,[],None
741,https://github.com/1rre/MU0CPU.git,2020-10-16 22:04:28+00:00,A working MU0 Assembly CPU created in Quartus using Verilog blocks,0,1rre/MU0CPU,304747748,Verilog,MU0CPU,2147,0,2020-10-16 23:07:30+00:00,[],None
742,https://github.com/prabhakar9263/BRACU_CSE460_VLSIDesign.git,2020-10-17 15:06:31+00:00,"CSE 460 : VLSI Design [CSE, BRACU]",0,prabhakar9263/BRACU_CSE460_VLSIDesign,304903985,,BRACU_CSE460_VLSIDesign,10261,0,2020-11-10 15:05:11+00:00,[],None
743,https://github.com/strong-Ting/ICDC_2012_grad.git,2020-10-18 11:03:24+00:00,,2,strong-Ting/ICDC_2012_grad,305081688,Verilog,ICDC_2012_grad,126209,0,2021-06-27 09:36:53+00:00,[],None
744,https://github.com/vmazashvili/GCD-Verilog.git,2020-10-19 01:26:51+00:00,FSM written in Verilog. Calculates GCD for two signed 32 bit numbers. ,0,vmazashvili/GCD-Verilog,305231770,Verilog,GCD-Verilog,33,0,2020-10-25 13:59:45+00:00,[],None
745,https://github.com/szzgit/Teambition-Project.git,2020-10-19 13:10:29+00:00,,0,szzgit/Teambition-Project,305387931,Verilog,Teambition-Project,9,0,2020-10-22 06:47:48+00:00,[],None
746,https://github.com/brajkumar3000/xilinx-7segment_decimal.git,2020-10-25 19:08:07+00:00,,0,brajkumar3000/xilinx-7segment_decimal,307172434,Verilog,xilinx-7segment_decimal,3,0,2020-10-30 09:06:25+00:00,[],None
747,https://github.com/nofourier/zedboard-spi.git,2020-11-01 23:39:18+00:00,SPI implementation on ZedBoard,0,nofourier/zedboard-spi,309211239,Verilog,zedboard-spi,2,0,2020-11-01 23:41:17+00:00,[],None
748,https://github.com/rajaatif1/DSD_Atif.git,2020-11-02 09:49:38+00:00,,0,rajaatif1/DSD_Atif,309325606,Verilog,DSD_Atif,21,0,2020-11-02 09:54:57+00:00,[],https://api.github.com/licenses/mit
749,https://github.com/Qingsir/Laser-Pointer-Paint.git,2020-11-02 10:05:45+00:00,,0,Qingsir/Laser-Pointer-Paint,309329865,Verilog,Laser-Pointer-Paint,8919,0,2020-11-02 10:06:06+00:00,[],None
750,https://github.com/HARISNAWAZ06/Digital-System-design-Haris.git,2020-11-02 09:49:21+00:00,,0,HARISNAWAZ06/Digital-System-design-Haris,309325529,Verilog,Digital-System-design-Haris,2,0,2020-11-02 09:51:41+00:00,[],https://api.github.com/licenses/mit
751,https://github.com/leylee/CS31105.git,2020-10-30 09:17:02+00:00,数字逻辑与数字系统设计,0,leylee/CS31105,308580030,Verilog,CS31105,2116,0,2021-02-25 04:28:02+00:00,[],None
752,https://github.com/Dibya-Dipanjan/TIBURON_TASK2.git,2020-10-14 19:34:34+00:00,,0,Dibya-Dipanjan/TIBURON_TASK2,304116831,Verilog,TIBURON_TASK2,108,0,2020-10-14 19:41:34+00:00,[],None
753,https://github.com/liranx123/Hardware.git,2020-10-14 13:04:30+00:00,Hardware projects,0,liranx123/Hardware,304017258,Verilog,Hardware,12696,0,2020-10-15 14:50:41+00:00,[],None
754,https://github.com/NinoNonikashvili/DL475-instructions.git,2020-10-14 14:22:18+00:00,,0,NinoNonikashvili/DL475-instructions,304039072,Verilog,DL475-instructions,437,0,2020-10-14 18:37:27+00:00,[],None
755,https://github.com/rohit1309d/Computer-Organisation-Lab.git,2020-10-14 07:04:48+00:00,,0,rohit1309d/Computer-Organisation-Lab,303930865,Verilog,Computer-Organisation-Lab,3297,0,2021-01-09 08:59:48+00:00,[],None
756,https://github.com/Tobulus/cpu.git,2020-10-18 14:22:55+00:00,,0,Tobulus/cpu,305119237,Verilog,cpu,140,0,2021-05-09 08:11:14+00:00,[],None
757,https://github.com/cocraighead/Verilog-Work.git,2020-10-18 17:26:10+00:00,Verilog Code for a DE10 Lite Board,0,cocraighead/Verilog-Work,305157542,Verilog,Verilog-Work,4,0,2020-10-18 17:29:16+00:00,[],None
758,https://github.com/HkPPP/CruiseControl.git,2020-10-18 01:19:58+00:00,,0,HkPPP/CruiseControl,304999234,Verilog,CruiseControl,5,0,2020-10-18 01:20:26+00:00,[],https://api.github.com/licenses/mit
759,https://github.com/arkadiuszmakarenko/TFRiserRev1XC9572XL.git,2020-10-17 19:29:37+00:00,CPLD XC9572XL firmware for Terrible Fire Riser CD32,1,arkadiuszmakarenko/TFRiserRev1XC9572XL,304953819,Verilog,TFRiserRev1XC9572XL,744,0,2020-11-30 22:16:33+00:00,[],None
760,https://github.com/vulkanbets/MIPS_pipelined.git,2020-10-11 02:32:54+00:00,,0,vulkanbets/MIPS_pipelined,303027761,Verilog,MIPS_pipelined,31,0,2020-10-24 16:12:05+00:00,[],None
761,https://github.com/Jackhuang-code/VLSI_code.git,2020-10-13 15:22:52+00:00,back up for my VLSI code,0,Jackhuang-code/VLSI_code,303745927,Verilog,VLSI_code,964,0,2020-10-29 15:33:12+00:00,[],None
762,https://github.com/nikanika0221/Instruction-data.git,2020-10-11 18:38:40+00:00,,0,nikanika0221/Instruction-data,303188226,Verilog,Instruction-data,680,0,2020-10-13 19:57:34+00:00,[],None
763,https://github.com/ray221183/DSD_Final_Project_MIPS.git,2020-10-11 14:59:16+00:00,"Digital System Design Final (5-stage MIPS with L2 cache, Branch Prediction, Multiplication&Devision)",0,ray221183/DSD_Final_Project_MIPS,303145470,Verilog,DSD_Final_Project_MIPS,11944,0,2020-10-11 15:08:53+00:00,[],None
764,https://github.com/men18023/Proyecto_FSM.git,2020-10-12 04:37:09+00:00,,0,men18023/Proyecto_FSM,303278390,Verilog,Proyecto_FSM,51,0,2020-10-12 04:38:06+00:00,[],None
765,https://github.com/chris4307/552FinalProject.git,2020-10-16 19:02:28+00:00,,0,chris4307/552FinalProject,304715567,Verilog,552FinalProject,326,0,2020-10-16 19:06:28+00:00,[],None
766,https://github.com/slayer702/CPE409-.git,2020-10-17 02:07:32+00:00,,0,slayer702/CPE409-,304778491,Verilog,CPE409-,16,0,2021-05-25 17:38:05+00:00,[],None
767,https://github.com/amitb9296/UART.git,2020-10-21 05:37:53+00:00,,0,amitb9296/UART,305919356,Verilog,UART,30,0,2020-12-07 18:48:46+00:00,[],None
768,https://github.com/doubleBemol/embebidos-verilog.git,2020-10-07 03:29:14+00:00,Clases de embebidos FPGA,0,doubleBemol/embebidos-verilog,301917018,Verilog,embebidos-verilog,20,0,2020-12-04 07:04:31+00:00,['verilog-hdl'],https://api.github.com/licenses/mit
769,https://github.com/rubberduck45/FIFO-buffer-Verilog.git,2020-10-09 21:07:00+00:00,,0,rubberduck45/FIFO-buffer-Verilog,302753626,Verilog,FIFO-buffer-Verilog,62,0,2020-10-11 03:56:40+00:00,[],None
770,https://github.com/18520597-DiemNgoc/ShiftRegisterWithParallelLoad.git,2020-10-10 03:53:11+00:00,Design Shift Register with parallel load,1,18520597-DiemNgoc/ShiftRegisterWithParallelLoad,302810122,Verilog,ShiftRegisterWithParallelLoad,474,0,2020-10-10 03:57:53+00:00,[],None
771,https://github.com/ychuang0310/CVSD_HW2.git,2020-10-22 04:17:52+00:00,,0,ychuang0310/CVSD_HW2,306220366,Verilog,CVSD_HW2,214,0,2021-10-20 16:23:29+00:00,[],None
772,https://github.com/drkwdck/risc-v-processor.git,2020-10-22 09:24:44+00:00,,0,drkwdck/risc-v-processor,306286455,Verilog,risc-v-processor,87,0,2021-05-01 13:05:07+00:00,[],None
773,https://github.com/anca-milea/alu-verilog.git,2020-10-25 11:58:51+00:00,,0,anca-milea/alu-verilog,307088880,Verilog,alu-verilog,4,0,2020-10-25 12:04:35+00:00,[],None
774,https://github.com/tongw-tw/Embedded-Memories-and-an-External-SRAM-Interface.git,2020-10-29 14:16:18+00:00,McMaster 3DQ5 takehome4,0,tongw-tw/Embedded-Memories-and-an-External-SRAM-Interface,308349971,Verilog,Embedded-Memories-and-an-External-SRAM-Interface,820,0,2020-10-29 14:16:28+00:00,[],https://api.github.com/licenses/mit
775,https://github.com/lexyaa/week4_assignment.git,2020-10-29 07:51:34+00:00,,0,lexyaa/week4_assignment,308255171,Verilog,week4_assignment,12,0,2020-10-30 04:04:06+00:00,[],None
776,https://github.com/AdarshNandanwar/computer-architecture.git,2020-10-27 10:46:20+00:00,,0,AdarshNandanwar/computer-architecture,307667563,Verilog,computer-architecture,20319,0,2022-02-09 08:15:27+00:00,[],None
777,https://github.com/cac1837/LAB.git,2020-10-25 05:06:08+00:00,Electronica Digital 1: En este laboratorio se crearon tres archivos que mas adelante nos serviran para la creacion de un procesador Nibbler.,0,cac1837/LAB,307028211,Verilog,LAB,16,0,2020-10-25 05:06:22+00:00,[],None
778,https://github.com/almaavocado/ComputerArchitectOrganization.git,2020-10-25 18:40:11+00:00,"Projects with topics that include the instruction set architecture, processor’s datapath, arithmetic and logic unit, hardwired and microprogrammed control unit, processor  performance,  pipelined  processors  and  hazards, memory  systems  organization, and cache memory organization. All projects include the use of Verilog",0,almaavocado/ComputerArchitectOrganization,307167240,Verilog,ComputerArchitectOrganization,813,0,2020-10-25 18:44:20+00:00,[],None
779,https://github.com/marcus-kazlauskas/Buffer_mcst.git,2020-10-31 15:08:28+00:00,,0,marcus-kazlauskas/Buffer_mcst,308908006,Verilog,Buffer_mcst,3,0,2020-12-16 17:31:33+00:00,[],None
780,https://github.com/parsasabbar/parsa-sabbar-azmadar.git,2020-11-01 10:40:53+00:00,,0,parsasabbar/parsa-sabbar-azmadar,309073063,Verilog,parsa-sabbar-azmadar,11660,0,2021-01-02 21:54:14+00:00,[],None
781,https://github.com/JorgeMunozTaylor/microelectronica_tarea3.git,2020-11-02 02:36:20+00:00,,0,JorgeMunozTaylor/microelectronica_tarea3,309238315,Verilog,microelectronica_tarea3,315,0,2020-11-06 03:31:12+00:00,[],None
782,https://github.com/JuanJesusRR/Proyecto-Electronica-Digital-II.git,2020-11-04 20:24:14+00:00,"OBJETIVO: Diseñar un sistema autónomo capaz de navegar y trazar un laberinto, al tiempo que procesar imágenes de objetos por color.",0,JuanJesusRR/Proyecto-Electronica-Digital-II,310109741,Verilog,Proyecto-Electronica-Digital-II,231,0,2020-11-04 21:16:17+00:00,[],None
783,https://github.com/pkupantao1/e200_test.git,2020-11-09 08:56:51+00:00,,0,pkupantao1/e200_test,311278393,Verilog,e200_test,93081,0,2020-11-09 08:58:42+00:00,[],https://api.github.com/licenses/apache-2.0
784,https://github.com/JulioAv/Lab-10.git,2020-11-08 01:56:20+00:00,,0,JulioAv/Lab-10,310966767,Verilog,Lab-10,33,0,2020-11-08 01:56:35+00:00,[],None
785,https://github.com/Frank17888/CRC.git,2020-11-08 06:58:43+00:00,,0,Frank17888/CRC,311004406,Verilog,CRC,0,0,2020-11-13 06:26:16+00:00,[],None
786,https://github.com/hereisjayant/Simple-RISC-Machine-4-Branches.git,2020-11-10 06:03:04+00:00,Supporting branches in the Simple RISC Machine,0,hereisjayant/Simple-RISC-Machine-4-Branches,311561501,Verilog,Simple-RISC-Machine-4-Branches,11327,0,2021-03-02 06:19:37+00:00,[],None
787,https://github.com/veljkodj/vlsi-systems.git,2020-11-10 22:28:10+00:00,"Codes developed for the purposes of ""VLSI Computer Systems"" course.",0,veljkodj/vlsi-systems,311799911,Verilog,vlsi-systems,19814,0,2021-03-19 00:09:19+00:00,[],None
788,https://github.com/kendimce/cordic.git,2020-11-10 22:53:08+00:00,Signal Generator with Cordic algorithm,0,kendimce/cordic,311804031,Verilog,cordic,75,0,2020-11-10 22:56:03+00:00,[],None
789,https://github.com/dldldlfma/verilog_digital_clock.git,2020-11-11 13:51:03+00:00,,0,dldldlfma/verilog_digital_clock,311984711,Verilog,verilog_digital_clock,1027,0,2020-11-11 14:15:52+00:00,[],None
790,https://github.com/specs-feup/specs-chisel.git,2020-11-11 15:56:52+00:00,Architectures and libraries of hardware modules written in Chisel,0,specs-feup/specs-chisel,312018692,Verilog,specs-chisel,7913,0,2022-04-27 02:00:58+00:00,[],None
791,https://github.com/tongw-tw/Introduction-to-Computer-Aided-Design-using-Verilog.git,2020-10-29 13:47:06+00:00,McMaster 3DQ5 takehome 1,0,tongw-tw/Introduction-to-Computer-Aided-Design-using-Verilog,308342092,Verilog,Introduction-to-Computer-Aided-Design-using-Verilog,431,0,2020-10-29 14:16:47+00:00,[],https://api.github.com/licenses/mit
792,https://github.com/calvinsu105/cpu0.git,2020-10-21 15:27:00+00:00,,0,calvinsu105/cpu0,306068392,Verilog,cpu0,24,0,2021-03-21 07:48:26+00:00,[],None
793,https://github.com/bo3z/CPU-Project-Yr1.git,2020-10-21 16:08:46+00:00,"A repo containing the source code and documentation for a general-purpose, ARM-based CPU designed as part of the Electronics Design Project at Imperial College London.",0,bo3z/CPU-Project-Yr1,306079254,Verilog,CPU-Project-Yr1,69006,0,2020-10-22 15:08:53+00:00,[],None
794,https://github.com/amitb9296/FIFO.git,2020-10-21 05:18:51+00:00,,0,amitb9296/FIFO,305916171,Verilog,FIFO,16,0,2020-12-08 04:55:40+00:00,[],None
795,https://github.com/Flanker-E/Acoustic_Camera.git,2020-10-27 07:08:48+00:00,,0,Flanker-E/Acoustic_Camera,307615109,Verilog,Acoustic_Camera,1924,0,2020-11-29 08:22:45+00:00,[],None
796,https://github.com/pat19218/Lab9.git,2020-10-30 01:36:52+00:00,"ffd, fft, ffjk, buffer triestad, ROM casez",0,pat19218/Lab9,308494636,Verilog,Lab9,202,0,2020-10-30 01:37:09+00:00,[],None
797,https://github.com/octoml/hw-widgets.git,2020-11-02 04:37:02+00:00,,1,octoml/hw-widgets,309258961,Verilog,hw-widgets,12,0,2020-11-24 23:40:10+00:00,[],https://api.github.com/licenses/apache-2.0
798,https://github.com/talpadk/example_small_verlog_testbench.git,2020-10-11 09:45:48+00:00,A small example/template testbench using iverilog and gtkwave,0,talpadk/example_small_verlog_testbench,303088009,Verilog,example_small_verlog_testbench,66,0,2020-10-11 10:46:33+00:00,[],https://api.github.com/licenses/mit
799,https://github.com/Momen-Hesham/MIPS_Processor.git,2020-10-10 12:13:52+00:00,,0,Momen-Hesham/MIPS_Processor,302894152,Verilog,MIPS_Processor,6,0,2020-10-10 12:17:35+00:00,[],None
800,https://github.com/fireLUFFY/Tiburon-Task1.git,2020-10-10 16:33:59+00:00,,0,fireLUFFY/Tiburon-Task1,302944824,Verilog,Tiburon-Task1,251,0,2020-10-10 17:07:38+00:00,[],None
