,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
447,https://github.com/nacs-lab/molecube-hw.git,2015-04-08 17:53:36+00:00,,0,nacs-lab/molecube-hw,33622825,Verilog,molecube-hw,32272,0,2022-09-10 15:52:04+00:00,[],https://api.github.com/licenses/lgpl-3.0
448,https://github.com/Joseph-Lin-163/Lab3.git,2015-05-01 19:05:01+00:00,,0,Joseph-Lin-163/Lab3,34918934,Verilog,Lab3,248,0,2015-05-08 10:53:56+00:00,[],None
449,https://github.com/oloftangrot/verilog.trials.git,2015-05-02 18:25:18+00:00,Verilog trials,0,oloftangrot/verilog.trials,34958605,Verilog,verilog.trials,116,0,2015-05-02 18:38:00+00:00,[],None
450,https://github.com/debymf/alteraboardprojects.git,2015-04-24 16:42:26+00:00,Projetos desenvolvidos para a placa ALTERA utilizando Assembly NIOS.,0,debymf/alteraboardprojects,34530071,Verilog,alteraboardprojects,25408,0,2015-04-24 17:17:24+00:00,[],None
451,https://github.com/glennchid/font5-firmware.git,2015-04-27 15:39:59+00:00,HDL source code for the FONT5 digital signal processing board,0,glennchid/font5-firmware,34675340,Verilog,font5-firmware,4068,0,2017-04-07 21:01:38+00:00,[],https://api.github.com/licenses/gpl-3.0
452,https://github.com/jinz2014/VLSI.git,2015-05-01 01:27:26+00:00,,0,jinz2014/VLSI,34885034,Verilog,VLSI,14452,0,2015-06-23 15:58:10+00:00,[],None
453,https://github.com/LabSistemasDigitalesPinedaVindas/SegundoProyectoDelCurso.git,2015-06-16 04:11:07+00:00,Servomotor,0,LabSistemasDigitalesPinedaVindas/SegundoProyectoDelCurso,37507367,Verilog,SegundoProyectoDelCurso,108,0,2015-06-16 04:11:20+00:00,[],None
454,https://github.com/lx324310/rtl_test.git,2015-07-10 03:23:17+00:00,,0,lx324310/rtl_test,38858661,Verilog,rtl_test,444,0,2015-07-10 03:27:41+00:00,[],None
455,https://github.com/pat-processor/pat-8bit.git,2015-06-05 17:21:08+00:00,Repository for the PAT processor (8-bit version),0,pat-processor/pat-8bit,36945559,Verilog,pat-8bit,30220,0,2015-06-05 18:24:32+00:00,[],None
456,https://github.com/C-L-G/spi-phy.git,2015-07-03 08:54:48+00:00,SPI-PHY  RTL,0,C-L-G/spi-phy,38483029,Verilog,spi-phy,12,0,2016-02-03 07:56:53+00:00,[],None
457,https://github.com/deiden26/multiCycleProcessor.git,2015-03-04 17:27:01+00:00,,0,deiden26/multiCycleProcessor,31669969,Verilog,multiCycleProcessor,452,0,2015-03-15 03:25:29+00:00,[],None
458,https://github.com/Hybbon/OC1MIPS.git,2015-05-19 21:59:30+00:00,,1,Hybbon/OC1MIPS,35910822,Verilog,OC1MIPS,388,0,2015-06-08 23:04:37+00:00,[],None
459,https://github.com/rotsen91/Arqui.git,2015-05-24 16:50:20+00:00,MIPS processor ,0,rotsen91/Arqui,36182276,Verilog,Arqui,196,0,2015-05-24 16:53:05+00:00,[],None
460,https://github.com/HardwareStudio/FPGA.git,2015-05-21 08:10:20+00:00,FPGA verilog code,0,HardwareStudio/FPGA,35999865,Verilog,FPGA,140,0,2015-06-22 13:08:03+00:00,[],None
461,https://github.com/trander1/Generic-Cache-Block.git,2015-05-22 22:53:34+00:00,Verilog code for Multi-level Generic Cache Block,2,trander1/Generic-Cache-Block,36098605,Verilog,Generic-Cache-Block,2036,0,2022-01-13 21:31:28+00:00,[],https://api.github.com/licenses/gpl-2.0
462,https://github.com/Ailrun/LD_8bit_Microprocessor.git,2015-06-02 10:06:44+00:00,8bit microprocessor for LD final proj.,0,Ailrun/LD_8bit_Microprocessor,36724737,Verilog,LD_8bit_Microprocessor,156,0,2023-01-28 18:44:31+00:00,[],None
463,https://github.com/samlnx03/cpu.git,2015-05-28 17:28:25+00:00,cpu verilog,0,samlnx03/cpu,36454660,Verilog,cpu,120,0,2015-05-28 17:31:57+00:00,[],None
464,https://github.com/rveens/VLSI.git,2015-05-29 13:41:50+00:00,VLSI beun-werk,0,rveens/VLSI,36506627,Verilog,VLSI,27524,0,2023-01-28 18:41:23+00:00,[],None
465,https://github.com/lisafaller/ettus_fpga.git,2015-06-29 12:06:02+00:00,,0,lisafaller/ettus_fpga,38245617,Verilog,ettus_fpga,106308,0,2015-06-29 12:12:45+00:00,[],None
466,https://github.com/csus-senior-design/cam_test.git,2015-04-15 18:43:36+00:00,,0,csus-senior-design/cam_test,34012010,Verilog,cam_test,816,0,2015-06-21 22:46:13+00:00,[],None
467,https://github.com/ylm/odin-ii.git,2015-04-16 17:09:57+00:00,Automatically exported from code.google.com/p/odin-ii,0,ylm/odin-ii,34069192,Verilog,odin-ii,6796,0,2015-04-16 17:12:25+00:00,[],None
468,https://github.com/nikonikolov/gaze_catapult.git,2015-05-13 11:46:12+00:00,,0,nikonikolov/gaze_catapult,35545919,Verilog,gaze_catapult,130196,0,2015-05-13 12:09:57+00:00,[],None
469,https://github.com/DanMaklen/STA.git,2015-05-06 19:43:35+00:00,,0,DanMaklen/STA,35179260,Verilog,STA,1644,0,2015-05-25 20:14:33+00:00,[],None
470,https://github.com/davidtjones/proc_3pipe.git,2015-04-27 18:54:36+00:00,3 stage pipelined ISA implemented in verilog (WIP),0,davidtjones/proc_3pipe,34685043,Verilog,proc_3pipe,2420,0,2015-04-27 21:14:34+00:00,[],None
471,https://github.com/DanielZU/Proyecto3_Digitales.git,2015-04-28 06:57:53+00:00,,0,DanielZU/Proyecto3_Digitales,34714220,Verilog,Proyecto3_Digitales,152,0,2015-05-04 22:42:17+00:00,[],None
472,https://github.com/sivwizinbiznilva/arcade.git,2015-04-24 13:58:30+00:00,,0,sivwizinbiznilva/arcade,34521722,Verilog,arcade,100,0,2015-04-24 14:00:14+00:00,[],None
473,https://github.com/lisosia/vga.git,2015-05-19 09:20:27+00:00,calculate PI and output to VGA-display  on FPGA,0,lisosia/vga,35872141,Verilog,vga,160,0,2016-06-04 16:18:46+00:00,[],None
474,https://github.com/AlexofNTU/yepmips.git,2015-05-19 11:30:49+00:00,Automatically exported from code.google.com/p/yepmips,0,AlexofNTU/yepmips,35878151,Verilog,yepmips,3276,0,2015-05-19 11:33:23+00:00,[],None
475,https://github.com/psehgal/3220_proj_7_8.git,2015-04-04 19:38:01+00:00,,0,psehgal/3220_proj_7_8,33417596,Verilog,3220_proj_7_8,8216,0,2015-04-06 23:41:15+00:00,[],None
476,https://github.com/mashman22/cs3220benpaul.git,2015-03-16 13:23:06+00:00,Automatically exported from code.google.com/p/cs3220benpaul,0,mashman22/cs3220benpaul,32326326,Verilog,cs3220benpaul,416,0,2015-03-16 13:23:52+00:00,[],None
477,https://github.com/ominux/fpga-mcml.git,2015-03-15 02:51:03+00:00,Automatically exported from code.google.com/p/fpga-mcml,0,ominux/fpga-mcml,32242309,Verilog,fpga-mcml,1916,0,2015-03-15 02:51:49+00:00,[],None
478,https://github.com/whleung/ece111-final-project.git,2015-03-17 08:05:19+00:00,,0,whleung/ece111-final-project,32379553,Verilog,ece111-final-project,176,0,2017-04-24 08:15:06+00:00,[],None
479,https://github.com/sc420/EVS6-Verilog-Framework.git,2015-06-11 18:09:19+00:00,A Verilog framework on EVS6 board.,0,sc420/EVS6-Verilog-Framework,37277531,Verilog,EVS6-Verilog-Framework,3184,0,2023-01-28 18:01:26+00:00,[],None
480,https://github.com/athranzara/reg_if_prj.git,2015-06-22 12:26:40+00:00,,0,athranzara/reg_if_prj,37853916,Verilog,reg_if_prj,1020,0,2015-06-23 16:24:56+00:00,[],None
481,https://github.com/Diksha-Moolchandani/bram_multiplier.git,2015-06-13 10:11:47+00:00,,0,Diksha-Moolchandani/bram_multiplier,37366898,Verilog,bram_multiplier,132,0,2015-06-18 05:51:22+00:00,[],None
482,https://github.com/akhahaha/connect4-fpga.git,2015-06-13 10:33:57+00:00,UCLA CS M152A | Lab 4: Connect 4 implemented on a FPGA,1,akhahaha/connect4-fpga,37367522,Verilog,connect4-fpga,1620,0,2023-01-28 05:29:57+00:00,[],None
483,https://github.com/zapol/FPGA_AUD_interface.git,2015-06-17 16:40:32+00:00,FPGA implementation of AUD interface of 64F7055F40 microcontroller,0,zapol/FPGA_AUD_interface,37607471,Verilog,FPGA_AUD_interface,277,0,2017-06-18 17:45:27+00:00,[],None
484,https://github.com/yinlonghui/udt_verilog.git,2015-06-29 01:39:20+00:00,,1,yinlonghui/udt_verilog,38221693,Verilog,udt_verilog,1088,0,2015-07-07 09:04:03+00:00,[],None
485,https://github.com/Hybbon/OC1INST.git,2015-06-26 12:57:36+00:00,TP3 de OC1: Novas instruções,0,Hybbon/OC1INST,38111190,Verilog,OC1INST,308,0,2015-07-07 17:21:45+00:00,[],None
486,https://github.com/cahharmip/ProjectComarch2.git,2015-05-09 07:20:44+00:00,,0,cahharmip/ProjectComarch2,35319457,Verilog,ProjectComarch2,116,0,2015-05-09 07:24:50+00:00,[],None
487,https://github.com/lsc36/ca-14fall.git,2015-05-09 18:57:10+00:00,"NTU CSIE Computer Architecture, 2014 Fall",0,lsc36/ca-14fall,35341105,Verilog,ca-14fall,1932,0,2015-05-09 18:57:37+00:00,[],None
488,https://github.com/elsieyoung/Dodge-Game.git,2015-05-04 01:45:35+00:00,,0,elsieyoung/Dodge-Game,35008319,Verilog,Dodge-Game,3936,0,2015-05-04 01:47:46+00:00,[],None
489,https://github.com/Deykel/IproyectoEcualizador.git,2015-04-26 23:47:49+00:00,Ecualizador,0,Deykel/IproyectoEcualizador,34636715,Verilog,IproyectoEcualizador,140,0,2015-05-05 21:46:19+00:00,[],None
490,https://github.com/Sabriel567/Hardware-AES.git,2015-05-02 23:04:58+00:00,,0,Sabriel567/Hardware-AES,34966271,Verilog,Hardware-AES,156,0,2015-05-05 05:40:39+00:00,[],None
491,https://github.com/pwlong/closed.git,2015-04-27 18:27:36+00:00,,0,pwlong/closed,34683656,Verilog,closed,12627,0,2015-04-27 19:22:52+00:00,[],None
492,https://github.com/KarlTao/or1200_with_sb.git,2015-04-13 23:21:10+00:00,or1200 core with store buffer added before the data cache.,1,KarlTao/or1200_with_sb,33899319,Verilog,or1200_with_sb,312,0,2015-04-16 21:28:25+00:00,[],None
493,https://github.com/jayant-sharma/uart.git,2015-05-15 01:22:43+00:00,UART core and packet generation module.,0,jayant-sharma/uart,35646218,Verilog,uart,112,0,2015-05-15 01:39:41+00:00,[],https://api.github.com/licenses/unlicense
494,https://github.com/WallenHan/c-scale-piano.git,2015-04-10 05:36:37+00:00,Automatically exported from code.google.com/p/c-scale-piano,0,WallenHan/c-scale-piano,33710429,Verilog,c-scale-piano,204,0,2015-04-10 05:46:39+00:00,[],None
495,https://github.com/C-Elegans/mycpu.git,2015-04-09 16:56:39+00:00,,0,C-Elegans/mycpu,33681272,Verilog,mycpu,10704,0,2015-04-10 13:34:53+00:00,[],None
496,https://github.com/theanh0512/ce3001.git,2015-04-08 15:46:52+00:00,CE3001 verilog project,0,theanh0512/ce3001,33616466,Verilog,ce3001,156,0,2016-10-09 14:19:09+00:00,[],None
497,https://github.com/esihaj/Pipe-lined-MIPS-.git,2015-05-16 09:46:14+00:00,Pipelined Verilog MIPS Proccessor,0,esihaj/Pipe-lined-MIPS-,35718221,Verilog,Pipe-lined-MIPS-,460,0,2015-05-20 16:47:34+00:00,[],None
498,https://github.com/chunyou0830/EE2230_Final.git,2015-05-27 08:30:17+00:00,Logic Design Final Progect - Tetris Battle on FPGA Demo Board,0,chunyou0830/EE2230_Final,36353867,Verilog,EE2230_Final,31388,0,2019-02-12 03:58:04+00:00,[],None
499,https://github.com/hmdgharb/5-Staged-MIPS-Pipeline.git,2015-07-21 13:48:19+00:00,"this software is part of  main project  in Computer Architecture Laboratory which has been held in University of Tehran.  for developing this project, i have used verilog Language in modelsim software.  this project has been constructed, according to 5 staged MIPS pipeline (i.e. DesignSheet.jpg which included in the Design folder). the instruction set length of this project is 16 bit. the ALU of this Mips pipeline can do operation in Instruction Set of Type: R-Type Instruction set(register type: NOP, ADD, SUB, AND, OR, XOR, SL, SR, SRU, MUL) and I-Type Instruction set(Imediate Type: ADDI, LD, ST, BZ, JMP).",2,hmdgharb/5-Staged-MIPS-Pipeline,39447879,Verilog,5-Staged-MIPS-Pipeline,1488,0,2015-07-21 15:04:19+00:00,[],https://api.github.com/licenses/gpl-2.0
500,https://github.com/C-L-G/linear-transfomation.git,2015-07-16 03:32:53+00:00,"线性映射,线性函数拟合,verilog,",2,C-L-G/linear-transfomation,39174627,Verilog,linear-transfomation,152,0,2015-07-16 03:39:08+00:00,[],None
501,https://github.com/willk/CSc-137.git,2015-03-28 21:12:15+00:00,,0,willk/CSc-137,33050505,Verilog,CSc-137,124,0,2015-05-24 22:37:44+00:00,[],None
502,https://github.com/CmdrEdem/sixteenarc.git,2015-03-24 14:15:39+00:00,Automatically exported from code.google.com/p/sixteenarc,0,CmdrEdem/sixteenarc,32803025,Verilog,sixteenarc,12308,0,2015-03-24 14:16:33+00:00,[],None
503,https://github.com/g1-DT/381Car.git,2015-03-16 18:26:24+00:00,,0,g1-DT/381Car,32344631,Verilog,381Car,4788,0,2015-04-09 13:42:22+00:00,[],None
504,https://github.com/sajid-r/Computer-Architecture-Project.git,2015-03-13 16:06:05+00:00,Cache Memory HDL Implementation,1,sajid-r/Computer-Architecture-Project,32165822,Verilog,Computer-Architecture-Project,156,0,2015-03-13 16:07:16+00:00,[],None
505,https://github.com/Jawanga/ece385lab9.git,2015-04-01 04:02:53+00:00,,0,Jawanga/ece385lab9,33225761,Verilog,ece385lab9,69720,0,2015-10-27 07:03:28+00:00,[],https://api.github.com/licenses/apache-2.0
506,https://github.com/banothu2/Arcade-Game-on-FPGA.git,2015-04-22 19:19:30+00:00,Final project for ECE 385 ,0,banothu2/Arcade-Game-on-FPGA,34410722,Verilog,Arcade-Game-on-FPGA,55452,0,2015-04-25 03:07:37+00:00,[],None
507,https://github.com/adebiaan/ee180-lab3.git,2015-03-12 03:50:56+00:00,,0,adebiaan/ee180-lab3,32055811,Verilog,ee180-lab3,2004,0,2015-03-14 04:48:07+00:00,[],None
508,https://github.com/mahnet/single-cycle-mips-cpu.git,2015-04-12 22:12:35+00:00,Automatically exported from code.google.com/p/single-cycle-mips-cpu,0,mahnet/single-cycle-mips-cpu,33835935,Verilog,single-cycle-mips-cpu,148,0,2015-04-12 22:14:08+00:00,[],None
509,https://github.com/j0h4x0r/MipsU.git,2015-07-02 05:38:12+00:00,A MIPS CPU designed on FPGA,0,j0h4x0r/MipsU,38413504,Verilog,MipsU,20320,0,2015-07-03 03:56:49+00:00,[],None
510,https://github.com/mattmckillip/Cpre281.git,2015-06-24 03:54:00+00:00,Digital Logic - Fall 2013,0,mattmckillip/Cpre281,37961051,Verilog,Cpre281,144,0,2015-06-28 19:12:06+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/seepfrog/verilog.git,2015-06-30 18:31:23+00:00,FPGA experiment ,0,seepfrog/verilog,38326129,Verilog,verilog,116,0,2015-06-30 18:34:11+00:00,[],None
512,https://github.com/DigitalLogicSummerTerm2015/mips-cpu-single-cycle.git,2015-07-16 07:27:23+00:00,Homework for 2015 summer term,0,DigitalLogicSummerTerm2015/mips-cpu-single-cycle,39183029,Verilog,mips-cpu-single-cycle,164,0,2015-07-19 12:16:05+00:00,[],https://api.github.com/licenses/mit
513,https://github.com/pansygrass/openrisc.git,2015-05-27 11:45:26+00:00,Automatically exported from code.google.com/p/openrisc,1,pansygrass/openrisc,36363288,Verilog,openrisc,2156,0,2018-03-14 13:28:23+00:00,[],None
514,https://github.com/YuMeiLau/Computer_Organization.git,2015-05-26 15:43:08+00:00,NCTU Computer Organization,0,YuMeiLau/Computer_Organization,36306228,Verilog,Computer_Organization,172,0,2015-05-26 15:48:54+00:00,[],None
515,https://github.com/py4/MMIPS.git,2015-05-26 06:44:08+00:00,multi cycle implementation of MIPS CPU,0,py4/MMIPS,36277383,Verilog,MMIPS,132,0,2015-05-26 08:17:00+00:00,[],None
516,https://github.com/xiachaoabc/cu-hw-gps.git,2015-07-10 17:29:31+00:00,Automatically exported from code.google.com/p/cu-hw-gps,1,xiachaoabc/cu-hw-gps,38893211,Verilog,cu-hw-gps,1256,0,2015-07-10 17:33:11+00:00,[],None
517,https://github.com/darklord1310/PWM.git,2015-06-01 14:24:12+00:00,,0,darklord1310/PWM,36665800,Verilog,PWM,896,0,2015-06-01 14:25:42+00:00,[],None
518,https://github.com/FrancoLM/mips-core-verilog.git,2015-04-24 01:57:11+00:00,Automatically exported from code.google.com/p/mips-core-verilog,2,FrancoLM/mips-core-verilog,34492242,Verilog,mips-core-verilog,452,0,2015-04-24 01:57:56+00:00,[],None
519,https://github.com/ludisu13/Estructuras2.git,2015-05-08 14:05:26+00:00,,0,ludisu13/Estructuras2,35282613,Verilog,Estructuras2,569,0,2016-03-17 04:10:13+00:00,[],https://api.github.com/licenses/gpl-3.0
520,https://github.com/ecalfonso/ImageProcessingDemo.git,2015-05-14 04:14:46+00:00,Files pertaining to our final project demo,0,ecalfonso/ImageProcessingDemo,35590298,Verilog,ImageProcessingDemo,280,0,2015-05-14 04:14:55+00:00,[],None
521,https://github.com/cart587/EE254_Project.git,2015-04-17 23:49:18+00:00,Our version of the game bomberman,0,cart587/EE254_Project,34145352,Verilog,EE254_Project,1848,0,2015-05-01 10:05:36+00:00,[],None
522,https://github.com/ankurprasad90/ankur_ldpc.git,2015-04-12 19:35:16+00:00,,2,ankurprasad90/ankur_ldpc,33830714,Verilog,ankur_ldpc,903,0,2015-04-12 19:35:20+00:00,[],None
523,https://github.com/palapalaqoo/Arbitrary_Function_Generator.git,2015-05-08 04:43:55+00:00,Firmware of Spartan6 FPGA for Arbitrary Signal Function Generator(with DDR2),0,palapalaqoo/Arbitrary_Function_Generator,35258889,Verilog,Arbitrary_Function_Generator,16144,0,2016-09-12 08:51:23+00:00,[],None
524,https://github.com/py4/mips-pipeline.git,2015-05-15 13:41:21+00:00,pipeline implementation of mips cpu,0,py4/mips-pipeline,35676144,Verilog,mips-pipeline,944,0,2015-05-23 14:20:12+00:00,[],None
525,https://github.com/ericxyan/TicTacToe.git,2015-03-19 03:39:03+00:00,CSC258_Project,0,ericxyan/TicTacToe,32499090,Verilog,TicTacToe,176,0,2019-06-28 18:42:00+00:00,[],None
526,https://github.com/zhangwengame/ComputerArc-SingleCycleCPU.git,2015-03-19 06:12:06+00:00,Single Cycle CPU,0,zhangwengame/ComputerArc-SingleCycleCPU,32504204,Verilog,ComputerArc-SingleCycleCPU,180,0,2015-04-02 00:24:52+00:00,[],None
527,https://github.com/edwinbadillo/ICOM4215-SPARC-V8.git,2015-04-06 03:16:16+00:00,,1,edwinbadillo/ICOM4215-SPARC-V8,33464598,Verilog,ICOM4215-SPARC-V8,4404,0,2015-04-06 03:16:58+00:00,[],None
528,https://github.com/DanWu94/mydithering.git,2015-04-11 15:21:27+00:00,,0,DanWu94/mydithering,33780689,Verilog,mydithering,176,0,2015-05-05 15:12:20+00:00,[],None
529,https://github.com/indrajeet307/SingleCycle.git,2015-03-07 19:42:28+00:00,VerilogImplementation of Single Cycle,0,indrajeet307/SingleCycle,31824849,Verilog,SingleCycle,464,0,2015-03-07 19:42:52+00:00,[],None
530,https://github.com/Spartibartfast/4550-Project.git,2015-03-09 23:18:43+00:00,Real Time Systems Project,1,Spartibartfast/4550-Project,31927854,Verilog,4550-Project,11528,0,2015-03-10 02:23:23+00:00,[],None
531,https://github.com/justinmorrow/e100.git,2015-03-12 04:23:25+00:00,Code for the e100 board,0,justinmorrow/e100,32056796,Verilog,e100,60776,0,2015-03-12 04:30:00+00:00,[],None
532,https://github.com/tkp-archive/DeadDrop.git,2015-04-21 04:39:01+00:00,A unit for secure document decryption. ,1,tkp-archive/DeadDrop,34304487,Verilog,DeadDrop,104,0,2023-10-12 15:52:43+00:00,[],https://api.github.com/licenses/bsd-3-clause
533,https://github.com/nachitox348/Proyecto_2_PS2.git,2015-03-10 19:37:18+00:00,,0,nachitox348/Proyecto_2_PS2,31977740,Verilog,Proyecto_2_PS2,20,0,2017-06-08 23:18:12+00:00,[],None
534,https://github.com/Mahendrasiddappa/I2C-bus-implementation.git,2015-03-10 23:39:01+00:00,I2C bus implementation with flash memory,0,Mahendrasiddappa/I2C-bus-implementation,31987832,Verilog,I2C-bus-implementation,140,0,2015-03-10 23:50:56+00:00,[],None
535,https://github.com/kennedys/SPI_Interface.git,2015-03-19 20:53:18+00:00,,0,kennedys/SPI_Interface,32545611,Verilog,SPI_Interface,166,0,2015-04-02 21:51:21+00:00,[],None
536,https://github.com/Pylonight/MIPS-CPU.git,2015-03-15 14:08:31+00:00,A simplified design of MIPS CPU on Anvyl FPGA board,0,Pylonight/MIPS-CPU,32263627,Verilog,MIPS-CPU,21,0,2015-03-19 11:52:57+00:00,[],https://api.github.com/licenses/gpl-2.0
537,https://github.com/RussGlover/479Project.git,2015-03-19 23:38:59+00:00,Divider,0,RussGlover/479Project,32551957,Verilog,479Project,480,0,2015-03-28 00:52:16+00:00,[],None
538,https://github.com/rmui34/DDR.git,2015-03-21 23:11:45+00:00,My EE271 (Digital Circuits & Systems),0,rmui34/DDR,32653887,Verilog,DDR,160,0,2015-03-29 08:56:50+00:00,[],None
539,https://github.com/meta1360/MIG_TG_UART.git,2015-03-21 22:12:03+00:00,,0,meta1360/MIG_TG_UART,32652105,Verilog,MIG_TG_UART,552,0,2015-03-21 22:14:10+00:00,[],None
540,https://github.com/MWaug/e158proj2.git,2015-03-22 03:59:16+00:00,,0,MWaug/e158proj2,32661079,Verilog,e158proj2,556,0,2015-03-31 04:41:24+00:00,[],None
541,https://github.com/TheSlashEffect/lab05_starter.git,2015-04-03 19:41:43+00:00,,0,TheSlashEffect/lab05_starter,33379646,Verilog,lab05_starter,304,0,2016-02-02 08:45:00+00:00,[],None
542,https://github.com/Quenii/cu-hw-gps.git,2015-04-13 09:54:31+00:00,Automatically exported from code.google.com/p/cu-hw-gps,0,Quenii/cu-hw-gps,33860829,Verilog,cu-hw-gps,1260,0,2015-04-13 09:56:07+00:00,[],None
543,https://github.com/hotdp/work.git,2015-03-29 03:42:19+00:00,,0,hotdp/work,33060376,Verilog,work,132,0,2015-03-30 08:10:54+00:00,[],None
544,https://github.com/derouinw/conway_cube.git,2015-04-16 03:09:04+00:00,Electrical engineering project to build an 8x8x8 LED cube - this is the code to simulate Conway's Game of Life on it,0,derouinw/conway_cube,34031521,Verilog,conway_cube,1296,0,2015-07-01 02:16:01+00:00,[],None
545,https://github.com/Jawanga/ece385final.git,2015-04-19 22:01:18+00:00,,0,Jawanga/ece385final,34226198,Verilog,ece385final,222444,0,2015-10-27 07:03:27+00:00,[],https://api.github.com/licenses/apache-2.0
546,https://github.com/seanogden/avalon_sdram_control.git,2015-05-06 21:38:30+00:00,Controlling DE2-115 SDRAM with Avalon-MM bus,0,seanogden/avalon_sdram_control,35184252,Verilog,avalon_sdram_control,276,0,2015-05-08 05:36:30+00:00,[],None
547,https://github.com/gonmalo/RTL.git,2015-05-04 15:05:11+00:00,Verilog modules,0,gonmalo/RTL,35041496,Verilog,RTL,260,0,2015-05-19 21:22:21+00:00,[],None
548,https://github.com/luooove/FPGA_Serial_TX.git,2015-05-04 14:33:17+00:00,,0,luooove/FPGA_Serial_TX,35039758,Verilog,FPGA_Serial_TX,848,0,2016-03-04 00:06:28+00:00,[],None
549,https://github.com/mattaboutwhat/mandrew_425L.git,2015-05-25 21:02:45+00:00,,0,mattaboutwhat/mandrew_425L,36254345,Verilog,mandrew_425L,3496,0,2015-05-25 21:17:09+00:00,[],None
550,https://github.com/zalex11/cs220-galois-aig-rewriting.git,2015-05-17 03:48:45+00:00,Automatically exported from code.google.com/p/cs220-galois-aig-rewriting,0,zalex11/cs220-galois-aig-rewriting,35750849,Verilog,cs220-galois-aig-rewriting,15436,0,2015-05-17 03:49:53+00:00,[],None
551,https://github.com/jloloew/AudioEffects.git,2015-04-30 15:19:02+00:00,ECE 385 final project. By Justin Loew and Alberto Ayala.,0,jloloew/AudioEffects,34861386,Verilog,AudioEffects,350616,0,2015-05-07 15:46:11+00:00,[],None
552,https://github.com/zhaoyang10/mips-cpu.git,2015-04-23 07:12:55+00:00,mips-cpu in verilog,0,zhaoyang10/mips-cpu,34440002,Verilog,mips-cpu,144,0,2015-04-23 07:14:30+00:00,[],https://api.github.com/licenses/gpl-3.0
553,https://github.com/dibrenes/Primer-Proyecto-Dise-o.git,2015-04-25 15:17:11+00:00,,0,dibrenes/Primer-Proyecto-Dise-o,34573429,Verilog,Primer-Proyecto-Dise-o,128,0,2015-05-02 04:21:54+00:00,[],None
554,https://github.com/erickeduarte/labo_digitales.git,2015-03-11 17:38:50+00:00,,0,erickeduarte/labo_digitales,32031897,Verilog,labo_digitales,2892,0,2015-05-08 03:51:37+00:00,[],None
555,https://github.com/desirajusantosh/MISC.git,2015-03-11 16:52:32+00:00,,0,desirajusantosh/MISC,32029584,Verilog,MISC,132,0,2015-04-02 04:08:32+00:00,[],https://api.github.com/licenses/gpl-2.0
556,https://github.com/Serve0730/NFI.git,2015-03-15 16:32:16+00:00,,0,Serve0730/NFI,32271013,Verilog,NFI,120,0,2015-03-15 16:43:53+00:00,[],None
557,https://github.com/Serve0730/RTL.git,2015-03-15 16:35:57+00:00,,0,Serve0730/RTL,32271190,Verilog,RTL,120,0,2015-03-15 16:50:11+00:00,[],None
558,https://github.com/weety/sdio2uart_altera.git,2015-06-16 02:13:28+00:00,sdio bus analysis,0,weety/sdio2uart_altera,37502640,Verilog,sdio2uart_altera,1500,0,2015-06-16 02:21:58+00:00,[],None
559,https://github.com/szaffarano/softcores.git,2015-06-30 11:52:52+00:00,,0,szaffarano/softcores,38306468,Verilog,softcores,108,0,2015-06-30 11:53:15+00:00,[],None
560,https://github.com/dgwalder/SimpleDecoder.git,2015-07-09 17:45:06+00:00,This is a simple decoder for a Nexus 3 Spartan 6 board from Digilent Inc. The file lab1.v is the top module of this project and seven_seg.v is instantiated under it. ,0,dgwalder/SimpleDecoder,38835846,Verilog,SimpleDecoder,232,0,2015-07-09 18:09:58+00:00,[],None
561,https://github.com/subhendu-git/electronic-lock.git,2015-06-24 03:22:01+00:00,Implementation of electronic lock using Verilog,1,subhendu-git/electronic-lock,37959717,Verilog,electronic-lock,85,0,2015-06-24 05:44:05+00:00,[],None
562,https://github.com/UGent-HES/MiCAP.git,2015-07-15 08:55:57+00:00,A custom Reconfiguration Controller for Dynamic Circuit Specialization (DCS).,2,UGent-HES/MiCAP,39126688,Verilog,MiCAP,141,0,2016-02-03 10:44:01+00:00,[],None
563,https://github.com/DACHOPRA/EC551-spring15.git,2015-03-25 03:24:30+00:00,,0,DACHOPRA/EC551-spring15,32840240,Verilog,EC551-spring15,1287,0,2015-04-23 17:59:57+00:00,[],None
564,https://github.com/botello/cobaltmips.git,2015-03-23 20:00:08+00:00,Automatically exported from code.google.com/p/cobaltmips,0,botello/cobaltmips,32755653,Verilog,cobaltmips,3124,0,2015-09-09 15:09:20+00:00,[],None
565,https://github.com/lukewegryn/Single_Cycle_CPU.git,2015-03-23 23:50:29+00:00,A single cycle CPU using a MIPS ,0,lukewegryn/Single_Cycle_CPU,32765348,Verilog,Single_Cycle_CPU,108,0,2015-04-26 11:44:14+00:00,[],None
566,https://github.com/dcast55/pipelined-mips-cpu.git,2015-03-24 01:05:52+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,dcast55/pipelined-mips-cpu,32767829,Verilog,pipelined-mips-cpu,164,0,2015-03-24 01:06:36+00:00,[],None
567,https://github.com/NoSuchProcess/bk0010.git,2015-03-12 21:17:26+00:00,Automatically exported from code.google.com/p/bk0010,1,NoSuchProcess/bk0010,32103102,Verilog,bk0010,2457,0,2018-06-05 18:57:32+00:00,[],None
