,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
316,https://github.com/AndreFK/ProyectoDiseno.git,2019-06-13 00:05:31+00:00,,0,AndreFK/ProyectoDiseno,191660781,Verilog,ProyectoDiseno,1,0,2019-06-13 00:07:40+00:00,[],None
317,https://github.com/lisazevedo/50mhz-para-1hz-em-verilog.git,2019-06-26 15:26:27+00:00,,0,lisazevedo/50mhz-para-1hz-em-verilog,193931247,Verilog,50mhz-para-1hz-em-verilog,0,0,2019-06-26 15:28:00+00:00,[],None
318,https://github.com/sot-k/ce232_mips_verilog.git,2019-06-25 19:18:14+00:00,Simple Mips implementation in verilog,0,sot-k/ce232_mips_verilog,193769359,Verilog,ce232_mips_verilog,729,0,2019-06-25 19:24:25+00:00,"['mips', 'ce232']",None
319,https://github.com/tq-z/MPU.git,2019-07-02 05:13:28+00:00,,0,tq-z/MPU,194792338,Verilog,MPU,17,0,2021-06-13 09:11:12+00:00,[],None
320,https://github.com/Asfagus/Vending-Machine.git,2019-06-29 12:51:32+00:00,"It uses three buttons for three coins Rupee 1,2 and 5. Once the counter reaches Item Value, Item is dropped out and Change is returned",0,Asfagus/Vending-Machine,194405383,Verilog,Vending-Machine,10,0,2019-10-29 08:07:40+00:00,[],None
321,https://github.com/ENDIHENNY/Verilog_hdlbits.git,2019-07-03 04:03:20+00:00,Practices for Verilog-coding,0,ENDIHENNY/Verilog_hdlbits,194977137,Verilog,Verilog_hdlbits,19,0,2019-07-14 14:53:10+00:00,[],None
322,https://github.com/R4hu1M5/Traffic_Light_Controller-Verilog.git,2019-07-03 06:00:20+00:00,Simulating a traffic light controller on Verilog,0,R4hu1M5/Traffic_Light_Controller-Verilog,194989000,Verilog,Traffic_Light_Controller-Verilog,124,0,2019-07-03 06:01:08+00:00,[],None
323,https://github.com/HannoKishi/FIFO.git,2019-07-04 08:01:32+00:00,Two simple  FIFO .synchronous&Asynchronous.,0,HannoKishi/FIFO,195196459,Verilog,FIFO,7,0,2019-07-31 16:06:43+00:00,[],None
324,https://github.com/guiaguiar27/MIPS_DataPath_WithoutPipelining.git,2019-06-14 01:41:40+00:00,algoritmos usados no tp2 da disciplina de organização de computadores I que possui como foco principal a elaboração de uma versão simplificada de um MIPS sem pipelining ,0,guiaguiar27/MIPS_DataPath_WithoutPipelining,191857673,Verilog,MIPS_DataPath_WithoutPipelining,3,0,2019-08-04 02:00:19+00:00,[],None
325,https://github.com/w-haibara/fpga_ips.git,2019-07-01 13:43:10+00:00,,0,w-haibara/fpga_ips,194680577,Verilog,fpga_ips,9022,0,2019-07-03 03:16:53+00:00,[],https://api.github.com/licenses/mit
326,https://github.com/xmralla/uart_example.git,2019-06-25 07:21:05+00:00,,0,xmralla/uart_example,193656107,Verilog,uart_example,20,0,2019-07-10 18:10:08+00:00,[],None
327,https://github.com/sumanthumesh/AES_128.git,2019-06-25 17:29:10+00:00,,0,sumanthumesh/AES_128,193753641,Verilog,AES_128,162,0,2019-07-01 15:07:33+00:00,[],https://api.github.com/licenses/bsd-3-clause
328,https://github.com/zlewe/Computer-Organization.git,2019-06-25 01:25:02+00:00,"NCTU Computer Organization course, Spring 107",1,zlewe/Computer-Organization,193609939,Verilog,Computer-Organization,3415,0,2019-06-30 08:17:00+00:00,[],None
329,https://github.com/sot-k/ce435-embedded-systems.git,2019-06-25 18:29:17+00:00,projects for my embedded systems class,0,sot-k/ce435-embedded-systems,193762484,Verilog,ce435-embedded-systems,1434,0,2019-06-25 19:59:38+00:00,[],None
330,https://github.com/zand-amir/CPU-design.git,2019-07-09 18:34:32+00:00,,0,zand-amir/CPU-design,196062994,Verilog,CPU-design,12,0,2023-11-05 17:17:52+00:00,[],None
331,https://github.com/lianggaoquan/tinycpu.git,2019-07-04 11:15:09+00:00,tinycpu written by verilog,0,lianggaoquan/tinycpu,195227255,Verilog,tinycpu,4021,0,2019-07-04 11:18:28+00:00,[],None
332,https://github.com/niharika77/single-cycle-processor.git,2019-07-04 19:24:44+00:00,,0,niharika77/single-cycle-processor,195292034,Verilog,single-cycle-processor,30,0,2019-12-16 00:35:21+00:00,[],None
333,https://github.com/zhouzaixin/riscv_e203.git,2019-07-11 09:02:15+00:00,,0,zhouzaixin/riscv_e203,196358552,Verilog,riscv_e203,73613,0,2019-07-11 09:14:11+00:00,[],None
334,https://github.com/summerinternverilog/consumerProducer.git,2019-06-10 19:22:02+00:00,I am uploading only testbench code needed for eda playground ,0,summerinternverilog/consumerProducer,191231935,Verilog,consumerProducer,2,0,2019-06-10 19:29:47+00:00,[],None
335,https://github.com/salidotir/Multi_Cycle_CPU.git,2019-06-12 12:35:32+00:00,,0,salidotir/Multi_Cycle_CPU,191567881,Verilog,Multi_Cycle_CPU,29,0,2020-08-28 13:31:33+00:00,[],None
336,https://github.com/stanfordee108/lab1.git,2019-06-11 21:55:11+00:00,,0,stanfordee108/lab1,191455799,Verilog,lab1,25,0,2019-06-12 17:18:29+00:00,[],None
337,https://github.com/saiaditya577/fsm-.git,2019-06-11 06:27:45+00:00,,0,saiaditya577/fsm-,191307862,Verilog,fsm-,2,0,2019-06-11 06:30:58+00:00,[],None
338,https://github.com/AbuelKasem/FPGA-CPU-IP-Core-Verilog-Programming.git,2019-06-19 00:30:45+00:00,"FPGA Module Mini Project  Designing and Implementation of a CPU IP core with Harvard architecture using Verilog and Cyclone V Altera FPGA board , implementing the state machine of the control unit (Fetch -decode -Execute) , Memory model (Code memory and data memory ) , Assembler , I/O units (PS2 Keyboard and Graphics LCD )",1,AbuelKasem/FPGA-CPU-IP-Core-Verilog-Programming,192630365,Verilog,FPGA-CPU-IP-Core-Verilog-Programming,33,0,2019-06-19 00:32:09+00:00,[],None
339,https://github.com/hungwei123/CO_lab5.git,2019-06-15 05:42:48+00:00,,0,hungwei123/CO_lab5,192041593,Verilog,CO_lab5,1955,0,2019-06-15 05:50:53+00:00,[],None
340,https://github.com/JorisPellereau/Intel.git,2019-06-20 13:35:51+00:00,"Intel/Altera projects, sources code etc",0,JorisPellereau/Intel,192926164,Verilog,Intel,1031,0,2019-06-25 14:07:56+00:00,[],None
341,https://github.com/sparkersdigital/Asynchronous_Method_UART.git,2019-07-14 11:31:04+00:00,,0,sparkersdigital/Asynchronous_Method_UART,196828472,Verilog,Asynchronous_Method_UART,6,0,2019-07-14 11:32:28+00:00,[],None
342,https://github.com/randgun/FPGA_Design_Calculator.git,2019-06-23 03:29:57+00:00,,0,randgun/FPGA_Design_Calculator,193302206,Verilog,FPGA_Design_Calculator,56,0,2022-08-31 02:14:26+00:00,[],None
343,https://github.com/cpvp20/MIPS_Processor.git,2019-06-20 17:05:08+00:00,,0,cpvp20/MIPS_Processor,192958559,Verilog,MIPS_Processor,154,0,2019-09-18 22:35:50+00:00,[],None
344,https://github.com/Agronault/LAOC1_Final.git,2019-06-29 13:06:28+00:00,architecture management of a processor,0,Agronault/LAOC1_Final,194406733,Verilog,LAOC1_Final,10,0,2019-07-03 01:55:52+00:00,[],None
345,https://github.com/averyfe/VE370_proj2.git,2019-06-28 07:45:25+00:00,,0,averyfe/VE370_proj2,194230737,Verilog,VE370_proj2,3,0,2019-06-28 08:18:09+00:00,[],None
346,https://github.com/lyuyangly/OpenRISC_SOPC.git,2019-07-13 17:17:18+00:00,,0,lyuyangly/OpenRISC_SOPC,196747639,Verilog,OpenRISC_SOPC,1188,0,2019-08-13 14:27:19+00:00,[],None
347,https://github.com/vjtagaltera/btblz-de0nano.git,2019-07-15 03:56:11+00:00,,0,vjtagaltera/btblz-de0nano,196920688,Verilog,btblz-de0nano,18,0,2019-07-15 04:06:08+00:00,[],None
348,https://github.com/sparkersdigital/Synchrounous_Method_UART.git,2019-07-14 11:06:39+00:00,,0,sparkersdigital/Synchrounous_Method_UART,196826345,Verilog,Synchrounous_Method_UART,4,0,2019-07-14 11:10:56+00:00,[],None
349,https://github.com/PHarshit/CSCB58ProjectSnakesAndLadders.git,2019-07-14 21:19:34+00:00,,1,PHarshit/CSCB58ProjectSnakesAndLadders,196884457,Verilog,CSCB58ProjectSnakesAndLadders,15437,0,2019-08-02 02:13:53+00:00,[],None
350,https://github.com/wonderge/B58FinalProject.git,2019-07-10 02:28:14+00:00,,0,wonderge/B58FinalProject,196115995,Verilog,B58FinalProject,34022,0,2019-08-02 18:00:46+00:00,[],None
351,https://github.com/niharika77/hdlbits-solutions.git,2019-07-05 04:19:21+00:00,,0,niharika77/hdlbits-solutions,195337983,Verilog,hdlbits-solutions,10,0,2019-11-19 19:12:59+00:00,[],None
352,https://github.com/Jaic1/MIPS.git,2019-07-07 13:15:27+00:00,MIPS32 CPU,0,Jaic1/MIPS,195653097,Verilog,MIPS,76453,0,2019-07-16 07:44:03+00:00,[],None
353,https://github.com/Amrie15/Traffic-Light-Controller.git,2019-07-05 15:04:07+00:00,A Traffic Light Controller for 2 street intersection MIT,0,Amrie15/Traffic-Light-Controller,195428144,Verilog,Traffic-Light-Controller,290,0,2019-07-05 15:35:26+00:00,[],None
354,https://github.com/owlinux1000/vlang_playground.git,2019-06-23 00:41:19+00:00,,0,owlinux1000/vlang_playground,193291626,Verilog,vlang_playground,1,0,2019-06-23 01:26:34+00:00,[],None
355,https://github.com/bornhorst/PID_Controlled_Motor.git,2019-06-20 21:34:25+00:00,,0,bornhorst/PID_Controlled_Motor,192990179,Verilog,PID_Controlled_Motor,11056,0,2019-06-20 21:36:23+00:00,[],None
356,https://github.com/ArisCruz0117/MIPS_Processor.git,2019-06-24 04:28:10+00:00,,0,ArisCruz0117/MIPS_Processor,193433577,Verilog,MIPS_Processor,17,0,2019-07-08 15:26:32+00:00,[],None
357,https://github.com/DarkPalladium/Processador-MIPS.git,2019-06-17 18:32:13+00:00,Projeto desenvolvido para o CCF 252 - Organização de Computadores 1 da UFV - Campus Florestal,0,DarkPalladium/Processador-MIPS,192398992,Verilog,Processador-MIPS,7,0,2022-11-22 22:58:07+00:00,[],None
358,https://github.com/Dave0126/Verilog_Demo.git,2019-06-18 05:11:07+00:00,,0,Dave0126/Verilog_Demo,192469544,Verilog,Verilog_Demo,598,0,2019-06-18 05:12:45+00:00,[],None
359,https://github.com/raikausami/Verilog_Practice.git,2019-06-16 22:45:52+00:00,Verilog HDL Project in Malaysia (紛失ファイル捜索中),0,raikausami/Verilog_Practice,192243607,Verilog,Verilog_Practice,2,0,2019-06-16 22:47:21+00:00,[],None
360,https://github.com/scopp1598/FPGA-game.git,2019-06-17 19:58:48+00:00,An FPGA based game I made for the Terrasic DE-10 for my Advanced digital circuit design course,0,scopp1598/FPGA-game,192410399,Verilog,FPGA-game,12113,0,2019-06-17 20:22:18+00:00,[],None
361,https://github.com/adrianmoo2/MIPS-processor.git,2019-06-16 03:57:27+00:00,Implementation of the MIPS architecture in Verilog. Repo made by github-rcreator.,0,adrianmoo2/MIPS-processor,192147978,Verilog,MIPS-processor,18,0,2019-06-21 06:43:14+00:00,[],https://api.github.com/licenses/mit
362,https://github.com/PiechureQ/door_system_v.git,2019-06-21 15:47:57+00:00,verilog project for school,0,PiechureQ/door_system_v,193124166,Verilog,door_system_v,1,0,2019-06-21 15:50:13+00:00,[],None
363,https://github.com/takafumi-miyazaki/simplep.git,2019-06-12 12:41:21+00:00,,0,takafumi-miyazaki/simplep,191568754,Verilog,simplep,12,0,2019-07-29 15:56:12+00:00,[],None
364,https://github.com/yuzequn095/Digital-Systems-Design.git,2019-06-13 23:02:43+00:00,,0,yuzequn095/Digital-Systems-Design,191844056,Verilog,Digital-Systems-Design,660,0,2019-06-13 23:20:04+00:00,[],None
365,https://github.com/OhmVikrant/FPGA-design.git,2019-06-13 14:40:31+00:00,A design that causes LEDs on the development board Altera Cyclone de2i-150 to blink at a speed that is controlled by an input button—,1,OhmVikrant/FPGA-design,191780715,Verilog,FPGA-design,4038,0,2019-06-13 14:56:31+00:00,[],None
366,https://github.com/Omar-Emad/MIPS-Processor.git,2019-06-26 13:14:10+00:00,5 stages MIPS Pipelined Processor designed and simulated using (Verilog),0,Omar-Emad/MIPS-Processor,193907392,Verilog,MIPS-Processor,214,0,2019-06-26 13:14:44+00:00,[],None
367,https://github.com/apsncin/Projeto2SD.git,2019-06-28 20:47:03+00:00,,2,apsncin/Projeto2SD,194332169,Verilog,Projeto2SD,5,0,2019-06-29 01:56:55+00:00,[],None
368,https://github.com/lab-yue/v-tour.git,2019-06-28 16:53:21+00:00,,0,lab-yue/v-tour,194306451,Verilog,v-tour,3,0,2023-01-28 08:37:08+00:00,[],None
369,https://github.com/tarcisiomazur/heartsenseEletronicaEngComp2019.git,2019-06-28 17:42:54+00:00,,0,tarcisiomazur/heartsenseEletronicaEngComp2019,194312378,Verilog,heartsenseEletronicaEngComp2019,2828,0,2019-06-28 22:45:38+00:00,[],None
370,https://github.com/hmusanna122134/Trial.git,2019-07-11 06:11:00+00:00,,0,hmusanna122134/Trial,196330632,Verilog,Trial,14,0,2019-07-11 06:11:58+00:00,[],None
371,https://github.com/haisens2008/50Hz_SinWave.git,2019-07-11 12:08:41+00:00,,0,haisens2008/50Hz_SinWave,196387019,Verilog,50Hz_SinWave,527,0,2020-07-29 13:02:39+00:00,[],None
372,https://github.com/tim310579/NCTU-digital-design.git,2019-07-11 03:36:10+00:00,lab 1-3,0,tim310579/NCTU-digital-design,196314365,Verilog,NCTU-digital-design,5073,0,2019-07-11 03:41:30+00:00,[],None
373,https://github.com/whichxjy/MIPS-CPU.git,2019-07-13 00:56:49+00:00,Course project for Computer Organization and Design,0,whichxjy/MIPS-CPU,196662710,Verilog,MIPS-CPU,9,0,2019-10-01 12:13:58+00:00,[],None
374,https://github.com/shiv8178433723/Er_Shivshankar_DV.git,2019-07-03 05:48:15+00:00,IP/SoC Verification Engineer,0,shiv8178433723/Er_Shivshankar_DV,194987613,Verilog,Er_Shivshankar_DV,122,0,2019-07-03 12:22:12+00:00,[],None
375,https://github.com/slealq/lab_especial.git,2019-07-09 02:10:24+00:00,,0,slealq/lab_especial,195915172,Verilog,lab_especial,25,0,2019-07-09 02:11:01+00:00,[],None
376,https://github.com/zhuzhoushaonian/SDRAM.git,2019-07-13 02:57:18+00:00,暂时只是writer,0,zhuzhoushaonian/SDRAM,196671317,Verilog,SDRAM,13994,0,2019-07-13 09:55:57+00:00,[],None
377,https://github.com/ZplusMAN/verilog.git,2019-07-13 07:22:51+00:00,,0,ZplusMAN/verilog,196691720,Verilog,verilog,32,0,2019-08-25 07:00:12+00:00,[],None
378,https://github.com/jakeyap/ADC_experiments.git,2019-07-12 10:12:29+00:00,,0,jakeyap/ADC_experiments,196557494,Verilog,ADC_experiments,11849,0,2020-01-14 03:12:50+00:00,[],None
379,https://github.com/whooznext/digital_logic_design.git,2019-07-08 07:57:41+00:00,,0,whooznext/digital_logic_design,195763979,Verilog,digital_logic_design,9,0,2019-07-08 07:57:49+00:00,[],None
380,https://github.com/Alderbane/Pipeline.git,2019-07-08 13:37:56+00:00,,0,Alderbane/Pipeline,195819299,Verilog,Pipeline,82,0,2019-07-19 13:37:10+00:00,[],None
381,https://github.com/kpfromer/verilog-learning.git,2019-07-15 02:14:26+00:00,I am trying to implement the jack computer described in nand2tetris using an fpga.,0,kpfromer/verilog-learning,196907838,Verilog,verilog-learning,1399,0,2019-07-15 02:27:57+00:00,[],None
382,https://github.com/biancamunteanu98/demogit.git,2019-07-10 08:38:10+00:00,,0,biancamunteanu98/demogit,196166736,Verilog,demogit,2,0,2019-07-10 11:40:32+00:00,[],https://api.github.com/licenses/mit
383,https://github.com/dana-labs-pte-ltd/CNv4_top.git,2019-07-01 06:27:33+00:00,add the cryptonight core with the pcie interface,0,dana-labs-pte-ltd/CNv4_top,194612692,Verilog,CNv4_top,424606,0,2020-03-16 16:06:46+00:00,[],None
384,https://github.com/nakedtofu/CECS-460.git,2019-07-01 09:14:51+00:00,Verilog source code for CECS 460 System on Chip Design,0,nakedtofu/CECS-460,194639881,Verilog,CECS-460,27,0,2019-07-01 09:15:37+00:00,[],None
385,https://github.com/TalBrenev/doom58.git,2019-06-29 21:43:03+00:00,,1,TalBrenev/doom58,194450802,Verilog,doom58,204,0,2019-07-30 21:32:20+00:00,[],https://api.github.com/licenses/mit
386,https://github.com/Buraddo23/Vumetru.git,2019-07-01 11:14:02+00:00,LABS project,0,Buraddo23/Vumetru,194657761,Verilog,Vumetru,24840,0,2019-11-05 14:28:49+00:00,[],None
387,https://github.com/chit38/fpga_project.git,2019-07-01 11:11:55+00:00,,1,chit38/fpga_project,194657484,Verilog,fpga_project,1654,0,2020-05-08 05:23:43+00:00,[],None
388,https://github.com/lisazevedo/contador-minuto-segundo-verilog.git,2019-06-28 15:17:43+00:00,,0,lisazevedo/contador-minuto-segundo-verilog,194294439,Verilog,contador-minuto-segundo-verilog,1,0,2019-06-28 15:18:07+00:00,[],None
389,https://github.com/wwxn/DDS.git,2019-06-13 06:51:25+00:00,,0,wwxn/DDS,191707432,Verilog,DDS,215,0,2019-06-13 12:00:05+00:00,[],https://api.github.com/licenses/apache-2.0
390,https://github.com/Jester-2-6/ADS_SoC_Demo.git,2019-06-13 05:26:31+00:00,SoC design using Zynq 7000 series FPGA. ,0,Jester-2-6/ADS_SoC_Demo,191696147,Verilog,ADS_SoC_Demo,2108,0,2019-08-04 16:48:39+00:00,[],None
391,https://github.com/KyleYueye/EI332-SJTU.git,2019-06-17 10:37:26+00:00,Source Code for EI332 in SJTU,0,KyleYueye/EI332-SJTU,192326546,Verilog,EI332-SJTU,65822,0,2019-06-17 10:46:35+00:00,[],None
392,https://github.com/Tiago-Carlos/fpga-freeway.git,2019-06-22 14:11:44+00:00,Trabalho de circuitos,0,Tiago-Carlos/fpga-freeway,193241339,Verilog,fpga-freeway,3849,0,2019-07-08 23:56:34+00:00,[],None
393,https://github.com/magener4597/Verilog-Display.git,2019-06-23 22:41:33+00:00,,0,magener4597/Verilog-Display,193402236,Verilog,Verilog-Display,5,0,2019-06-23 22:44:22+00:00,[],None
394,https://github.com/saulfield/mips.git,2019-06-23 02:32:32+00:00,Basic single-cycle MIPS processor,0,saulfield/mips,193298314,Verilog,mips,22,0,2019-09-02 21:22:05+00:00,[],None
395,https://github.com/raman-chumber/n-bit-ALU-using-verilog.git,2019-06-21 21:09:44+00:00,Model and validate a synthesize N-bit ALU.           ,0,raman-chumber/n-bit-ALU-using-verilog,193160511,Verilog,n-bit-ALU-using-verilog,13,0,2019-09-27 22:22:41+00:00,[],None
396,https://github.com/iamabhishek98/FPGA_Design_Project.git,2019-06-11 01:21:17+00:00, Real-Time Audio Visualizer ,0,iamabhishek98/FPGA_Design_Project,191270099,Verilog,FPGA_Design_Project,5701,0,2023-01-28 16:38:11+00:00,[],None
397,https://github.com/underkongkong/NumberChooser.git,2019-06-16 05:09:27+00:00,使用quartus和北邮数电开发板完成的选号机。,1,underkongkong/NumberChooser,192152562,Verilog,NumberChooser,3086,0,2020-11-27 09:32:05+00:00,[],None
398,https://github.com/JesuanPeres/UART.git,2019-06-26 05:04:37+00:00,,0,JesuanPeres/UART,193832915,Verilog,UART,50,0,2019-06-28 12:05:41+00:00,[],None
399,https://github.com/revaldinho/zifshield.git,2019-07-07 10:51:46+00:00,"Arduino Mega Shield with 40-Pin ZIF socket for IC testing, ROM reading/EEPROM writing and Retro CPU experiments.",0,revaldinho/zifshield,195640044,Verilog,zifshield,232,0,2019-07-07 15:06:13+00:00,[],https://api.github.com/licenses/gpl-3.0
400,https://github.com/hamedsteiner/Directed-Mapped-Data-Cache.git,2019-07-06 11:10:43+00:00,Computer Architecture,0,hamedsteiner/Directed-Mapped-Data-Cache,195530455,Verilog,Directed-Mapped-Data-Cache,6,0,2019-07-06 17:47:57+00:00,['cache'],None
401,https://github.com/rmvs/bresenham-circle-drawing-fpga.git,2019-06-29 15:17:35+00:00,,0,rmvs/bresenham-circle-drawing-fpga,194419390,Verilog,bresenham-circle-drawing-fpga,572,0,2019-07-03 19:19:25+00:00,[],None
402,https://github.com/realrajeshrk/Verilog-Codes_Digital-VLSI.git,2019-06-25 07:52:34+00:00,,0,realrajeshrk/Verilog-Codes_Digital-VLSI,193661093,Verilog,Verilog-Codes_Digital-VLSI,12,0,2019-06-25 08:09:54+00:00,[],None
403,https://github.com/chaitanyakasaraneni/memorytomemorytransfer.git,2019-07-01 00:06:21+00:00,,1,chaitanyakasaraneni/memorytomemorytransfer,194573039,Verilog,memorytomemorytransfer,520,0,2019-07-17 23:35:42+00:00,[],None
404,https://github.com/stanfordee108/lab3.git,2019-06-12 17:27:35+00:00,,0,stanfordee108/lab3,191615887,Verilog,lab3,7,0,2019-06-12 18:17:46+00:00,[],None
405,https://github.com/peedrohj/Ula-32bits-crop.git,2019-06-15 19:04:18+00:00,,0,peedrohj/Ula-32bits-crop,192114524,Verilog,Ula-32bits-crop,10612,0,2019-07-05 04:55:22+00:00,[],None
406,https://github.com/trentn/fpga_servo_controller.git,2019-06-17 22:30:15+00:00,Verilog implementation of a Servo Controller.,0,trentn/fpga_servo_controller,192426832,Verilog,fpga_servo_controller,8,0,2019-07-17 23:25:37+00:00,[],None
407,https://github.com/pedro77777/Dice-game.git,2019-07-12 05:22:51+00:00,,0,pedro77777/Dice-game,196513615,Verilog,Dice-game,66,0,2019-07-12 05:45:40+00:00,[],None
408,https://github.com/KashifInayat/toy_examples.git,2019-06-14 08:23:52+00:00,Efficient AI System on Chips ,0,KashifInayat/toy_examples,191905107,Verilog,toy_examples,39083,0,2022-07-29 14:30:07+00:00,[],None
409,https://github.com/rosangela-shigenari/32-bit-MIPS-Operating-System.git,2019-06-21 15:24:24+00:00,Operating system developed for 32-bit MIPS monocycle processor,0,rosangela-shigenari/32-bit-MIPS-Operating-System,193120876,Verilog,32-bit-MIPS-Operating-System,36,0,2019-06-21 15:53:19+00:00,[],None
410,https://github.com/DogsAreCoolerThanHumans/Pr-ctica-2---AC.git,2019-06-24 03:22:45+00:00,Practica MIPS,0,DogsAreCoolerThanHumans/Pr-ctica-2---AC,193426935,Verilog,Pr-ctica-2---AC,64430,0,2019-07-10 13:05:20+00:00,[],None
411,https://github.com/YuriiChubenko/FPGA.git,2019-06-21 19:15:49+00:00,My FPGA projects,0,YuriiChubenko/FPGA,193148725,Verilog,FPGA,143,0,2019-06-21 19:23:17+00:00,[],https://api.github.com/licenses/mit
412,https://github.com/jameywang/Principles-of-Computer-Organization-LAB.git,2019-06-23 10:23:05+00:00,A repository for Principles of Computer Organization  LAB,0,jameywang/Principles-of-Computer-Organization-LAB,193334077,Verilog,Principles-of-Computer-Organization-LAB,922,0,2019-06-29 01:32:28+00:00,[],None
413,https://github.com/TummalaManish/verilog.git,2019-06-24 10:40:41+00:00,,0,TummalaManish/verilog,193485939,Verilog,verilog,5256,0,2019-06-29 05:54:57+00:00,[],None
414,https://github.com/MParygin/v.dalsa.git,2019-06-22 16:59:55+00:00,"DALSA camera (ADC, FPGA, CYPRESS)",1,MParygin/v.dalsa,193258484,Verilog,v.dalsa,127,0,2019-06-22 17:09:32+00:00,[],None
415,https://github.com/ansarazk/Verilog_projects.git,2019-06-24 09:19:21+00:00,"Design file,Test bench and .vcd files for each verilog projects.",0,ansarazk/Verilog_projects,193473627,Verilog,Verilog_projects,3125,0,2019-07-10 02:50:24+00:00,[],None
416,https://github.com/Nik-Sch/ABP.git,2019-07-02 13:15:32+00:00,,0,Nik-Sch/ABP,194866311,Verilog,ABP,395651,0,2019-07-04 13:19:35+00:00,[],None
417,https://github.com/feitosa-bruno/CCN-Layer.git,2019-07-04 19:07:30+00:00,CNN Implementada em HDL (Verilog) - Trabalho Final de SCC5883 Computação Reconfigurável 2019,1,feitosa-bruno/CCN-Layer,195290366,Verilog,CCN-Layer,1972,0,2019-07-04 22:51:20+00:00,[],None
418,https://github.com/Saahitya/Reconfig-Project.git,2019-07-04 18:17:15+00:00,,0,Saahitya/Reconfig-Project,195285055,Verilog,Reconfig-Project,6,0,2019-07-04 18:21:26+00:00,[],None
419,https://github.com/rum2mojito/NCTU-DCP3362.git,2019-07-10 03:43:25+00:00,NCTU DCP3362 Computer Organization,0,rum2mojito/NCTU-DCP3362,196126695,Verilog,NCTU-DCP3362,6834,0,2020-05-12 01:31:23+00:00,[],None
420,https://github.com/DomenicoDella/semaforo.git,2019-07-09 22:14:51+00:00,lol,0,DomenicoDella/semaforo,196091050,Verilog,semaforo,1,0,2019-07-09 22:15:39+00:00,[],None
421,https://github.com/JaLnYn/Hangman.git,2019-07-11 16:56:38+00:00,the final CSCB58 assignment,1,JaLnYn/Hangman,196433814,Verilog,Hangman,266,0,2019-08-04 03:13:52+00:00,[],None
422,https://github.com/cqiu2008/cnnram.git,2019-07-13 09:27:08+00:00,,0,cqiu2008/cnnram,196703328,Verilog,cnnram,53,0,2019-07-17 09:09:04+00:00,[],None
423,https://github.com/h123a456rr789y/Digital-Circuit_Design.git,2019-07-14 16:06:05+00:00,,0,h123a456rr789y/Digital-Circuit_Design,196856948,Verilog,Digital-Circuit_Design,5631,0,2019-07-14 16:09:42+00:00,[],None
424,https://github.com/lssclsdk/Verilog_to_uclid_converter.git,2019-07-15 10:07:08+00:00,,0,lssclsdk/Verilog_to_uclid_converter,196974116,Verilog,Verilog_to_uclid_converter,8,0,2019-07-15 10:25:22+00:00,[],None
425,https://github.com/hungx92/UART-SoC-chipspec.git,2019-06-10 22:58:01+00:00,UART protocol utilizing Nexys4 DDR FPGA and an 16-bit emulator processor of the 8-bit PicoBlaze processor.  ,0,hungx92/UART-SoC-chipspec,191256939,Verilog,UART-SoC-chipspec,24,0,2019-06-10 23:10:11+00:00,[],None
426,https://github.com/260248556/-RISC-.git,2019-06-11 09:25:18+00:00,超低功耗RISC内核,0,260248556/-RISC-,191337858,Verilog,-RISC-,93080,0,2019-10-27 05:51:05+00:00,[],https://api.github.com/licenses/apache-2.0
427,https://github.com/surendharkodaikal/comb_sequ_verilog.git,2019-06-18 23:50:34+00:00,,0,surendharkodaikal/comb_sequ_verilog,192627070,Verilog,comb_sequ_verilog,7,0,2019-06-18 23:53:31+00:00,[],None
428,https://github.com/Alex-Beng/Mips52Ins.git,2019-06-22 09:01:15+00:00,naive 52-ins mips cpu ,0,Alex-Beng/Mips52Ins,193213467,Verilog,Mips52Ins,1463,0,2020-07-21 10:31:02+00:00,[],None
429,https://github.com/wesfolz/mips-pipeline-processor.git,2019-06-16 18:33:49+00:00,,0,wesfolz/mips-pipeline-processor,192224259,Verilog,mips-pipeline-processor,508,0,2019-06-16 18:46:57+00:00,[],None
430,https://github.com/nakedtofu/CECS-440.git,2019-07-01 08:41:23+00:00,Verilog source code for CECS 440 Computer Architecture,0,nakedtofu/CECS-440,194634154,Verilog,CECS-440,1048,0,2019-07-01 09:07:18+00:00,[],None
431,https://github.com/rajdasadia/RTL-Mental-Math-challenge.git,2019-06-28 14:25:18+00:00,"Password protected, Player VS CPU mental binary math challenge! Check User manual and design document for detailed description",0,rajdasadia/RTL-Mental-Math-challenge,194286610,Verilog,RTL-Mental-Math-challenge,3562,0,2019-08-13 02:11:16+00:00,[],None
432,https://github.com/eslammedhat/GPU_PROJECT_X.git,2019-07-06 12:19:36+00:00,Get ready for Awesomeness.,0,eslammedhat/GPU_PROJECT_X,195536270,Verilog,GPU_PROJECT_X,136,0,2022-03-10 13:59:51+00:00,[],None
433,https://github.com/RaphaelRF/Processador-MIPS-Verilog.git,2019-07-04 14:50:51+00:00,,0,RaphaelRF/Processador-MIPS-Verilog,195260132,Verilog,Processador-MIPS-Verilog,52748,0,2019-07-04 14:57:40+00:00,[],None
434,https://github.com/mikey6616/BombermanCSCB58.git,2019-07-11 15:13:48+00:00,Github repository for the CSCB58 course project.,0,mikey6616/BombermanCSCB58,196418175,Verilog,BombermanCSCB58,80,0,2019-08-02 15:42:40+00:00,[],None
