,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
335,https://github.com/pratheepjoe/Design-of-Corsstalk-Avoidance-CODEC.git,2014-12-20 07:01:40+00:00,Design of Crosstalk Avoidance Coding Schemes,0,pratheepjoe/Design-of-Corsstalk-Avoidance-CODEC,28259790,Verilog,Design-of-Corsstalk-Avoidance-CODEC,108,0,2014-12-20 07:01:55+00:00,[],None
336,https://github.com/15cm/Chasingman_Gai.git,2015-01-05 14:45:37+00:00,A chasing-man game implemented using verilog,1,15cm/Chasingman_Gai,28816518,Verilog,Chasingman_Gai,1904,0,2018-06-13 04:59:20+00:00,[],None
337,https://github.com/andyweicao/Mudd-Adventure.git,2015-01-11 07:31:47+00:00,,0,andyweicao/Mudd-Adventure,29084713,Verilog,Mudd-Adventure,8060,0,2015-01-11 07:32:12+00:00,[],None
338,https://github.com/zhujiale2/Bomb-Man-in-verilog.git,2015-01-08 19:11:43+00:00,"FPGA Logical Design Course Project, written in verilog",0,zhujiale2/Bomb-Man-in-verilog,28981505,Verilog,Bomb-Man-in-verilog,3064,0,2015-04-01 12:10:20+00:00,[],None
339,https://github.com/otavio-r-filho/ADS1_Project.git,2015-02-25 13:01:29+00:00,Final assignment of ADS1,1,otavio-r-filho/ADS1_Project,31313659,Verilog,ADS1_Project,830,0,2015-03-01 19:50:22+00:00,[],None
340,https://github.com/branflakes327/CreaToys.git,2015-02-17 01:37:31+00:00,,0,branflakes327/CreaToys,30897753,Verilog,CreaToys,69,0,2015-02-19 21:20:57+00:00,[],None
341,https://github.com/krishnendusaha/Computer-Architecture.git,2015-01-26 21:59:11+00:00,,0,krishnendusaha/Computer-Architecture,29883795,Verilog,Computer-Architecture,420,0,2015-01-26 22:02:24+00:00,[],None
342,https://github.com/Qwerky7835/Pipelined-Processor.git,2015-01-30 14:11:20+00:00,5 Staged pipeline processor in verilog,0,Qwerky7835/Pipelined-Processor,30074607,Verilog,Pipelined-Processor,244,0,2021-09-07 09:04:19+00:00,[],None
343,https://github.com/TheHimanshu/Brick_Breaker.git,2015-01-24 01:51:36+00:00,"Belongs to team members of group A (EECE 381 course, UBC, 2015)",1,TheHimanshu/Brick_Breaker,29761846,Verilog,Brick_Breaker,18328,0,2015-02-13 02:05:30+00:00,[],None
344,https://github.com/gabeharms/Autonomous-Robot.git,2015-01-13 13:59:29+00:00,Autonomous Robot w/ State Machine and RS-232 interface,0,gabeharms/Autonomous-Robot,29192342,Verilog,Autonomous-Robot,2000,0,2015-11-28 18:29:16+00:00,[],None
345,https://github.com/Monkei/2014-Dlab-FPGAlab4.git,2015-01-08 07:10:21+00:00,,0,Monkei/2014-Dlab-FPGAlab4,28953669,Verilog,2014-Dlab-FPGAlab4,124,0,2015-01-08 13:28:13+00:00,[],None
346,https://github.com/Data-Stream-Compression-Encryption/encryption.git,2015-01-27 20:20:48+00:00,,0,Data-Stream-Compression-Encryption/encryption,29933125,Verilog,encryption,260,0,2015-03-06 15:48:40+00:00,[],None
347,https://github.com/Shaunwei/Coen210.git,2014-12-08 04:59:37+00:00,Project Code for 210,0,Shaunwei/Coen210,27698451,Verilog,Coen210,120,0,2014-12-08 05:11:01+00:00,[],None
348,https://github.com/Monkei/2014-Dlab-FPGAlab2.git,2014-12-22 21:31:26+00:00,,0,Monkei/2014-Dlab-FPGAlab2,28360351,Verilog,2014-Dlab-FPGAlab2,124,0,2014-12-25 09:22:58+00:00,[],None
349,https://github.com/a5teri5m/vivado_vcs_test_hdl.git,2014-12-14 09:09:06+00:00,,0,a5teri5m/vivado_vcs_test_hdl,27989152,Verilog,vivado_vcs_test_hdl,100,0,2014-12-14 09:09:50+00:00,[],None
350,https://github.com/stuarthodgson/support_tickets.git,2014-12-20 10:46:50+00:00,Small test cases for support issues,0,stuarthodgson/support_tickets,28264382,Verilog,support_tickets,132,0,2014-12-20 12:10:29+00:00,[],None
351,https://github.com/silvia7/Manic-Shooter.git,2014-12-16 16:08:18+00:00,Manic shooter game written in Verilog. ,0,silvia7/Manic-Shooter,28094745,Verilog,Manic-Shooter,4996,0,2018-03-04 03:17:24+00:00,[],None
352,https://github.com/yuany12/mac.git,2014-12-05 07:58:09+00:00,,0,yuany12/mac,27580951,Verilog,mac,26372,0,2014-12-05 13:50:42+00:00,[],None
353,https://github.com/YsChiao/Interdisziplinaeres-Projekt.git,2014-12-04 14:01:58+00:00,"FPGA development of PIF, Raspberry Pi",0,YsChiao/Interdisziplinaeres-Projekt,27542959,Verilog,Interdisziplinaeres-Projekt,43796,0,2014-12-04 14:25:55+00:00,[],None
354,https://github.com/christolb/SuperScalar_Arch.git,2014-12-05 06:08:31+00:00,Superscalar Instruction Execution Unit designed in Verilog,0,christolb/SuperScalar_Arch,27577358,Verilog,SuperScalar_Arch,196,0,2014-12-29 00:51:46+00:00,[],None
355,https://github.com/ECE492-W2015-Group7/MidiLib.git,2015-02-23 22:55:14+00:00,,0,ECE492-W2015-Group7/MidiLib,31234408,Verilog,MidiLib,9360,0,2015-03-25 00:40:33+00:00,[],None
356,https://github.com/mvng/cpu-model.git,2015-02-19 17:47:26+00:00,,0,mvng/cpu-model,31028082,Verilog,cpu-model,1892,0,2016-02-16 20:39:05+00:00,[],None
357,https://github.com/techguychen/ee254-morse-code.git,2014-11-11 04:53:37+00:00,USC EE254L Final Project: Morse Code,0,techguychen/ee254-morse-code,26470042,Verilog,ee254-morse-code,5314,0,2015-02-23 22:22:25+00:00,[],None
358,https://github.com/NOTCAR/EEC181.git,2015-02-09 07:00:32+00:00,,0,NOTCAR/EEC181,30522971,Verilog,EEC181,112,0,2015-02-09 07:15:35+00:00,[],None
359,https://github.com/EEC181visionaries/Lab-4.git,2015-02-06 00:11:13+00:00,Camera to Display using VGA,0,EEC181visionaries/Lab-4,30385710,Verilog,Lab-4,128,0,2015-02-06 00:50:38+00:00,[],None
360,https://github.com/fmontei/3220.git,2015-01-25 22:48:32+00:00,,0,fmontei/3220,29834955,Verilog,3220,27328,0,2015-04-21 21:10:27+00:00,[],None
361,https://github.com/vivienfan/ESCAPE.git,2015-01-26 03:37:34+00:00,designed in Verilog,0,vivienfan/ESCAPE,29843552,Verilog,ESCAPE,2780,0,2015-01-26 03:37:44+00:00,[],None
362,https://github.com/will-odonnell/nes-fpga-emu.git,2015-02-27 06:10:44+00:00,Building an NES FPGA emulator,0,will-odonnell/nes-fpga-emu,31406044,Verilog,nes-fpga-emu,688,0,2015-03-28 05:43:56+00:00,[],None
363,https://github.com/Kirali/dclab_exp3.git,2014-11-14 06:41:11+00:00,,0,Kirali/dclab_exp3,26625986,Verilog,dclab_exp3,164,0,2014-11-14 06:41:22+00:00,[],None
364,https://github.com/cfan-guo/ECE241-Final-Project.git,2014-11-14 21:35:55+00:00,"""Perfection"" game written in Verilog to be run with an Altera DE-2 board and VGA display. For ECE241 Final Project, Fall 2014.",0,cfan-guo/ECE241-Final-Project,26658552,Verilog,ECE241-Final-Project,720,0,2015-01-23 01:02:24+00:00,[],None
365,https://github.com/xxkafu/first_blood.git,2015-01-04 03:26:13+00:00,learn git,1,xxkafu/first_blood,28762688,Verilog,first_blood,116,0,2015-01-04 03:44:06+00:00,[],None
366,https://github.com/Electronics2Group6/Verilog-Code.git,2014-10-27 18:03:18+00:00,,0,Electronics2Group6/Verilog-Code,25832050,Verilog,Verilog-Code,1288,0,2014-10-27 19:42:39+00:00,[],None
367,https://github.com/praveenagrawal/Analog-Alarm-Clock.git,2014-11-02 19:05:14+00:00,Live clock on a VGA display,0,praveenagrawal/Analog-Alarm-Clock,26090190,Verilog,Analog-Alarm-Clock,872,0,2014-11-02 19:11:23+00:00,[],None
368,https://github.com/Rutgers-FPGA-Projects/Gesture-Music.git,2014-10-21 15:50:59+00:00,"We will be design a gesture capturing music controlling system by using the NIOS I and the Altera FPGA boards. We will divide the project into 2 steps, the firstep is tha we wil build an interface whicould upload the music tohe FPGA and the NIOS I processor, the scond step is tha we wil use a gesture capturing sytem linked withe FPA and NIOS I procesor t control the basic proertis of the sound.",1,Rutgers-FPGA-Projects/Gesture-Music,25531244,Verilog,Gesture-Music,34956,0,2014-12-09 22:53:07+00:00,[],None
369,https://github.com/ashleyjr/Softcores.git,2014-10-20 21:00:54+00:00,Experiments with softcore processors for use in other projects,0,ashleyjr/Softcores,25486469,Verilog,Softcores,6880,0,2014-10-20 22:14:02+00:00,[],None
370,https://github.com/AchilleasAlvaroChysi/AchilleasAlvaroHysi-cse32574-LABS.git,2015-02-18 15:32:59+00:00,Computer Architecture Labs 402,0,AchilleasAlvaroChysi/AchilleasAlvaroHysi-cse32574-LABS,30971541,Verilog,AchilleasAlvaroHysi-cse32574-LABS,396,0,2015-05-01 12:35:30+00:00,[],None
371,https://github.com/johngtimms/parallel-accumulator.git,2015-02-18 02:48:21+00:00,Lab project for EE 454,1,johngtimms/parallel-accumulator,30949401,Verilog,parallel-accumulator,152,0,2015-02-18 04:28:42+00:00,[],https://api.github.com/licenses/mit
372,https://github.com/weineran/385.git,2015-02-22 20:06:42+00:00,,0,weineran/385,31177978,Verilog,385,14681,0,2015-03-18 03:56:33+00:00,[],None
373,https://github.com/tsaiyuchi/blogger.git,2014-10-27 18:34:46+00:00,,0,tsaiyuchi/blogger,25833246,Verilog,blogger,124,0,2014-10-27 18:35:25+00:00,[],None
374,https://github.com/davidjacob94/ece287_exam3.git,2014-12-06 07:28:37+00:00,,0,davidjacob94/ece287_exam3,27626225,Verilog,ece287_exam3,100,0,2014-12-06 07:28:40+00:00,[],None
375,https://github.com/jesse-osiecki/comp541.git,2014-12-06 04:04:55+00:00,MIPS single cycle Cpu in verilog with some assembly code that is a pokemon maze,0,jesse-osiecki/comp541,27621601,Verilog,comp541,140,0,2014-12-06 04:05:20+00:00,[],None
376,https://github.com/fakhreldin-m-abdelkhalik/Verilog-Mips.git,2014-12-04 18:39:37+00:00,,0,fakhreldin-m-abdelkhalik/Verilog-Mips,27554372,Verilog,Verilog-Mips,23112,0,2014-12-22 21:55:42+00:00,[],None
377,https://github.com/blueworrybear/vlsi_lab6.git,2014-12-09 01:32:56+00:00,,0,blueworrybear/vlsi_lab6,27743943,Verilog,vlsi_lab6,480,0,2014-12-15 09:44:51+00:00,[],None
378,https://github.com/davidjacob94/voting_machine.git,2014-12-13 02:01:40+00:00,ECE 287 Final Design Project,0,davidjacob94/voting_machine,27945976,Verilog,voting_machine,100,0,2014-12-13 02:02:58+00:00,[],None
379,https://github.com/safwanhossain/Verilog-Samples.git,2014-10-18 01:08:37+00:00,Samples from some of the Verilog Labs I am doing as part of my digital systems course,0,safwanhossain/Verilog-Samples,25383185,Verilog,Verilog-Samples,100,0,2014-10-18 01:13:24+00:00,[],None
380,https://github.com/sigarda/nocs.git,2014-10-22 20:26:47+00:00,,0,sigarda/nocs,25602712,Verilog,nocs,22228,0,2014-10-22 20:41:00+00:00,[],None
381,https://github.com/sebluy/473-Project.git,2014-10-21 23:30:53+00:00,,0,sebluy/473-Project,25551441,Verilog,473-Project,444,0,2015-04-10 00:46:22+00:00,[],None
382,https://github.com/harimp/381Module2DE2.git,2014-11-19 00:57:50+00:00,,0,harimp/381Module2DE2,26837631,Verilog,381Module2DE2,110328,0,2015-01-04 05:36:04+00:00,[],None
383,https://github.com/ziphain/helloworld.git,2014-10-30 02:50:28+00:00,,0,ziphain/helloworld,25951914,Verilog,helloworld,152,0,2014-10-30 03:43:00+00:00,[],None
384,https://github.com/pdxrayw/ECE540Proj2.git,2014-10-17 03:11:17+00:00,Rojobot black line following with picoblaze and Nexys4 ,0,pdxrayw/ECE540Proj2,25335496,Verilog,ECE540Proj2,19272,0,2018-07-25 08:11:25+00:00,[],None
385,https://github.com/suk4/Project.git,2014-11-06 00:34:57+00:00,,0,suk4/Project,26246571,Verilog,Project,548,0,2014-11-06 00:57:33+00:00,[],None
386,https://github.com/aneez/nexys-fpga-exp.git,2014-11-25 21:34:55+00:00,experiments with nexys fpga board,0,aneez/nexys-fpga-exp,27147044,Verilog,nexys-fpga-exp,1656,0,2014-11-25 22:15:09+00:00,[],https://api.github.com/licenses/gpl-2.0
387,https://github.com/deiden26/multiCycleProcessor.git,2015-03-04 17:27:01+00:00,,0,deiden26/multiCycleProcessor,31669969,Verilog,multiCycleProcessor,452,0,2015-03-15 03:25:29+00:00,[],None
388,https://github.com/CospanDesign/nysa-artemis-platform.git,2015-02-25 17:16:01+00:00,"Base Artemis Platform, containing everything needed to interact with Artemis",0,CospanDesign/nysa-artemis-platform,31325716,Verilog,nysa-artemis-platform,977,0,2016-08-21 14:33:44+00:00,[],https://api.github.com/licenses/gpl-2.0
389,https://github.com/0thbit/Layout_Router.git,2014-12-22 06:18:39+00:00,Synthesizable design of layout router of 3-D maze for two paths using Lees Algorithm with modifications to increase run time efficiency ,0,0thbit/Layout_Router,28327032,Verilog,Layout_Router,120,0,2014-12-22 06:22:40+00:00,[],None
390,https://github.com/fgken/lua-processor.git,2015-01-16 02:46:30+00:00,,0,fgken/lua-processor,29329530,Verilog,lua-processor,144,0,2015-01-20 17:25:20+00:00,[],None
391,https://github.com/mpp-pera/mips-verilog.git,2014-12-26 03:36:20+00:00,Creating an mips processor in verilog,0,mpp-pera/mips-verilog,28498467,Verilog,mips-verilog,124,0,2014-12-27 10:12:52+00:00,[],None
392,https://github.com/florenm2/vga2.git,2014-12-05 02:08:58+00:00,,0,florenm2/vga2,27569828,Verilog,vga2,172,0,2016-09-29 22:11:46+00:00,[],None
393,https://github.com/Yuji-Kosugi/cpu.git,2014-12-15 13:24:28+00:00,「マイクロプロセッサの設計と実装」のソースコード,0,Yuji-Kosugi/cpu,28037744,Verilog,cpu,152,0,2014-12-15 22:52:02+00:00,[],None
394,https://github.com/brightcloudy/risccpu.git,2015-01-23 15:23:40+00:00,,0,brightcloudy/risccpu,29738549,Verilog,risccpu,128,0,2015-01-23 23:36:44+00:00,[],None
395,https://github.com/rbfarr/senior-design-project.git,2015-01-29 22:52:07+00:00,,0,rbfarr/senior-design-project,30045323,Verilog,senior-design-project,12788,0,2015-04-16 22:08:15+00:00,[],None
396,https://github.com/deiden26/singleCycleProcessor.git,2015-02-05 17:58:17+00:00,,0,deiden26/singleCycleProcessor,30369738,Verilog,singleCycleProcessor,484,0,2015-02-24 02:39:13+00:00,[],None
397,https://github.com/li3939108/MIPS.git,2014-10-19 01:14:01+00:00,a MIPS processor,0,li3939108/MIPS,25414547,Verilog,MIPS,156,0,2015-01-04 03:48:42+00:00,[],None
398,https://github.com/SugiyamaShoichiro/mips-final.git,2015-01-08 13:13:50+00:00,based on jmahler/mips-cpu,1,SugiyamaShoichiro/mips-final,28966585,Verilog,mips-final,296,0,2015-01-08 13:19:13+00:00,[],None
399,https://github.com/StuartThain/Chipin.git,2015-01-14 12:04:25+00:00,token dispense with Verilog code for a FPGA and C++ code for the GUI. see link for MBED code,0,StuartThain/Chipin,29242335,Verilog,Chipin,2272,0,2015-01-17 14:58:39+00:00,[],None
400,https://github.com/PandaWalz/mergesort.git,2015-03-02 02:21:27+00:00,,1,PandaWalz/mergesort,31519704,Verilog,mergesort,411,0,2015-03-15 20:24:58+00:00,[],None
401,https://github.com/qinfengling/lm32.git,2015-02-19 13:24:17+00:00,,1,qinfengling/lm32,31016189,Verilog,lm32,336,0,2015-02-19 13:28:15+00:00,[],
402,https://github.com/apparentlymart/verilog-vga-graphics.git,2015-02-15 07:40:40+00:00,Unfinished Verilog VGA graphics driver and blitter,0,apparentlymart/verilog-vga-graphics,30821257,Verilog,verilog-vga-graphics,124,0,2015-02-15 07:52:03+00:00,[],None
403,https://github.com/ewu-prettymanc/GoallyBall.git,2014-10-28 20:46:22+00:00,This is a game written in Verilog for an Altera FPGA. It contains keyboard and VGA drivers for user IO.,0,ewu-prettymanc/GoallyBall,25889314,Verilog,GoallyBall,14156,0,2014-10-28 20:49:17+00:00,[],None
404,https://github.com/cosmith/nunchuck-fpga.git,2014-11-21 13:26:31+00:00,Nunchuck with an FPGA,0,cosmith/nunchuck-fpga,26961044,Verilog,nunchuck-fpga,7372,0,2014-12-02 22:06:21+00:00,[],None
405,https://github.com/SayuRanger/MIPS-CPU-design.git,2014-12-17 05:32:50+00:00,,0,SayuRanger/MIPS-CPU-design,28122801,Verilog,MIPS-CPU-design,152,0,2014-12-17 05:48:51+00:00,[],None
406,https://github.com/sunilkallur/KTH.git,2014-12-27 22:38:13+00:00,KTH assignments,0,sunilkallur/KTH,28548002,Verilog,KTH,324,0,2015-04-16 14:30:41+00:00,[],None
407,https://github.com/which0326/ca_project2.git,2014-12-31 05:57:00+00:00,,0,which0326/ca_project2,28657594,Verilog,ca_project2,160,0,2015-01-03 13:34:13+00:00,[],https://api.github.com/licenses/cc0-1.0
408,https://github.com/niklasnisbeth/bang-xilinx.git,2014-12-31 16:01:43+00:00,Sampler thing for things,0,niklasnisbeth/bang-xilinx,28669531,Verilog,bang-xilinx,132,0,2014-12-31 21:57:00+00:00,[],None
409,https://github.com/zhued/digilogic.git,2014-12-11 00:47:15+00:00,Year 3 - Fall 2014 - Mathys,0,zhued/digilogic,27847121,Verilog,digilogic,132,0,2015-01-23 17:27:22+00:00,[],None
410,https://github.com/steerem/EECS.301.git,2014-10-30 18:59:21+00:00,,0,steerem/EECS.301,25985389,Verilog,EECS.301,5328,0,2014-10-31 21:34:19+00:00,[],None
411,https://github.com/anduvlad92/Procesor-RISC.git,2014-10-26 09:59:02+00:00,Procesor,0,anduvlad92/Procesor-RISC,25766242,Verilog,Procesor-RISC,192,0,2014-10-26 09:59:21+00:00,[],None
412,https://github.com/which0326/ca_project1.git,2014-11-26 07:13:46+00:00,,0,which0326/ca_project1,27164336,Verilog,ca_project1,1404,0,2014-12-03 11:44:33+00:00,[],None
413,https://github.com/monotone-RK/Nexys4.git,2014-12-01 17:16:19+00:00,,0,monotone-RK/Nexys4,27390301,Verilog,Nexys4,1644,0,2015-05-08 17:08:25+00:00,[],None
414,https://github.com/julian-yang/m152a_ddr.git,2014-12-02 23:38:58+00:00,m152a final project: implement a simplified/stripped down version of DDR on an FPGA board,0,julian-yang/m152a_ddr,27459257,Verilog,m152a_ddr,200,0,2014-12-19 04:52:37+00:00,[],None
415,https://github.com/lunaivory/ComputerArchitecture.git,2014-12-02 15:30:56+00:00,,0,lunaivory/ComputerArchitecture,27438888,Verilog,ComputerArchitecture,776,0,2015-01-05 06:56:08+00:00,[],None
416,https://github.com/jgorse/comparch.git,2014-12-02 20:20:41+00:00,"Final project for Computer Architecture, Fall 2014, Joseph Gorse and Andrew Pereira",0,jgorse/comparch,27451577,Verilog,comparch,880,0,2014-12-05 16:34:53+00:00,[],None
417,https://github.com/jacobkingery/CA14MP3.git,2014-12-02 01:59:15+00:00,MP3 for Computer Architecture class,0,jacobkingery/CA14MP3,27410136,Verilog,CA14MP3,8372,0,2014-12-05 04:01:47+00:00,[],None
418,https://github.com/esromneb/synflow_error_6.git,2014-11-26 21:06:51+00:00,,0,esromneb/synflow_error_6,27196209,Verilog,synflow_error_6,100,0,2014-11-26 21:08:20+00:00,[],None
419,https://github.com/aaronbytes/Lab1.git,2015-01-13 00:58:07+00:00,ALU designed in Verilog,0,aaronbytes/Lab1,29165288,Verilog,Lab1,116,0,2015-01-13 01:20:22+00:00,[],None
420,https://github.com/n-hutton/basys-2_7seg.git,2015-01-13 10:29:16+00:00,Verilog code to interface with basys2 7 segment display,0,n-hutton/basys-2_7seg,29184845,Verilog,basys-2_7seg,164,0,2015-01-14 18:07:13+00:00,[],None
421,https://github.com/Z3r0Tec/FPGA_proyecto_final.git,2014-11-14 02:29:58+00:00,FPGA_proyecto_final,0,Z3r0Tec/FPGA_proyecto_final,26618498,Verilog,FPGA_proyecto_final,16316,0,2014-12-04 03:13:38+00:00,[],None
422,https://github.com/sonicyang/CO_LAB4.git,2014-11-12 11:03:38+00:00,,0,sonicyang/CO_LAB4,26532039,Verilog,CO_LAB4,5240,0,2014-11-12 11:06:05+00:00,[],None
423,https://github.com/callkodakwolf/LC3.git,2014-10-23 02:37:26+00:00,LC3 design and verification,0,callkodakwolf/LC3,25615569,Verilog,LC3,196,0,2014-11-16 01:05:23+00:00,[],None
424,https://github.com/yinhsunhuang/DCLabExp3.git,2014-11-17 06:07:16+00:00,,0,yinhsunhuang/DCLabExp3,26742647,Verilog,DCLabExp3,180,0,2014-11-19 16:14:41+00:00,[],https://api.github.com/licenses/mit
425,https://github.com/james-sakalaukus/prettyVerilog.git,2015-02-10 05:32:34+00:00,C++ Program to Make Crappy Verilog look pretty; targeted at Xilinx examples,0,james-sakalaukus/prettyVerilog,30576714,Verilog,prettyVerilog,236,0,2015-04-11 05:14:12+00:00,[],https://api.github.com/licenses/lgpl-3.0
426,https://github.com/trevordblack/NewLondo16.git,2015-02-02 21:23:57+00:00,"A 32 bit ISA, 16 registers, 16 bit instruction size",0,trevordblack/NewLondo16,30209413,Verilog,NewLondo16,328,0,2015-07-24 18:22:17+00:00,[],https://api.github.com/licenses/mit
427,https://github.com/bypeng/rivyera_verilog.git,2015-02-18 15:07:56+00:00,,0,bypeng/rivyera_verilog,30970444,Verilog,rivyera_verilog,14,0,2019-03-08 12:24:14+00:00,[],None
428,https://github.com/athranzara/nf10_sram_oq.git,2015-02-13 15:00:48+00:00,,0,athranzara/nf10_sram_oq,30761016,Verilog,nf10_sram_oq,1772,0,2015-02-13 15:05:35+00:00,[],None
429,https://github.com/floryst/fpga-mandebrot.git,2015-02-07 04:29:59+00:00,A Mandelbrot set viewer on a Nexys3 FPGA with a MIPS CPU and MIPS fractal controller.,0,floryst/fpga-mandebrot,30445041,Verilog,fpga-mandebrot,116,0,2023-11-12 17:34:24+00:00,[],None
430,https://github.com/minhla1215/ee254_final_project.git,2014-11-30 17:41:52+00:00,,0,minhla1215/ee254_final_project,27344251,Verilog,ee254_final_project,2508,0,2014-12-03 17:26:23+00:00,[],None
431,https://github.com/samakshkapoor92/microprocessor-design.git,2015-02-25 05:25:49+00:00,,0,samakshkapoor92/microprocessor-design,31298668,Verilog,microprocessor-design,104,0,2015-02-25 05:27:59+00:00,[],None
432,https://github.com/dreamgod/source.git,2014-11-05 09:06:18+00:00,ML605_Pro,0,dreamgod/source,26211606,Verilog,source,312,0,2014-11-05 09:06:29+00:00,[],None
433,https://github.com/Zeroimpulse/Processor.git,2015-02-10 18:17:30+00:00,Highly specialized instruction set architecture for a processor design that is able to search and compute a factorial,0,Zeroimpulse/Processor,30606681,Verilog,Processor,144,0,2015-02-10 18:25:49+00:00,[],None
434,https://github.com/kruczjak/tc_vga.git,2015-01-08 15:45:29+00:00,,0,kruczjak/tc_vga,28972776,Verilog,tc_vga,116,0,2015-01-08 15:50:26+00:00,[],None
435,https://github.com/AlexStuckless/EECE-353-labs.git,2014-10-17 02:39:25+00:00,our labs for 353,0,AlexStuckless/EECE-353-labs,25334187,Verilog,EECE-353-labs,144,0,2014-10-17 02:42:17+00:00,[],None
436,https://github.com/schordas/FPGAAsteroids.git,2014-10-19 00:49:08+00:00,Version of Asteroids to play on FPGA board with a PMOD joy stick,0,schordas/FPGAAsteroids,25414136,Verilog,FPGAAsteroids,608,0,2014-10-19 00:50:43+00:00,[],None
437,https://github.com/Data-Stream-Compression-Encryption/control.git,2015-01-27 20:23:34+00:00,,0,Data-Stream-Compression-Encryption/control,29933227,Verilog,control,260,0,2015-05-03 03:21:23+00:00,[],None
438,https://github.com/newpage1/Toeplitz.git,2015-01-23 02:50:49+00:00,,2,newpage1/Toeplitz,29713452,Verilog,Toeplitz,12972,0,2015-02-05 05:49:44+00:00,[],None
439,https://github.com/luooove/FPGA_test_myboard.git,2015-01-24 12:43:10+00:00,,0,luooove/FPGA_test_myboard,29776191,Verilog,FPGA_test_myboard,876,0,2015-01-24 12:48:31+00:00,[],None
440,https://github.com/luooove/iClock.git,2015-01-24 12:52:55+00:00,,0,luooove/iClock,29776431,Verilog,iClock,108,0,2015-01-24 12:53:05+00:00,[],None
441,https://github.com/Arionith/SignLanguage-glove.git,2015-01-15 18:39:22+00:00,COde and files for the project ,0,Arionith/SignLanguage-glove,29312047,Verilog,SignLanguage-glove,14196,0,2015-01-15 18:55:42+00:00,[],None
442,https://github.com/pdelbarba/EECS301FINAL.git,2014-12-06 18:12:34+00:00,EECS 301 Digital Logic final project,0,pdelbarba/EECS301FINAL,27643895,Verilog,EECS301FINAL,1780,0,2017-08-01 15:05:27+00:00,[],None
443,https://github.com/alexanderkoumis/verilog-factorial.git,2015-02-04 18:47:45+00:00,Factorial Verilog Design,1,alexanderkoumis/verilog-factorial,30314947,Verilog,verilog-factorial,132,0,2015-04-05 23:52:49+00:00,[],None
444,https://github.com/ziphain/lab04.git,2014-10-30 06:21:02+00:00,,0,ziphain/lab04,25957654,Verilog,lab04,1704,0,2014-10-30 06:26:14+00:00,[],None
445,https://github.com/Styxx/ECE156A-F14.git,2014-11-13 09:24:53+00:00,Advanced Digital Design - Verilog,0,Styxx/ECE156A-F14,26580360,Verilog,ECE156A-F14,117,0,2015-03-11 09:08:59+00:00,[],None
446,https://github.com/blisc/ECE352_Project.git,2014-11-15 19:58:48+00:00,Creating a pipeline processor using verilog for ECE352,0,blisc/ECE352_Project,26692026,Verilog,ECE352_Project,3492,0,2016-11-02 01:12:46+00:00,[],None
447,https://github.com/darklord1310/AdvancedTestBench.git,2014-11-12 08:02:09+00:00,Example of advanced test bench by using simple adder code as example,0,darklord1310/AdvancedTestBench,26525483,Verilog,AdvancedTestBench,376,0,2014-11-12 08:03:28+00:00,[],None
448,https://github.com/hosoken/KEK_seminar_board.git,2014-12-26 05:44:19+00:00,,0,hosoken/KEK_seminar_board,28501061,Verilog,KEK_seminar_board,104,0,2014-12-26 05:44:25+00:00,[],None
449,https://github.com/backpropper/Realtime-Digital-Clock.git,2015-02-07 22:10:57+00:00,,0,backpropper/Realtime-Digital-Clock,30472083,Verilog,Realtime-Digital-Clock,104,0,2015-02-07 22:11:15+00:00,[],None
450,https://github.com/tmckenn2/PCM.git,2014-12-04 01:20:25+00:00,parallel computation module,1,tmckenn2/PCM,27516651,Verilog,PCM,69056,0,2014-12-10 02:08:10+00:00,[],None
451,https://github.com/EEC181visionaries/Lab-6.git,2015-02-18 02:30:05+00:00,,0,EEC181visionaries/Lab-6,30948881,Verilog,Lab-6,232,0,2015-03-16 07:07:56+00:00,[],None
452,https://github.com/trialmost/SeqGen.git,2014-12-13 02:22:11+00:00,Sequence generator and receiver，信号发生器和检测器，verilog,0,trialmost/SeqGen,27946490,Verilog,SeqGen,136,0,2014-12-13 02:24:35+00:00,[],None
453,https://github.com/mygamelife/microprocessor.git,2014-12-15 17:54:31+00:00,,0,mygamelife/microprocessor,28048829,Verilog,microprocessor,1336,0,2014-12-16 06:39:21+00:00,[],None
454,https://github.com/geekx63/makeCPU.git,2015-01-18 09:12:33+00:00,how to make CPU,0,geekx63/makeCPU,29420951,Verilog,makeCPU,116,0,2015-01-18 15:03:11+00:00,[],None
455,https://github.com/LoweReception/VirtualAnalogSynth.git,2015-01-26 03:40:57+00:00,Senior Research Project - Virtex XUPV5,0,LoweReception/VirtualAnalogSynth,29843656,Verilog,VirtualAnalogSynth,320,0,2015-01-26 03:41:42+00:00,[],None
456,https://github.com/seanogden/ECE5760Projects.git,2015-01-30 02:49:51+00:00,ECE5760Projects,1,seanogden/ECE5760Projects,30052997,Verilog,ECE5760Projects,237108,0,2015-03-12 23:29:41+00:00,[],None
457,https://github.com/tyly324/Educational-16-bit-MIPS-Processor.git,2015-02-01 19:23:21+00:00,"http://opencores.org/project,mips_16",0,tyly324/Educational-16-bit-MIPS-Processor,30156696,Verilog,Educational-16-bit-MIPS-Processor,1656,0,2015-02-01 19:23:26+00:00,[],None
