,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
314,https://github.com/NeilNie/DisplaysNumbers_Lab2.git,2018-10-29 13:37:00+00:00,Verilog Lab 2. Working with seven segment displays. DA CS 603,0,NeilNie/DisplaysNumbers_Lab2,155217800,Verilog,DisplaysNumbers_Lab2,23385,0,2018-11-17 21:15:27+00:00,[],https://api.github.com/licenses/mit
315,https://github.com/in1813/test.git,2018-10-23 10:57:04+00:00,,0,in1813/test,154312280,Verilog,test,0,0,2018-10-23 11:09:10+00:00,[],None
316,https://github.com/KobeHV/cpu.git,2018-11-08 14:49:31+00:00,,0,KobeHV/cpu,156722019,Verilog,cpu,14,0,2018-11-21 01:00:58+00:00,[],None
317,https://github.com/dyuanjia/16-bit-Game.git,2018-11-01 07:48:55+00:00,,0,dyuanjia/16-bit-Game,155680385,Verilog,16-bit-Game,4124,0,2018-12-06 07:59:58+00:00,[],None
318,https://github.com/igorbvaz/processador_pipeline.git,2018-11-02 18:53:56+00:00,,0,igorbvaz/processador_pipeline,155909252,Verilog,processador_pipeline,32436,0,2018-12-20 01:07:27+00:00,[],None
319,https://github.com/weinoh/ece552_project_processor_design.git,2018-10-16 20:00:05+00:00,ece552 phase 1,0,weinoh/ece552_project_processor_design,153346482,Verilog,ece552_project_processor_design,42,0,2018-10-16 20:05:50+00:00,[],None
320,https://github.com/VineelaVelicheti/Verilog-Projects.git,2018-10-26 19:21:03+00:00,,0,VineelaVelicheti/Verilog-Projects,154883700,Verilog,Verilog-Projects,14295,0,2018-10-26 19:22:43+00:00,[],None
321,https://github.com/claireLI1998/Verilog_practice.git,2018-10-25 04:33:24+00:00,,0,claireLI1998/Verilog_practice,154610494,Verilog,Verilog_practice,22864,0,2019-04-14 20:07:55+00:00,[],None
322,https://github.com/william31212/verilog.git,2018-11-12 09:00:32+00:00,put the verilog,0,william31212/verilog,157184429,Verilog,verilog,1287,0,2019-01-07 11:03:35+00:00,[],None
323,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Virtex_UltraScalePlus.git,2018-11-12 07:33:32+00:00,,1,BeeBeansTechnologies/SiTCP_Netlist_for_Virtex_UltraScalePlus,157173700,Verilog,SiTCP_Netlist_for_Virtex_UltraScalePlus,543,0,2018-11-12 07:35:12+00:00,[],
324,https://github.com/adamsatar/space-2433.git,2018-11-14 19:12:13+00:00,currently being ported to a Zync chip to implement game mechanics using an ARM core,0,adamsatar/space-2433,157598005,Verilog,space-2433,3005,0,2019-01-10 00:25:40+00:00,[],None
325,https://github.com/jrs322/EECS318Lab2.git,2018-11-13 16:55:59+00:00,,0,jrs322/EECS318Lab2,157414999,Verilog,EECS318Lab2,22,0,2019-04-05 18:25:04+00:00,[],None
326,https://github.com/aungkm23/Light-Sensor-with-VGA-on-Basys-3.git,2018-11-12 21:42:55+00:00,,0,aungkm23/Light-Sensor-with-VGA-on-Basys-3,157281003,Verilog,Light-Sensor-with-VGA-on-Basys-3,2,0,2018-11-15 21:40:33+00:00,[],None
327,https://github.com/ibreakoutx/sha256.git,2018-10-25 16:42:40+00:00,,1,ibreakoutx/sha256,154705250,Verilog,sha256,62,0,2023-12-05 11:32:24+00:00,[],None
328,https://github.com/zohashazaib/control_unit.git,2018-10-31 07:21:12+00:00,control_unit,0,zohashazaib/control_unit,155515427,Verilog,control_unit,2,0,2018-10-31 07:28:25+00:00,[],None
329,https://github.com/raj4tshenoy/LDL.git,2018-11-07 10:43:22+00:00,Implementation of logic design using verilog.,0,raj4tshenoy/LDL,156531404,Verilog,LDL,38,0,2018-11-07 10:58:13+00:00,[],None
330,https://github.com/RoneyJ/EECS318.git,2018-10-30 15:42:10+00:00,,0,RoneyJ/EECS318,155411636,Verilog,EECS318,2587,0,2018-12-15 00:26:17+00:00,[],None
331,https://github.com/BurningBagel/Lab3OAC.git,2018-10-28 18:30:36+00:00,,0,BurningBagel/Lab3OAC,155102443,Verilog,Lab3OAC,38115,0,2018-11-13 23:08:58+00:00,[],None
332,https://github.com/piroton/50-002-mojo-alu.git,2018-10-29 07:06:15+00:00,Mojo ALU for 50.002,0,piroton/50-002-mojo-alu,155167066,Verilog,50-002-mojo-alu,2196,0,2019-04-01 03:13:06+00:00,[],None
333,https://github.com/Cary-Xx/Lab-4.git,2018-10-27 13:19:12+00:00,Make changes to CG3207 Lab4 ,0,Cary-Xx/Lab-4,154966715,Verilog,Lab-4,26,0,2018-10-27 14:25:02+00:00,[],None
334,https://github.com/babba16/Veri-Labs.git,2018-10-28 21:58:47+00:00,Verilog Experiment,0,babba16/Veri-Labs,155119784,Verilog,Veri-Labs,55813,0,2019-02-21 16:56:12+00:00,[],None
335,https://github.com/Ali-Sbeiti/CS4341-ALU.git,2018-11-14 06:22:51+00:00,Icarus verilog basic ALU,0,Ali-Sbeiti/CS4341-ALU,157501213,Verilog,CS4341-ALU,10,0,2019-06-05 00:48:32+00:00,[],None
336,https://github.com/serfedor/Labs_MIPS_Proc.git,2018-11-12 11:12:01+00:00,,0,serfedor/Labs_MIPS_Proc,157201323,Verilog,Labs_MIPS_Proc,61,0,2018-11-12 11:19:20+00:00,[],None
337,https://github.com/AlonLib/LD.git,2018-11-14 09:59:04+00:00,234262 - Logic Design,0,AlonLib/LD,157528076,Verilog,LD,5,0,2019-02-11 11:30:15+00:00,[],None
338,https://github.com/Keb-L/EE371_Lab5.git,2018-11-13 18:05:42+00:00,E E 371: Digital Design,0,Keb-L/EE371_Lab5,157424065,Verilog,EE371_Lab5,354,0,2018-11-16 18:48:39+00:00,[],None
339,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_VC707_SFP.git,2018-11-12 07:45:23+00:00,,1,BeeBeansTechnologies/SiTCP_Sample_Code_for_VC707_SFP,157175124,Verilog,SiTCP_Sample_Code_for_VC707_SFP,910,0,2018-11-12 07:47:36+00:00,[],
340,https://github.com/seckincengiz/fpga-spartan3e-examples.git,2018-11-10 22:34:31+00:00,My Old Spartan 3E Projects,0,seckincengiz/fpga-spartan3e-examples,157027511,Verilog,fpga-spartan3e-examples,6,0,2021-04-23 15:10:25+00:00,[],None
341,https://github.com/gohuynh/tetris350.git,2018-11-11 20:25:01+00:00,,1,gohuynh/tetris350,157117907,Verilog,tetris350,1736,0,2018-12-06 16:13:35+00:00,[],None
342,https://github.com/yuzeng2333/lab3.git,2018-11-05 21:57:33+00:00,,0,yuzeng2333/lab3,156288800,Verilog,lab3,19736,0,2018-11-05 22:15:03+00:00,[],None
343,https://github.com/xxxbano/v_tools.git,2018-11-06 16:02:22+00:00,verilog library,0,xxxbano/v_tools,156409705,Verilog,v_tools,195,0,2022-03-21 01:15:46+00:00,[],None
344,https://github.com/mphschwarz/pro5E.git,2018-11-05 09:22:11+00:00,,0,mphschwarz/pro5E,156191235,Verilog,pro5E,186341,0,2019-01-14 09:47:46+00:00,[],None
345,https://github.com/yarinbar/ld_hw_1.git,2018-11-05 15:38:31+00:00,,0,yarinbar/ld_hw_1,156241126,Verilog,ld_hw_1,37,0,2023-01-28 03:47:12+00:00,[],None
346,https://github.com/xcjthu/MIPS32CPU.git,2018-10-27 01:23:37+00:00,MIPS 32 cpu,0,xcjthu/MIPS32CPU,154911487,Verilog,MIPS32CPU,461,0,2018-11-22 14:51:11+00:00,[],None
347,https://github.com/TeemoKill/1D-16bit-ALU.git,2018-10-29 14:47:50+00:00,,0,TeemoKill/1D-16bit-ALU,155228982,Verilog,1D-16bit-ALU,4347,0,2018-10-30 14:36:40+00:00,[],None
348,https://github.com/shreya231191/CacheCompression.git,2018-10-27 10:13:45+00:00,RE,0,shreya231191/CacheCompression,154950767,Verilog,CacheCompression,8844,0,2018-12-10 22:25:28+00:00,[],None
349,https://github.com/ITBA-E3-2018/tpf-team-5.git,2018-10-28 14:37:03+00:00,tpf-team-5 created by GitHub Classroom,0,ITBA-E3-2018/tpf-team-5,155080791,Verilog,tpf-team-5,40244,0,2018-11-23 04:58:49+00:00,[],None
350,https://github.com/vinhvu97/CECS-201.git,2018-10-23 04:15:42+00:00,Basic topics in combinational and sequential switching circuits with applications to the design of digital devices. Introduction to Electronic Design Automation (EDA) tools. Laboratory projects with Field Programmable Gate Arrays (FPGA),0,vinhvu97/CECS-201,154261062,Verilog,CECS-201,7,0,2018-10-23 04:24:04+00:00,[],None
351,https://github.com/AndreFAgostinho/ECOMPproj.git,2018-10-23 17:44:37+00:00,,0,AndreFAgostinho/ECOMPproj,154371523,Verilog,ECOMPproj,3992,0,2018-12-24 16:31:20+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/eortizc/RISCV.git,2018-10-18 04:28:03+00:00,Scratchpad,0,eortizc/RISCV,153563594,Verilog,RISCV,7,0,2018-11-06 04:15:57+00:00,[],None
353,https://github.com/awkwrdwizard/FYP.git,2018-10-31 05:18:20+00:00,,0,awkwrdwizard/FYP,155502746,Verilog,FYP,2044,0,2018-11-06 10:37:04+00:00,[],None
354,https://github.com/AlbertGuan/ECE5760.git,2018-10-31 04:45:59+00:00,,0,AlbertGuan/ECE5760,155500159,Verilog,ECE5760,22,0,2018-10-31 04:47:22+00:00,[],None
355,https://github.com/karamveer17156/Embedded-Logic-Design1.git,2018-10-13 19:21:09+00:00,Verilog codes and tutorial for beginners ,1,karamveer17156/Embedded-Logic-Design1,152906549,Verilog,Embedded-Logic-Design1,17,0,2019-10-02 16:49:33+00:00,[],None
356,https://github.com/lanfenson/CompArch-HW4.git,2018-10-12 12:49:04+00:00,,0,lanfenson/CompArch-HW4,152749730,Verilog,CompArch-HW4,63,0,2018-10-12 13:44:45+00:00,[],None
357,https://github.com/FernandoOrtiz/Spark_Architecture.git,2018-10-12 16:58:28+00:00,,0,FernandoOrtiz/Spark_Architecture,152782354,Verilog,Spark_Architecture,6,0,2018-10-12 16:58:37+00:00,[],None
358,https://github.com/WiseWillian/verilog-processor.git,2018-10-19 18:51:00+00:00,,0,WiseWillian/verilog-processor,153827924,Verilog,verilog-processor,2,0,2018-10-19 18:53:03+00:00,[],None
359,https://github.com/bkchan96/ECE4305Lab8.git,2018-10-21 20:37:42+00:00,,0,bkchan96/ECE4305Lab8,154050030,Verilog,ECE4305Lab8,44,0,2018-10-24 19:18:49+00:00,[],None
360,https://github.com/Siddharthasenapati/ARM.git,2018-10-22 14:10:17+00:00,,0,Siddharthasenapati/ARM,154155495,Verilog,ARM,387,0,2018-12-16 13:33:56+00:00,[],None
361,https://github.com/Siddhartha15/Verilog.git,2018-10-22 16:36:17+00:00,,0,Siddhartha15/Verilog,154178577,Verilog,Verilog,1878,0,2019-09-04 18:34:41+00:00,[],None
362,https://github.com/weisystak/Pipeline-CPU.git,2018-10-11 04:35:52+00:00,,0,weisystak/Pipeline-CPU,152531696,Verilog,Pipeline-CPU,14,0,2018-10-11 09:00:10+00:00,[],None
363,https://github.com/jswang/bruce_in_a_box.git,2018-10-13 21:52:54+00:00,Real Time Augmented Reality on an FPGA,0,jswang/bruce_in_a_box,152917542,Verilog,bruce_in_a_box,45576,0,2018-10-13 22:52:47+00:00,[],None
364,https://github.com/victorjiefu/FPGA-guitar-hero.git,2018-10-15 20:39:15+00:00,guitar hero game remade in Verilog on FPGA,0,victorjiefu/FPGA-guitar-hero,153178529,Verilog,FPGA-guitar-hero,15197,0,2020-04-21 01:37:33+00:00,[],None
365,https://github.com/Rajath-S/program-counter.git,2018-10-16 19:54:33+00:00,,0,Rajath-S/program-counter,153345790,Verilog,program-counter,39,0,2018-10-16 19:56:52+00:00,[],None
366,https://github.com/CassiopeiaR/ECOP.git,2018-10-17 10:53:45+00:00,计算机组成原理实验课,1,CassiopeiaR/ECOP,153441500,Verilog,ECOP,13864,0,2019-12-02 09:46:37+00:00,[],None
367,https://github.com/mehedi050/or1200_immu_top.git,2018-10-17 07:44:23+00:00,,0,mehedi050/or1200_immu_top,153416276,Verilog,or1200_immu_top,20,0,2018-10-17 07:50:51+00:00,[],None
368,https://github.com/yiming-ecnu/SCCPU.git,2018-10-17 16:20:34+00:00,单周期cpu设计,0,yiming-ecnu/SCCPU,153487988,Verilog,SCCPU,245,0,2018-11-15 08:24:49+00:00,[],None
369,https://github.com/dangerggg/MIPS32-Fighting.git,2018-10-18 05:08:34+00:00,,0,dangerggg/MIPS32-Fighting,153566498,Verilog,MIPS32-Fighting,2106,0,2018-11-28 18:42:05+00:00,[],None
370,https://github.com/hercules8088/Verilog_trash.git,2018-10-18 16:57:17+00:00,,0,hercules8088/Verilog_trash,153658024,Verilog,Verilog_trash,5,0,2019-10-12 19:45:01+00:00,[],None
371,https://github.com/tertiarycourses/VerilogFPGATraining.git,2018-10-29 04:51:24+00:00,Exercise files for Verilog Programming Training for FPGA,0,tertiarycourses/VerilogFPGATraining,155153810,Verilog,VerilogFPGATraining,11,0,2018-10-29 04:58:26+00:00,"['verilog', 'verilog-hdl']",None
372,https://github.com/nishilajima/Simple-RISC-Machine.git,2018-10-30 00:12:29+00:00,RTL design of a simple RISC Machine synthesizable onto the Cyclone V SE FPGA on the DE1-SoC,1,nishilajima/Simple-RISC-Machine,155298450,Verilog,Simple-RISC-Machine,816,0,2020-06-25 20:10:53+00:00,[],None
373,https://github.com/gerikkub/TURTLE.git,2018-10-27 20:08:32+00:00,Technically Usable RISC-V rTL Exersize,0,gerikkub/TURTLE,155004694,Verilog,TURTLE,78,0,2019-01-30 03:19:22+00:00,[],https://api.github.com/licenses/mit
374,https://github.com/omrids/AddressTranslationAndIramCache.git,2018-10-23 16:10:30+00:00,HUJI project Group 327,0,omrids/AddressTranslationAndIramCache,154358915,Verilog,AddressTranslationAndIramCache,14930,0,2019-08-28 15:43:08+00:00,[],None
375,https://github.com/bkchan96/ECE4305Lab9b.git,2018-10-24 23:53:30+00:00,,0,bkchan96/ECE4305Lab9b,154584147,Verilog,ECE4305Lab9b,5,0,2018-10-29 21:12:48+00:00,[],None
376,https://github.com/victorlb25/cl2.git,2018-10-25 18:22:16+00:00,,0,victorlb25/cl2,154717946,Verilog,cl2,560,0,2018-10-25 18:24:27+00:00,[],None
377,https://github.com/luiscameroo/fpga_audiovisualizer.git,2018-10-21 02:24:09+00:00,ECE241 - Digital Systems - Final Project,0,luiscameroo/fpga_audiovisualizer,153966281,Verilog,fpga_audiovisualizer,10283,0,2018-10-21 03:08:16+00:00,[],None
378,https://github.com/snxiong/Adder-Subtractor-5-bit.git,2018-10-27 03:34:18+00:00,,0,snxiong/Adder-Subtractor-5-bit,154922403,Verilog,Adder-Subtractor-5-bit,2,0,2018-12-12 21:03:25+00:00,[],None
379,https://github.com/ruddha21/RTL-design-codes.git,2018-10-30 20:00:28+00:00,,0,ruddha21/RTL-design-codes,155448424,Verilog,RTL-design-codes,3,0,2018-10-30 20:01:21+00:00,[],None
380,https://github.com/ishaanthakur/Heart-Rate-Monitor.git,2018-11-12 00:36:45+00:00,A full micro-processor capable of executing sequential code including branching and halting logic. ,0,ishaanthakur/Heart-Rate-Monitor,157135695,Verilog,Heart-Rate-Monitor,737,0,2019-12-01 04:22:48+00:00,[],https://api.github.com/licenses/mit
381,https://github.com/DarkPalladium/Codificador-Morse.git,2018-11-08 13:38:36+00:00,Projeto desenvolvido para disciplina CCF 251F - INTRODUÇÃO AOS SISTEMAS LÓGICOS DIGITAIS da UFV - Campus Florestal,0,DarkPalladium/Codificador-Morse,156712378,Verilog,Codificador-Morse,981,0,2022-11-22 22:58:32+00:00,[],None
382,https://github.com/eomwonju/2017_LogicCircuitDesign.git,2018-11-12 13:13:36+00:00,,0,eomwonju/2017_LogicCircuitDesign,157215883,Verilog,2017_LogicCircuitDesign,14,0,2018-11-12 13:19:58+00:00,[],None
383,https://github.com/DanNicolau/fpga-daw.git,2018-11-11 08:19:25+00:00,"A digital audio workstation made using verilog and a cyclone V fpga, input from keyboard, output to speaker and vga",0,DanNicolau/fpga-daw,157060420,Verilog,fpga-daw,35,0,2023-01-28 05:23:44+00:00,[],None
384,https://github.com/SyahX/risc-v.git,2018-11-14 15:06:45+00:00,,0,SyahX/risc-v,157566365,Verilog,risc-v,557,0,2019-01-05 12:55:59+00:00,[],None
385,https://github.com/Krohnis/Verilog-Computer-Organizations.git,2018-10-23 07:05:07+00:00,,0,Krohnis/Verilog-Computer-Organizations,154278820,Verilog,Verilog-Computer-Organizations,14,0,2018-10-23 07:54:40+00:00,[],None
386,https://github.com/DiyaJ/Processor-Design.git,2018-10-23 10:37:15+00:00,Error Correction and Detection Module,0,DiyaJ/Processor-Design,154309939,Verilog,Processor-Design,250,0,2019-01-21 23:10:42+00:00,[],None
387,https://github.com/matthewying/git_ignore.git,2018-10-23 00:40:03+00:00,,0,matthewying/git_ignore,154236584,Verilog,git_ignore,43184,0,2018-10-23 00:42:19+00:00,[],None
388,https://github.com/alti21/Processor_MicroArchitecture.git,2018-10-26 18:06:52+00:00,Various labs done in my digital design courses at San Jose State University,0,alti21/Processor_MicroArchitecture,154874664,Verilog,Processor_MicroArchitecture,65599,0,2019-08-24 20:19:50+00:00,[],None
389,https://github.com/jasonsu0211230/single_cycle_cpu.git,2018-11-04 03:06:41+00:00,,0,jasonsu0211230/single_cycle_cpu,156044399,Verilog,single_cycle_cpu,7,0,2018-11-04 03:11:09+00:00,[],None
390,https://github.com/liuyh73/ECOP.git,2018-11-04 10:20:46+00:00,,0,liuyh73/ECOP,156070259,Verilog,ECOP,30846,0,2018-11-04 10:25:17+00:00,[],None
391,https://github.com/AdDraw/Hard_Video_Processing.git,2018-11-10 10:46:14+00:00,Hardware Video Processing on FPGA,0,AdDraw/Hard_Video_Processing,156971787,Verilog,Hard_Video_Processing,1555,0,2019-02-28 14:44:05+00:00,[],https://api.github.com/licenses/mit
392,https://github.com/mayawarrier/raycast-3D-CycloneFPGA.git,2018-11-11 00:28:27+00:00,A Wolfenstein-3D-style ray-casting engine for Cyclone V FPGAs.,0,mayawarrier/raycast-3D-CycloneFPGA,157034059,Verilog,raycast-3D-CycloneFPGA,217,0,2023-04-05 01:46:38+00:00,[],None
393,https://github.com/jiawenqi11/ab.git,2018-11-02 14:26:28+00:00,,0,jiawenqi11/ab,155877123,Verilog,ab,28,0,2018-12-02 00:45:26+00:00,[],None
394,https://github.com/lifeishard/DE2-Synthesizer.git,2018-11-02 17:52:57+00:00,Bass synthesizer and sequencer implemented on FPGA for class project back in 2014,0,lifeishard/DE2-Synthesizer,155902722,Verilog,DE2-Synthesizer,13363,0,2018-11-02 19:38:01+00:00,[],None
395,https://github.com/Erkin97-zz/MIPS-design.git,2018-11-03 07:06:50+00:00,,0,Erkin97-zz/MIPS-design,155959307,Verilog,MIPS-design,192,0,2018-11-20 12:26:07+00:00,[],None
396,https://github.com/quinnmagendanz/risc_processor.git,2018-11-02 20:45:16+00:00,Basic RISC processor in verilog for FPGA implementation,1,quinnmagendanz/risc_processor,155919751,Verilog,risc_processor,477,0,2018-12-13 17:47:55+00:00,[],None
397,https://github.com/taoluezhou/test.git,2018-11-09 12:36:15+00:00,,0,taoluezhou/test,156859967,Verilog,test,0,0,2018-11-09 12:52:47+00:00,[],None
398,https://github.com/Double-oxygeN/lab_6.git,2018-11-09 10:16:36+00:00,Research Project,0,Double-oxygeN/lab_6,156845434,Verilog,lab_6,74,0,2018-12-03 08:21:15+00:00,[],None
399,https://github.com/ie700723/Examen_2_CornejoLara.git,2018-11-09 14:53:16+00:00,,0,ie700723/Examen_2_CornejoLara,156876304,Verilog,Examen_2_CornejoLara,172,0,2018-11-09 15:00:45+00:00,[],None
400,https://github.com/shishu8385/spi_core.git,2018-10-24 02:07:55+00:00,Simple but good enough spi core ,0,shishu8385/spi_core,154424341,Verilog,spi_core,204,0,2020-06-09 18:45:54+00:00,[],https://api.github.com/licenses/gpl-3.0
401,https://github.com/ramk94/SimpleBOT.git,2018-10-14 22:04:07+00:00,Simple Bot for ECE 540 Project #1,0,ramk94/SimpleBOT,153023217,Verilog,SimpleBOT,402,0,2019-06-11 05:50:53+00:00,[],https://api.github.com/licenses/mit
402,https://github.com/NIanBeIx/Mojo-FPGA-16-bits-ALU-in-Lucid.git,2018-10-30 18:19:22+00:00,,0,NIanBeIx/Mojo-FPGA-16-bits-ALU-in-Lucid,155435315,Verilog,Mojo-FPGA-16-bits-ALU-in-Lucid,1744,0,2018-10-30 21:25:28+00:00,[],None
403,https://github.com/chiayewken/16-Bit-ALU-on-Mojo-FPGA.git,2018-10-30 16:55:05+00:00,,0,chiayewken/16-Bit-ALU-on-Mojo-FPGA,155423721,Verilog,16-Bit-ALU-on-Mojo-FPGA,462,0,2018-10-30 17:00:39+00:00,[],None
404,https://github.com/oliverschwartz/circuitry.git,2018-11-01 01:37:25+00:00,"A series of mini-projects in Verilog, culminating in a synthesizable 16 instruction processor",0,oliverschwartz/circuitry,155645635,Verilog,circuitry,16877,0,2019-04-24 01:45:04+00:00,[],None
405,https://github.com/kevin-gadek/fp_mul.git,2018-10-31 23:14:23+00:00,,0,kevin-gadek/fp_mul,155634881,Verilog,fp_mul,13,0,2018-11-01 02:23:19+00:00,[],None
406,https://github.com/kgonz224/CPU.git,2018-10-30 23:04:44+00:00,,0,kgonz224/CPU,155467968,Verilog,CPU,202,0,2018-11-24 15:32:12+00:00,[],None
407,https://github.com/ewesterhoff/Lab4.git,2018-11-05 02:54:17+00:00,Computer Architecture Fall 2018,0,ewesterhoff/Lab4,156151939,Verilog,Lab4,1811,0,2018-11-16 03:23:30+00:00,[],None
408,https://github.com/yjiang0929/Lab4.git,2018-11-05 01:08:28+00:00,Repository for Comp Arch Lab4,0,yjiang0929/Lab4,156141839,Verilog,Lab4,478,0,2018-11-15 16:37:18+00:00,[],None
409,https://github.com/Ali-Omrani/Computer-Architecture.git,2018-11-07 08:26:27+00:00,"Computer assignments of ""Computer Architecture"" Course at the University of Tehran",0,Ali-Omrani/Computer-Architecture,156513965,Verilog,Computer-Architecture,16,0,2018-11-08 06:03:01+00:00,[],None
410,https://github.com/joshuabae/ELEC-326.git,2018-11-07 21:19:51+00:00,Digital Logic Design,0,joshuabae/ELEC-326,156609477,Verilog,ELEC-326,2013,0,2018-11-22 02:48:47+00:00,[],None
411,https://github.com/Pejoicen/extra.git,2018-11-13 12:30:09+00:00,,0,Pejoicen/extra,157377062,Verilog,extra,3,0,2018-11-13 12:31:08+00:00,[],None
412,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_AC701_SFP.git,2018-11-12 07:52:16+00:00,,2,BeeBeansTechnologies/SiTCP_Sample_Code_for_AC701_SFP,157175910,Verilog,SiTCP_Sample_Code_for_AC701_SFP,919,0,2022-06-07 06:07:22+00:00,[],
413,https://github.com/parthsagar2010/Verilog.git,2018-11-14 01:50:47+00:00,Verilog Coding,0,parthsagar2010/Verilog,157473963,Verilog,Verilog,9,0,2018-11-14 01:57:09+00:00,[],None
414,https://github.com/Daniel-International/Project3.git,2018-11-14 20:28:33+00:00,Verilog design of 32 bit CPU,0,Daniel-International/Project3,157606875,Verilog,Project3,12,0,2020-08-21 17:39:08+00:00,[],None
415,https://github.com/Fabio752/VERI.git,2018-11-14 12:42:39+00:00,ICL second year Electronic Lab experiment on Verilog,0,Fabio752/VERI,157547194,Verilog,VERI,879,0,2019-11-28 16:49:30+00:00,[],None
416,https://github.com/skyking94/DES-DPA.git,2018-10-11 11:31:28+00:00,Differential Power Analysis on DES Encryption Algorithm Running on an FPGA,0,skyking94/DES-DPA,152581089,Verilog,DES-DPA,264,0,2018-10-11 15:20:10+00:00,[],https://api.github.com/licenses/gpl-3.0
417,https://github.com/EmilyBlues/ComputerOrganizationLab.git,2018-10-12 07:50:41+00:00,,0,EmilyBlues/ComputerOrganizationLab,152713850,Verilog,ComputerOrganizationLab,2386,0,2018-10-12 07:57:44+00:00,[],None
418,https://github.com/zohashazaib/lab08.git,2018-10-17 09:16:26+00:00,,0,zohashazaib/lab08,153429210,Verilog,lab08,22,0,2018-10-17 09:17:15+00:00,[],None
419,https://github.com/yuteno/ReservoirComputingVerilog.git,2018-10-19 04:10:00+00:00,Reservoir Computing implementation in Verilog-HDL,0,yuteno/ReservoirComputingVerilog,153725271,Verilog,ReservoirComputingVerilog,2,0,2018-10-21 02:41:06+00:00,[],None
420,https://github.com/MatheusNascimentoti99/Control_MatrizLed.git,2018-10-28 00:50:30+00:00,,0,MatheusNascimentoti99/Control_MatrizLed,155022870,Verilog,Control_MatrizLed,4,0,2018-10-28 00:51:24+00:00,[],None
421,https://github.com/rplante97/ECE473-MIPS-Processor.git,2018-10-28 21:36:06+00:00,Implementation of a 5 stage MIPS pipeline processor,0,rplante97/ECE473-MIPS-Processor,155118053,Verilog,ECE473-MIPS-Processor,519548,0,2023-01-28 18:49:51+00:00,[],None
422,https://github.com/franciscotis/Microarquitetura.git,2018-10-18 15:50:18+00:00,,0,franciscotis/Microarquitetura,153649533,Verilog,Microarquitetura,18083,0,2018-10-22 17:47:25+00:00,[],None
423,https://github.com/tonggege001/DigitalCircuitsCourseDesign.git,2018-10-21 07:31:38+00:00,数字电路课程设计，洗衣机,0,tonggege001/DigitalCircuitsCourseDesign,153983944,Verilog,DigitalCircuitsCourseDesign,1461,0,2018-10-21 07:40:45+00:00,[],None
424,https://github.com/TruongLQ/thanhnv.git,2018-10-27 16:59:47+00:00,,0,TruongLQ/thanhnv,154988274,Verilog,thanhnv,0,0,2018-10-27 17:03:48+00:00,[],None
425,https://github.com/aparajits/LD_lab.git,2018-10-28 10:06:10+00:00,,0,aparajits/LD_lab,155057169,Verilog,LD_lab,5,0,2020-11-14 17:13:30+00:00,[],None
426,https://github.com/billybobozhu/16alu.git,2018-10-29 18:30:33+00:00,SUTD 1D 50.002,0,billybobozhu/16alu,155261438,Verilog,16alu,2116,0,2018-10-29 18:34:14+00:00,[],None
427,https://github.com/Xyro0-k/simple_mips_cpu.git,2018-11-10 09:15:51+00:00,HIT mips cpu ,0,Xyro0-k/simple_mips_cpu,156965540,Verilog,simple_mips_cpu,114217,0,2019-04-06 09:23:26+00:00,[],None
428,https://github.com/FujiiNoritsugu/Ogaki_Mini_Maker_Faire_2018.git,2018-10-31 20:39:11+00:00,OgakiMiniMakerFaire 2018用の資材,0,FujiiNoritsugu/Ogaki_Mini_Maker_Faire_2018,155620449,Verilog,Ogaki_Mini_Maker_Faire_2018,12,0,2018-10-31 21:32:35+00:00,[],None
429,https://github.com/noteisenheim/best-ca-project-eva.git,2018-11-14 15:35:39+00:00,,1,noteisenheim/best-ca-project-eva,157570595,Verilog,best-ca-project-eva,12,0,2018-11-17 17:17:41+00:00,[],None
430,https://github.com/Keb-L/EE371_Lab4.git,2018-11-02 20:24:24+00:00,E E 371: Digital Design Lab 4,0,Keb-L/EE371_Lab4,155917762,Verilog,EE371_Lab4,705,0,2018-11-07 08:47:43+00:00,[],None
431,https://github.com/tssu123/Monero-Phase2_verilog.git,2018-11-05 08:33:14+00:00,Monero phase2 verilog source code,0,tssu123/Monero-Phase2_verilog,156184933,Verilog,Monero-Phase2_verilog,28,0,2018-11-05 08:42:31+00:00,[],None
432,https://github.com/ariarostami/eecs151-proj.git,2018-10-20 03:38:45+00:00,,0,ariarostami/eecs151-proj,153866663,Verilog,eecs151-proj,16,0,2018-10-26 08:19:14+00:00,[],None
433,https://github.com/HunterBook/Lab1.git,2018-10-24 20:09:32+00:00,"Design and build an autonomous vehicle that can search a space, find four painted steel washers, and take the washers to a specified corner for each color. Do not hit other vehicles. Do not operate the motors if they are stalled. The beacons that identify the corners will consist of LEDs that blink at unique frequencies. Red washers go to the corner that flashes at 100 Hz, Green at 200 Hz, Yellow at 300 Hz, and Blue at 400 Hz.",1,HunterBook/Lab1,154562717,Verilog,Lab1,12,0,2018-12-08 23:47:20+00:00,[],None
