,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/noobyco/counter-corev.git,2024-02-23 11:43:58+00:00,,0,noobyco/counter-corev,762250037,Verilog,counter-corev,4,0,2024-02-23 11:50:16+00:00,[],None
96,https://github.com/Sagarparmar04/half_adder.git,2024-02-21 16:38:40+00:00,,1,Sagarparmar04/half_adder,761317337,Verilog,half_adder,9,0,2024-02-21 16:39:08+00:00,[],None
97,https://github.com/rajkbarvadiya/RTL_TB_full-addr.git,2024-02-21 16:33:16+00:00,,1,rajkbarvadiya/RTL_TB_full-addr,761314980,Verilog,RTL_TB_full-addr,9,0,2024-02-21 16:37:55+00:00,[],None
98,https://github.com/vinaibirbal/Nios-II-Embeded-Processor.git,2024-02-21 01:52:46+00:00,Nios II Embeded Processor implemented on DE10Lite Board,0,vinaibirbal/Nios-II-Embeded-Processor,760969993,Verilog,Nios-II-Embeded-Processor,1121,0,2024-02-21 01:53:41+00:00,[],None
99,https://github.com/vinaibirbal/DE10_LiteADC.git,2024-02-21 01:42:28+00:00,ADC implemented for Voltmeter,0,vinaibirbal/DE10_LiteADC,760967001,Verilog,DE10_LiteADC,52,0,2024-02-21 01:43:14+00:00,[],None
100,https://github.com/Sahanahn/RISC-V.git,2024-02-21 19:18:48+00:00,,0,Sahanahn/RISC-V,761386909,Verilog,RISC-V,4,0,2024-02-21 19:28:30+00:00,[],None
101,https://github.com/gabisbt/Image_Processing.git,2024-02-25 18:37:28+00:00,,0,gabisbt/Image_Processing,763172946,Verilog,Image_Processing,345,0,2024-02-25 18:38:17+00:00,[],None
102,https://github.com/nithinshyam13/Quantum-Computer-Emulator-Verilog.git,2024-02-25 21:52:17+00:00,A 4 qubit quantum computer written in Verilog.,0,nithinshyam13/Quantum-Computer-Emulator-Verilog,763228977,Verilog,Quantum-Computer-Emulator-Verilog,14159,0,2024-02-25 22:10:00+00:00,[],None
103,https://github.com/mattvenn/caravel_timer_demo.git,2024-02-26 14:18:31+00:00,,0,mattvenn/caravel_timer_demo,763557838,Verilog,caravel_timer_demo,11927,0,2024-02-26 14:19:18+00:00,[],https://api.github.com/licenses/apache-2.0
104,https://github.com/ThunderCold/The-Ultimate-Code.git,2024-02-28 09:16:10+00:00,,0,ThunderCold/The-Ultimate-Code,764543416,Verilog,The-Ultimate-Code,7,0,2024-02-28 09:27:27+00:00,[],None
105,https://github.com/agnewgac/LUT5_Verilog_files.git,2024-02-28 10:10:10+00:00,,0,agnewgac/LUT5_Verilog_files,764567305,Verilog,LUT5_Verilog_files,4,0,2024-02-28 10:11:43+00:00,[],None
106,https://github.com/Chlorophytus/SharkPSG.git,2024-02-25 20:11:52+00:00,I2S-compatible programmable sound generator,0,Chlorophytus/SharkPSG,763202005,Verilog,SharkPSG,31,0,2024-02-26 23:10:51+00:00,[],https://api.github.com/licenses/apache-2.0
107,https://github.com/Bheeshmaverma/16-Bit-ALU.git,2024-02-26 18:54:26+00:00,,0,Bheeshmaverma/16-Bit-ALU,763694748,Verilog,16-Bit-ALU,2,0,2024-02-26 18:56:48+00:00,[],None
108,https://github.com/amraliraqi/Spartan6-DSP48A1.git,2024-02-28 11:35:35+00:00,"This is a mini projet, a design for the DSP block Spartan6-DSP48A1 using Verilog. I divided the design into 3 different stages written in three modules and connected them in the top module. A simple testbench is provided in the Top_module.v file.",0,amraliraqi/Spartan6-DSP48A1,764604149,Verilog,Spartan6-DSP48A1,465,0,2024-02-28 11:38:25+00:00,[],None
109,https://github.com/lsils/benchmarks-mig.git,2024-02-27 15:35:10+00:00,Best MIG-mapped results of EPFL benchmarks,0,lsils/benchmarks-mig,764162164,Verilog,benchmarks-mig,3112,0,2024-02-27 15:39:26+00:00,[],None
110,https://github.com/AaranP/DRAM-controller.git,2024-02-27 21:55:26+00:00,,0,AaranP/DRAM-controller,764326050,Verilog,DRAM-controller,393,0,2024-02-27 22:10:18+00:00,[],None
111,https://github.com/spj0000/RISC-V-CORE.git,2024-02-21 23:13:08+00:00,,0,spj0000/RISC-V-CORE,761484979,Verilog,RISC-V-CORE,6623,0,2024-02-21 23:23:07+00:00,[],None
112,https://github.com/CORETRAITSTECHNOLOGIES/100DaysRTLREPO.git,2024-02-28 19:40:23+00:00,we code Verilog Everyday.,0,CORETRAITSTECHNOLOGIES/100DaysRTLREPO,764831040,Verilog,100DaysRTLREPO,4,0,2024-02-28 20:07:25+00:00,[],https://api.github.com/licenses/bsd-3-clause
113,https://github.com/chandermani209/Digital-clock-using-FPGA.git,2024-02-23 11:53:34+00:00,,0,chandermani209/Digital-clock-using-FPGA,762253635,Verilog,Digital-clock-using-FPGA,14,0,2024-02-28 16:56:02+00:00,[],None
114,https://github.com/GyeonggeunJung/KECE210.git,2024-02-29 14:16:25+00:00,Korea University DIGITAL SYSTEM LAB 2022 Fall,0,GyeonggeunJung/KECE210,765226269,Verilog,KECE210,17,0,2024-02-29 14:17:16+00:00,[],None
115,https://github.com/ajoshia4/100daysofRTLcoding.git,2024-02-29 05:19:29+00:00,,0,ajoshia4/100daysofRTLcoding,765004560,Verilog,100daysofRTLcoding,8,0,2024-03-01 22:40:48+00:00,[],None
116,https://github.com/eric114610/Pikachu-Volleyball-LD-Project.git,2024-03-02 11:32:58+00:00,,0,eric114610/Pikachu-Volleyball-LD-Project,766114707,Verilog,Pikachu-Volleyball-LD-Project,199,0,2024-03-02 11:35:29+00:00,[],None
117,https://github.com/MahmoudLotfy10/CRC.git,2024-03-02 20:32:36+00:00,,0,MahmoudLotfy10/CRC,766280960,Verilog,CRC,4,0,2024-03-02 20:35:17+00:00,[],None
118,https://github.com/MKXL354/Logic-Circuit-Project.git,2024-03-02 16:31:54+00:00,A simple fighting game using Verilog. Also implemented on FPGA board.,0,MKXL354/Logic-Circuit-Project,766210828,Verilog,Logic-Circuit-Project,975,0,2024-03-02 16:33:16+00:00,[],None
119,https://github.com/jamestorre/I2C-Protocol.git,2024-02-19 14:02:21+00:00,,0,jamestorre/I2C-Protocol,759876358,Verilog,I2C-Protocol,353,0,2024-02-26 17:33:42+00:00,[],None
120,https://github.com/gary06548/Siamese-Neural-Network.git,2024-03-04 08:36:50+00:00,,0,gary06548/Siamese-Neural-Network,766846548,Verilog,Siamese-Neural-Network,9,0,2024-03-04 09:08:31+00:00,[],None
121,https://github.com/shun6-6/AXI_FULL_study.git,2024-03-04 10:48:45+00:00,AXI_FULL协议主机模块编写,0,shun6-6/AXI_FULL_study,766903062,Verilog,AXI_FULL_study,9,0,2024-03-04 10:53:15+00:00,[],None
122,https://github.com/willthesandvvich/POSIX-thingies.git,2024-02-22 03:05:30+00:00,,0,willthesandvvich/POSIX-thingies,761546441,Verilog,POSIX-thingies,18205,0,2024-03-05 04:34:30+00:00,[],None
123,https://github.com/NeedForSpeed1/FPGA_Car_Data_Mirror_Display.git,2024-03-04 14:37:40+00:00,Mirror display using n-bit multiplexer,0,NeedForSpeed1/FPGA_Car_Data_Mirror_Display,767006872,Verilog,FPGA_Car_Data_Mirror_Display,92,0,2024-03-04 15:27:32+00:00,[],None
124,https://github.com/FurryAcetylCoA/verilator-bug1.git,2024-03-01 08:49:22+00:00,,0,FurryAcetylCoA/verilator-bug1,765602326,Verilog,verilator-bug1,186,0,2024-03-04 11:46:11+00:00,[],None
125,https://github.com/knedler/ECE_275.git,2024-02-26 21:44:46+00:00,Repo for ECE 275 Pong project,0,knedler/ECE_275,763760332,Verilog,ECE_275,11,0,2024-03-05 11:09:05+00:00,[],None
126,https://github.com/Shreejalsrai/VSD.git,2024-02-20 15:29:28+00:00,,0,Shreejalsrai/VSD,760527415,Verilog,VSD,2357,0,2024-02-26 11:11:38+00:00,[],None
127,https://github.com/RanjithRSG/VLSI.git,2024-02-22 06:28:24+00:00,,0,RanjithRSG/VLSI,761606847,Verilog,VLSI,244,0,2024-02-22 06:30:06+00:00,[],None
128,https://github.com/BhattSoham/Verilog-Tutorial-for-Beginners.git,2024-02-27 23:08:09+00:00,"This is ""In Progress"" Repo for all the beginners who want to learn Digital Design using Verilog HDL.",0,BhattSoham/Verilog-Tutorial-for-Beginners,764348876,Verilog,Verilog-Tutorial-for-Beginners,1259,0,2024-03-08 03:36:10+00:00,"['digital-design', 'verilog']",None
129,https://github.com/ChipFlow/amaranth-cv32e40p.git,2024-02-22 09:40:18+00:00,CV32E40P Integration for Amaranth,0,ChipFlow/amaranth-cv32e40p,761682230,Verilog,amaranth-cv32e40p,72,0,2024-02-22 09:40:34+00:00,[],None
130,https://github.com/dpks2003/async_fifo.git,2024-02-26 16:41:00+00:00,Verilog implementaiton of Asynchronous FIFO ,0,dpks2003/async_fifo,763629385,Verilog,async_fifo,10,0,2024-02-26 17:30:54+00:00,[],None
131,https://github.com/YqGe585/Mandelbrot-Set-Visualizer.git,2024-02-15 19:18:52+00:00,Calculate and render the Mandelbrot Set using Verilog on DE1-SOC,0,YqGe585/Mandelbrot-Set-Visualizer,758176820,Verilog,Mandelbrot-Set-Visualizer,828311,0,2024-03-11 00:52:20+00:00,[],None
132,https://github.com/MuhammadWamiq003/oPenlane_practice.git,2024-02-24 08:48:06+00:00,,0,MuhammadWamiq003/oPenlane_practice,762631937,Verilog,oPenlane_practice,43317,0,2024-02-24 09:50:48+00:00,[],None
133,https://github.com/ajeethdani/ajeetkumarkdani.git,2024-02-20 10:43:54+00:00,,0,ajeethdani/ajeetkumarkdani,760395684,Verilog,ajeetkumarkdani,2287,0,2024-03-02 06:00:30+00:00,[],None
134,https://github.com/vladimir-vasyuk/delqap.git,2024-02-27 07:38:01+00:00,,0,vladimir-vasyuk/delqap,763942366,Verilog,delqap,256,0,2024-02-27 07:50:24+00:00,[],None
135,https://github.com/CN7S/2x4MeshNoC.git,2024-02-27 07:16:11+00:00,2024Spring数字IC课程设计,1,CN7S/2x4MeshNoC,763934028,Verilog,2x4MeshNoC,11658,0,2024-02-27 07:29:22+00:00,[],None
136,https://github.com/akalivaty/NTUST_Course-Hardware_Security.git,2024-03-04 13:16:42+00:00,This is an experiment in the Hardware Security course to reproduce the OMLA.,0,akalivaty/NTUST_Course-Hardware_Security,766966795,Verilog,NTUST_Course-Hardware_Security,378811,0,2024-03-22 07:39:43+00:00,[],None
137,https://github.com/eddielin0926/ic-contest.git,2024-02-24 14:27:30+00:00,,0,eddielin0926/ic-contest,762728080,Verilog,ic-contest,2015,0,2024-03-10 07:06:12+00:00,['verilog'],https://api.github.com/licenses/mit
138,https://github.com/Abinash200200/VLSI.git,2024-02-22 05:11:55+00:00,,0,Abinash200200/VLSI,761581450,Verilog,VLSI,204,0,2024-02-22 08:19:22+00:00,[],None
139,https://github.com/MariPM2/ICOM4215-Project.git,2024-03-02 23:30:31+00:00,,0,MariPM2/ICOM4215-Project,766318866,Verilog,ICOM4215-Project,341,0,2024-03-03 03:15:26+00:00,[],None
140,https://github.com/jimmy93029/computer-organization.git,2024-03-01 06:45:44+00:00,homework information refers to https://nycu-caslab.github.io/CO2024/index.html,0,jimmy93029/computer-organization,765557678,Verilog,computer-organization,674,0,2024-03-01 07:40:27+00:00,[],None
141,https://github.com/faramire/TT06-simple-clock.git,2024-03-03 21:30:45+00:00,A simple clock to demonstrate a counting circuit,0,faramire/TT06-simple-clock,766661659,Verilog,TT06-simple-clock,40,0,2024-03-03 23:49:55+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/MIR-617/VLSI.git,2024-02-22 04:57:33+00:00,,0,MIR-617/VLSI,761577387,Verilog,VLSI,267,0,2024-02-22 06:51:28+00:00,[],None
143,https://github.com/darshilshah7/usrf.git,2024-02-14 04:37:39+00:00,,0,darshilshah7/usrf,757239882,Verilog,usrf,1,0,2024-02-14 04:41:09+00:00,[],None
144,https://github.com/vishnu-kuncham/IPA_Project.git,2024-02-14 17:44:25+00:00,,0,vishnu-kuncham/IPA_Project,757539834,Verilog,IPA_Project,3242,0,2024-02-14 18:22:08+00:00,[],None
145,https://github.com/jcubillosv/Digitalcito.git,2024-02-15 16:17:30+00:00,,0,jcubillosv/Digitalcito,758100490,Verilog,Digitalcito,167800,0,2024-02-15 16:19:30+00:00,[],None
146,https://github.com/MVS-Abhiram/Fabonacci_Series.git,2024-02-16 06:59:53+00:00,Generates a fabonacci series in verilog and updates the value at every posedge of the clock,0,MVS-Abhiram/Fabonacci_Series,758369089,Verilog,Fabonacci_Series,108,0,2024-02-16 07:06:27+00:00,[],None
147,https://github.com/yelen103/yelen-verilog.git,2024-02-17 06:55:55+00:00,,0,yelen103/yelen-verilog,758818134,Verilog,yelen-verilog,195,0,2024-02-17 07:32:46+00:00,[],None
148,https://github.com/CharanMV2913/CORDICVHDL-VERILOG.git,2024-02-17 09:57:50+00:00,,0,CharanMV2913/CORDICVHDL-VERILOG,758864088,Verilog,CORDICVHDL-VERILOG,3,0,2024-02-17 09:59:36+00:00,[],None
149,https://github.com/Linkyed/PBL-3.git,2024-02-16 02:11:29+00:00,Ultimo projeto PBL da materia Circuitos Digitais,0,Linkyed/PBL-3,758294009,Verilog,PBL-3,684,0,2024-02-16 02:13:19+00:00,[],None
150,https://github.com/SFCYang/8-bit-LFSR.git,2024-02-20 01:03:56+00:00,Designed a 8 bit Linear-Feedback Shift Register using OpenLane flow (RTL to GDS),0,SFCYang/8-bit-LFSR,760200088,Verilog,8-bit-LFSR,485,0,2024-02-20 03:12:43+00:00,[],https://api.github.com/licenses/apache-2.0
151,https://github.com/Alex17898/Timing-Circuit-Designs-and-Their-Applications.git,2024-02-19 16:36:11+00:00,NTHU EE5216 時序電路設計及應用,0,Alex17898/Timing-Circuit-Designs-and-Their-Applications,759957007,Verilog,Timing-Circuit-Designs-and-Their-Applications,1992,0,2024-02-19 16:47:45+00:00,[],None
152,https://github.com/albouquet/FPGA_Chenillard_SF.git,2024-02-20 15:27:57+00:00,,0,albouquet/FPGA_Chenillard_SF,760526689,Verilog,FPGA_Chenillard_SF,13057,0,2024-02-20 15:32:16+00:00,[],None
153,https://github.com/Nipunikumudika/32bit-RISC-Processor.git,2024-02-21 07:43:25+00:00,Verilog Single Cycle MIPS Processor,0,Nipunikumudika/32bit-RISC-Processor,761078962,Verilog,32bit-RISC-Processor,7,0,2024-02-21 07:43:33+00:00,[],None
154,https://github.com/gabriel-nazario/Multiplexador-2x1.git,2024-02-22 00:39:56+00:00,Multiplexador 2x1 - Verilog/SystemVerilog,0,gabriel-nazario/Multiplexador-2x1,761507782,Verilog,Multiplexador-2x1,17,0,2024-02-22 00:44:49+00:00,[],None
155,https://github.com/DouglasWWolf/tb_rdmx.git,2024-02-21 17:27:43+00:00,RDMX master project,0,DouglasWWolf/tb_rdmx,761339907,Verilog,tb_rdmx,596,0,2024-02-21 17:28:43+00:00,[],None
156,https://github.com/SteveCoul/Tang-25k.git,2024-02-22 16:47:00+00:00,Just a quick little project for the Gowin 25k board and a couple of mods,0,SteveCoul/Tang-25k,761875984,Verilog,Tang-25k,3,0,2024-02-22 16:48:52+00:00,[],None
157,https://github.com/emirhanerguun/VerilogPractices.git,2024-02-22 10:12:42+00:00,Assignments,0,emirhanerguun/VerilogPractices,761696107,Verilog,VerilogPractices,1,0,2024-02-22 10:16:12+00:00,[],None
158,https://github.com/KishorKumar0/FPGA-Task.git,2024-02-15 08:02:50+00:00,,0,KishorKumar0/FPGA-Task,757897313,Verilog,FPGA-Task,102,0,2024-02-22 12:36:05+00:00,[],None
159,https://github.com/dheerajbaiju501/Microwind_VLSI_project.git,2024-02-22 12:43:54+00:00,,0,dheerajbaiju501/Microwind_VLSI_project,761758365,Verilog,Microwind_VLSI_project,543,0,2024-02-22 12:48:56+00:00,[],None
160,https://github.com/RandOsama/Semicon-JoSDC-23.git,2024-02-16 10:13:33+00:00,,0,RandOsama/Semicon-JoSDC-23,758435766,Verilog,Semicon-JoSDC-23,53301,0,2024-02-16 10:19:08+00:00,[],None
161,https://github.com/Mekky7/design-of-spi-protocol-and-implementing-on-fpga-and-generate-bitstream-file.git,2024-02-28 17:09:19+00:00,,0,Mekky7/design-of-spi-protocol-and-implementing-on-fpga-and-generate-bitstream-file,764766428,Verilog,design-of-spi-protocol-and-implementing-on-fpga-and-generate-bitstream-file,1559,0,2024-02-28 17:15:07+00:00,[],None
162,https://github.com/ChrisJH95/dac_test.git,2024-02-28 09:49:32+00:00,,0,ChrisJH95/dac_test,764558215,Verilog,dac_test,15,0,2024-02-28 09:49:39+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/tbioren/comp-arch-crusaders.git,2024-02-22 03:44:30+00:00,CSSE232 Final Project,0,tbioren/comp-arch-crusaders,761557109,Verilog,comp-arch-crusaders,17454,0,2024-02-22 03:46:40+00:00,[],None
164,https://github.com/MYNAMEHOLO/HDR_Restorement.git,2024-02-21 03:15:36+00:00,RTL FOR LDR2HDR Project,0,MYNAMEHOLO/HDR_Restorement,760993545,Verilog,HDR_Restorement,35,0,2024-02-21 03:16:54+00:00,[],None
165,https://github.com/Sharmilas18/Command-Control-Robot-on-FPGA.git,2024-02-23 00:34:48+00:00,,0,Sharmilas18/Command-Control-Robot-on-FPGA,762035605,Verilog,Command-Control-Robot-on-FPGA,164,0,2024-02-23 00:36:50+00:00,[],None
166,https://github.com/muthuraman0508/or_gate.git,2024-02-23 12:08:52+00:00,,0,muthuraman0508/or_gate,762259482,Verilog,or_gate,158,0,2024-02-23 12:09:51+00:00,[],None
167,https://github.com/riy-1/risc-v-8bit.git,2024-02-26 06:57:21+00:00,,0,riy-1/risc-v-8bit,763369791,Verilog,risc-v-8bit,11927,0,2024-02-26 06:58:02+00:00,[],https://api.github.com/licenses/apache-2.0
168,https://github.com/ManikantaGunda/manikata_repo.git,2024-02-26 09:54:00+00:00,My 1st practice repo,0,ManikantaGunda/manikata_repo,763441109,Verilog,manikata_repo,3,0,2024-02-26 10:19:51+00:00,[],None
169,https://github.com/Pa1mantri/VSDMemSOC.git,2024-02-28 06:11:11+00:00,VSDMemSOC Implementation flow:: RTL2GDSII,0,Pa1mantri/VSDMemSOC,764471328,Verilog,VSDMemSOC,1599,0,2024-02-28 06:43:08+00:00,"['gdsii', 'macros', 'openlane-flow', 'openroad', 'opensta', 'physical-design', 'riscv', 'yosys', 'sram-macro']",None
170,https://github.com/Chonghao0109/2021_univ_cell.git,2024-03-02 08:54:46+00:00,Geofence,0,Chonghao0109/2021_univ_cell,766069869,Verilog,2021_univ_cell,107,0,2024-03-02 08:54:53+00:00,[],None
171,https://github.com/SMRiadHossain/FPGA_ANN_BHDR.git,2024-03-02 07:36:27+00:00,"In order to accurately and quickly recognize Bengali handwritten digits and characters, this paper suggests an FPGA-based hardware accelerator design of ANN for handwritten Bengali character recognition applications.",0,SMRiadHossain/FPGA_ANN_BHDR,766049100,Verilog,FPGA_ANN_BHDR,22726,0,2024-03-02 08:25:58+00:00,[],None
172,https://github.com/talshva/DDLS-Final-Project.git,2024-02-27 13:06:45+00:00,Digital Design and Logic Synthesis - Matrix multiplication using a Systolic Array Processor,0,talshva/DDLS-Final-Project,764086771,Verilog,DDLS-Final-Project,1606,0,2024-03-02 14:51:17+00:00,[],None
173,https://github.com/mahmoudhalim/mips.git,2024-03-02 17:02:00+00:00,32-bit Single cycle MIPS,0,mahmoudhalim/mips,766220603,Verilog,mips,5,0,2024-03-02 17:59:44+00:00,[],None
174,https://github.com/KaushalKulkarni2003/Verilog-Counter-Testbench.git,2024-03-02 18:20:21+00:00,Testbench in verilog for Up/Down loadabl counter,0,KaushalKulkarni2003/Verilog-Counter-Testbench,766244701,Verilog,Verilog-Counter-Testbench,3,0,2024-03-02 18:22:52+00:00,[],None
175,https://github.com/Satya1725/ImageProcessing.git,2024-03-02 11:36:02+00:00,,0,Satya1725/ImageProcessing,766115618,Verilog,ImageProcessing,8,0,2024-03-02 11:39:55+00:00,[],None
176,https://github.com/Bheeshmaverma/64-Bit-Vedic-Multiplier.git,2024-03-02 17:24:16+00:00,,0,Bheeshmaverma/64-Bit-Vedic-Multiplier,766227683,Verilog,64-Bit-Vedic-Multiplier,3,0,2024-03-02 17:25:19+00:00,[],None
177,https://github.com/SreehariTRajesh/MIPSMultiCycleProcessorVerilog.git,2024-03-02 13:02:02+00:00,MultiCycle Processor In MIPS Verilog,0,SreehariTRajesh/MIPSMultiCycleProcessorVerilog,766141145,Verilog,MIPSMultiCycleProcessorVerilog,2,0,2024-03-02 13:12:56+00:00,[],None
178,https://github.com/rnat697/video-processing-embedded-system.git,2024-03-04 06:51:14+00:00,,0,rnat697/video-processing-embedded-system,766806298,Verilog,video-processing-embedded-system,203245,0,2024-03-04 06:55:14+00:00,[],None
179,https://github.com/HajraKamran/OpenLane.git,2024-03-03 08:22:55+00:00,,0,HajraKamran/OpenLane,766425515,Verilog,OpenLane,3,0,2024-03-03 08:41:40+00:00,[],None
180,https://github.com/Shanmukha190602/MAC.git,2024-03-03 16:48:51+00:00,,0,Shanmukha190602/MAC,766579102,Verilog,MAC,5,0,2024-03-03 16:57:13+00:00,[],None
181,https://github.com/zgn111/cpu.git,2024-03-05 04:44:50+00:00,,0,zgn111/cpu,767322927,Verilog,cpu,17,0,2024-03-05 06:20:54+00:00,[],None
182,https://github.com/jai1712/FIR_filter_using_roba_multiplier.git,2024-03-05 08:03:16+00:00,,0,jai1712/FIR_filter_using_roba_multiplier,767391525,Verilog,FIR_filter_using_roba_multiplier,3,0,2024-03-05 08:04:25+00:00,[],None
183,https://github.com/duhongk27/dudu.git,2024-03-04 14:45:06+00:00,,0,duhongk27/dudu,767010540,Verilog,dudu,0,0,2024-03-04 14:50:38+00:00,[],None
184,https://github.com/schandreas/jku-tt06-spi-led.git,2024-03-04 19:38:57+00:00,,0,schandreas/jku-tt06-spi-led,767148265,Verilog,jku-tt06-spi-led,19,0,2024-03-04 20:38:59+00:00,[],https://api.github.com/licenses/apache-2.0
185,https://github.com/karthisrinivasan/avlsi-testrun.git,2024-03-04 18:47:00+00:00,April 2024 Tape-out ,0,karthisrinivasan/avlsi-testrun,767126308,Verilog,avlsi-testrun,11927,0,2024-03-04 18:47:42+00:00,[],https://api.github.com/licenses/apache-2.0
